Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:19.680,-0.6040446,-0.6118135,-0.389461,-0.3248958,1.225586,-0.322021,0.330811
2024-07-03 23:45:19.690,-0.6041309,-0.6118991,-0.3897205,-0.3241194,1.276367,0.119202,0.451904
2024-07-03 23:45:19.700,-0.6040446,-0.6124174,-0.3898923,-0.323343,1.046875,0.500488,0.57666
2024-07-03 23:45:19.710,-0.6036988,-0.6130213,-0.389806,-0.3228247,0.816406,0.751953,0.6875
2024-07-03 23:45:19.720,-0.6030949,-0.6137984,-0.3897205,-0.3225659,0.654297,0.665039,0.789062
2024-07-03 23:45:19.730,-0.602491,-0.6146618,-0.3893747,-0.3226521,0.699219,0.481201,0.814453
2024-07-03 23:45:19.740,-0.6018009,-0.6153519,-0.3890297,-0.3228247,0.840332,0.354492,0.758301
2024-07-03 23:45:19.750,-0.6011093,-0.6162152,-0.3885113,-0.3231697,0.867676,0.344482,0.762695
2024-07-03 23:45:19.760,-0.6002467,-0.6170779,-0.3879937,-0.3236873,0.629395,0.191772,0.845703
2024-07-03 23:45:19.770,-0.5995559,-0.6177688,-0.3874754,-0.3243782,0.393799,-0.216431,0.975586
2024-07-03 23:45:19.780,-0.598952,-0.6182008,-0.3872173,-0.324982,0.270752,-0.513672,1.019531
2024-07-03 23:45:19.790,-0.5985199,-0.6182864,-0.3869579,-0.3257592,0.260742,-0.535645,0.870117
2024-07-03 23:45:19.800,-0.5983481,-0.6182864,-0.3869579,-0.3262775,0.380859,-0.556152,0.654297
2024-07-03 23:45:19.810,-0.5983481,-0.6179413,-0.3871303,-0.3266225,0.625977,-0.533203,0.363525
2024-07-03 23:45:19.820,-0.5985206,-0.6175963,-0.3873029,-0.3266225,0.821777,-0.358398,0.044342
2024-07-03 23:45:19.830,-0.5990382,-0.6172512,-0.3874754,-0.3262775,0.891113,-0.126953,-0.234863
2024-07-03 23:45:19.840,-0.5995566,-0.6169917,-0.3875625,-0.3257592,0.84082,-0.029099,-0.404053
2024-07-03 23:45:19.850,-0.600333,-0.6167329,-0.3874761,-0.3249828,0.749023,0.030212,-0.558105
2024-07-03 23:45:19.860,-0.6010238,-0.6166466,-0.3872173,-0.3241194,0.655762,0.043427,-0.666016
2024-07-03 23:45:19.870,-0.6018865,-0.6164748,-0.386699,-0.3232567,0.529785,0.064392,-0.723633
2024-07-03 23:45:19.880,-0.6027498,-0.6165603,-0.3859219,-0.3223934,0.444824,0.113037,-0.80127
2024-07-03 23:45:19.890,-0.6036995,-0.6168192,-0.384973,-0.3214437,0.45459,0.143066,-0.851562
2024-07-03 23:45:19.900,-0.6046491,-0.6170787,-0.3836783,-0.3204941,0.483154,0.112488,-0.888184
2024-07-03 23:45:19.910,-0.6056851,-0.6175962,-0.382124,-0.3194581,0.547852,0.162231,-1.010742
2024-07-03 23:45:19.920,-0.606634,-0.6183733,-0.3804842,-0.3183367,0.580078,0.176025,-1.117188
2024-07-03 23:45:19.930,-0.6075836,-0.619236,-0.3785849,-0.317042,0.57666,0.02829,-1.072266
2024-07-03 23:45:19.940,-0.6085325,-0.6203582,-0.3764275,-0.315574,0.423584,-0.10199,-0.950684
2024-07-03 23:45:19.950,-0.6095685,-0.6214811,-0.3742694,-0.3140205,0.216553,-0.088562,-0.862793
2024-07-03 23:45:19.960,-0.6105181,-0.6226888,-0.3718526,-0.3123807,-0.022675,-0.217163,-0.785645
2024-07-03 23:45:19.970,-0.611554,-0.6239842,-0.369522,-0.3108272,-0.204956,-0.422607,-0.561035
2024-07-03 23:45:19.980,-0.61259,-0.6250194,-0.3671051,-0.3092722,-0.331299,-0.333252,-0.485107
2024-07-03 23:45:19.990,-0.6136258,-0.6260554,-0.3648614,-0.3078913,-0.318359,-0.121765,-0.562012
2024-07-03 23:45:20.000,-0.6145755,-0.6270912,-0.3626164,-0.306424,-0.201416,-0.025772,-0.568359
2024-07-03 23:45:20.010,-0.6156107,-0.6281272,-0.3605452,-0.3050438,-0.106445,-0.084717,-0.513184
2024-07-03 23:45:20.020,-0.6164741,-0.6290761,-0.3583871,-0.3036628,-0.129395,-0.122742,-0.460938
2024-07-03 23:45:20.030,-0.6171642,-0.630112,-0.3564886,-0.3022811,-0.116089,-0.045715,-0.44165
2024-07-03 23:45:20.040,-0.6179413,-0.6310617,-0.3545023,-0.3009863,-0.15271,-0.097595,-0.407715
2024-07-03 23:45:20.050,-0.6185459,-0.6320976,-0.3527763,-0.2996917,-0.236694,-0.232422,-0.335205
2024-07-03 23:45:20.060,-0.6192367,-0.6328747,-0.350964,-0.2986557,-0.375732,-0.346436,-0.240967
2024-07-03 23:45:20.070,-0.6198406,-0.6336511,-0.3493235,-0.2975343,-0.428711,-0.319092,-0.178833
2024-07-03 23:45:20.080,-0.6205314,-0.634342,-0.3479425,-0.2966709,-0.471191,-0.290283,-0.12439
2024-07-03 23:45:20.090,-0.621049,-0.6347733,-0.3466485,-0.2959808,-0.52832,-0.21106,-0.076294
2024-07-03 23:45:20.100,-0.6216536,-0.6351183,-0.3454393,-0.2953762,-0.536133,-0.140259,-0.037445
2024-07-03 23:45:20.110,-0.622085,-0.6354641,-0.3444034,-0.2949448,-0.439697,-0.090515,-0.056885
2024-07-03 23:45:20.120,-0.6224307,-0.6357229,-0.3434545,-0.2945991,-0.380127,-0.135498,-0.095947
2024-07-03 23:45:20.130,-0.622862,-0.6358954,-0.3425918,-0.2943403,-0.27124,-0.216553,-0.12561
2024-07-03 23:45:20.140,-0.6232934,-0.636068,-0.3419002,-0.2940815,-0.232422,-0.346191,-0.127808
2024-07-03 23:45:20.150,-0.6235522,-0.6361542,-0.3412964,-0.2939952,-0.340332,-0.338623,0.0149
2024-07-03 23:45:20.160,-0.623811,-0.6362405,-0.3406925,-0.293909,-0.50293,-0.311035,0.068176
2024-07-03 23:45:20.170,-0.6241561,-0.6361549,-0.3402604,-0.2940815,-0.54541,-0.286621,0.088257
2024-07-03 23:45:20.180,-0.6244149,-0.6358954,-0.3398284,-0.2943403,-0.609863,-0.209961,0.155396
2024-07-03 23:45:20.190,-0.62476,-0.6355504,-0.3394833,-0.2946854,-0.562988,-0.12561,0.142456
2024-07-03 23:45:20.200,-0.6250194,-0.6352916,-0.3392245,-0.2951174,-0.398193,-0.017136,0.154053
2024-07-03 23:45:20.210,-0.6249332,-0.6352053,-0.3391383,-0.2955487,-0.10553,0.018539,0.125488
2024-07-03 23:45:20.220,-0.6248469,-0.6353778,-0.3389658,-0.2958075,0.096008,-0.007427,0.115906
2024-07-03 23:45:20.230,-0.6245881,-0.6356366,-0.338707,-0.2960663,0.082764,0.081238,0.141724
2024-07-03 23:45:20.240,-0.6242431,-0.6359817,-0.3383619,-0.2962389,0.057892,0.138184,0.243774
2024-07-03 23:45:20.250,-0.6238973,-0.6364138,-0.3381023,-0.2964121,-0.173584,0.048553,0.37085
2024-07-03 23:45:20.260,-0.6237248,-0.6366726,-0.337671,-0.2965847,-0.311523,0.062439,0.470947
2024-07-03 23:45:20.270,-0.6236385,-0.6369314,-0.3372397,-0.297016,-0.372803,-0.032257,0.525391
2024-07-03 23:45:20.280,-0.6235522,-0.6369313,-0.3367221,-0.2974473,-0.373779,-0.070618,0.519531
2024-07-03 23:45:20.290,-0.6235522,-0.6370169,-0.3362901,-0.2979649,-0.333008,-0.129028,0.527832
2024-07-03 23:45:20.300,-0.6235522,-0.6368451,-0.3359442,-0.2984839,-0.202271,-0.143066,0.54248
2024-07-03 23:45:20.310,-0.6236385,-0.6367588,-0.3356855,-0.2989153,-0.179932,-0.018845,0.49707
2024-07-03 23:45:20.320,-0.6236385,-0.6366726,-0.3355992,-0.2992603,-0.091309,0.053192,0.445312
2024-07-03 23:45:20.330,-0.6236385,-0.6366726,-0.3355992,-0.2994329,-0.035553,0.049469,0.452148
2024-07-03 23:45:20.340,-0.6235522,-0.6366726,-0.3357717,-0.2993466,-0.094299,0.125854,0.512695
2024-07-03 23:45:20.350,-0.6232934,-0.6365855,-0.3362038,-0.2992603,-0.236328,0.222046,0.591309
2024-07-03 23:45:20.360,-0.6228621,-0.6367581,-0.3367214,-0.2991741,-0.313721,0.197266,0.586426
2024-07-03 23:45:20.370,-0.62243,-0.6369313,-0.3375848,-0.2990871,-0.251465,0.054291,0.535156
2024-07-03 23:45:20.380,-0.6217392,-0.6371039,-0.3384475,-0.2990878,-0.080811,-0.048309,0.396973
2024-07-03 23:45:20.390,-0.621049,-0.6373627,-0.3393978,-0.2989153,0.090454,-0.053925,0.232178
2024-07-03 23:45:20.400,-0.6203582,-0.6375352,-0.340433,-0.2985695,0.158936,-0.02977,0.103149
2024-07-03 23:45:20.410,-0.6195818,-0.637881,-0.3414689,-0.2983107,0.121399,-0.092651,0.063599
2024-07-03 23:45:20.420,-0.6189779,-0.6380528,-0.3425048,-0.2980519,-0.058411,-0.153198,0.135986
2024-07-03 23:45:20.430,-0.6184596,-0.6381398,-0.3434544,-0.2978786,-0.167603,-0.192505,0.157471
2024-07-03 23:45:20.440,-0.6179413,-0.6381398,-0.3444896,-0.2978794,-0.188232,-0.254883,0.184814
2024-07-03 23:45:20.450,-0.6174237,-0.6379666,-0.3453531,-0.2980519,-0.230225,-0.292725,0.171265
2024-07-03 23:45:20.460,-0.6170787,-0.6377085,-0.3463027,-0.2982244,-0.324219,-0.154419,0.195312
2024-07-03 23:45:20.470,-0.6167336,-0.6373627,-0.3471661,-0.298742,-0.4104,-0.071289,0.208984
2024-07-03 23:45:20.480,-0.6163878,-0.6370176,-0.3480287,-0.2994329,-0.392334,-0.100891,0.19104
2024-07-03 23:45:20.490,-0.616129,-0.6363267,-0.3488921,-0.3002093,-0.41748,-0.189209,0.166748
2024-07-03 23:45:20.500,-0.6158695,-0.6357222,-0.3498417,-0.3009864,-0.390137,-0.242065,0.190796
2024-07-03 23:45:20.510,-0.6156977,-0.6349458,-0.3506182,-0.3020223,-0.37793,-0.36792,0.177002
2024-07-03 23:45:20.520,-0.6156107,-0.6339961,-0.3515678,-0.302972,-0.460205,-0.403076,0.211182
2024-07-03 23:45:20.530,-0.6156114,-0.6329602,-0.3524312,-0.3041804,-0.580078,-0.329346,0.22644
2024-07-03 23:45:20.540,-0.6156107,-0.6317518,-0.353467,-0.3055614,-0.634766,-0.129272,0.160767
2024-07-03 23:45:20.550,-0.6156114,-0.6304571,-0.3544167,-0.3069423,-0.608398,-0.067505,0.145874
2024-07-03 23:45:20.560,-0.6155244,-0.6292493,-0.3554519,-0.3085821,-0.576172,-0.189087,0.156616
2024-07-03 23:45:20.570,-0.6154382,-0.6279546,-0.3565741,-0.3102226,-0.473145,-0.22998,0.144287
2024-07-03 23:45:20.580,-0.6151801,-0.6266599,-0.3576963,-0.3118624,-0.356689,-0.181763,0.070007
2024-07-03 23:45:20.590,-0.6150069,-0.6254514,-0.3587322,-0.3134159,-0.223633,-0.043274,-0.024109
2024-07-03 23:45:20.600,-0.6148343,-0.624243,-0.3597682,-0.3149701,-0.143921,0.010262,-0.12085
2024-07-03 23:45:20.610,-0.6147481,-0.6232071,-0.3606315,-0.3164367,0.116516,-0.046783,-0.262695
2024-07-03 23:45:20.620,-0.6145755,-0.6221712,-0.3614949,-0.3176458,0.346924,-0.115479,-0.40625
2024-07-03 23:45:20.630,-0.6146618,-0.6212216,-0.362098,-0.3187673,0.536133,-0.182251,-0.508301
2024-07-03 23:45:20.640,-0.6148343,-0.6204444,-0.3625301,-0.3194588,0.605957,-0.224243,-0.493408
2024-07-03 23:45:20.650,-0.6151794,-0.6195818,-0.3628752,-0.320149,0.466309,-0.140503,-0.273438
2024-07-03 23:45:20.660,-0.6155244,-0.6188046,-0.3629621,-0.3206666,0.227295,0.036346,0.010841
2024-07-03 23:45:20.670,-0.6159565,-0.6181145,-0.3627896,-0.3214437,-0.10498,0.228882,0.234741
2024-07-03 23:45:20.680,-0.6165603,-0.6171649,-0.3625301,-0.3223926,-0.640137,0.319824,0.450195
2024-07-03 23:45:20.690,-0.6170787,-0.616129,-0.3623583,-0.3236011,-1.136719,0.047577,0.515137
2024-07-03 23:45:20.700,-0.61751,-0.6148342,-0.3624438,-0.3250691,-0.998535,-0.513184,0.574707
2024-07-03 23:45:20.710,-0.6178557,-0.6135395,-0.3627033,-0.3266225,-0.336426,-1.03125,0.585938
2024-07-03 23:45:20.720,-0.6182001,-0.6123311,-0.3630477,-0.327831,0.19873,-0.961914,0.580566
2024-07-03 23:45:20.730,-0.6184596,-0.6112952,-0.3637385,-0.3286081,0.770508,-0.263916,0.43335
2024-07-03 23:45:20.740,-0.6182871,-0.6108631,-0.3641706,-0.3291257,1.334961,0.420654,0.342529
2024-07-03 23:45:20.750,-0.6178551,-0.6110357,-0.3645156,-0.3293852,1.47168,0.768555,0.445312
2024-07-03 23:45:20.760,-0.6169916,-0.6117272,-0.3646882,-0.3293845,1.116211,1,0.696777
2024-07-03 23:45:20.770,-0.6158702,-0.6126761,-0.3647744,-0.3296433,0.751465,1.046875,0.97168
2024-07-03 23:45:20.780,-0.6145755,-0.6137983,-0.3648614,-0.3299028,0.737793,0.77002,1.058594
2024-07-03 23:45:20.790,-0.6131076,-0.6150931,-0.3647744,-0.3303342,0.671387,0.312988,1.133789
2024-07-03 23:45:20.800,-0.6117266,-0.6162152,-0.3648614,-0.3308525,0.481445,-0.064331,1.172852
2024-07-03 23:45:20.810,-0.6104325,-0.6170786,-0.3648607,-0.3314563,0.293945,-0.425293,1.201172
2024-07-03 23:45:20.820,-0.609396,-0.6175962,-0.3652058,-0.3321465,0.203857,-0.758301,1.245117
2024-07-03 23:45:20.830,-0.6085325,-0.6177694,-0.3657241,-0.3328373,0.209839,-0.79541,1.239258
2024-07-03 23:45:20.840,-0.6079287,-0.6174237,-0.3664149,-0.3336137,0.283447,-0.607422,1.108398
2024-07-03 23:45:20.850,-0.6075836,-0.6169924,-0.3673638,-0.3341327,0.57959,-0.385498,0.817871
2024-07-03 23:45:20.860,-0.607411,-0.616474,-0.3683998,-0.3343052,0.754883,-0.117554,0.488037
2024-07-03 23:45:20.870,-0.6072378,-0.616042,-0.3695219,-0.334132,0.825195,0.04126,0.152588
2024-07-03 23:45:20.880,-0.6073241,-0.6156113,-0.3704716,-0.3337007,0.84668,0.043945,-0.075439
2024-07-03 23:45:20.890,-0.6074973,-0.6153519,-0.3714213,-0.3328373,0.785645,-0.003952,-0.245361
2024-07-03 23:45:20.900,-0.6077562,-0.6150931,-0.3721976,-0.3318884,0.641602,0.009735,-0.393066
2024-07-03 23:45:20.910,-0.6081012,-0.6148342,-0.3728015,-0.3308518,0.458496,-0.002495,-0.516602
2024-07-03 23:45:20.920,-0.6086195,-0.614661,-0.3733198,-0.3298158,0.365234,-0.024948,-0.680176
2024-07-03 23:45:20.930,-0.6091372,-0.6144885,-0.3736649,-0.3287807,0.39917,-0.046875,-0.831055
2024-07-03 23:45:20.940,-0.6096554,-0.6144029,-0.3739244,-0.3277447,0.421875,-0.070618,-0.987793
2024-07-03 23:45:20.950,-0.6103463,-0.6143159,-0.3738374,-0.3267089,0.361328,-0.065857,-1.074219
2024-07-03 23:45:20.960,-0.6109502,-0.6144022,-0.3737511,-0.3257599,0.246338,-0.117065,-1.068359
2024-07-03 23:45:20.970,-0.611554,-0.6143159,-0.3734923,-0.3248096,0.049194,-0.10144,-1.036133
2024-07-03 23:45:20.980,-0.6123304,-0.6142297,-0.373061,-0.3240331,0.002016,-0.056732,-0.971191
2024-07-03 23:45:20.990,-0.612935,-0.6143167,-0.3724565,-0.3234285,-0.056366,-0.012184,-0.974609
2024-07-03 23:45:21.000,-0.6135389,-0.6144029,-0.3718526,-0.3228247,-0.09967,-0.015121,-0.907715
2024-07-03 23:45:21.010,-0.6140572,-0.6145748,-0.3711617,-0.3223064,-0.121216,-0.092346,-0.813477
2024-07-03 23:45:21.020,-0.6144885,-0.6149205,-0.3702983,-0.321875,-0.056671,-0.151489,-0.779785
2024-07-03 23:45:21.030,-0.6149206,-0.6152656,-0.3694357,-0.321443,0.042725,-0.212402,-0.748535
2024-07-03 23:45:21.040,-0.6151794,-0.6157839,-0.3685723,-0.3210117,0.078552,-0.173218,-0.771484
2024-07-03 23:45:21.050,-0.6154382,-0.6163015,-0.3677096,-0.3204078,0.039246,-0.142578,-0.698242
2024-07-03 23:45:21.060,-0.615697,-0.6168198,-0.3668463,-0.3199764,-0.060272,-0.143066,-0.684082
2024-07-03 23:45:21.070,-0.6159565,-0.6173368,-0.3659829,-0.3193719,-0.135132,-0.138062,-0.658691
2024-07-03 23:45:21.080,-0.6162153,-0.6177688,-0.3652058,-0.3189405,-0.226074,-0.223877,-0.558105
2024-07-03 23:45:21.090,-0.6164741,-0.6181139,-0.3643431,-0.3186817,-0.339111,-0.240112,-0.389893
2024-07-03 23:45:21.100,-0.6166474,-0.6184596,-0.3636523,-0.318336,-0.359375,-0.170532,-0.342041
2024-07-03 23:45:21.110,-0.6168199,-0.6188047,-0.3631347,-0.3181635,-0.225586,-0.154419,-0.37207
2024-07-03 23:45:21.120,-0.6167336,-0.6192367,-0.3625301,-0.3179047,-0.108154,-0.232666,-0.349609
2024-07-03 23:45:21.130,-0.6168199,-0.619668,-0.3620988,-0.3176458,-0.091431,-0.18042,-0.289795
2024-07-03 23:45:21.140,-0.6167328,-0.6200994,-0.3616674,-0.3173863,-0.153564,0.010071,-0.193726
2024-07-03 23:45:21.150,-0.6166466,-0.6205314,-0.3612354,-0.3173001,-0.274414,0.105835,-0.072266
2024-07-03 23:45:21.160,-0.6164741,-0.6207902,-0.360804,-0.3174726,-0.411865,0.150757,-0.014938
2024-07-03 23:45:21.170,-0.6163878,-0.6211352,-0.3604589,-0.3175589,-0.469971,0.131104,0.006397
2024-07-03 23:45:21.180,-0.616129,-0.6213941,-0.3600277,-0.3178176,-0.381104,-0.059692,-0.000152
2024-07-03 23:45:21.190,-0.6158695,-0.6217399,-0.3598543,-0.3180771,-0.224487,-0.317627,0.0177
2024-07-03 23:45:21.200,-0.615697,-0.6219124,-0.3596818,-0.3182497,-0.366455,-0.324219,0.059479
2024-07-03 23:45:21.210,-0.6154382,-0.6219124,-0.3595093,-0.3185085,-0.498535,-0.184204,0.041382
2024-07-03 23:45:21.220,-0.6152656,-0.622085,-0.3593368,-0.3188536,-0.466553,-0.331543,0.049011
2024-07-03 23:45:21.230,-0.6151801,-0.622085,-0.3593368,-0.3192856,-0.467285,-0.408447,0.078186
2024-07-03 23:45:21.240,-0.6151794,-0.6218262,-0.3592505,-0.3196314,-0.434814,-0.231323,0.011658
2024-07-03 23:45:21.250,-0.6151794,-0.6217399,-0.3591642,-0.320149,-0.271484,-0.107239,-0.006359
2024-07-03 23:45:21.260,-0.6150931,-0.6216529,-0.3590773,-0.3205803,-0.079651,-0.002201,0.018265
2024-07-03 23:45:21.270,-0.6149206,-0.6217391,-0.3586459,-0.3210979,-0.063782,0.223022,0.077026
2024-07-03 23:45:21.280,-0.6148336,-0.6218254,-0.3582146,-0.3217025,-0.231079,0.432861,0.208252
2024-07-03 23:45:21.290,-0.6144893,-0.6219987,-0.3576963,-0.3225659,-0.293213,0.365234,0.338135
2024-07-03 23:45:21.300,-0.6140572,-0.6222575,-0.3570924,-0.3235155,-0.315186,0.248047,0.448242
2024-07-03 23:45:21.310,-0.6136259,-0.6226025,-0.3564023,-0.324637,-0.365479,0.248657,0.512207
2024-07-03 23:45:21.320,-0.6129351,-0.622862,-0.3556252,-0.326018,-0.38916,0.335205,0.541992
2024-07-03 23:45:21.330,-0.6121587,-0.6232927,-0.3550206,-0.3274859,-0.382568,0.320801,0.515625
2024-07-03 23:45:21.340,-0.611209,-0.6236385,-0.3543298,-0.3291257,-0.307373,0.127686,0.50293
2024-07-03 23:45:21.350,-0.6102593,-0.6239835,-0.3538122,-0.3307655,-0.305176,0.106567,0.538086
2024-07-03 23:45:21.360,-0.6092241,-0.6243286,-0.3534671,-0.3324922,-0.313477,0.143188,0.572754
2024-07-03 23:45:21.370,-0.608102,-0.6245874,-0.3533808,-0.334132,-0.378906,0.116211,0.664062
2024-07-03 23:45:21.380,-0.6067203,-0.6248469,-0.3534664,-0.3358588,-0.453857,0.109985,0.697754
2024-07-03 23:45:21.390,-0.6053393,-0.6251926,-0.3538122,-0.3375848,-0.432129,-0.030762,0.662598
2024-07-03 23:45:21.400,-0.6036994,-0.625537,-0.354503,-0.3392246,-0.407471,-0.264404,0.719238
2024-07-03 23:45:21.410,-0.602059,-0.6257102,-0.3553664,-0.3406925,-0.345215,-0.383545,0.675781
2024-07-03 23:45:21.420,-0.600333,-0.6259691,-0.3564879,-0.3422461,-0.266846,-0.28418,0.59668
2024-07-03 23:45:21.430,-0.5986069,-0.6260554,-0.3579558,-0.343627,-0.174316,-0.255371,0.489746
2024-07-03 23:45:21.440,-0.5967945,-0.6261416,-0.3594223,-0.3449217,0.014992,-0.30249,0.436768
2024-07-03 23:45:21.450,-0.5950671,-0.6261416,-0.3611491,-0.3459576,0.235229,-0.308838,0.324951
2024-07-03 23:45:21.460,-0.5935999,-0.6261416,-0.3628758,-0.3469073,0.427246,-0.241455,0.210815
2024-07-03 23:45:21.470,-0.5923058,-0.6260554,-0.3645149,-0.3476837,0.614258,-0.145142,0.131836
2024-07-03 23:45:21.480,-0.5911837,-0.6259691,-0.3659829,-0.3482883,0.692871,-0.041595,0.073853
2024-07-03 23:45:21.490,-0.5901471,-0.6257095,-0.3672776,-0.3488059,0.495117,0.028839,0.147705
2024-07-03 23:45:21.500,-0.5892844,-0.625624,-0.3683997,-0.3493235,0.245483,-0.033813,0.234863
2024-07-03 23:45:21.510,-0.5885935,-0.6253645,-0.3693494,-0.3498418,0.132935,-0.146362,0.294189
2024-07-03 23:45:21.520,-0.588076,-0.6250194,-0.3702121,-0.3505319,-0.067566,-0.274414,0.360596
2024-07-03 23:45:21.530,-0.5878165,-0.6245874,-0.3709892,-0.3511366,-0.32959,-0.268555,0.398193
2024-07-03 23:45:21.540,-0.5875584,-0.623811,-0.3717656,-0.3519136,-0.598633,-0.323486,0.496826
2024-07-03 23:45:21.550,-0.5874721,-0.6228614,-0.3727153,-0.35269,-0.73584,-0.462891,0.54834
2024-07-03 23:45:21.560,-0.5873851,-0.6218255,-0.3737512,-0.3536397,-0.805176,-0.555176,0.579102
2024-07-03 23:45:21.570,-0.5873858,-0.620617,-0.3747871,-0.3546756,-0.879883,-0.405762,0.567871
2024-07-03 23:45:21.580,-0.5873851,-0.6191497,-0.3760818,-0.3557115,-0.852051,-0.188721,0.483154
2024-07-03 23:45:21.590,-0.5872133,-0.617855,-0.3773765,-0.3569199,-0.771973,-0.066345,0.472168
2024-07-03 23:45:21.600,-0.5871263,-0.6165603,-0.3786712,-0.3582146,-0.604492,-0.02124,0.44043
2024-07-03 23:45:21.610,-0.5869538,-0.6151793,-0.3798797,-0.3594224,-0.388184,0.074158,0.412109
2024-07-03 23:45:21.620,-0.5866087,-0.6141434,-0.3810881,-0.360459,-0.130249,0.009712,0.313965
2024-07-03 23:45:21.630,-0.5862637,-0.6132801,-0.382124,-0.3614942,0.110352,-0.149902,0.218872
2024-07-03 23:45:21.640,-0.5859179,-0.6124167,-0.3831599,-0.3621851,0.270752,-0.248291,0.116699
2024-07-03 23:45:21.650,-0.5857453,-0.6116409,-0.3842821,-0.3627027,0.372314,-0.251221,-0.005684
2024-07-03 23:45:21.660,-0.5858316,-0.6109501,-0.3851455,-0.3629615,0.532227,-0.265381,-0.102234
2024-07-03 23:45:21.670,-0.5859179,-0.6103455,-0.3859226,-0.3628752,0.746094,-0.168335,-0.175415
2024-07-03 23:45:21.680,-0.5862629,-0.6099142,-0.3865265,-0.3625301,0.841309,-0.006001,-0.194336
2024-07-03 23:45:21.690,-0.586608,-0.6096554,-0.3869578,-0.3620125,0.866699,0.156128,-0.184692
2024-07-03 23:45:21.700,-0.5868675,-0.6095691,-0.3872166,-0.3614079,0.803711,0.211304,-0.126221
2024-07-03 23:45:21.710,-0.5872126,-0.6095691,-0.3872166,-0.3607178,0.476807,0.113037,0.110962
2024-07-03 23:45:21.720,-0.5877309,-0.6093959,-0.3872173,-0.3601995,-0.174316,0.244995,0.385742
2024-07-03 23:45:21.730,-0.5882485,-0.6089646,-0.387131,-0.360027,-0.644531,0.260498,0.409424
2024-07-03 23:45:21.740,-0.5887668,-0.60836,-0.3872166,-0.3602002,-0.745605,-0.168335,0.487305
2024-07-03 23:45:21.750,-0.5891982,-0.6075836,-0.3874754,-0.360459,-0.547852,-0.778809,0.772949
2024-07-03 23:45:21.760,-0.5896295,-0.606634,-0.3879074,-0.3608904,-0.16394,-1.056641,0.833496
2024-07-03 23:45:21.770,-0.5898883,-0.6057706,-0.3885983,-0.3611492,0.635254,-0.700684,0.480713
2024-07-03 23:45:21.780,-0.5900608,-0.605253,-0.3892884,-0.3609766,1.663086,-0.211426,0.13147
2024-07-03 23:45:21.790,-0.5900615,-0.605253,-0.389806,-0.3604583,2.255859,0.08429,0.133057
2024-07-03 23:45:21.800,-0.5898027,-0.6058576,-0.390238,-0.3595093,2.152344,0.48877,0.328613
2024-07-03 23:45:21.810,-0.5893707,-0.6067202,-0.390238,-0.3585598,1.481445,0.845215,0.573242
2024-07-03 23:45:21.820,-0.5887668,-0.6077561,-0.3902374,-0.3579559,0.764648,0.809082,0.876465
2024-07-03 23:45:21.830,-0.5879897,-0.6088783,-0.3899792,-0.3576964,0.55957,0.52832,1.064453
2024-07-03 23:45:21.840,-0.5870401,-0.6099142,-0.3896335,-0.3577833,0.566406,0.379395,1.074219
2024-07-03 23:45:21.850,-0.5860912,-0.6108631,-0.3892022,-0.3582147,0.553223,0.178345,1.018555
2024-07-03 23:45:21.860,-0.5851408,-0.6117266,-0.3886839,-0.3588185,0.45874,-0.123474,1.026367
2024-07-03 23:45:21.870,-0.5845376,-0.6120716,-0.3883388,-0.3595957,0.33252,-0.348877,1.0625
2024-07-03 23:45:21.880,-0.5839331,-0.6121579,-0.3882526,-0.3603728,0.320312,-0.381592,0.95166
2024-07-03 23:45:21.890,-0.5835879,-0.6121579,-0.3882526,-0.3610629,0.382812,-0.37793,0.811523
2024-07-03 23:45:21.900,-0.5834147,-0.6118128,-0.3884251,-0.3615812,0.48584,-0.261719,0.596191
2024-07-03 23:45:21.910,-0.5833285,-0.611554,-0.3886838,-0.36184,0.558594,-0.100342,0.362061
2024-07-03 23:45:21.920,-0.583501,-0.6112945,-0.3891159,-0.36184,0.660645,-0.01619,0.178223
2024-07-03 23:45:21.930,-0.5835873,-0.6111227,-0.3894617,-0.3614087,0.666504,-0.022125,0.033966
2024-07-03 23:45:21.940,-0.583933,-0.6110364,-0.3898931,-0.3607178,0.556152,-0.055695,-0.07666
2024-07-03 23:45:21.950,-0.5841919,-0.6109501,-0.3903244,-0.3599414,0.426514,-0.059601,-0.202393
2024-07-03 23:45:21.960,-0.5844507,-0.6111227,-0.3906695,-0.3589911,0.402344,-0.102051,-0.310303
2024-07-03 23:45:21.970,-0.5846232,-0.6112089,-0.3911007,-0.3579559,0.367676,-0.079529,-0.46582
2024-07-03 23:45:21.980,-0.5848827,-0.6112952,-0.3913596,-0.3570062,0.323486,-0.059967,-0.632812
2024-07-03 23:45:21.990,-0.5850545,-0.6115547,-0.3916191,-0.3561428,0.295654,-0.078369,-0.763672
2024-07-03 23:45:22.000,-0.5852277,-0.6118135,-0.3917054,-0.3552795,0.165649,-0.048889,-0.861816
2024-07-03 23:45:22.010,-0.5854865,-0.611986,-0.3917053,-0.354503,0.108521,0.023834,-0.921387
2024-07-03 23:45:22.020,-0.5855728,-0.6123311,-0.3917053,-0.3538992,-0.002478,0.073486,-0.914551
