Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:46.630,-0.5783222,-0.5358547,-0.5146203,-0.3318021,-0.054565,-0.026184,0.042389
2024-07-03 23:47:46.640,-0.5783222,-0.5357684,-0.5145341,-0.3319747,-0.035461,-0.067993,0.021149
2024-07-03 23:47:46.650,-0.5782359,-0.5356821,-0.5144477,-0.3322335,-0.029068,-0.082886,0.036377
2024-07-03 23:47:46.660,-0.5782359,-0.5355959,-0.5143615,-0.3325785,-0.040283,-0.107971,0.05014
2024-07-03 23:47:46.670,-0.5781496,-0.5355096,-0.5142752,-0.3328373,-0.024185,-0.118408,0.056244
2024-07-03 23:47:46.680,-0.5782359,-0.5355096,-0.5142752,-0.3330961,-0.021042,-0.117493,0.049896
2024-07-03 23:47:46.690,-0.5781496,-0.5354233,-0.5141889,-0.3333549,-0.038666,-0.110229,0.046448
2024-07-03 23:47:46.700,-0.5782359,-0.5351639,-0.514102,-0.3336137,-0.06366,-0.08075,0.026062
2024-07-03 23:47:46.710,-0.5783229,-0.5350776,-0.5140157,-0.3338732,-0.03035,-0.079346,0.057373
2024-07-03 23:47:46.720,-0.5782359,-0.5349913,-0.5139294,-0.3341327,-0.02504,-0.036896,0.057037
2024-07-03 23:47:46.730,-0.5783221,-0.5349051,-0.5138432,-0.3343915,-0.070312,-0.05188,0.066101
2024-07-03 23:47:46.740,-0.5784084,-0.5347326,-0.5138432,-0.3344778,-0.095886,-0.129272,0.059387
2024-07-03 23:47:46.750,-0.5784947,-0.5345592,-0.5138439,-0.3347366,-0.143555,-0.110718,0.047668
2024-07-03 23:47:46.760,-0.578581,-0.5343868,-0.5138439,-0.3348229,-0.156738,-0.035492,0.0042
2024-07-03 23:47:46.770,-0.5786672,-0.5342142,-0.5138438,-0.3350816,-0.111938,-0.119751,0.059143
2024-07-03 23:47:46.780,-0.5785809,-0.5341279,-0.5139301,-0.3351679,-0.018845,-0.092285,0.048615
2024-07-03 23:47:46.790,-0.5784947,-0.5340416,-0.5140164,-0.3352542,-0.021652,-0.019318,0.030304
2024-07-03 23:47:46.800,-0.5784947,-0.5339554,-0.5141026,-0.3352542,-0.045502,-0.053009,0.002722
2024-07-03 23:47:46.810,-0.5784084,-0.5338691,-0.5141889,-0.3353404,-0.069885,-0.107544,0.017776
2024-07-03 23:47:46.820,-0.5784947,-0.5336966,-0.5141889,-0.3354267,-0.064453,-0.102173,0.015091
2024-07-03 23:47:46.830,-0.5784947,-0.5336966,-0.5141889,-0.3354267,-0.061584,-0.097351,0.024307
2024-07-03 23:47:46.840,-0.5784947,-0.5336103,-0.5142752,-0.3354267,-0.004852,-0.073669,0.014938
2024-07-03 23:47:46.850,-0.5784947,-0.533524,-0.5143615,-0.3354267,0.022766,-0.09314,0.00729
2024-07-03 23:47:46.860,-0.5785809,-0.533524,-0.5143615,-0.3353405,0.04071,-0.114868,-0.002567
2024-07-03 23:47:46.870,-0.5785809,-0.5334378,-0.5144477,-0.3353405,-0.000486,-0.112915,-0.004139
2024-07-03 23:47:46.880,-0.5786672,-0.5334378,-0.5144477,-0.3352542,-0.045685,-0.071777,0.011742
2024-07-03 23:47:46.890,-0.5788398,-0.5332653,-0.5144477,-0.3352542,-0.057526,-0.087646,0.004353
2024-07-03 23:47:46.900,-0.5790123,-0.533179,-0.5143615,-0.3352542,-0.07196,-0.088318,0.012451
2024-07-03 23:47:46.910,-0.5790986,-0.5330065,-0.5143614,-0.3351679,-0.101135,-0.111328,-0.01165
2024-07-03 23:47:46.920,-0.5792711,-0.5328339,-0.5143615,-0.3351679,-0.151489,-0.091919,0.003347
2024-07-03 23:47:46.930,-0.579358,-0.5325738,-0.5144477,-0.3352549,-0.149536,-0.087952,-0.011642
2024-07-03 23:47:46.940,-0.5794443,-0.5324012,-0.5144478,-0.3353412,-0.130737,-0.059418,0.001355
2024-07-03 23:47:46.950,-0.5795306,-0.5321424,-0.514534,-0.3354275,-0.10968,-0.063477,-0.002295
2024-07-03 23:47:46.960,-0.5797032,-0.5319698,-0.5147066,-0.3354275,-0.089233,-0.058533,-0.01329
2024-07-03 23:47:46.970,-0.5797893,-0.531711,-0.5147929,-0.3355137,-0.058197,-0.009773,-0.036774
2024-07-03 23:47:46.980,-0.5797893,-0.5315385,-0.5149654,-0.3355137,-0.047546,-0.055969,-0.05368
2024-07-03 23:47:46.990,-0.5798756,-0.531366,-0.5149653,-0.3356,-0.015884,-0.095886,-0.027786
2024-07-03 23:47:47.000,-0.5798756,-0.5311934,-0.5151379,-0.3356,0.001651,-0.065491,-0.067871
2024-07-03 23:47:47.010,-0.5798756,-0.5311065,-0.5152248,-0.3356,0.008232,-0.056458,-0.048615
2024-07-03 23:47:47.020,-0.5799626,-0.5310202,-0.5153111,-0.335513,0.012505,-0.031616,-0.049713
2024-07-03 23:47:47.030,-0.5799626,-0.5309339,-0.5153974,-0.335513,0.021896,-0.024811,-0.055084
2024-07-03 23:47:47.040,-0.5800489,-0.5308477,-0.5154836,-0.3354267,0.006554,-0.010071,-0.039703
2024-07-03 23:47:47.050,-0.5801352,-0.5308477,-0.5154836,-0.3353404,-0.031982,-0.026917,-0.053986
2024-07-03 23:47:47.060,-0.5802214,-0.5307614,-0.5153974,-0.3352542,-0.034088,-0.06311,-0.03949
2024-07-03 23:47:47.070,-0.5803077,-0.5307614,-0.5153974,-0.3351679,-0.021759,-0.068115,-0.04068
2024-07-03 23:47:47.080,-0.580394,-0.5307614,-0.5153974,-0.3350816,-0.017471,-0.068542,-0.037354
2024-07-03 23:47:47.090,-0.5804802,-0.5307614,-0.5153974,-0.3349954,-0.059784,-0.075745,-0.06488
2024-07-03 23:47:47.100,-0.5805665,-0.5306752,-0.5153111,-0.3349091,-0.05484,-0.050995,-0.045593
2024-07-03 23:47:47.110,-0.5806528,-0.5306752,-0.5153111,-0.3348228,-0.070618,-0.05368,-0.048126
2024-07-03 23:47:47.120,-0.580739,-0.5306752,-0.5153111,-0.3347366,-0.054108,-0.051575,-0.042603
2024-07-03 23:47:47.130,-0.5808253,-0.5305026,-0.5153112,-0.3346503,-0.062988,-0.051208,-0.037659
2024-07-03 23:47:47.140,-0.5808253,-0.5305889,-0.5152249,-0.3346503,-0.041443,-0.036041,-0.026917
2024-07-03 23:47:47.150,-0.5809115,-0.5305889,-0.5152249,-0.3345641,-0.06427,-0.008774,-0.027679
2024-07-03 23:47:47.160,-0.5809978,-0.5305889,-0.5152249,-0.3346503,-0.061035,-0.00808,-0.035248
2024-07-03 23:47:47.170,-0.5809978,-0.5305026,-0.5151386,-0.3346503,-0.059753,-0.057556,-0.015182
2024-07-03 23:47:47.180,-0.5809978,-0.5305026,-0.5151386,-0.3346503,-0.036835,-0.066467,-0.028976
2024-07-03 23:47:47.190,-0.5809978,-0.5305026,-0.5151386,-0.3346503,-0.031342,-0.068909,-0.025818
2024-07-03 23:47:47.200,-0.5809116,-0.5305889,-0.5150523,-0.3347366,-0.01828,-0.093445,-0.012337
2024-07-03 23:47:47.210,-0.5809116,-0.5305889,-0.5150523,-0.3347366,-0.009109,-0.105652,-0.009132
2024-07-03 23:47:47.220,-0.5809978,-0.5306751,-0.5149661,-0.3348229,-0.044952,-0.061707,-0.012123
2024-07-03 23:47:47.230,-0.5809978,-0.5306751,-0.5149661,-0.3348229,-0.026932,-0.078308,-0.022232
2024-07-03 23:47:47.240,-0.5809978,-0.5305889,-0.5148798,-0.3349954,-0.028046,-0.082642,0.015259
2024-07-03 23:47:47.250,-0.5809116,-0.5306752,-0.5147935,-0.3350817,-0.010567,-0.073425,0.020828
2024-07-03 23:47:47.260,-0.5809979,-0.5307621,-0.5147066,-0.3351679,-0.033386,-0.055267,0.022629
2024-07-03 23:47:47.270,-0.5809978,-0.5306758,-0.5146202,-0.3353404,-0.055511,-0.05777,0.028793
2024-07-03 23:47:47.280,-0.5810841,-0.5306759,-0.5144478,-0.3354267,-0.042938,-0.039032,0.01252
2024-07-03 23:47:47.290,-0.5810841,-0.5306759,-0.5142752,-0.3355993,-0.059052,-0.07312,0.027496
2024-07-03 23:47:47.300,-0.5810841,-0.5307621,-0.5141889,-0.3357718,-0.051727,-0.073303,0.02626
2024-07-03 23:47:47.310,-0.5810848,-0.5306759,-0.5141027,-0.335945,-0.049561,-0.080688,0.023483
2024-07-03 23:47:47.320,-0.5810848,-0.5306751,-0.5139294,-0.3361176,-0.059875,-0.052521,0.019501
2024-07-03 23:47:47.330,-0.5809985,-0.5307614,-0.5138432,-0.3363764,-0.036346,-0.06958,0.037109
2024-07-03 23:47:47.340,-0.5809985,-0.5306751,-0.5137569,-0.3365489,-0.058655,-0.075317,0.045044
2024-07-03 23:47:47.350,-0.5809978,-0.5306752,-0.5135844,-0.3367222,-0.026657,-0.081421,0.007343
2024-07-03 23:47:47.360,-0.5809978,-0.5306752,-0.5135844,-0.3368947,-0.043121,-0.075928,0.014046
2024-07-03 23:47:47.370,-0.5809978,-0.5306752,-0.5134119,-0.3370672,-0.030731,-0.076599,0.030746
2024-07-03 23:47:47.380,-0.5810841,-0.5305889,-0.5133256,-0.3371535,-0.051025,-0.080322,0.008896
2024-07-03 23:47:47.390,-0.5810841,-0.5305889,-0.5133256,-0.337326,-0.032715,-0.064941,0.01973
2024-07-03 23:47:47.400,-0.5810841,-0.5305889,-0.5131531,-0.3374985,-0.057312,-0.061127,0.029755
2024-07-03 23:47:47.410,-0.5809978,-0.5305889,-0.5129805,-0.3377574,-0.039795,-0.054718,0.050415
2024-07-03 23:47:47.420,-0.5809978,-0.5306751,-0.5128942,-0.3379298,-0.032074,-0.057312,0.033752
2024-07-03 23:47:47.430,-0.5809978,-0.5306751,-0.5127217,-0.3381024,-0.042023,-0.054474,0.032806
2024-07-03 23:47:47.440,-0.5809978,-0.5306752,-0.5125492,-0.338275,-0.049622,-0.067871,0.056122
2024-07-03 23:47:47.450,-0.5810848,-0.5305889,-0.5124629,-0.3385345,-0.058167,-0.06543,0.032349
2024-07-03 23:47:47.460,-0.5809985,-0.5306752,-0.5123767,-0.3386207,-0.023346,-0.06842,0.020721
2024-07-03 23:47:47.470,-0.5809985,-0.5307621,-0.5122897,-0.3387933,-0.027847,-0.106812,0.034027
2024-07-03 23:47:47.480,-0.5810848,-0.5306758,-0.5122034,-0.3388795,-0.070923,-0.103027,0.03096
2024-07-03 23:47:47.490,-0.5810848,-0.5306759,-0.5120308,-0.3390521,-0.079285,-0.136353,0.027878
2024-07-03 23:47:47.500,-0.5810848,-0.5305896,-0.5119445,-0.3392246,-0.125854,-0.131348,0.031235
2024-07-03 23:47:47.510,-0.5811711,-0.5304171,-0.5119447,-0.3393109,-0.129395,-0.025818,-0.014862
2024-07-03 23:47:47.520,-0.5812566,-0.5304171,-0.5119447,-0.3395704,-0.070984,-0.042603,0.035065
2024-07-03 23:47:47.530,-0.5811704,-0.5304171,-0.5119447,-0.3396567,0.019272,-0.068909,0.01593
2024-07-03 23:47:47.540,-0.5810841,-0.5304171,-0.5119447,-0.3397429,0.022675,0.001747,-0.013466
2024-07-03 23:47:47.550,-0.5809116,-0.5304171,-0.5119447,-0.3397429,-0.013283,-0.026794,0.011475
2024-07-03 23:47:47.560,-0.5808253,-0.5305896,-0.5119445,-0.3398292,-0.014221,-0.079285,0.0018
2024-07-03 23:47:47.570,-0.5808253,-0.5305896,-0.5119445,-0.3398292,-0.012192,-0.070679,-0.004562
2024-07-03 23:47:47.580,-0.580739,-0.5305896,-0.5119445,-0.3399155,-0.010567,-0.047272,-0.008003
2024-07-03 23:47:47.590,-0.5806528,-0.5306758,-0.5118583,-0.3400017,0.026443,-0.052887,0.01889
2024-07-03 23:47:47.600,-0.5806528,-0.5307621,-0.511772,-0.3400017,0.036255,-0.046967,0.013573
2024-07-03 23:47:47.610,-0.5805665,-0.5309346,-0.5115995,-0.340088,0.020645,-0.058533,0.023239
2024-07-03 23:47:47.620,-0.5805665,-0.5310209,-0.5115132,-0.3402605,0.001706,-0.090088,0.047638
2024-07-03 23:47:47.630,-0.5805665,-0.5311071,-0.511427,-0.3402605,-0.015541,-0.101868,0.022659
2024-07-03 23:47:47.640,-0.5805665,-0.5311935,-0.5111682,-0.340433,-0.06842,-0.085083,0.040253
2024-07-03 23:47:47.650,-0.5805665,-0.5311927,-0.510995,-0.3406056,-0.074951,-0.090759,0.056488
2024-07-03 23:47:47.660,-0.5805665,-0.531279,-0.5109087,-0.3407781,-0.115417,-0.13147,0.058502
2024-07-03 23:47:47.670,-0.5805665,-0.5311928,-0.5108224,-0.3409506,-0.130615,-0.139404,0.049164
2024-07-03 23:47:47.680,-0.5806527,-0.5311927,-0.5106499,-0.3412094,-0.111023,-0.127075,0.028748
2024-07-03 23:47:47.690,-0.5806528,-0.5310202,-0.5106499,-0.3413834,-0.10083,-0.072571,0.019638
2024-07-03 23:47:47.700,-0.5805665,-0.530934,-0.5105636,-0.3416422,-0.085999,-0.075073,0.025391
2024-07-03 23:47:47.710,-0.5805665,-0.530934,-0.5105636,-0.3418147,-0.06427,-0.065125,0.032318
2024-07-03 23:47:47.720,-0.5804802,-0.5308477,-0.5104774,-0.3420735,-0.058136,-0.015518,0.030014
2024-07-03 23:47:47.730,-0.580394,-0.530934,-0.5103911,-0.3423324,-0.002787,-0.032684,0.03418
2024-07-03 23:47:47.740,-0.5803077,-0.530934,-0.5103911,-0.3425911,-0.009071,-0.060852,0.035614
2024-07-03 23:47:47.750,-0.5801352,-0.5310202,-0.5103049,-0.3427637,0.002504,0.005508,0.025604
2024-07-03 23:47:47.760,-0.5801352,-0.5310202,-0.5103049,-0.3429362,-0.015099,-0.041443,0.012291
2024-07-03 23:47:47.770,-0.579962,-0.5311072,-0.5102178,-0.3431094,-0.006226,-0.07312,0.017868
2024-07-03 23:47:47.780,-0.5798756,-0.5311935,-0.5101316,-0.3431957,-0.010071,-0.08551,0.014603
2024-07-03 23:47:47.790,-0.5797032,-0.5312797,-0.5100453,-0.3433682,-0.021698,-0.08313,0.032837
2024-07-03 23:47:47.800,-0.5796168,-0.5313661,-0.509959,-0.3434545,-0.036682,-0.099976,0.043671
2024-07-03 23:47:47.810,-0.5795306,-0.5315385,-0.509959,-0.3435408,-0.016647,-0.110046,0.037323
2024-07-03 23:47:47.820,-0.5794443,-0.5316248,-0.5098728,-0.343627,-0.014389,-0.071594,0.027924
2024-07-03 23:47:47.830,-0.579358,-0.531711,-0.5097865,-0.3437133,-0.034454,-0.077637,0.043762
2024-07-03 23:47:47.840,-0.579358,-0.5318836,-0.5097865,-0.3437133,-0.02037,-0.062988,0.040436
2024-07-03 23:47:47.850,-0.5791855,-0.5319698,-0.5097002,-0.3437133,-0.031281,-0.083374,0.046173
2024-07-03 23:47:47.860,-0.5790992,-0.5319698,-0.5097002,-0.3437996,-0.039856,-0.109253,0.048065
2024-07-03 23:47:47.870,-0.5790992,-0.5319698,-0.5097002,-0.3437996,-0.065857,-0.13855,0.027969
2024-07-03 23:47:47.880,-0.5790992,-0.5319698,-0.5097002,-0.3439721,-0.053284,-0.122314,0.018707
2024-07-03 23:47:47.890,-0.579013,-0.5319698,-0.5097002,-0.3438858,-0.034424,-0.097656,0.001412
2024-07-03 23:47:47.900,-0.579013,-0.5318836,-0.5097865,-0.3438858,-0.049835,-0.094177,-0.014725
2024-07-03 23:47:47.910,-0.579013,-0.5317973,-0.5100453,-0.3438858,-0.044006,-0.098328,-0.018387
2024-07-03 23:47:47.920,-0.579013,-0.531711,-0.5101315,-0.3438858,-0.01329,-0.103027,-0.01284
2024-07-03 23:47:47.930,-0.579013,-0.5316248,-0.5102178,-0.3438858,-0.012962,-0.046204,-0.019394
2024-07-03 23:47:47.940,-0.5789267,-0.5315385,-0.5103041,-0.3439721,-0.015228,-0.019882,-0.03035
2024-07-03 23:47:47.950,-0.5788404,-0.5314522,-0.5103903,-0.3440584,-0.011246,-0.042511,-0.015915
2024-07-03 23:47:47.960,-0.5788404,-0.5314523,-0.5105629,-0.3440584,-0.000111,0.002357,-0.022293
2024-07-03 23:47:47.970,-0.5786672,-0.5313653,-0.5106499,-0.3442316,-0.005337,-0.007259,-0.011902
2024-07-03 23:47:47.980,-0.5785809,-0.5313653,-0.5106499,-0.3443179,0.011536,0.000182,-0.008385
2024-07-03 23:47:47.990,-0.5784947,-0.5313653,-0.5106499,-0.3444042,-0.001593,-0.004826,0.006912
2024-07-03 23:47:48.000,-0.5784084,-0.531279,-0.5107362,-0.344663,-0.000129,-0.048523,-0.006054
2024-07-03 23:47:48.010,-0.5783222,-0.5313653,-0.5106499,-0.3447492,-0.016876,-0.068848,0.00745
2024-07-03 23:47:48.020,-0.5782359,-0.5313653,-0.5106499,-0.345008,-0.028259,-0.113464,0.005089
2024-07-03 23:47:48.030,-0.5781496,-0.531279,-0.5107362,-0.3450943,-0.029327,-0.119568,-0.012558
2024-07-03 23:47:48.040,-0.5781496,-0.5311927,-0.5106499,-0.3452668,-0.053955,-0.118835,-0.00843
2024-07-03 23:47:48.050,-0.5781496,-0.5311927,-0.5106499,-0.3454394,-0.045776,-0.117737,0.021408
2024-07-03 23:47:48.060,-0.5780634,-0.5311065,-0.5107361,-0.3455256,-0.042175,-0.084717,-0.002287
2024-07-03 23:47:48.070,-0.5780634,-0.5309339,-0.5107362,-0.3456982,-0.028824,-0.079041,-0.007565
2024-07-03 23:47:48.080,-0.5779771,-0.5309339,-0.5107362,-0.3457845,-0.021957,-0.078552,0.006847
2024-07-03 23:47:48.090,-0.5779771,-0.5309339,-0.5107362,-0.3457845,-0.034149,-0.038696,-0.000755
2024-07-03 23:47:48.100,-0.5778901,-0.5308477,-0.5108224,-0.3460439,-0.036865,-0.041718,0.021439
2024-07-03 23:47:48.110,-0.5778039,-0.5308477,-0.5108224,-0.3461302,-0.039795,-0.045776,0.002035
2024-07-03 23:47:48.120,-0.5777175,-0.5308477,-0.5108224,-0.3462165,-0.006409,-0.067871,0.004414
2024-07-03 23:47:48.130,-0.5776313,-0.5309339,-0.5109087,-0.3463027,-0.008324,-0.064575,0.01796
2024-07-03 23:47:48.140,-0.577545,-0.5309339,-0.5109087,-0.346389,0.027603,-0.048035,-0.003454
2024-07-03 23:47:48.150,-0.5773725,-0.5310202,-0.510995,-0.346389,-0.004524,-0.057159,0.002523
2024-07-03 23:47:48.160,-0.5772862,-0.5310202,-0.510995,-0.3464753,0.001963,-0.084412,0.017654
2024-07-03 23:47:48.170,-0.5772862,-0.5311065,-0.5109087,-0.3464753,-0.007519,-0.080933,0.002121
2024-07-03 23:47:48.180,-0.5771137,-0.5311927,-0.510995,-0.3464753,0.005894,-0.06842,0.027451
2024-07-03 23:47:48.190,-0.5770274,-0.5311927,-0.510995,-0.3465616,0.003986,-0.068054,0.024139
2024-07-03 23:47:48.200,-0.5769412,-0.5313661,-0.5109957,-0.3466478,-0.020889,-0.093445,0.036865
2024-07-03 23:47:48.210,-0.5769412,-0.5313661,-0.5109957,-0.3466478,-0.034821,-0.075684,0.001025
2024-07-03 23:47:48.220,-0.5768549,-0.5313661,-0.5109957,-0.3467341,-0.056549,-0.100769,0.019104
2024-07-03 23:47:48.230,-0.5768549,-0.5313661,-0.5109957,-0.3467341,-0.027802,-0.102905,0.020752
2024-07-03 23:47:48.240,-0.5766823,-0.5314522,-0.5110819,-0.3467341,0.018173,-0.085632,0.00205
2024-07-03 23:47:48.250,-0.5766823,-0.5313659,-0.5111682,-0.3467341,-0.010925,-0.094849,0.013969
2024-07-03 23:47:48.260,-0.5766823,-0.5313659,-0.5111682,-0.3467341,-0.038116,-0.124023,0.002417
2024-07-03 23:47:48.270,-0.5765961,-0.5312797,-0.5112544,-0.3468204,-0.073669,-0.134399,-0.001457
2024-07-03 23:47:48.280,-0.5766824,-0.5311934,-0.5113407,-0.3469066,-0.135254,-0.054321,-0.006557
2024-07-03 23:47:48.290,-0.5766824,-0.5310209,-0.5113408,-0.3469066,-0.086548,0.022964,-0.008621
2024-07-03 23:47:48.300,-0.5765961,-0.5310209,-0.5115132,-0.3469929,0.002029,-0.068604,-0.003469
2024-07-03 23:47:48.310,-0.5764229,-0.5311072,-0.5115995,-0.3469936,0.066833,-0.017624,-0.05838
2024-07-03 23:47:48.320,-0.5763366,-0.5311072,-0.511772,-0.3469073,0.023773,-0.014297,-0.029465
2024-07-03 23:47:48.330,-0.5761641,-0.5311935,-0.5118583,-0.3469073,-0.01474,-0.077881,0.014725
2024-07-03 23:47:48.340,-0.5759915,-0.5312797,-0.5119446,-0.3469073,-0.029251,-0.07782,0.016052
2024-07-03 23:47:48.350,-0.5759053,-0.5312797,-0.5119446,-0.3469936,-0.029938,-0.053467,0.019379
2024-07-03 23:47:48.360,-0.575819,-0.5312797,-0.5119446,-0.3470798,0.042145,0.014977,0.004181
2024-07-03 23:47:48.370,-0.5757327,-0.531366,-0.5120308,-0.3469936,0.053772,-0.028198,0.004963
2024-07-03 23:47:48.380,-0.5756465,-0.5314522,-0.5119446,-0.3470799,0.050568,-0.098511,0.00478
2024-07-03 23:47:48.390,-0.5756465,-0.5316247,-0.5119446,-0.3470799,0.014359,-0.11731,0.019318
2024-07-03 23:47:48.400,-0.5755602,-0.5316247,-0.5119446,-0.3471661,-0.010658,-0.13562,0.013687
2024-07-03 23:47:48.410,-0.5755602,-0.531711,-0.5118583,-0.3471661,-0.047607,-0.162842,0.031097
2024-07-03 23:47:48.420,-0.5754739,-0.531711,-0.5118583,-0.3472524,-0.091064,-0.132568,0.024261
2024-07-03 23:47:48.430,-0.5755602,-0.5315385,-0.5118583,-0.3473386,-0.121094,-0.149414,0.036682
2024-07-03 23:47:48.440,-0.5755602,-0.5315385,-0.5118583,-0.3473386,-0.108826,-0.149658,0.020142
2024-07-03 23:47:48.450,-0.5755602,-0.5314522,-0.5119446,-0.3473386,-0.12561,-0.109375,0.01136
2024-07-03 23:47:48.460,-0.5755602,-0.531366,-0.5120308,-0.3475112,-0.086975,-0.021317,0.034332
2024-07-03 23:47:48.470,-0.5754739,-0.5312797,-0.5121171,-0.3475975,-0.046173,0.002762,0.025772
2024-07-03 23:47:48.480,-0.5753013,-0.5311934,-0.5122034,-0.3475975,-0.017502,-0.070984,-0.002703
2024-07-03 23:47:48.490,-0.5753014,-0.5311072,-0.5122896,-0.34777,-0.035309,-0.047974,-0.002989
2024-07-03 23:47:48.500,-0.5752151,-0.5311072,-0.5124621,-0.3476837,-0.011559,-0.010185,-0.009872
2024-07-03 23:47:48.510,-0.5750425,-0.5310209,-0.5125484,-0.3478563,0.016861,-0.080566,0.004017
2024-07-03 23:47:48.520,-0.5750425,-0.5311072,-0.5126348,-0.3478563,0.049652,-0.081177,-0.00004
2024-07-03 23:47:48.530,-0.5748693,-0.5310202,-0.5127217,-0.347857,0.058899,-0.072266,-0.016403
2024-07-03 23:47:48.540,-0.5748693,-0.5311065,-0.512808,-0.347857,0.023788,-0.091858,-0.002356
2024-07-03 23:47:48.550,-0.5747831,-0.5311065,-0.512808,-0.3477707,-0.003986,-0.062012,0.012138
2024-07-03 23:47:48.560,-0.5746968,-0.5312797,-0.5128073,-0.347857,-0.027283,-0.026199,0.035492
2024-07-03 23:47:48.570,-0.5746968,-0.5312797,-0.5128073,-0.347857,-0.020981,-0.06842,0.018829
2024-07-03 23:47:48.580,-0.5746105,-0.5313661,-0.512721,-0.3477707,-0.009422,-0.098328,0.037354
2024-07-03 23:47:48.590,-0.5746105,-0.5314523,-0.5128073,-0.3477707,-0.012367,-0.101501,0.007973
2024-07-03 23:47:48.600,-0.574438,-0.5315385,-0.512721,-0.3477707,-0.030838,-0.085999,0.057526
2024-07-03 23:47:48.610,-0.574438,-0.5316248,-0.5128073,-0.3477707,-0.038818,-0.094666,0.035126
2024-07-03 23:47:48.620,-0.5743517,-0.5316248,-0.5128073,-0.3476844,-0.036255,-0.066101,0.026138
2024-07-03 23:47:48.630,-0.5743517,-0.5316248,-0.5128073,-0.3476844,-0.034607,-0.075806,0.029587
2024-07-03 23:47:48.640,-0.5742648,-0.5317973,-0.5128073,-0.3475974,-0.028198,-0.096741,0.043182
2024-07-03 23:47:48.650,-0.574351,-0.531711,-0.5128935,-0.3475112,-0.024261,-0.078125,0.030243
2024-07-03 23:47:48.660,-0.5742648,-0.5317981,-0.5129805,-0.3474249,-0.015533,-0.100525,0.016006
2024-07-03 23:47:48.670,-0.5741785,-0.5317118,-0.5130668,-0.3473386,-0.002563,-0.119019,0.017822
2024-07-03 23:47:48.680,-0.5742648,-0.5317118,-0.5132393,-0.3472524,0.005383,-0.097778,-0.014427
2024-07-03 23:47:48.690,-0.5741785,-0.5317111,-0.5134126,-0.3471661,-0.004749,-0.101562,0.002455
2024-07-03 23:47:48.700,-0.5741792,-0.5316249,-0.5134988,-0.3469929,0.014137,-0.070374,0.00956
2024-07-03 23:47:48.710,-0.5741792,-0.5316247,-0.5136713,-0.3469929,-0.002493,-0.014046,0.022125
2024-07-03 23:47:48.720,-0.5740929,-0.5315385,-0.5137576,-0.3469066,0.003839,-0.043945,0.003241
2024-07-03 23:47:48.730,-0.5740929,-0.5315385,-0.5139301,-0.3469066,0.017914,-0.042419,-0.007019
2024-07-03 23:47:48.740,-0.5740067,-0.5314522,-0.5140164,-0.3468204,0.029266,-0.057465,0.000003
2024-07-03 23:47:48.750,-0.5740067,-0.531366,-0.5141027,-0.3468204,0.033997,-0.056671,-0.015961
2024-07-03 23:47:48.760,-0.5739204,-0.531366,-0.5142752,-0.3467341,0.014153,-0.079041,-0.01857
2024-07-03 23:47:48.770,-0.5740067,-0.5312797,-0.5143615,-0.3466478,-0.016068,-0.090271,-0.017883
2024-07-03 23:47:48.780,-0.5740067,-0.5311934,-0.5144477,-0.3466478,-0.000656,-0.094116,-0.00901
2024-07-03 23:47:48.790,-0.5740067,-0.5311072,-0.514534,-0.3466478,0.015518,-0.081116,-0.025116
2024-07-03 23:47:48.800,-0.5739204,-0.5310209,-0.5146203,-0.3465616,0.011635,-0.065979,-0.015427
2024-07-03 23:47:48.810,-0.5739204,-0.5310209,-0.5147929,-0.3465616,-0.008118,-0.061737,-0.015915
2024-07-03 23:47:48.820,-0.5739204,-0.5309347,-0.5148791,-0.3465616,-0.003826,-0.070984,0.000644
2024-07-03 23:47:48.830,-0.5739204,-0.5308477,-0.5149661,-0.3465616,0.001551,-0.078735,-0.007626
2024-07-03 23:47:48.840,-0.5739204,-0.5307614,-0.5150524,-0.3465616,-0.000869,-0.054993,-0.014633
2024-07-03 23:47:48.850,-0.5738341,-0.5306752,-0.5151386,-0.3464753,0.009773,-0.06076,-0.028458
2024-07-03 23:47:48.860,-0.5738341,-0.5305889,-0.5153974,-0.3464753,0.014565,-0.071838,-0.017883
2024-07-03 23:47:48.870,-0.5738341,-0.5305026,-0.5154837,-0.3464753,0.01564,-0.052429,-0.029327
2024-07-03 23:47:48.880,-0.5738341,-0.5304164,-0.5155699,-0.3464753,0.025345,-0.04837,-0.016403
2024-07-03 23:47:48.890,-0.5738341,-0.5303301,-0.5156562,-0.3464753,0.016617,-0.051025,-0.018921
2024-07-03 23:47:48.900,-0.5738341,-0.5303301,-0.5156562,-0.3464753,-0.001678,-0.051422,-0.012665
2024-07-03 23:47:48.910,-0.5737479,-0.5302438,-0.5157425,-0.346389,0.006821,-0.069031,-0.01207
2024-07-03 23:47:48.920,-0.5737479,-0.5302438,-0.515915,-0.346389,0.015945,-0.075806,-0.013329
2024-07-03 23:47:48.930,-0.5737479,-0.5301575,-0.5160013,-0.346389,0.012253,-0.089905,-0.013695
2024-07-03 23:47:48.940,-0.5737479,-0.5301575,-0.5160013,-0.3462164,0.007446,-0.095154,-0.024902
2024-07-03 23:47:48.950,-0.5737479,-0.5300713,-0.5160875,-0.3462164,-0.00062,-0.092957,-0.013565
