Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:08.672,-0.4957172,0.5645117,0.5061612,-0.4194133,0.04068,0.010979,0.009499
2024-07-03 23:49:08.682,-0.4957172,0.5645117,0.5061612,-0.4194133,0.059021,0.02713,0.023804
2024-07-03 23:49:08.692,-0.4957172,0.5645116,0.5059887,-0.4194133,0.040741,0.007122,0.036407
2024-07-03 23:49:08.702,-0.4957172,0.5645979,0.506075,-0.4194133,0.025696,0.004417,0.020065
2024-07-03 23:49:08.712,-0.4957172,0.5644253,0.5060749,-0.4194133,0.050781,0.015854,-0.006752
2024-07-03 23:49:08.722,-0.4957172,0.5645117,0.5061612,-0.4194133,0.028427,0.018997,-0.014084
2024-07-03 23:49:08.732,-0.4956309,0.5645117,0.5061612,-0.419327,-0.004494,-0.003727,-0.014175
2024-07-03 23:49:08.742,-0.4957172,0.5644254,0.5062475,-0.4192408,-0.002146,0.008965,-0.031616
2024-07-03 23:49:08.752,-0.4957172,0.5645117,0.5063337,-0.4192408,0.019775,0.007744,-0.027405
2024-07-03 23:49:08.762,-0.4957172,0.5645117,0.5063337,-0.4190682,0.007324,0.016617,-0.0271
2024-07-03 23:49:08.772,-0.4957172,0.5644253,0.50642,-0.4190682,0.00671,0.027756,-0.027039
2024-07-03 23:49:08.782,-0.4957172,0.5644253,0.50642,-0.4190682,0.041412,0.017883,-0.007069
2024-07-03 23:49:08.792,-0.4957172,0.5644253,0.50642,-0.4190682,-0.008614,0.02269,-0.015457
2024-07-03 23:49:08.802,-0.4957172,0.5644253,0.50642,-0.4190682,0.008362,0.027161,-0.035431
2024-07-03 23:49:08.812,-0.4957172,0.5643391,0.5065063,-0.4190682,0.013451,0.056671,-0.023071
2024-07-03 23:49:08.822,-0.4958034,0.5644253,0.50642,-0.4191545,0.04718,0.025589,0.020386
2024-07-03 23:49:08.832,-0.4958034,0.5644253,0.50642,-0.4191545,0.024612,0.005989,0.012436
2024-07-03 23:49:08.842,-0.4958034,0.5643391,0.5063338,-0.4191545,0.066406,-0.016647,0.020462
2024-07-03 23:49:08.852,-0.4958034,0.5644254,0.5062475,-0.4191545,0.040833,-0.008461,0.046844
2024-07-03 23:49:08.862,-0.4958897,0.5644254,0.5062475,-0.4192408,0.080139,0.003519,0.039886
2024-07-03 23:49:08.872,-0.4958897,0.5643391,0.5063338,-0.4192408,0.035828,0.018173,-0.003696
2024-07-03 23:49:08.882,-0.4958897,0.5643391,0.5063338,-0.4192408,0.029846,0.019073,-0.011665
2024-07-03 23:49:08.892,-0.4958897,0.5643391,0.5063338,-0.4192408,0.033173,0.000444,-0.032959
2024-07-03 23:49:08.902,-0.4958897,0.5642529,0.50642,-0.4190682,-0.008064,0.005283,-0.044922
2024-07-03 23:49:08.912,-0.4958897,0.5642529,0.50642,-0.4190682,0.013,0.019653,-0.022705
2024-07-03 23:49:08.922,-0.4958897,0.5643391,0.5065063,-0.4190682,0.002039,0.009712,-0.012398
2024-07-03 23:49:08.932,-0.4958897,0.5643391,0.5065063,-0.4190682,0.018448,0.040161,0.003208
2024-07-03 23:49:08.942,-0.4958897,0.5643391,0.5065063,-0.4190682,0.009636,0.043854,-0.003956
2024-07-03 23:49:08.952,-0.4958897,0.5643391,0.5065063,-0.4190682,0.023987,0.027527,0.001662
2024-07-03 23:49:08.962,-0.4958897,0.5643391,0.5065063,-0.4190682,-0.006844,0.026505,-0.005463
2024-07-03 23:49:08.972,-0.4958897,0.5642529,0.50642,-0.4190682,0.028992,0.019196,-0.010201
2024-07-03 23:49:08.982,-0.4958897,0.5642529,0.50642,-0.4190682,0.03772,0.010361,0.01387
2024-07-03 23:49:08.992,-0.495976,0.5643391,0.5063338,-0.4191545,0.049133,-0.000244,0.013443
2024-07-03 23:49:09.002,-0.495976,0.5641665,0.5063337,-0.4191545,0.04837,0.031525,-0.016129
2024-07-03 23:49:09.012,-0.495976,0.5641665,0.5063337,-0.4191545,0.047577,0.027573,-0.014023
2024-07-03 23:49:09.022,-0.4960622,0.5641665,0.5063337,-0.4192407,0.047424,0.002697,-0.002867
2024-07-03 23:49:09.032,-0.4960622,0.5641665,0.5063337,-0.4192407,0.042084,0.009468,-0.001397
2024-07-03 23:49:09.042,-0.4960622,0.5641665,0.5063337,-0.4192407,0.026016,0.026108,0.009636
2024-07-03 23:49:09.052,-0.495976,0.5641665,0.5063337,-0.4191545,0.011375,0.002028,0.002569
2024-07-03 23:49:09.062,-0.495976,0.5641665,0.5063337,-0.4191545,0.006187,0.023407,-0.008537
2024-07-03 23:49:09.072,-0.4958897,0.5641665,0.5063337,-0.4192408,-0.009651,0.010948,0.005653
2024-07-03 23:49:09.082,-0.4958897,0.5642529,0.50642,-0.4192408,0.009796,0.044189,0.01416
2024-07-03 23:49:09.092,-0.4958897,0.5643391,0.5063338,-0.4192408,0.015594,0.024139,0.001485
2024-07-03 23:49:09.102,-0.4958897,0.5642528,0.5062475,-0.4192408,0.017746,0.014122,-0.000971
2024-07-03 23:49:09.112,-0.4958897,0.5642528,0.5062475,-0.4192408,0.017914,0.000149,-0.008453
2024-07-03 23:49:09.122,-0.4958897,0.5642528,0.5062475,-0.4192408,0.023514,0.004383,0.010818
2024-07-03 23:49:09.132,-0.4958897,0.5641665,0.5063337,-0.4192408,0.033173,0.046051,-0.020386
2024-07-03 23:49:09.142,-0.4959759,0.5642528,0.5062475,-0.419327,0.037811,0.01973,0.012444
2024-07-03 23:49:09.152,-0.4959759,0.5642528,0.5062475,-0.419327,0.057129,0.010483,-0.003668
2024-07-03 23:49:09.162,-0.4960622,0.5641665,0.5063337,-0.4192407,0.04306,0.027588,-0.018494
2024-07-03 23:49:09.172,-0.4959759,0.5641665,0.5063337,-0.419327,0.051697,0.013977,0.003792
2024-07-03 23:49:09.182,-0.4959759,0.5641665,0.5063337,-0.419327,0.040375,0.012985,0.031525
2024-07-03 23:49:09.192,-0.4959759,0.5641665,0.5063337,-0.419327,0.017136,0.008095,-0.013107
2024-07-03 23:49:09.202,-0.4958897,0.5641665,0.5063337,-0.4192408,-0.006031,0.019165,-0.02594
2024-07-03 23:49:09.212,-0.4958035,0.5641659,0.506507,-0.419327,-0.015503,0.012093,-0.016678
2024-07-03 23:49:09.222,-0.4958035,0.5642529,0.50642,-0.419327,0.018295,-0.008591,0.00824
2024-07-03 23:49:09.232,-0.4957172,0.5642529,0.50642,-0.4192408,0.005047,0.009995,0.012138
2024-07-03 23:49:09.242,-0.4956309,0.5642529,0.50642,-0.419327,0.016647,0.021622,0.017654
2024-07-03 23:49:09.252,-0.4956309,0.5643391,0.5065063,-0.419327,-0.003479,0.033173,-0.009979
2024-07-03 23:49:09.262,-0.4956309,0.5643391,0.5065063,-0.419327,0.030151,0.049225,-0.0159
2024-07-03 23:49:09.272,-0.4957172,0.5643391,0.5065063,-0.4192408,-0.004429,0.032562,-0.020859
2024-07-03 23:49:09.282,-0.4957172,0.5643391,0.5065063,-0.4192408,0.050232,0.018478,-0.003248
2024-07-03 23:49:09.292,-0.4957172,0.5643391,0.5063338,-0.4192408,0.063171,0.027145,0.02037
2024-07-03 23:49:09.302,-0.4957172,0.5643391,0.5063338,-0.4194133,0.05957,0.008621,0.015007
2024-07-03 23:49:09.312,-0.4957172,0.5643391,0.5063338,-0.4194133,0.03186,0.006016,-0.008362
2024-07-03 23:49:09.322,-0.4957172,0.5643391,0.5063338,-0.4194133,0.035217,0.046417,-0.005928
2024-07-03 23:49:09.332,-0.4957172,0.5643391,0.5063338,-0.4194133,0.017624,0.019272,-0.016251
2024-07-03 23:49:09.342,-0.4956309,0.5643391,0.5063338,-0.419327,-0.008179,0.037292,-0.035828
2024-07-03 23:49:09.352,-0.4956309,0.5643391,0.5063338,-0.419327,0.034393,0.026688,-0.004875
2024-07-03 23:49:09.362,-0.4957172,0.5644254,0.5062475,-0.4194133,0.021545,0.012085,-0.009262
2024-07-03 23:49:09.372,-0.4957172,0.5644254,0.5062475,-0.4194133,0.018509,-0.005016,0.009842
2024-07-03 23:49:09.382,-0.4956309,0.5645117,0.5061612,-0.4194996,0.016357,-0.005466,0.012848
2024-07-03 23:49:09.392,-0.4956309,0.5645117,0.5061612,-0.4194996,0.003725,0.012192,-0.005028
2024-07-03 23:49:09.402,-0.4956309,0.5645117,0.5061612,-0.4194996,-0.00178,0.011559,0.004353
2024-07-03 23:49:09.412,-0.4955447,0.5645117,0.5061612,-0.4195858,-0.00231,0.022919,0.009575
2024-07-03 23:49:09.422,-0.4955447,0.5645979,0.506075,-0.4195858,0.002729,0.022293,0.026718
2024-07-03 23:49:09.432,-0.4955447,0.5645116,0.5059887,-0.4195858,0.042084,0.000033,0.034515
2024-07-03 23:49:09.442,-0.4956309,0.5645979,0.5059023,-0.419672,0.038696,0.017441,-0.005173
2024-07-03 23:49:09.452,-0.4956309,0.5645979,0.5059023,-0.419672,0.048248,-0.002518,0.028305
2024-07-03 23:49:09.462,-0.4957172,0.5646842,0.5058161,-0.4195858,0.035858,0.016052,0.003922
2024-07-03 23:49:09.472,-0.4957172,0.5645117,0.5058161,-0.4195858,0.035553,0.010368,-0.000678
2024-07-03 23:49:09.482,-0.4958034,0.5645117,0.5058161,-0.4196721,0.040253,0.017426,-0.00573
2024-07-03 23:49:09.492,-0.4958034,0.5645117,0.5058161,-0.4196721,0.038177,0.017792,-0.018082
2024-07-03 23:49:09.502,-0.4958034,0.5645117,0.5058161,-0.4196721,0.014618,0.019974,0.000115
2024-07-03 23:49:09.512,-0.4958034,0.5645117,0.5058161,-0.4196721,0.03096,-0.001015,0.012268
2024-07-03 23:49:09.522,-0.4957172,0.5645117,0.5058161,-0.4197583,0.014244,0.005348,0.00473
2024-07-03 23:49:09.532,-0.4957172,0.5645117,0.5058161,-0.4197583,0.016586,0.00478,0.010712
2024-07-03 23:49:09.542,-0.4957172,0.5645117,0.5058161,-0.4197583,-0.010254,0.002939,0.034424
2024-07-03 23:49:09.552,-0.4957172,0.5645117,0.5058161,-0.4197583,0.031021,0.036804,0.014694
2024-07-03 23:49:09.562,-0.4958034,0.5644253,0.5059024,-0.4196721,0.07489,0.020447,-0.005466
2024-07-03 23:49:09.572,-0.4958034,0.5644253,0.5059024,-0.4196721,0.070374,0.00721,0.027206
2024-07-03 23:49:09.582,-0.4958897,0.564339,0.5058161,-0.4197583,0.059631,0.021622,0.016541
2024-07-03 23:49:09.592,-0.4958034,0.5644253,0.5059024,-0.4196721,0.051605,-0.004307,0.016327
2024-07-03 23:49:09.602,-0.4958897,0.5643391,0.5059887,-0.4195858,0.019958,0.029495,-0.00412
2024-07-03 23:49:09.612,-0.4958897,0.5643391,0.5059887,-0.4195858,0.035187,0.01651,-0.007751
2024-07-03 23:49:09.622,-0.4958034,0.5643391,0.5061612,-0.4194995,0.020126,0.016968,-0.008553
2024-07-03 23:49:09.632,-0.4958035,0.5643391,0.5061612,-0.419327,0.024963,0.029892,-0.011734
2024-07-03 23:49:09.642,-0.4958035,0.5644254,0.5062475,-0.419327,-0.003117,0.000321,0.005501
2024-07-03 23:49:09.652,-0.4957172,0.5643391,0.5063338,-0.4192408,0.006588,0.006313,0.004761
2024-07-03 23:49:09.662,-0.4957172,0.5644253,0.50642,-0.4192408,-0.002626,-0.000703,-0.01313
2024-07-03 23:49:09.672,-0.4957172,0.5644253,0.50642,-0.4190682,-0.029343,0.025726,-0.043976
2024-07-03 23:49:09.682,-0.4957172,0.5643391,0.5065063,-0.4190682,-0.016602,0.042999,-0.039703
2024-07-03 23:49:09.692,-0.4958034,0.5643391,0.5065063,-0.4189819,0.015945,0.059753,-0.044586
2024-07-03 23:49:09.702,-0.4958034,0.5642521,0.5065932,-0.4189819,0.032928,0.070679,-0.034088
2024-07-03 23:49:09.712,-0.4958897,0.5642521,0.5065932,-0.4188957,0.043854,0.038269,-0.002104
2024-07-03 23:49:09.722,-0.495976,0.5642521,0.5065932,-0.418982,0.05545,0.033203,0.030823
2024-07-03 23:49:09.732,-0.495976,0.5641659,0.506507,-0.418982,0.091003,0.001659,0.038666
2024-07-03 23:49:09.742,-0.495976,0.5641659,0.506507,-0.418982,0.069702,-0.01429,0.028519
2024-07-03 23:49:09.752,-0.495976,0.5641659,0.506507,-0.418982,0.025955,0.001386,-0.003263
2024-07-03 23:49:09.762,-0.4958897,0.5641659,0.5066795,-0.4188957,0.000659,0.01075,-0.037262
2024-07-03 23:49:09.772,-0.4958897,0.5641659,0.5066795,-0.4188957,0.037781,0.031036,0.000375
2024-07-03 23:49:09.782,-0.4958897,0.5642521,0.5067657,-0.4188957,-0.021347,0.02684,0.010597
2024-07-03 23:49:09.792,-0.4958034,0.5642521,0.5067657,-0.4188094,-0.016693,0.01268,-0.017395
2024-07-03 23:49:09.802,-0.4958034,0.5642521,0.5067657,-0.4188094,-0.042389,0.008705,-0.013443
2024-07-03 23:49:09.812,-0.4958897,0.5642521,0.5067657,-0.4187231,-0.008385,0.0168,-0.01738
2024-07-03 23:49:09.822,-0.4958897,0.5642521,0.5067657,-0.4187231,-0.012115,0.02739,-0.012016
2024-07-03 23:49:09.832,-0.4958897,0.5642521,0.5067657,-0.4187231,0.002707,0.023987,-0.026459
2024-07-03 23:49:09.842,-0.4958897,0.5642521,0.5067657,-0.4187231,0.035736,0.036713,-0.020828
2024-07-03 23:49:09.852,-0.495976,0.5641659,0.5066795,-0.4188094,0.039093,0.011604,0.004276
2024-07-03 23:49:09.862,-0.495976,0.5642521,0.5065932,-0.4188094,0.004089,0.044464,-0.013573
2024-07-03 23:49:09.872,-0.495976,0.5642521,0.5065932,-0.4188094,0.063538,0.03894,-0.001123
2024-07-03 23:49:09.882,-0.4961492,0.5641659,0.506507,-0.4188087,0.074951,0.005276,-0.003613
2024-07-03 23:49:09.892,-0.4962355,0.5641659,0.506507,-0.418895,0.055206,0.0177,-0.006145
2024-07-03 23:49:09.902,-0.4962355,0.5640796,0.5064207,-0.418895,0.05368,0.026733,-0.00106
2024-07-03 23:49:09.912,-0.4961485,0.5641665,0.5063337,-0.418982,0.044495,0.015793,0.004959
2024-07-03 23:49:09.922,-0.4962347,0.5641665,0.5063337,-0.4190682,0.043671,-0.012238,0.010002
2024-07-03 23:49:09.932,-0.4962347,0.5641665,0.5063337,-0.4190682,0.019531,0.016418,0.018692
2024-07-03 23:49:09.942,-0.4960623,0.5642528,0.5062475,-0.4190682,0.009422,0.014771,0.008842
2024-07-03 23:49:09.952,-0.4960623,0.5642528,0.5062475,-0.4190682,-0.001736,0.023727,0.008682
2024-07-03 23:49:09.962,-0.4960623,0.5642528,0.5062475,-0.4190682,0.000675,0.02597,0.011742
2024-07-03 23:49:09.972,-0.495976,0.5643391,0.5061612,-0.4191545,0.031113,0.008766,0.008614
2024-07-03 23:49:09.982,-0.495976,0.5643391,0.5061612,-0.4191545,0.009605,0.013077,0.008133
2024-07-03 23:49:09.992,-0.495976,0.5644253,0.5060749,-0.4191545,0.007626,0.017715,0.019073
2024-07-03 23:49:10.002,-0.495976,0.5644253,0.5060749,-0.4191545,0.011055,0.04953,0.006104
2024-07-03 23:49:10.012,-0.495976,0.5644253,0.5060749,-0.4191545,0.002514,0.014679,-0.009178
2024-07-03 23:49:10.022,-0.4960623,0.5644253,0.5060749,-0.4190682,0.032562,0.015503,-0.00007
2024-07-03 23:49:10.032,-0.4961485,0.5644253,0.5060749,-0.4191545,0.035675,0.040436,-0.000843
2024-07-03 23:49:10.042,-0.4961485,0.5645116,0.5059887,-0.4191545,0.075867,0.011658,-0.00281
2024-07-03 23:49:10.052,-0.4961485,0.5644253,0.5059024,-0.4191545,0.070129,0.019821,-0.005856
2024-07-03 23:49:10.062,-0.4961485,0.5644253,0.5059024,-0.4191545,0.042938,0.009964,-0.006878
2024-07-03 23:49:10.072,-0.4961485,0.5643391,0.5059887,-0.4191545,0.028839,0.026215,-0.011101
2024-07-03 23:49:10.082,-0.4961485,0.5644253,0.5060749,-0.4191545,0.030106,0.025177,-0.012306
2024-07-03 23:49:10.092,-0.4960623,0.5644253,0.5060749,-0.4190682,0.016769,0.01104,-0.006565
2024-07-03 23:49:10.102,-0.4960623,0.5644253,0.5060749,-0.4190682,-0.008865,0.000838,-0.004425
2024-07-03 23:49:10.112,-0.4960623,0.5644253,0.5060749,-0.4190682,0.016327,0.021545,-0.018326
2024-07-03 23:49:10.122,-0.4960623,0.5645979,0.506075,-0.4190682,0.010521,0.003033,-0.008743
2024-07-03 23:49:10.132,-0.4960623,0.5645979,0.506075,-0.4190682,0.007812,0.011276,-0.00499
2024-07-03 23:49:10.142,-0.4960623,0.5645979,0.506075,-0.4190682,0.012672,0.034271,0.007812
2024-07-03 23:49:10.152,-0.4960623,0.5645116,0.5059887,-0.4190682,0.036102,0.016449,0.026901
2024-07-03 23:49:10.162,-0.4960623,0.5645116,0.5059887,-0.4190682,0.039001,0.04184,-0.006939
2024-07-03 23:49:10.172,-0.4960623,0.5645116,0.5059887,-0.4190682,0.026138,0.019592,-0.004299
2024-07-03 23:49:10.182,-0.4960623,0.5645116,0.5059887,-0.4190682,0.030258,0.021973,-0.000453
2024-07-03 23:49:10.192,-0.4960623,0.5645116,0.5059887,-0.4190682,0.011696,0.022446,0.011848
2024-07-03 23:49:10.202,-0.4960623,0.5645116,0.5059887,-0.4190682,0.044983,0.003332,0.009247
2024-07-03 23:49:10.212,-0.4961485,0.5645116,0.5059887,-0.4191545,0.05835,-0.015549,-0.008034
2024-07-03 23:49:10.222,-0.4961485,0.5645116,0.5059887,-0.4191545,0.042572,0.014107,-0.004974
2024-07-03 23:49:10.232,-0.4961485,0.5645116,0.5059887,-0.4191545,0.059357,0.043671,-0.007267
2024-07-03 23:49:10.242,-0.4961485,0.5644253,0.5060749,-0.4191545,0.040405,0.020096,0.006779
2024-07-03 23:49:10.252,-0.4960623,0.5644253,0.5060749,-0.4190682,0.016647,0.037323,0.010033
2024-07-03 23:49:10.262,-0.4960623,0.5644253,0.5060749,-0.4190682,0.016891,0.02301,-0.004051
2024-07-03 23:49:10.272,-0.4960623,0.5645117,0.5061612,-0.4190682,0.004189,-0.008507,0.021912
2024-07-03 23:49:10.282,-0.4958897,0.5645117,0.5061612,-0.4190682,0.024353,-0.038879,0.05368
2024-07-03 23:49:10.292,-0.4958897,0.5645117,0.5061612,-0.4190682,0.014748,-0.02533,0.00724
2024-07-03 23:49:10.302,-0.4958897,0.5645979,0.5062475,-0.4190682,0.007957,0.007496,-0.019424
2024-07-03 23:49:10.312,-0.4958034,0.5645979,0.5062475,-0.4189819,0.013741,0.005814,0.018173
2024-07-03 23:49:10.322,-0.4958897,0.5645979,0.5062475,-0.4188957,0.059326,0.035645,0.006813
2024-07-03 23:49:10.332,-0.4958897,0.5645117,0.5063337,-0.4188957,0.037445,0.023697,-0.023361
2024-07-03 23:49:10.342,-0.4958897,0.5645117,0.5063337,-0.4188957,0.039948,0.001451,-0.000931
2024-07-03 23:49:10.352,-0.495976,0.5645117,0.5063337,-0.4188094,0.016861,-0.01339,-0.020996
2024-07-03 23:49:10.362,-0.4958897,0.5645116,0.5065063,-0.4187231,-0.012642,0.031082,-0.03653
2024-07-03 23:49:10.372,-0.4958897,0.5645116,0.5065063,-0.4187231,0.005482,0.01236,-0.03186
2024-07-03 23:49:10.382,-0.4959767,0.5645116,0.5065063,-0.4186362,0.026764,0.026611,-0.034271
2024-07-03 23:49:10.392,-0.4959767,0.5644253,0.5065925,-0.4186362,0.011597,0.030716,-0.007919
2024-07-03 23:49:10.402,-0.4958898,0.5644253,0.5065925,-0.4185492,-0.00263,0.053131,-0.010788
2024-07-03 23:49:10.412,-0.4959767,0.5644253,0.5065925,-0.4186362,0.028351,0.041473,-0.016296
2024-07-03 23:49:10.422,-0.4959767,0.5644253,0.5065925,-0.4186362,0.02536,0.04657,-0.029449
2024-07-03 23:49:10.432,-0.4959767,0.5644253,0.5065925,-0.4186362,0.001942,0.024521,0.014557
2024-07-03 23:49:10.442,-0.4959767,0.5644253,0.5065925,-0.4186362,0.013893,0.000281,0.000105
2024-07-03 23:49:10.452,-0.4959767,0.5644253,0.5065925,-0.4186362,0.028595,0.014725,-0.005184
2024-07-03 23:49:10.462,-0.4959767,0.5644253,0.5065925,-0.4186362,0.042664,0.00433,0.017487
2024-07-03 23:49:10.472,-0.4959767,0.5645116,0.5065063,-0.4186362,0.033356,0.009995,0.021454
2024-07-03 23:49:10.482,-0.496063,0.5644253,0.50642,-0.4187225,0.044556,-0.01918,0.024414
2024-07-03 23:49:10.492,-0.495976,0.5644253,0.50642,-0.4188094,0.071838,0.00872,0.040771
2024-07-03 23:49:10.502,-0.495976,0.5644253,0.50642,-0.4188094,0.040192,-0.012482,0.016235
2024-07-03 23:49:10.512,-0.495976,0.5644253,0.50642,-0.4188094,0.013954,0.003775,0.009918
2024-07-03 23:49:10.522,-0.495976,0.5644253,0.50642,-0.4188094,0.027725,0.018768,0.011833
2024-07-03 23:49:10.532,-0.496063,0.5644253,0.50642,-0.4187225,0.020569,0.018707,-0.000755
2024-07-03 23:49:10.542,-0.496063,0.5644253,0.50642,-0.4187225,0.026398,0.030121,-0.021912
2024-07-03 23:49:10.552,-0.496063,0.5644253,0.50642,-0.4187225,0.010948,0.001804,-0.039856
2024-07-03 23:49:10.562,-0.496063,0.5644253,0.50642,-0.4187225,-0.014259,0.038055,-0.02478
2024-07-03 23:49:10.572,-0.4961492,0.5643391,0.5065063,-0.4186362,0.026123,0.047516,-0.015259
2024-07-03 23:49:10.582,-0.4962355,0.5642529,0.50642,-0.4187225,0.045502,0.023788,-0.001007
2024-07-03 23:49:10.592,-0.4962355,0.5642529,0.50642,-0.4187225,0.048157,0.026993,0.002993
2024-07-03 23:49:10.602,-0.4962355,0.5642529,0.50642,-0.4187225,0.041351,0.019745,0.014
2024-07-03 23:49:10.612,-0.4963218,0.5642529,0.50642,-0.4188087,0.045105,-0.000191,0.017105
2024-07-03 23:49:10.622,-0.4963218,0.5641665,0.5063337,-0.4188087,0.049103,0.026215,0.002468
2024-07-03 23:49:10.632,-0.4962355,0.5641665,0.5063337,-0.418895,0.046356,0.021942,0.010086
2024-07-03 23:49:10.642,-0.4962355,0.5642529,0.50642,-0.418895,0.034637,0.016373,0.002897
2024-07-03 23:49:10.652,-0.4961492,0.5641659,0.506507,-0.4188087,0.016098,0.009911,-0.000585
2024-07-03 23:49:10.662,-0.4961492,0.5641659,0.506507,-0.4188087,0.010254,0.019836,0.003584
2024-07-03 23:49:10.672,-0.4961492,0.5641659,0.506507,-0.4188087,0.00491,0.009628,-0.00943
2024-07-03 23:49:10.682,-0.496063,0.5642521,0.5065932,-0.4187225,0.008141,0.014885,-0.003113
2024-07-03 23:49:10.692,-0.496063,0.5642521,0.5065932,-0.4187225,0.004322,0.033813,-0.011017
2024-07-03 23:49:10.702,-0.496063,0.5642521,0.5065932,-0.4187225,-0.001173,0.014717,-0.023987
2024-07-03 23:49:10.712,-0.496063,0.5642521,0.5065932,-0.4187225,0.005257,0.031982,-0.038544
2024-07-03 23:49:10.722,-0.496063,0.5642521,0.5065932,-0.4187225,0.001269,0.036011,-0.021912
2024-07-03 23:49:10.732,-0.496063,0.5642521,0.5065932,-0.4187225,0.019119,0.030258,-0.002487
2024-07-03 23:49:10.742,-0.4960622,0.5642521,0.5065932,-0.4188957,0.029739,0.005215,-0.007446
2024-07-03 23:49:10.752,-0.4960622,0.5642521,0.5065932,-0.4188957,0.013054,0.004055,-0.008934
2024-07-03 23:49:10.762,-0.4961492,0.5642521,0.5065932,-0.4188087,0.042114,0.012062,-0.026764
2024-07-03 23:49:10.772,-0.4960622,0.5641659,0.506507,-0.4188957,0.032104,0.0354,0.008598
2024-07-03 23:49:10.782,-0.4960622,0.5642529,0.50642,-0.4188957,0.068848,0.038116,0.002283
2024-07-03 23:49:10.792,-0.4961485,0.5641659,0.506507,-0.418982,0.067566,0.041718,-0.014099
2024-07-03 23:49:10.802,-0.4960622,0.5642529,0.50642,-0.4188957,0.015167,0.026489,-0.012978
2024-07-03 23:49:10.812,-0.4960622,0.5641659,0.506507,-0.4188957,0.025665,0.022552,-0.013504
2024-07-03 23:49:10.822,-0.4960623,0.5642529,0.50642,-0.4190682,0.040253,0.006042,0.025436
2024-07-03 23:49:10.832,-0.495976,0.5642529,0.50642,-0.4191545,0.037262,-0.026337,0.039764
2024-07-03 23:49:10.842,-0.4958034,0.5643391,0.5063338,-0.4191545,0.003721,0.007927,0.014549
2024-07-03 23:49:10.852,-0.4958034,0.5643391,0.5063338,-0.4191545,-0.017151,-0.005585,-0.02858
2024-07-03 23:49:10.862,-0.4958034,0.5644253,0.50642,-0.4191545,-0.016037,0.034851,-0.018234
2024-07-03 23:49:10.872,-0.4957172,0.5644253,0.50642,-0.4192408,-0.005745,0.019119,-0.010628
2024-07-03 23:49:10.882,-0.4957172,0.5645117,0.5063337,-0.4192408,0.014908,0.018799,0.033295
2024-07-03 23:49:10.892,-0.4957172,0.5645117,0.5061612,-0.4192408,0.032898,0.018967,0.000573
2024-07-03 23:49:10.902,-0.4957172,0.5645117,0.5061612,-0.4192408,0.017181,0.005699,-0.025696
2024-07-03 23:49:10.912,-0.4957172,0.5645117,0.5061612,-0.4192408,0.031769,0.031006,-0.015465
2024-07-03 23:49:10.922,-0.4957172,0.5645117,0.5061612,-0.4194133,0.040527,0.019836,-0.003227
2024-07-03 23:49:10.932,-0.4958035,0.5645117,0.5061612,-0.419327,0.028427,0.004593,-0.012329
2024-07-03 23:49:10.942,-0.4957172,0.5645116,0.5059887,-0.4194133,0.041992,0.022491,0.003027
2024-07-03 23:49:10.952,-0.4958034,0.5645116,0.5059887,-0.4194995,0.066284,0.009087,-0.001019
2024-07-03 23:49:10.962,-0.4958034,0.5645116,0.5059887,-0.4194995,0.020493,0.021042,-0.031036
2024-07-03 23:49:10.972,-0.4958034,0.5645116,0.5059887,-0.4194995,0.027359,0.029755,-0.009216
2024-07-03 23:49:10.982,-0.4957172,0.5645116,0.5059887,-0.4195858,0.014771,0.003967,-0.002697
2024-07-03 23:49:10.992,-0.4956309,0.5645116,0.5059887,-0.4194996,0.015022,0.019302,-0.010078
2024-07-03 23:49:11.002,-0.4956309,0.5645979,0.5059023,-0.4194996,0.015572,0.019211,-0.005669
2024-07-03 23:49:11.012,-0.4956309,0.5645979,0.5059023,-0.419672,0.030655,0.023407,-0.005524
2024-07-03 23:49:11.022,-0.4956309,0.5645979,0.5059023,-0.419672,0.010391,0.00322,0.00133
2024-07-03 23:49:11.032,-0.4955446,0.5646842,0.5058161,-0.4197583,-0.007721,-0.01947,0.029312
2024-07-03 23:49:11.042,-0.4955446,0.5646842,0.5058161,-0.4197583,0.03244,0.013344,0.024155
2024-07-03 23:49:11.052,-0.4954584,0.5646842,0.5056436,-0.4198446,0.027588,0.014214,0.017624
2024-07-03 23:49:11.062,-0.4955446,0.5646842,0.5056436,-0.4199309,0.047516,0.021011,0.020584
2024-07-03 23:49:11.072,-0.4955446,0.5647705,0.5055573,-0.4199309,0.061584,0.00872,0.015373
2024-07-03 23:49:11.082,-0.4956309,0.5646842,0.505471,-0.4200172,0.046173,0.010071,-0.013786
2024-07-03 23:49:11.092,-0.4956309,0.5646842,0.505471,-0.4200172,0.040314,-0.00869,-0.00256
2024-07-03 23:49:11.102,-0.4956309,0.5646842,0.505471,-0.4200172,0.056427,0.020081,0.001797
2024-07-03 23:49:11.112,-0.4956309,0.5646842,0.505471,-0.4200172,0.027222,0.004704,0.003435
2024-07-03 23:49:11.122,-0.4955446,0.5647704,0.5053847,-0.4201034,0.024994,0.000003,0.012947
2024-07-03 23:49:11.132,-0.4954584,0.5648567,0.5054711,-0.4200171,0.009415,0.00853,0.004471
