Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:34.082,-0.4544582,0.2110445,0.5689141,-0.6493609,0.190308,-0.04953,0.053467
2024-07-03 23:48:34.092,-0.4541124,0.2103537,0.5690859,-0.6497067,0.007446,0.215454,0.153687
2024-07-03 23:48:34.102,-0.4536811,0.2098361,0.5692585,-0.6499654,0.00473,0.002495,-0.138062
2024-07-03 23:48:34.112,-0.4535079,0.2094041,0.569518,-0.6499648,0.12085,-0.209351,-0.283203
2024-07-03 23:48:34.122,-0.4534216,0.209404,0.569863,-0.6498785,0.167969,0.132202,0.17981
2024-07-03 23:48:34.132,-0.4530765,0.2094047,0.5702088,-0.6497059,0.353027,0.307129,0.243042
2024-07-03 23:48:34.142,-0.4525589,0.2095773,0.5705539,-0.6497059,0.167603,0.056519,0.185547
2024-07-03 23:48:34.152,-0.4520413,0.2098361,0.5711577,-0.6495335,-0.200684,0.140625,0.059296
2024-07-03 23:48:34.162,-0.4515224,0.2104407,0.5715898,-0.6491884,0.129395,0.080994,-0.208862
2024-07-03 23:48:34.172,-0.4508322,0.2110445,0.5721936,-0.6490158,0.113525,-0.002823,-0.347656
2024-07-03 23:48:34.182,-0.4499695,0.2115628,0.5728844,-0.6488433,0.016113,0.118774,-0.170532
2024-07-03 23:48:34.192,-0.4491061,0.2123393,0.5734884,-0.64867,0.253174,-0.041962,0.012573
2024-07-03 23:48:34.202,-0.4479839,0.2130301,0.5743517,-0.6484119,0.353516,0.054718,0.13916
2024-07-03 23:48:34.212,-0.4466892,0.2137202,0.5753869,-0.6481525,0.248901,0.140747,0.030182
2024-07-03 23:48:34.222,-0.4453945,0.2145836,0.5765954,-0.6477203,0.088257,0.107666,-0.153809
2024-07-03 23:48:34.232,-0.4439266,0.2154462,0.5779771,-0.6472891,0.136841,0.197998,-0.126831
2024-07-03 23:48:34.242,-0.4421149,0.2163959,0.5794443,-0.6468577,0.278076,0.079773,-0.275146
2024-07-03 23:48:34.252,-0.4400432,0.2174318,0.5809978,-0.6465127,0.163452,0.020325,-0.145752
2024-07-03 23:48:34.262,-0.4378843,0.2186403,0.5828964,-0.6459081,-0.002316,0.177124,-0.21814
2024-07-03 23:48:34.272,-0.4353811,0.2201082,0.5847094,-0.6453042,0.252197,0.337402,-0.47583
2024-07-03 23:48:34.282,-0.4326199,0.2218335,0.5867813,-0.6447859,0.522949,0.220337,-0.450195
2024-07-03 23:48:34.292,-0.429339,0.2234741,0.5889394,-0.6444408,0.52002,0.34082,-0.285645
2024-07-03 23:48:34.302,-0.4257143,0.2253733,0.5911837,-0.6440958,0.436279,0.365967,-0.240112
2024-07-03 23:48:34.312,-0.4217439,0.2274444,0.5935999,-0.64375,0.342285,0.046295,-0.306885
2024-07-03 23:48:34.322,-0.4176865,0.2298613,0.5960168,-0.6433187,0.220825,0.131836,-0.23645
2024-07-03 23:48:34.332,-0.413371,0.2324508,0.5986062,-0.6428003,-0.008583,0.45752,-0.08252
2024-07-03 23:48:34.342,-0.4086235,0.2352997,0.6012826,-0.642369,0.035034,0.535156,-0.389648
2024-07-03 23:48:34.352,-0.4039623,0.238493,0.6037858,-0.6416789,0.129883,0.258545,-0.166626
2024-07-03 23:48:34.362,-0.3998194,0.2420328,0.6062889,-0.640643,0.040741,-0.18811,-0.116455
2024-07-03 23:48:34.372,-0.3959352,0.246175,0.6087059,-0.6391757,-0.042694,-0.376709,-0.141113
2024-07-03 23:48:34.382,-0.3923955,0.2510088,0.6109502,-0.6373627,-0.144653,-0.383057,0.174561
2024-07-03 23:48:34.392,-0.3889433,0.2561021,0.6131076,-0.6352909,-0.279053,-0.352051,0.123047
2024-07-03 23:48:34.402,-0.3854905,0.2611946,0.6152656,-0.6332197,-0.364014,-0.215942,-0.140381
2024-07-03 23:48:34.412,-0.3820385,0.2662872,0.6174238,-0.631148,-0.273438,-0.156982,-0.217285
2024-07-03 23:48:34.422,-0.3784124,0.2712073,0.6195818,-0.6290761,-0.20752,-0.296631,-0.240112
2024-07-03 23:48:34.432,-0.3747008,0.2757823,0.6217399,-0.6272638,-0.333008,-0.331055,-0.282471
2024-07-03 23:48:34.442,-0.370903,0.2800114,0.6238973,-0.6255378,-0.375,-0.501953,-0.350586
2024-07-03 23:48:34.452,-0.3671051,0.2838963,0.6258829,-0.6239842,-0.456543,-0.793457,-0.268555
2024-07-03 23:48:34.462,-0.3633065,0.2875209,0.6279547,-0.62243,-0.407471,-1.078125,-0.095886
2024-07-03 23:48:34.472,-0.3597681,0.2908012,0.6298532,-0.620962,-0.390137,-1.021484,0.173828
2024-07-03 23:48:34.482,-0.3564886,0.2939083,0.6317526,-0.6195818,-0.414062,-0.694336,0.608398
2024-07-03 23:48:34.492,-0.3532946,0.2964984,0.6336511,-0.6182871,-0.512695,-0.346191,0.875488
2024-07-03 23:48:34.502,-0.3504456,0.2988283,0.6352909,-0.6169924,-0.551758,-0.063049,0.769531
2024-07-03 23:48:34.512,-0.3482019,0.3010727,0.6368452,-0.6156114,-0.460205,0.082581,0.649414
2024-07-03 23:48:34.522,-0.3463027,0.303317,0.6382254,-0.6140572,-0.273193,0.062927,0.345459
2024-07-03 23:48:34.532,-0.3449217,0.3053026,0.6395208,-0.6125036,0.367676,-0.075806,-0.160034
2024-07-03 23:48:34.542,-0.3434545,0.3068561,0.6407292,-0.6113815,0.482666,0.117615,0.216553
2024-07-03 23:48:34.552,-0.3416421,0.3077195,0.6422828,-0.6102593,-0.647461,-0.084106,0.42749
2024-07-03 23:48:34.562,-0.3400879,0.3085828,0.6436638,-0.6092241,-1.026367,-0.17627,0.089783
2024-07-03 23:48:34.572,-0.339052,0.3092729,0.6448729,-0.6081882,-0.563477,0.025528,0.099731
2024-07-03 23:48:34.582,-0.3381023,0.3096181,0.6459081,-0.607411,-0.243652,0.563965,0.09314
2024-07-03 23:48:34.592,-0.3372397,0.3098776,0.6468578,-0.6068935,-0.091675,0.75,0.25708
2024-07-03 23:48:34.602,-0.3365488,0.3097043,0.6477212,-0.6063751,-0.129517,0.514648,0.386475
2024-07-03 23:48:34.612,-0.335945,0.3096181,0.6484975,-0.6059438,-0.143921,0.345215,0.374512
2024-07-03 23:48:34.622,-0.3355129,0.309273,0.6491877,-0.6055117,-0.093872,0.379395,0.143188
2024-07-03 23:48:34.632,-0.3349953,0.3086684,0.6499648,-0.6053392,-0.392578,0.451904,-0.035706
2024-07-03 23:48:34.642,-0.3343915,0.3080639,0.6505694,-0.605253,-0.609863,0.268555,-0.28125
2024-07-03 23:48:34.652,-0.3340464,0.30746,0.6511732,-0.605253,-0.802246,-0.035797,-0.247559
2024-07-03 23:48:34.662,-0.3336999,0.3069423,0.6513458,-0.6054255,-0.627441,-0.197021,-0.373291
2024-07-03 23:48:34.672,-0.3337869,0.306511,0.651432,-0.6055124,-0.583984,0.030121,-0.142212
2024-07-03 23:48:34.682,-0.3339595,0.3063385,0.6512595,-0.605685,-0.32251,0.118347,-0.081177
2024-07-03 23:48:34.692,-0.3342182,0.3062522,0.6511732,-0.6057712,-0.271729,0.024582,-0.10498
2024-07-03 23:48:34.702,-0.3345633,0.3062522,0.6508282,-0.6059438,-0.259521,-0.160767,-0.06958
2024-07-03 23:48:34.712,-0.3349953,0.3064247,0.6504831,-0.6060293,-0.00035,-0.248535,-0.081909
2024-07-03 23:48:34.722,-0.3354267,0.3065973,0.6499655,-0.6061156,0.388428,-0.316406,-0.062988
2024-07-03 23:48:34.732,-0.3357725,0.3066828,0.6495335,-0.6062889,0.434326,-0.420166,0.02655
2024-07-03 23:48:34.742,-0.3361175,0.3068561,0.6491877,-0.6064614,0.029099,-0.275146,0.311035
2024-07-03 23:48:34.752,-0.3364626,0.3071149,0.6489289,-0.6064614,-0.206421,-0.101379,0.181641
2024-07-03 23:48:34.762,-0.3368939,0.3072875,0.6485838,-0.6063752,-0.262451,0.124634,0.161987
2024-07-03 23:48:34.772,-0.3375847,0.3075463,0.648325,-0.6062019,-0.130493,0.22522,0.080017
2024-07-03 23:48:34.782,-0.3386207,0.3086691,0.6477212,-0.605685,-0.29834,0.118286,0.030167
2024-07-03 23:48:34.792,-0.340088,0.3102226,0.6470303,-0.6049079,0.094482,-0.098083,-0.132446
2024-07-03 23:48:34.802,-0.3412101,0.3115173,0.6464257,-0.6043033,0.562988,-0.04361,-0.246094
2024-07-03 23:48:34.812,-0.3416414,0.3124663,0.6459944,-0.6038719,0.375732,0.137817,-0.225708
2024-07-03 23:48:34.822,-0.3419872,0.3135029,0.6458219,-0.6033536,-0.01432,0.055176,-0.109985
2024-07-03 23:48:34.832,-0.342246,0.3147106,0.6456493,-0.6029223,-0.058563,0.040436,0.01886
2024-07-03 23:48:34.842,-0.3424186,0.3160923,0.6453043,-0.6024047,0.016403,-0.066284,-0.030212
2024-07-03 23:48:34.852,-0.3425048,0.317387,0.6448722,-0.6021459,0.172729,-0.049957,0.060455
2024-07-03 23:48:34.862,-0.3425048,0.318336,0.6446134,-0.6019734,0.341797,0.068176,0.060944
2024-07-03 23:48:34.872,-0.3425048,0.3189405,0.6441814,-0.6019734,0.212769,0.110291,-0.079346
2024-07-03 23:48:34.882,-0.3426774,0.3192856,0.6438363,-0.6021459,-0.246704,0.158569,-0.149292
2024-07-03 23:48:34.892,-0.3429361,0.3192856,0.6433187,-0.6025772,-0.743164,0.227295,-0.146606
2024-07-03 23:48:34.902,-0.3435407,0.3190268,0.6423697,-0.6033544,-1.227539,0.407471,-0.078613
2024-07-03 23:48:34.912,-0.3445766,0.3181635,0.6411613,-0.6043903,-1.638672,0.577637,0.164185
2024-07-03 23:48:34.922,-0.346389,0.3171282,0.6396071,-0.605685,-1.805664,0.666016,0.398682
2024-07-03 23:48:34.932,-0.3488922,0.3156603,0.6376215,-0.606979,-1.731445,0.217407,0.60498
2024-07-03 23:48:34.942,-0.3519999,0.313848,0.6354641,-0.60836,-1.25,-0.303467,0.637695
2024-07-03 23:48:34.952,-0.3557977,0.3116899,0.6333061,-0.6095685,-0.274658,-0.376709,0.328125
2024-07-03 23:48:34.962,-0.3598544,0.3093593,0.6309754,-0.6108631,0.422363,-0.177612,-0.023148
2024-07-03 23:48:34.972,-0.3637385,0.3063385,0.6288173,-0.6121578,0.901855,0.061279,0.044922
2024-07-03 23:48:34.982,-0.3671051,0.3027131,0.6269188,-0.6139716,0.404541,0.004578,0.94873
2024-07-03 23:48:34.992,-0.3707304,0.2986557,0.6252783,-0.6155251,-1.199219,-1.314453,1.456055
2024-07-03 23:48:35.002,-0.3755642,0.2949442,0.623466,-0.6160427,-0.632324,-1.932617,0.508301
2024-07-03 23:48:35.012,-0.3810881,0.2914051,0.6216537,-0.6162152,1.371094,-1,-0.630859
2024-07-03 23:48:35.022,-0.3859219,0.2874354,0.6200994,-0.6167329,2.212891,-0.053406,-0.786133
2024-07-03 23:48:35.032,-0.3894609,0.2826872,0.6188047,-0.6180276,1.423828,-0.129028,0.230957
2024-07-03 23:48:35.042,-0.3920504,0.2775083,0.6179421,-0.6195818,-0.147827,-0.444092,0.964844
2024-07-03 23:48:35.052,-0.3949856,0.2722425,0.6173375,-0.6206177,-1.283203,-0.666504,0.583496
2024-07-03 23:48:35.062,-0.3988697,0.2674957,0.6163878,-0.6210483,-1.238281,0.003662,-0.272461
2024-07-03 23:48:35.072,-0.4030126,0.2630077,0.6151794,-0.6215667,-0.139404,0.472412,-0.297119
2024-07-03 23:48:35.082,-0.4070694,0.2589504,0.6137114,-0.6219987,0.916992,0.193604,-0.22937
2024-07-03 23:48:35.092,-0.4106091,0.2549792,0.6126762,-0.62243,0.83252,-0.142456,-0.738281
2024-07-03 23:48:35.102,-0.4135435,0.2511813,0.6118128,-0.6229476,-0.515137,-0.266113,-0.790527
2024-07-03 23:48:35.112,-0.4166506,0.247643,0.6108639,-0.6231202,-1.291992,-0.095886,-0.302979
2024-07-03 23:48:35.122,-0.4201897,0.2446215,0.6097417,-0.6230346,-0.491211,0.754395,0.130737
2024-07-03 23:48:35.132,-0.42347,0.2416007,0.6084463,-0.6232064,0.49585,0.571289,0.101318
2024-07-03 23:48:35.142,-0.426664,0.2389251,0.6073248,-0.6232934,0.139282,0.161621,-0.240112
2024-07-03 23:48:35.152,-0.429771,0.2365075,0.6061164,-0.6232934,0.007957,0.136475,-0.266113
2024-07-03 23:48:35.162,-0.4325329,0.2344363,0.6049079,-0.6232934,-0.169678,0.039856,-0.814941
2024-07-03 23:48:35.172,-0.4353818,0.2327103,0.6035269,-0.6232064,-0.032379,0.216309,-1.056641
2024-07-03 23:48:35.182,-0.4378843,0.2312423,0.6022316,-0.6232934,0.625488,0.175903,-0.586426
2024-07-03 23:48:35.192,-0.4400424,0.2298613,0.6010231,-0.6233796,0.96875,0.083069,0.116577
2024-07-03 23:48:35.202,-0.4417692,0.2285673,0.6000742,-0.6237248,0.555664,0.296875,0.743652
2024-07-03 23:48:35.212,-0.4433234,0.2275314,0.5992108,-0.6237248,-0.392822,0.155762,0.219727
2024-07-03 23:48:35.222,-0.445135,0.2267543,0.5984337,-0.623466,-0.838867,0.144897,-0.397949
2024-07-03 23:48:35.232,-0.4471206,0.2260634,0.5975703,-0.6232072,-0.315186,0.343262,-0.348145
2024-07-03 23:48:35.242,-0.4486747,0.2252008,0.5967076,-0.6232071,0.342529,0.180298,-0.564941
2024-07-03 23:48:35.252,-0.4497963,0.2241649,0.5960168,-0.6232934,0.530762,0.007477,-0.481201
2024-07-03 23:48:35.262,-0.4507466,0.2232145,0.595413,-0.6237248,0.508789,-0.233398,-0.182983
2024-07-03 23:48:35.272,-0.4514367,0.2220068,0.5948954,-0.6240698,-0.082031,-0.157715,-0.174927
2024-07-03 23:48:35.282,-0.4520406,0.2214022,0.5944633,-0.6243286,-0.52002,0.260254,-0.076477
2024-07-03 23:48:35.292,-0.452904,0.2211434,0.5938594,-0.6243293,-0.349365,0.165894,-0.326416
2024-07-03 23:48:35.302,-0.4535941,0.2208847,0.5932555,-0.6243293,-0.137939,-0.268311,-0.624512
2024-07-03 23:48:35.312,-0.4543712,0.2205389,0.5927373,-0.6245874,-0.170288,0.058289,-0.266846
2024-07-03 23:48:35.322,-0.4548033,0.220367,0.5920464,-0.6248469,-0.134521,0.483398,0.305176
2024-07-03 23:48:35.332,-0.4550621,0.2202808,0.5914425,-0.6252783,0.080933,0.325439,0.43042
2024-07-03 23:48:35.342,-0.4551476,0.2200213,0.590838,-0.6258829,0.14978,0.221558,0.234009
2024-07-03 23:48:35.352,-0.4551483,0.2200213,0.5903203,-0.6264011,0.306396,-0.081116,-0.232788
2024-07-03 23:48:35.362,-0.4552346,0.2200212,0.5896302,-0.627005,0.343506,-0.139648,-0.339111
2024-07-03 23:48:35.372,-0.4548895,0.219935,0.5890249,-0.6278677,0.409668,0.150024,-0.045685
2024-07-03 23:48:35.382,-0.4541124,0.2200213,0.588421,-0.6289899,0.398926,0.172729,0.013725
2024-07-03 23:48:35.392,-0.4530765,0.2198487,0.5879034,-0.6301983,0.10022,0.025238,0.049316
2024-07-03 23:48:35.402,-0.4519543,0.2198487,0.5875584,-0.6313205,-0.159546,0.038208,0.250977
2024-07-03 23:48:35.412,-0.451436,0.2204533,0.5871263,-0.6320113,-0.358398,-0.205566,0.164062
2024-07-03 23:48:35.422,-0.4513497,0.2212297,0.586695,-0.6320976,-0.058838,-0.072693,0.170288
2024-07-03 23:48:35.432,-0.4511772,0.2219205,0.5863492,-0.6322701,0.29126,0.121338,0.101074
2024-07-03 23:48:35.442,-0.4508322,0.2226107,0.5861767,-0.6324427,0.606934,-0.049652,0.075256
2024-07-03 23:48:35.452,-0.450142,0.2229564,0.5861773,-0.6327877,0.380371,-0.08783,0.208618
2024-07-03 23:48:35.462,-0.4495375,0.2233878,0.5862637,-0.6330472,0.040192,-0.066895,0.158691
2024-07-03 23:48:35.472,-0.4489336,0.2240779,0.5864362,-0.632961,0.079224,-0.048553,0.063721
2024-07-03 23:48:35.482,-0.4486741,0.2251145,0.5867813,-0.6325289,-0.202026,-0.082275,0.173218
2024-07-03 23:48:35.492,-0.4488473,0.2264948,0.5869538,-0.6316655,0.161743,0.001142,0.141724
2024-07-03 23:48:35.502,-0.4488473,0.227704,0.5872989,-0.6309754,0.442139,0.056458,-0.079651
2024-07-03 23:48:35.512,-0.4485878,0.2289124,0.5876446,-0.6303708,0.198608,-0.030457,-0.11438
2024-07-03 23:48:35.522,-0.4482427,0.2302064,0.5882485,-0.6296807,-0.074524,-0.004822,-0.096191
2024-07-03 23:48:35.532,-0.4478114,0.2315881,0.5885936,-0.6290768,0.123047,0.060486,-0.125366
2024-07-03 23:48:35.542,-0.4471206,0.2329691,0.5891119,-0.6287311,0.193726,0.122009,-0.101257
2024-07-03 23:48:35.552,-0.4459991,0.2342638,0.5897165,-0.6284723,-0.045197,0.137939,-0.096375
2024-07-03 23:48:35.562,-0.4446174,0.2355585,0.5903196,-0.6282997,-0.078308,0.098633,-0.166138
2024-07-03 23:48:35.572,-0.4429769,0.2366807,0.5909242,-0.6285585,0.135132,0.228271,-0.276611
2024-07-03 23:48:35.582,-0.4409921,0.2377166,0.5914425,-0.6289905,0.272461,0.054749,-0.068665
2024-07-03 23:48:35.592,-0.4386615,0.2384067,0.5923052,-0.6295944,0.055237,-0.021881,-0.115662
2024-07-03 23:48:35.602,-0.4360721,0.2392701,0.5931686,-0.6302846,-0.0215,0.321777,-0.11969
2024-07-03 23:48:35.612,-0.4331368,0.2399609,0.5940319,-0.631148,0.190186,0.154053,-0.131714
2024-07-03 23:48:35.622,-0.4300305,0.2406511,0.5950671,-0.6320113,0.13269,0.050812,-0.187012
2024-07-03 23:48:35.632,-0.4267502,0.2416007,0.5960168,-0.6330472,0.174194,0.112,-0.3479
2024-07-03 23:48:35.642,-0.4232112,0.2427229,0.5969664,-0.6339969,0.180054,0.081177,-0.507812
2024-07-03 23:48:35.652,-0.4195851,0.2442764,0.5980024,-0.6348596,0.232056,0.185791,-0.130981
2024-07-03 23:48:35.662,-0.4159605,0.2460888,0.5991246,-0.6355497,0.145874,0.268311,-0.18335
2024-07-03 23:48:35.672,-0.4121626,0.2481606,0.6005062,-0.6358954,0.171509,0.332764,-0.313721
2024-07-03 23:48:35.682,-0.4085366,0.25075,0.6018865,-0.6358955,0.278076,0.133057,-0.341553
2024-07-03 23:48:35.692,-0.4047394,0.2535127,0.6032675,-0.6358954,0.337158,0.044525,-0.133057
2024-07-03 23:48:35.702,-0.4009408,0.2562746,0.6048217,-0.6357229,0.210449,0.312744,-0.039001
2024-07-03 23:48:35.712,-0.3967979,0.2593824,0.6065477,-0.6353772,0.342529,0.349121,-0.12085
2024-07-03 23:48:35.722,-0.392568,0.2626619,0.608447,-0.6349459,0.418457,0.132324,-0.174072
2024-07-03 23:48:35.732,-0.3880799,0.2659422,0.6103456,-0.6344275,0.424561,0.031677,-0.008987
2024-07-03 23:48:35.742,-0.383505,0.269308,0.6125036,-0.6338236,0.370117,0.022888,0.113342
2024-07-03 23:48:35.752,-0.3787574,0.2727608,0.6147473,-0.6330472,0.262695,-0.099976,0.109619
2024-07-03 23:48:35.762,-0.3740107,0.2763861,0.6169924,-0.6320976,0.106262,-0.098389,0.187744
2024-07-03 23:48:35.772,-0.3693487,0.2799252,0.6193224,-0.6308891,-0.076416,-0.001068,0.125244
2024-07-03 23:48:35.782,-0.3646019,0.2837231,0.6217399,-0.6295944,-0.379883,-0.136108,0.034515
2024-07-03 23:48:35.792,-0.3602002,0.2873484,0.6241561,-0.6281272,-0.640137,-0.249268,0.080933
2024-07-03 23:48:35.802,-0.355884,0.29106,0.6264874,-0.626573,-0.868164,-0.393555,0.004025
2024-07-03 23:48:35.812,-0.3517411,0.2947716,0.6288173,-0.6248469,-0.832031,-0.702637,-0.116272
2024-07-03 23:48:35.822,-0.3477699,0.2982237,0.6310617,-0.6231202,-0.575684,-0.842285,-0.260254
2024-07-03 23:48:35.832,-0.3439721,0.3015047,0.6331335,-0.6215667,-0.460449,-0.92041,-0.216187
2024-07-03 23:48:35.842,-0.3400017,0.3043529,0.6352916,-0.6201856,-0.431396,-0.879395,-0.204712
2024-07-03 23:48:35.852,-0.3360313,0.3069424,0.6373634,-0.6189772,-0.472656,-0.824219,0.098511
2024-07-03 23:48:35.862,-0.3320608,0.3090997,0.6393483,-0.6179413,-0.411133,-0.624512,0.223022
2024-07-03 23:48:35.872,-0.3282622,0.311086,0.6411606,-0.6170786,-0.17395,-0.372803,0.113892
2024-07-03 23:48:35.882,-0.3247232,0.3126388,0.6430599,-0.6163015,-0.385254,-0.155884,0.285645
2024-07-03 23:48:35.892,-0.3215299,0.3139336,0.6446997,-0.6155251,-0.513184,-0.02417,0.4021
2024-07-03 23:48:35.902,-0.3187672,0.3150564,0.6461676,-0.6148342,-0.056,0.019897,0.612793
2024-07-03 23:48:35.912,-0.3163511,0.3158328,0.6474617,-0.6143159,-0.089783,0.085571,0.79248
2024-07-03 23:48:35.922,-0.3146243,0.3162648,0.6487564,-0.6136258,-1.112305,0.087708,1
2024-07-03 23:48:35.932,-0.3138472,0.3170419,0.6495335,-0.6128488,-1.438477,0.266602,0.789062
2024-07-03 23:48:35.942,-0.3139341,0.3177321,0.6498785,-0.6120716,-0.856445,0.309814,0.469727
2024-07-03 23:48:35.952,-0.314538,0.3182497,0.6498786,-0.6114677,-0.685059,0.411621,0.349121
2024-07-03 23:48:35.962,-0.3152282,0.3184223,0.649706,-0.6111227,-0.485352,0.379639,0.054321
2024-07-03 23:48:35.972,-0.3162648,0.3184222,0.6493609,-0.6109501,-0.206543,0.331055,-0.03772
2024-07-03 23:48:35.982,-0.3170412,0.3179909,0.6491022,-0.6110364,-0.15918,0.34082,-0.231934
2024-07-03 23:48:35.992,-0.3177313,0.3172138,0.6486701,-0.611554,-0.198608,0.469727,-0.420898
2024-07-03 23:48:36.002,-0.3180771,0.3161786,0.648325,-0.6122448,-0.208862,0.486816,-0.582031
2024-07-03 23:48:36.012,-0.3181633,0.3150557,0.6480662,-0.6131938,-0.273193,0.303223,-0.518066
2024-07-03 23:48:36.022,-0.3181633,0.313848,0.6477211,-0.6140578,-0.427246,0.119019,-0.516113
2024-07-03 23:48:36.032,-0.3181633,0.3129846,0.6473754,-0.6149205,-0.196411,0.050598,-0.423584
2024-07-03 23:48:36.042,-0.3184221,0.3123807,0.6467715,-0.6156969,-0.001744,-0.003424,-0.260986
2024-07-03 23:48:36.052,-0.3185092,0.3119487,0.6463395,-0.616474,0.151001,-0.150391,-0.052338
2024-07-03 23:48:36.062,-0.3185947,0.3116899,0.6457356,-0.6170786,0.25,-0.278564,0.166626
2024-07-03 23:48:36.072,-0.3188535,0.3116036,0.6453042,-0.61751,0.330811,-0.345947,0.165283
2024-07-03 23:48:36.082,-0.3190268,0.3116036,0.6447867,-0.6178557,0.297363,-0.34082,0.312744
2024-07-03 23:48:36.092,-0.3193718,0.3117761,0.6444402,-0.6180282,0.208374,-0.179077,0.455566
2024-07-03 23:48:36.102,-0.3197169,0.3119487,0.6440951,-0.6180283,0.33252,-0.012367,0.309326
2024-07-03 23:48:36.112,-0.3200626,0.3122075,0.6438363,-0.6180276,0.342529,-0.002356,0.30835
2024-07-03 23:48:36.122,-0.3202352,0.31238,0.6438363,-0.617855,0.20813,-0.003225,0.299072
2024-07-03 23:48:36.132,-0.3205803,0.3126395,0.6437507,-0.6176825,0.116333,-0.07959,0.120178
2024-07-03 23:48:36.142,-0.320839,0.3127258,0.643837,-0.6174237,-0.005356,-0.074951,-0.024139
2024-07-03 23:48:36.152,-0.3210979,0.3128983,0.643837,-0.6171649,-0.106323,-0.0466,-0.122986
2024-07-03 23:48:36.162,-0.3214436,0.3130708,0.6440095,-0.6168191,-0.217529,-0.022064,-0.13147
2024-07-03 23:48:36.172,-0.3217025,0.3131571,0.6439233,-0.6165603,-0.359863,0.031281,-0.166016
2024-07-03 23:48:36.182,-0.3220475,0.3132434,0.643837,-0.6163877,-0.373047,0.064636,-0.19165
2024-07-03 23:48:36.192,-0.3225651,0.3133296,0.6437507,-0.6162152,-0.365479,0.071289,-0.222656
2024-07-03 23:48:36.202,-0.3229979,0.3133304,0.643405,-0.6163015,-0.3396,0.105591,-0.140503
2024-07-03 23:48:36.212,-0.3236017,0.3131571,0.6430592,-0.6165603,-0.25293,0.18689,-0.064514
2024-07-03 23:48:36.222,-0.3242056,0.3128983,0.6424553,-0.6169916,-0.158203,0.22229,0.012741
2024-07-03 23:48:36.232,-0.3249827,0.3123807,0.6415927,-0.6175963,-0.299561,0.20752,0.07373
2024-07-03 23:48:36.242,-0.3261049,0.3115173,0.6407293,-0.6185458,-0.706543,0.341309,0.119324
2024-07-03 23:48:36.252,-0.3275721,0.3102226,0.6394346,-0.619668,-0.962402,0.373535,0.15979
2024-07-03 23:48:36.262,-0.3294707,0.3087554,0.6379673,-0.6208765,-1.123047,0.349854,0.221191
2024-07-03 23:48:36.272,-0.3320608,0.3068561,0.6362405,-0.6222575,-1.271484,0.378418,0.289062
2024-07-03 23:48:36.282,-0.3350816,0.304698,0.6342551,-0.6237254,-1.021484,0.352051,0.333496
2024-07-03 23:48:36.292,-0.3384475,0.3022818,0.6321839,-0.6251919,-0.645996,0.262207,0.466309
2024-07-03 23:48:36.302,-0.3423323,0.2997786,0.6296807,-0.6266599,-0.974121,-0.261475,0.786133
2024-07-03 23:48:36.312,-0.3469935,0.2976206,0.6271776,-0.6276951,-1.176758,-1.243164,0.576172
2024-07-03 23:48:36.322,-0.3523449,0.2957213,0.6245881,-0.6282127,-0.056549,-1.525391,-0.078064
2024-07-03 23:48:36.332,-0.3578695,0.2939082,0.6219125,-0.6285585,1.477539,-0.996582,-0.692871
2024-07-03 23:48:36.342,-0.3629621,0.2917502,0.6195818,-0.6289898,2.310547,-0.254395,-0.623535
2024-07-03 23:48:36.352,-0.3669325,0.2887294,0.6175963,-0.6300257,2.185547,0.058868,0.144165
2024-07-03 23:48:36.362,-0.3697808,0.2846727,0.616129,-0.6316663,1.446289,-0.406006,1.014648
2024-07-03 23:48:36.372,-0.3721121,0.2798383,0.6150931,-0.6334786,0.153809,-0.994629,1.143555
2024-07-03 23:48:36.382,-0.3747008,0.2747464,0.614316,-0.6348596,-0.968262,-0.456055,0.730957
2024-07-03 23:48:36.392,-0.3777223,0.2699988,0.6133671,-0.6361543,-1.615234,0.325684,0.584473
2024-07-03 23:48:36.402,-0.3809163,0.2653376,0.6121579,-0.6372765,-1.226562,0.348145,0.145264
2024-07-03 23:48:36.412,-0.3846279,0.2609359,0.6106907,-0.6383986,-0.459473,-0.270996,-0.238892
2024-07-03 23:48:36.422,-0.3886845,0.2566197,0.6089653,-0.6391757,0.523926,-1.569336,-0.392334
2024-07-03 23:48:36.432,-0.3935183,0.2525623,0.6074974,-0.6393483,0.819336,-0.984863,-0.335938
2024-07-03 23:48:36.442,-0.3983521,0.2490239,0.6060294,-0.6391757,-0.067627,0.250732,0.44043
2024-07-03 23:48:36.452,-0.402063,0.2450528,0.6051667,-0.6390895,-0.977539,0.738281,0.127075
2024-07-03 23:48:36.462,-0.4059479,0.2413412,0.6042171,-0.6390032,-1.324219,1.205078,-0.420898
2024-07-03 23:48:36.472,-0.4104358,0.2383212,0.6027498,-0.6386574,-0.473633,0.525879,-0.440186
2024-07-03 23:48:36.482,-0.4150971,0.235386,0.6011963,-0.6381398,0.588867,-0.107666,-0.953125
2024-07-03 23:48:36.492,-0.4194133,0.232537,0.5997291,-0.6377947,1.150391,0.686035,-0.688477
2024-07-03 23:48:36.502,-0.422434,0.2296888,0.5984337,-0.6380535,0.569824,1.12207,-0.835449
2024-07-03 23:48:36.512,-0.4245921,0.2270994,0.5972259,-0.6386575,-0.4729,0.562012,-0.963867
