Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:08.801,-0.678104,-0.6126761,-0.2672361,-0.2995191,-0.020111,-0.048004,-0.00618
2024-07-03 23:49:08.811,-0.6781904,-0.6127625,-0.2673224,-0.2994329,-0.030304,-0.029205,0.010788
2024-07-03 23:49:08.821,-0.678104,-0.6127625,-0.2673224,-0.2995191,-0.034027,-0.045105,0.033386
2024-07-03 23:49:08.831,-0.678104,-0.6127625,-0.2673224,-0.2995191,-0.024307,-0.056824,0.022675
2024-07-03 23:49:08.841,-0.678104,-0.6127625,-0.2673224,-0.2995191,-0.038391,-0.07666,0.040192
2024-07-03 23:49:08.851,-0.6780178,-0.6127625,-0.2673224,-0.2996054,-0.036835,-0.057831,0.049683
2024-07-03 23:49:08.861,-0.6780178,-0.6128487,-0.2672361,-0.2996054,-0.021271,-0.059113,0.046387
2024-07-03 23:49:08.871,-0.6780178,-0.6128487,-0.2672361,-0.2996054,-0.026321,-0.044312,0.027374
2024-07-03 23:49:08.881,-0.6780178,-0.6127625,-0.2673224,-0.2996054,-0.013885,-0.057495,-0.005703
2024-07-03 23:49:08.891,-0.6779315,-0.6128494,-0.2674094,-0.2995192,-0.008392,-0.047546,-0.012024
2024-07-03 23:49:08.901,-0.6779315,-0.6128494,-0.2674094,-0.2995192,-0.022903,-0.02124,0.010315
2024-07-03 23:49:08.911,-0.6779315,-0.6128494,-0.2674094,-0.2995192,-0.034729,-0.040131,0.023178
2024-07-03 23:49:08.921,-0.6779315,-0.6127625,-0.2673224,-0.2995192,-0.042694,-0.062805,0.029144
2024-07-03 23:49:08.931,-0.6779315,-0.6128487,-0.2672361,-0.2995192,-0.026993,-0.056305,0.042145
2024-07-03 23:49:08.941,-0.6778453,-0.6128487,-0.2672361,-0.2996054,-0.010117,-0.072327,0.053101
2024-07-03 23:49:08.951,-0.6778453,-0.6129357,-0.2673231,-0.2996054,-0.025436,-0.055756,0.038422
2024-07-03 23:49:08.961,-0.6778453,-0.613022,-0.2672368,-0.2996054,-0.007023,-0.065002,0.033295
2024-07-03 23:49:08.971,-0.6778453,-0.613022,-0.2672368,-0.2996054,-0.021439,-0.049774,0.025101
2024-07-03 23:49:08.981,-0.6778453,-0.6129349,-0.2671499,-0.2996054,-0.058716,-0.040375,0.019012
2024-07-03 23:49:08.991,-0.6779315,-0.6129349,-0.2671499,-0.2996917,-0.033966,-0.059235,0.029602
2024-07-03 23:49:09.001,-0.6779315,-0.6129349,-0.2671499,-0.2996917,-0.027725,-0.05365,0.011284
2024-07-03 23:49:09.011,-0.6779315,-0.6129349,-0.2671499,-0.2996917,-0.031128,-0.054688,0.026047
2024-07-03 23:49:09.021,-0.6779315,-0.6129349,-0.2671499,-0.2996917,-0.025925,-0.05899,0.01889
2024-07-03 23:49:09.031,-0.6779315,-0.6129349,-0.2671499,-0.2996917,0.006557,-0.073853,0.013901
2024-07-03 23:49:09.041,-0.6778453,-0.6128487,-0.2670636,-0.2997779,-0.043732,-0.03894,0.035278
2024-07-03 23:49:09.051,-0.6778453,-0.6129349,-0.2669773,-0.2997779,-0.014069,-0.057861,0.052795
2024-07-03 23:49:09.061,-0.6779315,-0.6129349,-0.2669773,-0.2998642,-0.029739,-0.053772,0.035614
2024-07-03 23:49:09.071,-0.6779315,-0.6129349,-0.2669773,-0.2998642,-0.027878,-0.042999,0.02594
2024-07-03 23:49:09.081,-0.6778453,-0.6129349,-0.2669773,-0.2999505,0.004143,-0.06189,0.018539
2024-07-03 23:49:09.091,-0.6778453,-0.6129349,-0.2669773,-0.2999505,-0.02684,-0.028198,0.014366
2024-07-03 23:49:09.101,-0.6778453,-0.6130213,-0.2668911,-0.2999505,0.000583,-0.05246,0.022522
2024-07-03 23:49:09.111,-0.6779315,-0.6128487,-0.2668911,-0.2998642,-0.016388,-0.075256,-0.019547
2024-07-03 23:49:09.121,-0.6779315,-0.6129349,-0.2668048,-0.2998642,-0.043121,-0.07489,0.031082
2024-07-03 23:49:09.131,-0.6780179,-0.6129349,-0.2666323,-0.2999505,-0.021133,-0.06189,0.055481
2024-07-03 23:49:09.141,-0.6780179,-0.6128487,-0.266546,-0.2999505,-0.042267,-0.045959,0.039307
2024-07-03 23:49:09.151,-0.6781041,-0.6127625,-0.2664597,-0.3000367,-0.070007,-0.041199,0.052887
2024-07-03 23:49:09.161,-0.6781041,-0.6128487,-0.2663735,-0.3000367,-0.043091,-0.042999,0.035431
2024-07-03 23:49:09.171,-0.6781904,-0.6127625,-0.2664597,-0.300123,-0.039795,-0.043213,0.015213
2024-07-03 23:49:09.181,-0.6781904,-0.6127625,-0.2662872,-0.300123,-0.034668,-0.051514,0.046173
2024-07-03 23:49:09.191,-0.6781904,-0.6127625,-0.2662872,-0.300123,-0.041901,-0.040344,0.04657
2024-07-03 23:49:09.201,-0.6781904,-0.6127625,-0.2662872,-0.300123,0.007614,-0.028275,0.046021
2024-07-03 23:49:09.211,-0.6781904,-0.6127625,-0.2662872,-0.300123,-0.015945,-0.066345,0.039185
2024-07-03 23:49:09.221,-0.6781904,-0.6127625,-0.2662872,-0.300123,-0.0177,-0.100159,0.011635
2024-07-03 23:49:09.231,-0.6781904,-0.6127625,-0.2662872,-0.300123,-0.032166,-0.075012,0.009888
2024-07-03 23:49:09.241,-0.6782767,-0.6126761,-0.2663735,-0.3000367,-0.0271,-0.033051,0.017853
2024-07-03 23:49:09.251,-0.6782767,-0.6126761,-0.2663735,-0.3000367,-0.024689,-0.043518,-0.001073
2024-07-03 23:49:09.261,-0.6782767,-0.6126761,-0.2663735,-0.3000367,-0.055359,-0.040894,0.020233
2024-07-03 23:49:09.271,-0.6783629,-0.6125899,-0.2664597,-0.2999505,-0.024445,-0.039215,0.004856
2024-07-03 23:49:09.281,-0.6783629,-0.6125899,-0.2664597,-0.2999505,0.009476,-0.053558,0.004879
2024-07-03 23:49:09.291,-0.6783629,-0.6125899,-0.2664597,-0.2999505,-0.018768,-0.03952,0.014755
2024-07-03 23:49:09.301,-0.6783629,-0.6125899,-0.2664597,-0.2999505,-0.02095,-0.029144,0.051331
2024-07-03 23:49:09.311,-0.6784499,-0.6125036,-0.2663735,-0.3000375,-0.055542,-0.073181,0.040588
2024-07-03 23:49:09.321,-0.6784499,-0.6124173,-0.2664597,-0.3000375,-0.027664,-0.041382,0.033325
2024-07-03 23:49:09.331,-0.6784499,-0.6124173,-0.2664597,-0.3000375,-0.050476,-0.059723,-0.014236
2024-07-03 23:49:09.341,-0.6785361,-0.6123311,-0.266546,-0.3001237,-0.043396,-0.038055,0.006268
2024-07-03 23:49:09.351,-0.6786224,-0.6123311,-0.266546,-0.3000374,-0.046417,-0.025085,-0.019211
2024-07-03 23:49:09.361,-0.6786224,-0.6121585,-0.266546,-0.3000374,-0.075317,-0.04776,0.028168
2024-07-03 23:49:09.371,-0.6787087,-0.6121585,-0.266546,-0.3001238,-0.07074,-0.081604,0.069702
2024-07-03 23:49:09.381,-0.6785361,-0.6121585,-0.266546,-0.3001237,0.001272,-0.072571,0.05246
2024-07-03 23:49:09.391,-0.6786224,-0.6121585,-0.266546,-0.30021,-0.036804,-0.050079,0.027191
2024-07-03 23:49:09.401,-0.6784499,-0.6122448,-0.2666323,-0.30021,0.012772,-0.06842,0.029114
2024-07-03 23:49:09.411,-0.6784499,-0.6122448,-0.2666323,-0.30021,-0.001019,-0.060638,0.01619
2024-07-03 23:49:09.421,-0.6785361,-0.6122448,-0.2666323,-0.3001237,-0.003098,-0.046173,0.025391
2024-07-03 23:49:09.431,-0.6785361,-0.6123311,-0.2667185,-0.3001237,-0.014336,-0.029785,-0.004951
2024-07-03 23:49:09.441,-0.6785361,-0.6121585,-0.2667185,-0.3001237,-0.058289,-0.03299,0.010452
2024-07-03 23:49:09.451,-0.6785361,-0.6121585,-0.2667185,-0.3001237,-0.04776,-0.046692,0.02771
2024-07-03 23:49:09.461,-0.6786224,-0.6121585,-0.2667185,-0.30021,-0.054321,-0.055176,0.044128
2024-07-03 23:49:09.471,-0.6785362,-0.6121585,-0.2667185,-0.3002962,-0.019455,-0.089111,0.055328
2024-07-03 23:49:09.481,-0.6785362,-0.6121585,-0.2667185,-0.3002962,-0.039581,-0.040863,0.049957
2024-07-03 23:49:09.491,-0.6785362,-0.6121585,-0.2667185,-0.3002962,-0.032654,-0.042023,-0.003906
2024-07-03 23:49:09.501,-0.6784499,-0.6121585,-0.2667185,-0.30021,-0.015335,-0.036652,0.024353
2024-07-03 23:49:09.511,-0.6784499,-0.6121585,-0.2667185,-0.30021,-0.031372,-0.029099,0.018219
2024-07-03 23:49:09.521,-0.6784499,-0.6122448,-0.2668048,-0.30021,-0.021942,-0.057617,0.020767
2024-07-03 23:49:09.531,-0.6784499,-0.6122448,-0.2668048,-0.30021,-0.026917,-0.071289,0.038635
2024-07-03 23:49:09.541,-0.6784499,-0.6122448,-0.2668048,-0.30021,-0.02504,-0.048767,0.014992
2024-07-03 23:49:09.551,-0.6784499,-0.6123311,-0.2667185,-0.30021,-0.055145,-0.026062,0.075256
2024-07-03 23:49:09.561,-0.6783636,-0.6123311,-0.2667185,-0.3001238,-0.01944,-0.079224,0.080139
2024-07-03 23:49:09.571,-0.6783636,-0.6124173,-0.2666323,-0.3001238,-0.028503,-0.079773,0.100281
2024-07-03 23:49:09.581,-0.6783636,-0.6124173,-0.2666323,-0.3001238,-0.054901,-0.065369,0.066101
2024-07-03 23:49:09.591,-0.6783636,-0.6125036,-0.2667185,-0.3001238,-0.045502,-0.056976,0.062927
2024-07-03 23:49:09.601,-0.6782767,-0.6125036,-0.2667185,-0.3000367,-0.008324,-0.045715,0.013565
2024-07-03 23:49:09.611,-0.6781904,-0.6125899,-0.2668048,-0.2999505,0.00187,-0.059387,0.001539
2024-07-03 23:49:09.621,-0.6782766,-0.6125899,-0.2669773,-0.2998642,-0.031738,-0.040863,-0.004662
2024-07-03 23:49:09.631,-0.6781904,-0.6125899,-0.2669773,-0.2999505,-0.040405,-0.039825,0.04483
2024-07-03 23:49:09.641,-0.6782766,-0.6125899,-0.2669773,-0.2998642,-0.033691,-0.057526,0.004395
2024-07-03 23:49:09.651,-0.6782766,-0.6125036,-0.2670636,-0.2998642,-0.044373,-0.064941,0.021317
2024-07-03 23:49:09.661,-0.6781904,-0.6125036,-0.2670636,-0.299778,-0.033783,-0.07428,0.012665
2024-07-03 23:49:09.671,-0.6781904,-0.6126761,-0.2670636,-0.299778,-0.006115,-0.036407,0.022873
2024-07-03 23:49:09.681,-0.6781041,-0.6126761,-0.2670636,-0.2998642,-0.00811,-0.037567,0.030411
2024-07-03 23:49:09.691,-0.6780179,-0.6126761,-0.2670636,-0.2997779,-0.008362,-0.035614,0.017548
2024-07-03 23:49:09.701,-0.6780179,-0.6127625,-0.2671499,-0.2997779,-0.00766,-0.071655,0.031433
2024-07-03 23:49:09.711,-0.6780179,-0.6127625,-0.2671499,-0.2997779,-0.007298,-0.040253,0.015701
2024-07-03 23:49:09.721,-0.6780179,-0.6127625,-0.2669773,-0.2997779,-0.039368,-0.034637,0.045959
2024-07-03 23:49:09.731,-0.6780179,-0.6127625,-0.2669773,-0.2997779,-0.053436,-0.04599,0.023163
2024-07-03 23:49:09.741,-0.6780179,-0.6127625,-0.2669773,-0.2997779,-0.080566,-0.041595,0.059448
2024-07-03 23:49:09.751,-0.6780179,-0.6127625,-0.2669773,-0.2997779,-0.07843,-0.042542,0.090088
2024-07-03 23:49:09.761,-0.6779315,-0.6127625,-0.2669773,-0.2998642,-0.028915,-0.074402,0.035492
2024-07-03 23:49:09.771,-0.6779315,-0.6127625,-0.2671499,-0.2998642,-0.039032,-0.069336,0.011848
2024-07-03 23:49:09.781,-0.6779315,-0.6127625,-0.2671499,-0.2998642,-0.01947,-0.045563,0.036194
2024-07-03 23:49:09.791,-0.6779315,-0.6128487,-0.2672361,-0.2998642,0.003685,-0.035278,0.015068
2024-07-03 23:49:09.801,-0.6778453,-0.6129349,-0.2671499,-0.2997779,0.006313,-0.067139,0.021149
2024-07-03 23:49:09.811,-0.6778453,-0.6128487,-0.2672361,-0.2997779,-0.029739,-0.044006,0.00771
2024-07-03 23:49:09.821,-0.6778453,-0.6129349,-0.2671499,-0.2997779,-0.025284,-0.067688,0.036255
2024-07-03 23:49:09.831,-0.6778453,-0.613022,-0.2672368,-0.2997779,-0.005692,-0.0513,0.015236
2024-07-03 23:49:09.841,-0.677759,-0.613022,-0.2672368,-0.2998642,-0.027206,-0.005592,0.024475
2024-07-03 23:49:09.851,-0.677759,-0.613022,-0.2672368,-0.2998642,-0.04071,-0.032837,0.068787
2024-07-03 23:49:09.861,-0.6776727,-0.613022,-0.2672368,-0.2999505,-0.033783,-0.073242,0.050751
2024-07-03 23:49:09.871,-0.6776727,-0.613022,-0.2672368,-0.2999505,-0.013466,-0.053558,0.027588
2024-07-03 23:49:09.881,-0.6776727,-0.613022,-0.2672368,-0.2999505,-0.028778,-0.011864,0.003025
2024-07-03 23:49:09.891,-0.6776727,-0.6129357,-0.2673231,-0.2999505,-0.051331,-0.034821,0.02507
2024-07-03 23:49:09.901,-0.6777591,-0.6128487,-0.2672361,-0.3000367,-0.045013,-0.048798,0.016327
2024-07-03 23:49:09.911,-0.6777591,-0.6127625,-0.2673224,-0.3000367,-0.042114,-0.065796,0.023193
2024-07-03 23:49:09.921,-0.6777591,-0.6127625,-0.2673224,-0.3000367,-0.041779,-0.061707,0.024628
2024-07-03 23:49:09.931,-0.6778453,-0.6127625,-0.2673224,-0.300123,-0.046997,-0.024567,0.031769
2024-07-03 23:49:09.941,-0.6777591,-0.6127625,-0.2673224,-0.3002093,-0.007259,-0.071106,0.029892
2024-07-03 23:49:09.951,-0.6778453,-0.6127625,-0.2673224,-0.300123,-0.036102,-0.047333,0.000193
2024-07-03 23:49:09.961,-0.6777591,-0.6127625,-0.2673224,-0.3002093,-0.04184,-0.061829,0.108398
2024-07-03 23:49:09.971,-0.6776727,-0.6128494,-0.2674094,-0.3002955,-0.009537,-0.057861,0.069702
2024-07-03 23:49:09.981,-0.6775865,-0.6127632,-0.2674956,-0.3002093,-0.003086,-0.076294,0.029236
2024-07-03 23:49:09.991,-0.6775865,-0.6128494,-0.2675819,-0.3002093,-0.020081,-0.053101,0.021927
2024-07-03 23:49:10.001,-0.6776727,-0.6128494,-0.2675819,-0.300123,-0.028625,-0.060059,0.010292
2024-07-03 23:49:10.011,-0.6776727,-0.6127632,-0.2674956,-0.300123,-0.045105,-0.036194,0.031174
2024-07-03 23:49:10.021,-0.6776727,-0.6127632,-0.2674956,-0.300123,-0.059723,-0.041382,0.029785
2024-07-03 23:49:10.031,-0.6777591,-0.6126769,-0.2675819,-0.3002093,-0.046722,-0.05246,0.041748
2024-07-03 23:49:10.041,-0.6777591,-0.6126769,-0.2675819,-0.3002093,-0.037811,-0.05011,0.015259
2024-07-03 23:49:10.051,-0.6778453,-0.6125899,-0.2676689,-0.300123,-0.049255,-0.044891,0.00165
2024-07-03 23:49:10.061,-0.6777591,-0.6125899,-0.2676689,-0.3000367,-0.019684,-0.031464,0.012016
2024-07-03 23:49:10.071,-0.6777591,-0.6125899,-0.2676689,-0.3000367,-0.032562,-0.042236,0.001434
2024-07-03 23:49:10.081,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.019333,-0.060577,0.036652
2024-07-03 23:49:10.091,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.026581,-0.063416,0.025681
2024-07-03 23:49:10.101,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.016724,-0.063843,0.037659
2024-07-03 23:49:10.111,-0.6777591,-0.6125899,-0.2676689,-0.3000367,-0.067749,-0.058167,0.031586
2024-07-03 23:49:10.121,-0.6777591,-0.6125899,-0.2676689,-0.3000367,-0.048218,-0.053192,0.057465
2024-07-03 23:49:10.131,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.013222,-0.061371,0.035156
2024-07-03 23:49:10.141,-0.6776727,-0.6126761,-0.2677552,-0.300123,0.00798,-0.040283,0.011375
2024-07-03 23:49:10.151,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.020493,-0.055298,0.026215
2024-07-03 23:49:10.161,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.03186,-0.062988,0.029358
2024-07-03 23:49:10.171,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.014214,-0.073853,0.052734
2024-07-03 23:49:10.181,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.034912,-0.029526,0.02771
2024-07-03 23:49:10.191,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.022934,-0.06189,0.028656
2024-07-03 23:49:10.201,-0.6776727,-0.6125899,-0.2678414,-0.300123,-0.047363,-0.053101,0.021088
2024-07-03 23:49:10.211,-0.6777591,-0.6125899,-0.2678414,-0.3000367,-0.026047,-0.053253,0.007843
2024-07-03 23:49:10.221,-0.6777591,-0.6126761,-0.2679277,-0.3000367,-0.019699,-0.053711,0.004375
2024-07-03 23:49:10.231,-0.6777591,-0.6125899,-0.268014,-0.3000367,-0.03302,-0.025467,0.002726
2024-07-03 23:49:10.241,-0.6778453,-0.6125899,-0.268014,-0.2999505,-0.02655,-0.027817,0.017883
2024-07-03 23:49:10.251,-0.6778453,-0.6125036,-0.2679276,-0.2999505,-0.052216,-0.049591,0.037109
2024-07-03 23:49:10.261,-0.6778453,-0.6125036,-0.2679276,-0.2999505,-0.054352,-0.038971,0.03598
2024-07-03 23:49:10.271,-0.6778453,-0.6125899,-0.2678414,-0.2999505,-0.048462,-0.05658,0.056152
2024-07-03 23:49:10.281,-0.6777591,-0.6125899,-0.2678414,-0.3000367,-0.042297,-0.063843,0.068481
2024-07-03 23:49:10.291,-0.6777591,-0.6125899,-0.2678414,-0.3000367,-0.012932,-0.067688,0.076721
2024-07-03 23:49:10.301,-0.6777591,-0.6125899,-0.2678414,-0.3000367,-0.011665,-0.060883,0.033478
2024-07-03 23:49:10.311,-0.6776727,-0.6127625,-0.2678414,-0.2999505,0.008072,-0.050812,0.034882
2024-07-03 23:49:10.321,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.030884,-0.057709,0.039429
2024-07-03 23:49:10.331,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.043518,-0.066345,-0.005329
2024-07-03 23:49:10.341,-0.6778453,-0.6126761,-0.2677552,-0.2999505,-0.048309,-0.048676,-0.004215
2024-07-03 23:49:10.351,-0.677759,-0.6126761,-0.2677552,-0.2998642,-0.021988,-0.076538,0.029602
2024-07-03 23:49:10.361,-0.6778453,-0.6126761,-0.2677552,-0.2999505,-0.035065,-0.056152,0.03035
2024-07-03 23:49:10.371,-0.6778453,-0.6125899,-0.2676689,-0.2999505,-0.048645,-0.050415,0.033997
2024-07-03 23:49:10.381,-0.6778453,-0.6125899,-0.2676689,-0.2999505,-0.036591,-0.051147,0.023468
2024-07-03 23:49:10.391,-0.6777591,-0.6126769,-0.2675819,-0.3000367,0.00252,-0.055542,0.038635
2024-07-03 23:49:10.401,-0.6777591,-0.6126769,-0.2675819,-0.3000367,-0.043304,-0.060272,0.03421
2024-07-03 23:49:10.411,-0.6777591,-0.6126769,-0.2675819,-0.3000367,-0.026566,-0.024521,0.013802
2024-07-03 23:49:10.421,-0.6778453,-0.6125899,-0.2676689,-0.2999505,-0.042999,-0.029953,0.005039
2024-07-03 23:49:10.431,-0.6778453,-0.6125899,-0.2676689,-0.2999505,-0.072571,-0.033783,0.039429
2024-07-03 23:49:10.441,-0.6778453,-0.6125899,-0.2676689,-0.2999505,-0.014435,-0.054779,0.035156
2024-07-03 23:49:10.451,-0.6779315,-0.6125899,-0.2676689,-0.3000368,-0.055695,-0.019318,0.038422
2024-07-03 23:49:10.461,-0.6778453,-0.6125899,-0.2676689,-0.300123,-0.061493,-0.040405,0.034882
2024-07-03 23:49:10.471,-0.6777591,-0.6125036,-0.2677552,-0.3000367,-0.005371,-0.062012,0.013069
2024-07-03 23:49:10.481,-0.6777591,-0.6125899,-0.2678414,-0.3000367,-0.014061,-0.052612,-0.000653
2024-07-03 23:49:10.491,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.021683,-0.070007,0.03598
2024-07-03 23:49:10.501,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.039673,-0.07373,0.040344
2024-07-03 23:49:10.511,-0.6777591,-0.6126761,-0.2677552,-0.3000367,-0.002373,-0.082214,0.038208
2024-07-03 23:49:10.521,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.024368,-0.04007,0.027863
2024-07-03 23:49:10.531,-0.6775865,-0.6127625,-0.2678414,-0.3000367,-0.018433,-0.037994,0.029694
2024-07-03 23:49:10.541,-0.6775865,-0.6127625,-0.2678414,-0.3000367,-0.027573,-0.030106,0.02037
2024-07-03 23:49:10.551,-0.6776727,-0.6127625,-0.2678414,-0.2999505,-0.033173,-0.053741,-0.002562
2024-07-03 23:49:10.561,-0.6776727,-0.6127625,-0.2678414,-0.2999505,-0.033722,-0.038422,0.015625
2024-07-03 23:49:10.571,-0.6776727,-0.6127625,-0.2678414,-0.2999505,-0.019226,-0.019226,0.024368
2024-07-03 23:49:10.581,-0.6776727,-0.6126761,-0.2677552,-0.2999505,-0.030029,-0.032104,0.031311
2024-07-03 23:49:10.591,-0.6775865,-0.6126761,-0.2677552,-0.3000367,-0.022018,-0.065308,0.028625
2024-07-03 23:49:10.601,-0.6776727,-0.6126761,-0.2677552,-0.300123,-0.034149,-0.037018,0.027206
2024-07-03 23:49:10.611,-0.6776727,-0.6127632,-0.2676682,-0.300123,-0.041595,-0.076965,0.039062
2024-07-03 23:49:10.621,-0.6775865,-0.6127632,-0.2676682,-0.3002093,-0.046326,-0.050842,0.039276
2024-07-03 23:49:10.631,-0.6776727,-0.6126769,-0.2675819,-0.3002955,-0.039764,-0.06543,0.042572
2024-07-03 23:49:10.641,-0.6775865,-0.6127632,-0.2676682,-0.3002093,-0.01651,-0.033478,0.021133
2024-07-03 23:49:10.651,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.025024,-0.049927,0.048218
2024-07-03 23:49:10.661,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.027115,-0.062683,0.052002
2024-07-03 23:49:10.671,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.010002,-0.060394,0.047791
2024-07-03 23:49:10.681,-0.6775865,-0.6128494,-0.2675819,-0.3003818,-0.007957,-0.039856,0.027267
2024-07-03 23:49:10.691,-0.6775002,-0.6128494,-0.2675819,-0.3004681,-0.017456,-0.059296,0.02655
2024-07-03 23:49:10.701,-0.6774139,-0.6128494,-0.2675819,-0.3003818,-0.006054,-0.058105,0.007957
2024-07-03 23:49:10.711,-0.6775002,-0.6128494,-0.2675819,-0.3004681,-0.018951,-0.037506,0.048035
2024-07-03 23:49:10.721,-0.6774139,-0.6129357,-0.2674956,-0.3003818,0.004444,-0.048859,0.025833
2024-07-03 23:49:10.731,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.055206,-0.045959,-0.0131
2024-07-03 23:49:10.741,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.046875,-0.059692,0.004223
2024-07-03 23:49:10.751,-0.6775865,-0.6127632,-0.2674956,-0.3003818,-0.006947,-0.044922,0.012573
2024-07-03 23:49:10.761,-0.6777591,-0.6126769,-0.2675819,-0.3003818,-0.035278,-0.054169,0.000133
2024-07-03 23:49:10.771,-0.6777591,-0.6126761,-0.2674087,-0.3003818,-0.050262,-0.034912,0.030334
2024-07-03 23:49:10.781,-0.6777591,-0.6125899,-0.2673224,-0.3005543,-0.050385,-0.020233,0.050934
2024-07-03 23:49:10.791,-0.6777591,-0.6126761,-0.2674087,-0.3005543,0.014069,-0.053467,0.044983
2024-07-03 23:49:10.801,-0.6777591,-0.6125899,-0.2674949,-0.3005543,-0.015289,-0.047241,0.011642
2024-07-03 23:49:10.811,-0.6777591,-0.6125036,-0.2674087,-0.3005543,-0.023788,-0.049164,0.013184
2024-07-03 23:49:10.821,-0.677846,-0.6125036,-0.2674087,-0.3006414,-0.034607,-0.062134,0.030594
2024-07-03 23:49:10.831,-0.677846,-0.6124173,-0.2673224,-0.3006414,-0.056763,-0.055664,0.04364
2024-07-03 23:49:10.841,-0.6779323,-0.6124173,-0.2673224,-0.3007276,-0.071045,-0.067566,0.096375
2024-07-03 23:49:10.851,-0.677846,-0.6123311,-0.2672361,-0.3008139,-0.070679,-0.055237,0.080872
2024-07-03 23:49:10.861,-0.677846,-0.6122441,-0.2673231,-0.3008139,-0.0242,-0.078247,0.0401
2024-07-03 23:49:10.871,-0.6778453,-0.6123304,-0.2674094,-0.3009871,-0.007996,-0.087158,0.034424
2024-07-03 23:49:10.881,-0.677759,-0.6123304,-0.2674094,-0.3009008,0.006031,-0.070557,-0.005821
2024-07-03 23:49:10.891,-0.677759,-0.6123304,-0.2674094,-0.3009008,-0.006058,-0.051697,-0.01442
2024-07-03 23:49:10.901,-0.677846,-0.6122441,-0.2674956,-0.3008139,-0.004704,-0.061523,-0.02536
2024-07-03 23:49:10.911,-0.6780186,-0.6121578,-0.2674094,-0.3008139,-0.036987,-0.040222,0.008797
2024-07-03 23:49:10.921,-0.6780186,-0.6121578,-0.2672368,-0.3008139,-0.062042,-0.055969,0.057709
2024-07-03 23:49:10.931,-0.6780185,-0.6120716,-0.2671506,-0.3009864,-0.090149,-0.054169,0.079468
2024-07-03 23:49:10.941,-0.6781048,-0.6120716,-0.2671506,-0.3010727,-0.053436,-0.035858,0.077942
2024-07-03 23:49:10.951,-0.6780178,-0.6120716,-0.2671506,-0.3011597,-0.027481,-0.051819,0.052307
2024-07-03 23:49:10.961,-0.6781041,-0.611899,-0.2671506,-0.3012459,-0.0513,-0.046661,0.001149
2024-07-03 23:49:10.971,-0.6781041,-0.611899,-0.2671506,-0.3012459,-0.023438,-0.07135,0.005104
2024-07-03 23:49:10.981,-0.6781041,-0.6118128,-0.2672368,-0.3012459,-0.019989,-0.05011,0.003
2024-07-03 23:49:10.991,-0.6781041,-0.6118128,-0.2672368,-0.3012459,-0.016449,-0.054352,0.029434
2024-07-03 23:49:11.001,-0.6781904,-0.6118128,-0.2672368,-0.3013322,-0.042786,-0.048584,0.024918
2024-07-03 23:49:11.011,-0.6781904,-0.6117265,-0.2671506,-0.3013322,-0.042542,-0.049469,0.041779
2024-07-03 23:49:11.021,-0.6781904,-0.6117265,-0.2671506,-0.3015047,-0.028549,-0.064087,0.054291
2024-07-03 23:49:11.031,-0.6781904,-0.6117265,-0.2671506,-0.3015047,-0.026993,-0.074951,0.027954
2024-07-03 23:49:11.041,-0.6781904,-0.6117265,-0.2671506,-0.3015047,-0.030243,-0.08844,0.041779
2024-07-03 23:49:11.051,-0.6781904,-0.6117265,-0.2671506,-0.3015047,-0.016418,-0.083496,0.024887
2024-07-03 23:49:11.061,-0.6781904,-0.6116403,-0.2670643,-0.3015047,-0.034302,-0.053131,0.041443
2024-07-03 23:49:11.071,-0.6781904,-0.6116403,-0.2670643,-0.3015047,-0.010925,-0.046234,0.028107
2024-07-03 23:49:11.081,-0.6782766,-0.6116403,-0.2670643,-0.3014185,-0.028656,-0.030838,-0.002851
2024-07-03 23:49:11.091,-0.6782766,-0.6116403,-0.2670643,-0.3015909,-0.039917,-0.036469,0.04599
2024-07-03 23:49:11.101,-0.6782766,-0.6116403,-0.2670643,-0.3015909,-0.026413,-0.049286,0.029861
2024-07-03 23:49:11.111,-0.6783628,-0.611554,-0.2671506,-0.3015047,-0.024155,-0.052734,-0.000912
2024-07-03 23:49:11.121,-0.6783628,-0.611554,-0.2671506,-0.3015047,-0.034729,-0.04361,0.008133
