Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:07.432,-0.8012785,-0.2354715,0.0968475,0.5381853,-0.074219,-0.00433,0.014793
2024-07-03 23:46:07.442,-0.8012778,-0.2354715,0.0968475,0.5380121,0.045837,0.027832,0.034149
2024-07-03 23:46:07.452,-0.8012778,-0.2356448,0.0968468,0.5380121,0.019318,-0.039124,0.011124
2024-07-03 23:46:07.462,-0.8012778,-0.2356448,0.0968468,0.5380121,-0.005344,-0.038361,-0.010742
2024-07-03 23:46:07.472,-0.8011916,-0.2356448,0.0968468,0.5380983,0.119446,0.005131,-0.039734
2024-07-03 23:46:07.482,-0.8011923,-0.2356448,0.09667426,0.5382715,-0.09259,-0.314697,0.142944
2024-07-03 23:46:07.492,-0.801106,-0.2359036,0.09641546,0.5383579,-0.023819,0.097534,-0.109436
2024-07-03 23:46:07.502,-0.801106,-0.2359036,0.09641546,0.5383579,-0.039459,-0.157593,0.058868
2024-07-03 23:46:07.512,-0.801019,-0.2359036,0.09641546,0.5382709,0.024734,0.07074,0.023605
2024-07-03 23:46:07.522,-0.801019,-0.2359898,0.09632919,0.5382709,-0.016632,0.015312,-0.029846
2024-07-03 23:46:07.532,-0.801019,-0.2359898,0.09632919,0.5382709,0.008141,-0.056793,0.0168
2024-07-03 23:46:07.542,-0.801106,-0.2359898,0.09632919,0.5383579,-0.004711,-0.020355,-0.02652
2024-07-03 23:46:07.552,-0.801106,-0.2359898,0.09632919,0.5383579,0.023422,0.01741,-0.058563
2024-07-03 23:46:07.562,-0.801106,-0.2359898,0.09632919,0.5383579,0.023834,-0.026291,-0.006668
2024-07-03 23:46:07.572,-0.801019,-0.2359898,0.09632919,0.5382709,0.02475,-0.021591,0.00589
2024-07-03 23:46:07.582,-0.801019,-0.2359898,0.09632919,0.5382709,0.028839,-0.017822,-0.032166
2024-07-03 23:46:07.592,-0.801019,-0.2359898,0.09632919,0.5382709,0.009071,-0.047272,-0.030518
2024-07-03 23:46:07.602,-0.801019,-0.2360761,0.09641547,0.5382709,0.041199,-0.028458,-0.016266
2024-07-03 23:46:07.612,-0.801019,-0.2361624,0.0963292,0.5382709,0.013779,-0.019012,0.00188
2024-07-03 23:46:07.622,-0.801019,-0.2361624,0.0963292,0.5382709,0.027588,-0.024673,0.007858
2024-07-03 23:46:07.632,-0.801019,-0.2361624,0.0963292,0.5382709,0.011093,-0.025955,0.002096
2024-07-03 23:46:07.642,-0.801019,-0.2360761,0.09624293,0.5382709,0.001655,-0.054535,-0.025345
2024-07-03 23:46:07.652,-0.801019,-0.2360761,0.09624293,0.5382709,0.011795,-0.039154,0.011452
2024-07-03 23:46:07.662,-0.801019,-0.2360761,0.09624293,0.5382709,0.011269,-0.054596,0.006542
2024-07-03 23:46:07.672,-0.801019,-0.2360761,0.09624293,0.5382709,-0.009888,-0.05307,0.006172
2024-07-03 23:46:07.682,-0.801019,-0.2360761,0.09624293,0.5382709,-0.012863,-0.038788,0.020233
2024-07-03 23:46:07.692,-0.801019,-0.2359898,0.09632919,0.5382709,-0.01947,-0.066589,0.003298
2024-07-03 23:46:07.702,-0.801106,-0.2359036,0.09624293,0.5383579,-0.024963,-0.074036,0.018509
2024-07-03 23:46:07.712,-0.801106,-0.2359036,0.09624293,0.5383579,-0.009392,-0.067932,0.011749
2024-07-03 23:46:07.722,-0.801106,-0.2359036,0.09624293,0.5383579,-0.008255,-0.057953,0.010506
2024-07-03 23:46:07.732,-0.801106,-0.2359036,0.09624293,0.5383579,-0.004368,-0.042847,0.029327
2024-07-03 23:46:07.742,-0.801106,-0.2358173,0.0963292,0.5383579,0.004585,-0.061554,0.026917
2024-07-03 23:46:07.752,-0.801106,-0.2358173,0.0963292,0.5383579,0.027054,-0.050812,-0.00478
2024-07-03 23:46:07.762,-0.801106,-0.2358173,0.0963292,0.5383579,0.014427,-0.049652,0.014084
2024-07-03 23:46:07.772,-0.801106,-0.2358173,0.0963292,0.5383579,0.022736,-0.032074,0.010605
2024-07-03 23:46:07.782,-0.8010197,-0.2358173,0.0963292,0.5384441,0.021347,-0.032532,0.000437
2024-07-03 23:46:07.792,-0.8010197,-0.2359036,0.09624293,0.5384441,0.042877,-0.067444,0.004848
2024-07-03 23:46:07.802,-0.8010197,-0.2359898,0.09632919,0.5384441,0.048615,-0.056793,0.000356
2024-07-03 23:46:07.812,-0.8013641,-0.2358173,0.09615666,0.5379258,-0.361572,-2.578125,1.438477
2024-07-03 23:46:07.822,-0.8023137,-0.2351272,0.0963292,0.5368037,0.372559,2.228516,-1.453125
2024-07-03 23:46:07.832,-0.8023137,-0.2352134,0.09641546,0.5368037,0.140991,0.197876,-0.007519
2024-07-03 23:46:07.842,-0.8022275,-0.2352997,0.09632919,0.5368899,-0.101379,-0.139893,-0.056763
2024-07-03 23:46:07.852,-0.8022275,-0.2352134,0.09624293,0.5368899,0.010529,-0.01886,-0.0466
2024-07-03 23:46:07.862,-0.8022275,-0.2352997,0.09615666,0.5368899,-0.025497,0.007919,0.003948
2024-07-03 23:46:07.872,-0.8019687,-0.235386,0.09607039,0.5371487,-0.088806,-0.031342,-0.241455
2024-07-03 23:46:07.882,-0.8018824,-0.2355585,0.09624293,0.537235,0.053741,-0.80127,0.496826
2024-07-03 23:46:07.892,-0.8025725,-0.2351272,0.09598412,0.5365449,-0.204346,-0.64502,0.172974
2024-07-03 23:46:07.902,-0.8026588,-0.2349546,0.09615666,0.5364586,0.223877,0.933105,-0.421631
2024-07-03 23:46:07.912,-0.8026588,-0.2350409,0.09607039,0.5364586,-0.113342,-0.045105,0.183716
2024-07-03 23:46:07.922,-0.8025725,-0.2350409,0.09607039,0.5365449,-0.020187,0.082825,-0.012871
2024-07-03 23:46:07.932,-0.8025725,-0.2350409,0.09607039,0.5365449,0.013878,-0.081787,0.110535
2024-07-03 23:46:07.942,-0.8024863,-0.2351272,0.09598412,0.5366311,0.021545,0.018661,-0.043671
2024-07-03 23:46:07.952,-0.8024,-0.2351272,0.09598412,0.5367174,-0.001518,-0.008026,-0.05545
2024-07-03 23:46:07.962,-0.8023137,-0.2350409,0.09607039,0.5368037,-0.034546,-0.159668,0.050323
2024-07-03 23:46:07.972,-0.8030046,-0.2346951,0.09624363,0.5361128,-0.06665,-1.65918,0.951172
2024-07-03 23:46:07.982,-0.8033496,-0.2343501,0.09624364,0.5355952,0.302246,1.948242,-1.185547
2024-07-03 23:46:07.992,-0.8032634,-0.2345226,0.0960711,0.5356814,-0.06897,-0.202759,0.041107
2024-07-03 23:46:08.002,-0.8030046,-0.2346958,0.09589787,0.5361128,-0.012604,-0.569824,0.108276
2024-07-03 23:46:08.012,-0.8036084,-0.2344363,0.09598482,0.5353364,0.027283,-0.852539,0.297607
2024-07-03 23:46:08.022,-0.8036084,-0.2344363,0.09598482,0.5353364,0.097595,0.729004,-0.392578
2024-07-03 23:46:08.032,-0.8035222,-0.2345233,0.09572533,0.5354226,-0.042297,0.109497,0.191772
2024-07-03 23:46:08.042,-0.8034359,-0.2346958,0.09555279,0.5355089,-0.002823,0.070435,0.051758
2024-07-03 23:46:08.052,-0.8033496,-0.2347821,0.09546652,0.5355952,-0.029312,0.051147,-0.016571
2024-07-03 23:46:08.062,-0.8032634,-0.2348684,0.09555279,0.5356814,-0.021057,-0.354248,0.221069
2024-07-03 23:46:08.072,-0.8042993,-0.2341768,0.09572532,0.5343005,0.084167,-0.645996,0.303711
2024-07-03 23:46:08.082,-0.8043855,-0.2340905,0.09563904,0.5342143,-0.111084,0.356934,-0.507812
2024-07-03 23:46:08.092,-0.8044719,-0.2341768,0.09555278,0.534128,0.174927,-0.411621,0.265381
2024-07-03 23:46:08.102,-0.8046443,-0.2341775,0.09537955,0.5339555,-0.106506,-0.156372,-0.151245
2024-07-03 23:46:08.112,-0.8047307,-0.2342638,0.09512075,0.5338691,-0.096924,-0.273682,0.171631
2024-07-03 23:46:08.122,-0.8049902,-0.234005,0.09520702,0.5336096,0.079468,0.047974,0.003952
2024-07-03 23:46:08.132,-0.8050764,-0.2339187,0.09512074,0.5333509,0.044586,-0.203003,0.156982
2024-07-03 23:46:08.142,-0.8053352,-0.2338324,0.09503448,0.5330921,-0.100525,-0.191162,0.01944
2024-07-03 23:46:08.152,-0.805594,-0.2337462,0.09477567,0.5328333,0.044189,0.068604,-0.022202
2024-07-03 23:46:08.162,-0.8056803,-0.2337462,0.09460314,0.5325744,-0.037628,-0.11615,0.08429
2024-07-03 23:46:08.172,-0.806026,-0.2336599,0.09451688,0.5322286,-0.139526,-0.126465,-0.019394
2024-07-03 23:46:08.182,-0.8061986,-0.2335736,0.09460314,0.5318836,0.291992,-0.240845,0.165771
2024-07-03 23:46:08.192,-0.8065436,-0.2335736,0.09443062,0.5315385,-0.136597,0.170776,-0.283691
2024-07-03 23:46:08.202,-0.8067161,-0.2334011,0.0944306,0.5311934,0.178589,-0.339355,0.220337
2024-07-03 23:46:08.212,-0.8070612,-0.2333141,0.0941711,0.5308484,-0.139893,0.00423,-0.295654
2024-07-03 23:46:08.222,-0.8073207,-0.2332279,0.09425736,0.5305889,0.269043,-0.056793,0.020813
2024-07-03 23:46:08.232,-0.8074933,-0.2332279,0.09408484,0.5302438,-0.05069,0.006931,-0.304932
2024-07-03 23:46:08.242,-0.8077521,-0.2329691,0.09417111,0.529985,0.182373,-0.031403,-0.018539
2024-07-03 23:46:08.252,-0.8079246,-0.2330553,0.0939123,0.52964,0.130859,0.528809,-0.525879
2024-07-03 23:46:08.262,-0.8078384,-0.2331416,0.09382603,0.5297262,0.098389,0.583984,-0.391113
2024-07-03 23:46:08.272,-0.8077521,-0.2332279,0.09373976,0.5298125,0.111877,0.19104,-0.195923
2024-07-03 23:46:08.282,-0.8076658,-0.2334004,0.09356723,0.5298988,0.097839,0.147583,-0.256104
2024-07-03 23:46:08.292,-0.8077521,-0.2334867,0.09348096,0.5298125,0.106873,0.106323,-0.224487
2024-07-03 23:46:08.302,-0.8078384,-0.2334867,0.09348096,0.5297262,0.124573,0.071045,-0.216187
2024-07-03 23:46:08.312,-0.8079246,-0.2334004,0.0933947,0.52964,0.08313,0.032837,-0.174683
2024-07-03 23:46:08.322,-0.8080972,-0.2334004,0.0933947,0.5294674,0.010941,0.01088,-0.123108
2024-07-03 23:46:08.332,-0.8081841,-0.2333141,0.09330843,0.5292079,0.056458,-0.039032,-0.194824
2024-07-03 23:46:08.342,-0.8083567,-0.2332279,0.09322217,0.5290354,0.055054,-0.098755,-0.132202
2024-07-03 23:46:08.352,-0.8085293,-0.2332279,0.09322217,0.5288628,0.057587,-0.131348,-0.1203
2024-07-03 23:46:08.362,-0.8087881,-0.2330553,0.09322216,0.528604,0.010994,-0.1521,-0.070557
2024-07-03 23:46:08.372,-0.8089606,-0.2327965,0.0931359,0.5282589,0.001169,-0.106812,0.01165
2024-07-03 23:46:08.382,-0.8092201,-0.2327103,0.09304962,0.5279994,-0.024994,-0.098999,0.07843
2024-07-03 23:46:08.392,-0.8094789,-0.2325377,0.09304963,0.5277406,-0.010384,-0.053314,0.080505
2024-07-03 23:46:08.402,-0.8096514,-0.2323652,0.09304963,0.5275681,-0.091675,-0.058044,0.096558
2024-07-03 23:46:08.412,-0.8099102,-0.232192,0.09304894,0.5273093,-0.06842,-0.072327,0.155273
2024-07-03 23:46:08.422,-0.8099965,-0.2319332,0.09313519,0.5270505,-0.092651,-0.092651,0.15332
2024-07-03 23:46:08.432,-0.8102553,-0.2317599,0.0931359,0.5267917,-0.122803,-0.122986,0.182129
2024-07-03 23:46:08.442,-0.8104285,-0.2315874,0.09330843,0.5266185,-0.113403,-0.111145,0.164062
2024-07-03 23:46:08.452,-0.8106011,-0.2314149,0.09330844,0.5264459,-0.10968,-0.1026,0.160645
2024-07-03 23:46:08.462,-0.8107736,-0.2311561,0.0933947,0.5262734,-0.076904,-0.111694,0.189087
2024-07-03 23:46:08.472,-0.8108599,-0.2310698,0.09348096,0.5261871,-0.115967,-0.077759,0.185547
2024-07-03 23:46:08.482,-0.8109461,-0.230811,0.09356723,0.5261009,-0.124268,-0.017395,0.21167
2024-07-03 23:46:08.492,-0.8109461,-0.2307247,0.0936535,0.5261009,-0.153442,0.007599,0.202515
2024-07-03 23:46:08.502,-0.8109461,-0.2304659,0.09373977,0.5261009,-0.104492,0.046021,0.25708
2024-07-03 23:46:08.512,-0.8109461,-0.2302934,0.0939123,0.5262734,-0.220825,0.036469,0.212646
2024-07-03 23:46:08.522,-0.8109461,-0.2300339,0.09399929,0.526446,-0.190918,0.039734,0.25415
2024-07-03 23:46:08.532,-0.8108599,-0.2298613,0.09417182,0.5265322,-0.092041,0.227295,0.253906
2024-07-03 23:46:08.542,-0.8106873,-0.2298613,0.09417182,0.5268773,-0.370117,-0.018356,0.083252
2024-07-03 23:46:08.552,-0.8106003,-0.2295163,0.09451689,0.5271367,-0.195312,-0.900391,0.574707
2024-07-03 23:46:08.562,-0.8114637,-0.2286529,0.0950352,0.5259284,0.211548,0.339844,0.046234
2024-07-03 23:46:08.572,-0.8113775,-0.2283941,0.09529399,0.5261871,0.050629,0.866211,-0.447754
2024-07-03 23:46:08.582,-0.8111187,-0.2283941,0.0958116,0.5264459,0.103271,0.034576,0.027588
2024-07-03 23:46:08.592,-0.8109461,-0.2283941,0.09598413,0.526791,0.12384,0.083679,-0.156372
2024-07-03 23:46:08.602,-0.8106003,-0.2283941,0.0963292,0.5271367,0.018356,-0.207031,-0.055359
2024-07-03 23:46:08.612,-0.8112912,-0.2277032,0.09667497,0.5264459,-0.032349,-1.204102,0.672363
2024-07-03 23:46:08.622,-0.8112912,-0.2273582,0.09702004,0.5264459,0.381104,1.37207,-1.131836
2024-07-03 23:46:08.632,-0.8110324,-0.2273582,0.09719256,0.5267047,0.081604,-0.023376,-0.042725
2024-07-03 23:46:08.642,-0.8109461,-0.2273582,0.09736511,0.5269635,0.09668,-0.060944,-0.064331
2024-07-03 23:46:08.652,-0.8106866,-0.2273582,0.09753764,0.527223,0.140259,0.025833,-0.123169
2024-07-03 23:46:08.662,-0.8106003,-0.2273582,0.09771017,0.5274819,0.100464,0.006542,-0.073547
2024-07-03 23:46:08.672,-0.8104278,-0.2272719,0.09779644,0.5276544,0.076843,0.049896,-0.047058
2024-07-03 23:46:08.682,-0.8102553,-0.2273582,0.09788272,0.5278269,0.075012,0.039795,-0.045441
2024-07-03 23:46:08.692,-0.810169,-0.2274452,0.09796968,0.5280857,0.054993,0.031097,-0.016541
2024-07-03 23:46:08.702,-0.8099965,-0.2275314,0.09805594,0.5282582,0.092346,-0.011597,0.002127
2024-07-03 23:46:08.712,-0.8098239,-0.227704,0.09805594,0.5284308,0.067932,-0.029633,-0.001181
2024-07-03 23:46:08.722,-0.8097377,-0.227704,0.09805594,0.528517,0.037933,-0.040009,0.033142
2024-07-03 23:46:08.732,-0.8096507,-0.2278765,0.09805595,0.528604,0.025696,-0.05426,0.061005
2024-07-03 23:46:08.742,-0.8095644,-0.2279628,0.09814221,0.5286903,0.021515,-0.059357,0.086243
2024-07-03 23:46:08.752,-0.8094782,-0.228049,0.09805594,0.5287765,-0.002132,-0.04425,0.0979
2024-07-03 23:46:08.762,-0.8093919,-0.2282216,0.09805594,0.5288628,-0.017044,-0.022598,0.102234
2024-07-03 23:46:08.772,-0.8092194,-0.2283078,0.09796967,0.5290353,-0.019562,-0.002171,0.115845
2024-07-03 23:46:08.782,-0.8091331,-0.2284804,0.09796968,0.5291216,-0.020706,-0.003252,0.104919
2024-07-03 23:46:08.792,-0.8089606,-0.2285666,0.09788342,0.5292941,-0.044525,0.0042,0.105042
2024-07-03 23:46:08.802,-0.808788,-0.2287392,0.09788341,0.5294667,-0.052032,0.007729,0.10376
2024-07-03 23:46:08.812,-0.8087018,-0.2288254,0.09779715,0.5297256,-0.040741,0.005821,0.019928
2024-07-03 23:46:08.822,-0.8085285,-0.228998,0.09779714,0.5298988,-0.023468,-0.02832,0.024017
2024-07-03 23:46:08.832,-0.808356,-0.2290849,0.09771017,0.5300713,-0.010429,-0.004917,-0.000701
2024-07-03 23:46:08.842,-0.8080972,-0.2292575,0.09771016,0.5303301,-0.01593,-0.047974,-0.054993
2024-07-03 23:46:08.852,-0.8079246,-0.2295163,0.09762391,0.5306752,0.002958,-0.090637,-0.089905
2024-07-03 23:46:08.862,-0.8076658,-0.2296888,0.09762391,0.530934,0.017715,-0.129883,-0.131958
2024-07-03 23:46:08.872,-0.8073201,-0.2298613,0.0976239,0.5312797,0.010239,-0.109924,-0.178955
2024-07-03 23:46:08.882,-0.8070613,-0.2301202,0.09753764,0.5315385,0.103577,-0.207886,-0.097107
2024-07-03 23:46:08.892,-0.8068887,-0.2302934,0.09753834,0.5318836,0.07312,-0.118958,-0.239746
2024-07-03 23:46:08.902,-0.8066299,-0.2304659,0.09753835,0.5321424,0.062988,-0.109924,-0.190063
2024-07-03 23:46:08.912,-0.8063711,-0.2307247,0.09745208,0.5324012,0.093567,-0.126709,-0.199829
2024-07-03 23:46:08.922,-0.8061979,-0.2308972,0.09745207,0.5325744,0.092346,-0.113403,-0.202393
2024-07-03 23:46:08.932,-0.8060253,-0.2310698,0.09745207,0.532747,0.050446,-0.091125,-0.189453
2024-07-03 23:46:08.942,-0.8058528,-0.2311561,0.0973658,0.5329195,0.075806,-0.065674,-0.177002
2024-07-03 23:46:08.952,-0.8057665,-0.2313293,0.0973651,0.5331783,0.043091,-0.051971,-0.157471
2024-07-03 23:46:08.962,-0.8056803,-0.2315018,0.0973651,0.5332645,0.042236,-0.05954,-0.146484
2024-07-03 23:46:08.972,-0.805594,-0.2315881,0.09727883,0.5333508,0.06012,-0.078186,-0.104065
2024-07-03 23:46:08.982,-0.8055077,-0.2316744,0.0973651,0.5334371,0.057159,-0.089172,-0.09021
2024-07-03 23:46:08.992,-0.8054215,-0.2317606,0.09727883,0.5333508,0.057495,-0.073669,-0.064636
2024-07-03 23:46:09.002,-0.8054215,-0.2318469,0.09736511,0.5333508,0.057465,-0.100769,-0.046814
2024-07-03 23:46:09.012,-0.8054215,-0.2319332,0.09727884,0.5333508,0.047943,-0.101257,0.018356
2024-07-03 23:46:09.022,-0.8055077,-0.2320194,0.0973651,0.5332646,0.05484,-0.099304,0.039124
2024-07-03 23:46:09.032,-0.8054215,-0.2321057,0.09727883,0.5331783,0.039337,-0.095337,0.067139
2024-07-03 23:46:09.042,-0.8055078,-0.2321057,0.09727883,0.533092,0.005726,-0.089478,0.068604
2024-07-03 23:46:09.052,-0.805594,-0.232192,0.09719257,0.5330058,0.007454,-0.071533,0.080688
2024-07-03 23:46:09.062,-0.8056803,-0.232192,0.09719257,0.5329195,-0.017517,-0.05484,0.085632
2024-07-03 23:46:09.072,-0.8056803,-0.2322782,0.0971063,0.5329195,-0.031281,-0.043732,0.089111
2024-07-03 23:46:09.082,-0.8056803,-0.2322782,0.0971063,0.5329195,-0.054108,-0.025681,0.071167
2024-07-03 23:46:09.092,-0.8056803,-0.2323645,0.09702004,0.5329195,-0.071716,-0.033722,0.066162
2024-07-03 23:46:09.102,-0.8056803,-0.2322782,0.09693377,0.5329195,-0.067261,-0.00452,0.081421
2024-07-03 23:46:09.112,-0.8056803,-0.2323645,0.0968475,0.5329195,-0.056641,0.010658,0.044922
2024-07-03 23:46:09.122,-0.805594,-0.2323645,0.0968475,0.5330058,-0.070007,0.020233,0.027496
2024-07-03 23:46:09.132,-0.805594,-0.2324508,0.09676124,0.5330058,-0.074463,-0.000768,-0.006779
2024-07-03 23:46:09.142,-0.8055078,-0.2324508,0.09676124,0.533092,-0.07074,0.01622,-0.034607
2024-07-03 23:46:09.152,-0.8054215,-0.2324508,0.09676124,0.5331783,-0.053436,0.008598,-0.045349
2024-07-03 23:46:09.162,-0.8054215,-0.2324508,0.09676124,0.5331783,-0.033356,-0.028946,-0.091675
2024-07-03 23:46:09.172,-0.8053352,-0.232537,0.09667497,0.5332646,-0.020218,-0.058685,-0.107544
2024-07-03 23:46:09.182,-0.805249,-0.2326233,0.09676123,0.5333508,0.004257,-0.069397,-0.111267
2024-07-03 23:46:09.192,-0.8051627,-0.2326233,0.09676123,0.5334371,0.02829,-0.062988,-0.109863
2024-07-03 23:46:09.202,-0.8051627,-0.2326233,0.09693377,0.5334371,0.041473,-0.073792,-0.086975
2024-07-03 23:46:09.212,-0.8050764,-0.2326233,0.09693377,0.5335234,0.062927,-0.071228,-0.108337
2024-07-03 23:46:09.222,-0.8050764,-0.2327096,0.09702003,0.5335234,0.056915,-0.081116,-0.09906
2024-07-03 23:46:09.232,-0.8050764,-0.2327096,0.09702003,0.5335234,0.060333,-0.077087,-0.09845
2024-07-03 23:46:09.242,-0.8049902,-0.2327958,0.09710631,0.5336096,0.08728,-0.091064,-0.096375
2024-07-03 23:46:09.252,-0.8049902,-0.2327958,0.09710631,0.5336096,0.084473,-0.099304,-0.079956
2024-07-03 23:46:09.262,-0.8050764,-0.2328821,0.09719257,0.5335234,0.088074,-0.085571,-0.065063
2024-07-03 23:46:09.272,-0.8050764,-0.2328821,0.09719257,0.5335234,0.083374,-0.091736,-0.029007
2024-07-03 23:46:09.282,-0.8051627,-0.2329691,0.09727955,0.5334371,0.083374,-0.116577,-0.025406
2024-07-03 23:46:09.292,-0.8050764,-0.2329691,0.09727955,0.5333509,0.070862,-0.085938,-0.020981
2024-07-03 23:46:09.302,-0.8051627,-0.2330553,0.09736581,0.5332646,0.076843,-0.110657,-0.0159
2024-07-03 23:46:09.312,-0.805249,-0.2329691,0.09745207,0.5331783,0.064819,-0.096252,-0.006264
2024-07-03 23:46:09.322,-0.8053352,-0.2329691,0.09745207,0.5330921,0.046173,-0.079041,0.003365
2024-07-03 23:46:09.332,-0.8053352,-0.2330554,0.09753835,0.5329195,0.030396,-0.048523,0.017319
2024-07-03 23:46:09.342,-0.8054215,-0.2330554,0.09753835,0.5328332,0.026138,-0.048676,0.033051
2024-07-03 23:46:09.352,-0.8055077,-0.2329691,0.09745207,0.532747,-0.005867,-0.036469,0.012657
2024-07-03 23:46:09.362,-0.805594,-0.2329691,0.09745207,0.5326607,-0.007805,-0.03653,0.03656
2024-07-03 23:46:09.372,-0.8056803,-0.2329691,0.09745207,0.5325744,-0.014679,-0.030411,0.026199
2024-07-03 23:46:09.382,-0.8057665,-0.2329691,0.09745207,0.5324882,-0.020233,-0.002699,0.005558
2024-07-03 23:46:09.392,-0.8058528,-0.2328828,0.09736581,0.5324019,-0.034149,0.003838,0.032196
2024-07-03 23:46:09.402,-0.8058528,-0.2328828,0.09736581,0.5322294,-0.029922,0.011818,0.009865
2024-07-03 23:46:09.412,-0.8058528,-0.2327958,0.09727883,0.5322294,-0.064209,0.016891,0.015701
2024-07-03 23:46:09.422,-0.8059398,-0.2327096,0.0973651,0.5321424,-0.04422,-0.013687,0.009544
2024-07-03 23:46:09.432,-0.8060261,-0.2326233,0.09727884,0.5320561,-0.041046,-0.001974,-0.021347
2024-07-03 23:46:09.442,-0.8061123,-0.2326233,0.09727884,0.5319698,-0.03183,-0.012985,-0.020782
2024-07-03 23:46:09.452,-0.8061123,-0.2326233,0.09727884,0.5319698,-0.014153,-0.040253,-0.015686
2024-07-03 23:46:09.462,-0.8061986,-0.2326233,0.09727884,0.5318836,-0.013077,-0.039978,-0.033844
2024-07-03 23:46:09.472,-0.8061986,-0.232537,0.09719256,0.5318836,-0.003815,-0.045715,-0.047058
2024-07-03 23:46:09.482,-0.8062849,-0.232537,0.0973651,0.5317973,0.03302,-0.053589,-0.03302
2024-07-03 23:46:09.492,-0.8062849,-0.2324508,0.09727883,0.5317973,0.009651,-0.085815,-0.054871
2024-07-03 23:46:09.502,-0.8063712,-0.2324508,0.09727883,0.531711,0.02771,-0.077148,-0.032501
2024-07-03 23:46:09.512,-0.8063712,-0.232537,0.09719256,0.531711,0.035339,-0.07373,-0.037201
2024-07-03 23:46:09.522,-0.8064574,-0.232537,0.09719256,0.5316248,0.017242,-0.078735,-0.027847
2024-07-03 23:46:09.532,-0.8064574,-0.2326233,0.09727884,0.5316248,0.037842,-0.05188,-0.040192
2024-07-03 23:46:09.542,-0.8064573,-0.2326233,0.09727884,0.5314522,0.018692,-0.027893,-0.003235
2024-07-03 23:46:09.552,-0.8064573,-0.2326233,0.09727884,0.5314522,0.005501,-0.034943,0.014091
2024-07-03 23:46:09.562,-0.8065436,-0.2326233,0.09727884,0.5313659,0.013748,-0.02359,0.022934
2024-07-03 23:46:09.572,-0.8066299,-0.232537,0.09719256,0.5312797,0.003492,-0.02951,0.007435
2024-07-03 23:46:09.582,-0.8067161,-0.232537,0.09719256,0.5311934,-0.002068,-0.037323,0.027237
2024-07-03 23:46:09.592,-0.8067161,-0.232537,0.09719256,0.5311934,-0.008797,-0.03241,0.02417
2024-07-03 23:46:09.602,-0.8068025,-0.232537,0.09719256,0.5311071,0.000571,-0.042389,0.033386
2024-07-03 23:46:09.612,-0.8068887,-0.2324508,0.0971063,0.5310209,-0.002867,-0.042725,0.046783
2024-07-03 23:46:09.622,-0.8068887,-0.2324508,0.0971063,0.5310209,0.010651,-0.015587,0.057251
2024-07-03 23:46:09.632,-0.8069749,-0.2324508,0.0971063,0.5309346,-0.010925,-0.034576,0.057434
2024-07-03 23:46:09.642,-0.806975,-0.2324508,0.0971063,0.5307621,0.019592,-0.019836,0.028076
2024-07-03 23:46:09.652,-0.806975,-0.2324508,0.0971063,0.5307621,0.017776,-0.024246,0.034698
2024-07-03 23:46:09.662,-0.806975,-0.2324508,0.0971063,0.5307621,0.019836,-0.022354,0.015419
2024-07-03 23:46:09.672,-0.806975,-0.2324508,0.0971063,0.5307621,0.022324,-0.031586,0.002144
2024-07-03 23:46:09.682,-0.806975,-0.2324508,0.0971063,0.5307621,0.048706,-0.021545,0.014488
2024-07-03 23:46:09.692,-0.806975,-0.232537,0.09702003,0.5307621,0.043091,-0.028244,-0.015945
2024-07-03 23:46:09.702,-0.806975,-0.232537,0.09702003,0.5307621,0.01226,-0.059998,0.01487
2024-07-03 23:46:09.712,-0.8068887,-0.2324508,0.09693377,0.5308484,-0.006294,-0.025177,-0.019348
2024-07-03 23:46:09.722,-0.8068887,-0.2324508,0.09693377,0.5308484,0.021027,-0.031052,-0.025024
2024-07-03 23:46:09.732,-0.806975,-0.232537,0.0968475,0.5307621,0.009392,-0.047974,-0.019516
2024-07-03 23:46:09.742,-0.8069749,-0.2324508,0.09693377,0.5309346,0.01918,-0.041565,-0.055145
2024-07-03 23:46:09.752,-0.8069749,-0.2323645,0.0968475,0.5309346,-0.015282,-0.043304,-0.037994
2024-07-03 23:46:09.762,-0.8069749,-0.2323645,0.0968475,0.5309346,-0.010078,-0.029617,-0.02507
2024-07-03 23:46:09.772,-0.8069749,-0.2323645,0.0968475,0.5309346,-0.006184,-0.023331,-0.020782
2024-07-03 23:46:09.782,-0.8069749,-0.2322782,0.09676123,0.5309346,-0.018417,-0.007206,-0.012436
2024-07-03 23:46:09.792,-0.8069749,-0.2322782,0.09676123,0.5309346,0.008354,-0.022491,-0.036499
2024-07-03 23:46:09.802,-0.8069749,-0.2322782,0.09676123,0.5309346,-0.001001,-0.022217,-0.004551
2024-07-03 23:46:09.812,-0.8069749,-0.232192,0.0968475,0.5309346,0.010704,-0.017029,-0.006165
2024-07-03 23:46:09.822,-0.8070612,-0.232192,0.0968475,0.5308484,-0.002182,-0.039429,-0.007812
2024-07-03 23:46:09.832,-0.8070612,-0.2321057,0.09676123,0.5308484,-0.032318,-0.03244,-0.026688
2024-07-03 23:46:09.842,-0.8070612,-0.2321057,0.09676123,0.5308484,-0.017395,-0.037445,-0.012619
2024-07-03 23:46:09.852,-0.8070612,-0.2321057,0.09676123,0.5308484,-0.007996,-0.030914,-0.01712
