Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:49.312,-0.4668871,-0.7218669,-0.4736201,0.1815242,-0.343506,0.246948,0.335449
2024-07-04 00:23:49.322,-0.4671466,-0.7223845,-0.4720659,0.1831639,-0.56543,0.365967,0.681641
2024-07-04 00:23:49.332,-0.4670596,-0.7229028,-0.4706849,0.1846312,-0.765625,0.20166,0.919922
2024-07-04 00:23:49.342,-0.4668878,-0.7235067,-0.469736,0.1856671,-0.730469,-0.068542,1.196289
2024-07-04 00:23:49.352,-0.4663695,-0.7239388,-0.4691314,0.186358,-0.748047,-0.255127,1.412109
2024-07-04 00:23:49.362,-0.465593,-0.7245426,-0.4688726,0.1866168,-0.737793,-0.479492,1.542969
2024-07-04 00:23:49.372,-0.4646427,-0.7251465,-0.4689589,0.186358,-0.603027,-0.663086,1.551758
2024-07-04 00:23:49.382,-0.4634343,-0.725751,-0.4695635,0.1856671,-0.589844,-0.649902,1.65625
2024-07-04 00:23:49.392,-0.4620533,-0.7263549,-0.4703398,0.1844587,-0.57959,-0.602539,1.686523
2024-07-04 00:23:49.402,-0.4604998,-0.7270458,-0.4715483,0.1827326,-0.469971,-0.576172,1.553711
2024-07-04 00:23:49.412,-0.458773,-0.7278228,-0.4730155,0.1804883,-0.293457,-0.444824,1.302734
2024-07-04 00:23:49.422,-0.4567882,-0.7285993,-0.474656,0.1778119,-0.136597,-0.386719,1.017578
2024-07-04 00:23:49.432,-0.4546301,-0.7292901,-0.4767271,0.1747911,-0.054749,-0.335205,0.779297
2024-07-04 00:23:49.442,-0.452472,-0.7299802,-0.4789715,0.1714253,0.04718,-0.132202,0.586914
2024-07-04 00:23:49.452,-0.4500558,-0.7306718,-0.4813884,0.168145,0.176392,-0.036438,0.374756
2024-07-04 00:23:49.462,-0.4476382,-0.7312757,-0.4838915,0.1646922,0.326416,-0.081421,0.177368
2024-07-04 00:23:49.472,-0.445222,-0.731707,-0.4865672,0.1614119,0.273682,-0.232666,0.240723
2024-07-04 00:23:49.482,-0.4427189,-0.7320521,-0.4893292,0.1580461,0.294189,-0.182983,0.159302
2024-07-04 00:23:49.492,-0.4401287,-0.7324841,-0.4921781,0.1549384,0.29126,-0.175415,0.117188
2024-07-04 00:23:49.502,-0.4375393,-0.7328292,-0.4949401,0.1518314,0.415771,-0.220581,-0.03038
2024-07-04 00:23:49.512,-0.4350369,-0.7330018,-0.4977021,0.1488099,0.469727,-0.093567,-0.144287
2024-07-04 00:23:49.522,-0.43262,-0.733088,-0.5003778,0.1460479,0.537598,0.007038,-0.278076
2024-07-04 00:23:49.532,-0.4303756,-0.7333475,-0.5028816,0.1434585,0.69873,0.039581,-0.383057
2024-07-04 00:23:49.542,-0.4283038,-0.7335193,-0.5051253,0.1410416,0.722656,-0.00613,-0.382324
2024-07-04 00:23:49.552,-0.4263183,-0.7336056,-0.5072833,0.138711,0.782227,-0.127808,-0.494873
2024-07-04 00:23:49.562,-0.4246785,-0.7335193,-0.5092689,0.1365536,0.681152,-0.119751,-0.486816
2024-07-04 00:23:49.572,-0.4230379,-0.7336063,-0.5110812,0.1347406,0.599121,-0.082764,-0.405518
2024-07-04 00:23:49.582,-0.4214844,-0.7336925,-0.5125492,0.1330145,0.564453,-0.030746,-0.370361
2024-07-04 00:23:49.592,-0.4200172,-0.7336919,-0.5141026,0.1315473,0.452393,0.013649,-0.350342
2024-07-04 00:23:49.602,-0.4185492,-0.7338651,-0.5154837,0.1300793,0.386475,0.058502,-0.338379
2024-07-04 00:23:49.612,-0.4171683,-0.7339507,-0.5167784,0.1288709,0.290283,0.026047,-0.180298
2024-07-04 00:23:49.622,-0.4158735,-0.7340376,-0.5180731,0.1275762,0.119263,0.103394,-0.082275
2024-07-04 00:23:49.632,-0.4145789,-0.7341239,-0.5191945,0.1262815,-0.002304,0.067139,-0.009239
2024-07-04 00:23:49.642,-0.4135436,-0.7342102,-0.5203175,0.1247272,-0.141602,0.011353,0.158691
2024-07-04 00:23:49.652,-0.4123352,-0.7343834,-0.5215259,0.1230012,-0.17627,0.140015,0.164307
2024-07-04 00:23:49.662,-0.4112993,-0.7345552,-0.5225618,0.1211026,-0.279053,0.165894,0.186646
2024-07-04 00:23:49.672,-0.4102641,-0.7348148,-0.5235114,0.1188583,-0.340576,0.065369,0.206787
2024-07-04 00:23:49.682,-0.4091412,-0.7349873,-0.5245466,0.1163551,-0.388672,0.07251,0.236328
2024-07-04 00:23:49.692,-0.4081916,-0.7352461,-0.5256696,0.1135061,-0.454346,0.090454,0.243774
2024-07-04 00:23:49.702,-0.4072426,-0.7355049,-0.526791,0.1103129,-0.504883,0.048523,0.218872
2024-07-04 00:23:49.712,-0.4060342,-0.7357644,-0.5280857,0.10686,-0.47583,-0.03894,0.143433
2024-07-04 00:23:49.722,-0.404912,-0.73585,-0.5295529,0.1031485,-0.329102,-0.123779,0.069275
2024-07-04 00:23:49.732,-0.4037035,-0.7359362,-0.5310209,0.0995231,-0.297852,-0.205322,-0.027084
2024-07-04 00:23:49.742,-0.4024088,-0.7358507,-0.5326607,0.09598405,-0.443359,-0.371582,-0.112
2024-07-04 00:23:49.752,-0.4007691,-0.7359362,-0.534473,0.09244498,-0.478027,-0.473389,-0.17041
2024-07-04 00:23:49.762,-0.3990423,-0.7360225,-0.5362861,0.08916541,-0.116882,-0.540527,-0.091003
2024-07-04 00:23:49.772,-0.39723,-0.7359369,-0.5382709,0.0857989,-0.380127,-0.42041,-0.401855
2024-07-04 00:23:49.782,-0.3952444,-0.7359369,-0.5401701,0.08260561,-0.041779,-0.24585,-0.70752
2024-07-04 00:23:49.792,-0.3933458,-0.7359362,-0.5418962,0.07967041,0.105164,0.066956,-0.575684
2024-07-04 00:23:49.802,-0.3916191,-0.7360225,-0.5435367,0.07673591,0.066895,0.191284,-0.553711
2024-07-04 00:23:49.812,-0.3899793,-0.7360232,-0.5450903,0.07388695,-0.038513,0.335205,-0.549805
2024-07-04 00:23:49.822,-0.3885976,-0.7360225,-0.5464712,0.07129755,0.400146,0.562012,-0.594727
2024-07-04 00:23:49.832,-0.3874761,-0.7361095,-0.5474209,0.06913946,0.914551,0.633301,-0.793457
2024-07-04 00:23:49.842,-0.3866128,-0.7363683,-0.5478522,0.06758594,1.571289,0.483154,-1.145508
2024-07-04 00:23:49.852,-0.386267,-0.7365408,-0.5480248,0.06672255,2.183594,0.401611,-1.589844
2024-07-04 00:23:49.862,-0.3863533,-0.736627,-0.5477659,0.06646376,2.6875,0.341797,-1.922852
2024-07-04 00:23:49.872,-0.3869579,-0.7367133,-0.5473346,0.06706833,2.837891,0.084412,-2.013672
2024-07-04 00:23:49.882,-0.3878213,-0.7368003,-0.5463849,0.06844933,2.6875,-0.192627,-1.742188
2024-07-04 00:23:49.892,-0.3891159,-0.7367133,-0.5452628,0.0706067,2.392578,-0.388672,-1.300781
2024-07-04 00:23:49.902,-0.3907557,-0.7365408,-0.5438825,0.07328308,1.883789,-0.435059,-0.93457
2024-07-04 00:23:49.912,-0.3928275,-0.7364545,-0.542242,0.07639011,1.621094,-0.293213,-0.794922
2024-07-04 00:23:49.922,-0.3951582,-0.7361957,-0.5402564,0.08010242,1.21875,-0.076904,-0.549316
2024-07-04 00:23:49.932,-0.3976613,-0.7359369,-0.5380984,0.0841584,0.715332,0.12207,-0.190552
2024-07-04 00:23:49.942,-0.400337,-0.7355912,-0.5358547,0.08856084,0.338379,0.215088,0.160522
2024-07-04 00:23:49.952,-0.4032715,-0.7351598,-0.5335241,0.09304956,0.163208,0.233032,0.265137
2024-07-04 00:23:49.962,-0.406293,-0.7347285,-0.5310209,0.09745128,0.278809,0.164062,0.193359
2024-07-04 00:23:49.972,-0.4094,-0.7342964,-0.5283445,0.1017675,0.285889,-0.188232,0.267578
2024-07-04 00:23:49.982,-0.4127665,-0.7338651,-0.5256688,0.1058242,0.185303,-0.353271,0.38501
2024-07-04 00:23:49.992,-0.4159606,-0.7334337,-0.5229931,0.1095358,0.079102,-0.367676,0.483398
2024-07-04 00:23:50.002,-0.4191545,-0.7329155,-0.520403,0.1130748,-0.053925,-0.406494,0.575684
2024-07-04 00:23:50.012,-0.422089,-0.7323971,-0.5179868,0.1163544,-0.14209,-0.398193,0.645996
2024-07-04 00:23:50.022,-0.4249372,-0.7319658,-0.5156562,0.1193765,-0.250977,-0.348145,0.758789
2024-07-04 00:23:50.032,-0.4275267,-0.7313619,-0.5136706,0.121966,-0.319092,-0.260986,0.838867
2024-07-04 00:23:50.042,-0.4299436,-0.7309299,-0.5118583,0.1243829,-0.453613,-0.213867,0.964355
2024-07-04 00:23:50.052,-0.4320147,-0.7303261,-0.5102179,0.126454,-0.497803,-0.145142,1.008789
2024-07-04 00:23:50.062,-0.4340009,-0.7297215,-0.5089231,0.1282663,-0.572266,-0.122009,1.010742
2024-07-04 00:23:50.072,-0.4358132,-0.7293764,-0.5077154,0.1297335,-0.401367,-0.112366,0.901367
2024-07-04 00:23:50.082,-0.437453,-0.7288581,-0.5066795,0.1308557,-0.371582,-0.170166,0.792969
2024-07-04 00:23:50.092,-0.4387478,-0.7286,-0.5057299,0.1316329,-0.2229,-0.191772,0.660156
2024-07-04 00:23:50.102,-0.4400424,-0.7282542,-0.5048665,0.1322374,-0.042297,-0.218994,0.523438
2024-07-04 00:23:50.112,-0.4410791,-0.7280816,-0.5041763,0.132755,0.058716,-0.217285,0.335938
2024-07-04 00:23:50.122,-0.442028,-0.7279091,-0.5034862,0.1331864,0.179199,-0.175049,0.19104
2024-07-04 00:23:50.132,-0.4428914,-0.7276503,-0.5028809,0.1337047,0.307373,-0.115356,-0.015228
2024-07-04 00:23:50.142,-0.4436678,-0.7274778,-0.5023633,0.1343085,0.453857,0.004539,-0.244873
2024-07-04 00:23:50.152,-0.4445312,-0.7271327,-0.5018457,0.1349994,0.545898,0.141113,-0.437988
2024-07-04 00:23:50.162,-0.4453946,-0.7268732,-0.5012411,0.1360353,0.620605,0.253174,-0.645996
2024-07-04 00:23:50.172,-0.4463442,-0.7264419,-0.5006372,0.1371575,0.718262,0.272705,-0.831543
2024-07-04 00:23:50.182,-0.4472076,-0.7260098,-0.5000327,0.1385384,0.751465,0.240723,-0.955078
2024-07-04 00:23:50.192,-0.4483298,-0.7254922,-0.4995151,0.1401782,0.70166,0.132446,-1.007812
2024-07-04 00:23:50.202,-0.4494513,-0.7248014,-0.4988242,0.1419913,0.661621,0.044586,-0.985352
2024-07-04 00:23:50.212,-0.4506597,-0.7241113,-0.4983067,0.1440624,0.519043,0.001347,-0.916016
2024-07-04 00:23:50.222,-0.4518681,-0.7234204,-0.4974433,0.1463074,0.445312,-0.061432,-0.834961
2024-07-04 00:23:50.232,-0.4532491,-0.7227303,-0.4965806,0.1487236,0.284424,-0.073547,-0.73877
2024-07-04 00:23:50.242,-0.4544576,-0.7219532,-0.4956309,0.1513138,0.192383,0.054626,-0.678223
2024-07-04 00:23:50.252,-0.4558385,-0.7213486,-0.4945087,0.154075,0.119019,0.212158,-0.627441
2024-07-04 00:23:50.262,-0.4571332,-0.7210042,-0.4931277,0.1567514,-0.172729,0.538574,-0.323486
2024-07-04 00:23:50.272,-0.4580829,-0.7209172,-0.491488,0.1592539,0.059204,0.420166,0.400635
2024-07-04 00:23:50.282,-0.4592913,-0.7207447,-0.4897612,0.1616715,-0.665527,-0.007664,0.327148
2024-07-04 00:23:50.292,-0.4603272,-0.720399,-0.4883803,0.1640876,-0.685059,0.147949,0.191772
2024-07-04 00:23:50.302,-0.4608448,-0.7204859,-0.4870856,0.166332,-0.157349,0.516113,0.005733
2024-07-04 00:23:50.312,-0.4611036,-0.7209173,-0.4856176,0.1683175,-0.196289,0.111755,-0.304199
2024-07-04 00:23:50.322,-0.4616219,-0.7210035,-0.4843236,0.1700436,-0.400879,0.054779,0.160278
2024-07-04 00:23:50.332,-0.4617082,-0.721263,-0.4833739,0.171339,-0.633789,0.179932,0.820801
2024-07-04 00:23:50.342,-0.4614494,-0.7216074,-0.4826831,0.172633,-0.708008,-0.140259,0.854004
2024-07-04 00:23:50.352,-0.4609311,-0.7219532,-0.4823373,0.1734964,-0.96875,-0.07019,1.277344
2024-07-04 00:23:50.362,-0.4599815,-0.7224715,-0.482338,0.174101,-1.112305,0.039307,1.605469
2024-07-04 00:23:50.372,-0.45886,-0.7229028,-0.4825968,0.1741873,-1.384766,-0.104065,1.798828
2024-07-04 00:23:50.382,-0.4573928,-0.7235073,-0.4833739,0.1737552,-1.611328,-0.150635,2.046875
2024-07-04 00:23:50.392,-0.4555797,-0.7241113,-0.4844954,0.1728062,-1.53418,-0.223022,2.064453
2024-07-04 00:23:50.402,-0.4535079,-0.724974,-0.4858771,0.1710795,-1.183594,-0.470215,1.734375
2024-07-04 00:23:50.412,-0.451178,-0.725751,-0.4875169,0.1689221,-0.670898,-0.607422,1.261719
2024-07-04 00:23:50.422,-0.4488474,-0.7264419,-0.4894154,0.1662464,-0.450439,-0.341797,0.967773
2024-07-04 00:23:50.432,-0.446171,-0.7273908,-0.4915735,0.163225,-0.187256,-0.039459,0.700195
2024-07-04 00:23:50.442,-0.4434953,-0.7282542,-0.4938186,0.1600317,0.02681,0.000754,0.490723
2024-07-04 00:23:50.452,-0.4408196,-0.7290313,-0.4961486,0.1564919,0.145264,-0.017166,0.324707
2024-07-04 00:23:50.462,-0.4380576,-0.7297214,-0.4985654,0.1530398,0.275391,-0.066711,0.205566
2024-07-04 00:23:50.472,-0.4353812,-0.7303261,-0.5010693,0.1495007,0.442383,-0.095886,0.058685
2024-07-04 00:23:50.482,-0.4327062,-0.7310169,-0.5034854,0.1461342,0.571777,-0.155151,-0.125366
2024-07-04 00:23:50.492,-0.4301161,-0.7316208,-0.5058161,0.1428539,0.625977,-0.184448,-0.189941
2024-07-04 00:23:50.502,-0.4274404,-0.7321384,-0.5080605,0.1398332,0.638672,-0.15918,-0.183716
2024-07-04 00:23:50.512,-0.4249372,-0.7325704,-0.5102178,0.1369849,0.691895,-0.134277,-0.214722
2024-07-04 00:23:50.522,-0.4225204,-0.733088,-0.5122896,0.1343955,0.741699,-0.23584,-0.255615
2024-07-04 00:23:50.532,-0.4203623,-0.7334331,-0.5141889,0.1318924,0.771973,-0.371582,-0.306396
2024-07-04 00:23:50.542,-0.4183774,-0.7336926,-0.5160013,0.1297335,0.746582,-0.323242,-0.34668
2024-07-04 00:23:50.552,-0.4164788,-0.7338651,-0.517728,0.127835,0.623535,-0.237183,-0.30835
2024-07-04 00:23:50.562,-0.4148384,-0.7342101,-0.5191083,0.1260219,0.614746,-0.186279,-0.311279
2024-07-04 00:23:50.572,-0.4133711,-0.7343826,-0.5203174,0.1245547,0.518066,-0.071838,-0.359619
2024-07-04 00:23:50.582,-0.4119902,-0.7346422,-0.5214396,0.1231737,0.536621,-0.061523,-0.472412
2024-07-04 00:23:50.592,-0.4106954,-0.734814,-0.5224756,0.1220515,0.516113,-0.046967,-0.530273
2024-07-04 00:23:50.602,-0.4095733,-0.734901,-0.5234252,0.1209294,0.466797,-0.01001,-0.496094
2024-07-04 00:23:50.612,-0.4086236,-0.7349873,-0.5242016,0.1199797,0.306152,0.018265,-0.382568
2024-07-04 00:23:50.622,-0.4075877,-0.7350736,-0.5251505,0.1191178,0.15918,0.007751,-0.203491
2024-07-04 00:23:50.632,-0.4068113,-0.7351598,-0.5259283,0.1181674,0.133301,0.03093,-0.084473
2024-07-04 00:23:50.642,-0.4061205,-0.7352461,-0.5265322,0.117304,-0.045349,0.163452,0.036713
2024-07-04 00:23:50.652,-0.4053434,-0.7353324,-0.5271361,0.1161819,-0.17041,0.214111,0.077698
2024-07-04 00:23:50.662,-0.4046532,-0.7355049,-0.5276537,0.1149741,-0.226318,0.222168,0.12384
2024-07-04 00:23:50.672,-0.4039623,-0.7357644,-0.5282583,0.1134206,-0.295898,0.237305,0.210571
2024-07-04 00:23:50.682,-0.4031859,-0.7360225,-0.5288628,0.1116076,-0.501465,0.297607,0.286621
2024-07-04 00:23:50.692,-0.4024081,-0.7363683,-0.5293812,0.1094495,-0.517578,0.344482,0.248413
2024-07-04 00:23:50.702,-0.4014592,-0.7368859,-0.5298988,0.1069463,-0.526855,0.167114,0.287354
2024-07-04 00:23:50.712,-0.4005103,-0.737231,-0.5305889,0.1042706,-0.517578,0.091003,0.302979
2024-07-04 00:23:50.722,-0.3997331,-0.737663,-0.5311934,0.1014217,-0.724609,0.108826,0.323486
2024-07-04 00:23:50.732,-0.3986103,-0.7381805,-0.5318836,0.09840094,-0.789551,0.096191,0.199463
2024-07-04 00:23:50.742,-0.3974025,-0.7386989,-0.532747,0.09512136,-0.532227,-0.056763,-0.042664
2024-07-04 00:23:50.752,-0.3959353,-0.7391302,-0.5336959,0.09175485,-0.518066,-0.241211,-0.19751
2024-07-04 00:23:50.762,-0.3943818,-0.7396478,-0.534905,0.08830205,-0.506348,-0.297607,-0.192261
2024-07-04 00:23:50.772,-0.392568,-0.7399074,-0.5363723,0.08476298,-0.179199,-0.47998,-0.333984
2024-07-04 00:23:50.782,-0.3907557,-0.7401662,-0.5378402,0.08156895,-0.412354,-0.610352,-0.03186
2024-07-04 00:23:50.792,-0.3884251,-0.7405112,-0.5395656,0.07837567,-0.300781,-0.700684,-0.142944
2024-07-04 00:23:50.802,-0.3860082,-0.7406837,-0.5412924,0.0756137,0.099609,-0.666504,-0.354736
2024-07-04 00:23:50.812,-0.3837646,-0.7410295,-0.5428458,0.07285105,0.032837,-0.201172,-0.289795
2024-07-04 00:23:50.822,-0.3814339,-0.741547,-0.5442275,0.07000282,0.407715,0.236816,-0.336182
2024-07-04 00:23:50.832,-0.3792759,-0.7420647,-0.5452628,0.06715459,0.713379,0.672363,-0.47583
2024-07-04 00:23:50.842,-0.3775498,-0.7427555,-0.5459536,0.06439195,0.907715,0.871582,-0.637695
2024-07-04 00:23:50.852,-0.3761681,-0.7434457,-0.5462987,0.06180252,1.444336,0.635254,-0.908691
2024-07-04 00:23:50.862,-0.3751322,-0.7438777,-0.5465582,0.05973141,2.021484,0.312256,-1.288086
2024-07-04 00:23:50.872,-0.374442,-0.7441365,-0.546817,0.05852224,2.332031,0.080994,-1.561523
2024-07-04 00:23:50.882,-0.3742695,-0.7442228,-0.5469033,0.0583497,2.333984,-0.063904,-1.633789
2024-07-04 00:23:50.892,-0.374442,-0.7441365,-0.546817,0.05904127,2.076172,-0.200317,-1.513672
2024-07-04 00:23:50.902,-0.3747871,-0.7442235,-0.546385,0.06042154,1.788086,-0.484375,-1.25
2024-07-04 00:23:50.912,-0.3755642,-0.7441366,-0.5456078,0.06240639,1.553711,-0.553711,-0.896973
2024-07-04 00:23:50.922,-0.3766864,-0.7440503,-0.5446589,0.06473771,1.274414,-0.384033,-0.626465
2024-07-04 00:23:50.932,-0.3780674,-0.7440503,-0.5434498,0.06732642,1.100586,-0.249878,-0.377441
2024-07-04 00:23:50.942,-0.3798797,-0.743964,-0.5419832,0.07017537,1.047852,-0.125977,-0.294922
2024-07-04 00:23:50.952,-0.3820378,-0.7437915,-0.5402564,0.07319612,0.910156,0.039398,-0.212036
2024-07-04 00:23:50.962,-0.3842822,-0.7436189,-0.5385297,0.07630456,0.911621,0.102905,-0.134033
2024-07-04 00:23:50.972,-0.386699,-0.7432731,-0.5366311,0.07958413,0.778809,0.087524,0.002827
2024-07-04 00:23:50.982,-0.3893747,-0.7430143,-0.5348181,0.08294994,0.560059,0.110413,0.172363
2024-07-04 00:23:50.992,-0.3918779,-0.742496,-0.5329195,0.08631719,0.427734,0.04953,0.233521
2024-07-04 00:23:51.002,-0.3944673,-0.7421517,-0.5310209,0.08976928,0.313232,-0.063599,0.295654
2024-07-04 00:23:51.012,-0.3969712,-0.7418066,-0.5291216,0.09296329,0.246704,-0.283203,0.416992
2024-07-04 00:23:51.022,-0.3996469,-0.7412883,-0.5272231,0.09598405,0.165649,-0.379883,0.55957
2024-07-04 00:23:51.032,-0.40215,-0.7408569,-0.52541,0.09883226,-0.055359,-0.408203,0.671387
2024-07-04 00:23:51.042,-0.4046532,-0.7404249,-0.5237703,0.1013354,-0.265381,-0.436523,0.751465
2024-07-04 00:23:51.052,-0.4068975,-0.7399073,-0.522216,0.1034073,-0.421387,-0.388184,0.859375
2024-07-04 00:23:51.062,-0.4089687,-0.7394753,-0.5207488,0.1053059,-0.468018,-0.333008,0.927246
2024-07-04 00:23:51.072,-0.4109542,-0.739044,-0.5196273,0.1067738,-0.553223,-0.319092,0.905762
2024-07-04 00:23:51.082,-0.4126803,-0.7386989,-0.5184181,0.1079823,-0.427002,-0.271973,0.823242
2024-07-04 00:23:51.092,-0.4143201,-0.7383538,-0.5175555,0.1089319,-0.329346,-0.253418,0.674805
2024-07-04 00:23:51.102,-0.415788,-0.7379217,-0.5167783,0.1097083,-0.173828,-0.095276,0.456787
2024-07-04 00:23:51.112,-0.4169102,-0.737663,-0.516002,0.1103129,-0.017746,-0.021072,0.289795
2024-07-04 00:23:51.122,-0.4180323,-0.7374035,-0.5152249,0.11109,0.126831,-0.028397,0.167847
2024-07-04 00:23:51.132,-0.4192401,-0.7371454,-0.5146203,0.1117801,0.266357,-0.057098,0.096863
2024-07-04 00:23:51.142,-0.4204485,-0.7366271,-0.514102,0.1126435,0.40332,0.076599,-0.058014
2024-07-04 00:23:51.152,-0.4214845,-0.7361957,-0.5136706,0.1136794,0.55127,0.067078,-0.206909
2024-07-04 00:23:51.162,-0.4226929,-0.7357644,-0.5130668,0.1148879,0.699707,0.02092,-0.348145
2024-07-04 00:23:51.172,-0.4240739,-0.7352461,-0.512376,0.1162688,0.790527,0.107361,-0.568359
2024-07-04 00:23:51.182,-0.4255411,-0.7346422,-0.5115995,0.1179086,0.746582,0.201904,-0.695312
2024-07-04 00:23:51.192,-0.4269228,-0.7339514,-0.5109087,0.1198079,0.657715,0.241821,-0.688477
2024-07-04 00:23:51.202,-0.4283901,-0.7333468,-0.5101315,0.1219653,0.530762,0.153198,-0.664551
2024-07-04 00:23:51.212,-0.4300298,-0.7326567,-0.5092689,0.1244691,0.586914,0.014206,-0.765625
2024-07-04 00:23:51.222,-0.4317566,-0.7317933,-0.508233,0.1270586,0.502441,-0.045929,-0.793457
2024-07-04 00:23:51.232,-0.4334826,-0.7311024,-0.5071971,0.1298198,0.305664,-0.04483,-0.730957
2024-07-04 00:23:51.242,-0.4352087,-0.7302397,-0.5059893,0.1329276,0.199219,0.095642,-0.702637
2024-07-04 00:23:51.252,-0.4369355,-0.7297221,-0.5046077,0.1360346,0.049042,0.101379,-0.674316
2024-07-04 00:23:51.262,-0.4385752,-0.7291176,-0.5029679,0.1392286,-0.060852,0.051636,-0.586426
2024-07-04 00:23:51.272,-0.440215,-0.7287725,-0.5012411,0.1424226,-0.193237,0.109741,-0.358154
2024-07-04 00:23:51.282,-0.4418555,-0.7283404,-0.4994288,0.1456159,-0.226562,0.177612,-0.183838
2024-07-04 00:23:51.292,-0.4435815,-0.7279954,-0.497702,0.1485511,-0.294189,0.268555,-0.027115
2024-07-04 00:23:51.302,-0.445222,-0.7276497,-0.4958035,0.1513993,-0.488281,0.466309,0.141113
2024-07-04 00:23:51.312,-0.4466892,-0.7274778,-0.4940774,0.1539032,-0.54834,0.453369,0.250488
2024-07-04 00:23:51.322,-0.4478115,-0.7273053,-0.4925232,0.1562331,-0.562012,0.293213,0.380859
2024-07-04 00:23:51.332,-0.4487604,-0.7272183,-0.491056,0.1583912,-0.60791,0.105957,0.496826
2024-07-04 00:23:51.342,-0.449365,-0.7271327,-0.4899338,0.1602035,-0.800781,0.033691,0.703613
2024-07-04 00:23:51.352,-0.4495375,-0.7273046,-0.4890704,0.1617577,-0.945801,-0.076294,0.98584
2024-07-04 00:23:51.362,-0.449365,-0.7275634,-0.4884665,0.1629655,-1.067383,-0.168823,1.244141
2024-07-04 00:23:51.372,-0.4488474,-0.7279091,-0.4881207,0.1638295,-1.240234,-0.209229,1.665039
2024-07-04 00:23:51.382,-0.4478977,-0.7283404,-0.488207,0.1639151,-1.341797,-0.215698,1.913086
2024-07-04 00:23:51.392,-0.4466893,-0.7289451,-0.4886391,0.1635707,-1.335938,-0.189575,1.954102
2024-07-04 00:23:51.402,-0.4451358,-0.7295489,-0.4894154,0.1625348,-1.162109,-0.274414,1.823242
2024-07-04 00:23:51.412,-0.443409,-0.7302398,-0.4904514,0.1609806,-0.962891,-0.223999,1.576172
2024-07-04 00:23:51.422,-0.4414234,-0.7310162,-0.4917468,0.1588225,-0.788086,-0.137207,1.25
2024-07-04 00:23:51.432,-0.4393523,-0.7318796,-0.4933003,0.1562338,-0.433838,-0.126343,0.963867
2024-07-04 00:23:51.442,-0.4372812,-0.7325704,-0.4950264,0.1532986,-0.310059,-0.107849,0.806641
2024-07-04 00:23:51.452,-0.4349499,-0.7334331,-0.4969257,0.1499321,-0.223999,-0.19165,0.651367
2024-07-04 00:23:51.462,-0.4325337,-0.7341239,-0.4989968,0.1464793,-0.023422,-0.251953,0.50293
2024-07-04 00:23:51.472,-0.4300298,-0.734814,-0.5010686,0.1427677,0.136108,-0.30957,0.331543
2024-07-04 00:23:51.482,-0.427613,-0.7355918,-0.5032267,0.139143,0.292236,-0.281738,0.166626
2024-07-04 00:23:51.492,-0.4251098,-0.7361094,-0.5054711,0.1354307,0.442627,-0.330078,0.018539
2024-07-04 00:23:51.502,-0.4227792,-0.7365408,-0.5078017,0.1318924,0.57373,-0.35376,-0.069031
2024-07-04 00:23:51.512,-0.4204493,-0.7367996,-0.5101323,0.1286983,0.683105,-0.291992,-0.231201
2024-07-04 00:23:51.522,-0.4182049,-0.7369721,-0.5123767,0.1257638,0.726074,-0.248413,-0.352783
2024-07-04 00:23:51.532,-0.4160468,-0.7371454,-0.5146203,0.1230882,0.833984,-0.214355,-0.417969
2024-07-04 00:23:51.542,-0.4140612,-0.7372316,-0.5166059,0.1207576,0.810547,-0.066101,-0.468018
2024-07-04 00:23:51.552,-0.4123352,-0.7374035,-0.5183318,0.118685,0.861328,0.035767,-0.524902
2024-07-04 00:23:51.562,-0.4106954,-0.7374042,-0.5198854,0.1168727,0.867188,0.108398,-0.481201
2024-07-04 00:23:51.572,-0.4091419,-0.7375767,-0.5212671,0.1153192,0.870117,0.09436,-0.522461
2024-07-04 00:23:51.582,-0.4077602,-0.7377493,-0.5224748,0.1139375,0.791992,0.000628,-0.526367
2024-07-04 00:23:51.592,-0.4065518,-0.7377492,-0.523684,0.1125565,0.608398,0.002871,-0.397461
2024-07-04 00:23:51.602,-0.4053433,-0.7378355,-0.5246329,0.1113481,0.462402,-0.02858,-0.268311
2024-07-04 00:23:51.612,-0.4041349,-0.738095,-0.5255826,0.1101396,0.168701,-0.098572,-0.097839
2024-07-04 00:23:51.622,-0.4029264,-0.7381806,-0.5265322,0.1089312,0.018188,-0.144897,0.050323
2024-07-04 00:23:51.632,-0.401718,-0.7383538,-0.5275681,0.1077227,0.004612,-0.036102,0.082275
2024-07-04 00:23:51.642,-0.4005958,-0.7384401,-0.5285171,0.1062555,-0.048828,0.02298,0.080566
2024-07-04 00:23:51.652,-0.3993874,-0.7386127,-0.5295537,0.1045294,-0.125977,0.067688,0.098206
2024-07-04 00:23:51.662,-0.3982652,-0.7386988,-0.5306752,0.1027171,-0.118652,0.126221,0.082886
2024-07-04 00:23:51.672,-0.3971437,-0.7388714,-0.5317118,0.1003865,-0.198486,0.117676,0.182495
2024-07-04 00:23:51.682,-0.3961078,-0.7389576,-0.5328332,0.09779634,-0.285889,0.169434,0.247559
2024-07-04 00:23:51.692,-0.3949856,-0.739044,-0.5339547,0.09494885,-0.319092,0.221436,0.20459
2024-07-04 00:23:51.702,-0.3939497,-0.7392165,-0.5351638,0.09184111,-0.319336,0.29248,0.134277
