Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:51.791,-0.3457851,-0.3541572,0.2308972,-0.8355457,1.510742,14.33594,8.367188
2024-07-03 23:43:51.801,-0.3469936,-0.3719389,0.218986,-0.8305401,1.567383,11.92969,9.710938
2024-07-03 23:43:51.811,-0.3479425,-0.3887708,0.2050885,-0.825965,1.74707,9.25,10.53906
2024-07-03 23:43:51.821,-0.3489783,-0.4040486,0.1896383,-0.821822,2.072266,6.621094,10.95313
2024-07-03 23:43:51.831,-0.3503594,-0.417601,0.1729788,-0.8181968,2.503906,4.394531,10.96094
2024-07-03 23:43:51.841,-0.3518267,-0.4290801,0.1554567,-0.8151753,2.970703,2.628906,10.66406
2024-07-03 23:43:51.851,-0.3529495,-0.4382301,0.1369843,-0.8130172,3.242188,0.955078,10.09375
2024-07-03 23:43:51.861,-0.3533808,-0.4448762,0.1175636,-0.8122408,3.369141,-0.793945,9.46875
2024-07-03 23:43:51.871,-0.3532946,-0.4490198,0.09753833,-0.8126721,3.677734,-2.404297,8.84375
2024-07-03 23:43:51.881,-0.35269,-0.4504871,0.07708102,-0.8143119,4.378906,-3.746094,8.328125
2024-07-03 23:43:51.891,-0.3519136,-0.4491061,0.05670998,-0.8171601,5.164062,-4.835938,7.980469
2024-07-03 23:43:51.901,-0.3514816,-0.4447899,0.03685725,-0.8206992,5.816406,-5.816406,7.59375
2024-07-03 23:43:51.911,-0.3517404,-0.4380575,0.01804044,-0.8249291,6.128906,-6.644531,7
2024-07-03 23:43:51.921,-0.3530357,-0.428822,0.0003451005,-0.8293316,5.953125,-7.644531,6.113281
2024-07-03 23:43:51.931,-0.3553657,-0.4174277,-0.01588161,-0.8340784,5.574219,-8.9375,4.664062
2024-07-03 23:43:51.941,-0.3586459,-0.4043073,-0.03038364,-0.8387403,5.21875,-10.78125,2.550781
2024-07-03 23:43:51.951,-0.363134,-0.3894609,-0.04264062,-0.8432283,5.292969,-12.53125,0.63916
2024-07-03 23:43:51.961,-0.3686586,-0.3734061,-0.05213496,-0.8475438,5.632812,-13.49219,-0.67041
2024-07-03 23:43:51.971,-0.3747016,-0.3564016,-0.05826418,-0.85186,5.511719,-13.48438,-1.657227
2024-07-03 23:43:51.981,-0.3797941,-0.3385344,-0.06145747,-0.8566076,4,-12.53125,-2.873047
2024-07-03 23:43:51.991,-0.3822103,-0.3199764,-0.06206202,-0.8626497,1.335938,-11.21875,-4.433594
2024-07-03 23:43:52.001,-0.3796209,-0.300468,-0.06154372,-0.8707631,-1.413086,-10.03125,-6.425781
2024-07-03 23:43:52.011,-0.3702991,-0.2801847,-0.06007647,-0.8816391,-3.085938,-9.8125,-9.046875
2024-07-03 23:43:52.021,-0.3548481,-0.2595548,-0.05670995,-0.8943281,-3.460938,-10.92188,-11.64063
2024-07-03 23:43:52.031,-0.3357718,-0.2398739,-0.04963252,-0.907534,-3.150391,-12.35156,-12.52344
2024-07-03 23:43:52.041,-0.3151427,-0.2217479,-0.03789312,-0.9200499,-3.376953,-13.84375,-12.07031
2024-07-03 23:43:52.051,-0.2951167,-0.2061244,-0.02209707,-0.9307534,-4.375,-14.49219,-10.9375
2024-07-03 23:43:52.061,-0.2805291,-0.1932636,-0.002503149,-0.9382628,-6.3125,-14.35938,-9.34375
2024-07-03 23:43:52.071,-0.2723294,-0.1832502,0.01924817,-0.9424927,-8.609375,-12.66406,-8.328125
2024-07-03 23:43:52.081,-0.2699988,-0.176259,0.04212237,-0.9437867,-10.64063,-9.242188,-8.796875
2024-07-03 23:43:52.091,-0.2724157,-0.1725474,0.06499657,-0.9424064,-11.79688,-4.277344,-10.07813
2024-07-03 23:43:52.101,-0.2779403,-0.1713383,0.0869211,-0.9392987,-11.25,-0.378662,-11.90625
2024-07-03 23:43:52.111,-0.2840689,-0.1722879,0.1082411,-0.9350696,-8.835938,1.483398,-12.97656
2024-07-03 23:43:52.121,-0.2889026,-0.1753094,0.1295611,-0.9302357,-5.933594,2.574219,-12.38281
2024-07-03 23:43:52.131,-0.2922685,-0.1800569,0.1505367,-0.9251432,-4.332031,4.175781,-11.11719
2024-07-03 23:43:52.141,-0.2940808,-0.186703,0.1708215,-0.9197048,-3.507812,6.277344,-10.39063
2024-07-03 23:43:52.151,-0.2937357,-0.1951621,0.1905009,-0.9141809,-3.132812,8.976562,-9.085938
2024-07-03 23:43:52.161,-0.2915783,-0.2058656,0.2086276,-0.9085699,-3.173828,12.02344,-6.898438
2024-07-03 23:43:52.171,-0.2882981,-0.2181226,0.2241642,-0.9030454,-2.632812,15.35938,-4.046875
2024-07-03 23:43:52.181,-0.284759,-0.2319331,0.2364219,-0.8976084,-1.729492,17.32813,-1.617188
2024-07-03 23:43:52.191,-0.2818238,-0.2471246,0.2450528,-0.8920838,-0.779785,18.42188,0.50293
2024-07-03 23:43:52.201,-0.2804428,-0.263439,0.2498003,-0.8865591,0.123047,18.76563,1.732422
2024-07-03 23:43:52.211,-0.2803565,-0.2803572,0.2513545,-0.8809489,0.90918,18.79688,2.59375
2024-07-03 23:43:52.221,-0.2807023,-0.2976198,0.249801,-0.8755969,1.394531,18.73438,3.419922
2024-07-03 23:43:52.231,-0.280616,-0.3152289,0.2449666,-0.8708494,1.638672,18.53125,4.179688
2024-07-03 23:43:52.241,-0.2794938,-0.3328372,0.2371983,-0.8667927,1.571289,17.70313,4.957031
2024-07-03 23:43:52.251,-0.2767312,-0.3501005,0.226323,-0.863685,1.27832,16.04688,5.941406
2024-07-03 23:43:52.261,-0.2728471,-0.3669325,0.2129431,-0.8613551,1.081055,13.53906,7.203125
2024-07-03 23:43:52.271,-0.2684446,-0.3825554,0.1974928,-0.8597146,1.263672,10.49219,8.414062
2024-07-03 23:43:52.281,-0.2643017,-0.3965391,0.1807471,-0.8583336,1.908203,7.539062,9.34375
2024-07-03 23:43:52.291,-0.2615397,-0.4085373,0.1633975,-0.8569533,2.751953,5.113281,9.765625
2024-07-03 23:43:52.301,-0.2602443,-0.4185499,0.1461342,-0.8556579,3.382812,3.306641,9.5625
2024-07-03 23:43:52.311,-0.2603313,-0.4262319,0.1289572,-0.8545357,3.605469,2.132812,8.882812
2024-07-03 23:43:52.321,-0.2609351,-0.4321016,0.1118671,-0.8539318,3.564453,1.018555,8
2024-07-03 23:43:52.331,-0.2613672,-0.4358132,0.0946894,-0.8540174,3.310547,-0.31543,7.222656
2024-07-03 23:43:52.341,-0.2613671,-0.4372811,0.07751234,-0.8548815,3.085938,-1.648438,6.589844
2024-07-03 23:43:52.351,-0.2609351,-0.4366758,0.06050785,-0.8566938,2.921875,-2.681641,6.265625
2024-07-03 23:43:52.361,-0.2600724,-0.4338276,0.0436759,-0.8594557,3.146484,-3.345703,6.28125
2024-07-03 23:43:52.371,-0.2589503,-0.428822,0.02693092,-0.8629948,3.691406,-3.953125,6.578125
2024-07-03 23:43:52.381,-0.2578281,-0.4215706,0.01070351,-0.867224,4.101562,-4.847656,6.71875
2024-07-03 23:43:52.391,-0.257483,-0.4125939,-0.005006282,-0.8717127,4.179688,-6.207031,6.300781
2024-07-03 23:43:52.401,-0.2580869,-0.4018912,-0.01968019,-0.8762877,4.058594,-7.746094,5.390625
2024-07-03 23:43:52.411,-0.2601587,-0.389806,-0.03314562,-0.8807765,3.800781,-9.703125,4.074219
2024-07-03 23:43:52.421,-0.2637841,-0.3764275,-0.0451438,-0.8849194,3.789062,-12.01563,2.585938
2024-07-03 23:43:52.431,-0.2689636,-0.3620987,-0.05550151,-0.8887173,4.160156,-14.33594,0.898438
2024-07-03 23:43:52.441,-0.2753509,-0.3469065,-0.0639606,-0.8923426,4.675781,-15.73438,-0.764648
2024-07-03 23:43:52.451,-0.2813931,-0.3311105,-0.0700891,-0.8959679,4.753906,-15.39844,-2.283203
2024-07-03 23:43:52.461,-0.2853636,-0.3147106,-0.07371444,-0.9002835,3.632812,-14.0625,-3.773438
2024-07-03 23:43:52.471,-0.2859674,-0.2977068,-0.07500918,-0.9057211,1.391602,-13.13281,-5.367188
2024-07-03 23:43:52.481,-0.281997,-0.2800977,-0.07466337,-0.9126273,-0.905762,-13.07813,-7.011719
2024-07-03 23:43:52.491,-0.272847,-0.2617122,-0.07319614,-0.9209132,-2.210938,-14.10938,-8.734375
2024-07-03 23:43:52.501,-0.2598999,-0.2431542,-0.06948453,-0.9300632,-2.095703,-15.49219,-9.976562
2024-07-03 23:43:52.511,-0.2453986,-0.2252863,-0.06214831,-0.9388667,-1.675781,-16.42188,-10.10938
2024-07-03 23:43:52.521,-0.2313293,-0.2088864,-0.05058216,-0.9468945,-2.136719,-17.1875,-10.0625
2024-07-03 23:43:52.531,-0.2178631,-0.1949896,-0.03495865,-0.9538,-3.542969,-16.98438,-10.64844
2024-07-03 23:43:52.541,-0.2073329,-0.1843724,-0.01536401,-0.9588064,-5.910156,-15.25,-9.984375
2024-07-03 23:43:52.551,-0.2033617,-0.1766041,0.006560547,-0.9612232,-9.023438,-12.11719,-7.929688
2024-07-03 23:43:52.561,-0.2047434,-0.1714253,0.02883015,-0.9613958,-11.4375,-8.929688,-7.609375
2024-07-03 23:43:52.571,-0.2116484,-0.1691809,0.05092726,-0.9593247,-12.25781,-5.675781,-9.015625
2024-07-03 23:43:52.581,-0.2218342,-0.1690939,0.07241976,-0.9556994,-11.50781,-2.65625,-10.33594
2024-07-03 23:43:52.591,-0.2329691,-0.1706482,0.09365419,-0.9509512,-9.0625,-0.459961,-11.44531
2024-07-03 23:43:52.601,-0.2428954,-0.1737559,0.115233,-0.9455135,-6.929688,2.083984,-11.6875
2024-07-03 23:43:52.611,-0.2502323,-0.1784164,0.1364667,-0.9399033,-6.234375,4.804688,-11.51563
2024-07-03 23:43:52.621,-0.2541165,-0.1849762,0.1568377,-0.9342924,-5.574219,7.957031,-11.15625
2024-07-03 23:43:52.631,-0.254289,-0.1937812,0.1760003,-0.9291135,-5.171875,10.86719,-10.05469
2024-07-03 23:43:52.641,-0.251527,-0.2046572,0.1932629,-0.9241072,-4.851562,13.47656,-8.039062
2024-07-03 23:43:52.651,-0.2467796,-0.2173455,0.2081956,-0.9191872,-3.927734,15.66406,-5.269531
2024-07-03 23:43:52.661,-0.2417732,-0.2313292,0.2201075,-0.9143534,-2.478516,17.1875,-2.650391
2024-07-03 23:43:52.671,-0.2378028,-0.2466933,0.2292575,-0.9091738,-0.932129,18.28125,-0.604004
2024-07-03 23:43:52.681,-0.2353859,-0.2627481,0.2354722,-0.9036499,0.523438,19.25,0.741211
2024-07-03 23:43:52.691,-0.2342637,-0.2793205,0.238925,-0.898039,1.217773,19.95313,1.162109
2024-07-03 23:43:52.701,-0.23435,-0.2965839,0.2396152,-0.8922563,1.345703,20.10938,1.318359
2024-07-03 23:43:52.711,-0.2347814,-0.3142792,0.2376303,-0.8866462,1.72168,19.76563,2.050781
2024-07-03 23:43:52.721,-0.235386,-0.3318014,0.2332279,-0.8812078,2.109375,18.73438,3.410156
2024-07-03 23:43:52.731,-0.2362486,-0.3490654,0.2268406,-0.8760289,2.175781,17.03125,5.03125
2024-07-03 23:43:52.741,-0.2373708,-0.3656378,0.218554,-0.8709356,1.868164,15.14063,6.445312
2024-07-03 23:43:52.751,-0.2387518,-0.3813476,0.2081956,-0.8664477,1.321289,13.07813,7.480469
2024-07-03 23:43:52.761,-0.2399609,-0.3960208,0.1959393,-0.862304,0.87793,10.77344,8.179688
2024-07-03 23:43:52.771,-0.2404785,-0.4096595,0.181783,-0.8588519,0.883301,8.546875,8.609375
2024-07-03 23:43:52.781,-0.2400472,-0.4218294,0.1658144,-0.8563487,1.333008,6.054688,8.960938
2024-07-03 23:43:52.791,-0.2390106,-0.4321879,0.1487243,-0.854622,1.87793,3.181641,9.007812
2024-07-03 23:43:52.801,-0.2373708,-0.440647,0.1307702,-0.8536723,2.443359,0.686523,8.8125
2024-07-03 23:43:52.811,-0.235731,-0.4468617,0.1121259,-0.8535868,3.082031,-1.529297,8.585938
2024-07-03 23:43:52.821,-0.2342638,-0.4507466,0.09339468,-0.85419,3.962891,-3.361328,8.476562
2024-07-03 23:43:52.831,-0.2332278,-0.4522138,0.07483664,-0.8555709,4.917969,-4.769531,8.390625
2024-07-03 23:43:52.841,-0.2327095,-0.4511779,0.05653745,-0.8576434,5.804688,-5.546875,8.484375
2024-07-03 23:43:52.851,-0.2330546,-0.4475519,0.03892905,-0.8604053,6.414062,-6.21875,8.5
2024-07-03 23:43:52.861,-0.2345226,-0.4417691,0.0220971,-0.8635987,6.421875,-6.855469,8.21875
2024-07-03 23:43:52.871,-0.2369395,-0.4337414,0.006301031,-0.8672248,5.871094,-7.632812,7.433594
2024-07-03 23:43:52.881,-0.2403923,-0.423815,-0.00828655,-0.8711951,5.316406,-9.171875,6.472656
2024-07-03 23:43:52.891,-0.2447078,-0.4118175,-0.02166575,-0.8755106,5.164062,-10.96094,5.519531
2024-07-03 23:43:52.901,-0.2499729,-0.3982651,-0.03366393,-0.8799131,5.347656,-12.48438,4.640625
2024-07-03 23:43:52.911,-0.2564471,-0.383505,-0.04359029,-0.884143,5.230469,-13.54688,3.40625
2024-07-03 23:43:52.921,-0.263352,-0.3674508,-0.05118603,-0.8884584,4.675781,-14.19531,1.558594
2024-07-03 23:43:52.931,-0.269395,-0.3502738,-0.05679622,-0.8932922,3.339844,-13.97656,-0.501953
2024-07-03 23:43:52.941,-0.2730196,-0.3319746,-0.0605941,-0.8988161,1.607422,-13.25781,-2.28125
2024-07-03 23:43:52.951,-0.2727608,-0.3124669,-0.06318351,-0.9058081,0.056732,-12.38281,-3.513672
2024-07-03 23:43:52.961,-0.2675819,-0.2915775,-0.06473773,-0.9140939,-1.308594,-12.10156,-4.6875
2024-07-03 23:43:52.971,-0.2575693,-0.2694805,-0.0650828,-0.9237615,-1.974609,-12.5625,-5.695312
2024-07-03 23:43:52.981,-0.243845,-0.246607,-0.06344231,-0.9338611,-1.746094,-13.625,-6.652344
2024-07-03 23:43:52.991,-0.2282215,-0.2239916,-0.05860924,-0.9437867,-1.417969,-14.75781,-7.738281
2024-07-03 23:43:53.001,-0.2124255,-0.2024128,-0.04945998,-0.9528512,-2.107422,-15.15625,-8.546875
2024-07-03 23:43:53.011,-0.1987875,-0.1830777,-0.03564878,-0.9602737,-4.089844,-14.60938,-8.546875
2024-07-03 23:43:53.021,-0.1907604,-0.1666771,-0.01821295,-0.9653662,-7.53125,-12.46875,-8.476562
2024-07-03 23:43:53.031,-0.1893788,-0.1538162,0.0008633861,-0.9679556,-11.17969,-9.09375,-10.02344
2024-07-03 23:43:53.041,-0.19404,-0.1449257,0.02028408,-0.9681281,-13.6875,-5.34375,-13.10938
2024-07-03 23:43:53.051,-0.2025854,-0.1395743,0.03875653,-0.966661,-13.92188,-1.878906,-16.1875
2024-07-03 23:43:53.061,-0.2127706,-0.13733,0.05670998,-0.9638989,-11.49219,0.351318,-18.32813
2024-07-03 23:43:53.071,-0.2227838,-0.1378476,0.07535497,-0.9602736,-8.09375,2.099609,-18.96875
2024-07-03 23:43:53.081,-0.230811,-0.1410416,0.09408552,-0.9562162,-5.710938,4.046875,-17.96875
2024-07-03 23:43:53.091,-0.2362486,-0.146825,0.1128161,-0.9519877,-3.974609,5.359375,-16.71875
2024-07-03 23:43:53.101,-0.2389243,-0.1551979,0.1317192,-0.9475853,-3.273438,6.804688,-15.21094
2024-07-03 23:43:53.111,-0.2390106,-0.1659006,0.1508817,-0.9428378,-3.453125,8.351562,-12.91406
2024-07-03 23:43:53.121,-0.2373715,-0.1787622,0.1696123,-0.9377452,-4.109375,10.71875,-9.78125
2024-07-03 23:43:53.131,-0.235731,-0.1932635,0.1870481,-0.9319625,-4.472656,13.10938,-6.320312
2024-07-03 23:43:53.141,-0.2346089,-0.2093184,0.2024129,-0.9254875,-4.148438,15.08594,-3.03125
2024-07-03 23:43:53.151,-0.2351272,-0.2264955,0.2151012,-0.9184101,-3.814453,16.26563,-0.467285
2024-07-03 23:43:53.161,-0.2380616,-0.2445351,0.2252001,-0.9106418,-3.734375,15.40625,0.914062
2024-07-03 23:43:53.171,-0.2425496,-0.2630069,0.2327965,-0.9023552,-2.578125,15.00781,2.210938
2024-07-03 23:43:53.181,-0.2477292,-0.2813061,0.2386662,-0.8938961,-1.34668,15.91406,3.464844
2024-07-03 23:43:53.191,-0.2528218,-0.2993465,0.2425504,-0.8855239,-1.070312,16.48438,4.683594
2024-07-03 23:43:53.201,-0.2569647,-0.3172137,0.2434993,-0.8777549,-1.110352,16.57813,5.851562
2024-07-03 23:43:53.211,-0.2593816,-0.3349091,0.2413419,-0.8710219,-1.048828,16.20313,7.136719
2024-07-03 23:43:53.221,-0.2598992,-0.3522586,0.2355578,-0.8656705,-0.370605,14.91406,8.710938
2024-07-03 23:43:53.231,-0.2590365,-0.3685723,0.2264948,-0.8615268,0.664062,12.24219,10.11719
2024-07-03 23:43:53.241,-0.2579144,-0.3834194,0.2151012,-0.8583342,1.930664,8.734375,11.07031
2024-07-03 23:43:53.251,-0.2574823,-0.3959352,0.2022403,-0.8558304,3.091797,5.265625,11.45313
2024-07-03 23:43:53.261,-0.2585182,-0.4059471,0.1887749,-0.8539318,4.128906,2.419922,11.36719
2024-07-03 23:43:53.271,-0.2612809,-0.4133711,0.1751369,-0.8523784,5.070312,0.448242,10.97656
2024-07-03 23:43:53.281,-0.2650788,-0.417859,0.161499,-0.8516874,6.03125,-0.693848,10.65625
2024-07-03 23:43:53.291,-0.2693087,-0.4197583,0.1476877,-0.8519462,6.691406,-1.960938,10.16406
2024-07-03 23:43:53.301,-0.2732791,-0.41924,0.1337047,-0.8533273,6.917969,-2.884766,9.429688
2024-07-03 23:43:53.311,-0.2764724,-0.416478,0.1193759,-0.8556579,6.78125,-3.175781,8.8125
2024-07-03 23:43:53.321,-0.2785435,-0.4118168,0.1045295,-0.8592832,6.300781,-3.380859,8.390625
2024-07-03 23:43:53.331,-0.2791488,-0.4049982,0.08890595,-0.8640307,5.640625,-3.804688,7.859375
2024-07-03 23:43:53.341,-0.2785442,-0.3963665,0.07233348,-0.8698142,5.117188,-4.082031,7.394531
2024-07-03 23:43:53.351,-0.2774221,-0.3859226,0.05498393,-0.8761152,4.910156,-4.871094,7.011719
2024-07-03 23:43:53.361,-0.2766449,-0.3736656,0.03772062,-0.8825887,5.097656,-7.042969,6.207031
2024-07-03 23:43:53.371,-0.2773358,-0.3596818,0.02097494,-0.888631,5.628906,-9.921875,4.875
2024-07-03 23:43:53.381,-0.2809604,-0.3443178,0.00578344,-0.8938098,6.503906,-13.13281,3.199219
2024-07-03 23:43:53.391,-0.2883843,-0.3280035,-0.007077409,-0.8976077,7.492188,-15.92969,1.150391
2024-07-03 23:43:53.401,-0.2989145,-0.3106539,-0.01683123,-0.9001971,7.777344,-17.35938,-1.689453
2024-07-03 23:43:53.411,-0.3103088,-0.2924417,-0.02330552,-0.902269,6.675781,-16.4375,-4.519531
2024-07-03 23:43:53.421,-0.3190268,-0.2732783,-0.02693086,-0.9051179,4.457031,-14.5625,-7.21875
2024-07-03 23:43:53.431,-0.3217887,-0.2531668,-0.0278798,-0.9099516,1.333984,-11.58594,-8.648438
2024-07-03 23:43:53.441,-0.3153152,-0.2319331,-0.02736289,-0.9178055,-1.762695,-9.601562,-9.78125
2024-07-03 23:43:53.451,-0.2977068,-0.2099223,-0.02589495,-0.9290273,-3.644531,-9.914062,-11.65625
2024-07-03 23:43:53.461,-0.2699126,-0.1879977,-0.02261539,-0.9421476,-4.195312,-11.59375,-13.65625
2024-07-03 23:43:53.471,-0.2375441,-0.1678855,-0.01476014,-0.954836,-4.457031,-13.57813,-14.3125
2024-07-03 23:43:53.481,-0.2077643,-0.1508817,-0.001380974,-0.9645891,-5.167969,-14.49219,-12.58594
2024-07-03 23:43:53.491,-0.1850632,-0.1376751,0.01683198,-0.9710634,-6.621094,-15.42969,-10.14063
2024-07-03 23:43:53.501,-0.1714253,-0.1284395,0.03866956,-0.9741711,-8.453125,-14.90625,-7.890625
2024-07-03 23:43:53.511,-0.1682313,-0.1227424,0.06318424,-0.9742566,-11.27344,-10.57031,-7.601562
2024-07-03 23:43:53.521,-0.1730651,-0.120498,0.08821581,-0.9716673,-13.94531,-4.085938,-11.26563
2024-07-03 23:43:53.531,-0.1810066,-0.1213614,0.1118664,-0.9676968,-14.59375,1.587891,-15.64844
2024-07-03 23:43:53.541,-0.1867031,-0.1254181,0.1333589,-0.9633806,-12.71875,4.753906,-16.90625
2024-07-03 23:43:53.551,-0.188084,-0.1321511,0.1539032,-0.9590652,-8.523438,5.203125,-15.57031
2024-07-03 23:43:53.561,-0.186013,-0.1412141,0.1734964,-0.9549222,-5.832031,6.164062,-13.15625
2024-07-03 23:43:53.571,-0.1818693,-0.153126,0.1921414,-0.950261,-3.994141,6.496094,-11.58594
2024-07-03 23:43:53.581,-0.1762591,-0.1671091,0.2104407,-0.9449959,-3.333984,8.070312,-9.945312
2024-07-03 23:43:53.591,-0.1698718,-0.1829914,0.2280483,-0.9391261,-4.027344,10.67188,-8.195312
2024-07-03 23:43:53.601,-0.1635707,-0.2005135,0.2436725,-0.9328251,-4.726562,14.10938,-6.125
2024-07-03 23:43:53.611,-0.1576141,-0.2194173,0.2556707,-0.9263508,-4.261719,17.1875,-4
2024-07-03 23:43:53.621,-0.152349,-0.2396151,0.2637841,-0.919878,-3.148438,18.89063,-1.868164
2024-07-03 23:43:53.631,-0.1482916,-0.2607625,0.2681858,-0.9135763,-1.873047,19.5,0.358398
2024-07-03 23:43:53.641,-0.1457029,-0.2820825,0.2689629,-0.9073615,-0.78418,19.21875,2.314453
2024-07-03 23:43:53.651,-0.144667,-0.3032307,0.2661147,-0.9014918,-0.057648,18.23438,3.785156
2024-07-03 23:43:53.661,-0.1448395,-0.3237742,0.2604175,-0.8959678,0.483154,16.90625,5.09375
2024-07-03 23:43:53.671,-0.1459617,-0.3432819,0.2523042,-0.8908746,1.199219,15.27344,6.6875
2024-07-03 23:43:53.681,-0.1481191,-0.3614949,0.2420321,-0.8861278,2.125,13.36719,8.304688
2024-07-03 23:43:53.691,-0.1516588,-0.3780673,0.2301209,-0.8817254,3.064453,11.16406,9.617188
2024-07-03 23:43:53.701,-0.156837,-0.3928275,0.2174325,-0.8775824,3.765625,8.75,10.24219
2024-07-03 23:43:53.711,-0.1637433,-0.4056883,0.2040526,-0.8737845,4.226562,6.328125,10.32031
2024-07-03 23:43:53.721,-0.1717704,-0.4165643,0.1904147,-0.8700722,4.394531,4.214844,9.96875
2024-07-03 23:43:53.731,-0.1806616,-0.4254548,0.1770355,-0.866879,4.628906,2.398438,9.734375
2024-07-03 23:43:53.741,-0.1898963,-0.4321879,0.1637433,-0.8642032,4.984375,0.630371,9.632812
2024-07-03 23:43:53.751,-0.1992188,-0.4366766,0.1504497,-0.8621314,5.085938,-1.115234,9.351562
2024-07-03 23:43:53.761,-0.2085413,-0.4391797,0.1372438,-0.8609237,5.011719,-2.619141,8.84375
2024-07-03 23:43:53.771,-0.2172593,-0.439698,0.1237784,-0.8604916,4.894531,-3.355469,8.242188
2024-07-03 23:43:53.781,-0.2249413,-0.4381438,0.1099671,-0.861268,4.84375,-3.542969,7.90625
2024-07-03 23:43:53.791,-0.2310704,-0.4346047,0.0957253,-0.8630811,4.957031,-3.851562,7.84375
2024-07-03 23:43:53.801,-0.2361623,-0.4289083,0.08105144,-0.8661026,5.035156,-4.65625,7.953125
2024-07-03 23:43:53.811,-0.2406511,-0.4212263,0.06629127,-0.8698997,5.175781,-5.515625,8.09375
2024-07-03 23:43:53.821,-0.2453986,-0.4115587,0.05178991,-0.8741296,5.390625,-6.964844,8.039062
2024-07-03 23:43:53.831,-0.2512676,-0.3998186,0.03832451,-0.8786184,5.28125,-9.398438,7.289062
2024-07-03 23:43:53.841,-0.2587777,-0.3863539,0.02641259,-0.8828475,4.96875,-12.24219,5.535156
2024-07-03 23:43:53.851,-0.2680133,-0.3714212,0.01596859,-0.8867317,4.492188,-14.75781,2.970703
2024-07-03 23:43:53.861,-0.2777671,-0.3552801,0.007423238,-0.890444,4.054688,-15.60156,0.161865
2024-07-03 23:43:53.871,-0.2863125,-0.337671,0.00103593,-0.8946732,3.527344,-14.75781,-2.070312
2024-07-03 23:43:53.881,-0.2918364,-0.3185084,-0.003107725,-0.899852,2.498047,-13.36719,-3.609375
2024-07-03 23:43:53.891,-0.2917501,-0.297793,-0.005524619,-0.9070165,0.813477,-11.50781,-4.429688
2024-07-03 23:43:53.901,-0.2838956,-0.2750051,-0.006905585,-0.9165977,-1.829102,-10.55469,-5.886719
2024-07-03 23:43:53.911,-0.2672368,-0.251095,-0.00768198,-0.9284227,-4.453125,-10.97656,-8.851562
2024-07-03 23:43:53.921,-0.2419458,-0.2276169,-0.006818615,-0.9412843,-5.859375,-12.5625,-12.71875
2024-07-03 23:43:53.931,-0.2101811,-0.2059519,-0.002244355,-0.9538863,-6.429688,-14.05469,-15.59375
2024-07-03 23:43:53.941,-0.1752225,-0.1871344,0.007940819,-0.9646761,-6.925781,-14.85938,-15.72656
2024-07-03 23:43:53.951,-0.1449257,-0.1715108,0.02321927,-0.9723581,-7.898438,-14.85938,-12.14063
2024-07-03 23:43:53.961,-0.1222248,-0.1591683,0.04143222,-0.976933,-8.273438,-14.15625,-7.71875
2024-07-03 23:43:53.971,-0.1087594,-0.1504504,0.06275219,-0.9788316,-9.335938,-11.09375,-6.046875
2024-07-03 23:43:53.981,-0.1056517,-0.1461342,0.08588447,-0.9779683,-11.74219,-5.347656,-8.273438
2024-07-03 23:43:53.991,-0.1109168,-0.1461342,0.1090182,-0.97512,-13.30469,-0.103088,-13.07813
2024-07-03 23:43:54.001,-0.1190308,-0.1491556,0.1306832,-0.9709771,-12.23438,3.302734,-16.17188
2024-07-03 23:43:54.011,-0.1255914,-0.1548521,0.1512275,-0.9663159,-8.90625,4.925781,-16
2024-07-03 23:43:54.021,-0.129216,-0.1630517,0.1696123,-0.961482,-5.636719,6.84375,-14.26563
2024-07-03 23:43:54.031,-0.1300787,-0.1738422,0.1864443,-0.9563032,-3.273438,8.28125,-13.45313
2024-07-03 23:43:54.041,-0.127835,-0.1869618,0.2019808,-0.9509511,-2.455078,9.75,-13.01563
2024-07-03 23:43:54.051,-0.1227424,-0.2022403,0.2163966,-0.945341,-3.083984,11.08594,-11.50781
2024-07-03 23:43:54.061,-0.1160963,-0.2193311,0.2288261,-0.939385,-3.505859,13.01563,-8.320312
2024-07-03 23:43:54.071,-0.1100541,-0.2378891,0.2387518,-0.9331702,-2.763672,15.63281,-4.503906
2024-07-03 23:43:54.081,-0.1066013,-0.2570509,0.2461757,-0.9264378,-1.776367,17.45313,-1.121094
2024-07-03 23:43:54.091,-0.1066013,-0.276041,0.2508369,-0.9197048,-0.840332,18.125,1.503906
2024-07-03 23:43:54.101,-0.1098816,-0.2947716,0.2528218,-0.9129724,0.051697,18.14063,3.105469
2024-07-03 23:43:54.111,-0.1151466,-0.3130708,0.2523035,-0.9063256,0.626465,18.07813,3.939453
2024-07-03 23:43:54.121,-0.1214477,-0.3311105,0.2489377,-0.9000245,0.560059,17.67188,4.210938
2024-07-03 23:43:54.131,-0.1274037,-0.3486333,0.2428092,-0.8942412,0.355957,16.5625,4.8125
2024-07-03 23:43:54.141,-0.1324962,-0.3657241,0.2343493,-0.888976,0.537109,14.48438,6.082031
2024-07-03 23:43:54.151,-0.13733,-0.3816927,0.2239061,-0.8841422,0.970703,11.96094,7.507812
2024-07-03 23:43:54.161,-0.1427677,-0.3962803,0.212253,-0.8797398,1.501953,9.445312,8.664062
2024-07-03 23:43:54.171,-0.1492413,-0.4095732,0.1996502,-0.8755106,2.201172,7.332031,9.257812
