Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:34.700,-0.5622673,-0.5386167,-0.5013281,-0.372716,0.189697,-4.566406,-1.447266
2024-07-03 23:48:34.710,-0.5611451,-0.5396519,-0.4999464,-0.3747008,0.220703,-5.507812,-1.092773
2024-07-03 23:48:34.720,-0.5600237,-0.5409466,-0.4983066,-0.3768589,0.30127,-6.605469,-0.751953
2024-07-03 23:48:34.730,-0.5588145,-0.5424145,-0.4963211,-0.3789308,0.375244,-7.667969,-0.5
2024-07-03 23:48:34.740,-0.5576923,-0.5440543,-0.4943362,-0.3807431,0.458984,-8.726562,-0.265137
2024-07-03 23:48:34.750,-0.5567427,-0.5456948,-0.4923507,-0.3823829,0.411133,-9.34375,0.07666
2024-07-03 23:48:34.760,-0.55588,-0.5475071,-0.4901933,-0.3839371,0.219604,-9.796875,0.468262
2024-07-03 23:48:34.770,-0.5547578,-0.5495789,-0.4877764,-0.3855768,-0.06366,-10.22656,0.724121
2024-07-03 23:48:34.780,-0.5536357,-0.5517363,-0.4854451,-0.3870441,-0.353027,-10.85156,0.964844
2024-07-03 23:48:34.790,-0.5527722,-0.5534624,-0.4835465,-0.3882526,-0.660156,-11.1875,0.973633
2024-07-03 23:48:34.800,-0.5522546,-0.5545846,-0.4824243,-0.3887701,-0.790039,-10.875,0.811523
2024-07-03 23:48:34.810,-0.5525997,-0.5546708,-0.482338,-0.3884251,-0.84375,-9.515625,0.716309
2024-07-03 23:48:34.820,-0.5531173,-0.5542395,-0.4825968,-0.3879075,-0.966797,-7.386719,0.93457
2024-07-03 23:48:34.830,-0.5534624,-0.5539806,-0.4825105,-0.3879075,-1.038086,-5.902344,0.943848
2024-07-03 23:48:34.840,-0.5535493,-0.5536356,-0.482338,-0.3883395,-0.932617,-5.097656,0.881348
2024-07-03 23:48:34.850,-0.5538082,-0.5532042,-0.4822517,-0.3887709,-0.604004,-3.667969,1.080078
2024-07-03 23:48:34.860,-0.5537219,-0.5528592,-0.4822518,-0.3895473,-0.160767,-1.916992,1.016602
2024-07-03 23:48:34.870,-0.5531173,-0.5528592,-0.4820792,-0.3904969,0.462891,-0.838379,1.058594
2024-07-03 23:48:34.880,-0.5522546,-0.5534631,-0.4814754,-0.3913596,0.896484,0.724609,1.092773
2024-07-03 23:48:34.890,-0.5511324,-0.5551898,-0.4800937,-0.3924817,1.113281,1.652344,0.930664
2024-07-03 23:48:34.900,-0.5495782,-0.5572609,-0.4783676,-0.3936909,1.070312,2.160156,0.780762
2024-07-03 23:48:34.910,-0.548198,-0.5595053,-0.4766409,-0.3945535,0.894531,2.605469,0.753418
2024-07-03 23:48:34.920,-0.5471621,-0.5617489,-0.4747422,-0.3950719,0.30957,3.380859,0.97168
2024-07-03 23:48:34.930,-0.5462124,-0.5639933,-0.4726705,-0.3956765,-0.280762,3.830078,1.111328
2024-07-03 23:48:34.940,-0.5450902,-0.5661514,-0.4705124,-0.3966261,-0.634277,3.400391,1.349609
2024-07-03 23:48:34.950,-0.5442275,-0.5680506,-0.4684405,-0.3976613,-0.603027,2.835938,1.269531
2024-07-03 23:48:34.960,-0.5432779,-0.569863,-0.4664558,-0.3987835,-0.443115,2.576172,1.15332
2024-07-03 23:48:34.970,-0.5425008,-0.571244,-0.4649022,-0.3995606,-0.152588,2.273438,1.214844
2024-07-03 23:48:34.980,-0.5421557,-0.5721936,-0.46378,-0.3999057,-0.074524,3.013672,1.191406
2024-07-03 23:48:34.990,-0.5421557,-0.5732295,-0.4625715,-0.4000782,-0.306885,3.560547,1.313477
2024-07-03 23:48:35.000,-0.5422421,-0.5738341,-0.4612769,-0.400337,-0.694824,4.171875,1.311523
2024-07-03 23:48:35.010,-0.5426733,-0.5742655,-0.4599814,-0.4007684,-0.980469,4.644531,1.025391
2024-07-03 23:48:35.020,-0.5431916,-0.5742655,-0.4589463,-0.4012866,-0.855469,4.980469,0.960449
2024-07-03 23:48:35.030,-0.5437955,-0.5741785,-0.4581691,-0.4015454,-0.456299,5.492188,0.798828
2024-07-03 23:48:35.040,-0.5440543,-0.5742654,-0.457392,-0.4018043,-0.386719,6.027344,0.772461
2024-07-03 23:48:35.050,-0.5441406,-0.5745242,-0.4567881,-0.4020631,-0.448975,5.335938,0.704102
2024-07-03 23:48:35.060,-0.5446589,-0.5743517,-0.4562705,-0.4020638,-0.276855,4.027344,0.692871
2024-07-03 23:48:35.070,-0.5457811,-0.5737478,-0.4563568,-0.4014592,0.124329,4.140625,0.647949
2024-07-03 23:48:35.080,-0.5469895,-0.5732295,-0.4563561,-0.4004233,0.557129,5.371094,0.352783
2024-07-03 23:48:35.090,-0.5474209,-0.5734884,-0.4562699,-0.3996469,0.614746,6.652344,0.203491
2024-07-03 23:48:35.100,-0.5477666,-0.5742648,-0.4554935,-0.398956,0.115967,6.300781,0.293213
2024-07-03 23:48:35.110,-0.5486293,-0.5745243,-0.4545438,-0.3984384,-0.34375,6.097656,0.755371
2024-07-03 23:48:35.120,-0.5500103,-0.574438,-0.4534223,-0.3979201,-1.039062,6.890625,0.941406
2024-07-03 23:48:35.130,-0.5510462,-0.5741792,-0.452472,-0.3979208,-1.037109,7.34375,0.864258
2024-07-03 23:48:35.140,-0.5517371,-0.5740929,-0.451523,-0.3982652,-0.408936,7.550781,0.790039
2024-07-03 23:48:35.150,-0.5519959,-0.5742648,-0.4506597,-0.398524,0.415771,7.734375,0.566895
2024-07-03 23:48:35.160,-0.5522546,-0.574783,-0.4497963,-0.3984377,0.823242,8.101562,0.414551
2024-07-03 23:48:35.170,-0.5525997,-0.5753876,-0.4486741,-0.3982652,0.79834,8.125,0.4375
2024-07-03 23:48:35.180,-0.5532036,-0.576164,-0.4473801,-0.3978339,0.445801,8.015625,0.505859
2024-07-03 23:48:35.190,-0.5541532,-0.5765961,-0.4462579,-0.3972293,0.008026,7.75,0.930664
2024-07-03 23:48:35.200,-0.5553624,-0.576596,-0.4452213,-0.3965392,-0.517578,7.507812,0.93457
2024-07-03 23:48:35.210,-0.5569159,-0.5761647,-0.4446174,-0.3956757,-0.856934,7.085938,1.074219
2024-07-03 23:48:35.220,-0.5588145,-0.5752143,-0.4445311,-0.3946398,-0.925781,7.117188,1.048828
2024-07-03 23:48:35.230,-0.5607138,-0.5739204,-0.4446175,-0.3936046,-1.075195,6.9375,1.019531
2024-07-03 23:48:35.240,-0.5625261,-0.5724524,-0.4452213,-0.3924825,-0.956543,7.058594,1.032227
2024-07-03 23:48:35.250,-0.5639933,-0.5711577,-0.4458258,-0.3915328,-0.877441,6.917969,1.004883
2024-07-03 23:48:35.260,-0.5651155,-0.5700355,-0.446603,-0.3905832,-0.859375,6.140625,1.070312
2024-07-03 23:48:35.270,-0.566324,-0.5689134,-0.4475527,-0.3895473,-0.96582,5.449219,1.115234
2024-07-03 23:48:35.280,-0.5677049,-0.5675324,-0.448761,-0.3883388,-1.043945,5.175781,1.131836
2024-07-03 23:48:35.290,-0.5689134,-0.5659789,-0.4501421,-0.3869579,-0.921875,5.125,1.052734
2024-07-03 23:48:35.300,-0.5702081,-0.5644253,-0.4518681,-0.3853181,-0.72998,5.261719,0.954102
2024-07-03 23:48:35.310,-0.5714173,-0.5629575,-0.4538537,-0.3834188,-0.703125,5.238281,0.88623
2024-07-03 23:48:35.320,-0.5727982,-0.5613176,-0.4558385,-0.3813476,-0.637207,5.355469,0.806152
2024-07-03 23:48:35.330,-0.574006,-0.5599374,-0.4579103,-0.3792759,-0.553223,5.699219,0.688965
2024-07-03 23:48:35.340,-0.5750426,-0.5585557,-0.4599822,-0.377204,-0.637695,5.8125,0.720215
2024-07-03 23:48:35.350,-0.5759053,-0.5572609,-0.4621395,-0.3751322,-0.646973,5.683594,0.868164
2024-07-03 23:48:35.360,-0.5767686,-0.55588,-0.4643846,-0.3728886,-0.399658,5.546875,0.905762
2024-07-03 23:48:35.370,-0.5776313,-0.5544128,-0.4668871,-0.3706442,-0.187378,5.441406,0.959473
2024-07-03 23:48:35.380,-0.5786679,-0.5528585,-0.4694765,-0.3680547,-0.065247,5.25,0.965332
2024-07-03 23:48:35.390,-0.5800489,-0.5509599,-0.4724117,-0.3651196,0.10199,5.097656,0.881348
2024-07-03 23:48:35.400,-0.5819474,-0.548543,-0.4755187,-0.3616667,0.143433,5.226562,0.684082
2024-07-03 23:48:35.410,-0.5843644,-0.5454352,-0.4787989,-0.3580422,-0.008095,5.46875,0.562988
2024-07-03 23:48:35.420,-0.5870401,-0.5420687,-0.4821655,-0.3543298,-0.122925,5.765625,0.437988
2024-07-03 23:48:35.430,-0.5898883,-0.5383579,-0.4853588,-0.3507915,-0.158569,6.167969,0.318115
2024-07-03 23:48:35.440,-0.5925647,-0.5347325,-0.4881214,-0.3479425,-0.03952,6.441406,0.266357
2024-07-03 23:48:35.450,-0.5947221,-0.5318836,-0.4899338,-0.3461303,0.022293,6.261719,0.246826
2024-07-03 23:48:35.460,-0.5960175,-0.5301576,-0.4904521,-0.3456988,0.003994,5.28125,0.340332
2024-07-03 23:48:35.470,-0.5961037,-0.529898,-0.4898475,-0.3468203,0.036316,3.460938,0.400635
2024-07-03 23:48:35.480,-0.5950679,-0.5311072,-0.4881208,-0.3490654,-0.054932,1.316406,0.54248
2024-07-03 23:48:35.490,-0.5933411,-0.533524,-0.4855313,-0.352345,-0.210327,-0.986328,0.788086
2024-07-03 23:48:35.500,-0.5909249,-0.5367174,-0.4819929,-0.3561428,-0.322998,-3.242188,1.211914
2024-07-03 23:48:35.510,-0.5882485,-0.5405153,-0.4780226,-0.360372,-0.510254,-5.171875,1.561523
2024-07-03 23:48:35.520,-0.5851415,-0.5447451,-0.4736201,-0.3648608,-0.635742,-6.839844,1.599609
2024-07-03 23:48:35.530,-0.581688,-0.5492339,-0.4689589,-0.3693495,-0.699707,-8.328125,1.495117
2024-07-03 23:48:35.540,-0.5783222,-0.5538082,-0.4643846,-0.3735794,-0.720703,-9.679688,1.368164
2024-07-03 23:48:35.550,-0.5749556,-0.5582969,-0.4598959,-0.377636,-0.796387,-10.875,1.397461
2024-07-03 23:48:35.560,-0.5717623,-0.5624398,-0.455753,-0.381347,-0.747559,-11.9375,1.454102
2024-07-03 23:48:35.570,-0.5690859,-0.5659789,-0.4522139,-0.3843684,-0.60791,-12.625,1.478516
2024-07-03 23:48:35.580,-0.5669278,-0.5686545,-0.4497107,-0.3865265,-0.479004,-12.63281,1.388672
2024-07-03 23:48:35.590,-0.5655468,-0.5704676,-0.4478977,-0.3879075,-0.406494,-11.88281,1.238281
2024-07-03 23:48:35.600,-0.5645979,-0.5716761,-0.4468618,-0.3886839,-0.31958,-10.82031,1.058594
2024-07-03 23:48:35.610,-0.5640796,-0.5723661,-0.4463441,-0.3890297,-0.199829,-9.890625,0.789062
2024-07-03 23:48:35.620,-0.5637345,-0.5727982,-0.4462572,-0.3890297,-0.074219,-9.164062,0.408936
2024-07-03 23:48:35.630,-0.563562,-0.5729701,-0.446603,-0.3886846,0.052612,-8.476562,0.105164
2024-07-03 23:48:35.640,-0.5637352,-0.5727112,-0.4473794,-0.3878212,0.225586,-7.753906,-0.295898
2024-07-03 23:48:35.650,-0.5642521,-0.5721073,-0.4486748,-0.3866128,0.4104,-6.859375,-0.779297
2024-07-03 23:48:35.660,-0.5651155,-0.5712439,-0.4502283,-0.3848867,0.578613,-5.792969,-1.213867
2024-07-03 23:48:35.670,-0.5658926,-0.5702081,-0.4521269,-0.3829005,0.707031,-4.703125,-1.5625
2024-07-03 23:48:35.680,-0.5668423,-0.5692592,-0.4539399,-0.3807431,0.782227,-3.667969,-1.84668
2024-07-03 23:48:35.690,-0.5678774,-0.5682232,-0.4558385,-0.3784987,0.77002,-2.847656,-2
2024-07-03 23:48:35.700,-0.5687408,-0.5673605,-0.4577378,-0.3762551,0.510254,-2.425781,-2.074219
2024-07-03 23:48:35.710,-0.5696042,-0.5664109,-0.4595501,-0.3741825,0.266357,-2.287109,-2.132812
2024-07-03 23:48:35.720,-0.5704676,-0.5652018,-0.4614494,-0.3722839,0.236328,-2.017578,-2.289062
2024-07-03 23:48:35.730,-0.5715898,-0.5638208,-0.4635205,-0.3702991,0.384277,-1.240234,-2.585938
2024-07-03 23:48:35.740,-0.5725387,-0.562181,-0.4656793,-0.3683136,0.519531,-0.325684,-2.871094
2024-07-03 23:48:35.750,-0.5733158,-0.5608,-0.4677504,-0.3666738,0.544922,0.057587,-2.992188
2024-07-03 23:48:35.760,-0.5736609,-0.5596778,-0.4697353,-0.3651196,0.575684,-0.25293,-2.962891
2024-07-03 23:48:35.770,-0.5738342,-0.5587282,-0.4717215,-0.3639111,0.412354,-0.841309,-2.910156
2024-07-03 23:48:35.780,-0.5739204,-0.5577785,-0.4737064,-0.3627896,0.074707,-1.232422,-2.933594
2024-07-03 23:48:35.790,-0.574006,-0.5563976,-0.4757775,-0.36184,-0.122192,-1.5,-2.970703
2024-07-03 23:48:35.800,-0.5743517,-0.5548441,-0.47785,-0.3611492,-0.096924,-1.623047,-2.888672
2024-07-03 23:48:35.810,-0.5746968,-0.5529454,-0.4800937,-0.360459,0.075134,-1.532227,-2.84375
2024-07-03 23:48:35.820,-0.5751289,-0.5507874,-0.4824243,-0.3598545,0.272217,-1.182617,-2.914062
2024-07-03 23:48:35.830,-0.5757327,-0.548543,-0.4848412,-0.3592506,0.38208,-0.663086,-2.945312
2024-07-03 23:48:35.840,-0.576251,-0.5462987,-0.4870856,-0.3587323,0.526855,-0.281738,-2.904297
2024-07-03 23:48:35.850,-0.5766824,-0.5441406,-0.4892436,-0.3583009,0.67041,-0.102417,-2.9375
2024-07-03 23:48:35.860,-0.5771999,-0.5421557,-0.4912285,-0.3577833,0.768555,-0.0336,-2.859375
2024-07-03 23:48:35.870,-0.577632,-0.5402564,-0.4931278,-0.3573513,0.731934,0.149048,-2.796875
2024-07-03 23:48:35.880,-0.5780634,-0.5386167,-0.4947675,-0.3569199,0.695312,0.297363,-2.736328
2024-07-03 23:48:35.890,-0.5784947,-0.5372357,-0.495976,-0.3566611,0.651855,0.291992,-2.746094
2024-07-03 23:48:35.900,-0.579013,-0.5359409,-0.4969257,-0.3564879,0.689941,0.013191,-2.722656
2024-07-03 23:48:35.910,-0.5795306,-0.5347318,-0.4976158,-0.3563154,0.713867,-0.218628,-2.691406
2024-07-03 23:48:35.920,-0.580307,-0.5335234,-0.4981341,-0.3562291,0.646973,-0.37207,-2.650391
2024-07-03 23:48:35.930,-0.5810848,-0.5325745,-0.4983929,-0.3561428,0.735352,-0.651367,-2.650391
2024-07-03 23:48:35.940,-0.5819475,-0.5316255,-0.4984792,-0.3559703,0.855957,-1.087891,-2.681641
2024-07-03 23:48:35.950,-0.5830697,-0.5306752,-0.4983929,-0.3557108,0.896973,-1.418945,-2.681641
2024-07-03 23:48:35.960,-0.5843644,-0.5297262,-0.4981341,-0.3552802,0.84375,-1.645508,-2.664062
2024-07-03 23:48:35.970,-0.5858316,-0.5287766,-0.4977021,-0.3546756,0.736816,-1.922852,-2.607422
2024-07-03 23:48:35.980,-0.5874714,-0.5279139,-0.4971844,-0.354071,0.740723,-2.380859,-2.523438
2024-07-03 23:48:35.990,-0.5891982,-0.5270498,-0.4966668,-0.3533809,0.89209,-3.052734,-2.404297
2024-07-03 23:48:36.000,-0.5911829,-0.5262727,-0.4958897,-0.3524312,1.057617,-3.732422,-2.265625
2024-07-03 23:48:36.010,-0.5933418,-0.5254962,-0.4949408,-0.3511365,1.149414,-4.464844,-2.089844
2024-07-03 23:48:36.020,-0.5958442,-0.5248924,-0.4938179,-0.3494967,1.166016,-5.316406,-1.749023
2024-07-03 23:48:36.030,-0.5984337,-0.5243742,-0.492437,-0.3475975,1.085938,-6.269531,-1.416992
2024-07-03 23:48:36.040,-0.6011963,-0.5241153,-0.490969,-0.3453538,0.964355,-7.335938,-1.100586
2024-07-03 23:48:36.050,-0.6043041,-0.5240291,-0.4891574,-0.3427637,0.71875,-8.4375,-0.873047
2024-07-03 23:48:36.060,-0.6075836,-0.5237703,-0.4873444,-0.3396567,0.631348,-9.28125,-0.8125
2024-07-03 23:48:36.070,-0.6113815,-0.5235977,-0.4854451,-0.3360313,0.715332,-9.929688,-0.842773
2024-07-03 23:48:36.080,-0.6156977,-0.5231657,-0.4834602,-0.3315426,0.851562,-10.25,-0.745605
2024-07-03 23:48:36.090,-0.6205314,-0.522648,-0.4813884,-0.3263637,0.976074,-10.28125,-0.761719
2024-07-03 23:48:36.100,-0.6257958,-0.5221305,-0.4789715,-0.3205803,1.019531,-10.22656,-0.837891
2024-07-03 23:48:36.110,-0.631493,-0.5216977,-0.4762958,-0.3140205,1.134766,-10.03125,-1.099609
2024-07-03 23:48:36.120,-0.6377085,-0.5211801,-0.4733613,-0.3067698,1.107422,-9.382812,-1.369141
2024-07-03 23:48:36.130,-0.6442683,-0.5206632,-0.470081,-0.2988283,0.743652,-8.164062,-1.277344
2024-07-03 23:48:36.140,-0.6509144,-0.5202312,-0.466542,-0.2904555,0.208252,-6.992188,-0.911621
2024-07-03 23:48:36.150,-0.6573024,-0.5203174,-0.4624846,-0.2825147,-0.160645,-6.109375,-0.378662
2024-07-03 23:48:36.160,-0.6630852,-0.5206625,-0.4581698,-0.2750052,-0.428955,-5.859375,-0.388672
2024-07-03 23:48:36.170,-0.6693006,-0.520835,-0.4536811,-0.2674094,-0.484375,-5.273438,-0.498047
2024-07-03 23:48:36.180,-0.6762055,-0.5198861,-0.4489336,-0.2592954,-0.670898,-3.447266,-0.197388
2024-07-03 23:48:36.190,-0.6832836,-0.5186776,-0.443754,-0.2518722,-1.100586,-0.734863,0.977051
2024-07-03 23:48:36.200,-0.6892389,-0.5185914,-0.4379713,-0.246262,-1.561523,0.980957,1.935547
2024-07-03 23:48:36.210,-0.6934688,-0.5198861,-0.4316702,-0.2423771,-1.304688,1.275391,1.883789
2024-07-03 23:48:36.220,-0.6974393,-0.5216984,-0.4246777,-0.2396159,-0.991211,1.948242,1.757812
2024-07-03 23:48:36.230,-0.7006325,-0.5240283,-0.417514,-0.2379754,-1.100586,2.738281,1.438477
2024-07-03 23:48:36.240,-0.7028776,-0.5268772,-0.4108679,-0.236767,-1.205078,1.834961,0.856445
2024-07-03 23:48:36.250,-0.7053807,-0.5287758,-0.4049982,-0.2349539,-0.850586,1.722656,0.692871
2024-07-03 23:48:36.260,-0.708142,-0.529985,-0.3994743,-0.2332279,-1.056641,3.144531,0.845215
2024-07-03 23:48:36.270,-0.7108184,-0.5310209,-0.3939496,-0.2321057,-1.385742,4.101562,1.039062
2024-07-03 23:48:36.280,-0.7128901,-0.5324881,-0.3886838,-0.2315881,-1.483398,4.191406,1.067383
2024-07-03 23:48:36.290,-0.71453,-0.5339554,-0.3837645,-0.2315011,-1.553711,4.238281,0.96875
2024-07-03 23:48:36.300,-0.7157384,-0.5354226,-0.3788438,-0.2320195,-1.297852,4.351562,0.978027
2024-07-03 23:48:36.310,-0.7168607,-0.5369762,-0.3740107,-0.2327965,-1.146484,4.328125,0.964844
2024-07-03 23:48:36.320,-0.7179828,-0.5384441,-0.3692632,-0.2335736,-0.953613,4.484375,1.198242
2024-07-03 23:48:36.330,-0.7191905,-0.5396519,-0.3647744,-0.2344363,-1.085938,4.445312,1.223633
2024-07-03 23:48:36.340,-0.7203997,-0.5405152,-0.3606315,-0.2351265,-1.135742,4.289062,1.375977
2024-07-03 23:48:36.350,-0.7216082,-0.5412923,-0.3567474,-0.2358173,-1.109375,4.601562,1.553711
2024-07-03 23:48:36.360,-0.7225578,-0.5418106,-0.3532946,-0.2365944,-1.416016,4.5625,1.620117
2024-07-03 23:48:36.370,-0.7234204,-0.5423282,-0.3501875,-0.2374571,-1.085938,4.898438,1.569336
2024-07-03 23:48:36.380,-0.7239388,-0.5428458,-0.3477706,-0.2381479,-0.694336,4.964844,1.241211
2024-07-03 23:48:36.390,-0.7247152,-0.5431046,-0.3456126,-0.2384067,-0.499512,5.109375,0.996582
2024-07-03 23:48:36.400,-0.7255785,-0.5431046,-0.3435407,-0.2384074,-0.328125,5.570312,0.951172
2024-07-03 23:48:36.410,-0.7265282,-0.5431909,-0.3417277,-0.2381479,-0.373291,6.308594,1.015625
2024-07-03 23:48:36.420,-0.7273046,-0.5433641,-0.3401742,-0.2378891,-0.700195,6.746094,1.068359
2024-07-03 23:48:36.430,-0.7279954,-0.5432772,-0.3388795,-0.2377159,-0.80127,7.109375,1.006836
2024-07-03 23:48:36.440,-0.7285138,-0.5431916,-0.3377573,-0.2378892,-0.872559,7.519531,1.146484
2024-07-03 23:48:36.450,-0.7286863,-0.5431909,-0.3368939,-0.2384068,-0.554199,7.140625,0.839844
2024-07-03 23:48:36.460,-0.7287718,-0.5432771,-0.335945,-0.2390113,-0.199219,7.1875,0.646484
2024-07-03 23:48:36.470,-0.7288581,-0.543623,-0.3350816,-0.2396152,-0.048889,7.210938,0.597168
2024-07-03 23:48:36.480,-0.7288588,-0.544055,-0.334132,-0.239961,-0.137085,6.957031,0.5
2024-07-03 23:48:36.490,-0.7289451,-0.5443131,-0.3333548,-0.2398747,-0.419434,6.960938,0.574219
2024-07-03 23:48:36.500,-0.7292901,-0.5444856,-0.3324922,-0.2398747,-0.739258,7.535156,0.904785
2024-07-03 23:48:36.510,-0.7292901,-0.5447451,-0.3318876,-0.2400472,-0.821777,7.722656,0.973633
2024-07-03 23:48:36.520,-0.7292901,-0.5449176,-0.3315425,-0.2402198,-0.644043,7.640625,0.98877
2024-07-03 23:48:36.530,-0.7291176,-0.5450902,-0.33137,-0.2403923,-0.354492,7.386719,0.957031
2024-07-03 23:48:36.540,-0.7289451,-0.5454352,-0.33137,-0.2403923,-0.11499,7.058594,0.874023
2024-07-03 23:48:36.550,-0.7288588,-0.5456078,-0.3315426,-0.2401335,-0.167114,6.792969,0.927246
2024-07-03 23:48:36.560,-0.7288581,-0.5456941,-0.3318013,-0.2394427,-0.224365,6.8125,1.032227
2024-07-03 23:48:36.570,-0.728945,-0.5456085,-0.3322334,-0.238493,-0.438477,6.789062,1.244141
2024-07-03 23:48:36.580,-0.7292038,-0.545436,-0.3329235,-0.2373715,-0.677246,6.847656,1.514648
2024-07-03 23:48:36.590,-0.7292901,-0.5452628,-0.3339594,-0.2360761,-0.736328,6.800781,1.638672
2024-07-03 23:48:36.600,-0.7292038,-0.5450039,-0.3354274,-0.2347821,-0.511719,6.488281,1.427734
2024-07-03 23:48:36.610,-0.7291176,-0.5447451,-0.337239,-0.2329691,-0.347412,6.328125,1.248047
2024-07-03 23:48:36.620,-0.7290313,-0.5443131,-0.3395703,-0.230811,-0.194824,6.5,1.183594
2024-07-03 23:48:36.630,-0.7290313,-0.5437955,-0.3421597,-0.2282216,-0.153564,6.476562,1.164062
2024-07-03 23:48:36.640,-0.7289451,-0.5432779,-0.3450942,-0.2253733,-0.132935,6.320312,1.105469
2024-07-03 23:48:36.650,-0.7288581,-0.5425007,-0.3482882,-0.2223519,-0.044769,6.210938,0.999512
2024-07-03 23:48:36.660,-0.7289451,-0.5417237,-0.3516548,-0.2189853,-0.020126,6.078125,0.909668
2024-07-03 23:48:36.670,-0.7292039,-0.5405159,-0.3551069,-0.2156195,-0.256348,5.972656,0.929199
2024-07-03 23:48:36.680,-0.7292039,-0.5393938,-0.3586459,-0.2123386,-0.419922,6.011719,1.019531
2024-07-03 23:48:36.690,-0.7291176,-0.5381853,-0.3624438,-0.2091452,-0.516602,5.882812,1.025391
2024-07-03 23:48:36.700,-0.7290313,-0.5367174,-0.3665012,-0.2061245,-0.577148,5.710938,1.144531
2024-07-03 23:48:36.710,-0.7288588,-0.5351638,-0.3706441,-0.2033625,-0.391846,5.554688,1.25293
2024-07-03 23:48:36.720,-0.7285993,-0.533524,-0.3750459,-0.2006862,-0.020599,5.242188,0.953613
2024-07-03 23:48:36.730,-0.728168,-0.5320561,-0.3794483,-0.1980104,0.047058,4.539062,0.785645
2024-07-03 23:48:36.740,-0.7278229,-0.5304163,-0.3836775,-0.195421,-0.099792,4.027344,0.792969
2024-07-03 23:48:36.750,-0.7277367,-0.5283445,-0.3879937,-0.1929178,-0.346191,3.654297,0.95752
2024-07-03 23:48:36.760,-0.7273046,-0.5263597,-0.3922229,-0.190933,-0.616699,3.3125,1.161133
2024-07-03 23:48:36.770,-0.726787,-0.5244604,-0.3963665,-0.1897238,-0.747559,2.816406,1.286133
2024-07-03 23:48:36.780,-0.725751,-0.5229068,-0.4005095,-0.189552,-0.804688,2.175781,1.382812
2024-07-03 23:48:36.790,-0.7240244,-0.5219572,-0.4042211,-0.1904147,-0.73291,1.262695,1.459961
2024-07-03 23:48:36.800,-0.7216945,-0.5216984,-0.4077609,-0.1925721,-0.722168,0.109741,1.367188
2024-07-03 23:48:36.810,-0.7186736,-0.522216,-0.4108679,-0.1959393,-0.777344,-1.25,1.219727
2024-07-03 23:48:36.820,-0.7152209,-0.5230801,-0.4138024,-0.1999097,-0.886719,-2.392578,1.274414
2024-07-03 23:48:36.830,-0.7115085,-0.5242016,-0.4164781,-0.2048298,-1.061523,-3.414062,1.493164
2024-07-03 23:48:36.840,-0.7073656,-0.5254962,-0.4189819,-0.2105269,-1.195312,-4.300781,1.675781
2024-07-03 23:48:36.850,-0.7028776,-0.5272223,-0.4212256,-0.2170867,-1.207031,-5.238281,1.646484
2024-07-03 23:48:36.860,-0.6976987,-0.5292079,-0.4233837,-0.2243374,-1.186523,-6.207031,1.453125
2024-07-03 23:48:36.870,-0.6921734,-0.531366,-0.4253693,-0.2321057,-1.05957,-7.230469,1.12793
2024-07-03 23:48:36.880,-0.6863907,-0.5336966,-0.4275273,-0.2399603,-0.9375,-8.070312,0.879883
2024-07-03 23:48:36.890,-0.6802622,-0.5361128,-0.429771,-0.247988,-0.677734,-8.78125,0.745605
2024-07-03 23:48:36.900,-0.6738749,-0.5386159,-0.4321016,-0.255757,-0.525391,-9.40625,0.467529
2024-07-03 23:48:36.910,-0.6672288,-0.5412916,-0.4346048,-0.2632658,-0.144409,-9.929688,0.018555
2024-07-03 23:48:36.920,-0.6606683,-0.5438818,-0.4371949,-0.2701714,0.121826,-10.29688,-0.306152
2024-07-03 23:48:36.930,-0.6541084,-0.5462986,-0.4401294,-0.2763861,0.486084,-10.44531,-0.561035
2024-07-03 23:48:36.940,-0.6481525,-0.5482842,-0.4429776,-0.2818245,0.886719,-10.3125,-0.825195
2024-07-03 23:48:36.950,-0.6428004,-0.5498377,-0.4459128,-0.2864851,1.166992,-10.05469,-0.91748
2024-07-03 23:48:36.960,-0.6381398,-0.5507866,-0.4489336,-0.290283,1.439453,-9.484375,-1.057617
2024-07-03 23:48:36.970,-0.634342,-0.5512187,-0.4517825,-0.2933906,1.421875,-8.554688,-1.057617
2024-07-03 23:48:36.980,-0.631148,-0.5511324,-0.4546307,-0.2960671,1.262695,-7.394531,-0.991211
2024-07-03 23:48:36.990,-0.6285592,-0.5506148,-0.4573927,-0.2983107,1.05957,-6.242188,-1.131836
2024-07-03 23:48:37.000,-0.6261417,-0.5500965,-0.4599814,-0.3003818,0.929199,-5.277344,-1.380859
2024-07-03 23:48:37.010,-0.6240698,-0.5493194,-0.4624853,-0.3022811,0.827637,-4.398438,-1.666016
2024-07-03 23:48:37.020,-0.6222575,-0.5482842,-0.4650747,-0.3037483,0.694824,-3.380859,-2.007812
2024-07-03 23:48:37.030,-0.6207041,-0.5470751,-0.4678367,-0.3049568,0.447754,-2.357422,-2.085938
2024-07-03 23:48:37.040,-0.6190635,-0.545781,-0.4705124,-0.3062522,0.253418,-1.540039,-2.148438
2024-07-03 23:48:37.050,-0.6174237,-0.5446589,-0.4731888,-0.3077195,0.120422,-1.225586,-2.240234
