Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:49.551,-0.7103871,-0.6371901,-0.2280482,-0.1836817,0.0149,-0.078064,0.137939
2024-07-04 00:23:49.561,-0.709955,-0.6371039,-0.2293437,-0.1841137,0.059723,-0.114502,0.100342
2024-07-04 00:23:49.571,-0.7095237,-0.6370176,-0.2304651,-0.1843725,0.051575,-0.139038,0.053741
2024-07-04 00:23:49.581,-0.7091786,-0.6370176,-0.2316743,-0.184545,0.1203,-0.152344,-0.049713
2024-07-04 00:23:49.591,-0.7088328,-0.6369313,-0.2326232,-0.1847182,0.149048,-0.130737,-0.094177
2024-07-04 00:23:49.601,-0.7086603,-0.6368451,-0.2335736,-0.1847182,0.073486,-0.108887,-0.095154
2024-07-04 00:23:49.611,-0.7084015,-0.6368451,-0.2342637,-0.184632,0.060181,-0.109497,-0.108398
2024-07-04 00:23:49.621,-0.7082289,-0.6368451,-0.2349539,-0.184632,0.015869,-0.075439,-0.123413
2024-07-04 00:23:49.631,-0.7080564,-0.6368444,-0.2354722,-0.1844595,0.009537,-0.048035,-0.091492
2024-07-04 00:23:49.641,-0.7079694,-0.6367581,-0.2359035,-0.1843725,-0.029205,-0.051147,-0.044525
2024-07-04 00:23:49.651,-0.7079694,-0.6367588,-0.2364218,-0.1841999,-0.027451,-0.036987,-0.033417
2024-07-04 00:23:49.661,-0.7077969,-0.6367588,-0.2367669,-0.1840274,-0.030136,-0.050659,-0.056213
2024-07-04 00:23:49.671,-0.7077969,-0.6366725,-0.2370256,-0.1838548,-0.053772,-0.058563,-0.029358
2024-07-04 00:23:49.681,-0.7077969,-0.6367588,-0.2372845,-0.1836823,-0.033508,-0.069336,0.018341
2024-07-04 00:23:49.691,-0.7077113,-0.6367588,-0.237457,-0.1834228,0.018143,-0.065002,0.065613
2024-07-04 00:23:49.701,-0.707625,-0.6368451,-0.2377158,-0.1833366,0.004223,-0.07843,0.110962
2024-07-04 00:23:49.711,-0.7075388,-0.6368443,-0.237889,-0.1830777,-0.07074,-0.044342,0.339111
2024-07-04 00:23:49.721,-0.7073663,-0.6370169,-0.2382341,-0.1830778,-0.078613,-0.019531,0.325928
2024-07-04 00:23:49.731,-0.7072793,-0.6369313,-0.2386661,-0.1831648,-0.041199,-0.060822,0.337891
2024-07-04 00:23:49.741,-0.7069342,-0.6369314,-0.2393563,-0.1833373,-0.096252,0.001965,0.635742
2024-07-04 00:23:49.751,-0.7066755,-0.6368451,-0.2403052,-0.1837686,-0.105164,0.009941,0.685547
2024-07-04 00:23:49.761,-0.7061579,-0.6365862,-0.2416007,-0.1842862,-0.076843,-0.021454,0.851074
2024-07-04 00:23:49.771,-0.7056395,-0.636413,-0.2433267,-0.1851496,-0.232544,-0.022003,1.053711
2024-07-04 00:23:49.781,-0.7049487,-0.6359817,-0.2454848,-0.1861855,-0.171021,-0.106506,0.771973
2024-07-04 00:23:49.791,-0.7041723,-0.6356366,-0.2479017,-0.187307,-0.072449,-0.07074,0.501953
2024-07-04 00:23:49.801,-0.7034814,-0.6350328,-0.2504048,-0.1885154,-0.091675,-0.017822,0.302979
2024-07-04 00:23:49.811,-0.7026181,-0.6346008,-0.2530813,-0.1895513,-0.008949,0.09375,-0.053436
2024-07-04 00:23:49.821,-0.701841,-0.6341686,-0.2555837,-0.190501,0.056976,0.156494,-0.011574
2024-07-04 00:23:49.831,-0.7011515,-0.633651,-0.2580006,-0.1915369,-0.105225,0.260498,0.185303
2024-07-04 00:23:49.841,-0.7004607,-0.6332197,-0.2605037,-0.1924003,-0.110352,0.16748,-0.035828
2024-07-04 00:23:49.851,-0.6996835,-0.6327884,-0.2630069,-0.1931774,-0.002317,0.081238,-0.068604
2024-07-04 00:23:49.861,-0.6989071,-0.6322701,-0.2654245,-0.1939538,-0.048706,-0.034729,-0.293213
2024-07-04 00:23:49.871,-0.6983026,-0.6320106,-0.2675819,-0.1945584,0.116394,-0.170288,-0.614258
2024-07-04 00:23:49.881,-0.697785,-0.6316662,-0.269308,-0.1949034,0.166016,-0.171875,-0.883789
2024-07-04 00:23:49.891,-0.6974399,-0.631493,-0.2705164,-0.195076,0.213867,-0.179321,-1.111328
2024-07-04 00:23:49.901,-0.6971804,-0.6314937,-0.2710347,-0.194989,0.342041,-0.207153,-1.177734
2024-07-04 00:23:49.911,-0.6972667,-0.6314937,-0.2710347,-0.1947302,0.312012,-0.20752,-1.026367
2024-07-04 00:23:49.921,-0.6975255,-0.6316655,-0.2703439,-0.1944714,0.315186,-0.17041,-0.755371
2024-07-04 00:23:49.931,-0.6978705,-0.631925,-0.2692217,-0.1939538,0.311768,-0.169434,-0.5625
2024-07-04 00:23:49.941,-0.6983026,-0.6320976,-0.2678414,-0.1935217,0.173462,-0.162598,-0.269531
2024-07-04 00:23:49.951,-0.6988202,-0.6322701,-0.2664597,-0.1930041,0.036713,-0.076904,0.036438
2024-07-04 00:23:49.961,-0.6993378,-0.6324427,-0.2649055,-0.1926591,0.038208,-0.059113,-0.021957
2024-07-04 00:23:49.971,-0.6999424,-0.6325289,-0.2634389,-0.192227,-0.018707,-0.057953,-0.132812
2024-07-04 00:23:49.981,-0.7006332,-0.6325289,-0.2617122,-0.1918827,-0.147949,-0.067688,-0.105713
2024-07-04 00:23:49.991,-0.701324,-0.6327021,-0.2599861,-0.1915369,-0.202759,-0.05954,0.00158
2024-07-04 00:23:50.001,-0.7018417,-0.6327884,-0.2583457,-0.1913643,-0.178589,-0.045654,0.065979
2024-07-04 00:23:50.011,-0.7024455,-0.632874,-0.2567059,-0.1912781,-0.244141,-0.027542,0.168457
2024-07-04 00:23:50.021,-0.7028769,-0.6330472,-0.2551524,-0.1911918,-0.249268,-0.037109,0.170532
2024-07-04 00:23:50.031,-0.7032219,-0.6330465,-0.2537714,-0.1913643,-0.227539,-0.095093,0.151245
2024-07-04 00:23:50.041,-0.7036546,-0.6332197,-0.2523904,-0.1914506,-0.219849,-0.141602,0.109741
2024-07-04 00:23:50.051,-0.7039998,-0.6332197,-0.2511812,-0.1916232,-0.230347,-0.194702,0.087341
2024-07-04 00:23:50.061,-0.7042586,-0.6333923,-0.2499735,-0.1917094,-0.216675,-0.207397,0.134521
2024-07-04 00:23:50.071,-0.7046037,-0.6334785,-0.2486781,-0.191882,-0.195435,-0.252441,0.154175
2024-07-04 00:23:50.081,-0.7048624,-0.6336511,-0.2476429,-0.1919682,-0.258057,-0.193115,0.174194
2024-07-04 00:23:50.091,-0.7051212,-0.6336518,-0.246607,-0.1920545,-0.243774,-0.149658,0.164307
2024-07-04 00:23:50.101,-0.70538,-0.6337373,-0.2456573,-0.1919682,-0.222534,-0.124878,0.152588
2024-07-04 00:23:50.111,-0.7056395,-0.6338236,-0.2447084,-0.1918826,-0.171753,-0.136719,0.130005
2024-07-04 00:23:50.121,-0.7059853,-0.6339098,-0.243758,-0.1915369,-0.110535,-0.177368,0.066467
2024-07-04 00:23:50.131,-0.7064166,-0.6339961,-0.2428091,-0.1911055,-0.07666,-0.202515,0.03125
2024-07-04 00:23:50.141,-0.706761,-0.6340831,-0.2416869,-0.1905873,-0.109863,-0.177124,0.236694
2024-07-04 00:23:50.151,-0.7071068,-0.6342549,-0.2408235,-0.1900689,-0.087219,-0.086304,0.364258
2024-07-04 00:23:50.161,-0.7074518,-0.6344282,-0.2397876,-0.1893788,0.025681,-0.064148,0.350342
2024-07-04 00:23:50.171,-0.7077969,-0.6345145,-0.2390113,-0.1888612,0.017563,0.029007,0.383789
2024-07-04 00:23:50.181,-0.7081427,-0.6346869,-0.2383211,-0.1883429,0.053467,0.092285,0.323486
2024-07-04 00:23:50.191,-0.7083153,-0.6347733,-0.2375433,-0.1878253,0.087646,0.077271,0.085754
2024-07-04 00:23:50.201,-0.7086602,-0.6348596,-0.2369394,-0.1871351,0.05957,0.000065,-0.02121
2024-07-04 00:23:50.211,-0.7090924,-0.6348595,-0.2362493,-0.1865305,0.014374,-0.074219,-0.102112
2024-07-04 00:23:50.221,-0.7094374,-0.6348596,-0.2353852,-0.1858404,-0.034668,-0.142456,-0.115967
2024-07-04 00:23:50.231,-0.7099557,-0.6348595,-0.2345225,-0.1851496,-0.070801,-0.190308,-0.126831
2024-07-04 00:23:50.241,-0.7104726,-0.6347733,-0.2335736,-0.1844587,-0.08667,-0.15332,-0.081909
2024-07-04 00:23:50.251,-0.7109909,-0.6347733,-0.232537,-0.1839405,-0.090881,-0.104126,0.03775
2024-07-04 00:23:50.261,-0.7115085,-0.6346869,-0.231588,-0.1834228,-0.066101,-0.076233,0.09198
2024-07-04 00:23:50.271,-0.7119398,-0.6346869,-0.2305514,-0.1829915,-0.020889,-0.081482,0.107239
2024-07-04 00:23:50.281,-0.7124588,-0.6346869,-0.2295162,-0.1826464,-0.018875,-0.106384,0.160645
2024-07-04 00:23:50.291,-0.7128902,-0.6345145,-0.2286535,-0.1823876,-0.32251,-0.184204,0.446533
2024-07-04 00:23:50.301,-0.7130628,-0.6344281,-0.2280482,-0.1825602,-0.037415,-0.137573,0.276123
2024-07-04 00:23:50.311,-0.7133215,-0.6344282,-0.2273581,-0.1824739,0.605957,0.446533,-0.469482
2024-07-04 00:23:50.321,-0.7137529,-0.6344282,-0.2263229,-0.1822151,-0.416748,0.515625,0.289551
2024-07-04 00:23:50.331,-0.7140117,-0.6343412,-0.2257183,-0.1824739,-0.50293,-0.082703,0.100281
2024-07-04 00:23:50.341,-0.7141849,-0.634342,-0.2250275,-0.1823007,0.053192,-0.558594,-0.304443
2024-07-04 00:23:50.351,-0.71453,-0.634342,-0.2241648,-0.1821281,-0.192139,-0.077942,0.351074
2024-07-04 00:23:50.361,-0.7147025,-0.6343412,-0.223474,-0.1821281,-0.25708,0.28125,0.293457
2024-07-04 00:23:50.371,-0.714875,-0.6344282,-0.223042,-0.1819556,-0.166138,0.026642,-0.206421
2024-07-04 00:23:50.381,-0.7151338,-0.6344282,-0.2223518,-0.1816968,-0.059937,0.013298,0.04538
2024-07-04 00:23:50.391,-0.7153064,-0.6344281,-0.2218342,-0.1815242,-0.160889,0.202759,0.570801
2024-07-04 00:23:50.401,-0.7153926,-0.6344282,-0.2214892,-0.181438,-0.207886,-0.024323,0.746582
2024-07-04 00:23:50.411,-0.7154796,-0.6344282,-0.2214892,-0.181351,-0.203247,-0.148315,0.730469
2024-07-04 00:23:50.421,-0.7153926,-0.6344281,-0.2218342,-0.181438,-0.203369,-0.057617,0.706543
2024-07-04 00:23:50.431,-0.7152201,-0.634342,-0.2224381,-0.181438,-0.230103,-0.046173,0.587891
2024-07-04 00:23:50.441,-0.7149613,-0.6344275,-0.2232152,-0.1815243,-0.148804,-0.103638,0.409668
2024-07-04 00:23:50.451,-0.7147025,-0.634342,-0.2241648,-0.181438,-0.147095,-0.052795,0.406738
2024-07-04 00:23:50.461,-0.7144437,-0.634342,-0.2252001,-0.1815243,-0.086975,-0.029266,0.312256
2024-07-04 00:23:50.471,-0.7140124,-0.6343419,-0.2262366,-0.1816105,-0.079712,-0.072937,0.187256
2024-07-04 00:23:50.481,-0.7136673,-0.6342556,-0.2273581,-0.1816105,-0.112976,-0.108032,0.137573
2024-07-04 00:23:50.491,-0.7133216,-0.6342549,-0.2285666,-0.1816098,-0.125366,-0.090332,-0.029404
2024-07-04 00:23:50.501,-0.713062,-0.6341694,-0.2296887,-0.1815243,-0.11377,0.007233,-0.013054
2024-07-04 00:23:50.511,-0.7127169,-0.6341687,-0.2308972,-0.1815243,-0.097961,0.003372,-0.077271
2024-07-04 00:23:50.521,-0.7122856,-0.6341693,-0.2321056,-0.1816105,-0.023224,-0.071838,-0.067688
2024-07-04 00:23:50.531,-0.7118542,-0.6341687,-0.2333141,-0.1816968,0.033295,-0.060425,-0.003473
2024-07-04 00:23:50.541,-0.7114229,-0.6341693,-0.23435,-0.1819556,0.066895,-0.063416,-0.010895
2024-07-04 00:23:50.551,-0.7110772,-0.6342549,-0.2354722,-0.1821288,0.168823,-0.06189,-0.138916
2024-07-04 00:23:50.561,-0.7106458,-0.6341694,-0.2364218,-0.1822151,0.235474,-0.098267,-0.176514
2024-07-04 00:23:50.571,-0.710387,-0.6342556,-0.2371982,-0.1823014,0.117798,-0.074585,-0.016113
2024-07-04 00:23:50.581,-0.710042,-0.6342549,-0.2378891,-0.1824739,0.116089,-0.084045,0.050964
2024-07-04 00:23:50.591,-0.7097825,-0.6343419,-0.2384936,-0.1825595,0.177856,-0.08429,0.005299
2024-07-04 00:23:50.601,-0.7096099,-0.6344282,-0.2390975,-0.1825595,0.125488,-0.114685,0.045868
2024-07-04 00:23:50.611,-0.7093511,-0.6344282,-0.2396151,-0.1826457,0.092407,-0.128906,0.013252
2024-07-04 00:23:50.621,-0.7092649,-0.6344282,-0.2399602,-0.1825594,0.096985,-0.08667,-0.049713
2024-07-04 00:23:50.631,-0.7091786,-0.6344281,-0.2403052,-0.1824732,0.031235,-0.063721,-0.064758
2024-07-04 00:23:50.641,-0.7090923,-0.6344275,-0.2404785,-0.1823869,-0.010078,-0.019089,-0.051788
2024-07-04 00:23:50.651,-0.7090061,-0.6344275,-0.240651,-0.1823007,-0.014908,-0.040497,-0.032837
2024-07-04 00:23:50.661,-0.7090061,-0.6344275,-0.2408236,-0.1821281,-0.01947,-0.072266,0.028183
2024-07-04 00:23:50.671,-0.7089198,-0.6345145,-0.2409105,-0.1820418,-0.050659,-0.038513,0.095459
2024-07-04 00:23:50.681,-0.7090061,-0.6345145,-0.2409105,-0.1819556,-0.03186,-0.060059,0.153931
2024-07-04 00:23:50.691,-0.7089198,-0.6345145,-0.241083,-0.1818693,-0.085876,-0.038025,0.384521
2024-07-04 00:23:50.701,-0.708661,-0.634687,-0.2414281,-0.1819556,-0.027771,0.00243,0.4021
2024-07-04 00:23:50.711,-0.7084877,-0.6346007,-0.2418594,-0.1821288,0.032043,-0.0093,0.405762
2024-07-04 00:23:50.721,-0.7082289,-0.634687,-0.2424634,-0.1823876,-0.071106,-0.04071,0.605469
2024-07-04 00:23:50.731,-0.7078838,-0.6346008,-0.2434137,-0.1827327,-0.099243,-0.065186,0.789551
2024-07-04 00:23:50.741,-0.7073656,-0.6344281,-0.244794,-0.1834235,-0.195068,0.01339,1.038086
2024-07-04 00:23:50.751,-0.7065892,-0.6342556,-0.2466932,-0.1843725,-0.237061,0.108398,1.073242
2024-07-04 00:23:50.761,-0.7058121,-0.6339968,-0.2488513,-0.1854947,-0.110046,-0.007786,0.749512
2024-07-04 00:23:50.771,-0.7049487,-0.6335648,-0.2513538,-0.1867031,-0.056854,-0.095093,0.487061
2024-07-04 00:23:50.781,-0.703999,-0.633219,-0.2539439,-0.1879978,-0.172119,-0.052063,0.438232
2024-07-04 00:23:50.791,-0.7030494,-0.6327877,-0.2567922,-0.1892925,-0.220459,-0.077393,0.262451
2024-07-04 00:23:50.801,-0.7020142,-0.6322701,-0.2595541,-0.1905017,-0.144165,-0.070557,0.181641
2024-07-04 00:23:50.811,-0.7010646,-0.6319243,-0.2624893,-0.1917964,-0.056854,-0.020447,-0.008469
2024-07-04 00:23:50.821,-0.7000294,-0.631493,-0.2653375,-0.1928316,-0.022385,0.12915,-0.232178
2024-07-04 00:23:50.831,-0.6990797,-0.6310617,-0.2680132,-0.1937812,-0.042206,0.075684,-0.342773
2024-07-04 00:23:50.841,-0.6982163,-0.6307166,-0.2706026,-0.1946446,0.049683,0.084351,-0.328857
2024-07-04 00:23:50.851,-0.6974392,-0.6304578,-0.2727607,-0.1954217,0.146362,0.111633,-0.57959
2024-07-04 00:23:50.861,-0.6967491,-0.6301127,-0.27466,-0.1957668,0.237793,0.022568,-0.660645
2024-07-04 00:23:50.871,-0.6962308,-0.6299395,-0.2762135,-0.1961112,0.116211,-0.055573,-0.596191
2024-07-04 00:23:50.881,-0.6957988,-0.6298539,-0.2775083,-0.1963707,0.019745,-0.147095,-0.492676
2024-07-04 00:23:50.891,-0.6954537,-0.6297669,-0.2784579,-0.1967157,0.068909,-0.233521,-0.404785
2024-07-04 00:23:50.901,-0.6951948,-0.6295944,-0.2793206,-0.196802,0.024017,-0.109253,-0.250977
2024-07-04 00:23:50.911,-0.6948498,-0.6295937,-0.2800114,-0.1969745,0.012383,-0.098572,-0.045959
2024-07-04 00:23:50.921,-0.6946772,-0.6294218,-0.2805297,-0.1971471,0.108459,-0.146973,-0.227295
2024-07-04 00:23:50.931,-0.6946772,-0.6293356,-0.2809611,-0.1971471,0.029068,-0.118713,-0.243652
2024-07-04 00:23:50.941,-0.694591,-0.6293356,-0.2811336,-0.1970608,0.067261,-0.120544,-0.233032
2024-07-04 00:23:50.951,-0.6946772,-0.6292493,-0.2810473,-0.1969745,0.078613,-0.087524,-0.230225
2024-07-04 00:23:50.961,-0.6947635,-0.6293356,-0.2807885,-0.1968883,0.069458,-0.098633,-0.234985
2024-07-04 00:23:50.971,-0.694936,-0.6293356,-0.2804435,-0.1967157,0.079407,-0.041443,-0.249023
2024-07-04 00:23:50.981,-0.6951948,-0.6294211,-0.2798389,-0.1966294,0.024979,-0.03244,-0.196777
2024-07-04 00:23:50.991,-0.6953674,-0.6295081,-0.2790618,-0.1964569,0.004051,-0.074707,-0.276367
2024-07-04 00:23:51.001,-0.6957988,-0.6295944,-0.2782854,-0.1963707,0.033783,-0.097961,-0.352051
2024-07-04 00:23:51.011,-0.6961445,-0.6296806,-0.2771625,-0.1961974,0.04541,-0.137451,-0.414307
2024-07-04 00:23:51.021,-0.6965765,-0.6297669,-0.2758685,-0.1961118,0.021667,-0.198975,-0.497559
2024-07-04 00:23:51.031,-0.6970941,-0.6299394,-0.2743143,-0.1959393,0.036163,-0.208374,-0.373047
2024-07-04 00:23:51.041,-0.697698,-0.6300265,-0.2726745,-0.195853,-0.032501,-0.161743,-0.172241
2024-07-04 00:23:51.051,-0.6983026,-0.6301121,-0.2708622,-0.1957661,-0.10675,-0.095703,0.001712
2024-07-04 00:23:51.061,-0.6988202,-0.6302845,-0.2691354,-0.1959386,-0.158203,-0.063171,0.122253
2024-07-04 00:23:51.071,-0.6992522,-0.6303715,-0.2674956,-0.1960256,-0.207031,-0.108093,0.265625
2024-07-04 00:23:51.081,-0.6996835,-0.6305434,-0.2659422,-0.1961118,-0.256104,-0.201416,0.366455
2024-07-04 00:23:51.091,-0.7002012,-0.6306303,-0.2644749,-0.1961119,-0.28418,-0.243042,0.36792
2024-07-04 00:23:51.101,-0.7005463,-0.6307166,-0.2631795,-0.1961119,-0.273438,-0.289062,0.315674
2024-07-04 00:23:51.111,-0.7009783,-0.6308028,-0.2618855,-0.1960249,-0.263184,-0.242188,0.229736
2024-07-04 00:23:51.121,-0.7014959,-0.6308891,-0.26059,-0.1956798,-0.259277,-0.193848,0.154663
2024-07-04 00:23:51.131,-0.7020135,-0.6309754,-0.2594686,-0.1953348,-0.245972,-0.164795,0.172974
2024-07-04 00:23:51.141,-0.7023593,-0.6310617,-0.2583457,-0.1948165,-0.219727,-0.128906,0.192627
2024-07-04 00:23:51.151,-0.7029631,-0.6311479,-0.2572242,-0.1942126,-0.155884,-0.099792,0.074707
2024-07-04 00:23:51.161,-0.7035677,-0.6312342,-0.2561013,-0.1932629,-0.100952,-0.111755,-0.118164
2024-07-04 00:23:51.171,-0.7041723,-0.6314067,-0.2548936,-0.1921408,-0.05542,-0.083496,-0.167358
2024-07-04 00:23:51.181,-0.7047762,-0.6315793,-0.2535119,-0.1910193,-0.08136,-0.056763,0.040436
2024-07-04 00:23:51.191,-0.7052945,-0.6318388,-0.2522172,-0.1899834,-0.132935,0.059937,0.439453
2024-07-04 00:23:51.201,-0.7058114,-0.6320113,-0.2510095,-0.18912,-0.048309,0.101379,0.500488
2024-07-04 00:23:51.211,-0.7061571,-0.6322701,-0.2500591,-0.1884292,-0.011673,0.076294,0.439453
2024-07-04 00:23:51.221,-0.7065022,-0.6324427,-0.2491964,-0.1879116,-0.003275,0.011551,0.375732
2024-07-04 00:23:51.231,-0.7067617,-0.6324426,-0.2485063,-0.1874795,-0.021042,-0.008484,0.063416
2024-07-04 00:23:51.241,-0.7071068,-0.6324434,-0.2478154,-0.1871344,-0.039642,-0.042389,-0.085327
2024-07-04 00:23:51.251,-0.7073656,-0.6325289,-0.2472108,-0.1867031,-0.03479,-0.042999,-0.120605
2024-07-04 00:23:51.261,-0.7077106,-0.6325289,-0.2463482,-0.186358,-0.053741,-0.089294,-0.154541
2024-07-04 00:23:51.271,-0.7081427,-0.6325296,-0.2454848,-0.185926,-0.120605,-0.172607,-0.129639
2024-07-04 00:23:51.281,-0.7085741,-0.6324426,-0.2445352,-0.1856672,-0.095154,-0.187256,-0.000229
2024-07-04 00:23:51.291,-0.708919,-0.6325289,-0.2435862,-0.1853221,-0.043457,-0.176636,-0.084167
2024-07-04 00:23:51.301,-0.7092649,-0.6326151,-0.2424633,-0.1849764,0.008621,-0.046967,-0.149658
2024-07-04 00:23:51.311,-0.7097825,-0.6327014,-0.2413418,-0.1846313,0.03891,0.136108,-0.082947
2024-07-04 00:23:51.321,-0.7101275,-0.6328747,-0.2401334,-0.1842862,0.022644,0.197876,0.021439
2024-07-04 00:23:51.331,-0.7104726,-0.632961,-0.238838,-0.1841137,0.027466,0.153198,0.060669
2024-07-04 00:23:51.341,-0.7108184,-0.6331335,-0.2374577,-0.184113,-0.077881,0.01223,0.096069
2024-07-04 00:23:51.351,-0.7112504,-0.6331335,-0.2362486,-0.1840274,-0.158325,-0.027435,0.168457
2024-07-04 00:23:51.361,-0.7115092,-0.6332197,-0.2351271,-0.1841137,-0.178101,-0.010384,0.023209
2024-07-04 00:23:51.371,-0.7118543,-0.633306,-0.2340042,-0.1841137,-0.179321,-0.036041,-0.004848
2024-07-04 00:23:51.381,-0.7121131,-0.6333923,-0.2328827,-0.1840274,-0.227051,0.033813,0.077881
2024-07-04 00:23:51.391,-0.7122856,-0.6335648,-0.2316736,-0.1840274,-0.212524,0.031891,0.230591
2024-07-04 00:23:51.401,-0.7124581,-0.6337373,-0.2308109,-0.1840274,-0.174561,-0.001602,0.455811
2024-07-04 00:23:51.411,-0.7125444,-0.6339099,-0.2301208,-0.1841137,-0.22998,-0.048309,0.61377
2024-07-04 00:23:51.421,-0.7125444,-0.6339968,-0.2295162,-0.1841137,-0.256348,-0.10791,0.679688
2024-07-04 00:23:51.431,-0.7126306,-0.6341693,-0.2293437,-0.1841999,-0.231201,-0.123291,0.710449
2024-07-04 00:23:51.441,-0.7123719,-0.6342556,-0.2292574,-0.1842862,-0.268799,-0.089233,0.708984
2024-07-04 00:23:51.451,-0.7122856,-0.634342,-0.2295162,-0.1843725,-0.191772,-0.113281,0.604492
2024-07-04 00:23:51.461,-0.7119406,-0.6345145,-0.2298613,-0.184545,-0.125244,-0.106201,0.500488
2024-07-04 00:23:51.471,-0.711768,-0.6345145,-0.2303789,-0.1847176,-0.083313,-0.064819,0.323242
2024-07-04 00:23:51.481,-0.7114223,-0.6346008,-0.2309842,-0.1848908,-0.004757,-0.096863,0.136841
2024-07-04 00:23:51.491,-0.7110772,-0.6347733,-0.2315017,-0.1848908,-0.014801,-0.075989,0.082642
2024-07-04 00:23:51.501,-0.7108184,-0.6349458,-0.2321919,-0.184977,-0.011993,-0.024597,0.006523
2024-07-04 00:23:51.511,-0.7104733,-0.6350321,-0.2327958,-0.1849771,0.10675,0.019577,0.015961
2024-07-04 00:23:51.521,-0.7101282,-0.635119,-0.2334003,-0.184977,-0.015335,0.03421,0.117859
2024-07-04 00:23:51.531,-0.7098694,-0.6352046,-0.2340049,-0.1852358,-0.07373,0.011101,0.242065
2024-07-04 00:23:51.541,-0.709523,-0.6352046,-0.2346951,-0.1854084,-0.009827,-0.035004,0.168091
2024-07-04 00:23:51.551,-0.7090917,-0.6354641,-0.2354722,-0.1856672,0.072571,-0.081543,0.134033
2024-07-04 00:23:51.561,-0.7087466,-0.6354641,-0.2361623,-0.1858397,-0.061676,-0.053192,0.134155
2024-07-04 00:23:51.571,-0.7083153,-0.6355497,-0.2369394,-0.1860985,-0.022171,-0.109314,0.178711
2024-07-04 00:23:51.581,-0.7079694,-0.6356366,-0.2377165,-0.1862718,0.04538,-0.041595,0.17981
2024-07-04 00:23:51.591,-0.7075381,-0.6357229,-0.2384929,-0.1865306,0.075256,-0.117432,0.102783
2024-07-04 00:23:51.601,-0.707193,-0.6358091,-0.2390968,-0.1865305,0.108826,-0.135132,0.042084
2024-07-04 00:23:51.611,-0.706848,-0.6358954,-0.239702,-0.1867031,0.08197,-0.059662,0.042603
2024-07-04 00:23:51.621,-0.7066754,-0.636068,-0.2402197,-0.1867031,0.112,-0.073181,-0.007668
2024-07-04 00:23:51.631,-0.7063304,-0.6361542,-0.240651,-0.1867031,0.102173,-0.121826,0.038574
2024-07-04 00:23:51.641,-0.7061578,-0.6362405,-0.2410823,-0.1868757,0.00544,-0.108215,0.058075
2024-07-04 00:23:51.651,-0.7058983,-0.6362405,-0.2414274,-0.1869626,-0.022537,-0.113953,0.114807
2024-07-04 00:23:51.661,-0.7057258,-0.6363275,-0.2416869,-0.1869626,0.003624,-0.101501,0.044769
2024-07-04 00:23:51.671,-0.705467,-0.6364138,-0.2421182,-0.1870489,0.0233,-0.100952,0.023621
2024-07-04 00:23:51.681,-0.7052938,-0.6365863,-0.2422908,-0.1870482,0.006332,-0.104004,0.078735
2024-07-04 00:23:51.691,-0.7052938,-0.6365862,-0.2424633,-0.1870482,-0.019318,-0.065918,0.170288
2024-07-04 00:23:51.701,-0.7051212,-0.6365855,-0.2428091,-0.1870482,-0.09668,0.003721,0.360107
2024-07-04 00:23:51.711,-0.7049487,-0.6365856,-0.2431542,-0.1870482,-0.057129,0.030548,0.471924
2024-07-04 00:23:51.721,-0.7047762,-0.6365862,-0.243845,-0.1872207,-0.060913,0.026367,0.526855
2024-07-04 00:23:51.731,-0.7044311,-0.6365,-0.2446214,-0.1873932,-0.094788,0.052155,0.696777
2024-07-04 00:23:51.741,-0.7040853,-0.636413,-0.2457436,-0.1879116,-0.098022,-0.013077,0.752441
2024-07-04 00:23:51.751,-0.7034814,-0.6362405,-0.2472978,-0.1885154,-0.089355,-0.047638,0.661621
2024-07-04 00:23:51.761,-0.7029631,-0.6359817,-0.2489369,-0.1892063,-0.016357,-0.073059,0.507324
2024-07-04 00:23:51.771,-0.702273,-0.6358092,-0.2508362,-0.1898964,-0.027527,-0.066223,0.270264
2024-07-04 00:23:51.781,-0.7016684,-0.6354641,-0.2527355,-0.1906735,-0.052887,-0.034607,0.119446
2024-07-04 00:23:51.791,-0.7011508,-0.6351183,-0.254634,-0.1911911,-0.018967,-0.027084,-0.066772
2024-07-04 00:23:51.801,-0.7006326,-0.6348596,-0.2564471,-0.1917094,-0.033722,-0.0298,-0.135254
2024-07-04 00:23:51.811,-0.7001149,-0.6346007,-0.2580876,-0.1920545,-0.021072,-0.038696,-0.230469
2024-07-04 00:23:51.821,-0.6996835,-0.6344282,-0.2596404,-0.1923133,-0.014679,-0.02948,-0.266602
2024-07-04 00:23:51.831,-0.6992515,-0.6341694,-0.2611083,-0.1925728,0.004158,0.074036,-0.235107
2024-07-04 00:23:51.841,-0.6989064,-0.6339961,-0.2623168,-0.1927453,0.054108,0.112976,-0.195679
2024-07-04 00:23:51.851,-0.6984751,-0.6338236,-0.2635245,-0.1930041,-0.02272,0.146484,-0.08844
2024-07-04 00:23:51.861,-0.6980438,-0.6337373,-0.2648199,-0.1932629,-0.008621,0.113525,-0.042786
2024-07-04 00:23:51.871,-0.697698,-0.6336511,-0.2659414,-0.1934362,0.022736,0.057678,-0.013023
2024-07-04 00:23:51.881,-0.6973529,-0.6334785,-0.266978,-0.1936087,-0.036835,-0.00106,0.022751
