Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:09.731,-0.3481151,-0.5642527,0.04600724,-0.7448274,0.032013,-0.110229,0.073853
2024-07-03 23:46:09.741,-0.3482013,-0.564339,0.04626601,-0.7447411,0.023773,-0.098633,0.095032
2024-07-03 23:46:09.751,-0.3482882,-0.5644253,0.04652485,-0.7444816,0.028687,-0.128906,0.104065
2024-07-03 23:46:09.761,-0.3484608,-0.5645978,0.0468699,-0.7443091,0.015312,-0.133057,0.108521
2024-07-03 23:46:09.771,-0.3486333,-0.5645978,0.04721498,-0.7441365,-0.064209,-0.071228,0.092834
2024-07-03 23:46:09.781,-0.3488059,-0.5646842,0.04747375,-0.7441366,-0.088196,-0.040283,0.074463
2024-07-03 23:46:09.791,-0.3489785,-0.5647703,0.04773255,-0.743964,-0.067261,-0.049805,0.078674
2024-07-03 23:46:09.801,-0.349151,-0.5647711,0.0479058,-0.7437915,-0.088562,-0.051666,0.084106
2024-07-03 23:46:09.811,-0.3492373,-0.5647703,0.04825159,-0.7437052,-0.083435,-0.067932,0.040588
2024-07-03 23:46:09.821,-0.3495829,-0.5648566,0.04851037,-0.7435319,-0.175781,-0.047424,0.039001
2024-07-03 23:46:09.831,-0.3497555,-0.5649429,0.04876917,-0.7433594,-0.121399,-0.149048,0.020172
2024-07-03 23:46:09.841,-0.349928,-0.564943,0.04911425,-0.7431868,-0.136353,-0.134766,0.104736
2024-07-03 23:46:09.851,-0.3501868,-0.5650291,0.04937305,-0.7431006,-0.163696,-0.08136,0.042755
2024-07-03 23:46:09.861,-0.3504456,-0.5650291,0.0497181,-0.7428418,-0.145386,-0.071594,0.041931
2024-07-03 23:46:09.871,-0.3507044,-0.5651162,0.04997762,-0.7427555,-0.123291,-0.069946,0.049438
2024-07-03 23:46:09.881,-0.350964,-0.5651162,0.0503227,-0.742496,-0.113586,-0.065735,0.037872
2024-07-03 23:46:09.891,-0.3512228,-0.5652887,0.05066779,-0.7422372,-0.097229,-0.059937,0.014694
2024-07-03 23:46:09.901,-0.3514816,-0.565288,0.05101352,-0.742151,-0.13562,-0.049591,0.016678
2024-07-03 23:46:09.911,-0.3517404,-0.5653743,0.05144488,-0.7418922,-0.117554,-0.048401,-0.010796
2024-07-03 23:46:09.921,-0.3519129,-0.5654606,0.05170365,-0.7417197,-0.121277,-0.089966,0.019348
2024-07-03 23:46:09.931,-0.3521717,-0.5655475,0.05213573,-0.7414609,-0.145264,-0.125,-0.014351
2024-07-03 23:46:09.941,-0.3524312,-0.5656338,0.05256706,-0.7412013,-0.098511,-0.116638,-0.005421
2024-07-03 23:46:09.951,-0.352777,-0.5658063,0.05291214,-0.7410295,-0.115845,-0.119263,-0.000257
2024-07-03 23:46:09.961,-0.3530358,-0.5658926,0.05334347,-0.7407707,-0.118896,-0.095642,-0.040894
2024-07-03 23:46:09.971,-0.3532946,-0.5659789,0.0537748,-0.7405119,-0.118835,-0.107544,-0.019485
2024-07-03 23:46:09.981,-0.3535534,-0.5660651,0.05420753,-0.7402531,-0.123718,-0.070068,0.014412
2024-07-03 23:46:09.991,-0.3538129,-0.5660651,0.05455261,-0.7401661,-0.141602,-0.05072,0.018417
2024-07-03 23:46:10.001,-0.3539854,-0.5660651,0.05489769,-0.7399936,-0.125488,-0.033447,-0.008316
2024-07-03 23:46:10.011,-0.354158,-0.5661514,0.05515646,-0.7398211,-0.113525,-0.010872,0.006126
2024-07-03 23:46:10.021,-0.3543305,-0.5661514,0.05550151,-0.739821,-0.087036,-0.050598,0.030518
2024-07-03 23:46:10.031,-0.3543305,-0.5661514,0.05567407,-0.739821,-0.040741,-0.070435,0.049377
2024-07-03 23:46:10.041,-0.3544167,-0.5660651,0.05593287,-0.7397348,-0.037323,-0.079834,0.062195
2024-07-03 23:46:10.051,-0.3544167,-0.5660651,0.0561054,-0.7397348,-0.04303,-0.092102,0.036224
2024-07-03 23:46:10.061,-0.3544167,-0.5660651,0.05627795,-0.7397348,-0.00927,-0.071045,0.034668
2024-07-03 23:46:10.071,-0.3544167,-0.5660658,0.05645116,-0.7397348,0.009117,-0.077148,0.03479
2024-07-03 23:46:10.081,-0.354503,-0.5660651,0.05662443,-0.7396485,-0.002277,-0.099731,0.02536
2024-07-03 23:46:10.091,-0.354503,-0.5660651,0.05679693,-0.7396485,-0.019623,-0.066223,0.027985
2024-07-03 23:46:10.101,-0.3545893,-0.5658926,0.05696946,-0.7397348,-0.018356,-0.039246,0.029861
2024-07-03 23:46:10.111,-0.3546756,-0.5658926,0.05714201,-0.7396485,-0.000738,-0.057709,0.02095
2024-07-03 23:46:10.121,-0.3546756,-0.5658926,0.05731457,-0.7396485,-0.025955,-0.073242,0.008293
2024-07-03 23:46:10.131,-0.3548481,-0.5658063,0.05740082,-0.7396485,-0.023788,-0.095886,0.023621
2024-07-03 23:46:10.141,-0.3548481,-0.56572,0.05765962,-0.7396485,-0.042145,-0.072754,0.017517
2024-07-03 23:46:10.151,-0.3548481,-0.5656338,0.05774587,-0.7396485,-0.024185,-0.083557,0.01075
2024-07-03 23:46:10.161,-0.3550206,-0.5656338,0.05791842,-0.7396485,-0.020432,-0.085632,0.005226
2024-07-03 23:46:10.171,-0.3550206,-0.5656338,0.05791842,-0.7396485,0.03241,-0.070129,0.000085
2024-07-03 23:46:10.181,-0.3551069,-0.5656338,0.05809098,-0.7395623,-0.009026,-0.050385,-0.012825
2024-07-03 23:46:10.191,-0.3552794,-0.5655475,0.05817723,-0.7395623,-0.02446,-0.042633,-0.018478
2024-07-03 23:46:10.201,-0.3553664,-0.5656338,0.05826347,-0.7394753,0.002644,-0.060852,-0.019913
2024-07-03 23:46:10.211,-0.355539,-0.5655475,0.05834975,-0.7394753,-0.013237,-0.073853,-0.007416
2024-07-03 23:46:10.221,-0.3556252,-0.5655475,0.05852228,-0.739389,-0.003576,-0.071777,-0.027252
2024-07-03 23:46:10.231,-0.3557115,-0.5655475,0.05852228,-0.7393028,0.019577,-0.080383,-0.023468
2024-07-03 23:46:10.241,-0.3559703,-0.5655468,0.05869555,-0.7392164,-0.004971,-0.090454,-0.029755
2024-07-03 23:46:10.251,-0.3562291,-0.5654606,0.05878183,-0.7391303,-0.012703,-0.101562,-0.040009
2024-07-03 23:46:10.261,-0.3563154,-0.5654605,0.05895435,-0.739044,-0.02803,-0.07251,-0.037323
2024-07-03 23:46:10.271,-0.3565741,-0.5653743,0.0590406,-0.7389577,-0.046722,-0.044312,-0.062683
2024-07-03 23:46:10.281,-0.3568329,-0.5654606,0.05912688,-0.7388714,-0.016464,-0.054718,-0.063843
2024-07-03 23:46:10.291,-0.3569192,-0.5653743,0.05921315,-0.7387851,0.01329,-0.094238,-0.085632
2024-07-03 23:46:10.301,-0.3570924,-0.5654606,0.05929943,-0.7387845,-0.010719,-0.077759,-0.070984
2024-07-03 23:46:10.311,-0.357265,-0.5653743,0.05938568,-0.7386119,-0.041504,-0.084229,-0.067627
2024-07-03 23:46:10.321,-0.3574375,-0.565288,0.05947196,-0.7386119,-0.03537,-0.082886,-0.03302
2024-07-03 23:46:10.331,-0.3575238,-0.5652887,0.0596452,-0.7385256,-0.02948,-0.085266,-0.00629
2024-07-03 23:46:10.341,-0.35761,-0.5652887,0.05981769,-0.7384394,-0.011574,-0.074219,0.003023
2024-07-03 23:46:10.351,-0.35761,-0.5652024,0.05990397,-0.7384394,-0.009949,-0.081604,0.028229
2024-07-03 23:46:10.361,-0.3577825,-0.5652887,0.05999025,-0.7384394,-0.006653,-0.057343,0.004841
2024-07-03 23:46:10.371,-0.3577825,-0.5652887,0.06016281,-0.7384394,-0.030609,-0.06488,0.008232
2024-07-03 23:46:10.381,-0.3578689,-0.5652024,0.06042158,-0.7383531,-0.019958,-0.053253,0.000127
2024-07-03 23:46:10.391,-0.3581283,-0.5652024,0.06059413,-0.7382675,-0.061951,-0.04361,-0.003246
2024-07-03 23:46:10.401,-0.3582146,-0.5652018,0.06076737,-0.7381812,-0.06958,-0.021103,0.002167
2024-07-03 23:46:10.411,-0.3583872,-0.5652018,0.06076737,-0.7381813,-0.022232,-0.023636,-0.011063
2024-07-03 23:46:10.421,-0.3584734,-0.5652017,0.0609399,-0.738095,-0.048859,-0.037781,-0.017532
2024-07-03 23:46:10.431,-0.3585597,-0.5651155,0.06102615,-0.7380087,-0.029633,-0.043152,0.032227
2024-07-03 23:46:10.441,-0.3585597,-0.5652018,0.06111243,-0.7380087,-0.016251,-0.012474,0.022919
2024-07-03 23:46:10.451,-0.3586467,-0.5652879,0.06119867,-0.7379218,0.000618,-0.063843,0.027924
2024-07-03 23:46:10.461,-0.3586467,-0.5652879,0.06137123,-0.7379218,0.013527,-0.054626,0.051178
2024-07-03 23:46:10.471,-0.3587329,-0.5652879,0.06154379,-0.7378355,-0.018326,-0.085083,0.047394
2024-07-03 23:46:10.481,-0.3588192,-0.5652879,0.06171628,-0.7377492,-0.046661,-0.100159,0.008537
2024-07-03 23:46:10.491,-0.3589055,-0.5652879,0.06171628,-0.737663,-0.043518,-0.095947,0.01358
2024-07-03 23:46:10.501,-0.3589917,-0.5652879,0.06188884,-0.7375767,-0.027679,-0.12439,0.000213
2024-07-03 23:46:10.511,-0.3591643,-0.5652879,0.06188884,-0.7375767,-0.05722,-0.109985,-0.019028
2024-07-03 23:46:10.521,-0.3591643,-0.5652887,0.06206208,-0.7375767,-0.040039,-0.079468,-0.028214
2024-07-03 23:46:10.531,-0.3592505,-0.5652887,0.06206208,-0.7374904,-0.026779,-0.097839,-0.046387
2024-07-03 23:46:10.541,-0.3593369,-0.5652017,0.06197511,-0.7375767,-0.012611,-0.09259,-0.084473
2024-07-03 23:46:10.551,-0.3594231,-0.5651155,0.06206136,-0.7374905,0.002264,-0.078247,-0.092102
2024-07-03 23:46:10.561,-0.3595094,-0.5652024,0.06214833,-0.7374042,-0.003794,-0.073669,-0.058105
2024-07-03 23:46:10.571,-0.3595956,-0.5651162,0.0622346,-0.7374904,-0.048676,-0.064209,-0.039795
2024-07-03 23:46:10.581,-0.3597682,-0.5650299,0.06232088,-0.7374904,-0.048309,-0.060028,-0.052094
2024-07-03 23:46:10.591,-0.3598544,-0.5650299,0.06249341,-0.7374042,-0.051666,-0.05722,-0.052185
2024-07-03 23:46:10.601,-0.3600269,-0.5650299,0.06266596,-0.7374042,-0.042603,-0.047546,-0.042755
2024-07-03 23:46:10.611,-0.3601132,-0.5648566,0.0628392,-0.7373179,-0.057495,-0.041077,-0.035065
2024-07-03 23:46:10.621,-0.3602858,-0.5648566,0.0630117,-0.7373179,-0.071655,-0.052063,-0.03096
2024-07-03 23:46:10.631,-0.3603728,-0.5647703,0.06309798,-0.7372309,-0.048126,-0.064148,-0.007732
2024-07-03 23:46:10.641,-0.360459,-0.5647703,0.06327053,-0.7373172,-0.031219,-0.064209,-0.008133
2024-07-03 23:46:10.651,-0.3605452,-0.5646842,0.06335678,-0.7372309,-0.031464,-0.040009,-0.010414
2024-07-03 23:46:10.661,-0.3605452,-0.5645978,0.06361558,-0.7372309,-0.053223,-0.042358,0.007202
2024-07-03 23:46:10.671,-0.3605452,-0.5645978,0.06378811,-0.7372309,-0.036682,-0.054688,0.018845
2024-07-03 23:46:10.681,-0.3605452,-0.5645978,0.06396066,-0.7372309,-0.038696,-0.06604,0.025528
2024-07-03 23:46:10.691,-0.3605452,-0.5645116,0.06404691,-0.7372309,-0.008804,-0.058899,0.024765
2024-07-03 23:46:10.701,-0.3605452,-0.5645978,0.06413316,-0.7372309,-0.018524,-0.052948,0.028976
2024-07-03 23:46:10.711,-0.3605452,-0.5645978,0.06430572,-0.7372309,-0.02356,-0.082031,0.023209
2024-07-03 23:46:10.721,-0.3605452,-0.5645115,0.06439199,-0.7372309,0.031555,-0.087891,0.023224
2024-07-03 23:46:10.731,-0.360459,-0.5645115,0.06439199,-0.7373172,0.035858,-0.053619,0.037811
2024-07-03 23:46:10.741,-0.360459,-0.5645116,0.06456452,-0.7373172,-0.017548,-0.053741,0.016876
2024-07-03 23:46:10.751,-0.3605452,-0.5645116,0.06456452,-0.7372309,-0.028488,-0.056854,-0.01741
2024-07-03 23:46:10.761,-0.3605452,-0.5645115,0.06473704,-0.7372309,-0.022095,-0.053009,-0.011627
2024-07-03 23:46:10.771,-0.3606315,-0.5645115,0.06473704,-0.7371446,0.0042,-0.085388,-0.060333
2024-07-03 23:46:10.781,-0.3608041,-0.5645978,0.06482332,-0.7371447,-0.018921,-0.098511,-0.03302
2024-07-03 23:46:10.791,-0.3608904,-0.5645109,0.06491029,-0.7370584,-0.026123,-0.08429,-0.036072
2024-07-03 23:46:10.801,-0.3609766,-0.5645109,0.06491029,-0.7369722,-0.031921,-0.063965,-0.053375
2024-07-03 23:46:10.811,-0.3611491,-0.5645109,0.06508284,-0.7369722,-0.036835,-0.037018,-0.049896
2024-07-03 23:46:10.821,-0.3612354,-0.5645109,0.06508284,-0.7368859,-0.031372,-0.050781,-0.046295
2024-07-03 23:46:10.831,-0.3612354,-0.5645971,0.06516909,-0.7368859,-0.025269,-0.00901,-0.019608
2024-07-03 23:46:10.841,-0.3613217,-0.5645108,0.06525537,-0.7367996,-0.022079,-0.037659,-0.01104
2024-07-03 23:46:10.851,-0.3613217,-0.5645108,0.06525537,-0.7367996,-0.026917,-0.061096,0.001075
2024-07-03 23:46:10.861,-0.3613217,-0.5645116,0.06542861,-0.7367996,-0.02272,-0.055664,-0.000571
2024-07-03 23:46:10.871,-0.3614079,-0.5645116,0.06560116,-0.7367133,-0.034058,-0.075928,-0.001853
2024-07-03 23:46:10.881,-0.3614079,-0.5645116,0.06560116,-0.7367133,-0.05661,-0.074768,-0.003704
2024-07-03 23:46:10.891,-0.3615805,-0.5645116,0.06577366,-0.7367133,-0.071106,-0.076477,-0.009941
2024-07-03 23:46:10.901,-0.3615805,-0.5644253,0.06585994,-0.7367133,-0.041229,-0.091064,-0.009613
2024-07-03 23:46:10.911,-0.3615805,-0.5644253,0.06585994,-0.7367133,-0.0298,-0.079712,0.002245
2024-07-03 23:46:10.921,-0.3615805,-0.5644253,0.06603249,-0.7367133,-0.012001,-0.083923,0.015518
2024-07-03 23:46:10.931,-0.3614079,-0.5644253,0.06603249,-0.7367133,-0.02803,-0.079895,0.045563
2024-07-03 23:46:10.941,-0.3614079,-0.5644253,0.06620502,-0.7367133,-0.033417,-0.067993,0.0354
2024-07-03 23:46:10.951,-0.3613217,-0.5644253,0.06637754,-0.7367996,-0.025787,-0.090576,0.028015
2024-07-03 23:46:10.961,-0.3613217,-0.5644253,0.06637754,-0.7367996,-0.026779,-0.086304,0.033356
2024-07-03 23:46:10.971,-0.3613217,-0.5644253,0.0665501,-0.7367996,-0.041504,-0.085388,0.036926
2024-07-03 23:46:10.981,-0.3613217,-0.5644253,0.06672259,-0.7367996,-0.041016,-0.065735,0.009171
2024-07-03 23:46:10.991,-0.3613217,-0.564339,0.06680887,-0.7367996,-0.069763,-0.072876,0.013138
2024-07-03 23:46:11.001,-0.3613217,-0.5644253,0.06689515,-0.7367996,-0.040161,-0.07135,-0.008049
2024-07-03 23:46:11.011,-0.3614079,-0.564339,0.06698143,-0.7367133,-0.05014,-0.06488,-0.014473
2024-07-03 23:46:11.021,-0.3614942,-0.5642521,0.06706839,-0.7367996,-0.05188,-0.049438,0.000612
2024-07-03 23:46:11.031,-0.3614942,-0.5642521,0.06706839,-0.7367996,-0.040863,-0.057312,-0.008545
2024-07-03 23:46:11.041,-0.3614942,-0.5642521,0.06706839,-0.7367996,-0.028214,-0.057526,-0.008461
2024-07-03 23:46:11.051,-0.3614942,-0.5642521,0.06724093,-0.7367996,-0.021469,-0.073608,0.007648
2024-07-03 23:46:11.061,-0.3615805,-0.5642521,0.06724093,-0.7367133,-0.026443,-0.068237,-0.012367
2024-07-03 23:46:11.071,-0.3615805,-0.5642521,0.06724093,-0.7367133,-0.0336,-0.050049,-0.007206
2024-07-03 23:46:11.081,-0.3615805,-0.5641658,0.06732719,-0.7367133,-0.039703,-0.025177,-0.004219
2024-07-03 23:46:11.091,-0.3615805,-0.5641658,0.06732719,-0.7367133,-0.012032,-0.048096,0.011154
2024-07-03 23:46:11.101,-0.3615805,-0.5641658,0.06732719,-0.7367133,-0.03241,-0.069702,-0.004303
2024-07-03 23:46:11.111,-0.3615805,-0.5641658,0.06732719,-0.7367133,-0.018356,-0.071411,-0.001952
2024-07-03 23:46:11.121,-0.3615805,-0.5641658,0.06732719,-0.7367133,-0.012932,-0.079224,-0.003151
2024-07-03 23:46:11.131,-0.3615805,-0.5642521,0.06724093,-0.7367133,-0.008125,-0.060242,-0.007866
2024-07-03 23:46:11.141,-0.3614942,-0.5642521,0.06724093,-0.7367996,-0.007217,-0.097595,0.012085
2024-07-03 23:46:11.151,-0.3614942,-0.5642521,0.06724093,-0.7367996,-0.01178,-0.103821,0.014778
2024-07-03 23:46:11.161,-0.3614942,-0.5641658,0.06732719,-0.7367996,-0.026978,-0.097473,0.023697
2024-07-03 23:46:11.171,-0.3614079,-0.5641658,0.06732719,-0.7368858,0.009254,-0.095886,0.01973
2024-07-03 23:46:11.181,-0.3613217,-0.5642521,0.06741344,-0.7367996,0.013519,-0.100525,0.001346
2024-07-03 23:46:11.191,-0.3613217,-0.5642521,0.06741344,-0.7367996,0.002401,-0.08252,-0.035461
2024-07-03 23:46:11.201,-0.3614942,-0.5642521,0.06741344,-0.7367996,-0.032196,-0.049774,-0.085144
2024-07-03 23:46:11.211,-0.3615805,-0.5641658,0.06749972,-0.7367133,-0.047913,-0.036377,-0.045837
2024-07-03 23:46:11.221,-0.3615805,-0.5641658,0.06749972,-0.7367133,-0.056061,-0.03421,-0.049896
2024-07-03 23:46:11.231,-0.361753,-0.5641658,0.06749972,-0.7367133,-0.044373,-0.026352,-0.040924
2024-07-03 23:46:11.241,-0.361753,-0.5641658,0.06749972,-0.7367133,-0.036224,-0.064819,-0.018784
2024-07-03 23:46:11.251,-0.3616667,-0.5640795,0.06758598,-0.7367996,-0.024612,-0.068726,0.025513
2024-07-03 23:46:11.261,-0.3616667,-0.5640795,0.06758598,-0.7367996,-0.029861,-0.023483,0.07019
2024-07-03 23:46:11.271,-0.3615804,-0.5639933,0.06767225,-0.7368858,-0.026489,-0.019226,0.091858
2024-07-03 23:46:11.281,-0.3614079,-0.5640795,0.06775852,-0.7368858,0.017258,-0.047455,0.095947
2024-07-03 23:46:11.291,-0.3614079,-0.5640795,0.06775852,-0.7368858,0.021683,-0.060699,0.09491
2024-07-03 23:46:11.301,-0.3613217,-0.5640795,0.06775852,-0.7369721,0.004402,-0.057312,0.06012
2024-07-03 23:46:11.311,-0.3613217,-0.5640795,0.06793108,-0.7369721,-0.013596,-0.070557,0.040375
2024-07-03 23:46:11.321,-0.3614079,-0.5640795,0.06793108,-0.7368858,-0.038483,-0.072815,-0.007011
2024-07-03 23:46:11.331,-0.3614942,-0.5640795,0.06793108,-0.7367996,-0.049561,-0.087219,-0.038086
2024-07-03 23:46:11.341,-0.3615805,-0.5640795,0.06793108,-0.7367133,-0.025726,-0.09845,-0.046021
2024-07-03 23:46:11.351,-0.3616667,-0.5640795,0.06793108,-0.7367996,-0.020523,-0.099854,-0.057434
2024-07-03 23:46:11.361,-0.361753,-0.5639933,0.0678448,-0.7367133,-0.007061,-0.07782,-0.084656
2024-07-03 23:46:11.371,-0.361753,-0.5640795,0.06775852,-0.7367133,-0.003849,-0.082031,-0.095764
2024-07-03 23:46:11.381,-0.3619255,-0.5640795,0.06775852,-0.7367133,-0.027161,-0.094788,-0.098999
2024-07-03 23:46:11.391,-0.3619255,-0.5639933,0.06767225,-0.7367133,-0.020493,-0.108765,-0.042694
2024-07-03 23:46:11.401,-0.3619255,-0.5639933,0.06767225,-0.7367133,-0.014534,-0.093506,-0.0186
2024-07-03 23:46:11.411,-0.3619255,-0.563907,0.06775852,-0.7367133,-0.043365,-0.078857,-0.014427
2024-07-03 23:46:11.421,-0.3619255,-0.563907,0.06793106,-0.7367133,-0.024658,-0.089844,0.023865
2024-07-03 23:46:11.431,-0.3618393,-0.5638207,0.06801733,-0.7367996,-0.031342,-0.055969,0.026245
2024-07-03 23:46:11.441,-0.3618393,-0.5638207,0.06818988,-0.7367996,-0.055054,-0.020096,0.024948
2024-07-03 23:46:11.451,-0.3618393,-0.5638207,0.06818988,-0.7367996,-0.05069,-0.040344,0.022552
2024-07-03 23:46:11.461,-0.3618393,-0.5638207,0.06836239,-0.7367996,-0.041809,-0.045288,0.016235
2024-07-03 23:46:11.471,-0.3618393,-0.5637345,0.06844866,-0.7367996,-0.050018,-0.045502,0.027252
2024-07-03 23:46:11.481,-0.361753,-0.5637345,0.06844866,-0.7368859,-0.028107,-0.055481,0.023407
2024-07-03 23:46:11.491,-0.361753,-0.5637345,0.06844866,-0.7368859,-0.00259,-0.066956,0.006279
2024-07-03 23:46:11.501,-0.3616667,-0.5638214,0.06853565,-0.7369722,-0.003365,-0.085632,0.022598
2024-07-03 23:46:11.511,-0.3616667,-0.5637352,0.06862191,-0.7369722,-0.004475,-0.073853,0.031952
2024-07-03 23:46:11.521,-0.3615804,-0.5637352,0.06862191,-0.7368858,-0.002346,-0.063171,0.023834
2024-07-03 23:46:11.531,-0.3614942,-0.5637352,0.06862191,-0.7369721,-0.010529,-0.064514,0.010605
2024-07-03 23:46:11.541,-0.3614942,-0.5638214,0.06870819,-0.7369721,-0.012772,-0.046204,0.019806
2024-07-03 23:46:11.551,-0.3614942,-0.5638214,0.06870819,-0.7369721,-0.021927,-0.064209,0.010361
2024-07-03 23:46:11.561,-0.3614942,-0.5637352,0.06879447,-0.7369721,-0.044891,-0.065125,0.002918
2024-07-03 23:46:11.571,-0.3616667,-0.5637352,0.06879447,-0.7369722,-0.032013,-0.05307,-0.023285
2024-07-03 23:46:11.581,-0.3615805,-0.5637352,0.06879447,-0.7370584,-0.024582,-0.053589,-0.013336
2024-07-03 23:46:11.591,-0.3615805,-0.5637352,0.06879447,-0.7370584,-0.027283,-0.079346,-0.011276
2024-07-03 23:46:11.601,-0.3615805,-0.5636489,0.06870819,-0.7370584,-0.03038,-0.062256,-0.011871
2024-07-03 23:46:11.611,-0.3615805,-0.5636489,0.06870819,-0.7370584,-0.019699,-0.079773,-0.006416
2024-07-03 23:46:11.621,-0.3615805,-0.5636489,0.06870819,-0.7370584,-0.019882,-0.096375,-0.003448
2024-07-03 23:46:11.631,-0.3615805,-0.5635626,0.06879445,-0.7370584,-0.036835,-0.089966,-0.01799
2024-07-03 23:46:11.641,-0.3616667,-0.5635626,0.06879445,-0.7369722,-0.022751,-0.057129,-0.008408
2024-07-03 23:46:11.651,-0.3616667,-0.5636489,0.06888073,-0.7369722,-0.067383,-0.032959,-0.006077
2024-07-03 23:46:11.661,-0.36184,-0.5636489,0.06888073,-0.7369728,-0.037567,-0.028275,-0.014168
2024-07-03 23:46:11.671,-0.36184,-0.5635619,0.06896771,-0.7369728,-0.049225,-0.061279,-0.01432
2024-07-03 23:46:11.681,-0.3619263,-0.5635619,0.06896771,-0.7368866,-0.05249,-0.061493,-0.028931
2024-07-03 23:46:11.691,-0.3619263,-0.5635619,0.06896771,-0.7368866,-0.029922,-0.042145,-0.013832
2024-07-03 23:46:11.701,-0.3619263,-0.5635619,0.06896771,-0.7368866,-0.044525,-0.077271,-0.021301
2024-07-03 23:46:11.711,-0.3619263,-0.5635619,0.06896771,-0.7368866,-0.021652,-0.088806,-0.009369
2024-07-03 23:46:11.721,-0.3619263,-0.5635619,0.06896771,-0.7368866,-0.017014,-0.077087,-0.010361
2024-07-03 23:46:11.731,-0.36184,-0.5635619,0.06896771,-0.7369728,-0.010689,-0.079773,0.004078
2024-07-03 23:46:11.741,-0.36184,-0.5635619,0.06896771,-0.7369728,0.000501,-0.075195,0.001228
2024-07-03 23:46:11.751,-0.3617537,-0.5635619,0.06896771,-0.7370591,0.005756,-0.069702,0.002893
2024-07-03 23:46:11.761,-0.3617537,-0.5635619,0.06896771,-0.7370591,-0.015289,-0.064636,0.02153
2024-07-03 23:46:11.771,-0.3617537,-0.5635619,0.06896771,-0.7370591,0.009911,-0.049591,0.010139
2024-07-03 23:46:11.781,-0.3615805,-0.5635619,0.06896771,-0.7370584,-0.013924,-0.052185,0.003366
2024-07-03 23:46:11.791,-0.3615805,-0.5635619,0.06896771,-0.7370584,0.007835,-0.072327,0.026367
2024-07-03 23:46:11.801,-0.3615805,-0.5635619,0.06896771,-0.7370584,-0.017166,-0.053802,-0.014877
2024-07-03 23:46:11.811,-0.3617537,-0.5634757,0.06905399,-0.7370591,-0.038483,-0.060852,-0.019073
2024-07-03 23:46:11.821,-0.3617537,-0.5635619,0.06914023,-0.7370591,-0.062805,-0.034973,-0.008858
2024-07-03 23:46:11.831,-0.3617537,-0.5634757,0.06922648,-0.7370591,-0.042908,-0.039551,-0.003353
2024-07-03 23:46:11.841,-0.3616675,-0.5634757,0.06922648,-0.7371454,-0.034363,-0.069946,0.000818
2024-07-03 23:46:11.851,-0.3616675,-0.5633894,0.06931276,-0.7371454,-0.056671,-0.062469,0.005726
2024-07-03 23:46:11.861,-0.3616675,-0.5633894,0.06931276,-0.7371454,-0.00882,-0.065308,0.009979
2024-07-03 23:46:11.871,-0.3616675,-0.5634757,0.06922648,-0.7371454,-0.021759,-0.064331,-0.014763
2024-07-03 23:46:11.881,-0.3616675,-0.5634757,0.06922648,-0.7371454,-0.008453,-0.050964,-0.005688
2024-07-03 23:46:11.891,-0.3615812,-0.5634757,0.06922648,-0.7372316,-0.000635,-0.068787,0.010643
2024-07-03 23:46:11.901,-0.3616675,-0.5634757,0.06922648,-0.7371454,-0.041229,-0.082153,-0.011787
2024-07-03 23:46:11.911,-0.3616675,-0.5633894,0.06931276,-0.7371454,-0.033813,-0.083313,-0.011887
2024-07-03 23:46:11.921,-0.3616675,-0.5633894,0.06931276,-0.7371454,-0.032288,-0.077026,0.009476
2024-07-03 23:46:11.931,-0.3617537,-0.5633894,0.06948531,-0.7370591,-0.064392,-0.053802,-0.002796
2024-07-03 23:46:11.941,-0.36184,-0.5633031,0.06939904,-0.7371454,-0.037262,-0.052063,-0.041443
2024-07-03 23:46:11.951,-0.3619263,-0.5633031,0.06939904,-0.7370591,-0.031525,-0.03952,-0.037048
2024-07-03 23:46:11.961,-0.3619263,-0.5633031,0.06939904,-0.7370591,-0.030945,-0.03421,-0.030563
2024-07-03 23:46:11.971,-0.3620126,-0.5633894,0.06931276,-0.7369729,-0.01136,-0.034241,-0.033661
2024-07-03 23:46:11.981,-0.3620126,-0.5633894,0.06931276,-0.7369729,-0.007896,-0.063354,-0.031189
2024-07-03 23:46:11.991,-0.3620126,-0.5633894,0.06931276,-0.7369729,-0.021149,-0.099182,-0.006248
2024-07-03 23:46:12.001,-0.3620988,-0.5634757,0.06922648,-0.7368866,-0.015778,-0.102112,-0.009666
2024-07-03 23:46:12.011,-0.3620988,-0.5634757,0.06939904,-0.7368866,-0.023117,-0.138672,-0.003839
2024-07-03 23:46:12.021,-0.3620988,-0.5634757,0.06939904,-0.7368866,-0.039673,-0.153687,0.024246
2024-07-03 23:46:12.031,-0.3620988,-0.5634757,0.06957159,-0.7368866,-0.0383,-0.120972,0.014587
2024-07-03 23:46:12.041,-0.3620988,-0.5634757,0.06974409,-0.7368866,-0.057404,-0.098999,0.03595
2024-07-03 23:46:12.051,-0.3620988,-0.5634757,0.06991664,-0.7368866,-0.038849,-0.094971,0.045135
2024-07-03 23:46:12.061,-0.3619263,-0.5633894,0.07000289,-0.7368866,-0.023087,-0.102905,0.040253
2024-07-03 23:46:12.071,-0.3619263,-0.5633894,0.07017542,-0.7368866,-0.022537,-0.099915,0.028732
