Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:44.171,-0.5307614,-0.4095732,-0.5899745,-0.4461717,-0.67334,0.286133,0.503906
2024-07-04 00:23:44.181,-0.5305026,-0.4105222,-0.5886805,-0.4471206,-0.660156,0.276367,0.586914
2024-07-04 00:23:44.191,-0.5303301,-0.411558,-0.5874721,-0.4479833,-0.721191,0.182007,0.541016
2024-07-04 00:23:44.201,-0.5300713,-0.4128528,-0.5861773,-0.4487611,-0.695801,0.028244,0.570801
2024-07-04 00:23:44.211,-0.5298988,-0.414407,-0.5849681,-0.4492787,-0.579102,-0.06427,0.554199
2024-07-04 00:23:44.221,-0.5295537,-0.4162193,-0.583846,-0.4494512,-0.54248,-0.19397,0.5
2024-07-04 00:23:44.231,-0.5292087,-0.4182049,-0.5827246,-0.4492787,-0.59082,-0.284912,0.401367
2024-07-04 00:23:44.241,-0.5289491,-0.4203622,-0.581775,-0.4488466,-0.59082,-0.22644,0.250244
2024-07-04 00:23:44.251,-0.528604,-0.4226074,-0.5809116,-0.4481565,-0.774414,-0.03183,0.110291
2024-07-04 00:23:44.261,-0.5283445,-0.4247647,-0.5801345,-0.4475519,-1.007812,0.280273,0.073364
2024-07-04 00:23:44.271,-0.528172,-0.4268366,-0.5790992,-0.4472069,-1.210938,0.663574,0.134277
2024-07-04 00:23:44.281,-0.527827,-0.4287351,-0.5780633,-0.4472069,-1.349609,0.812012,0.239746
2024-07-04 00:23:44.291,-0.5273949,-0.4304612,-0.5766823,-0.4476389,-1.390625,0.702637,0.302734
2024-07-04 00:23:44.301,-0.5268773,-0.4321016,-0.5752144,-0.4485016,-1.366211,0.46582,0.244751
2024-07-04 00:23:44.311,-0.5261872,-0.4335689,-0.5737471,-0.4498833,-1.261719,0.019577,0.113953
2024-07-04 00:23:44.321,-0.5254963,-0.4346911,-0.5722799,-0.4514368,-1.092773,-0.703613,-0.101318
2024-07-04 00:23:44.331,-0.5247192,-0.4355544,-0.5710714,-0.452904,-0.73877,-1.243164,-0.299072
2024-07-04 00:23:44.341,-0.5242016,-0.436072,-0.5703813,-0.4541118,-0.240479,-1.379883,-0.560547
2024-07-04 00:23:44.351,-0.5235115,-0.4363315,-0.5701218,-0.4549759,0.324219,-1.474609,-0.811523
2024-07-04 00:23:44.361,-0.5231664,-0.4363315,-0.5701218,-0.455321,0.958008,-1.680664,-1.097656
2024-07-04 00:23:44.371,-0.5229931,-0.4361583,-0.5706401,-0.4549752,1.643555,-1.873047,-1.290039
2024-07-04 00:23:44.381,-0.523252,-0.4359857,-0.5715027,-0.4538537,2.289062,-1.685547,-1.387695
2024-07-04 00:23:44.391,-0.5238558,-0.4355544,-0.5726256,-0.4520406,2.726562,-1.212891,-1.387695
2024-07-04 00:23:44.401,-0.5248924,-0.4352956,-0.5739197,-0.4496238,2.925781,-0.525879,-1.274414
2024-07-04 00:23:44.411,-0.5260139,-0.4350361,-0.5752143,-0.4467755,2.716797,0.138184,-1.095703
2024-07-04 00:23:44.421,-0.5273956,-0.4348636,-0.576251,-0.4440136,2.253906,0.508789,-0.877441
2024-07-04 00:23:44.431,-0.5287766,-0.4347773,-0.5770274,-0.4414234,1.804688,0.780273,-0.532227
2024-07-04 00:23:44.441,-0.5301576,-0.4346911,-0.5772862,-0.4393523,1.390625,1.172852,-0.160767
2024-07-04 00:23:44.451,-0.5315385,-0.4347773,-0.5771999,-0.4379714,1.060547,1.457031,0.169434
2024-07-04 00:23:44.461,-0.5325745,-0.4350361,-0.5765961,-0.4372805,0.774414,1.458008,0.375732
2024-07-04 00:23:44.471,-0.5333509,-0.4353819,-0.5755602,-0.4371943,0.602539,1.225586,0.402588
2024-07-04 00:23:44.481,-0.5339555,-0.4358132,-0.5744373,-0.4376263,0.620117,0.755371,0.286377
2024-07-04 00:23:44.491,-0.5343868,-0.4361583,-0.5732296,-0.4380576,0.751465,0.225342,0.134766
2024-07-04 00:23:44.501,-0.5346456,-0.4365903,-0.5722799,-0.4386615,0.897949,-0.348877,-0.056244
2024-07-04 00:23:44.511,-0.5349913,-0.4370217,-0.5715035,-0.4388347,0.955566,-0.806641,-0.175415
2024-07-04 00:23:44.521,-0.5351639,-0.4373674,-0.5711577,-0.4386622,0.851074,-1.071289,-0.226074
2024-07-04 00:23:44.531,-0.5354227,-0.4377988,-0.5712439,-0.4380569,0.688965,-1.148438,-0.245117
2024-07-04 00:23:44.541,-0.5355952,-0.4380576,-0.5715027,-0.4370217,0.422119,-0.971191,-0.18042
2024-07-04 00:23:44.551,-0.5358548,-0.4382301,-0.5720204,-0.4358996,0.209595,-0.699707,-0.132568
2024-07-04 00:23:44.561,-0.5361128,-0.4383164,-0.5727982,-0.4346048,0.099487,-0.365723,-0.088379
2024-07-04 00:23:44.571,-0.5363724,-0.4382301,-0.5735746,-0.4333101,-0.007874,-0.176636,-0.087708
2024-07-04 00:23:44.581,-0.5366318,-0.4380576,-0.5742647,-0.4321879,-0.093445,-0.193359,-0.118896
2024-07-04 00:23:44.591,-0.5369762,-0.4377125,-0.5751288,-0.431152,-0.140137,-0.182251,-0.161133
2024-07-04 00:23:44.601,-0.5371494,-0.4371949,-0.575819,-0.4302886,-0.112671,-0.099792,-0.172241
2024-07-04 00:23:44.611,-0.5372357,-0.4366766,-0.5765098,-0.4296848,-0.056824,-0.053436,-0.20459
2024-07-04 00:23:44.621,-0.537322,-0.4360721,-0.5772869,-0.4292534,-0.003796,0.007389,-0.207642
2024-07-04 00:23:44.631,-0.537322,-0.4354682,-0.5778908,-0.4290809,0.109985,0.089417,-0.174927
2024-07-04 00:23:44.641,-0.537322,-0.434778,-0.5784084,-0.4290809,0.21228,0.133667,-0.140381
2024-07-04 00:23:44.651,-0.5371495,-0.4341735,-0.5788405,-0.4292535,0.29248,0.206055,-0.086426
2024-07-04 00:23:44.661,-0.5368906,-0.4335696,-0.5792718,-0.4296848,0.380615,0.262939,-0.043274
2024-07-04 00:23:44.671,-0.5365449,-0.4329643,-0.5797031,-0.4302031,0.515137,0.208496,-0.019119
2024-07-04 00:23:44.681,-0.5360273,-0.4324467,-0.5800482,-0.4307207,0.635254,0.055542,-0.012283
2024-07-04 00:23:44.691,-0.5355952,-0.4318421,-0.5804802,-0.4313253,0.583496,-0.118713,-0.07843
2024-07-04 00:23:44.701,-0.5350776,-0.431152,-0.5809978,-0.4320154,0.561523,-0.230957,-0.09613
2024-07-04 00:23:44.711,-0.5344731,-0.4303749,-0.5816024,-0.4327925,0.423096,-0.269287,-0.126221
2024-07-04 00:23:44.721,-0.5338691,-0.429426,-0.5822062,-0.4335689,0.338135,-0.235962,-0.127563
2024-07-04 00:23:44.731,-0.5332646,-0.42839,-0.5828971,-0.434346,0.378174,-0.178955,-0.151367
2024-07-04 00:23:44.741,-0.5326607,-0.4272679,-0.5836743,-0.435295,0.459473,-0.065063,-0.093384
2024-07-04 00:23:44.751,-0.5317973,-0.4263189,-0.5844506,-0.4361584,0.501953,0.114441,0.000948
2024-07-04 00:23:44.761,-0.530934,-0.4253693,-0.5852277,-0.4371943,0.66748,0.265137,0.125732
2024-07-04 00:23:44.771,-0.529898,-0.4246784,-0.5860911,-0.4380576,1.041016,0.429443,0.275635
2024-07-04 00:23:44.781,-0.528604,-0.4244196,-0.5868675,-0.438834,1.319336,0.544434,0.390625
2024-07-04 00:23:44.791,-0.5271368,-0.4246784,-0.5874714,-0.4394386,1.384766,0.42041,0.420166
2024-07-04 00:23:44.801,-0.5255826,-0.4253693,-0.5881622,-0.4397837,1.319336,0.185425,0.390381
2024-07-04 00:23:44.811,-0.5240291,-0.4264045,-0.5886798,-0.4399569,1.032227,-0.029877,0.274902
2024-07-04 00:23:44.821,-0.5224755,-0.427613,-0.5891982,-0.4399562,0.720215,-0.270264,0.125366
2024-07-04 00:23:44.831,-0.5210938,-0.4289084,-0.5896295,-0.4396111,0.415039,-0.666992,-0.079895
2024-07-04 00:23:44.841,-0.5197999,-0.430203,-0.590234,-0.4391798,0.133179,-1.041992,-0.364258
2024-07-04 00:23:44.851,-0.5188502,-0.4312383,-0.5907516,-0.4384027,-0.157349,-1.248047,-0.624023
2024-07-04 00:23:44.861,-0.5181594,-0.4321017,-0.591615,-0.4373668,-0.604004,-1.279297,-0.868652
2024-07-04 00:23:44.871,-0.5177281,-0.4323604,-0.592564,-0.4362453,-1.274414,-0.965332,-1.054688
2024-07-04 00:23:44.881,-0.5174692,-0.4321879,-0.5937731,-0.4351224,-1.691406,-0.333252,-1.136719
2024-07-04 00:23:44.891,-0.5172967,-0.4313245,-0.5951541,-0.4342597,-1.755859,0.426514,-1.008789
2024-07-04 00:23:44.901,-0.517296,-0.4301161,-0.5963625,-0.4337415,-1.40625,1.164062,-0.685547
2024-07-04 00:23:44.911,-0.517296,-0.4289939,-0.5973122,-0.4335689,-1.000977,1.727539,-0.26709
2024-07-04 00:23:44.921,-0.5170372,-0.4283037,-0.5978298,-0.4338277,-0.718262,1.759766,0.258057
2024-07-04 00:23:44.931,-0.5166914,-0.428045,-0.5979161,-0.4345185,-0.466064,1.524414,0.689453
2024-07-04 00:23:44.941,-0.5162608,-0.4283037,-0.5974847,-0.4354682,-0.392822,1.360352,0.960938
2024-07-04 00:23:44.951,-0.5155699,-0.4290809,-0.5965351,-0.4366767,-0.455078,1.103516,0.970215
2024-07-04 00:23:44.961,-0.5150517,-0.4301168,-0.595154,-0.4382302,-0.552246,0.684082,0.77002
2024-07-04 00:23:44.971,-0.5146203,-0.4312382,-0.5933411,-0.4398707,-0.818359,0.043274,0.510742
2024-07-04 00:23:44.981,-0.5144477,-0.4320154,-0.5915287,-0.4417685,-1.193359,-0.72168,0.220337
2024-07-04 00:23:44.991,-0.5147929,-0.4321879,-0.589802,-0.4436678,-1.40332,-1.222656,-0.002501
2024-07-04 00:23:45.001,-0.5153105,-0.4315833,-0.5883347,-0.4455671,-1.432617,-1.541016,-0.173462
2024-07-04 00:23:45.011,-0.5162601,-0.4302886,-0.58704,-0.4473794,-1.256836,-1.787109,-0.290283
2024-07-04 00:23:45.021,-0.5174693,-0.42839,-0.5861766,-0.4489337,-1.072266,-1.871094,-0.333252
2024-07-04 00:23:45.031,-0.5189365,-0.4260594,-0.5855728,-0.4502283,-0.79541,-1.606445,-0.342041
2024-07-04 00:23:45.041,-0.5204901,-0.42347,-0.5854003,-0.4510917,-0.491455,-1.235352,-0.332275
2024-07-04 00:23:45.051,-0.5222167,-0.4206218,-0.5854865,-0.4516093,-0.21936,-0.857422,-0.267334
2024-07-04 00:23:45.061,-0.5239421,-0.4181186,-0.5857453,-0.4517818,0.014336,-0.466309,-0.214722
2024-07-04 00:23:45.071,-0.5255826,-0.4157017,-0.5860904,-0.4515231,0.22168,-0.041718,-0.09613
2024-07-04 00:23:45.081,-0.5270498,-0.4138024,-0.5864354,-0.451091,0.348145,0.291748,0.033356
2024-07-04 00:23:45.091,-0.5283452,-0.4124214,-0.5866087,-0.4506597,0.362061,0.501465,0.133911
2024-07-04 00:23:45.101,-0.529553,-0.4114718,-0.5865217,-0.4501421,0.2771,0.668945,0.236938
2024-07-04 00:23:45.111,-0.5304164,-0.4110405,-0.5864354,-0.4497963,0.151245,0.799805,0.318604
2024-07-04 00:23:45.121,-0.5311065,-0.4110404,-0.5859178,-0.4496238,-0.093201,0.802734,0.365234
2024-07-04 00:23:45.131,-0.5316249,-0.411213,-0.5852277,-0.4496245,-0.369629,0.752441,0.397705
2024-07-04 00:23:45.141,-0.5320562,-0.411645,-0.584278,-0.4498833,-0.605957,0.694336,0.465088
2024-07-04 00:23:45.151,-0.5324012,-0.4122482,-0.5833284,-0.4504009,-0.785156,0.55957,0.529785
2024-07-04 00:23:45.161,-0.5324882,-0.412939,-0.5821199,-0.4510054,-0.871582,0.450928,0.583984
2024-07-04 00:23:45.171,-0.5325744,-0.4138887,-0.5808253,-0.4517818,-0.850098,0.375244,0.664062
2024-07-04 00:23:45.181,-0.5325744,-0.4149246,-0.5794443,-0.4526445,-0.680176,0.289551,0.726074
2024-07-04 00:23:45.191,-0.5324875,-0.4163918,-0.5779771,-0.4532491,-0.521973,-0.013298,0.712891
2024-07-04 00:23:45.201,-0.5323156,-0.4180316,-0.5766823,-0.4535949,-0.483154,-0.343018,0.637207
2024-07-04 00:23:45.211,-0.5322287,-0.4199309,-0.5754732,-0.4535079,-0.4729,-0.546875,0.54248
2024-07-04 00:23:45.221,-0.532315,-0.4218302,-0.574438,-0.4530765,-0.544434,-0.670898,0.446777
2024-07-04 00:23:45.231,-0.5324019,-0.423815,-0.5734884,-0.4522995,-0.733398,-0.712402,0.418701
2024-07-04 00:23:45.241,-0.5325745,-0.4255418,-0.5727981,-0.4512643,-0.955078,-0.5,0.419922
2024-07-04 00:23:45.251,-0.5330058,-0.4270953,-0.5721074,-0.4501414,-1.152344,-0.221069,0.462158
2024-07-04 00:23:45.261,-0.5334371,-0.4284763,-0.5714165,-0.4491924,-1.313477,-0.03476,0.533203
2024-07-04 00:23:45.271,-0.5338692,-0.4295115,-0.5707263,-0.4485879,-1.396484,0.063354,0.61084
2024-07-04 00:23:45.281,-0.5343006,-0.4303749,-0.5700356,-0.4481566,-1.299805,0.120728,0.635254
2024-07-04 00:23:45.291,-0.5347319,-0.4310657,-0.5691721,-0.4480703,-1.043945,0.124878,0.597168
2024-07-04 00:23:45.301,-0.5350769,-0.431497,-0.5683957,-0.4480703,-0.813477,-0.043365,0.412109
2024-07-04 00:23:45.311,-0.5354234,-0.4318428,-0.5677049,-0.4482428,-0.522949,-0.412598,0.193848
2024-07-04 00:23:45.321,-0.5358547,-0.4320154,-0.5671873,-0.448329,-0.16394,-0.804688,-0.116089
2024-07-04 00:23:45.331,-0.5362861,-0.4320154,-0.5670148,-0.4478977,0.230713,-1.232422,-0.502441
2024-07-04 00:23:45.341,-0.5368907,-0.4320154,-0.5671873,-0.4471206,0.76416,-1.568359,-0.908203
2024-07-04 00:23:45.351,-0.5376664,-0.4317565,-0.5677911,-0.4456534,1.326172,-1.692383,-1.233398
2024-07-04 00:23:45.361,-0.5386167,-0.4313245,-0.5689133,-0.4434953,1.669922,-1.549805,-1.478516
2024-07-04 00:23:45.371,-0.5399107,-0.4306344,-0.5702951,-0.440647,1.895508,-1.248047,-1.604492
2024-07-04 00:23:45.381,-0.5415512,-0.4298573,-0.5719349,-0.4372812,1.927734,-0.827637,-1.643555
2024-07-04 00:23:45.391,-0.5434505,-0.4288214,-0.5736609,-0.4336552,1.853516,-0.399414,-1.519531
2024-07-04 00:23:45.401,-0.5456079,-0.4276136,-0.5753876,-0.4299436,1.661133,-0.011658,-1.337891
2024-07-04 00:23:45.411,-0.5476797,-0.4264052,-0.5769411,-0.4263189,1.479492,0.398682,-1.051758
2024-07-04 00:23:45.421,-0.5497515,-0.4251105,-0.5784084,-0.4230379,1.320312,0.911621,-0.726562
2024-07-04 00:23:45.431,-0.5517371,-0.4239883,-0.5795306,-0.4200172,1.210938,1.388672,-0.396484
2024-07-04 00:23:45.441,-0.5532036,-0.4232974,-0.5803939,-0.4175141,1.119141,1.692383,-0.060364
2024-07-04 00:23:45.451,-0.5543258,-0.4228661,-0.5809978,-0.4157017,1.108398,1.837891,0.197998
2024-07-04 00:23:45.461,-0.5549303,-0.4229524,-0.5812566,-0.414407,1.099609,1.811523,0.29834
2024-07-04 00:23:45.471,-0.5549303,-0.4235563,-0.5813429,-0.4135429,1.018555,1.543945,0.256592
2024-07-04 00:23:45.481,-0.5546715,-0.4245921,-0.581171,-0.4131116,0.883789,1.091797,0.035339
2024-07-04 00:23:45.491,-0.5539807,-0.4258006,-0.5809978,-0.4129398,0.679199,0.549805,-0.170532
2024-07-04 00:23:45.501,-0.5532043,-0.4270953,-0.5809122,-0.4130261,0.474365,0.003876,-0.384766
2024-07-04 00:23:45.511,-0.5523409,-0.4281312,-0.5809115,-0.4131979,0.373047,-0.449951,-0.54541
2024-07-04 00:23:45.521,-0.5514776,-0.4288214,-0.5810841,-0.4133711,0.269043,-0.66748,-0.604004
2024-07-04 00:23:45.531,-0.5506149,-0.4292534,-0.5813436,-0.4135436,0.15332,-0.783203,-0.635742
2024-07-04 00:23:45.541,-0.5499233,-0.429426,-0.5816886,-0.4137162,0.052429,-0.837891,-0.595215
2024-07-04 00:23:45.551,-0.5492332,-0.4293397,-0.5822926,-0.4140612,0.023788,-0.79834,-0.463867
2024-07-04 00:23:45.561,-0.5484568,-0.4289077,-0.5830697,-0.4143201,0.06015,-0.621094,-0.353027
2024-07-04 00:23:45.571,-0.5478522,-0.42839,-0.5837598,-0.4147521,0.08075,-0.391846,-0.234375
2024-07-04 00:23:45.581,-0.5470758,-0.4277855,-0.5845369,-0.4151834,0.156738,-0.154297,-0.101501
2024-07-04 00:23:45.591,-0.5462987,-0.4272679,-0.585227,-0.415788,0.209229,0.045898,-0.020798
2024-07-04 00:23:45.601,-0.545436,-0.4267496,-0.5859179,-0.4164782,0.203735,0.230713,0.041443
2024-07-04 00:23:45.611,-0.5444001,-0.4262326,-0.5866087,-0.4173415,0.173706,0.318604,0.100098
2024-07-04 00:23:45.621,-0.5432779,-0.4258869,-0.587127,-0.4184637,0.291992,0.272461,0.124634
2024-07-04 00:23:45.631,-0.5420695,-0.4254556,-0.5877309,-0.4196721,0.365234,0.173584,0.153687
2024-07-04 00:23:45.641,-0.5406885,-0.4251105,-0.5882485,-0.4210531,0.406738,0.101501,0.161011
2024-07-04 00:23:45.651,-0.5393075,-0.4247647,-0.5887668,-0.4224341,0.379883,-0.004745,0.11261
2024-07-04 00:23:45.661,-0.5379258,-0.4243334,-0.5893707,-0.4239883,0.468506,-0.157349,0.12854
2024-07-04 00:23:45.671,-0.5365449,-0.4238151,-0.589889,-0.4253693,0.658203,-0.332275,0.141724
2024-07-04 00:23:45.681,-0.5350776,-0.4232112,-0.5906654,-0.426664,0.817383,-0.427734,0.161865
2024-07-04 00:23:45.691,-0.5337829,-0.4226066,-0.5914425,-0.4279587,1.027344,-0.504395,0.203003
2024-07-04 00:23:45.701,-0.5325745,-0.4218302,-0.5923914,-0.4288221,1.171875,-0.517578,0.231934
2024-07-04 00:23:45.711,-0.5316255,-0.4211394,-0.5932548,-0.4295985,1.083984,-0.510254,0.269043
2024-07-04 00:23:45.721,-0.5307614,-0.4203622,-0.5940319,-0.4302886,0.879883,-0.426514,0.311768
2024-07-04 00:23:45.731,-0.5300706,-0.4194996,-0.5948946,-0.4308069,0.771484,-0.198364,0.410889
2024-07-04 00:23:45.741,-0.5293804,-0.4187225,-0.5956717,-0.4313245,0.877441,0.038422,0.491211
2024-07-04 00:23:45.751,-0.5289491,-0.4180316,-0.59619,-0.4317559,1.063477,0.086426,0.518555
2024-07-04 00:23:45.761,-0.5284308,-0.4176866,-0.5967076,-0.4321016,1.179688,0.115906,0.512207
2024-07-04 00:23:45.771,-0.5279995,-0.4176866,-0.5970527,-0.4321879,1.239258,0.070679,0.458984
2024-07-04 00:23:45.781,-0.5274819,-0.4180323,-0.5973985,-0.4320154,1.155273,-0.063843,0.423828
2024-07-04 00:23:45.791,-0.5270498,-0.4187225,-0.597571,-0.4315834,0.805176,-0.073486,0.366211
2024-07-04 00:23:45.801,-0.5266185,-0.4195851,-0.5977435,-0.4309795,0.417969,-0.140137,0.251221
2024-07-04 00:23:45.811,-0.5261009,-0.4207942,-0.597916,-0.4302894,0.142212,-0.455322,0.080688
2024-07-04 00:23:45.821,-0.5258414,-0.4219158,-0.5980023,-0.4293397,-0.206665,-0.80957,-0.2771
2024-07-04 00:23:45.831,-0.5256689,-0.4228661,-0.5982611,-0.4281306,-0.708984,-0.960938,-0.680664
2024-07-04 00:23:45.841,-0.5256689,-0.42347,-0.5986925,-0.4269228,-1.285156,-0.988281,-1.029297
2024-07-04 00:23:45.851,-0.5257558,-0.4235563,-0.5994703,-0.4258006,-1.71875,-0.835449,-1.238281
2024-07-04 00:23:45.861,-0.5258414,-0.4229524,-0.6004192,-0.424851,-1.955078,-0.315674,-1.291992
2024-07-04 00:23:45.871,-0.5261009,-0.4219165,-0.6014551,-0.4240739,-1.831055,0.439941,-1.077148
2024-07-04 00:23:45.881,-0.5262734,-0.4205355,-0.6026636,-0.4235563,-1.448242,1.149414,-0.701172
2024-07-04 00:23:45.891,-0.5262734,-0.4193271,-0.6036995,-0.4233837,-1.086914,1.723633,-0.279053
2024-07-04 00:23:45.901,-0.5261872,-0.4183774,-0.6043041,-0.42347,-0.889648,2.058594,0.224731
2024-07-04 00:23:45.911,-0.5256689,-0.4179453,-0.6045621,-0.4239883,-0.817383,2.123047,0.672363
2024-07-04 00:23:45.921,-0.5252376,-0.4182041,-0.6043033,-0.4249373,-0.778809,1.991211,0.947266
2024-07-04 00:23:45.931,-0.5244604,-0.418895,-0.6034399,-0.426232,-0.777344,1.688477,1.022461
2024-07-04 00:23:45.941,-0.523684,-0.4200172,-0.6021453,-0.428045,-0.796875,1.1875,0.876465
2024-07-04 00:23:45.951,-0.5229069,-0.4213981,-0.6004192,-0.4300299,-0.760254,0.364746,0.60498
2024-07-04 00:23:45.961,-0.522303,-0.4229516,-0.5985206,-0.4318428,-0.748047,-0.57666,0.301758
2024-07-04 00:23:45.971,-0.5221298,-0.4240745,-0.5967076,-0.4335689,-0.654785,-1.257812,0.072388
2024-07-04 00:23:45.981,-0.5222167,-0.424851,-0.5950671,-0.4348636,-0.533691,-1.503906,-0.072021
2024-07-04 00:23:45.991,-0.5225611,-0.4254555,-0.5935999,-0.4358996,-0.445312,-1.678711,-0.202271
2024-07-04 00:23:46.001,-0.523252,-0.4256281,-0.5925647,-0.4364178,-0.37793,-1.746094,-0.300293
2024-07-04 00:23:46.011,-0.5242016,-0.4254548,-0.5917013,-0.4365034,-0.341309,-1.607422,-0.380127
2024-07-04 00:23:46.021,-0.5254101,-0.4251097,-0.5911837,-0.436159,-0.329346,-1.317383,-0.39917
2024-07-04 00:23:46.031,-0.5267047,-0.4245059,-0.5907523,-0.435727,-0.304688,-0.907227,-0.365967
2024-07-04 00:23:46.041,-0.528172,-0.4237288,-0.5904928,-0.4349499,-0.273682,-0.434814,-0.264404
2024-07-04 00:23:46.051,-0.5295537,-0.4230387,-0.5903203,-0.4342597,-0.206909,-0.078369,-0.103577
2024-07-04 00:23:46.061,-0.5309347,-0.4224341,-0.5900608,-0.4335689,-0.140503,0.109375,-0.001142
2024-07-04 00:23:46.071,-0.5321424,-0.422089,-0.5895432,-0.4328788,-0.107422,0.258789,0.119324
2024-07-04 00:23:46.081,-0.5332646,-0.422089,-0.5890256,-0.4322742,-0.120911,0.380371,0.196045
2024-07-04 00:23:46.091,-0.5342143,-0.4222615,-0.5883355,-0.4318421,-0.20105,0.456055,0.25
2024-07-04 00:23:46.101,-0.5350776,-0.4227791,-0.5874714,-0.4314978,-0.352539,0.523438,0.31543
2024-07-04 00:23:46.111,-0.535941,-0.4235563,-0.5863492,-0.4313246,-0.447021,0.568359,0.384521
2024-07-04 00:23:46.121,-0.5366312,-0.4245059,-0.5850545,-0.4313246,-0.466309,0.504883,0.432617
2024-07-04 00:23:46.131,-0.5372357,-0.4257143,-0.5835009,-0.4314115,-0.458252,0.36377,0.515137
2024-07-04 00:23:46.141,-0.5378396,-0.4270953,-0.581775,-0.4316703,-0.417236,0.271729,0.58252
2024-07-04 00:23:46.151,-0.5381846,-0.4288214,-0.5798764,-0.4318429,-0.324951,0.248535,0.621582
2024-07-04 00:23:46.161,-0.538703,-0.4308932,-0.5779771,-0.4318421,-0.181763,0.211914,0.675781
2024-07-04 00:23:46.171,-0.539048,-0.43331,-0.5759052,-0.4316696,-0.126221,0.121704,0.67041
2024-07-04 00:23:46.181,-0.5395656,-0.4359858,-0.5737472,-0.4313246,-0.181641,0.119019,0.705078
2024-07-04 00:23:46.191,-0.5399107,-0.4390072,-0.5715898,-0.430807,-0.265625,0.140381,0.733887
2024-07-04 00:23:46.201,-0.5403427,-0.442028,-0.5692591,-0.4300298,-0.414062,0.068542,0.739746
2024-07-04 00:23:46.211,-0.5409466,-0.445135,-0.5670148,-0.4292534,-0.936523,-0.019791,0.619629
2024-07-04 00:23:46.221,-0.54181,-0.4478107,-0.5646842,-0.42839,-1.713867,-0.195923,0.454102
2024-07-04 00:23:46.231,-0.5428459,-0.4497963,-0.5623536,-0.4280443,-2.240234,-0.42749,0.32373
2024-07-04 00:23:46.241,-0.5441406,-0.4510917,-0.5600229,-0.4279587,-2.125,-0.755859,0.216431
2024-07-04 00:23:46.251,-0.5456948,-0.4519544,-0.5577786,-0.4281312,-1.625,-0.931641,0.176147
2024-07-04 00:23:46.261,-0.5473339,-0.4524727,-0.5555349,-0.42839,-1.125,-0.842285,0.126953
2024-07-04 00:23:46.271,-0.5488881,-0.4529902,-0.553463,-0.4283901,-0.606445,-0.645508,0.050507
2024-07-04 00:23:46.281,-0.5505286,-0.4535942,-0.5516501,-0.4281313,-0.157837,-0.44873,0.006935
2024-07-04 00:23:46.291,-0.5519096,-0.4543713,-0.5501829,-0.4274404,0.313721,-0.257324,-0.111084
2024-07-04 00:23:46.301,-0.5532043,-0.4554072,-0.5488018,-0.4264908,0.754883,-0.195923,-0.297119
2024-07-04 00:23:46.311,-0.5544128,-0.4567019,-0.5475072,-0.4251098,1.097656,-0.502441,-0.564453
2024-07-04 00:23:46.321,-0.5556212,-0.4580828,-0.5466437,-0.4232112,1.444336,-0.894043,-0.900391
2024-07-04 00:23:46.331,-0.5569152,-0.4594645,-0.5459536,-0.4208806,1.720703,-1.126953,-1.243164
2024-07-04 00:23:46.341,-0.5582969,-0.4606723,-0.5456085,-0.4179461,1.849609,-1.123047,-1.555664
2024-07-04 00:23:46.351,-0.5599366,-0.4616219,-0.5456941,-0.4147521,1.71582,-1.118164,-1.761719
2024-07-04 00:23:46.361,-0.561749,-0.4622265,-0.5459536,-0.411213,1.595703,-1.006836,-1.774414
2024-07-04 00:23:46.371,-0.5639078,-0.4623128,-0.5463849,-0.407674,1.443359,-0.540039,-1.691406
2024-07-04 00:23:46.381,-0.5660651,-0.4620533,-0.546817,-0.4043074,1.027344,0.158691,-1.461914
2024-07-04 00:23:46.391,-0.5683958,-0.4613631,-0.5471621,-0.4014592,0.760742,0.702637,-1.083008
2024-07-04 00:23:46.401,-0.5703813,-0.4605004,-0.5475071,-0.3991286,0.625977,1.12793,-0.659668
2024-07-04 00:23:46.411,-0.5721074,-0.4595501,-0.5475934,-0.3975751,0.545898,1.560547,-0.236694
2024-07-04 00:23:46.421,-0.5733159,-0.4589462,-0.5475071,-0.3965392,0.640137,1.910156,0.139771
2024-07-04 00:23:46.431,-0.5739197,-0.45886,-0.5472483,-0.3962803,0.766602,1.97168,0.341064
2024-07-04 00:23:46.441,-0.5738334,-0.459205,-0.5469033,-0.3963666,0.746582,1.719727,0.359619
2024-07-04 00:23:46.451,-0.5733158,-0.4599821,-0.5464712,-0.3968842,0.64209,1.214844,0.244629
2024-07-04 00:23:46.461,-0.5722799,-0.4610174,-0.5461261,-0.3975751,0.54248,0.693359,0.059845
2024-07-04 00:23:46.471,-0.5711578,-0.462054,-0.5459536,-0.3983521,0.251465,0.04361,-0.097107
2024-07-04 00:23:46.481,-0.5697768,-0.4630892,-0.5459536,-0.3992156,0.033997,-0.533691,-0.228271
2024-07-04 00:23:46.491,-0.5683957,-0.4636068,-0.5461262,-0.4000775,-0.141235,-0.878906,-0.309814
2024-07-04 00:23:46.501,-0.5671874,-0.4638663,-0.5465582,-0.4011135,-0.287109,-1.03418,-0.322998
2024-07-04 00:23:46.511,-0.5659789,-0.46378,-0.5471621,-0.4021493,-0.327393,-1.057617,-0.291504
2024-07-04 00:23:46.521,-0.564943,-0.4632624,-0.5478522,-0.4031852,-0.24939,-0.952637,-0.214233
