Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:32.392,-0.4718934,-0.1862718,0.1431128,0.8477164,-2.384766,-8.296875,-2.515625
2024-07-03 23:48:32.402,-0.4641251,-0.1885154,0.1436311,0.8513424,-2.523438,-6.519531,-2.253906
2024-07-03 23:48:32.412,-0.4552346,-0.1924865,0.1439762,0.8552265,-2.378906,-6.683594,-1.547852
2024-07-03 23:48:32.422,-0.4469487,-0.1980974,0.1450983,0.858161,-2.634766,-7.347656,-0.481934
2024-07-03 23:48:32.432,-0.4428914,-0.2032763,0.1490694,0.8584199,-1.364258,-2.958984,0.513672
2024-07-03 23:48:32.442,-0.4427181,-0.2074192,0.1532124,0.8566937,1.499023,0.315186,2.65625
2024-07-03 23:48:32.452,-0.4459991,-0.209146,0.1559744,0.8541043,3.228516,2.529297,5.585938
2024-07-03 23:48:32.462,-0.4502276,-0.2071597,0.1574416,0.8521188,5.179688,5.753906,8.726562
2024-07-03 23:48:32.472,-0.4506597,-0.2041389,0.1545933,0.8530685,4.042969,5.113281,8.6875
2024-07-03 23:48:32.482,-0.4463441,-0.2004281,0.1498459,0.8570389,1.275391,2.443359,5.277344
2024-07-03 23:48:32.492,-0.4400424,-0.196802,0.1444944,0.8621314,0.614258,0.222778,1.767578
2024-07-03 23:48:32.502,-0.4347773,-0.1942126,0.1396607,0.8661888,-0.843262,-0.724609,-1.246094
2024-07-03 23:48:32.512,-0.4332238,-0.1920545,0.1373301,0.8677424,-1.295898,0.096375,-1.380859
2024-07-03 23:48:32.522,-0.4340002,-0.190846,0.1364667,0.8678285,-0.95166,0.991211,0.677246
2024-07-03 23:48:32.532,-0.4330513,-0.1913643,0.1354308,0.86826,-1.733398,2.058594,1.980469
2024-07-03 23:48:32.542,-0.4304612,-0.1933499,0.1348269,0.8692958,-1.750977,2.705078,1.797852
2024-07-03 23:48:32.552,-0.4276999,-0.1960256,0.1347406,0.8699867,-1.40332,3.265625,1.231445
2024-07-03 23:48:32.562,-0.4258006,-0.1989601,0.1352582,0.8701593,-0.307373,3.011719,1.149414
2024-07-03 23:48:32.572,-0.4244189,-0.2014633,0.1360346,0.8701592,1.124023,3.837891,1.799805
2024-07-03 23:48:32.582,-0.4231249,-0.2030168,0.1362079,0.870418,1.730469,4.179688,1.951172
2024-07-03 23:48:32.592,-0.4224341,-0.2035344,0.1362079,0.8705913,1.077148,3.748047,1.462891
2024-07-03 23:48:32.602,-0.4208799,-0.2037076,0.135517,0.8714539,0.024536,3.556641,1.492188
2024-07-03 23:48:32.612,-0.4188087,-0.2033625,0.1343093,0.8726624,-0.047333,4.476562,1.464844
2024-07-03 23:48:32.622,-0.4163919,-0.2026717,0.1322368,0.8743892,-0.617676,2.451172,-0.588379
2024-07-03 23:48:32.632,-0.4138024,-0.2018083,0.1298206,0.8761145,-0.615723,1.993164,-1.867188
2024-07-03 23:48:32.642,-0.4127665,-0.2006868,0.1280076,0.8771504,-0.47876,2.730469,-2.181641
2024-07-03 23:48:32.652,-0.413026,-0.1992189,0.1268861,0.8775825,0.16687,2.914062,-0.628906
2024-07-03 23:48:32.662,-0.4124215,-0.1984425,0.1257632,0.8781871,-0.204346,5.097656,0.926758
2024-07-03 23:48:32.672,-0.4120764,-0.1981837,0.1256769,0.8783596,-0.262207,4.5625,0.342041
2024-07-03 23:48:32.682,-0.4124215,-0.1987013,0.1261945,0.8780144,-0.731934,5.359375,1.154297
2024-07-03 23:48:32.692,-0.4128535,-0.1994784,0.1267991,0.8775824,-0.552246,5.582031,1.803711
2024-07-03 23:48:32.702,-0.412594,-0.2002548,0.1270579,0.8774955,-0.446533,5.089844,1.492188
2024-07-03 23:48:32.712,-0.4121619,-0.2007731,0.1270586,0.8775824,-0.270508,4.769531,0.620117
2024-07-03 23:48:32.722,-0.4119031,-0.2009456,0.1272312,0.8776687,0.180054,4.753906,0.273193
2024-07-03 23:48:32.732,-0.4118168,-0.2009456,0.1275762,0.8775824,0.533691,4.917969,0.564453
2024-07-03 23:48:32.742,-0.4113855,-0.2007731,0.1277487,0.8778412,0.498535,4.996094,0.596191
2024-07-03 23:48:32.752,-0.4109542,-0.2006006,0.1277488,0.8781,0.240112,4.988281,0.494629
2024-07-03 23:48:32.762,-0.4106091,-0.2005143,0.127835,0.8782725,-0.155884,5.042969,0.64502
2024-07-03 23:48:32.772,-0.4103496,-0.200428,0.1277488,0.8783596,-0.343994,5.019531,0.828613
2024-07-03 23:48:32.782,-0.4101771,-0.2002555,0.1277488,0.8785321,-0.377686,4.773438,0.857422
2024-07-03 23:48:32.792,-0.4099183,-0.2002555,0.1277488,0.8786184,-0.250244,4.636719,0.771973
2024-07-03 23:48:32.802,-0.4096594,-0.2001685,0.1278357,0.8787046,-0.033234,4.320312,0.469482
2024-07-03 23:48:32.812,-0.4094007,-0.2000823,0.1280945,0.8787909,0.095398,4.203125,0.348633
2024-07-03 23:48:32.822,-0.4091419,-0.2003411,0.1283533,0.8788772,0.075989,4.070312,0.466797
2024-07-03 23:48:32.832,-0.4086229,-0.2006861,0.1285259,0.8790497,-0.103577,4.050781,0.604004
2024-07-03 23:48:32.842,-0.408019,-0.2014633,0.1286114,0.879136,-0.36084,3.984375,0.477051
2024-07-03 23:48:32.852,-0.4074151,-0.2021541,0.1287847,0.8792222,-0.370117,3.771484,0.282471
2024-07-03 23:48:32.862,-0.4070701,-0.2028442,0.1289572,0.8792223,-0.129517,3.701172,0.126221
2024-07-03 23:48:32.872,-0.4068113,-0.2032756,0.1293885,0.879136,0.162231,3.505859,-0.01326
2024-07-03 23:48:32.882,-0.406725,-0.2034488,0.1299068,0.8790497,0.309082,3.134766,-0.133545
2024-07-03 23:48:32.892,-0.4071563,-0.2036213,0.1304244,0.8787909,0.310547,2.996094,-0.160034
2024-07-03 23:48:32.902,-0.4079328,-0.2036213,0.130942,0.8783596,0.236816,2.658203,-0.05191
2024-07-03 23:48:32.912,-0.4088823,-0.2037076,0.1312009,0.8777549,-0.043671,2.605469,0.07135
2024-07-03 23:48:32.922,-0.4100909,-0.2037939,0.1314611,0.8772367,-0.334229,2.523438,0.089172
2024-07-03 23:48:32.932,-0.4117313,-0.2038801,0.1318924,0.8762878,-0.223755,2.447266,0.129761
2024-07-03 23:48:32.942,-0.4141475,-0.2036213,0.1326688,0.8750793,0.007065,2.449219,0.430908
2024-07-03 23:48:32.952,-0.417169,-0.2032756,0.1337047,0.873612,0.365234,2.601562,0.963867
2024-07-03 23:48:32.962,-0.4208798,-0.2025854,0.1350864,0.871799,0.578613,3.068359,1.709961
2024-07-03 23:48:32.972,-0.4247647,-0.2017228,0.1362941,0.869986,0.681641,3.082031,2.365234
2024-07-03 23:48:32.982,-0.4285626,-0.2006006,0.1374163,0.8680874,0.288086,2.541016,2.318359
2024-07-03 23:48:32.992,-0.4327925,-0.1991333,0.1388836,0.8661019,0.197144,1.958984,2.222656
2024-07-03 23:48:33.002,-0.437453,-0.1976654,0.1403515,0.8638582,-0.026108,1.313477,2.408203
2024-07-03 23:48:33.012,-0.4422868,-0.1963707,0.1419913,0.8614413,-0.203369,0.496338,2.179688
2024-07-03 23:48:33.022,-0.4471205,-0.1951622,0.1435448,0.8590244,-0.086487,-0.427246,1.936523
2024-07-03 23:48:33.032,-0.4524727,-0.19404,0.1453571,0.8560892,0.194702,-0.96875,1.820312
2024-07-03 23:48:33.042,-0.4582554,-0.1929179,0.1468244,0.8530684,0.254639,-1.383789,2.197266
2024-07-03 23:48:33.052,-0.4639525,-0.1922277,0.1483786,0.8497882,0.248169,-2.080078,2.103516
2024-07-03 23:48:33.062,-0.469736,-0.1912781,0.1498458,0.8465942,0.487549,-2.929688,1.842773
2024-07-03 23:48:33.072,-0.4757775,-0.1905872,0.1512268,0.8431422,0.666992,-3.912109,1.491211
2024-07-03 23:48:33.082,-0.4820785,-0.1899834,0.1525222,0.8394305,0.530762,-4.925781,0.922363
2024-07-03 23:48:33.092,-0.4886391,-0.1893788,0.1539895,0.8354594,0.304199,-5.828125,0.250244
2024-07-03 23:48:33.102,-0.495544,-0.1886017,0.1556293,0.8313165,0.283936,-6.367188,0.021973
2024-07-03 23:48:33.112,-0.5025358,-0.1879123,0.1571828,0.826914,0.223511,-6.957031,-0.372559
2024-07-03 23:48:33.122,-0.5097872,-0.1870489,0.1587363,0.822426,0.096985,-7.398438,-0.720703
2024-07-03 23:48:33.132,-0.5169509,-0.1861855,0.1602898,0.8178517,-0.060242,-8.039062,-1.407227
2024-07-03 23:48:33.142,-0.5238565,-0.1851489,0.161844,0.813363,-0.324219,-8.421875,-1.703125
2024-07-03 23:48:33.152,-0.5315385,-0.1838549,0.1638296,0.8082704,-0.535156,-8.359375,-1.865234
2024-07-03 23:48:33.162,-0.5393937,-0.1824739,0.1659007,0.8030046,-0.802734,-8.148438,-2.132812
2024-07-03 23:48:33.172,-0.5469033,-0.1809196,0.168145,0.7977395,-1.010742,-7.75,-2.099609
2024-07-03 23:48:33.182,-0.5537218,-0.1795387,0.1702162,0.7928187,-1.024414,-7.023438,-2.310547
2024-07-03 23:48:33.192,-0.5598504,-0.1782447,0.1720292,0.788417,-1.084961,-6.441406,-2.347656
2024-07-03 23:48:33.202,-0.5656338,-0.176863,0.1739285,0.7841878,-1.012695,-5.382812,-2.429688
2024-07-03 23:48:33.212,-0.5708989,-0.1757408,0.1755683,0.7803029,-0.895508,-4.496094,-2.478516
2024-07-03 23:48:33.222,-0.5754739,-0.1747912,0.1770355,0.7767645,-0.868164,-3.546875,-2.488281
2024-07-03 23:48:33.232,-0.5799619,-0.173756,0.1789348,0.7733117,-0.443359,-2.283203,-2.59375
2024-07-03 23:48:33.242,-0.5841918,-0.1726338,0.1805746,0.769946,-0.155762,-0.841797,-2.515625
2024-07-03 23:48:33.252,-0.5883347,-0.1715116,0.1820418,0.7666656,0.242798,0.436035,-2.101562
2024-07-03 23:48:33.262,-0.5925639,-0.1699581,0.1832503,0.7634717,0.650391,1.819336,-1.648438
2024-07-03 23:48:33.272,-0.59619,-0.1684908,0.1840274,0.7607097,0.986816,2.876953,-1.289062
2024-07-03 23:48:33.282,-0.5992107,-0.1671954,0.1842862,0.7585516,1.109375,3,-1.321289
2024-07-03 23:48:33.292,-0.602059,-0.1662465,0.1841999,0.756566,0.692871,2.292969,-1.779297
2024-07-03 23:48:33.302,-0.6049942,-0.1657282,0.1842006,0.7543224,0.254639,1.788086,-2.076172
2024-07-03 23:48:33.312,-0.6078424,-0.1657282,0.1843732,0.7519918,-0.232422,1.017578,-2.365234
2024-07-03 23:48:33.322,-0.6102593,-0.165987,0.184632,0.74992,-0.557129,0.165771,-2.564453
2024-07-03 23:48:33.332,-0.6122448,-0.1665046,0.1849771,0.748107,-0.804688,-0.397217,-2.421875
2024-07-03 23:48:33.342,-0.6139709,-0.1670229,0.1854953,0.7463809,-0.995117,-0.515625,-2.085938
2024-07-03 23:48:33.352,-0.6155244,-0.1675405,0.1861855,0.7448274,-0.934082,-0.164917,-1.708984
2024-07-03 23:48:33.362,-0.6169054,-0.1679718,0.1867893,0.7434464,-0.781738,0.072327,-1.558594
2024-07-03 23:48:33.372,-0.6181139,-0.1684901,0.1871351,0.7422379,-0.705566,0.182861,-1.588867
2024-07-03 23:48:33.382,-0.6190635,-0.1690084,0.187307,0.7412883,-0.713867,0.143921,-1.607422
2024-07-03 23:48:33.392,-0.6199269,-0.1693535,0.1873069,0.7405974,-0.683594,0.120728,-1.517578
2024-07-03 23:48:33.402,-0.6205307,-0.1694398,0.1873932,0.7399936,-0.454346,0.36499,-1.506836
2024-07-03 23:48:33.412,-0.6209627,-0.1695261,0.187307,0.7395616,-0.415771,0.614258,-1.515625
2024-07-03 23:48:33.422,-0.621049,-0.1694398,0.1870482,0.7396479,-0.54834,0.808105,-1.592773
2024-07-03 23:48:33.432,-0.6208758,-0.169181,0.1867894,0.7399936,-0.618164,0.987793,-1.74707
2024-07-03 23:48:33.442,-0.6203582,-0.1689222,0.186358,0.7405112,-0.54834,1.140625,-1.901367
2024-07-03 23:48:33.452,-0.6194085,-0.1686627,0.185926,0.7414609,-0.320312,1.145508,-2.060547
2024-07-03 23:48:33.462,-0.6182001,-0.1684039,0.1853221,0.7426693,-0.062195,1.100586,-2.224609
2024-07-03 23:48:33.472,-0.6166466,-0.1681451,0.1847182,0.7442228,0.159424,1.008789,-2.416016
2024-07-03 23:48:33.482,-0.6148343,-0.1680588,0.1839404,0.7458626,0.236206,0.916016,-2.451172
2024-07-03 23:48:33.492,-0.6126761,-0.1682314,0.1832503,0.7478482,0.290283,0.765625,-2.503906
2024-07-03 23:48:33.502,-0.610173,-0.1685764,0.1823876,0.7500063,0.283203,0.492432,-2.666016
2024-07-03 23:48:33.512,-0.6072385,-0.1693535,0.181438,0.7524232,0.140747,0.26001,-2.775391
2024-07-03 23:48:33.522,-0.6039582,-0.1703894,0.1805746,0.7550132,0.062683,-0.038727,-2.824219
2024-07-03 23:48:33.532,-0.6005055,-0.1716842,0.1797975,0.757602,-0.108154,-0.160645,-2.804688
2024-07-03 23:48:33.542,-0.5967938,-0.1732377,0.1789341,0.7604509,-0.367188,-0.260254,-2.640625
2024-07-03 23:48:33.552,-0.5925639,-0.1750507,0.1781577,0.7634717,-0.708984,-0.303955,-2.59375
2024-07-03 23:48:33.562,-0.5879897,-0.1769492,0.1774669,0.7668382,-0.821289,-0.666504,-2.570312
2024-07-03 23:48:33.572,-0.5830696,-0.1787623,0.1766905,0.770204,-0.937988,-1.131836,-2.476562
2024-07-03 23:48:33.582,-0.5778046,-0.1806609,0.1759996,0.7739164,-1.079102,-1.681641,-2.394531
2024-07-03 23:48:33.592,-0.5721937,-0.1823876,0.1753095,0.7778005,-0.842773,-2.779297,-2.128906
2024-07-03 23:48:33.602,-0.5664965,-0.1842862,0.1746186,0.7817709,-0.990234,-3.804688,-1.899414
2024-07-03 23:48:33.612,-0.5606268,-0.1857541,0.1741873,0.7857413,-0.692871,-4.375,-1.675781
2024-07-03 23:48:33.622,-0.5545852,-0.1872214,0.1734102,0.7897124,-0.5,-4.929688,-1.363281
2024-07-03 23:48:33.632,-0.5484567,-0.1885154,0.1726338,0.7939416,-0.700195,-5.648438,-1.052734
2024-07-03 23:48:33.642,-0.5421557,-0.1898101,0.1716841,0.7981708,-0.37915,-6.359375,-0.720703
2024-07-03 23:48:33.652,-0.5356815,-0.1911048,0.170562,0.8024007,-0.275879,-6.59375,-0.371826
2024-07-03 23:48:33.662,-0.5289491,-0.192227,0.1692672,0.8068887,-0.142212,-6.921875,-0.351562
2024-07-03 23:48:33.672,-0.5219572,-0.1935217,0.1678,0.8114637,0.15271,-7.03125,-0.982422
2024-07-03 23:48:33.682,-0.5153111,-0.1947309,0.1660732,0.8156929,0.149536,-6.972656,-1.791016
2024-07-03 23:48:33.692,-0.5095277,-0.1958531,0.1644335,0.8194045,0.011559,-6.792969,-1.894531
2024-07-03 23:48:33.702,-0.5042619,-0.196802,0.162793,0.8227711,0.152588,-6.921875,-1.030273
2024-07-03 23:48:33.712,-0.4989112,-0.1978379,0.1610669,0.8260513,0.310547,-6.59375,-0.358398
2024-07-03 23:48:33.722,-0.4925239,-0.1992189,0.1588233,0.8300217,0.466797,-5.601562,-0.645996
2024-07-03 23:48:33.732,-0.4854458,-0.2007724,0.1562331,0.8343379,0.254883,-5.074219,-0.247314
2024-07-03 23:48:33.742,-0.4780219,-0.2027579,0.1539025,0.8384808,-0.410889,-5.285156,-0.038757
2024-07-03 23:48:33.752,-0.4726705,-0.2035351,0.1531254,0.8415878,-0.037659,-3.027344,0.28418
2024-07-03 23:48:33.762,-0.4677504,-0.204916,0.152436,0.8440911,-0.120972,-2.447266,1.435547
2024-07-03 23:48:33.772,-0.4653335,-0.205952,0.1526078,0.8451276,-0.312744,-0.089844,1.720703
2024-07-03 23:48:33.782,-0.4634343,-0.2067284,0.1525215,0.8459904,-0.636719,-0.248901,3.283203
2024-07-03 23:48:33.792,-0.4611906,-0.2073329,0.1526085,0.8470262,-0.958984,1.451172,3.613281
2024-07-03 23:48:33.802,-0.4586005,-0.207765,0.1521765,0.8484072,-0.708984,1.532227,3.451172
2024-07-03 23:48:33.812,-0.456098,-0.2080231,0.1513994,0.8498744,-1.072266,1.102539,2.998047
2024-07-03 23:48:33.822,-0.4531628,-0.2080238,0.1501909,0.8516005,-1.126953,0.440186,2.451172
2024-07-03 23:48:33.832,-0.44971,-0.2075917,0.1487237,0.8538456,-1.208984,1.109375,1.336914
2024-07-03 23:48:33.842,-0.447035,-0.2068146,0.147429,0.8556579,-0.557129,0.645996,0.512207
2024-07-03 23:48:33.852,-0.4458266,-0.2056924,0.1463068,0.8566938,-0.384766,0.892578,0.387939
2024-07-03 23:48:33.862,-0.4453082,-0.2040527,0.1455297,0.8575572,0.46167,1.222656,0.871094
2024-07-03 23:48:33.872,-0.4448769,-0.2019808,0.144667,0.8583336,0.733887,1.708984,1.250977
2024-07-03 23:48:33.882,-0.443841,-0.1994784,0.1435448,0.8597146,0.425537,1.988281,1.56543
2024-07-03 23:48:33.892,-0.442028,-0.1974928,0.1419043,0.861355,-0.190063,2.451172,1.114258
2024-07-03 23:48:33.902,-0.4405608,-0.1959386,0.1406966,0.8626497,-0.848145,2.5,0.79248
2024-07-03 23:48:33.912,-0.4403882,-0.1949897,0.1402653,0.8629948,-1.003906,2.664062,1.076172
2024-07-03 23:48:33.922,-0.4404745,-0.1949034,0.1406966,0.8629085,-0.87793,4.773438,1.887695
2024-07-03 23:48:33.932,-0.4409921,-0.1949897,0.1413005,0.8625635,0.048859,3.236328,1.699219
2024-07-03 23:48:33.942,-0.4399568,-0.1957661,0.1410417,0.8629085,0.06192,3.945312,1.564453
2024-07-03 23:48:33.952,-0.4390928,-0.1961111,0.1410417,0.8632537,0.610352,3.841797,0.303223
2024-07-03 23:48:33.962,-0.4391798,-0.1956798,0.1409554,0.8633406,0.587891,3.603516,-0.029373
2024-07-03 23:48:33.972,-0.4384897,-0.1948171,0.1404378,0.8640307,0.59082,2.921875,-0.189575
2024-07-03 23:48:33.982,-0.4372805,-0.1939538,0.1395744,0.8648934,-0.095276,3.832031,-0.598145
2024-07-03 23:48:33.992,-0.4370217,-0.1931767,0.1389698,0.8653247,-0.456055,3.828125,-0.180786
2024-07-03 23:48:34.002,-0.4367622,-0.1930041,0.1386248,0.8655843,-0.873047,4.738281,0.583496
2024-07-03 23:48:34.012,-0.4374537,-0.1924002,0.1392286,0.8652391,-0.439209,5.144531,0.666504
2024-07-03 23:48:34.022,-0.4382302,-0.1920545,0.140092,0.8648078,-0.280762,5.421875,1.362305
2024-07-03 23:48:34.032,-0.4381438,-0.191882,0.1407821,0.8647215,0.055389,5.839844,1.34375
2024-07-03 23:48:34.042,-0.4380576,-0.1915369,0.1413012,0.8648078,0.1203,5.367188,0.841309
2024-07-03 23:48:34.052,-0.4377988,-0.1910193,0.1418188,0.8648941,-0.019897,5.351562,0.746094
2024-07-03 23:48:34.062,-0.4374537,-0.1905872,0.1420769,0.8652391,0.037018,5.261719,0.620117
2024-07-03 23:48:34.072,-0.4371087,-0.1901559,0.1421631,0.8654118,0.16333,5.234375,0.357422
2024-07-03 23:48:34.082,-0.4367629,-0.1896376,0.1423364,0.8657575,0.34668,5.179688,0.190063
2024-07-03 23:48:34.092,-0.4366766,-0.18912,0.1425089,0.8658438,0.476074,5.015625,0.136108
2024-07-03 23:48:34.102,-0.4366766,-0.1886024,0.1426814,0.8658438,0.251221,5.234375,0.242188
2024-07-03 23:48:34.112,-0.4367629,-0.1883436,0.1427677,0.86593,-0.164062,5.300781,0.341309
2024-07-03 23:48:34.122,-0.4368491,-0.1882566,0.1428547,0.8658438,-0.312988,5.332031,0.595215
2024-07-03 23:48:34.132,-0.4369354,-0.1885161,0.1429402,0.8657575,-0.302002,5.644531,0.970703
2024-07-03 23:48:34.142,-0.4365034,-0.1888612,0.1431128,0.8658431,-0.129639,5.589844,0.852051
2024-07-03 23:48:34.152,-0.4359858,-0.1893788,0.1432853,0.8660156,0.201172,5.226562,0.550781
2024-07-03 23:48:34.162,-0.4352949,-0.1898971,0.1434585,0.8661888,0.377197,4.933594,0.244995
2024-07-03 23:48:34.172,-0.4345185,-0.1904147,0.1438036,0.8664476,0.546387,4.667969,-0.047119
2024-07-03 23:48:34.182,-0.4338284,-0.1907597,0.1439761,0.8666202,0.346436,4.335938,-0.213623
2024-07-03 23:48:34.192,-0.4335696,-0.1911918,0.1440631,0.8667064,0.089233,4.1875,-0.308838
2024-07-03 23:48:34.202,-0.4337421,-0.1915369,0.1440631,0.8665339,-0.10498,4.085938,-0.1698
2024-07-03 23:48:34.212,-0.4342597,-0.1918819,0.1440631,0.8661888,-0.200439,4.039062,0.118164
2024-07-03 23:48:34.222,-0.4348636,-0.192314,0.1441487,0.8657575,0.225708,3.978516,0.251465
2024-07-03 23:48:34.232,-0.4354682,-0.1926591,0.1443212,0.8653255,0.572266,3.595703,0.134888
2024-07-03 23:48:34.242,-0.4365904,-0.1930911,0.1445807,0.8647209,0.766113,3.355469,0.202515
2024-07-03 23:48:34.252,-0.4378843,-0.1932636,0.1447533,0.8639444,0.777344,3.378906,0.50293
2024-07-03 23:48:34.262,-0.4396118,-0.1932636,0.1449258,0.8630811,0.748535,3.375,0.862305
2024-07-03 23:48:34.272,-0.4412516,-0.1933499,0.1450121,0.8621314,0.57666,3.572266,1.298828
2024-07-03 23:48:34.282,-0.4430639,-0.1934362,0.1450983,0.8611818,0.449707,3.464844,1.363281
2024-07-03 23:48:34.292,-0.4454808,-0.1933499,0.1453571,0.859974,0.306641,2.943359,1.405273
2024-07-03 23:48:34.302,-0.4483291,-0.1932629,0.1459617,0.8583336,0.182251,2.519531,1.424805
2024-07-03 23:48:34.312,-0.4513505,-0.1930041,0.1467381,0.8566938,0.557617,2.160156,1.777344
2024-07-03 23:48:34.322,-0.4545438,-0.1929179,0.1475159,0.8548808,0.463623,1.695312,1.905273
2024-07-03 23:48:34.332,-0.4580829,-0.1931767,0.1484649,0.8527234,0.282959,1.02832,1.852539
2024-07-03 23:48:34.342,-0.4619677,-0.1935224,0.1493282,0.8503927,0.2229,-0.012428,1.43457
2024-07-03 23:48:34.352,-0.4657649,-0.193695,0.1501909,0.8481485,-0.034515,-0.880859,1.136719
2024-07-03 23:48:34.362,-0.4699085,-0.1936943,0.1508818,0.8457315,0.118164,-2.005859,1.025391
2024-07-03 23:48:34.372,-0.4743972,-0.1935224,0.1517451,0.8431421,0.356445,-3.083984,0.688477
2024-07-03 23:48:34.382,-0.4788852,-0.1930911,0.152349,0.840552,0.39209,-4.277344,0.238281
2024-07-03 23:48:34.392,-0.4838916,-0.1922277,0.1530398,0.83779,0.442871,-4.808594,0.304688
2024-07-03 23:48:34.402,-0.4894155,-0.1914506,0.153817,0.834683,0.044647,-5.046875,0.250488
2024-07-03 23:48:34.412,-0.4948538,-0.190501,0.1544201,0.8314889,-0.362793,-5.808594,0.150146
2024-07-03 23:48:34.422,-0.5003778,-0.1897238,0.1551972,0.8282094,-0.415771,-6.433594,-0.30957
2024-07-03 23:48:34.432,-0.5059887,-0.1889475,0.1561476,0.8248429,-0.488037,-6.773438,-0.444336
2024-07-03 23:48:34.442,-0.5120308,-0.1883436,0.1572691,0.821045,-0.330322,-7.082031,-0.542969
2024-07-03 23:48:34.452,-0.5183319,-0.1876527,0.15865,0.8169883,-0.380371,-7.6875,-0.573242
2024-07-03 23:48:34.462,-0.52472,-0.1868756,0.1602898,0.8126721,-0.498535,-7.902344,-0.841309
2024-07-03 23:48:34.472,-0.5310209,-0.1862718,0.1619303,0.808443,-0.697754,-8.078125,-1.049805
2024-07-03 23:48:34.482,-0.5374075,-0.1855809,0.1638289,0.8039542,-0.825195,-7.898438,-1.19043
2024-07-03 23:48:34.492,-0.5440543,-0.184977,0.1658144,0.7992067,-0.811035,-7.589844,-1.34668
2024-07-03 23:48:34.502,-0.5505286,-0.1842862,0.167713,0.7944592,-0.973633,-7.203125,-1.460938
2024-07-03 23:48:34.512,-0.5568296,-0.1835961,0.1694398,0.7898849,-1.005859,-6.648438,-1.5
2024-07-03 23:48:34.522,-0.5624398,-0.1829915,0.1710796,0.785655,-0.904785,-5.769531,-1.599609
2024-07-03 23:48:34.532,-0.5677056,-0.1824739,0.1726338,0.7817708,-0.779785,-4.894531,-1.84668
2024-07-03 23:48:34.542,-0.5721936,-0.1818693,0.1739285,0.778318,-0.477051,-3.773438,-2.066406
2024-07-03 23:48:34.552,-0.5763366,-0.1813517,0.1751362,0.7750378,-0.314941,-2.867188,-2.248047
2024-07-03 23:48:34.562,-0.5803077,-0.1804021,0.1762584,0.7721033,-0.257324,-1.773438,-2.212891
2024-07-03 23:48:34.572,-0.5841918,-0.1793661,0.1772943,0.7690818,-0.27417,-0.485107,-2.125
2024-07-03 23:48:34.582,-0.5879034,-0.178244,0.1780714,0.7664069,-0.193237,0.689453,-1.842773
2024-07-03 23:48:34.592,-0.59127,-0.1771218,0.1785035,0.763903,0.140015,1.470703,-1.631836
2024-07-03 23:48:34.602,-0.594377,-0.1758271,0.1784165,0.7618312,0.404053,1.822266,-1.572266
2024-07-03 23:48:34.612,-0.5973122,-0.1747919,0.1778989,0.7599326,0.175537,1.402344,-1.592773
2024-07-03 23:48:34.622,-0.5999016,-0.1742736,0.1773806,0.7582058,-0.118652,0.77832,-1.93457
2024-07-03 23:48:34.632,-0.6026636,-0.1740148,0.1771218,0.7559615,0.101501,0.969727,-2.103516
2024-07-03 23:48:34.642,-0.605253,-0.1744461,0.176863,0.7538911,0.051788,0.919434,-2.253906
2024-07-03 23:48:34.652,-0.6072386,-0.1752232,0.176431,0.7522506,-0.07605,0.270264,-2.439453
2024-07-03 23:48:34.662,-0.6089646,-0.1761729,0.1761729,0.7506971,-0.084229,-0.112,-2.396484
2024-07-03 23:48:34.672,-0.6104318,-0.1773813,0.1759996,0.7492298,-0.078918,-0.078979,-2.244141
2024-07-03 23:48:34.682,-0.6118135,-0.178589,0.1758271,0.7478482,-0.154175,0.157593,-2.201172
2024-07-03 23:48:34.692,-0.6128488,-0.180057,0.1755683,0.7468129,-0.397949,0.025345,-2.410156
2024-07-03 23:48:34.702,-0.6137121,-0.181438,0.1752225,0.7457771,-0.625488,-0.099243,-2.455078
2024-07-03 23:48:34.712,-0.6146618,-0.1826464,0.1748782,0.7448274,-0.733398,-0.045685,-2.285156
2024-07-03 23:48:34.722,-0.6154389,-0.1836823,0.1743598,0.7440503,-0.790039,-0.029053,-2.193359
2024-07-03 23:48:34.732,-0.616129,-0.1846313,0.173756,0.7433602,-0.839355,-0.075562,-2.107422
2024-07-03 23:48:34.742,-0.6166474,-0.1852358,0.1731514,0.7428418,-0.899414,-0.032288,-2.0625
2024-07-03 23:48:34.752,-0.6170787,-0.1857534,0.1724612,0.742583,-1.037109,0.009628,-1.904297
2024-07-03 23:48:34.762,-0.6172512,-0.1861855,0.1718567,0.7424105,-1.229492,0.01165,-1.75
2024-07-03 23:48:34.772,-0.6170787,-0.1866168,0.1712528,0.742583,-1.246094,0.123047,-1.71582
2024-07-03 23:48:34.782,-0.6165603,-0.1872214,0.1708208,0.7431014,-1.176758,0.147827,-1.81543
2024-07-03 23:48:34.792,-0.6155251,-0.1878253,0.1703894,0.7437915,-0.922363,0.306152,-1.883789
2024-07-03 23:48:34.802,-0.6144029,-0.1885161,0.1700437,0.7447411,-0.526367,0.722168,-1.900391
2024-07-03 23:48:34.812,-0.6128487,-0.1890337,0.1696986,0.7459489,-0.181152,1.095703,-1.883789
2024-07-03 23:48:34.822,-0.6111227,-0.1897238,0.169181,0.7473298,0.057739,1.333008,-1.84668
