Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:05.592,-0.2578281,0.4094863,0.6591147,-0.5727112,-0.213501,0.02829,-0.093994
2024-07-03 23:47:05.602,-0.2582594,0.4095725,0.659201,-0.5722798,-0.109436,0.113953,-0.087769
2024-07-03 23:47:05.612,-0.2586907,0.4096588,0.6592872,-0.5718485,-0.03186,0.139893,-0.047089
2024-07-03 23:47:05.622,-0.2591228,0.409745,0.659201,-0.571589,0.083557,0.036255,0.036469
2024-07-03 23:47:05.632,-0.2594678,0.4099176,0.659201,-0.5714165,0.101562,0.044067,0.090332
2024-07-03 23:47:05.642,-0.2597266,0.4100915,0.659201,-0.5711577,0.098816,0.11853,0.121338
2024-07-03 23:47:05.652,-0.2598992,0.410264,0.659201,-0.5709851,0.082886,0.066711,0.077209
2024-07-03 23:47:05.662,-0.2600724,0.4104366,0.659201,-0.5706394,0.052032,-0.039032,0.073914
2024-07-03 23:47:05.672,-0.260245,0.4106091,0.6593735,-0.5704668,-0.054871,-0.071899,0.083313
2024-07-03 23:47:05.682,-0.2605038,0.4107816,0.6593735,-0.570208,0.041626,-0.035156,0.098816
2024-07-03 23:47:05.692,-0.2607625,0.4110405,0.6592873,-0.5699493,-0.04718,-0.102234,0.019043
2024-07-03 23:47:05.702,-0.2610213,0.4112993,0.659201,-0.5696905,-0.134155,-0.013962,0.068481
2024-07-03 23:47:05.712,-0.2614534,0.4116444,0.6590285,-0.5694309,-0.147827,0.201172,0.084412
2024-07-03 23:47:05.722,-0.2618847,0.4119894,0.6588559,-0.5691721,0.005215,0.298096,-0.01474
2024-07-03 23:47:05.732,-0.262403,0.4122489,0.6585965,-0.5690002,0.051086,0.295654,-0.139648
2024-07-03 23:47:05.742,-0.2629207,0.4124215,0.6584239,-0.5690003,-0.087708,0.296143,-0.142456
2024-07-03 23:47:05.752,-0.2634389,0.4127665,0.6580788,-0.568827,-0.274414,0.359375,-0.079956
2024-07-03 23:47:05.762,-0.2640429,0.4132848,0.6575605,-0.5687408,-0.346191,0.249146,-0.121765
2024-07-03 23:47:05.772,-0.264733,0.4138024,0.6570429,-0.5685682,-0.21106,0.038422,-0.211548
2024-07-03 23:47:05.782,-0.265597,0.4144063,0.6564391,-0.5685682,0.032562,-0.002787,-0.330811
2024-07-03 23:47:05.792,-0.2662009,0.4148384,0.6558345,-0.5686545,0.116333,-0.073364,-0.243408
2024-07-03 23:47:05.802,-0.2667185,0.4151834,0.6553168,-0.5688271,0.085144,-0.207397,-0.21814
2024-07-03 23:47:05.812,-0.2672368,0.4154429,0.6547123,-0.5690003,0.054504,-0.219116,-0.12561
2024-07-03 23:47:05.822,-0.2676681,0.4157017,0.6541084,-0.5692591,-0.029678,-0.156616,-0.081299
2024-07-03 23:47:05.832,-0.268272,0.4160468,0.6534182,-0.5695179,-0.130981,0.026581,-0.080872
2024-07-03 23:47:05.842,-0.2687041,0.4165651,0.6527274,-0.5697774,-0.187988,0.367676,-0.087891
2024-07-03 23:47:05.852,-0.2693087,0.4169957,0.6519503,-0.5700355,-0.153931,0.419922,-0.147217
2024-07-03 23:47:05.862,-0.2698262,0.4174278,0.6511732,-0.5703806,-0.123108,0.234253,-0.156738
2024-07-03 23:47:05.872,-0.2704308,0.4178591,0.6502243,-0.5708126,-0.061737,0.107544,-0.139893
2024-07-03 23:47:05.882,-0.2710347,0.4184637,0.6492746,-0.5712439,0.020813,-0.041321,-0.185059
2024-07-03 23:47:05.892,-0.2715523,0.4190682,0.648325,-0.5717615,0.13269,-0.163696,-0.184448
2024-07-03 23:47:05.902,-0.2719843,0.4196721,0.6472035,-0.5721936,0.193604,-0.224731,-0.218872
2024-07-03 23:47:05.912,-0.2724157,0.4203623,0.6461669,-0.5726249,0.221436,-0.223755,-0.224854
2024-07-03 23:47:05.922,-0.2725882,0.4211394,0.6452173,-0.5731425,0.230347,-0.174072,-0.18811
2024-07-03 23:47:05.932,-0.2727607,0.4217432,0.6442683,-0.5736616,0.217773,-0.141724,-0.090698
2024-07-03 23:47:05.942,-0.2727607,0.4225203,0.6433187,-0.5741792,0.195435,-0.120361,-0.063538
2024-07-03 23:47:05.952,-0.272847,0.4232974,0.642369,-0.5746105,0.21167,-0.134888,-0.026138
2024-07-03 23:47:05.962,-0.2727607,0.4241601,0.6415063,-0.5750418,0.179565,-0.133667,0.003885
2024-07-03 23:47:05.972,-0.2725882,0.424851,0.640643,-0.5753869,0.154907,-0.147217,0.019318
2024-07-03 23:47:05.982,-0.2725019,0.4257143,0.6397796,-0.5758196,0.158447,-0.062622,0.054321
2024-07-03 23:47:05.992,-0.2722431,0.4264907,0.6391757,-0.5760784,0.119995,0.042847,0.07489
2024-07-03 23:47:06.002,-0.2721569,0.4273541,0.6384848,-0.5763372,0.109375,0.020721,0.109253
2024-07-03 23:47:06.012,-0.2718118,0.4280443,0.6379673,-0.5765098,0.089111,-0.011253,0.156372
2024-07-03 23:47:06.022,-0.2716393,0.4286488,0.6375352,-0.5766823,0.078552,0.03476,0.140015
2024-07-03 23:47:06.032,-0.2714661,0.4292527,0.6371039,-0.5766816,0.064697,-0.046936,0.102234
2024-07-03 23:47:06.042,-0.2712935,0.4298573,0.6366719,-0.5766816,0.066956,-0.160156,0.083191
2024-07-03 23:47:06.052,-0.2712072,0.4304618,0.6364138,-0.5767679,0.010719,-0.149292,0.071106
2024-07-03 23:47:06.062,-0.271121,0.4311527,0.636068,-0.5766816,-0.110291,-0.054108,0.007706
2024-07-03 23:47:06.072,-0.271121,0.4316703,0.6357229,-0.5765091,-0.204102,-0.080994,-0.116333
2024-07-03 23:47:06.082,-0.2712072,0.4323604,0.6353779,-0.5762503,-0.206543,-0.111877,-0.18335
2024-07-03 23:47:06.092,-0.271466,0.432965,0.6351184,-0.5759915,-0.243896,-0.087036,-0.233521
2024-07-03 23:47:06.102,-0.2718974,0.4336551,0.6347733,-0.5757326,-0.225586,-0.131226,-0.280762
2024-07-03 23:47:06.112,-0.2723294,0.434346,0.6344275,-0.5753006,-0.052002,-0.082031,-0.265625
2024-07-03 23:47:06.122,-0.272847,0.4350362,0.6340824,-0.5751281,0.103516,-0.06192,-0.162354
2024-07-03 23:47:06.132,-0.2731921,0.4355544,0.6337381,-0.5749556,0.30249,-0.165771,-0.044067
2024-07-03 23:47:06.142,-0.2731058,0.4358132,0.6334793,-0.5748693,0.672852,-0.100708,0.222778
2024-07-03 23:47:06.152,-0.2726745,0.4358132,0.6334793,-0.5751281,0.836426,0.158325,0.600098
2024-07-03 23:47:06.162,-0.2718973,0.4356407,0.6336519,-0.5753876,0.722168,0.256104,0.711426
2024-07-03 23:47:06.172,-0.2709484,0.4353819,0.6339107,-0.5758189,0.387939,0.086243,0.641113
2024-07-03 23:47:06.182,-0.2698263,0.4350368,0.6342557,-0.576251,0.005539,-0.039368,0.435791
2024-07-03 23:47:06.192,-0.2690491,0.4346918,0.6346008,-0.5765091,-0.176758,-0.052429,0.092712
2024-07-03 23:47:06.202,-0.268272,0.434346,0.6349465,-0.576596,-0.180908,0.050964,-0.140991
2024-07-03 23:47:06.212,-0.2676682,0.4339147,0.6353779,-0.5768549,0.015541,0.065369,-0.125854
2024-07-03 23:47:06.222,-0.2668918,0.4333971,0.6358955,-0.5771136,0.163574,-0.065369,-0.142212
2024-07-03 23:47:06.232,-0.2659414,0.4326193,0.6364993,-0.5773724,0.127441,-0.100464,-0.021835
2024-07-03 23:47:06.242,-0.265165,0.4317558,0.6371902,-0.5776312,-0.027679,-0.003656,0.129761
2024-07-03 23:47:06.252,-0.2645605,0.4310657,0.6378803,-0.5777182,-0.172607,0.080994,0.235107
2024-07-03 23:47:06.262,-0.2641291,0.4305474,0.6383986,-0.577632,-0.275635,0.10321,0.244629
2024-07-03 23:47:06.272,-0.2638703,0.4302024,0.6389163,-0.5775457,-0.258789,0.063477,0.189087
2024-07-03 23:47:06.282,-0.2638703,0.4299443,0.6393483,-0.5772006,-0.117554,-0.048553,0.06665
2024-07-03 23:47:06.292,-0.2639565,0.4295985,0.639694,-0.5769404,0.068237,-0.150391,-0.012016
2024-07-03 23:47:06.302,-0.2640429,0.4292534,0.6402116,-0.5766816,0.202637,-0.179321,0.059692
2024-07-03 23:47:06.312,-0.2641291,0.4287358,0.6407292,-0.5764228,0.207764,-0.110046,0.139038
2024-07-03 23:47:06.322,-0.2641291,0.4283038,0.6413339,-0.5760777,0.171509,0.00084,0.149292
2024-07-03 23:47:06.332,-0.2640428,0.4276999,0.6419377,-0.5758189,0.093018,-0.011185,0.128662
2024-07-03 23:47:06.342,-0.2640429,0.4270954,0.6427148,-0.5754738,0.088196,0.021027,0.032532
2024-07-03 23:47:06.352,-0.2641291,0.4263189,0.6434912,-0.575215,0.081299,-0.009041,0.000781
2024-07-03 23:47:06.362,-0.2640429,0.4254555,0.6443546,-0.5747837,0.012894,0.003277,-0.040924
2024-07-03 23:47:06.372,-0.2640435,0.4245921,0.6453905,-0.574438,0.007641,0.003889,-0.045288
2024-07-03 23:47:06.382,-0.2639565,0.4236425,0.6463401,-0.5740059,-0.065186,0.012741,-0.08429
2024-07-03 23:47:06.392,-0.2637841,0.4226066,0.6473761,-0.5736609,-0.137939,0.016815,-0.137573
2024-07-03 23:47:06.402,-0.263784,0.4216577,0.648325,-0.5733157,-0.172363,0.049835,-0.169189
2024-07-03 23:47:06.412,-0.2638703,0.4207943,0.6491883,-0.5728844,-0.159424,0.052338,-0.155762
2024-07-03 23:47:06.422,-0.2638703,0.4198446,0.650138,-0.5725394,-0.130005,0.059113,-0.140869
2024-07-03 23:47:06.432,-0.2638703,0.4190682,0.6509144,-0.5721943,-0.120605,0.010872,-0.081055
2024-07-03 23:47:06.442,-0.2640428,0.4182911,0.6516915,-0.5718478,-0.054932,-0.019318,-0.021454
2024-07-03 23:47:06.452,-0.2642154,0.4176866,0.6522961,-0.5715028,-0.109619,0.062988,0.011879
2024-07-03 23:47:06.462,-0.2644742,0.4170827,0.6529,-0.5710714,-0.156738,0.127075,-0.048035
2024-07-03 23:47:06.472,-0.2648193,0.4165651,0.6534176,-0.5707263,-0.125854,0.030228,-0.128784
2024-07-03 23:47:06.482,-0.2652513,0.4162193,0.6539358,-0.5702943,-0.072021,-0.00563,-0.149414
2024-07-03 23:47:06.492,-0.2655963,0.4158742,0.6542809,-0.5699493,-0.069336,0.015686,-0.088562
2024-07-03 23:47:06.502,-0.2660277,0.4156155,0.6547123,-0.5695179,-0.030777,0.040192,-0.05127
2024-07-03 23:47:06.512,-0.2666323,0.4154422,0.6548855,-0.5690859,-0.040436,0.035858,-0.074646
2024-07-03 23:47:06.522,-0.2671499,0.4153559,0.6551443,-0.5685683,-0.104797,-0.053101,-0.135132
2024-07-03 23:47:06.532,-0.2677544,0.4154422,0.6552306,-0.5681362,-0.179443,-0.036438,-0.036011
2024-07-03 23:47:06.542,-0.2684453,0.4156147,0.6554031,-0.5676193,-0.187744,0.168091,0.099915
2024-07-03 23:47:06.552,-0.2692224,0.4158735,0.6553168,-0.5670148,-0.104431,0.215698,0.152344
2024-07-03 23:47:06.562,-0.270085,0.4163056,0.6552299,-0.5664971,-0.008766,0.0625,0.121948
2024-07-03 23:47:06.572,-0.2709484,0.4168239,0.655058,-0.5658063,0.017197,0.047363,0.195801
2024-07-03 23:47:06.582,-0.2718111,0.4172552,0.6549718,-0.5652887,0.107178,0.178955,0.120361
2024-07-03 23:47:06.592,-0.2726745,0.4176003,0.6547993,-0.5647704,0.096313,0.077698,-0.102234
2024-07-03 23:47:06.602,-0.2735379,0.4178597,0.6547123,-0.5642521,0.065857,0.001893,-0.100281
2024-07-03 23:47:06.612,-0.274228,0.4180323,0.6545397,-0.563907,0.185425,0.060364,-0.062683
2024-07-03 23:47:06.622,-0.2746593,0.4182048,0.6545398,-0.5636482,0.130371,0.168091,0.013718
2024-07-03 23:47:06.632,-0.2750058,0.4182912,0.6544535,-0.5634757,0.022705,0.184692,-0.010391
2024-07-03 23:47:06.642,-0.2753509,0.4183774,0.6543672,-0.5633031,-0.157349,0.186035,-0.043915
2024-07-03 23:47:06.652,-0.2758685,0.4186362,0.6542809,-0.5631306,-0.280762,0.187256,-0.210938
2024-07-03 23:47:06.662,-0.2764723,0.4189813,0.6539358,-0.5628718,-0.256104,0.23645,-0.396973
2024-07-03 23:47:06.672,-0.2769907,0.4192408,0.6536763,-0.5626986,-0.140503,0.013184,-0.466309
2024-07-03 23:47:06.682,-0.2775083,0.4194133,0.6533313,-0.5626985,-0.009064,-0.230347,-0.313721
2024-07-03 23:47:06.692,-0.2779396,0.4194133,0.6531587,-0.5627849,0.134033,-0.240601,-0.138916
2024-07-03 23:47:06.702,-0.2781991,0.4192408,0.6529862,-0.5628718,0.28418,-0.186401,0.015327
2024-07-03 23:47:06.712,-0.2783717,0.4191545,0.6527274,-0.5632169,0.265137,-0.138916,0.135742
2024-07-03 23:47:06.722,-0.2784579,0.4189813,0.6525542,-0.5634757,0.075867,-0.054932,0.115845
2024-07-03 23:47:06.732,-0.2785442,0.4189813,0.6522091,-0.5637345,-0.085449,0.208862,0.006836
2024-07-03 23:47:06.742,-0.278803,0.4190675,0.6519503,-0.5639933,-0.181519,0.327148,-0.073364
2024-07-03 23:47:06.752,-0.2790618,0.4192401,0.6514328,-0.5642521,-0.220459,0.201294,-0.11438
2024-07-03 23:47:06.762,-0.2794076,0.4194996,0.6510007,-0.5644253,-0.189819,0.021545,-0.101746
2024-07-03 23:47:06.772,-0.2798389,0.4198446,0.6503105,-0.5646842,-0.108215,0.007973,-0.163574
2024-07-03 23:47:06.782,-0.2803565,0.4202767,0.6495335,-0.5650292,-0.00811,-0.041931,-0.24353
2024-07-03 23:47:06.792,-0.2807885,0.4207943,0.6488433,-0.5652887,0.101074,-0.083557,-0.316895
2024-07-03 23:47:06.802,-0.2811336,0.4212264,0.6480662,-0.5656338,0.155884,-0.083313,-0.34375
2024-07-03 23:47:06.812,-0.2812198,0.4217432,0.6473753,-0.5660651,0.194092,-0.055695,-0.246582
2024-07-03 23:47:06.822,-0.2813061,0.422089,0.6466845,-0.5664964,0.174316,0.029785,-0.163818
2024-07-03 23:47:06.832,-0.2812199,0.4225204,0.6460807,-0.5669278,0.150024,-0.02298,-0.060028
2024-07-03 23:47:06.842,-0.2809611,0.4230379,0.6453905,-0.567533,0.109253,-0.086182,0.003218
2024-07-03 23:47:06.852,-0.2807023,0.4235563,0.6446996,-0.5679644,0.052979,-0.122986,0.063721
2024-07-03 23:47:06.862,-0.2804435,0.4240739,0.6440095,-0.5683957,0.069702,-0.099304,0.046143
2024-07-03 23:47:06.872,-0.2802709,0.4246784,0.643405,-0.5687408,0.072876,-0.0354,0.035828
2024-07-03 23:47:06.882,-0.2800977,0.4252823,0.6428011,-0.5690866,0.040527,-0.025909,0.028351
2024-07-03 23:47:06.892,-0.2798389,0.4258006,0.6422828,-0.5693454,0.047028,0.020325,0.024506
2024-07-03 23:47:06.902,-0.2796663,0.4263182,0.6419377,-0.5696905,0.034393,0.01828,0.002382
2024-07-03 23:47:06.912,-0.2794938,0.4267502,0.6415057,-0.569863,0.060425,0.008102,0.028748
2024-07-03 23:47:06.922,-0.279235,0.4271816,0.6410743,-0.5701218,0.010529,-0.036316,0.070923
2024-07-03 23:47:06.932,-0.279148,0.4275267,0.6407292,-0.5702087,-0.021927,-0.05191,0.084778
2024-07-03 23:47:06.942,-0.279148,0.4280449,0.6403834,-0.5702087,-0.070679,-0.010666,0.069946
2024-07-03 23:47:06.952,-0.2794076,0.4285626,0.6400384,-0.5701218,-0.09845,-0.087036,0.006023
2024-07-03 23:47:06.962,-0.2796664,0.4289939,0.6397796,-0.569863,-0.14917,-0.109497,-0.054779
2024-07-03 23:47:06.972,-0.280184,0.4296848,0.6394339,-0.5696905,-0.213867,-0.089417,-0.106934
2024-07-03 23:47:06.982,-0.2807885,0.4302893,0.6390032,-0.5692583,-0.201172,-0.129883,-0.213501
2024-07-03 23:47:06.992,-0.281565,0.4308932,0.6385719,-0.568827,-0.160522,-0.11377,-0.245728
2024-07-03 23:47:07.002,-0.2824283,0.4316703,0.6381398,-0.5684827,-0.079163,-0.009659,-0.103577
2024-07-03 23:47:07.012,-0.2830329,0.4324467,0.6375359,-0.5682232,-0.210449,-0.239258,0.072449
2024-07-03 23:47:07.022,-0.2838093,0.4333101,0.6370177,-0.5677918,-0.051575,-0.932129,0.17981
2024-07-03 23:47:07.032,-0.2844139,0.4337414,0.6365863,-0.5675324,0.865234,-0.37085,0.232056
2024-07-03 23:47:07.042,-0.2845001,0.4339147,0.6364131,-0.5676186,1.249023,1.037109,0.491211
2024-07-03 23:47:07.052,-0.2840681,0.4339147,0.6364131,-0.5677056,0.852051,1.222656,0.561523
2024-07-03 23:47:07.062,-0.2834643,0.4337414,0.6365863,-0.5679644,0.330322,0.34375,0.643555
2024-07-03 23:47:07.072,-0.2828603,0.4333964,0.6369314,-0.5683957,-0.059967,-0.25,0.619141
2024-07-03 23:47:07.082,-0.282342,0.4331375,0.6370176,-0.5685689,-0.169678,-0.310059,0.311768
2024-07-03 23:47:07.092,-0.2819963,0.4328787,0.6372764,-0.5687408,-0.039124,-0.160767,-0.036926
2024-07-03 23:47:07.102,-0.2816512,0.4327062,0.637449,-0.5689133,-0.07373,-0.324219,-0.237915
2024-07-03 23:47:07.112,-0.2812198,0.4322742,0.6377085,-0.5689996,-0.130249,-0.530762,-0.504883
2024-07-03 23:47:07.122,-0.2807885,0.4319291,0.638226,-0.5689133,0.016953,-0.394287,-0.544922
2024-07-03 23:47:07.132,-0.2805297,0.4312382,0.6389169,-0.568827,0.286621,0.03653,-0.240356
2024-07-03 23:47:07.142,-0.2800114,0.4304618,0.6396933,-0.5688278,0.382568,0.147339,0.169067
2024-07-03 23:47:07.152,-0.2793206,0.4296847,0.6404704,-0.5688271,0.286621,0.236816,0.380371
2024-07-03 23:47:07.162,-0.2788892,0.4289083,0.6412468,-0.5687408,0.080078,0.330078,0.31543
2024-07-03 23:47:07.172,-0.2784579,0.4283038,0.642024,-0.568482,-0.238159,0.230347,0.078552
2024-07-03 23:47:07.182,-0.2783716,0.4279587,0.6427141,-0.5680506,-0.389404,-0.030258,-0.111328
2024-07-03 23:47:07.192,-0.2784579,0.4275267,0.6433187,-0.5676193,-0.330811,-0.24353,-0.161987
2024-07-03 23:47:07.202,-0.2786304,0.427009,0.6440088,-0.5672743,-0.12262,-0.240601,-0.059845
2024-07-03 23:47:07.212,-0.278803,0.426577,0.6446134,-0.5667552,0.092285,-0.08844,0.077942
2024-07-03 23:47:07.222,-0.278803,0.4259731,0.6452172,-0.5664102,0.300781,0.102295,0.160645
2024-07-03 23:47:07.232,-0.278803,0.4253686,0.6459944,-0.5660651,0.284424,0.196655,0.108582
2024-07-03 23:47:07.242,-0.278803,0.4246784,0.6466845,-0.5657201,0.11731,0.104065,0.089661
2024-07-03 23:47:07.252,-0.278803,0.4241601,0.6473753,-0.565375,-0.045135,-0.011162,-0.019257
2024-07-03 23:47:07.262,-0.2789762,0.4235562,0.6481518,-0.5648566,-0.124329,-0.079346,-0.196411
2024-07-03 23:47:07.272,-0.2790625,0.4229524,0.6489295,-0.5644253,-0.098145,-0.079529,-0.313721
2024-07-03 23:47:07.282,-0.2790618,0.4221752,0.6497067,-0.5640795,-0.086975,-0.046387,-0.339111
2024-07-03 23:47:07.292,-0.2788893,0.4214851,0.6505694,-0.5637345,-0.072815,0.039001,-0.230957
2024-07-03 23:47:07.302,-0.278803,0.420708,0.6513464,-0.5634757,-0.077759,0.122864,-0.177856
2024-07-03 23:47:07.312,-0.2785442,0.4198447,0.6522098,-0.5632169,-0.057495,0.129761,-0.135498
2024-07-03 23:47:07.322,-0.2784579,0.4191545,0.6529,-0.5629581,-0.124756,0.10907,-0.03775
2024-07-03 23:47:07.332,-0.2784579,0.41855,0.6535046,-0.5627855,-0.165894,0.133789,0.012474
2024-07-03 23:47:07.342,-0.2785442,0.4181186,0.6539359,-0.5625267,-0.185913,0.069092,0.000477
2024-07-03 23:47:07.352,-0.2786297,0.4178598,0.6541947,-0.5622672,-0.132324,0.038116,-0.065247
2024-07-03 23:47:07.362,-0.2788892,0.4176872,0.6545398,-0.5620077,-0.073914,0.050659,-0.133057
2024-07-03 23:47:07.372,-0.279148,0.417514,0.654713,-0.5617489,-0.023361,0.049469,-0.166992
2024-07-03 23:47:07.382,-0.2794068,0.4173415,0.6548855,-0.5614901,0.017715,0.019455,-0.180298
2024-07-03 23:47:07.392,-0.2795794,0.4173415,0.6550581,-0.5613176,0.013443,0.016861,-0.176758
2024-07-03 23:47:07.402,-0.2797519,0.4172553,0.6551443,-0.5611451,-0.016159,0.028854,-0.192383
2024-07-03 23:47:07.412,-0.2799252,0.417169,0.6552306,-0.5609718,-0.08075,0.039734,-0.186768
2024-07-03 23:47:07.422,-0.280184,0.4171689,0.6554031,-0.560713,-0.12085,0.007065,-0.088928
2024-07-03 23:47:07.432,-0.2803565,0.4172552,0.6553168,-0.5605404,-0.071655,0.112976,0.08313
2024-07-03 23:47:07.442,-0.2807023,0.4173414,0.6552305,-0.5603687,0.02919,0.26001,0.289062
2024-07-03 23:47:07.452,-0.2811336,0.4174277,0.6551443,-0.5602824,0.097839,0.150391,0.168213
2024-07-03 23:47:07.462,-0.2813924,0.4174277,0.6551443,-0.5601962,0.158447,0.03186,0.237183
2024-07-03 23:47:07.472,-0.2818244,0.4174278,0.6549718,-0.5601091,0.095398,-0.031677,0.217651
2024-07-03 23:47:07.482,-0.2821695,0.4175141,0.6548855,-0.5599366,0.127197,-0.028778,0.240723
2024-07-03 23:47:07.492,-0.2825146,0.4175141,0.6548855,-0.5597641,0.035767,0.023239,0.287109
2024-07-03 23:47:07.502,-0.2830322,0.4176003,0.6547993,-0.5595915,0.07843,0.127808,0.200928
2024-07-03 23:47:07.512,-0.2834642,0.417514,0.654713,-0.5595046,0.104736,0.128418,0.115173
2024-07-03 23:47:07.522,-0.283723,0.4174277,0.6547992,-0.5594183,0.082825,0.101318,0.092407
2024-07-03 23:47:07.532,-0.2840681,0.4173415,0.654713,-0.5592458,-0.135864,0.113281,-0.058044
2024-07-03 23:47:07.542,-0.2845864,0.4173415,0.654713,-0.5590739,-0.204834,0.038025,-0.225952
2024-07-03 23:47:07.552,-0.285104,0.4174278,0.6546267,-0.5589014,-0.154907,0.17334,-0.332275
2024-07-03 23:47:07.562,-0.2856224,0.4174277,0.6544542,-0.5587282,-0.077881,0.140991,-0.289307
2024-07-03 23:47:07.572,-0.2861399,0.4174277,0.6542802,-0.5587282,0.019318,-0.142944,-0.19104
2024-07-03 23:47:07.582,-0.286485,0.4173415,0.654194,-0.5587282,0.152588,-0.234009,-0.140869
2024-07-03 23:47:07.592,-0.28683,0.4172552,0.6539351,-0.5589007,0.197632,-0.226562,-0.122864
2024-07-03 23:47:07.602,-0.2870033,0.4172552,0.6537626,-0.5590739,0.107117,-0.190308,-0.039642
2024-07-03 23:47:07.612,-0.2872621,0.4172553,0.6534176,-0.5593327,0.069824,0.107849,0.022186
2024-07-03 23:47:07.622,-0.2873484,0.4173415,0.6531588,-0.5595915,-0.022659,0.336182,0.021881
2024-07-03 23:47:07.632,-0.2875209,0.417514,0.6528137,-0.559764,-0.095764,0.241333,-0.053131
2024-07-03 23:47:07.642,-0.2876072,0.4176866,0.6522961,-0.5600228,-0.116028,0.115845,-0.20752
2024-07-03 23:47:07.652,-0.2877797,0.4178598,0.6519504,-0.5603679,-0.125854,0.056396,-0.277832
2024-07-03 23:47:07.662,-0.2878667,0.4181186,0.6513464,-0.5608,-0.078796,-0.039337,-0.306885
2024-07-03 23:47:07.672,-0.2880392,0.4183767,0.6507419,-0.561145,-0.032867,-0.096924,-0.34082
2024-07-03 23:47:07.682,-0.2881255,0.4187225,0.6502236,-0.5615764,0.023788,-0.068359,-0.348389
2024-07-03 23:47:07.692,-0.2880385,0.4190676,0.6495335,-0.5620084,0.043152,-0.061829,-0.245361
2024-07-03 23:47:07.702,-0.2880385,0.4194996,0.6489288,-0.562526,0.098389,-0.05545,-0.116394
2024-07-03 23:47:07.712,-0.2879529,0.4199309,0.6481525,-0.5631306,0.118347,-0.028854,-0.029572
2024-07-03 23:47:07.722,-0.2877804,0.4205355,0.6473753,-0.5636482,0.12561,-0.091431,0.032257
2024-07-03 23:47:07.732,-0.2875209,0.4210531,0.6466852,-0.5640802,0.058014,-0.018097,0.079163
2024-07-03 23:47:07.742,-0.2873484,0.4218302,0.6459081,-0.5645978,-0.004375,0.04837,0.041107
2024-07-03 23:47:07.752,-0.2871758,0.4225203,0.645218,-0.5649429,-0.005569,0.037018,0.00703
2024-07-03 23:47:07.762,-0.2870896,0.4232112,0.6445271,-0.5652018,0.047272,0.041046,-0.021194
2024-07-03 23:47:07.772,-0.2870033,0.4239013,0.643837,-0.5654606,0.111206,-0.024902,-0.020905
2024-07-03 23:47:07.782,-0.2868301,0.4245059,0.6432324,-0.5658063,0.130371,-0.124268,0.018158
2024-07-03 23:47:07.792,-0.2866575,0.4250235,0.6427148,-0.5661514,0.171875,-0.094971,0.09021
2024-07-03 23:47:07.802,-0.2863987,0.4256281,0.6422827,-0.5662376,0.075989,-0.075562,0.093994
2024-07-03 23:47:07.812,-0.2862262,0.4261457,0.6419377,-0.5664102,0.128052,-0.082397,0.05603
2024-07-03 23:47:07.822,-0.2860537,0.4266633,0.6415926,-0.5665827,0.154175,-0.089722,-0.036469
2024-07-03 23:47:07.832,-0.2858811,0.4270953,0.6413331,-0.5665827,0.15625,-0.079163,-0.074463
2024-07-03 23:47:07.842,-0.2857086,0.4273542,0.6412469,-0.5665827,0.101685,-0.112244,-0.138184
2024-07-03 23:47:07.852,-0.2854498,0.4276992,0.6410743,-0.5664964,0.108276,-0.107971,-0.21936
2024-07-03 23:47:07.862,-0.2851903,0.427958,0.6411606,-0.5664109,0.122986,-0.035797,-0.236938
2024-07-03 23:47:07.872,-0.2849315,0.4281313,0.6411613,-0.5663246,0.032349,-0.010918,-0.250977
2024-07-03 23:47:07.882,-0.2845864,0.4282175,0.6412476,-0.5663246,0.036377,-0.028809,-0.146851
2024-07-03 23:47:07.892,-0.2840681,0.4284763,0.6413338,-0.5664964,-0.164062,-0.331787,0.150024
2024-07-03 23:47:07.902,-0.2838092,0.4286488,0.6415063,-0.5662376,-0.19519,-1.157227,-0.053833
2024-07-03 23:47:07.912,-0.2832917,0.4284763,0.6416789,-0.5664102,0.748047,-0.345459,0.200562
2024-07-03 23:47:07.922,-0.282342,0.4281312,0.6420239,-0.5668422,0.967773,1.413086,0.672363
2024-07-03 23:47:07.932,-0.2810473,0.4276999,0.6424553,-0.5672742,0.490234,1.517578,0.810059
2024-07-03 23:47:07.942,-0.2797526,0.4271816,0.6429736,-0.5677049,-0.017593,0.400879,0.769531
2024-07-03 23:47:07.952,-0.2786304,0.4265777,0.6432324,-0.5683095,-0.264648,-0.351562,0.771484
2024-07-03 23:47:07.962,-0.2779403,0.4263189,0.6434912,-0.5686545,-0.555176,-0.431396,0.31665
2024-07-03 23:47:07.972,-0.277422,0.4263189,0.6434912,-0.5690002,-0.29126,-0.319336,-0.108093
2024-07-03 23:47:07.982,-0.2769907,0.4260595,0.6435782,-0.5692591,-0.054688,-0.363525,-0.31958
2024-07-03 23:47:07.992,-0.276473,0.4257143,0.6437507,-0.5694317,0.001471,-0.468018,-0.383057
2024-07-03 23:47:08.002,-0.275954,0.425283,0.644182,-0.5696042,0.142944,-0.291992,-0.353271
2024-07-03 23:47:08.012,-0.2752639,0.4245922,0.6447004,-0.5699493,0.249512,0.116577,-0.161743
2024-07-03 23:47:08.022,-0.2744875,0.4238151,0.6453035,-0.570208,0.124878,0.248413,0.017349
