Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:02.862,-0.2716386,0.2276177,0.6631714,-0.6566116,0.183716,0.032349,-0.078857
2024-07-03 23:44:02.872,-0.2708622,0.2270131,0.663776,-0.6565253,0.187256,0.070068,-0.096802
2024-07-03 23:44:02.882,-0.2699125,0.2264092,0.6643798,-0.6564383,0.120911,0.075867,-0.073975
2024-07-03 23:44:02.892,-0.2689629,0.2257184,0.6650707,-0.6563528,0.05722,0.010635,-0.07605
2024-07-03 23:44:02.902,-0.2680132,0.2252001,0.6659341,-0.6560932,-0.014587,-0.018967,-0.065369
2024-07-03 23:44:02.912,-0.266978,0.2246825,0.6666242,-0.6559207,-0.092041,0.008972,-0.011055
2024-07-03 23:44:02.922,-0.2659414,0.2243374,0.6673144,-0.6557481,-0.177246,0.05545,0.005173
2024-07-03 23:44:02.932,-0.2649062,0.2241642,0.6680052,-0.6555756,-0.208374,0.088623,-0.005531
2024-07-03 23:44:02.942,-0.2640428,0.2239061,0.6686098,-0.6554024,-0.263916,0.055359,0.011314
2024-07-03 23:44:02.952,-0.2631794,0.2237336,0.6691273,-0.6552306,-0.307373,0.044373,0.026733
2024-07-03 23:44:02.962,-0.2624893,0.2236466,0.6695594,-0.655058,-0.389893,0.016571,0.048523
2024-07-03 23:44:02.972,-0.262058,0.2237328,0.6698182,-0.6549717,-0.438477,-0.014809,0.024612
2024-07-03 23:44:02.982,-0.2616259,0.2239054,0.6699908,-0.6548848,-0.500977,-0.01564,0.052521
2024-07-03 23:44:02.992,-0.2615396,0.2241642,0.670077,-0.6547985,-0.428955,0.051392,0.039978
2024-07-03 23:44:03.002,-0.2615396,0.22451,0.6699038,-0.6547985,-0.314941,0.080627,-0.010666
2024-07-03 23:44:03.012,-0.2617122,0.2247688,0.6698175,-0.6547985,-0.296875,0.054962,0.016861
2024-07-03 23:44:03.022,-0.2618847,0.2252001,0.6695588,-0.6547985,-0.315186,0.037476,0.066528
2024-07-03 23:44:03.032,-0.2622305,0.2255452,0.6692137,-0.6549717,-0.288818,0.05899,0.071228
2024-07-03 23:44:03.042,-0.2626619,0.2258909,0.6688679,-0.655058,-0.313965,0.081055,0.041809
2024-07-03 23:44:03.052,-0.2631794,0.226236,0.6683503,-0.6552306,-0.290039,0.086121,0.02179
2024-07-03 23:44:03.062,-0.2638703,0.2266673,0.6677464,-0.6554024,-0.223389,0.090576,0.027374
2024-07-03 23:44:03.072,-0.2645611,0.2270131,0.6670556,-0.6555756,-0.202026,0.055817,-0.022629
2024-07-03 23:44:03.082,-0.2652513,0.2273582,0.6663654,-0.6559207,-0.177856,0.049988,-0.034241
2024-07-03 23:44:03.092,-0.2661147,0.2275314,0.6656746,-0.6562665,-0.105469,0.041351,-0.044891
2024-07-03 23:44:03.102,-0.2668048,0.2277902,0.6648982,-0.6566116,-0.127441,0.007866,-0.014969
2024-07-03 23:44:03.112,-0.2675819,0.2279621,0.6642073,-0.6570436,-0.118591,0.010605,-0.030487
2024-07-03 23:44:03.122,-0.268359,0.2281353,0.663344,-0.6574743,-0.112549,0.047394,-0.011971
2024-07-03 23:44:03.132,-0.2692224,0.2283078,0.6624813,-0.65782,-0.0466,0.090454,-0.029022
2024-07-03 23:44:03.142,-0.2700851,0.2283948,0.6617042,-0.6583376,0.016388,0.031738,-0.068481
2024-07-03 23:44:03.152,-0.2708622,0.2284804,0.6609271,-0.6587696,0.076355,-0.030075,-0.078857
2024-07-03 23:44:03.162,-0.2715523,0.2284804,0.6600644,-0.6592872,0.101685,-0.062042,-0.052734
2024-07-03 23:44:03.172,-0.2722431,0.2285673,0.6592873,-0.6598055,0.154053,-0.076416,-0.07428
2024-07-03 23:44:03.182,-0.272847,0.2285666,0.6585964,-0.6602368,0.21228,-0.08844,-0.059601
2024-07-03 23:44:03.192,-0.2733646,0.2285666,0.6580788,-0.6605819,0.268555,-0.134155,-0.059784
2024-07-03 23:44:03.202,-0.2738829,0.2285666,0.6575612,-0.6609277,0.258789,-0.134521,-0.051208
2024-07-03 23:44:03.212,-0.274228,0.2286529,0.6571299,-0.6611003,0.264648,-0.112,-0.056
2024-07-03 23:44:03.222,-0.2744868,0.2285673,0.6568704,-0.6613591,0.301758,-0.067749,-0.061523
2024-07-03 23:44:03.232,-0.2744868,0.2283941,0.6566972,-0.6615316,0.265625,-0.063171,-0.084839
2024-07-03 23:44:03.242,-0.2745731,0.2282209,0.6566979,-0.6616179,0.243164,-0.107239,-0.072754
2024-07-03 23:44:03.252,-0.2743143,0.2280483,0.6566979,-0.6617041,0.214478,-0.100403,-0.061829
2024-07-03 23:44:03.262,-0.2741417,0.2277895,0.6567841,-0.6617041,0.172852,-0.083679,-0.010612
2024-07-03 23:44:03.272,-0.2738829,0.2275307,0.6570429,-0.6617904,0.103149,-0.056885,-0.008186
2024-07-03 23:44:03.282,-0.2735378,0.2272719,0.6573017,-0.6617904,0.064392,-0.020599,-0.012695
2024-07-03 23:44:03.292,-0.2731065,0.2270131,0.6575605,-0.6617041,0.078003,0.008446,-0.068665
2024-07-03 23:44:03.302,-0.2726752,0.2266673,0.6579063,-0.6616179,0.08429,0.024414,-0.053284
2024-07-03 23:44:03.312,-0.2722425,0.2263223,0.6584239,-0.6615316,0.050446,0.020081,-0.065918
2024-07-03 23:44:03.322,-0.2717248,0.2258909,0.6588553,-0.661359,0.021484,-0.019272,-0.047363
2024-07-03 23:44:03.332,-0.271121,0.2255452,0.6593736,-0.6612728,0.018509,-0.008598,-0.035522
2024-07-03 23:44:03.342,-0.2705164,0.2252871,0.6599781,-0.6610132,-0.002928,0.03186,-0.030594
2024-07-03 23:44:03.352,-0.2698262,0.224942,0.6604958,-0.6608407,-0.042419,0.04187,-0.001424
2024-07-03 23:44:03.362,-0.2690499,0.2246825,0.6611003,-0.6605819,-0.077332,0.069214,0.012833
2024-07-03 23:44:03.372,-0.2683583,0.2245099,0.6616179,-0.6604094,-0.124695,0.08429,0.003696
2024-07-03 23:44:03.382,-0.2676682,0.2243374,0.6621355,-0.6602368,-0.189209,0.099609,0.022827
2024-07-03 23:44:03.392,-0.2671506,0.2243368,0.6626539,-0.6600643,-0.215576,0.087524,-0.021942
2024-07-03 23:44:03.402,-0.266546,0.2242505,0.6630852,-0.6598048,-0.196411,0.085022,-0.058289
2024-07-03 23:44:03.412,-0.2659422,0.2241649,0.6635172,-0.6597186,-0.173096,0.020157,-0.042053
2024-07-03 23:44:03.422,-0.2654238,0.2240786,0.663776,-0.6595467,-0.19751,-0.001474,-0.020569
2024-07-03 23:44:03.432,-0.2649062,0.2241649,0.6640348,-0.6595467,-0.257812,-0.010841,0.020782
2024-07-03 23:44:03.442,-0.2646467,0.2243374,0.6642073,-0.6594598,-0.312988,-0.043945,0.004841
2024-07-03 23:44:03.452,-0.2644742,0.2244237,0.6642936,-0.6594598,-0.297852,-0.065552,0.025528
2024-07-03 23:44:03.462,-0.2643879,0.2246825,0.6642073,-0.6593735,-0.248657,-0.05722,0.076599
2024-07-03 23:44:03.472,-0.2643879,0.2251138,0.6641211,-0.6593735,-0.231445,-0.008789,0.042328
2024-07-03 23:44:03.482,-0.2646467,0.2254589,0.663776,-0.6594598,-0.287354,0.029449,0.057648
2024-07-03 23:44:03.492,-0.2649925,0.2258909,0.6635165,-0.6594605,-0.331543,0.078552,0.038239
2024-07-03 23:44:03.502,-0.2654238,0.226236,0.6631714,-0.6595467,-0.29248,0.088623,-0.018143
2024-07-03 23:44:03.512,-0.2657696,0.2264948,0.6627401,-0.6597186,-0.317383,0.085938,0.063538
2024-07-03 23:44:03.522,-0.2664597,0.2268406,0.6622218,-0.6598911,-0.268799,0.080566,0.045929
2024-07-03 23:44:03.532,-0.2670643,0.2270994,0.6616179,-0.6601506,-0.192871,0.038177,0.018982
2024-07-03 23:44:03.542,-0.2677544,0.2272719,0.6611003,-0.6603231,-0.10791,-0.006836,0.003452
2024-07-03 23:44:03.552,-0.2684446,0.2274451,0.6604095,-0.6606682,-0.077454,0.007393,0.033722
2024-07-03 23:44:03.562,-0.2691354,0.2275307,0.6598049,-0.661014,-0.061951,0.052765,0.042938
2024-07-03 23:44:03.572,-0.2699125,0.227617,0.6590285,-0.6612721,-0.065247,0.076355,0.046875
2024-07-03 23:44:03.582,-0.2706896,0.2276177,0.6583377,-0.6617041,0.01107,0.050781,0.008324
2024-07-03 23:44:03.592,-0.2713798,0.227704,0.6577338,-0.6620492,0.042603,0.001082,0.003517
2024-07-03 23:44:03.602,-0.2721569,0.227617,0.6569567,-0.6624812,0.051117,-0.031143,-0.026596
2024-07-03 23:44:03.612,-0.272847,0.2277033,0.6563528,-0.6628263,0.104614,-0.066895,-0.045837
2024-07-03 23:44:03.622,-0.2735379,0.2276177,0.6557482,-0.6631721,0.163208,-0.033264,-0.051086
2024-07-03 23:44:03.632,-0.2741417,0.2276177,0.6552306,-0.6634309,0.17688,-0.02063,-0.026077
2024-07-03 23:44:03.642,-0.2746601,0.2275307,0.6547986,-0.6636027,0.123962,-0.000459,0.001387
2024-07-03 23:44:03.652,-0.2751777,0.227617,0.6543672,-0.6637753,0.105713,-0.038055,-0.024063
2024-07-03 23:44:03.662,-0.2756097,0.227617,0.6541947,-0.6638622,0.140869,-0.056976,-0.040588
2024-07-03 23:44:03.672,-0.2761272,0.2277033,0.6539359,-0.6638622,0.186279,-0.159912,-0.07605
2024-07-03 23:44:03.682,-0.2764724,0.227617,0.6538496,-0.6638622,0.217896,-0.233154,-0.093445
2024-07-03 23:44:03.692,-0.2768174,0.227617,0.6538496,-0.6636897,0.223999,-0.194458,-0.076843
2024-07-03 23:44:03.702,-0.2769037,0.2275307,0.6539359,-0.6636034,0.267334,-0.098145,-0.092773
2024-07-03 23:44:03.712,-0.2769044,0.2273582,0.6541084,-0.6634302,0.216431,0.008591,-0.050629
2024-07-03 23:44:03.722,-0.2768181,0.2270994,0.6545398,-0.6631714,0.177856,0.008316,-0.032349
2024-07-03 23:44:03.732,-0.2766456,0.2268406,0.6549711,-0.6629989,0.137085,-0.053619,-0.036102
2024-07-03 23:44:03.742,-0.2763861,0.2265811,0.6554031,-0.6627393,0.083984,-0.091492,-0.03418
2024-07-03 23:44:03.752,-0.2761273,0.226236,0.6559207,-0.662308,0.180542,-0.053467,-0.114197
2024-07-03 23:44:03.762,-0.2756959,0.2258909,0.6566109,-0.6620492,0.259521,0.045593,-0.153931
2024-07-03 23:44:03.772,-0.2750921,0.2254596,0.6573887,-0.6616179,0.244751,0.057159,-0.142578
2024-07-03 23:44:03.782,-0.274228,0.224942,0.6582514,-0.6612728,0.211792,0.01799,-0.161499
2024-07-03 23:44:03.792,-0.2733653,0.2244237,0.6591147,-0.6609277,0.164795,0.006489,-0.14502
2024-07-03 23:44:03.802,-0.2723294,0.2239054,0.6601507,-0.6605819,0.109924,0.011391,-0.150269
2024-07-03 23:44:03.812,-0.2712072,0.2232152,0.6611859,-0.6601499,0.054199,0.006638,-0.11377
2024-07-03 23:44:03.822,-0.2700851,0.222697,0.6622218,-0.6597192,-0.009476,0.027069,-0.085449
2024-07-03 23:44:03.832,-0.2687904,0.2222656,0.6633447,-0.6592872,-0.061432,0.039368,-0.047974
2024-07-03 23:44:03.842,-0.2675819,0.2219205,0.6643798,-0.6589415,-0.148193,0.023407,-0.014267
2024-07-03 23:44:03.852,-0.2662872,0.2215748,0.6654158,-0.6585109,-0.235229,0.011215,-0.017075
2024-07-03 23:44:03.862,-0.265165,0.221316,0.6661922,-0.6582513,-0.320801,0.012932,-0.003414
2024-07-03 23:44:03.872,-0.2642161,0.2212297,0.66697,-0.65782,-0.389893,0.042328,0.036407
2024-07-03 23:44:03.882,-0.263352,0.2212297,0.6676601,-0.6576474,-0.470703,0.054657,0.047729
2024-07-03 23:44:03.892,-0.2626618,0.221316,0.6680915,-0.6573024,-0.44458,0.05191,0.043091
2024-07-03 23:44:03.902,-0.2622298,0.2214022,0.6685228,-0.6570429,-0.439209,0.048248,0.03656
2024-07-03 23:44:03.912,-0.2618847,0.221748,0.668696,-0.6568704,-0.421631,0.018829,0.110718
2024-07-03 23:44:03.922,-0.2617984,0.2220931,0.6688685,-0.6566116,-0.443359,0.031982,0.069153
2024-07-03 23:44:03.932,-0.2617984,0.2224382,0.6688686,-0.656439,-0.416748,0.085388,0.028091
2024-07-03 23:44:03.942,-0.261971,0.2227832,0.668696,-0.656439,-0.476074,0.091675,0.067871
2024-07-03 23:44:03.952,-0.2624031,0.2233015,0.6685228,-0.656352,-0.415771,0.092407,0.100281
2024-07-03 23:44:03.962,-0.2629206,0.2236466,0.6681777,-0.656352,-0.342529,0.097534,0.028809
2024-07-03 23:44:03.972,-0.2635252,0.2241642,0.6676601,-0.656439,-0.355957,0.078857,0.031799
2024-07-03 23:44:03.982,-0.2642154,0.2245962,0.6672281,-0.656439,-0.330322,0.059692,0.048492
2024-07-03 23:44:03.992,-0.2650788,0.2250275,0.6666242,-0.6566108,-0.245605,0.048523,-0.011116
2024-07-03 23:44:04.002,-0.2659421,0.2253734,0.6659334,-0.6567841,-0.210327,0.028732,0.020065
2024-07-03 23:44:04.012,-0.2668911,0.2258047,0.665157,-0.6570429,-0.165039,0.028046,0.019135
2024-07-03 23:44:04.022,-0.267927,0.2260635,0.6643806,-0.6573887,-0.09375,0.056915,-0.005348
2024-07-03 23:44:04.032,-0.2688766,0.2263222,0.6636028,-0.6576468,-0.082397,0.057159,0.003401
2024-07-03 23:44:04.042,-0.2698262,0.2265811,0.6628264,-0.6580788,-0.042358,0.044556,0.01136
2024-07-03 23:44:04.052,-0.2708615,0.2267544,0.661963,-0.6584239,0.012398,0.06366,-0.010895
2024-07-03 23:44:04.062,-0.2718111,0.2269268,0.6611003,-0.6588559,0.022171,0.048126,-0.015686
2024-07-03 23:44:04.072,-0.2727615,0.2269268,0.6602362,-0.6592872,0.089783,0.029861,-0.051605
2024-07-03 23:44:04.082,-0.2735378,0.2270131,0.6594598,-0.6597185,0.096863,0.00288,-0.055237
2024-07-03 23:44:04.092,-0.2744012,0.2270131,0.6585972,-0.6600643,0.146973,0.00415,-0.055267
2024-07-03 23:44:04.102,-0.2750914,0.2270987,0.6579926,-0.6604095,0.173096,-0.015388,-0.048096
2024-07-03 23:44:04.112,-0.2757815,0.2270131,0.657388,-0.6607545,0.229858,-0.095642,-0.085022
2024-07-03 23:44:04.122,-0.2763861,0.2269269,0.6569567,-0.661014,0.283203,-0.199829,-0.089966
2024-07-03 23:44:04.132,-0.2767312,0.2269268,0.6566116,-0.6611866,0.308838,-0.260254,-0.072449
2024-07-03 23:44:04.142,-0.2771632,0.2268406,0.6563528,-0.661272,0.350586,-0.273926,-0.115112
2024-07-03 23:44:04.152,-0.277422,0.2266681,0.6563528,-0.6613584,0.378174,-0.206299,-0.137573
2024-07-03 23:44:04.162,-0.277422,0.2264955,0.6563528,-0.6613584,0.32959,-0.082092,-0.06366
2024-07-03 23:44:04.172,-0.2773358,0.2261505,0.6565253,-0.661272,0.205566,-0.029053,0.005825
2024-07-03 23:44:04.182,-0.2772495,0.2258909,0.6567848,-0.6611858,0.175659,-0.008446,-0.086548
2024-07-03 23:44:04.192,-0.2769907,0.2255459,0.6571299,-0.6610996,0.224487,-0.040009,-0.142822
2024-07-03 23:44:04.202,-0.2765586,0.2250283,0.6576475,-0.661014,0.260498,0.012466,-0.093506
2024-07-03 23:44:04.212,-0.2759548,0.22451,0.6581658,-0.6607552,0.26001,0.092468,-0.12439
2024-07-03 23:44:04.222,-0.2752639,0.2239924,0.658856,-0.6605819,0.285889,0.097717,-0.190186
2024-07-03 23:44:04.232,-0.274315,0.2233015,0.6595468,-0.6604956,0.221191,0.043243,-0.177124
2024-07-03 23:44:04.242,-0.2732784,0.2226114,0.6604095,-0.6603231,0.107056,-0.015305,-0.117126
2024-07-03 23:44:04.252,-0.2719843,0.2220068,0.6613591,-0.6600643,0.000018,-0.022934,-0.069397
2024-07-03 23:44:04.262,-0.2708622,0.2214022,0.6623088,-0.6598048,-0.084229,-0.043335,-0.058075
2024-07-03 23:44:04.272,-0.269653,0.2209709,0.6632577,-0.6596323,-0.149048,-0.00518,-0.029251
2024-07-03 23:44:04.282,-0.2684453,0.2205389,0.6640348,-0.6592872,-0.204834,0.016739,0.005272
2024-07-03 23:44:04.292,-0.2674957,0.2202801,0.6648113,-0.6590277,-0.280273,0.049927,0.014381
2024-07-03 23:44:04.302,-0.266546,0.2201082,0.6655021,-0.6587696,-0.299561,0.098999,-0.007496
2024-07-03 23:44:04.312,-0.2655963,0.2200212,0.6661066,-0.6585101,-0.340088,0.097656,-0.006603
2024-07-03 23:44:04.322,-0.2649062,0.2200213,0.6666242,-0.6583376,-0.371338,0.103149,0.044434
2024-07-03 23:44:04.332,-0.2642161,0.2201075,0.6670555,-0.658165,-0.429443,0.091736,0.098022
2024-07-03 23:44:04.342,-0.2638696,0.220367,0.6673151,-0.6579925,-0.432373,0.09082,0.083496
2024-07-03 23:44:04.352,-0.2635245,0.2207121,0.6674876,-0.65782,-0.376709,0.054199,0.050629
2024-07-03 23:44:04.362,-0.2635245,0.2210572,0.6674876,-0.6576474,-0.326904,0.041199,0.070312
2024-07-03 23:44:04.372,-0.2635245,0.2214885,0.6674013,-0.6576474,-0.33374,0.050232,0.002056
2024-07-03 23:44:04.382,-0.2636115,0.2219205,0.6673144,-0.6575605,-0.351807,0.012802,0.062683
2024-07-03 23:44:04.392,-0.2639565,0.2223519,0.6670556,-0.6575605,-0.335693,0.021164,0.052216
2024-07-03 23:44:04.402,-0.2643886,0.2227832,0.6666242,-0.6576474,-0.333496,0.034393,0.019989
2024-07-03 23:44:04.412,-0.2649062,0.2233878,0.6661922,-0.6576474,-0.332275,0.052155,0.010323
2024-07-03 23:44:04.422,-0.2655963,0.2239054,0.6656746,-0.65782,-0.276611,0.057373,0.029144
2024-07-03 23:44:04.432,-0.2662865,0.2244237,0.6649837,-0.6579925,-0.22522,0.073181,0.017838
2024-07-03 23:44:04.442,-0.2671506,0.2249413,0.6642936,-0.658165,-0.219727,0.083618,0.010468
2024-07-03 23:44:04.452,-0.267927,0.2253733,0.6635165,-0.6584238,-0.156494,0.083557,-0.025711
2024-07-03 23:44:04.462,-0.2688766,0.2258047,0.6627401,-0.6586834,-0.10376,0.072327,-0.056946
2024-07-03 23:44:04.472,-0.2697393,0.2260635,0.6619636,-0.6590284,-0.05127,0.03183,-0.058807
2024-07-03 23:44:04.482,-0.2705171,0.2263223,0.6611859,-0.6594598,-0.019623,0.0215,-0.036102
2024-07-03 23:44:04.492,-0.2712935,0.2264948,0.6603232,-0.6598911,0.025818,-0.023621,-0.055176
2024-07-03 23:44:04.502,-0.2720706,0.226668,0.6594598,-0.6603231,0.051941,0.016037,-0.043518
2024-07-03 23:44:04.512,-0.272847,0.2267543,0.6586834,-0.6607544,0.091736,-0.008301,-0.070862
2024-07-03 23:44:04.522,-0.2734516,0.2268399,0.6579063,-0.6613591,0.065918,-0.01355,-0.031311
2024-07-03 23:44:04.532,-0.2740555,0.2269269,0.6571292,-0.6617904,0.090271,-0.041962,-0.052643
2024-07-03 23:44:04.542,-0.2746601,0.2269269,0.6564391,-0.6622224,0.099121,-0.064514,-0.047882
2024-07-03 23:44:04.552,-0.2750914,0.2269268,0.655749,-0.6626538,0.139648,-0.101379,-0.049896
2024-07-03 23:44:04.562,-0.275609,0.2269269,0.6552299,-0.6629988,0.180664,-0.085632,-0.070007
2024-07-03 23:44:04.572,-0.2759548,0.2268406,0.6547986,-0.6633446,0.2146,-0.072021,-0.013634
2024-07-03 23:44:04.582,-0.2762136,0.2268406,0.6544535,-0.6636034,0.251709,-0.119446,-0.037842
2024-07-03 23:44:04.592,-0.2762998,0.2267543,0.6541947,-0.6638622,0.257812,-0.136597,-0.047882
2024-07-03 23:44:04.602,-0.2763861,0.226668,0.6541084,-0.6639485,0.249146,-0.098633,-0.057556
2024-07-03 23:44:04.612,-0.2763861,0.2264093,0.6540222,-0.664121,0.234863,-0.136108,-0.067444
2024-07-03 23:44:04.622,-0.2762136,0.226323,0.6541084,-0.664121,0.197876,-0.083923,-0.036865
2024-07-03 23:44:04.632,-0.276041,0.2259779,0.654281,-0.664121,0.153809,-0.112915,-0.029617
2024-07-03 23:44:04.642,-0.2757822,0.2258047,0.6546267,-0.6640348,0.177124,-0.046326,-0.018539
2024-07-03 23:44:04.652,-0.2754371,0.2255459,0.6548855,-0.6638622,0.160278,0.033356,-0.034393
2024-07-03 23:44:04.662,-0.2750051,0.2252871,0.6553169,-0.6637752,0.161865,0.0513,-0.04657
2024-07-03 23:44:04.672,-0.2744875,0.2249413,0.6558352,-0.6636027,0.131348,0.02774,-0.063477
2024-07-03 23:44:04.682,-0.2737967,0.2245962,0.6563528,-0.6634309,0.138428,0.020294,-0.116089
2024-07-03 23:44:04.692,-0.2731058,0.2242512,0.657043,-0.6632576,0.102905,0.039124,-0.080078
2024-07-03 23:44:04.702,-0.2723294,0.2238191,0.6576475,-0.6629988,0.085938,0.029312,-0.082458
2024-07-03 23:44:04.712,-0.2713797,0.2233878,0.6584239,-0.6627393,0.035736,0.004524,-0.06604
2024-07-03 23:44:04.722,-0.2704301,0.2231283,0.659201,-0.6624812,-0.022141,-0.009468,-0.003355
2024-07-03 23:44:04.732,-0.2695667,0.2229565,0.6600644,-0.6621355,-0.090881,-0.064758,0.001488
2024-07-03 23:44:04.742,-0.2686178,0.2227839,0.6607545,-0.6618766,-0.167847,-0.025238,0.00502
2024-07-03 23:44:04.752,-0.2677544,0.2227832,0.6614454,-0.6615309,-0.265869,0.019897,0.010361
2024-07-03 23:44:04.762,-0.2670636,0.2226969,0.6620492,-0.6611865,-0.29248,0.034698,0.014137
2024-07-03 23:44:04.772,-0.2663735,0.2228702,0.6625676,-0.6608415,-0.317383,0.00946,0.031891
2024-07-03 23:44:04.782,-0.2659414,0.2229565,0.6629989,-0.6605819,-0.297363,0.004276,0.026443
2024-07-03 23:44:04.792,-0.2655101,0.2232153,0.6634302,-0.6603232,-0.31958,0.019257,0.016159
2024-07-03 23:44:04.802,-0.265165,0.2233878,0.6636028,-0.6601506,-0.293701,0.047058,0.046936
2024-07-03 23:44:04.812,-0.2649925,0.2236466,0.6638616,-0.659978,-0.30835,0.096741,0.030609
2024-07-03 23:44:04.822,-0.2649062,0.2239061,0.6639485,-0.6598918,-0.325928,0.115845,0.030624
2024-07-03 23:44:04.832,-0.2649062,0.2241649,0.6638622,-0.6597193,-0.338623,0.130859,0.02739
2024-07-03 23:44:04.842,-0.2649062,0.2244237,0.663776,-0.6597193,-0.281982,0.109985,0.02359
2024-07-03 23:44:04.852,-0.2650788,0.2245962,0.6636035,-0.6597193,-0.261475,0.073669,0.025513
2024-07-03 23:44:04.862,-0.2654238,0.2247688,0.6634309,-0.6597193,-0.211304,0.023605,-0.003044
2024-07-03 23:44:04.872,-0.2656826,0.2250283,0.6631714,-0.6598055,-0.155762,0.052673,0.027176
2024-07-03 23:44:04.882,-0.2660283,0.2252871,0.6627401,-0.6599774,-0.160156,0.073914,0.015007
2024-07-03 23:44:04.892,-0.2663735,0.2254596,0.662395,-0.6601499,-0.12207,0.075256,-0.013298
2024-07-03 23:44:04.902,-0.2667192,0.2256322,0.6620499,-0.6603231,-0.078918,0.059723,-0.036346
2024-07-03 23:44:04.912,-0.2671505,0.2257177,0.6616179,-0.6605819,-0.058533,-0.003872,-0.040039
2024-07-03 23:44:04.922,-0.2674956,0.2258909,0.6612721,-0.6607545,-0.04245,-0.031891,-0.040405
2024-07-03 23:44:04.932,-0.267927,0.2260635,0.6607546,-0.6610132,-0.07196,-0.042786,-0.024094
2024-07-03 23:44:04.942,-0.2682727,0.2261497,0.6603232,-0.6613591,-0.11261,-0.04184,-0.024216
2024-07-03 23:44:04.952,-0.2687041,0.2263222,0.6598056,-0.6616178,-0.135864,-0.011742,0.007965
2024-07-03 23:44:04.962,-0.2692217,0.2264955,0.6592873,-0.6617904,-0.07605,0.045929,0.001242
2024-07-03 23:44:04.972,-0.26974,0.2267543,0.6586834,-0.6621362,-0.035004,0.050903,0.033661
2024-07-03 23:44:04.982,-0.2702576,0.2269262,0.6581651,-0.6623087,-0.001043,0.002159,0.022766
2024-07-03 23:44:04.992,-0.2707752,0.2270994,0.6576468,-0.6626537,0.064331,0.013474,0.019608
2024-07-03 23:44:05.002,-0.2712065,0.2271857,0.657043,-0.6629125,0.080811,-0.014008,0.02742
2024-07-03 23:44:05.012,-0.2718118,0.2272719,0.6566116,-0.6631714,0.112,-0.00724,-0.001628
2024-07-03 23:44:05.022,-0.2722431,0.2273582,0.6561803,-0.6634302,0.110291,-0.068176,-0.006062
2024-07-03 23:44:05.032,-0.2726745,0.2273582,0.6558352,-0.6635164,0.10498,-0.092773,-0.005611
2024-07-03 23:44:05.042,-0.2730203,0.2273589,0.6554894,-0.6636897,0.080811,-0.114075,-0.012215
2024-07-03 23:44:05.052,-0.2734516,0.2272719,0.6552299,-0.6637759,0.141235,-0.124451,-0.061096
2024-07-03 23:44:05.062,-0.2737104,0.2270994,0.6550574,-0.6638622,0.185425,-0.125488,-0.079956
2024-07-03 23:44:05.072,-0.2739692,0.2269269,0.6550574,-0.6639485,0.182129,-0.097412,-0.068909
2024-07-03 23:44:05.082,-0.2739692,0.2265811,0.6550581,-0.6639485,0.19043,-0.06604,-0.057129
2024-07-03 23:44:05.092,-0.2739692,0.2263223,0.6551443,-0.6639485,0.127197,-0.004238,-0.034729
2024-07-03 23:44:05.102,-0.2739692,0.2259772,0.6553169,-0.6639485,0.092407,-0.008774,-0.015022
2024-07-03 23:44:05.112,-0.2738829,0.2255459,0.6555757,-0.6638622,0.091431,0.017868,-0.057648
2024-07-03 23:44:05.122,-0.2736241,0.2252008,0.6559207,-0.6637759,0.123169,0.046539,-0.072388
2024-07-03 23:44:05.132,-0.2733653,0.2247688,0.6561803,-0.6636897,0.204468,0.048035,-0.101196
2024-07-03 23:44:05.142,-0.2729333,0.2242512,0.6566979,-0.6636027,0.161743,0.014755,-0.105164
2024-07-03 23:44:05.152,-0.2724157,0.2237328,0.6572162,-0.6634302,0.139404,-0.006149,-0.11499
2024-07-03 23:44:05.162,-0.2717256,0.223129,0.65782,-0.6632576,0.076355,-0.01004,-0.110352
2024-07-03 23:44:05.172,-0.2710339,0.2226977,0.6584239,-0.6630851,0.043732,-0.033447,-0.064392
2024-07-03 23:44:05.182,-0.2703438,0.2222656,0.659201,-0.6629125,-0.044678,-0.058105,-0.053864
2024-07-03 23:44:05.192,-0.2695674,0.2220068,0.6598049,-0.6626537,-0.088074,-0.085571,-0.038757
2024-07-03 23:44:05.202,-0.2687904,0.2217473,0.6604095,-0.6623943,-0.128418,-0.031219,-0.023041
2024-07-03 23:44:05.212,-0.2681865,0.2215755,0.6611003,-0.6621354,-0.139526,-0.001314,-0.016037
2024-07-03 23:44:05.222,-0.2674949,0.2215755,0.6616179,-0.6617904,-0.184082,0.02121,-0.003002
2024-07-03 23:44:05.232,-0.2669773,0.2214892,0.6620492,-0.6616178,-0.230713,0.024841,0.019882
2024-07-03 23:44:05.242,-0.266546,0.2215748,0.6624813,-0.6613591,-0.292725,0.039917,0.031769
2024-07-03 23:44:05.252,-0.266201,0.2217473,0.6628264,-0.6611865,-0.333984,0.056946,0.026367
2024-07-03 23:44:05.262,-0.2659421,0.2219198,0.6629989,-0.6609277,-0.314209,0.063293,0.034973
2024-07-03 23:44:05.272,-0.2659414,0.2221793,0.6630858,-0.6607545,-0.279785,0.07605,0.037628
2024-07-03 23:44:05.282,-0.2659414,0.2224381,0.6631721,-0.6605819,-0.25293,0.047882,0.011345
2024-07-03 23:44:05.292,-0.2660277,0.2227839,0.6631715,-0.6604957,-0.283447,0.001695,0.056702
