Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:39.211,0.2622305,-0.2706026,-0.4865673,-0.7858275,7.570312,-6.324219,7.9375
2024-07-03 23:44:39.221,0.2278765,-0.2673231,-0.4731025,-0.8056804,7.039062,-8.164062,7.320312
2024-07-03 23:44:39.231,0.1905879,-0.2632657,-0.4586875,-0.8248429,6.390625,-10.03906,6.625
2024-07-03 23:44:39.241,0.1513993,-0.2579143,-0.443496,-0.842797,5.65625,-11.86719,5.542969
2024-07-03 23:44:39.251,0.1109168,-0.2512682,-0.4276999,-0.8591107,4.929688,-13.33594,4.410156
2024-07-03 23:44:39.261,0.06983024,-0.2428946,-0.411213,-0.8737838,4.042969,-14.35156,3.539062
2024-07-03 23:44:39.271,0.02831182,-0.232882,-0.3942948,-0.8864736,2.769531,-14.75,3.017578
2024-07-03 23:44:39.281,-0.01467389,-0.2222655,-0.3766001,-0.8971757,2.128906,-15.17969,2.927734
2024-07-03 23:44:39.291,-0.06033531,-0.211649,-0.3576963,-0.9055485,1.112305,-15.875,2.0625
2024-07-03 23:44:39.301,-0.1075509,-0.2004272,-0.3378436,-0.911332,-1.162109,-16.5,-0.592285
2024-07-03 23:44:39.311,-0.1545064,-0.1876526,-0.3178183,-0.9144397,-3.632812,-15.63281,-3.314453
2024-07-03 23:44:39.321,-0.2018952,-0.1732376,-0.2978793,-0.914871,-5.035156,-13.92188,-4.398438
2024-07-03 23:44:39.331,-0.2497141,-0.1573552,-0.2781984,-0.9121091,-6.285156,-12.94531,-5.574219
2024-07-03 23:44:39.341,-0.2974473,-0.1410416,-0.2591228,-0.9059806,-7.257812,-12.75,-7.726562
2024-07-03 23:44:39.351,-0.3451805,-0.1249867,-0.2409961,-0.8964,-7.703125,-12.57813,-10.22656
2024-07-03 23:44:39.361,-0.3921374,-0.1090174,-0.223474,-0.8836247,-8.789062,-10.48438,-13.14063
2024-07-03 23:44:39.371,-0.4362445,-0.09296328,-0.2067283,-0.8686913,-10.16406,-6.207031,-15.74219
2024-07-03 23:44:39.381,-0.4743965,-0.07682216,-0.1909322,-0.8538455,-11.64063,-0.39502,-18.34375
2024-07-03 23:44:39.391,-0.5025365,-0.06016272,-0.1765172,-0.8421062,-11.96094,6.660156,-20.10938
2024-07-03 23:44:39.401,-0.5193678,-0.0445392,-0.1640021,-0.8352875,-10.78906,10.63281,-18.95313
2024-07-03 23:44:39.411,-0.5273086,-0.03055545,-0.1522627,-0.8332157,-10.25781,10.65625,-16.35938
2024-07-03 23:44:39.421,-0.5308484,-0.01898931,-0.1410416,-0.833302,-10.42188,11.34375,-13.49219
2024-07-03 23:44:39.431,-0.5323156,-0.01053019,-0.1305107,-0.8342516,-10.57813,13.27344,-10.83594
2024-07-03 23:44:39.441,-0.5335234,-0.004747473,-0.1211019,-0.8349418,-10.75,15.86719,-8.257812
2024-07-03 23:44:39.451,-0.5354227,-0.001639742,-0.1135069,-0.8347692,-10.25781,18.45313,-6.511719
2024-07-03 23:44:39.461,-0.5380121,-0.0006038286,-0.1076372,-0.8339066,-9.179688,20.625,-6.15625
2024-07-03 23:44:39.471,-0.5402564,-0.001035873,-0.1035805,-0.8330424,-7.652344,21.85938,-6.53125
2024-07-03 23:44:39.481,-0.5416381,-0.002675653,-0.1012492,-0.8323523,-6.242188,21.625,-6.742188
2024-07-03 23:44:39.491,-0.542242,-0.005265079,-0.100214,-0.8320935,-5.488281,20.84375,-6.480469
2024-07-03 23:44:39.501,-0.5420694,-0.00880415,-0.1002995,-0.8320936,-5.164062,19.875,-6.183594
2024-07-03 23:44:39.511,-0.5410329,-0.01312033,-0.1018538,-0.8326111,-4.929688,18.76563,-6.394531
2024-07-03 23:44:39.521,-0.5383579,-0.01829918,-0.1044432,-0.8339058,-4.871094,17.98438,-6.792969
2024-07-03 23:44:39.531,-0.533524,-0.02416887,-0.1084136,-0.8363228,-4.664062,17.34375,-7.707031
2024-07-03 23:44:39.541,-0.5259276,-0.0309875,-0.1135069,-0.8402931,-4.476562,16.17188,-8.96875
2024-07-03 23:44:39.551,-0.5153104,-0.0386695,-0.1194621,-0.8457315,-4.667969,14.59375,-9.898438
2024-07-03 23:44:39.561,-0.5015006,-0.0469561,-0.126022,-0.8526372,-5.261719,12.78125,-10.26563
2024-07-03 23:44:39.571,-0.4849275,-0.05576028,-0.1334459,-0.8604054,-5.695312,10.85938,-10.26563
2024-07-03 23:44:39.581,-0.466197,-0.06508277,-0.1415592,-0.8687783,-6.085938,8.882812,-9.929688
2024-07-03 23:44:39.591,-0.445567,-0.0748366,-0.1504504,-0.8773236,-6.882812,6.621094,-9.265625
2024-07-03 23:44:39.601,-0.4237288,-0.08502176,-0.1601179,-0.8855233,-7.695312,4.441406,-8.3125
2024-07-03 23:44:39.611,-0.4011141,-0.09563827,-0.1705619,-0.8929465,-8.039062,2.544922,-7.5
2024-07-03 23:44:39.621,-0.3778086,-0.1066875,-0.1821288,-0.8995063,-8.3125,0.740234,-7.261719
2024-07-03 23:44:39.631,-0.3536396,-0.1182537,-0.1947301,-0.9052042,-8.25,-1.080078,-7.429688
2024-07-03 23:44:39.641,-0.3287806,-0.1303381,-0.2080237,-0.9100379,-7.945312,-2.705078,-7.757812
2024-07-03 23:44:39.651,-0.3025399,-0.1427684,-0.2221793,-0.9138351,-7.550781,-4.03125,-8.273438
2024-07-03 23:44:39.661,-0.2746594,-0.1554567,-0.2369394,-0.9168565,-7.148438,-5.449219,-8.515625
2024-07-03 23:44:39.671,-0.2450535,-0.1682313,-0.252476,-0.9188414,-6.554688,-7.167969,-8.078125
2024-07-03 23:44:39.681,-0.2143248,-0.1810921,-0.2687904,-0.9195322,-5.714844,-8.835938,-7.121094
2024-07-03 23:44:39.691,-0.183164,-0.1941262,-0.2854491,-0.9185833,-4.769531,-10.29688,-5.886719
2024-07-03 23:44:39.701,-0.1524353,-0.2074191,-0.302368,-0.9158206,-3.466797,-11.60938,-4.648438
2024-07-03 23:44:39.711,-0.1226561,-0.2212296,-0.3189405,-0.9114182,-2.388672,-12.51563,-3.609375
2024-07-03 23:44:39.721,-0.09417176,-0.2352989,-0.3349091,-0.9055485,-1.494141,-13.17969,-3.197266
2024-07-03 23:44:39.731,-0.06655008,-0.2499728,-0.3499281,-0.8982985,-1.168945,-13.64063,-3.078125
2024-07-03 23:44:39.741,-0.03918719,-0.2646474,-0.3640836,-0.8900982,-1.068359,-14.26563,-2.851562
2024-07-03 23:44:39.751,-0.01104856,-0.2789755,-0.3773765,-0.8809483,-0.856934,-14.75,-2.109375
2024-07-03 23:44:39.761,0.01864427,-0.2920958,-0.3904969,-0.8707631,-0.346191,-14.9375,-0.640137
2024-07-03 23:44:39.771,0.05144483,-0.3031444,-0.4041349,-0.8593695,0.969238,-14.54688,1.19043
2024-07-03 23:44:39.781,0.08700731,-0.3119486,-0.418463,-0.8464217,2.982422,-13.09375,3.371094
2024-07-03 23:44:39.791,0.1238646,-0.3185084,-0.4333101,-0.8318341,4.980469,-11.22656,5.351562
2024-07-03 23:44:39.801,0.1605493,-0.3234285,-0.4478977,-0.8156936,6.824219,-8.953125,6.773438
2024-07-03 23:44:39.811,0.1968019,-0.3266225,-0.4623121,-0.7982571,7.671875,-6.835938,7.144531
2024-07-03 23:44:39.821,0.2324508,-0.3280905,-0.4765547,-0.7795266,8.648438,-5.53125,6.382812
2024-07-03 23:44:39.831,0.268014,-0.3270546,-0.4900201,-0.7600189,9.65625,-4.132812,5.972656
2024-07-03 23:44:39.841,0.3038353,-0.3225651,-0.5033129,-0.7393891,11.09375,-2.816406,6.25
2024-07-03 23:44:39.851,0.3388795,-0.3147106,-0.5160012,-0.7185012,12.28125,-0.686523,7.050781
2024-07-03 23:44:39.861,0.3715938,-0.3041803,-0.5275681,-0.6982163,13.32813,2.294922,8.742188
2024-07-03 23:44:39.871,0.3999056,-0.292441,-0.5374082,-0.6797445,14.42188,6.035156,10.03906
2024-07-03 23:44:39.881,0.4226066,-0.2813061,-0.5440543,-0.6653295,13.75,8.445312,10.03906
2024-07-03 23:44:39.891,0.438834,-0.2715523,-0.5472476,-0.6561803,9.953125,8.726562,9.679688
2024-07-03 23:44:39.901,0.4491917,-0.2624024,-0.5484568,-0.6518641,5.148438,8.25,10.67188
2024-07-03 23:44:39.911,0.454198,-0.2550662,-0.5478522,-0.6518641,2.349609,9.15625,12.32031
2024-07-03 23:44:39.921,0.4531628,-0.2499735,-0.5455216,-0.6565254,0.141357,9.351562,12.5
2024-07-03 23:44:39.931,0.4460854,-0.246607,-0.54181,-0.6656746,0.213989,8.65625,12.35938
2024-07-03 23:44:39.941,0.43331,-0.2445352,-0.5362861,-0.67914,1.758789,6.75,12.13281
2024-07-03 23:44:39.951,0.4153567,-0.2435863,-0.5291216,-0.6960583,3.958984,3.882812,11.67969
2024-07-03 23:44:39.961,0.393087,-0.2431542,-0.5204037,-0.7155659,5.613281,1.169922,10.85156
2024-07-03 23:44:39.971,0.3669319,-0.2425503,-0.5103048,-0.7365409,6.765625,-1.202148,10.25781
2024-07-03 23:44:39.981,0.3371527,-0.2416007,-0.4989975,-0.7585516,7.707031,-3.269531,9.851562
2024-07-03 23:44:39.991,0.3043529,-0.2398739,-0.4869131,-0.7804762,8.445312,-5.851562,8.96875
2024-07-03 23:44:40.001,0.2703446,-0.2362486,-0.4741377,-0.8017099,8.4375,-8.5625,7.488281
2024-07-03 23:44:40.011,0.2365082,-0.2299476,-0.4611037,-0.8215626,7.90625,-10.39063,6.078125
2024-07-03 23:44:40.021,0.2025854,-0.2217479,-0.4473801,-0.8402939,7.5,-12.01563,4.800781
2024-07-03 23:44:40.031,0.1685764,-0.2122529,-0.4323612,-0.8579023,6.578125,-13.4375,3.330078
2024-07-03 23:44:40.041,0.1348269,-0.2009448,-0.4158742,-0.874561,5.03125,-14.23438,2.158203
2024-07-03 23:44:40.051,0.1012499,-0.1877389,-0.398007,-0.8901845,3.070312,-14.44531,1.334961
2024-07-03 23:44:40.061,0.06698209,-0.1732376,-0.3788445,-0.9045995,0.897461,-14.42969,0.425537
2024-07-03 23:44:40.071,0.0309875,-0.1583049,-0.3582139,-0.9176329,-1.52832,-14.45313,-0.602051
2024-07-03 23:44:40.081,-0.007682025,-0.1439768,-0.3364626,-0.9286815,-3.882812,-14.33594,-1.550781
2024-07-03 23:44:40.091,-0.05092648,-0.1314603,-0.3144525,-0.9368818,-6.15625,-13.24219,-1.919922
2024-07-03 23:44:40.101,-0.1003865,-0.1211889,-0.2929593,-0.9411111,-7.902344,-11.78125,-1.600586
2024-07-03 23:44:40.111,-0.1544208,-0.1113488,-0.2734516,-0.9409385,-7.167969,-13.09375,-3.482422
2024-07-03 23:44:40.121,-0.210785,-0.1008178,-0.2551524,-0.9363642,-6.261719,-12.34375,-8.875
2024-07-03 23:44:40.131,-0.265165,-0.08994181,-0.2375433,-0.9282502,-5.992188,-8.617188,-14.8125
2024-07-03 23:44:40.141,-0.3139342,-0.0785482,-0.2207983,-0.9181513,-7.855469,-3.363281,-17.40625
2024-07-03 23:44:40.151,-0.3555382,-0.06706762,-0.2058656,-0.9072752,-9.554688,0.116272,-16.45313
2024-07-03 23:44:40.161,-0.3916191,-0.05550148,-0.1925727,-0.8960534,-10.625,1.955078,-14.21875
2024-07-03 23:44:40.171,-0.4233837,-0.04384836,-0.1805746,-0.8846606,-11.11719,4.351562,-13.1875
2024-07-03 23:44:40.181,-0.4505734,-0.03254171,-0.1701306,-0.8736976,-10.64844,6.941406,-12.32031
2024-07-03 23:44:40.191,-0.472843,-0.02235655,-0.1609806,-0.86403,-9.671875,8.226562,-10.84375
2024-07-03 23:44:40.201,-0.4904514,-0.01320659,-0.1528673,-0.8557442,-9.421875,9.445312,-9.828125
2024-07-03 23:44:40.211,-0.5046077,-0.005955927,-0.1457891,-0.8488386,-10.08594,13.09375,-10.22656
2024-07-03 23:44:40.221,-0.5147066,-0.0007763654,-0.1402645,-0.8437459,-10.63281,17.65625,-11.00781
2024-07-03 23:44:40.231,-0.52049,0.002330661,-0.1366399,-0.8407245,-10.46875,20.53125,-10.97656
2024-07-03 23:44:40.241,-0.5226481,0.003711641,-0.1343948,-0.8397756,-9.429688,20.53125,-10.34375
2024-07-03 23:44:40.251,-0.5229068,0.003884181,-0.1330145,-0.8398618,-8.039062,19.48438,-9.710938
2024-07-03 23:44:40.261,-0.5223023,0.003020801,-0.1321512,-0.8402939,-6.730469,18.60938,-9.164062
2024-07-03 23:44:40.271,-0.5216122,0.0009496808,-0.1321504,-0.8408115,-5.828125,18.03125,-8.765625
2024-07-03 23:44:40.281,-0.5203174,-0.002071783,-0.1329276,-0.841416,-5.425781,17.78125,-8.703125
2024-07-03 23:44:40.291,-0.5178143,-0.006387256,-0.1346536,-0.84271,-5.355469,17.5625,-8.945312
2024-07-03 23:44:40.301,-0.5132393,-0.01173935,-0.1374163,-0.8450407,-5.632812,16.64063,-9.296875
2024-07-03 23:44:40.311,-0.5062481,-0.01821291,-0.1413004,-0.8484071,-6.019531,15.23438,-9.460938
2024-07-03 23:44:40.321,-0.4964944,-0.02572239,-0.1462205,-0.8531547,-6.328125,13.78125,-9.5625
2024-07-03 23:44:40.331,-0.4837191,-0.03409524,-0.1521764,-0.859197,-6.683594,12.15625,-9.445312
2024-07-03 23:44:40.341,-0.467923,-0.04333076,-0.1589951,-0.8661881,-7.289062,10.42969,-9.109375
2024-07-03 23:44:40.351,-0.4492787,-0.0533441,-0.1669366,-0.8739571,-7.957031,8.484375,-8.84375
2024-07-03 23:44:40.361,-0.4282175,-0.0639606,-0.1760003,-0.8820711,-8.429688,6.476562,-8.710938
2024-07-03 23:44:40.371,-0.4051708,-0.07526793,-0.1860985,-0.889925,-8.632812,4.050781,-8.882812
2024-07-03 23:44:40.381,-0.3807438,-0.08709358,-0.197234,-0.8972626,-8.695312,1.748047,-9.148438
2024-07-03 23:44:40.391,-0.3547618,-0.09943685,-0.2094047,-0.9037369,-8.3125,-0.605957,-9.46875
2024-07-03 23:44:40.401,-0.3273996,-0.1122114,-0.2225244,-0.9095197,-7.472656,-2.732422,-9.585938
2024-07-03 23:44:40.411,-0.2983969,-0.1253318,-0.2359898,-0.9143534,-6.882812,-4.019531,-9.34375
2024-07-03 23:44:40.421,-0.2676682,-0.1387109,-0.2500591,-0.9181513,-6.894531,-4.734375,-9.015625
2024-07-03 23:44:40.431,-0.2349546,-0.1522627,-0.2646475,-0.9208269,-6.941406,-5.929688,-8.664062
2024-07-03 23:44:40.441,-0.2007723,-0.1658144,-0.2800984,-0.9220354,-6.824219,-7.488281,-8.226562
2024-07-03 23:44:40.451,-0.1653831,-0.1796249,-0.2963258,-0.9213452,-6.246094,-9.171875,-7.773438
2024-07-03 23:44:40.461,-0.1293022,-0.1935216,-0.3133296,-0.9187558,-5.222656,-10.92969,-7.3125
2024-07-03 23:44:40.471,-0.09296337,-0.2076779,-0.3304204,-0.9140077,-3.939453,-12.63281,-6.335938
2024-07-03 23:44:40.481,-0.05653745,-0.2216617,-0.3475111,-0.9074485,-2.419922,-14.11719,-4.851562
2024-07-03 23:44:40.491,-0.01993901,-0.2351264,-0.3642569,-0.8989886,-0.762695,-15.03906,-3.154297
2024-07-03 23:44:40.501,0.01691818,-0.2476429,-0.3807431,-0.8887173,0.755371,-15.02344,-0.938965
2024-07-03 23:44:40.511,0.05377543,-0.2589502,-0.3967116,-0.8768916,2.347656,-14.36719,1.536133
2024-07-03 23:44:40.521,0.09002808,-0.2689635,-0.4124214,-0.8635987,4.128906,-12.78906,4.222656
2024-07-03 23:44:40.531,0.1249005,-0.2778533,-0.4276992,-0.8489255,6,-10.73438,6.222656
2024-07-03 23:44:40.541,0.1579598,-0.2859674,-0.4425463,-0.832957,7.308594,-8.289062,7.289062
2024-07-03 23:44:40.551,0.1887742,-0.2935631,-0.4563561,-0.8162975,7.691406,-6.144531,7.183594
2024-07-03 23:44:40.561,0.2181219,-0.3002955,-0.4689589,-0.7992067,7.339844,-5.316406,6.078125
2024-07-03 23:44:40.571,0.2468658,-0.3053888,-0.4807838,-0.7816846,7.0625,-5.464844,5.222656
2024-07-03 23:44:40.581,0.2762136,-0.3080645,-0.4922644,-0.7635573,7.488281,-5.980469,4.71875
2024-07-03 23:44:40.591,0.306856,-0.3073736,-0.5038306,-0.7443091,8.65625,-5.164062,5.242188
2024-07-03 23:44:40.601,0.3378443,-0.3028849,-0.5155699,-0.7243701,9.929688,-2.150391,6.972656
2024-07-03 23:44:40.611,0.3665005,-0.29598,-0.5271361,-0.7046899,10.76563,2.052734,8.710938
2024-07-03 23:44:40.621,0.3906694,-0.2883843,-0.5369762,-0.6872541,10.89063,5.71875,9.71875
2024-07-03 23:44:40.631,0.4083648,-0.2819107,-0.5443138,-0.6737024,10.10938,7.148438,10.03906
2024-07-03 23:44:40.641,0.4197584,-0.2771632,-0.5490613,-0.6647256,8.875,7.0625,9.59375
2024-07-03 23:44:40.651,0.4261457,-0.2734516,-0.5519089,-0.6598911,6.84375,6.433594,9.085938
2024-07-03 23:44:40.661,0.4287351,-0.2700851,-0.5532036,-0.6585109,4.703125,6.339844,9.148438
2024-07-03 23:44:40.671,0.4278717,-0.2666323,-0.5533768,-0.660237,3.128906,6.128906,9.648438
2024-07-03 23:44:40.681,0.4236425,-0.2636108,-0.5525997,-0.6648113,2.421875,5.007812,9.835938
2024-07-03 23:44:40.691,0.4160468,-0.2610221,-0.5508736,-0.6720619,2.550781,3.652344,9.5625
2024-07-03 23:44:40.701,0.4053433,-0.2587777,-0.5481117,-0.6817302,3.333984,2.621094,9.25
2024-07-03 23:44:40.711,0.3913602,-0.2567922,-0.5440543,-0.6938139,4.382812,1.448242,9.085938
2024-07-03 23:44:40.721,0.3742695,-0.2549791,-0.5386167,-0.7079701,5.1875,-0.147583,8.875
2024-07-03 23:44:40.731,0.3543305,-0.2530805,-0.5320568,-0.7237655,5.8125,-1.618164,8.695312
2024-07-03 23:44:40.741,0.3320608,-0.2506636,-0.5244611,-0.7405112,6.222656,-3.015625,8.453125
2024-07-03 23:44:40.751,0.3075469,-0.2473841,-0.5158287,-0.7579471,6.421875,-4.722656,8.007812
2024-07-03 23:44:40.761,0.2813069,-0.2430679,-0.5063337,-0.7757287,6.371094,-6.46875,7.453125
2024-07-03 23:44:40.771,0.2535119,-0.2377166,-0.495976,-0.7935096,6.074219,-8.015625,6.917969
2024-07-03 23:44:40.781,0.2243374,-0.231243,-0.4846687,-0.8109462,5.714844,-9.320312,6.5
2024-07-03 23:44:40.791,0.1934361,-0.2239923,-0.4724117,-0.8280362,5.253906,-10.32031,5.929688
2024-07-03 23:44:40.801,0.160895,-0.215792,-0.4592051,-0.844523,4.441406,-11.21875,5.273438
2024-07-03 23:44:40.811,0.1266266,-0.2069015,-0.4449632,-0.859974,3.558594,-11.98438,4.519531
2024-07-03 23:44:40.821,0.09011507,-0.1973195,-0.4298573,-0.8743885,2.880859,-12.63281,3.587891
2024-07-03 23:44:40.831,0.05127159,-0.1872213,-0.4135436,-0.8875088,1.777344,-13.19531,2.228516
2024-07-03 23:44:40.841,0.0100989,-0.1766041,-0.3961933,-0.8989887,0.566895,-14.03125,0.500488
2024-07-03 23:44:40.851,-0.03288618,-0.1654686,-0.3779811,-0.9083111,-1.130859,-14.16406,-1.275391
2024-07-03 23:44:40.861,-0.07673526,-0.1535574,-0.3591643,-0.9153893,-2.78125,-13.5,-2.753906
2024-07-03 23:44:40.871,-0.120153,-0.1400926,-0.3401742,-0.9201369,-4.230469,-12.57813,-2.8125
2024-07-03 23:44:40.881,-0.1628799,-0.1252455,-0.3215299,-0.9224668,-4.855469,-12.33594,-2.013672
2024-07-03 23:44:40.891,-0.20621,-0.1099671,-0.3031444,-0.9219491,-4.675781,-12.6875,-1.811523
2024-07-03 23:44:40.901,-0.2534256,-0.0960703,-0.2842413,-0.91772,-5.605469,-13.15625,-2.566406
2024-07-03 23:44:40.911,-0.3059934,-0.08389959,-0.2653375,-0.9084837,-8.0625,-13.53125,-5.195312
2024-07-03 23:44:40.921,-0.3614942,-0.07276477,-0.2476422,-0.8938961,-11,-11.89844,-9.867188
2024-07-03 23:44:40.931,-0.4157017,-0.06085286,-0.2317606,-0.8754243,-12.5625,-7.039062,-15.55469
2024-07-03 23:44:40.941,-0.463348,-0.04652475,-0.2174325,-0.8557442,-12.48438,0.603516,-18.60938
2024-07-03 23:44:40.951,-0.5015006,-0.03021111,-0.2043984,-0.8379632,-10.54688,5.957031,-18.54688
2024-07-03 23:44:40.961,-0.5311072,-0.0134654,-0.1916238,-0.8230306,-8.5625,7.363281,-17.5625
2024-07-03 23:44:40.971,-0.5546716,0.002158135,-0.1791073,-0.8103416,-7.414062,7.519531,-17.9375
2024-07-03 23:44:40.981,-0.5743511,0.01519152,-0.1669366,-0.7991205,-8.101562,10.875,-18.26563
2024-07-03 23:44:40.991,-0.5893707,0.02537739,-0.1560605,-0.7899712,-9.382812,17.84375,-17.9375
2024-07-03 23:44:41.001,-0.5977436,0.03323193,-0.1475159,-0.7850505,-8.726562,24.34375,-16.625
2024-07-03 23:44:41.011,-0.5986069,0.03884212,-0.1408691,-0.7853962,-6.550781,26.875,-13.78906
2024-07-03 23:44:41.021,-0.5940319,0.04255372,-0.1354307,-0.7896261,-5.117188,25.92188,-10.375
2024-07-03 23:44:41.031,-0.5865224,0.04462625,-0.1309427,-0.7957539,-5.230469,24.14063,-6.570312
2024-07-03 23:44:41.041,-0.5782359,0.04514385,-0.1280082,-0.8023137,-6.371094,22.35938,-2.705078
2024-07-03 23:44:41.051,-0.5710722,0.04402167,-0.126886,-0.8075796,-7.632812,21.1875,-0.785645
2024-07-03 23:44:41.061,-0.5658063,0.04108647,-0.128267,-0.8112912,-7.589844,19.96875,-1.935547
2024-07-03 23:44:41.071,-0.5624398,0.03633896,-0.1314603,-0.8132761,-6.691406,18.96875,-4.699219
2024-07-03 23:44:41.081,-0.5595915,0.02995237,-0.1362941,-0.814744,-5.828125,18.65625,-7.445312
2024-07-03 23:44:41.091,-0.5551891,0.02252846,-0.1421638,-0.8170746,-5.515625,17.79688,-8.898438
2024-07-03 23:44:41.101,-0.5477666,0.01441441,-0.1485511,-0.821045,-5.8125,15.92969,-9.46875
2024-07-03 23:44:41.111,-0.5371494,0.005783468,-0.1556292,-0.8268285,-6.164062,13.78125,-9.625
2024-07-03 23:44:41.121,-0.5233382,-0.0033665,-0.163225,-0.8342516,-6.597656,11.72656,-9.867188
2024-07-03 23:44:41.131,-0.5064207,-0.01320659,-0.1715108,-0.8428833,-7.074219,9.789062,-10.15625
2024-07-03 23:44:41.141,-0.4865672,-0.02373684,-0.1803157,-0.8523776,-7.574219,7.761719,-10.28906
2024-07-03 23:44:41.151,-0.4641251,-0.03487234,-0.189897,-0.8623902,-8.046875,5.609375,-10.32813
2024-07-03 23:44:41.161,-0.4396111,-0.04643779,-0.2000822,-0.8724029,-8.015625,3.333984,-10.51563
2024-07-03 23:44:41.171,-0.412939,-0.05826414,-0.2110445,-0.8819842,-7.402344,1.319336,-10.67188
2024-07-03 23:44:41.181,-0.3844554,-0.07017535,-0.2224381,-0.8911341,-6.773438,-0.387451,-10.76563
2024-07-03 23:44:41.191,-0.354503,-0.08243234,-0.23435,-0.8995069,-6.671875,-1.628906,-10.72656
2024-07-03 23:44:41.201,-0.323256,-0.09494813,-0.2466933,-0.9065851,-7.050781,-3.150391,-10.38281
2024-07-03 23:44:41.211,-0.2908012,-0.1076372,-0.2598999,-0.9124541,-7.238281,-5.054688,-9.734375
2024-07-03 23:44:41.221,-0.2575686,-0.1207575,-0.2737104,-0.9168565,-6.933594,-6.855469,-8.757812
2024-07-03 23:44:41.231,-0.2239061,-0.1343085,-0.288298,-0.9192735,-6.234375,-8.664062,-7.742188
2024-07-03 23:44:41.241,-0.1903284,-0.1484648,-0.303317,-0.9198774,-5.511719,-10.09375,-6.625
2024-07-03 23:44:41.251,-0.1570102,-0.1629661,-0.318681,-0.9184964,-4.757812,-11.28125,-5.59375
2024-07-03 23:44:41.261,-0.1242959,-0.1778988,-0.3341327,-0.9153023,-3.705078,-12.4375,-4.523438
2024-07-03 23:44:41.271,-0.09218621,-0.1930903,-0.3494967,-0.9101235,-2.527344,-13.20313,-3.457031
2024-07-03 23:44:41.281,-0.06093988,-0.2084543,-0.3645157,-0.9035637,-1.674805,-13.60156,-2.5
2024-07-03 23:44:41.291,-0.03029749,-0.2236465,-0.3788438,-0.8955359,-0.788086,-14.02344,-1.417969
2024-07-03 23:44:41.301,0.0002587438,-0.2381479,-0.3928275,-0.8862141,0.509766,-14.01563,0.130981
2024-07-03 23:44:41.311,0.03090122,-0.2517858,-0.4061204,-0.8759419,1.984375,-13.55469,1.785156
2024-07-03 23:44:41.321,0.06171623,-0.2642153,-0.418895,-0.8644621,3.414062,-12.65625,2.896484
2024-07-03 23:44:41.331,0.09279075,-0.2755234,-0.4307207,-0.8522052,4.707031,-11.78125,3.113281
2024-07-03 23:44:41.341,0.1245554,-0.2853628,-0.4417692,-0.839258,5.597656,-11.04688,3.375
2024-07-03 23:44:41.351,0.1570102,-0.2936502,-0.4517819,-0.8254468,5.445312,-9.992188,4.167969
2024-07-03 23:44:41.361,0.1899834,-0.2996916,-0.461622,-0.8107736,5.144531,-9.195312,4.894531
2024-07-03 23:44:41.371,0.2233015,-0.3036627,-0.4712895,-0.7950638,5.417969,-8.359375,5.609375
2024-07-03 23:44:41.381,0.2563601,-0.3059064,-0.4807838,-0.7784044,5.894531,-6.128906,7.441406
2024-07-03 23:44:41.391,0.2873484,-0.306856,-0.4900208,-0.7612274,6.5,-3.242188,9.054688
2024-07-03 23:44:41.401,0.3149694,-0.3074599,-0.498738,-0.7443091,7.277344,-0.564453,9.773438
2024-07-03 23:44:41.411,0.3387932,-0.3077194,-0.5064207,-0.7284275,8.03125,1.65918,9.703125
2024-07-03 23:44:41.421,0.3587322,-0.3072011,-0.513153,-0.7141849,8.554688,2.701172,8.914062
2024-07-03 23:44:41.431,0.3751329,-0.3055613,-0.5187639,-0.702273,9.140625,3.28125,8.585938
2024-07-03 23:44:41.441,0.3881662,-0.3030581,-0.5231664,-0.6930367,9.4375,4.898438,9.210938
2024-07-03 23:44:41.451,0.3972299,-0.3000374,-0.5261871,-0.686909,9.0625,6.964844,10.15625
2024-07-03 23:44:41.461,0.4018042,-0.2968434,-0.528172,-0.6840601,8.25,7.964844,10.60156
2024-07-03 23:44:41.471,0.4025813,-0.2932181,-0.5292079,-0.6843196,7.203125,7.625,10.34375
2024-07-03 23:44:41.481,0.4002507,-0.2889881,-0.5294667,-0.6871678,6.058594,6.386719,9.992188
2024-07-03 23:44:41.491,0.3954169,-0.2839818,-0.5292942,-0.6923466,4.855469,4.875,9.679688
2024-07-03 23:44:41.501,0.3879075,-0.2785442,-0.5283452,-0.6995111,4.105469,3.380859,9.679688
2024-07-03 23:44:41.511,0.3771178,-0.2732791,-0.5265322,-0.7087466,4.140625,2.320312,9.78125
2024-07-03 23:44:41.521,0.3626164,-0.2684453,-0.5235977,-0.7201409,4.527344,1.245117,9.75
2024-07-03 23:44:41.531,0.3440584,-0.2641291,-0.5196266,-0.7336926,5.078125,-0.285645,9.53125
2024-07-03 23:44:41.541,0.32153,-0.2602443,-0.5143615,-0.7487978,5.714844,-2.111328,9.203125
2024-07-03 23:44:41.551,0.2951173,-0.2567059,-0.5077146,-0.7651977,6.203125,-4.058594,8.859375
2024-07-03 23:44:41.561,0.2649925,-0.2535989,-0.4997739,-0.7823755,6.414062,-6.003906,8.453125
2024-07-03 23:44:41.571,0.2315018,-0.2505774,-0.4905384,-0.7996381,6.3125,-7.9375,7.828125
