Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:42.122,-0.6782773,-0.3119487,0.1053066,0.654281,-0.089844,-0.387207,-0.110596
2024-07-03 23:44:42.132,-0.6776727,-0.3116899,0.1053929,0.6548855,-0.174561,-0.349609,-0.213379
2024-07-03 23:44:42.142,-0.6771551,-0.3115173,0.1057379,0.6555756,-0.211304,-0.356934,-0.187256
2024-07-03 23:44:42.152,-0.6765506,-0.3112585,0.1059968,0.6561802,-0.230835,-0.348389,-0.188843
2024-07-03 23:44:42.162,-0.6761193,-0.310999,0.1064288,0.6567841,-0.27832,-0.387207,-0.217773
2024-07-03 23:44:42.172,-0.6757742,-0.3106539,0.1067738,0.6571292,-0.221436,-0.393799,-0.158569
2024-07-03 23:44:42.182,-0.6755146,-0.3103952,0.1072052,0.6575612,-0.116272,-0.391846,-0.119995
2024-07-03 23:44:42.192,-0.6752558,-0.3099631,0.1076372,0.65782,-0.055359,-0.323975,-0.109741
2024-07-03 23:44:42.202,-0.6752558,-0.3096181,0.1079823,0.6579925,-0.026886,-0.325195,-0.065186
2024-07-03 23:44:42.212,-0.6752558,-0.3091004,0.1083274,0.658165,-0.033722,-0.310547,0.029587
2024-07-03 23:44:42.222,-0.6754284,-0.3086684,0.1087594,0.6581651,0.012184,-0.283936,0.065857
2024-07-03 23:44:42.232,-0.6756009,-0.3081508,0.1091045,0.6581651,-0.040344,-0.212769,0.100342
2024-07-03 23:44:42.242,-0.675946,-0.3075469,0.1095358,0.6579926,-0.105713,-0.166382,0.04599
2024-07-03 23:44:42.252,-0.6762918,-0.3070286,0.1100541,0.6578193,-0.150757,-0.150513,0.059082
2024-07-03 23:44:42.262,-0.6767231,-0.3064248,0.1104855,0.6575605,-0.237671,-0.183105,0.03595
2024-07-03 23:44:42.272,-0.6773276,-0.3059927,0.1109175,0.6571299,-0.254883,-0.222778,-0.021255
2024-07-03 23:44:42.282,-0.6779323,-0.3055614,0.1113489,0.6565253,-0.176758,-0.327881,-0.133301
2024-07-03 23:44:42.292,-0.6787949,-0.3053026,0.1117802,0.6558352,-0.040161,-0.397949,-0.208862
2024-07-03 23:44:42.302,-0.6796583,-0.3049575,0.1121252,0.6549718,0.189087,-0.438477,-0.319824
2024-07-03 23:44:42.312,-0.6806942,-0.3047843,0.112471,0.6539359,0.427734,-0.474609,-0.406494
2024-07-03 23:44:42.322,-0.6818164,-0.3047842,0.1128161,0.6526411,0.659668,-0.519043,-0.503418
2024-07-03 23:44:42.332,-0.6830241,-0.3048705,0.1130749,0.6512595,0.847168,-0.463379,-0.565918
2024-07-03 23:44:42.342,-0.6844051,-0.3049568,0.1133337,0.6498785,0.88623,-0.398926,-0.603027
2024-07-03 23:44:42.352,-0.6855273,-0.3052163,0.1134207,0.6484113,0.816895,-0.365967,-0.680664
2024-07-03 23:44:42.362,-0.686822,-0.3055614,0.1134207,0.646944,0.725586,-0.264893,-0.772949
2024-07-03 23:44:42.372,-0.6878579,-0.3059064,0.1134207,0.645563,0.682617,-0.089294,-0.751465
2024-07-03 23:44:42.382,-0.6888075,-0.3065973,0.1132474,0.6442683,0.576172,-0.084839,-0.555176
2024-07-03 23:44:42.392,-0.6897572,-0.3073737,0.1129886,0.6429736,0.379395,0.058044,-0.760742
2024-07-03 23:44:42.402,-0.6907068,-0.3079783,0.1127291,0.6416789,0.386475,0.211914,-0.682129
2024-07-03 23:44:42.412,-0.6916565,-0.3087547,0.1122978,0.6403842,0.306152,0.37207,-0.598633
2024-07-03 23:44:42.422,-0.6925191,-0.3096187,0.1117802,0.639175,0.261475,0.390137,-0.652832
2024-07-03 23:44:42.432,-0.6935551,-0.3103089,0.11109,0.6377941,0.209351,0.280762,-0.649902
2024-07-03 23:44:42.442,-0.694591,-0.3109997,0.1103992,0.636413,0.004715,0.35498,-0.541992
2024-07-03 23:44:42.452,-0.6955406,-0.3115174,0.1097091,0.6352909,-0.214233,0.372803,-0.418945
2024-07-03 23:44:42.462,-0.6963171,-0.3120349,0.1090175,0.634342,-0.46167,0.370117,-0.441895
2024-07-03 23:44:42.472,-0.6969216,-0.31238,0.1083274,0.6335648,-0.617188,0.32251,-0.457275
2024-07-03 23:44:42.482,-0.6974392,-0.3125525,0.1076372,0.6330472,-0.628906,0.194336,-0.517578
2024-07-03 23:44:42.492,-0.6979575,-0.3127258,0.1071189,0.6325289,-0.472412,0.011887,-0.509277
2024-07-03 23:44:42.502,-0.6984751,-0.3127258,0.1066013,0.6320113,-0.422852,-0.126953,-0.363525
2024-07-03 23:44:42.512,-0.6989064,-0.312812,0.10617,0.63158,-0.295898,-0.213013,-0.296875
2024-07-03 23:44:42.522,-0.6992522,-0.3128121,0.1058249,0.6312342,-0.499268,-0.190674,-0.382568
2024-07-03 23:44:42.532,-0.6995973,-0.3125525,0.105738,0.6310617,-0.68457,-0.040039,-0.424561
2024-07-03 23:44:42.542,-0.6997699,-0.3122075,0.1059105,0.6308892,-0.791992,0.011108,-0.468262
2024-07-03 23:44:42.552,-0.6999424,-0.3116036,0.1061693,0.6310617,-0.783203,0.152344,-0.462891
2024-07-03 23:44:42.562,-0.7000286,-0.310999,0.1064288,0.6311479,-0.705566,0.19873,-0.423828
2024-07-03 23:44:42.572,-0.7000286,-0.3103089,0.1069464,0.631493,-0.534668,0.132935,-0.376709
2024-07-03 23:44:42.582,-0.699856,-0.3094455,0.1074647,0.631838,-0.41626,0.051086,-0.331299
2024-07-03 23:44:42.592,-0.6997698,-0.3084966,0.1080686,0.6324434,-0.30542,0.063232,-0.179688
2024-07-03 23:44:42.602,-0.6995111,-0.3074607,0.1087594,0.6330472,-0.136841,0.106873,0.06012
2024-07-03 23:44:42.612,-0.6993385,-0.3063378,0.1093633,0.6337374,0.003521,0.18103,0.140381
2024-07-03 23:44:42.622,-0.6989927,-0.3052156,0.1101404,0.6344282,0.226196,0.272705,0.487061
2024-07-03 23:44:42.632,-0.6985614,-0.3042667,0.1107443,0.6353772,0.351074,0.260986,0.644043
2024-07-03 23:44:42.642,-0.6981294,-0.3034033,0.1112626,0.6361542,0.399658,0.290527,0.736816
2024-07-03 23:44:42.652,-0.6975262,-0.3026269,0.1118664,0.6369314,0.321777,0.377686,0.79248
2024-07-03 23:44:42.662,-0.6970941,-0.3020223,0.1122985,0.6377085,0.158936,0.309326,0.873047
2024-07-03 23:44:42.672,-0.6965766,-0.3014185,0.1127298,0.6383986,0.050995,0.317139,0.94043
2024-07-03 23:44:42.682,-0.6961445,-0.3009864,0.1131619,0.6391757,-0.066467,0.356689,0.908203
2024-07-03 23:44:42.692,-0.6956269,-0.3005551,0.1134207,0.6398659,-0.091553,0.316406,0.891113
2024-07-03 23:44:42.702,-0.6950223,-0.30021,0.1137657,0.640643,-0.166504,0.259766,0.835449
2024-07-03 23:44:42.712,-0.6945047,-0.2998649,0.1141108,0.6413331,-0.168579,0.281494,0.79248
2024-07-03 23:44:42.722,-0.6939864,-0.2994329,0.1145428,0.6418514,-0.004696,0.203003,0.67627
2024-07-03 23:44:42.732,-0.6935551,-0.2991741,0.1148016,0.6424553,0.06488,0.049561,0.60791
2024-07-03 23:44:42.742,-0.6931231,-0.2989153,0.115233,0.6428874,0.051697,-0.039642,0.585449
2024-07-03 23:44:42.752,-0.6928642,-0.2987427,0.115578,0.6433187,0.012604,-0.117371,0.470947
2024-07-03 23:44:42.762,-0.6924329,-0.2987421,0.1159238,0.64375,0.033325,-0.165527,0.45459
2024-07-03 23:44:42.772,-0.6919146,-0.2986557,0.1161826,0.6442683,0.068359,-0.091797,0.454102
2024-07-03 23:44:42.782,-0.6912245,-0.298742,0.116614,0.6447859,0.084717,-0.02179,0.395508
2024-07-03 23:44:42.792,-0.6906199,-0.2989146,0.116959,0.6453905,0.023956,0.052521,0.328613
2024-07-03 23:44:42.802,-0.6898435,-0.2990015,0.1173911,0.6459944,-0.045197,0.115051,0.311035
2024-07-03 23:44:42.812,-0.6891527,-0.2990878,0.1176499,0.6466852,-0.193359,0.066406,0.21106
2024-07-03 23:44:42.822,-0.6885487,-0.2991741,0.1180812,0.6472891,-0.251953,-0.012962,0.215088
2024-07-03 23:44:42.832,-0.6877717,-0.2992603,0.11834,0.6478937,-0.324219,-0.068726,0.199219
2024-07-03 23:44:42.842,-0.6869953,-0.2992603,0.1186851,0.6486701,-0.318848,-0.054688,0.238159
2024-07-03 23:44:42.852,-0.6862181,-0.2993459,0.1189446,0.6494472,-0.209351,-0.010574,0.209106
2024-07-03 23:44:42.862,-0.6853548,-0.2993466,0.1192904,0.6503106,-0.086243,0.03775,0.187134
2024-07-03 23:44:42.872,-0.6844921,-0.2993466,0.1196354,0.6511732,-0.002148,0.033081,0.189331
2024-07-03 23:44:42.882,-0.6835425,-0.2993466,0.1199805,0.6521229,0.042511,0.042969,0.13562
2024-07-03 23:44:42.892,-0.6825927,-0.2994329,0.1202393,0.6528999,0.03833,-0.019958,0.075378
2024-07-03 23:44:42.902,-0.6818157,-0.2994329,0.1205844,0.653677,0.043671,-0.08075,0.018219
2024-07-03 23:44:42.912,-0.680953,-0.2995192,0.1208432,0.6545397,0.058685,-0.088684,-0.07019
2024-07-03 23:44:42.922,-0.6802621,-0.2994329,0.121102,0.6552306,0.029678,-0.222168,-0.166138
2024-07-03 23:44:42.932,-0.679572,-0.2994329,0.1212745,0.6559207,-0.005394,-0.371826,-0.268799
2024-07-03 23:44:42.942,-0.6789674,-0.2993459,0.121534,0.6565253,0.023865,-0.512695,-0.372314
2024-07-03 23:44:42.952,-0.6784499,-0.2993459,0.1217065,0.6570429,0.096313,-0.602539,-0.432861
2024-07-03 23:44:42.962,-0.6779315,-0.2993466,0.1218798,0.6575612,0.145142,-0.63916,-0.455078
