Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:20.722,-0.348547,0.3590773,0.6411605,-0.5788404,0.032928,0.019714,-0.010834
2024-07-03 23:46:20.732,-0.348547,0.358991,0.6410743,-0.5788404,0.030228,0.015579,-0.011345
2024-07-03 23:46:20.742,-0.348547,0.358991,0.6410743,-0.5788404,0.029877,0.006393,-0.020874
2024-07-03 23:46:20.752,-0.348547,0.358991,0.6410743,-0.5788404,0.025528,-0.000246,-0.00666
2024-07-03 23:46:20.762,-0.348547,0.358991,0.6410743,-0.5788404,0.025696,0.01001,-0.008575
2024-07-03 23:46:20.772,-0.348547,0.358991,0.6410743,-0.5788404,0.025894,0.025085,-0.033478
2024-07-03 23:46:20.782,-0.348547,0.358991,0.6410743,-0.5788404,0.011154,0.018219,-0.032135
2024-07-03 23:46:20.792,-0.348547,0.358991,0.6410743,-0.5788404,0.023407,0.012009,-0.026321
2024-07-03 23:46:20.802,-0.348547,0.358991,0.6410743,-0.5788404,0.0215,-0.002176,-0.017807
2024-07-03 23:46:20.812,-0.348547,0.358991,0.6410743,-0.5788404,0.017426,0.018677,-0.0168
2024-07-03 23:46:20.822,-0.3486333,0.358991,0.6410743,-0.5787541,0.014511,0.013542,-0.025085
2024-07-03 23:46:20.832,-0.3486333,0.358991,0.6410743,-0.5787541,0.039062,0.020767,-0.019943
2024-07-03 23:46:20.842,-0.348547,0.358991,0.6410743,-0.5788404,0.01516,-0.012184,-0.00745
2024-07-03 23:46:20.852,-0.348547,0.358991,0.6410743,-0.5788404,0.023407,0.006306,-0.022156
2024-07-03 23:46:20.862,-0.3486333,0.358991,0.6410743,-0.5787541,0.014366,-0.001184,-0.035858
2024-07-03 23:46:20.872,-0.3486333,0.358991,0.6410743,-0.5787541,0.036133,0.034973,-0.031311
2024-07-03 23:46:20.882,-0.3486333,0.358991,0.6410743,-0.5787541,0.016663,-0.000267,-0.034027
2024-07-03 23:46:20.892,-0.3486333,0.358991,0.6410743,-0.5787541,0.017471,-0.008873,-0.017822
2024-07-03 23:46:20.902,-0.3486333,0.358991,0.6410743,-0.5787541,0.012985,-0.00679,-0.011421
2024-07-03 23:46:20.912,-0.3486333,0.358991,0.6410743,-0.5787541,0.023331,0.016418,-0.01976
2024-07-03 23:46:20.922,-0.3486333,0.358991,0.6410743,-0.5787541,0.030441,0.012535,-0.02153
2024-07-03 23:46:20.932,-0.3486333,0.358991,0.6410743,-0.5787541,0.039276,0.007423,-0.026413
2024-07-03 23:46:20.942,-0.3486333,0.358991,0.6410743,-0.5787541,-0.007702,0.008278,-0.008263
2024-07-03 23:46:20.952,-0.3486333,0.358991,0.6410743,-0.5787541,0.003258,0.019806,-0.022522
2024-07-03 23:46:20.962,-0.3486333,0.358991,0.6410743,-0.5787541,0.029922,0.012192,-0.025497
2024-07-03 23:46:20.972,-0.3486333,0.358991,0.6410743,-0.5787541,0.028778,0.007851,-0.004742
2024-07-03 23:46:20.982,-0.3486333,0.358991,0.6410743,-0.5787541,0.003874,0.023483,-0.006218
2024-07-03 23:46:20.992,-0.3486333,0.3590773,0.6411605,-0.5787541,0.016205,0.021118,-0.014778
2024-07-03 23:46:21.002,-0.3486333,0.358991,0.6410743,-0.5787541,0.044006,0.016968,-0.024658
2024-07-03 23:46:21.012,-0.3486333,0.358991,0.6410743,-0.5787541,0.024963,0.00507,-0.02124
2024-07-03 23:46:21.022,-0.3486333,0.358991,0.6410743,-0.5787541,0.023788,0.016098,-0.011917
2024-07-03 23:46:21.032,-0.3486333,0.358991,0.6410743,-0.5787541,0.024918,0.023773,-0.009621
2024-07-03 23:46:21.042,-0.3486333,0.358991,0.6410743,-0.5787541,0.020706,0.019257,-0.027069
2024-07-03 23:46:21.052,-0.3486333,0.358991,0.6410743,-0.5787541,0.033325,0.01825,-0.019745
2024-07-03 23:46:21.062,-0.3486333,0.358991,0.6410743,-0.5787541,0.014465,0.001301,-0.00666
2024-07-03 23:46:21.072,-0.3486333,0.3590773,0.6411605,-0.5787541,-0.001163,0.016464,0.011955
2024-07-03 23:46:21.082,-0.3486333,0.3590773,0.6411605,-0.5787541,0.007919,0.011292,-0.026657
2024-07-03 23:46:21.092,-0.3486333,0.3590773,0.6411605,-0.5787541,0.016891,0.006458,-0.012016
2024-07-03 23:46:21.102,-0.3486333,0.3590773,0.6411605,-0.5787541,0.017517,0.00589,-0.012924
2024-07-03 23:46:21.112,-0.3486333,0.3590773,0.6411605,-0.5787541,0.024384,-0.004223,-0.000878
2024-07-03 23:46:21.122,-0.348547,0.3590773,0.6411605,-0.5786679,0.013252,0.012833,-0.015701
2024-07-03 23:46:21.132,-0.348547,0.3590773,0.6411605,-0.5786679,0.020126,0.00811,-0.021164
2024-07-03 23:46:21.142,-0.348547,0.3590773,0.6411605,-0.5786679,0.027512,0.000918,-0.026413
2024-07-03 23:46:21.152,-0.348547,0.3590773,0.6411605,-0.5786679,0.01194,0.033478,0.004978
2024-07-03 23:46:21.162,-0.348547,0.3591636,0.6412469,-0.5786679,0.007702,0.006065,-0.004505
2024-07-03 23:46:21.172,-0.3486333,0.3590773,0.6411605,-0.5785816,0.024261,-0.003199,-0.033722
2024-07-03 23:46:21.182,-0.3486333,0.3590773,0.6411605,-0.5785816,0.030594,0.008797,-0.023224
2024-07-03 23:46:21.192,-0.3486333,0.3590773,0.6411605,-0.5785816,0.02095,0.014557,-0.007545
2024-07-03 23:46:21.202,-0.3486333,0.3591636,0.6412469,-0.5785816,-0.00141,0.022186,0.003071
2024-07-03 23:46:21.212,-0.3486333,0.3591636,0.6412469,-0.5785816,0.021057,-0.005833,-0.018509
2024-07-03 23:46:21.222,-0.3486333,0.3591636,0.6412469,-0.5785816,0.031677,0.006863,-0.026886
2024-07-03 23:46:21.232,-0.3486333,0.3590773,0.6411605,-0.5785816,0.040222,0.016907,-0.044434
2024-07-03 23:46:21.242,-0.3486333,0.3590773,0.6411605,-0.5785816,0.029526,0.015411,0.000546
2024-07-03 23:46:21.252,-0.3486333,0.3590773,0.6411605,-0.5785816,0.015488,0.024887,-0.017899
2024-07-03 23:46:21.262,-0.3487196,0.3590773,0.6411605,-0.5786679,0.0289,0.014519,-0.026428
2024-07-03 23:46:21.272,-0.3487196,0.3590773,0.6411605,-0.5786679,0.039062,0.009789,-0.008224
2024-07-03 23:46:21.282,-0.3487196,0.3590773,0.6411605,-0.5786679,0.023865,0.020905,-0.014992
2024-07-03 23:46:21.292,-0.3487196,0.3590773,0.6411605,-0.5786679,0.020432,0.020432,-0.018677
2024-07-03 23:46:21.302,-0.3487196,0.3590773,0.6411605,-0.5786679,0.029678,0.014389,-0.029083
2024-07-03 23:46:21.312,-0.3487196,0.358991,0.6410743,-0.5786679,0.03067,0.006962,-0.019897
2024-07-03 23:46:21.322,-0.3487196,0.358991,0.6410743,-0.5786679,0.012611,0.001026,-0.008797
2024-07-03 23:46:21.332,-0.3487196,0.3590773,0.6411605,-0.5786679,0.017929,0.026794,-0.004192
2024-07-03 23:46:21.342,-0.3487196,0.3590773,0.6411605,-0.5786679,0.02887,0.017105,-0.01915
2024-07-03 23:46:21.352,-0.3487196,0.358991,0.6410743,-0.5786679,0.038788,0.002419,-0.012817
2024-07-03 23:46:21.362,-0.3488059,0.3590773,0.6409881,-0.5787542,0.038513,-0.007133,-0.013565
2024-07-03 23:46:21.372,-0.3487196,0.3590773,0.6409881,-0.5786679,0.020981,0.013573,-0.00433
2024-07-03 23:46:21.382,-0.3487196,0.3590773,0.6409881,-0.5786679,0.020844,0.006325,0.005016
2024-07-03 23:46:21.392,-0.3486333,0.3591635,0.6410743,-0.5787541,0.022812,-0.008011,-0.005852
2024-07-03 23:46:21.402,-0.3486333,0.3591635,0.6410743,-0.5787541,0.013138,0.007866,-0.009308
2024-07-03 23:46:21.412,-0.3486333,0.3591635,0.6410743,-0.5787541,0.022293,-0.007843,-0.009224
2024-07-03 23:46:21.422,-0.3486333,0.3591635,0.6410743,-0.5787541,0.021774,0.012672,-0.02002
2024-07-03 23:46:21.432,-0.3486333,0.3591635,0.6410743,-0.5787541,0.035431,0.019363,-0.020538
2024-07-03 23:46:21.442,-0.3487196,0.3591635,0.6410743,-0.5786679,0.019379,0.003202,-0.025574
2024-07-03 23:46:21.452,-0.3487196,0.3591635,0.6410743,-0.5786679,0.03833,0.0016,-0.040649
2024-07-03 23:46:21.462,-0.3487196,0.3591635,0.6410743,-0.5786679,-0.000126,0.023132,-0.02655
2024-07-03 23:46:21.472,-0.3487196,0.3591635,0.6410743,-0.5786679,0.031525,0.012268,-0.015205
2024-07-03 23:46:21.482,-0.3487196,0.3591635,0.6410743,-0.5786679,0.01033,0.007851,-0.039581
2024-07-03 23:46:21.492,-0.3487196,0.3591635,0.6410743,-0.5786679,0.048401,0.003874,-0.0271
2024-07-03 23:46:21.502,-0.3487196,0.3591635,0.6410743,-0.5786679,0.016663,0.01825,-0.01104
2024-07-03 23:46:21.512,-0.3487196,0.3591635,0.6410743,-0.5786679,0.017136,0.023682,-0.022934
2024-07-03 23:46:21.522,-0.3487196,0.3591635,0.6410743,-0.5786679,0.028168,0.014236,-0.004322
2024-07-03 23:46:21.532,-0.3487196,0.3591635,0.6410743,-0.5786679,0.02829,0.028244,0.001538
2024-07-03 23:46:21.542,-0.3488058,0.3591635,0.6410743,-0.5785816,0.023682,-0.006443,-0.03775
2024-07-03 23:46:21.552,-0.3487196,0.3591635,0.6410743,-0.5786679,0.02829,0.012123,-0.011658
2024-07-03 23:46:21.562,-0.3488058,0.3591635,0.6410743,-0.5785816,0.01162,0.017563,-0.021866
2024-07-03 23:46:21.572,-0.3487196,0.3591635,0.6410743,-0.5786679,0.031769,0.021576,0.001356
2024-07-03 23:46:21.582,-0.3487196,0.3591635,0.6410743,-0.5786679,0.011795,0.006908,-0.026779
2024-07-03 23:46:21.592,-0.3487196,0.3591635,0.6410743,-0.5786679,0.01284,0.002436,0.00388
2024-07-03 23:46:21.602,-0.3487196,0.3591635,0.6410743,-0.5786679,0.023178,0.017029,0.000893
2024-07-03 23:46:21.612,-0.3487196,0.3591635,0.6410743,-0.5786679,0.033112,0.013359,-0.0061
2024-07-03 23:46:21.622,-0.3487196,0.3592498,0.640988,-0.5786679,0.038605,-0.003,-0.009338
2024-07-03 23:46:21.632,-0.3487196,0.3592498,0.640988,-0.5786679,0.023911,0.007122,-0.006866
2024-07-03 23:46:21.642,-0.3487196,0.3592498,0.640988,-0.5786679,0.026443,0.017212,-0.021484
2024-07-03 23:46:21.652,-0.3487196,0.3592498,0.640988,-0.5786679,0.015884,0.021713,-0.019012
2024-07-03 23:46:21.662,-0.3487196,0.3592498,0.640988,-0.5786679,0.029449,-0.003914,-0.009865
2024-07-03 23:46:21.672,-0.3487196,0.3592498,0.640988,-0.5786679,0.02269,0.013779,-0.029312
2024-07-03 23:46:21.682,-0.3487196,0.3592498,0.640988,-0.5786679,0.0159,0.012299,-0.011314
2024-07-03 23:46:21.692,-0.3487196,0.3592498,0.640988,-0.5786679,0.02179,0.006081,0.01712
2024-07-03 23:46:21.702,-0.3487196,0.3592498,0.640988,-0.5786679,0.016769,0.020645,-0.021957
2024-07-03 23:46:21.712,-0.3487196,0.3592498,0.640988,-0.5786679,0.029205,0.021255,-0.02121
2024-07-03 23:46:21.722,-0.3487196,0.3592498,0.640988,-0.5786679,0.023575,-0.000861,-0.007263
2024-07-03 23:46:21.732,-0.3487196,0.3592498,0.640988,-0.5786679,0.015121,0.018005,-0.016418
2024-07-03 23:46:21.742,-0.3486333,0.3593361,0.6410743,-0.5785816,0.004875,0.026291,-0.010078
2024-07-03 23:46:21.752,-0.3487196,0.3593361,0.6410743,-0.5786679,0.042297,0.014397,-0.018127
2024-07-03 23:46:21.762,-0.3487196,0.3592498,0.640988,-0.5786679,0.040375,0.027603,-0.037079
2024-07-03 23:46:21.772,-0.3487196,0.3592498,0.640988,-0.5786679,0.007591,0.003386,-0.021088
2024-07-03 23:46:21.782,-0.3487196,0.3592498,0.640988,-0.5786679,0.014137,0.017426,-0.029785
2024-07-03 23:46:21.792,-0.3488058,0.3592498,0.640988,-0.5785816,0.032135,0.01474,-0.028305
2024-07-03 23:46:21.802,-0.3488058,0.3592498,0.640988,-0.5785816,0.029526,0.007381,-0.02858
2024-07-03 23:46:21.812,-0.3488058,0.3592498,0.640988,-0.5785816,0.018066,0.004845,-0.023834
2024-07-03 23:46:21.822,-0.3488058,0.3592498,0.640988,-0.5785816,0.022507,0.016144,-0.018631
2024-07-03 23:46:21.832,-0.3487196,0.3592498,0.640988,-0.5786679,0.03479,0.007664,-0.016205
2024-07-03 23:46:21.842,-0.3488922,0.3592498,0.640988,-0.5786679,0.028915,0.017166,-0.020081
2024-07-03 23:46:21.852,-0.3487196,0.3592498,0.640988,-0.5786679,0.018188,0.005058,0.002781
2024-07-03 23:46:21.862,-0.3487196,0.3592498,0.640988,-0.5786679,0.024658,0.023529,-0.001575
2024-07-03 23:46:21.872,-0.3487196,0.3592498,0.640988,-0.5786679,0.020905,0.017349,-0.017868
2024-07-03 23:46:21.882,-0.3487196,0.3592498,0.640988,-0.5786679,0.012901,0.025452,-0.008156
2024-07-03 23:46:21.892,-0.3488922,0.3592498,0.640988,-0.5786679,0.038452,0.029419,-0.041077
2024-07-03 23:46:21.902,-0.3488058,0.3592498,0.640988,-0.5785816,0.023697,-0.002657,-0.006325
2024-07-03 23:46:21.912,-0.3487196,0.3592498,0.640988,-0.5786679,0.010704,0.019531,-0.004726
2024-07-03 23:46:21.922,-0.3488922,0.3592498,0.640988,-0.5786679,0.038361,0.019089,-0.027252
2024-07-03 23:46:21.932,-0.3488922,0.3592498,0.640988,-0.5786679,0.028702,-0.00046,-0.027573
2024-07-03 23:46:21.942,-0.3488922,0.3592498,0.640988,-0.5786679,0.023346,0.008606,-0.024094
2024-07-03 23:46:21.952,-0.3488922,0.3592498,0.640988,-0.5786679,0.019135,0.013245,-0.008926
2024-07-03 23:46:21.962,-0.3488922,0.3592498,0.640988,-0.5786679,0.018097,0.016891,-0.02095
2024-07-03 23:46:21.972,-0.3488058,0.3593361,0.6409017,-0.5785816,0.024384,0.01165,-0.004284
2024-07-03 23:46:21.982,-0.3488058,0.3592498,0.640988,-0.5785816,0.020493,0.016571,-0.027374
2024-07-03 23:46:21.992,-0.3488059,0.3592498,0.640988,-0.5787542,0.033844,0.030014,-0.000885
2024-07-03 23:46:22.002,-0.3487196,0.3593361,0.6409017,-0.5786679,0.014595,0.009781,0.005669
2024-07-03 23:46:22.012,-0.3488059,0.3593361,0.6409017,-0.5787542,0.037262,0.00695,-0.015152
2024-07-03 23:46:22.022,-0.3488059,0.3593361,0.6409017,-0.5787542,0.01738,0.002335,-0.015778
2024-07-03 23:46:22.032,-0.3488059,0.3593361,0.6409017,-0.5787542,0.028809,0.010452,-0.017822
2024-07-03 23:46:22.042,-0.3487196,0.3593361,0.6409017,-0.5786679,0.00321,0.01976,-0.01313
2024-07-03 23:46:22.052,-0.3487196,0.3593361,0.6409017,-0.5786679,0.010864,0.019409,0.008118
2024-07-03 23:46:22.062,-0.3487196,0.3593361,0.6409017,-0.5786679,0.026138,-0.002832,-0.014359
2024-07-03 23:46:22.072,-0.3487196,0.3593361,0.6409017,-0.5786679,0.022827,-0.002781,-0.003054
2024-07-03 23:46:22.082,-0.3487196,0.3593361,0.6409017,-0.5786679,0.025467,0.014732,-0.01973
2024-07-03 23:46:22.092,-0.3487196,0.3594223,0.6408155,-0.5786679,0.022171,0.007603,0.003393
2024-07-03 23:46:22.102,-0.3487196,0.3594223,0.6408155,-0.5786679,0.031464,0.017288,0.001127
2024-07-03 23:46:22.112,-0.3487196,0.3594223,0.6408155,-0.5786679,0.02684,0.014,-0.024796
2024-07-03 23:46:22.122,-0.3488059,0.3594223,0.6408155,-0.5787542,0.040405,-0.000769,-0.016281
2024-07-03 23:46:22.132,-0.3488059,0.3594223,0.6408155,-0.5787542,0.012993,0.030182,-0.01973
2024-07-03 23:46:22.142,-0.3487196,0.3594223,0.6408155,-0.5786679,0.014275,0.027847,-0.015823
2024-07-03 23:46:22.152,-0.3488922,0.3594223,0.6408155,-0.5786679,0.024765,0.022629,-0.02536
2024-07-03 23:46:22.162,-0.3488059,0.3594223,0.6408155,-0.5787542,0.02861,0.013931,-0.017471
2024-07-03 23:46:22.172,-0.3488059,0.3594223,0.6408155,-0.5787542,0.018768,0.012703,-0.013046
2024-07-03 23:46:22.182,-0.3488059,0.3594223,0.6408155,-0.5787542,0.006092,0.010002,-0.007595
2024-07-03 23:46:22.192,-0.3488922,0.3594223,0.6408155,-0.5786679,0.023926,0.033813,-0.026382
2024-07-03 23:46:22.202,-0.3488922,0.3594223,0.6408155,-0.5786679,0.034607,0.005531,-0.022858
2024-07-03 23:46:22.212,-0.3488922,0.3593361,0.6409017,-0.5786679,0.022079,0.009331,-0.046967
2024-07-03 23:46:22.222,-0.3488922,0.3593361,0.6409017,-0.5786679,0.029907,0.016922,-0.005028
2024-07-03 23:46:22.232,-0.3488922,0.3593361,0.6409017,-0.5786679,0.025925,0.030838,-0.027893
2024-07-03 23:46:22.242,-0.3489784,0.3593361,0.6409017,-0.5785816,0.021942,0.0035,-0.03299
2024-07-03 23:46:22.252,-0.3488922,0.3593361,0.6409017,-0.5786679,0.02356,-0.013916,-0.009544
2024-07-03 23:46:22.262,-0.3489784,0.3593361,0.6409017,-0.5785816,0.00761,0.003929,-0.02951
2024-07-03 23:46:22.272,-0.3489784,0.3593361,0.6409017,-0.5785816,0.009628,0.006073,-0.022247
2024-07-03 23:46:22.282,-0.3489784,0.3593361,0.6409017,-0.5785816,0.01281,0.00433,0.000092
2024-07-03 23:46:22.292,-0.3489784,0.3593361,0.6409017,-0.5785816,0.014496,0.007103,-0.012604
2024-07-03 23:46:22.302,-0.3489784,0.3593361,0.6409017,-0.5785816,0.020142,0.001402,-0.005951
2024-07-03 23:46:22.312,-0.3489784,0.3593361,0.6409017,-0.5785816,0.031311,0.009369,-0.013306
2024-07-03 23:46:22.322,-0.3488921,0.3594224,0.6409881,-0.5784954,0.002893,0.014526,0.002327
2024-07-03 23:46:22.332,-0.3488921,0.3594224,0.6409881,-0.5784954,0.014946,0.028,-0.015617
2024-07-03 23:46:22.342,-0.3488921,0.3594224,0.6409881,-0.5784954,0.018661,0.015961,-0.041931
2024-07-03 23:46:22.352,-0.3488921,0.3594224,0.6409881,-0.5784954,0.040833,-0.013641,-0.014503
2024-07-03 23:46:22.362,-0.3488921,0.3595086,0.6409018,-0.5784954,0.022659,0.011513,-0.016006
2024-07-03 23:46:22.372,-0.3488921,0.3595086,0.6409018,-0.5784954,0.01741,0.019485,-0.015747
2024-07-03 23:46:22.382,-0.3488921,0.3595086,0.6409018,-0.5784954,0.020401,0.003284,-0.026932
2024-07-03 23:46:22.392,-0.3488921,0.3595086,0.6409018,-0.5784954,0.017929,0.011589,-0.013649
2024-07-03 23:46:22.402,-0.3488921,0.3595086,0.6409018,-0.5784954,0.017624,0.015175,-0.014328
2024-07-03 23:46:22.412,-0.3488921,0.3595086,0.6409018,-0.5784954,0.015564,0.012909,-0.020599
2024-07-03 23:46:22.422,-0.3488921,0.3595086,0.6409018,-0.5784954,0.033417,0.026566,-0.013351
2024-07-03 23:46:22.432,-0.3488921,0.3595086,0.6409018,-0.5784954,0.030319,0.031128,-0.015762
2024-07-03 23:46:22.442,-0.3488921,0.3595086,0.6409018,-0.5784954,0.021622,0.01371,-0.020554
2024-07-03 23:46:22.452,-0.3488921,0.3595086,0.6409018,-0.5784954,0.006207,0.013313,-0.015976
2024-07-03 23:46:22.462,-0.3488921,0.3595086,0.6409018,-0.5784954,0.01944,0.005527,-0.019516
2024-07-03 23:46:22.472,-0.3488921,0.3595086,0.6409018,-0.5784954,0.033112,0.01767,-0.027756
2024-07-03 23:46:22.482,-0.3488921,0.3595086,0.6409018,-0.5784954,0.039154,-0.002892,-0.007568
2024-07-03 23:46:22.492,-0.3488921,0.3595086,0.6409018,-0.5784954,0.021942,0.008148,-0.00885
2024-07-03 23:46:22.502,-0.3488921,0.3595086,0.6409018,-0.5784954,0.027176,0.022644,-0.028946
2024-07-03 23:46:22.512,-0.3488921,0.3595086,0.6409018,-0.5784954,0.029953,0.01136,-0.022415
2024-07-03 23:46:22.522,-0.3488921,0.3595086,0.6409018,-0.5784954,0.031464,0.018417,-0.001903
2024-07-03 23:46:22.532,-0.3488921,0.3595086,0.6409018,-0.5784954,0.026306,0.005573,-0.004513
2024-07-03 23:46:22.542,-0.3488921,0.3595086,0.6409018,-0.5784954,0.006454,0.021652,-0.005352
2024-07-03 23:46:22.552,-0.3489784,0.3595086,0.6409018,-0.5785816,0.049835,0.01825,-0.01313
2024-07-03 23:46:22.562,-0.3489784,0.3595086,0.6409018,-0.5785816,0.024979,0.032776,-0.033203
2024-07-03 23:46:22.572,-0.3489784,0.3595086,0.6409018,-0.5785816,0.023331,0.013992,-0.020172
2024-07-03 23:46:22.582,-0.3489791,0.3595086,0.6409018,-0.5784084,0.01088,0.010681,-0.035431
2024-07-03 23:46:22.592,-0.3489791,0.3594224,0.6409881,-0.5784084,0.013046,0.015266,-0.029602
2024-07-03 23:46:22.602,-0.3489791,0.3594224,0.6409881,-0.5784084,0.016495,0.004822,-0.020584
2024-07-03 23:46:22.612,-0.3489791,0.3595086,0.6409018,-0.5784084,0.035675,0.01709,0.000925
2024-07-03 23:46:22.622,-0.3489791,0.3595086,0.6409018,-0.5784084,0.035065,0.022461,-0.018646
2024-07-03 23:46:22.632,-0.3489791,0.3595086,0.6409018,-0.5784084,0.028137,0.008331,-0.006863
2024-07-03 23:46:22.642,-0.3488921,0.3595086,0.6409018,-0.5784954,0.014587,0.016815,-0.003174
2024-07-03 23:46:22.652,-0.3488921,0.3595086,0.6409018,-0.5784954,0.014481,0.005024,-0.013161
2024-07-03 23:46:22.662,-0.3488921,0.3595949,0.6408155,-0.5784954,0.03653,0.010078,-0.015854
2024-07-03 23:46:22.672,-0.3488921,0.3595949,0.6408155,-0.5784954,0.035095,-0.00428,-0.017899
2024-07-03 23:46:22.682,-0.3489784,0.3595949,0.6408155,-0.5785816,0.026199,0.008446,-0.01033
2024-07-03 23:46:22.692,-0.3488921,0.3595949,0.6408155,-0.5784954,0.02417,0.013985,-0.005535
2024-07-03 23:46:22.702,-0.3488921,0.3595949,0.6408155,-0.5784954,0.007359,0.007202,-0.01828
2024-07-03 23:46:22.712,-0.3488921,0.3595949,0.6408155,-0.5784954,0.026733,-0.007164,-0.02858
2024-07-03 23:46:22.722,-0.3488921,0.3595949,0.6408155,-0.5784954,0.014984,0.012688,-0.022812
2024-07-03 23:46:22.732,-0.3488921,0.3595086,0.6409018,-0.5784954,0.01519,0.017685,-0.023315
2024-07-03 23:46:22.742,-0.3488921,0.3595949,0.6408155,-0.5784954,0.031128,0.020523,-0.016983
2024-07-03 23:46:22.752,-0.3489784,0.3595949,0.6408155,-0.5785816,0.037292,0.023315,-0.018524
2024-07-03 23:46:22.762,-0.3490654,0.3595086,0.6409018,-0.5784947,0.022964,0.00869,-0.03302
2024-07-03 23:46:22.772,-0.3490654,0.3595086,0.6409018,-0.5784947,0.02832,-0.001143,-0.026016
2024-07-03 23:46:22.782,-0.3490654,0.3595086,0.6409018,-0.5784947,0.014206,-0.007133,-0.002949
2024-07-03 23:46:22.792,-0.3490654,0.3595086,0.6409018,-0.5784947,0.034058,0.015335,-0.016922
2024-07-03 23:46:22.802,-0.3490654,0.3594223,0.6408155,-0.5784947,0.03891,0.006561,-0.025757
2024-07-03 23:46:22.812,-0.3490654,0.3595086,0.6407292,-0.5784947,0.034546,0.020584,-0.006561
2024-07-03 23:46:22.822,-0.3490654,0.3595949,0.6408155,-0.5784947,0.010994,0.018524,-0.009743
2024-07-03 23:46:22.832,-0.3490654,0.3595949,0.6408155,-0.5784947,0.022888,-0.00387,-0.018127
2024-07-03 23:46:22.842,-0.3490654,0.3595949,0.6408155,-0.5784947,0.017136,0.019699,-0.017746
2024-07-03 23:46:22.852,-0.3490654,0.3595949,0.6408155,-0.5784947,0.016678,0.018112,-0.026611
2024-07-03 23:46:22.862,-0.3490654,0.3595949,0.6408155,-0.5784947,0.024139,0.001519,-0.006332
2024-07-03 23:46:22.872,-0.3489791,0.3595949,0.6408155,-0.5784084,0.010353,0.011139,-0.00716
2024-07-03 23:46:22.882,-0.3488921,0.3595949,0.6408155,-0.5784954,0.009712,0.017776,-0.008873
2024-07-03 23:46:22.892,-0.3488921,0.3596819,0.6409025,-0.5784954,0.013016,0.020981,-0.010933
2024-07-03 23:46:22.902,-0.3488921,0.3595949,0.6408155,-0.5784954,0.028946,0.006844,-0.012337
2024-07-03 23:46:22.912,-0.3488921,0.3595949,0.6408155,-0.5784954,0.034668,0.017929,-0.021576
2024-07-03 23:46:22.922,-0.3489791,0.3595949,0.6408155,-0.5784084,0.032837,0.008598,-0.026443
2024-07-03 23:46:22.932,-0.3490654,0.3595949,0.6408155,-0.5784947,0.033173,0.004616,-0.016937
2024-07-03 23:46:22.942,-0.3490654,0.3595949,0.6408155,-0.5784947,0.035309,-0.005093,-0.024414
2024-07-03 23:46:22.952,-0.3490654,0.3595949,0.6408155,-0.5784947,0.039612,0.01915,-0.009499
2024-07-03 23:46:22.962,-0.3490654,0.3595949,0.6408155,-0.5784947,0.02034,0.005211,-0.00184
2024-07-03 23:46:22.972,-0.3490654,0.3595949,0.6408155,-0.5784947,0.026794,0.015793,-0.004147
2024-07-03 23:46:22.982,-0.3490654,0.3596819,0.6407285,-0.5784947,0.016861,0.020248,-0.019608
2024-07-03 23:46:22.992,-0.3490654,0.3596819,0.6407285,-0.5784947,0.017197,0.010521,-0.011421
2024-07-03 23:46:23.002,-0.3490654,0.3596819,0.6407285,-0.5784947,0.03244,-0.003357,-0.018356
2024-07-03 23:46:23.012,-0.3490654,0.3596819,0.6407285,-0.5784947,0.050385,-0.001657,-0.0168
2024-07-03 23:46:23.022,-0.3490654,0.3596819,0.6407285,-0.5784947,0.008461,0.011589,-0.015327
2024-07-03 23:46:23.032,-0.3490654,0.3596819,0.6407285,-0.5784947,0.006054,0.023193,-0.026764
2024-07-03 23:46:23.042,-0.3490654,0.3596819,0.6407285,-0.5784947,0.029739,0.0103,-0.013626
2024-07-03 23:46:23.052,-0.3490654,0.3596819,0.6407285,-0.5784947,0.034821,0.015976,-0.014107
2024-07-03 23:46:23.062,-0.3490654,0.3596819,0.6407285,-0.5784947,0.011574,0.026443,-0.022873
2024-07-03 23:46:23.072,-0.3489791,0.3597689,0.6408155,-0.5784084,0.009956,0.017532,-0.020294
2024-07-03 23:46:23.082,-0.3489791,0.3597689,0.6408155,-0.5784084,0.020447,0.012749,-0.006107
2024-07-03 23:46:23.092,-0.3490654,0.3597689,0.6408155,-0.5784947,0.027283,0.008202,-0.030243
2024-07-03 23:46:23.102,-0.3490654,0.3596819,0.6407285,-0.5784947,0.030685,0.003431,0.001707
2024-07-03 23:46:23.112,-0.3490654,0.3596819,0.6407285,-0.5784947,0.03096,0.008659,-0.001978
2024-07-03 23:46:23.122,-0.3490654,0.3596819,0.6407285,-0.5784947,0.02536,0.025421,-0.036499
2024-07-03 23:46:23.132,-0.3490654,0.3596819,0.6407285,-0.5784947,0.042969,0.023666,-0.019119
2024-07-03 23:46:23.142,-0.3491516,0.3596819,0.6407285,-0.5785809,0.025986,0.01886,-0.030624
2024-07-03 23:46:23.152,-0.3491516,0.3595956,0.6406422,-0.5785809,0.036774,0.006031,-0.014381
2024-07-03 23:46:23.162,-0.3491516,0.3595956,0.6406422,-0.5785809,0.005165,0.021683,-0.019104
