Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:01.641,-0.5909241,0.7391303,-0.2296895,-0.2195899,0.071045,0.000168,-0.025436
2024-07-03 23:49:01.651,-0.590838,0.7392166,-0.2297757,-0.2195036,0.065735,-0.01046,-0.05423
2024-07-03 23:49:01.661,-0.5907516,0.7393028,-0.229862,-0.2194173,0.094055,-0.022797,-0.050964
2024-07-03 23:49:01.671,-0.5907516,0.7393028,-0.2300345,-0.2192448,0.105042,-0.036316,-0.023636
2024-07-03 23:49:01.681,-0.5906654,0.7393891,-0.2301208,-0.2191585,0.135986,-0.074768,-0.010925
2024-07-03 23:49:01.691,-0.5905792,0.7393028,-0.230207,-0.2188997,0.110291,-0.10553,-0.007851
2024-07-03 23:49:01.701,-0.5906654,0.7393891,-0.2302933,-0.2188135,0.146851,-0.103088,0.023544
2024-07-03 23:49:01.711,-0.5906661,0.7393891,-0.2304658,-0.2186402,0.107361,-0.086731,0.023895
2024-07-03 23:49:01.721,-0.5906661,0.7393891,-0.2304658,-0.2184677,0.102112,-0.098022,0.034515
2024-07-03 23:49:01.731,-0.5907524,0.7393028,-0.2305521,-0.2183814,0.121216,-0.09491,0.023178
2024-07-03 23:49:01.741,-0.5909249,0.7392166,-0.2304658,-0.2182089,0.133545,-0.073059,0.026123
2024-07-03 23:49:01.751,-0.5910112,0.7393028,-0.2303796,-0.2181226,0.114868,-0.043427,0.042389
2024-07-03 23:49:01.761,-0.5910974,0.7392166,-0.2302933,-0.2180363,0.111694,-0.029739,0.0298
2024-07-03 23:49:01.771,-0.59127,0.7392165,-0.2301208,-0.2178638,0.100525,-0.048157,0.031204
2024-07-03 23:49:01.781,-0.5914425,0.739044,-0.2299483,-0.2178638,0.091614,-0.07843,0.040466
2024-07-03 23:49:01.791,-0.591615,0.739044,-0.2297757,-0.2178638,0.094238,-0.054443,0.025665
2024-07-03 23:49:01.801,-0.5918738,0.7388707,-0.2296024,-0.2177775,0.060638,-0.06842,0.037781
2024-07-03 23:49:01.811,-0.5919601,0.7387846,-0.2295162,-0.2176913,0.061981,-0.077759,0.070129
2024-07-03 23:49:01.821,-0.5921333,0.7386982,-0.2292574,-0.2176906,0.053894,-0.094177,0.063843
2024-07-03 23:49:01.831,-0.5924784,0.7386119,-0.2291711,-0.2176906,0.058716,-0.05777,0.09729
2024-07-03 23:49:01.841,-0.5926509,0.7385263,-0.2289116,-0.2176906,0.060577,-0.039948,0.092285
2024-07-03 23:49:01.851,-0.5928234,0.7384402,-0.2286528,-0.2176906,0.047302,-0.008705,0.057404
2024-07-03 23:49:01.861,-0.592996,0.7385263,-0.2282215,-0.2176906,-0.038055,-0.005299,0.032898
2024-07-03 23:49:01.871,-0.5930823,0.7385265,-0.2278764,-0.2177768,-0.053131,0.010902,0.044952
2024-07-03 23:49:01.881,-0.5932548,0.7385257,-0.2275306,-0.2177768,-0.070679,0.05603,0.05603
2024-07-03 23:49:01.891,-0.5933411,0.7384394,-0.2270993,-0.2176906,-0.042816,0.024246,0.001495
2024-07-03 23:49:01.901,-0.5936862,0.7383531,-0.2268405,-0.217518,0.013275,-0.014809,-0.005417
2024-07-03 23:49:01.911,-0.593945,0.7382668,-0.2265817,-0.2174318,0.109497,0.004436,0.109985
2024-07-03 23:49:01.921,-0.5942914,0.7380943,-0.2264092,-0.2172592,0.098022,0.077515,0.17627
2024-07-03 23:49:01.931,-0.5945503,0.7380081,-0.2261504,-0.217173,0.088013,0.037262,0.152954
2024-07-03 23:49:01.941,-0.5948091,0.7378355,-0.2258039,-0.2172592,0.048859,0.006252,0.120361
2024-07-03 23:49:01.951,-0.5950679,0.737663,-0.2254588,-0.2173455,0.052979,0.001484,0.089172
2024-07-03 23:49:01.961,-0.5954129,0.7374904,-0.2251138,-0.217518,0.032013,0.056519,0.125244
2024-07-03 23:49:01.971,-0.5955855,0.7374042,-0.2246824,-0.2178631,-0.008835,0.143311,0.14917
2024-07-03 23:49:01.981,-0.5957587,0.7372317,-0.2241648,-0.2182089,-0.02092,0.147705,0.113525
2024-07-03 23:49:01.991,-0.5957587,0.7373172,-0.2235602,-0.218554,-0.066589,0.100159,0.031143
2024-07-03 23:49:02.001,-0.5959312,0.7374042,-0.2229557,-0.218899,-0.104126,0.00898,-0.019272
2024-07-03 23:49:02.011,-0.5960168,0.7374042,-0.2224381,-0.2191586,-0.11792,0.001888,-0.047058
2024-07-03 23:49:02.021,-0.5960168,0.7374042,-0.2219205,-0.2193311,-0.124268,0.043518,-0.028961
2024-07-03 23:49:02.031,-0.596103,0.7374905,-0.2216617,-0.2194173,-0.091858,0.077454,-0.050934
2024-07-03 23:49:02.041,-0.596103,0.7374904,-0.2213166,-0.2194173,-0.066528,0.080933,-0.072205
2024-07-03 23:49:02.051,-0.596103,0.7375767,-0.2212303,-0.2194173,-0.041382,0.105286,-0.073303
2024-07-03 23:49:02.061,-0.5961031,0.7375767,-0.2212303,-0.2192449,-0.002253,0.09729,-0.053986
2024-07-03 23:49:02.071,-0.59619,0.7375767,-0.2214029,-0.2189853,0.030457,0.124573,-0.014786
2024-07-03 23:49:02.081,-0.5961038,0.737663,-0.2214891,-0.2187265,-0.007557,0.104309,-0.026169
2024-07-03 23:49:02.091,-0.5960175,0.7377492,-0.2217479,-0.2184677,-0.015221,0.093811,-0.011032
2024-07-03 23:49:02.101,-0.5959312,0.7378355,-0.2220067,-0.2183814,0.013359,0.060364,0.060272
2024-07-03 23:49:02.111,-0.595845,0.7377493,-0.2222655,-0.2182952,0.013985,0.078979,0.109924
2024-07-03 23:49:02.121,-0.5957587,0.7378355,-0.2225244,-0.2182089,0.035156,0.036102,0.109375
2024-07-03 23:49:02.131,-0.5955855,0.7379218,-0.2226106,-0.2182082,0.010696,-0.038666,0.051361
2024-07-03 23:49:02.141,-0.5955855,0.7379218,-0.2227831,-0.2180357,0.05011,-0.082764,0.02919
2024-07-03 23:49:02.151,-0.5955855,0.7378355,-0.2228694,-0.2180357,0.052307,-0.107056,0.034241
2024-07-03 23:49:02.161,-0.5955855,0.7378355,-0.2230419,-0.2180357,0.037598,-0.078735,0.047974
2024-07-03 23:49:02.171,-0.5956717,0.7377492,-0.2231282,-0.2179494,0.053802,-0.03595,0.073486
2024-07-03 23:49:02.181,-0.595758,0.737663,-0.2232145,-0.2180356,0.020264,-0.005974,0.116028
2024-07-03 23:49:02.191,-0.5957587,0.7375767,-0.2231282,-0.2182089,0.013962,-0.014435,0.083252
2024-07-03 23:49:02.201,-0.5957587,0.7375767,-0.2229557,-0.2183814,-0.031616,-0.003204,0.04715
2024-07-03 23:49:02.211,-0.5957587,0.737663,-0.2226969,-0.218554,-0.02916,0.024231,0.042084
2024-07-03 23:49:02.221,-0.5957587,0.737663,-0.2225244,-0.2187265,-0.032837,0.020432,0.016403
2024-07-03 23:49:02.231,-0.595758,0.737663,-0.2221792,-0.2188997,0.006802,-0.006149,-0.013893
2024-07-03 23:49:02.241,-0.5958442,0.737663,-0.2218342,-0.218986,0.004105,-0.024658,-0.042633
2024-07-03 23:49:02.251,-0.5959305,0.737663,-0.2216617,-0.2190723,-0.014244,0.01326,-0.065552
2024-07-03 23:49:02.261,-0.5959305,0.7377493,-0.2214029,-0.2192448,-0.002886,0.012634,-0.075073
2024-07-03 23:49:02.271,-0.5959305,0.7377492,-0.2212303,-0.2192448,-0.030975,-0.029221,-0.068542
2024-07-03 23:49:02.281,-0.5960168,0.7377492,-0.2210578,-0.2193311,-0.065002,-0.026749,-0.049103
2024-07-03 23:49:02.291,-0.5960168,0.7377493,-0.2208839,-0.2193311,-0.060944,0.017776,0.008904
2024-07-03 23:49:02.301,-0.5959305,0.7378355,-0.2207976,-0.2194174,-0.027832,0.024353,0.018829
2024-07-03 23:49:02.311,-0.5959305,0.7378355,-0.2206251,-0.2194174,-0.045746,0.019897,0.014473
2024-07-03 23:49:02.321,-0.5959305,0.7379218,-0.2203663,-0.2194174,-0.035645,0.015587,-0.018936
2024-07-03 23:49:02.331,-0.5959305,0.738008,-0.22028,-0.2194174,-0.018738,0.010735,-0.034485
2024-07-03 23:49:02.341,-0.5958443,0.7380943,-0.2200212,-0.2195036,-0.027725,-0.007912,-0.020889
2024-07-03 23:49:02.351,-0.5959305,0.7380943,-0.2200212,-0.2194174,0.000847,-0.02121,0.013924
2024-07-03 23:49:02.361,-0.5959305,0.7380943,-0.2198486,-0.2194174,0.000576,-0.046753,0.016678
2024-07-03 23:49:02.371,-0.5959305,0.7381806,-0.2197624,-0.2194174,-0.011505,-0.016006,0.023453
2024-07-03 23:49:02.381,-0.5959305,0.7381806,-0.2195898,-0.2194174,-0.02771,0.01387,0.021484
2024-07-03 23:49:02.391,-0.5958443,0.7382668,-0.2195036,-0.2193311,-0.033813,0.053802,0.02298
2024-07-03 23:49:02.401,-0.595758,0.7384394,-0.219331,-0.2194173,-0.024536,0.016266,0.033661
2024-07-03 23:49:02.411,-0.595758,0.7384402,-0.2191578,-0.2194173,-0.007061,-0.011505,0.026733
2024-07-03 23:49:02.421,-0.595758,0.7384402,-0.2191578,-0.2194173,0.024872,-0.033813,0.034149
2024-07-03 23:49:02.431,-0.5956717,0.7384402,-0.2189853,-0.2195036,0.001769,-0.02594,0.039825
2024-07-03 23:49:02.441,-0.595758,0.7385264,-0.218899,-0.2195899,-0.004864,0.006943,0.033539
2024-07-03 23:49:02.451,-0.5956717,0.7386127,-0.2186402,-0.2196762,-0.017715,0.000498,0.00827
2024-07-03 23:49:02.461,-0.5956717,0.7386127,-0.2184676,-0.2196762,0.015778,0.010872,-0.010254
2024-07-03 23:49:02.471,-0.595758,0.7386989,-0.2183814,-0.2195899,0.067627,-0.005424,0.006542
2024-07-03 23:49:02.481,-0.595758,0.7386127,-0.2182951,-0.2195899,0.086243,-0.067932,0.028717
2024-07-03 23:49:02.491,-0.595758,0.7386989,-0.2182088,-0.2194173,0.032135,-0.088989,0.00318
2024-07-03 23:49:02.501,-0.595758,0.7386989,-0.2182088,-0.2194173,0.019211,-0.104248,0.023483
2024-07-03 23:49:02.511,-0.5958443,0.7386989,-0.2182088,-0.2193311,0.005772,-0.063599,0.029984
2024-07-03 23:49:02.521,-0.595758,0.7386989,-0.2182088,-0.2192448,0.016373,-0.065979,0.051056
2024-07-03 23:49:02.531,-0.5958443,0.7386989,-0.2182088,-0.2193311,0.041168,-0.040131,0.111145
2024-07-03 23:49:02.541,-0.5958443,0.7386989,-0.2182088,-0.2193311,0.055939,-0.007828,0.129028
2024-07-03 23:49:02.551,-0.5959305,0.7386127,-0.2181226,-0.2194174,0.040558,-0.03241,0.079224
2024-07-03 23:49:02.561,-0.5958443,0.738699,-0.2180363,-0.2195036,0.007446,-0.064148,0.046082
2024-07-03 23:49:02.571,-0.5958443,0.7387852,-0.2177775,-0.2195036,-0.019394,-0.092407,0.018082
2024-07-03 23:49:02.581,-0.5958443,0.7387851,-0.217605,-0.2195036,0.02388,-0.087708,0.00766
2024-07-03 23:49:02.591,-0.5959305,0.7387844,-0.2174317,-0.2194174,0.049042,-0.059631,-0.012009
2024-07-03 23:49:02.601,-0.5960168,0.7388707,-0.2173455,-0.2193311,0.085022,-0.045868,-0.029953
2024-07-03 23:49:02.611,-0.5960168,0.7388707,-0.2173455,-0.2191586,0.085815,-0.049438,0.009949
2024-07-03 23:49:02.621,-0.5961038,0.7388707,-0.2173455,-0.2190716,0.083252,-0.017288,-0.010544
2024-07-03 23:49:02.631,-0.59619,0.7387844,-0.2174317,-0.2188128,0.075562,-0.024216,-0.021774
2024-07-03 23:49:02.641,-0.59619,0.7387851,-0.217605,-0.2184677,0.05661,0.018005,-0.013893
2024-07-03 23:49:02.651,-0.5962763,0.738699,-0.2178638,-0.2182089,0.054626,0.054779,0.063293
2024-07-03 23:49:02.661,-0.5963626,0.7386127,-0.2181226,-0.2179501,0.101074,0.072144,0.133911
2024-07-03 23:49:02.671,-0.5963626,0.7386127,-0.2182951,-0.2179501,0.113647,0.106262,0.169678
2024-07-03 23:49:02.681,-0.5963626,0.7386127,-0.2182951,-0.2179501,0.115417,0.054749,0.125244
2024-07-03 23:49:02.691,-0.5963626,0.7386127,-0.2182951,-0.2179501,0.103638,-0.007538,0.06189
2024-07-03 23:49:02.701,-0.5964488,0.7386127,-0.2182951,-0.2178639,0.097351,-0.062561,0.012856
2024-07-03 23:49:02.711,-0.5965351,0.7385263,-0.2183814,-0.2177776,0.066162,-0.038116,-0.011185
2024-07-03 23:49:02.721,-0.5967076,0.7384401,-0.2184676,-0.2177775,0.039703,-0.023193,-0.018005
2024-07-03 23:49:02.731,-0.5967939,0.7383538,-0.2185539,-0.2176913,0.035828,-0.025208,0.036194
2024-07-03 23:49:02.741,-0.5967939,0.7381813,-0.2187264,-0.2176913,0.017227,-0.046967,0.067383
2024-07-03 23:49:02.751,-0.5968801,0.738095,-0.2188127,-0.2177776,0.009964,-0.048431,0.073242
2024-07-03 23:49:02.761,-0.5969664,0.738095,-0.2188127,-0.2178638,0.003893,-0.067078,0.082397
2024-07-03 23:49:02.771,-0.5969664,0.7380088,-0.2187265,-0.2178638,-0.013741,-0.095276,0.063049
2024-07-03 23:49:02.781,-0.5970527,0.7380088,-0.2187265,-0.2179501,-0.044769,-0.076721,0.044495
2024-07-03 23:49:02.791,-0.5970527,0.7380088,-0.2185539,-0.2179501,-0.047821,-0.072937,-0.014435
2024-07-03 23:49:02.801,-0.597139,0.7380088,-0.2183814,-0.2180364,-0.090332,-0.072327,-0.033752
2024-07-03 23:49:02.811,-0.5972252,0.7379218,-0.2182944,-0.2179501,-0.051208,-0.062988,-0.025909
2024-07-03 23:49:02.821,-0.5972252,0.7379218,-0.2181219,-0.2179501,-0.064819,-0.020981,-0.026016
2024-07-03 23:49:02.831,-0.5973122,0.7379218,-0.2181219,-0.2178631,-0.040527,0.003683,0.016891
2024-07-03 23:49:02.841,-0.5973122,0.7378355,-0.2182081,-0.2178631,-0.038696,-0.004913,0.045868
2024-07-03 23:49:02.851,-0.5973985,0.7378355,-0.2182081,-0.2179494,-0.041229,-0.014389,0.057648
2024-07-03 23:49:02.861,-0.5973985,0.7378355,-0.2182081,-0.2179494,-0.066101,-0.002865,0.079224
2024-07-03 23:49:02.871,-0.5973985,0.7378355,-0.2182081,-0.2179494,-0.050385,0.020187,0.070496
2024-07-03 23:49:02.881,-0.5973985,0.7378355,-0.2182081,-0.2179494,-0.042542,0.023682,0.026947
2024-07-03 23:49:02.891,-0.5973115,0.7378355,-0.2182081,-0.2180364,-0.053986,0.03949,0.041565
2024-07-03 23:49:02.901,-0.5973115,0.7379218,-0.2181219,-0.2180364,-0.060425,0.028412,0.040558
2024-07-03 23:49:02.911,-0.5972252,0.738008,-0.2182081,-0.2181227,-0.031982,-0.014069,0.042511
2024-07-03 23:49:02.921,-0.5972252,0.738008,-0.2182081,-0.2181227,-0.054474,-0.026077,0.054718
2024-07-03 23:49:02.931,-0.5970527,0.738008,-0.2182081,-0.2181226,-0.03717,-0.032776,0.052917
2024-07-03 23:49:02.941,-0.5970527,0.738095,-0.2182951,-0.2181226,-0.042023,-0.025864,0.040009
2024-07-03 23:49:02.951,-0.5969664,0.7380088,-0.2183814,-0.2180364,-0.02417,-0.027847,0.03653
2024-07-03 23:49:02.961,-0.5969664,0.7380088,-0.2185539,-0.2180364,-0.014435,-0.022202,0.035431
2024-07-03 23:49:02.971,-0.5969664,0.7380088,-0.2187265,-0.2180364,-0.003635,0.011993,0.084045
2024-07-03 23:49:02.981,-0.5968801,0.738008,-0.2188997,-0.2179501,0.044891,0.006729,0.086853
2024-07-03 23:49:02.991,-0.5968801,0.738008,-0.2190722,-0.2179501,0.02803,0.014915,0.070312
2024-07-03 23:49:03.001,-0.5968801,0.7379218,-0.2191585,-0.2179501,0.027664,-0.003218,0.040497
2024-07-03 23:49:03.011,-0.5969664,0.7379218,-0.219331,-0.2178638,0.023651,-0.014046,0.013359
2024-07-03 23:49:03.021,-0.5968801,0.7379218,-0.219331,-0.2177776,0.027618,-0.029709,-0.016357
2024-07-03 23:49:03.031,-0.5969664,0.7379218,-0.2195036,-0.2176913,0.073425,-0.049225,-0.014854
2024-07-03 23:49:03.041,-0.5969671,0.7377493,-0.2196761,-0.217518,0.133179,-0.013069,0.031677
2024-07-03 23:49:03.051,-0.5971396,0.7377493,-0.2198487,-0.2173455,0.097717,-0.030365,0.028122
2024-07-03 23:49:03.061,-0.5971397,0.737663,-0.2201074,-0.217173,0.067261,-0.091431,-0.017822
2024-07-03 23:49:03.071,-0.5972259,0.7375767,-0.2203662,-0.2169142,0.036652,-0.114563,-0.0075
2024-07-03 23:49:03.081,-0.5974847,0.7374035,-0.220712,-0.2166554,0.08905,-0.044006,0.013618
2024-07-03 23:49:03.091,-0.5976573,0.737231,-0.2210571,-0.2164828,0.09668,-0.000881,0.028397
2024-07-03 23:49:03.101,-0.5978298,0.7370584,-0.2212296,-0.2163103,0.101318,-0.001513,0.071838
2024-07-03 23:49:03.111,-0.598003,0.7368859,-0.2215747,-0.2161371,0.071045,-0.026917,0.060822
2024-07-03 23:49:03.121,-0.5981756,0.7367133,-0.2215747,-0.2161371,0.041138,-0.013908,0.046722
2024-07-03 23:49:03.131,-0.5983481,0.7366271,-0.221661,-0.2161371,0.012115,-0.055756,0.03833
2024-07-03 23:49:03.141,-0.5984343,0.7365408,-0.2217472,-0.2160508,-0.010117,-0.057251,0.020554
2024-07-03 23:49:03.151,-0.5986069,0.7363683,-0.2217472,-0.2160508,0.006893,-0.045837,0.022034
2024-07-03 23:49:03.161,-0.5987794,0.736282,-0.221661,-0.2158782,0.011833,0.002851,0.010056
2024-07-03 23:49:03.171,-0.5989519,0.7361957,-0.2215747,-0.2157057,0.034302,0.028442,-0.001585
2024-07-03 23:49:03.181,-0.5990382,0.7361957,-0.2215747,-0.2156195,-0.001402,0.061462,-0.056244
2024-07-03 23:49:03.191,-0.599297,0.7360232,-0.2215747,-0.2153607,0.015373,0.0802,-0.099609
2024-07-03 23:49:03.201,-0.599384,0.7360225,-0.2217479,-0.2151011,-0.033173,0.10376,-0.085999
2024-07-03 23:49:03.211,-0.5994703,0.7359362,-0.2218342,-0.2146698,-0.002657,0.110046,-0.039062
2024-07-03 23:49:03.221,-0.5996428,0.73585,-0.2222655,-0.2143248,0.008011,0.129272,0.028824
2024-07-03 23:49:03.231,-0.5997283,0.7357637,-0.2225243,-0.2140652,0.014778,0.129395,0.087708
2024-07-03 23:49:03.241,-0.5999009,0.7356775,-0.2227832,-0.2138927,0.015175,0.10022,0.111145
2024-07-03 23:49:03.251,-0.5999009,0.7355912,-0.223042,-0.2137202,0.003298,0.042816,0.106567
2024-07-03 23:49:03.261,-0.5999009,0.7355049,-0.2231282,-0.2137202,-0.053162,-0.069946,0.075745
2024-07-03 23:49:03.271,-0.5999872,0.7355049,-0.2231282,-0.2136339,-0.05069,-0.14209,0.058929
2024-07-03 23:49:03.281,-0.6000735,0.7355049,-0.2231282,-0.2137202,-0.067993,-0.143677,0.062469
2024-07-03 23:49:03.291,-0.6001597,0.7354187,-0.223042,-0.2136339,-0.069458,-0.128906,0.032318
2024-07-03 23:49:03.301,-0.6002467,0.7353324,-0.2229557,-0.2135469,-0.098145,-0.079102,0.042145
2024-07-03 23:49:03.311,-0.6004199,0.7352461,-0.2228694,-0.2135477,-0.089966,-0.041901,0.038147
2024-07-03 23:49:03.321,-0.6005925,0.7352461,-0.2226969,-0.2135477,-0.099792,-0.006683,0.020432
2024-07-03 23:49:03.331,-0.6006787,0.7352461,-0.2225243,-0.2134614,-0.111023,0.004128,-0.000621
2024-07-03 23:49:03.341,-0.600765,0.7351599,-0.2222656,-0.2133751,-0.101196,-0.004734,0.002792
2024-07-03 23:49:03.351,-0.6008513,0.7351599,-0.222093,-0.2132889,-0.090637,-0.00507,0.039276
2024-07-03 23:49:03.361,-0.6010238,0.7351599,-0.2219204,-0.2131163,-0.120483,0.015945,0.025696
2024-07-03 23:49:03.371,-0.6011101,0.7351598,-0.2217479,-0.2130301,-0.117859,0.019897,-0.00215
2024-07-03 23:49:03.381,-0.6011963,0.7352461,-0.2216616,-0.2127713,-0.131958,-0.013924,0.009216
2024-07-03 23:49:03.391,-0.6012819,0.7352461,-0.2216616,-0.2125117,-0.115051,0.013191,0.061462
2024-07-03 23:49:03.401,-0.6013681,0.7352461,-0.2216616,-0.2124255,-0.110291,0.076904,0.080627
2024-07-03 23:49:03.411,-0.6014552,0.7351599,-0.2215754,-0.212166,-0.106934,0.103638,0.098694
2024-07-03 23:49:03.421,-0.6015414,0.7352462,-0.2214891,-0.2120797,-0.094238,0.085327,0.07019
2024-07-03 23:49:03.431,-0.6015414,0.7351599,-0.2214029,-0.2119072,-0.082275,0.056885,0.075195
2024-07-03 23:49:03.441,-0.6016276,0.7352461,-0.2213166,-0.2118209,-0.078796,0.052521,0.090271
2024-07-03 23:49:03.451,-0.601714,0.7352461,-0.2211441,-0.2117346,-0.072754,0.083557,0.076965
2024-07-03 23:49:03.461,-0.6018002,0.7353324,-0.2210578,-0.2116484,-0.085449,0.106445,0.067322
2024-07-03 23:49:03.471,-0.601714,0.7353324,-0.2208838,-0.2115621,-0.065674,0.085205,0.036346
2024-07-03 23:49:03.481,-0.6018002,0.7353324,-0.2207113,-0.2114758,-0.064026,0.059753,0.037079
2024-07-03 23:49:03.491,-0.6018002,0.7355049,-0.2205388,-0.2113033,-0.061829,0.066406,0.052704
2024-07-03 23:49:03.501,-0.6018865,0.7354187,-0.2204525,-0.211217,-0.038025,0.0755,0.077332
2024-07-03 23:49:03.511,-0.6019728,0.7355049,-0.2203663,-0.2111308,-0.043701,0.069153,0.095154
2024-07-03 23:49:03.521,-0.6019727,0.7355049,-0.2201937,-0.2109582,-0.029144,0.044922,0.096741
2024-07-03 23:49:03.531,-0.6019727,0.7355912,-0.2199349,-0.2109582,-0.077454,0.026291,0.104736
2024-07-03 23:49:03.541,-0.602059,0.7356775,-0.2198486,-0.2108719,-0.044464,0.020035,0.100891
2024-07-03 23:49:03.551,-0.6021453,0.7355912,-0.2197624,-0.2107857,-0.017441,0.059753,0.101379
2024-07-03 23:49:03.561,-0.6022315,0.7355912,-0.2195898,-0.2106994,-0.001061,0.073975,0.119934
2024-07-03 23:49:03.571,-0.6023185,0.7356775,-0.2193311,-0.2106124,-0.049713,0.056549,0.085327
2024-07-03 23:49:03.581,-0.6023185,0.7356775,-0.2191585,-0.2106124,0.008575,0.063782,0.0802
2024-07-03 23:49:03.591,-0.6024048,0.7356775,-0.218986,-0.2105262,0.012665,0.054779,0.069275
2024-07-03 23:49:03.601,-0.602491,0.7357644,-0.2187265,-0.2104399,0.006943,0.070435,0.117126
2024-07-03 23:49:03.611,-0.602491,0.7357644,-0.2185539,-0.2104399,-0.000232,0.07843,0.124817
2024-07-03 23:49:03.621,-0.6025773,0.7358507,-0.2182951,-0.2103536,-0.025269,0.056702,0.065308
2024-07-03 23:49:03.631,-0.602491,0.735937,-0.2180364,-0.2102674,-0.034912,0.009583,0.021988
2024-07-03 23:49:03.641,-0.6025773,0.7359363,-0.2178631,-0.2101811,0.002369,0.004925,0.057159
2024-07-03 23:49:03.651,-0.6026636,0.7359363,-0.2178631,-0.2100948,0.003174,0.072449,0.105347
2024-07-03 23:49:03.661,-0.6026636,0.7360225,-0.2177768,-0.2100948,-0.010857,0.108276,0.133301
2024-07-03 23:49:03.671,-0.6025773,0.7361088,-0.2176906,-0.2101811,-0.027542,0.02002,0.085571
2024-07-03 23:49:03.681,-0.6024048,0.7361951,-0.2176043,-0.2101811,-0.050781,-0.062988,0.054779
2024-07-03 23:49:03.691,-0.6023185,0.7363676,-0.2174318,-0.2102674,-0.041077,-0.148926,0.049866
2024-07-03 23:49:03.701,-0.602146,0.7364539,-0.2173455,-0.2102674,-0.029953,-0.129639,0.080688
2024-07-03 23:49:03.711,-0.6020597,0.7365408,-0.2172585,-0.2103537,-0.032715,-0.068237,0.083984
2024-07-03 23:49:03.721,-0.6019734,0.7366271,-0.2171723,-0.2102674,-0.015343,-0.02626,0.079285
2024-07-03 23:49:03.731,-0.6018002,0.7368004,-0.217173,-0.2102681,0.031021,-0.051666,0.025681
2024-07-03 23:49:03.741,-0.6018009,0.7368866,-0.2170867,-0.2100948,0.08667,-0.056702,-0.009476
2024-07-03 23:49:03.751,-0.6018009,0.7368866,-0.2172592,-0.2099223,0.125,-0.020386,-0.00647
2024-07-03 23:49:03.761,-0.601714,0.7369729,-0.2173455,-0.2096628,0.114624,-0.011452,0.018906
2024-07-03 23:49:03.771,-0.6016276,0.7369729,-0.2176906,-0.209404,0.128662,0.006741,0.050415
2024-07-03 23:49:03.781,-0.6016276,0.7370585,-0.2179501,-0.2090589,0.128174,-0.018906,0.063171
2024-07-03 23:49:03.791,-0.6016276,0.7370584,-0.2181226,-0.2088864,0.165405,-0.016602,0.135742
2024-07-03 23:49:03.801,-0.6015414,0.7370584,-0.2182951,-0.2088001,0.176392,0.020981,0.172363
2024-07-03 23:49:03.811,-0.6015414,0.7370584,-0.2184677,-0.2086276,0.17395,0.045685,0.148071
2024-07-03 23:49:03.821,-0.6015414,0.7370584,-0.2184677,-0.2086276,0.16272,0.023361,0.147583
2024-07-03 23:49:03.831,-0.6015414,0.7369722,-0.2185539,-0.2086276,0.158081,0.012848,0.07666
2024-07-03 23:49:03.841,-0.6016277,0.7369722,-0.2185539,-0.2087139,0.144531,0.017761,0.052216
2024-07-03 23:49:03.851,-0.6016277,0.7369722,-0.2185539,-0.2087139,0.154297,-0.004917,-0.032898
2024-07-03 23:49:03.861,-0.6017139,0.7368859,-0.2184677,-0.2088001,0.134766,-0.021301,-0.018127
2024-07-03 23:49:03.871,-0.6018865,0.7367133,-0.2184677,-0.2089727,0.125,0.033386,0.023895
2024-07-03 23:49:03.881,-0.6019727,0.7366271,-0.2182089,-0.2092315,0.122559,0.022598,-0.038422
2024-07-03 23:49:03.891,-0.6018865,0.7367133,-0.2179501,-0.2094903,0.109192,-0.150635,-0.199097
2024-07-03 23:49:03.901,-0.6019734,0.7367133,-0.2177775,-0.2097498,0.029617,-0.195435,-0.180176
2024-07-03 23:49:03.911,-0.6019734,0.7366271,-0.2176913,-0.2099223,-0.033813,0.016617,-0.042938
2024-07-03 23:49:03.921,-0.6019734,0.7365408,-0.217605,-0.2100948,-0.071838,0.111023,-0.008507
2024-07-03 23:49:03.931,-0.6019728,0.7365408,-0.2172585,-0.2104407,0.081604,-0.040161,-0.161499
2024-07-03 23:49:03.941,-0.6018865,0.7366271,-0.2168272,-0.2108719,0.201416,-0.371582,-0.557617
2024-07-03 23:49:03.951,-0.6018865,0.7367134,-0.2163959,-0.211217,0.112488,-0.653809,-0.770508
2024-07-03 23:49:03.961,-0.6018865,0.7366271,-0.2163096,-0.2113896,-0.052582,-0.468262,-0.61377
2024-07-03 23:49:03.971,-0.6019727,0.7364546,-0.2166547,-0.2114758,-0.175171,0.077026,-0.194214
2024-07-03 23:49:03.981,-0.6019727,0.7362813,-0.2173455,-0.2114758,-0.22644,0.527344,0.162476
2024-07-03 23:49:03.991,-0.6019728,0.7360232,-0.2179501,-0.2116484,-0.222656,0.614258,0.347656
2024-07-03 23:49:04.001,-0.6018865,0.7358507,-0.2184677,-0.2119071,-0.18396,0.615234,0.389404
2024-07-03 23:49:04.011,-0.6017147,0.7358507,-0.2186402,-0.2124255,-0.135742,0.532227,0.39209
2024-07-03 23:49:04.021,-0.6014551,0.7358507,-0.2186402,-0.21303,-0.115662,0.451172,0.29248
2024-07-03 23:49:04.031,-0.6011963,0.7358507,-0.2184677,-0.2138065,-0.099915,0.362549,0.179199
