Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:10.410,-0.419931,-0.3991285,-0.6525542,-0.484668,-0.083496,-0.116638,0.021103
2024-07-03 23:49:10.420,-0.4200179,-0.3993011,-0.6523817,-0.4847549,-0.074219,-0.134277,0.015038
2024-07-03 23:49:10.430,-0.4200179,-0.3993873,-0.6522954,-0.4847549,-0.042999,-0.163818,0.049072
2024-07-03 23:49:10.440,-0.419931,-0.3995599,-0.6522954,-0.484668,0.017303,-0.104126,0.071411
2024-07-03 23:49:10.450,-0.419931,-0.3998187,-0.6522092,-0.484668,-0.045074,-0.087402,0.054016
2024-07-03 23:49:10.460,-0.419931,-0.3998187,-0.6522092,-0.484668,-0.141235,-0.061676,-0.041229
2024-07-03 23:49:10.470,-0.4198447,-0.399905,-0.6521229,-0.4845817,-0.115784,-0.129639,-0.043121
2024-07-03 23:49:10.480,-0.4197584,-0.3999919,-0.6522098,-0.4844954,0.01825,-0.157837,0.074036
2024-07-03 23:49:10.490,-0.4196721,-0.4001645,-0.6523824,-0.4844092,0.093689,0.007244,0.141357
2024-07-03 23:49:10.500,-0.4194134,-0.400337,-0.6523824,-0.4843229,0.009422,0.052124,0.060669
2024-07-03 23:49:10.510,-0.4191538,-0.4006821,-0.6523824,-0.4844099,-0.044159,-0.05191,0.057587
2024-07-03 23:49:10.520,-0.4189813,-0.4006821,-0.6523824,-0.4844099,-0.083984,-0.063477,0.030777
2024-07-03 23:49:10.530,-0.418895,-0.4007691,-0.6522954,-0.4844961,-0.086182,-0.162109,0.031891
2024-07-03 23:49:10.540,-0.4188088,-0.4008553,-0.6523817,-0.4845824,-0.024139,-0.208984,0.051392
2024-07-03 23:49:10.550,-0.4188088,-0.4008553,-0.6523817,-0.4845824,0.009415,-0.148193,0.047455
2024-07-03 23:49:10.560,-0.4187225,-0.4007683,-0.6524686,-0.4844961,-0.000793,-0.129028,0.018768
2024-07-03 23:49:10.570,-0.4188088,-0.4006821,-0.6525549,-0.4845824,-0.056824,-0.180542,0.019806
2024-07-03 23:49:10.580,-0.4188088,-0.4005095,-0.6525549,-0.4845824,-0.05957,-0.179565,-0.037384
2024-07-03 23:49:10.590,-0.418895,-0.4002507,-0.6526412,-0.4844961,-0.102905,-0.114258,-0.063599
2024-07-03 23:49:10.600,-0.4190676,-0.3999057,-0.6528137,-0.4844962,-0.084473,-0.109131,-0.056396
2024-07-03 23:49:10.610,-0.4191538,-0.3997331,-0.6529862,-0.4844099,-0.061218,-0.089294,-0.041443
2024-07-03 23:49:10.620,-0.4191538,-0.3994743,-0.6530725,-0.4844099,-0.051514,-0.072937,-0.062317
2024-07-03 23:49:10.630,-0.4191538,-0.3992148,-0.6533321,-0.4842373,-0.028351,-0.070801,-0.059692
2024-07-03 23:49:10.640,-0.4190676,-0.3992148,-0.6535046,-0.4841511,0.033234,-0.054932,-0.035034
2024-07-03 23:49:10.650,-0.4190682,-0.3990423,-0.6536771,-0.4839778,0.035736,0.003176,-0.057739
2024-07-03 23:49:10.660,-0.418982,-0.398956,-0.6539358,-0.4838915,-0.001126,0.006004,-0.076904
2024-07-03 23:49:10.670,-0.4188958,-0.3990423,-0.6540222,-0.4838053,0.031021,-0.035278,-0.04184
2024-07-03 23:49:10.680,-0.4188095,-0.398956,-0.6541084,-0.4837191,0.063477,0.021851,-0.022003
2024-07-03 23:49:10.690,-0.4187232,-0.3990423,-0.6541947,-0.4836328,0.078064,0.072266,-0.026001
2024-07-03 23:49:10.700,-0.4187232,-0.3992148,-0.6541947,-0.4836328,0.065125,0.024094,-0.0354
2024-07-03 23:49:10.710,-0.4187225,-0.3993011,-0.6541084,-0.4834595,0.042633,-0.028656,-0.042633
2024-07-03 23:49:10.720,-0.4187225,-0.3994736,-0.6541084,-0.4834595,0.007381,-0.07489,-0.06665
2024-07-03 23:49:10.730,-0.4187225,-0.3995599,-0.6540221,-0.483287,-0.006847,-0.137573,-0.054657
2024-07-03 23:49:10.740,-0.4187225,-0.3996462,-0.6541084,-0.483287,-0.006443,-0.188354,-0.062683
2024-07-03 23:49:10.750,-0.4187225,-0.3998187,-0.6541084,-0.4831145,0.004726,-0.141602,-0.061249
2024-07-03 23:49:10.760,-0.4188088,-0.3998187,-0.6541084,-0.4830282,0.013718,-0.089905,-0.045166
2024-07-03 23:49:10.770,-0.4188088,-0.3999912,-0.6541084,-0.4828557,0.027634,-0.065369,-0.02417
2024-07-03 23:49:10.780,-0.4187225,-0.4001645,-0.6541077,-0.4827694,0.008873,-0.016663,-0.048248
2024-07-03 23:49:10.790,-0.4187225,-0.400337,-0.6541077,-0.4825968,0.011063,-0.000576,-0.038574
2024-07-03 23:49:10.800,-0.4187225,-0.4005102,-0.6541084,-0.4825968,-0.011536,-0.008331,-0.02803
2024-07-03 23:49:10.810,-0.4186362,-0.4005965,-0.6540221,-0.4825106,0.018631,0.003948,-0.03653
2024-07-03 23:49:10.820,-0.4185499,-0.4007691,-0.6540222,-0.4825968,-0.002048,-0.029541,0.001642
2024-07-03 23:49:10.830,-0.4184637,-0.4010278,-0.6539359,-0.4825106,0.03595,-0.060394,-0.013206
2024-07-03 23:49:10.840,-0.4183775,-0.4012004,-0.6539358,-0.4825969,0.055511,-0.088989,-0.009789
2024-07-03 23:49:10.850,-0.4182912,-0.4014592,-0.6538496,-0.4825106,0.082703,-0.079468,0.012497
2024-07-03 23:49:10.860,-0.4182049,-0.4016317,-0.6538496,-0.4824243,0.077026,-0.09137,0.016373
2024-07-03 23:49:10.870,-0.4181186,-0.4018042,-0.6536771,-0.4825106,0.083557,-0.102661,0.032043
2024-07-03 23:49:10.880,-0.4181186,-0.4020637,-0.6535901,-0.4825106,0.035004,-0.105591,0.02681
2024-07-03 23:49:10.890,-0.4180323,-0.4023225,-0.6535038,-0.4824243,0.032288,-0.068237,0.040009
2024-07-03 23:49:10.900,-0.4180323,-0.402495,-0.6533313,-0.4824243,0.031494,-0.044006,0.023483
2024-07-03 23:49:10.910,-0.4181186,-0.4026676,-0.6531587,-0.4825106,0.029724,-0.04599,0.022141
2024-07-03 23:49:10.920,-0.4181186,-0.4028401,-0.6529862,-0.4825106,-0.009819,-0.07019,0.015945
2024-07-03 23:49:10.930,-0.4182049,-0.4030126,-0.6528137,-0.4825969,-0.00526,-0.081482,0.045349
2024-07-03 23:49:10.940,-0.4182912,-0.4031852,-0.6526411,-0.4826832,0.006641,-0.066223,0.048065
2024-07-03 23:49:10.950,-0.4182911,-0.4033584,-0.6524679,-0.4828556,-0.038239,-0.055328,0.037628
2024-07-03 23:49:10.960,-0.4183774,-0.4034447,-0.6522091,-0.4829419,-0.023865,-0.050018,0.021057
2024-07-03 23:49:10.970,-0.4184637,-0.4036172,-0.6520365,-0.4830282,-0.057129,-0.125244,-0.008804
2024-07-03 23:49:10.980,-0.4183774,-0.4037898,-0.6518641,-0.4831145,-0.020615,-0.115723,0.031891
2024-07-03 23:49:10.990,-0.4184637,-0.4039623,-0.6516915,-0.4832007,0.005058,-0.087769,0.040283
2024-07-03 23:49:11.000,-0.4184637,-0.4041348,-0.6515189,-0.4832007,-0.00824,-0.113403,0.053986
2024-07-03 23:49:11.010,-0.41855,-0.4043074,-0.6513464,-0.483287,-0.054626,-0.039734,-0.019073
2024-07-03 23:49:11.020,-0.4186363,-0.4043074,-0.6511739,-0.4833733,-0.097412,-0.093689,-0.048584
2024-07-03 23:49:11.030,-0.4186363,-0.4044806,-0.6510007,-0.4833733,-0.001061,-0.159302,0.026581
2024-07-03 23:49:11.040,-0.4186363,-0.4046532,-0.6510007,-0.4833733,0.064209,0.06897,0.110046
2024-07-03 23:49:11.050,-0.41855,-0.4049982,-0.6508281,-0.4834596,0.053833,0.16626,0.056549
2024-07-03 23:49:11.060,-0.418463,-0.4053433,-0.650483,-0.4835465,-0.03302,0.02179,0.03952
2024-07-03 23:49:11.070,-0.418463,-0.4056884,-0.6503106,-0.483719,-0.09729,-0.076172,0.015915
2024-07-03 23:49:11.080,-0.4183767,-0.4058616,-0.6499647,-0.4838053,-0.12439,-0.136353,-0.002779
2024-07-03 23:49:11.090,-0.4182912,-0.4060341,-0.6497922,-0.4840648,-0.070923,-0.147705,0.030869
2024-07-03 23:49:11.100,-0.4182912,-0.4062929,-0.6495334,-0.4842374,-0.001704,-0.116089,0.060822
2024-07-03 23:49:11.110,-0.4182049,-0.4065517,-0.6492746,-0.4843236,-0.022629,-0.09729,0.042297
2024-07-03 23:49:11.120,-0.4182049,-0.4067242,-0.6491021,-0.4844962,-0.042694,-0.142944,0.030731
2024-07-03 23:49:11.130,-0.4182911,-0.4068968,-0.6489295,-0.4845824,-0.037109,-0.152588,0.026154
2024-07-03 23:49:11.140,-0.4183774,-0.4068968,-0.648757,-0.4846687,-0.053253,-0.115173,-0.008202
2024-07-03 23:49:11.150,-0.41855,-0.4068975,-0.6485838,-0.4848412,-0.089722,-0.080688,-0.017853
2024-07-03 23:49:11.160,-0.4187225,-0.4068112,-0.648325,-0.4850138,-0.100403,-0.109558,-0.022339
2024-07-03 23:49:11.170,-0.4188087,-0.406725,-0.6482387,-0.4851,-0.073425,-0.134155,-0.016769
2024-07-03 23:49:11.180,-0.4189813,-0.406725,-0.6480662,-0.4852726,-0.063477,-0.131592,0.009575
2024-07-03 23:49:11.190,-0.4190676,-0.4066387,-0.6479799,-0.4853588,-0.083618,-0.087769,-0.028046
2024-07-03 23:49:11.200,-0.4192401,-0.4065517,-0.647893,-0.4853588,-0.088867,-0.04895,-0.054565
2024-07-03 23:49:11.210,-0.4193271,-0.4064655,-0.6478067,-0.4854458,-0.106873,-0.078308,-0.069458
2024-07-03 23:49:11.220,-0.4194133,-0.4063792,-0.647893,-0.485532,-0.09436,-0.100647,-0.040253
2024-07-03 23:49:11.230,-0.4194996,-0.4062929,-0.6478066,-0.4856183,-0.075806,-0.026794,-0.035645
2024-07-03 23:49:11.240,-0.4194996,-0.4063792,-0.6477204,-0.4856183,-0.062683,0.039825,-0.029953
2024-07-03 23:49:11.250,-0.4194996,-0.4062929,-0.6476341,-0.4856183,-0.043945,0.049744,-0.027328
2024-07-03 23:49:11.260,-0.4194133,-0.4064654,-0.6476341,-0.4857046,-0.024582,0.040161,-0.004463
2024-07-03 23:49:11.270,-0.4194133,-0.4065517,-0.6475478,-0.4857046,-0.027618,-0.056763,-0.020279
2024-07-03 23:49:11.280,-0.4193271,-0.4067242,-0.6473753,-0.4857908,-0.066162,-0.143555,0.005539
2024-07-03 23:49:11.290,-0.4194134,-0.4068105,-0.647289,-0.4858771,-0.026794,-0.125854,-0.006424
2024-07-03 23:49:11.300,-0.4194134,-0.4068968,-0.6472028,-0.4858771,-0.03183,-0.13208,-0.019119
2024-07-03 23:49:11.310,-0.4194996,-0.4068968,-0.6472028,-0.4857909,-0.044098,-0.11084,-0.027847
2024-07-03 23:49:11.320,-0.4194996,-0.406983,-0.6471165,-0.4857909,-0.028656,-0.086487,-0.020844
2024-07-03 23:49:11.330,-0.4194996,-0.4070693,-0.6470302,-0.4857909,-0.034332,-0.065186,0.010239
2024-07-03 23:49:11.340,-0.4194996,-0.4072419,-0.6470303,-0.4857909,-0.029327,-0.032257,0.009521
2024-07-03 23:49:11.350,-0.4195859,-0.4073282,-0.646944,-0.4858772,-0.074158,-0.023758,-0.003429
2024-07-03 23:49:11.360,-0.4194996,-0.4075014,-0.6467708,-0.4859634,-0.062012,-0.050903,0.01474
2024-07-03 23:49:11.370,-0.4194134,-0.4075877,-0.6466845,-0.4860497,-0.041656,-0.059082,-0.019104
2024-07-03 23:49:11.380,-0.4193271,-0.4076739,-0.6465982,-0.486136,-0.027649,-0.081055,-0.001471
2024-07-03 23:49:11.390,-0.4192408,-0.4077602,-0.646512,-0.4860497,0.019928,-0.122742,0.001834
2024-07-03 23:49:11.400,-0.4191546,-0.4078465,-0.6465982,-0.4861359,0.059753,-0.088562,0.015152
2024-07-03 23:49:11.410,-0.418982,-0.4080197,-0.6465989,-0.4861359,0.078308,-0.098206,0.019852
2024-07-03 23:49:11.420,-0.418982,-0.4081059,-0.6465126,-0.4861359,0.093323,-0.090393,0.020401
2024-07-03 23:49:11.430,-0.4188957,-0.4082785,-0.6465127,-0.4862222,0.074707,-0.079712,0.043182
2024-07-03 23:49:11.440,-0.4188957,-0.4084511,-0.6463401,-0.4862222,0.051941,-0.054871,0.002892
2024-07-03 23:49:11.450,-0.4188095,-0.4085373,-0.6462539,-0.4863085,0.036499,-0.046173,-0.003164
2024-07-03 23:49:11.460,-0.4188095,-0.4086236,-0.6461676,-0.4863085,0.02124,-0.050476,-0.019623
2024-07-03 23:49:11.470,-0.4188088,-0.4085373,-0.6460813,-0.4864817,-0.007458,-0.078064,-0.028229
2024-07-03 23:49:11.480,-0.4188088,-0.4086235,-0.645995,-0.4866543,0.026611,-0.054871,-0.02803
2024-07-03 23:49:11.490,-0.4187225,-0.4086229,-0.6458218,-0.4867405,0.04068,-0.062134,-0.023682
2024-07-03 23:49:11.500,-0.4187225,-0.4086229,-0.6458218,-0.4869131,-0.027847,-0.073914,-0.034088
2024-07-03 23:49:11.510,-0.4186362,-0.4086229,-0.6456493,-0.4871718,-0.035583,-0.041412,-0.033478
2024-07-03 23:49:11.520,-0.4187225,-0.4084503,-0.6454768,-0.4874306,-0.049133,-0.095459,-0.034943
2024-07-03 23:49:11.530,-0.4186362,-0.4084503,-0.6454768,-0.4876895,0.012932,-0.08136,-0.020004
2024-07-03 23:49:11.540,-0.41855,-0.4083641,-0.6453905,-0.4879482,-0.033539,-0.032928,-0.024872
2024-07-03 23:49:11.550,-0.4184637,-0.4081915,-0.645218,-0.488207,-0.045349,-0.051117,-0.025177
2024-07-03 23:49:11.560,-0.4184637,-0.4081053,-0.6451317,-0.4883796,-0.055237,-0.059753,-0.090393
2024-07-03 23:49:11.570,-0.4183767,-0.408019,-0.6450455,-0.4886391,-0.029236,-0.1521,-0.058777
2024-07-03 23:49:11.580,-0.4182905,-0.4079327,-0.6449592,-0.4888979,0.093628,-0.182373,0.041443
2024-07-03 23:49:11.590,-0.4181179,-0.4079327,-0.6449592,-0.4890704,0.09314,-0.008736,0.034607
2024-07-03 23:49:11.600,-0.4178591,-0.408106,-0.6449585,-0.4893292,0.020432,0.05484,0.012634
2024-07-03 23:49:11.610,-0.4176866,-0.4081923,-0.6448722,-0.4895018,-0.024109,-0.037415,0.012352
2024-07-03 23:49:11.620,-0.4175141,-0.4081922,-0.6446996,-0.4896743,-0.070007,-0.089661,0.009056
2024-07-03 23:49:11.630,-0.4174278,-0.4082785,-0.6446134,-0.4899345,-0.071533,-0.0755,0.01281
2024-07-03 23:49:11.640,-0.4172553,-0.4082785,-0.6444408,-0.4902796,-0.027542,-0.132568,0.023071
2024-07-03 23:49:11.650,-0.4170827,-0.4083648,-0.6443546,-0.4904521,-0.011543,-0.183838,0.072815
2024-07-03 23:49:11.660,-0.4170827,-0.4082785,-0.6442683,-0.4906247,-0.00388,-0.211304,0.034241
2024-07-03 23:49:11.670,-0.4170827,-0.4081922,-0.644182,-0.4907972,-0.035217,-0.211914,0.032532
2024-07-03 23:49:11.680,-0.417169,-0.408106,-0.6440958,-0.4908835,-0.03656,-0.172241,0.02739
2024-07-03 23:49:11.690,-0.417169,-0.4079328,-0.6440951,-0.491056,-0.070129,-0.099854,0.010345
2024-07-03 23:49:11.700,-0.4173415,-0.4076739,-0.6440088,-0.4912285,-0.075745,-0.032776,0.008186
2024-07-03 23:49:11.710,-0.4174278,-0.4075014,-0.6440088,-0.4913148,-0.092529,-0.050537,-0.004848
2024-07-03 23:49:11.720,-0.4176003,-0.4072426,-0.6439225,-0.4914873,-0.077026,-0.129883,-0.002815
2024-07-03 23:49:11.730,-0.4176866,-0.4069831,-0.6440095,-0.4915736,-0.053436,-0.114502,-0.025452
2024-07-03 23:49:11.740,-0.4176866,-0.4067242,-0.6440957,-0.4915736,-0.059601,-0.089905,-0.053772
2024-07-03 23:49:11.750,-0.4178591,-0.4064655,-0.644182,-0.4915736,-0.039429,-0.037415,-0.07666
2024-07-03 23:49:11.760,-0.4177729,-0.4061204,-0.6443546,-0.4916598,-0.062378,-0.040619,-0.067566
2024-07-03 23:49:11.770,-0.4178591,-0.4058616,-0.6444409,-0.4917461,-0.044159,-0.044098,-0.057373
2024-07-03 23:49:11.780,-0.4178591,-0.4057754,-0.6445271,-0.4917461,-0.011108,0.001362,-0.060303
2024-07-03 23:49:11.790,-0.4177729,-0.4055165,-0.6446134,-0.4918324,0.011543,0.042023,-0.039703
2024-07-03 23:49:11.800,-0.4176866,-0.4054303,-0.6446996,-0.4919187,0.004799,-0.01355,-0.057251
2024-07-03 23:49:11.810,-0.417601,-0.405344,-0.6446134,-0.4921782,0.027618,-0.09198,-0.034882
2024-07-03 23:49:11.820,-0.4175148,-0.4051707,-0.644614,-0.4922644,0.032501,-0.118408,-0.034882
2024-07-03 23:49:11.830,-0.417514,-0.4051707,-0.644614,-0.4924377,0.058807,-0.119446,-0.012421
2024-07-03 23:49:11.840,-0.4173415,-0.4050845,-0.6445278,-0.4926102,0.034943,-0.098328,-0.005722
2024-07-03 23:49:11.850,-0.4174278,-0.4051715,-0.6444408,-0.4926965,0.013664,-0.085754,0.002588
2024-07-03 23:49:11.860,-0.4174278,-0.4050845,-0.6443539,-0.492869,0.015732,-0.04126,0.011131
2024-07-03 23:49:11.870,-0.4174278,-0.4050845,-0.6441814,-0.4930415,-0.025101,-0.01387,0.013153
2024-07-03 23:49:11.880,-0.4175141,-0.4049982,-0.6440951,-0.4931278,-0.041107,-0.016815,-0.02771
2024-07-03 23:49:11.890,-0.4176003,-0.4049982,-0.6439225,-0.4933866,-0.043091,-0.065613,-0.018707
2024-07-03 23:49:11.900,-0.4176003,-0.4049982,-0.64375,-0.4935592,-0.045502,-0.123047,-0.009277
2024-07-03 23:49:11.910,-0.4176866,-0.404912,-0.6436638,-0.4936454,-0.06311,-0.14502,-0.018372
2024-07-03 23:49:11.920,-0.4176003,-0.404912,-0.6436638,-0.4937317,-0.021591,-0.09082,-0.021774
2024-07-03 23:49:11.930,-0.4176003,-0.4049983,-0.6435775,-0.4937317,-0.04306,-0.067383,-0.00927
2024-07-03 23:49:11.940,-0.4176866,-0.4049983,-0.6435775,-0.493818,-0.02179,-0.070557,0.004436
2024-07-03 23:49:11.950,-0.4176003,-0.4049983,-0.6435775,-0.4939042,-0.032959,-0.070984,0.031158
2024-07-03 23:49:11.960,-0.4176003,-0.4050845,-0.6434912,-0.4939042,-0.045929,-0.094727,0.020355
2024-07-03 23:49:11.970,-0.4176003,-0.4049982,-0.6434049,-0.4940767,-0.083313,-0.047882,0.013298
2024-07-03 23:49:11.980,-0.4176003,-0.404912,-0.6433187,-0.4940767,-0.063721,-0.058441,0.019669
2024-07-03 23:49:11.990,-0.4176003,-0.4048257,-0.643405,-0.4940767,-0.041962,-0.05423,-0.011452
2024-07-03 23:49:12.000,-0.4176003,-0.4048257,-0.643405,-0.4942493,-0.028412,-0.069397,0.000804
2024-07-03 23:49:12.010,-0.4176003,-0.4046531,-0.6434049,-0.4942493,-0.012703,-0.076172,-0.007038
2024-07-03 23:49:12.020,-0.417514,-0.4045669,-0.6434911,-0.4943355,-0.009178,-0.09491,0.030426
2024-07-03 23:49:12.030,-0.417514,-0.4045669,-0.6434911,-0.4943355,-0.011627,-0.038513,0.003515
2024-07-03 23:49:12.040,-0.4174278,-0.4044806,-0.6435775,-0.4944218,-0.016418,-0.050446,-0.008934
2024-07-03 23:49:12.050,-0.417514,-0.4043081,-0.6435775,-0.4945081,-0.033997,-0.06958,-0.011848
2024-07-03 23:49:12.060,-0.417514,-0.4041349,-0.6435782,-0.4945081,-0.062225,-0.04895,-0.052582
2024-07-03 23:49:12.070,-0.417601,-0.4038761,-0.6436645,-0.4945951,-0.043335,-0.122498,-0.048096
2024-07-03 23:49:12.080,-0.417601,-0.4037898,-0.6437507,-0.4945951,0.028015,-0.166992,0.00666
2024-07-03 23:49:12.090,-0.4175148,-0.4036172,-0.6437507,-0.4946813,-0.006084,-0.13562,-0.00465
2024-07-03 23:49:12.100,-0.417601,-0.4034447,-0.6437507,-0.4947676,-0.056458,-0.076294,-0.029251
2024-07-03 23:49:12.110,-0.4177736,-0.4032715,-0.64375,-0.4947676,-0.106079,0.003315,-0.094788
2024-07-03 23:49:12.120,-0.4177735,-0.4030127,-0.6438363,-0.4949401,-0.168945,-0.108276,-0.165894
2024-07-03 23:49:12.130,-0.4177729,-0.4027539,-0.6439225,-0.4951133,-0.07605,-0.182007,-0.036102
2024-07-03 23:49:12.140,-0.4177729,-0.4025814,-0.6439226,-0.4951133,0.01973,0.065002,-0.01223
2024-07-03 23:49:12.150,-0.4176866,-0.4024088,-0.6440951,-0.4951996,-0.07782,0.147095,-0.060364
2024-07-03 23:49:12.160,-0.4176003,-0.4023225,-0.6440088,-0.4954584,-0.126465,0.068115,-0.016312
2024-07-03 23:49:12.170,-0.4174278,-0.4022363,-0.6439225,-0.495631,-0.178711,0.035889,-0.022568
2024-07-03 23:49:12.180,-0.4173415,-0.402063,-0.6439233,-0.4958898,-0.22644,-0.072266,-0.048462
2024-07-03 23:49:12.190,-0.417169,-0.4019768,-0.643837,-0.4962349,-0.187622,-0.134521,-0.020477
2024-07-03 23:49:12.200,-0.4172552,-0.401718,-0.6437507,-0.4964936,-0.143921,-0.128906,-0.008766
2024-07-03 23:49:12.210,-0.417169,-0.4015454,-0.6437507,-0.4967524,-0.138062,-0.137329,-0.000606
2024-07-03 23:49:12.220,-0.4171683,-0.4012866,-0.6436645,-0.4970982,-0.132568,-0.166748,0.006969
2024-07-03 23:49:12.230,-0.4171683,-0.4011141,-0.6436645,-0.4972708,-0.119324,-0.119263,-0.016068
2024-07-03 23:49:12.240,-0.4171683,-0.4010271,-0.6435775,-0.4972708,-0.159546,-0.129639,-0.030396
2024-07-03 23:49:12.250,-0.417169,-0.4008546,-0.6435775,-0.497444,-0.168579,-0.115112,-0.029282
2024-07-03 23:49:12.260,-0.4170827,-0.400682,-0.64375,-0.4975303,-0.165161,-0.096985,-0.059418
2024-07-03 23:49:12.270,-0.4170827,-0.4005958,-0.6438363,-0.4975303,-0.133789,-0.147217,-0.0466
2024-07-03 23:49:12.280,-0.4169095,-0.4005095,-0.6439226,-0.4975296,-0.093262,-0.147827,-0.036682
2024-07-03 23:49:12.290,-0.4168232,-0.4004232,-0.6441813,-0.4974433,-0.071777,-0.104797,-0.056
2024-07-03 23:49:12.300,-0.416737,-0.400337,-0.6442676,-0.497357,-0.064819,-0.048004,-0.035278
2024-07-03 23:49:12.310,-0.4165644,-0.4003377,-0.6444409,-0.497357,-0.044891,-0.038239,-0.011093
2024-07-03 23:49:12.320,-0.4163918,-0.4003377,-0.6446134,-0.4971845,0.002544,-0.022339,0.018616
2024-07-03 23:49:12.330,-0.4162194,-0.400424,-0.6446997,-0.4971845,0.007088,0.05896,0.046936
2024-07-03 23:49:12.340,-0.4160468,-0.4005102,-0.6447859,-0.497012,-0.003597,0.03067,0.00695
2024-07-03 23:49:12.350,-0.4158743,-0.4005965,-0.6448722,-0.4970119,-0.037079,0.008606,0.008339
2024-07-03 23:49:12.360,-0.415788,-0.4006827,-0.6449584,-0.4970982,-0.055542,-0.048981,-0.006104
2024-07-03 23:49:12.370,-0.4157017,-0.4007691,-0.6450447,-0.4970119,-0.026733,-0.09906,-0.016205
2024-07-03 23:49:12.380,-0.4155292,-0.4007691,-0.6450447,-0.497012,-0.050873,-0.090027,-0.007114
2024-07-03 23:49:12.390,-0.4152704,-0.4009416,-0.6450447,-0.4970982,-0.049866,-0.125732,0.008896
2024-07-03 23:49:12.400,-0.4150979,-0.4010278,-0.645131,-0.4970982,-0.010651,-0.113953,0.020691
2024-07-03 23:49:12.410,-0.4150109,-0.4010278,-0.6453035,-0.4970112,-0.036621,-0.108215,-0.003506
2024-07-03 23:49:12.420,-0.4147514,-0.4011141,-0.6453898,-0.4970982,-0.045746,-0.121033,0.020676
2024-07-03 23:49:12.430,-0.4144926,-0.4012004,-0.645476,-0.497012,-0.001353,-0.095215,0.035614
2024-07-03 23:49:12.440,-0.4143201,-0.4012859,-0.6457356,-0.4968394,0.041199,-0.096741,0.040771
2024-07-03 23:49:12.450,-0.4140612,-0.4013729,-0.6458225,-0.4967532,0.025009,-0.111145,0.051666
2024-07-03 23:49:12.460,-0.4138025,-0.4014592,-0.6460814,-0.4966669,0.06311,-0.062988,0.0466
2024-07-03 23:49:12.470,-0.4136299,-0.4015454,-0.6461676,-0.4964943,0.060913,-0.089661,0.034088
2024-07-03 23:49:12.480,-0.4133711,-0.4016317,-0.6464264,-0.4964081,0.067749,-0.068176,0.022461
2024-07-03 23:49:12.490,-0.4131979,-0.401718,-0.6465127,-0.4962348,0.019577,-0.069702,0.036743
2024-07-03 23:49:12.500,-0.4130253,-0.401718,-0.6466852,-0.4962348,0.058411,-0.054321,0.033875
2024-07-03 23:49:12.510,-0.4128528,-0.4018905,-0.6468577,-0.4960623,0.061218,-0.067932,0.041016
2024-07-03 23:49:12.520,-0.4126803,-0.4018905,-0.6470302,-0.4960623,0.040222,-0.076782,0.032745
2024-07-03 23:49:12.530,-0.4125077,-0.4018905,-0.6472028,-0.4958898,0.076111,-0.078979,0.014603
2024-07-03 23:49:12.540,-0.4123352,-0.4019768,-0.6472891,-0.4958898,0.09491,-0.06073,0.017548
2024-07-03 23:49:12.550,-0.4122489,-0.4019768,-0.6474616,-0.4958035,0.083008,-0.094971,0.036072
2024-07-03 23:49:12.560,-0.4119901,-0.4020637,-0.6475486,-0.4957173,0.077515,-0.086731,0.017365
2024-07-03 23:49:12.570,-0.4119039,-0.4019774,-0.6476348,-0.495631,0.062317,-0.104675,0.013367
2024-07-03 23:49:12.580,-0.4118176,-0.4019774,-0.6478074,-0.4955447,0.049713,-0.082153,0.009926
2024-07-03 23:49:12.590,-0.4117306,-0.4020637,-0.6478937,-0.4954577,0.046295,-0.070862,-0.00943
2024-07-03 23:49:12.600,-0.4117306,-0.4019775,-0.6479799,-0.4954577,0.032471,-0.032471,-0.004246
2024-07-03 23:49:12.610,-0.4116443,-0.4018912,-0.6480662,-0.4953715,0.022217,0.006565,-0.033875
2024-07-03 23:49:12.620,-0.4116443,-0.401805,-0.6481525,-0.4953715,0.016068,-0.061768,-0.009804
2024-07-03 23:49:12.630,-0.4114718,-0.4018912,-0.6482387,-0.4953714,0.052673,-0.073975,0.018143
2024-07-03 23:49:12.640,-0.4114718,-0.4018912,-0.6482387,-0.4953714,0.060577,-0.059937,0.01239
2024-07-03 23:49:12.650,-0.4113855,-0.4018049,-0.648325,-0.4954577,0.039703,-0.024796,-0.03299
2024-07-03 23:49:12.660,-0.4113855,-0.4017186,-0.6484112,-0.4954577,-0.038605,-0.070435,-0.083069
2024-07-03 23:49:12.670,-0.4113855,-0.4015454,-0.648412,-0.4954577,-0.005661,-0.141235,-0.075806
2024-07-03 23:49:12.680,-0.4112993,-0.4016317,-0.6484982,-0.4953715,0.139526,-0.099121,0.035461
2024-07-03 23:49:12.690,-0.411213,-0.4016317,-0.6484982,-0.4954577,0.185547,0.080933,0.097473
2024-07-03 23:49:12.700,-0.4111267,-0.401805,-0.6484975,-0.4953715,0.096741,0.085388,0.03653
2024-07-03 23:49:12.710,-0.4109542,-0.4020638,-0.6484113,-0.4953715,-0.031525,-0.031281,0.012749
2024-07-03 23:49:12.720,-0.4109542,-0.40215,-0.648325,-0.495544,-0.084229,-0.07489,0.012985
2024-07-03 23:49:12.730,-0.4108672,-0.4022363,-0.6482387,-0.4956309,-0.068176,-0.107605,-0.004562
2024-07-03 23:49:12.740,-0.410781,-0.4023225,-0.6481525,-0.4957172,-0.023224,-0.158325,0.014847
