Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:39.771,0.5116858,-0.1599454,0.1901558,-0.8203549,0.962402,-6.742188,2.546875
2024-07-03 23:44:39.781,0.5434504,-0.1476014,0.1919682,-0.8015373,0.751465,-6.03125,2.96875
2024-07-03 23:44:39.791,0.572625,-0.135517,0.1942125,-0.782548,0.770996,-5.027344,3.572266
2024-07-03 23:44:39.801,0.598952,-0.1233463,0.1968882,-0.7639893,0.595215,-3.332031,4.820312
2024-07-03 23:44:39.811,0.6217392,-0.111435,0.1998234,-0.746726,0.398438,-1.625977,5.582031
2024-07-03 23:44:39.821,0.6413338,-0.1002133,0.2025854,-0.7307574,-0.388916,-0.655273,6.460938
2024-07-03 23:44:39.831,0.65782,-0.0902869,0.204916,-0.7166881,-1.124023,0.421631,7.546875
2024-07-03 23:44:39.841,0.6705946,-0.08182778,0.206297,-0.7052938,-1.292969,2.292969,8.75
2024-07-03 23:44:39.851,0.6800034,-0.07526795,0.2068153,-0.6969216,-1.180664,4.238281,9.460938
2024-07-03 23:44:39.861,0.6862181,-0.07155634,0.2063832,-0.6912245,-0.862793,5.488281,10.03906
2024-07-03 23:44:39.871,0.6901885,-0.0713838,0.205348,-0.6875991,0.526855,6.808594,10.52344
2024-07-03 23:44:39.881,0.6916558,-0.07475034,0.2040533,-0.6861318,3.716797,7.84375,9.34375
2024-07-03 23:44:39.891,0.6897572,-0.08018801,0.2029304,-0.6878579,6.25,8.34375,9.164062
2024-07-03 23:44:39.901,0.6833699,-0.08683481,0.2019815,-0.6935551,6.8125,7.035156,9.03125
2024-07-03 23:44:39.911,0.6724932,-0.09451682,0.2013776,-0.7033952,6.007812,3.476562,8.421875
2024-07-03 23:44:39.921,0.6579925,-0.1030622,0.2009456,-0.7158254,4.414062,-0.324463,7.980469
2024-07-03 23:44:39.931,0.640556,-0.1125565,0.2004273,-0.7303261,2.833984,-2.607422,7.207031
2024-07-03 23:44:39.941,0.6202726,-0.1232607,0.1999097,-0.7461221,1.892578,-3.783203,6.65625
2024-07-03 23:44:39.951,0.5985206,-0.135517,0.1992188,-0.7616587,1.357422,-5.425781,6.125
2024-07-03 23:44:39.961,0.5756465,-0.1491556,0.1985287,-0.7767646,1.224609,-7.003906,5.449219
2024-07-03 23:44:39.971,0.5512187,-0.16357,0.1980966,-0.7915247,1.193359,-7.671875,4.679688
2024-07-03 23:44:39.981,0.5244604,-0.1781576,0.1978378,-0.8065436,1.205078,-7.96875,4.144531
2024-07-03 23:44:39.991,0.4951126,-0.192659,0.1980104,-0.8215626,1.017578,-8.296875,3.583984
2024-07-03 23:44:40.001,0.4641251,-0.2073329,0.198528,-0.8358045,-0.226562,-9.375,2.679688
2024-07-03 23:44:40.011,0.4320154,-0.2223518,0.1992195,-0.8489255,-1.682617,-9.96875,0.962891
2024-07-03 23:44:40.021,0.398956,-0.2378021,0.1998234,-0.8607505,-2.501953,-9.796875,-0.724609
2024-07-03 23:44:40.031,0.3646019,-0.2531668,0.2005142,-0.8712807,-2.386719,-9.078125,-2.628906
2024-07-03 23:44:40.041,0.3288669,-0.268272,0.2018083,-0.8806039,-1.868164,-7.785156,-4.460938
2024-07-03 23:44:40.051,0.2895927,-0.282342,0.204829,-0.8893211,-0.459961,-6.652344,-3.560547
2024-07-03 23:44:40.061,0.2459169,-0.294599,0.2094903,-0.8974352,1.025391,-6.636719,0.557129
2024-07-03 23:44:40.071,0.1966302,-0.3046979,0.2152744,-0.9047722,1.829102,-7.960938,3.271484
2024-07-03 23:44:40.081,0.1406096,-0.3117761,0.2223525,-0.9110731,2.089844,-10.42969,3.339844
2024-07-03 23:44:40.091,0.0778574,-0.3154014,0.2316743,-0.9149573,1.749023,-11.73438,0.229248
2024-07-03 23:44:40.101,0.01078978,-0.3164373,0.243413,-0.914871,0.209351,-11.73438,-4.558594
2024-07-03 23:44:40.111,-0.05688319,-0.3160053,0.2564471,-0.9096922,-1.974609,-9.835938,-9.914062
2024-07-03 23:44:40.121,-0.1202385,-0.3155739,0.2694805,-0.899852,-5.363281,-6.40625,-14.5625
2024-07-03 23:44:40.131,-0.1753094,-0.3167824,0.2810466,-0.8867323,-9.539062,-1.612305,-17.40625
2024-07-03 23:44:40.141,-0.22028,-0.3197169,0.2895065,-0.8728349,-12.17969,2.65625,-18.54688
2024-07-03 23:44:40.151,-0.2554975,-0.3236017,0.2947716,-0.8598871,-13.50781,5.058594,-19.10938
2024-07-03 23:44:40.161,-0.2819107,-0.3280042,0.2971022,-0.8491843,-13.92969,7.269531,-19.875
2024-07-03 23:44:40.171,-0.30021,-0.3330098,0.2960663,-0.8412428,-12.32813,9.304688,-19.71875
2024-07-03 23:44:40.181,-0.3112578,-0.339052,0.2919234,-0.8362365,-9.5,10.60156,-18.59375
2024-07-03 23:44:40.191,-0.3166099,-0.3457851,0.2853628,-0.8338203,-6.289062,11.57031,-16.10938
2024-07-03 23:44:40.201,-0.3184222,-0.3519991,0.2777671,-0.8330432,-3.458984,11.67969,-13.41406
2024-07-03 23:44:40.211,-0.3193718,-0.3566611,0.2708622,-0.8329562,-2.050781,12.64844,-12.03125
2024-07-03 23:44:40.221,-0.3205803,-0.3595093,0.2655971,-0.8329569,-2.451172,14.05469,-11.72656
2024-07-03 23:44:40.231,-0.3220475,-0.3606315,0.2622305,-0.8330425,-3.642578,14.92188,-11.77344
2024-07-03 23:44:40.241,-0.3229972,-0.3602002,0.2605901,-0.833302,-4.746094,14.53906,-11.78906
2024-07-03 23:44:40.251,-0.3230835,-0.3584734,0.2599,-0.8342509,-5.691406,13.24219,-11.71875
2024-07-03 23:44:40.261,-0.3217894,-0.355884,0.2598999,-0.8358914,-6.605469,11.95313,-11.64063
2024-07-03 23:44:40.271,-0.3181634,-0.3526037,0.2597267,-0.8386533,-7.605469,10.60938,-11.59375
2024-07-03 23:44:40.281,-0.3119487,-0.3489791,0.2590366,-0.8427963,-8.109375,9.390625,-11.78125
2024-07-03 23:44:40.291,-0.3025406,-0.3449217,0.2575686,-0.8482347,-8.625,8.28125,-11.83594
2024-07-03 23:44:40.301,-0.289679,-0.3406062,0.2551524,-0.8552258,-9.375,6.847656,-12.09375
2024-07-03 23:44:40.311,-0.2730196,-0.335858,0.2516133,-0.8635994,-9.046875,5.40625,-12.58594
2024-07-03 23:44:40.321,-0.2526492,-0.3306791,0.2469521,-0.8730944,-8.0625,3.664062,-12.67188
2024-07-03 23:44:40.331,-0.2286529,-0.3251552,0.2412556,-0.8832796,-6.558594,1.763672,-12.51563
2024-07-03 23:44:40.341,-0.2010318,-0.3196313,0.2348676,-0.8936373,-5.175781,0.114197,-12.0625
2024-07-03 23:44:40.351,-0.1703024,-0.314193,0.228049,-0.9036499,-4.082031,-0.863281,-11.03125
2024-07-03 23:44:40.361,-0.1365536,-0.3084102,0.2210571,-0.9130587,-3.443359,-2.355469,-9.859375
2024-07-03 23:44:40.371,-0.1001277,-0.3025398,0.2141515,-0.9213445,-2.878906,-3.386719,-8.632812
2024-07-03 23:44:40.381,-0.06119865,-0.2964113,0.2075054,-0.9283364,-2.667969,-4.351562,-7.601562
2024-07-03 23:44:40.391,-0.01959395,-0.2901103,0.2008593,-0.9335153,-2.462891,-5.195312,-6.695312
2024-07-03 23:44:40.401,0.02477348,-0.2838962,0.1941263,-0.9367955,-2.138672,-6.1875,-6.148438
2024-07-03 23:44:40.411,0.0713838,-0.2770769,0.1873069,-0.9378314,-1.349609,-6.015625,-6.082031
2024-07-03 23:44:40.421,0.1192896,-0.2695674,0.1810066,-0.9363642,-0.385986,-6.226562,-5.875
2024-07-03 23:44:40.431,0.1674542,-0.2611083,0.1759996,-0.9323938,0.408447,-6.296875,-5.097656
2024-07-03 23:44:40.441,0.2148423,-0.2514408,0.1723749,-0.9259202,0.856934,-6.359375,-3.955078
2024-07-03 23:44:40.451,0.2598999,-0.2404778,0.1705619,-0.9176337,1.010742,-6.335938,-2.802734
2024-07-03 23:44:40.461,0.3018498,-0.2282215,0.1702161,-0.9079661,0.65625,-6.558594,-1.823242
2024-07-03 23:44:40.471,0.3407781,-0.2148423,0.1708207,-0.8971763,0.116272,-7.054688,-1.574219
2024-07-03 23:44:40.481,0.3772902,-0.200773,0.172288,-0.8855232,-0.264893,-7.546875,-1.657227
2024-07-03 23:44:40.491,0.4117306,-0.1863579,0.174101,-0.8728349,-0.09906,-7.914062,-1.085938
2024-07-03 23:44:40.501,0.4440136,-0.1715978,0.1762591,-0.859542,0.282959,-7.828125,-0.539062
2024-07-03 23:44:40.511,0.4742247,-0.1565789,0.179021,-0.845559,0.278564,-7.5625,0.085632
2024-07-03 23:44:40.521,0.5027084,-0.1416455,0.182215,-0.8308851,0.428467,-7.007812,0.870117
2024-07-03 23:44:40.531,0.5296392,-0.1269716,0.1856671,-0.8156936,0.975098,-5.851562,2.140625
2024-07-03 23:44:40.541,0.5545852,-0.1129886,0.1896375,-0.80007,1.575195,-4.265625,3.34375
2024-07-03 23:44:40.551,0.577287,-0.0996094,0.1942132,-0.7846191,1.81543,-2.300781,4.664062
2024-07-03 23:44:40.561,0.5970533,-0.08700734,0.1992195,-0.7698589,1.695312,-0.131592,5.804688
2024-07-03 23:44:40.571,0.6135396,-0.07535421,0.2046572,-0.7566524,1.09082,1.643555,6.554688
2024-07-03 23:44:40.581,0.6273501,-0.06516905,0.209836,-0.7447411,0.159424,2.333984,6.933594
2024-07-03 23:44:40.591,0.6390887,-0.05670994,0.2144966,-0.7340376,-0.745117,2.300781,7.207031
2024-07-03 23:44:40.601,0.6491877,-0.05066841,0.2182951,-0.7244563,-1.117188,1.646484,7.339844
2024-07-03 23:44:40.611,0.6577337,-0.04704238,0.2212296,-0.7160842,-0.844238,1.05957,7.472656
2024-07-03 23:44:40.621,0.6646386,-0.04583464,0.2233015,-0.7090054,-0.034821,1.458008,7.84375
2024-07-03 23:44:40.631,0.6695587,-0.04661103,0.2247694,-0.7039128,1.119141,1.861328,7.910156
2024-07-03 23:44:40.641,0.6717168,-0.04920046,0.2258046,-0.7012371,2.373047,1.921875,7.765625
2024-07-03 23:44:40.651,0.6708534,-0.05325713,0.2265817,-0.7015828,3.427734,1.594727,7.523438
2024-07-03 23:44:40.661,0.6663654,-0.05834971,0.2273581,-0.7052082,3.804688,1.087891,7.621094
2024-07-03 23:44:40.671,0.6580788,-0.06387434,0.2278765,-0.7122856,3.470703,0.430664,7.476562
2024-07-03 23:44:40.681,0.6461669,-0.07026235,0.228049,-0.7224708,2.753906,-0.95166,7.074219
2024-07-03 23:44:40.691,0.6316655,-0.07768485,0.2278757,-0.7345552,2.185547,-2.724609,6.707031
2024-07-03 23:44:40.701,0.6148342,-0.08614467,0.2271856,-0.7479344,1.84082,-4.023438,6.246094
2024-07-03 23:44:40.711,0.596103,-0.09555272,0.226236,-0.7621769,1.685547,-4.714844,5.855469
2024-07-03 23:44:40.721,0.5752151,-0.1056516,0.224942,-0.7770233,1.444336,-5.425781,5.492188
2024-07-03 23:44:40.731,0.5532042,-0.1168734,0.2233877,-0.7917835,0.977539,-6.359375,4.945312
2024-07-03 23:44:40.741,0.5308477,-0.1293885,0.221748,-0.8055078,0.566895,-7.367188,4.28125
2024-07-03 23:44:40.751,0.5080605,-0.1431997,0.2200212,-0.8181099,0.487793,-7.855469,3.773438
2024-07-03 23:44:40.761,0.4842366,-0.1577866,0.2180364,-0.8303668,0.760254,-7.546875,3.396484
2024-07-03 23:44:40.771,0.4578241,-0.1725467,0.2163959,-0.842797,1.160156,-6.878906,2.970703
2024-07-03 23:44:40.781,0.4270953,-0.1869625,0.2149286,-0.8560899,1.730469,-6.390625,2.560547
2024-07-03 23:44:40.791,0.3910152,-0.2004272,0.214411,-0.8702455,1.944336,-6.117188,2.056641
2024-07-03 23:44:40.801,0.3493242,-0.2127705,0.2151874,-0.8848331,1.649414,-6.492188,1.519531
2024-07-03 23:44:40.811,0.3024536,-0.2241648,0.2174318,-0.8985573,0.938965,-7.796875,0.433105
2024-07-03 23:44:40.821,0.253944,-0.235731,0.2208846,-0.9097784,-0.97998,-9.9375,-1.794922
2024-07-03 23:44:40.831,0.209146,-0.2485063,0.2245099,-0.9167703,-3.808594,-11.54688,-5.792969
2024-07-03 23:44:40.841,0.1698711,-0.2630939,0.2271856,-0.9201368,-5.957031,-11.32813,-8.851562
2024-07-03 23:44:40.851,0.1353445,-0.27889,0.2283078,-0.9209995,-7.441406,-10.6875,-9.203125
2024-07-03 23:44:40.861,0.1034073,-0.2946853,0.2271863,-0.9204819,-7.117188,-9.820312,-8.09375
2024-07-03 23:44:40.871,0.07077926,-0.3092729,0.2248557,-0.9192734,-5.179688,-7.972656,-7.089844
2024-07-03 23:44:40.881,0.03461286,-0.3218749,0.2226114,-0.9176337,-2.578125,-5.546875,-7.449219
2024-07-03 23:44:40.891,-0.005265802,-0.3321464,0.221316,-0.914871,-0.443115,-3.628906,-9.398438
2024-07-03 23:44:40.901,-0.04704243,-0.340433,0.2223518,-0.910383,0.021133,-1.369141,-11.8125
2024-07-03 23:44:40.911,-0.08821577,-0.3480294,0.2259772,-0.9035637,-1.589844,1.55957,-13.14844
2024-07-03 23:44:40.921,-0.1273167,-0.3553663,0.2307247,-0.8948457,-3.632812,3.679688,-12
2024-07-03 23:44:40.931,-0.1639152,-0.3624438,0.2352127,-0.8848331,-5.296875,2.210938,-9.085938
2024-07-03 23:44:40.941,-0.1990463,-0.3677089,0.2392701,-0.8742159,-6.410156,-0.092285,-7.839844
2024-07-03 23:44:40.951,-0.2334874,-0.3708166,0.2432405,-0.8632536,-7.480469,-0.148682,-9.9375
2024-07-03 23:44:40.961,-0.2649925,-0.372974,0.2469521,-0.8521188,-8.4375,3.705078,-13.42969
2024-07-03 23:44:40.971,-0.2908005,-0.3754779,0.2485919,-0.8420199,-8.96875,8.34375,-15.78125
2024-07-03 23:44:40.981,-0.3089279,-0.3792757,0.2472109,-0.8342516,-9.851562,12.61719,-16.79688
2024-07-03 23:44:40.991,-0.3188542,-0.3834187,0.2428954,-0.8298492,-10.44531,16.125,-16.29688
2024-07-03 23:44:41.001,-0.3217025,-0.3872166,0.2368532,-0.8287277,-9.648438,18.45313,-14.80469
2024-07-03 23:44:41.011,-0.3201483,-0.3895479,0.2305522,-0.830108,-6.4375,18.96875,-13.10938
2024-07-03 23:44:41.021,-0.3173,-0.389893,0.2258909,-0.8322661,-2.238281,17.10938,-11.5
2024-07-03 23:44:41.031,-0.315574,-0.3882525,0.2239054,-0.8341647,-0.141846,15.14844,-10.99219
2024-07-03 23:44:41.041,-0.3147976,-0.3853173,0.2247687,-0.8356326,-1.927734,14.32031,-11.32813
2024-07-03 23:44:41.051,-0.3129845,-0.381175,0.2271856,-0.8376182,-5.433594,13.94531,-11.97656
2024-07-03 23:44:41.061,-0.307892,-0.3764276,0.2291712,-0.840984,-8.117188,12.5625,-12.67969
2024-07-03 23:44:41.071,-0.2986557,-0.3715938,0.2300339,-0.8462491,-9.617188,10.77344,-13.39063
2024-07-03 23:44:41.081,-0.2846727,-0.3668463,0.2289124,-0.8535005,-10.11719,9.046875,-13.75
2024-07-03 23:44:41.091,-0.2661147,-0.362098,0.2258909,-0.8622184,-9.09375,7.574219,-13.42188
2024-07-03 23:44:41.101,-0.2441901,-0.3570924,0.221748,-0.871886,-7.074219,5.453125,-12.25781
2024-07-03 23:44:41.111,-0.2204532,-0.3514822,0.217518,-0.8814665,-5.09375,3.222656,-10.96094
2024-07-03 23:44:41.121,-0.1960256,-0.3450087,0.2136339,-0.8907028,-3.496094,1.775391,-10.05469
2024-07-03 23:44:41.131,-0.1715116,-0.3374985,0.2104399,-0.8993338,-2.806641,0.657227,-9.765625
2024-07-03 23:44:41.141,-0.1467381,-0.3292126,0.207678,-0.9073615,-3.166016,-0.529785,-9.921875
2024-07-03 23:44:41.151,-0.1205843,-0.3203214,0.2050023,-0.9150442,-3.46875,-1.411133,-10.44531
2024-07-03 23:44:41.161,-0.09227249,-0.3111722,0.2018945,-0.9221216,-3.035156,-1.886719,-10.625
2024-07-03 23:44:41.171,-0.06180254,-0.3020222,0.1984425,-0.9284227,-2,-2.314453,-9.929688
2024-07-03 23:44:41.181,-0.02943403,-0.2926142,0.195421,-0.9336878,-1.03125,-2.964844,-8.75
2024-07-03 23:44:41.191,0.003625363,-0.2826008,0.1930048,-0.9377445,-0.341064,-3.628906,-7.59375
2024-07-03 23:44:41.201,0.03659847,-0.2718118,0.1913643,-0.9405072,0.049957,-4.722656,-6.554688
2024-07-03 23:44:41.211,0.06974405,-0.260245,0.1906742,-0.9420606,-0.274902,-5.984375,-6.117188
2024-07-03 23:44:41.221,0.1039256,-0.2483337,0.1905009,-0.9422332,-0.709961,-7.15625,-6.230469
2024-07-03 23:44:41.231,0.1402645,-0.2362493,0.1905009,-0.9405935,-0.963379,-8.578125,-5.785156
2024-07-03 23:44:41.241,0.1794531,-0.2245099,0.1903284,-0.9367955,-1.164062,-9.78125,-5.289062
2024-07-03 23:44:41.251,0.2207983,-0.212943,0.1901558,-0.930667,-1.005859,-10.26563,-4.296875
2024-07-03 23:44:41.261,0.2624893,-0.2012899,0.1902421,-0.9224675,-0.668945,-9.828125,-2.640625
2024-07-03 23:44:41.271,0.3028857,-0.1892924,0.1906742,-0.9124541,-0.440674,-9.195312,-1.444336
2024-07-03 23:44:41.281,0.3406925,-0.1766904,0.1917093,-0.9014056,-0.193604,-8.554688,-0.893555
2024-07-03 23:44:41.291,0.3759093,-0.1637426,0.1932629,-0.8893211,0.025391,-8.507812,-0.454346
2024-07-03 23:44:41.301,0.4094006,-0.1506229,0.1951621,-0.8763739,0.142334,-8.773438,-0.198608
2024-07-03 23:44:41.311,0.4415104,-0.137762,0.1974928,-0.8622177,0.29248,-8.851562,0.643066
2024-07-03 23:44:41.321,0.47293,-0.1250723,0.1999959,-0.8468537,0.413086,-8.4375,1.817383
2024-07-03 23:44:41.331,0.5037442,-0.1130755,0.2024991,-0.8300217,0.547363,-7.609375,2.917969
2024-07-03 23:44:41.341,0.5332646,-0.1018537,0.2052611,-0.8120683,0.70752,-6.238281,4.1875
2024-07-03 23:44:41.351,0.5608,-0.09140907,0.20811,-0.7938553,0.680664,-4.425781,5.640625
2024-07-03 23:44:41.361,0.585659,-0.08139644,0.2110445,-0.7760744,0.609375,-2.572266,6.519531
2024-07-03 23:44:41.371,0.6074111,-0.07216093,0.2140659,-0.7593288,0.128906,-1.188477,6.929688
2024-07-03 23:44:41.381,0.6261416,-0.06352926,0.2168272,-0.7438777,-0.525879,-0.114441,7.097656
2024-07-03 23:44:41.391,0.6418514,-0.05610607,0.2190716,-0.7302397,-1.001953,0.918945,7.148438
2024-07-03 23:44:41.401,0.6543672,-0.04997686,0.220712,-0.7191043,-1.120117,1.738281,7.300781
2024-07-03 23:44:41.411,0.6636897,-0.04548886,0.2215754,-0.7104733,-0.630859,2.486328,7.527344
2024-07-03 23:44:41.421,0.6699908,-0.04298569,0.2221793,-0.7045174,-0.035583,3.044922,7.902344
2024-07-03 23:44:41.431,0.6736161,-0.04238182,0.2224381,-0.7010645,0.452881,3.355469,8.210938
2024-07-03 23:44:41.441,0.6743932,-0.04367584,0.2225243,-0.7001149,0.84375,3.339844,8.289062
2024-07-03 23:44:41.451,0.6724076,-0.04652476,0.2224388,-0.7019279,1.332031,3.175781,8.234375
2024-07-03 23:44:41.461,0.6672288,-0.05075397,0.2221793,-0.7065892,1.830078,2.818359,8.125
2024-07-03 23:44:41.471,0.6586827,-0.05636486,0.2219198,-0.7142712,2.234375,2.253906,8.039062
2024-07-03 23:44:41.481,0.646944,-0.06327047,0.2215747,-0.724457,2.482422,1.138672,7.753906
2024-07-03 23:44:41.491,0.6320975,-0.07121127,0.2210571,-0.7368866,2.425781,-0.4104,7.425781
2024-07-03 23:44:41.501,0.6141434,-0.0799292,0.2204525,-0.7512147,2.154297,-1.941406,7.015625
2024-07-03 23:44:41.511,0.5932548,-0.08933795,0.2196761,-0.7669245,1.830078,-3.070312,6.414062
2024-07-03 23:44:41.521,0.5694317,-0.09917806,0.2188135,-0.783842,1.578125,-3.863281,5.8125
2024-07-03 23:44:41.531,0.5431054,-0.109709,0.2181226,-0.8011923,1.542969,-4.925781,5.316406
2024-07-03 23:44:41.541,0.5150523,-0.1213614,0.2176906,-0.8180236,1.5625,-6.609375,4.675781
2024-07-03 23:44:41.551,0.4866543,-0.1337909,0.2176906,-0.833302,1.301758,-8.632812,3.75
2024-07-03 23:44:41.561,0.4591188,-0.1474289,0.2178638,-0.8463361,0.751465,-9.960938,2.433594
2024-07-03 23:44:41.571,0.4313245,-0.1616714,0.2182952,-0.8582473,0.303223,-9.90625,1.329102
2024-07-03 23:44:41.581,0.4009416,-0.1756545,0.2182945,-0.8701592,0.277344,-9.132812,0.678711
2024-07-03 23:44:41.591,0.3651195,-0.1883435,0.2182089,-0.8831926,0.884766,-7.996094,0.624023
2024-07-03 23:44:41.601,0.3213567,-0.1988737,0.218899,-0.8976077,1.80957,-7,0.742676
2024-07-03 23:44:41.611,0.2688766,-0.2069008,0.2214022,-0.9122815,2.142578,-7.613281,0.893555
2024-07-03 23:44:41.621,0.2125117,-0.2138064,0.2257184,-0.9244523,0.505371,-10.74219,-0.705566
2024-07-03 23:44:41.631,0.1569239,-0.2214022,0.2310697,-0.9323938,-1.987305,-12.03125,-4.90625
2024-07-03 23:44:41.641,0.1055654,-0.2310697,0.235731,-0.9361047,-3.800781,-10.71094,-7.886719
2024-07-03 23:44:41.651,0.05783215,-0.242032,0.2387525,-0.9367093,-3.582031,-8.476562,-8.539062
2024-07-03 23:44:41.661,0.01191193,-0.2531668,0.2403923,-0.9351557,-2.470703,-7.402344,-6.863281
2024-07-03 23:44:41.671,-0.03521743,-0.2625756,0.2416863,-0.9315305,-0.851074,-7.058594,-5.25
2024-07-03 23:44:41.681,-0.08562636,-0.2698255,0.2441039,-0.9256607,0.120422,-7.574219,-5.015625
2024-07-03 23:44:41.691,-0.1390561,-0.2745737,0.2485056,-0.9164252,-0.023422,-7.394531,-6.382812
2024-07-03 23:44:41.701,-0.1936086,-0.2778533,0.254721,-0.9038224,-1.291016,-6.265625,-9.15625
2024-07-03 23:44:41.711,-0.2452261,-0.2811336,0.261626,-0.8881134,-3.818359,-3.849609,-12.57813
2024-07-03 23:44:41.721,-0.2897653,-0.2861399,0.2671499,-0.8713677,-7.324219,0.063049,-15.96094
2024-07-03 23:44:41.731,-0.3238606,-0.293218,0.2695668,-0.8560899,-11.0625,4.515625,-18.96875
2024-07-03 23:44:41.741,-0.3474249,-0.3020222,0.2685309,-0.8440911,-12.51563,7.472656,-19.73438
2024-07-03 23:44:41.751,-0.3620988,-0.3111715,0.2645605,-0.8358052,-12.86719,8.351562,-18.70313
2024-07-03 23:44:41.761,-0.3707304,-0.3193725,0.2589503,-0.8306257,-11.07813,9.101562,-16.07813
2024-07-03 23:44:41.771,-0.3762543,-0.3262774,0.2522179,-0.8275186,-7.339844,9.859375,-13.11719
2024-07-03 23:44:41.781,-0.3806568,-0.3315426,0.2457437,-0.8253605,-4.332031,11.21094,-11.33594
2024-07-03 23:44:41.791,-0.384886,-0.3353404,0.2403916,-0.8233756,-3.435547,13.52344,-10.625
2024-07-03 23:44:41.801,-0.3885983,-0.3374985,0.2366807,-0.8219076,-4.269531,15.89844,-10.49219
2024-07-03 23:44:41.811,-0.391619,-0.3380161,0.2346088,-0.8207862,-5.359375,17.32813,-10.53906
2024-07-03 23:44:41.821,-0.3936039,-0.3372397,0.234005,-0.8203542,-5.796875,17.60938,-10.88281
2024-07-03 23:44:41.831,-0.3942085,-0.3350816,0.2346088,-0.8207862,-6.15625,17.5,-11.17969
2024-07-03 23:44:41.841,-0.3927412,-0.3324052,0.2359035,-0.8222535,-6.753906,16.84375,-11.32031
2024-07-03 23:44:41.851,-0.3884251,-0.3292119,0.2373715,-0.825188,-7.449219,15.20313,-11.36719
2024-07-03 23:44:41.861,-0.3810018,-0.3257598,0.2382342,-0.8296766,-8.046875,12.80469,-11.58594
2024-07-03 23:44:41.871,-0.3706442,-0.3217887,0.2384067,-0.8358907,-8.289062,10.89063,-11.90625
2024-07-03 23:44:41.881,-0.357265,-0.3175588,0.2378028,-0.843401,-8.09375,9.695312,-12.17188
2024-07-03 23:44:41.891,-0.3411238,-0.312812,0.2361631,-0.8522913,-7.355469,8.796875,-12.35156
2024-07-03 23:44:41.901,-0.3223063,-0.3077194,0.2341775,-0.8619589,-6.265625,7.804688,-12.04688
2024-07-03 23:44:41.911,-0.3015046,-0.301849,0.2321057,-0.8720578,-4.933594,6.457031,-11.39844
2024-07-03 23:44:41.921,-0.2796664,-0.2952892,0.2305522,-0.8819841,-3.841797,4.878906,-11
2024-07-03 23:44:41.931,-0.2567059,-0.2879529,0.229775,-0.8914799,-3.5,3.058594,-10.90625
2024-07-03 23:44:41.941,-0.232624,-0.2800977,0.229343,-0.9007154,-3.5625,1.15625,-10.97656
2024-07-03 23:44:41.951,-0.2066427,-0.2717248,0.2290849,-0.9096059,-3.865234,-0.816895,-11.21094
2024-07-03 23:44:41.961,-0.1785897,-0.2630069,0.2284804,-0.9181513,-4.109375,-2.978516,-11.19531
2024-07-03 23:44:41.971,-0.1479472,-0.2543752,0.2272719,-0.9263515,-3.998047,-4.8125,-11.09375
2024-07-03 23:44:41.981,-0.1142833,-0.2456573,0.2254596,-0.9339473,-3.794922,-6.414062,-10.66406
2024-07-03 23:44:41.991,-0.0779444,-0.2369394,0.2233008,-0.9404209,-3.417969,-7.71875,-9.507812
2024-07-03 23:44:42.001,-0.0393604,-0.2281352,0.2208846,-0.9455135,-2.755859,-8.9375,-8.007812
2024-07-03 23:44:42.011,0.0007771254,-0.2191578,0.2182952,-0.9490525,-2.03125,-9.695312,-6.492188
2024-07-03 23:44:42.021,0.04186356,-0.2100948,0.2157913,-0.9507786,-1.626953,-10.21875,-5.027344
2024-07-03 23:44:42.031,0.08398589,-0.200773,0.2135476,-0.9504335,-1.261719,-10.55469,-3.888672
2024-07-03 23:44:42.041,0.1271448,-0.1911917,0.2113896,-0.9481891,-0.597656,-10.63281,-2.916016
2024-07-03 23:44:42.051,0.170907,-0.1815242,0.2094903,-0.9436149,0.232666,-10.51563,-2.056641
2024-07-03 23:44:42.061,0.2146699,-0.1714253,0.2080237,-0.9367956,0.690918,-10.09375,-1.220703
2024-07-03 23:44:42.071,0.2580006,-0.1608081,0.2072466,-0.9279914,0.954102,-9.601562,-0.48291
2024-07-03 23:44:42.081,0.2998649,-0.1493282,0.2069871,-0.9172016,1.298828,-9.171875,0.226074
2024-07-03 23:44:42.091,0.3398291,-0.1369842,0.2074191,-0.9050309,1.456055,-8.640625,1.091797
2024-07-03 23:44:42.101,0.3778085,-0.1241234,0.2085406,-0.8915654,1.344727,-8.265625,1.865234
2024-07-03 23:44:42.111,0.4131986,-0.1110037,0.2100948,-0.8770648,1.116211,-8.039062,2.458984
2024-07-03 23:44:42.121,0.4463442,-0.09753756,0.2119941,-0.8618727,0.840332,-7.9375,3.044922
2024-07-03 23:44:42.131,0.4771592,-0.08407284,0.2142385,-0.8460765,0.71582,-7.421875,3.800781
2024-07-03 23:44:42.141,0.5055573,-0.07095247,0.2168272,-0.8299354,1.007812,-6.058594,4.667969
2024-07-03 23:44:42.151,0.5318836,-0.05834971,0.2199349,-0.8134493,0.918945,-4.015625,6.21875
2024-07-03 23:44:42.161,0.5557936,-0.0464385,0.2233877,-0.7971349,0.369385,-1.692383,7.230469
2024-07-03 23:44:42.171,0.5771137,-0.03556249,0.2270131,-0.7813389,-0.368896,0.160278,7.40625
2024-07-03 23:44:42.181,0.5960175,-0.02598119,0.2302064,-0.7665787,-1.375977,1.022461,7.410156
