Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:08.322,-0.6433187,-0.5299851,-0.1841999,0.5174692,0.040222,-0.043884,-0.019135
2024-07-03 23:49:08.332,-0.6433187,-0.5299851,-0.1841999,0.5174692,0.04245,-0.04422,-0.014404
2024-07-03 23:49:08.342,-0.6433187,-0.5299851,-0.1841999,0.5174692,0.060608,-0.05661,-0.025223
2024-07-03 23:49:08.352,-0.6432324,-0.5298988,-0.1842861,0.5175555,0.046295,-0.020691,-0.029099
2024-07-03 23:49:08.362,-0.6432324,-0.5299851,-0.1843724,0.5175555,0.008568,-0.019028,-0.024536
2024-07-03 23:49:08.372,-0.6431462,-0.5298988,-0.1844587,0.5176418,0.021866,-0.049622,-0.047089
2024-07-03 23:49:08.382,-0.6432324,-0.5298125,-0.1843724,0.517728,0.028397,-0.027893,-0.033264
2024-07-03 23:49:08.392,-0.6431462,-0.5297263,-0.1844587,0.5178143,0.043945,-0.046875,-0.020752
2024-07-03 23:49:08.402,-0.6431462,-0.5297263,-0.1844587,0.5178143,0.048737,-0.050049,-0.005322
2024-07-03 23:49:08.412,-0.6431462,-0.5298125,-0.1845449,0.5178143,0.042786,-0.032776,-0.025528
2024-07-03 23:49:08.422,-0.6430598,-0.5298125,-0.1845449,0.5179005,0.032532,-0.057068,-0.007679
2024-07-03 23:49:08.432,-0.6430598,-0.5298125,-0.1845449,0.5179005,0.060608,-0.067505,-0.005215
2024-07-03 23:49:08.442,-0.6430598,-0.5297263,-0.1844587,0.5179005,0.028152,-0.043274,0.012825
2024-07-03 23:49:08.452,-0.6430598,-0.5297263,-0.1844587,0.5179005,-0.006142,-0.026108,0.026932
2024-07-03 23:49:08.462,-0.6430598,-0.52964,-0.184545,0.5180731,0.00618,-0.04892,0.00597
2024-07-03 23:49:08.472,-0.6430598,-0.52964,-0.184545,0.5180731,0.023834,-0.050934,-0.033661
2024-07-03 23:49:08.482,-0.6430598,-0.5295537,-0.1844587,0.5180731,-0.001521,-0.020187,-0.00959
2024-07-03 23:49:08.492,-0.6431461,-0.5294667,-0.1845457,0.5181593,0.013184,-0.020111,0.007069
2024-07-03 23:49:08.502,-0.6431461,-0.5294675,-0.1843724,0.5181593,0.000669,-0.054749,0.026733
2024-07-03 23:49:08.512,-0.6431461,-0.5293804,-0.1844594,0.5181593,-0.006241,-0.046173,0.032959
2024-07-03 23:49:08.522,-0.6431461,-0.5293812,-0.1842861,0.5181593,0.044891,-0.04834,0.024658
2024-07-03 23:49:08.532,-0.6431462,-0.5293812,-0.1842861,0.5183319,0.028275,-0.042389,0.036591
2024-07-03 23:49:08.542,-0.6431462,-0.5293812,-0.1842861,0.5183319,0.020279,-0.010445,0.044678
2024-07-03 23:49:08.552,-0.6431462,-0.5292949,-0.1841999,0.5183319,0.000099,-0.045807,0.02153
2024-07-03 23:49:08.562,-0.6431462,-0.5292949,-0.1841999,0.5183319,0.01384,-0.028168,0.009109
2024-07-03 23:49:08.572,-0.6431462,-0.5292949,-0.1841999,0.5183319,0.006149,-0.058563,0.010117
2024-07-03 23:49:08.582,-0.6432324,-0.5292087,-0.1841136,0.5184181,0.037201,-0.050049,0.032257
2024-07-03 23:49:08.592,-0.6431461,-0.5292949,-0.1840273,0.5185044,0.072144,-0.03302,0.044067
2024-07-03 23:49:08.602,-0.6431461,-0.5292949,-0.1840273,0.5185044,0.097351,-0.078186,0.024704
2024-07-03 23:49:08.612,-0.6431461,-0.5292942,-0.1838541,0.5185044,0.057892,-0.049591,-0.006744
2024-07-03 23:49:08.622,-0.6431461,-0.5292942,-0.1838541,0.5185044,-0.045074,0.00301,0.011162
2024-07-03 23:49:08.632,-0.6430598,-0.5292942,-0.1838541,0.5185907,-0.075928,0.028763,-0.004429
2024-07-03 23:49:08.642,-0.6431462,-0.5292079,-0.1837678,0.518677,-0.056305,0.027191,-0.019043
2024-07-03 23:49:08.652,-0.6430599,-0.5292079,-0.1837678,0.5187632,-0.081238,-0.004105,-0.052734
2024-07-03 23:49:08.662,-0.6430599,-0.5291216,-0.1836816,0.5187632,-0.00946,-0.065552,-0.009338
2024-07-03 23:49:08.672,-0.6432324,-0.5290354,-0.1835953,0.5187632,0.013077,-0.070007,0.037384
2024-07-03 23:49:08.682,-0.6432324,-0.5290354,-0.1834227,0.5187632,0.054962,-0.149414,0.084534
2024-07-03 23:49:08.692,-0.6431462,-0.5290354,-0.1834227,0.5188495,0.059082,-0.145386,0.03717
2024-07-03 23:49:08.702,-0.6432324,-0.5289491,-0.1833365,0.5189357,-0.000241,-0.071838,-0.018219
2024-07-03 23:49:08.712,-0.6432324,-0.5288628,-0.1832502,0.5189357,-0.036133,-0.010803,-0.054352
2024-07-03 23:49:08.722,-0.6433187,-0.5288629,-0.1830777,0.519022,-0.026443,-0.009163,-0.024872
2024-07-03 23:49:08.732,-0.6433187,-0.5287766,-0.1829914,0.519022,-0.024384,-0.021851,-0.006207
2024-07-03 23:49:08.742,-0.643405,-0.5287766,-0.1829914,0.5191083,-0.003014,0.005024,0.001713
2024-07-03 23:49:08.752,-0.643405,-0.5286903,-0.1829052,0.5191083,0.014442,0.004631,0.023315
2024-07-03 23:49:08.762,-0.643405,-0.5286903,-0.1827326,0.5191083,0.046387,-0.018707,0.068359
2024-07-03 23:49:08.772,-0.643405,-0.5287766,-0.1826463,0.5191083,0.058716,-0.057495,0.058746
2024-07-03 23:49:08.782,-0.643405,-0.5287766,-0.1826463,0.5191083,0.039032,-0.087341,0.021088
2024-07-03 23:49:08.792,-0.643405,-0.5287766,-0.1826463,0.5191083,0.030334,-0.113281,-0.012299
2024-07-03 23:49:08.802,-0.643405,-0.5286903,-0.1825601,0.5191083,0.035492,-0.097717,0.001448
2024-07-03 23:49:08.812,-0.643405,-0.5287766,-0.1824738,0.5191083,0.018631,-0.080872,-0.00035
2024-07-03 23:49:08.822,-0.643405,-0.5287766,-0.1824738,0.5191083,0.017883,-0.001504,0.019257
2024-07-03 23:49:08.832,-0.643405,-0.5287766,-0.1824738,0.5191083,-0.000656,0.012154,0.027954
2024-07-03 23:49:08.842,-0.643405,-0.5287766,-0.1824738,0.5191083,-0.041504,-0.00457,-0.01149
2024-07-03 23:49:08.852,-0.6434919,-0.5287766,-0.1824738,0.5191953,-0.056946,-0.025879,-0.001153
2024-07-03 23:49:08.862,-0.643405,-0.5287766,-0.1824738,0.5191083,-0.028488,-0.060059,-0.017517
2024-07-03 23:49:08.872,-0.643405,-0.5286903,-0.1825601,0.5191083,-0.023178,-0.098755,-0.01915
2024-07-03 23:49:08.882,-0.643405,-0.5286903,-0.1825601,0.5191083,-0.033661,-0.075684,-0.045044
2024-07-03 23:49:08.892,-0.643405,-0.5286903,-0.1825601,0.5191083,0.008392,-0.079712,-0.02774
2024-07-03 23:49:08.902,-0.6434057,-0.5286903,-0.1825601,0.5192815,0.004848,-0.07373,0.000236
2024-07-03 23:49:08.912,-0.6434057,-0.5286903,-0.1825601,0.5192815,0.008606,-0.077332,0.035858
2024-07-03 23:49:08.922,-0.6434057,-0.5286903,-0.1825601,0.5192815,-0.026138,-0.018448,-0.001329
2024-07-03 23:49:08.932,-0.6434057,-0.5286903,-0.1825601,0.5192815,-0.012459,-0.019913,-0.009514
2024-07-03 23:49:08.942,-0.6434057,-0.528604,-0.1824738,0.5192815,-0.017166,-0.066528,-0.035583
2024-07-03 23:49:08.952,-0.6434057,-0.528604,-0.1824738,0.5192815,-0.00824,-0.064148,-0.043396
2024-07-03 23:49:08.962,-0.6434919,-0.5285178,-0.1825601,0.5193678,-0.01741,-0.068848,-0.063965
2024-07-03 23:49:08.972,-0.6434919,-0.5285178,-0.1825601,0.5193678,0.026352,-0.072266,-0.0383
2024-07-03 23:49:08.982,-0.6434919,-0.5285178,-0.1825601,0.5193678,0.041443,-0.06543,-0.013351
2024-07-03 23:49:08.992,-0.6434919,-0.5284315,-0.1824738,0.5193678,0.039673,-0.072327,0.011429
2024-07-03 23:49:09.002,-0.6434919,-0.5285178,-0.1823876,0.5193678,0.030457,-0.062317,-0.023239
2024-07-03 23:49:09.012,-0.6434919,-0.5284308,-0.1823006,0.5193678,0.026337,-0.075745,-0.018143
2024-07-03 23:49:09.022,-0.6436645,-0.5284308,-0.1823006,0.5193678,0.029205,-0.047333,-0.033081
2024-07-03 23:49:09.032,-0.6436645,-0.5284308,-0.1823006,0.5193678,0.010712,-0.034821,-0.008965
2024-07-03 23:49:09.042,-0.6437507,-0.5284308,-0.1823006,0.5192816,0.004166,-0.022476,-0.033417
2024-07-03 23:49:09.052,-0.6437507,-0.5283445,-0.1822143,0.5192816,-0.018066,-0.042542,-0.037872
2024-07-03 23:49:09.062,-0.643837,-0.5282583,-0.1823006,0.5191953,-0.0336,-0.040588,-0.019577
2024-07-03 23:49:09.072,-0.6439232,-0.528172,-0.1822143,0.5192815,0.00231,-0.030624,-0.0271
2024-07-03 23:49:09.082,-0.6439232,-0.5280858,-0.1821281,0.5192815,0.023499,-0.067017,-0.037567
2024-07-03 23:49:09.092,-0.6440095,-0.5280858,-0.1821281,0.5193678,0.028534,-0.077332,-0.025528
2024-07-03 23:49:09.102,-0.6440095,-0.5279995,-0.1820418,0.5193678,0.011154,-0.059998,-0.028687
2024-07-03 23:49:09.112,-0.6440958,-0.5279132,-0.1819555,0.5192815,-0.001151,-0.045563,-0.021347
2024-07-03 23:49:09.122,-0.6441821,-0.5279995,-0.1818692,0.5193678,0.0168,-0.070801,-0.013634
2024-07-03 23:49:09.132,-0.6441821,-0.5279132,-0.181783,0.5193678,0.014023,-0.046631,0.00647
2024-07-03 23:49:09.142,-0.6441821,-0.5278269,-0.1816967,0.5193678,0.018555,-0.008858,0.012688
2024-07-03 23:49:09.152,-0.6442683,-0.5278269,-0.1816967,0.5194541,0.025223,-0.005024,-0.033203
2024-07-03 23:49:09.162,-0.6442683,-0.5277407,-0.1816104,0.5194541,-0.016541,0.023453,0.019257
2024-07-03 23:49:09.172,-0.6443546,-0.5277407,-0.1814379,0.5193678,-0.070435,0.045837,0.03479
2024-07-03 23:49:09.182,-0.6443546,-0.5277407,-0.1814379,0.5195403,-0.084839,0.056152,0.062683
2024-07-03 23:49:09.192,-0.6442683,-0.5276544,-0.1813516,0.5196266,-0.04718,0.007153,-0.033508
2024-07-03 23:49:09.202,-0.6442683,-0.5276544,-0.1813516,0.5196266,-0.027481,-0.043213,-0.025757
2024-07-03 23:49:09.212,-0.6443545,-0.5275682,-0.1812654,0.5197128,-0.004799,-0.082825,0.025497
2024-07-03 23:49:09.222,-0.6443545,-0.5276544,-0.1811791,0.5197128,0.060852,-0.095886,0.054352
2024-07-03 23:49:09.232,-0.6442683,-0.5275681,-0.1810928,0.5197991,0.076538,-0.139282,0.057129
2024-07-03 23:49:09.242,-0.6442683,-0.5276544,-0.1810066,0.5197991,0.077942,-0.157104,0.013443
2024-07-03 23:49:09.252,-0.6442683,-0.5276544,-0.1810066,0.5197991,0.016525,-0.083862,0.00378
2024-07-03 23:49:09.262,-0.6442683,-0.5276544,-0.1810066,0.5197991,0.006882,-0.050964,-0.041809
2024-07-03 23:49:09.272,-0.644182,-0.5276544,-0.1810066,0.5198854,0.032013,-0.029984,-0.0336
2024-07-03 23:49:09.282,-0.644182,-0.5276544,-0.1810066,0.5198854,0.033569,-0.043671,0.020905
2024-07-03 23:49:09.292,-0.644182,-0.5277407,-0.1809203,0.5198854,0.020325,-0.013885,0.025055
2024-07-03 23:49:09.302,-0.644182,-0.5277407,-0.1809203,0.5198854,0.035522,-0.016159,0.03096
2024-07-03 23:49:09.312,-0.6440958,-0.5277407,-0.1809203,0.5197991,0.038177,-0.047089,0.036163
2024-07-03 23:49:09.322,-0.644182,-0.5278269,-0.180834,0.5197129,0.016708,-0.062073,0.053864
2024-07-03 23:49:09.332,-0.644182,-0.5278269,-0.180834,0.5197129,0.006859,-0.106995,0.039124
2024-07-03 23:49:09.342,-0.6442683,-0.5278269,-0.180834,0.5196266,0.018692,-0.096191,0.049408
2024-07-03 23:49:09.352,-0.6442683,-0.5279132,-0.1809203,0.5196266,0.033905,-0.070068,0.038727
2024-07-03 23:49:09.362,-0.644182,-0.5279132,-0.1809203,0.5195403,0.062805,-0.034943,0.042145
2024-07-03 23:49:09.372,-0.644182,-0.5279995,-0.180834,0.5195403,0.033325,-0.000069,0.055664
2024-07-03 23:49:09.382,-0.6442683,-0.5280858,-0.1809203,0.5194541,0.022797,-0.003283,0.029297
2024-07-03 23:49:09.392,-0.6442683,-0.5280858,-0.1809203,0.5194541,0.056152,-0.046967,-0.012199
2024-07-03 23:49:09.402,-0.6441821,-0.528172,-0.1810066,0.5193678,0.061096,-0.052612,-0.018066
2024-07-03 23:49:09.412,-0.6441821,-0.528172,-0.1810066,0.5193678,0.055359,-0.076294,-0.004528
2024-07-03 23:49:09.422,-0.6440958,-0.5282583,-0.1810928,0.5192815,0.06366,-0.067932,-0.009544
2024-07-03 23:49:09.432,-0.6440958,-0.5283445,-0.1810065,0.5192815,0.071106,-0.066956,0.00634
2024-07-03 23:49:09.442,-0.6440958,-0.5283445,-0.1810065,0.5192815,0.055786,-0.049957,0.009338
2024-07-03 23:49:09.452,-0.6440095,-0.5285178,-0.1810059,0.5191953,0.049042,-0.033325,0.005123
2024-07-03 23:49:09.462,-0.6440095,-0.5285178,-0.1810059,0.5191953,0.050507,-0.026245,-0.03595
2024-07-03 23:49:09.472,-0.6440095,-0.5285178,-0.1810059,0.5191953,0.069824,-0.059753,-0.042267
2024-07-03 23:49:09.482,-0.6440095,-0.5285178,-0.1810059,0.5191953,0.006363,-0.057648,-0.059265
2024-07-03 23:49:09.492,-0.6440095,-0.5285178,-0.1810059,0.5191953,0.013786,-0.060608,-0.079895
2024-07-03 23:49:09.502,-0.6440095,-0.528604,-0.1809196,0.5191953,0.068909,-0.032715,-0.075806
2024-07-03 23:49:09.512,-0.6440095,-0.528604,-0.1809196,0.5191953,0.068481,-0.020828,-0.06015
2024-07-03 23:49:09.522,-0.6440095,-0.5285177,-0.1808333,0.5191953,0.072388,0.014503,-0.022461
2024-07-03 23:49:09.532,-0.6439232,-0.528604,-0.180747,0.5192815,0.077454,-0.005974,-0.025238
2024-07-03 23:49:09.542,-0.6440958,-0.5285178,-0.1806608,0.5192815,0.03067,-0.008469,-0.025665
2024-07-03 23:49:09.552,-0.6440958,-0.5285178,-0.1806608,0.5192815,0.036316,0.002726,-0.032928
2024-07-03 23:49:09.562,-0.6440095,-0.5284315,-0.1805746,0.5193678,0.007805,-0.010658,-0.021729
2024-07-03 23:49:09.572,-0.6440958,-0.5283452,-0.1804883,0.5194541,-0.024734,0.010483,-0.012115
2024-07-03 23:49:09.582,-0.6440958,-0.5283452,-0.1804883,0.5194541,-0.004467,-0.014412,-0.046265
2024-07-03 23:49:09.592,-0.6440095,-0.528259,-0.180402,0.5195404,0.000051,-0.06073,-0.020752
2024-07-03 23:49:09.602,-0.6440958,-0.5283452,-0.1803157,0.5196266,0.001545,-0.063354,-0.003502
2024-07-03 23:49:09.612,-0.6440958,-0.5283452,-0.1803157,0.5196266,0.025314,-0.058228,-0.032318
2024-07-03 23:49:09.622,-0.6440095,-0.528259,-0.1802294,0.5197129,0.037689,-0.067932,-0.020721
2024-07-03 23:49:09.632,-0.6440095,-0.5283452,-0.1801432,0.5197129,0.036743,-0.048431,0.00507
2024-07-03 23:49:09.642,-0.6440958,-0.5282583,-0.1800562,0.5196266,0.012093,-0.061462,0.020721
2024-07-03 23:49:09.652,-0.6440958,-0.5282583,-0.1800562,0.5196266,0.022232,-0.088684,-0.013985
2024-07-03 23:49:09.662,-0.6440095,-0.5283446,-0.17997,0.5197129,0.038422,-0.127197,-0.060303
2024-07-03 23:49:09.672,-0.6440958,-0.528172,-0.17997,0.5197991,0.009651,-0.14209,-0.082764
2024-07-03 23:49:09.682,-0.6440958,-0.528172,-0.17997,0.5197991,0.042633,-0.134277,-0.041718
2024-07-03 23:49:09.692,-0.6440095,-0.528172,-0.1797974,0.5198854,0.076721,-0.098755,0.020355
2024-07-03 23:49:09.702,-0.6440958,-0.5280857,-0.1798837,0.5199716,0.036346,-0.070068,-0.004292
2024-07-03 23:49:09.712,-0.644182,-0.5279995,-0.1797974,0.5198854,-0.037933,-0.006821,0.02597
2024-07-03 23:49:09.722,-0.644182,-0.5279995,-0.1797974,0.5198854,-0.116394,0.070984,0.109924
2024-07-03 23:49:09.732,-0.6442683,-0.5279995,-0.1796249,0.5199717,-0.114624,0.095154,0.11731
2024-07-03 23:49:09.742,-0.6441821,-0.5279995,-0.1796249,0.5200579,-0.108704,0.058075,0.020828
2024-07-03 23:49:09.752,-0.6442683,-0.5279995,-0.1796249,0.5199717,-0.109863,-0.027084,0.000943
2024-07-03 23:49:09.762,-0.6442683,-0.5279132,-0.1795387,0.5199717,-0.080566,-0.09845,0.031403
2024-07-03 23:49:09.772,-0.6443546,-0.5279132,-0.1795387,0.5198854,-0.039124,-0.142944,0.062927
2024-07-03 23:49:09.782,-0.6443546,-0.5279995,-0.1796249,0.5198854,0.011536,-0.15271,0.043488
2024-07-03 23:49:09.792,-0.6443546,-0.5279995,-0.1796249,0.5198854,0.034546,-0.182861,0.017349
2024-07-03 23:49:09.802,-0.6442683,-0.5279995,-0.1796249,0.5197991,0.030289,-0.087646,0.014694
2024-07-03 23:49:09.812,-0.6442683,-0.5279995,-0.1796249,0.5197991,0.030563,-0.07135,-0.024063
2024-07-03 23:49:09.822,-0.644182,-0.5280857,-0.1797111,0.5198854,0.043884,-0.086243,-0.019485
2024-07-03 23:49:09.832,-0.6442683,-0.5280857,-0.1797111,0.5197991,0.042511,-0.11554,0.036743
2024-07-03 23:49:09.842,-0.6442683,-0.5280857,-0.1797111,0.5197991,0.013695,-0.083679,0.015717
2024-07-03 23:49:09.852,-0.6442683,-0.528172,-0.1797974,0.5196266,0.019958,-0.077454,-0.01976
2024-07-03 23:49:09.862,-0.6442683,-0.528172,-0.17997,0.5196266,-0.019501,-0.079712,0.011063
2024-07-03 23:49:09.872,-0.6442683,-0.5280858,-0.1800562,0.5196266,-0.005306,-0.051758,-0.00322
2024-07-03 23:49:09.882,-0.6443546,-0.528172,-0.1801425,0.5195403,-0.018829,-0.078003,0.013435
2024-07-03 23:49:09.892,-0.6443546,-0.5281727,-0.1803157,0.5193678,-0.00882,-0.0336,0.016281
2024-07-03 23:49:09.902,-0.6444408,-0.528259,-0.180402,0.5192815,0.007858,-0.029755,0.030151
2024-07-03 23:49:09.912,-0.6443546,-0.5283452,-0.1804883,0.5191953,0.007889,-0.017914,0.01268
2024-07-03 23:49:09.922,-0.6443546,-0.5284315,-0.1805746,0.5190227,0.025208,-0.017792,0.009392
2024-07-03 23:49:09.932,-0.6443546,-0.5285178,-0.1806608,0.5190227,-0.006672,-0.011368,-0.035767
2024-07-03 23:49:09.942,-0.6442683,-0.5285177,-0.1808333,0.5189365,-0.015915,-0.029816,-0.062866
2024-07-03 23:49:09.952,-0.6442683,-0.5284315,-0.1809196,0.5189365,-0.019241,-0.044434,-0.060059
2024-07-03 23:49:09.962,-0.6442683,-0.5284308,-0.1810928,0.5189365,0.003532,-0.019882,-0.038544
2024-07-03 23:49:09.972,-0.6441821,-0.5285171,-0.1811791,0.5188502,0.004063,-0.023117,-0.021133
2024-07-03 23:49:09.982,-0.6442683,-0.5286034,-0.1812654,0.518764,0.010536,-0.0802,0.016357
2024-07-03 23:49:09.992,-0.6442683,-0.5285171,-0.1813516,0.518764,0.014732,-0.019684,0.014542
2024-07-03 23:49:10.002,-0.644182,-0.5286034,-0.1814379,0.5186777,0.008148,-0.040344,-0.035126
2024-07-03 23:49:10.012,-0.644182,-0.5286034,-0.1816105,0.5186777,0.001748,-0.088135,-0.081848
2024-07-03 23:49:10.022,-0.644182,-0.5286033,-0.1817829,0.5186777,0.010605,-0.089355,-0.068542
2024-07-03 23:49:10.032,-0.644182,-0.5286033,-0.1817829,0.5186777,0.004829,-0.044739,-0.051117
2024-07-03 23:49:10.042,-0.6440958,-0.5286896,-0.1818692,0.5185914,0.02655,-0.040131,-0.004368
2024-07-03 23:49:10.052,-0.6440958,-0.5286896,-0.1818692,0.5185914,0.028061,-0.003052,0.019592
2024-07-03 23:49:10.062,-0.644182,-0.5286896,-0.1818692,0.5185051,0.018265,-0.00927,0.039886
2024-07-03 23:49:10.072,-0.6442683,-0.5287759,-0.1819555,0.5184188,-0.006954,-0.027756,0.035431
2024-07-03 23:49:10.082,-0.6441814,-0.5287759,-0.1819555,0.5183319,0.029541,-0.059753,-0.009071
2024-07-03 23:49:10.092,-0.6441814,-0.5288629,-0.1820425,0.5183319,0.008675,-0.080322,-0.014992
2024-07-03 23:49:10.102,-0.6442676,-0.5287766,-0.1821288,0.5182456,0.018921,-0.114197,-0.030731
2024-07-03 23:49:10.112,-0.6441813,-0.5288628,-0.182215,0.5181593,0.027863,-0.108276,-0.07251
2024-07-03 23:49:10.122,-0.6441813,-0.5289491,-0.1823013,0.5181593,0.053375,-0.066772,-0.074524
2024-07-03 23:49:10.132,-0.6441813,-0.5288628,-0.1823875,0.5181593,0.028809,-0.046143,-0.012993
2024-07-03 23:49:10.142,-0.6441813,-0.5288628,-0.1823875,0.5181593,0.010406,-0.049255,-0.011299
2024-07-03 23:49:10.152,-0.6441813,-0.5288628,-0.1823875,0.5181593,0.020279,-0.037109,-0.012276
2024-07-03 23:49:10.162,-0.6442676,-0.5287766,-0.1824738,0.518073,-0.016678,-0.021637,0.027008
2024-07-03 23:49:10.172,-0.6442676,-0.5286903,-0.1825601,0.518073,-0.011429,-0.027298,-0.035522
2024-07-03 23:49:10.182,-0.6442676,-0.5286903,-0.1825601,0.518073,0.014107,-0.03241,-0.028458
2024-07-03 23:49:10.192,-0.6442676,-0.528604,-0.1826463,0.518073,-0.00308,-0.041748,-0.041138
2024-07-03 23:49:10.202,-0.6442676,-0.5286903,-0.1827326,0.518073,0.017456,-0.046051,-0.018341
2024-07-03 23:49:10.212,-0.6442676,-0.5286903,-0.1827326,0.518073,0.032043,-0.049164,-0.002953
2024-07-03 23:49:10.222,-0.6442676,-0.5287766,-0.1826463,0.518073,0.052124,-0.045929,0.017944
2024-07-03 23:49:10.232,-0.6442676,-0.5286903,-0.1825601,0.518073,0.041565,-0.051117,0.052979
2024-07-03 23:49:10.242,-0.6443539,-0.5286903,-0.1825601,0.5179868,0.033905,-0.028519,0.025284
2024-07-03 23:49:10.252,-0.6443539,-0.5286903,-0.1825601,0.5179868,0.051453,-0.029755,-0.005398
2024-07-03 23:49:10.262,-0.6442676,-0.5286903,-0.1825601,0.518073,0.006935,-0.006207,-0.039917
2024-07-03 23:49:10.272,-0.6443539,-0.5286903,-0.1825601,0.5181593,-0.105774,-0.00798,-0.005016
2024-07-03 23:49:10.282,-0.6443539,-0.528604,-0.1826463,0.5181593,-0.088013,0.000976,0.008598
2024-07-03 23:49:10.292,-0.6442676,-0.528604,-0.1826463,0.5182456,-0.027039,0.037933,-0.0298
2024-07-03 23:49:10.302,-0.6441814,-0.5285178,-0.1825601,0.5183319,-0.039307,-0.030289,-0.004528
2024-07-03 23:49:10.312,-0.6442683,-0.528604,-0.1824738,0.5184188,0.01461,-0.085327,0.02597
2024-07-03 23:49:10.322,-0.6442683,-0.5285178,-0.1823876,0.5184188,0.030518,-0.100037,0.014526
2024-07-03 23:49:10.332,-0.6442683,-0.5285178,-0.1823876,0.5184188,0.049774,-0.144165,0.032379
2024-07-03 23:49:10.342,-0.644182,-0.5285171,-0.1822143,0.5185051,0.05957,-0.147949,0.032227
2024-07-03 23:49:10.352,-0.644182,-0.5285171,-0.1822143,0.5185051,0.060852,-0.098572,0.012466
2024-07-03 23:49:10.362,-0.6442683,-0.5285171,-0.1820418,0.5185913,0.033142,-0.065308,-0.013542
2024-07-03 23:49:10.372,-0.644182,-0.5285171,-0.1820418,0.5186777,0.062805,-0.083923,0.005089
2024-07-03 23:49:10.382,-0.644182,-0.5285171,-0.1820418,0.5186777,0.039917,-0.06897,0.002203
2024-07-03 23:49:10.392,-0.644182,-0.5284308,-0.1819555,0.5186777,0.052704,-0.083008,0.041351
2024-07-03 23:49:10.402,-0.6442683,-0.5285171,-0.1818692,0.5185913,0.030853,-0.051941,0.020828
2024-07-03 23:49:10.412,-0.6442683,-0.5285171,-0.1818692,0.5185913,0.02037,-0.021286,0.015526
2024-07-03 23:49:10.422,-0.6442683,-0.5285171,-0.1818692,0.5185913,0.014641,-0.020233,0.024902
2024-07-03 23:49:10.432,-0.6443546,-0.5284308,-0.181783,0.5185051,0.000388,-0.015297,0.052185
2024-07-03 23:49:10.442,-0.6443546,-0.5284308,-0.181783,0.5185051,-0.023071,-0.025162,0.045441
2024-07-03 23:49:10.452,-0.6444408,-0.5283446,-0.1818693,0.5184188,-0.017624,-0.022934,0.024506
2024-07-03 23:49:10.462,-0.6444408,-0.5283446,-0.1818693,0.5184188,-0.027359,0.019821,0.030441
2024-07-03 23:49:10.472,-0.6444408,-0.5283446,-0.1818693,0.5184188,-0.034302,-0.00462,0.031677
2024-07-03 23:49:10.482,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.029892,-0.054565,0.027054
2024-07-03 23:49:10.492,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.019348,-0.076538,0.016693
2024-07-03 23:49:10.502,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.026016,-0.075195,-0.014526
2024-07-03 23:49:10.512,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.012642,-0.077148,-0.023849
2024-07-03 23:49:10.522,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.019791,-0.061768,-0.013641
2024-07-03 23:49:10.532,-0.6446134,-0.5283446,-0.1818693,0.5184188,0.003723,-0.052094,0.012672
2024-07-03 23:49:10.542,-0.6446134,-0.5283446,-0.1818693,0.5184188,0.006252,-0.013947,0.011658
2024-07-03 23:49:10.552,-0.6446134,-0.5283446,-0.1818693,0.5184188,0.008873,-0.019455,0.019302
2024-07-03 23:49:10.562,-0.6446134,-0.5283446,-0.1818693,0.5184188,-0.012894,-0.052124,-0.010406
2024-07-03 23:49:10.572,-0.6445271,-0.5282583,-0.181783,0.5185052,-0.037659,-0.064026,-0.026489
2024-07-03 23:49:10.582,-0.6445271,-0.5282583,-0.181783,0.5185052,-0.031174,-0.049316,-0.027969
2024-07-03 23:49:10.592,-0.6445271,-0.5282583,-0.181783,0.5185052,-0.043365,-0.043976,-0.017441
2024-07-03 23:49:10.602,-0.6445271,-0.5282583,-0.181783,0.5186777,-0.028976,-0.029404,-0.030167
2024-07-03 23:49:10.612,-0.6445271,-0.528172,-0.1816967,0.5186777,-0.041351,-0.044403,-0.029861
2024-07-03 23:49:10.622,-0.6445271,-0.5280857,-0.1816104,0.5186777,-0.010765,-0.021194,0.007614
2024-07-03 23:49:10.632,-0.6446134,-0.5280857,-0.1816104,0.5187639,-0.022736,-0.051361,0.023056
2024-07-03 23:49:10.642,-0.6446134,-0.5280857,-0.1814379,0.5187639,-0.001224,-0.036346,0.025848
2024-07-03 23:49:10.652,-0.6446134,-0.5280857,-0.1814379,0.5187639,-0.034851,-0.007225,0.024826
2024-07-03 23:49:10.662,-0.6445271,-0.5279995,-0.1813516,0.5188501,-0.013435,-0.040344,0.001218
2024-07-03 23:49:10.672,-0.6446134,-0.5279995,-0.1813516,0.5189365,-0.006073,-0.0625,0.009399
2024-07-03 23:49:10.682,-0.6445271,-0.5279995,-0.1813516,0.5190228,-0.02095,-0.067078,-0.033142
2024-07-03 23:49:10.692,-0.6445271,-0.5279132,-0.1812654,0.5190228,-0.001559,-0.088074,-0.014664
