Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:01.561,-0.2141515,-0.01562348,0.06499656,-0.9727031,7.289062,2.884766,5.878906
2024-07-03 23:44:01.571,-0.207678,-0.004057337,0.08105142,-0.9729626,7.21875,1.325195,6.757812
2024-07-03 23:44:01.581,-0.2023266,0.005178895,0.09771086,-0.9726176,6.949219,0.308594,6.691406
2024-07-03 23:44:01.591,-0.1974928,0.01182569,0.1147154,-0.9715809,6.792969,-0.36792,6.121094
2024-07-03 23:44:01.601,-0.1928316,0.01588236,0.1318917,-0.9703732,6.597656,-1.288086,5.609375
2024-07-03 23:44:01.611,-0.1875665,0.01717708,0.149242,-0.9689053,6.339844,-2.207031,5.117188
2024-07-03 23:44:01.621,-0.1815242,0.01570983,0.1665908,-0.9671792,6.011719,-3.140625,4.847656
2024-07-03 23:44:01.631,-0.1747049,0.01148062,0.1839411,-0.9653661,5.722656,-4.105469,4.796875
2024-07-03 23:44:01.641,-0.1677137,0.004575014,0.2013769,-0.9632088,5.101562,-5.605469,4.546875
2024-07-03 23:44:01.651,-0.1611532,-0.004747473,0.2182952,-0.9606193,3.880859,-7.71875,4.460938
2024-07-03 23:44:01.661,-0.1561476,-0.01622735,0.2342638,-0.9575117,2.1875,-9.804688,4.605469
2024-07-03 23:44:01.671,-0.1535574,-0.02917518,0.2487644,-0.9540589,0.328125,-11.75,4.730469
2024-07-03 23:44:01.681,-0.1530391,-0.04358956,0.2611084,-0.950261,-1.49707,-13,4.082031
2024-07-03 23:44:01.691,-0.1526085,-0.06007646,0.2706897,-0.9467219,-2.988281,-13.0625,1.925781
2024-07-03 23:44:01.701,-0.1499328,-0.07915207,0.2769907,-0.9438737,-3.708984,-11.90625,-1.469727
2024-07-03 23:44:01.711,-0.1427677,-0.1015949,0.2792343,-0.9422339,-4.453125,-11.02344,-4.632812
2024-07-03 23:44:01.721,-0.1303388,-0.1274036,0.277077,-0.941543,-5.660156,-11.30469,-6.257812
2024-07-03 23:44:01.731,-0.113852,-0.1557148,0.2701713,-0.9414568,-6.722656,-11.96875,-5.757812
2024-07-03 23:44:01.741,-0.09598476,-0.1850632,0.2586052,-0.9413705,-7.21875,-12.6875,-4.160156
2024-07-03 23:44:01.751,-0.07992923,-0.2138927,0.2427229,-0.9410255,-7.019531,-13.05469,-2.738281
2024-07-03 23:44:01.761,-0.06983033,-0.2400471,0.2238191,-0.9400752,-5.789062,-13.21875,-1.443359
2024-07-03 23:44:01.771,-0.0674997,-0.2628344,0.2036213,-0.9387811,-3.722656,-12.72656,-1.59668
2024-07-03 23:44:01.781,-0.07310987,-0.2817382,0.1838548,-0.9369681,-2.689453,-12.35156,-3.492188
2024-07-03 23:44:01.791,-0.08623025,-0.2964976,0.1661595,-0.9345518,-3.111328,-11.53906,-6.496094
2024-07-03 23:44:01.801,-0.1062562,-0.3066828,0.1507955,-0.9317893,-5.253906,-9.59375,-10.20313
2024-07-03 23:44:01.811,-0.1311153,-0.3126388,0.1374163,-0.9286822,-9.257812,-6.601562,-14.27344
2024-07-03 23:44:01.821,-0.1573553,-0.3149694,0.125073,-0.9255744,-13.35156,-1.753906,-17.5
2024-07-03 23:44:01.831,-0.1813517,-0.3141067,0.1119534,-0.9231576,-15.78125,2.890625,-18.07813
2024-07-03 23:44:01.841,-0.2013776,-0.3103088,0.09745134,-0.9219491,-16.26563,6.03125,-16.29688
2024-07-03 23:44:01.851,-0.2176906,-0.303662,0.08148345,-0.9220355,-15.29688,8.054688,-13.57031
2024-07-03 23:44:01.861,-0.2309835,-0.2940807,0.06499655,-0.9232439,-13.64844,9.382812,-11.32031
2024-07-03 23:44:01.871,-0.2421183,-0.2819107,0.04851036,-0.9252287,-11.92188,10.16406,-9.976562
2024-07-03 23:44:01.881,-0.2518721,-0.2673231,0.03254106,-0.9275593,-9.664062,10.67188,-9.054688
2024-07-03 23:44:01.891,-0.2610214,-0.2505774,0.01786718,-0.9301494,-6.835938,11.3125,-8.4375
2024-07-03 23:44:01.901,-0.2699126,-0.2316743,0.00535211,-0.9326526,-4.128906,12.60156,-7.898438
2024-07-03 23:44:01.911,-0.2785442,-0.2113033,-0.004488699,-0.9348962,-1.75293,14.23438,-7.464844
2024-07-03 23:44:01.921,-0.2862262,-0.1895519,-0.01122106,-0.9372269,0.201782,15.78125,-6.960938
2024-07-03 23:44:01.931,-0.2922685,-0.1666777,-0.01493266,-0.9396445,1.884766,16.59375,-6.195312
2024-07-03 23:44:01.941,-0.2958938,-0.1431997,-0.01562351,-0.9424057,3.417969,16.42188,-5.242188
2024-07-03 23:44:01.951,-0.2969297,-0.1192033,-0.01372422,-0.9455134,4.777344,15.22656,-4.367188
2024-07-03 23:44:01.961,-0.2948586,-0.09529391,-0.009322478,-0.9487938,5.964844,13.44531,-3.605469
2024-07-03 23:44:01.971,-0.2899378,-0.07198837,-0.002935189,-0.9525054,6.925781,11.21094,-2.347656
2024-07-03 23:44:01.981,-0.2822558,-0.04971805,0.005178865,-0.9562163,7.652344,8.992188,-0.338135
2024-07-03 23:44:01.991,-0.2729333,-0.02908892,0.01510523,-0.9596698,8.203125,6.902344,2.40625
2024-07-03 23:44:02.001,-0.263352,-0.01061717,0.02649884,-0.962518,8.382812,4.363281,5.140625
2024-07-03 23:44:02.011,-0.2545478,0.005610228,0.03944667,-0.9644165,8.109375,2.109375,6.929688
2024-07-03 23:44:02.021,-0.2471246,0.01942144,0.05360295,-0.9654531,7.527344,0.669434,7.355469
2024-07-03 23:44:02.031,-0.2409961,0.03064251,0.06862119,-0.9657112,7.0625,-0.133545,7.0625
2024-07-03 23:44:02.041,-0.2356447,0.03927416,0.08415844,-0.9655387,6.71875,-0.912109,6.464844
2024-07-03 23:44:02.051,-0.2304659,0.04497133,0.1002133,-0.9650211,6.492188,-1.756836,6.0625
2024-07-03 23:44:02.061,-0.2246825,0.04781954,0.1167002,-0.9644166,6.207031,-2.779297,5.875
2024-07-03 23:44:02.071,-0.2183807,0.04781955,0.1336184,-0.9636402,5.824219,-3.908203,5.625
2024-07-03 23:44:02.081,-0.2113033,0.04497133,0.1507955,-0.9627768,5.585938,-4.738281,5.195312
2024-07-03 23:44:02.091,-0.2034488,0.03953367,0.168145,-0.9618279,5.320312,-5.644531,4.613281
2024-07-03 23:44:02.101,-0.1950759,0.0314189,0.1854084,-0.9607056,4.636719,-7.171875,4.277344
2024-07-03 23:44:02.111,-0.1871351,0.02071615,0.2023266,-0.9591514,3.464844,-9.039062,4.144531
2024-07-03 23:44:02.121,-0.1800562,0.007854588,0.2182952,-0.9572529,2.105469,-10.46875,3.923828
2024-07-03 23:44:02.131,-0.1734971,-0.006991841,0.2329691,-0.9550085,0.6875,-11.64844,3.292969
2024-07-03 23:44:02.141,-0.1674542,-0.02408261,0.2457436,-0.9525916,-0.603027,-12.35156,2.390625
2024-07-03 23:44:02.151,-0.1605486,-0.04333075,0.2560158,-0.9503472,-1.597656,-12.42188,0.512207
2024-07-03 23:44:02.161,-0.1513993,-0.06508277,0.263439,-0.9486212,-2.148438,-11.88281,-2.068359
2024-07-03 23:44:02.171,-0.1392293,-0.08942422,0.2674087,-0.9473265,-3.103516,-11.75781,-3.921875
2024-07-03 23:44:02.181,-0.1252456,-0.1156642,0.2675819,-0.9464624,-4.707031,-12.35938,-4.886719
2024-07-03 23:44:02.191,-0.1108305,-0.1426814,0.263352,-0.945686,-6.492188,-12.58594,-6.628906
2024-07-03 23:44:02.201,-0.09710699,-0.1696992,0.254289,-0.9452547,-7.671875,-13.14844,-8.414062
2024-07-03 23:44:02.211,-0.0867486,-0.1954209,0.2415144,-0.9447364,-6.957031,-13.9375,-8.375
2024-07-03 23:44:02.221,-0.07923913,-0.2191585,0.2265818,-0.9437875,-5.785156,-13.96875,-7.84375
2024-07-03 23:44:02.231,-0.07535496,-0.2399602,0.2102674,-0.9428378,-5.597656,-12.57813,-8.320312
2024-07-03 23:44:02.241,-0.07569933,-0.2571372,0.1930903,-0.9419744,-5.988281,-10.83594,-9.195312
2024-07-03 23:44:02.251,-0.08113766,-0.270085,0.1761728,-0.9411973,-6.605469,-8.945312,-8.96875
2024-07-03 23:44:02.261,-0.09339461,-0.2788892,0.160463,-0.9403346,-7.824219,-6.433594,-8.148438
2024-07-03 23:44:02.271,-0.1122115,-0.283723,0.1463068,-0.9391262,-9.953125,-3.533203,-7.839844
2024-07-03 23:44:02.281,-0.1356032,-0.2848452,0.1332727,-0.937659,-12.67188,-0.871094,-8.382812
2024-07-03 23:44:02.291,-0.1599447,-0.2831184,0.1199805,-0.9361047,-15.29688,2.416016,-9.867188
2024-07-03 23:44:02.301,-0.1815242,-0.278803,0.1053059,-0.9352421,-17.23438,5.765625,-11.6875
2024-07-03 23:44:02.311,-0.1979249,-0.2720706,0.08856089,-0.9355872,-17.75,9.039062,-13.26563
2024-07-03 23:44:02.321,-0.2082826,-0.2629214,0.07008914,-0.9374864,-16.17188,11.36719,-13.5
2024-07-03 23:44:02.331,-0.2132889,-0.251182,0.05092656,-0.9409385,-12.83594,12.4375,-12.28906
2024-07-03 23:44:02.341,-0.2144103,-0.2368532,0.0324555,-0.9451684,-9.382812,12.59375,-10.25781
2024-07-03 23:44:02.351,-0.2136339,-0.2201075,0.01588233,-0.9497434,-6.035156,12.76563,-8.25
2024-07-03 23:44:02.361,-0.2118216,-0.2015494,0.001813038,-0.9544902,-2.839844,12.75781,-6.355469
2024-07-03 23:44:02.371,-0.2105262,-0.1814379,-0.008977422,-0.9587201,0.233521,13,-4.234375
2024-07-03 23:44:02.381,-0.2100955,-0.1605493,-0.01605485,-0.9624317,2.371094,13.10156,-2.621094
2024-07-03 23:44:02.391,-0.2105262,-0.1392293,-0.01942139,-0.9656257,3.484375,13.10156,-1.767578
2024-07-03 23:44:02.401,-0.2108712,-0.1179086,-0.01933513,-0.9683877,3.869141,12.90625,-1.626953
2024-07-03 23:44:02.411,-0.2098361,-0.09701996,-0.01657245,-0.9709771,4.132812,12.23438,-1.757812
2024-07-03 23:44:02.421,-0.206384,-0.07664962,-0.01156614,-0.9735665,4.863281,11.05469,-1.450195
2024-07-03 23:44:02.431,-0.2005136,-0.05748703,-0.004315466,-0.9761559,5.96875,9.476562,-0.2052
2024-07-03 23:44:02.441,-0.1928315,-0.03996422,0.005092592,-0.9786592,6.710938,7.226562,1.59375
2024-07-03 23:44:02.451,-0.1840274,-0.0243414,0.01657318,-0.9807302,7.066406,5.179688,3.537109
2024-07-03 23:44:02.461,-0.1748774,-0.01113477,0.02960728,-0.9822844,7.195312,3.34375,5.46875
2024-07-03 23:44:02.471,-0.1662457,-0.0005175583,0.04419418,-0.9833204,6.988281,1.302734,6.859375
2024-07-03 23:44:02.481,-0.1588225,0.007509518,0.059817,-0.9836653,6.636719,0.04422,7
2024-07-03 23:44:02.491,-0.152436,0.0128609,0.07587257,-0.9834929,6.496094,-0.603027,6.269531
2024-07-03 23:44:02.501,-0.146393,0.01536477,0.09218623,-0.9829752,6.714844,-1.105469,5.34375
2024-07-03 23:44:02.511,-0.1396607,0.015019,0.1085862,-0.9822845,7.011719,-1.850586,4.570312
2024-07-03 23:44:02.521,-0.1318917,0.01199823,0.1250731,-0.9814211,7.054688,-2.742188,4.234375
2024-07-03 23:44:02.531,-0.1230875,0.006128542,0.141818,-0.9803852,6.921875,-3.693359,4.0625
2024-07-03 23:44:02.541,-0.1137657,-0.002243608,0.1584775,-0.9790041,6.464844,-4.976562,3.707031
2024-07-03 23:44:02.551,-0.104789,-0.01303405,0.1749644,-0.9771056,5.363281,-6.886719,3.566406
2024-07-03 23:44:02.561,-0.09676048,-0.02598117,0.1903284,-0.974775,3.8125,-8.914062,3.515625
2024-07-03 23:44:02.571,-0.08976936,-0.04074132,0.2042259,-0.9720986,1.924805,-10.77344,3.185547
2024-07-03 23:44:02.581,-0.0838134,-0.05731379,0.2159646,-0.969251,0.068848,-12.1875,2.578125
2024-07-03 23:44:02.591,-0.0778574,-0.07587252,0.2250283,-0.9664022,-1.49707,-12.79688,1.28418
2024-07-03 23:44:02.601,-0.07026166,-0.09658791,0.2307247,-0.9638126,-2.666016,-12.60938,-0.96875
2024-07-03 23:44:02.611,-0.05981773,-0.1198072,0.2323645,-0.9614821,-3.587891,-12.39844,-3.408203
2024-07-03 23:44:02.621,-0.04652482,-0.145099,0.2296888,-0.959411,-4.523438,-12.57813,-4.667969
2024-07-03 23:44:02.631,-0.03124708,-0.1720292,0.2227839,-0.9572529,-5.316406,-12.8125,-4.785156
2024-07-03 23:44:02.641,-0.01570979,-0.1993913,0.2114758,-0.9548353,-5.78125,-12.91406,-4.484375
2024-07-03 23:44:02.651,-0.002416909,-0.2259772,0.1962844,-0.9522465,-5.460938,-13.08594,-3.712891
2024-07-03 23:44:02.661,0.005955994,-0.2509232,0.178244,-0.9495701,-4.460938,-13.59375,-3.001953
2024-07-03 23:44:02.671,0.008976728,-0.2731928,0.1583912,-0.9468945,-3.105469,-14.03125,-3.613281
2024-07-03 23:44:02.681,0.006214738,-0.2918371,0.1383653,-0.9444776,-1.454102,-13.35156,-5.859375
2024-07-03 23:44:02.691,-0.003625333,-0.3063384,0.1200667,-0.9424058,-1.299805,-12.23438,-8.398438
2024-07-03 23:44:02.701,-0.0215795,-0.3165236,0.1048752,-0.9406797,-3.5625,-10.48438,-10.30469
2024-07-03 23:44:02.711,-0.04609278,-0.3226521,0.09201369,-0.9389536,-7.730469,-7.234375,-12.21094
2024-07-03 23:44:02.721,-0.07414582,-0.3253278,0.08053309,-0.9373139,-12.34375,-3.201172,-14.08594
2024-07-03 23:44:02.731,-0.101595,-0.3250682,0.06853564,-0.9357603,-16.6875,0.615723,-15.04688
2024-07-03 23:44:02.741,-0.125073,-0.3220475,0.0544656,-0.9348969,-20.125,4.523438,-15.40625
2024-07-03 23:44:02.751,-0.1423364,-0.3161778,0.03772062,-0.9352421,-21.45313,7.824219,-15.09375
2024-07-03 23:44:02.761,-0.152781,-0.3077194,0.01821296,-0.9370544,-19.73438,9.976562,-13.86719
2024-07-03 23:44:02.771,-0.1577867,-0.2959807,-0.002330618,-0.9401621,-15.32813,11.34375,-11.75
2024-07-03 23:44:02.781,-0.1597729,-0.2812198,-0.02157878,-0.9440463,-10.26563,12.28125,-9.289062
2024-07-03 23:44:02.791,-0.1610669,-0.263784,-0.03797941,-0.9484487,-6.796875,13.03906,-7.300781
2024-07-03 23:44:02.801,-0.1633112,-0.2441038,-0.05040893,-0.9527649,-4.421875,13.86719,-6.121094
2024-07-03 23:44:02.811,-0.1671091,-0.2229564,-0.05878178,-0.9567353,-2.419922,14.46094,-5.03125
2024-07-03 23:44:02.821,-0.1720292,-0.2010318,-0.06327049,-0.9604462,-0.602051,14.91406,-4.042969
2024-07-03 23:44:02.831,-0.177295,-0.1785897,-0.06396063,-0.9638127,0.591309,15.27344,-3.548828
2024-07-03 23:44:02.841,-0.1815242,-0.1558017,-0.06154444,-0.9671792,1.295898,15.27344,-3.753906
2024-07-03 23:44:02.851,-0.183164,-0.1328413,-0.05636489,-0.9705458,2.125,14.77344,-3.753906
2024-07-03 23:44:02.861,-0.1813517,-0.1103129,-0.04920049,-0.9740849,3.644531,13.08594,-2.972656
2024-07-03 23:44:02.871,-0.1765179,-0.08864711,-0.04013679,-0.9777095,5.21875,10.66406,-1.662109
2024-07-03 23:44:02.881,-0.1692665,-0.06810424,-0.02926149,-0.9809898,6.410156,8.195312,-0.010376
2024-07-03 23:44:02.891,-0.1605493,-0.04937298,-0.01674569,-0.983838,7.140625,5.925781,2.103516
2024-07-03 23:44:02.901,-0.1513993,-0.03288608,-0.002675687,-0.9860823,7.480469,4.050781,4.320312
2024-07-03 23:44:02.911,-0.1428539,-0.01873051,0.01268904,-0.987722,7.417969,2.275391,5.855469
2024-07-03 23:44:02.921,-0.1353452,-0.007250629,0.0290027,-0.9884992,7.0625,0.998535,6.226562
2024-07-03 23:44:02.931,-0.1286121,0.001812357,0.04600649,-0.9888443,6.691406,0.181396,5.894531
2024-07-03 23:44:02.941,-0.121879,0.008114092,0.063011,-0.9886717,6.542969,-0.380371,5.523438
2024-07-03 23:44:02.951,-0.1144558,0.01147992,0.0800155,-0.9883267,6.746094,-1.035156,5.285156
2024-07-03 23:44:02.961,-0.1062562,0.01191125,0.09702,-0.9877228,6.972656,-1.888672,4.992188
2024-07-03 23:44:02.971,-0.09710628,0.009494361,0.1142833,-0.9868587,6.851562,-2.826172,4.863281
2024-07-03 23:44:02.981,-0.08683479,0.004056714,0.1316329,-0.9857372,6.476562,-3.849609,4.476562
2024-07-03 23:44:02.991,-0.0763039,-0.004056633,0.1487236,-0.9841837,5.640625,-5.460938,4.070312
2024-07-03 23:44:03.001,-0.06629124,-0.01467384,0.1650373,-0.9821119,4.414062,-7.5,4
2024-07-03 23:44:03.011,-0.05748636,-0.02744914,0.180057,-0.979695,2.976562,-9.359375,4.03125
2024-07-03 23:44:03.021,-0.05006316,-0.04220857,0.1932636,-0.9771056,1.325195,-10.96875,3.976562
2024-07-03 23:44:03.031,-0.04367656,-0.05878175,0.2043114,-0.9743436,-0.315186,-12.25,3.525391
2024-07-03 23:44:03.041,-0.03677097,-0.07742602,0.2124255,-0.9715817,-1.777344,-12.35156,1.991211
2024-07-03 23:44:03.051,-0.0279668,-0.09840093,0.2168272,-0.9689915,-2.816406,-11.8125,-0.022018
2024-07-03 23:44:03.061,-0.01657248,-0.1217927,0.2174318,-0.9664021,-3.40625,-11.50781,-1.563477
2024-07-03 23:44:03.071,-0.003194034,-0.1470838,0.2138927,-0.963899,-3.691406,-11.76563,-2.035156
2024-07-03 23:44:03.081,0.01078975,-0.1734101,0.2065565,-0.9609645,-4.074219,-12.20313,-2.291016
2024-07-03 23:44:03.091,0.02382386,-0.1997371,0.1959386,-0.957943,-4.75,-12.55469,-2.755859
2024-07-03 23:44:03.101,0.03461289,-0.2252007,0.1816967,-0.9547497,-5.449219,-12.92969,-3.220703
2024-07-03 23:44:03.111,0.04031003,-0.2486781,0.164606,-0.9518145,-5.472656,-12.66406,-3.787109
2024-07-03 23:44:03.121,0.04005122,-0.269653,0.1457029,-0.9491388,-4.617188,-12.25,-4.75
2024-07-03 23:44:03.131,0.03521746,-0.2876071,0.126022,-0.9468945,-3.845703,-12.5625,-6.148438
2024-07-03 23:44:03.141,0.02546293,-0.3014176,0.1068601,-0.9452547,-4.066406,-12.42188,-9.039062
2024-07-03 23:44:03.151,0.01053095,-0.3108264,0.08933799,-0.9443051,-6.148438,-11.07031,-13.09375
2024-07-03 23:44:03.161,-0.008200347,-0.3161785,0.07345566,-0.9438737,-9.546875,-8.273438,-16.79688
2024-07-03 23:44:03.171,-0.02839813,-0.3176458,0.05817721,-0.9440463,-12.82031,-4.460938,-18.5
2024-07-03 23:44:03.181,-0.04756069,-0.3158327,0.04220934,-0.9447364,-14.73438,-0.436768,-17.67188
2024-07-03 23:44:03.191,-0.06430566,-0.3109997,0.02494531,-0.9459448,-15.28125,2.068359,-15.55469
2024-07-03 23:44:03.201,-0.07863453,-0.3028856,0.006646107,-0.9478441,-14.9375,4,-14.10938
2024-07-03 23:44:03.211,-0.0903739,-0.2916645,-0.01199818,-0.950261,-13.88281,6.054688,-13.46094
2024-07-03 23:44:03.221,-0.0993506,-0.2780266,-0.03064247,-0.9530237,-12.03906,8.085938,-13.10156
2024-07-03 23:44:03.231,-0.1056517,-0.2617122,-0.04833711,-0.9562163,-9.375,10.38281,-12.6875
2024-07-03 23:44:03.241,-0.1101404,-0.2433267,-0.06378808,-0.9596698,-6.046875,12.54688,-11.20313
2024-07-03 23:44:03.251,-0.113852,-0.2226976,-0.07578627,-0.9633814,-2.771484,14.51563,-8.992188
2024-07-03 23:44:03.261,-0.1179087,-0.2005142,-0.08346829,-0.9670929,-0.34668,16.03125,-7.324219
2024-07-03 23:44:03.271,-0.1216202,-0.1775537,-0.08657601,-0.9708045,1.039062,17.0625,-6.414062
2024-07-03 23:44:03.281,-0.1245554,-0.1539894,-0.08579892,-0.9746023,2.185547,17.17188,-5.566406
2024-07-03 23:44:03.291,-0.1255914,-0.1303381,-0.08165528,-0.9782277,3.431641,16.48438,-4.4375
2024-07-03 23:44:03.301,-0.1246417,-0.1070326,-0.07457784,-0.9817668,4.757812,15.01563,-2.822266
2024-07-03 23:44:03.311,-0.1217928,-0.08441789,-0.06508282,-0.9849608,5.816406,12.97656,-0.213867
2024-07-03 23:44:03.321,-0.11834,-0.06318349,-0.05317089,-0.987722,6.351562,10.07031,3.0625
2024-07-03 23:44:03.331,-0.1154055,-0.04367653,-0.03953292,-0.989794,6.296875,7.089844,5.5625
2024-07-03 23:44:03.341,-0.1137657,-0.02641322,-0.02451397,-0.9910886,6.121094,4.980469,6.714844
2024-07-03 23:44:03.351,-0.1131611,-0.01139357,-0.008631648,-0.9916932,5.9375,3.646484,7.238281
2024-07-03 23:44:03.361,-0.1132474,0.0009496873,0.007855254,-0.9917794,5.832031,2.591797,7.226562
2024-07-03 23:44:03.371,-0.1129023,0.01061654,0.02477279,-0.9914344,5.976562,1.933594,7.054688
2024-07-03 23:44:03.381,-0.1115214,0.01752215,0.04203609,-0.9909161,6.210938,1.171875,7.007812
2024-07-03 23:44:03.391,-0.1087594,0.02140628,0.05973144,-0.990226,6.222656,-0.002007,6.980469
2024-07-03 23:44:03.401,-0.1047027,0.02209713,0.07768557,-0.9894488,6.101562,-0.967773,6.429688
2024-07-03 23:44:03.411,-0.09857425,0.02011157,0.09572529,-0.9884992,5.828125,-2.1875,5.484375
2024-07-03 23:44:03.421,-0.09080523,0.01519224,0.1141108,-0.9874633,5.65625,-3.123047,4.824219
2024-07-03 23:44:03.431,-0.08156973,0.007423244,0.13241,-0.9859961,5.402344,-4.285156,4.46875
2024-07-03 23:44:03.441,-0.07224727,-0.003107697,0.1505367,-0.9840968,4.738281,-6.253906,4.605469
2024-07-03 23:44:03.451,-0.06387436,-0.01588228,0.168145,-0.9817668,3.666016,-8.515625,4.78125
2024-07-03 23:44:03.461,-0.05757329,-0.03046989,0.1844594,-0.9789178,2.148438,-10.60156,4.726562
2024-07-03 23:44:03.471,-0.05325717,-0.04652476,0.1989601,-0.9756383,0.647461,-12.08594,4.332031
2024-07-03 23:44:03.481,-0.05066845,-0.06421939,0.2111308,-0.9721855,-0.706543,-13.10156,3.478516
2024-07-03 23:44:03.491,-0.047647,-0.08381332,0.2201945,-0.968819,-1.793945,-13.36719,1.395508
2024-07-03 23:44:03.501,-0.0418635,-0.1059104,0.2258909,-0.965625,-2.351562,-12.94531,-1.730469
2024-07-03 23:44:03.511,-0.03228226,-0.1306839,0.2273582,-0.9626042,-2.779297,-12.79688,-4.09375
2024-07-03 23:44:03.521,-0.02028406,-0.1572697,0.2247687,-0.9595835,-3.207031,-13.19531,-4.664062
2024-07-03 23:44:03.531,-0.007682711,-0.1846312,0.2179501,-0.9564757,-3.761719,-13.67969,-4.941406
2024-07-03 23:44:03.541,0.003884137,-0.2117353,0.2072466,-0.9531962,-4.550781,-13.92188,-5.628906
2024-07-03 23:44:03.551,0.01225695,-0.2375433,0.1924865,-0.9501747,-4.859375,-13.96875,-5.875
2024-07-03 23:44:03.561,0.01605484,-0.2611946,0.1748781,-0.9472395,-3.962891,-13.98438,-5.398438
2024-07-03 23:44:03.571,0.01476011,-0.28191,0.1557155,-0.9447371,-2.068359,-13.96094,-5.585938
2024-07-03 23:44:03.581,0.006819338,-0.2986557,0.1370705,-0.9424927,-0.745117,-13.3125,-7.28125
2024-07-03 23:44:03.591,-0.009149969,-0.3112584,0.1204981,-0.9406797,-1.396484,-12.45313,-9.898438
2024-07-03 23:44:03.601,-0.03236923,-0.3198901,0.1068601,-0.9388673,-4.871094,-10.42969,-13.20313
2024-07-03 23:44:03.611,-0.05973139,-0.3255866,0.09512071,-0.9368818,-9.960938,-7.253906,-15.38281
2024-07-03 23:44:03.621,-0.08743873,-0.3287806,0.0829507,-0.9347237,-14.25781,-2.978516,-16.20313
2024-07-03 23:44:03.631,-0.1119534,-0.3294707,0.06896697,-0.9329977,-17.28125,1.455078,-15.91406
2024-07-03 23:44:03.641,-0.1316329,-0.3278309,0.05282585,-0.9321343,-19.10938,5.15625,-14.875
2024-07-03 23:44:03.651,-0.1458754,-0.3234292,0.03461289,-0.9323931,-19.35938,8.578125,-13.34375
2024-07-03 23:44:03.661,-0.1548521,-0.3160923,0.01501895,-0.9339466,-17.5,10.96875,-11.48438
2024-07-03 23:44:03.671,-0.1593402,-0.3058201,-0.004746797,-0.9367093,-14.625,11.55469,-10.125
2024-07-03 23:44:03.681,-0.1611539,-0.2925279,-0.02321926,-0.9404209,-11.73438,11.91406,-9.335938
2024-07-03 23:44:03.691,-0.1620165,-0.2762998,-0.03910087,-0.9445646,-9.234375,12.60938,-8.78125
2024-07-03 23:44:03.701,-0.1627937,-0.2576555,-0.0520487,-0.9491388,-6.972656,13.1875,-7.886719
2024-07-03 23:44:03.711,-0.1643472,-0.2374577,-0.06171626,-0.9534543,-4.527344,14.02344,-6.578125
2024-07-03 23:44:03.721,-0.1668503,-0.2165691,-0.06775849,-0.9576842,-2.205078,14.91406,-4.742188
2024-07-03 23:44:03.731,-0.1697855,-0.1952484,-0.07008911,-0.961482,-0.198975,15.42188,-3.226562
2024-07-03 23:44:03.741,-0.1723742,-0.1736696,-0.0690532,-0.9652799,1.21875,15.33594,-2.460938
2024-07-03 23:44:03.751,-0.1734964,-0.1520894,-0.06508281,-0.9689915,2.261719,14.34375,-2.419922
2024-07-03 23:44:03.761,-0.1725467,-0.1305969,-0.05860925,-0.9727031,3.341797,12.75,-2.289062
2024-07-03 23:44:03.771,-0.1694398,-0.1097083,-0.05032266,-0.9763292,4.554688,10.72656,-1.398438
2024-07-03 23:44:03.781,-0.1646059,-0.08994182,-0.04005123,-0.9796087,5.707031,8.492188,0.333984
2024-07-03 23:44:03.791,-0.1589958,-0.07181584,-0.02813931,-0.982457,6.515625,6.21875,2.376953
2024-07-03 23:44:03.801,-0.1534712,-0.05558845,-0.01484641,-0.984702,6.925781,4.339844,4.027344
2024-07-03 23:44:03.811,-0.1486374,-0.04143217,-0.0001725272,-0.9862548,7.066406,2.980469,5.101562
2024-07-03 23:44:03.821,-0.1443219,-0.02969279,0.01536402,-0.9871182,7.015625,1.78418,5.652344
2024-07-03 23:44:03.831,-0.1406096,-0.02045726,0.03133262,-0.9875495,6.875,0.831543,5.613281
2024-07-03 23:44:03.841,-0.1366392,-0.01381046,0.04764698,-0.9875503,6.941406,0.101379,5.300781
2024-07-03 23:44:03.851,-0.1321512,-0.009926321,0.0637881,-0.987377,7.140625,-0.54541,4.890625
2024-07-03 23:44:03.861,-0.1266272,-0.008804142,0.08010177,-0.9868594,7.175781,-1.297852,4.671875
2024-07-03 23:44:03.871,-0.1198935,-0.01044463,0.09641613,-0.9861686,7.058594,-2.259766,4.660156
2024-07-03 23:44:03.881,-0.1120389,-0.01484638,0.1129023,-0.9853922,6.832031,-3.320312,4.261719
2024-07-03 23:44:03.891,-0.1032348,-0.02192451,0.1294755,-0.9841838,6.449219,-4.40625,3.3125
2024-07-03 23:44:03.901,-0.09399852,-0.03150581,0.1454434,-0.9825432,5.773438,-6.234375,2.751953
2024-07-03 23:44:03.911,-0.08510804,-0.04324448,0.1606356,-0.9805584,4.808594,-8.28125,2.751953
2024-07-03 23:44:03.921,-0.07716727,-0.05714126,0.1745323,-0.9781415,3.617188,-10.10156,2.800781
2024-07-03 23:44:03.931,-0.07060677,-0.07250598,0.18679,-0.9753795,2.302734,-11.59375,2.677734
2024-07-03 23:44:03.941,-0.06534234,-0.08968301,0.1968889,-0.9723581,0.782227,-12.84375,2.164062
