Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:56.062,-0.659546,-0.2106125,0.1579599,0.7014959,0.023209,-0.082092,-0.034302
2024-07-03 23:47:56.072,-0.6594598,-0.2106125,0.1579599,0.7015821,-0.002321,-0.046112,-0.033783
2024-07-03 23:47:56.082,-0.6594598,-0.2106125,0.1579599,0.7015821,-0.014496,-0.05246,0.013016
2024-07-03 23:47:56.092,-0.6593735,-0.2106125,0.1579599,0.7016684,-0.053223,-0.030975,0.009392
2024-07-03 23:47:56.102,-0.6593735,-0.2104399,0.1579599,0.7016684,-0.036469,-0.037292,0.001438
2024-07-03 23:47:56.112,-0.6593735,-0.2105262,0.1580462,0.7016684,0.020782,-0.049255,-0.032532
2024-07-03 23:47:56.122,-0.6592872,-0.2105262,0.1580462,0.7017547,0.070984,-0.065979,-0.019073
2024-07-03 23:47:56.132,-0.6592872,-0.2106125,0.1581324,0.7017547,0.072571,-0.075623,-0.012428
2024-07-03 23:47:56.142,-0.659201,-0.2106125,0.1581324,0.7018409,0.012512,-0.082336,-0.056091
2024-07-03 23:47:56.152,-0.6591147,-0.2105262,0.1582187,0.7019272,0.013603,-0.064331,-0.043243
2024-07-03 23:47:56.162,-0.6591147,-0.2105262,0.1582187,0.7019272,-0.00075,-0.072327,-0.065125
2024-07-03 23:47:56.172,-0.6590278,-0.2105262,0.1582187,0.7020141,-0.019791,-0.058289,-0.081055
2024-07-03 23:47:56.182,-0.6590278,-0.2105262,0.1582187,0.7020141,0.003922,-0.05777,-0.046265
2024-07-03 23:47:56.192,-0.6590278,-0.21044,0.158305,0.7020141,0.023987,-0.063538,-0.044952
2024-07-03 23:47:56.202,-0.6589414,-0.21044,0.158305,0.7021005,0.032104,-0.074585,-0.03598
2024-07-03 23:47:56.212,-0.6589414,-0.2105262,0.1583912,0.7021005,0.071289,-0.042084,-0.034088
2024-07-03 23:47:56.222,-0.6589414,-0.21044,0.1584775,0.7021005,0.044556,-0.04892,-0.034821
2024-07-03 23:47:56.232,-0.6588552,-0.2105262,0.1585638,0.7020142,0.044708,-0.065674,-0.009995
2024-07-03 23:47:56.242,-0.6588552,-0.2105262,0.1585638,0.7020142,0.03038,-0.024963,0.007828
2024-07-03 23:47:56.252,-0.6588552,-0.2105262,0.1585638,0.7020142,-0.020935,-0.041718,-0.038574
2024-07-03 23:47:56.262,-0.658769,-0.21044,0.15865,0.7021005,0.018448,-0.060089,-0.01799
2024-07-03 23:47:56.272,-0.6588552,-0.2105262,0.1587363,0.7020142,0.041351,-0.06897,-0.016647
2024-07-03 23:47:56.282,-0.6588552,-0.2105262,0.1587363,0.7020142,0.048798,-0.034393,-0.00597
2024-07-03 23:47:56.292,-0.6588552,-0.2106125,0.1588226,0.7020142,0.048309,-0.024185,0.003284
2024-07-03 23:47:56.302,-0.6588552,-0.2105262,0.1589088,0.7020142,0.033966,0.004169,-0.000119
2024-07-03 23:47:56.312,-0.6588552,-0.2106995,0.1589095,0.7020142,0.014397,-0.00494,-0.001129
2024-07-03 23:47:56.322,-0.6588552,-0.2106995,0.1589095,0.7020142,-0.017746,-0.04895,-0.033203
2024-07-03 23:47:56.332,-0.6588552,-0.2106132,0.1589958,0.7020142,-0.016922,-0.03038,-0.024231
2024-07-03 23:47:56.342,-0.6586827,-0.2107857,0.1589958,0.7020142,0.013657,-0.031113,-0.049774
2024-07-03 23:47:56.352,-0.6586827,-0.2106995,0.1590821,0.7020142,-0.00014,-0.046356,-0.037506
2024-07-03 23:47:56.362,-0.6585965,-0.2106995,0.1590821,0.7021005,-0.027893,-0.042297,-0.035461
2024-07-03 23:47:56.372,-0.6585965,-0.2106995,0.1590821,0.7021005,0.010582,-0.042694,-0.018585
2024-07-03 23:47:56.382,-0.6585965,-0.2106995,0.1590821,0.7021005,0.028336,-0.067566,-0.007435
2024-07-03 23:47:56.392,-0.6585965,-0.2107857,0.1591683,0.7021005,0.019974,-0.066833,-0.028275
2024-07-03 23:47:56.402,-0.6585101,-0.2106995,0.1592546,0.7021868,0.022675,-0.064941,-0.022278
2024-07-03 23:47:56.412,-0.6585101,-0.2106995,0.1592546,0.7021868,0.045624,-0.051666,-0.033813
2024-07-03 23:47:56.422,-0.6584239,-0.2107857,0.1593409,0.702273,0.045013,-0.046051,-0.028793
2024-07-03 23:47:56.432,-0.6584239,-0.2107857,0.1593409,0.702273,0.030045,-0.06604,-0.043182
2024-07-03 23:47:56.442,-0.6584239,-0.210872,0.1594271,0.702273,0.013672,-0.04657,-0.011917
2024-07-03 23:47:56.452,-0.6582513,-0.210872,0.1594271,0.702273,0.003227,-0.044128,-0.017609
2024-07-03 23:47:56.462,-0.6582513,-0.210872,0.1594271,0.702273,0.015495,-0.069702,-0.035614
2024-07-03 23:47:56.472,-0.6582513,-0.210872,0.1594271,0.702273,0.009583,-0.041412,-0.010139
2024-07-03 23:47:56.482,-0.6582513,-0.210872,0.1595997,0.702273,0.004288,-0.03894,-0.01474
2024-07-03 23:47:56.492,-0.6582513,-0.210872,0.1595997,0.702273,0.008453,-0.0625,-0.027985
2024-07-03 23:47:56.502,-0.6582513,-0.210872,0.1595997,0.702273,0.011002,-0.058777,-0.015762
2024-07-03 23:47:56.512,-0.6582513,-0.210872,0.1595997,0.702273,-0.011772,-0.060547,-0.025238
2024-07-03 23:47:56.522,-0.658165,-0.210872,0.1595997,0.7023593,-0.013687,-0.046051,-0.030319
2024-07-03 23:47:56.532,-0.658165,-0.210872,0.1595997,0.7023593,-0.014084,-0.050446,-0.041748
2024-07-03 23:47:56.542,-0.658165,-0.2107857,0.159686,0.7023593,-0.022232,-0.054962,-0.031708
2024-07-03 23:47:56.552,-0.6580788,-0.2107857,0.159686,0.7024455,0.008072,-0.06958,-0.020462
2024-07-03 23:47:56.562,-0.6580788,-0.2107857,0.159686,0.7024455,0.009682,-0.052887,-0.013733
2024-07-03 23:47:56.572,-0.6580788,-0.2107857,0.1598585,0.7024455,0.067078,-0.058411,0.004635
2024-07-03 23:47:56.582,-0.6580788,-0.2107857,0.1598585,0.7024455,0.081787,-0.043549,-0.003784
2024-07-03 23:47:56.592,-0.6580788,-0.210872,0.1599447,0.7024455,0.056885,-0.023392,0.019547
2024-07-03 23:47:56.602,-0.6580788,-0.210872,0.1599447,0.7024455,0.021515,-0.037903,-0.022339
2024-07-03 23:47:56.612,-0.6580788,-0.210872,0.1599447,0.7024455,-0.011276,-0.058777,-0.02832
2024-07-03 23:47:56.622,-0.6580788,-0.210872,0.1599447,0.7024455,-0.019989,-0.043091,-0.021484
2024-07-03 23:47:56.632,-0.6579925,-0.2107857,0.160031,0.7025318,-0.02179,-0.060059,-0.020111
2024-07-03 23:47:56.642,-0.6579925,-0.2107857,0.160031,0.7025318,0.005016,-0.035461,0.016617
2024-07-03 23:47:56.652,-0.6579925,-0.2107857,0.160031,0.7025318,0.022186,-0.034943,-0.013268
2024-07-03 23:47:56.662,-0.6579925,-0.2107857,0.160031,0.7025318,0.014191,-0.032471,-0.012848
2024-07-03 23:47:56.672,-0.6579925,-0.2106995,0.1601173,0.7025318,0.009438,-0.021896,-0.022812
2024-07-03 23:47:56.682,-0.6579925,-0.2106995,0.1601173,0.7025318,0.035614,-0.043671,-0.017593
2024-07-03 23:47:56.692,-0.6579063,-0.2107857,0.1602036,0.7024455,0.062622,-0.036407,-0.007313
2024-07-03 23:47:56.702,-0.65782,-0.2107857,0.1602036,0.7025318,0.031113,-0.050934,-0.041412
2024-07-03 23:47:56.712,-0.65782,-0.210872,0.1602898,0.7025318,0.022583,-0.052979,-0.002401
2024-07-03 23:47:56.722,-0.65782,-0.210872,0.1602898,0.7025318,0.028091,-0.067078,-0.017319
2024-07-03 23:47:56.732,-0.6577337,-0.210872,0.1602898,0.7026181,-0.005096,-0.064392,-0.016266
2024-07-03 23:47:56.742,-0.6577337,-0.210872,0.1602898,0.7026181,-0.0271,-0.056671,0.000093
2024-07-03 23:47:56.752,-0.6577337,-0.210872,0.1602898,0.7026181,-0.030212,-0.064819,-0.026047
2024-07-03 23:47:56.762,-0.6577337,-0.2107857,0.1602036,0.7026181,-0.036743,-0.052124,-0.012665
2024-07-03 23:47:56.772,-0.6577337,-0.2107857,0.1602036,0.7026181,-0.02301,-0.036194,-0.018204
2024-07-03 23:47:56.782,-0.6577337,-0.210872,0.1602898,0.7026181,0.006779,-0.078125,0.001418
2024-07-03 23:47:56.792,-0.6577337,-0.210872,0.1602898,0.7026181,0.041229,-0.06189,0.012604
2024-07-03 23:47:56.802,-0.6577337,-0.2107857,0.1603761,0.7026181,0.050537,-0.079773,-0.011856
2024-07-03 23:47:56.812,-0.6577337,-0.2107857,0.1603761,0.7026181,0.060303,-0.033752,-0.026108
2024-07-03 23:47:56.822,-0.6576475,-0.2107857,0.1603761,0.7027043,0.028854,-0.036499,-0.022552
2024-07-03 23:47:56.832,-0.6577337,-0.210872,0.1604623,0.7026181,0.043762,-0.005611,0.018555
2024-07-03 23:47:56.842,-0.6577337,-0.210872,0.1604623,0.7026181,-0.011101,-0.011192,0.032471
2024-07-03 23:47:56.852,-0.6576475,-0.210872,0.1604623,0.7027043,-0.038116,-0.019608,0.025177
2024-07-03 23:47:56.862,-0.6576475,-0.2109583,0.1603761,0.7027043,-0.061127,-0.042145,0.006832
2024-07-03 23:47:56.872,-0.6576475,-0.210872,0.1604623,0.7027043,-0.03363,-0.074585,-0.01178
2024-07-03 23:47:56.882,-0.6575612,-0.210872,0.1604623,0.7027906,-0.005093,-0.053741,-0.023499
2024-07-03 23:47:56.892,-0.6575612,-0.210872,0.1604623,0.7027906,0.01799,-0.074646,-0.044556
2024-07-03 23:47:56.902,-0.6574749,-0.210872,0.1604623,0.7028769,0.020996,-0.084595,-0.029236
2024-07-03 23:47:56.912,-0.6574749,-0.210872,0.1604623,0.7028769,0.00988,-0.079895,-0.027359
2024-07-03 23:47:56.922,-0.6574749,-0.210872,0.1604623,0.7028769,-0.018417,-0.081604,-0.038544
2024-07-03 23:47:56.932,-0.6574749,-0.2107857,0.1603761,0.7028769,-0.038025,-0.05304,-0.0224
2024-07-03 23:47:56.942,-0.6574749,-0.2106988,0.1604631,0.7028769,-0.024292,-0.074524,-0.010201
2024-07-03 23:47:56.952,-0.6574749,-0.2106988,0.1604631,0.7028769,-0.010101,-0.0802,-0.018524
2024-07-03 23:47:56.962,-0.6574749,-0.2106988,0.1604631,0.7028769,0.011215,-0.084656,0.00028
2024-07-03 23:47:56.972,-0.6574749,-0.2106125,0.1605493,0.7028769,0.047516,-0.065308,-0.015289
2024-07-03 23:47:56.982,-0.6574749,-0.2106988,0.1606356,0.7028769,0.045959,-0.057434,0.009247
2024-07-03 23:47:56.992,-0.6574749,-0.2106988,0.1606356,0.7028769,0.044067,-0.030014,-0.003696
2024-07-03 23:47:57.002,-0.6574749,-0.2106988,0.1606356,0.7028769,0.008408,-0.008469,-0.018738
2024-07-03 23:47:57.012,-0.6574749,-0.2106988,0.1606356,0.7028769,0.023834,0.000601,-0.02272
2024-07-03 23:47:57.022,-0.6574749,-0.2106988,0.1606356,0.7028769,0.006863,-0.033234,-0.020813
2024-07-03 23:47:57.032,-0.6574749,-0.210785,0.1605493,0.7028769,0.000367,-0.045807,-0.045532
2024-07-03 23:47:57.042,-0.6574749,-0.210785,0.1605493,0.7028769,0.002281,-0.049988,-0.021606
2024-07-03 23:47:57.052,-0.6574749,-0.210785,0.1605493,0.7028769,0.018494,-0.034851,0.000362
2024-07-03 23:47:57.062,-0.6574749,-0.210785,0.1605493,0.7028769,0.018295,-0.061188,0.002296
2024-07-03 23:47:57.072,-0.6574749,-0.210785,0.1605493,0.7028769,-0.025085,-0.06427,-0.014168
2024-07-03 23:47:57.082,-0.6574749,-0.2108713,0.1606356,0.7028769,-0.007523,-0.033051,-0.036285
2024-07-03 23:47:57.092,-0.6574749,-0.2109583,0.1605486,0.7028769,-0.015823,-0.037231,-0.048767
2024-07-03 23:47:57.102,-0.6574749,-0.2109583,0.1605486,0.7028769,-0.001321,-0.037567,-0.017776
2024-07-03 23:47:57.112,-0.657388,-0.2109583,0.1605486,0.7029638,0.001345,-0.044922,-0.036011
2024-07-03 23:47:57.122,-0.657388,-0.210872,0.1604623,0.7029638,-0.014496,-0.067444,-0.039764
2024-07-03 23:47:57.132,-0.657388,-0.210872,0.1604623,0.7029638,-0.003082,-0.043121,-0.034546
2024-07-03 23:47:57.142,-0.657388,-0.210872,0.1604623,0.7029638,0.002354,-0.044403,-0.020309
2024-07-03 23:47:57.152,-0.657388,-0.210785,0.1605493,0.7029638,-0.026962,-0.039734,-0.011589
2024-07-03 23:47:57.162,-0.657388,-0.2106988,0.1604631,0.7029638,-0.04538,-0.070312,-0.026077
2024-07-03 23:47:57.172,-0.6573017,-0.2106988,0.1604631,0.7030501,-0.014053,-0.054321,-0.032715
2024-07-03 23:47:57.182,-0.6573017,-0.2106988,0.1604631,0.7030501,-0.000345,-0.068298,-0.009544
2024-07-03 23:47:57.192,-0.6573017,-0.2106988,0.1604631,0.7030501,0.02478,-0.039215,-0.009277
2024-07-03 23:47:57.202,-0.6573017,-0.210785,0.1605493,0.7030501,0.045959,-0.042206,-0.000814
2024-07-03 23:47:57.212,-0.6573017,-0.210785,0.1605493,0.7030501,0.011551,-0.047913,-0.014297
2024-07-03 23:47:57.222,-0.6573017,-0.210785,0.1605493,0.7030501,0.010719,-0.039276,-0.034027
2024-07-03 23:47:57.232,-0.6573017,-0.210785,0.1605493,0.7030501,-0.011063,-0.021118,-0.015549
2024-07-03 23:47:57.242,-0.6573017,-0.210785,0.1605493,0.7030501,0.008743,-0.025757,-0.030792
2024-07-03 23:47:57.252,-0.6573017,-0.210785,0.1605493,0.7030501,0.020477,-0.045349,-0.031342
2024-07-03 23:47:57.262,-0.6572154,-0.210785,0.1605493,0.7031364,-0.005806,-0.068848,-0.036072
2024-07-03 23:47:57.272,-0.6572154,-0.210785,0.1605493,0.7031364,-0.029816,-0.080811,-0.045929
2024-07-03 23:47:57.282,-0.6572154,-0.210785,0.1605493,0.7031364,-0.015259,-0.088989,-0.034058
2024-07-03 23:47:57.292,-0.6572154,-0.2106988,0.1604631,0.7031364,0.002357,-0.062683,-0.005318
2024-07-03 23:47:57.302,-0.6572154,-0.2106988,0.1604631,0.7031364,0.015808,-0.09082,-0.017471
2024-07-03 23:47:57.312,-0.6572154,-0.2106125,0.1605493,0.7031364,0.011742,-0.065796,-0.0177
2024-07-03 23:47:57.322,-0.6572154,-0.2106125,0.1605493,0.7031364,0.004192,-0.033813,-0.016174
2024-07-03 23:47:57.332,-0.6572154,-0.2106125,0.1605493,0.7031364,0.029449,-0.028656,-0.018127
2024-07-03 23:47:57.342,-0.6571292,-0.210785,0.1605493,0.7032226,0.007774,-0.035156,-0.020981
2024-07-03 23:47:57.352,-0.6571292,-0.210785,0.1605493,0.7032226,-0.001085,-0.029984,-0.026962
2024-07-03 23:47:57.362,-0.6571292,-0.2106988,0.1606356,0.7032226,-0.010689,-0.043396,-0.004162
2024-07-03 23:47:57.372,-0.6571292,-0.2106988,0.1606356,0.7032226,-0.013908,-0.043976,-0.01078
2024-07-03 23:47:57.382,-0.6571292,-0.2106988,0.1606356,0.7032226,0.004425,-0.071533,0.003685
2024-07-03 23:47:57.392,-0.6571292,-0.2106988,0.1606356,0.7032226,0.006096,-0.062225,0.011551
2024-07-03 23:47:57.402,-0.6571292,-0.2106125,0.1605493,0.7032226,0.009148,-0.05127,-0.009026
2024-07-03 23:47:57.412,-0.6571292,-0.2106125,0.1605493,0.7032226,0.008347,-0.068054,-0.025314
2024-07-03 23:47:57.422,-0.6571292,-0.2105262,0.1606356,0.7032226,0.012016,-0.054291,-0.013596
2024-07-03 23:47:57.432,-0.6570429,-0.2105262,0.1606356,0.7033089,0.006062,-0.063049,-0.054932
2024-07-03 23:47:57.442,-0.6570429,-0.2106125,0.1607219,0.7033089,0.038391,-0.065308,-0.034576
2024-07-03 23:47:57.452,-0.6570429,-0.2106125,0.1607219,0.7033089,0.042969,-0.040588,0.011986
2024-07-03 23:47:57.462,-0.6570429,-0.2106988,0.1608081,0.7033089,0.014618,-0.012512,-0.024673
2024-07-03 23:47:57.472,-0.6570429,-0.210785,0.1607219,0.7033089,-0.040283,-0.021896,-0.013802
2024-07-03 23:47:57.482,-0.6570429,-0.210785,0.1607219,0.7033089,-0.029892,-0.05191,-0.003422
2024-07-03 23:47:57.492,-0.6570429,-0.2106988,0.1606356,0.7033089,-0.020737,-0.076294,-0.020081
2024-07-03 23:47:57.502,-0.6570429,-0.2106988,0.1606356,0.7033089,-0.032043,-0.07666,-0.016647
2024-07-03 23:47:57.512,-0.6570429,-0.2106125,0.1607219,0.7033089,0.008018,-0.095642,-0.033813
2024-07-03 23:47:57.522,-0.6570429,-0.2105262,0.1606356,0.7033089,0.005886,-0.077271,-0.015961
2024-07-03 23:47:57.532,-0.6570429,-0.2105262,0.1606356,0.7033089,0.007183,-0.094299,-0.017517
2024-07-03 23:47:57.542,-0.6569566,-0.2105262,0.1606356,0.7033952,0.017868,-0.045197,-0.025101
2024-07-03 23:47:57.552,-0.6569566,-0.21044,0.1607219,0.7033952,0.000594,-0.046814,-0.034973
2024-07-03 23:47:57.562,-0.6569566,-0.2105262,0.1608081,0.7033952,0.039886,-0.033722,-0.036652
2024-07-03 23:47:57.572,-0.6570429,-0.2105262,0.1608081,0.7033089,0.023026,-0.047211,0.021255
2024-07-03 23:47:57.582,-0.6570429,-0.2105262,0.1608081,0.7033089,0.023315,-0.052582,-0.012474
2024-07-03 23:47:57.592,-0.6570429,-0.2106125,0.1608944,0.7033089,0.034668,-0.064514,-0.015213
2024-07-03 23:47:57.602,-0.6569567,-0.2106125,0.1608944,0.7032226,0.047791,-0.05304,0.005669
2024-07-03 23:47:57.612,-0.6569567,-0.2106125,0.1608944,0.7032226,0.012306,-0.032288,-0.001632
2024-07-03 23:47:57.622,-0.6570429,-0.2105262,0.1609807,0.7033089,-0.036743,-0.04657,0.012917
2024-07-03 23:47:57.632,-0.6570429,-0.21044,0.1608944,0.7033089,-0.048035,-0.022446,0.025146
2024-07-03 23:47:57.642,-0.6570429,-0.21044,0.1608944,0.7033089,-0.02092,-0.033356,-0.000644
2024-07-03 23:47:57.652,-0.6570429,-0.21044,0.1608944,0.7033089,-0.028564,-0.011848,-0.02005
2024-07-03 23:47:57.662,-0.6570429,-0.2103537,0.1609807,0.7033089,0.032532,-0.012787,-0.025574
2024-07-03 23:47:57.672,-0.6570429,-0.21044,0.1610669,0.7033089,0.067505,-0.030594,-0.017365
2024-07-03 23:47:57.682,-0.6569567,-0.21044,0.1610669,0.7032226,0.072449,-0.083435,-0.032684
2024-07-03 23:47:57.692,-0.6568704,-0.2105262,0.1611532,0.7033089,0.025833,-0.074341,-0.035126
2024-07-03 23:47:57.702,-0.6568704,-0.2105262,0.1611532,0.7033089,-0.007259,-0.09198,-0.059418
2024-07-03 23:47:57.712,-0.6568704,-0.21044,0.1610669,0.7033089,-0.03299,-0.115906,-0.059998
2024-07-03 23:47:57.722,-0.6568704,-0.21044,0.1610669,0.7033089,-0.044739,-0.090942,-0.055328
2024-07-03 23:47:57.732,-0.6569566,-0.21044,0.1610669,0.7033952,-0.043213,-0.107117,-0.040741
2024-07-03 23:47:57.742,-0.6569566,-0.2103537,0.1611532,0.7033952,-0.008629,-0.079407,-0.036896
2024-07-03 23:47:57.752,-0.6567841,-0.2103537,0.1611532,0.7033952,0.025986,-0.044739,-0.031219
2024-07-03 23:47:57.762,-0.6567841,-0.2102674,0.1612395,0.7033952,0.016632,-0.053009,0.002424
2024-07-03 23:47:57.772,-0.6568704,-0.2103537,0.1613257,0.7033089,0.028809,-0.034088,0.023453
2024-07-03 23:47:57.782,-0.6568704,-0.2102674,0.161412,0.7033089,0.032501,-0.02652,0.017883
2024-07-03 23:47:57.792,-0.6569567,-0.2102674,0.161412,0.7032226,0.045166,-0.050293,0.012604
2024-07-03 23:47:57.802,-0.6569567,-0.2101812,0.1614983,0.7032226,0.033234,-0.051208,0.007927
2024-07-03 23:47:57.812,-0.6569567,-0.2102674,0.1615845,0.7032226,0.048553,-0.045776,0.022095
2024-07-03 23:47:57.822,-0.6570429,-0.2102674,0.1615845,0.7031364,0.055542,-0.070496,-0.00433
2024-07-03 23:47:57.832,-0.6570429,-0.2101811,0.1616708,0.7031364,0.026566,-0.055084,0.0298
2024-07-03 23:47:57.842,-0.6571292,-0.2101811,0.1616708,0.7030501,0.010521,-0.039215,0.047424
2024-07-03 23:47:57.852,-0.6571292,-0.2102681,0.1617578,0.7030501,-0.014862,0.008354,0.035095
2024-07-03 23:47:57.862,-0.6571292,-0.2101819,0.161844,0.7030501,-0.002932,0.007008,0.005821
2024-07-03 23:47:57.872,-0.6571292,-0.2101819,0.161844,0.7030501,0.008881,-0.03093,-0.008118
2024-07-03 23:47:57.882,-0.6571292,-0.2101819,0.161844,0.7030501,0.029358,-0.039368,-0.026337
2024-07-03 23:47:57.892,-0.6571292,-0.2102681,0.1619303,0.7030501,0.014305,-0.041656,-0.026062
2024-07-03 23:47:57.902,-0.6571292,-0.2102681,0.1619303,0.7030501,0.010551,-0.069885,-0.02771
2024-07-03 23:47:57.912,-0.6570429,-0.2102681,0.1619303,0.7031364,0.030182,-0.080872,-0.017075
2024-07-03 23:47:57.922,-0.6570429,-0.2102681,0.1619303,0.7031364,0.023315,-0.084106,-0.024414
2024-07-03 23:47:57.932,-0.6570429,-0.2103544,0.1620166,0.7031364,0.015167,-0.079346,-0.022949
2024-07-03 23:47:57.942,-0.6569566,-0.2103544,0.1620166,0.7030501,0.013687,-0.061401,-0.029144
2024-07-03 23:47:57.952,-0.6569566,-0.2102681,0.1621028,0.7030501,-0.016403,-0.064819,-0.014687
2024-07-03 23:47:57.962,-0.6569566,-0.2102681,0.1621028,0.7030501,-0.019577,-0.059937,-0.021667
2024-07-03 23:47:57.972,-0.6569566,-0.2102681,0.1621028,0.7030501,-0.005146,-0.02832,-0.020859
2024-07-03 23:47:57.982,-0.6568704,-0.2101819,0.1621891,0.7031363,0.017502,-0.056427,-0.027847
2024-07-03 23:47:57.992,-0.6569566,-0.2102681,0.1622754,0.7030501,0.02597,-0.077759,-0.003454
2024-07-03 23:47:58.002,-0.6569566,-0.2102681,0.1622754,0.7030501,0.011139,-0.082092,0.001345
2024-07-03 23:47:58.012,-0.6569566,-0.2101812,0.1623624,0.7030501,0.039795,-0.091858,-0.022583
2024-07-03 23:47:58.022,-0.6569566,-0.2102674,0.1624486,0.7030501,0.043427,-0.083435,-0.015625
2024-07-03 23:47:58.032,-0.6569566,-0.2102674,0.1624486,0.7030501,0.057281,-0.043762,-0.013596
2024-07-03 23:47:58.042,-0.6569566,-0.2101812,0.1625349,0.7030501,0.043152,-0.04184,0.007504
2024-07-03 23:47:58.052,-0.6570429,-0.2101812,0.1625349,0.7029638,-0.017029,0.00387,-0.00975
2024-07-03 23:47:58.062,-0.6570429,-0.2101812,0.1625349,0.7029638,-0.016129,-0.024353,-0.005638
2024-07-03 23:47:58.072,-0.6570429,-0.2100949,0.1626212,0.7029638,-0.025055,-0.024658,-0.007706
2024-07-03 23:47:58.082,-0.6570429,-0.2100949,0.1626212,0.7029638,0.006424,-0.067078,-0.003717
2024-07-03 23:47:58.092,-0.6571292,-0.2100949,0.1627937,0.7028775,0.007427,-0.031799,-0.029572
2024-07-03 23:47:58.102,-0.6571292,-0.2100949,0.1627937,0.7028775,0.033539,-0.028015,0.003862
2024-07-03 23:47:58.112,-0.6571292,-0.2100949,0.1629662,0.7028775,0.046112,-0.034943,0.00275
2024-07-03 23:47:58.122,-0.6571292,-0.2100949,0.1629662,0.7028775,0.052582,-0.03476,-0.02951
2024-07-03 23:47:58.132,-0.6570429,-0.2101811,0.1630525,0.7027913,0.05069,-0.057953,-0.036682
2024-07-03 23:47:58.142,-0.6570429,-0.2101811,0.1630525,0.7027913,0.045135,-0.081482,-0.040222
2024-07-03 23:47:58.152,-0.6570429,-0.2101811,0.1630525,0.7027913,0.031342,-0.069519,-0.014328
2024-07-03 23:47:58.162,-0.6570429,-0.2101811,0.1630525,0.7027913,0.00985,-0.05722,-0.032684
2024-07-03 23:47:58.172,-0.6570429,-0.2101811,0.1630525,0.7027913,-0.025055,-0.081543,-0.043671
2024-07-03 23:47:58.182,-0.6570429,-0.2101811,0.1630525,0.7027913,-0.011284,-0.03537,-0.0336
2024-07-03 23:47:58.192,-0.6570429,-0.2101811,0.1630525,0.7027913,-0.002502,-0.049316,-0.023193
2024-07-03 23:47:58.202,-0.6570429,-0.2101811,0.1630525,0.7027913,-0.002186,-0.027664,-0.009964
2024-07-03 23:47:58.212,-0.6571292,-0.2102674,0.1631387,0.702705,0.002436,-0.041199,0.018204
2024-07-03 23:47:58.222,-0.6571292,-0.2102674,0.1631387,0.702705,-0.0014,-0.00885,0.004509
2024-07-03 23:47:58.232,-0.6571292,-0.2102674,0.1631387,0.702705,-0.02211,-0.011757,-0.031494
2024-07-03 23:47:58.242,-0.6571292,-0.2102674,0.1631387,0.702705,0.007465,-0.050262,-0.013634
2024-07-03 23:47:58.252,-0.6571292,-0.2102674,0.1631387,0.702705,0.027908,-0.06012,-0.032562
2024-07-03 23:47:58.262,-0.6571292,-0.2102674,0.1631387,0.702705,0.01371,-0.061493,-0.021393
2024-07-03 23:47:58.272,-0.6571292,-0.2102674,0.1631387,0.702705,0.00248,-0.05014,-0.026718
2024-07-03 23:47:58.282,-0.6571292,-0.2102674,0.1631387,0.702705,-0.00502,-0.044037,-0.038361
2024-07-03 23:47:58.292,-0.6571292,-0.2102674,0.1631387,0.702705,0.010094,-0.061279,-0.042572
2024-07-03 23:47:58.302,-0.6571292,-0.2103537,0.1630525,0.702705,0.01078,-0.070862,-0.026199
2024-07-03 23:47:58.312,-0.6571292,-0.2103537,0.1630525,0.702705,-0.001674,-0.052155,-0.027573
2024-07-03 23:47:58.322,-0.6571292,-0.2103537,0.1630525,0.702705,0.006947,-0.017761,-0.035461
2024-07-03 23:47:58.332,-0.6571292,-0.2102674,0.1631387,0.702705,-0.009895,-0.026474,-0.044159
2024-07-03 23:47:58.342,-0.6571292,-0.2102674,0.1631387,0.702705,-0.033905,-0.055847,-0.017029
2024-07-03 23:47:58.352,-0.6571292,-0.2102674,0.1631387,0.702705,-0.019394,-0.098267,-0.017654
2024-07-03 23:47:58.362,-0.6571292,-0.2102674,0.1631387,0.702705,-0.000158,-0.047577,-0.002712
2024-07-03 23:47:58.372,-0.6572161,-0.2102674,0.1631387,0.7026181,0.022781,-0.066711,-0.008217
2024-07-03 23:47:58.382,-0.6572161,-0.2102674,0.1631387,0.7026181,0.029358,-0.046844,-0.016083
2024-07-03 23:47:58.392,-0.6572161,-0.2102674,0.1631387,0.7026181,0.022537,-0.006809,0.016159
2024-07-03 23:47:58.402,-0.6572161,-0.2102674,0.1631387,0.7026181,-0.002094,-0.013618,0.053497
2024-07-03 23:47:58.412,-0.6572161,-0.2102674,0.1631387,0.7026181,-0.00618,-0.008324,0.038361
2024-07-03 23:47:58.422,-0.6572161,-0.2102674,0.1631387,0.7026181,-0.035065,-0.001397,0.008537
2024-07-03 23:47:58.432,-0.6572161,-0.2102674,0.1631387,0.7026181,-0.024368,-0.015503,0.016022
2024-07-03 23:47:58.442,-0.6572161,-0.2101811,0.163225,0.7026181,-0.013367,-0.020569,0.005306
2024-07-03 23:47:58.452,-0.6572161,-0.2101811,0.163225,0.7026181,0.000185,-0.062744,-0.00824
2024-07-03 23:47:58.462,-0.6572161,-0.2100949,0.1631387,0.7026181,-0.023514,-0.115479,-0.039276
