Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:43.691,-0.345008,-0.4198446,0.428477,-0.7194507,0.563477,-15.17188,-9.953125
2024-07-04 00:23:43.701,-0.3732336,-0.4376255,0.4143208,-0.7027906,0.696777,-14.25,-11.70313
2024-07-04 00:23:43.711,-0.4021493,-0.456443,0.3980927,-0.68406,1.039062,-13.21094,-13.41406
2024-07-04 00:23:43.721,-0.4318428,-0.4758637,0.3795346,-0.6629989,0.926758,-11.96875,-15.33594
2024-07-04 00:23:43.731,-0.4617952,-0.4958034,0.3580421,-0.6396071,0.919434,-9.851562,-17.60938
2024-07-04 00:23:43.741,-0.4918323,-0.5163471,0.3333549,-0.6138846,1.003906,-7.441406,-19.95313
2024-07-04 00:23:43.751,-0.5213534,-0.5370624,0.3050438,-0.5857453,1.166992,-4.007812,-22.42188
2024-07-04 00:23:43.761,-0.5501828,-0.5573472,0.2730196,-0.5555342,0.834473,1.371094,-25.01563
2024-07-04 00:23:43.771,-0.5774595,-0.5764235,0.2375441,-0.5237702,0.975586,7.730469,-27.3125
2024-07-04 00:23:43.781,-0.6031812,-0.5935143,0.1993914,-0.4904514,1.814453,13.98438,-28.48438
2024-07-04 00:23:43.791,-0.6284722,-0.6072385,0.1602905,-0.4549751,3.123047,19.875,-28.53125
2024-07-04 00:23:43.801,-0.6519504,-0.6181139,0.1212752,-0.4178599,2.300781,27.90625,-25.96875
2024-07-04 00:23:43.811,-0.6719756,-0.6264874,0.08234615,-0.3814339,0.672363,37.34375,-19.32813
2024-07-04 00:23:43.821,-0.6882037,-0.6328747,0.04436675,-0.3467348,-0.470947,42.125,-11.20313
2024-07-04 00:23:43.831,-0.7011508,-0.6368444,0.00742326,-0.3149701,-1.039062,41.625,-2.628906
2024-07-04 00:23:43.841,-0.7111635,-0.637794,-0.02822553,-0.2880393,-1.944336,39.21875,4.25
2024-07-04 00:23:43.851,-0.7189317,-0.636413,-0.06137117,-0.2662872,-1.985352,35.65625,8.617188
2024-07-04 00:23:43.861,-0.7248884,-0.6330472,-0.09028762,-0.2491102,-1.287109,31.28125,12.34375
2024-07-04 00:23:43.871,-0.7301528,-0.6281272,-0.1148878,-0.2357311,-1.25,27.40625,15.25
2024-07-04 00:23:43.881,-0.7349873,-0.6219987,-0.1356902,-0.2253727,-1.576172,23.45313,16.45313
2024-07-04 00:23:43.891,-0.7397348,-0.6151793,-0.1533848,-0.2173456,-1.628906,18.73438,16.17188
2024-07-04 00:23:43.901,-0.7442228,-0.6081012,-0.1680587,-0.2107858,-1.353516,13.66406,15.34375
2024-07-04 00:23:43.911,-0.7486246,-0.6012818,-0.1802295,-0.2051749,-1.450195,9.125,15.09375
2024-07-04 00:23:43.921,-0.7528545,-0.5943776,-0.1904146,-0.2000823,-1.568359,5.324219,15.14063
2024-07-04 00:23:43.931,-0.7571706,-0.5877302,-0.19896,-0.1952485,-1.120117,2.455078,14.57031
2024-07-04 00:23:43.941,-0.7614868,-0.5812572,-0.2057793,-0.1904147,-0.226562,0.371826,13.73438
2024-07-04 00:23:43.951,-0.7654566,-0.575819,-0.2108712,-0.1855809,0.702637,-1.501953,13.21875
2024-07-04 00:23:43.961,-0.768823,-0.5715027,-0.2143247,-0.1808341,1.360352,-3.472656,13.10156
2024-07-04 00:23:43.971,-0.771585,-0.5683095,-0.2166554,-0.1763454,1.764648,-5.445312,12.94531
2024-07-04 00:23:43.981,-0.7736568,-0.5661514,-0.2181219,-0.1723743,1.935547,-7.285156,12.77344
2024-07-04 00:23:43.991,-0.7747797,-0.5651155,-0.2191578,-0.1693535,1.783203,-9.109375,12.78906
2024-07-04 00:23:44.001,-0.7750385,-0.564943,-0.2201944,-0.1671955,1.608398,-10.77344,12.53125
2024-07-04 00:23:44.011,-0.7746065,-0.5657194,-0.2211434,-0.1657282,1.607422,-12.09375,11.74219
2024-07-04 00:23:44.021,-0.7735706,-0.5673598,-0.2214022,-0.1643472,1.411133,-13.14844,11.05469
2024-07-04 00:23:44.031,-0.7722759,-0.5697767,-0.2208845,-0.1627074,0.997559,-13.75,10.75781
2024-07-04 00:23:44.041,-0.7708079,-0.5729707,-0.2192448,-0.1607219,0.708496,-13.84375,10.53906
2024-07-04 00:23:44.051,-0.7693413,-0.5768548,-0.2160508,-0.1582188,0.512207,-13.73438,10.1875
2024-07-04 00:23:44.061,-0.7677009,-0.5815161,-0.2115621,-0.1557156,0.218872,-13.60938,10.32031
2024-07-04 00:23:44.071,-0.7658015,-0.5865224,-0.2058656,-0.1534712,-0.082764,-13.20313,10.71094
2024-07-04 00:23:44.081,-0.7637305,-0.5917875,-0.1992188,-0.1520902,-0.117981,-12.44531,10.91406
2024-07-04 00:23:44.091,-0.7614862,-0.5973114,-0.191623,-0.1519177,-0.138428,-11.64844,11.00781
2024-07-04 00:23:44.101,-0.7588967,-0.6030086,-0.1831639,-0.1529529,-0.179077,-10.89844,11.00781
2024-07-04 00:23:44.111,-0.7560484,-0.6087058,-0.1736696,-0.1552835,-0.221313,-10.10938,11.07031
2024-07-04 00:23:44.121,-0.7529407,-0.6143166,-0.1633975,-0.1589088,-0.382324,-9.179688,11.21094
2024-07-04 00:23:44.131,-0.7496611,-0.6199268,-0.1522634,-0.1639152,-0.538086,-8.03125,11.35156
2024-07-04 00:23:44.141,-0.7460359,-0.6254514,-0.1403508,-0.1701299,-0.78125,-6.761719,11.50781
2024-07-04 00:23:44.151,-0.7422379,-0.6307166,-0.127835,-0.1773813,-1.001953,-5.414062,11.59375
2024-07-04 00:23:44.161,-0.7380943,-0.6356366,-0.1144565,-0.1853221,-1.454102,-3.994141,11.61719
2024-07-04 00:23:44.171,-0.7337788,-0.6404704,-0.1003002,-0.1941263,-1.742188,-2.515625,11.63281
2024-07-04 00:23:44.181,-0.7292038,-0.6451309,-0.08528058,-0.20319,-1.935547,-0.833008,11.53906
2024-07-04 00:23:44.191,-0.7244564,-0.6492746,-0.06905387,-0.2125988,-2.021484,0.818359,11.52344
2024-07-04 00:23:44.201,-0.7193637,-0.6533313,-0.05187615,-0.2223526,-2.035156,2.673828,11.71094
2024-07-04 00:23:44.211,-0.7139261,-0.6567841,-0.03392201,-0.232624,-1.683594,4.691406,12.08594
2024-07-04 00:23:44.221,-0.7082289,-0.6596323,-0.0153647,-0.2438451,-1.352539,7.027344,12.21094
2024-07-04 00:23:44.231,-0.7020142,-0.6617904,0.003539125,-0.2561013,-1.086914,9.554688,12.125
2024-07-04 00:23:44.241,-0.6952811,-0.6632576,0.02295981,-0.2695675,-0.746582,12.41406,11.5
2024-07-04 00:23:44.251,-0.6878579,-0.6638622,0.04324455,-0.2840688,-0.485107,15.23438,10.15625
2024-07-04 00:23:44.261,-0.6797445,-0.6634309,0.0647378,-0.300123,-0.185791,17.75,8.101562
2024-07-04 00:23:44.271,-0.6705946,-0.6620492,0.0878701,-0.3173863,0.234253,19.65625,5.953125
2024-07-04 00:23:44.281,-0.6604095,-0.6594598,0.1123841,-0.3358588,0.357666,21.03125,3.916016
2024-07-04 00:23:44.291,-0.6489288,-0.6555756,0.1378477,-0.3557977,0.45874,22.25,1.819336
2024-07-04 00:23:44.301,-0.6358955,-0.6503098,0.1633113,-0.3774635,0.509766,23.39063,-0.482178
2024-07-04 00:23:44.311,-0.621049,-0.6438363,0.1884298,-0.4007683,0.326904,24.95313,-2.595703
2024-07-04 00:23:44.321,-0.6040445,-0.636068,0.2127713,-0.4262326,0.252441,26.4375,-5.378906
2024-07-04 00:23:44.331,-0.5848827,-0.627005,0.2363356,-0.4531629,0.625,26.53125,-9.53125
2024-07-04 00:23:44.341,-0.56313,-0.6167328,0.2595549,-0.4811296,1.146484,25.21875,-13.75781
2024-07-04 00:23:44.351,-0.539048,-0.6054255,0.2826016,-0.5093552,1.367188,22.32813,-17.09375
2024-07-04 00:23:44.361,-0.5127217,-0.5931685,0.3050438,-0.5372357,1.360352,18.39063,-19.17188
2024-07-04 00:23:44.371,-0.4839778,-0.5801344,0.3265363,-0.5647705,1.180664,14.25,-20.46875
2024-07-04 00:23:44.381,-0.4529902,-0.566756,0.3464753,-0.5916143,1.112305,9.59375,-21.5
2024-07-04 00:23:44.391,-0.4199309,-0.553463,0.3647745,-0.6170779,1.161133,4.28125,-21.625
2024-07-04 00:23:44.401,-0.3856631,-0.5400839,0.3816057,-0.6406429,0.971191,-1.082031,-20.57813
2024-07-04 00:23:44.411,-0.350964,-0.5266185,0.397143,-0.6620499,0.720215,-5.878906,-18.59375
2024-07-04 00:23:44.421,-0.3171282,-0.5125484,0.4115581,-0.6810393,0.525391,-9.445312,-16.3125
2024-07-04 00:23:44.431,-0.2852766,-0.4975302,0.4250235,-0.697698,0.474365,-11.99219,-14.00781
2024-07-04 00:23:44.441,-0.2564471,-0.4813021,0.4377981,-0.7123726,0.621094,-13.99219,-11.89063
2024-07-04 00:23:44.451,-0.2314155,-0.463348,0.4500558,-0.7249746,0.705566,-15.63281,-9.9375
2024-07-04 00:23:44.461,-0.2110445,-0.443841,0.461967,-0.7358507,0.779297,-16.98438,-7.921875
2024-07-04 00:23:44.471,-0.1955072,-0.4225203,0.4737927,-0.7451725,0.842773,-18.0625,-5.671875
2024-07-04 00:23:44.481,-0.1843724,-0.3998186,0.4849275,-0.7532002,0.901367,-18.76563,-3.162109
2024-07-04 00:23:44.491,-0.177295,-0.3766864,0.4951127,-0.7602776,0.776855,-19.03125,-0.749023
2024-07-04 00:23:44.501,-0.1741872,-0.3535534,0.5040894,-0.7661474,0.678711,-19.39063,1.584961
2024-07-04 00:23:44.511,-0.1735834,-0.3321471,0.5113408,-0.7710674,0.895508,-18.92188,3.185547
2024-07-04 00:23:44.521,-0.1742735,-0.3135884,0.5162608,-0.7753836,0.272217,-18.23438,4.015625
2024-07-04 00:23:44.531,-0.175827,-0.2988282,0.5189365,-0.779009,-0.016068,-17.64063,4.09375
2024-07-04 00:23:44.541,-0.1773812,-0.2889019,0.5191953,-0.7822884,-0.164551,-17.15625,3.994141
2024-07-04 00:23:44.551,-0.1785027,-0.2839818,0.5173823,-0.7849642,-0.199341,-17.14063,3.921875
2024-07-04 00:23:44.561,-0.1795393,-0.2841544,0.5137576,-0.787036,0.169067,-17.28125,4.167969
2024-07-04 00:23:44.571,-0.1812654,-0.288298,0.5087513,-0.788417,0.539062,-17.70313,4.625
2024-07-04 00:23:44.581,-0.1848044,-0.2955487,0.5025359,-0.788849,0.751953,-18.20313,5.03125
2024-07-04 00:23:44.591,-0.1910192,-0.3048705,0.4956309,-0.7881582,0.770996,-18.375,4.78125
2024-07-04 00:23:44.601,-0.200773,-0.3154877,0.4881208,-0.7863451,0.655762,-18.42188,3.78125
2024-07-04 00:23:44.611,-0.2143241,-0.3269683,0.4800937,-0.7829794,0.553223,-18.54688,2.396484
2024-07-04 00:23:44.621,-0.2315873,-0.3391383,0.4717208,-0.777973,0.539062,-18.64063,0.846191
2024-07-04 00:23:44.631,-0.2523041,-0.3519998,0.4626578,-0.7712399,0.730957,-18.54688,-0.847168
2024-07-04 00:23:44.641,-0.2758685,-0.3656371,0.4529903,-0.762522,1.045898,-18.25,-2.736328
2024-07-04 00:23:44.651,-0.301936,-0.3803117,0.4424593,-0.7514735,1.384766,-17.71875,-4.859375
2024-07-04 00:23:44.661,-0.3301616,-0.3958489,0.4312383,-0.7380943,1.583984,-16.96875,-7.035156
2024-07-04 00:23:44.671,-0.3595956,-0.4123351,0.4188957,-0.722299,1.293945,-15.82813,-9.242188
2024-07-04 00:23:44.681,-0.3897205,-0.4296847,0.4051708,-0.704086,1.147461,-14.44531,-11.36719
2024-07-04 00:23:44.691,-0.4201041,-0.448329,0.389461,-0.6835424,1.123047,-13.42188,-13.375
2024-07-04 00:23:44.701,-0.4513505,-0.4673191,0.3721977,-0.6602369,1.217773,-12.78125,-15.49219
2024-07-04 00:23:44.711,-0.4831151,-0.4866535,0.3530358,-0.6338236,1.208984,-11.14844,-18.03125
2024-07-04 00:23:44.721,-0.5143614,-0.5065062,0.3312838,-0.6046491,1.600586,-8.03125,-20.89063
2024-07-04 00:23:44.731,-0.5440543,-0.5273086,0.3059927,-0.5734021,2.107422,-3.208984,-23.57813
2024-07-04 00:23:44.741,-0.5712439,-0.5488018,0.2762136,-0.5410336,2.408203,2.896484,-25.96875
2024-07-04 00:23:44.751,-0.5959305,-0.5699492,0.2429817,-0.5073696,2.283203,8.96875,-28.67188
2024-07-04 00:23:44.761,-0.6169917,-0.5905791,0.2059512,-0.4738789,2.826172,16.3125,-27.89063
2024-07-04 00:23:44.771,-0.6354634,-0.6090508,0.1648648,-0.4409058,2.787109,22.04688,-25.5
2024-07-04 00:23:44.781,-0.6522961,-0.6244155,0.1211889,-0.4078465,2.505859,24.76563,-24.64063
2024-07-04 00:23:44.791,-0.6674876,-0.6358085,0.07733984,-0.3748741,1.798828,29.32813,-21.57813
2024-07-04 00:23:44.801,-0.6813843,-0.6429729,0.03564883,-0.3428499,-0.13623,36.40625,-14.58594
2024-07-04 00:23:44.811,-0.6938139,-0.6462531,-0.002675674,-0.3121219,-1.983398,40.21875,-6.773438
2024-07-04 00:23:44.821,-0.7038272,-0.6469439,-0.03841069,-0.2846727,-3.013672,39.4375,1.336914
2024-07-04 00:23:44.831,-0.711336,-0.6454768,-0.07164263,-0.2619711,-2.935547,35.375,7.066406
2024-07-04 00:23:44.841,-0.7169468,-0.6421965,-0.1011636,-0.2444497,-2.113281,30.17188,10.125
2024-07-04 00:23:44.851,-0.7216944,-0.6372764,-0.126454,-0.2312424,-1.949219,26.28125,12.90625
2024-07-04 00:23:44.861,-0.7261831,-0.6309754,-0.1479465,-0.2214022,-2.443359,23.29688,15.25781
2024-07-04 00:23:44.871,-0.7304986,-0.6238973,-0.1665915,-0.2141523,-2.240234,19.67188,15.66406
2024-07-04 00:23:44.881,-0.7345552,-0.6163878,-0.1827319,-0.2087139,-1.259766,15.11719,14.60156
2024-07-04 00:23:44.891,-0.7385263,-0.6088783,-0.1966294,-0.2040527,-0.862305,10.54688,13.67188
2024-07-04 00:23:44.901,-0.7424105,-0.6014551,-0.2085413,-0.1998235,-1.263672,6.503906,13.59375
2024-07-04 00:23:44.911,-0.7463809,-0.5942044,-0.2185539,-0.1958531,-1.527344,3.373047,13.72656
2024-07-04 00:23:44.921,-0.7506108,-0.5872126,-0.226581,-0.1916232,-1.199219,1.130859,13.39844
2024-07-04 00:23:44.931,-0.7549263,-0.5809978,-0.2321056,-0.1869626,-0.407715,-0.481689,12.71875
2024-07-04 00:23:44.941,-0.7590693,-0.5759915,-0.2350401,-0.1817831,0.317383,-2.089844,12.39844
2024-07-04 00:23:44.951,-0.7630403,-0.5721936,-0.2359035,-0.1762591,0.748535,-3.833984,12.51563
2024-07-04 00:23:44.961,-0.7664069,-0.5696042,-0.2353859,-0.1708208,1.052734,-5.570312,12.60938
2024-07-04 00:23:44.971,-0.7691689,-0.5679644,-0.2339187,-0.165987,1.324219,-7.203125,12.39844
2024-07-04 00:23:44.981,-0.7710674,-0.5672743,-0.2320194,-0.161844,1.388672,-8.765625,12.04688
2024-07-04 00:23:44.991,-0.7722758,-0.567533,-0.2298613,-0.1583912,1.375977,-10.19531,11.60938
2024-07-04 00:23:45.001,-0.7727935,-0.5685682,-0.2272719,-0.1554568,1.201172,-11.40625,11.39844
2024-07-04 00:23:45.011,-0.7727935,-0.5705538,-0.2242511,-0.1528674,0.94873,-12.3125,11.13281
2024-07-04 00:23:45.021,-0.7724484,-0.5731432,-0.2204525,-0.150623,0.750488,-12.92969,10.86719
2024-07-04 00:23:45.031,-0.7717583,-0.5763372,-0.2158783,-0.1485512,0.459473,-13.15625,10.90625
2024-07-04 00:23:45.041,-0.7708086,-0.5801351,-0.2103536,-0.1467388,0.298584,-13.02344,11.07813
2024-07-04 00:23:45.051,-0.7696002,-0.5844505,-0.2036212,-0.1453579,0.189941,-12.64063,11.23438
2024-07-04 00:23:45.061,-0.7681329,-0.5891981,-0.1957667,-0.1445807,0.03891,-12.07031,11.49219
2024-07-04 00:23:45.071,-0.7663199,-0.5942044,-0.1869618,-0.1448395,-0.137817,-11.34375,11.8125
2024-07-04 00:23:45.081,-0.764335,-0.5994695,-0.1772079,-0.1463068,-0.215454,-10.39844,12.07813
2024-07-04 00:23:45.091,-0.7620044,-0.6049079,-0.1664182,-0.1489825,-0.237793,-9.328125,12.16406
2024-07-04 00:23:45.101,-0.7593287,-0.6104325,-0.154507,-0.1530399,-0.147583,-8.289062,12.07813
2024-07-04 00:23:45.111,-0.7562211,-0.616042,-0.1413004,-0.158218,-0.117188,-7.289062,11.83594
2024-07-04 00:23:45.121,-0.7529414,-0.6216536,-0.1267128,-0.1642609,-0.211426,-6.285156,11.59375
2024-07-04 00:23:45.131,-0.7494024,-0.6270912,-0.1107449,-0.1710796,-0.505859,-5.152344,11.41406
2024-07-04 00:23:45.141,-0.7456038,-0.6323564,-0.09356786,-0.1785028,-0.844238,-3.894531,11.48438
2024-07-04 00:23:45.151,-0.7415471,-0.6371901,-0.07526793,-0.1867031,-1.022461,-2.466797,11.53125
2024-07-04 00:23:45.161,-0.7369722,-0.6415918,-0.05653738,-0.1957668,-1.177734,-0.897461,11.86719
2024-07-04 00:23:45.171,-0.7318796,-0.6456493,-0.03763359,-0.2060383,-1.458984,1.00293,12.01563
2024-07-04 00:23:45.181,-0.7260962,-0.6491883,-0.01890304,-0.2176906,-1.266602,2.679688,11.9375
2024-07-04 00:23:45.191,-0.7196226,-0.6521235,-0.00008623723,-0.2307247,-1.077148,4.527344,11.375
2024-07-04 00:23:45.201,-0.7124588,-0.654626,0.01916192,-0.2446215,-0.845215,6.082031,10.66406
2024-07-04 00:23:45.211,-0.7048631,-0.6565245,0.03918789,-0.2589503,-0.602539,7.792969,9.8125
2024-07-04 00:23:45.221,-0.6968346,-0.6575605,0.06042162,-0.2735379,-0.410156,9.882812,9.15625
2024-07-04 00:23:45.231,-0.6884625,-0.6575612,0.08320952,-0.288298,-0.323242,12.27344,8.546875
2024-07-04 00:23:45.241,-0.6794851,-0.6565253,0.1068601,-0.3038346,-0.329102,14.86719,7.683594
2024-07-04 00:23:45.251,-0.669645,-0.6541947,0.1309428,-0.3205803,-0.329102,17.21875,6.253906
2024-07-04 00:23:45.261,-0.6586826,-0.6508281,0.1548522,-0.3389658,-0.143555,19,4.335938
2024-07-04 00:23:45.271,-0.6462538,-0.6465989,0.1780714,-0.3591643,0.032135,20.28125,2.181641
2024-07-04 00:23:45.281,-0.6320976,-0.6414201,0.2005136,-0.3810889,0.334961,21.15625,-0.283936
2024-07-04 00:23:45.291,-0.6163878,-0.6352909,0.2223519,-0.4042219,0.506836,21.82813,-3.111328
2024-07-04 00:23:45.301,-0.5990382,-0.6279539,0.2440177,-0.4286496,0.629883,22.875,-5.746094
2024-07-04 00:23:45.311,-0.5799618,-0.619236,0.2656827,-0.4537674,0.612305,23.65625,-8.59375
2024-07-04 00:23:45.321,-0.5595915,-0.6090509,0.2874347,-0.4793166,0.516602,22.70313,-12.03906
2024-07-04 00:23:45.331,-0.537667,-0.5973114,0.3091867,-0.5048671,0.770996,20.23438,-15.21875
2024-07-04 00:23:45.341,-0.514534,-0.5841056,0.331025,-0.5300705,1.428711,17.3125,-17.4375
2024-07-04 00:23:45.351,-0.4901933,-0.5693446,0.352345,-0.5549304,1.556641,14.02344,-19.42188
2024-07-04 00:23:45.361,-0.4646427,-0.5536356,0.3721977,-0.5792717,1.298828,9.851562,-21.10938
2024-07-04 00:23:45.371,-0.4371079,-0.5378395,0.3905832,-0.6030093,1.580078,4.898438,-20.625
2024-07-04 00:23:45.381,-0.4082778,-0.5220435,0.4068968,-0.6257966,1.917969,-0.088318,-19.125
2024-07-04 00:23:45.391,-0.3795346,-0.5060756,0.4213119,-0.6471165,1.746094,-4.960938,-18.10938
2024-07-04 00:23:45.401,-0.3514816,-0.4898475,0.4347781,-0.6661922,1.185547,-8.695312,-16.57813
2024-07-04 00:23:45.411,-0.3248964,-0.473188,0.4474664,-0.6832836,0.725586,-10.6875,-13.92188
2024-07-04 00:23:45.421,-0.3000374,-0.4559248,0.4585142,-0.6988202,0.396973,-11.67969,-11.65625
2024-07-04 00:23:45.431,-0.2780266,-0.4379713,0.4680092,-0.7128902,0.385986,-13.26563,-10.13281
2024-07-04 00:23:45.441,-0.2594679,-0.4192407,0.4765546,-0.725406,0.523926,-15.21875,-8.476562
2024-07-04 00:23:45.451,-0.2447947,-0.3992148,0.4846687,-0.736282,0.658691,-16.53125,-6.515625
2024-07-04 00:23:45.461,-0.2340049,-0.3783269,0.492437,-0.74569,0.787598,-17.40625,-4.238281
2024-07-04 00:23:45.471,-0.2264948,-0.357265,0.4993426,-0.7537178,1.071289,-17.96875,-1.844727
2024-07-04 00:23:45.481,-0.2213159,-0.3372397,0.5048665,-0.760796,0.96582,-18.21875,0.279053
2024-07-04 00:23:45.491,-0.2180356,-0.3191993,0.5089232,-0.7668382,0.602539,-18.04688,1.852539
2024-07-04 00:23:45.501,-0.2160508,-0.3038353,0.5111675,-0.7721026,0.206299,-17.57813,2.921875
2024-07-04 00:23:45.511,-0.2149286,-0.2918364,0.5117721,-0.7766783,-0.210571,-16.95313,3.558594
2024-07-04 00:23:45.521,-0.214324,-0.2837237,0.5105636,-0.7805624,-0.458008,-16.51563,3.925781
2024-07-04 00:23:45.531,-0.213979,-0.2797526,0.5076292,-0.7840145,-0.437256,-16.3125,4.167969
2024-07-04 00:23:45.541,-0.2141522,-0.2796664,0.5032267,-0.7867772,-0.234497,-16.42188,4.402344
2024-07-04 00:23:45.551,-0.2154462,-0.2830329,0.4976158,-0.7887628,0.011848,-16.64063,4.546875
2024-07-04 00:23:45.561,-0.2184677,-0.2893339,0.4909697,-0.7898849,0.223145,-16.84375,4.421875
2024-07-04 00:23:45.571,-0.2236466,-0.2978786,0.4832877,-0.7900575,0.472412,-16.98438,4.074219
2024-07-04 00:23:45.581,-0.2319331,-0.3080645,0.4748286,-0.788849,0.602051,-17.26563,3.302734
2024-07-04 00:23:45.591,-0.2435856,-0.3191993,0.4659381,-0.7861726,0.784668,-17.29688,2.347656
2024-07-04 00:23:45.601,-0.2590365,-0.3307661,0.4566156,-0.7819434,1.035156,-17.23438,1.179688
2024-07-04 00:23:45.611,-0.2782847,-0.3428506,0.4467756,-0.7758149,1.328125,-17.34375,-0.134033
2024-07-04 00:23:45.621,-0.3006413,-0.3554526,0.4364178,-0.7676146,1.569336,-17.21875,-1.762695
2024-07-04 00:23:45.631,-0.3258454,-0.3687455,0.4255418,-0.7570844,1.538086,-16.76563,-3.693359
2024-07-04 00:23:45.641,-0.3533809,-0.3826416,0.4137162,-0.7442228,1.294922,-16.0625,-6.050781
2024-07-04 00:23:45.651,-0.3821248,-0.3977475,0.4008546,-0.7291176,1.081055,-14.9375,-8.445312
2024-07-04 00:23:45.661,-0.4115581,-0.4138024,0.386699,-0.7115948,0.95752,-13.96875,-10.46875
2024-07-04 00:23:45.671,-0.4419417,-0.4305481,0.3711625,-0.6913977,0.938477,-13.21094,-12.52344
2024-07-04 00:23:45.681,-0.4725842,-0.4481565,0.3537267,-0.668696,0.854492,-11.71875,-14.58594
2024-07-04 00:23:45.691,-0.5028816,-0.4668007,0.3335282,-0.64375,1.019531,-9.921875,-16.67188
2024-07-04 00:23:45.701,-0.5320561,-0.4863084,0.3100494,-0.6169924,1.794922,-7.304688,-18.85938
2024-07-04 00:23:45.711,-0.5596778,-0.506765,0.2825146,-0.5886805,3.011719,-3.634766,-21.125
2024-07-04 00:23:45.721,-0.5854002,-0.5276543,0.2512676,-0.5588144,3.892578,0.3396,-23.46875
2024-07-04 00:23:45.731,-0.6087921,-0.5481972,0.2163959,-0.5276544,3.833984,5.839844,-25.34375
2024-07-04 00:23:45.741,-0.6293356,-0.5671872,0.1775531,-0.4970982,3.324219,14.21875,-25.20313
2024-07-04 00:23:45.751,-0.646944,-0.583933,0.1347406,-0.4677505,3.107422,20.78125,-24.6875
2024-07-04 00:23:45.761,-0.6612721,-0.5986069,0.08864719,-0.4392661,4.046875,24.29688,-23.125
2024-07-04 00:23:45.771,-0.6735298,-0.6096547,0.0418636,-0.4114718,4.050781,28.4375,-19.42188
2024-07-04 00:23:45.781,-0.6847509,-0.6162152,-0.002675676,-0.3845416,2.734375,33.8125,-14.16406
2024-07-04 00:23:45.791,-0.6952811,-0.6188047,-0.04238113,-0.3581284,0.65918,37.375,-7.355469
2024-07-04 00:23:45.801,-0.705122,-0.6184596,-0.07673519,-0.3329236,-1.181641,37.21875,-0.552246
2024-07-04 00:23:45.811,-0.7138399,-0.616129,-0.1059967,-0.3098768,-2.078125,34.375,4.476562
2024-07-04 00:23:45.821,-0.7211767,-0.6128487,-0.1298198,-0.2895927,-2.228516,29.67188,8.460938
2024-07-04 00:23:45.831,-0.7276503,-0.6082745,-0.1494145,-0.272934,-3.232422,25.70313,11.91406
2024-07-04 00:23:45.841,-0.7330887,-0.6027498,-0.1666771,-0.2604176,-3.691406,23.01563,15.29688
2024-07-04 00:23:45.851,-0.7374042,-0.5963625,-0.1823868,-0.252476,-3.240234,18.90625,15.99219
2024-07-04 00:23:45.861,-0.740857,-0.5893706,-0.1968019,-0.2478155,-1.46875,14.20313,14.5
2024-07-04 00:23:45.871,-0.7442228,-0.5822925,-0.2088864,-0.2447947,-0.534668,9.726562,13.17188
2024-07-04 00:23:45.881,-0.747503,-0.5755594,-0.2183814,-0.2422046,-0.780273,5.984375,12.76563
2024-07-04 00:23:45.891,-0.7511277,-0.5691729,-0.2256321,-0.2394427,-1.347656,2.921875,12.6875
2024-07-04 00:23:45.901,-0.7550125,-0.5631299,-0.2309835,-0.2364219,-1.448242,0.681641,12.32031
2024-07-04 00:23:45.911,-0.7590692,-0.5576067,-0.2342637,-0.2330554,-0.98584,-0.957031,11.70313
2024-07-04 00:23:45.921,-0.7630396,-0.5532035,-0.2357309,-0.2292575,-0.498291,-2.416016,11.32031
2024-07-04 00:23:45.931,-0.766665,-0.5497514,-0.235731,-0.2252871,-0.13208,-3.910156,11.34375
2024-07-04 00:23:45.941,-0.769859,-0.5475071,-0.2345232,-0.2214029,0.18335,-5.417969,11.42188
2024-07-04 00:23:45.951,-0.7723621,-0.5462124,-0.232537,-0.2176906,0.476807,-6.945312,11.28906
2024-07-04 00:23:45.961,-0.7741752,-0.5459536,-0.2300338,-0.2144973,0.760254,-8.3125,10.9375
2024-07-04 00:23:45.971,-0.7752973,-0.5468162,-0.2270993,-0.2114759,0.756836,-9.609375,10.58594
2024-07-04 00:23:45.981,-0.7757286,-0.5486293,-0.2235609,-0.2088002,0.48291,-10.64844,10.375
2024-07-04 00:23:45.991,-0.7755561,-0.5513049,-0.2198486,-0.2063833,0.092712,-11.36719,10.19531
2024-07-04 00:23:46.001,-0.7750385,-0.554499,-0.2156194,-0.2041389,-0.147949,-11.75781,9.9375
2024-07-04 00:23:46.011,-0.7741751,-0.5584694,-0.210785,-0.2020678,-0.158813,-11.83594,9.601562
2024-07-04 00:23:46.021,-0.7729659,-0.5631306,-0.204916,-0.1998235,-0.237671,-11.73438,9.445312
2024-07-04 00:23:46.031,-0.7715857,-0.5682232,-0.1979241,-0.1974066,-0.446289,-11.42969,9.40625
2024-07-04 00:23:46.041,-0.7700315,-0.5738333,-0.189897,-0.1953348,-0.532227,-10.96875,9.390625
2024-07-04 00:23:46.051,-0.7683054,-0.5796168,-0.1808341,-0.1936087,-0.671875,-10.36719,9.554688
2024-07-04 00:23:46.061,-0.7663206,-0.5854865,-0.1709932,-0.1926591,-0.805176,-9.625,9.890625
2024-07-04 00:23:46.071,-0.7639899,-0.5913562,-0.1604622,-0.1929178,-0.798828,-8.820312,10.10938
