Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:21.010,-0.6264005,-0.4751736,-0.5442268,-0.2864857,-0.026031,-0.052612,0.010895
2024-07-03 23:46:21.020,-0.6261417,-0.4753462,-0.5442269,-0.2867445,0.02124,-0.049805,0.022614
2024-07-03 23:46:21.030,-0.6259691,-0.4754324,-0.5443131,-0.2869171,0.065491,-0.040283,0.028442
2024-07-03 23:46:21.040,-0.6257966,-0.4756912,-0.5442268,-0.2870896,0.052582,-0.044952,0.046509
2024-07-03 23:46:21.050,-0.6256241,-0.4757775,-0.5441406,-0.2872621,0.014099,-0.070679,0.056519
2024-07-03 23:46:21.060,-0.6254515,-0.47595,-0.5441406,-0.2874347,-0.001057,-0.110779,0.052094
2024-07-03 23:46:21.070,-0.625192,-0.4761233,-0.5441413,-0.2876942,-0.042023,-0.147339,0.035431
2024-07-03 23:46:21.080,-0.6251057,-0.4762096,-0.544055,-0.287953,-0.050171,-0.169189,0.041077
2024-07-03 23:46:21.090,-0.6251057,-0.4762096,-0.544055,-0.2881255,-0.064514,-0.148193,0.033997
2024-07-03 23:46:21.100,-0.6250195,-0.4762088,-0.5438818,-0.2883844,-0.06781,-0.115662,0.040466
2024-07-03 23:46:21.110,-0.624847,-0.4761226,-0.543968,-0.2885569,-0.074707,-0.099854,0.025299
2024-07-03 23:46:21.120,-0.6248469,-0.4761226,-0.543968,-0.2887294,-0.034546,-0.06897,0.018158
2024-07-03 23:46:21.130,-0.6247606,-0.4762096,-0.544055,-0.2888156,-0.048615,-0.10437,0.00388
2024-07-03 23:46:21.140,-0.6246744,-0.4760363,-0.5440543,-0.2890745,-0.069397,-0.117859,0.000774
2024-07-03 23:46:21.150,-0.6245881,-0.47595,-0.5441406,-0.2891607,-0.086121,-0.036102,-0.00956
2024-07-03 23:46:21.160,-0.6245012,-0.4757775,-0.5443131,-0.2894202,-0.091553,-0.051392,0.005356
2024-07-03 23:46:21.170,-0.6244149,-0.4756912,-0.5443994,-0.2895065,-0.078796,-0.090454,-0.009514
2024-07-03 23:46:21.180,-0.6243286,-0.475605,-0.5444856,-0.2895928,-0.045776,-0.051727,-0.012466
2024-07-03 23:46:21.190,-0.6241561,-0.4755194,-0.5447452,-0.2897653,-0.013229,-0.054291,-0.013115
2024-07-03 23:46:21.200,-0.6240698,-0.4755194,-0.5449176,-0.2898516,-0.014801,-0.032745,0.000407
2024-07-03 23:46:21.210,-0.6238973,-0.4754331,-0.5450039,-0.2900241,-0.015488,-0.038605,-0.008354
2024-07-03 23:46:21.220,-0.6237248,-0.4754331,-0.5451765,-0.2900241,0.011749,-0.021713,0.013588
2024-07-03 23:46:21.230,-0.6235522,-0.4754331,-0.545349,-0.2901967,-0.001993,-0.043396,-0.004452
2024-07-03 23:46:21.240,-0.623466,-0.4754331,-0.545349,-0.2902829,-0.002581,-0.045105,0.008942
2024-07-03 23:46:21.250,-0.6232934,-0.4754325,-0.5455223,-0.2904555,0.008522,-0.060181,0.004608
2024-07-03 23:46:21.260,-0.6232064,-0.4754325,-0.5455223,-0.2905424,0.010284,-0.063354,-0.010902
2024-07-03 23:46:21.270,-0.6230339,-0.4755187,-0.5456085,-0.2905424,0.034424,-0.045898,-0.00782
2024-07-03 23:46:21.280,-0.6229476,-0.4755187,-0.5456085,-0.2906287,0.002186,-0.049927,0.011566
2024-07-03 23:46:21.290,-0.6227751,-0.475605,-0.5456948,-0.2908012,0.023788,-0.040588,0.017105
2024-07-03 23:46:21.300,-0.6226888,-0.475605,-0.5456948,-0.2908875,0.007042,-0.054993,0.011093
2024-07-03 23:46:21.310,-0.6226026,-0.4756912,-0.545781,-0.2909737,-0.024338,-0.051422,0.006535
2024-07-03 23:46:21.320,-0.6225163,-0.4757782,-0.5456941,-0.29106,-0.023727,-0.072937,0.018448
2024-07-03 23:46:21.330,-0.62243,-0.4758644,-0.5456078,-0.2911463,-0.032471,-0.070679,0.023911
2024-07-03 23:46:21.340,-0.62243,-0.4758644,-0.5456078,-0.2913188,-0.042145,-0.077515,0.00293
2024-07-03 23:46:21.350,-0.6223438,-0.4759507,-0.5456941,-0.2914051,-0.037598,-0.08136,-0.012329
2024-07-03 23:46:21.360,-0.6222575,-0.4759507,-0.5456941,-0.2914913,-0.047211,-0.080627,-0.013985
2024-07-03 23:46:21.370,-0.6221713,-0.4759507,-0.5456941,-0.2915776,-0.040833,-0.086304,0.019058
2024-07-03 23:46:21.380,-0.6221713,-0.4759507,-0.5456941,-0.2915776,-0.052917,-0.08844,-0.011551
2024-07-03 23:46:21.390,-0.622085,-0.4758645,-0.5457804,-0.2916639,-0.047638,-0.100891,-0.015312
2024-07-03 23:46:21.400,-0.6219987,-0.4759507,-0.5458666,-0.2917501,-0.039673,-0.069946,-0.004272
2024-07-03 23:46:21.410,-0.6219987,-0.4758638,-0.5459536,-0.2917501,-0.049469,-0.065247,0.000529
2024-07-03 23:46:21.420,-0.6219118,-0.4758638,-0.5459536,-0.2918371,-0.031494,-0.05661,0.015282
2024-07-03 23:46:21.430,-0.6217392,-0.4757775,-0.5460398,-0.2918371,-0.021545,-0.019257,-0.003433
2024-07-03 23:46:21.440,-0.6216529,-0.4758638,-0.5461261,-0.2919234,0.001867,-0.036621,0.020538
2024-07-03 23:46:21.450,-0.6215667,-0.47595,-0.5462124,-0.2920097,-0.003721,-0.025513,0.015373
2024-07-03 23:46:21.460,-0.6213942,-0.47595,-0.5462124,-0.2920097,-0.012611,-0.040802,0.012337
2024-07-03 23:46:21.470,-0.6213079,-0.4760363,-0.5462986,-0.292096,-0.014359,-0.061646,0.015793
2024-07-03 23:46:21.480,-0.6212217,-0.4761225,-0.5463849,-0.2921822,0.007366,-0.06842,0.010307
2024-07-03 23:46:21.490,-0.6211354,-0.4761225,-0.5463849,-0.2922685,-0.016891,-0.055817,-0.003086
2024-07-03 23:46:21.500,-0.6209629,-0.4762096,-0.546472,-0.2922685,-0.000698,-0.07019,0.006432
2024-07-03 23:46:21.510,-0.6208766,-0.4762096,-0.546472,-0.2925273,-0.023071,-0.068176,0.011047
2024-07-03 23:46:21.520,-0.6207041,-0.4763821,-0.5464719,-0.2925273,-0.016815,-0.076233,0.01767
2024-07-03 23:46:21.530,-0.6205315,-0.4763821,-0.5464719,-0.2926998,-0.01709,-0.054169,0.002193
2024-07-03 23:46:21.540,-0.6204445,-0.4764684,-0.5465582,-0.2927868,-0.024872,-0.07074,0.040741
2024-07-03 23:46:21.550,-0.620272,-0.4765553,-0.5464712,-0.2929593,-0.02597,-0.061249,0.035858
2024-07-03 23:46:21.560,-0.6201857,-0.4766416,-0.5465575,-0.2932181,-0.037231,-0.080994,0.026947
2024-07-03 23:46:21.570,-0.6200994,-0.4766416,-0.5465575,-0.2933044,-0.049011,-0.066589,0.012543
2024-07-03 23:46:21.580,-0.6199269,-0.4768141,-0.5465575,-0.2934769,-0.007278,-0.056549,0.020508
2024-07-03 23:46:21.590,-0.6198406,-0.4768141,-0.5465575,-0.2935632,-0.016159,-0.046051,0.033783
2024-07-03 23:46:21.600,-0.6196681,-0.4769004,-0.5466437,-0.2937357,-0.01918,-0.090759,0.026489
2024-07-03 23:46:21.610,-0.6194956,-0.4769866,-0.5465574,-0.2937357,-0.009651,-0.066162,0.008949
2024-07-03 23:46:21.620,-0.6194093,-0.4769867,-0.54673,-0.293822,-0.043091,-0.067078,0.004604
2024-07-03 23:46:21.630,-0.6192361,-0.4770729,-0.5466437,-0.2939952,-0.012909,-0.070068,0.022583
2024-07-03 23:46:21.640,-0.6191498,-0.4771592,-0.54673,-0.2940815,-0.022614,-0.053986,0.006577
2024-07-03 23:46:21.650,-0.6190636,-0.4772454,-0.5468162,-0.2941678,-0.001551,-0.061462,0.009903
2024-07-03 23:46:21.660,-0.618891,-0.4772454,-0.5468162,-0.2941678,-0.012451,-0.052002,0.019073
2024-07-03 23:46:21.670,-0.6188047,-0.4773317,-0.5469025,-0.294254,-0.016174,-0.053497,0.00687
2024-07-03 23:46:21.680,-0.6187184,-0.4774179,-0.5468162,-0.2943403,-0.00795,-0.064819,0.023804
2024-07-03 23:46:21.690,-0.6186322,-0.4775043,-0.5469025,-0.2944266,-0.016083,-0.059784,0.031799
2024-07-03 23:46:21.700,-0.6184596,-0.4775905,-0.5468163,-0.2945991,-0.015533,-0.07074,0.027802
2024-07-03 23:46:21.710,-0.6183734,-0.4776767,-0.5469025,-0.2946854,0.004494,-0.066772,0.027542
2024-07-03 23:46:21.720,-0.6182008,-0.477763,-0.5468162,-0.2946854,0.007889,-0.048096,0.022934
2024-07-03 23:46:21.730,-0.6181146,-0.4778493,-0.5469025,-0.2947716,-0.018845,-0.083069,-0.006233
2024-07-03 23:46:21.740,-0.6180283,-0.4779356,-0.5468163,-0.2948579,-0.029175,-0.097595,0.008499
2024-07-03 23:46:21.750,-0.617942,-0.4781081,-0.5468163,-0.2949442,-0.024139,-0.089233,0.023407
2024-07-03 23:46:21.760,-0.617942,-0.4781081,-0.5468163,-0.2949442,-0.008934,-0.074524,0.017944
2024-07-03 23:46:21.770,-0.6179414,-0.4781081,-0.5468163,-0.2951174,-0.038879,-0.05426,0.016876
2024-07-03 23:46:21.780,-0.6178551,-0.4781944,-0.54673,-0.2952037,-0.037567,-0.080322,0.0168
2024-07-03 23:46:21.790,-0.6177688,-0.4781944,-0.54673,-0.2952899,-0.077942,-0.153687,-0.00436
2024-07-03 23:46:21.800,-0.6177688,-0.4781081,-0.5466437,-0.2954625,-0.107239,-0.140747,-0.010094
2024-07-03 23:46:21.810,-0.6178551,-0.4780219,-0.54673,-0.2955488,-0.112366,-0.095703,-0.024185
2024-07-03 23:46:21.820,-0.6177688,-0.4780219,-0.54673,-0.295635,-0.066956,-0.063049,-0.019043
2024-07-03 23:46:21.830,-0.6176826,-0.4779356,-0.5468163,-0.2957213,0.006039,-0.047455,-0.000744
2024-07-03 23:46:21.840,-0.6175963,-0.4780219,-0.5469025,-0.295635,0.021042,0.019577,-0.011307
2024-07-03 23:46:21.850,-0.6174238,-0.4781088,-0.5469895,-0.295635,-0.01342,0.008759,0.008606
2024-07-03 23:46:21.860,-0.6172512,-0.4782813,-0.5469895,-0.2958075,-0.058136,-0.008568,0.017197
2024-07-03 23:46:21.870,-0.617165,-0.4782813,-0.5469895,-0.2958938,-0.042816,-0.003056,0.021652
2024-07-03 23:46:21.880,-0.6169924,-0.4784539,-0.5469895,-0.2960663,-0.058075,-0.020157,0.021484
2024-07-03 23:46:21.890,-0.6168199,-0.4785402,-0.5469033,-0.2962389,-0.043182,-0.04483,0.026871
2024-07-03 23:46:21.900,-0.6167329,-0.4786264,-0.5469895,-0.2963259,-0.014961,-0.046326,0.01976
2024-07-03 23:46:21.910,-0.6165603,-0.4787989,-0.5469895,-0.2964984,0.000118,-0.061981,0.031982
2024-07-03 23:46:21.920,-0.6163878,-0.4789715,-0.5469896,-0.2966709,0.013298,-0.040924,0.012558
2024-07-03 23:46:21.930,-0.616129,-0.479144,-0.5469895,-0.2967572,0.022049,-0.042633,0.035065
2024-07-03 23:46:21.940,-0.6159565,-0.4792303,-0.5469033,-0.2969297,0.01796,-0.059967,0.014565
2024-07-03 23:46:21.950,-0.6157839,-0.4794035,-0.5469025,-0.2971022,0.000291,-0.080322,0.039368
2024-07-03 23:46:21.960,-0.6156977,-0.4795761,-0.5469025,-0.2971885,-0.030457,-0.119019,0.013634
2024-07-03 23:46:21.970,-0.6155251,-0.4796624,-0.5468163,-0.297361,-0.054413,-0.148193,0.01445
2024-07-03 23:46:21.980,-0.6154382,-0.4796624,-0.5468163,-0.2976206,-0.059387,-0.143677,0.024796
2024-07-03 23:46:21.990,-0.6152657,-0.4796624,-0.5468163,-0.2977931,-0.033569,-0.134521,0.043976
2024-07-03 23:46:22.000,-0.6151794,-0.4798349,-0.5468163,-0.2980519,-0.03241,-0.143799,0.026535
2024-07-03 23:46:22.010,-0.6150069,-0.4797486,-0.5469025,-0.2980519,-0.020508,-0.102173,0.005337
2024-07-03 23:46:22.020,-0.6149206,-0.4798349,-0.5469888,-0.2981382,-0.020966,-0.095703,0.034058
2024-07-03 23:46:22.030,-0.6148343,-0.4798349,-0.5469888,-0.2982244,-0.03363,-0.161499,0.006985
2024-07-03 23:46:22.040,-0.6147481,-0.4796623,-0.5471613,-0.2983107,-0.053497,-0.096375,-0.020172
2024-07-03 23:46:22.050,-0.6147481,-0.4795753,-0.5472483,-0.2984833,-0.063049,-0.050262,0.015053
2024-07-03 23:46:22.060,-0.6146618,-0.4794891,-0.5473346,-0.2985695,-0.057892,-0.083191,0.006783
2024-07-03 23:46:22.070,-0.6145755,-0.4794028,-0.5474209,-0.2986558,-0.013168,-0.065491,-0.012711
2024-07-03 23:46:22.080,-0.6144893,-0.4794028,-0.5475934,-0.2987421,0.007481,-0.028397,0.000543
2024-07-03 23:46:22.090,-0.6143167,-0.4793166,-0.5476797,-0.2987421,0.006832,-0.022461,-0.03479
2024-07-03 23:46:22.100,-0.6142297,-0.4793166,-0.5478522,-0.298829,0.024551,-0.019318,0.00465
2024-07-03 23:46:22.110,-0.6140572,-0.4793165,-0.5480247,-0.298829,0.014648,-0.00795,-0.023727
2024-07-03 23:46:22.120,-0.6140572,-0.4793165,-0.5480247,-0.298829,-0.014046,-0.001667,-0.013359
2024-07-03 23:46:22.130,-0.6137984,-0.4794028,-0.548111,-0.2989153,-0.005505,-0.024902,0.011505
2024-07-03 23:46:22.140,-0.6137121,-0.4794898,-0.548198,-0.2990015,-0.00119,-0.055695,0.010925
2024-07-03 23:46:22.150,-0.6135396,-0.4795761,-0.5482842,-0.2990016,-0.010574,-0.039429,-0.007679
2024-07-03 23:46:22.160,-0.6134534,-0.4795761,-0.5482842,-0.2990879,0.015556,-0.041779,0.00798
2024-07-03 23:46:22.170,-0.6133671,-0.4797486,-0.5482842,-0.2990016,-0.00547,-0.034515,-0.013092
2024-07-03 23:46:22.180,-0.6131946,-0.4798349,-0.5483705,-0.2991741,0.01712,-0.06015,0.013367
2024-07-03 23:46:22.190,-0.6131083,-0.4799212,-0.5482842,-0.2990878,0.005112,-0.089539,-0.001761
2024-07-03 23:46:22.200,-0.613022,-0.4800937,-0.5482842,-0.2991741,0.019821,-0.089844,0.005676
2024-07-03 23:46:22.210,-0.6129357,-0.4801799,-0.5483705,-0.2992604,-0.000746,-0.091431,0.025146
2024-07-03 23:46:22.220,-0.6128495,-0.4802662,-0.5482842,-0.2993466,-0.024963,-0.095459,0.004147
2024-07-03 23:46:22.230,-0.6127625,-0.4803525,-0.5483705,-0.2992596,-0.000243,-0.103943,0.003345
2024-07-03 23:46:22.240,-0.6126762,-0.4804388,-0.5482842,-0.2993459,-0.013771,-0.09314,0.00658
2024-07-03 23:46:22.250,-0.61259,-0.480525,-0.5483705,-0.2992596,-0.006271,-0.075989,-0.01918
2024-07-03 23:46:22.260,-0.61259,-0.480525,-0.5483705,-0.2992596,-0.02327,-0.077209,-0.000134
2024-07-03 23:46:22.270,-0.6124174,-0.4806113,-0.5484568,-0.2992597,-0.023682,-0.058624,-0.017349
2024-07-03 23:46:22.280,-0.6124174,-0.480525,-0.5485431,-0.2992597,0.000312,-0.053375,-0.022919
2024-07-03 23:46:22.290,-0.6123312,-0.4806113,-0.5486293,-0.2991734,-0.00573,-0.042511,-0.010048
2024-07-03 23:46:22.300,-0.6122449,-0.4806113,-0.5486293,-0.2990871,-0.00676,-0.042206,-0.02536
2024-07-03 23:46:22.310,-0.6122449,-0.4806975,-0.5487156,-0.2990871,-0.00639,-0.035126,-0.0056
2024-07-03 23:46:22.320,-0.6121579,-0.4806975,-0.5487156,-0.2991741,-0.028168,-0.030533,-0.012367
2024-07-03 23:46:22.330,-0.6120716,-0.4807838,-0.5488018,-0.2990878,-0.015671,-0.035217,-0.00565
2024-07-03 23:46:22.340,-0.6119854,-0.4808701,-0.5487155,-0.2991741,0.00853,-0.041779,0.003553
2024-07-03 23:46:22.350,-0.6119854,-0.4809564,-0.5488018,-0.2991741,-0.016403,-0.043854,-0.01236
2024-07-03 23:46:22.360,-0.6118991,-0.4809564,-0.5488018,-0.2992603,-0.017868,-0.049469,-0.000894
2024-07-03 23:46:22.370,-0.6118991,-0.4809564,-0.5488018,-0.2992603,-0.038971,-0.06842,-0.005951
2024-07-03 23:46:22.380,-0.6118128,-0.4809564,-0.5488018,-0.2993466,-0.021667,-0.087524,-0.020218
2024-07-03 23:46:22.390,-0.6117266,-0.4809564,-0.5488018,-0.2992603,-0.016251,-0.085571,0.000433
2024-07-03 23:46:22.400,-0.6116403,-0.4810426,-0.5488881,-0.2993466,-0.023041,-0.072083,-0.000591
2024-07-03 23:46:22.410,-0.6117266,-0.4810426,-0.5488881,-0.2994329,-0.0289,-0.065857,0.012917
2024-07-03 23:46:22.420,-0.6116403,-0.4810426,-0.5488881,-0.2995191,-0.026382,-0.076233,-0.005619
2024-07-03 23:46:22.430,-0.611554,-0.4810426,-0.5488881,-0.2996054,-0.055328,-0.073914,0.007172
2024-07-03 23:46:22.440,-0.6114678,-0.4810426,-0.5488881,-0.2996917,-0.034637,-0.0802,0.018921
2024-07-03 23:46:22.450,-0.6113815,-0.4810426,-0.5488881,-0.2997779,-0.049683,-0.067139,0.020111
2024-07-03 23:46:22.460,-0.6113815,-0.4810426,-0.5488881,-0.2999505,-0.043121,-0.049896,0.044739
2024-07-03 23:46:22.470,-0.6112952,-0.4812158,-0.5488888,-0.3000368,-0.033112,-0.063416,0.015915
2024-07-03 23:46:22.480,-0.611209,-0.4812158,-0.5488888,-0.300123,-0.004593,-0.058472,0.024323
2024-07-03 23:46:22.490,-0.6111227,-0.4812158,-0.5488888,-0.3002093,-0.024368,-0.067322,0.028976
2024-07-03 23:46:22.500,-0.6109495,-0.4813891,-0.5488881,-0.3003825,-0.029312,-0.058533,0.010773
2024-07-03 23:46:22.510,-0.6109495,-0.4813891,-0.5488881,-0.3003825,0.002699,-0.044983,0.008621
2024-07-03 23:46:22.520,-0.6106907,-0.4814754,-0.5489744,-0.3004688,-0.013382,-0.05896,0.03241
2024-07-03 23:46:22.530,-0.6106044,-0.4814754,-0.5489744,-0.3005551,-0.031738,-0.033447,0.009689
2024-07-03 23:46:22.540,-0.6105182,-0.4815616,-0.5488881,-0.3006413,-0.011902,-0.074158,0.00798
2024-07-03 23:46:22.550,-0.6104318,-0.4816479,-0.5489743,-0.3007276,0.009239,-0.089172,0.006283
2024-07-03 23:46:22.560,-0.6103456,-0.4818205,-0.5489744,-0.3008139,-0.000895,-0.079773,0.030838
2024-07-03 23:46:22.570,-0.6102593,-0.4818205,-0.5489744,-0.3007276,0.011429,-0.086975,0.015068
2024-07-03 23:46:22.580,-0.610173,-0.4819067,-0.5490606,-0.3008139,0.017456,-0.072998,0.00149
2024-07-03 23:46:22.590,-0.6100006,-0.481993,-0.5489744,-0.3008139,-0.001141,-0.104065,0.013504
2024-07-03 23:46:22.600,-0.6099143,-0.4821655,-0.5489743,-0.3009001,-0.003799,-0.08429,0.03183
2024-07-03 23:46:22.610,-0.6099143,-0.4821655,-0.5489743,-0.3009001,-0.014908,-0.051453,0.0336
2024-07-03 23:46:22.620,-0.609828,-0.482338,-0.5489743,-0.3009864,0.008324,-0.048401,0.044769
2024-07-03 23:46:22.630,-0.6097417,-0.4824243,-0.5488881,-0.3010727,-0.025848,-0.018936,0.022827
2024-07-03 23:46:22.640,-0.6096555,-0.4825105,-0.5488018,-0.3011589,-0.008614,-0.06134,0.030701
2024-07-03 23:46:22.650,-0.6095692,-0.4825968,-0.5487155,-0.3012452,-0.019073,-0.06604,0.022354
2024-07-03 23:46:22.660,-0.6095692,-0.4827694,-0.5487156,-0.3012452,-0.023407,-0.078064,0.013626
2024-07-03 23:46:22.670,-0.6095692,-0.4828556,-0.5486293,-0.3014177,-0.032837,-0.085083,0.007431
2024-07-03 23:46:22.680,-0.6094822,-0.4828556,-0.5486293,-0.3015047,-0.02562,-0.08844,0.007465
2024-07-03 23:46:22.690,-0.6094822,-0.4829419,-0.548543,-0.3015047,-0.047455,-0.125244,0.005482
2024-07-03 23:46:22.700,-0.6094822,-0.4829419,-0.548543,-0.3015047,-0.043579,-0.170898,0.017578
2024-07-03 23:46:22.710,-0.6093959,-0.4828556,-0.5484567,-0.301591,-0.121826,-0.181519,-0.007698
2024-07-03 23:46:22.720,-0.6094822,-0.4828556,-0.5484567,-0.3016772,-0.081665,-0.072388,-0.006294
2024-07-03 23:46:22.730,-0.6094822,-0.4828556,-0.5484567,-0.3016772,-0.009186,-0.046844,-0.001869
2024-07-03 23:46:22.740,-0.6094822,-0.4828556,-0.5484567,-0.3016772,0.02066,-0.062622,0.020096
2024-07-03 23:46:22.750,-0.6093959,-0.4829419,-0.548543,-0.301591,0.037567,0.026855,0.02858
2024-07-03 23:46:22.760,-0.6092234,-0.4830282,-0.5486293,-0.301591,0.017471,0.023743,0.025269
2024-07-03 23:46:22.770,-0.6092234,-0.4831144,-0.548543,-0.301591,-0.000976,-0.001384,0.035217
2024-07-03 23:46:22.780,-0.6090509,-0.4833733,-0.5484568,-0.301591,-0.015167,0.001534,0.056854
2024-07-03 23:46:22.790,-0.6089647,-0.4834602,-0.5483698,-0.3016773,-0.039581,-0.016937,0.057343
2024-07-03 23:46:22.800,-0.6089646,-0.4836327,-0.5483698,-0.3018498,-0.040894,-0.048096,0.051666
2024-07-03 23:46:22.810,-0.6088784,-0.483719,-0.5482835,-0.301936,-0.052155,-0.061249,0.055603
2024-07-03 23:46:22.820,-0.6088784,-0.4838915,-0.548111,-0.301936,-0.035126,-0.088928,0.056885
2024-07-03 23:46:22.830,-0.6087921,-0.4839778,-0.5480247,-0.3020223,0.004684,-0.093201,0.051208
2024-07-03 23:46:22.840,-0.6087921,-0.484064,-0.5479384,-0.3020223,0.034729,-0.098816,0.068115
2024-07-03 23:46:22.850,-0.6087058,-0.4842366,-0.5479385,-0.3021086,-0.020233,-0.084656,0.057343
2024-07-03 23:46:22.860,-0.6087058,-0.4842366,-0.5477659,-0.3021086,-0.047211,-0.141357,0.05014
2024-07-03 23:46:22.870,-0.6086196,-0.4842366,-0.5477659,-0.3021948,-0.041534,-0.172119,0.040619
2024-07-03 23:46:22.880,-0.6087921,-0.4842366,-0.5477659,-0.3021948,-0.049225,-0.178345,0.00914
2024-07-03 23:46:22.890,-0.6087921,-0.4842366,-0.5477659,-0.3021948,-0.072693,-0.130981,0.028152
2024-07-03 23:46:22.900,-0.6088784,-0.4841504,-0.5476797,-0.3022811,-0.063354,-0.109131,0.025375
2024-07-03 23:46:22.910,-0.6088784,-0.4840641,-0.547766,-0.3022811,-0.057617,-0.068542,0.013741
2024-07-03 23:46:22.920,-0.6089646,-0.4839778,-0.5476797,-0.3021948,-0.042816,-0.042969,0.005596
2024-07-03 23:46:22.930,-0.6089646,-0.4838915,-0.5477659,-0.3021948,-0.032135,-0.066528,-0.012344
2024-07-03 23:46:22.940,-0.6090509,-0.4838053,-0.5478522,-0.3022811,-0.065369,-0.103394,0.025742
2024-07-03 23:46:22.950,-0.6090509,-0.4836328,-0.5478522,-0.3022811,-0.078979,-0.06665,-0.021545
2024-07-03 23:46:22.960,-0.6090509,-0.4835465,-0.5479385,-0.3022811,-0.0625,-0.027161,-0.021805
2024-07-03 23:46:22.970,-0.6092234,-0.4833739,-0.5479384,-0.3022811,-0.061249,-0.105896,-0.03125
2024-07-03 23:46:22.980,-0.6092234,-0.4832014,-0.548111,-0.3022811,-0.006588,-0.043243,-0.025681
2024-07-03 23:46:22.990,-0.6092234,-0.4831144,-0.5481979,-0.3022811,0.002653,0.034515,-0.035736
2024-07-03 23:46:23.000,-0.6091372,-0.4830281,-0.5482842,-0.3021948,-0.022766,-0.030182,-0.021194
2024-07-03 23:46:23.010,-0.6091372,-0.4831145,-0.5483705,-0.3021948,-0.016678,-0.000559,-0.023422
2024-07-03 23:46:23.020,-0.6091372,-0.4830282,-0.5484568,-0.3021948,-0.019745,0.000628,-0.009048
2024-07-03 23:46:23.030,-0.6090509,-0.4830282,-0.5484568,-0.3021086,-0.022491,0.011215,-0.005348
2024-07-03 23:46:23.040,-0.6089646,-0.4830282,-0.5484568,-0.3021948,-0.003948,-0.022232,0.012642
2024-07-03 23:46:23.050,-0.6089646,-0.4831144,-0.548543,-0.3021948,0.020828,-0.060272,0.014557
2024-07-03 23:46:23.060,-0.6088784,-0.4832007,-0.5484567,-0.3022811,0.002535,-0.057373,0.013939
2024-07-03 23:46:23.070,-0.6088784,-0.4832007,-0.5484567,-0.3022811,-0.002378,-0.074951,0.02243
2024-07-03 23:46:23.080,-0.6088784,-0.4833733,-0.5484568,-0.3022811,0.016525,-0.068848,0.029785
2024-07-03 23:46:23.090,-0.6088784,-0.4834602,-0.5483698,-0.3022811,-0.009285,-0.092346,-0.000813
2024-07-03 23:46:23.100,-0.6087921,-0.4834602,-0.5483698,-0.3021948,-0.027359,-0.091309,0.000427
2024-07-03 23:46:23.110,-0.6087921,-0.4834602,-0.5483698,-0.3021948,-0.040924,-0.114624,0.002344
2024-07-03 23:46:23.120,-0.6087921,-0.4834602,-0.5483698,-0.3021948,-0.041565,-0.106628,-0.001567
2024-07-03 23:46:23.130,-0.6087921,-0.4835465,-0.5482836,-0.3021948,-0.037323,-0.106506,0.005161
2024-07-03 23:46:23.140,-0.6088784,-0.4835465,-0.5482836,-0.3021086,-0.051971,-0.09436,0.007118
2024-07-03 23:46:23.150,-0.6088784,-0.4835465,-0.5482836,-0.3021086,0.003546,-0.094727,-0.000174
2024-07-03 23:46:23.160,-0.6088784,-0.4834602,-0.5483698,-0.301936,-0.019989,-0.080566,-0.00255
2024-07-03 23:46:23.170,-0.6089646,-0.4834602,-0.5483698,-0.3018498,-0.01342,-0.077759,-0.023178
2024-07-03 23:46:23.180,-0.6089647,-0.4833733,-0.5484568,-0.3016773,-0.027435,-0.08429,-0.01561
2024-07-03 23:46:23.190,-0.6089647,-0.4833733,-0.5484568,-0.3016773,-0.033325,-0.055603,-0.00423
2024-07-03 23:46:23.200,-0.6090509,-0.483287,-0.548543,-0.301591,-0.028625,-0.040802,-0.029282
2024-07-03 23:46:23.210,-0.6091372,-0.483287,-0.548543,-0.3015047,-0.033142,-0.032043,-0.000378
2024-07-03 23:46:23.220,-0.6091372,-0.4832007,-0.5486293,-0.3015047,-0.043152,-0.054535,-0.017319
2024-07-03 23:46:23.230,-0.6092234,-0.4831145,-0.5487156,-0.3014185,-0.031647,-0.059174,-0.009422
2024-07-03 23:46:23.240,-0.6092234,-0.4831145,-0.5487156,-0.3014185,-0.026566,-0.040802,-0.026993
2024-07-03 23:46:23.250,-0.6093097,-0.4830282,-0.5488018,-0.3013322,-0.019516,-0.057098,-0.050812
2024-07-03 23:46:23.260,-0.6092234,-0.4829419,-0.5488881,-0.3012459,-0.023392,-0.052155,-0.028381
2024-07-03 23:46:23.270,-0.6093104,-0.4827694,-0.5488881,-0.3011589,-0.036469,-0.058899,-0.022934
2024-07-03 23:46:23.280,-0.6093967,-0.4827694,-0.5488881,-0.3012452,-0.040558,-0.086731,-0.013611
2024-07-03 23:46:23.290,-0.6093104,-0.4826831,-0.5489743,-0.3011589,-0.030579,-0.065735,-0.025375
2024-07-03 23:46:23.300,-0.6093104,-0.4826831,-0.5489743,-0.3011589,-0.029251,-0.058746,-0.016113
2024-07-03 23:46:23.310,-0.6093967,-0.4826831,-0.5489743,-0.3012452,-0.033447,-0.050934,0.007496
2024-07-03 23:46:23.320,-0.6093967,-0.4825968,-0.5490606,-0.3012452,-0.024857,-0.054108,-0.006985
2024-07-03 23:46:23.330,-0.6093967,-0.4825968,-0.5490606,-0.3012452,-0.028076,-0.033142,-0.00375
