Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:43.742,-0.3217024,0.3143656,0.6487563,-0.6108639,-0.084839,0.055664,-0.003901
2024-07-04 00:23:43.752,-0.3219613,0.3146244,0.6484975,-0.6109501,-0.029297,-0.013374,-0.000995
2024-07-04 00:23:43.762,-0.3221337,0.3146244,0.6481525,-0.6111226,0.002602,0.039276,-0.016602
2024-07-04 00:23:43.772,-0.3223063,0.3147106,0.6478937,-0.6112952,-0.021927,0.077454,-0.041138
2024-07-04 00:23:43.782,-0.3224788,0.3147976,0.6474617,-0.6116402,-0.09491,0.068115,-0.0755
2024-07-04 00:23:43.792,-0.3226521,0.3148839,0.6470303,-0.611986,-0.055115,0.040344,-0.072083
2024-07-04 00:23:43.802,-0.3227383,0.3150564,0.6465127,-0.6124173,-0.060852,0.10907,-0.016769
2024-07-04 00:23:43.812,-0.3228246,0.3152282,0.6458219,-0.6128487,-0.175781,0.15564,-0.054688
2024-07-04 00:23:43.822,-0.3230834,0.315574,0.645131,-0.6134526,-0.169189,0.195801,-0.089844
2024-07-04 00:23:43.832,-0.3232567,0.3158328,0.6443546,-0.6139709,-0.168701,0.243896,-0.019516
2024-07-04 00:23:43.842,-0.3235148,0.3161786,0.6434912,-0.6145754,-0.231445,0.293945,0.010536
2024-07-04 00:23:43.852,-0.3239461,0.3166099,0.6425423,-0.6151793,-0.130493,0.314941,-0.100403
2024-07-04 00:23:43.862,-0.3242056,0.316955,0.6415057,-0.6159564,0.076599,0.191895,-0.046814
2024-07-04 00:23:43.872,-0.3243781,0.3172138,0.6405567,-0.6166465,0.229126,0.033447,-0.029007
2024-07-04 00:23:43.882,-0.3243788,0.3174733,0.6396071,-0.61751,0.387207,-0.097229,-0.090576
2024-07-04 00:23:43.892,-0.3241193,0.3176458,0.638917,-0.6182871,0.526367,-0.361816,-0.093262
2024-07-04 00:23:43.902,-0.323688,0.3176451,0.6383986,-0.6190634,0.64209,-0.244995,-0.024139
2024-07-04 00:23:43.912,-0.3229108,0.3173863,0.6381398,-0.6198406,0.629395,-0.168701,-0.012337
2024-07-04 00:23:43.922,-0.3220475,0.3170412,0.6381398,-0.6205314,0.604004,-0.225708,0.028137
2024-07-04 00:23:43.932,-0.3210123,0.3165237,0.6383124,-0.621049,0.466064,-0.161377,0.082581
2024-07-04 00:23:43.942,-0.3197169,0.3160061,0.6386575,-0.6216529,0.414551,-0.087952,0.046539
2024-07-04 00:23:43.952,-0.3183359,0.3154015,0.6390895,-0.6221712,0.244019,-0.032379,0.052216
2024-07-04 00:23:43.962,-0.3169549,0.3146251,0.6396934,-0.6226895,0.129028,-0.057159,0.108459
2024-07-04 00:23:43.972,-0.3154014,0.3139342,0.6403842,-0.6230339,0.059174,-0.029602,0.13269
2024-07-04 00:23:43.982,-0.3140204,0.3132434,0.641075,-0.6233796,0.021423,-0.071777,0.170776
2024-07-04 00:23:43.992,-0.3125525,0.3125532,0.6419377,-0.6236385,0.010231,-0.107422,0.18396
2024-07-04 00:23:44.002,-0.3113447,0.3117761,0.6427149,-0.6238109,0.021332,-0.040955,0.144043
2024-07-04 00:23:44.012,-0.3100493,0.311086,0.6435775,-0.6238973,0.005856,0.002211,0.06897
2024-07-04 00:23:44.022,-0.3088416,0.3103952,0.6444409,-0.6240698,0.012962,-0.000069,0.01442
2024-07-04 00:23:44.032,-0.3076324,0.3096181,0.6453906,-0.6240698,-0.036499,-0.01049,-0.056152
2024-07-04 00:23:44.042,-0.3065972,0.3087554,0.6462532,-0.6240698,-0.036713,-0.020828,-0.137695
2024-07-04 00:23:44.052,-0.305475,0.3079782,0.6472028,-0.6239842,-0.064575,-0.050629,-0.112671
2024-07-04 00:23:44.062,-0.3043529,0.3072011,0.6481525,-0.6238973,-0.077881,-0.062744,-0.086609
2024-07-04 00:23:44.072,-0.3034902,0.3065103,0.6490158,-0.6237247,-0.07959,-0.008598,-0.080505
2024-07-04 00:23:44.082,-0.3025398,0.3059065,0.6499648,-0.6236385,-0.081299,-0.050323,-0.000587
2024-07-04 00:23:44.092,-0.3017634,0.3052156,0.6508281,-0.6233796,-0.056458,-0.049957,0.04364
2024-07-04 00:23:44.102,-0.3011588,0.304785,0.6516053,-0.6231201,-0.072754,-0.000621,0.058197
2024-07-04 00:23:44.112,-0.3006412,0.3043529,0.6523824,-0.6227751,-0.13855,0.024475,0.107178
2024-07-04 00:23:44.122,-0.3003825,0.3040941,0.6529862,-0.6223437,-0.185913,0.005505,0.08844
2024-07-04 00:23:44.132,-0.3002099,0.3038353,0.6535901,-0.6218261,-0.190552,0.023453,0.046875
2024-07-04 00:23:44.142,-0.3002092,0.3036621,0.654281,-0.6213078,-0.154541,0.006294,0.058472
2024-07-04 00:23:44.152,-0.3002955,0.3034896,0.6547986,-0.6208765,-0.198364,0.028549,0.079224
2024-07-04 00:23:44.162,-0.300555,0.3034033,0.6552299,-0.6202719,-0.16394,0.034851,-0.045563
2024-07-04 00:23:44.172,-0.3009,0.3032307,0.6555763,-0.6197543,-0.053894,-0.028061,-0.108032
2024-07-04 00:23:44.182,-0.3013321,0.3031445,0.6560078,-0.6191497,-0.036407,-0.002163,-0.110352
2024-07-04 00:23:44.192,-0.3016772,0.3031445,0.6563528,-0.6186321,-0.080994,0.055298,-0.173828
2024-07-04 00:23:44.202,-0.3021085,0.3030582,0.6566116,-0.6182008,-0.031677,0.086243,-0.22168
2024-07-04 00:23:44.212,-0.3024543,0.302972,0.6568704,-0.6176825,0.093079,0.055664,-0.133423
2024-07-04 00:23:44.222,-0.3027131,0.3028857,0.6571292,-0.6174237,0.2146,0.022842,-0.000345
2024-07-04 00:23:44.232,-0.3027131,0.3027132,0.6574743,-0.6170786,0.344238,0.049896,-0.012604
2024-07-04 00:23:44.242,-0.3025399,0.3023674,0.6579926,-0.6169053,0.462402,0.014259,-0.017136
2024-07-04 00:23:44.252,-0.3021948,0.3021086,0.6585964,-0.6165603,0.467529,-0.02092,0.033569
2024-07-04 00:23:44.262,-0.3017634,0.3017628,0.6592873,-0.6161289,0.369141,-0.041382,0.042816
2024-07-04 00:23:44.272,-0.3013321,0.3015047,0.6598918,-0.6156976,0.158569,-0.078979,0.08728
2024-07-04 00:23:44.282,-0.3009001,0.3013321,0.6607546,-0.6152656,0.047546,-0.013809,-0.038666
2024-07-04 00:23:44.292,-0.300555,0.3011589,0.6616179,-0.6145755,-0.084656,0.071411,-0.046906
2024-07-04 00:23:44.302,-0.300123,0.3011589,0.662308,-0.6139709,-0.234009,0.055115,0.019928
2024-07-04 00:23:44.312,-0.2999504,0.3013322,0.6629989,-0.6132808,-0.296143,0.082031,0.039764
2024-07-04 00:23:44.322,-0.2997786,0.3015047,0.6635165,-0.61259,-0.178955,0.102173,-0.077576
2024-07-04 00:23:44.332,-0.2996916,0.3016765,0.6640348,-0.6119853,-0.122192,0.113159,-0.065002
2024-07-04 00:23:44.342,-0.2996916,0.3019361,0.6644669,-0.6114677,-0.05014,0.121033,-0.083069
2024-07-04 00:23:44.352,-0.2996916,0.3021948,0.6648982,-0.6109501,-0.031708,0.106079,-0.090515
2024-07-04 00:23:44.362,-0.2996053,0.3024536,0.665157,-0.6105188,-0.009285,0.113342,-0.125488
2024-07-04 00:23:44.372,-0.2996061,0.3026262,0.6655021,-0.610173,-0.049835,0.084473,-0.173584
2024-07-04 00:23:44.382,-0.2994328,0.3027987,0.6656746,-0.6098272,-0.088379,-0.034119,-0.037292
2024-07-04 00:23:44.392,-0.2992603,0.302972,0.6658478,-0.6096547,-0.139282,-0.026627,0.071899
2024-07-04 00:23:44.402,-0.2993465,0.303317,0.6658478,-0.6093959,-0.121155,-0.021545,0.082092
2024-07-04 00:23:44.412,-0.2995191,0.3036621,0.6658478,-0.6092234,-0.060486,0.039886,0.079346
2024-07-04 00:23:44.422,-0.2997779,0.3040941,0.6657609,-0.6089646,-0.112671,0.119934,0.122253
2024-07-04 00:23:44.432,-0.3002955,0.3045255,0.6655021,-0.6087921,-0.131226,0.11853,0.08551
2024-07-04 00:23:44.442,-0.3009001,0.3049568,0.6652433,-0.6085325,-0.120361,0.081604,0.0177
2024-07-04 00:23:44.452,-0.3015909,0.3053026,0.6648974,-0.6083606,-0.109802,0.061707,-0.028061
2024-07-04 00:23:44.462,-0.3022811,0.3057339,0.6644661,-0.6083607,-0.089844,0.090942,-0.19873
2024-07-04 00:23:44.472,-0.3030581,0.3059927,0.6640348,-0.6082737,-0.152954,0.030731,-0.286377
2024-07-04 00:23:44.482,-0.303662,0.3063385,0.6635165,-0.60836,-0.231079,-0.034241,-0.303711
2024-07-04 00:23:44.492,-0.3044391,0.3065973,0.6629126,-0.608447,-0.179688,-0.011047,-0.358154
2024-07-04 00:23:44.502,-0.3053018,0.306856,0.6623088,-0.6086195,-0.140503,0.010094,-0.25
2024-07-04 00:23:44.512,-0.3061659,0.3072881,0.6615317,-0.6087921,-0.119507,-0.019135,-0.167236
2024-07-04 00:23:44.522,-0.3070286,0.3077188,0.6607545,-0.6089646,0.010666,-0.028976,-0.096497
2024-07-04 00:23:44.532,-0.3079782,0.3081508,0.6599774,-0.6092241,0.127686,-0.024612,-0.05838
2024-07-04 00:23:44.542,-0.3087553,0.3086684,0.6589422,-0.6094822,0.176514,-0.069763,0.032043
2024-07-04 00:23:44.552,-0.3097042,0.3091868,0.6580788,-0.609741,0.19519,-0.040375,0.066162
2024-07-04 00:23:44.562,-0.3104814,0.3097043,0.6572162,-0.6100005,0.213013,-0.057709,0.006958
2024-07-04 00:23:44.572,-0.3111715,0.3102226,0.6565253,-0.610173,0.266113,-0.072144,-0.072388
2024-07-04 00:23:44.582,-0.3118623,0.3105677,0.6558352,-0.6103463,0.273193,-0.054688,-0.12915
2024-07-04 00:23:44.592,-0.3125532,0.3108265,0.6552299,-0.6105181,0.19812,-0.07196,-0.124573
2024-07-04 00:23:44.602,-0.3130708,0.3110853,0.6547986,-0.6106906,0.130371,-0.059509,-0.133911
2024-07-04 00:23:44.612,-0.3135021,0.3113441,0.6543672,-0.6107769,0.090759,-0.019257,-0.115906
2024-07-04 00:23:44.622,-0.3139342,0.3115166,0.6540222,-0.6108639,0.02478,-0.066589,-0.060333
2024-07-04 00:23:44.632,-0.3143655,0.3117761,0.6537627,-0.6107776,-0.053223,-0.043182,-0.111816
2024-07-04 00:23:44.642,-0.3149701,0.3119487,0.6534176,-0.6106907,-0.127563,-0.077942,-0.166626
2024-07-04 00:23:44.652,-0.3154877,0.3122075,0.6531588,-0.610518,-0.161499,-0.102295,-0.224243
2024-07-04 00:23:44.662,-0.3162641,0.3125526,0.6528137,-0.6102593,-0.136475,-0.100952,-0.212402
2024-07-04 00:23:44.672,-0.3170419,0.3128983,0.652468,-0.610173,-0.024368,-0.012276,-0.171753
2024-07-04 00:23:44.682,-0.3176457,0.3133297,0.6520367,-0.6100867,0.136475,0.159302,-0.162964
2024-07-04 00:23:44.692,-0.3183359,0.3135884,0.6516053,-0.6100868,0.188477,0.144043,-0.168579
2024-07-04 00:23:44.702,-0.3187672,0.3137617,0.6512595,-0.610173,0.200806,0.07196,-0.130981
2024-07-04 00:23:44.712,-0.3190261,0.313848,0.6508282,-0.6102593,0.186279,0.076233,-0.084595
2024-07-04 00:23:44.722,-0.3191993,0.3139342,0.6505694,-0.6106051,0.121399,0.097656,-0.023285
2024-07-04 00:23:44.732,-0.3191993,0.3140205,0.650138,-0.6109501,0.068481,0.095947,0.047668
2024-07-04 00:23:44.742,-0.3191993,0.3141067,0.6497067,-0.6112952,0.050934,0.036682,0.093689
2024-07-04 00:23:44.752,-0.3192856,0.314193,0.6492739,-0.6117265,-0.01107,0.019836,0.086121
2024-07-04 00:23:44.762,-0.3193718,0.3142793,0.6488426,-0.6121578,-0.099182,0.045135,0.079224
2024-07-04 00:23:44.772,-0.3194588,0.3144518,0.648325,-0.6125899,-0.098999,0.041229,0.019165
2024-07-04 00:23:44.782,-0.3197176,0.3146244,0.6476349,-0.6130213,-0.086304,0.108643,0.063721
2024-07-04 00:23:44.792,-0.3198894,0.3148839,0.6468577,-0.6135395,-0.14917,0.115967,0.011528
2024-07-04 00:23:44.802,-0.3203214,0.3152289,0.6461676,-0.6139716,-0.206421,0.093018,-0.101379
2024-07-04 00:23:44.812,-0.3206665,0.3156603,0.6452173,-0.6144892,-0.176636,0.136963,-0.137573
2024-07-04 00:23:44.822,-0.3210979,0.3160053,0.6443546,-0.6150931,-0.166992,0.225952,-0.121765
2024-07-04 00:23:44.832,-0.3213574,0.3162648,0.643405,-0.6156976,-0.095459,0.343018,-0.074524
2024-07-04 00:23:44.842,-0.3217024,0.3166962,0.6424561,-0.6163878,-0.051697,0.326416,-0.109375
2024-07-04 00:23:44.852,-0.3219612,0.3170413,0.6414194,-0.6171642,0.008011,0.167969,-0.060791
2024-07-04 00:23:44.862,-0.3222207,0.3173001,0.6402979,-0.6179413,0.218628,-0.071716,-0.107483
2024-07-04 00:23:44.872,-0.3221338,0.317387,0.6395208,-0.6187184,0.409912,-0.142944,-0.076904
2024-07-04 00:23:44.882,-0.3219613,0.3175596,0.6388307,-0.6195811,0.533691,-0.28833,-0.063477
2024-07-04 00:23:44.892,-0.3215299,0.3173863,0.6383124,-0.6203588,0.66748,-0.329102,0.010994
2024-07-04 00:23:44.902,-0.320926,0.3171275,0.6380535,-0.6211353,0.695801,-0.296387,0.093811
2024-07-04 00:23:44.912,-0.3199764,0.3166099,0.6380536,-0.6217399,0.651367,-0.267334,0.170288
2024-07-04 00:23:44.922,-0.3189398,0.3160923,0.6382261,-0.62243,0.512207,-0.135132,0.260254
2024-07-04 00:23:44.932,-0.3179046,0.315574,0.6385719,-0.6229476,0.44043,-0.079468,0.299805
2024-07-04 00:23:44.942,-0.3166961,0.3149701,0.6390033,-0.6232933,0.325439,-0.039642,0.285889
2024-07-04 00:23:44.952,-0.315487,0.3143663,0.6396071,-0.6236385,0.168091,-0.04071,0.161987
2024-07-04 00:23:44.962,-0.3143655,0.3136755,0.6402979,-0.6238973,0.102722,-0.086243,0.099915
2024-07-04 00:23:44.972,-0.3131571,0.3130708,0.641075,-0.6240705,0.061462,-0.036316,0.088379
2024-07-04 00:23:44.982,-0.3120348,0.3122944,0.6418514,-0.6241561,0.057312,-0.02446,-0.025635
2024-07-04 00:23:44.992,-0.310999,0.3114311,0.6427148,-0.6241567,0.035797,-0.006783,-0.066467
2024-07-04 00:23:45.002,-0.3098768,0.3104814,0.6436645,-0.6242423,0.003151,0.032776,-0.10199
2024-07-04 00:23:45.012,-0.3087546,0.309705,0.6446134,-0.6243293,-0.020508,0.021973,-0.176514
2024-07-04 00:23:45.022,-0.3075469,0.3087553,0.6455631,-0.6243293,-0.126343,-0.042023,-0.122192
2024-07-04 00:23:45.032,-0.3063377,0.3077194,0.6464264,-0.6245018,-0.138184,0.016922,-0.142944
2024-07-04 00:23:45.042,-0.3052163,0.3068561,0.6472898,-0.6245881,-0.108215,0.015823,-0.167236
2024-07-04 00:23:45.052,-0.3040071,0.3059934,0.6481525,-0.6247606,-0.171997,-0.00824,-0.076355
2024-07-04 00:23:45.062,-0.3030581,0.3051301,0.6488433,-0.6248469,-0.160522,0.019318,-0.010345
2024-07-04 00:23:45.072,-0.3021092,0.3043529,0.6496205,-0.6249331,-0.082642,0.036133,0.036774
2024-07-04 00:23:45.082,-0.3012451,0.3037491,0.6502243,-0.6249331,-0.065125,0.030609,0.109253
2024-07-04 00:23:45.092,-0.3006413,0.3031445,0.6508289,-0.6248469,-0.021408,0.015808,0.123474
2024-07-04 00:23:45.102,-0.3000374,0.3025407,0.6514328,-0.6249331,-0.042206,0.035187,0.115967
2024-07-04 00:23:45.112,-0.2996061,0.3019361,0.6520374,-0.6248469,-0.066345,0.017914,0.090332
2024-07-04 00:23:45.122,-0.2992596,0.3013322,0.6526412,-0.6246743,-0.117432,0.039307,0.035065
2024-07-04 00:23:45.132,-0.2990008,0.3008139,0.6531595,-0.6244155,-0.188599,0.054657,0.007675
2024-07-04 00:23:45.142,-0.2988282,0.3002093,0.6535901,-0.624243,-0.177612,0.011749,-0.035065
2024-07-04 00:23:45.152,-0.298742,0.2997779,0.6540215,-0.6241567,-0.154907,-0.028839,-0.091064
2024-07-04 00:23:45.162,-0.298829,0.2994322,0.6543673,-0.6238973,-0.156616,-0.05011,-0.105652
2024-07-04 00:23:45.172,-0.2989152,0.2991734,0.6546261,-0.623811,-0.128052,-0.026077,-0.079773
2024-07-04 00:23:45.182,-0.2990878,0.2989146,0.6548849,-0.6234659,-0.046997,0.001675,-0.06311
2024-07-04 00:23:45.192,-0.299174,0.2986558,0.6551436,-0.6233796,0.042175,-0.034576,0.028046
2024-07-04 00:23:45.202,-0.2993466,0.2983969,0.6552299,-0.6232071,0.202393,-0.028336,0.049866
2024-07-04 00:23:45.212,-0.2994328,0.2982237,0.6555757,-0.6229483,0.310303,-0.005943,0.090332
2024-07-04 00:23:45.222,-0.2993466,0.2980519,0.6559215,-0.6226895,0.369873,-0.005325,0.063477
2024-07-04 00:23:45.232,-0.2993459,0.2978793,0.6562665,-0.6223437,0.276855,-0.036377,0.133179
2024-07-04 00:23:45.242,-0.2992603,0.2977931,0.6568704,-0.6219116,0.167114,-0.088074,0.02092
2024-07-04 00:23:45.252,-0.299174,0.2977931,0.657388,-0.6213078,0.072266,-0.068176,0.047852
2024-07-04 00:23:45.262,-0.2992603,0.2978787,0.6579926,-0.6207039,0.024948,-0.070557,0.010406
2024-07-04 00:23:45.272,-0.2991733,0.2980519,0.6585109,-0.6199268,0.009361,-0.007278,0.017151
2024-07-04 00:23:45.282,-0.2993466,0.2983107,0.6592873,-0.6190634,-0.097473,0.094849,-0.079529
2024-07-04 00:23:45.292,-0.2994328,0.2985695,0.6597186,-0.6182871,-0.168213,0.132568,-0.137573
2024-07-04 00:23:45.302,-0.2996923,0.298829,0.6603232,-0.61751,-0.142578,0.150024,-0.145386
2024-07-04 00:23:45.312,-0.2996916,0.2991741,0.6606683,-0.6168191,-0.164917,0.161255,-0.064087
2024-07-04 00:23:45.322,-0.2999504,0.2994328,0.6610996,-0.6162153,-0.139404,0.178223,-0.105896
2024-07-04 00:23:45.332,-0.300123,0.2997786,0.6614454,-0.6156976,-0.108521,0.199707,-0.099915
2024-07-04 00:23:45.342,-0.3002962,0.2999512,0.6616179,-0.6151793,-0.073669,0.136475,-0.081299
2024-07-04 00:23:45.352,-0.3003825,0.3001237,0.661963,-0.614748,-0.065735,0.078308,-0.080994
2024-07-04 00:23:45.362,-0.300555,0.3003825,0.6620492,-0.6144029,-0.028839,0.025681,-0.026505
2024-07-04 00:23:45.372,-0.3007275,0.3004688,0.6621355,-0.6142304,0.042419,-0.007927,-0.035065
2024-07-04 00:23:45.382,-0.3009871,0.3006413,0.6621355,-0.6139709,0.012711,-0.033661,-0.037903
2024-07-04 00:23:45.392,-0.3012459,0.3007276,0.6622218,-0.6137121,-0.00028,-0.013397,-0.051025
2024-07-04 00:23:45.402,-0.3015909,0.3009001,0.6622218,-0.6135396,0.001848,0.022171,-0.082275
2024-07-04 00:23:45.412,-0.301936,0.3009864,0.6621355,-0.613367,-0.031738,0.07428,-0.08197
2024-07-04 00:23:45.422,-0.3021948,0.3012452,0.6620493,-0.6132807,-0.069519,0.05899,-0.062683
2024-07-04 00:23:45.432,-0.3026268,0.3014177,0.6618767,-0.6131938,-0.127686,0.043213,-0.048584
2024-07-04 00:23:45.442,-0.3029719,0.3016765,0.6616179,-0.6131938,-0.179688,0.083923,-0.031647
2024-07-04 00:23:45.452,-0.3035758,0.301936,0.6611859,-0.6131075,-0.141357,0.056824,-0.103027
2024-07-04 00:23:45.462,-0.3041803,0.3021948,0.6607546,-0.6131945,-0.133789,0.045959,-0.146484
2024-07-04 00:23:45.472,-0.3048704,0.3025399,0.660237,-0.6131945,-0.152466,0.036072,-0.108521
2024-07-04 00:23:45.482,-0.3056476,0.3028857,0.6597186,-0.61328,-0.071716,0.038177,-0.113525
2024-07-04 00:23:45.492,-0.3064247,0.3031445,0.6591148,-0.613367,-0.033234,-0.02037,-0.093994
2024-07-04 00:23:45.502,-0.3072874,0.3034896,0.6584246,-0.6135396,0.011375,-0.0578,-0.074585
2024-07-04 00:23:45.512,-0.3080637,0.3039216,0.6576475,-0.6137983,-0.010109,-0.040588,-0.06311
2024-07-04 00:23:45.522,-0.3089278,0.304266,0.6567841,-0.6139709,-0.007767,-0.024353,-0.086792
2024-07-04 00:23:45.532,-0.3097042,0.304698,0.656007,-0.6142297,0.06427,-0.0271,-0.108032
2024-07-04 00:23:45.542,-0.3105676,0.3050431,0.6551443,-0.6145754,0.136963,-0.065308,-0.102966
2024-07-04 00:23:45.552,-0.311344,0.3054751,0.6543672,-0.6148342,0.144897,-0.068054,-0.092468
2024-07-04 00:23:45.562,-0.3121219,0.3057339,0.6535909,-0.6150931,0.228271,-0.07312,-0.069641
2024-07-04 00:23:45.572,-0.3127257,0.3060797,0.6529,-0.6153519,0.23645,-0.077576,-0.098206
2024-07-04 00:23:45.582,-0.3133296,0.3063378,0.6522955,-0.6156107,0.209229,-0.079041,-0.121094
2024-07-04 00:23:45.592,-0.3138479,0.3065966,0.6516916,-0.6157839,0.128784,-0.052551,-0.110229
2024-07-04 00:23:45.602,-0.3144518,0.3069423,0.6511732,-0.6158701,0.10907,-0.045837,-0.1521
2024-07-04 00:23:45.612,-0.3148831,0.3072011,0.6507419,-0.6159564,0.098999,-0.009239,-0.163574
2024-07-04 00:23:45.622,-0.3154877,0.3074599,0.6503105,-0.616042,0.045685,-0.029343,-0.126953
2024-07-04 00:23:45.632,-0.3159198,0.3078057,0.6499647,-0.6159564,-0.059753,-0.051331,-0.067871
2024-07-04 00:23:45.642,-0.3163511,0.3081508,0.6494472,-0.6160427,-0.034973,-0.012047,-0.08905
2024-07-04 00:23:45.652,-0.3169549,0.3084096,0.6490158,-0.6161289,-0.021194,0.05603,-0.060364
2024-07-04 00:23:45.662,-0.3174725,0.3088416,0.6485838,-0.616129,0.010704,0.070435,-0.042297
2024-07-04 00:23:45.672,-0.3178176,0.309273,0.64798,-0.6163015,-0.034882,0.10144,0.02066
2024-07-04 00:23:45.682,-0.3183366,0.309618,0.6474624,-0.616474,-0.037445,0.097534,0.048676
2024-07-04 00:23:45.692,-0.3188542,0.3100501,0.6468577,-0.6166466,-0.086304,0.132935,0.05542
2024-07-04 00:23:45.702,-0.3192855,0.3103952,0.6461676,-0.6169053,-0.051483,0.080933,-0.031921
2024-07-04 00:23:45.712,-0.3198039,0.3108265,0.6453898,-0.6172512,-0.048157,0.053589,0.003975
2024-07-04 00:23:45.722,-0.3202352,0.3112578,0.6446134,-0.6176825,-0.068298,0.012939,0.016251
2024-07-04 00:23:45.732,-0.3207528,0.3116899,0.6436638,-0.6180276,-0.082886,0.000738,-0.017487
2024-07-04 00:23:45.742,-0.3212711,0.3122075,0.6428012,-0.6185459,-0.088867,0.014809,-0.034821
2024-07-04 00:23:45.752,-0.321875,0.3127258,0.6417652,-0.6189772,-0.203125,-0.022888,-0.096375
2024-07-04 00:23:45.762,-0.3224795,0.3133304,0.640643,-0.6195818,-0.188965,0.081909,-0.088135
2024-07-04 00:23:45.772,-0.3231697,0.3140198,0.6394346,-0.6200994,-0.095703,0.132324,-0.079834
2024-07-04 00:23:45.782,-0.3239468,0.3146244,0.6381398,-0.6207039,-0.039246,0.166138,-0.047974
2024-07-04 00:23:45.792,-0.3247232,0.3154015,0.6368451,-0.6213078,-0.09259,0.174438,-0.017075
2024-07-04 00:23:45.802,-0.3253278,0.3160923,0.6354641,-0.6219124,-0.099121,0.155029,-0.020035
2024-07-04 00:23:45.812,-0.3261042,0.3168687,0.6341687,-0.6225163,-0.039734,0.238159,-0.000439
2024-07-04 00:23:45.822,-0.326795,0.3176458,0.6327015,-0.6232071,-0.011925,0.183228,-0.021927
2024-07-04 00:23:45.832,-0.3274851,0.3183367,0.6313205,-0.6238973,0.046478,0.106934,-0.016403
2024-07-04 00:23:45.842,-0.328176,0.3190268,0.6299403,-0.6245881,0.251953,-0.015541,-0.099548
2024-07-04 00:23:45.852,-0.3287806,0.3194581,0.6288173,-0.6251927,0.435303,-0.10083,-0.041504
2024-07-04 00:23:45.862,-0.329212,0.3197169,0.6278684,-0.6257966,0.606445,-0.139404,-0.006458
2024-07-04 00:23:45.872,-0.3293844,0.3198902,0.6271776,-0.6263142,0.78418,-0.294678,0.047638
2024-07-04 00:23:45.882,-0.3292119,0.3197176,0.6268325,-0.6268317,0.903809,-0.229492,0.070435
2024-07-04 00:23:45.892,-0.3286073,0.3192856,0.6267455,-0.6274363,0.771973,-0.306641,0.100281
2024-07-04 00:23:45.902,-0.327831,0.318681,0.627005,-0.6278676,0.633789,-0.275879,0.104004
2024-07-04 00:23:45.912,-0.326795,0.3179908,0.6273501,-0.628386,0.570312,-0.248291,0.098877
2024-07-04 00:23:45.922,-0.3256736,0.3172138,0.6279547,-0.6288173,0.464355,-0.176392,0.192627
2024-07-04 00:23:45.932,-0.3243781,0.3162649,0.6287311,-0.6292486,0.272461,-0.127686,0.235962
2024-07-04 00:23:45.942,-0.3230834,0.3153152,0.6295082,-0.6295081,0.166016,-0.098083,0.257568
2024-07-04 00:23:45.952,-0.3218757,0.3144518,0.6305441,-0.6296806,0.175659,-0.014778,0.210571
2024-07-04 00:23:45.962,-0.3205802,0.3135022,0.6314937,-0.6297669,0.135376,0.043488,0.127563
2024-07-04 00:23:45.972,-0.3193725,0.3125533,0.6326152,-0.6297669,0.047119,0.02475,0.032349
2024-07-04 00:23:45.982,-0.3180771,0.3116035,0.6337374,-0.6296807,-0.02623,0.009628,-0.011612
2024-07-04 00:23:45.992,-0.3169556,0.3105677,0.6349458,-0.6295944,-0.050812,-0.015038,-0.085999
2024-07-04 00:23:46.002,-0.315919,0.3095317,0.6361543,-0.6294218,-0.004303,-0.020584,-0.127563
2024-07-04 00:23:46.012,-0.3147976,0.3084096,0.6372765,-0.6293356,0.040497,0.013306,-0.112427
2024-07-04 00:23:46.022,-0.3136753,0.3073737,0.6384849,-0.6290761,0.003353,0.038666,-0.080872
2024-07-04 00:23:46.032,-0.3125525,0.3065103,0.6396934,-0.6289898,-0.125244,-0.015823,-0.049469
2024-07-04 00:23:46.042,-0.3115173,0.3055606,0.6408155,-0.6288173,-0.226196,-0.007889,-0.016159
2024-07-04 00:23:46.052,-0.3105669,0.304785,0.6417652,-0.6285585,-0.204956,0.007244,-0.017776
2024-07-04 00:23:46.062,-0.3097905,0.3040941,0.6428011,-0.6282997,-0.223755,0.008095,0.050415
2024-07-04 00:23:46.072,-0.3092729,0.3034895,0.6435782,-0.6279546,-0.213379,-0.040527,0.111511
2024-07-04 00:23:46.082,-0.3088409,0.3030582,0.6443546,-0.6276951,-0.15564,-0.013138,0.139282
2024-07-04 00:23:46.092,-0.3086683,0.3027132,0.6450447,-0.6273501,-0.1604,0.017136,0.117676
2024-07-04 00:23:46.102,-0.3085821,0.3023674,0.6455631,-0.6269187,-0.144775,0.007458,0.094055
2024-07-04 00:23:46.112,-0.3085828,0.3021085,0.6461669,-0.6264004,-0.081726,0.025879,0.041107
2024-07-04 00:23:46.122,-0.3085828,0.3017635,0.6466845,-0.6260554,-0.027679,0.021652,0.021454
2024-07-04 00:23:46.132,-0.3087553,0.3014177,0.6472028,-0.6255378,-0.001966,0.012901,0.002735
2024-07-04 00:23:46.142,-0.3089271,0.3011589,0.6476341,-0.6251919,-0.046356,-0.038513,-0.011917
2024-07-04 00:23:46.152,-0.3092729,0.3008146,0.6481525,-0.6246736,-0.086548,0.066101,-0.102722
2024-07-04 00:23:46.162,-0.3095317,0.3004688,0.6486708,-0.6242423,0.000817,0.161133,-0.154663
