Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:24.092,-0.1141107,0.03340518,0.6825066,-0.7186729,0.018936,0.046417,-0.127686
2024-07-03 23:45:24.102,-0.1135061,0.03305939,0.6823334,-0.7189324,-0.018753,0.018356,-0.1203
2024-07-03 23:45:24.112,-0.1126435,0.03262734,0.6820752,-0.7192775,-0.071838,0.027252,0.061584
2024-07-03 23:45:24.122,-0.1117801,0.03210974,0.6819027,-0.7196232,-0.164917,0.001472,0.213013
2024-07-03 23:45:24.132,-0.1110893,0.03176469,0.6817302,-0.7199676,-0.140869,0.027664,0.221558
2024-07-03 23:45:24.142,-0.1104854,0.03133264,0.6814706,-0.7202264,-0.057556,0.069946,0.200073
2024-07-03 23:45:24.152,-0.1099671,0.03098756,0.6812981,-0.7205721,-0.003242,0.047699,0.125366
2024-07-03 23:45:24.162,-0.1094495,0.03055623,0.6810393,-0.7209172,0.15918,-0.016632,-0.063416
2024-07-03 23:45:24.172,-0.1089319,0.0301249,0.680953,-0.7210898,0.277832,-0.024643,-0.111938
2024-07-03 23:45:24.182,-0.1082411,0.02969283,0.6806935,-0.7214355,0.305664,-0.033417,-0.073181
2024-07-03 23:45:24.192,-0.1075509,0.02926153,0.6806073,-0.7216081,0.239746,-0.015564,-0.13269
2024-07-03 23:45:24.202,-0.1067738,0.02883014,0.680521,-0.7218676,0.205811,-0.035767,-0.169189
2024-07-03 23:45:24.212,-0.1059104,0.02839816,0.6804354,-0.7220394,0.159668,-0.046417,-0.061127
2024-07-03 23:45:24.222,-0.1050478,0.0282256,0.6804354,-0.722212,0.043243,0.005833,0.051086
2024-07-03 23:45:24.232,-0.1042707,0.02805305,0.6804354,-0.722299,-0.074219,-0.016144,0.118286
2024-07-03 23:45:24.242,-0.1034935,0.0279668,0.6805217,-0.7223845,-0.107605,-0.001465,0.124634
2024-07-03 23:45:24.252,-0.1028897,0.0279668,0.6805217,-0.7224708,-0.084167,-0.04071,0.257812
2024-07-03 23:45:24.262,-0.1023713,0.0279668,0.6805217,-0.7224715,-0.07605,-0.032593,0.136108
2024-07-03 23:45:24.272,-0.10194,0.0279668,0.6806942,-0.7223852,-0.080872,-0.044983,0.09021
2024-07-03 23:45:24.282,-0.101595,0.02813935,0.6806942,-0.7223852,-0.025116,-0.04541,0.032867
2024-07-03 23:45:24.292,-0.1011629,0.02822563,0.6807805,-0.7224708,0.026978,-0.027802,0.025314
2024-07-03 23:45:24.302,-0.1008179,0.02839816,0.6807805,-0.7224708,0.036377,-0.052185,0.097473
2024-07-03 23:45:24.312,-0.1006453,0.02857065,0.6807805,-0.7224708,0.020233,-0.061066,0.179688
2024-07-03 23:45:24.322,-0.100559,0.02874321,0.6807805,-0.7223845,-0.047119,-0.048859,0.192139
2024-07-03 23:45:24.332,-0.100559,0.02900201,0.6808668,-0.7223845,-0.02536,-0.004055,0.199829
2024-07-03 23:45:24.342,-0.1007316,0.02934781,0.6808661,-0.7223845,-0.061951,0.029816,0.180176
2024-07-03 23:45:24.352,-0.1009904,0.02969283,0.6808661,-0.7222983,-0.080261,0.004749,0.151001
2024-07-03 23:45:24.362,-0.1014217,0.0301249,0.680953,-0.722212,-0.071228,0.00808,0.083496
2024-07-03 23:45:24.372,-0.1018538,0.03046995,0.680953,-0.7221264,-0.081116,0.0159,0.051239
2024-07-03 23:45:24.382,-0.1022858,0.03081504,0.680953,-0.7220395,-0.103882,0.026077,0.045471
2024-07-03 23:45:24.392,-0.1028034,0.03116009,0.680953,-0.7218668,-0.059143,0.047577,0.030396
2024-07-03 23:45:24.402,-0.1032347,0.03141889,0.6808667,-0.7219532,-0.016876,0.023987,-0.001851
2024-07-03 23:45:24.412,-0.1036661,0.03159213,0.6808661,-0.7218669,0.019226,-0.019073,0.07019
2024-07-03 23:45:24.422,-0.1041837,0.03185093,0.6807798,-0.7218669,-0.02507,-0.039246,0.154663
2024-07-03 23:45:24.432,-0.1048752,0.03228226,0.6806935,-0.7218668,-0.027451,-0.041046,0.079102
2024-07-03 23:45:24.442,-0.1055654,0.03254107,0.6806073,-0.7216944,0.019943,0.032379,0.106262
2024-07-03 23:45:24.452,-0.1063417,0.03297311,0.6805217,-0.7217807,0.064209,-0.026154,0.055511
2024-07-03 23:45:24.462,-0.1072058,0.03331819,0.6805217,-0.721608,-0.080933,-0.098938,0.121399
2024-07-03 23:45:24.472,-0.1081548,0.03375024,0.6804348,-0.7215218,-0.19519,-0.008156,0.111206
2024-07-03 23:45:24.482,-0.1091907,0.03426781,0.6804347,-0.7213485,-0.169678,-0.00044,-0.015388
2024-07-03 23:45:24.492,-0.1103991,0.03461292,0.6804347,-0.7211767,-0.039459,0.033142,-0.128052
2024-07-03 23:45:24.502,-0.1113488,0.03495795,0.6802622,-0.7210897,0.150391,0.077698,-0.239868
2024-07-03 23:45:24.512,-0.1122114,0.03504422,0.6801759,-0.7210897,0.241333,0.086487,-0.165405
2024-07-03 23:45:24.522,-0.1129023,0.03521675,0.6800034,-0.7210904,0.249023,0.076233,-0.144653
2024-07-03 23:45:24.532,-0.1133336,0.0351305,0.6799172,-0.7211767,0.201904,0.010147,-0.057526
2024-07-03 23:45:24.542,-0.1137656,0.03521678,0.6798309,-0.7210897,0.137939,-0.053253,-0.065247
2024-07-03 23:45:24.552,-0.1143695,0.03521678,0.6798309,-0.7210035,0.070251,-0.025864,-0.12854
2024-07-03 23:45:24.562,-0.1148009,0.03530303,0.6799171,-0.7209172,0.037598,0.004398,-0.091309
2024-07-03 23:45:24.572,-0.1153192,0.03530303,0.6799171,-0.7207454,0.01403,-0.006447,-0.062408
2024-07-03 23:45:24.582,-0.115665,0.0353893,0.6800034,-0.7205722,-0.031235,-0.017319,0.00629
2024-07-03 23:45:24.592,-0.11601,0.0353893,0.680176,-0.7203996,-0.050323,0.04184,-0.009598
2024-07-03 23:45:24.602,-0.1163551,0.03547558,0.6800897,-0.7203996,0.029709,0.083557,-0.020248
2024-07-03 23:45:24.612,-0.1165276,0.03547558,0.6800897,-0.7203996,0.033447,0.0802,-0.021759
2024-07-03 23:45:24.622,-0.1167864,0.03556255,0.6801766,-0.7203134,0.025894,0.084473,0.004314
2024-07-03 23:45:24.632,-0.116959,0.03564954,0.6800897,-0.7203134,0.042053,0.083252,-0.012688
2024-07-03 23:45:24.642,-0.117304,0.03573582,0.6801759,-0.7203134,0.149902,0.061127,-0.069458
2024-07-03 23:45:24.652,-0.1174773,0.03590834,0.680176,-0.7201401,0.21582,-0.100037,-0.147095
2024-07-03 23:45:24.662,-0.1176498,0.03608084,0.6803485,-0.7199676,0.108215,-0.091614,-0.312988
2024-07-03 23:45:24.672,-0.1178223,0.03616711,0.6804347,-0.719795,0.085571,-0.105835,-0.381104
2024-07-03 23:45:24.682,-0.1176498,0.03625342,0.6806935,-0.7196225,0.161255,-0.249878,-0.418457
2024-07-03 23:45:24.692,-0.1176498,0.03625271,0.6808668,-0.71945,0.241699,-0.392822,-0.402832
2024-07-03 23:45:24.702,-0.1174773,0.03633893,0.6811256,-0.7192774,0.088074,-0.414307,-0.256104
2024-07-03 23:45:24.712,-0.1173048,0.03651148,0.6812981,-0.7191049,-0.055084,-0.284912,-0.039795
2024-07-03 23:45:24.722,-0.1172185,0.03677097,0.6815577,-0.7188461,-0.232544,0.001727,0.093506
2024-07-03 23:45:24.732,-0.1172177,0.03711608,0.6817302,-0.7186729,-0.31665,0.118835,0.187134
2024-07-03 23:45:24.742,-0.1174773,0.03737557,0.6818157,-0.7185873,-0.287354,0.163086,0.284424
2024-07-03 23:45:24.752,-0.1178223,0.03763437,0.681902,-0.7184148,-0.287109,0.193237,0.313965
2024-07-03 23:45:24.762,-0.1181681,0.03789321,0.6818157,-0.7184141,-0.33252,0.141479,0.221924
2024-07-03 23:45:24.772,-0.118772,0.03815201,0.6817294,-0.7183278,-0.310303,0.106384,0.124451
2024-07-03 23:45:24.782,-0.1193759,0.03832453,0.6815569,-0.7184141,-0.287354,0.075867,0.143677
2024-07-03 23:45:24.792,-0.120153,0.03841081,0.6812981,-0.7185011,-0.289307,0.053986,0.110962
2024-07-03 23:45:24.802,-0.1209301,0.03858334,0.6811256,-0.7185866,-0.217773,0.056305,0.002647
2024-07-03 23:45:24.812,-0.121879,0.03866959,0.6808668,-0.7186729,-0.180298,0.033875,-0.096558
2024-07-03 23:45:24.822,-0.1228287,0.03875655,0.6804347,-0.7189324,-0.096313,0.034332,-0.170532
2024-07-03 23:45:24.832,-0.1236913,0.03858402,0.6800897,-0.7191049,-0.036072,0.052185,-0.214111
2024-07-03 23:45:24.842,-0.1244691,0.03858402,0.6797446,-0.7193637,0.04895,0.031174,-0.223877
2024-07-03 23:45:24.852,-0.125073,0.03841078,0.6793988,-0.7196225,0.084473,0.047241,-0.187866
2024-07-03 23:45:24.862,-0.1255907,0.03832453,0.6789675,-0.7197951,0.161865,-0.02475,-0.15271
2024-07-03 23:45:24.872,-0.1260227,0.03815198,0.6786224,-0.7200546,0.253174,-0.062012,-0.192139
2024-07-03 23:45:24.882,-0.126454,0.03797942,0.6784499,-0.7201408,0.24646,-0.043121,-0.252197
2024-07-03 23:45:24.892,-0.1267128,0.03797945,0.6782774,-0.7202271,0.207642,-0.067444,-0.307861
2024-07-03 23:45:24.902,-0.1268854,0.03789321,0.6781911,-0.7202271,0.188843,-0.05722,-0.343506
2024-07-03 23:45:24.912,-0.1267991,0.03780693,0.6782774,-0.7203134,0.111389,0.062225,-0.299072
2024-07-03 23:45:24.922,-0.1266265,0.0376344,0.6782774,-0.7203134,0.055969,0.106812,-0.262695
2024-07-03 23:45:24.932,-0.1262814,0.03754812,0.6783636,-0.7203134,0.028397,0.076538,-0.221436
2024-07-03 23:45:24.942,-0.1257639,0.03728932,0.6784499,-0.7203134,0.035736,0.055054,-0.168823
2024-07-03 23:45:24.952,-0.1252455,0.03711677,0.6786224,-0.7203127,-0.040466,0.016266,-0.126465
2024-07-03 23:45:24.962,-0.124641,0.03694424,0.678795,-0.7202271,-0.039642,0.004745,-0.121033
2024-07-03 23:45:24.972,-0.1240371,0.03668475,0.6790544,-0.7201408,-0.038757,0.017136,-0.072571
2024-07-03 23:45:24.982,-0.123347,0.03642523,0.67914,-0.7201409,0.060577,0.044617,-0.102234
2024-07-03 23:45:24.992,-0.1226561,0.03616643,0.6792263,-0.7201401,0.049255,-0.007462,-0.106018
2024-07-03 23:45:25.002,-0.1217927,0.03582135,0.6793988,-0.7201408,0.056976,-0.025131,-0.134766
2024-07-03 23:45:25.012,-0.1209301,0.0354763,0.6795714,-0.7201408,0.002119,-0.054565,-0.043335
2024-07-03 23:45:25.022,-0.1200667,0.03521678,0.6798309,-0.7201401,-0.043579,-0.071106,0.06488
2024-07-03 23:45:25.032,-0.1192033,0.03495798,0.6799171,-0.7201408,-0.025513,0.005375,0.067749
2024-07-03 23:45:25.042,-0.1184269,0.03478542,0.6800897,-0.7202271,-0.05249,0.037262,0.031982
2024-07-03 23:45:25.052,-0.1176498,0.03452662,0.6801759,-0.7201401,-0.090393,0.056671,0.015808
2024-07-03 23:45:25.062,-0.1169589,0.03418157,0.6803485,-0.7201408,-0.079102,0.062134,-0.060089
2024-07-03 23:45:25.072,-0.1161826,0.03392276,0.6804347,-0.7202271,-0.035645,0.012894,-0.065063
2024-07-03 23:45:25.082,-0.1153192,0.033577,0.680608,-0.7202264,-0.021484,0.03093,-0.037537
2024-07-03 23:45:25.092,-0.114542,0.03331819,0.6806942,-0.7203133,-0.063782,-0.021072,-0.048004
2024-07-03 23:45:25.102,-0.1138519,0.03288686,0.6807805,-0.7203134,-0.029465,-0.067688,-0.063782
2024-07-03 23:45:25.112,-0.1130748,0.03254178,0.6807805,-0.7203989,-0.016846,-0.038422,-0.070312
2024-07-03 23:45:25.122,-0.112384,0.03219602,0.6807798,-0.7205722,0.009651,0.007534,-0.09375
2024-07-03 23:45:25.132,-0.1115213,0.03185093,0.6807798,-0.7207447,0.025574,0.036011,-0.041199
2024-07-03 23:45:25.142,-0.1106579,0.03150585,0.6807798,-0.7209179,-0.000954,0.059235,-0.004658
2024-07-03 23:45:25.152,-0.1097946,0.03116012,0.6807805,-0.7210898,-0.002747,0.067932,-0.008324
2024-07-03 23:45:25.162,-0.1089319,0.03072876,0.6806942,-0.7212623,0.035248,0.036194,-0.049194
2024-07-03 23:45:25.172,-0.1080685,0.03021118,0.6806942,-0.7214355,0.065247,-0.023849,-0.028671
2024-07-03 23:45:25.182,-0.1071196,0.02977911,0.6806072,-0.7216944,0.05191,-0.081177,0.003057
2024-07-03 23:45:25.192,-0.1062555,0.02934778,0.680521,-0.7218668,0.087341,-0.098694,-0.030518
2024-07-03 23:45:25.202,-0.1053066,0.02891642,0.6804347,-0.7221257,0.05246,-0.087891,0.015343
2024-07-03 23:45:25.212,-0.1044432,0.02857068,0.6804354,-0.722299,-0.008881,-0.084839,0.148438
2024-07-03 23:45:25.222,-0.1036661,0.02813932,0.6805217,-0.7223845,-0.041229,-0.023956,0.179199
2024-07-03 23:45:25.232,-0.1030622,0.02770731,0.6804347,-0.7224708,-0.089966,0.074707,0.173706
2024-07-03 23:45:25.242,-0.1023714,0.02736223,0.6804347,-0.722644,-0.048676,0.070801,0.235107
2024-07-03 23:45:25.252,-0.10194,0.02701718,0.6804348,-0.7227303,-0.047913,0.066467,0.166382
2024-07-03 23:45:25.262,-0.1014224,0.0266721,0.6804347,-0.7227303,-0.035461,0.050598,0.016266
2024-07-03 23:45:25.272,-0.1009048,0.02615449,0.6804347,-0.7229028,-0.005276,0.009491,0.011139
2024-07-03 23:45:25.282,-0.1003858,0.02580872,0.6804354,-0.7229028,0.033691,-0.049225,0.131958
2024-07-03 23:45:25.292,-0.09995446,0.02546367,0.6804354,-0.7229891,0.058197,-0.008011,0.055084
2024-07-03 23:45:25.302,-0.0996094,0.02520415,0.680521,-0.7229891,0.073914,-0.036469,-0.01326
2024-07-03 23:45:25.312,-0.09926432,0.02503163,0.680521,-0.7229891,0.084045,-0.052795,0.055603
2024-07-03 23:45:25.322,-0.09900552,0.02494538,0.6806073,-0.7230753,0.075623,-0.0056,0.130249
2024-07-03 23:45:25.332,-0.09883296,0.0248591,0.6806935,-0.7229028,0.05307,-0.021027,0.190552
2024-07-03 23:45:25.342,-0.09874672,0.02494535,0.6807798,-0.7228165,-0.020187,0.009285,0.20752
2024-07-03 23:45:25.352,-0.09883299,0.02511859,0.680953,-0.7227303,-0.071838,-0.011543,0.034485
2024-07-03 23:45:25.362,-0.09891927,0.02529112,0.6811255,-0.7224715,-0.040985,-0.055908,0.054352
2024-07-03 23:45:25.372,-0.0990918,0.02537739,0.6812118,-0.7224715,-0.026718,-0.05481,0.109314
2024-07-03 23:45:25.382,-0.09926432,0.0256362,0.6812981,-0.7222989,-0.054932,-0.051178,0.138306
2024-07-03 23:45:25.392,-0.09960938,0.025895,0.6813844,-0.7221264,-0.062225,-0.037323,0.179565
2024-07-03 23:45:25.402,-0.1001277,0.02624005,0.6815569,-0.7219532,-0.024323,-0.044495,0.197754
2024-07-03 23:45:25.412,-0.1008178,0.02658513,0.6815569,-0.7217807,-0.042267,-0.018311,0.209351
2024-07-03 23:45:25.422,-0.101508,0.02701715,0.6816438,-0.7216081,-0.0849,-0.01738,0.151245
2024-07-03 23:45:25.432,-0.1023721,0.02727598,0.6817302,-0.7214355,-0.063843,0.056,-0.022614
2024-07-03 23:45:25.442,-0.1030622,0.02744922,0.6817294,-0.7212631,-0.034363,0.07373,-0.170776
2024-07-03 23:45:25.452,-0.1038393,0.02762172,0.6817294,-0.721176,-0.020523,0.014008,-0.072876
2024-07-03 23:45:25.462,-0.1044432,0.02770799,0.6818157,-0.7210898,-0.001868,0.008873,0.014183
2024-07-03 23:45:25.472,-0.1051333,0.02788055,0.6818157,-0.7209172,0.003944,0.071289,0.03244
2024-07-03 23:45:25.482,-0.1058249,0.0279668,0.6817294,-0.7207447,-0.022858,0.112061,-0.046234
2024-07-03 23:45:25.492,-0.1066013,0.0279668,0.6817294,-0.7206584,0.026703,0.084717,-0.085327
2024-07-03 23:45:25.502,-0.1072052,0.0279668,0.6817294,-0.7205722,0.055145,0.088623,-0.06665
2024-07-03 23:45:25.512,-0.107809,0.02788055,0.6818157,-0.7204859,0.000794,0.04306,-0.064575
2024-07-03 23:45:25.522,-0.1084143,0.02796683,0.6819019,-0.7203996,-0.004913,0.012886,-0.077148
2024-07-03 23:45:25.532,-0.1090182,0.02796683,0.6819019,-0.7203134,0.096069,0.022949,-0.145874
2024-07-03 23:45:25.542,-0.1095358,0.02796683,0.6819019,-0.7201408,0.093018,0.03952,-0.203247
2024-07-03 23:45:25.552,-0.1099678,0.0280531,0.6819882,-0.7200539,0.080627,0.005905,-0.226318
2024-07-03 23:45:25.562,-0.1101404,0.02796683,0.6820745,-0.7198813,0.103271,-0.006977,-0.26416
2024-07-03 23:45:25.572,-0.1103992,0.0280531,0.6821608,-0.7197951,0.084595,0.035431,-0.163208
2024-07-03 23:45:25.582,-0.1103991,0.02805305,0.6823333,-0.7196226,0.027695,0.046692,-0.13501
2024-07-03 23:45:25.592,-0.1104854,0.02805236,0.6825066,-0.7195363,0.009766,-0.079407,-0.121948
2024-07-03 23:45:25.602,-0.1105717,0.02805236,0.6826791,-0.7192775,-0.013763,-0.18103,-0.065979
2024-07-03 23:45:25.612,-0.1105717,0.0282256,0.6828523,-0.7191049,-0.004864,-0.177368,-0.020966
2024-07-03 23:45:25.622,-0.1105717,0.02857068,0.6830249,-0.7189324,-0.044098,-0.130127,0.011147
2024-07-03 23:45:25.632,-0.1107442,0.02891645,0.6831967,-0.7187598,-0.029846,-0.088501,0.021927
2024-07-03 23:45:25.642,-0.1110037,0.02926153,0.6833692,-0.7185004,0.002335,-0.013565,-0.06076
2024-07-03 23:45:25.652,-0.1111762,0.02952033,0.6834555,-0.7183278,0.053528,0.075562,-0.096375
2024-07-03 23:45:25.662,-0.1111763,0.02969357,0.6836287,-0.7181553,0.13562,0.13562,-0.086121
2024-07-03 23:45:25.672,-0.11109,0.02986613,0.6838013,-0.7180691,0.168945,0.146729,-0.087952
2024-07-03 23:45:25.682,-0.1110037,0.03003865,0.6839738,-0.7179828,0.152344,0.025772,-0.05658
2024-07-03 23:45:25.692,-0.1108311,0.03012493,0.6840601,-0.7178102,0.06958,-0.09375,-0.025818
2024-07-03 23:45:25.702,-0.1106579,0.03029746,0.6842326,-0.717637,0.079102,-0.136963,-0.050934
2024-07-03 23:45:25.712,-0.1104854,0.03064251,0.6844051,-0.7174644,0.122131,-0.08905,-0.027328
2024-07-03 23:45:25.722,-0.1103991,0.03081504,0.6845777,-0.7173782,0.054535,-0.094727,-0.052246
2024-07-03 23:45:25.732,-0.1104854,0.03124711,0.6848372,-0.7171193,-0.03006,-0.22644,-0.19043
2024-07-03 23:45:25.742,-0.1103991,0.03150588,0.685096,-0.7168606,-0.012093,-0.311768,-0.283447
2024-07-03 23:45:25.752,-0.1103128,0.03185096,0.6852685,-0.7166017,-0.03598,-0.266602,-0.262695
2024-07-03 23:45:25.762,-0.1101404,0.03210974,0.6855273,-0.7164292,-0.130737,-0.123291,-0.020981
2024-07-03 23:45:25.772,-0.1100541,0.03262806,0.6857005,-0.7161704,-0.229736,0.056519,0.130493
2024-07-03 23:45:25.782,-0.1101396,0.03305936,0.6859593,-0.7159109,-0.288818,0.179077,0.098633
2024-07-03 23:45:25.792,-0.1101396,0.03357702,0.6861319,-0.7157384,-0.154541,0.157227,0.125366
2024-07-03 23:45:25.802,-0.1103122,0.03400832,0.6862181,-0.7155659,-0.054993,0.068359,0.247437
2024-07-03 23:45:25.812,-0.1105717,0.03444034,0.6863051,-0.7154789,-0.075439,0.005367,0.285156
2024-07-03 23:45:25.822,-0.11109,0.03487241,0.6863907,-0.7153071,-0.155762,-0.016647,0.240967
2024-07-03 23:45:25.832,-0.1116938,0.03530371,0.6864769,-0.7152208,-0.197632,0.008774,0.166504
2024-07-03 23:45:25.842,-0.1122977,0.03573507,0.6863907,-0.7151345,-0.266846,0.042267,0.17749
2024-07-03 23:45:25.852,-0.1130748,0.0359939,0.6863045,-0.7150475,-0.320312,0.046661,0.076477
2024-07-03 23:45:25.862,-0.1140245,0.03633896,0.686132,-0.714962,-0.250732,0.078308,-0.067871
2024-07-03 23:45:25.872,-0.1148016,0.03642523,0.6860456,-0.7150475,-0.171143,0.042755,-0.081238
2024-07-03 23:45:25.882,-0.115578,0.0365122,0.6857861,-0.7151338,-0.150146,0.018417,-0.050781
2024-07-03 23:45:25.892,-0.1162688,0.0365122,0.6856136,-0.7151345,-0.115112,0.033966,-0.030502
2024-07-03 23:45:25.902,-0.1169589,0.03642589,0.6853548,-0.715307,-0.095154,0.06311,-0.052795
2024-07-03 23:45:25.912,-0.117736,0.03642595,0.6851823,-0.7153926,-0.097961,0.028656,-0.073792
2024-07-03 23:45:25.922,-0.1185132,0.03642592,0.6848372,-0.7154796,-0.061584,-0.001615,-0.100403
2024-07-03 23:45:25.932,-0.1192895,0.03642592,0.6846646,-0.7155658,-0.008507,-0.056244,-0.155518
2024-07-03 23:45:25.942,-0.1198935,0.03651217,0.6844058,-0.7156521,-0.00301,-0.063477,-0.303711
2024-07-03 23:45:25.952,-0.1204118,0.03651217,0.6842333,-0.7158254,0.051666,-0.071838,-0.338379
2024-07-03 23:45:25.962,-0.1207576,0.03651148,0.6840601,-0.7159972,0.150269,-0.119812,-0.37207
2024-07-03 23:45:25.972,-0.1210163,0.03659776,0.6838013,-0.7160835,0.070435,-0.11853,-0.349609
2024-07-03 23:45:25.982,-0.1211026,0.03668401,0.683715,-0.7161697,-0.002678,-0.120972,-0.285156
2024-07-03 23:45:25.992,-0.1210164,0.036771,0.683628,-0.716256,0.012131,-0.061462,-0.267578
2024-07-03 23:45:26.002,-0.1209294,0.03685725,0.6835418,-0.716343,0.030777,-0.034088,-0.262451
2024-07-03 23:45:26.012,-0.1207568,0.0370298,0.6835418,-0.7163429,0.005547,0.039368,-0.223267
2024-07-03 23:45:26.022,-0.1204118,0.03711608,0.6834555,-0.7165155,0.021515,0.057892,-0.150269
2024-07-03 23:45:26.032,-0.1200667,0.03711608,0.6834555,-0.7165155,-0.003023,0.086182,-0.065063
2024-07-03 23:45:26.042,-0.1196354,0.03720301,0.6835424,-0.7166017,0.007328,0.086426,-0.091919
2024-07-03 23:45:26.052,-0.119117,0.03720301,0.6835424,-0.7167736,0.035736,0.04837,-0.142212
2024-07-03 23:45:26.062,-0.1185125,0.03728926,0.6834562,-0.7168605,0.058624,0.018265,-0.218872
2024-07-03 23:45:26.072,-0.1179086,0.03711608,0.6834555,-0.7169468,0.038727,0.008377,-0.145874
2024-07-03 23:45:26.082,-0.1171322,0.03711608,0.6834555,-0.7170331,0.007652,0.072998,-0.125977
2024-07-03 23:45:26.092,-0.1162681,0.03694353,0.6834555,-0.7172056,-0.044525,0.092896,-0.2052
2024-07-03 23:45:26.102,-0.1153192,0.03668472,0.6835418,-0.7172919,-0.012413,0.106079,-0.051178
2024-07-03 23:45:26.112,-0.114197,0.03651145,0.6835425,-0.7175514,0.009232,0.081726,0.085449
2024-07-03 23:45:26.122,-0.1131611,0.03616643,0.6835425,-0.7177233,0.044098,-0.006489,0.032257
2024-07-03 23:45:26.132,-0.1121252,0.0359076,0.6834562,-0.7178965,0.079712,-0.081604,-0.033997
2024-07-03 23:45:26.142,-0.1111763,0.03564879,0.6833699,-0.7181553,0.044769,-0.063293,-0.052063
2024-07-03 23:45:26.152,-0.1101396,0.03539002,0.6832837,-0.7183279,0.01461,-0.011009,-0.037598
2024-07-03 23:45:26.162,-0.1091907,0.03513119,0.6831974,-0.7185866,0.031555,0.034454,-0.038086
2024-07-03 23:45:26.172,-0.1080685,0.03478545,0.6831967,-0.7188461,0.026733,0.068359,-0.048889
2024-07-03 23:45:26.182,-0.1069463,0.03452665,0.6831104,-0.7191042,0.027664,0.054169,-0.01548
2024-07-03 23:45:26.192,-0.1057379,0.03418159,0.6829379,-0.71945,0.053131,0.066956,0.017517
2024-07-03 23:45:26.202,-0.1046157,0.03392276,0.6828517,-0.7197095,0.065125,0.049408,-0.011848
2024-07-03 23:45:26.212,-0.1034073,0.03357771,0.6826791,-0.7200539,0.021988,-0.002337,0.015526
2024-07-03 23:45:26.222,-0.1022851,0.03331891,0.6825929,-0.7203134,0.031342,-0.064026,0.041687
2024-07-03 23:45:26.232,-0.1013361,0.0330587,0.6825066,-0.7205722,0.005978,-0.097473,0.174805
2024-07-03 23:45:26.242,-0.1003858,0.03288615,0.682334,-0.720831,-0.041595,-0.122803,0.350586
2024-07-03 23:45:26.252,-0.0996094,0.03271362,0.6823341,-0.7210898,-0.130859,-0.062103,0.4646
2024-07-03 23:45:26.262,-0.09900552,0.03262734,0.6822478,-0.721176,-0.204712,0.074707,0.253174
2024-07-03 23:45:26.272,-0.09857345,0.03254107,0.6821615,-0.721263,-0.070679,0.088623,0.073669
2024-07-03 23:45:26.282,-0.0980559,0.03254107,0.6821615,-0.7214355,-0.043457,0.051422,0.076477
2024-07-03 23:45:26.292,-0.09762454,0.0325411,0.681989,-0.7215218,-0.049744,-0.012924,0.079285
2024-07-03 23:45:26.302,-0.09719318,0.03245482,0.6819026,-0.7217806,0.003202,-0.028046,0.003468
2024-07-03 23:45:26.312,-0.09676048,0.03254178,0.6818157,-0.7218668,0.051819,-0.013893,0.010864
2024-07-03 23:45:26.322,-0.09632912,0.03245553,0.6817294,-0.7219532,0.040558,0.010468,0.063049
2024-07-03 23:45:26.332,-0.09598404,0.03254181,0.6816432,-0.7221256,0.021378,0.004093,0.023285
2024-07-03 23:45:26.342,-0.09555274,0.03254181,0.6816432,-0.722212,0.01339,-0.044525,0.084473
2024-07-03 23:45:26.352,-0.09520766,0.03262806,0.6815569,-0.7223845,0.009987,-0.023483,0.166016
2024-07-03 23:45:26.362,-0.09503442,0.03271434,0.6814706,-0.7223852,0.029343,0.005627,0.167847
2024-07-03 23:45:26.372,-0.09477559,0.03271434,0.6814706,-0.7224715,-0.000416,0.008148,0.106628
2024-07-03 23:45:26.382,-0.09460312,0.03288686,0.6814706,-0.7224715,-0.056641,0.013321,0.177734
2024-07-03 23:45:26.392,-0.09460312,0.03305939,0.6814706,-0.7224715,-0.048096,-0.003416,0.104858
2024-07-03 23:45:26.402,-0.09460312,0.03314564,0.6815569,-0.7224715,-0.078125,-0.024658,0.138672
2024-07-03 23:45:26.412,-0.09468937,0.03331819,0.6815569,-0.7223852,-0.065735,0.00927,0.089966
2024-07-03 23:45:26.422,-0.09486187,0.03349072,0.6815569,-0.7223852,-0.057007,0.015808,0.02739
2024-07-03 23:45:26.432,-0.09503442,0.033577,0.6814706,-0.7223852,-0.048615,0.01326,0.046143
2024-07-03 23:45:26.442,-0.09520766,0.03374952,0.6814706,-0.7223845,-0.086548,-0.012863,0.041229
2024-07-03 23:45:26.452,-0.09546646,0.03392205,0.6814706,-0.7222983,-0.074097,0.021912,0.018066
2024-07-03 23:45:26.462,-0.0957253,0.0340946,0.6814706,-0.722212,-0.038422,0.030594,-0.012016
2024-07-03 23:45:26.472,-0.09607032,0.03426784,0.6814713,-0.722212,-0.085938,-0.000132,-0.028137
2024-07-03 23:45:26.482,-0.09632912,0.03444037,0.6814713,-0.7221256,-0.154663,0.005932,0.003723
2024-07-03 23:45:26.492,-0.0966742,0.03452736,0.6813844,-0.7221257,0.003307,0.136108,0.115234
2024-07-03 23:45:26.502,-0.09710625,0.03461361,0.6812981,-0.7222127,0.056702,-0.065308,-0.126465
2024-07-03 23:45:26.512,-0.09745201,0.03461361,0.6812981,-0.722212,-0.125122,-0.168091,-0.067078
