Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:20.191,-0.35269,0.4046525,0.04523009,-0.8403801,0.018753,-0.024094,0.006687
2024-07-03 23:46:20.201,-0.35269,0.4045662,0.04531637,-0.8403801,0.035797,-0.051605,-0.025482
2024-07-03 23:46:20.211,-0.35269,0.4045662,0.04531637,-0.8403801,0.036407,-0.044128,-0.031921
2024-07-03 23:46:20.221,-0.3528625,0.4045662,0.04531637,-0.8403801,0.031525,-0.032715,-0.033173
2024-07-03 23:46:20.231,-0.3528625,0.40448,0.04540263,-0.8403801,0.037292,-0.031113,-0.041046
2024-07-03 23:46:20.241,-0.3528625,0.4043937,0.0454889,-0.8403801,0.012177,-0.012192,-0.027588
2024-07-03 23:46:20.251,-0.3528625,0.40448,0.04557518,-0.8403801,0.010933,-0.00555,-0.021179
2024-07-03 23:46:20.261,-0.3528625,0.40448,0.04557518,-0.8403801,0.021286,-0.035217,-0.004543
2024-07-03 23:46:20.271,-0.3527763,0.40448,0.04557518,-0.8404664,0.025101,-0.055206,0.002007
2024-07-03 23:46:20.281,-0.3527763,0.4043937,0.0454889,-0.8404664,0.036407,-0.072632,0.003637
2024-07-03 23:46:20.291,-0.3527763,0.4043937,0.0454889,-0.8404664,0.037506,-0.062195,-0.010826
2024-07-03 23:46:20.301,-0.3527763,0.4043937,0.0454889,-0.8404664,0.049774,0.001135,-0.014381
2024-07-03 23:46:20.311,-0.3527763,0.4043074,0.04557518,-0.8404664,0.020874,-0.006905,-0.024765
2024-07-03 23:46:20.321,-0.35269,0.4043074,0.04557518,-0.8405527,0.015038,-0.013107,-0.001441
2024-07-03 23:46:20.331,-0.35269,0.4043075,0.0457477,-0.8405527,-0.006821,-0.012085,-0.026016
2024-07-03 23:46:20.341,-0.3525175,0.4043075,0.0457477,-0.8405527,-0.020493,-0.013702,0.024353
2024-07-03 23:46:20.351,-0.3525175,0.4043074,0.04592023,-0.8405527,-0.010277,-0.034851,-0.009026
2024-07-03 23:46:20.361,-0.3524312,0.4043074,0.04592023,-0.8406389,-0.001843,0.006451,0.02095
2024-07-03 23:46:20.371,-0.352345,0.4043074,0.04592023,-0.8407252,0.004738,-0.021362,0.019196
2024-07-03 23:46:20.381,-0.3522587,0.4043074,0.04592023,-0.8406389,0.039886,-0.035736,0.026093
2024-07-03 23:46:20.391,-0.352345,0.4043074,0.04592023,-0.8407252,0.045197,-0.032654,-0.003075
2024-07-03 23:46:20.401,-0.3524312,0.4042212,0.04583398,-0.8406389,0.082458,-0.04245,-0.025589
2024-07-03 23:46:20.411,-0.3524312,0.4042212,0.04583398,-0.8406389,0.05368,-0.034882,0.012131
2024-07-03 23:46:20.421,-0.3524312,0.4042212,0.04583398,-0.8406389,0.022034,-0.054718,0.004776
2024-07-03 23:46:20.431,-0.3524312,0.4042212,0.04583398,-0.8406389,0.04425,-0.040405,-0.000939
2024-07-03 23:46:20.441,-0.352345,0.4041349,0.04592026,-0.8407252,0.00988,-0.054443,0.015373
2024-07-03 23:46:20.451,-0.3524312,0.4041349,0.04592026,-0.8406389,0.020111,-0.042419,-0.004303
2024-07-03 23:46:20.461,-0.3524312,0.4042211,0.0460065,-0.8406389,-0.007214,-0.047607,-0.026917
2024-07-03 23:46:20.471,-0.3524312,0.4042212,0.04617903,-0.8406389,-0.002373,-0.058105,-0.050293
2024-07-03 23:46:20.481,-0.3524312,0.4042212,0.04617903,-0.8406389,0.038055,-0.041229,-0.058716
2024-07-03 23:46:20.491,-0.3525175,0.4042212,0.04617903,-0.8405527,0.01017,-0.032532,-0.101074
2024-07-03 23:46:20.501,-0.3525175,0.4042219,0.04635227,-0.8405527,-0.001218,-0.04303,-0.109009
2024-07-03 23:46:20.511,-0.3525175,0.4042219,0.04635227,-0.8405527,0.009789,-0.057648,-0.085327
2024-07-03 23:46:20.521,-0.35269,0.4043081,0.04643855,-0.8405527,0.005863,-0.060425,-0.088257
2024-07-03 23:46:20.531,-0.35269,0.4042219,0.04652483,-0.8405527,0.000341,-0.022675,-0.071655
2024-07-03 23:46:20.541,-0.35269,0.4042219,0.04652483,-0.8405527,0.028976,0.001039,-0.031982
2024-07-03 23:46:20.551,-0.35269,0.4042219,0.04652483,-0.8405527,0.031586,-0.023758,0.008904
2024-07-03 23:46:20.561,-0.3526038,0.4042219,0.04652483,-0.8404664,0.019302,-0.036377,-0.003506
2024-07-03 23:46:20.571,-0.3525175,0.4043081,0.04643855,-0.8405527,0.064209,-0.021088,0.03067
2024-07-03 23:46:20.581,-0.3525175,0.4043081,0.04643855,-0.8405527,0.055725,-0.035492,0.059143
2024-07-03 23:46:20.591,-0.3524312,0.4042219,0.04635227,-0.8406389,0.056793,-0.042999,0.041504
2024-07-03 23:46:20.601,-0.3524312,0.4042219,0.04635227,-0.8406389,0.06015,-0.031555,0.017151
2024-07-03 23:46:20.611,-0.352345,0.4042219,0.04635227,-0.8407252,0.049011,-0.047943,0.017654
2024-07-03 23:46:20.621,-0.352345,0.4042219,0.04635227,-0.8407252,0.021545,-0.015717,0.012871
2024-07-03 23:46:20.631,-0.3521724,0.4042219,0.04635227,-0.8407252,0.030197,-0.037445,0.004967
2024-07-03 23:46:20.641,-0.3521724,0.4042219,0.04635227,-0.8407252,0.025101,-0.041595,0.010284
2024-07-03 23:46:20.651,-0.3521724,0.4042219,0.04635227,-0.8407252,0.041168,-0.050323,0.005486
2024-07-03 23:46:20.661,-0.3520861,0.4042219,0.04635227,-0.8408114,0.032745,-0.036743,0.020645
2024-07-03 23:46:20.671,-0.3519998,0.4041349,0.04626531,-0.8408977,0.054626,-0.035736,0.015503
2024-07-03 23:46:20.681,-0.3519998,0.4041349,0.04626531,-0.8408977,0.030823,-0.041443,0.018066
2024-07-03 23:46:20.691,-0.3518273,0.4042219,0.04635227,-0.8408977,-0.004761,-0.050781,0.025299
2024-07-03 23:46:20.701,-0.3518273,0.4041356,0.04643855,-0.8408977,0.010529,-0.0298,0.007927
2024-07-03 23:46:20.711,-0.3518273,0.4042219,0.04652483,-0.8408977,-0.003853,-0.057129,-0.011887
2024-07-03 23:46:20.721,-0.3518273,0.4042219,0.04652483,-0.8408977,0.012642,-0.057709,-0.027725
2024-07-03 23:46:20.731,-0.3518273,0.4042219,0.04669735,-0.8408977,0.007343,-0.063171,-0.011253
2024-07-03 23:46:20.741,-0.3518273,0.4042219,0.04669735,-0.8408977,0.01548,-0.058441,-0.033905
2024-07-03 23:46:20.751,-0.3518273,0.4042219,0.04669735,-0.8408977,0.021317,-0.036438,-0.035767
2024-07-03 23:46:20.761,-0.3519136,0.4042219,0.04686988,-0.8408115,0.014595,-0.034882,-0.045319
2024-07-03 23:46:20.771,-0.3519136,0.4042219,0.04686988,-0.8408115,0.025299,-0.008484,-0.044861
2024-07-03 23:46:20.781,-0.3519999,0.4042219,0.04686988,-0.8407252,0.022491,-0.02327,-0.054474
2024-07-03 23:46:20.791,-0.3519999,0.4042212,0.04704313,-0.8407252,0.031204,-0.043427,-0.06131
2024-07-03 23:46:20.801,-0.3519999,0.4042212,0.04704313,-0.8407252,0.007359,-0.049438,-0.026367
2024-07-03 23:46:20.811,-0.3519999,0.4042212,0.04704313,-0.8407252,0.016357,-0.038239,0.007542
2024-07-03 23:46:20.821,-0.3519136,0.4042212,0.04704313,-0.8408115,0.016541,-0.038544,0.016251
2024-07-03 23:46:20.831,-0.3519136,0.4043074,0.04712938,-0.8408115,0.009293,-0.055237,-0.014809
2024-07-03 23:46:20.841,-0.3519136,0.4043074,0.04712938,-0.8408115,0.018845,-0.04892,-0.002802
2024-07-03 23:46:20.851,-0.3519136,0.4043074,0.04712938,-0.8408115,0.02124,-0.046143,-0.008377
2024-07-03 23:46:20.861,-0.3517411,0.4043944,0.0470424,-0.8408115,0.014854,-0.037415,0.00811
2024-07-03 23:46:20.871,-0.3518274,0.4043944,0.0470424,-0.8407252,0.016098,-0.022293,-0.030533
2024-07-03 23:46:20.881,-0.3518274,0.4043944,0.0470424,-0.8407252,0.028915,-0.052277,-0.026108
2024-07-03 23:46:20.891,-0.3519136,0.4043944,0.0470424,-0.8408115,0.032501,-0.027847,-0.046936
2024-07-03 23:46:20.901,-0.3519999,0.4043944,0.0470424,-0.8407252,-0.0103,-0.055664,-0.04892
2024-07-03 23:46:20.911,-0.3519999,0.4044807,0.04712868,-0.8407252,-0.010132,-0.06189,-0.050934
2024-07-03 23:46:20.921,-0.3519136,0.4044807,0.04712868,-0.8406389,0.013954,-0.058228,-0.024063
2024-07-03 23:46:20.931,-0.3519136,0.4045669,0.0470424,-0.8406389,0.01181,-0.019211,-0.008728
2024-07-03 23:46:20.941,-0.3519999,0.4046532,0.04712868,-0.8405527,0.002459,-0.043091,-0.023468
2024-07-03 23:46:20.951,-0.3519999,0.4046532,0.04712868,-0.8405527,0.023514,-0.043854,-0.024368
2024-07-03 23:46:20.961,-0.3519136,0.4046532,0.04695616,-0.8406389,0.011383,-0.044067,0.008224
2024-07-03 23:46:20.971,-0.3519999,0.4047395,0.04704243,-0.8405527,0.004387,-0.0233,-0.023727
2024-07-03 23:46:20.981,-0.3519999,0.4047395,0.04686988,-0.8405527,0.027008,-0.05777,-0.000815
2024-07-03 23:46:20.991,-0.3519999,0.4048257,0.0467836,-0.8405527,0.041626,-0.057556,-0.010735
2024-07-03 23:46:21.001,-0.3519999,0.4048257,0.04661107,-0.8405527,0.02417,-0.018326,0.010178
2024-07-03 23:46:21.011,-0.3518274,0.4048257,0.04661107,-0.8405527,0.030304,-0.026993,0.01593
2024-07-03 23:46:21.021,-0.3518274,0.4048257,0.04643855,-0.8405527,0.046082,-0.022644,0.011566
2024-07-03 23:46:21.031,-0.3518274,0.404912,0.04635227,-0.8405527,0.041321,-0.01535,-0.003519
2024-07-03 23:46:21.041,-0.3518274,0.404912,0.04635227,-0.8405527,0.021057,-0.027115,0.011406
2024-07-03 23:46:21.051,-0.3518274,0.4048257,0.04626599,-0.8405527,0.02951,-0.038971,-0.01059
2024-07-03 23:46:21.061,-0.3518274,0.404912,0.04617975,-0.8405527,0.039001,-0.048004,-0.008133
2024-07-03 23:46:21.071,-0.3518274,0.404912,0.04617975,-0.8405527,0.00618,-0.039246,0.005859
2024-07-03 23:46:21.081,-0.3518274,0.404912,0.04617975,-0.8405527,0.038361,-0.036072,-0.014297
2024-07-03 23:46:21.091,-0.3518274,0.404912,0.04617975,-0.8405527,0.043671,-0.038818,-0.020584
2024-07-03 23:46:21.101,-0.3519136,0.404912,0.04600722,-0.8404664,0.049072,-0.067505,-0.030731
2024-07-03 23:46:21.111,-0.3519999,0.404912,0.04600722,-0.8405527,0.041443,-0.028976,-0.033447
2024-07-03 23:46:21.121,-0.3519999,0.404912,0.04600722,-0.8405527,0.034973,-0.012131,-0.033508
2024-07-03 23:46:21.131,-0.3519999,0.404912,0.04600722,-0.8405527,0.024063,-0.008759,-0.022598
2024-07-03 23:46:21.141,-0.3519136,0.404912,0.04600722,-0.8404664,0.025375,-0.046417,-0.011086
2024-07-03 23:46:21.151,-0.3518274,0.404912,0.04600722,-0.8405527,0.016083,-0.040955,0.005039
2024-07-03 23:46:21.161,-0.3518274,0.404912,0.04600722,-0.8405527,0.036102,-0.049713,-0.008072
2024-07-03 23:46:21.171,-0.3518274,0.4049983,0.04592096,-0.8405527,0.047577,-0.069519,-0.024506
2024-07-03 23:46:21.181,-0.3518274,0.404912,0.04583468,-0.8405527,0.049957,-0.039459,-0.014786
2024-07-03 23:46:21.191,-0.3518274,0.404912,0.04583468,-0.8405527,0.050201,-0.029556,-0.008858
2024-07-03 23:46:21.201,-0.3518274,0.404912,0.04583468,-0.8405527,0.020309,-0.019669,-0.016388
2024-07-03 23:46:21.211,-0.3518274,0.404912,0.04583468,-0.8405527,-0.002899,-0.003906,-0.013954
2024-07-03 23:46:21.221,-0.3518274,0.404912,0.04583468,-0.8405527,-0.020432,-0.034088,-0.017029
2024-07-03 23:46:21.231,-0.3518274,0.404912,0.04583468,-0.8405527,-0.01165,-0.038086,0.008636
2024-07-03 23:46:21.241,-0.3517411,0.404912,0.04583468,-0.840639,-0.003441,-0.007809,0.011658
2024-07-03 23:46:21.251,-0.3518274,0.4049983,0.04592096,-0.8405527,0.000156,-0.019363,-0.022461
2024-07-03 23:46:21.261,-0.3518274,0.4049983,0.04592096,-0.8405527,-0.003347,-0.020905,-0.000682
2024-07-03 23:46:21.271,-0.3518274,0.4049983,0.04574842,-0.8405527,0.05072,-0.036285,-0.006435
2024-07-03 23:46:21.281,-0.3519136,0.4049983,0.04574842,-0.8404664,0.05658,-0.021683,-0.044281
2024-07-03 23:46:21.291,-0.3520862,0.4049983,0.04557586,-0.8404664,0.052521,-0.011826,-0.038086
2024-07-03 23:46:21.301,-0.3520862,0.4049983,0.04557586,-0.8404664,0.031891,-0.04715,-0.035583
2024-07-03 23:46:21.311,-0.3520862,0.4049983,0.04557586,-0.8404664,0.023026,-0.049988,-0.009598
2024-07-03 23:46:21.321,-0.3521724,0.4049983,0.04557586,-0.8403801,0.036041,-0.033356,-0.013359
2024-07-03 23:46:21.331,-0.3521724,0.4050846,0.0454896,-0.8403801,0.019943,-0.037842,-0.018066
2024-07-03 23:46:21.341,-0.3520862,0.4050846,0.0454896,-0.8404664,-0.003246,-0.052704,0.025024
2024-07-03 23:46:21.351,-0.3519999,0.4050846,0.0454896,-0.8403802,-0.010162,-0.042206,0.035553
2024-07-03 23:46:21.361,-0.3519999,0.4052578,0.0454889,-0.8403802,-0.018997,-0.054016,0.006416
2024-07-03 23:46:21.371,-0.3519999,0.4052578,0.0454889,-0.8403802,0.017609,-0.035278,-0.010208
2024-07-03 23:46:21.381,-0.3519999,0.405344,0.04540265,-0.8403802,0.0149,-0.027435,-0.033508
2024-07-03 23:46:21.391,-0.3520862,0.405344,0.04540265,-0.8402939,-0.007362,-0.03891,-0.035065
2024-07-03 23:46:21.401,-0.3520862,0.405344,0.04540265,-0.8402939,-0.000775,-0.048859,-0.039886
2024-07-03 23:46:21.411,-0.3521724,0.405344,0.04540265,-0.8402076,0.029663,-0.049744,-0.068665
2024-07-03 23:46:21.421,-0.3521724,0.405344,0.04540265,-0.8402076,0.039093,-0.052124,-0.070251
2024-07-03 23:46:21.431,-0.352345,0.405344,0.04540265,-0.8402076,0.033752,-0.019196,-0.066895
2024-07-03 23:46:21.441,-0.3522587,0.4054303,0.04531637,-0.8401214,0.007874,-0.000773,-0.003933
2024-07-03 23:46:21.451,-0.3521724,0.4054303,0.04531637,-0.8402076,0.025452,-0.021286,0.020767
2024-07-03 23:46:21.461,-0.3521724,0.405344,0.04523009,-0.8402076,0.03302,-0.051422,0.011314
2024-07-03 23:46:21.471,-0.3521724,0.4054303,0.04514382,-0.8402076,0.04184,-0.049866,0.037018
2024-07-03 23:46:21.481,-0.3520862,0.4054296,0.04497061,-0.8402939,0.040253,-0.021225,0.033508
2024-07-03 23:46:21.491,-0.3520862,0.4054296,0.04497061,-0.8402939,0.028809,-0.034607,0.043915
2024-07-03 23:46:21.501,-0.3519999,0.4054296,0.04479805,-0.8403802,0.048615,-0.037262,0.025772
2024-07-03 23:46:21.511,-0.3519999,0.4054296,0.04479805,-0.8403802,0.075256,-0.015823,0.007973
2024-07-03 23:46:21.521,-0.3519999,0.4054296,0.04462552,-0.8403802,0.047852,-0.020813,0.005699
2024-07-03 23:46:21.531,-0.3519999,0.4053434,0.04453925,-0.8403802,0.059845,-0.014954,0.008369
2024-07-03 23:46:21.541,-0.3519999,0.4054296,0.044453,-0.8403802,0.040894,-0.016953,-0.000491
2024-07-03 23:46:21.551,-0.3519999,0.4054296,0.044453,-0.8403802,0.038788,-0.032471,-0.004108
2024-07-03 23:46:21.561,-0.3518273,0.4054296,0.044453,-0.8403801,0.042969,-0.057861,0.014587
2024-07-03 23:46:21.571,-0.3518273,0.4054296,0.044453,-0.8403801,0.005753,-0.008377,0.002792
2024-07-03 23:46:21.581,-0.3518273,0.4054296,0.044453,-0.8403801,-0.004475,-0.048065,-0.016083
2024-07-03 23:46:21.591,-0.3517411,0.4055159,0.04453928,-0.8404664,-0.002905,-0.0672,0.020355
2024-07-03 23:46:21.601,-0.3517411,0.4055159,0.04453928,-0.8404664,-0.001248,-0.070068,-0.0011
2024-07-03 23:46:21.611,-0.3516548,0.4055159,0.04453928,-0.8403801,-0.020096,-0.033447,-0.015556
2024-07-03 23:46:21.621,-0.3516548,0.4056021,0.04462552,-0.8403801,-0.014328,-0.049866,-0.012871
2024-07-03 23:46:21.631,-0.3517411,0.4056021,0.04462552,-0.8402939,0.010857,-0.024948,-0.036224
2024-07-03 23:46:21.641,-0.3518273,0.4056021,0.04462552,-0.8403801,0.042175,-0.017838,-0.033173
2024-07-03 23:46:21.651,-0.3519136,0.4056021,0.04462552,-0.8402939,0.018768,-0.034149,-0.044678
2024-07-03 23:46:21.661,-0.3519999,0.4056021,0.04462552,-0.8402076,0.018021,-0.041199,-0.048767
2024-07-03 23:46:21.671,-0.3519999,0.4056021,0.04462552,-0.8402076,0.026779,-0.049042,-0.034241
2024-07-03 23:46:21.681,-0.3520862,0.4056021,0.04462552,-0.8402939,0.01709,-0.04538,-0.029175
2024-07-03 23:46:21.691,-0.3521724,0.4055159,0.04453928,-0.8402076,0.028244,-0.031143,-0.012383
2024-07-03 23:46:21.701,-0.3521724,0.4055159,0.04453928,-0.8402076,0.021637,-0.024429,-0.018967
2024-07-03 23:46:21.711,-0.3521724,0.4055159,0.04453928,-0.8402076,0.022415,-0.044525,0.003948
2024-07-03 23:46:21.721,-0.3519999,0.4056022,0.044453,-0.8402076,0.022232,-0.021103,0.046753
2024-07-03 23:46:21.731,-0.3520862,0.4056022,0.044453,-0.8402939,0.043823,-0.011475,-0.015076
2024-07-03 23:46:21.741,-0.3521724,0.4056021,0.04428047,-0.8402076,0.060699,-0.039124,-0.01947
2024-07-03 23:46:21.751,-0.3521724,0.4056021,0.04428047,-0.8402076,0.048004,-0.030884,-0.032501
2024-07-03 23:46:21.761,-0.3522587,0.4055158,0.0441942,-0.8401214,0.037811,-0.044464,-0.032227
2024-07-03 23:46:21.771,-0.3522587,0.4056884,0.0441942,-0.8401214,0.001434,-0.062683,-0.015503
2024-07-03 23:46:21.781,-0.3522587,0.4056884,0.0441942,-0.8401214,0.024765,-0.041504,-0.026886
2024-07-03 23:46:21.791,-0.3522587,0.4056884,0.0441942,-0.8401214,-0.000782,-0.022873,-0.023117
2024-07-03 23:46:21.801,-0.3522587,0.4056884,0.0441942,-0.8401214,0.007538,-0.052582,-0.028961
2024-07-03 23:46:21.811,-0.3522587,0.4057747,0.04428047,-0.8401214,-0.003895,-0.00631,-0.02359
2024-07-03 23:46:21.821,-0.3522587,0.4057747,0.04428047,-0.8401214,0.016098,-0.031525,-0.026566
2024-07-03 23:46:21.831,-0.3521724,0.4057747,0.04428047,-0.8400351,-0.002539,-0.040375,-0.019348
2024-07-03 23:46:21.841,-0.3521724,0.405861,0.0441942,-0.8400351,0.021255,-0.057159,-0.010567
2024-07-03 23:46:21.851,-0.3520861,0.4057747,0.04410792,-0.8401213,0.042725,-0.036652,0.005783
2024-07-03 23:46:21.861,-0.3520861,0.4058609,0.04402167,-0.8401213,0.01178,-0.026321,0.010689
2024-07-03 23:46:21.871,-0.3520861,0.4058609,0.04402167,-0.8401213,0.01973,-0.003897,0.008949
2024-07-03 23:46:21.881,-0.3519999,0.4058609,0.04384911,-0.8402076,0.038086,0.013145,0.032928
2024-07-03 23:46:21.891,-0.3519999,0.4059479,0.04376214,-0.8402076,0.043091,-0.022949,0.006088
2024-07-03 23:46:21.901,-0.3519999,0.4058617,0.04367589,-0.8402076,0.032654,-0.037933,0.000353
2024-07-03 23:46:21.911,-0.3520861,0.4059479,0.04358963,-0.8401213,0.021301,-0.052032,-0.00676
2024-07-03 23:46:21.921,-0.3520861,0.4059479,0.04358963,-0.8401213,0.035767,-0.041443,-0.002398
2024-07-03 23:46:21.931,-0.3519999,0.4058616,0.04350335,-0.8402076,0.024307,-0.042267,0.006706
2024-07-03 23:46:21.941,-0.3519999,0.4059479,0.04341707,-0.8402076,0.034332,-0.031525,0.001652
2024-07-03 23:46:21.951,-0.3519136,0.4059479,0.04341707,-0.8401213,0.005489,-0.042084,-0.000794
2024-07-03 23:46:21.961,-0.3519136,0.4059479,0.04341707,-0.8401213,0.015747,-0.040894,0.008507
2024-07-03 23:46:21.971,-0.3519136,0.4060342,0.04333081,-0.8401213,0.014687,-0.059845,-0.000656
2024-07-03 23:46:21.981,-0.3519136,0.4060342,0.04333081,-0.8401213,0.023911,-0.042267,-0.03421
2024-07-03 23:46:21.991,-0.3519999,0.4060342,0.04333081,-0.8400351,0.030121,-0.02832,-0.024246
2024-07-03 23:46:22.001,-0.3520861,0.4060342,0.04333081,-0.8401213,0.053314,-0.040588,-0.026413
2024-07-03 23:46:22.011,-0.3521724,0.4060342,0.04333081,-0.8400351,0.028381,-0.0383,-0.027588
2024-07-03 23:46:22.021,-0.3521724,0.4059479,0.04324456,-0.8400351,0.033264,-0.02301,-0.03418
2024-07-03 23:46:22.031,-0.3521724,0.4059479,0.04324456,-0.8400351,0.012894,-0.027191,-0.023376
2024-07-03 23:46:22.041,-0.3521724,0.4060342,0.04333081,-0.8400351,-0.020813,-0.036072,-0.006931
2024-07-03 23:46:22.051,-0.3522587,0.4060342,0.04333081,-0.8399488,0.018875,-0.038605,-0.012589
2024-07-03 23:46:22.061,-0.3522587,0.4060342,0.04333081,-0.8399488,0.030487,-0.054993,-0.016464
2024-07-03 23:46:22.071,-0.352345,0.4060342,0.0431583,-0.8400351,0.038055,-0.071655,-0.009552
2024-07-03 23:46:22.081,-0.3524312,0.4060342,0.0431583,-0.8399488,0.062988,-0.038391,-0.025452
2024-07-03 23:46:22.091,-0.3524312,0.4059479,0.04307202,-0.8399488,0.043121,-0.013161,-0.025131
2024-07-03 23:46:22.101,-0.3524312,0.4060342,0.0431583,-0.8399488,0.01651,-0.01049,-0.016617
2024-07-03 23:46:22.111,-0.3524312,0.4060342,0.0431583,-0.8399488,0.004219,-0.029968,-0.004837
2024-07-03 23:46:22.121,-0.3524312,0.4060342,0.0431583,-0.8399488,-0.002115,-0.070679,-0.01265
2024-07-03 23:46:22.131,-0.3524312,0.4060342,0.04333081,-0.8399488,-0.028915,-0.044189,-0.029755
2024-07-03 23:46:22.141,-0.3524312,0.4060342,0.04333081,-0.8399488,0.000452,-0.009056,-0.013916
2024-07-03 23:46:22.151,-0.3525182,0.4060342,0.04333081,-0.8398619,0.025253,-0.011032,-0.020111
2024-07-03 23:46:22.161,-0.3525182,0.4060342,0.0431583,-0.8398619,0.030426,-0.020905,-0.00088
2024-07-03 23:46:22.171,-0.3525182,0.4060342,0.0431583,-0.8398619,0.044342,-0.025604,-0.000258
2024-07-03 23:46:22.181,-0.3525182,0.4060342,0.04298576,-0.8398619,0.073059,-0.021927,0.005676
2024-07-03 23:46:22.191,-0.3526907,0.4060342,0.04281322,-0.8398619,0.075012,-0.037537,-0.013878
2024-07-03 23:46:22.201,-0.3526907,0.4059479,0.04272697,-0.8398619,0.054443,-0.029251,0.010262
2024-07-03 23:46:22.211,-0.352777,0.4060342,0.04264069,-0.8397756,0.050537,-0.026138,-0.015602
2024-07-03 23:46:22.221,-0.3528633,0.4059479,0.04255441,-0.8398618,0.049133,-0.027542,-0.024857
2024-07-03 23:46:22.231,-0.3529495,0.4059479,0.04255441,-0.8397756,0.061493,-0.049988,-0.023926
2024-07-03 23:46:22.241,-0.3528633,0.4060342,0.04246815,-0.8398618,0.018768,-0.028656,-0.006439
2024-07-03 23:46:22.251,-0.352777,0.4061205,0.04255443,-0.8397756,-0.010361,-0.054749,0.000973
2024-07-03 23:46:22.261,-0.352777,0.4061205,0.04255443,-0.8397756,-0.008949,-0.038574,-0.031799
2024-07-03 23:46:22.271,-0.3528633,0.4061205,0.04255443,-0.8396893,0.008896,-0.051819,-0.051971
2024-07-03 23:46:22.281,-0.3528633,0.4062067,0.04264067,-0.8396893,-0.009163,-0.037201,-0.059998
2024-07-03 23:46:22.291,-0.3529495,0.4062067,0.04264067,-0.8396031,-0.010483,-0.027039,-0.069031
2024-07-03 23:46:22.301,-0.3529495,0.4062067,0.04281322,-0.8396031,0.00005,-0.053741,-0.066284
2024-07-03 23:46:22.311,-0.3531221,0.406293,0.04272695,-0.839603,0.023773,-0.040405,-0.076233
2024-07-03 23:46:22.321,-0.3531221,0.4062067,0.04281322,-0.839603,0.011322,-0.039093,-0.051727
2024-07-03 23:46:22.331,-0.3532083,0.406293,0.04272695,-0.8395168,0.021637,-0.006065,-0.033691
2024-07-03 23:46:22.341,-0.3532083,0.4062067,0.04264067,-0.8395168,0.038361,-0.02478,-0.024002
2024-07-03 23:46:22.351,-0.3532083,0.4062067,0.04264067,-0.8395168,0.03833,-0.021164,0.021133
2024-07-03 23:46:22.361,-0.3532083,0.406293,0.04255441,-0.8395168,0.034393,-0.030212,0.023178
2024-07-03 23:46:22.371,-0.3531221,0.4062067,0.04246816,-0.839603,0.022568,-0.047211,0.005447
2024-07-03 23:46:22.381,-0.3531221,0.406293,0.04238189,-0.839603,0.037506,-0.033936,0.00276
2024-07-03 23:46:22.391,-0.3531221,0.4062067,0.04229561,-0.839603,0.062439,-0.032227,0.022476
2024-07-03 23:46:22.401,-0.3531221,0.4062067,0.04229561,-0.839603,0.029343,-0.054077,-0.006752
2024-07-03 23:46:22.411,-0.3530358,0.406293,0.04220935,-0.8396893,0.031128,-0.036316,0.007324
2024-07-03 23:46:22.421,-0.3529495,0.4062067,0.04212307,-0.8396031,0.024658,-0.038605,0.024597
2024-07-03 23:46:22.431,-0.3529495,0.406293,0.04203681,-0.8396031,0.028519,-0.030609,0.012466
2024-07-03 23:46:22.441,-0.3529495,0.406293,0.04203681,-0.8396031,0.058258,-0.037231,0.019287
2024-07-03 23:46:22.451,-0.3529495,0.406293,0.04186428,-0.8396031,0.045776,-0.020935,-0.005146
2024-07-03 23:46:22.461,-0.3529495,0.406293,0.04186428,-0.8396031,0.044586,-0.021393,0.015015
2024-07-03 23:46:22.471,-0.3528633,0.4063793,0.04177802,-0.8396893,0.031158,-0.019379,0.031494
2024-07-03 23:46:22.481,-0.3528633,0.4062923,0.04169104,-0.8396893,0.028259,-0.029587,0.0215
2024-07-03 23:46:22.491,-0.3528633,0.4062923,0.04169104,-0.8396893,0.028,-0.040192,-0.009499
2024-07-03 23:46:22.501,-0.3528633,0.4063793,0.04160408,-0.8396893,0.017914,-0.036133,0.000299
2024-07-03 23:46:22.511,-0.3528633,0.4063793,0.04160408,-0.8396893,0.023102,-0.06366,-0.028122
2024-07-03 23:46:22.521,-0.3528633,0.4064662,0.04169105,-0.8396893,0.021011,-0.023453,-0.028381
2024-07-03 23:46:22.531,-0.3529495,0.4064662,0.04169105,-0.8396031,0.0103,-0.025238,-0.014748
2024-07-03 23:46:22.541,-0.3529495,0.4064655,0.04186426,-0.8396031,-0.000222,-0.021133,-0.034515
2024-07-03 23:46:22.551,-0.3529495,0.4064655,0.04186426,-0.8396031,0.012878,-0.051849,-0.012917
2024-07-03 23:46:22.561,-0.3529495,0.4064655,0.04186426,-0.8396031,0.018921,-0.053864,-0.010086
2024-07-03 23:46:22.571,-0.3530358,0.4064655,0.04186426,-0.8395168,0.029816,-0.047058,-0.032928
2024-07-03 23:46:22.581,-0.3530358,0.4064655,0.04186426,-0.8395168,0.046173,-0.043488,-0.019394
2024-07-03 23:46:22.591,-0.3530358,0.4064655,0.04186426,-0.8395168,0.019958,-0.03833,-0.034393
2024-07-03 23:46:22.601,-0.3531221,0.4064655,0.04186426,-0.8394305,0.020477,-0.02005,-0.038696
