Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:21.611,-0.7346415,-0.6736161,0.01294787,0.05101351,0.022476,-0.050293,0.02359
2024-07-03 23:46:21.621,-0.7346415,-0.6737024,0.0128616,0.05101351,0.011452,-0.064026,0.032135
2024-07-03 23:46:21.631,-0.7346415,-0.6737024,0.0128616,0.05101351,0.007271,-0.063354,0.039429
2024-07-03 23:46:21.641,-0.7346415,-0.6737024,0.0128616,0.05101351,0.013359,-0.032471,0.04718
2024-07-03 23:46:21.651,-0.7346415,-0.6737024,0.0128616,0.05101351,0.011353,-0.056915,0.030228
2024-07-03 23:46:21.661,-0.7347285,-0.6737024,0.0128616,0.05092652,-0.002905,-0.055481,0.050873
2024-07-03 23:46:21.671,-0.7346415,-0.6737887,0.01294787,0.05101351,0.014145,-0.062866,0.043945
2024-07-03 23:46:21.681,-0.7346415,-0.6737024,0.0128616,0.05101351,0.011803,-0.049927,0.032074
2024-07-03 23:46:21.691,-0.7346415,-0.6737887,0.01294787,0.05101351,0.004501,-0.053223,0.039276
2024-07-03 23:46:21.701,-0.7345552,-0.6737887,0.01294787,0.05092724,0.010887,-0.060822,0.044373
2024-07-03 23:46:21.711,-0.7347285,-0.6737887,0.01294787,0.05092652,0.000704,-0.063293,0.038788
2024-07-03 23:46:21.721,-0.7347285,-0.6737024,0.0128616,0.05092652,-0.005112,-0.052979,0.034119
2024-07-03 23:46:21.731,-0.7347285,-0.6737024,0.0128616,0.05092652,-0.00724,-0.062103,0.037506
2024-07-03 23:46:21.741,-0.7346415,-0.6737887,0.01294787,0.05101351,0.023514,-0.046143,0.033722
2024-07-03 23:46:21.751,-0.7345552,-0.6737887,0.01294787,0.05092724,0.002089,-0.055389,0.042084
2024-07-03 23:46:21.761,-0.7346422,-0.6737887,0.01294787,0.05084024,0.005058,-0.05072,0.047607
2024-07-03 23:46:21.771,-0.7346422,-0.6737887,0.01294787,0.05084024,0.008499,-0.062805,0.037323
2024-07-03 23:46:21.781,-0.7346422,-0.6737024,0.0128616,0.05084024,0.003077,-0.065308,0.040405
2024-07-03 23:46:21.791,-0.7346422,-0.6737887,0.01294787,0.05084024,0.002529,-0.06897,0.051392
2024-07-03 23:46:21.801,-0.7346422,-0.6737887,0.01294787,0.05084024,0.00544,-0.061096,0.039734
2024-07-03 23:46:21.811,-0.7346422,-0.6737024,0.0128616,0.05084024,-0.002882,-0.054138,0.045898
2024-07-03 23:46:21.821,-0.7347285,-0.6737024,0.0128616,0.050754,-0.00143,-0.04364,0.026993
2024-07-03 23:46:21.831,-0.7346422,-0.6737024,0.0128616,0.05084024,0.001555,-0.056671,0.020935
2024-07-03 23:46:21.841,-0.7346422,-0.6737024,0.0128616,0.05084024,0.01075,-0.046875,0.033936
2024-07-03 23:46:21.851,-0.7347285,-0.6737024,0.0128616,0.050754,-0.006153,-0.063232,0.040222
2024-07-03 23:46:21.861,-0.7347285,-0.6737024,0.0128616,0.050754,0.012466,-0.055389,0.045044
2024-07-03 23:46:21.871,-0.7347285,-0.6736161,0.01294787,0.050754,-0.001553,-0.067566,0.034485
2024-07-03 23:46:21.881,-0.7346422,-0.6737024,0.0128616,0.05084024,0.021881,-0.074646,0.033356
2024-07-03 23:46:21.891,-0.7347285,-0.6737024,0.0128616,0.050754,0.010056,-0.060944,0.046173
2024-07-03 23:46:21.901,-0.7347285,-0.6737024,0.0128616,0.050754,0.009476,-0.0625,0.041931
2024-07-03 23:46:21.911,-0.7347285,-0.6737024,0.0128616,0.050754,-0.000124,-0.068237,0.021011
2024-07-03 23:46:21.921,-0.7347285,-0.6737024,0.0128616,0.050754,0.018936,-0.056274,0.041046
2024-07-03 23:46:21.931,-0.7346422,-0.6737024,0.0128616,0.05084024,0.017654,-0.063904,0.032898
2024-07-03 23:46:21.941,-0.7347285,-0.6737024,0.0128616,0.050754,-0.000113,-0.058319,0.033844
2024-07-03 23:46:21.951,-0.7346422,-0.6737024,0.0128616,0.05084024,0.011345,-0.056427,0.038177
2024-07-03 23:46:21.961,-0.734556,-0.6737024,0.0128616,0.05075397,0.024857,-0.066589,0.039124
2024-07-03 23:46:21.971,-0.734556,-0.6737024,0.0128616,0.05075397,0.009109,-0.063721,0.041748
2024-07-03 23:46:21.981,-0.734556,-0.6737024,0.0128616,0.05075397,-0.000076,-0.065613,0.039307
2024-07-03 23:46:21.991,-0.7346422,-0.6737024,0.0128616,0.05084024,-0.00465,-0.067505,0.02919
2024-07-03 23:46:22.001,-0.7346422,-0.6737024,0.0128616,0.05084024,0.011261,-0.045471,0.024704
2024-07-03 23:46:22.011,-0.7346422,-0.6737024,0.0128616,0.05084024,-0.009834,-0.062012,0.040405
2024-07-03 23:46:22.021,-0.7346421,-0.6737024,0.0128616,0.05066772,0.005123,-0.059448,0.046906
2024-07-03 23:46:22.031,-0.7346421,-0.6737024,0.0128616,0.05066772,0.006123,-0.042511,0.053253
2024-07-03 23:46:22.041,-0.7346421,-0.6737024,0.0128616,0.05066772,-0.02005,-0.055603,0.030365
2024-07-03 23:46:22.051,-0.7347285,-0.6737024,0.0128616,0.050754,-0.009193,-0.061066,0.036194
2024-07-03 23:46:22.061,-0.7346421,-0.6737024,0.0128616,0.05066772,0.008759,-0.06015,0.051025
2024-07-03 23:46:22.071,-0.7346421,-0.6737887,0.01294787,0.05066772,0.016586,-0.056702,0.043243
2024-07-03 23:46:22.081,-0.7346421,-0.6737024,0.0128616,0.05066772,-0.00449,-0.061066,0.024338
2024-07-03 23:46:22.091,-0.7346421,-0.6737024,0.0128616,0.05066772,0.007965,-0.046814,0.019409
2024-07-03 23:46:22.101,-0.7346421,-0.6737024,0.0128616,0.05066772,0.006069,-0.061554,0.039093
2024-07-03 23:46:22.111,-0.7346421,-0.6737024,0.0128616,0.05066772,0.004456,-0.059448,0.06012
2024-07-03 23:46:22.121,-0.7346421,-0.6737024,0.0128616,0.05066772,0.010574,-0.055237,0.057159
2024-07-03 23:46:22.131,-0.7346421,-0.6737024,0.0128616,0.05066772,0.006504,-0.056213,0.015175
2024-07-03 23:46:22.141,-0.7346421,-0.6737886,0.01277535,0.05066772,0.003269,-0.054291,0.002274
2024-07-03 23:46:22.151,-0.7347285,-0.6737024,0.01268907,0.050754,-0.017944,-0.064514,0.020493
2024-07-03 23:46:22.161,-0.7347285,-0.6737024,0.0128616,0.050754,0.012146,-0.068604,0.040985
2024-07-03 23:46:22.171,-0.7346421,-0.6737024,0.0128616,0.05066772,0.008804,-0.057129,0.051788
2024-07-03 23:46:22.181,-0.7346421,-0.6737024,0.0128616,0.05066772,0.02034,-0.05838,0.036469
2024-07-03 23:46:22.191,-0.7346421,-0.6737024,0.0128616,0.05066772,0.00491,-0.043671,0.044342
2024-07-03 23:46:22.201,-0.7346421,-0.6737024,0.0128616,0.05066772,0.013519,-0.057983,0.018021
2024-07-03 23:46:22.211,-0.7346421,-0.6737024,0.0128616,0.05066772,0.004208,-0.061035,0.039124
2024-07-03 23:46:22.221,-0.7347285,-0.6737024,0.0128616,0.05058144,-0.015167,-0.054535,0.035767
2024-07-03 23:46:22.231,-0.7347285,-0.6737024,0.0128616,0.05058144,0.005707,-0.063721,0.030777
2024-07-03 23:46:22.241,-0.7347285,-0.6737024,0.0128616,0.05058144,0.002918,-0.06131,0.044067
2024-07-03 23:46:22.251,-0.7347285,-0.6737024,0.0128616,0.05058144,0.004036,-0.054199,0.033356
2024-07-03 23:46:22.261,-0.7347285,-0.6737024,0.0128616,0.05058144,0.011925,-0.062988,0.030655
2024-07-03 23:46:22.271,-0.7347285,-0.6737024,0.0128616,0.05058144,0.009224,-0.062042,0.02269
2024-07-03 23:46:22.281,-0.7347285,-0.6737024,0.0128616,0.05058144,0.009796,-0.060211,0.038727
2024-07-03 23:46:22.291,-0.7347285,-0.6737024,0.0128616,0.05058144,-0.002874,-0.058472,0.030106
2024-07-03 23:46:22.301,-0.7347285,-0.6737024,0.0128616,0.05058144,0.002422,-0.066528,0.057495
2024-07-03 23:46:22.311,-0.7347285,-0.6737024,0.0128616,0.05058144,0.011765,-0.044952,0.047852
2024-07-03 23:46:22.321,-0.7347285,-0.6737024,0.0128616,0.05058144,0.011803,-0.051239,0.039642
2024-07-03 23:46:22.331,-0.7347285,-0.6737024,0.0128616,0.05058144,-0.012398,-0.04776,0.030228
2024-07-03 23:46:22.341,-0.7347285,-0.6737024,0.0128616,0.05058144,0.008698,-0.060608,0.046417
2024-07-03 23:46:22.351,-0.7347285,-0.6737024,0.0128616,0.05058144,-0.00072,-0.054871,0.044678
2024-07-03 23:46:22.361,-0.7347285,-0.6736161,0.01277532,0.05058144,0.004677,-0.065186,0.030457
2024-07-03 23:46:22.371,-0.7347285,-0.6737024,0.01268907,0.05058144,0.014618,-0.059448,0.028
2024-07-03 23:46:22.381,-0.7347285,-0.6737024,0.01268907,0.05058144,0.004028,-0.041473,0.02713
2024-07-03 23:46:22.391,-0.7346421,-0.6737024,0.01268907,0.05066772,0.023224,-0.063904,0.045868
2024-07-03 23:46:22.401,-0.7347285,-0.6737024,0.01268907,0.05058144,-0.015961,-0.064575,0.042206
2024-07-03 23:46:22.411,-0.7346421,-0.6737024,0.01268907,0.05066772,0.022491,-0.057404,0.024567
2024-07-03 23:46:22.421,-0.7346421,-0.6737886,0.01260279,0.05066772,0.008522,-0.046448,0.030029
2024-07-03 23:46:22.431,-0.7346421,-0.6737886,0.01260279,0.05066772,0.005821,-0.064758,0.042114
2024-07-03 23:46:22.441,-0.7346421,-0.6737886,0.01260279,0.05066772,0.011368,-0.058502,0.033203
2024-07-03 23:46:22.451,-0.7346421,-0.6737024,0.01268907,0.05066772,-0.003569,-0.048645,0.039185
2024-07-03 23:46:22.461,-0.7346421,-0.6737886,0.01260279,0.05066772,0.008804,-0.049957,0.033264
2024-07-03 23:46:22.471,-0.7346421,-0.6737886,0.01260279,0.05066772,-0.002979,-0.050812,0.032776
2024-07-03 23:46:22.481,-0.7346421,-0.6737024,0.01268907,0.05066772,0.01075,-0.070923,0.047943
2024-07-03 23:46:22.491,-0.7347285,-0.6737024,0.01268907,0.05058144,-0.000566,-0.063782,0.053131
2024-07-03 23:46:22.501,-0.7347285,-0.6737024,0.01268907,0.05058144,-0.007988,-0.047272,0.026627
2024-07-03 23:46:22.511,-0.7347285,-0.6737024,0.01268907,0.05058144,0.011337,-0.057892,0.036713
2024-07-03 23:46:22.521,-0.7347285,-0.6737024,0.01268907,0.05058144,0.006443,-0.062378,0.04892
2024-07-03 23:46:22.531,-0.7347285,-0.6737024,0.01268907,0.05058144,0.017288,-0.058472,0.029755
2024-07-03 23:46:22.541,-0.7347285,-0.6737024,0.01268907,0.05058144,0.005806,-0.07373,0.033264
2024-07-03 23:46:22.551,-0.7347285,-0.6737886,0.01260279,0.05058144,0.014511,-0.045288,0.029465
2024-07-03 23:46:22.561,-0.7347285,-0.6737886,0.01260279,0.05058144,0.002136,-0.04126,0.050568
2024-07-03 23:46:22.571,-0.7346422,-0.6737024,0.01268907,0.05049519,0.001762,-0.052124,0.053192
2024-07-03 23:46:22.581,-0.7346422,-0.6737024,0.01268907,0.05049519,-0.008179,-0.040375,0.046112
2024-07-03 23:46:22.591,-0.7347285,-0.6737886,0.01260279,0.05058144,0.003197,-0.047211,0.01767
2024-07-03 23:46:22.601,-0.7346422,-0.6737886,0.01260279,0.05049519,0.007359,-0.052399,0.051453
2024-07-03 23:46:22.611,-0.7346422,-0.6737024,0.01268907,0.05049519,0.012253,-0.057037,0.039734
2024-07-03 23:46:22.621,-0.7346422,-0.6737024,0.01268907,0.05049519,0.001117,-0.059479,0.053192
2024-07-03 23:46:22.631,-0.7346422,-0.6737024,0.01268907,0.05049519,0.010834,-0.048279,0.038788
2024-07-03 23:46:22.641,-0.7346422,-0.6737024,0.01268907,0.05049519,0.003696,-0.055634,0.038879
2024-07-03 23:46:22.651,-0.7346422,-0.6737886,0.01260279,0.05049519,0.011368,-0.051025,0.041199
2024-07-03 23:46:22.661,-0.7346422,-0.6737886,0.01260279,0.05049519,0.017456,-0.071045,0.041992
2024-07-03 23:46:22.671,-0.7346422,-0.6737024,0.01268907,0.05049519,-0.002314,-0.058807,0.050507
2024-07-03 23:46:22.681,-0.7347285,-0.6737024,0.01268907,0.05040891,0.00959,-0.057922,0.045563
2024-07-03 23:46:22.691,-0.7346422,-0.6737886,0.01260279,0.05049519,0.011658,-0.065308,0.015511
2024-07-03 23:46:22.701,-0.7346422,-0.6737886,0.01260279,0.05049519,0.000746,-0.066223,0.032684
2024-07-03 23:46:22.711,-0.7346422,-0.6737886,0.01260279,0.05049519,0.012077,-0.062866,0.038574
2024-07-03 23:46:22.721,-0.7346422,-0.6737886,0.01260279,0.05049519,0.007179,-0.054443,0.036377
2024-07-03 23:46:22.731,-0.7346422,-0.6737886,0.01260279,0.05049519,-0.00019,-0.04068,0.02002
2024-07-03 23:46:22.741,-0.7346422,-0.6737886,0.01260279,0.05049519,0.000587,-0.057831,0.044067
2024-07-03 23:46:22.751,-0.7347285,-0.6737886,0.01260279,0.05040891,0.002522,-0.063904,0.05014
2024-07-03 23:46:22.761,-0.7346423,-0.6737886,0.01260279,0.05032267,0.010483,-0.047516,0.056061
2024-07-03 23:46:22.771,-0.7346423,-0.6737886,0.01260279,0.05032267,0.013847,-0.050262,0.047089
2024-07-03 23:46:22.781,-0.7346423,-0.6737886,0.01260279,0.05032267,0.018005,-0.044952,0.020706
2024-07-03 23:46:22.791,-0.734556,-0.6737886,0.01260279,0.05040894,0.003826,-0.055328,0.023544
2024-07-03 23:46:22.801,-0.7347285,-0.6737886,0.01260279,0.05040891,-0.006252,-0.069946,0.042511
2024-07-03 23:46:22.811,-0.7347285,-0.6737886,0.01260279,0.05040891,-0.000703,-0.046356,0.037598
2024-07-03 23:46:22.821,-0.7347285,-0.6737886,0.01260279,0.05040891,0.000775,-0.061188,0.037476
2024-07-03 23:46:22.831,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.000072,-0.062225,0.021805
2024-07-03 23:46:22.841,-0.7347285,-0.6737016,0.01251583,0.05040891,0.006176,-0.045319,0.027405
2024-07-03 23:46:22.851,-0.7347285,-0.6737016,0.01251583,0.05040891,0.001945,-0.046234,0.037628
2024-07-03 23:46:22.861,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.004639,-0.066895,0.030563
2024-07-03 23:46:22.871,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.000764,-0.062408,0.027161
2024-07-03 23:46:22.881,-0.7347285,-0.6737016,0.01251583,0.05040891,0.009811,-0.051849,0.030777
2024-07-03 23:46:22.891,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.00198,-0.067993,0.050049
2024-07-03 23:46:22.901,-0.7347285,-0.6737016,0.01251583,0.05040891,0.001143,-0.061737,0.038361
2024-07-03 23:46:22.911,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.007038,-0.062805,0.051788
2024-07-03 23:46:22.921,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.010368,-0.057678,0.028046
2024-07-03 23:46:22.931,-0.7347285,-0.6737016,0.01251583,0.05040891,0.001928,-0.039825,0.033844
2024-07-03 23:46:22.941,-0.7347285,-0.6737016,0.01251583,0.05040891,0.000162,-0.058868,0.020752
2024-07-03 23:46:22.951,-0.7347285,-0.6737016,0.01251583,0.05040891,0.023636,-0.062683,0.035889
2024-07-03 23:46:22.961,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.002712,-0.062378,0.004059
2024-07-03 23:46:22.971,-0.7347285,-0.6737016,0.01251583,0.05040891,0.003891,-0.062866,0.043884
2024-07-03 23:46:22.981,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.0159,-0.052124,0.058319
2024-07-03 23:46:22.991,-0.7347285,-0.6737016,0.01251583,0.05040891,0.002226,-0.06131,0.063904
2024-07-03 23:46:23.001,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.014961,-0.053009,0.050903
2024-07-03 23:46:23.011,-0.7347285,-0.6737016,0.01251583,0.05040891,0.000035,-0.064758,0.041992
2024-07-03 23:46:23.021,-0.7347285,-0.6737016,0.01251583,0.05040891,-0.001655,-0.062622,0.03775
2024-07-03 23:46:23.031,-0.7347285,-0.6737016,0.01251583,0.05040891,0.028732,-0.048279,0.042419
2024-07-03 23:46:23.041,-0.7347285,-0.6737016,0.01251583,0.05040891,0.007511,-0.058533,0.04422
2024-07-03 23:46:23.051,-0.7347285,-0.673788,0.01242955,0.05040891,0.009453,-0.051117,0.030899
2024-07-03 23:46:23.061,-0.7347285,-0.673788,0.01242955,0.05040891,0.021454,-0.063843,0.031647
2024-07-03 23:46:23.071,-0.7346422,-0.673788,0.01242955,0.05049519,0.012749,-0.039612,0.018555
2024-07-03 23:46:23.081,-0.7346422,-0.6738741,0.0123433,0.05049519,0.020782,-0.04538,0.010818
2024-07-03 23:46:23.091,-0.7346422,-0.6738741,0.0123433,0.05049519,0.0023,-0.047485,0.002445
2024-07-03 23:46:23.101,-0.7346422,-0.673788,0.01242955,0.05049519,-0.006908,-0.069519,0.046539
2024-07-03 23:46:23.111,-0.7346422,-0.6737016,0.01234327,0.05049519,-0.010033,-0.061066,0.041138
2024-07-03 23:46:23.121,-0.7346422,-0.673788,0.01242955,0.05049519,0.014473,-0.024155,0.05835
2024-07-03 23:46:23.131,-0.7346422,-0.673788,0.01242955,0.05049519,0.011589,-0.043396,0.037933
2024-07-03 23:46:23.141,-0.7346423,-0.673788,0.01242955,0.05032267,0.006271,-0.060608,0.049225
2024-07-03 23:46:23.151,-0.7346423,-0.6737016,0.01251583,0.05032267,-0.012466,-0.063904,0.04306
2024-07-03 23:46:23.161,-0.7346423,-0.6737016,0.01251583,0.05032267,0.00198,-0.037689,0.04306
2024-07-03 23:46:23.171,-0.7347285,-0.6737016,0.01251583,0.05023642,0.010406,-0.054901,0.049194
2024-07-03 23:46:23.181,-0.7347285,-0.6737886,0.01260279,0.05023642,0.003052,-0.053864,0.049377
2024-07-03 23:46:23.191,-0.7347285,-0.6737886,0.01260279,0.05023642,0.010086,-0.041992,0.035217
2024-07-03 23:46:23.201,-0.7347285,-0.6737886,0.01260279,0.05023642,-0.000416,-0.058655,0.041107
2024-07-03 23:46:23.211,-0.7346422,-0.6737886,0.01260279,0.05015014,0.011848,-0.065002,0.040741
2024-07-03 23:46:23.221,-0.7346422,-0.6737886,0.01260279,0.05015014,0.002884,-0.055298,0.067993
2024-07-03 23:46:23.231,-0.7346422,-0.6737886,0.01260279,0.05015014,0.012947,-0.057892,0.027191
2024-07-03 23:46:23.241,-0.7346422,-0.6737886,0.01260279,0.05015014,0.01564,-0.039398,0.025909
2024-07-03 23:46:23.251,-0.7347285,-0.673788,0.01242955,0.05023642,-0.007511,-0.069641,0.021759
2024-07-03 23:46:23.261,-0.7346422,-0.673788,0.01242955,0.05015014,0.004536,-0.062378,0.044312
2024-07-03 23:46:23.271,-0.7347285,-0.673788,0.01242955,0.05023642,0.001547,-0.059326,0.031158
2024-07-03 23:46:23.281,-0.7347285,-0.6737016,0.01251583,0.05023642,-0.011482,-0.067505,0.047821
2024-07-03 23:46:23.291,-0.7346422,-0.6737016,0.01251583,0.05015014,0.003271,-0.0513,0.046295
2024-07-03 23:46:23.301,-0.7346422,-0.673788,0.01242955,0.05015014,0.004894,-0.040192,0.031174
2024-07-03 23:46:23.311,-0.7346422,-0.673788,0.01242955,0.05015014,0.010078,-0.050385,0.032715
2024-07-03 23:46:23.321,-0.7346422,-0.673788,0.01242955,0.05015014,0.006367,-0.062866,0.038879
2024-07-03 23:46:23.331,-0.7346422,-0.673788,0.01242955,0.05015014,0.000548,-0.070862,0.038086
2024-07-03 23:46:23.341,-0.7346422,-0.6738741,0.0123433,0.05015014,0.008102,-0.053864,0.03009
2024-07-03 23:46:23.351,-0.7346422,-0.6737879,0.01225703,0.05015014,0.005497,-0.06958,0.0065
2024-07-03 23:46:23.361,-0.734556,-0.6738741,0.0123433,0.05023639,0.02327,-0.060089,0.02417
2024-07-03 23:46:23.371,-0.734556,-0.6739612,0.01225631,0.05023639,0.018677,-0.057434,0.042297
2024-07-03 23:46:23.381,-0.734556,-0.6738749,0.01217003,0.05023639,0.016678,-0.063171,0.015617
2024-07-03 23:46:23.391,-0.734556,-0.6738749,0.01217003,0.05023639,-0.014908,-0.053375,0.035187
2024-07-03 23:46:23.401,-0.734556,-0.6738749,0.01217003,0.05023639,0.01622,-0.056915,0.039948
2024-07-03 23:46:23.411,-0.734556,-0.6739612,0.01225631,0.05023639,0.004757,-0.056366,0.04306
2024-07-03 23:46:23.421,-0.734556,-0.6739612,0.01225631,0.05023639,0.018936,-0.062469,0.049988
2024-07-03 23:46:23.431,-0.734556,-0.6738741,0.0123433,0.05023639,-0.002293,-0.063049,0.030045
2024-07-03 23:46:23.441,-0.734556,-0.6738741,0.0123433,0.05023639,0.008972,-0.066162,0.024429
2024-07-03 23:46:23.451,-0.734556,-0.6738741,0.0123433,0.05023639,-0.007607,-0.045074,0.037689
2024-07-03 23:46:23.461,-0.7346422,-0.6738741,0.0123433,0.05015014,-0.004459,-0.050598,0.043213
2024-07-03 23:46:23.471,-0.734556,-0.6738741,0.0123433,0.05023639,0.022644,-0.047455,0.0578
2024-07-03 23:46:23.481,-0.7346422,-0.673788,0.01242955,0.05015014,-0.006546,-0.048035,0.052246
2024-07-03 23:46:23.491,-0.7346422,-0.6738741,0.0123433,0.05015014,0.000743,-0.053894,0.021942
2024-07-03 23:46:23.501,-0.7347285,-0.6737016,0.01234327,0.05023642,-0.016846,-0.069458,0.027344
2024-07-03 23:46:23.511,-0.7347285,-0.6737016,0.01234327,0.05023642,-0.005009,-0.061493,0.046478
2024-07-03 23:46:23.521,-0.7346422,-0.673788,0.01242955,0.05015014,0.012627,-0.062561,0.046173
2024-07-03 23:46:23.531,-0.7346422,-0.6737016,0.01234327,0.05015014,-0.003313,-0.057922,0.03714
2024-07-03 23:46:23.541,-0.7347285,-0.6737016,0.01234327,0.05023642,-0.007496,-0.071716,0.037445
2024-07-03 23:46:23.551,-0.7347285,-0.6737016,0.01234327,0.05023642,-0.008499,-0.057739,0.035522
2024-07-03 23:46:23.561,-0.7347285,-0.6737016,0.01234327,0.05023642,0.00581,-0.065857,0.037659
2024-07-03 23:46:23.571,-0.7347285,-0.6737016,0.01234327,0.05023642,0.012939,-0.038391,0.039886
2024-07-03 23:46:23.581,-0.7346422,-0.6737879,0.01225703,0.05015014,0.004921,-0.06076,0.037231
2024-07-03 23:46:23.591,-0.7346422,-0.6737879,0.01225703,0.05015014,0.013771,-0.052307,0.030914
2024-07-03 23:46:23.601,-0.734556,-0.6737879,0.01225703,0.05023639,0.017868,-0.049835,0.03656
2024-07-03 23:46:23.611,-0.734556,-0.6738741,0.0123433,0.05023639,0.011444,-0.070007,0.039429
2024-07-03 23:46:23.621,-0.734556,-0.6737879,0.01225703,0.05023639,-0.008469,-0.06076,0.034271
2024-07-03 23:46:23.631,-0.7346422,-0.6737879,0.01225703,0.05015014,0.00898,-0.037445,0.042145
2024-07-03 23:46:23.641,-0.734556,-0.6737879,0.01225703,0.05023639,0.009125,-0.036102,0.017075
2024-07-03 23:46:23.651,-0.734556,-0.6737879,0.01225703,0.05023639,0.005966,-0.064209,0.032379
2024-07-03 23:46:23.661,-0.734556,-0.6738749,0.01217003,0.05023639,0.018478,-0.053101,0.037323
2024-07-03 23:46:23.671,-0.734556,-0.6738749,0.01217003,0.05023639,0.008667,-0.050873,0.043945
2024-07-03 23:46:23.681,-0.734556,-0.6738749,0.01217003,0.05023639,0.002172,-0.032501,0.034821
2024-07-03 23:46:23.691,-0.734556,-0.6738749,0.01217003,0.05023639,0.008675,-0.0578,0.026611
2024-07-03 23:46:23.701,-0.734556,-0.6738749,0.01217003,0.05023639,0.023346,-0.058777,0.035156
2024-07-03 23:46:23.711,-0.734556,-0.6738749,0.01217003,0.05023639,0.017258,-0.062805,0.020813
2024-07-03 23:46:23.721,-0.734556,-0.6738749,0.01217003,0.05023639,0.004337,-0.059113,0.045471
2024-07-03 23:46:23.731,-0.734556,-0.6738749,0.01217003,0.05023639,-0.006332,-0.048187,0.050201
2024-07-03 23:46:23.741,-0.734556,-0.6738749,0.01217003,0.05023639,-0.006577,-0.048309,0.044006
2024-07-03 23:46:23.751,-0.7346422,-0.6738749,0.01217003,0.05015014,-0.002205,-0.062744,0.038818
2024-07-03 23:46:23.761,-0.7346422,-0.6738749,0.01217003,0.05015014,0.009285,-0.050629,0.052856
2024-07-03 23:46:23.771,-0.7346422,-0.6738749,0.01217003,0.05015014,0.007111,-0.062683,0.037659
2024-07-03 23:46:23.781,-0.7346422,-0.6738749,0.01217003,0.05015014,-0.011169,-0.058533,0.010696
2024-07-03 23:46:23.791,-0.7346422,-0.6738749,0.01217003,0.05015014,0.009598,-0.06311,0.041351
2024-07-03 23:46:23.801,-0.7346422,-0.6738749,0.01217003,0.05015014,0.010872,-0.045227,0.047791
2024-07-03 23:46:23.811,-0.7346422,-0.6738749,0.01217003,0.05015014,-0.005489,-0.051331,0.039795
2024-07-03 23:46:23.821,-0.7346422,-0.6738749,0.01217003,0.05015014,-0.006603,-0.056366,0.038208
2024-07-03 23:46:23.831,-0.7346422,-0.6738749,0.01217003,0.05015014,0.014595,-0.046692,0.030823
2024-07-03 23:46:23.841,-0.7346422,-0.6738749,0.01217003,0.05015014,0.001787,-0.053223,0.036957
2024-07-03 23:46:23.851,-0.7347285,-0.6737879,0.01225703,0.05006386,-0.002724,-0.056549,0.069763
2024-07-03 23:46:23.861,-0.7347285,-0.6737879,0.01225703,0.05006386,0.00449,-0.052216,0.03299
2024-07-03 23:46:23.871,-0.7347285,-0.6738749,0.01217003,0.05006386,0.001683,-0.06189,0.029465
2024-07-03 23:46:23.881,-0.734556,-0.6738749,0.01217003,0.05006386,0.020721,-0.035095,0.032135
2024-07-03 23:46:23.891,-0.7346422,-0.6737886,0.01208376,0.05015014,-0.00211,-0.054474,0.024796
2024-07-03 23:46:23.901,-0.7347285,-0.6738749,0.01217003,0.05006386,-0.000322,-0.060059,0.047455
2024-07-03 23:46:23.911,-0.7347285,-0.6737886,0.01208376,0.05006386,-0.008507,-0.061981,0.032227
2024-07-03 23:46:23.921,-0.7347285,-0.6737016,0.01217075,0.05006386,-0.008064,-0.069885,0.052399
2024-07-03 23:46:23.931,-0.7347285,-0.6737016,0.01217075,0.05006386,0.001019,-0.054535,0.038818
2024-07-03 23:46:23.941,-0.7347285,-0.6737016,0.01217075,0.05006386,-0.00059,-0.053162,0.033051
2024-07-03 23:46:23.951,-0.7347285,-0.6737016,0.01217075,0.05006386,0.000947,-0.074097,0.055664
2024-07-03 23:46:23.961,-0.7346422,-0.6737016,0.01217075,0.04997759,0.026138,-0.063477,0.031525
2024-07-03 23:46:23.971,-0.7346422,-0.6737886,0.01208376,0.04997759,0.000437,-0.049835,0.033508
2024-07-03 23:46:23.981,-0.7346422,-0.6737886,0.01208376,0.04997759,-0.001021,-0.055908,0.03833
2024-07-03 23:46:23.991,-0.7347285,-0.6737886,0.01208376,0.05006386,0.007496,-0.030411,0.013344
2024-07-03 23:46:24.001,-0.7347285,-0.6737886,0.01208376,0.05006386,0.006969,-0.061035,0.016632
2024-07-03 23:46:24.011,-0.7347285,-0.6737886,0.01208376,0.05006386,0.005852,-0.064148,0.027771
2024-07-03 23:46:24.021,-0.7347285,-0.6737886,0.01208376,0.05006386,0.011368,-0.054504,0.04303
2024-07-03 23:46:24.031,-0.7347285,-0.6737886,0.01208376,0.05006386,0.004185,-0.049225,0.026291
2024-07-03 23:46:24.041,-0.7346422,-0.6737886,0.01208376,0.04997759,0.020859,-0.061676,0.039276
