Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:33.691,0.1556292,0.1587363,-0.4080197,-0.8834514,1.646484,-8.28125,-1.351562
2024-07-03 23:48:33.701,0.147429,0.1595134,-0.4068975,-0.8852651,1.740234,-7.921875,-1.452148
2024-07-03 23:48:33.711,0.1394012,0.1602036,-0.4053433,-0.8870775,1.68457,-7.289062,-1.389648
2024-07-03 23:48:33.721,0.1311153,0.1607219,-0.4036173,-0.8891493,1.358398,-6.457031,-1.251953
2024-07-03 23:48:33.731,0.1222248,0.1608944,-0.4013729,-0.8913066,0.503418,-5.5,-1.203125
2024-07-03 23:48:33.741,0.1126435,0.1608081,-0.3990423,-0.8936373,-0.589844,-4.515625,-1.24707
2024-07-03 23:48:33.751,0.1023721,0.1602043,-0.3968842,-0.8959678,-1.397461,-3.539062,-1.250977
2024-07-03 23:48:33.761,0.09106401,0.1592546,-0.3950719,-0.898126,-1.818359,-2.316406,-1.208984
2024-07-03 23:48:33.771,0.07915282,0.1579599,-0.3936047,-0.9001971,-1.916992,-1.197266,-1.430664
2024-07-03 23:48:33.781,0.06689584,0.1566652,-0.3923099,-0.9019239,-2.175781,-0.24585,-1.895508
2024-07-03 23:48:33.791,0.05489692,0.1557156,-0.3911878,-0.9033911,-2.482422,0.5625,-2.115234
2024-07-03 23:48:33.801,0.04376209,0.1552835,-0.3902381,-0.9045132,-2.572266,1.302734,-1.895508
2024-07-03 23:48:33.811,0.03323182,0.1553705,-0.3896335,-0.9052035,-2.210938,2.101562,-1.519531
2024-07-03 23:48:33.821,0.02347803,0.1559744,-0.3890297,-0.9056348,-1.59082,3.042969,-1.254883
2024-07-03 23:48:33.831,0.01441506,0.1573553,-0.3883388,-0.9058943,-1.068359,3.919922,-1.21875
2024-07-03 23:48:33.841,0.006301731,0.1594272,-0.3871311,-0.9060668,-0.910156,4.71875,-1.316406
2024-07-03 23:48:33.851,-0.0008626878,0.1621891,-0.3855768,-0.9063256,-1.064453,5.402344,-1.05957
2024-07-03 23:48:33.861,-0.007250667,0.1653831,-0.3837645,-0.9064982,-1.197266,5.992188,-0.745117
2024-07-03 23:48:33.871,-0.01312041,0.168749,-0.3816065,-0.9066714,-1.150391,6.464844,-0.708984
2024-07-03 23:48:33.881,-0.01847178,0.1722025,-0.3791896,-0.9070165,-1.013672,6.753906,-0.83252
2024-07-03 23:48:33.891,-0.02330554,0.1755683,-0.3765139,-0.9073615,-0.899902,6.847656,-0.925781
2024-07-03 23:48:33.901,-0.02753475,0.178676,-0.3735786,-0.9077936,-0.752441,6.792969,-0.97998
2024-07-03 23:48:33.911,-0.03133336,0.1815242,-0.3707304,-0.9083112,-0.541504,6.828125,-0.916016
2024-07-03 23:48:33.921,-0.03435409,0.1842,-0.3677097,-0.908915,-0.229126,6.894531,-1.055664
2024-07-03 23:48:33.931,-0.0361664,0.1867901,-0.3646019,-0.9095196,0.054291,7.042969,-1.212891
2024-07-03 23:48:33.941,-0.03685725,0.1896376,-0.3614079,-0.9102105,0.222778,7.203125,-1.095703
2024-07-03 23:48:33.951,-0.03625342,0.1924865,-0.3580414,-0.9109868,0.246826,7.234375,-0.917969
2024-07-03 23:48:33.961,-0.03487241,0.1952485,-0.3549344,-0.9116777,0.290283,7.109375,-0.518555
