Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:16.172,-0.6011956,-0.0505815,0.2782854,0.7449999,0.83252,-0.332275,-0.820801
2024-07-03 23:45:16.182,-0.6013688,-0.05144488,0.2777671,0.7449992,0.853516,-0.337402,-0.788086
2024-07-03 23:45:16.192,-0.6017139,-0.05265331,0.2770763,0.7448267,0.850098,-0.266357,-0.71875
2024-07-03 23:45:16.202,-0.6023185,-0.05420753,0.2762136,0.7445686,0.779785,-0.137085,-0.654297
2024-07-03 23:45:16.212,-0.6029224,-0.05601986,0.275264,0.7443098,0.630859,-0.077454,-0.551758
2024-07-03 23:45:16.222,-0.6035269,-0.05809098,0.2744006,0.7440503,0.365234,-0.042297,-0.458984
2024-07-03 23:45:16.232,-0.6041309,-0.06016278,0.2733654,0.7437915,0.035095,-0.0466,-0.356201
2024-07-03 23:45:16.242,-0.6046484,-0.0622339,0.2723295,0.7434464,-0.265869,-0.094849,-0.24292
2024-07-03 23:45:16.252,-0.6054255,-0.06422018,0.2713798,0.7430143,-0.561035,-0.080688,-0.134399
2024-07-03 23:45:16.262,-0.6062019,-0.06594621,0.2705165,0.742583,-0.803223,0.013802,-0.008965
2024-07-03 23:45:16.272,-0.6068928,-0.06741346,0.2699119,0.7420648,-1.101562,0.095276,0.064819
2024-07-03 23:45:16.282,-0.6073241,-0.06862192,0.269395,0.7418059,-1.336914,0.117371,0.11554
2024-07-03 23:45:16.292,-0.6077569,-0.06957156,0.2689629,0.7415471,-1.431641,0.06543,0.191284
2024-07-03 23:45:16.302,-0.6081019,-0.07017543,0.2688767,0.7412021,-1.541016,0.240356,0.31958
2024-07-03 23:45:16.312,-0.6081019,-0.07043424,0.2691355,0.7412021,-1.522461,0.506348,0.445557
2024-07-03 23:45:16.322,-0.6074967,-0.07043423,0.2694806,0.7414609,-1.597656,0.468506,0.535156
2024-07-03 23:45:16.332,-0.606634,-0.07017613,0.2700851,0.7419785,-1.761719,0.188232,0.457031
2024-07-03 23:45:16.342,-0.6059439,-0.06957155,0.2712073,0.742151,-1.693359,-0.045288,0.424805
2024-07-03 23:45:16.352,-0.6054255,-0.06879444,0.272502,0.7423242,-1.472656,-0.155518,0.505371
2024-07-03 23:45:16.362,-0.6047354,-0.06775853,0.273883,0.7423242,-1.266602,-0.26709,0.529297
2024-07-03 23:45:16.372,-0.6039582,-0.06646381,0.2753502,0.7425823,-1.054688,-0.452637,0.535156
2024-07-03 23:45:16.382,-0.6030949,-0.06499658,0.27699,0.7427556,-0.911621,-0.559082,0.559082
2024-07-03 23:45:16.392,-0.6023185,-0.06326982,0.2787168,0.7430143,-0.770508,-0.391846,0.548828
2024-07-03 23:45:16.402,-0.6014552,-0.06145751,0.2805291,0.7431876,-0.700195,-0.112488,0.493652
2024-07-03 23:45:16.412,-0.6004192,-0.05955822,0.2824284,0.7433594,-0.614746,0.076172,0.476562
2024-07-03 23:45:16.422,-0.5993833,-0.05748711,0.2844995,0.7435327,-0.534668,0.07489,0.471191
2024-07-03 23:45:16.432,-0.5982618,-0.05524275,0.2867438,0.7437915,-0.61377,0.076721,0.526367
2024-07-03 23:45:16.442,-0.5970526,-0.05299839,0.2891607,0.743964,-0.755371,0.009254,0.526855
2024-07-03 23:45:16.452,-0.5958449,-0.05058149,0.2917502,0.7441365,-0.768066,-0.092529,0.609375
2024-07-03 23:45:16.462,-0.5945495,-0.04816533,0.2945128,0.7442228,-0.728516,-0.119202,0.750977
2024-07-03 23:45:16.472,-0.5933418,-0.04557519,0.2972755,0.7442228,-0.643066,-0.086548,0.833984
2024-07-03 23:45:16.482,-0.5920464,-0.04307203,0.3001237,0.7443091,-0.445312,-0.167847,0.72168
2024-07-03 23:45:16.492,-0.5907516,-0.04039633,0.302972,0.744396,-0.237183,-0.245483,0.623047
2024-07-03 23:45:16.502,-0.5893707,-0.03763437,0.3057339,0.7443953,-0.080688,-0.319824,0.533203
2024-07-03 23:45:16.512,-0.5880759,-0.03478615,0.3084096,0.7444823,0.01062,-0.319824,0.41333
2024-07-03 23:45:16.522,-0.5868675,-0.03185095,0.3111723,0.7444816,0.017441,-0.314941,0.354736
2024-07-03 23:45:16.532,-0.5854865,-0.02883019,0.3140205,0.7444823,0.027679,-0.285645,0.345947
2024-07-03 23:45:16.542,-0.5841918,-0.0258957,0.3167824,0.7443954,0.145874,-0.184082,0.320557
2024-07-03 23:45:16.552,-0.5828108,-0.02287422,0.3196314,0.744396,0.133301,-0.180542,0.269531
2024-07-03 23:45:16.562,-0.5814298,-0.01993902,0.3222201,0.7443954,0.098083,-0.118896,0.333008
2024-07-03 23:45:16.572,-0.5801345,-0.01691826,0.3248958,0.7443091,0.052094,-0.069519,0.388672
2024-07-03 23:45:16.582,-0.5790129,-0.01406933,0.3273996,0.7442228,0.066711,-0.008698,0.356445
2024-07-03 23:45:16.592,-0.5778901,-0.0112211,0.3299028,0.743964,0.131714,-0.147461,0.307861
2024-07-03 23:45:16.602,-0.5767686,-0.008372873,0.332406,0.7437052,0.411621,-0.180786,0.172119
2024-07-03 23:45:16.612,-0.5757327,-0.00552465,0.3349091,0.7435319,0.570801,-0.02092,0.09259
2024-07-03 23:45:16.622,-0.5746968,-0.00276199,0.3371528,0.7433602,0.608398,0.062195,0.111206
2024-07-03 23:45:16.632,-0.5734883,-0.0002588332,0.3393109,0.7431869,0.668945,0.124084,0.064819
2024-07-03 23:45:16.642,-0.5723661,0.002071798,0.3412964,0.7432739,0.637695,0.148926,-0.020447
2024-07-03 23:45:16.652,-0.5711577,0.00414291,0.343195,0.7432731,0.516602,0.04599,-0.0383
2024-07-03 23:45:16.662,-0.5700355,0.006128475,0.345008,0.7431876,0.476318,-0.045868,-0.05188
2024-07-03 23:45:16.672,-0.5689996,0.008027032,0.3467341,0.743187,0.460205,-0.107544,-0.020813
2024-07-03 23:45:16.682,-0.5682232,0.009753808,0.3482883,0.7431006,0.420898,-0.04776,-0.007168
2024-07-03 23:45:16.692,-0.5675331,0.01139358,0.3497556,0.7429281,0.368164,0.043152,0.024292
2024-07-03 23:45:16.702,-0.5669278,0.0129471,0.350964,0.7426693,0.437744,0.240601,0.097351
2024-07-03 23:45:16.712,-0.5664102,0.01432879,0.3518267,0.7426693,0.568359,0.311035,-0.084412
2024-07-03 23:45:16.722,-0.5658926,0.01570974,0.35269,0.7426693,0.746582,0.264893,-0.411377
2024-07-03 23:45:16.732,-0.5657201,0.01709074,0.3533809,0.7424967,0.94043,0.181519,-0.511719
2024-07-03 23:45:16.742,-0.5656338,0.01829919,0.3538992,0.7422379,0.853516,0.141602,-0.49292
2024-07-03 23:45:16.752,-0.5655475,0.01916257,0.3542435,0.7421517,0.685547,0.028214,-0.497314
2024-07-03 23:45:16.762,-0.565375,0.0198527,0.3544161,0.7421517,0.54541,-0.137695,-0.520996
2024-07-03 23:45:16.772,-0.565375,0.02019846,0.3544168,0.7421517,0.661621,-0.139526,-0.570801
2024-07-03 23:45:16.782,-0.565375,0.02037102,0.3540717,0.7423242,0.770996,-0.033478,-0.607422
2024-07-03 23:45:16.792,-0.5655475,0.02028403,0.3534671,0.7424968,0.831055,0.024124,-0.63623
2024-07-03 23:45:16.802,-0.5658064,0.02002595,0.3526901,0.742583,0.991211,0.083862,-0.65625
2024-07-03 23:45:16.812,-0.5663239,0.01950763,0.3518266,0.742583,1.139648,0.120605,-0.76123
2024-07-03 23:45:16.822,-0.5671003,0.01864424,0.3507907,0.7426693,1.227539,0.100891,-0.77832
2024-07-03 23:45:16.832,-0.5677919,0.01734953,0.3493235,0.7428418,1.144531,0.013168,-0.708496
2024-07-03 23:45:16.842,-0.568482,0.01570976,0.3476837,0.7430143,0.905273,-0.161255,-0.65332
2024-07-03 23:45:16.852,-0.5692592,0.01381119,0.3459577,0.7432739,0.687012,-0.216919,-0.535156
2024-07-03 23:45:16.862,-0.5700356,0.01182564,0.3441447,0.7435327,0.574219,-0.143066,-0.414551
2024-07-03 23:45:16.872,-0.5709859,0.009494305,0.3423323,0.7437915,0.651855,-0.098633,-0.384277
2024-07-03 23:45:16.882,-0.5718486,0.007250637,0.3404337,0.743964,0.810547,0.018524,-0.412598
2024-07-03 23:45:16.892,-0.5727112,0.004833758,0.3383619,0.7443091,0.714355,0.0168,-0.315918
2024-07-03 23:45:16.902,-0.5736609,0.002416864,0.3362901,0.7445686,0.463135,-0.074585,-0.204224
2024-07-03 23:45:16.912,-0.5746105,-0.0001725703,0.3342183,0.7446541,0.401367,-0.125854,-0.133423
2024-07-03 23:45:16.922,-0.5755602,-0.002589449,0.3321464,0.7449136,0.295898,-0.065491,-0.100403
2024-07-03 23:45:16.932,-0.5765091,-0.004920065,0.3301609,0.7449999,0.319824,-0.038727,-0.093262
2024-07-03 23:45:16.942,-0.5773732,-0.007164434,0.328263,0.7451724,0.253662,-0.05719,-0.036194
2024-07-03 23:45:16.952,-0.5782359,-0.009063721,0.3263637,0.745345,0.107544,-0.078796,0.052032
2024-07-03 23:45:16.962,-0.5790123,-0.01087604,0.3245514,0.7454313,-0.000594,-0.037445,0.114563
2024-07-03 23:45:16.972,-0.5797893,-0.01243025,0.3228247,0.7456908,-0.115906,0.010574,0.128418
2024-07-03 23:45:16.982,-0.5805664,-0.01381053,0.3210979,0.7457763,-0.186401,-0.000191,0.103271
2024-07-03 23:45:16.992,-0.5811703,-0.01493271,0.3196307,0.7458626,-0.188232,0.012634,0.131104
2024-07-03 23:45:17.002,-0.5818612,-0.01570982,0.3181634,0.7458633,-0.302246,0.01281,0.18689
2024-07-03 23:45:17.012,-0.5825513,-0.01622814,0.316955,0.7458633,-0.482422,-0.042786,0.126221
2024-07-03 23:45:17.022,-0.5830697,-0.01639995,0.3159191,0.7458626,-0.486572,-0.070557,0.022797
2024-07-03 23:45:17.032,-0.5836735,-0.01648623,0.3149701,0.7457763,-0.457031,-0.051056,-0.073792
2024-07-03 23:45:17.042,-0.5841056,-0.0163144,0.3142793,0.7458633,-0.375244,-0.061768,-0.087219
2024-07-03 23:45:17.052,-0.5843644,-0.01605488,0.3135022,0.7459496,-0.31665,-0.050751,-0.174683
2024-07-03 23:45:17.062,-0.5846232,-0.01562354,0.3128983,0.7460359,-0.277588,-0.021652,-0.270508
2024-07-03 23:45:17.072,-0.5846232,-0.01519151,0.3124663,0.7462084,-0.155884,-0.013199,-0.380859
2024-07-03 23:45:17.082,-0.5845369,-0.01458764,0.3120349,0.7464672,-0.010483,-0.114441,-0.449951
2024-07-03 23:45:17.092,-0.584278,-0.01407003,0.3118624,0.746726,0.099854,-0.193481,-0.505859
2024-07-03 23:45:17.102,-0.5840192,-0.01346546,0.3116029,0.7469848,0.09491,-0.167603,-0.52832
2024-07-03 23:45:17.112,-0.5836735,-0.01294716,0.3114311,0.7473305,0.048492,-0.002804,-0.57373
2024-07-03 23:45:17.122,-0.5831559,-0.01242957,0.3112585,0.7478482,-0.071533,0.12146,-0.588379
2024-07-03 23:45:17.132,-0.5825514,-0.01191194,0.3114311,0.7482802,-0.218628,0.249512,-0.53418
2024-07-03 23:45:17.142,-0.5819475,-0.01139365,0.3114304,0.7487115,-0.465332,0.30835,-0.448975
2024-07-03 23:45:17.152,-0.5813436,-0.01096231,0.3116891,0.7491428,-0.627441,0.233643,-0.396973
2024-07-03 23:45:17.162,-0.580739,-0.01061653,0.3122075,0.7494024,-0.755371,0.195557,-0.384277
2024-07-03 23:45:17.172,-0.5801352,-0.01018591,0.3128121,0.7496612,-0.866211,0.119202,-0.419434
2024-07-03 23:45:17.182,-0.5795305,-0.009581327,0.3135892,0.7497467,-0.927734,0.088135,-0.429932
2024-07-03 23:45:17.192,-0.578926,-0.009236261,0.3144518,0.7498337,-0.941406,0.105347,-0.421631
2024-07-03 23:45:17.202,-0.5783221,-0.008717969,0.3153152,0.74992,-0.859863,0.069153,-0.43457
2024-07-03 23:45:17.212,-0.5775457,-0.008199632,0.3163511,0.7501788,-0.617188,-0.093994,-0.499023
2024-07-03 23:45:17.222,-0.5767686,-0.007854566,0.3172138,0.7504383,-0.250977,-0.267822,-0.616699
2024-07-03 23:45:17.232,-0.5759915,-0.007596463,0.3181634,0.7506964,0.210938,-0.360107,-0.824219
2024-07-03 23:45:17.242,-0.5753007,-0.007423237,0.3186817,0.7508696,0.737305,-0.606445,-1.148438
2024-07-03 23:45:17.252,-0.5748693,-0.007595778,0.3188543,0.7511284,1.128906,-0.843262,-1.474609
2024-07-03 23:45:17.262,-0.5749556,-0.008027107,0.318768,0.7510421,1.390625,-0.905762,-1.608398
2024-07-03 23:45:17.272,-0.5753869,-0.008631676,0.318336,0.7509558,1.53125,-0.841309,-1.661133
2024-07-03 23:45:17.282,-0.5760778,-0.009667605,0.3174726,0.7507827,1.405273,-0.734863,-1.475586
2024-07-03 23:45:17.292,-0.5771137,-0.01104857,0.3162641,0.7504383,1.072266,-0.587402,-1.222656
2024-07-03 23:45:17.302,-0.5783221,-0.01286158,0.3149701,0.7500925,0.597656,-0.250732,-0.94043
2024-07-03 23:45:17.312,-0.5797893,-0.01484644,0.3135029,0.7494879,0.110046,0.113892,-0.614258
2024-07-03 23:45:17.322,-0.5812573,-0.01709081,0.3121212,0.7488841,-0.242188,0.422607,-0.302734
2024-07-03 23:45:17.332,-0.5828108,-0.01942071,0.310654,0.7481932,-0.481689,0.570801,-0.133545
2024-07-03 23:45:17.342,-0.5844506,-0.02183831,0.309273,0.7474161,-0.682129,0.489258,-0.006401
2024-07-03 23:45:17.352,-0.5860049,-0.02434076,0.3079782,0.746726,-0.775879,0.263428,0.024658
2024-07-03 23:45:17.362,-0.5874714,-0.02675836,0.3067698,0.7459495,-0.707031,0.061676,-0.027756
2024-07-03 23:45:17.372,-0.5888523,-0.02900201,0.3057339,0.7452587,-0.646484,0.07666,0.035583
2024-07-03 23:45:17.382,-0.589889,-0.03116009,0.3049575,0.7447411,-0.645996,0.195801,0.136841
2024-07-03 23:45:17.392,-0.5904929,-0.03305939,0.3040934,0.7444824,-0.771973,0.174316,0.209351
2024-07-03 23:45:17.402,-0.5910112,-0.03478615,0.3032307,0.7443091,-1.124023,-0.035919,0.204224
2024-07-03 23:45:17.412,-0.5915288,-0.03625269,0.3027994,0.743964,-1.250977,-0.210449,0.315918
2024-07-03 23:45:17.422,-0.5922189,-0.03737487,0.3025399,0.7434465,-1.230469,-0.144043,0.515625
2024-07-03 23:45:17.432,-0.5928235,-0.03823824,0.3025406,0.7430144,-1.165039,-0.066467,0.624023
2024-07-03 23:45:17.442,-0.5931686,-0.03892909,0.3025399,0.7426693,-1.226562,-0.076172,0.649902
2024-07-03 23:45:17.452,-0.5931686,-0.03927416,0.302885,0.7424968,-1.201172,-0.135986,0.637207
2024-07-03 23:45:17.462,-0.5931685,-0.03927416,0.3032314,0.7423242,-1.091797,-0.140015,0.697754
2024-07-03 23:45:17.472,-0.5930822,-0.03901537,0.3038353,0.742238,-1.055664,-0.024399,0.753418
2024-07-03 23:45:17.482,-0.5928235,-0.0386703,0.304698,0.7421517,-1.086914,0.171143,0.722168
2024-07-03 23:45:17.492,-0.5924784,-0.03815198,0.3057339,0.7419791,-1.045898,0.279053,0.607422
2024-07-03 23:45:17.502,-0.5920464,-0.03737487,0.3068561,0.7418922,-0.851074,0.24292,0.507324
2024-07-03 23:45:17.512,-0.5914425,-0.0365115,0.308237,0.7418059,-0.763184,0.051605,0.398926
2024-07-03 23:45:17.522,-0.5909249,-0.03547627,0.3099638,0.7416334,-0.734863,0.005676,0.315674
2024-07-03 23:45:17.532,-0.5902333,-0.03435411,0.3117761,0.7414608,-0.593262,-0.005001,0.261475
2024-07-03 23:45:17.542,-0.5893707,-0.03323193,0.313761,0.7412884,-0.431885,-0.107239,0.338379
2024-07-03 23:45:17.552,-0.5883355,-0.03193721,0.3157472,0.7412884,-0.398438,-0.15332,0.36084
2024-07-03 23:45:17.562,-0.5872126,-0.03072877,0.3178184,0.7413746,-0.280518,-0.186523,0.414795
2024-07-03 23:45:17.572,-0.5860049,-0.02926151,0.3199758,0.7415471,-0.255615,-0.130005,0.424805
2024-07-03 23:45:17.582,-0.5847093,-0.02779429,0.3221345,0.7416334,-0.221924,0.045105,0.508301
2024-07-03 23:45:17.592,-0.5834154,-0.02624077,0.3242057,0.7417197,-0.250244,0.143066,0.584473
2024-07-03 23:45:17.602,-0.5820337,-0.02468655,0.32645,0.7418922,-0.249146,0.034821,0.55127
2024-07-03 23:45:17.612,-0.5808253,-0.02287354,0.3286081,0.7420654,-0.200684,-0.151367,0.525391
2024-07-03 23:45:17.622,-0.5797032,-0.02106121,0.3307655,0.7419785,-0.179443,-0.161743,0.509766
2024-07-03 23:45:17.632,-0.5785809,-0.01916192,0.3328373,0.7418929,-0.175293,-0.06366,0.529297
2024-07-03 23:45:17.642,-0.577545,-0.0170901,0.3350817,0.7418922,0.016235,-0.043884,0.419189
2024-07-03 23:45:17.652,-0.5765098,-0.01493272,0.3372391,0.7417197,0.242554,-0.075623,0.368652
2024-07-03 23:45:17.662,-0.5753869,-0.01286089,0.3393109,0.7416334,0.445557,-0.050751,0.306885
2024-07-03 23:45:17.672,-0.5743517,-0.01078907,0.3412102,0.7416334,0.419922,-0.079529,0.201538
2024-07-03 23:45:17.682,-0.5734028,-0.008717954,0.3429362,0.7415471,0.282471,-0.133545,0.101685
2024-07-03 23:45:17.692,-0.5725387,-0.006818667,0.344663,0.7415471,0.135254,-0.146729,0.134521
2024-07-03 23:45:17.702,-0.5717623,-0.004920095,0.3462165,0.7414609,0.044891,-0.121765,0.144653
2024-07-03 23:45:17.712,-0.5710721,-0.002935231,0.3476837,0.7412883,0.050507,-0.053558,0.2146
2024-07-03 23:45:17.722,-0.5704676,-0.001122221,0.3491517,0.7410288,0.183838,-0.017761,0.122986
2024-07-03 23:45:17.732,-0.5699493,0.0006901175,0.3507915,0.7406844,0.49292,0.096375,-0.006817
2024-07-03 23:45:17.742,-0.5694309,0.002416864,0.3521717,0.7403387,0.771973,0.111755,-0.18457
2024-07-03 23:45:17.752,-0.5690859,0.004057348,0.3532946,0.7401661,0.777832,-0.118958,-0.272217
2024-07-03 23:45:17.762,-0.5686546,0.005438343,0.3543305,0.7399074,0.606934,-0.346191,-0.298096
2024-07-03 23:45:17.772,-0.5683095,0.006646052,0.3551932,0.7397348,0.558594,-0.446777,-0.375977
2024-07-03 23:45:17.782,-0.5680507,0.007681981,0.355884,0.7396485,0.535645,-0.434814,-0.446533
2024-07-03 23:45:17.792,-0.5679637,0.008545369,0.3565749,0.7393891,0.602539,-0.263184,-0.458496
2024-07-03 23:45:17.802,-0.5677912,0.009149224,0.3571787,0.7392165,0.664062,-0.177856,-0.527344
2024-07-03 23:45:17.812,-0.5677912,0.009581268,0.3576108,0.739044,0.690918,-0.068359,-0.529297
2024-07-03 23:45:17.822,-0.5677912,0.009840071,0.3578696,0.7388715,0.594238,0.057587,-0.529785
2024-07-03 23:45:17.832,-0.5678775,0.0100126,0.3580421,0.7387852,0.497559,0.115784,-0.508789
2024-07-03 23:45:17.842,-0.5679644,0.01009887,0.3581284,0.7385256,0.45166,0.140015,-0.482178
2024-07-03 23:45:17.852,-0.5681369,0.01001261,0.3582146,0.7383531,0.450928,0.126709,-0.4646
2024-07-03 23:45:17.862,-0.5683958,0.009840071,0.3582146,0.7382669,0.484131,0.123962,-0.362061
2024-07-03 23:45:17.872,-0.568482,0.009581268,0.3581284,0.7381806,0.44165,-0.004772,-0.33667
2024-07-03 23:45:17.882,-0.5687408,0.009149238,0.3578689,0.7380943,0.501953,-0.018295,-0.331787
2024-07-03 23:45:17.892,-0.5691721,0.008631632,0.3573513,0.738008,0.537598,0.028351,-0.344971
2024-07-03 23:45:17.902,-0.5696905,0.007854521,0.3567467,0.7380087,0.685547,0.051208,-0.38623
2024-07-03 23:45:17.912,-0.570295,0.006905586,0.3559703,0.7379218,0.812012,0.015533,-0.445801
2024-07-03 23:45:17.922,-0.5708989,0.005697146,0.3551069,0.7378355,0.842285,-0.016983,-0.472168
2024-07-03 23:45:17.932,-0.5715891,0.004316151,0.354071,0.7378355,0.844727,0.015427,-0.431885
2024-07-03 23:45:17.942,-0.5722806,0.002503127,0.3529496,0.7378355,0.853516,0.015594,-0.40332
2024-07-03 23:45:17.952,-0.5729707,0.0003450364,0.3516541,0.7378355,0.819824,-0.02739,-0.369385
2024-07-03 23:45:17.962,-0.5738334,-0.001985595,0.3503601,0.7378355,0.753906,-0.054962,-0.33252
2024-07-03 23:45:17.972,-0.5747837,-0.004488751,0.3488922,0.7377493,0.729492,-0.014801,-0.343506
2024-07-03 23:45:17.982,-0.575819,-0.007249996,0.3473386,0.7377493,0.794434,-0.06665,-0.290283
2024-07-03 23:45:17.992,-0.5767679,-0.01009892,0.3455263,0.737663,0.716797,-0.138672,-0.201538
2024-07-03 23:45:18.002,-0.5778045,-0.01303342,0.3437996,0.737663,0.527832,-0.126709,-0.102356
2024-07-03 23:45:18.012,-0.5787535,-0.01596862,0.341901,0.7377492,0.415771,-0.143188,0.003115
2024-07-03 23:45:18.022,-0.5797901,-0.01898938,0.3399155,0.7377493,0.271973,-0.18103,0.117188
2024-07-03 23:45:18.032,-0.5809116,-0.02183829,0.3381031,0.737663,0.107178,-0.141357,0.160767
2024-07-03 23:45:18.042,-0.5820338,-0.02460028,0.3360313,0.737576,-0.085327,-0.059998,0.257568
2024-07-03 23:45:18.052,-0.5830697,-0.02727596,0.3342183,0.7375767,-0.174194,-0.039246,0.312012
2024-07-03 23:45:18.062,-0.5841049,-0.02960658,0.3324053,0.7375767,-0.21582,-0.029984,0.32666
2024-07-03 23:45:18.072,-0.5850552,-0.03185095,0.3305074,0.7374905,-0.268799,-0.061462,0.382324
2024-07-03 23:45:18.082,-0.5860041,-0.03383651,0.3288669,0.7374042,-0.38208,-0.069641,0.424805
2024-07-03 23:45:18.092,-0.5869538,-0.03564882,0.3272271,0.7373172,-0.407227,-0.069214,0.418457
2024-07-03 23:45:18.102,-0.5879034,-0.03720304,0.3255004,0.7372317,-0.490479,-0.05954,0.42627
2024-07-03 23:45:18.112,-0.5889393,-0.03849775,0.3238606,0.7370584,-0.544434,-0.082336,0.40332
2024-07-03 23:45:18.122,-0.589802,-0.03961922,0.3223926,0.7368858,-0.56543,-0.069153,0.35791
2024-07-03 23:45:18.132,-0.5908386,-0.0404826,0.3208391,0.7367133,-0.608887,-0.097595,0.335205
2024-07-03 23:45:18.142,-0.5918738,-0.04117343,0.3192856,0.7365408,-0.619629,-0.093201,0.213379
2024-07-03 23:45:18.152,-0.5928234,-0.04160477,0.3176451,0.7364538,-0.598633,-0.039398,0.056305
2024-07-03 23:45:18.162,-0.5938594,-0.04194985,0.3160923,0.7362821,-0.611816,-0.0802,-0.098633
2024-07-03 23:45:18.172,-0.5948083,-0.04220866,0.3146243,0.7361957,-0.543945,-0.126343,-0.231567
2024-07-03 23:45:18.182,-0.5955854,-0.04238187,0.3132434,0.7361087,-0.544434,-0.13623,-0.251953
2024-07-03 23:45:18.192,-0.5963626,-0.04246746,0.3117761,0.7360232,-0.564453,-0.092224,-0.220093
2024-07-03 23:45:18.202,-0.5971389,-0.04246816,0.3103952,0.7361094,-0.611816,-0.078369,-0.178833
2024-07-03 23:45:18.212,-0.5979161,-0.04220866,0.3089279,0.7360225,-0.694336,0.020477,-0.092957
2024-07-03 23:45:18.222,-0.5986069,-0.04160479,0.3076325,0.7360232,-0.844238,0.102539,-0.063049
2024-07-03 23:45:18.232,-0.599297,-0.04091394,0.3062515,0.7360232,-0.885254,0.220093,-0.219727
2024-07-03 23:45:18.242,-0.5999879,-0.04005127,0.3050438,0.7360225,-0.919922,0.211792,-0.386963
2024-07-03 23:45:18.252,-0.6007643,-0.03918789,0.3038353,0.7359363,-1.037109,0.160156,-0.392578
2024-07-03 23:45:18.262,-0.6013689,-0.03823824,0.3028857,0.7360232,-1.082031,0.155884,-0.302979
2024-07-03 23:45:18.272,-0.6016276,-0.03728861,0.301936,0.7361094,-0.919922,0.109802,-0.311523
2024-07-03 23:45:18.282,-0.6018002,-0.0365122,0.3011596,0.7364545,-0.650391,-0.021027,-0.438721
2024-07-03 23:45:18.292,-0.6016277,-0.03582136,0.3004688,0.7367997,-0.274658,-0.192017,-0.541504
2024-07-03 23:45:18.302,-0.6016276,-0.03547628,0.2997787,0.7371446,0.209229,-0.341553,-0.8125
2024-07-03 23:45:18.312,-0.6018002,-0.03547628,0.2989146,0.7373172,0.679199,-0.607422,-1.012695
2024-07-03 23:45:18.322,-0.6023185,-0.03582135,0.2980519,0.7373179,1.064453,-0.679688,-1.12793
2024-07-03 23:45:18.332,-0.6030086,-0.03677098,0.2971022,0.7369728,1.296875,-0.589355,-1.097656
2024-07-03 23:45:18.342,-0.6039582,-0.0380657,0.2959801,0.7367133,1.293945,-0.504395,-1.050781
2024-07-03 23:45:18.352,-0.6049073,-0.03970549,0.2946854,0.7362821,1.200195,-0.470703,-0.96875
2024-07-03 23:45:18.362,-0.6059431,-0.04177731,0.2934776,0.7357637,0.912109,-0.306396,-0.800293
2024-07-03 23:45:18.372,-0.607066,-0.0439354,0.2923547,0.7351598,0.428223,-0.03595,-0.57666
2024-07-03 23:45:18.382,-0.6082745,-0.04626533,0.2912326,0.7344689,-0.039459,0.192871,-0.341309
2024-07-03 23:45:18.392,-0.6095685,-0.04859665,0.2901104,0.7336926,-0.45752,0.311279,-0.164795
2024-07-03 23:45:18.402,-0.6108631,-0.05066777,0.2890745,0.7329155,-0.814941,0.331787,-0.003641
2024-07-03 23:45:18.412,-0.6120723,-0.05265333,0.2881255,0.7322253,-0.974121,0.134644,0.113953
2024-07-03 23:45:18.422,-0.6131083,-0.05420684,0.2872621,0.7315345,-0.980469,0.098511,0.175171
2024-07-03 23:45:18.432,-0.6138846,-0.05567408,0.286485,0.7311031,-1.109375,0.192383,0.167725
2024-07-03 23:45:18.442,-0.6143167,-0.05671069,0.2857949,0.7308437,-1.037109,0.08844,0.10553
2024-07-03 23:45:18.452,-0.614748,-0.05757338,0.2851048,0.7307574,-1.051758,-0.00946,0.113586
2024-07-03 23:45:18.462,-0.6151794,-0.05817796,0.2846727,0.7304986,-0.99707,0.162842,0.259277
2024-07-03 23:45:18.472,-0.6155244,-0.05843676,0.2844139,0.7303261,-0.834961,0.30249,0.253174
2024-07-03 23:45:18.482,-0.615697,-0.05860928,0.2840689,0.7301535,-0.901855,0.310303,0.225952
2024-07-03 23:45:18.492,-0.615697,-0.05852302,0.2841551,0.7301535,-0.967773,0.19397,0.237061
2024-07-03 23:45:18.502,-0.6156107,-0.05843676,0.2844139,0.7302397,-0.955078,0.07196,0.192383
2024-07-03 23:45:18.512,-0.6154382,-0.05809168,0.2849315,0.7302398,-0.97998,0.016434,0.226318
2024-07-03 23:45:18.522,-0.6151794,-0.0574871,0.2857086,0.7301535,-0.977539,0.052582,0.278809
2024-07-03 23:45:18.532,-0.614748,-0.05688253,0.2866583,0.7302397,-0.911621,0.051147,0.356934
2024-07-03 23:45:18.542,-0.6141441,-0.05610613,0.2877798,0.730326,-0.777832,0.05069,0.406982
2024-07-03 23:45:18.552,-0.6135389,-0.05507021,0.2889882,0.7304123,-0.72998,-0.002554,0.456299
2024-07-03 23:45:18.562,-0.6128487,-0.05412057,0.2902829,0.7305848,-0.694824,0.049164,0.495117
2024-07-03 23:45:18.572,-0.6121586,-0.05299839,0.2917502,0.7305848,-0.491943,0.052643,0.407227
2024-07-03 23:45:18.582,-0.611641,-0.05161741,0.2933037,0.7305848,-0.251465,0.040009,0.364746
2024-07-03 23:45:18.592,-0.6110357,-0.05006319,0.2948579,0.7304986,-0.224243,-0.082153,0.337158
