Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:23.531,-0.2473841,0.5738335,0.1046158,-0.7713262,3.777344,-1.62207,-30.04688
2024-07-03 23:45:23.541,-0.2728471,0.6032674,0.08951052,-0.7415471,5.265625,0.178589,-28.48438
2024-07-03 23:45:23.551,-0.2990008,0.6303716,0.06931203,-0.7105595,6.925781,2.066406,-24.96875
2024-07-03 23:45:23.561,-0.3221346,0.6556619,0.04661109,-0.6786224,12.78906,2.527344,-20.85938
2024-07-03 23:45:23.571,-0.337671,0.6789675,0.02675765,-0.6485845,20.79688,3.205078,-14.50781
2024-07-03 23:45:23.581,-0.3442309,0.6994247,0.01407006,-0.6233796,25.10938,1.155273,-8.421875
2024-07-03 23:45:23.591,-0.3440584,0.7157385,0.009494359,-0.6047347,25.95313,-2.451172,-4.878906
2024-07-03 23:45:23.601,-0.340433,0.7277367,0.0104447,-0.5923058,25.1875,-2.960938,-2.03125
2024-07-03 23:45:23.611,-0.335513,0.7356775,0.01406931,-0.5851414,21.89063,-1.850586,-0.289307
2024-07-03 23:45:23.621,-0.330938,0.7407708,0.0176084,-0.581084,17.45313,-1.125,0.343506
2024-07-03 23:45:23.631,-0.3280035,0.7437909,0.01855805,-0.5790122,14.82031,-1.045898,1.53125
2024-07-03 23:45:23.641,-0.3273134,0.7447412,0.01639994,-0.5783221,14.35938,-1.110352,2.863281
2024-07-03 23:45:23.651,-0.3284348,0.7442229,0.01242956,-0.5784084,14.74219,-1.09375,3.576172
2024-07-03 23:45:23.661,-0.3305067,0.7429281,0.008027757,-0.578926,15.48438,-1.171875,3.951172
2024-07-03 23:45:23.671,-0.3330098,0.7411158,0.004488701,-0.5798763,16.09375,-1.305664,3.859375
2024-07-03 23:45:23.681,-0.3358587,0.7384402,0.001985574,-0.5815161,16.23438,-1.021484,3.449219
2024-07-03 23:45:23.691,-0.3385344,0.7350736,0.0005183464,-0.5843643,15.64063,-0.166016,3.113281
2024-07-03 23:45:23.701,-0.3402605,0.7309307,0.0003451353,-0.5885072,14.61719,0.175903,2.849609
2024-07-03 23:45:23.711,-0.3409513,0.7259236,0.001381034,-0.5943769,12.90625,-0.244873,2.246094
2024-07-03 23:45:23.721,-0.3409513,0.7197958,0.003366584,-0.6018001,11.19531,-0.412354,1.550781
2024-07-03 23:45:23.731,-0.3405193,0.7125444,0.005437696,-0.6105181,10.5625,0.066345,0.955566
2024-07-03 23:45:23.741,-0.3395703,0.7042586,0.008199626,-0.6204444,11.00781,0.707031,0.24292
2024-07-03 23:45:23.751,-0.337671,0.6948498,0.01191195,-0.6318387,11.40625,1.00293,-0.735352
2024-07-03 23:45:23.761,-0.3346503,0.6844921,0.01691829,-0.6446996,11.21094,0.727051,-2.005859
2024-07-03 23:45:23.771,-0.3305929,0.6729252,0.02278724,-0.6585971,10.63281,0.220337,-3.384766
2024-07-03 23:45:23.781,-0.3259317,0.6600645,0.02943405,-0.6734435,10.00781,-0.250488,-4.742188
2024-07-03 23:45:23.791,-0.3218757,0.6458219,0.03573578,-0.6887213,9.796875,-2.253906,-6.507812
2024-07-03 23:45:23.801,-0.3179909,0.6297669,0.04246815,-0.7048631,7.707031,-0.773438,-6.628906
2024-07-03 23:45:23.811,-0.314538,0.6121579,0.04937305,-0.7212631,7.886719,1.099609,-7.535156
2024-07-03 23:45:23.821,-0.309273,0.5936006,0.05688252,-0.7382675,8.15625,1.47168,-8.820312
2024-07-03 23:45:23.831,-0.3022811,0.5735747,0.0656867,-0.7561347,7.113281,0.541016,-10.01563
2024-07-03 23:45:23.841,-0.2937357,0.5519952,0.07500917,-0.7745202,5.582031,-0.157715,-11.04688
2024-07-03 23:45:23.851,-0.2841551,0.5288628,0.08415916,-0.7930782,4.25,-0.598633,-11.76563
2024-07-03 23:45:23.861,-0.273883,0.5041763,0.0927901,-0.8114637,3.125,-1.044922,-12.29688
2024-07-03 23:45:23.871,-0.2632657,0.4783677,0.1008179,-0.8295041,1.875977,-1.355469,-12.6875
2024-07-03 23:45:23.881,-0.2528218,0.4512642,0.1080685,-0.8468537,0.755859,-1.193359,-12.96875
2024-07-03 23:45:23.891,-0.2421183,0.4229524,0.1148009,-0.8635987,0.190796,-0.900391,-13.54688
2024-07-03 23:45:23.901,-0.2309835,0.3936046,0.1213615,-0.8793948,-0.65332,-0.65332,-13.94531
2024-07-03 23:45:23.911,-0.218986,0.363221,0.1280938,-0.8945007,-1.924805,-0.635254,-14.23438
2024-07-03 23:45:23.921,-0.2061245,0.3316289,0.1346544,-0.9087425,-3.40625,-0.507324,-14.02344
2024-07-03 23:45:23.931,-0.1924002,0.2989146,0.1411279,-0.9219491,-5.292969,-0.944336,-12.92969
2024-07-03 23:45:23.941,-0.1783302,0.2654239,0.1471701,-0.9341198,-7.183594,-1.420898,-11.20313
2024-07-03 23:45:23.951,-0.1643472,0.2311561,0.1526078,-0.9448234,-8.585938,-1.652344,-9.429688
2024-07-03 23:45:23.961,-0.1510543,0.1963707,0.1571828,-0.9541451,-9.257812,-1.541992,-7.957031
2024-07-03 23:45:23.971,-0.1384522,0.1611532,0.1611532,-0.9619134,-9.632812,-1.46875,-7.03125
2024-07-03 23:45:23.981,-0.1263677,0.125677,0.1646923,-0.9683014,-9.890625,-1.395508,-6.511719
2024-07-03 23:45:23.991,-0.1143696,0.08976936,0.1683176,-0.9730489,-10.35156,-1.507812,-6.511719
2024-07-03 23:45:24.001,-0.10194,0.05351671,0.172288,-0.976501,-11.14844,-1.608398,-5.808594
2024-07-03 23:45:24.011,-0.08890665,0.01691827,0.1762591,-0.978314,-11.75,-1.424805,-4.902344
2024-07-03 23:45:24.021,-0.07526797,-0.01985338,0.180402,-0.9786591,-12.48438,-1.322266,-3.744141
2024-07-03 23:45:24.031,-0.06162998,-0.05662365,0.1843724,-0.9774506,-13.04688,-1.054688,-1.552734
2024-07-03 23:45:24.041,-0.04876912,-0.09330835,0.1882573,-0.9746025,-13.07031,-0.841309,0.592285
2024-07-03 23:45:24.051,-0.03685725,-0.129648,0.1919682,-0.9702863,-12.92188,-0.583496,2.070312
2024-07-03 23:45:24.061,-0.02511784,-0.1654693,0.1956798,-0.9644172,-12.80469,-0.042694,3.472656
2024-07-03 23:45:24.071,-0.01234326,-0.2004272,0.1992196,-0.9573392,-12.75781,0.733398,4.992188
2024-07-03 23:45:24.081,0.001898587,-0.2344363,0.2016364,-0.9491388,-12.38281,1.569336,6.683594
2024-07-03 23:45:24.091,0.01778087,-0.2673224,0.2025854,-0.9399896,-11.52344,2.207031,8.8125
2024-07-03 23:45:24.101,0.03435409,-0.299087,0.2024128,-0.9299769,-10.41406,2.507812,10.6875
2024-07-03 23:45:24.111,0.05049521,-0.329557,0.2009456,-0.9191872,-8.9375,2.462891,12.09375
2024-07-03 23:45:24.121,0.06551415,-0.3585597,0.1987012,-0.9077929,-7.164062,1.922852,12.92188
2024-07-03 23:45:24.131,0.078807,-0.3859218,0.1963706,-0.8958817,-5.125,1.287109,13.25781
2024-07-03 23:45:24.141,0.09037393,-0.411213,0.1943858,-0.8839697,-2.990234,0.924316,13.40625
2024-07-03 23:45:24.151,0.100214,-0.4342597,0.193091,-0.8720578,-0.944336,1.081055,13.74219
2024-07-03 23:45:24.161,0.1085868,-0.4549758,0.1924002,-0.8605779,0.618164,1.420898,13.89844
2024-07-03 23:45:24.171,0.1154918,-0.4732743,0.1924002,-0.8497019,1.601562,1.50293,13.625
2024-07-03 23:45:24.181,0.1217072,-0.4895887,0.192659,-0.8395168,2.257812,1.650391,13.22656
2024-07-03 23:45:24.191,0.127835,-0.5036587,0.1929178,-0.830108,3.070312,1.931641,12.92188
2024-07-03 23:45:24.201,0.134136,-0.5155699,0.192572,-0.8219076,4.324219,2.416016,12.89063
2024-07-03 23:45:24.211,0.1400057,-0.5250649,0.1920545,-0.8150028,5.746094,2.917969,13.1875
2024-07-03 23:45:24.221,0.1448395,-0.5322293,0.1916231,-0.8096514,6.976562,3.279297,13.40625
2024-07-03 23:45:24.231,0.147861,-0.5366311,0.1917101,-0.8061123,7.984375,3.099609,13.375
2024-07-03 23:45:24.241,0.1488962,-0.5382715,0.1928316,-0.804558,8.804688,2.533203,13.60156
2024-07-03 23:45:24.251,0.1476877,-0.5368899,0.1952485,-0.8050764,9.382812,2.986328,13.84375
2024-07-03 23:45:24.261,0.1433716,-0.5325744,0.1993914,-0.8078383,10.14063,3.474609,14.29688
2024-07-03 23:45:24.271,0.1357758,-0.525323,0.2050885,-0.8123271,8.601562,3.636719,13.71094
2024-07-03 23:45:24.281,0.1254181,-0.5154836,0.212166,-0.8185412,6.671875,3.626953,13.15625
2024-07-03 23:45:24.291,0.1127291,-0.5027083,0.2199349,-0.8262239,5.953125,3.539062,13.01563
2024-07-03 23:45:24.301,0.09831467,-0.4874306,0.227962,-0.8349417,5.292969,3.404297,13.10938
2024-07-03 23:45:24.311,0.08251935,-0.4691314,0.2359035,-0.8448682,4.339844,3.136719,13.34375
2024-07-03 23:45:24.321,0.06603172,-0.4481564,0.2432412,-0.8556579,2.652344,2.765625,13.375
2024-07-03 23:45:24.331,0.04997689,-0.4248509,0.2489369,-0.866879,0.196411,2.642578,12.85938
2024-07-03 23:45:24.341,0.03564882,-0.3993011,0.2523897,-0.8786176,-1.935547,2.632812,12.10938
2024-07-03 23:45:24.351,0.02373689,-0.3719388,0.2533401,-0.8907021,-3.615234,2.828125,11.57813
2024-07-03 23:45:24.361,0.01372424,-0.3425048,0.2522172,-0.9029591,-4.753906,3.076172,11.41406
2024-07-03 23:45:24.371,0.004488677,-0.3109989,0.249369,-0.9151305,-5.761719,3.183594,11.4375
2024-07-03 23:45:24.381,-0.004574269,-0.2771632,0.2455711,-0.9269555,-7.21875,3.019531,11.5625
2024-07-03 23:45:24.391,-0.01484644,-0.2409961,0.2409961,-0.9380903,-9.046875,2.646484,11.42188
2024-07-03 23:45:24.401,-0.0271897,-0.2024121,0.235731,-0.9481891,-11.17969,1.979492,10.84375
2024-07-03 23:45:24.411,-0.04194981,-0.1617577,0.2301208,-0.9569078,-13.45313,1.169922,9.625
2024-07-03 23:45:24.421,-0.05955893,-0.1193766,0.2236466,-0.9636402,-15.78906,0.390869,7.898438
2024-07-03 23:45:24.431,-0.0796704,-0.0758725,0.2163959,-0.9682151,-17.9375,-0.358887,5.65625
2024-07-03 23:45:24.441,-0.1021125,-0.03159207,0.2080237,-0.9704595,-19.51563,-1.148438,3.072266
2024-07-03 23:45:24.451,-0.1257632,0.01303414,0.1982692,-0.9701138,-20.39063,-2.169922,-0.184692
2024-07-03 23:45:24.461,-0.1481191,0.0572283,0.187739,-0.967438,-20.03125,-2.539062,-3.912109
2024-07-03 23:45:24.471,-0.1678855,0.1007317,0.1766904,-0.9626905,-18.96875,-2.613281,-6.835938
2024-07-03 23:45:24.481,-0.184977,0.1434586,0.1653831,-0.9561307,-17.64063,-2.689453,-8.1875
2024-07-03 23:45:24.491,-0.2000822,0.1855809,0.1541613,-0.9477586,-16.5,-2.914062,-8.53125
2024-07-03 23:45:24.501,-0.2139789,0.2271857,0.143286,-0.9373139,-15.71094,-3.222656,-9.101562
2024-07-03 23:45:24.511,-0.2274444,0.2683584,0.1326688,-0.9247111,-15.05469,-3.275391,-10.42188
2024-07-03 23:45:24.521,-0.2409968,0.3089279,0.1221386,-0.909951,-14.38281,-3.558594,-12.16406
2024-07-03 23:45:24.531,-0.2551524,0.3488066,0.1116076,-0.8928609,-13.60156,-4.140625,-14.13281
2024-07-03 23:45:24.541,-0.272934,0.3880807,0.09943691,-0.8726624,-13.35938,-5.339844,-16.375
2024-07-03 23:45:24.551,-0.2930449,0.4264052,0.086144,-0.8492706,-12.02344,-5.707031,-18.5625
2024-07-03 23:45:24.561,-0.3170412,0.463348,0.07026168,-0.8223397,-10.25,-6.589844,-21.79688
2024-07-03 23:45:24.571,-0.345008,0.4983929,0.05075473,-0.7914385,-8.375,-6.375,-24.76563
2024-07-03 23:45:24.581,-0.3766857,0.530934,0.02667209,-0.7561347,-5.667969,-5.367188,-27.875
2024-07-03 23:45:24.591,-0.4099183,0.5611451,-0.001812316,-0.7165155,-1.276367,-3.507812,-30.28125
2024-07-03 23:45:24.601,-0.439266,0.5887668,-0.0313333,-0.6750833,6.640625,0.186279,-31.09375
2024-07-03 23:45:24.611,-0.4595501,0.6149206,-0.05679691,-0.6354641,14.29688,4.972656,-26.82813
2024-07-03 23:45:24.621,-0.471117,0.640211,-0.07725349,-0.5988657,18.3125,9.546875,-18.48438
2024-07-03 23:45:24.631,-0.4756912,0.6635172,-0.09468934,-0.5664965,26.01563,11.40625,-9.382812
2024-07-03 23:45:24.641,-0.4735338,0.6836287,-0.1099671,-0.5410329,29.84375,6.386719,0.318359
2024-07-03 23:45:24.651,-0.466542,0.6989927,-0.1168727,-0.5257551,21.8125,-5.417969,-0.569336
2024-07-03 23:45:24.661,-0.4599822,0.7096962,-0.1175635,-0.5169509,9.421875,-13.05469,-8.296875
2024-07-03 23:45:24.671,-0.455666,0.7166018,-0.1184262,-0.5110819,6.246094,-12.33594,-9.015625
2024-07-03 23:45:24.681,-0.4538529,0.7204853,-0.1202393,-0.506852,12.77344,-5.417969,-2.166016
2024-07-03 23:45:24.691,-0.4514368,0.7231617,-0.1192896,-0.5052985,18.95313,0.998047,4.085938
2024-07-03 23:45:24.701,-0.4473801,0.7257518,-0.1129023,-0.5067657,21.1875,3.035156,6.015625
2024-07-03 23:45:24.711,-0.4418555,0.728168,-0.1023713,-0.5103911,21.01563,2.003906,5.324219
2024-07-03 23:45:24.721,-0.4355544,0.7295496,-0.08942422,-0.5161745,18.5,0.807617,4.484375
2024-07-03 23:45:24.731,-0.4289939,0.7297215,-0.07561374,-0.5235977,14.86719,0.111328,3.207031
2024-07-03 23:45:24.741,-0.42347,0.7289451,-0.06327048,-0.5308484,11.53125,-0.939941,1.538086
2024-07-03 23:45:24.751,-0.420363,0.7274772,-0.05437932,-0.5361998,9.804688,-2.375,0.529297
2024-07-03 23:45:24.761,-0.4204485,0.7253197,-0.04963249,-0.5395663,10.35156,-3.113281,0.911621
2024-07-03 23:45:24.771,-0.4231249,0.7219532,-0.04730118,-0.5420688,12.32813,-1.790039,2.125
2024-07-03 23:45:24.781,-0.4263182,0.717724,-0.04497126,-0.545436,14.21875,0.750977,3.109375
2024-07-03 23:45:24.791,-0.4282175,0.7126315,-0.0405688,-0.5509599,14.78125,2.595703,3.316406
2024-07-03 23:45:24.801,-0.4280449,0.7066755,-0.03357762,-0.5590732,14.03125,3.007812,2.792969
2024-07-03 23:45:24.811,-0.426664,0.6995111,-0.02468649,-0.5696042,12.58594,2.6875,1.59082
2024-07-03 23:45:24.821,-0.424851,0.6905336,-0.01501891,-0.58212,11.07031,2.544922,0.10321
2024-07-03 23:45:24.831,-0.4232974,0.6798308,-0.00569642,-0.595758,10.22656,2.853516,-1.172852
2024-07-03 23:45:24.841,-0.4223478,0.6673151,0.002330657,-0.6105188,9.804688,3.021484,-2.322266
2024-07-03 23:45:24.851,-0.4226066,0.6525542,0.008631702,-0.6259691,9.546875,2.982422,-3.527344
2024-07-03 23:45:24.861,-0.4241601,0.635723,0.01320597,-0.6420239,9.28125,2.951172,-5.011719
2024-07-03 23:45:24.871,-0.4268365,0.6169062,0.01648625,-0.6583376,9.1875,2.748047,-6.832031
2024-07-03 23:45:24.881,-0.4302024,0.59619,0.01907634,-0.6749971,9.320312,2.095703,-8.96875
2024-07-03 23:45:24.891,-0.4349506,0.5734021,0.02114748,-0.6913108,8.875,-0.483643,-11.75781
2024-07-03 23:45:24.901,-0.4391798,0.5483705,0.02390941,-0.708661,7.191406,3.103516,-11.03125
2024-07-03 23:45:24.911,-0.4419417,0.521871,0.02831189,-0.7266145,7.691406,4.589844,-13.9375
2024-07-03 23:45:24.921,-0.440647,0.4943362,0.03530373,-0.7460351,7,3.392578,-15.84375
2024-07-03 23:45:24.931,-0.4356407,0.4649022,0.04523013,-0.767097,3.802734,2.974609,-17.42188
2024-07-03 23:45:24.941,-0.4271816,0.4338284,0.05679626,-0.7890208,0.248169,1.956055,-18.125
2024-07-03 23:45:24.951,-0.4159605,0.4014592,0.06896766,-0.8107736,-2.908203,1.055664,-17.875
2024-07-03 23:45:24.961,-0.4025814,0.3679685,0.08105143,-0.8320936,-5.179688,0.029266,-17.17188
2024-07-03 23:45:24.971,-0.3872173,0.3332694,0.09279081,-0.8524638,-6.898438,-0.767578,-16.07813
2024-07-03 23:45:24.981,-0.3702129,0.2977068,0.1040119,-0.8717127,-8.25,-1.960938,-14.92188
2024-07-03 23:45:24.991,-0.3519135,0.2613672,0.1146284,-0.8894943,-9.484375,-3.134766,-13.75
2024-07-03 23:45:25.001,-0.3323189,0.2242505,0.1248142,-0.9056355,-10.50781,-3.996094,-13.02344
2024-07-03 23:45:25.011,-0.3116898,0.1866168,0.1344818,-0.9200505,-11.49219,-4.945312,-12.58594
2024-07-03 23:45:25.021,-0.2897653,0.1484649,0.1439762,-0.9326526,-12.625,-5.324219,-11.64063
2024-07-03 23:45:25.031,-0.2664598,0.1098809,0.1532124,-0.9433561,-14.00781,-5.515625,-9.929688
2024-07-03 23:45:25.041,-0.241255,0.07095255,0.1619303,-0.9523329,-15.09375,-5.222656,-7.714844
2024-07-03 23:45:25.051,-0.2152737,0.03193721,0.169526,-0.9593239,-15.82031,-5.015625,-4.945312
2024-07-03 23:45:25.061,-0.1897245,-0.006904855,0.1759133,-0.9641578,-16.01563,-4.84375,-2.072266
2024-07-03 23:45:25.071,-0.1651243,-0.04548884,0.1804883,-0.966661,-15.55469,-4.777344,-0.000846
2024-07-03 23:45:25.081,-0.1413874,-0.08381332,0.1837686,-0.9672655,-14.74219,-4.382812,0.807129
2024-07-03 23:45:25.091,-0.1168728,-0.1217927,0.1856672,-0.9662296,-14.52344,-3.873047,0.240112
2024-07-03 23:45:25.101,-0.09054574,-0.1589095,0.186358,-0.9633813,-14.875,-3.441406,0.235718
2024-07-03 23:45:25.111,-0.06223455,-0.1951621,0.1856671,-0.9592377,-15.30469,-2.707031,1.472656
2024-07-03 23:45:25.121,-0.03340444,-0.2304658,0.1833372,-0.9531962,-15.33594,-2.726562,3.8125
2024-07-03 23:45:25.131,-0.005351394,-0.2644748,0.1795387,-0.945686,-14.07813,-2.685547,7.320312
2024-07-03 23:45:25.141,0.01976717,-0.2968434,0.1747911,-0.936623,-11.5,-2.529297,11.04688
2024-07-03 23:45:25.151,0.03996494,-0.3273996,0.1701306,-0.9266104,-8,-1.692383,14.14844
2024-07-03 23:45:25.161,0.05377552,-0.3557115,0.1666778,-0.9160794,-4.515625,-0.878418,16
2024-07-03 23:45:25.171,0.06068039,-0.3816064,0.1654693,-0.905376,-1.501953,0.139038,16.75
2024-07-03 23:45:25.181,0.06163076,-0.4049982,0.166764,-0.894932,0.517578,0.669922,16.54688
2024-07-03 23:45:25.191,0.0587818,-0.4258006,0.1704757,-0.8846599,1.297852,0.80957,15.8125
2024-07-03 23:45:25.201,0.05532899,-0.444186,0.1752225,-0.8748205,1.607422,1.374023,15.14844
2024-07-03 23:45:25.211,0.05394799,-0.4602409,0.1797119,-0.8656712,2.570312,2.607422,15.51563
2024-07-03 23:45:25.221,0.05532899,-0.4737919,0.1829052,-0.8575572,4.152344,3.75,16.5625
2024-07-03 23:45:25.231,0.05895433,-0.4849274,0.1843731,-0.8508248,6.488281,4.519531,17.42188
2024-07-03 23:45:25.241,0.0635286,-0.4933003,0.1848038,-0.845559,9.28125,4.734375,18.14063
2024-07-03 23:45:25.251,0.06758666,-0.4983066,0.1851489,-0.8421925,11.84375,4.929688,18.82813
2024-07-03 23:45:25.261,0.06991661,-0.4997738,0.186271,-0.8408977,14.14063,5.421875,19.5
2024-07-03 23:45:25.271,0.06896695,-0.4970119,0.1886879,-0.8420199,16.04688,4.808594,20.09375
2024-07-03 23:45:25.281,0.06439269,-0.4901925,0.1930903,-0.8453864,16.09375,4.320312,19.17188
2024-07-03 23:45:25.291,0.05696949,-0.4795761,0.1997372,-0.8503927,11.82031,3.433594,17.35938
2024-07-03 23:45:25.301,0.04859662,-0.4659381,0.2068146,-0.8568664,7.875,3.355469,16.07813
2024-07-03 23:45:25.311,0.04056883,-0.4495374,0.2128575,-0.864549,6.40625,3.386719,15.53906
2024-07-03 23:45:25.321,0.03288683,-0.4302023,0.2182089,-0.8732662,5.9375,3.5,15.60156
2024-07-03 23:45:25.331,0.02477279,-0.4078464,0.223129,-0.8829346,4.871094,3.509766,15.89063
2024-07-03 23:45:25.341,0.01605484,-0.3825561,0.2278765,-0.8932053,2.574219,3.724609,16
2024-07-03 23:45:25.351,0.007078141,-0.3544167,0.2316743,-0.9039087,-0.388184,4.128906,15.71094
2024-07-03 23:45:25.361,-0.001898587,-0.3239461,0.23435,-0.9146122,-3.375,4.441406,15.07813
2024-07-03 23:45:25.371,-0.01044399,-0.291492,0.2355585,-0.9250569,-6.019531,4.835938,14.19531
2024-07-03 23:45:25.381,-0.01838547,-0.2573967,0.2354722,-0.9350688,-8.546875,5.125,13.08594
2024-07-03 23:45:25.391,-0.02615377,-0.222093,0.23435,-0.9442188,-11.02344,5.136719,11.66406
2024-07-03 23:45:25.401,-0.0336639,-0.1859259,0.232192,-0.9522465,-13.02344,4.996094,9.851562
2024-07-03 23:45:25.411,-0.04100019,-0.1493275,0.2292574,-0.9590651,-14.32031,4.574219,7.933594
2024-07-03 23:45:25.421,-0.04859665,-0.1126435,0.226236,-0.9644173,-14.98438,3.923828,6.148438
2024-07-03 23:45:25.431,-0.05679691,-0.07595877,0.2232152,-0.9683014,-15.34375,3.316406,4.472656
2024-07-03 23:45:25.441,-0.0658592,-0.03927408,0.2201945,-0.970632,-15.83594,2.886719,2.75
2024-07-03 23:45:25.451,-0.07595882,-0.002503112,0.2174325,-0.9712366,-16.46875,2.660156,0.704102
2024-07-03 23:45:25.461,-0.08674857,0.03426786,0.2143241,-0.9704595,-16.78125,2.314453,-1.359375
2024-07-03 23:45:25.471,-0.09814215,0.07112509,0.2109582,-0.9680419,-16.625,1.790039,-2.916016
2024-07-03 23:45:25.481,-0.1102266,0.1083274,0.2070734,-0.9642447,-16.375,1.099609,-4.007812
2024-07-03 23:45:25.491,-0.1230019,0.1457892,0.2029305,-0.9585476,-16.23438,0.569824,-5.167969
2024-07-03 23:45:25.501,-0.135604,0.1835961,0.1984424,-0.9512969,-16.01563,0.048248,-7.421875
2024-07-03 23:45:25.511,-0.1475152,0.221316,0.1933499,-0.9424927,-15.35156,-0.068909,-10.15625
2024-07-03 23:45:25.521,-0.1584774,0.2592091,0.1872214,-0.9322206,-14.36719,-0.405518,-12.39063
2024-07-03 23:45:25.531,-0.1683176,0.2971023,0.1802288,-0.9204812,-13.14063,-0.89209,-14.10938
2024-07-03 23:45:25.541,-0.1771224,0.3346504,0.1725475,-0.9073615,-11.90625,-1.289062,-15.35156
2024-07-03 23:45:25.551,-0.1851496,0.3716801,0.1640014,-0.8927739,-10.75,-1.557617,-16.375
2024-07-03 23:45:25.561,-0.1931773,0.4079328,0.1546796,-0.8768053,-9.796875,-1.807617,-17.15625
2024-07-03 23:45:25.571,-0.2016357,0.4433227,0.1439761,-0.8593695,-8.734375,-2.349609,-18
2024-07-03 23:45:25.581,-0.2116491,0.4772455,0.1314604,-0.8405527,-7.0625,-3.486328,-19.29688
2024-07-03 23:45:25.591,-0.2227839,0.509614,0.1172178,-0.8206129,-4.757812,-4.785156,-20.5
2024-07-03 23:45:25.601,-0.2355585,0.5399114,0.1009041,-0.7995525,-2.605469,-6.308594,-21
2024-07-03 23:45:25.611,-0.2504049,0.568137,0.08200108,-0.7772829,-0.371826,-7.789062,-20.70313
2024-07-03 23:45:25.621,-0.2663735,0.5935999,0.06257965,-0.7544087,3.361328,-9.273438,-20.32813
2024-07-03 23:45:25.631,-0.2807879,0.6163886,0.04548891,-0.7318795,7.707031,-8.757812,-18.96875
2024-07-03 23:45:25.641,-0.2922684,0.6373627,0.0324555,-0.7096962,10.21875,-6.988281,-16.4375
2024-07-03 23:45:25.651,-0.2996054,0.6572155,0.0250323,-0.688548,10.77344,-4.5625,-13.00781
2024-07-03 23:45:25.661,-0.3030581,0.6755154,0.02347811,-0.669041,10.55469,-2.607422,-10.32813
2024-07-03 23:45:25.671,-0.3029719,0.6920879,0.0274485,-0.6516915,11.85938,1.737305,-7.527344
2024-07-03 23:45:25.681,-0.3009001,0.7062434,0.0324555,-0.6371902,16.1875,5.800781,-5.0625
2024-07-03 23:45:25.691,-0.2979656,0.717724,0.03530373,-0.6254507,18,3.052734,-3.353516
2024-07-03 23:45:25.701,-0.2948579,0.7260106,0.03651216,-0.6171641,13.375,-3.623047,-3.861328
2024-07-03 23:45:25.711,-0.2936501,0.7317933,0.0359083,-0.6111226,9.515625,-6.300781,-3.291016
2024-07-03 23:45:25.721,-0.2948579,0.7356775,0.03288683,-0.6059438,12.39844,-4.1875,-0.220581
2024-07-03 23:45:25.731,-0.2958938,0.7379218,0.03081503,-0.6028361,18.32813,-0.420654,3.050781
2024-07-03 23:45:25.741,-0.2933906,0.7388715,0.03349143,-0.6027498,21.35938,1.90918,4.601562
2024-07-03 23:45:25.751,-0.2866575,0.739044,0.04143222,-0.6053392,20.15625,1.65625,4.285156
2024-07-03 23:45:25.761,-0.2778534,0.7381813,0.05178993,-0.6094822,15.66406,0.233765,3.152344
2024-07-03 23:45:25.771,-0.2708615,0.7366271,0.06007581,-0.6138846,11.48438,-0.377686,2.287109
2024-07-03 23:45:25.781,-0.2674094,0.7341239,0.06396066,-0.6178557,10.71094,-0.030014,2.242188
2024-07-03 23:45:25.791,-0.266546,0.7304986,0.06465151,-0.6225163,12.375,0.561035,2.447266
2024-07-03 23:45:25.801,-0.266546,0.7255785,0.06404766,-0.6282127,13.57031,0.480469,1.972656
2024-07-03 23:45:25.811,-0.2663735,0.7194501,0.06361561,-0.6354634,13.91406,-0.09967,1.136719
2024-07-03 23:45:25.821,-0.2654238,0.7119406,0.06404691,-0.6441813,13.94531,-0.197388,0.232544
2024-07-03 23:45:25.831,-0.2631802,0.7030501,0.06585922,-0.6545397,13.83594,-0.014992,-0.780273
2024-07-03 23:45:25.841,-0.2592953,0.692778,0.06939834,-0.6667104,13.39844,0.167725,-1.790039
2024-07-03 23:45:25.851,-0.2537714,0.6806073,0.07431834,-0.6805216,12.71094,0.393555,-2.943359
2024-07-03 23:45:25.861,-0.2468658,0.6668831,0.08027434,-0.6958857,12,0.208984,-4.175781
2024-07-03 23:45:25.871,-0.238838,0.6516052,0.08692112,-0.7121993,11.15625,-0.241577,-5.394531
2024-07-03 23:45:25.881,-0.229862,0.6346008,0.09408554,-0.7292901,10.3125,-0.727051,-6.664062
2024-07-03 23:45:25.891,-0.2206258,0.6162153,0.1012492,-0.7468122,9.40625,-1.072266,-7.929688
2024-07-03 23:45:25.901,-0.2113033,0.59619,0.1081548,-0.7645931,8.4375,-1.399414,-9.210938
2024-07-03 23:45:25.911,-0.2019815,0.5747831,0.1147154,-0.7823747,7.140625,-1.696289,-10.40625
2024-07-03 23:45:25.921,-0.1928315,0.5520821,0.1206706,-0.7999831,5.597656,-2.095703,-11.26563
2024-07-03 23:45:25.931,-0.1838548,0.5280857,0.1256769,-0.8172472,4.058594,-2.435547,-11.73438
2024-07-03 23:45:25.941,-0.1753957,0.502968,0.1299068,-0.8341646,2.857422,-2.728516,-12.05469
2024-07-03 23:45:25.951,-0.1677137,0.4765547,0.1333589,-0.850479,1.890625,-3.011719,-12.39063
2024-07-03 23:45:25.961,-0.1602035,0.4491055,0.1364667,-0.8662751,1.237305,-3.349609,-12.84375
