Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:10.741,-0.7189317,-0.6864777,-0.0441079,0.07949786,-0.190308,0.021973,-0.03418
2024-07-03 23:47:10.751,-0.7188455,-0.6866495,-0.0435896,0.07958411,-0.27002,0.065186,-0.00067
2024-07-03 23:47:10.761,-0.7185867,-0.6869082,-0.04298572,0.07984291,-0.330811,0.027435,0.032288
2024-07-03 23:47:10.771,-0.7184141,-0.6870816,-0.04229484,0.08018799,-0.355225,-0.033264,0.12207
2024-07-03 23:47:10.781,-0.7180691,-0.6874266,-0.04177726,0.08053307,-0.404541,-0.122925,0.154541
2024-07-03 23:47:10.791,-0.7177233,-0.6877717,-0.0410871,0.08087884,-0.391357,-0.161865,0.239258
2024-07-03 23:47:10.801,-0.717292,-0.6882037,-0.04065506,0.08113761,-0.278809,-0.080078,0.332031
2024-07-03 23:47:10.811,-0.7168606,-0.6886351,-0.04039628,0.08139642,-0.089233,0.03656,0.27002
2024-07-03 23:47:10.821,-0.716343,-0.6892389,-0.04013748,0.08156897,0.071472,-0.014702,0.16333
2024-07-03 23:47:10.831,-0.7157384,-0.6897572,-0.03996421,0.08182846,0.134766,-0.101135,0.147827
2024-07-03 23:47:10.841,-0.7153071,-0.6902748,-0.03979171,0.08208726,0.176636,-0.125977,0.174438
2024-07-03 23:47:10.851,-0.7147032,-0.6907061,-0.03970544,0.08234607,0.170532,-0.126221,0.241699
2024-07-03 23:47:10.861,-0.7142712,-0.6912245,-0.03970615,0.08260559,0.17688,-0.13501,0.224365
2024-07-03 23:47:10.871,-0.7138392,-0.6916565,-0.03979168,0.08286367,0.154053,-0.109131,0.207153
2024-07-03 23:47:10.881,-0.7133215,-0.6921741,-0.03996427,0.0830362,0.098389,-0.118042,0.178223
2024-07-03 23:47:10.891,-0.7129757,-0.6925192,-0.04013677,0.08320947,0.101196,-0.164673,0.132324
2024-07-03 23:47:10.901,-0.7126307,-0.6926924,-0.04048253,0.08355452,-0.161499,-0.073242,0.05014
2024-07-03 23:47:10.911,-0.7123719,-0.6930375,-0.04065509,0.08381332,-0.26416,-0.043121,0.080994
2024-07-03 23:47:10.921,-0.7120268,-0.6932963,-0.04091386,0.08415841,-0.217407,-0.181519,0.06842
2024-07-03 23:47:10.931,-0.711768,-0.6934688,-0.04125897,0.08441721,-0.34375,-0.122986,0.103455
2024-07-03 23:47:10.941,-0.7115948,-0.6937283,-0.04169102,0.08459045,-0.393799,-0.171997,0.161865
2024-07-03 23:47:10.951,-0.711336,-0.6938139,-0.04229556,0.0846767,-0.422119,-0.118896,0.432861
2024-07-03 23:47:10.961,-0.7109909,-0.694159,-0.0433308,0.08433162,0.012276,0.026382,0.704102
2024-07-03 23:47:10.971,-0.7107321,-0.6945047,-0.0450568,0.08338131,0.452148,0.012199,0.584961
2024-07-03 23:47:10.981,-0.7103007,-0.6948498,-0.04678355,0.08208726,0.550293,0.109497,0.364014
2024-07-03 23:47:10.991,-0.7100412,-0.6952811,-0.04859657,0.08079256,0.63623,-0.019119,0.000708
2024-07-03 23:47:11.001,-0.7096962,-0.6955407,-0.05023636,0.07958339,0.298584,-0.051422,-0.431885
2024-07-03 23:47:11.011,-0.7096099,-0.6957125,-0.05144484,0.07880701,-0.384766,-0.315918,-0.653809
2024-07-03 23:47:11.021,-0.70961,-0.6957995,-0.05222197,0.07828943,-0.410156,-0.270508,-0.231445
2024-07-03 23:47:11.031,-0.7094374,-0.6958857,-0.05299838,0.07759924,-0.1698,0.081665,0.027817
2024-07-03 23:47:11.041,-0.7091786,-0.6961445,-0.05360223,0.07682146,-0.118286,0.285645,-0.187134
2024-07-03 23:47:11.051,-0.7089198,-0.696404,-0.05386172,0.07656263,-0.147095,0.242432,-0.560547
2024-07-03 23:47:11.061,-0.7087466,-0.6966628,-0.05377547,0.07656334,-0.193359,0.096436,-0.374512
2024-07-03 23:47:11.071,-0.7085741,-0.6968353,-0.05343039,0.07656334,-0.15686,-0.130493,0.199463
2024-07-03 23:47:11.081,-0.7083153,-0.6971804,-0.05325786,0.0764771,0.067383,-0.126099,0.514648
2024-07-03 23:47:11.091,-0.7079694,-0.6974393,-0.05334414,0.0761313,0.230225,-0.126343,0.538086
2024-07-03 23:47:11.101,-0.7077969,-0.697698,-0.05360292,0.07578625,0.361328,-0.306885,0.375244
2024-07-03 23:47:11.111,-0.7075381,-0.6979568,-0.05386169,0.07535492,0.405762,-0.317383,0.289795
2024-07-03 23:47:11.121,-0.7072793,-0.6982156,-0.05429308,0.07509612,0.356934,-0.230347,0.248657
2024-07-03 23:47:11.131,-0.7070198,-0.6984751,-0.05472509,0.07483663,0.271973,-0.096252,0.165894
2024-07-03 23:47:11.141,-0.7066747,-0.6988202,-0.0552427,0.07466404,0.155396,0.092346,0.050842
2024-07-03 23:47:11.151,-0.7064159,-0.699079,-0.0555015,0.07492284,0.04245,0.172119,-0.060364
2024-07-03 23:47:11.161,-0.7061571,-0.6992515,-0.05567403,0.07518165,0.015274,0.180298,-0.037231
2024-07-03 23:47:11.171,-0.7059846,-0.6995111,-0.05576099,0.07535417,0.096558,0.031891,0.049652
2024-07-03 23:47:11.181,-0.7057258,-0.6995974,-0.05584727,0.07544045,0.181519,-0.162476,0.073486
2024-07-03 23:47:11.191,-0.705467,-0.6998561,-0.05593355,0.07552673,0.227905,-0.219482,0.02272
2024-07-03 23:47:11.201,-0.70538,-0.6999424,-0.05601982,0.07561372,0.26001,-0.170166,0.062927
2024-07-03 23:47:11.211,-0.7052938,-0.7001149,-0.05619235,0.07552747,0.285889,-0.096924,0.076355
2024-07-03 23:47:11.221,-0.7052075,-0.7001149,-0.05619235,0.07561372,0.182861,-0.080261,0.064209
2024-07-03 23:47:11.231,-0.7052075,-0.700115,-0.05636488,0.07561372,0.047882,-0.065491,0.02298
2024-07-03 23:47:11.241,-0.7052938,-0.700115,-0.05636488,0.07552747,0.017029,-0.091675,0.058014
2024-07-03 23:47:11.251,-0.7053807,-0.6999424,-0.05636488,0.07544048,0.020172,-0.109558,0.100891
2024-07-03 23:47:11.261,-0.7055533,-0.6997699,-0.0565374,0.07526796,-0.026337,-0.105225,0.093872
2024-07-03 23:47:11.271,-0.7057258,-0.6995973,-0.05670996,0.07526793,-0.0242,-0.078125,0.025284
2024-07-03 23:47:11.281,-0.7058983,-0.6995111,-0.0567962,0.0750954,-0.000323,-0.075562,0.055084
2024-07-03 23:47:11.291,-0.7061571,-0.6992522,-0.05688251,0.0748366,0.083862,-0.086731,0.139526
2024-07-03 23:47:11.301,-0.7063296,-0.699166,-0.05696876,0.07466407,0.105591,-0.049591,0.081665
2024-07-03 23:47:11.311,-0.7065022,-0.6989065,-0.05705572,0.07449152,0.051056,-0.027298,-0.007851
2024-07-03 23:47:11.321,-0.706761,-0.6986477,-0.05696948,0.07457779,0.022324,-0.046387,-0.040161
2024-07-03 23:47:11.331,-0.7070205,-0.6983889,-0.05688317,0.07466336,0.013428,-0.055298,-0.026199
2024-07-03 23:47:11.341,-0.7073663,-0.6981294,-0.05662365,0.07466407,0.018234,-0.06842,0.050842
2024-07-03 23:47:11.351,-0.7076251,-0.6978706,-0.05636488,0.07475032,0.028961,-0.076538,0.081604
2024-07-03 23:47:11.361,-0.7078839,-0.6975255,-0.05601979,0.07483657,0.021027,-0.115967,0.123657
2024-07-03 23:47:11.371,-0.7082289,-0.6970941,-0.05576099,0.0748366,0.007015,-0.082397,0.149902
2024-07-03 23:47:11.381,-0.7086603,-0.6968347,-0.0555015,0.07492287,-0.027008,-0.057678,0.112427
2024-07-03 23:47:11.391,-0.7090054,-0.6964033,-0.05524273,0.07509537,0.047455,-0.062866,0.183472
2024-07-03 23:47:11.401,-0.7093511,-0.6960583,-0.05507014,0.07526864,0.183716,-0.087891,0.137329
2024-07-03 23:47:11.411,-0.7096962,-0.6957132,-0.05489765,0.07544117,0.263916,-0.014984,0.067139
2024-07-03 23:47:11.421,-0.709955,-0.6953681,-0.05472509,0.07552741,0.331787,0.060699,0.078735
2024-07-03 23:47:11.431,-0.7103001,-0.6950223,-0.05455185,0.0757,0.32251,0.093201,0.100586
2024-07-03 23:47:11.441,-0.7106458,-0.6947635,-0.05446557,0.07569925,0.28125,0.04538,0.143799
2024-07-03 23:47:11.451,-0.7109909,-0.6945047,-0.0542068,0.07587181,0.242065,0.019089,0.143799
2024-07-03 23:47:11.461,-0.7110779,-0.6942459,-0.05412052,0.07595874,0.285645,0.028976,0.037048
2024-07-03 23:47:11.471,-0.7113367,-0.6940734,-0.05394803,0.07621758,0.174194,-0.023087,-0.1604
2024-07-03 23:47:11.481,-0.7116817,-0.6937276,-0.05360226,0.07673518,-0.042053,-0.126221,-0.171265
2024-07-03 23:47:11.491,-0.7119398,-0.6933826,-0.0529121,0.07733975,-0.254883,-0.200806,-0.015282
2024-07-03 23:47:11.501,-0.7121131,-0.6930375,-0.05222197,0.0780306,-0.435059,-0.124634,0.080627
2024-07-03 23:47:11.511,-0.7123719,-0.6928643,-0.05153112,0.07863446,-0.534668,-0.012955,0.102356
2024-07-03 23:47:11.521,-0.7125452,-0.6926055,-0.05075471,0.0793253,-0.473633,0.023636,0.056549
2024-07-03 23:47:11.531,-0.7127177,-0.6924329,-0.05006317,0.08001544,-0.380371,0.0186,0.055511
2024-07-03 23:47:11.541,-0.7128901,-0.6922604,-0.04920049,0.08053301,-0.258545,-0.030151,0.200684
2024-07-03 23:47:11.551,-0.713062,-0.6921741,-0.0485966,0.08087884,-0.168213,-0.007332,0.326416
2024-07-03 23:47:11.561,-0.7132353,-0.6920009,-0.04807831,0.08105208,-0.042969,0.012047,0.388428
2024-07-03 23:47:11.571,-0.7133223,-0.6919146,-0.04781948,0.08096509,0.067322,-0.047333,0.264648
2024-07-03 23:47:11.581,-0.7133216,-0.6919146,-0.04764692,0.08079185,0.084167,-0.136841,0.04306
2024-07-03 23:47:11.591,-0.7134078,-0.6918284,-0.04738818,0.0807056,0.019394,-0.159424,-0.08728
2024-07-03 23:47:11.601,-0.7134948,-0.6918291,-0.04704235,0.08079256,-0.083008,-0.036957,-0.104736
2024-07-03 23:47:11.611,-0.7134948,-0.6917428,-0.04661105,0.08096506,-0.153198,0.034027,-0.056488
2024-07-03 23:47:11.621,-0.7134948,-0.6917428,-0.04609342,0.08113761,-0.239746,0.00491,0.017242
2024-07-03 23:47:11.631,-0.7134941,-0.6918284,-0.04548888,0.08131088,-0.29126,-0.091248,0.068115
2024-07-03 23:47:11.641,-0.7134078,-0.6919153,-0.04488425,0.08156969,-0.356934,-0.055756,0.164673
2024-07-03 23:47:11.651,-0.7133216,-0.6920879,-0.0443667,0.08182846,-0.357666,0.049835,0.290039
2024-07-03 23:47:11.661,-0.7129765,-0.6923467,-0.04393534,0.08200102,-0.338867,0.038208,0.314697
2024-07-03 23:47:11.671,-0.7126314,-0.692778,-0.04350401,0.08217354,-0.334473,-0.035217,0.271729
2024-07-03 23:47:11.681,-0.7122856,-0.6931238,-0.04315824,0.08251934,-0.253418,-0.049377,0.165894
2024-07-03 23:47:11.691,-0.7118543,-0.6935551,-0.04289944,0.08277811,-0.134033,-0.014236,0.138306
2024-07-03 23:47:11.701,-0.7113367,-0.6939864,-0.04264067,0.08295067,-0.005573,-0.041565,0.115051
2024-07-03 23:47:11.711,-0.7108184,-0.694591,-0.04238112,0.08329503,0.104858,-0.12854,0.157471
2024-07-03 23:47:11.721,-0.7103001,-0.6950223,-0.04212232,0.0836408,0.147705,-0.102173,0.164062
2024-07-03 23:47:11.731,-0.7097825,-0.69554,-0.04212235,0.08398585,0.195312,-0.12854,0.191406
2024-07-03 23:47:11.741,-0.7092649,-0.695972,-0.04203678,0.0843309,0.176758,-0.099182,0.193237
2024-07-03 23:47:11.751,-0.708919,-0.6963171,-0.04203678,0.08467667,0.172485,-0.090576,0.157593
2024-07-03 23:47:11.761,-0.7084014,-0.6967491,-0.04212232,0.08502175,0.126099,-0.105103,0.118225
2024-07-03 23:47:11.771,-0.7081426,-0.6970942,-0.04212235,0.08528055,0.041077,-0.138306,0.118103
2024-07-03 23:47:11.781,-0.7077969,-0.6973529,-0.04220856,0.08545382,0.01918,-0.14502,0.140015
2024-07-03 23:47:11.791,-0.7076244,-0.6975255,-0.04238112,0.08562635,-0.082092,-0.117798,0.068542
2024-07-03 23:47:11.801,-0.7073656,-0.6976987,-0.04272692,0.08588515,-0.344482,-0.007153,0.01429
2024-07-03 23:47:11.811,-0.7071068,-0.6979575,-0.04298572,0.0859714,-0.234131,-0.142212,0.090149
2024-07-03 23:47:11.821,-0.706848,-0.6981301,-0.04315824,0.08605768,-0.143677,-0.10083,0.098755
2024-07-03 23:47:11.831,-0.706848,-0.6983026,-0.04350333,0.08605768,-0.038696,-0.036102,0.024918
2024-07-03 23:47:11.841,-0.7065029,-0.6984751,-0.04367585,0.08605765,0.089844,0.004238,0.072815
2024-07-03 23:47:11.851,-0.7063304,-0.6986477,-0.0440209,0.08588515,0.24292,0.031708,0.149292
2024-07-03 23:47:11.861,-0.7061578,-0.6988209,-0.0443667,0.0857126,0.238525,0.031433,-0.019302
2024-07-03 23:47:11.871,-0.7058121,-0.6992522,-0.04462547,0.08553939,0.159424,0.001353,-0.08783
2024-07-03 23:47:11.881,-0.7055532,-0.6995111,-0.04488431,0.08528055,0.278564,-0.160278,0.020798
2024-07-03 23:47:11.891,-0.7052945,-0.6996835,-0.0450568,0.08502178,0.130371,-0.210693,0.047455
2024-07-03 23:47:11.901,-0.7052945,-0.6998562,-0.04522936,0.08484922,0.001945,-0.261963,0.091858
2024-07-03 23:47:11.911,-0.705122,-0.6999431,-0.04548891,0.08450417,0.09613,-0.041962,0.401855
2024-07-03 23:47:11.921,-0.705035,-0.700115,-0.04617975,0.08372708,0.163086,0.189941,0.408203
2024-07-03 23:47:11.931,-0.7049487,-0.7002012,-0.04678358,0.08312316,0.021652,0.159058,0.063538
2024-07-03 23:47:11.941,-0.7049487,-0.7002882,-0.04738815,0.08260559,-0.077698,-0.032288,-0.233032
2024-07-03 23:47:11.951,-0.7049494,-0.7002882,-0.04773326,0.08243234,-0.211914,-0.248779,-0.224609
2024-07-03 23:47:11.961,-0.7050356,-0.7002019,-0.047992,0.08217354,-0.165039,-0.275391,0.093323
2024-07-03 23:47:11.971,-0.705035,-0.7002019,-0.04816456,0.08182777,-0.000984,-0.238403,0.26123
2024-07-03 23:47:11.981,-0.7052075,-0.7000287,-0.04851032,0.08148269,0.013412,-0.236572,0.163208
2024-07-03 23:47:11.991,-0.70538,-0.6998562,-0.04885541,0.08113761,0.133911,-0.291992,0.074158
2024-07-03 23:47:12.001,-0.7056395,-0.6995974,-0.04911421,0.08070557,0.074768,-0.195557,0.137939
2024-07-03 23:47:12.011,-0.7059846,-0.6993386,-0.04954554,0.08018799,0.067505,-0.05304,0.290283
2024-07-03 23:47:12.021,-0.7063297,-0.6989928,-0.05006386,0.07967041,0.087158,0.068909,0.270508
2024-07-03 23:47:12.031,-0.7066754,-0.6986477,-0.05058141,0.07915209,0.124695,0.137451,0.179077
2024-07-03 23:47:12.041,-0.7071068,-0.6983026,-0.05109904,0.07854821,0.134766,0.08783,0.074341
2024-07-03 23:47:12.051,-0.7075381,-0.6978706,-0.05170361,0.07811688,0.138062,0.029129,-0.019501
2024-07-03 23:47:12.061,-0.7078838,-0.6976118,-0.05213497,0.07759856,0.185059,-0.071777,-0.047668
2024-07-03 23:47:12.071,-0.7082289,-0.6971804,-0.0525663,0.07708095,0.202515,-0.130005,-0.04538
2024-07-03 23:47:12.081,-0.7085741,-0.6967484,-0.05299835,0.07656334,0.181519,-0.120361,-0.038116
2024-07-03 23:47:12.091,-0.7090061,-0.6964033,-0.05334343,0.0761313,0.108948,-0.076782,-0.011574
2024-07-03 23:47:12.101,-0.7095237,-0.695972,-0.05342967,0.07578622,0.011589,-0.023743,0.046051
2024-07-03 23:47:12.111,-0.7100419,-0.69554,-0.0535167,0.07526793,-0.004795,-0.020599,0.076111
2024-07-03 23:47:12.121,-0.7105596,-0.694936,-0.05360292,0.07492284,-0.02449,-0.027145,0.069275
2024-07-03 23:47:12.131,-0.7110772,-0.6945047,-0.05368916,0.07457779,-0.052704,-0.053162,0.075684
2024-07-03 23:47:12.141,-0.7115955,-0.6939871,-0.05368919,0.07423203,-0.083801,-0.060059,0.084106
2024-07-03 23:47:12.151,-0.7121131,-0.6934688,-0.05368851,0.0740595,-0.111633,-0.083069,0.073425
2024-07-03 23:47:12.161,-0.7125444,-0.6929505,-0.05368916,0.07380067,-0.09259,-0.037018,0.083252
2024-07-03 23:47:12.171,-0.7129757,-0.6926055,-0.05368922,0.07354189,-0.073486,-0.060425,0.087402
2024-07-03 23:47:12.181,-0.7134941,-0.6921741,-0.05360292,0.07336868,-0.071838,-0.049316,0.085571
2024-07-03 23:47:12.191,-0.7139261,-0.6917428,-0.05368922,0.07328309,-0.128296,-0.07843,0.04776
2024-07-03 23:47:12.201,-0.7142712,-0.6913108,-0.05342964,0.07328309,-0.2052,-0.131348,0.073608
2024-07-03 23:47:12.211,-0.7146162,-0.6909657,-0.05325715,0.07345562,-0.202393,-0.037201,0.018936
2024-07-03 23:47:12.221,-0.714875,-0.6907068,-0.05299835,0.07371445,-0.175781,0.033722,-0.008629
2024-07-03 23:47:12.231,-0.7152201,-0.6903618,-0.05265326,0.07388695,-0.062256,0.003006,0.063232
2024-07-03 23:47:12.241,-0.7154796,-0.6901023,-0.05239378,0.07414649,0.03598,-0.004528,0.067566
2024-07-03 23:47:12.251,-0.7155659,-0.6899298,-0.05204869,0.07440527,0.121216,0.045624,0.146362
2024-07-03 23:47:12.261,-0.7157384,-0.6898435,-0.05178989,0.07475035,0.209473,0.021362,0.190796
2024-07-03 23:47:12.271,-0.7158247,-0.6897572,-0.05153109,0.07500912,0.279297,0.004978,0.222656
2024-07-03 23:47:12.281,-0.7159109,-0.6895847,-0.05135856,0.07526796,0.24646,0.021423,0.214722
2024-07-03 23:47:12.291,-0.7159972,-0.6894984,-0.05127228,0.07552676,0.186401,0.030563,0.186401
2024-07-03 23:47:12.301,-0.7160842,-0.6893259,-0.05109976,0.07578625,0.127686,-0.043427,0.197021
2024-07-03 23:47:12.311,-0.7161704,-0.6892396,-0.05101348,0.07604508,0.102478,-0.036316,0.095947
2024-07-03 23:47:12.321,-0.7160841,-0.6893259,-0.05092723,0.07630382,0.129395,0.036377,0.051849
2024-07-03 23:47:12.331,-0.7161697,-0.6892389,-0.05084027,0.0767359,0.075012,0.033173,-0.009041
2024-07-03 23:47:12.341,-0.716256,-0.6891526,-0.05075399,0.0769947,0.004482,-0.028061,0.006821
2024-07-03 23:47:12.351,-0.7163423,-0.6889801,-0.05058144,0.07742603,-0.049347,-0.079773,-0.046417
2024-07-03 23:47:12.361,-0.7164292,-0.6888939,-0.05032266,0.07785808,-0.100281,-0.081543,-0.059784
2024-07-03 23:47:12.371,-0.7165155,-0.6888076,-0.05006383,0.0782894,-0.097717,-0.031769,-0.058563
2024-07-03 23:47:12.381,-0.7165155,-0.6886351,-0.04971881,0.07880698,-0.094482,0.009102,-0.004379
2024-07-03 23:47:12.391,-0.7166018,-0.6886351,-0.0493737,0.07923834,-0.050079,0.014587,0.018402
2024-07-03 23:47:12.401,-0.7166011,-0.6885488,-0.04894097,0.07975663,-0.106323,0.044067,-0.012192
2024-07-03 23:47:12.411,-0.7166018,-0.6885487,-0.04842336,0.08027495,-0.140259,0.051697,-0.066284
2024-07-03 23:47:12.421,-0.7165155,-0.6886351,-0.04781951,0.08087881,-0.160889,0.020554,-0.048309
2024-07-03 23:47:12.431,-0.7165155,-0.6885488,-0.0470431,0.08139642,-0.227051,-0.101501,-0.007713
2024-07-03 23:47:12.441,-0.7165148,-0.6885488,-0.04617904,0.08208726,-0.360107,-0.181641,0.072327
2024-07-03 23:47:12.451,-0.7164286,-0.6885488,-0.04531635,0.08269115,-0.400391,-0.136963,0.233887
2024-07-03 23:47:12.461,-0.716343,-0.688635,-0.04471247,0.08312316,-0.255615,-0.059113,0.253174
2024-07-03 23:47:12.471,-0.7162567,-0.6888946,-0.0441079,0.08338197,-0.049683,-0.073792,0.186523
2024-07-03 23:47:12.481,-0.7159979,-0.6891527,-0.0435033,0.08364077,0.028412,-0.082581,0.106262
2024-07-03 23:47:12.491,-0.7156521,-0.6894115,-0.04289947,0.08381401,0.023605,-0.035797,0.038422
2024-07-03 23:47:12.501,-0.7154796,-0.6895847,-0.04238115,0.08415909,-0.007935,0.019745,0.021317
2024-07-03 23:47:12.511,-0.7153071,-0.6898435,-0.04177723,0.08433162,-0.057404,0.077759,0.033844
2024-07-03 23:47:12.521,-0.714962,-0.6901023,-0.04117341,0.0846767,-0.093079,0.00713,0.0242
2024-07-03 23:47:12.531,-0.7147025,-0.690448,-0.04048256,0.08493622,-0.166504,-0.035736,0.070007
2024-07-03 23:47:12.541,-0.7142712,-0.6907932,-0.0397924,0.08536755,-0.244019,0.026199,0.090515
2024-07-03 23:47:12.551,-0.7139261,-0.6912245,-0.03918714,0.08571263,-0.254639,-0.035736,0.111511
2024-07-03 23:47:12.561,-0.7134948,-0.6917421,-0.03849701,0.08614396,-0.158936,-0.10144,0.196167
2024-07-03 23:47:12.571,-0.7129765,-0.6922604,-0.03780616,0.08648972,-0.087036,-0.075562,0.257568
2024-07-03 23:47:12.581,-0.7123719,-0.6928643,-0.03737484,0.08674784,0.034821,-0.073669,0.258789
2024-07-03 23:47:12.591,-0.7117673,-0.6934688,-0.03711672,0.0870073,0.09137,-0.067444,0.243896
2024-07-03 23:47:12.601,-0.7110772,-0.6941597,-0.03677095,0.08735238,0.13855,-0.06012,0.225952
2024-07-03 23:47:12.611,-0.710387,-0.6946773,-0.03659846,0.08752494,0.190186,-0.080078,0.209961
2024-07-03 23:47:12.621,-0.7097825,-0.6953675,-0.03642587,0.08778442,0.191895,-0.096619,0.21521
2024-07-03 23:47:12.631,-0.7091786,-0.6958858,-0.03642518,0.08804323,0.193481,-0.100281,0.198853
2024-07-03 23:47:12.641,-0.708661,-0.6964034,-0.03642515,0.08838831,0.165527,-0.107483,0.168091
2024-07-03 23:47:12.651,-0.7081426,-0.6970079,-0.03651215,0.08873408,0.151855,-0.110779,0.145508
2024-07-03 23:47:12.661,-0.7077106,-0.6974393,-0.03659843,0.08899216,0.123291,-0.082886,0.104492
2024-07-03 23:47:12.671,-0.707193,-0.6977843,-0.0365984,0.08933721,0.044525,-0.071472,0.095459
2024-07-03 23:47:12.681,-0.7068473,-0.6981294,-0.03677095,0.08951046,0.100647,-0.169434,0.093506
2024-07-03 23:47:12.691,-0.7065022,-0.6983889,-0.03703044,0.08985554,0.109375,-0.202026,-0.011925
2024-07-03 23:47:12.701,-0.7063296,-0.6985614,-0.037203,0.09020062,-0.001536,-0.128418,-0.080444
2024-07-03 23:47:12.711,-0.7060709,-0.6987339,-0.03720297,0.09063195,-0.103271,-0.11731,0.024124
2024-07-03 23:47:12.721,-0.7058983,-0.6989065,-0.03737552,0.09097843,-0.264893,-0.170166,0.142212
2024-07-03 23:47:12.731,-0.7057258,-0.699079,-0.03772054,0.09115095,-0.251221,-0.109131,0.229614
2024-07-03 23:47:12.741,-0.7055526,-0.6991653,-0.03815193,0.09115027,-0.023285,-0.156006,0.257568
2024-07-03 23:47:12.751,-0.7054663,-0.6991659,-0.03867022,0.09106399,0.171387,-0.088745,0.295654
2024-07-03 23:47:12.761,-0.70538,-0.6993386,-0.03936033,0.09063266,0.370117,-0.078979,0.218872
2024-07-03 23:47:12.771,-0.7053807,-0.6994247,-0.04013674,0.09011434,0.408447,-0.15332,0.049377
2024-07-03 23:47:12.781,-0.7053807,-0.6994248,-0.04100085,0.08959676,0.27417,-0.065857,0.066284
2024-07-03 23:47:12.791,-0.7053807,-0.6995111,-0.04177726,0.08890663,0.139282,-0.138306,0.100525
2024-07-03 23:47:12.801,-0.70538,-0.699424,-0.04272692,0.08821575,0.05835,-0.186279,-0.040833
2024-07-03 23:47:12.811,-0.705467,-0.6994247,-0.04359029,0.08743866,0.030594,-0.02475,-0.05481
2024-07-03 23:47:12.821,-0.705467,-0.6994247,-0.04445295,0.08657597,0.093323,0.167603,0.000335
2024-07-03 23:47:12.831,-0.7055526,-0.699424,-0.04531632,0.08579887,0.101929,0.146362,-0.062805
2024-07-03 23:47:12.841,-0.7056395,-0.6993386,-0.04592092,0.08519427,0.014465,-0.006031,-0.144409
2024-07-03 23:47:12.851,-0.7057258,-0.6992522,-0.04635222,0.08459042,-0.067139,-0.171875,-0.098083
2024-07-03 23:47:12.861,-0.7058983,-0.699166,-0.04678358,0.08390026,0.021545,-0.227905,0.0979
2024-07-03 23:47:12.871,-0.7060708,-0.6990798,-0.04721494,0.08320875,0.085632,-0.139038,0.266357
2024-07-03 23:47:12.881,-0.7063297,-0.6988202,-0.04781948,0.08243237,0.134399,-0.084595,0.226685
2024-07-03 23:47:12.891,-0.7065892,-0.6987339,-0.04842339,0.08165522,0.07782,-0.096619,0.157349
2024-07-03 23:47:12.901,-0.7069342,-0.6983882,-0.04911418,0.08079259,0.026901,-0.111572,0.147217
2024-07-03 23:47:12.911,-0.70728,-0.6979575,-0.04971878,0.07992919,-0.010742,-0.017136,0.197388
2024-07-03 23:47:12.921,-0.7077106,-0.6976988,-0.05032266,0.07915209,0.061066,0.095764,0.160889
2024-07-03 23:47:12.931,-0.7080557,-0.6972667,-0.0509272,0.07863449,0.052399,0.106079,0.037537
2024-07-03 23:47:12.941,-0.7084014,-0.6969216,-0.05144481,0.07811616,0.100952,-0.008224,-0.010712
2024-07-03 23:47:12.951,-0.7088328,-0.6966628,-0.05187614,0.07768483,0.09436,-0.061646,0.022034
2024-07-03 23:47:12.961,-0.7091779,-0.6963171,-0.05222194,0.0771672,0.038605,-0.080627,0.043335
2024-07-03 23:47:12.971,-0.7095237,-0.695972,-0.05256702,0.07682143,0.015533,-0.116699,0.059937
2024-07-03 23:47:12.981,-0.7098687,-0.6956269,-0.05291207,0.07647635,0.044586,-0.12793,0.024323
2024-07-03 23:47:12.991,-0.7102138,-0.6951948,-0.05317159,0.0761313,0.076965,-0.114563,0.009415
2024-07-03 23:47:13.001,-0.7105589,-0.6948498,-0.05334408,0.07595877,0.041962,-0.045837,0.040375
2024-07-03 23:47:13.011,-0.7109046,-0.6945047,-0.05351667,0.07561301,-0.008575,0.036346,0.060608
2024-07-03 23:47:13.021,-0.711336,-0.6942459,-0.05360295,0.0753542,0.007957,0.018494,0.086853
2024-07-03 23:47:13.031,-0.7115948,-0.6939008,-0.05377547,0.0750954,0.018539,-0.092102,0.097717
2024-07-03 23:47:13.041,-0.7120268,-0.6934689,-0.05386103,0.07483591,-0.032715,-0.118042,0.102417
2024-07-03 23:47:13.051,-0.7124588,-0.6930368,-0.05412055,0.07457776,-0.112366,-0.057312,0.053101
2024-07-03 23:47:13.061,-0.7128901,-0.6926054,-0.0542068,0.07431899,-0.117798,-0.002277,0.053101
2024-07-03 23:47:13.071,-0.7132353,-0.6922604,-0.0543793,0.07397391,-0.128418,0.005161,0.059235
2024-07-03 23:47:13.081,-0.713581,-0.6920016,-0.05446557,0.0738007,-0.115112,0.00724,0.022186
2024-07-03 23:47:13.091,-0.7139261,-0.6916565,-0.0544656,0.07362817,-0.091736,-0.018311,0.023376
2024-07-03 23:47:13.101,-0.7141849,-0.691397,-0.05455257,0.07354192,-0.103088,0.004536,0.03302
2024-07-03 23:47:13.111,-0.7144437,-0.6911382,-0.05446626,0.07345565,-0.106873,0.036316,0.033997
2024-07-03 23:47:13.121,-0.7146162,-0.6908795,-0.05438004,0.07345562,-0.042206,0.038147,0.019989
