Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:35.231,-0.7296359,-0.6521229,0.1946446,0.03046994,0.000042,0.013855,0.437744
2024-07-03 23:48:35.241,-0.7296352,-0.6514327,0.1968889,0.02995164,0.603516,0.051788,-0.188354
2024-07-03 23:48:35.251,-0.7296352,-0.6508281,0.1988738,0.02926145,0.342041,0.964844,0.624023
2024-07-03 23:48:35.261,-0.7297221,-0.6503099,0.2002548,0.02848436,0.07074,0.014862,1.053711
2024-07-03 23:48:35.271,-0.7298948,-0.649706,0.2017227,0.0276217,-0.003513,-0.466553,0.332031
2024-07-03 23:48:35.281,-0.7300665,-0.6491883,0.203103,0.02693085,0.324219,0.221924,0.448486
2024-07-03 23:48:35.291,-0.7302397,-0.6486701,0.2041389,0.02624,0.303711,-0.009483,0.611816
2024-07-03 23:48:35.301,-0.7305849,-0.6480654,0.204916,0.02554987,-0.243164,-0.312988,0.212524
2024-07-03 23:48:35.311,-0.7308437,-0.6474623,0.2060382,0.02529107,-0.430664,0.022568,0.072693
2024-07-03 23:48:35.321,-0.7310169,-0.646944,0.2070741,0.02511783,-0.219971,0.134888,0.349121
2024-07-03 23:48:35.331,-0.7310169,-0.6465989,0.2081093,0.0249453,-0.079224,-0.097168,0.337402
2024-07-03 23:48:35.341,-0.7308444,-0.6464257,0.2091452,0.02494527,0.018661,0.243164,0.089478
2024-07-03 23:48:35.351,-0.7306711,-0.6463401,0.2100949,0.02494602,-0.02182,0.169067,0.164917
2024-07-03 23:48:35.361,-0.7304986,-0.6462532,0.2110445,0.02494599,0.130981,-0.061279,0.294434
2024-07-03 23:48:35.371,-0.7302397,-0.6462532,0.2117346,0.02485974,0.144043,-0.006554,0.095581
2024-07-03 23:48:35.381,-0.7300665,-0.6463401,0.2123392,0.02468647,0.184448,-0.248657,0.023926
2024-07-03 23:48:35.391,-0.7299802,-0.6461669,0.2130301,0.02460022,0.10083,0.013809,0.058868
2024-07-03 23:48:35.401,-0.729894,-0.6461669,0.2135477,0.02451397,0.389893,0.154175,0.452881
2024-07-03 23:48:35.411,-0.7298077,-0.6460806,0.2138065,0.02442769,0.412109,0.076477,0.244873
2024-07-03 23:48:35.421,-0.7298077,-0.6459944,0.2140653,0.02442769,0.318848,0.148804,0.348389
2024-07-03 23:48:35.431,-0.7298077,-0.6459081,0.2143241,0.02460025,0.122498,-0.151733,0.455811
2024-07-03 23:48:35.441,-0.729894,-0.6459081,0.2143241,0.02485899,0.066467,-0.057678,0.190918
2024-07-03 23:48:35.451,-0.7298947,-0.6457356,0.2143241,0.02520482,0.125488,0.017838,0.26416
2024-07-03 23:48:35.461,-0.7299809,-0.6457356,0.2141515,0.02546359,0.289307,-0.072693,0.384033
2024-07-03 23:48:35.471,-0.7301535,-0.6456493,0.2138928,0.02580867,0.44873,-0.014381,0.144531
2024-07-03 23:48:35.481,-0.7303261,-0.645563,0.2134614,0.02615372,0.400635,-0.268555,-0.014099
2024-07-03 23:48:35.491,-0.7306711,-0.6453042,0.2132027,0.02649878,0.187622,-0.027451,0.089355
2024-07-03 23:48:35.501,-0.7310169,-0.645131,0.2126843,0.02684457,0.268799,0.072571,0.130981
2024-07-03 23:48:35.511,-0.731362,-0.6447859,0.2121667,0.02718965,0.136719,-0.061554,0.116272
2024-07-03 23:48:35.521,-0.7317933,-0.6445271,0.2115628,0.02762098,-0.004086,0.141724,0.150269
2024-07-03 23:48:35.531,-0.7319666,-0.6443539,0.2110445,0.02831183,0.186768,0.13623,0.433105
2024-07-03 23:48:35.541,-0.7323109,-0.644182,0.2101811,0.02900268,0.264404,-0.072693,0.362061
2024-07-03 23:48:35.551,-0.732656,-0.644182,0.2093185,0.02952028,0.214844,-0.133545,0.25293
2024-07-03 23:48:35.561,-0.7330017,-0.6440088,0.2082826,0.03021107,0.002581,-0.028,0.227783
2024-07-03 23:48:35.571,-0.7333468,-0.6440095,0.2070741,0.0309012,0.118164,0.013275,0.216797
2024-07-03 23:48:35.581,-0.7336925,-0.6439226,0.2057794,0.03159208,0.206421,-0.070068,0.081177
2024-07-03 23:48:35.591,-0.7341239,-0.6439232,0.2043984,0.03236849,0.053864,0.183105,0.298828
2024-07-03 23:48:35.601,-0.7344697,-0.6440095,0.2025854,0.03288681,0.302734,0.016174,0.630859
2024-07-03 23:48:35.611,-0.734901,-0.644182,0.2005136,0.03331814,0.087097,-0.068604,0.441406
2024-07-03 23:48:35.621,-0.7353324,-0.6444409,0.198183,0.03374947,0.05014,-0.024338,0.116882
2024-07-03 23:48:35.631,-0.7357644,-0.6446134,0.1957661,0.03435404,0.11145,0.06781,0.406738
2024-07-03 23:48:35.641,-0.7361957,-0.6448722,0.1932629,0.03513045,0.14917,0.102234,0.716797
2024-07-03 23:48:35.651,-0.7366271,-0.6452172,0.1903284,0.03590829,0.169189,0.306641,0.880859
2024-07-03 23:48:35.661,-0.7368859,-0.6458218,0.1869619,0.03685726,0.322021,0.365234,0.839844
2024-07-03 23:48:35.671,-0.7372316,-0.6464264,0.1832503,0.03789313,0.491211,0.167603,0.713379
2024-07-03 23:48:35.681,-0.7375767,-0.6471173,0.1791073,0.03892837,0.122009,0.508301,1.012695
2024-07-03 23:48:35.691,-0.7378355,-0.6480662,0.1745324,0.04005123,0.087708,0.398438,0.839844
2024-07-03 23:48:35.701,-0.738008,-0.6491014,0.1696986,0.04143147,0.025803,0.178589,0.583984
2024-07-03 23:48:35.711,-0.7380943,-0.6500517,0.1647785,0.04307197,-0.192017,0.20105,0.637695
2024-07-03 23:48:35.721,-0.7381806,-0.6511732,0.1595134,0.04488502,-0.17041,0.18811,0.671875
2024-07-03 23:48:35.731,-0.7380081,-0.652468,0.1540751,0.04695682,0.032867,-0.034241,0.4375
2024-07-03 23:48:35.741,-0.7379224,-0.6537633,0.1484649,0.04911418,0.223755,-0.181274,0.16626
2024-07-03 23:48:35.751,-0.7378355,-0.655058,0.1426815,0.05144412,-0.211914,0.265869,0.25293
2024-07-03 23:48:35.761,-0.737576,-0.6562665,0.1369843,0.05412049,-0.083923,0.06189,0.160156
2024-07-03 23:48:35.771,-0.7374042,-0.657388,0.1312016,0.0568832,-0.454834,-0.140381,0.004913
2024-07-03 23:48:35.781,-0.7371454,-0.6585964,0.1255044,0.05973141,-0.69873,-0.167358,0.302002
2024-07-03 23:48:35.791,-0.736714,-0.6598057,0.120153,0.06257965,-0.428467,-0.378906,0.361084
2024-07-03 23:48:35.801,-0.7363675,-0.6608407,0.1148016,0.06516908,-0.35083,-0.431152,0.050415
2024-07-03 23:48:35.811,-0.7359362,-0.661963,0.1093632,0.06784479,-0.345459,-0.540527,-0.266846
2024-07-03 23:48:35.821,-0.7355912,-0.6629126,0.10427,0.07026161,-0.70752,-0.505859,-0.35498
2024-07-03 23:48:35.831,-0.7350736,-0.6639485,0.09943686,0.07267852,-0.710449,-0.645508,-0.648438
2024-07-03 23:48:35.841,-0.7344697,-0.6649845,0.09512143,0.07500915,-0.547363,-0.725098,-0.770508
2024-07-03 23:48:35.851,-0.7339506,-0.6658471,0.09132285,0.07725354,-0.182129,-0.723145,-0.984375
2024-07-03 23:48:35.861,-0.733433,-0.6666242,0.08812882,0.07949789,-0.19165,-0.851074,-1.151367
2024-07-03 23:48:35.871,-0.7330017,-0.6671425,0.08571266,0.08200105,-0.039948,-0.588379,-0.820801
2024-07-03 23:48:35.881,-0.7323979,-0.6676601,0.08398594,0.0845042,0.238037,-0.383057,-0.716309
2024-07-03 23:48:35.891,-0.7320528,-0.6678327,0.08295073,0.08709361,0.362793,-0.510742,-1.31543
2024-07-03 23:48:35.901,-0.7318802,-0.6677464,0.08251937,0.08968304,0.221924,-0.099976,-0.807617
2024-07-03 23:48:35.911,-0.7316207,-0.6677464,0.08251937,0.09201293,0.82373,0.191895,0.327881
2024-07-03 23:48:35.921,-0.7315345,-0.6675732,0.08234616,0.09365343,1.089844,0.268311,0.412842
2024-07-03 23:48:35.931,-0.731794,-0.6672281,0.08200105,0.09460311,0.893066,0.108276,0.092896
2024-07-03 23:48:35.941,-0.7321384,-0.666883,0.08165599,0.09529395,0.470215,-0.091858,-0.161621
2024-07-03 23:48:35.951,-0.7324834,-0.6663654,0.08131094,0.09581153,0.183105,0.021057,-0.240723
2024-07-03 23:48:35.961,-0.7328292,-0.6660197,0.08096518,0.09581222,0.044586,0.155151,-0.327148
2024-07-03 23:48:35.971,-0.7332612,-0.6655883,0.08087887,0.09572528,-0.286865,0.330566,-0.278076
2024-07-03 23:48:35.981,-0.7336063,-0.6652433,0.08105145,0.0953802,-0.558105,0.334473,0.000584
2024-07-03 23:48:35.991,-0.7337788,-0.6650708,0.08122398,0.0948626,-0.597656,0.29248,-0.137573
2024-07-03 23:48:36.001,-0.7338651,-0.6649845,0.08148272,0.09408478,-0.519531,0.215454,0.043243
2024-07-03 23:48:36.011,-0.7339513,-0.6650707,0.08174156,0.09313585,-0.193726,0.104675,0.069641
2024-07-03 23:48:36.021,-0.7339506,-0.665157,0.08200039,0.09192742,-0.204834,0.065063,0.026855
2024-07-03 23:48:36.031,-0.7339513,-0.6654165,0.08225988,0.09071894,-0.070923,-0.081238,0.312988
2024-07-03 23:48:36.041,-0.7338644,-0.6656753,0.08251865,0.08959676,0.052734,-0.20459,0.286865
2024-07-03 23:48:36.051,-0.7336926,-0.6658471,0.08286445,0.08873342,-0.061981,-0.255859,0.216309
2024-07-03 23:48:36.061,-0.7334338,-0.6661922,0.08338206,0.08812951,0.017792,-0.289795,0.240845
2024-07-03 23:48:36.071,-0.733088,-0.6663654,0.0840729,0.08778371,0.117676,-0.264893,0.248535
2024-07-03 23:48:36.081,-0.7329155,-0.666538,0.08476301,0.08778377,0.125488,-0.268799,0.359375
2024-07-03 23:48:36.091,-0.7327429,-0.6667967,0.08536689,0.08778377,0.179443,-0.225098,0.532227
2024-07-03 23:48:36.101,-0.7325704,-0.6667968,0.08571197,0.08778374,0.337402,-0.138794,0.514648
2024-07-03 23:48:36.111,-0.7324841,-0.66697,0.08571266,0.08769746,0.338623,-0.031494,0.465576
2024-07-03 23:48:36.121,-0.7324841,-0.6670556,0.08545317,0.08752494,0.290283,0.027023,0.415039
2024-07-03 23:48:36.131,-0.7323978,-0.6670555,0.08510809,0.08743866,0.272461,-0.032623,0.464844
2024-07-03 23:48:36.141,-0.7325704,-0.6670556,0.08459051,0.0872661,0.249512,-0.080872,0.440918
2024-07-03 23:48:36.151,-0.7325704,-0.6670555,0.08407287,0.0872661,0.155273,-0.136475,0.37085
2024-07-03 23:48:36.161,-0.7327429,-0.66697,0.0834683,0.08726613,0.021042,-0.126099,0.223267
2024-07-03 23:48:36.171,-0.7328292,-0.666883,0.08286376,0.08769749,-0.167358,-0.079651,-0.027939
2024-07-03 23:48:36.181,-0.7328285,-0.666883,0.08269121,0.08838834,-0.2771,-0.011238,-0.151733
2024-07-03 23:48:36.191,-0.7327429,-0.6667967,0.08277749,0.08951052,-0.24353,-0.046478,-0.032806
2024-07-03 23:48:36.201,-0.7325704,-0.666883,0.08286376,0.09037317,-0.091248,-0.133057,0.204712
2024-07-03 23:48:36.211,-0.7322246,-0.6670562,0.08303697,0.09106405,-0.066956,-0.116394,0.060333
2024-07-03 23:48:36.221,-0.7319658,-0.6672288,0.08320953,0.09149535,-0.051788,-0.012939,0.005035
2024-07-03 23:48:36.231,-0.7315345,-0.6676601,0.08364086,0.09175418,-0.035492,0.073425,-0.129272
2024-07-03 23:48:36.241,-0.7311894,-0.6680915,0.08424471,0.0914091,-0.146118,0.169434,-0.426514
2024-07-03 23:48:36.251,-0.730671,-0.6686097,0.08528061,0.09054573,-0.370605,0.376953,-0.989258
2024-07-03 23:48:36.261,-0.7298947,-0.6693,0.08717991,0.08959679,-0.467529,0.558105,-1.362305
2024-07-03 23:48:36.271,-0.7292038,-0.6699038,0.0898556,0.08821578,-0.328125,0.37207,-1.317383
2024-07-03 23:48:36.281,-0.7286,-0.6705084,0.09287705,0.08571269,-0.096252,0.156616,-1.144531
2024-07-03 23:48:36.291,-0.7280817,-0.6709404,0.09641616,0.08243234,0.123291,0.053986,-0.928223
2024-07-03 23:48:36.301,-0.7275634,-0.671458,0.1002133,0.07846196,0.359863,-0.115112,-0.947754
2024-07-03 23:48:36.311,-0.727132,-0.6718031,0.104357,0.07423203,0.114319,-0.369385,-1.038086
2024-07-03 23:48:36.321,-0.7266999,-0.6719756,0.1091907,0.07000287,-0.455566,-0.886719,-1.164062
2024-07-03 23:48:36.331,-0.7261831,-0.6718894,0.1149735,0.06655003,-0.590332,-1.000977,-0.792969
2024-07-03 23:48:36.341,-0.7256647,-0.6715443,0.121534,0.06413384,-0.006962,-0.804199,0.120789
2024-07-03 23:48:36.351,-0.7252334,-0.671026,0.1280938,0.0618032,0.834473,-0.711426,1.28125
2024-07-03 23:48:36.361,-0.7248877,-0.6704228,0.1338772,0.05904059,0.941895,-0.812012,1.797852
2024-07-03 23:48:36.371,-0.7247151,-0.6699038,0.1390561,0.05593355,0.327393,-1.179688,1.583984
2024-07-03 23:48:36.381,-0.7246295,-0.6692137,0.1437173,0.05273951,-0.145752,-1.114258,2.072266
2024-07-03 23:48:36.391,-0.7245426,-0.6687824,0.1477747,0.04954551,-0.108154,0.338623,1.50293
2024-07-03 23:48:36.401,-0.7241975,-0.6686097,0.1507092,0.04626597,0.109131,1.004883,0.090027
2024-07-03 23:48:36.411,-0.7237662,-0.668696,0.1532124,0.04238112,0.304688,0.681152,-0.54541
2024-07-03 23:48:36.421,-0.7233342,-0.6689548,0.1557155,0.03780688,0.277588,-0.550781,-0.313477
2024-07-03 23:48:36.431,-0.7229028,-0.6690411,0.1585638,0.03288678,0.329102,-0.84082,-0.27124
2024-07-03 23:48:36.441,-0.7225578,-0.6687824,0.1615846,0.02822558,0.720215,-0.60791,-1.243164
2024-07-03 23:48:36.451,-0.7228166,-0.6680052,0.1647786,0.0241682,0.041077,-0.121338,-1.168945
2024-07-03 23:48:36.461,-0.7231616,-0.6667967,0.1685764,0.02088861,-0.145996,0.272949,0.148682
2024-07-03 23:48:36.471,-0.7234204,-0.6653295,0.1729781,0.01838545,0.293701,-0.025314,0.377686
2024-07-03 23:48:36.481,-0.723938,-0.6637753,0.1771218,0.01614113,0.109558,0.083801,0.346924
2024-07-03 23:48:36.491,-0.7245426,-0.6620499,0.181438,0.01432876,0.300293,0.350586,0.643555
2024-07-03 23:48:36.501,-0.7249739,-0.6604957,0.1852351,0.01251579,0.174927,0.397461,0.968262
2024-07-03 23:48:36.511,-0.725406,-0.659201,0.1886017,0.01087598,-0.202271,0.075562,0.933594
2024-07-03 23:48:36.521,-0.7258381,-0.6576475,0.1920545,0.009753805,-0.033112,-0.052399,0.769043
2024-07-03 23:48:36.531,-0.7262686,-0.6563528,0.1950759,0.008631658,0.297363,0.253418,1.176758
2024-07-03 23:48:36.541,-0.7265282,-0.6554031,0.1974059,0.007509511,0.334229,0.296631,1.091797
2024-07-03 23:48:36.551,-0.7267,-0.654626,0.1992196,0.006128471,-0.017471,-0.04361,0.693359
2024-07-03 23:48:36.561,-0.726787,-0.6539352,0.2011182,0.005006324,0.013046,-0.242188,-0.269775
2024-07-03 23:48:36.571,-0.7269595,-0.6531588,0.2031037,0.003971111,0.171387,0.303223,-1.239258
2024-07-03 23:48:36.581,-0.7268732,-0.6525542,0.2050886,0.0031933,0.038483,0.652344,-0.329346
2024-07-03 23:48:36.591,-0.7268732,-0.6521229,0.2070741,0.002503138,-0.299805,0.328125,0.537598
2024-07-03 23:48:36.601,-0.7267007,-0.6516915,0.2088871,0.001813005,-0.412109,0.077332,0.61377
2024-07-03 23:48:36.611,-0.7262686,-0.651519,0.2106125,0.001380961,-0.349609,0.420898,0.595215
2024-07-03 23:48:36.621,-0.725751,-0.6516915,0.2119942,0.0008633544,-0.344482,0.510742,0.494141
2024-07-03 23:48:36.631,-0.7251471,-0.6519503,0.2132882,0.0006045808,-0.262207,0.147949,0.423584
2024-07-03 23:48:36.641,-0.7244563,-0.6523817,0.2144111,0.0004313101,-0.326416,-0.145874,0.49707
2024-07-03 23:48:36.651,-0.72368,-0.6529,0.2156195,0.0003450323,-0.601562,-0.282471,0.549316
2024-07-03 23:48:36.661,-0.7228165,-0.653245,0.2169998,0.0006907988,-0.438232,-0.201904,0.432373
2024-07-03 23:48:36.671,-0.7220395,-0.6536763,0.2184677,0.001467894,0.227905,-0.080627,0.583008
2024-07-03 23:48:36.681,-0.7210898,-0.6543672,0.2195036,0.001898568,0.547363,-0.117493,0.755371
2024-07-03 23:48:36.691,-0.7201408,-0.6551443,0.2202807,0.00181229,0.322021,-0.146362,0.3396
2024-07-03 23:48:36.701,-0.7192775,-0.6558344,0.2209709,0.001985531,-0.055603,-0.023132,0.200562
2024-07-03 23:48:36.711,-0.7185011,-0.656439,0.221748,0.00241683,0.316895,0.008682,0.285645
2024-07-03 23:48:36.721,-0.7178096,-0.6570429,0.2223519,0.002761941,0.579102,-0.050262,0.185059
2024-07-03 23:48:36.731,-0.7172056,-0.6576475,0.2227839,0.003020714,0.39917,0.222656,0.131958
2024-07-03 23:48:36.741,-0.7166018,-0.6580788,0.2230427,0.003279577,0.248657,0.054901,0.253906
2024-07-03 23:48:36.751,-0.7161698,-0.6585101,0.223129,0.003539066,0.209595,-0.373047,0.488525
2024-07-03 23:48:36.761,-0.7158247,-0.6589415,0.2232153,0.003539066,0.349854,-0.201294,0.377197
2024-07-03 23:48:36.771,-0.7154796,-0.6593735,0.2229557,0.003539006,0.442383,-0.068298,0.234375
2024-07-03 23:48:36.781,-0.7153933,-0.6595461,0.2227832,0.003625284,0.250488,-0.223877,0.225342
2024-07-03 23:48:36.791,-0.7152208,-0.6598049,0.2225244,0.00379784,0.271973,-0.011192,0.136108
2024-07-03 23:48:36.801,-0.7152208,-0.6598911,0.2220931,0.003970395,0.442871,0.158203,0.199829
2024-07-03 23:48:36.811,-0.7153071,-0.6600644,0.2215748,0.004056673,0.424072,0.140381,0.05426
2024-07-03 23:48:36.821,-0.7153933,-0.6602369,0.2207121,0.004142951,0.330566,0.055328,-0.288574
2024-07-03 23:48:36.831,-0.7155659,-0.6602369,0.220022,0.004142951,0.145996,0.098633,0.075378
2024-07-03 23:48:36.841,-0.7157384,-0.6603231,0.2192441,0.004315447,0.235962,-0.163208,0.35083
2024-07-03 23:48:36.851,-0.7159109,-0.6604095,0.2184677,0.004315447,0.389404,-0.13562,0.241577
2024-07-03 23:48:36.861,-0.7162567,-0.6603231,0.2175188,0.004488658,0.318848,0.109009,0.3125
2024-07-03 23:48:36.871,-0.7166881,-0.6603231,0.2163096,0.004747491,0.267334,-0.158447,0.386719
2024-07-03 23:48:36.881,-0.7171195,-0.6600636,0.2151875,0.00517882,0.21814,-0.135986,0.347168
2024-07-03 23:48:36.891,-0.7176378,-0.6598918,0.213979,0.005697142,0.308838,0.004032,0.412598
2024-07-03 23:48:36.901,-0.7183279,-0.6597186,0.212598,0.006387244,0.406982,-0.202393,0.447021
2024-07-03 23:48:36.911,-0.7189324,-0.6594605,0.2109583,0.006991844,0.4104,-0.089783,0.241577
2024-07-03 23:48:36.921,-0.7196226,-0.6592873,0.2092322,0.007681977,0.194458,0.054382,0.074707
2024-07-03 23:48:36.931,-0.7203134,-0.6591147,0.2075055,0.00854535,0.028976,0.252197,0.121033
2024-07-03 23:48:36.941,-0.7210042,-0.6588559,0.2056924,0.009581279,0.069092,0.1698,0.436035
2024-07-03 23:48:36.951,-0.7217807,-0.6586826,0.2037938,0.01070274,0.24292,0.013374,0.396729
2024-07-03 23:48:36.961,-0.7223845,-0.6586827,0.2015495,0.01182563,0.223755,0.136963,0.513184
2024-07-03 23:48:36.971,-0.7230754,-0.6586827,0.1991327,0.01303406,0.079224,0.234375,0.504883
2024-07-03 23:48:36.981,-0.7235937,-0.658769,0.1964569,0.01441504,-0.120728,0.143921,0.44043
2024-07-03 23:48:36.991,-0.7241969,-0.6590285,0.193608,0.01588229,-0.196655,0.134521,0.783691
2024-07-03 23:48:37.001,-0.7246289,-0.6592873,0.1905873,0.01769463,-0.025269,-0.020157,1.017578
2024-07-03 23:48:37.011,-0.7249739,-0.6598049,0.1873077,0.01959391,0.107178,0.015587,0.817871
2024-07-03 23:48:37.021,-0.7252334,-0.6603231,0.1836823,0.02157874,0.069763,0.388916,0.400391
2024-07-03 23:48:37.031,-0.7254922,-0.6611859,0.1797112,0.02373682,-0.247681,0.474121,0.310547
2024-07-03 23:48:37.041,-0.7256647,-0.6618767,0.1757408,0.02632625,-0.375488,0.121277,0.334717
2024-07-03 23:48:37.051,-0.7258373,-0.6627401,0.1717704,0.02908824,-0.298828,-0.043335,0.234131
2024-07-03 23:48:37.061,-0.7259243,-0.6636034,0.1676274,0.03228224,-0.185425,-0.024017,0.245117
2024-07-03 23:48:37.071,-0.7258373,-0.6644661,0.1634838,0.0356488,0.112305,0.105225,0.503906
2024-07-03 23:48:37.081,-0.7258381,-0.6653295,0.1591684,0.03910155,0.164185,0.09375,0.554199
2024-07-03 23:48:37.091,-0.725751,-0.6662784,0.1547659,0.04246811,0.210449,-0.058563,0.457275
2024-07-03 23:48:37.101,-0.7255785,-0.6672288,0.1500183,0.0459202,0.313965,-0.110596,0.351318
2024-07-03 23:48:37.111,-0.7254922,-0.668264,0.1451846,0.04928742,0.388428,-0.183838,0.256836
2024-07-03 23:48:37.121,-0.7254922,-0.6691281,0.1400057,0.05256702,0.144165,-0.238647,0.189941
2024-07-03 23:48:37.131,-0.7254922,-0.6699045,0.1347406,0.05601911,0.05661,-0.219727,-0.018845
2024-07-03 23:48:37.141,-0.7254922,-0.6705947,0.1295618,0.05930008,0.038025,-0.320068,-0.469727
2024-07-03 23:48:37.151,-0.725751,-0.671113,0.1245547,0.06249337,-0.175049,-0.194092,-0.416504
2024-07-03 23:48:37.161,-0.7257511,-0.671458,0.1198935,0.06577294,0.072876,-0.194214,-0.050568
2024-07-03 23:48:37.171,-0.7260106,-0.6717175,0.1153192,0.06879441,0.06958,-0.302979,0.046051
2024-07-03 23:48:37.181,-0.7263556,-0.67189,0.1108305,0.07138382,-0.046844,-0.255371,0.126343
2024-07-03 23:48:37.191,-0.7266145,-0.6721481,0.1062562,0.07371445,-0.235107,-0.488037,0.251953
2024-07-03 23:48:37.201,-0.726787,-0.6724069,0.1016812,0.07578628,-0.359131,-0.587402,-0.223511
2024-07-03 23:48:37.211,-0.7268733,-0.6726664,0.09745206,0.07777186,-0.589355,-0.567383,-0.979004
2024-07-03 23:48:37.221,-0.7270465,-0.6727527,0.09356721,0.07984294,-0.686523,-0.442139,-1.264648
2024-07-03 23:48:37.231,-0.7270465,-0.6729252,0.09046017,0.08208729,-0.616699,-0.083984,-0.808105
2024-07-03 23:48:37.241,-0.7268732,-0.6730978,0.08787076,0.08450352,-0.381104,-0.102112,-0.560547
2024-07-03 23:48:37.251,-0.726787,-0.6733565,0.08571269,0.08683412,-0.591797,-0.047913,-0.356689
2024-07-03 23:48:37.261,-0.7264419,-0.6735299,0.08415918,0.089251,-0.135376,-0.507812,-0.121948
2024-07-03 23:48:37.271,-0.7260962,-0.6737024,0.08312254,0.09184115,0.29126,-0.797363,-0.179688
2024-07-03 23:48:37.281,-0.7259236,-0.6737024,0.08225985,0.09443055,0.708984,-0.796387,-0.050507
2024-07-03 23:48:37.291,-0.7259235,-0.6733566,0.08139645,0.09667493,1.086914,-0.181152,0.640137
2024-07-03 23:48:37.301,-0.7261831,-0.6730115,0.08018874,0.09831472,1.212891,0.3479,0.571289
2024-07-03 23:48:37.311,-0.7266144,-0.6725802,0.07854824,0.09926365,0.782715,0.208618,-0.128296
2024-07-03 23:48:37.321,-0.7273053,-0.6718894,0.07699476,0.0999545,0.023132,0.006424,-0.625
2024-07-03 23:48:37.331,-0.7278229,-0.6713718,0.07595815,0.1004721,-0.181763,0.255615,-0.567383
2024-07-03 23:48:37.341,-0.7282549,-0.6710267,0.07509549,0.1007316,0.061401,0.554688,-0.268799
2024-07-03 23:48:37.351,-0.7287725,-0.6705946,0.07449089,0.1005591,-0.303223,0.62793,-0.349609
2024-07-03 23:48:37.361,-0.7291176,-0.6703359,0.07405956,0.1000415,-0.543457,0.110535,-0.566895
2024-07-03 23:48:37.371,-0.7292908,-0.6701633,0.07405956,0.09935059,-0.654297,-0.240479,-0.628418
2024-07-03 23:48:37.381,-0.7293764,-0.6702496,0.07431836,0.09840097,-0.741699,-0.14209,-0.476807
2024-07-03 23:48:37.391,-0.7292901,-0.6703366,0.07492293,0.09745203,-0.427002,-0.047729,0.099731
2024-07-03 23:48:37.401,-0.7291176,-0.6705947,0.0755275,0.09624286,-0.111877,-0.106384,0.420654
2024-07-03 23:48:37.411,-0.7290313,-0.6709397,0.07604511,0.09494887,-0.21936,-0.164551,-0.269043
2024-07-03 23:48:37.421,-0.7287725,-0.6711992,0.07699473,0.09399851,-0.230713,-0.088013,-0.611328
2024-07-03 23:48:37.431,-0.7284274,-0.671458,0.07811622,0.09330834,-0.198242,0.141846,-0.184204
2024-07-03 23:48:37.441,-0.7281679,-0.6717168,0.07941161,0.09287633,0.069458,0.258545,-0.037537
2024-07-03 23:48:37.451,-0.7278229,-0.67189,0.08079262,0.09253128,0.311279,0.272217,0.682129
2024-07-03 23:48:37.461,-0.727564,-0.6720619,0.08182852,0.09227245,0.558594,-0.015282,1.162109
2024-07-03 23:48:37.471,-0.7274778,-0.6722344,0.08234613,0.09201367,0.525391,-0.379883,0.944824
2024-07-03 23:48:37.481,-0.7274778,-0.6722344,0.08251865,0.09184112,0.489258,-0.606445,0.835938
2024-07-03 23:48:37.491,-0.7274778,-0.6722344,0.08234613,0.09184112,0.321533,-0.450195,0.824707
2024-07-03 23:48:37.501,-0.7275641,-0.6721481,0.08208735,0.09209995,0.136841,-0.25708,0.646973
2024-07-03 23:48:37.511,-0.7276503,-0.6721481,0.08174224,0.09235872,0.015991,-0.14856,0.309082
2024-07-03 23:48:37.521,-0.7277366,-0.6719763,0.08139651,0.09261753,-0.038239,-0.13269,0.002897
2024-07-03 23:48:37.531,-0.7278228,-0.67189,0.08096512,0.09304886,-0.063354,-0.102722,-0.085022
2024-07-03 23:48:37.541,-0.7278229,-0.6718031,0.08070566,0.09356789,-0.034637,-0.117737,-0.290039
2024-07-03 23:48:37.551,-0.7279091,-0.6718031,0.0805331,0.09382667,-0.051239,0.060638,-0.25
2024-07-03 23:48:37.561,-0.7279091,-0.6717168,0.08044682,0.09417175,0.155518,0.303711,0.165283
2024-07-03 23:48:37.571,-0.7279091,-0.6716305,0.08036055,0.0943443,0.260742,0.165649,0.312744
2024-07-03 23:48:37.581,-0.7279954,-0.6715443,0.08027427,0.09460308,0.042297,-0.053558,0.095886
2024-07-03 23:48:37.591,-0.7279954,-0.6713718,0.08027433,0.09529324,-0.217285,-0.129272,-0.150513
2024-07-03 23:48:37.601,-0.7278229,-0.6712848,0.08122398,0.09701999,-0.431885,-0.009834,-0.341553
2024-07-03 23:48:37.611,-0.7274778,-0.6711992,0.08234613,0.09909184,-0.278564,-0.017609,0.008057
2024-07-03 23:48:37.621,-0.727132,-0.6712847,0.0834683,0.1006453,-0.121033,-0.016266,0.339355
2024-07-03 23:48:37.631,-0.7267007,-0.6713718,0.08424543,0.1019407,-0.177856,0.063049,0.063232
2024-07-03 23:48:37.641,-0.7262694,-0.6717168,0.08510809,0.1028897,-0.211304,0.111145,-0.099365
2024-07-03 23:48:37.651,-0.7256648,-0.6719763,0.08605774,0.1034943,-0.176392,0.179443,-0.042694
2024-07-03 23:48:37.661,-0.7251472,-0.6724932,0.08726619,0.1036668,-0.244995,0.209351,-0.158325
