Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:54.601,-0.6775864,-0.6514319,-0.112816,-0.3166099,0.047272,-0.029053,0.04425
2024-07-03 23:47:54.611,-0.6775002,-0.6515182,-0.1127297,-0.3166962,0.036865,-0.044952,0.048279
2024-07-03 23:47:54.621,-0.6775002,-0.651432,-0.1126435,-0.3166962,0.015808,-0.052917,0.064697
2024-07-03 23:47:54.631,-0.6774139,-0.6515189,-0.1125565,-0.3167824,0.027023,-0.074158,0.054443
2024-07-03 23:47:54.641,-0.6773276,-0.6516052,-0.1124703,-0.3168687,0.051544,-0.124084,0.051331
2024-07-03 23:47:54.651,-0.6772414,-0.6516916,-0.112384,-0.316955,0.065918,-0.114563,0.019379
2024-07-03 23:47:54.661,-0.6771551,-0.6516916,-0.112384,-0.3170412,0.044128,-0.129761,0.020355
2024-07-03 23:47:54.671,-0.6771551,-0.6517777,-0.1122977,-0.3170412,0.051453,-0.140747,0.009003
2024-07-03 23:47:54.681,-0.6771551,-0.6517777,-0.1122977,-0.3170412,0.033813,-0.115234,-0.015671
2024-07-03 23:47:54.691,-0.6770688,-0.6517777,-0.1122977,-0.316955,0.013863,-0.092285,-0.01033
2024-07-03 23:47:54.701,-0.6770688,-0.651864,-0.112384,-0.316955,-0.010796,-0.100403,-0.005299
2024-07-03 23:47:54.711,-0.6770688,-0.6519502,-0.1124702,-0.316955,0.011902,-0.091492,-0.010078
2024-07-03 23:47:54.721,-0.6768963,-0.6518641,-0.1125565,-0.316955,-0.018814,-0.052002,0.005066
2024-07-03 23:47:54.731,-0.6768963,-0.6519503,-0.1128153,-0.316955,0.002218,-0.025284,-0.020325
2024-07-03 23:47:54.741,-0.6768963,-0.651951,-0.1129886,-0.316955,-0.01252,-0.010635,-0.017563
2024-07-03 23:47:54.751,-0.6768101,-0.6519502,-0.1131618,-0.3168688,-0.015564,0.00378,-0.007225
2024-07-03 23:47:54.761,-0.6767238,-0.6520365,-0.1134206,-0.316955,-0.00629,-0.022812,-0.005066
2024-07-03 23:47:54.771,-0.6766375,-0.6521229,-0.1135069,-0.3168687,0.019089,-0.024689,0.00215
2024-07-03 23:47:54.781,-0.6766375,-0.6521229,-0.1136794,-0.3168687,-0.003418,-0.049408,-0.005322
2024-07-03 23:47:54.791,-0.6766375,-0.6521229,-0.1136794,-0.3168687,-0.001163,-0.067749,0.023773
2024-07-03 23:47:54.801,-0.6766375,-0.6521229,-0.1136794,-0.3168687,-0.026169,-0.05481,0.032349
2024-07-03 23:47:54.811,-0.6765506,-0.6522091,-0.1135932,-0.3169557,-0.028809,-0.057281,0.038818
2024-07-03 23:47:54.821,-0.6765506,-0.6522091,-0.1135932,-0.3169557,-0.00753,-0.069946,0.035461
2024-07-03 23:47:54.831,-0.6765506,-0.6522091,-0.1135932,-0.3169557,-0.021652,-0.062439,0.028107
2024-07-03 23:47:54.841,-0.6764643,-0.6522091,-0.1135932,-0.317042,-0.008553,-0.088745,0.026794
2024-07-03 23:47:54.851,-0.6764643,-0.6522091,-0.1135932,-0.317042,-0.022507,-0.079712,0.029572
2024-07-03 23:47:54.861,-0.6764643,-0.6522954,-0.1136794,-0.317042,0.000084,-0.092834,0.020172
2024-07-03 23:47:54.871,-0.676378,-0.652209,-0.1137656,-0.3169557,-0.014824,-0.105225,0.007904
2024-07-03 23:47:54.881,-0.6762918,-0.6523816,-0.1137656,-0.317042,-0.002296,-0.11084,0.023651
2024-07-03 23:47:54.891,-0.6762055,-0.6524678,-0.1138519,-0.3169557,0.002983,-0.098572,0.02388
2024-07-03 23:47:54.901,-0.6761192,-0.6524678,-0.1138519,-0.3170419,0.001263,-0.070374,0.044586
2024-07-03 23:47:54.911,-0.6761192,-0.6525542,-0.1139382,-0.3170419,-0.002224,-0.087524,0.033661
2024-07-03 23:47:54.921,-0.6760322,-0.6525542,-0.1139382,-0.316955,-0.025223,-0.069031,0.028824
2024-07-03 23:47:54.931,-0.675946,-0.6525542,-0.1139382,-0.3170412,-0.02565,-0.090942,0.051727
2024-07-03 23:47:54.941,-0.675946,-0.6527267,-0.1139382,-0.3170412,-0.016495,-0.074707,0.060486
2024-07-03 23:47:54.951,-0.6758597,-0.6527267,-0.1139382,-0.3171275,-0.016312,-0.067505,0.03244
2024-07-03 23:47:54.961,-0.6758597,-0.6527267,-0.1139382,-0.3171275,-0.021393,-0.071716,0.035675
2024-07-03 23:47:54.971,-0.6757735,-0.6527267,-0.1139382,-0.3172138,-0.040466,-0.073547,0.054962
2024-07-03 23:47:54.981,-0.6757735,-0.652813,-0.1140245,-0.3172138,-0.018051,-0.060577,0.026932
2024-07-03 23:47:54.991,-0.6756872,-0.652813,-0.1140245,-0.3173001,-0.016602,-0.079041,0.021011
2024-07-03 23:47:55.001,-0.6756009,-0.6528992,-0.1141107,-0.3172138,0.00602,-0.071777,0.007511
2024-07-03 23:47:55.011,-0.6756009,-0.6528992,-0.1141107,-0.3172138,-0.014946,-0.090637,0.024261
2024-07-03 23:47:55.021,-0.6756009,-0.6528992,-0.1141107,-0.3172138,-0.045776,-0.116577,0.021759
2024-07-03 23:47:55.031,-0.6756009,-0.6528992,-0.1141107,-0.3172138,-0.036652,-0.095154,0.055664
2024-07-03 23:47:55.041,-0.6756009,-0.6528992,-0.1141107,-0.3172138,-0.044189,-0.093933,0.037231
2024-07-03 23:47:55.051,-0.6755146,-0.6528992,-0.1141107,-0.3173001,-0.034424,-0.099976,0.038361
2024-07-03 23:47:55.061,-0.6755146,-0.6528992,-0.1141107,-0.3173001,-0.041565,-0.111511,0.051392
2024-07-03 23:47:55.071,-0.6754284,-0.6528992,-0.1141107,-0.3173863,-0.03717,-0.092224,0.045868
2024-07-03 23:47:55.081,-0.6755147,-0.6528992,-0.1141107,-0.3174726,-0.046844,-0.095276,0.043335
2024-07-03 23:47:55.091,-0.6755147,-0.6528992,-0.1141107,-0.3174726,-0.037933,-0.067261,0.049622
2024-07-03 23:47:55.101,-0.6754284,-0.6528992,-0.1141107,-0.3175589,-0.054993,-0.054657,0.041473
2024-07-03 23:47:55.111,-0.6754284,-0.6529855,-0.114197,-0.3175589,-0.040222,-0.052338,0.048431
2024-07-03 23:47:55.121,-0.6753421,-0.6528992,-0.1142833,-0.3176451,-0.024979,-0.063782,0.026077
2024-07-03 23:47:55.131,-0.6753421,-0.6528992,-0.1142833,-0.3176451,-0.034393,-0.054596,0.072144
2024-07-03 23:47:55.141,-0.6752559,-0.6528992,-0.1142833,-0.3177314,-0.028061,-0.079041,0.050507
2024-07-03 23:47:55.151,-0.6753428,-0.6528992,-0.1142833,-0.3178183,-0.047394,-0.08197,0.057373
2024-07-03 23:47:55.161,-0.6752566,-0.6528992,-0.1142833,-0.3179046,-0.034302,-0.074707,0.061249
2024-07-03 23:47:55.171,-0.6752566,-0.652813,-0.1143695,-0.3179046,-0.040375,-0.088806,0.066589
2024-07-03 23:47:55.181,-0.6752558,-0.652813,-0.1143695,-0.3180779,-0.032562,-0.086182,0.062988
2024-07-03 23:47:55.191,-0.6751696,-0.652813,-0.1143695,-0.3181641,-0.02858,-0.093262,0.054382
2024-07-03 23:47:55.201,-0.6751696,-0.652813,-0.1143695,-0.3181641,-0.032471,-0.048187,0.039062
2024-07-03 23:47:55.211,-0.6751696,-0.6527267,-0.1144558,-0.3183367,-0.052673,-0.039642,0.04126
2024-07-03 23:47:55.221,-0.6752559,-0.6527267,-0.1144558,-0.318423,-0.050476,-0.067627,0.045959
2024-07-03 23:47:55.231,-0.6751696,-0.6527267,-0.1144558,-0.3185092,-0.025818,-0.105896,0.049133
2024-07-03 23:47:55.241,-0.6750833,-0.6526404,-0.1145421,-0.3185955,-0.003578,-0.141968,0.061646
2024-07-03 23:47:55.251,-0.6749971,-0.6527274,-0.1146291,-0.3186818,0.022858,-0.175293,0.05603
2024-07-03 23:47:55.261,-0.674997,-0.6527274,-0.1146291,-0.3188543,-0.002262,-0.113098,0.02562
2024-07-03 23:47:55.271,-0.674997,-0.6526412,-0.1147153,-0.3188543,-0.036102,-0.042603,0.00576
2024-07-03 23:47:55.281,-0.6750833,-0.6526412,-0.1147153,-0.3189405,-0.055908,-0.026855,0.016251
2024-07-03 23:47:55.291,-0.6750833,-0.6524678,-0.1147146,-0.3189405,-0.048462,0.003248,0.00602
2024-07-03 23:47:55.301,-0.6750833,-0.6524678,-0.1147146,-0.3189405,-0.023209,-0.017441,0.024506
2024-07-03 23:47:55.311,-0.674997,-0.6524686,-0.1148878,-0.3190268,-0.003483,-0.05899,0.017059
2024-07-03 23:47:55.321,-0.6749108,-0.6524686,-0.1148878,-0.3191131,-0.019043,-0.064514,0.049316
2024-07-03 23:47:55.331,-0.6749108,-0.6525549,-0.1149741,-0.3192856,-0.005184,-0.091003,0.041931
2024-07-03 23:47:55.341,-0.6749108,-0.6524686,-0.1150604,-0.3192856,-0.006851,-0.112976,0.042236
2024-07-03 23:47:55.351,-0.6748245,-0.6524686,-0.1150604,-0.3193719,0.027634,-0.11615,0.041901
2024-07-03 23:47:55.361,-0.6747382,-0.6525549,-0.1151466,-0.3194581,0.064819,-0.12854,0.026749
2024-07-03 23:47:55.371,-0.6747382,-0.6526412,-0.1150604,-0.3194581,0.035889,-0.105164,-0.000801
2024-07-03 23:47:55.381,-0.6747382,-0.6525549,-0.1149741,-0.3194581,0.008575,-0.080261,0.012527
2024-07-03 23:47:55.391,-0.6747382,-0.6525549,-0.1149741,-0.3194581,-0.052643,-0.072937,0.011971
2024-07-03 23:47:55.401,-0.6747383,-0.6524686,-0.1148878,-0.3196307,-0.018082,-0.071594,0.020752
2024-07-03 23:47:55.411,-0.6747383,-0.6524686,-0.1148878,-0.3196307,-0.036926,-0.098755,0.020203
2024-07-03 23:47:55.421,-0.6747383,-0.6524686,-0.1148878,-0.3198032,0.013672,-0.104126,-0.015244
2024-07-03 23:47:55.431,-0.6746513,-0.6524686,-0.1148878,-0.3198902,0.033905,-0.095398,-0.042694
2024-07-03 23:47:55.441,-0.6746513,-0.6525549,-0.1149741,-0.3198902,0.0298,-0.118042,-0.043091
2024-07-03 23:47:55.451,-0.6746513,-0.6525549,-0.1149741,-0.3198902,0.021545,-0.159912,-0.063293
2024-07-03 23:47:55.461,-0.6746513,-0.6525549,-0.1149741,-0.3198902,0.006401,-0.151123,-0.042908
2024-07-03 23:47:55.471,-0.674652,-0.6524686,-0.1150604,-0.3197169,-0.010239,-0.097046,-0.048096
2024-07-03 23:47:55.481,-0.674652,-0.6524686,-0.1150604,-0.3197169,-0.021637,-0.074768,-0.053802
2024-07-03 23:47:55.491,-0.6747383,-0.6524686,-0.1150604,-0.3196307,-0.057678,-0.072693,-0.012962
2024-07-03 23:47:55.501,-0.6748245,-0.6524686,-0.1150604,-0.3195444,-0.042023,-0.051727,-0.003109
2024-07-03 23:47:55.511,-0.6748245,-0.6523824,-0.1151467,-0.3195444,-0.028046,-0.059692,-0.025894
2024-07-03 23:47:55.521,-0.6748245,-0.6522961,-0.1152329,-0.3195444,-0.036469,-0.076538,-0.020615
2024-07-03 23:47:55.531,-0.6748245,-0.6522961,-0.1154054,-0.3195444,-0.009636,-0.092468,-0.030396
2024-07-03 23:47:55.541,-0.6748245,-0.6523824,-0.1154917,-0.3195444,-0.01236,-0.106018,-0.030273
2024-07-03 23:47:55.551,-0.6749108,-0.6522961,-0.115578,-0.3194581,0.010574,-0.10144,-0.048584
2024-07-03 23:47:55.561,-0.6749108,-0.6522961,-0.115578,-0.3194581,-0.000021,-0.117432,-0.028412
2024-07-03 23:47:55.571,-0.674997,-0.6522098,-0.1156642,-0.3193719,-0.023178,-0.10614,-0.019424
2024-07-03 23:47:55.581,-0.674997,-0.6522098,-0.1156642,-0.3191993,-0.020218,-0.111206,0.002729
2024-07-03 23:47:55.591,-0.6750833,-0.6522098,-0.1156642,-0.3191131,-0.053986,-0.115723,0.035339
2024-07-03 23:47:55.601,-0.6752558,-0.6521236,-0.115578,-0.3191131,-0.048798,-0.10144,0.016693
2024-07-03 23:47:55.611,-0.6753421,-0.6520365,-0.115665,-0.3190268,-0.038452,-0.080811,0.025772
2024-07-03 23:47:55.621,-0.6753421,-0.6520365,-0.115665,-0.3190268,-0.028473,-0.120483,0.018753
2024-07-03 23:47:55.631,-0.6754284,-0.6520365,-0.1158375,-0.3189406,-0.024185,-0.12793,0.010445
2024-07-03 23:47:55.641,-0.6754284,-0.6519503,-0.1159238,-0.3189406,-0.018372,-0.130127,0.013931
2024-07-03 23:47:55.651,-0.6755146,-0.6519503,-0.1159238,-0.3188543,-0.011139,-0.124023,0.011284
2024-07-03 23:47:55.661,-0.6755146,-0.6519503,-0.1159238,-0.3188543,-0.019516,-0.127808,0.038055
2024-07-03 23:47:55.671,-0.6756009,-0.6518641,-0.11601,-0.318768,-0.037964,-0.101868,0.000416
2024-07-03 23:47:55.681,-0.6756872,-0.6517777,-0.1160963,-0.3186817,-0.051941,-0.102905,0.015701
2024-07-03 23:47:55.691,-0.6758604,-0.6517777,-0.1160963,-0.3185085,-0.03476,-0.072815,0.01104
2024-07-03 23:47:55.701,-0.6758604,-0.6516915,-0.11601,-0.3185085,-0.045044,-0.053436,0.044312
2024-07-03 23:47:55.711,-0.6759467,-0.6516052,-0.1159238,-0.3184222,-0.057159,-0.048157,0.036804
2024-07-03 23:47:55.721,-0.6761192,-0.6515189,-0.11601,-0.3184223,-0.056976,-0.044434,0.033081
2024-07-03 23:47:55.731,-0.6762055,-0.6514327,-0.1159238,-0.318336,-0.036621,-0.036377,0.047699
2024-07-03 23:47:55.741,-0.6762918,-0.6513457,-0.1158368,-0.3182497,-0.035187,-0.064453,0.022827
2024-07-03 23:47:55.751,-0.6762918,-0.6513457,-0.1158368,-0.3182497,-0.026627,-0.076355,0.040405
2024-07-03 23:47:55.761,-0.6764643,-0.6512594,-0.1157505,-0.3182497,-0.032166,-0.083801,0.030411
2024-07-03 23:47:55.771,-0.6765506,-0.6512594,-0.115578,-0.3181635,-0.00078,-0.075928,0.042694
2024-07-03 23:47:55.781,-0.6765506,-0.6511732,-0.1154917,-0.3181635,-0.035461,-0.107056,0.033264
2024-07-03 23:47:55.791,-0.6767231,-0.6510869,-0.1154054,-0.3181634,-0.023193,-0.096924,0.052765
2024-07-03 23:47:55.801,-0.6767231,-0.6510869,-0.1154054,-0.3181634,-0.018326,-0.103577,0.057129
2024-07-03 23:47:55.811,-0.6767231,-0.6510006,-0.1153192,-0.3181634,-0.004597,-0.092773,0.05307
2024-07-03 23:47:55.821,-0.6768956,-0.6510006,-0.1153192,-0.3181634,-0.003117,-0.096558,0.064026
2024-07-03 23:47:55.831,-0.6768956,-0.6509144,-0.1152329,-0.3181634,0.004734,-0.078857,0.040161
2024-07-03 23:47:55.841,-0.6768956,-0.6510006,-0.1153192,-0.3181634,0.022903,-0.089172,0.030869
2024-07-03 23:47:55.851,-0.6768956,-0.6509144,-0.1154054,-0.3181634,0.001402,-0.063538,0.041718
2024-07-03 23:47:55.861,-0.6768956,-0.6509144,-0.1154054,-0.3181634,0.018112,-0.054474,0.055603
2024-07-03 23:47:55.871,-0.6768956,-0.6508281,-0.1153192,-0.3181634,-0.004665,-0.06842,0.039124
2024-07-03 23:47:55.881,-0.6768956,-0.6508281,-0.1153192,-0.3181634,0.009483,-0.065247,0.032532
2024-07-03 23:47:55.891,-0.6769819,-0.6509144,-0.1152329,-0.3180771,0.029282,-0.061432,0.030624
2024-07-03 23:47:55.901,-0.6769819,-0.6509144,-0.1152329,-0.3180771,0.033142,-0.06189,0.042603
2024-07-03 23:47:55.911,-0.6769819,-0.6509144,-0.1152329,-0.3180771,0.012283,-0.04425,0.041931
2024-07-03 23:47:55.921,-0.6769819,-0.6508281,-0.1151466,-0.3180771,0.004627,-0.068665,0.058838
2024-07-03 23:47:55.931,-0.6769819,-0.6509143,-0.1150604,-0.3180771,0.0383,-0.035126,0.067444
2024-07-03 23:47:55.941,-0.6769819,-0.6509143,-0.1150604,-0.3180771,0.027695,-0.078857,0.05246
2024-07-03 23:47:55.951,-0.6769819,-0.6509143,-0.1150604,-0.3180771,0.032654,-0.067383,0.026169
2024-07-03 23:47:55.961,-0.6769819,-0.6509144,-0.1148879,-0.3180771,0.016098,-0.030807,0.020874
2024-07-03 23:47:55.971,-0.6769819,-0.6509144,-0.1148879,-0.3180771,-0.007023,-0.02829,0.034882
2024-07-03 23:47:55.981,-0.6770682,-0.6508281,-0.1148016,-0.3181634,-0.009094,-0.068909,0.030533
2024-07-03 23:47:55.991,-0.6769819,-0.6509144,-0.1147153,-0.3182497,0.039948,-0.106262,0.039032
2024-07-03 23:47:56.001,-0.6769819,-0.6509144,-0.1147153,-0.3182497,0.060303,-0.128296,0.04834
2024-07-03 23:47:56.011,-0.6769819,-0.6509144,-0.1147153,-0.3182497,0.064941,-0.104248,0.023911
2024-07-03 23:47:56.021,-0.6769819,-0.6509144,-0.1147153,-0.3182497,0.040192,-0.055298,0.011337
2024-07-03 23:47:56.031,-0.6769819,-0.6509144,-0.1147153,-0.3182497,0.011261,-0.017487,-0.026093
2024-07-03 23:47:56.041,-0.6769819,-0.6509144,-0.1147153,-0.3180771,0.011505,0.009956,-0.015762
2024-07-03 23:47:56.051,-0.6769819,-0.6510006,-0.1146291,-0.3180771,0.014,0.033356,0.01194
2024-07-03 23:47:56.061,-0.6768956,-0.6510006,-0.1146291,-0.3181634,0.036072,-0.014832,0.036224
2024-07-03 23:47:56.071,-0.6768093,-0.6510869,-0.1147153,-0.3180771,0.043182,-0.024261,0.045074
2024-07-03 23:47:56.081,-0.6768093,-0.6511731,-0.1148015,-0.3180771,0.046997,-0.046967,0.04303
2024-07-03 23:47:56.091,-0.6767231,-0.6511731,-0.1148015,-0.3181634,0.033356,-0.104614,0.043549
2024-07-03 23:47:56.101,-0.6767231,-0.6512601,-0.1147146,-0.3181634,0.046143,-0.103088,0.049164
2024-07-03 23:47:56.111,-0.6766368,-0.6512601,-0.1147146,-0.3182497,0.069641,-0.099304,0.030167
2024-07-03 23:47:56.121,-0.6765506,-0.6513464,-0.1146283,-0.3181635,0.056061,-0.093201,0.049805
2024-07-03 23:47:56.131,-0.6764643,-0.6514326,-0.114542,-0.3182497,0.041779,-0.059235,0.028442
2024-07-03 23:47:56.141,-0.6764643,-0.6513464,-0.1144558,-0.3182497,0.022171,-0.04129,0.004044
2024-07-03 23:47:56.151,-0.6764643,-0.6514328,-0.1143695,-0.3182497,-0.000992,-0.020874,0.013664
2024-07-03 23:47:56.161,-0.6764643,-0.6515189,-0.1142833,-0.3182497,-0.008324,-0.037872,0.018387
2024-07-03 23:47:56.171,-0.6763781,-0.6515189,-0.1142833,-0.318336,0.006367,-0.046753,0.007271
2024-07-03 23:47:56.181,-0.6763781,-0.6516052,-0.114197,-0.318336,0.038971,-0.087463,-0.003105
2024-07-03 23:47:56.191,-0.6762918,-0.6516914,-0.1142832,-0.3184223,0.030655,-0.077026,-0.031647
2024-07-03 23:47:56.201,-0.6762055,-0.6516914,-0.1142832,-0.318336,0.00927,-0.100769,-0.051819
2024-07-03 23:47:56.211,-0.6762055,-0.6517777,-0.1141969,-0.318336,0.040985,-0.127441,-0.021973
2024-07-03 23:47:56.221,-0.6761192,-0.6517777,-0.1141969,-0.3182497,0.015686,-0.083374,-0.052521
2024-07-03 23:47:56.231,-0.6762055,-0.651864,-0.1141107,-0.3181634,-0.012993,-0.092041,-0.037872
2024-07-03 23:47:56.241,-0.6762918,-0.651864,-0.1141107,-0.3180772,-0.037933,-0.103027,-0.006725
2024-07-03 23:47:56.251,-0.6762918,-0.651864,-0.1141107,-0.3180772,-0.033356,-0.064941,0.002377
2024-07-03 23:47:56.261,-0.6762055,-0.651864,-0.1141107,-0.3179909,-0.043396,-0.059631,-0.032196
2024-07-03 23:47:56.271,-0.6762918,-0.6518641,-0.1142832,-0.3180772,-0.058899,-0.045715,-0.024078
2024-07-03 23:47:56.281,-0.6762918,-0.6517777,-0.1143695,-0.3180772,-0.031464,-0.039398,-0.0336
2024-07-03 23:47:56.291,-0.6761192,-0.6517777,-0.1145421,-0.3180771,-0.010185,-0.067261,-0.039185
2024-07-03 23:47:56.301,-0.6761192,-0.6518641,-0.1146283,-0.3180771,0.005726,-0.062988,-0.082764
2024-07-03 23:47:56.311,-0.6761192,-0.6519503,-0.1147146,-0.3180771,0.01255,-0.061401,-0.059204
2024-07-03 23:47:56.321,-0.6761192,-0.6519503,-0.1147146,-0.3179046,-0.003262,-0.077332,-0.02652
2024-07-03 23:47:56.331,-0.6761192,-0.6519503,-0.1147146,-0.3179046,-0.019531,-0.084106,-0.020065
2024-07-03 23:47:56.341,-0.6761192,-0.6519503,-0.1147146,-0.3177321,-0.017105,-0.075256,-0.006283
2024-07-03 23:47:56.351,-0.6762055,-0.6519503,-0.1147146,-0.3176458,-0.039764,-0.063171,-0.001291
2024-07-03 23:47:56.361,-0.6762918,-0.6519503,-0.1147146,-0.3175596,-0.025055,-0.078735,0.004414
2024-07-03 23:47:56.371,-0.6762918,-0.6519503,-0.1147146,-0.3175596,-0.049316,-0.09082,0.007008
2024-07-03 23:47:56.381,-0.676378,-0.6519503,-0.1147146,-0.3174733,-0.028748,-0.08783,0.002344
2024-07-03 23:47:56.391,-0.6762918,-0.6519503,-0.1147146,-0.3175596,-0.01799,-0.093445,0.029221
2024-07-03 23:47:56.401,-0.676378,-0.6519503,-0.1147146,-0.3174733,-0.015457,-0.095947,-0.004002
2024-07-03 23:47:56.411,-0.676378,-0.6519503,-0.1147146,-0.3174733,-0.002932,-0.101135,-0.006996
2024-07-03 23:47:56.421,-0.6762918,-0.6520365,-0.1148009,-0.317387,-0.010178,-0.075134,-0.000669
2024-07-03 23:47:56.431,-0.6763781,-0.6519503,-0.1148871,-0.3173008,-0.005184,-0.06781,-0.007736
2024-07-03 23:47:56.441,-0.6762918,-0.6520365,-0.1148009,-0.3172145,0.015839,-0.048828,0.006016
2024-07-03 23:47:56.451,-0.6762918,-0.6520365,-0.1148009,-0.3172145,-0.00012,-0.059784,0.019165
2024-07-03 23:47:56.461,-0.676378,-0.6521228,-0.1148871,-0.3171282,-0.003811,-0.064209,0.014175
2024-07-03 23:47:56.471,-0.6762918,-0.6521228,-0.1148871,-0.317042,0.003286,-0.068604,0.022491
2024-07-03 23:47:56.481,-0.6762918,-0.6521228,-0.1148871,-0.317042,-0.004967,-0.087402,0.02948
2024-07-03 23:47:56.491,-0.6762918,-0.652209,-0.1148008,-0.317042,0.002064,-0.094421,0.057831
2024-07-03 23:47:56.501,-0.6762918,-0.652209,-0.1148008,-0.317042,-0.004498,-0.083252,0.04184
2024-07-03 23:47:56.511,-0.6762918,-0.652209,-0.1148008,-0.317042,-0.012161,-0.077026,0.035004
2024-07-03 23:47:56.521,-0.6761192,-0.652209,-0.1148008,-0.3170419,0.008766,-0.065002,0.038635
2024-07-03 23:47:56.531,-0.6761192,-0.6523817,-0.1148008,-0.3170419,0.018982,-0.048889,0.030472
2024-07-03 23:47:56.541,-0.6761192,-0.6523817,-0.1148008,-0.3170419,0.002516,-0.072998,0.025818
2024-07-03 23:47:56.551,-0.6760322,-0.6524686,-0.1148878,-0.316955,0.048004,-0.059418,0.029648
2024-07-03 23:47:56.561,-0.6760322,-0.6524686,-0.1148878,-0.316955,0.036285,-0.080627,0.00349
2024-07-03 23:47:56.571,-0.675946,-0.6525549,-0.1148016,-0.3168687,0.030045,-0.100647,0.018951
2024-07-03 23:47:56.581,-0.675946,-0.6526412,-0.1148879,-0.3168687,0.014183,-0.085083,0.008461
2024-07-03 23:47:56.591,-0.6760322,-0.6526412,-0.1148879,-0.3167824,0.005062,-0.072754,0.012489
2024-07-03 23:47:56.601,-0.675946,-0.6526412,-0.1148879,-0.3166962,0.026733,-0.076355,0.026367
2024-07-03 23:47:56.611,-0.675946,-0.6527274,-0.1148016,-0.3166962,-0.004082,-0.067139,0.027374
2024-07-03 23:47:56.621,-0.6758597,-0.6528137,-0.1148878,-0.3166099,0.002541,-0.076233,0.034576
2024-07-03 23:47:56.631,-0.6758597,-0.6528999,-0.1148016,-0.3166099,0.008362,-0.06842,0.031647
2024-07-03 23:47:56.641,-0.6757734,-0.6529862,-0.1148879,-0.3165236,0.033264,-0.082764,0.044098
2024-07-03 23:47:56.651,-0.6757734,-0.6529862,-0.1148879,-0.3165236,0.020462,-0.06427,0.039215
2024-07-03 23:47:56.661,-0.6756009,-0.6530725,-0.1149741,-0.3165237,-0.011383,-0.080383,0.03421
2024-07-03 23:47:56.671,-0.6756009,-0.6530725,-0.1149741,-0.3165237,0.015465,-0.06311,0.022751
2024-07-03 23:47:56.681,-0.6756009,-0.6531587,-0.1150604,-0.3163511,0.001989,-0.060822,0.019455
2024-07-03 23:47:56.691,-0.6756009,-0.6531587,-0.1150604,-0.3163511,-0.00663,-0.067993,0.01474
2024-07-03 23:47:56.701,-0.6755146,-0.6533313,-0.1150604,-0.3162648,0.007866,-0.063232,0.039856
2024-07-03 23:47:56.711,-0.6753421,-0.6534175,-0.1151466,-0.3162649,0.020844,-0.041992,0.02832
2024-07-03 23:47:56.721,-0.6754284,-0.6534175,-0.1151466,-0.3161786,-0.020966,-0.044098,0.021179
2024-07-03 23:47:56.731,-0.6754284,-0.6535038,-0.1150604,-0.3161786,-0.049255,-0.058838,0.035828
2024-07-03 23:47:56.741,-0.6754284,-0.6534176,-0.1149741,-0.3161786,-0.038116,-0.093689,0.043152
2024-07-03 23:47:56.751,-0.6754284,-0.6534176,-0.1149741,-0.3161786,-0.035614,-0.126221,0.05249
2024-07-03 23:47:56.761,-0.6754284,-0.6535038,-0.1148879,-0.3161786,0.010376,-0.148438,0.095459
2024-07-03 23:47:56.771,-0.6753421,-0.6535901,-0.1149741,-0.3162649,0.026917,-0.164185,0.059143
2024-07-03 23:47:56.781,-0.6751696,-0.6535901,-0.1149741,-0.3162648,0.001773,-0.09906,0.042175
2024-07-03 23:47:56.791,-0.6752558,-0.6535901,-0.1149741,-0.3161786,-0.047974,-0.053101,0.017792
2024-07-03 23:47:56.801,-0.6752558,-0.6535901,-0.1149741,-0.3161786,-0.052155,-0.011147,0.018921
2024-07-03 23:47:56.811,-0.6752558,-0.6535901,-0.1149741,-0.3161786,-0.059052,0.006359,0.019592
2024-07-03 23:47:56.821,-0.6752558,-0.6535901,-0.1149741,-0.3161786,-0.035431,-0.005581,0.042023
2024-07-03 23:47:56.831,-0.6752558,-0.6535901,-0.1149741,-0.3161786,-0.017334,0.00132,0.039612
2024-07-03 23:47:56.841,-0.6752558,-0.6535901,-0.1151466,-0.3161786,-0.025711,-0.044586,0.043091
2024-07-03 23:47:56.851,-0.6751696,-0.6537626,-0.1151466,-0.3162648,-0.016235,-0.089172,0.052124
2024-07-03 23:47:56.861,-0.6750833,-0.6537626,-0.1151466,-0.3161786,-0.010422,-0.114258,0.049103
2024-07-03 23:47:56.871,-0.6750833,-0.6537626,-0.1151466,-0.3161786,-0.018173,-0.132324,0.02951
2024-07-03 23:47:56.881,-0.6750833,-0.6537626,-0.1149741,-0.3161786,-0.015495,-0.121216,0.062927
2024-07-03 23:47:56.891,-0.674997,-0.6538496,-0.1148871,-0.3162648,-0.012642,-0.109375,0.068237
2024-07-03 23:47:56.901,-0.6750833,-0.6538496,-0.1147146,-0.3163511,-0.052307,-0.07251,0.053497
2024-07-03 23:47:56.911,-0.6750833,-0.6537633,-0.1146283,-0.3163511,-0.044312,-0.062195,0.067078
2024-07-03 23:47:56.921,-0.6750833,-0.6537633,-0.1144558,-0.3163511,-0.091675,-0.0672,0.054169
2024-07-03 23:47:56.931,-0.6750833,-0.653677,-0.1143695,-0.3165236,-0.052124,-0.096313,0.042786
