Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:05.331,-0.4559255,0.2319332,-0.09227247,-0.8522913,-11.03125,11.02344,-10.55469
2024-07-03 23:47:05.341,-0.4397837,0.2103537,-0.1124703,-0.8637719,-12.71094,8.445312,-10.85938
2024-07-03 23:47:05.351,-0.4232967,0.1888612,-0.1329276,-0.8740433,-14.32031,5.09375,-11.07813
2024-07-03 23:47:05.361,-0.406638,0.1678863,-0.1535574,-0.8827612,-15.0625,2.074219,-11.21875
2024-07-03 23:47:05.371,-0.3903244,0.1473427,-0.1742735,-0.889925,-15.25,-0.675781,-10.89063
2024-07-03 23:47:05.381,-0.3745283,0.1273174,-0.1946438,-0.8955358,-15.35938,-3.550781,-10.42188
2024-07-03 23:47:05.391,-0.3593368,0.1080686,-0.2144103,-0.899852,-15.09375,-6.511719,-9.5625
2024-07-03 23:47:05.401,-0.3450943,0.08968382,-0.2333141,-0.9027002,-14.11719,-9.289062,-8.171875
2024-07-03 23:47:05.411,-0.3322334,0.07207473,-0.2510957,-0.9043407,-12.76563,-11.60938,-6.582031
2024-07-03 23:47:05.421,-0.3209253,0.05550227,-0.2676682,-0.904772,-11.35938,-13.4375,-5.019531
2024-07-03 23:47:05.431,-0.3114303,0.0399643,-0.2825146,-0.904427,-9.851562,-14.94531,-3.511719
2024-07-03 23:47:05.441,-0.3034902,0.02554993,-0.2957212,-0.9033911,-8.15625,-16.0625,-2.050781
2024-07-03 23:47:05.451,-0.2971885,0.01268837,-0.3070285,-0.9020957,-6.265625,-17.03125,-0.602051
2024-07-03 23:47:05.461,-0.2933043,0.001035973,-0.3164366,-0.9001108,-4.789062,-17.9375,1.069336
2024-07-03 23:47:05.471,-0.2901103,-0.008545354,-0.3239461,-0.898471,-3.523438,-17.32813,1.694336
2024-07-03 23:47:05.481,-0.2866575,-0.01605552,-0.3290394,-0.8976077,-1.775391,-17.34375,1.915039
2024-07-03 23:47:05.491,-0.2831192,-0.02062979,-0.3317158,-0.897694,-0.882812,-17.76563,3.144531
2024-07-03 23:47:05.501,-0.280184,-0.02244212,-0.3321464,-0.8983848,0.031982,-18.23438,4.308594
2024-07-03 23:47:05.511,-0.2781991,-0.02175127,-0.3300753,-0.8996795,0.94043,-18.375,5.03125
2024-07-03 23:47:05.521,-0.2773358,-0.01838544,-0.3256729,-0.9017507,1.632812,-18.15625,5.292969
2024-07-03 23:47:05.531,-0.2776808,-0.01260202,-0.3183366,-0.90434,1.621094,-17.89063,5.289062
2024-07-03 23:47:05.541,-0.2799252,-0.004660502,-0.3081507,-0.9072759,1.095703,-17.8125,5.027344
2024-07-03 23:47:05.551,-0.2841544,0.005351424,-0.2950304,-0.910296,0.126953,-17.67188,4.375
2024-07-03 23:47:05.561,-0.2905416,0.01717708,-0.279235,-0.9130586,-1.28125,-17.25,3.544922
2024-07-03 23:47:05.571,-0.2990015,0.03081506,-0.2609358,-0.9154755,-2.947266,-16.92188,2.574219
2024-07-03 23:47:05.581,-0.3093592,0.04643856,-0.240306,-0.9170297,-4.628906,-16.54688,1.626953
2024-07-03 23:47:05.591,-0.3211849,0.06396139,-0.2172592,-0.9176337,-6.28125,-15.96094,0.523926
2024-07-03 23:47:05.601,-0.3336137,0.08355461,-0.1917956,-0.9172879,-8.289062,-14.79688,-0.754883
2024-07-03 23:47:05.611,-0.3459577,0.1048746,-0.1639151,-0.9159932,-10.47656,-13.02344,-2.650391
2024-07-03 23:47:05.621,-0.3586459,0.1274037,-0.1334452,-0.9131449,-12.60156,-11.49219,-4.800781
2024-07-03 23:47:05.631,-0.3741832,0.1500191,-0.1018538,-0.9074478,-16.01563,-7.488281,-6.476562
2024-07-03 23:47:05.641,-0.3923099,0.1724613,-0.07026163,-0.8988161,-18.17188,-2.4375,-8.953125
2024-07-03 23:47:05.651,-0.4120756,0.1949897,-0.03961988,-0.8871638,-18.92188,2.222656,-10.38281
2024-07-03 23:47:05.661,-0.432965,0.217173,-0.01035839,-0.8728349,-19.10938,8.09375,-11.52344
2024-07-03 23:47:05.671,-0.454285,0.2389251,0.01588236,-0.8560036,-18.03125,14.75781,-12.96094
2024-07-03 23:47:05.681,-0.4752599,0.2604176,0.03910162,-0.8374456,-15.34375,19.95313,-12.92969
2024-07-03 23:47:05.691,-0.4938179,0.2820833,0.05955821,-0.8181961,-12.07813,23.51563,-11.6875
2024-07-03 23:47:05.701,-0.5091826,0.3034903,0.07837574,-0.7993793,-7.476562,24.85938,-9.28125
2024-07-03 23:47:05.711,-0.5206625,0.3245507,0.09615665,-0.7815114,-3.857422,25.84375,-6.90625
2024-07-03 23:47:05.721,-0.5273956,0.3448355,0.1136794,-0.7658023,-0.498779,24.45313,-5.128906
2024-07-03 23:47:05.731,-0.5311065,0.3639974,0.1304244,-0.7515597,1.043945,21.39063,-2.78125
2024-07-03 23:47:05.741,-0.532747,0.3819515,0.1463068,-0.7385264,3.980469,19.84375,-1.686523
2024-07-03 23:47:05.751,-0.5322294,0.3987835,0.1617571,-0.7266144,5.929688,18.09375,-0.635742
2024-07-03 23:47:05.761,-0.529898,0.4147521,0.1766905,-0.7158247,7.105469,15.47656,0.313232
2024-07-03 23:47:05.771,-0.5268773,0.4296848,0.1907605,-0.7055533,7.886719,12.82031,1.211914
2024-07-03 23:47:05.781,-0.523684,0.4439273,0.2036213,-0.6954544,8.203125,10.4375,1.917969
2024-07-03 23:47:05.791,-0.5207488,0.4575653,0.2148424,-0.6852685,8.382812,8.15625,2.628906
2024-07-03 23:47:05.801,-0.5185907,0.4709437,0.2244237,-0.6748245,8.59375,6.027344,3.273438
2024-07-03 23:47:05.811,-0.5171234,0.4840648,0.2320195,-0.6640348,8.796875,4.023438,3.722656
2024-07-03 23:47:05.821,-0.5160875,0.4968387,0.2380617,-0.6531588,9.023438,2.162109,4.164062
2024-07-03 23:47:05.831,-0.5153967,0.5094414,0.2427222,-0.6421102,9.28125,0.522949,4.578125
2024-07-03 23:47:05.841,-0.5147928,0.5216122,0.2460894,-0.6314937,9.5,-0.919434,4.914062
2024-07-03 23:47:05.851,-0.5142745,0.5331783,0.2485056,-0.6211353,9.765625,-2.181641,5.234375
2024-07-03 23:47:05.861,-0.5136706,0.5442276,0.2502324,-0.6113815,10.0625,-3.285156,5.554688
2024-07-03 23:47:05.871,-0.5127217,0.5544983,0.2515271,-0.6023178,10.20313,-4.304688,5.859375
2024-07-03 23:47:05.881,-0.5117714,0.5636483,0.2523898,-0.5941182,10.23438,-5.34375,6.257812
2024-07-03 23:47:05.891,-0.5109087,0.5719348,0.2527356,-0.5868675,10.10938,-6.304688,6.636719
2024-07-03 23:47:05.901,-0.5103048,0.5791855,0.252563,-0.5802207,10.20313,-7.070312,6.992188
2024-07-03 23:47:05.911,-0.5103048,0.5852277,0.2518722,-0.5745243,10.42969,-7.613281,7.261719
2024-07-03 23:47:05.921,-0.5106499,0.5900608,0.2506638,-0.5696905,10.76563,-8.023438,7.480469
2024-07-03 23:47:05.931,-0.5115995,0.5936862,0.2489377,-0.5659789,10.97656,-8.328125,7.722656
2024-07-03 23:47:05.941,-0.5130667,0.5958443,0.2467796,-0.5633025,11.04688,-8.429688,7.960938
2024-07-03 23:47:05.951,-0.5150524,0.5965351,0.2441895,-0.5618359,11.03906,-8.265625,8.117188
2024-07-03 23:47:05.961,-0.5174685,0.5958443,0.2414282,-0.5614901,11.00781,-7.859375,8.117188
2024-07-03 23:47:05.971,-0.5204899,0.5936006,0.2383205,-0.5624398,10.97656,-7.214844,8.132812
2024-07-03 23:47:05.981,-0.523597,0.5899753,0.2350402,-0.5646842,10.95313,-6.417969,8.007812
2024-07-03 23:47:05.991,-0.5269635,0.5848827,0.2315018,-0.5683958,10.99219,-5.4375,7.871094
2024-07-03 23:47:06.001,-0.5304164,0.5784084,0.2274444,-0.5734028,10.89063,-4.351562,7.632812
2024-07-03 23:47:06.011,-0.5339554,0.5705538,0.2228695,-0.5797038,10.64063,-3.392578,7.390625
2024-07-03 23:47:06.021,-0.5378396,0.5616627,0.2176043,-0.5868675,10.35938,-2.580078,7.148438
2024-07-03 23:47:06.031,-0.5418962,0.5514776,0.2115629,-0.5948952,10.28906,-1.458984,6.976562
2024-07-03 23:47:06.041,-0.5460399,0.5402565,0.2048291,-0.6036988,10.17969,0.159668,7.007812
2024-07-03 23:47:06.051,-0.5502691,0.5279132,0.1971471,-0.6132808,10.08594,2.025391,7.078125
2024-07-03 23:47:06.061,-0.5544127,0.5144478,0.188688,-0.6236385,9.984375,4.167969,7.097656
2024-07-03 23:47:06.071,-0.5583831,0.4997746,0.1791936,-0.634687,9.554688,6.109375,6.898438
2024-07-03 23:47:06.081,-0.562181,0.4840641,0.1686634,-0.6462532,8.734375,8.117188,6.15625
2024-07-03 23:47:06.091,-0.5652018,0.467923,0.1563194,-0.6584239,8.085938,10.27344,5.488281
2024-07-03 23:47:06.101,-0.5673605,0.4507459,0.142941,-0.671458,7.515625,11.63281,4.8125
2024-07-03 23:47:06.111,-0.5681369,0.43262,0.1287847,-0.685528,6.46875,13.07031,4.105469
2024-07-03 23:47:06.121,-0.5670148,0.4137162,0.1143696,-0.70046,5.128906,14.70313,3.21875
2024-07-03 23:47:06.131,-0.5638208,0.3942085,0.09917814,-0.7164286,3.634766,16.07813,2.222656
2024-07-03 23:47:06.141,-0.5590733,0.37401,0.08312326,-0.7329155,1.762695,18.03125,1.652344
2024-07-03 23:47:06.151,-0.5501828,0.3533809,0.06784552,-0.7511284,-2.070312,17.98438,-0.281738
2024-07-03 23:47:06.161,-0.5387892,0.3338732,0.05178994,-0.7694276,-5.425781,17.10938,-2.007812
2024-07-03 23:47:06.171,-0.5271361,0.3142793,0.03288614,-0.7866046,-6.476562,16.04688,-2.214844
2024-07-03 23:47:06.181,-0.5185907,0.2935632,0.01061722,-0.8008465,-5.570312,13.21094,-2.796875
2024-07-03 23:47:06.191,-0.51134,0.2718112,-0.01286154,-0.8129309,-3.693359,13.89844,-5.957031
2024-07-03 23:47:06.201,-0.5016724,0.2497141,-0.03495863,-0.8253605,-5.761719,14.03125,-8.539062
2024-07-03 23:47:06.211,-0.488207,0.2283941,-0.05645113,-0.8383083,-9.664062,12.20313,-9.0625
2024-07-03 23:47:06.221,-0.4725842,0.2074192,-0.07828871,-0.8508241,-11.92969,9.101562,-8.28125
2024-07-03 23:47:06.231,-0.4561843,0.1867031,-0.1003865,-0.8622177,-13.04688,6.65625,-8.453125
2024-07-03 23:47:06.241,-0.439266,0.1665053,-0.1226561,-0.8722304,-13.74219,4.476562,-9.257812
2024-07-03 23:47:06.251,-0.4214852,0.1469976,-0.1445807,-0.8810352,-14.23438,1.673828,-9.507812
2024-07-03 23:47:06.261,-0.4031852,0.1286984,-0.1661595,-0.888631,-14.21875,-1.50293,-9.195312
2024-07-03 23:47:06.271,-0.3850585,0.1111763,-0.1873076,-0.8948457,-13.73438,-4.464844,-8.625
2024-07-03 23:47:06.281,-0.3676227,0.09460315,-0.207678,-0.899507,-13.03906,-7.285156,-7.671875
2024-07-03 23:47:06.291,-0.3518274,0.07880779,-0.2270993,-0.9027003,-12.04688,-9.75,-6.5625
2024-07-03 23:47:06.301,-0.3379298,0.06378815,-0.245226,-0.9045132,-10.88281,-11.78125,-5.304688
2024-07-03 23:47:06.311,-0.32645,0.04954631,-0.2618847,-0.9049454,-9.671875,-13.46875,-3.998047
2024-07-03 23:47:06.321,-0.3174733,0.0362534,-0.2769044,-0.9042546,-8.429688,-14.90625,-2.845703
2024-07-03 23:47:06.331,-0.3108265,0.02399643,-0.290024,-0.9027866,-7.152344,-15.97656,-1.84375
2024-07-03 23:47:06.341,-0.3060797,0.01303414,-0.3011588,-0.9009743,-5.753906,-16.76563,-1.107422
2024-07-03 23:47:06.351,-0.3031445,0.003797919,-0.3103951,-0.8989031,-4.84375,-17.15625,-0.190918
2024-07-03 23:47:06.361,-0.3002962,-0.00319396,-0.3175595,-0.8974352,-3.375,-17.15625,0.173828
2024-07-03 23:47:06.371,-0.2974473,-0.007681966,-0.32222,-0.8966581,-2.152344,-17.48438,0.855469
2024-07-03 23:47:06.381,-0.2947716,-0.009667531,-0.3245507,-0.8967443,-1.104492,-17.90625,1.732422
2024-07-03 23:47:06.391,-0.2925279,-0.009149924,-0.3245507,-0.8974352,-0.327637,-18.09375,2.449219
2024-07-03 23:47:06.401,-0.2912325,-0.006300986,-0.3218757,-0.8989031,0.147705,-18,2.841797
2024-07-03 23:47:06.411,-0.2909738,-0.001381651,-0.3166099,-0.9008873,0.239624,-17.73438,2.966797
2024-07-03 23:47:06.421,-0.2922684,0.005697191,-0.3086683,-0.9032186,-0.128052,-17.51563,2.890625
2024-07-03 23:47:06.431,-0.2953755,0.01450138,-0.2979649,-0.9056355,-0.902344,-17.42188,2.748047
2024-07-03 23:47:06.441,-0.3004688,0.02503163,-0.2846727,-0.9079654,-1.957031,-17.34375,2.316406
2024-07-03 23:47:06.451,-0.3078919,0.03728932,-0.2687904,-0.9100372,-3.095703,-17.34375,1.490234
2024-07-03 23:47:06.461,-0.3172138,0.05109982,-0.2501461,-0.9114182,-4.441406,-17.0625,0.399414
2024-07-03 23:47:06.471,-0.3280035,0.06655011,-0.2288254,-0.9121953,-5.996094,-16.28125,-0.818359
2024-07-03 23:47:06.481,-0.3400017,0.08346833,-0.204829,-0.912109,-7.734375,-15.21094,-1.90332
2024-07-03 23:47:06.491,-0.3526907,0.1020263,-0.1783302,-0.9109869,-9.539062,-13.80469,-3.046875
2024-07-03 23:47:06.501,-0.3654653,0.1217928,-0.1492412,-0.9087425,-11.15625,-12.21875,-4.222656
2024-07-03 23:47:06.511,-0.3791895,0.1425089,-0.1179949,-0.9046859,-12.85156,-10.58594,-5.046875
2024-07-03 23:47:06.521,-0.3948131,0.1640014,-0.08493552,-0.8980397,-15.25,-7.820312,-5.917969
2024-07-03 23:47:06.531,-0.4118176,0.1861855,-0.05101349,-0.888631,-17.28125,-3.380859,-7.464844
2024-07-03 23:47:06.541,-0.4289947,0.2088002,-0.01665942,-0.8766328,-18.17188,1.835938,-9.460938
2024-07-03 23:47:06.551,-0.4457396,0.2314149,0.01769466,-0.8624772,-18.1875,6.976562,-12.07031
2024-07-03 23:47:06.561,-0.4604135,0.2541165,0.05109909,-0.8469393,-17.10938,11.71875,-13.875
2024-07-03 23:47:06.571,-0.4724979,0.2769045,0.08320952,-0.8303674,-14.60938,16.78125,-13.74219
2024-07-03 23:47:06.581,-0.4825968,0.2985695,0.1133344,-0.813363,-12.53125,22.0625,-12.46875
2024-07-03 23:47:06.591,-0.4911422,0.3192856,0.1381927,-0.7963578,-9.726562,35,-6.902344
2024-07-03 23:47:06.601,-0.4902788,0.338275,0.1589088,-0.7851367,6.421875,45.9375,-4.957031
2024-07-03 23:47:06.611,-0.4850137,0.3551932,0.1830778,-0.7755554,3.751953,30.15625,1.21582
2024-07-03 23:47:06.621,-0.4878626,0.3715076,0.2021541,-0.7613136,-7.570312,12.69531,3.177734
2024-07-03 23:47:06.631,-0.5002922,0.3884258,0.2126843,-0.7416334,-3.269531,12.54688,-1.421875
2024-07-03 23:47:06.641,-0.5130668,0.4056884,0.2190716,-0.7216082,7.441406,16.9375,-4.554688
2024-07-03 23:47:06.651,-0.5184188,0.4218302,0.2281353,-0.7055532,13.85938,18.23438,-2.677734
2024-07-03 23:47:06.661,-0.5165195,0.4359858,0.2403916,-0.6941589,12.58594,14.79688,1.00293
2024-07-03 23:47:06.671,-0.512376,0.4486749,0.2530806,-0.6844914,7.992188,9.859375,3.402344
2024-07-03 23:47:06.681,-0.5094414,0.4611036,0.2636116,-0.6743062,6.613281,6.851562,4.226562
2024-07-03 23:47:06.691,-0.5078879,0.4737064,0.2717257,-0.6636027,8.296875,5.058594,4.074219
2024-07-03 23:47:06.701,-0.5063337,0.4858772,0.2781985,-0.6530725,10.14063,3.507812,4.089844
2024-07-03 23:47:06.711,-0.5039168,0.4976158,0.2842407,-0.6434049,10.78125,1.673828,4.390625
2024-07-03 23:47:06.721,-0.500896,0.5087506,0.2900241,-0.6345138,10.14063,-0.294434,4.898438
2024-07-03 23:47:06.731,-0.4981341,0.5193679,0.2949449,-0.6257103,9.429688,-2.09375,5.222656
2024-07-03 23:47:06.741,-0.495976,0.5299844,0.2984833,-0.6168191,9.390625,-3.580078,5.519531
2024-07-03 23:47:06.751,-0.4947675,0.5402565,0.3006406,-0.6078424,9.835938,-4.640625,5.8125
2024-07-03 23:47:06.761,-0.4942492,0.5500966,0.3013322,-0.5988656,10.29688,-5.503906,6.21875
2024-07-03 23:47:06.771,-0.4945087,0.5594184,0.3008139,-0.5903203,10.53906,-6.277344,6.679688
2024-07-03 23:47:06.781,-0.4952858,0.56805,0.2992603,-0.5821199,10.55469,-6.960938,7.054688
2024-07-03 23:47:06.791,-0.4962348,0.5756465,0.2968428,-0.5749556,10.64844,-7.675781,7.433594
2024-07-03 23:47:06.801,-0.497357,0.5822063,0.2940815,-0.5688271,10.90625,-8.28125,7.816406
2024-07-03 23:47:06.811,-0.4983066,0.5873858,0.2911463,-0.5642529,11.01563,-8.59375,8.078125
2024-07-03 23:47:06.821,-0.4989975,0.591183,0.2882118,-0.5611451,10.92969,-8.695312,8.3125
2024-07-03 23:47:06.831,-0.4999471,0.5934281,0.2849315,-0.5595053,10.75,-8.710938,8.359375
2024-07-03 23:47:06.841,-0.5011548,0.5945503,0.2812199,-0.5591602,10.71094,-8.554688,8.351562
2024-07-03 23:47:06.851,-0.5027953,0.5942045,0.277077,-0.5601091,10.82813,-8.132812,8.328125
2024-07-03 23:47:06.861,-0.5050397,0.5924777,0.2724158,-0.562181,10.73438,-7.453125,8.125
2024-07-03 23:47:06.871,-0.5077154,0.5895432,0.2672369,-0.5653743,10.5,-6.742188,7.851562
2024-07-03 23:47:06.881,-0.5109087,0.585314,0.2612809,-0.5696042,10.36719,-5.964844,7.570312
2024-07-03 23:47:06.891,-0.5147935,0.5798757,0.2548074,-0.5746968,10.25,-4.980469,7.242188
2024-07-03 23:47:06.901,-0.5189365,0.5732296,0.2478148,-0.580739,10.28125,-3.925781,6.992188
2024-07-03 23:47:06.911,-0.5234244,0.5652881,0.2402198,-0.5874714,10.28125,-2.791016,6.8125
2024-07-03 23:47:06.921,-0.5280864,0.5561388,0.2321057,-0.5952404,10.03906,-1.547852,6.5625
2024-07-03 23:47:06.931,-0.532747,0.5459529,0.2234741,-0.603872,10.02344,-0.143555,6.597656
2024-07-03 23:47:06.941,-0.5374945,0.5345593,0.2141523,-0.6131082,10.07031,1.571289,6.566406
2024-07-03 23:47:06.951,-0.5419832,0.5220435,0.2045709,-0.6231208,9.6875,3.300781,6.375
2024-07-03 23:47:06.961,-0.5462124,0.5083193,0.1944714,-0.6339107,9.53125,4.851562,6.257812
2024-07-03 23:47:06.971,-0.5496652,0.4936454,0.1839411,-0.6456493,9.125,7.457031,5.617188
2024-07-03 23:47:06.981,-0.5519096,0.4780219,0.1724612,-0.6584239,8.757812,9.492188,5.109375
2024-07-03 23:47:06.991,-0.553031,0.4613631,0.1602898,-0.6723214,8.070312,11.125,4.359375
2024-07-03 23:47:07.001,-0.5528585,0.4435822,0.1475152,-0.6871678,7.050781,13.125,3.449219
2024-07-03 23:47:07.011,-0.5511324,0.424851,0.1336178,-0.7030501,5.859375,14.97656,2.390625
2024-07-03 23:47:07.021,-0.5475934,0.4053433,0.1187713,-0.7198814,4.367188,16.46875,1.383789
2024-07-03 23:47:07.031,-0.540861,0.3850593,0.1038386,-0.7381806,1.597656,19.42188,1.488281
2024-07-03 23:47:07.041,-0.5279994,0.3655516,0.09106406,-0.7588104,-6.160156,17.10938,-0.798828
2024-07-03 23:47:07.051,-0.5147928,0.3476837,0.07492294,-0.7777135,-9.242188,17.57813,-0.928711
2024-07-03 23:47:07.061,-0.5040901,0.3297296,0.05403429,-0.7941141,-6.507812,14.80469,-1.004883
2024-07-03 23:47:07.071,-0.4964936,0.3103089,0.03081503,-0.8079246,-3.669922,11.8125,-3.119141
2024-07-03 23:47:07.081,-0.4884665,0.2899379,0.008199625,-0.8207855,-2.707031,12.20313,-6.921875
2024-07-03 23:47:07.091,-0.4773317,0.2693087,-0.01260204,-0.8341647,-4.960938,12.32813,-9.289062
2024-07-03 23:47:07.101,-0.4629166,0.2489377,-0.03262801,-0.8480622,-8.828125,9.945312,-9.546875
2024-07-03 23:47:07.111,-0.4472069,0.2285673,-0.05299833,-0.86101,-11.05469,7.160156,-8.101562
2024-07-03 23:47:07.121,-0.4323605,0.2080238,-0.07371445,-0.8722304,-12.20313,5.25,-7.671875
2024-07-03 23:47:07.131,-0.4182041,0.1875665,-0.09434429,-0.8817254,-13.35156,3.539062,-8.578125
2024-07-03 23:47:07.141,-0.4042211,0.1678863,-0.1147146,-0.8898394,-14.00781,1.009766,-9.242188
2024-07-03 23:47:07.151,-0.3897198,0.149242,-0.1345681,-0.8967451,-13.83594,-2.076172,-9.023438
2024-07-03 23:47:07.161,-0.3755642,0.1316329,-0.1537299,-0.9024422,-13.15625,-5.011719,-8.265625
2024-07-03 23:47:07.171,-0.3624439,0.1144559,-0.1722887,-0.9067577,-12.21875,-7.402344,-7.164062
2024-07-03 23:47:07.181,-0.3510495,0.09796968,-0.1898101,-0.9096922,-11.09375,-9.171875,-5.976562
2024-07-03 23:47:07.191,-0.3419003,0.0819141,-0.2060382,-0.9112457,-10,-10.58594,-4.632812
2024-07-03 23:47:07.201,-0.3349091,0.0665501,-0.2207121,-0.9116777,-9.0625,-11.82813,-3.423828
2024-07-03 23:47:07.211,-0.3297295,0.05196249,-0.2334004,-0.9113319,-8.289062,-12.80469,-2.650391
2024-07-03 23:47:07.221,-0.3258461,0.0386696,-0.2442764,-0.9105555,-7.511719,-13.55469,-2.140625
2024-07-03 23:47:07.231,-0.3225658,0.02718971,-0.2533394,-0.9096922,-6.613281,-14.1875,-1.503906
2024-07-03 23:47:07.241,-0.3193718,0.01786722,-0.26059,-0.908915,-5.753906,-14.86719,-0.745605
2024-07-03 23:47:07.251,-0.3165236,0.01078978,-0.2659421,-0.9084837,-5.101562,-15.375,0.067993
2024-07-03 23:47:07.261,-0.314538,0.005956009,-0.2695667,-0.9082249,-4.128906,-16.14063,0.795898
2024-07-03 23:47:07.271,-0.3126388,0.003539115,-0.271466,-0.9082249,-3.244141,-16,1.280273
2024-07-03 23:47:07.281,-0.3113448,0.003194049,-0.2709484,-0.9088288,-1.805664,-16.57813,1.59082
2024-07-03 23:47:07.291,-0.310999,0.005006343,-0.2680995,-0.9098647,-1.014648,-17.01563,2.267578
2024-07-03 23:47:07.301,-0.3119486,0.008891195,-0.2628344,-0.9109868,-0.701172,-17.26563,2.859375
2024-07-03 23:47:07.311,-0.3144525,0.0147602,-0.2548936,-0.9122815,-1.03418,-17.03125,3.191406
2024-07-03 23:47:07.321,-0.3185954,0.02296051,-0.2442764,-0.9136626,-2.126953,-16.6875,3.117188
2024-07-03 23:47:07.331,-0.3239468,0.03375024,-0.2310697,-0.9148717,-3.771484,-16.51563,2.640625
2024-07-03 23:47:07.341,-0.3306799,0.04704244,-0.2153607,-0.9157344,-5.421875,-16.39063,2.089844
2024-07-03 23:47:07.351,-0.3385345,0.0628385,-0.1973202,-0.9159932,-6.617188,-16.21875,1.416016
2024-07-03 23:47:07.361,-0.3474249,0.08096518,-0.1769492,-0.9153886,-7.734375,-15.78125,0.367188
2024-07-03 23:47:07.371,-0.3568336,0.1009904,-0.1539895,-0.913922,-8.882812,-15.17188,-0.884766
2024-07-03 23:47:07.381,-0.3665005,0.1230013,-0.1285251,-0.9113319,-10.39844,-14.03906,-2.199219
2024-07-03 23:47:07.391,-0.3765139,0.14648,-0.1007316,-0.907189,-12.26563,-12.96875,-3.601562
2024-07-03 23:47:07.401,-0.3881662,0.1713391,-0.07138382,-0.9007154,-14.875,-10.76563,-4.574219
2024-07-03 23:47:07.411,-0.4013728,0.1972333,-0.04151847,-0.8914799,-16.78125,-7.320312,-5.945312
2024-07-03 23:47:07.421,-0.4150109,0.2240786,-0.01122106,-0.8797398,-17.60938,-2.285156,-7.515625
2024-07-03 23:47:07.431,-0.4281312,0.2512676,0.01942141,-0.8657568,-17.64063,4.074219,-9.007812
2024-07-03 23:47:07.441,-0.4406471,0.2783717,0.04980508,-0.8499615,-17.375,10.19531,-10.625
2024-07-03 23:47:07.451,-0.4521269,0.3049568,0.07863453,-0.8324386,-16.15625,16.1875,-12.15625
2024-07-03 23:47:07.461,-0.4629166,0.3307662,0.1030622,-0.8137081,-14.79688,28.76563,-8.757812
2024-07-03 23:47:07.471,-0.474569,0.3539855,0.114197,-0.7954951,-4.324219,42.3125,-7.882812
2024-07-03 23:47:07.481,-0.4686138,0.3764269,0.1350857,-0.7853962,15.00781,50.375,-12.6875
2024-07-03 23:47:07.491,-0.4555797,0.3946406,0.1565789,-0.7801304,1.025391,24.42188,-1.705078
2024-07-03 23:47:07.501,-0.4547163,0.412594,0.1714253,-0.7682191,-10.14063,9.617188,2.205078
2024-07-03 23:47:07.511,-0.4654198,0.4314978,0.1766905,-0.74992,-5.183594,9.039062,-2.132812
2024-07-03 23:47:07.521,-0.4783669,0.4500558,0.1774676,-0.7304123,8.039062,15.8125,-4.269531
2024-07-03 23:47:07.531,-0.4849275,0.4674917,0.1812647,-0.7140117,14.17188,18,-2.212891
2024-07-03 23:47:07.541,-0.4845824,0.4831152,0.1892925,-0.7017547,10.96875,13.53125,0.681641
2024-07-03 23:47:07.551,-0.4816479,0.4974433,0.1980967,-0.6912245,6.007812,8.976562,2.228516
2024-07-03 23:47:07.561,-0.4784539,0.5113401,0.2057794,-0.6809523,5.871094,6.804688,2.972656
2024-07-03 23:47:07.571,-0.4749148,0.5247192,0.2124255,-0.6711992,8.085938,5.40625,3.15625
2024-07-03 23:47:07.581,-0.4705124,0.5371494,0.2191579,-0.6621355,9.273438,3.632812,3.091797
2024-07-03 23:47:07.591,-0.4654198,0.5486293,0.2261504,-0.6539359,8.984375,1.535156,3.240234
2024-07-03 23:47:07.601,-0.4603272,0.5594191,0.2327966,-0.6460813,8.367188,-0.57959,3.552734
2024-07-03 23:47:07.611,-0.456098,0.569518,0.2385793,-0.6380535,8.164062,-2.318359,3.833984
2024-07-03 23:47:07.621,-0.4529903,0.5790993,0.2434993,-0.6297669,8.421875,-3.550781,4.089844
2024-07-03 23:47:07.631,-0.4510054,0.588076,0.2472972,-0.6212216,8.703125,-4.34375,4.390625
2024-07-03 23:47:07.641,-0.4497107,0.5965351,0.2504049,-0.6128488,8.835938,-5.066406,4.722656
2024-07-03 23:47:07.651,-0.4490199,0.6043034,0.2528218,-0.6047347,9.195312,-5.742188,5.066406
2024-07-03 23:47:07.661,-0.4485885,0.6113815,0.2547211,-0.5970527,9.6875,-6.402344,5.382812
2024-07-03 23:47:07.671,-0.4481565,0.6174238,0.2567922,-0.590234,10.19531,-6.988281,5.789062
2024-07-03 23:47:07.681,-0.4475518,0.6224301,0.2590366,-0.5844506,10.38281,-7.476562,6.1875
2024-07-03 23:47:07.691,-0.4468617,0.6261417,0.2613665,-0.5799619,10.3125,-7.839844,6.507812
2024-07-03 23:47:07.701,-0.4466892,0.6286448,0.263352,-0.5765098,10.13281,-8.195312,6.777344
2024-07-03 23:47:07.711,-0.4471206,0.6301984,0.264733,-0.5738341,10.125,-8.492188,6.914062
2024-07-03 23:47:07.721,-0.4486748,0.6304578,0.2651651,-0.5721073,10.39063,-8.507812,7.042969
2024-07-03 23:47:07.731,-0.4510047,0.629767,0.2648193,-0.5711577,10.71094,-8.320312,7.082031
2024-07-03 23:47:07.741,-0.454285,0.6278677,0.2637841,-0.5711584,10.92188,-8.078125,7.019531
