Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:02.581,-0.691052,-0.6758597,0.2033625,0.1436311,0.20459,-0.056793,0.158081
2024-07-03 23:44:02.591,-0.6911381,-0.6757734,0.2032762,0.1435448,0.220337,-0.083435,0.118774
2024-07-03 23:44:02.601,-0.691397,-0.6756879,0.2030168,0.1434585,0.236084,-0.113647,0.215942
2024-07-03 23:44:02.611,-0.6916558,-0.6755154,0.2026717,0.1431997,0.219849,-0.133911,0.218994
2024-07-03 23:44:02.621,-0.6920016,-0.6755146,0.2021534,0.1430264,0.146729,-0.137939,0.130371
2024-07-03 23:44:02.631,-0.6923466,-0.6753421,0.2016358,0.1428539,0.126587,-0.092224,0.173584
2024-07-03 23:44:02.641,-0.6926054,-0.6752559,0.2008594,0.1425951,0.081787,-0.094849,0.097595
2024-07-03 23:44:02.651,-0.6929505,-0.6751696,0.2002555,0.1424226,0.066223,-0.082947,0.048615
2024-07-03 23:44:02.661,-0.6932956,-0.6750833,0.1994777,0.1422501,0.062073,-0.028915,0.065369
2024-07-03 23:44:02.671,-0.6937276,-0.674997,0.1987012,0.1419906,0.054352,0.024338,0.047455
2024-07-03 23:44:02.681,-0.6940726,-0.6748238,0.1978379,0.141818,0.034882,0.040436,0.033813
2024-07-03 23:44:02.691,-0.6945047,-0.674652,0.1969745,0.1415599,-0.026138,0.079529,0.063782
2024-07-03 23:44:02.701,-0.6949368,-0.674652,0.1961119,0.1411279,-0.024048,0.081787,0.067017
2024-07-03 23:44:02.711,-0.6953681,-0.6744787,0.1950759,0.1408691,-0.055603,0.011192,0.032471
2024-07-03 23:44:02.721,-0.6957995,-0.6743932,0.1941263,0.1406103,-0.059753,-0.069214,0.045898
2024-07-03 23:44:02.731,-0.6961445,-0.6743925,0.1932629,0.1402652,-0.082947,-0.077576,-0.019165
2024-07-03 23:44:02.741,-0.6964903,-0.6743925,0.1922277,0.1399195,-0.150269,-0.044769,-0.106079
2024-07-03 23:44:02.751,-0.6967491,-0.6743932,0.1915369,0.1396607,-0.190308,-0.024948,-0.136597
2024-07-03 23:44:02.761,-0.6969216,-0.6744788,0.1909323,0.1394881,-0.19751,-0.051086,-0.163696
2024-07-03 23:44:02.771,-0.6969216,-0.6744788,0.1904147,0.1393156,-0.197144,-0.088745,-0.26123
2024-07-03 23:44:02.781,-0.6970079,-0.674565,0.1901559,0.1392293,-0.232544,-0.084595,-0.286377
2024-07-03 23:44:02.791,-0.6969216,-0.674565,0.1903284,0.1393156,-0.250732,-0.090698,-0.297607
2024-07-03 23:44:02.801,-0.6969216,-0.6744788,0.1905872,0.1394881,-0.20752,-0.062866,-0.191528
2024-07-03 23:44:02.811,-0.6965765,-0.6745657,0.1910193,0.1396606,-0.219238,0.0354,-0.244629
2024-07-03 23:44:02.821,-0.696404,-0.6745657,0.1917094,0.1398332,-0.294922,0.048981,-0.297363
2024-07-03 23:44:02.831,-0.6960582,-0.6746513,0.1924865,0.140179,-0.250732,0.02713,-0.173096
2024-07-03 23:44:02.841,-0.6957132,-0.674652,0.1935225,0.1403515,-0.268066,-0.028275,-0.194946
2024-07-03 23:44:02.851,-0.6951948,-0.6748245,0.1947302,0.1406958,-0.300049,-0.038635,-0.225952
2024-07-03 23:44:02.861,-0.6946765,-0.6748245,0.1961119,0.1410417,-0.204224,0.017273,-0.111816
2024-07-03 23:44:02.871,-0.6941589,-0.6749101,0.1975791,0.1413867,-0.126343,0.047729,-0.02034
2024-07-03 23:44:02.881,-0.6935551,-0.674997,0.1990463,0.1416455,-0.009476,-0.002947,0.00927
2024-07-03 23:44:02.891,-0.692778,-0.6753421,0.2006006,0.141905,0.075073,-0.042145,0.065063
2024-07-03 23:44:02.901,-0.6921741,-0.6754284,0.2020671,0.1419912,0.159424,-0.077393,0.091248
2024-07-03 23:44:02.911,-0.691484,-0.6757734,0.2034488,0.1421638,0.166748,-0.112427,0.113586
2024-07-03 23:44:02.921,-0.6908786,-0.6759467,0.2048298,0.14225,0.16333,-0.125122,0.13208
2024-07-03 23:44:02.931,-0.690361,-0.6761186,0.2060382,0.1422501,0.159302,-0.122498,0.197998
2024-07-03 23:44:02.941,-0.6898434,-0.6762918,0.2072466,0.1424226,0.198486,-0.143066,0.219116
2024-07-03 23:44:02.951,-0.6894121,-0.6762918,0.2082818,0.1423364,0.222046,-0.155518,0.246948
2024-07-03 23:44:02.961,-0.689067,-0.6764643,0.2091459,0.1423363,0.259277,-0.11792,0.236816
2024-07-03 23:44:02.971,-0.6888076,-0.6765506,0.2099224,0.1422494,0.265625,-0.0672,0.188721
2024-07-03 23:44:02.981,-0.6885487,-0.6766368,0.2105262,0.1421631,0.283691,-0.052063,0.162964
2024-07-03 23:44:02.991,-0.6884625,-0.6765506,0.2109576,0.1420768,0.352295,-0.040436,0.156982
2024-07-03 23:44:03.001,-0.6884625,-0.6765513,0.2111308,0.1419043,0.368652,-0.032593,0.187012
2024-07-03 23:44:03.011,-0.6885488,-0.6765505,0.211304,0.1416455,0.346191,-0.067505,0.202515
2024-07-03 23:44:03.021,-0.6887213,-0.6764643,0.2112178,0.1413004,0.306152,-0.133911,0.132935
2024-07-03 23:44:03.031,-0.6888938,-0.676291,0.2110445,0.1411279,0.262451,-0.188721,0.157959
2024-07-03 23:44:03.041,-0.6891526,-0.6761193,0.2106988,0.1406965,0.244385,-0.13855,0.207153
2024-07-03 23:44:03.051,-0.6895847,-0.6759467,0.2103537,0.1404371,0.189331,-0.147095,0.183716
2024-07-03 23:44:03.061,-0.6899297,-0.6757742,0.2098361,0.140092,0.266846,-0.097839,0.273193
2024-07-03 23:44:03.071,-0.6904473,-0.6756009,0.2091452,0.1397469,0.289551,-0.109375,0.22937
2024-07-03 23:44:03.081,-0.6908794,-0.6754284,0.2082826,0.1393149,0.212891,-0.11145,0.130127
2024-07-03 23:44:03.091,-0.6914833,-0.6752559,0.2072459,0.1388835,0.168579,-0.091492,0.081909
2024-07-03 23:44:03.101,-0.6920009,-0.6750833,0.2062108,0.1385384,0.062256,-0.046356,0.000992
2024-07-03 23:44:03.111,-0.6926054,-0.6748238,0.2052611,0.1382789,-0.050598,-0.026794,-0.056488
2024-07-03 23:44:03.121,-0.6931237,-0.6745657,0.2043115,0.1381071,-0.076782,0.062134,-0.049316
2024-07-03 23:44:03.131,-0.6937276,-0.6743062,0.2033618,0.1378483,-0.08075,0.111145,-0.027267
2024-07-03 23:44:03.141,-0.6943322,-0.6741337,0.2024991,0.1375888,-0.082458,0.110291,-0.024124
2024-07-03 23:44:03.151,-0.6947635,-0.6738749,0.2015502,0.13733,-0.07666,0.06665,0.029907
2024-07-03 23:44:03.161,-0.6952811,-0.6737024,0.2006861,0.1369849,-0.066833,0.062927,-0.004253
2024-07-03 23:44:03.171,-0.6957994,-0.6736161,0.1997372,0.1366392,-0.112122,0.017197,-0.050873
2024-07-03 23:44:03.181,-0.6961445,-0.6734428,0.1988738,0.1362941,-0.160156,-0.057556,-0.105347
2024-07-03 23:44:03.191,-0.6965758,-0.6733572,0.1980967,0.1360353,-0.195801,-0.044861,-0.097046
2024-07-03 23:44:03.201,-0.6968353,-0.6733573,0.1975791,0.1357758,-0.191528,-0.114868,-0.13147
2024-07-03 23:44:03.211,-0.6970079,-0.673271,0.1971478,0.1356033,-0.189453,-0.094971,-0.156372
2024-07-03 23:44:03.221,-0.6971804,-0.673184,0.1968883,0.1356033,-0.190918,-0.095581,-0.172485
2024-07-03 23:44:03.231,-0.6972667,-0.673184,0.1968883,0.135517,-0.230347,-0.097229,-0.193481
2024-07-03 23:44:03.241,-0.6972667,-0.6730978,0.1971471,0.1356895,-0.235352,-0.083313,-0.198853
2024-07-03 23:44:03.251,-0.6971804,-0.6730122,0.1974065,0.1357758,-0.177246,-0.032318,-0.128418
2024-07-03 23:44:03.261,-0.6970079,-0.6729252,0.1980112,0.1359483,-0.223755,-0.014748,-0.18689
2024-07-03 23:44:03.271,-0.6968346,-0.6729252,0.1987013,0.1361216,-0.238403,0.034241,-0.195068
2024-07-03 23:44:03.281,-0.6965759,-0.6729252,0.199564,0.1363804,-0.209351,0.088013,-0.103821
2024-07-03 23:44:03.291,-0.6961445,-0.6729252,0.200428,0.1366392,-0.237549,0.053375,-0.111877
2024-07-03 23:44:03.301,-0.6958857,-0.6730115,0.2015495,0.136898,-0.147583,0.049988,-0.058075
2024-07-03 23:44:03.311,-0.6954536,-0.6729259,0.2026716,0.1371575,-0.080688,0.020752,-0.00687
2024-07-03 23:44:03.321,-0.694936,-0.6730115,0.2037939,0.13733,-0.022476,-0.037262,-0.010628
2024-07-03 23:44:03.331,-0.6944184,-0.6731848,0.2050023,0.1375026,0.050934,-0.062469,0.053192
2024-07-03 23:44:03.341,-0.6939008,-0.6733565,0.2062107,0.1376751,0.102173,-0.084717,0.109985
2024-07-03 23:44:03.351,-0.6934688,-0.6735298,0.2072466,0.137762,0.151367,-0.140259,0.136719
2024-07-03 23:44:03.361,-0.6929505,-0.6736153,0.2083689,0.1379339,0.177002,-0.144775,0.199097
2024-07-03 23:44:03.371,-0.6925192,-0.6737886,0.2092322,0.1378476,0.206055,-0.140015,0.209229
2024-07-03 23:44:03.381,-0.6920878,-0.6739612,0.2100949,0.1379339,0.192383,-0.105957,0.143555
2024-07-03 23:44:03.391,-0.691829,-0.6740474,0.2108713,0.1380201,0.180176,-0.100525,0.165649
2024-07-03 23:44:03.401,-0.6914833,-0.6740474,0.2115628,0.1380208,0.191162,-0.061401,0.185303
2024-07-03 23:44:03.411,-0.6912245,-0.6741337,0.2121667,0.1381071,0.175903,-0.038513,0.127075
2024-07-03 23:44:03.421,-0.691052,-0.6741337,0.2126843,0.1382797,0.210693,-0.018921,0.123291
2024-07-03 23:44:03.431,-0.6908794,-0.67422,0.2131156,0.1382797,0.232666,-0.00515,0.107361
2024-07-03 23:44:03.441,-0.6907932,-0.6741337,0.2133745,0.1383659,0.270508,-0.055237,0.159546
2024-07-03 23:44:03.451,-0.6908794,-0.6741344,0.2135477,0.1382797,0.317627,-0.095825,0.213867
2024-07-03 23:44:03.461,-0.6909657,-0.6740474,0.2134607,0.1381934,0.320557,-0.116821,0.167114
2024-07-03 23:44:03.471,-0.691052,-0.6740474,0.2132882,0.1381071,0.248535,-0.136963,0.080261
2024-07-03 23:44:03.481,-0.6912245,-0.6739612,0.2130294,0.1379346,0.17395,-0.101501,0.10144
2024-07-03 23:44:03.491,-0.691484,-0.6737886,0.2126843,0.1376751,0.175659,-0.061554,0.098083
2024-07-03 23:44:03.501,-0.6918291,-0.6736161,0.2123393,0.1375026,0.127319,-0.087402,0.101196
2024-07-03 23:44:03.511,-0.6920879,-0.6735298,0.2119079,0.1372438,0.116943,-0.082947,0.059875
2024-07-03 23:44:03.521,-0.6924329,-0.6733565,0.2113896,0.1370712,0.150391,-0.053192,0.091736
2024-07-03 23:44:03.531,-0.6927779,-0.673184,0.210872,0.1367261,0.103516,-0.039825,0.059509
2024-07-03 23:44:03.541,-0.69321,-0.6730115,0.2103544,0.1364666,0.023926,-0.085693,0.085327
2024-07-03 23:44:03.551,-0.6936413,-0.672839,0.2096628,0.1362078,0.011604,-0.059113,0.110413
2024-07-03 23:44:03.561,-0.6940727,-0.6726664,0.2091452,0.1357765,0.01416,-0.072632,0.091309
2024-07-03 23:44:03.571,-0.6945047,-0.6724076,0.2083688,0.135517,-0.030075,-0.042938,0.086304
2024-07-03 23:44:03.581,-0.694936,-0.6723207,0.2075917,0.1352582,-0.000494,-0.007141,0.145752
2024-07-03 23:44:03.591,-0.6954536,-0.6722351,0.2068146,0.1349132,-0.025894,0.020309,0.120789
2024-07-03 23:44:03.601,-0.6957995,-0.6720626,0.205952,0.1345674,-0.037323,0.045227,0.118652
2024-07-03 23:44:03.611,-0.6962308,-0.6719756,0.2050023,0.1343085,-0.015778,0.03302,0.078674
2024-07-03 23:44:03.621,-0.6965758,-0.6719763,0.2039664,0.1339635,-0.048035,0.039429,0.034882
2024-07-03 23:44:03.631,-0.6970072,-0.6719756,0.2029305,0.1337047,-0.05719,0.005871,0.026382
2024-07-03 23:44:03.641,-0.6973529,-0.6719756,0.2018953,0.1335314,-0.040741,-0.019913,-0.000126
2024-07-03 23:44:03.651,-0.6975255,-0.6720625,0.2009456,0.1333589,-0.092896,-0.033905,-0.025238
2024-07-03 23:44:03.661,-0.6977843,-0.6720618,0.2000822,0.1332726,-0.060364,-0.03656,-0.007755
2024-07-03 23:44:03.671,-0.6980438,-0.6721488,0.1991326,0.133187,-0.073914,-0.065735,-0.039978
2024-07-03 23:44:03.681,-0.69813,-0.6722351,0.1983562,0.1332733,-0.106995,-0.118225,-0.088135
2024-07-03 23:44:03.691,-0.6982163,-0.6724069,0.1976654,0.1333596,-0.175049,-0.149536,-0.18103
2024-07-03 23:44:03.701,-0.6982163,-0.6724939,0.1972333,0.1335322,-0.254883,-0.093567,-0.245728
2024-07-03 23:44:03.711,-0.6980438,-0.6725802,0.1971471,0.1338772,-0.31958,0.010811,-0.273193
2024-07-03 23:44:03.721,-0.6978712,-0.6726664,0.1972333,0.1343948,-0.293457,0.063721,-0.197998
2024-07-03 23:44:03.731,-0.6975255,-0.6727527,0.1974921,0.1349131,-0.352295,0.009758,-0.288818
2024-07-03 23:44:03.741,-0.6971804,-0.6729252,0.1980112,0.1354307,-0.266602,-0.021927,-0.215576
2024-07-03 23:44:03.751,-0.6966621,-0.6730978,0.1987013,0.1359491,-0.250488,-0.003479,-0.195312
2024-07-03 23:44:03.761,-0.6962308,-0.6732709,0.1995646,0.1365529,-0.25708,-0.016022,-0.177002
2024-07-03 23:44:03.771,-0.6956262,-0.6733572,0.2005136,0.1371575,-0.107056,0.02037,-0.086609
2024-07-03 23:44:03.781,-0.6950223,-0.6736153,0.2016358,0.1377614,-0.029709,0.001093,-0.059113
2024-07-03 23:44:03.791,-0.6943315,-0.6738749,0.2027579,0.1382797,0.054596,-0.034058,-0.064758
2024-07-03 23:44:03.801,-0.6935551,-0.6741344,0.2038801,0.138711,0.093994,-0.070129,-0.033234
2024-07-03 23:44:03.811,-0.692865,-0.6744788,0.2050886,0.1390561,0.106079,-0.075073,0.052307
2024-07-03 23:44:03.821,-0.6921741,-0.6747383,0.2062107,0.1394018,0.119202,-0.079529,0.075562
2024-07-03 23:44:03.831,-0.6915702,-0.6749963,0.2073329,0.1396606,0.103943,-0.056366,0.073547
2024-07-03 23:44:03.841,-0.6909649,-0.6752558,0.2084551,0.1399194,0.109436,-0.070496,0.105774
2024-07-03 23:44:03.851,-0.6903611,-0.6755146,0.2094041,0.1400057,0.174683,-0.082275,0.124451
2024-07-03 23:44:03.861,-0.6898435,-0.6757742,0.2103537,0.1401782,0.210205,-0.10199,0.130127
2024-07-03 23:44:03.871,-0.6894121,-0.675946,0.211217,0.1402645,0.218384,-0.077209,0.115479
2024-07-03 23:44:03.881,-0.6889801,-0.6761192,0.2119079,0.1403515,0.237671,-0.070618,0.135498
2024-07-03 23:44:03.891,-0.6887213,-0.6762055,0.2125118,0.1404378,0.240967,-0.03772,0.164307
2024-07-03 23:44:03.901,-0.6883762,-0.6762918,0.2129431,0.1404377,0.280518,-0.083801,0.160645
2024-07-03 23:44:03.911,-0.6882037,-0.676378,0.2133744,0.1404377,0.333252,-0.114502,0.193359
2024-07-03 23:44:03.921,-0.6881167,-0.676378,0.2135469,0.1403508,0.361328,-0.161621,0.230713
2024-07-03 23:44:03.931,-0.688203,-0.676378,0.2135469,0.1402645,0.359863,-0.131348,0.232422
2024-07-03 23:44:03.941,-0.6883755,-0.676378,0.2133744,0.140092,0.330566,-0.110413,0.159302
2024-07-03 23:44:03.951,-0.6885481,-0.6762918,0.2131156,0.1399195,0.292969,-0.099792,0.111511
2024-07-03 23:44:03.961,-0.6887213,-0.6762055,0.2126843,0.1397462,0.27832,-0.097656,0.161133
2024-07-03 23:44:03.971,-0.6890671,-0.676033,0.2121667,0.1395743,0.227661,-0.091553,0.13501
2024-07-03 23:44:03.981,-0.6894984,-0.675946,0.2115621,0.1393156,0.194458,-0.10199,0.140137
2024-07-03 23:44:03.991,-0.6899297,-0.6757734,0.210872,0.1390568,0.232056,-0.084656,0.210938
2024-07-03 23:44:04.001,-0.6903618,-0.6755154,0.2100949,0.1387973,0.205444,-0.084351,0.211548
2024-07-03 23:44:04.011,-0.6909657,-0.6753421,0.209059,0.1385384,0.153687,-0.097046,0.141357
2024-07-03 23:44:04.021,-0.6914833,-0.6751696,0.2080238,0.1381934,0.083801,-0.052643,0.130493
2024-07-03 23:44:04.031,-0.6920016,-0.6749971,0.2069871,0.1378476,0.047028,-0.007523,0.129639
2024-07-03 23:44:04.041,-0.6926917,-0.6748245,0.2057794,0.1375026,-0.003731,0.013878,0.066895
2024-07-03 23:44:04.051,-0.6932093,-0.6746513,0.204571,0.1371575,-0.012665,0.042938,0.067688
2024-07-03 23:44:04.061,-0.6938139,-0.6745657,0.2032762,0.136898,-0.039124,0.045319,0.034241
2024-07-03 23:44:04.071,-0.6944177,-0.6743062,0.2019816,0.1364666,-0.025986,0.030151,0.051331
2024-07-03 23:44:04.081,-0.694936,-0.6742199,0.2006861,0.1361209,-0.06311,0.013329,0.036499
2024-07-03 23:44:04.091,-0.6953681,-0.6742199,0.1994784,0.1358628,-0.115906,-0.0056,0.020309
2024-07-03 23:44:04.101,-0.6958857,-0.67422,0.1980967,0.1355177,-0.174683,0.001262,-0.023468
2024-07-03 23:44:04.111,-0.6962308,-0.6741337,0.1969752,0.1353452,-0.181641,-0.016357,-0.10968
2024-07-03 23:44:04.121,-0.6964903,-0.6743062,0.1959386,0.1350857,-0.153809,-0.07074,-0.183472
2024-07-03 23:44:04.131,-0.6967491,-0.6743062,0.1950759,0.1349994,-0.208618,-0.090942,-0.224243
2024-07-03 23:44:04.141,-0.6968353,-0.6743925,0.1944721,0.1349131,-0.259521,-0.121948,-0.277832
2024-07-03 23:44:04.151,-0.6968353,-0.6743932,0.1941263,0.1350857,-0.337158,-0.109131,-0.328369
2024-07-03 23:44:04.161,-0.6967491,-0.6744794,0.1942126,0.1353445,-0.362549,-0.058075,-0.375
2024-07-03 23:44:04.171,-0.6965758,-0.6744788,0.1945584,0.1356902,-0.35376,0.062561,-0.366211
2024-07-03 23:44:04.181,-0.696317,-0.674565,0.1951622,0.135949,-0.432861,0.047211,-0.458252
2024-07-03 23:44:04.191,-0.6958857,-0.6745657,0.1960256,0.1363804,-0.421875,0.076843,-0.328857
2024-07-03 23:44:04.201,-0.6954544,-0.6746513,0.1971478,0.1368117,-0.378662,0.042206,-0.265869
2024-07-03 23:44:04.211,-0.6948498,-0.6748245,0.1985288,0.1372438,-0.371826,0.038879,-0.321777
2024-07-03 23:44:04.221,-0.6941596,-0.6749101,0.2001685,0.1377614,-0.262939,0.053253,-0.207642
2024-07-03 23:44:04.231,-0.6934688,-0.6750833,0.2018946,0.1381071,-0.098083,0.056671,-0.105225
2024-07-03 23:44:04.241,-0.6926924,-0.6752559,0.2036213,0.1385384,-0.010559,0.022873,-0.017563
2024-07-03 23:44:04.251,-0.6918283,-0.6754284,0.2053481,0.138711,0.143677,-0.031433,0.082031
2024-07-03 23:44:04.261,-0.6910519,-0.6757742,0.2070741,0.1387973,0.244019,-0.076233,0.135864
2024-07-03 23:44:04.271,-0.6903618,-0.675946,0.2086276,0.1389698,0.262695,-0.109924,0.142944
2024-07-03 23:44:04.281,-0.6896709,-0.6762055,0.2100949,0.1389705,0.29126,-0.098694,0.208008
2024-07-03 23:44:04.291,-0.6890664,-0.6764643,0.2113903,0.1388835,0.291504,-0.098083,0.266357
2024-07-03 23:44:04.301,-0.6885488,-0.6766368,0.212598,0.1388835,0.273926,-0.120667,0.308838
2024-07-03 23:44:04.311,-0.6880312,-0.6767238,0.2135477,0.138711,0.291504,-0.116455,0.317627
2024-07-03 23:44:04.321,-0.6877724,-0.6769819,0.2143248,0.1386247,0.31958,-0.134033,0.331543
2024-07-03 23:44:04.331,-0.6874266,-0.6770682,0.2149287,0.1384515,0.320801,-0.141113,0.290039
2024-07-03 23:44:04.341,-0.6873403,-0.6771551,0.2153607,0.1383652,0.320801,-0.099365,0.254883
2024-07-03 23:44:04.351,-0.6871678,-0.6771551,0.2155332,0.1381927,0.306885,-0.127319,0.232178
2024-07-03 23:44:04.361,-0.6871678,-0.6772414,0.2156195,0.1380201,0.320068,-0.153931,0.208008
2024-07-03 23:44:04.371,-0.6872541,-0.6771551,0.2155332,0.1379339,0.3479,-0.147339,0.243164
2024-07-03 23:44:04.381,-0.6875129,-0.6770682,0.2152738,0.1376751,0.385742,-0.177246,0.162964
2024-07-03 23:44:04.391,-0.6877717,-0.6769819,0.2150149,0.1375888,0.351318,-0.198975,0.101196
2024-07-03 23:44:04.401,-0.6881167,-0.6768094,0.2144973,0.1374163,0.280029,-0.165894,0.140747
2024-07-03 23:44:04.411,-0.6884625,-0.6766368,0.2139797,0.137243,0.255859,-0.120361,0.191895
2024-07-03 23:44:04.421,-0.6888938,-0.676378,0.2133744,0.1369842,0.231934,-0.096558,0.161255
2024-07-03 23:44:04.431,-0.6894121,-0.6761193,0.2125981,0.1368124,0.196167,-0.092285,0.106873
2024-07-03 23:44:04.441,-0.6899297,-0.6759467,0.2117354,0.1364674,0.134155,-0.082764,0.082764
2024-07-03 23:44:04.451,-0.6905344,-0.6756009,0.210872,0.1362078,0.084167,-0.038422,0.108643
2024-07-03 23:44:04.461,-0.6911381,-0.6754291,0.2100086,0.135949,0.062103,-0.026199,0.126709
2024-07-03 23:44:04.471,-0.6917421,-0.6751696,0.2088865,0.1356903,0.080322,-0.049744,0.096375
2024-07-03 23:44:04.481,-0.6923466,-0.674997,0.2078512,0.1352582,0.066345,-0.057892,0.044128
2024-07-03 23:44:04.491,-0.6929505,-0.6747383,0.2067283,0.1348269,0.046783,-0.015625,0.034119
2024-07-03 23:44:04.501,-0.6935551,-0.6744788,0.2056062,0.1345674,-0.002106,0.025085,-0.002441
2024-07-03 23:44:04.511,-0.6942452,-0.67422,0.2044847,0.1342223,-0.075562,0.070801,-0.001949
2024-07-03 23:44:04.521,-0.6948497,-0.6739612,0.2033618,0.1339642,-0.092834,0.056427,-0.044708
2024-07-03 23:44:04.531,-0.6953681,-0.6738749,0.2022403,0.1336184,-0.107727,0.060699,-0.046204
2024-07-03 23:44:04.541,-0.6958857,-0.6737016,0.2012044,0.1332733,-0.133301,0.014709,-0.055908
2024-07-03 23:44:04.551,-0.6963171,-0.6736161,0.2002548,0.1330146,-0.154785,-0.003307,-0.0849
2024-07-03 23:44:04.561,-0.6967491,-0.6734435,0.1993921,0.132755,-0.217896,-0.019241,-0.118042
2024-07-03 23:44:04.571,-0.6970941,-0.6732703,0.1987013,0.1325825,-0.168701,-0.035034,-0.106567
2024-07-03 23:44:04.581,-0.6974392,-0.6731848,0.1980967,0.1324099,-0.182983,-0.04776,-0.182251
2024-07-03 23:44:04.591,-0.6976117,-0.6731848,0.1977517,0.13241,-0.222778,-0.056244,-0.235962
2024-07-03 23:44:04.601,-0.697698,-0.6730985,0.1976654,0.1324963,-0.268555,-0.059998,-0.203125
2024-07-03 23:44:04.611,-0.6976981,-0.6730122,0.1977517,0.1326688,-0.243164,-0.062073,-0.161499
2024-07-03 23:44:04.621,-0.6976117,-0.6729252,0.1980112,0.1329276,-0.234619,-0.029434,-0.13147
2024-07-03 23:44:04.631,-0.6975255,-0.6729252,0.1983562,0.1331864,-0.245361,-0.025726,-0.152954
2024-07-03 23:44:04.641,-0.6972667,-0.672839,0.1989601,0.1334452,-0.264893,0.006794,-0.158081
2024-07-03 23:44:04.651,-0.6970072,-0.6729252,0.1997365,0.1338772,-0.231323,0.037476,-0.070801
2024-07-03 23:44:04.661,-0.6966621,-0.6729252,0.2006006,0.1342223,-0.239868,0.041229,-0.115295
2024-07-03 23:44:04.671,-0.6962308,-0.672839,0.2015495,0.1346536,-0.164429,0.013748,-0.054352
2024-07-03 23:44:04.681,-0.6958849,-0.6729259,0.2026716,0.1349994,-0.107544,0.004559,-0.011658
2024-07-03 23:44:04.691,-0.6954536,-0.6730115,0.2037939,0.1354307,-0.042328,-0.008842,0.017197
2024-07-03 23:44:04.701,-0.694936,-0.6730984,0.2049161,0.1357758,0.008415,-0.011543,0.064148
2024-07-03 23:44:04.711,-0.6944178,-0.6732703,0.2059519,0.1359491,0.114563,-0.024323,0.104614
2024-07-03 23:44:04.721,-0.6939001,-0.6734436,0.2069878,0.1361216,0.162231,-0.068542,0.11676
2024-07-03 23:44:04.731,-0.6933825,-0.6737024,0.2079368,0.1362941,0.199463,-0.12085,0.097717
2024-07-03 23:44:04.741,-0.692865,-0.6738749,0.2088009,0.1364667,0.260986,-0.142334,0.146606
2024-07-03 23:44:04.751,-0.6925192,-0.6740474,0.209491,0.1364674,0.231689,-0.1427,0.120544
2024-07-03 23:44:04.761,-0.6921741,-0.6741337,0.2102674,0.1366399,0.189087,-0.142578,0.130371
2024-07-03 23:44:04.771,-0.6918284,-0.67422,0.2108713,0.1366392,0.183105,-0.137085,0.1203
2024-07-03 23:44:04.781,-0.6915696,-0.6743069,0.2114759,0.1367254,0.166504,-0.133301,0.129028
2024-07-03 23:44:04.791,-0.6913107,-0.6744788,0.2119942,0.1368117,0.18689,-0.085022,0.161865
2024-07-03 23:44:04.801,-0.6911381,-0.6744788,0.2123393,0.1368117,0.176392,-0.040039,0.130615
2024-07-03 23:44:04.811,-0.6909657,-0.674565,0.2127706,0.1368117,0.166504,-0.033691,0.120178
2024-07-03 23:44:04.821,-0.6909657,-0.6744788,0.2130294,0.1368117,0.210571,0.004032,0.146484
2024-07-03 23:44:04.831,-0.6908793,-0.6744788,0.2130294,0.1367254,0.268311,0.000498,0.191284
2024-07-03 23:44:04.841,-0.6910519,-0.6743925,0.2129431,0.1365529,0.28833,-0.067078,0.187988
2024-07-03 23:44:04.851,-0.6912245,-0.6743925,0.2127706,0.1363804,0.295898,-0.158325,0.15625
2024-07-03 23:44:04.861,-0.691397,-0.6743062,0.2125118,0.1362078,0.257812,-0.181396,0.190552
2024-07-03 23:44:04.871,-0.6917421,-0.6741337,0.2119942,0.1360353,0.242432,-0.17688,0.192383
2024-07-03 23:44:04.881,-0.6920009,-0.6740474,0.2115628,0.135949,0.123474,-0.139771,0.129028
2024-07-03 23:44:04.891,-0.6923466,-0.6738749,0.2110438,0.1357758,0.154053,-0.108093,0.147339
2024-07-03 23:44:04.901,-0.692778,-0.6737024,0.2103537,0.135517,0.150269,-0.061951,0.112427
2024-07-03 23:44:04.911,-0.69321,-0.6735298,0.2096636,0.1354314,0.092712,-0.05896,0.069031
2024-07-03 23:44:04.921,-0.6935551,-0.6733565,0.2089727,0.1352589,0.095459,0.005749,0.07135
2024-07-03 23:44:04.931,-0.6939871,-0.673184,0.20811,0.135172,0.052002,0.001434,0.025772
2024-07-03 23:44:04.941,-0.6944184,-0.6730122,0.2072467,0.1350857,0.017899,0.00716,-0.027405
2024-07-03 23:44:04.951,-0.694936,-0.6727527,0.2064696,0.1349131,0.006294,0.039062,-0.001287
2024-07-03 23:44:04.961,-0.6953674,-0.6725801,0.2056069,0.1348269,-0.030304,0.052795,0.012154
2024-07-03 23:44:04.971,-0.6958857,-0.6724069,0.2047435,0.1344811,-0.010201,0.085083,0.078735
2024-07-03 23:44:04.981,-0.696317,-0.6723214,0.2037939,0.1342223,0.009674,0.053925,0.138794
2024-07-03 23:44:04.991,-0.6967484,-0.6722344,0.2028442,0.1339635,-0.017548,-0.022797,0.070862
2024-07-03 23:44:05.001,-0.6971804,-0.6720625,0.2018083,0.133704,-0.101318,-0.046265,0.043854
2024-07-03 23:44:05.011,-0.6976117,-0.6720625,0.2007731,0.1334452,-0.09259,-0.016525,0.0466
