Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:53.631,-0.7408563,-0.6452172,0.150623,0.09192739,0.010658,-0.039551,0.024307
2024-07-03 23:47:53.641,-0.7410288,-0.6452172,0.150623,0.09192742,-0.007416,-0.053162,0.028992
2024-07-03 23:47:53.651,-0.7410288,-0.6450447,0.150623,0.09192742,0.000674,-0.060577,0.050903
2024-07-03 23:47:53.661,-0.7410288,-0.645131,0.1505367,0.09175487,0.015327,-0.079712,0.037598
2024-07-03 23:47:53.671,-0.7410288,-0.645131,0.1505367,0.09175487,0.023941,-0.069763,0.025375
2024-07-03 23:47:53.681,-0.7411158,-0.6450447,0.150623,0.09166791,0.017807,-0.017456,0.05423
2024-07-03 23:47:53.691,-0.7411158,-0.6449584,0.1505367,0.09166791,0.008369,-0.04895,0.074707
2024-07-03 23:47:53.701,-0.7412021,-0.6449584,0.1505367,0.09158163,0.000427,-0.065491,0.055634
2024-07-03 23:47:53.711,-0.7412883,-0.6448721,0.1504504,0.09149535,-0.010109,-0.061768,0.000992
2024-07-03 23:47:53.721,-0.7412883,-0.6449584,0.1503641,0.09149535,0.022934,-0.011932,-0.005009
2024-07-03 23:47:53.731,-0.7412883,-0.6449584,0.1503641,0.09149535,0.011841,-0.024033,0.034058
2024-07-03 23:47:53.741,-0.7413746,-0.6448722,0.1502779,0.0914091,-0.010117,-0.056519,0.04187
2024-07-03 23:47:53.751,-0.7414609,-0.6448722,0.1502779,0.09132282,0.001627,-0.046265,0.066162
2024-07-03 23:47:53.761,-0.7414609,-0.6448722,0.1502779,0.09132282,0.006081,-0.053223,0.020355
2024-07-03 23:47:53.771,-0.7414608,-0.6447859,0.1501916,0.0911503,0.00068,-0.070129,0.049164
2024-07-03 23:47:53.781,-0.7414608,-0.6447859,0.1501916,0.0911503,0.002945,-0.055145,0.039307
2024-07-03 23:47:53.791,-0.7414608,-0.6447859,0.1501916,0.0911503,0.013626,-0.040771,0.028915
2024-07-03 23:47:53.801,-0.7414608,-0.6447859,0.1501916,0.0911503,0.033051,-0.048035,0.029205
2024-07-03 23:47:53.811,-0.7415471,-0.6446996,0.1501054,0.09106402,0.015686,-0.041412,0.029022
2024-07-03 23:47:53.821,-0.7415471,-0.6447866,0.1500184,0.09106402,0.018387,-0.043457,0.008209
2024-07-03 23:47:53.831,-0.7415471,-0.6447866,0.1500184,0.09106402,-0.013382,-0.047577,0.025803
2024-07-03 23:47:53.841,-0.7416334,-0.6447003,0.1499321,0.0911503,-0.007362,-0.062042,0.015045
2024-07-03 23:47:53.851,-0.7416334,-0.6446134,0.1500191,0.0911503,-0.002335,-0.037079,0.035187
2024-07-03 23:47:53.861,-0.7416334,-0.6446134,0.1500191,0.0911503,-0.014229,-0.048523,0.030716
2024-07-03 23:47:53.871,-0.7417197,-0.6446134,0.1500191,0.09106402,0.006573,-0.051758,0.03476
2024-07-03 23:47:53.881,-0.7417197,-0.6444408,0.1500191,0.09106402,-0.001431,-0.057068,0.039368
2024-07-03 23:47:53.891,-0.7417197,-0.6444408,0.1500191,0.09106402,-0.003756,-0.059509,0.016663
2024-07-03 23:47:53.901,-0.7417197,-0.6444408,0.1500191,0.09106402,0.007683,-0.048157,0.051239
2024-07-03 23:47:53.911,-0.7417197,-0.6444408,0.1500191,0.09106402,0.009323,-0.072388,0.033356
2024-07-03 23:47:53.921,-0.7418059,-0.6444408,0.1501916,0.09097777,0.003756,-0.053345,0.039673
2024-07-03 23:47:53.931,-0.7418059,-0.6444408,0.1501916,0.09097777,0.015266,-0.024994,0.057678
2024-07-03 23:47:53.941,-0.7418922,-0.6444408,0.1501916,0.0908915,0.017029,-0.056702,0.056702
2024-07-03 23:47:53.951,-0.7418059,-0.6444408,0.1501916,0.09080522,0.013924,-0.065125,0.047668
2024-07-03 23:47:53.961,-0.7418059,-0.6444408,0.1501916,0.09080522,0.013771,-0.061798,0.048767
2024-07-03 23:47:53.971,-0.7418059,-0.6444408,0.1501916,0.09080522,0.016937,-0.05127,0.036713
2024-07-03 23:47:53.981,-0.7418059,-0.6444408,0.1501916,0.09080522,0.032867,-0.041412,0.043091
2024-07-03 23:47:53.991,-0.7418059,-0.6444408,0.1501916,0.09080522,0.016785,-0.039093,0.039429
2024-07-03 23:47:54.001,-0.7418059,-0.6443546,0.1502779,0.09080522,0.002092,-0.045593,0.04541
2024-07-03 23:47:54.011,-0.7418922,-0.6443546,0.1502779,0.09071894,0.010063,-0.043579,0.045776
2024-07-03 23:47:54.021,-0.7418922,-0.6443546,0.1502779,0.09071894,0.003771,-0.050903,0.053284
2024-07-03 23:47:54.031,-0.7418922,-0.6443546,0.1502779,0.09071894,0.012726,-0.06781,0.052917
2024-07-03 23:47:54.041,-0.7419784,-0.6442683,0.1503642,0.09063269,0.02243,-0.052917,0.056885
2024-07-03 23:47:54.051,-0.7419784,-0.6442683,0.1503642,0.09063269,0.007561,-0.048065,0.058563
2024-07-03 23:47:54.061,-0.7418922,-0.6443546,0.1502779,0.09054641,0.013184,-0.041901,0.031433
2024-07-03 23:47:54.071,-0.7418922,-0.6443546,0.1502779,0.09054641,0.018723,-0.045227,0.029861
2024-07-03 23:47:54.081,-0.7418922,-0.6443546,0.1502779,0.09054641,0.022278,-0.048218,0.045624
2024-07-03 23:47:54.091,-0.7418922,-0.6442683,0.1501916,0.09054641,0.00555,-0.042267,0.015305
2024-07-03 23:47:54.101,-0.7419784,-0.6442683,0.1501916,0.09063269,-0.003237,-0.054993,0.030807
2024-07-03 23:47:54.111,-0.7419784,-0.6442683,0.1501916,0.09063269,-0.000996,-0.04538,0.033813
2024-07-03 23:47:54.121,-0.7419784,-0.6442683,0.1501916,0.09063269,0.018799,-0.067566,0.035492
2024-07-03 23:47:54.131,-0.7419784,-0.6443546,0.1501053,0.09063269,0.021255,-0.043976,0.021072
2024-07-03 23:47:54.141,-0.7418922,-0.6443546,0.1501053,0.09054641,0.021912,-0.061371,0.048492
2024-07-03 23:47:54.151,-0.7418922,-0.6443546,0.1501053,0.09054641,0.041229,-0.044434,0.050507
2024-07-03 23:47:54.161,-0.7418922,-0.6443546,0.1501053,0.09054641,0.011864,-0.045868,0.031204
2024-07-03 23:47:54.171,-0.7418922,-0.6443546,0.1501053,0.09054641,0.016098,-0.046539,0.03772
2024-07-03 23:47:54.181,-0.7418922,-0.6442683,0.1500191,0.09054641,0.004337,-0.039215,0.028732
2024-07-03 23:47:54.191,-0.7420647,-0.6442683,0.1500191,0.09054641,-0.011589,-0.053131,0.035095
2024-07-03 23:47:54.201,-0.7420647,-0.6442683,0.1500191,0.09054641,0.013077,-0.0495,0.024643
2024-07-03 23:47:54.211,-0.7420647,-0.6442683,0.1500191,0.09054641,0.012611,-0.059174,0.048309
2024-07-03 23:47:54.221,-0.7420647,-0.6442683,0.1500191,0.09054641,0.012962,-0.050476,0.043335
2024-07-03 23:47:54.231,-0.7419784,-0.6443546,0.1499328,0.09046014,0.027039,-0.052948,0.033508
2024-07-03 23:47:54.241,-0.7419784,-0.6443546,0.1499328,0.09046014,0.027252,-0.051178,0.042847
2024-07-03 23:47:54.251,-0.7419784,-0.6442676,0.1498459,0.09046014,0.011642,-0.041809,0.013519
2024-07-03 23:47:54.261,-0.7419784,-0.6442676,0.1498459,0.09046014,0.012482,-0.044464,0.039825
2024-07-03 23:47:54.271,-0.7419784,-0.6442676,0.1498459,0.09046014,0.015549,-0.042572,0.035675
2024-07-03 23:47:54.281,-0.742151,-0.6442676,0.1498459,0.09046014,-0.001697,-0.053741,0.035645
2024-07-03 23:47:54.291,-0.742151,-0.6442676,0.1498459,0.09046014,0.017975,-0.056396,0.024445
2024-07-03 23:47:54.301,-0.742151,-0.6441813,0.1497596,0.09046014,-0.001327,-0.042664,0.044342
2024-07-03 23:47:54.311,-0.742151,-0.6441813,0.1497596,0.09046014,-0.005592,-0.047363,0.048035
2024-07-03 23:47:54.321,-0.742151,-0.6441813,0.1497596,0.09046014,-0.012611,-0.055267,0.028275
2024-07-03 23:47:54.331,-0.742151,-0.6441813,0.1497596,0.09046014,0.007927,-0.041077,0.044434
2024-07-03 23:47:54.341,-0.742151,-0.6441813,0.1497596,0.09046014,0.018784,-0.060242,0.035156
2024-07-03 23:47:54.351,-0.7422379,-0.6440951,0.1496733,0.09037317,-0.000396,-0.042236,0.042267
2024-07-03 23:47:54.361,-0.742151,-0.6440951,0.1496733,0.09046014,0.001614,-0.052368,0.01796
2024-07-03 23:47:54.371,-0.742151,-0.6441813,0.1495871,0.09046014,0.027908,-0.04892,0.014511
2024-07-03 23:47:54.381,-0.742151,-0.6441813,0.1495871,0.09046014,0.034882,-0.06488,0.03418
2024-07-03 23:47:54.391,-0.742151,-0.6441813,0.1495871,0.09046014,0.011841,-0.055573,0.04364
2024-07-03 23:47:54.401,-0.742151,-0.6441813,0.1495871,0.09046014,0.022858,-0.061646,0.021317
2024-07-03 23:47:54.411,-0.742151,-0.6441813,0.1495871,0.09046014,0.009499,-0.03009,0.036224
2024-07-03 23:47:54.421,-0.742151,-0.6442676,0.1496733,0.09046014,0.010468,-0.038788,0.057068
2024-07-03 23:47:54.431,-0.742151,-0.6442676,0.1496733,0.09046014,0.032715,-0.052887,0.043823
2024-07-03 23:47:54.441,-0.742151,-0.6442676,0.1496733,0.09046014,0.016449,-0.065308,0.043488
2024-07-03 23:47:54.451,-0.7420647,-0.6442676,0.1496733,0.09037386,0.022476,-0.040985,0.054596
2024-07-03 23:47:54.461,-0.7420647,-0.6442676,0.1496733,0.09037386,0.007771,-0.058899,0.039093
2024-07-03 23:47:54.471,-0.742151,-0.6441813,0.1495871,0.09046014,0.001572,-0.048004,0.025589
2024-07-03 23:47:54.481,-0.742151,-0.6442683,0.1495001,0.09046014,0.005207,-0.063232,-0.016083
2024-07-03 23:47:54.491,-0.742151,-0.6442683,0.1495001,0.09046014,0.008736,-0.052643,0.005173
2024-07-03 23:47:54.501,-0.742151,-0.6442683,0.1495001,0.09046014,0.019104,-0.03833,0.047119
2024-07-03 23:47:54.511,-0.742151,-0.6443546,0.1495863,0.09046014,0.034027,-0.069641,0.040985
2024-07-03 23:47:54.521,-0.742151,-0.6442683,0.1495001,0.09046014,0.013573,-0.061615,0.049652
2024-07-03 23:47:54.531,-0.742151,-0.6442683,0.1495001,0.09046014,0.001944,-0.05191,0.030457
2024-07-03 23:47:54.541,-0.742151,-0.6442683,0.1495001,0.09046014,0.002914,-0.054657,0.037598
2024-07-03 23:47:54.551,-0.742151,-0.6442683,0.1495001,0.09046014,0.019577,-0.046051,0.06842
2024-07-03 23:47:54.561,-0.7420647,-0.6442683,0.1495001,0.09037386,0.027451,-0.040405,0.068298
2024-07-03 23:47:54.571,-0.7420647,-0.6443546,0.1495863,0.09037386,0.041168,-0.053528,0.045288
2024-07-03 23:47:54.581,-0.7420647,-0.6443546,0.1494138,0.09037386,0.003242,-0.04184,0.037628
2024-07-03 23:47:54.591,-0.7420647,-0.6443546,0.1494138,0.09037386,0.01622,-0.042297,0.025375
2024-07-03 23:47:54.601,-0.7420647,-0.6443546,0.1494138,0.09037386,0.012222,-0.038483,0.029327
2024-07-03 23:47:54.611,-0.742151,-0.6443546,0.1494138,0.09046014,-0.013512,-0.044037,0.038635
2024-07-03 23:47:54.621,-0.742151,-0.6442683,0.1493275,0.09046014,-0.010681,-0.052917,0.03653
2024-07-03 23:47:54.631,-0.742151,-0.6442683,0.1493275,0.09046014,-0.031799,-0.04895,0.036743
2024-07-03 23:47:54.641,-0.742151,-0.6442683,0.1493275,0.09046014,0.016281,-0.053711,0.03949
2024-07-03 23:47:54.651,-0.742151,-0.6443546,0.1494138,0.09046014,0.033234,-0.055359,0.03656
2024-07-03 23:47:54.661,-0.7420647,-0.6442683,0.1493275,0.09054641,0.020996,-0.035004,0.012375
2024-07-03 23:47:54.671,-0.7420647,-0.6443546,0.1494138,0.09054641,0.010063,-0.06073,0.022141
2024-07-03 23:47:54.681,-0.7420647,-0.6443546,0.1494138,0.09054641,0.015228,-0.048462,0.049988
2024-07-03 23:47:54.691,-0.7420647,-0.6443546,0.1494138,0.09054641,0.01973,-0.075928,0.040375
2024-07-03 23:47:54.701,-0.7420647,-0.6443546,0.1494138,0.09054641,-0.00063,-0.049866,0.038757
2024-07-03 23:47:54.711,-0.7420647,-0.6443546,0.1494138,0.09054641,0.005615,-0.045624,0.051208
2024-07-03 23:47:54.721,-0.7420647,-0.6442683,0.1495001,0.09054641,0.005173,-0.040192,0.059875
2024-07-03 23:47:54.731,-0.7420647,-0.6442683,0.1495001,0.09054641,-0.004665,-0.045837,0.059082
2024-07-03 23:47:54.741,-0.7420647,-0.6443546,0.1494138,0.09054641,0.010208,-0.052734,0.036987
2024-07-03 23:47:54.751,-0.7420647,-0.6443546,0.1494138,0.09054641,0.013634,-0.036407,0.031555
2024-07-03 23:47:54.761,-0.7420647,-0.6443546,0.1494138,0.09054641,-0.029739,-0.051697,0.018524
2024-07-03 23:47:54.771,-0.7420647,-0.6443546,0.1494138,0.09054641,0.015114,-0.045593,0.049164
2024-07-03 23:47:54.781,-0.7420647,-0.6444408,0.1493275,0.09054641,0.024582,-0.03891,0.026672
2024-07-03 23:47:54.791,-0.7420647,-0.6444408,0.1493275,0.09054641,0.03302,-0.062744,0.039246
2024-07-03 23:47:54.801,-0.7420647,-0.6444408,0.1493275,0.09054641,-0.006264,-0.060883,0.05719
2024-07-03 23:47:54.811,-0.7420647,-0.6444408,0.1493275,0.09054641,-0.004822,-0.049988,0.030563
2024-07-03 23:47:54.821,-0.7420647,-0.6444408,0.1493275,0.09054641,0.025665,-0.052307,0.050903
2024-07-03 23:47:54.831,-0.7420647,-0.6443546,0.1492413,0.09054641,0.001963,-0.056335,0.030029
2024-07-03 23:47:54.841,-0.7420647,-0.6443546,0.1492413,0.09054641,-0.008156,-0.05304,0.015976
2024-07-03 23:47:54.851,-0.7420647,-0.6443546,0.1492413,0.09054641,0.017395,-0.063171,0.043488
2024-07-03 23:47:54.861,-0.7420647,-0.6444408,0.149155,0.09054641,0.040985,-0.062927,0.026001
2024-07-03 23:47:54.871,-0.7420647,-0.6444408,0.149155,0.09054641,0.024857,-0.051758,0.023361
2024-07-03 23:47:54.881,-0.7419784,-0.6445271,0.1490687,0.09063269,0.047119,-0.057434,0.025818
2024-07-03 23:47:54.891,-0.7418922,-0.6446134,0.149155,0.09054641,0.015091,-0.046051,0.0448
2024-07-03 23:47:54.901,-0.7418922,-0.6446134,0.149155,0.09054641,-0.004696,-0.05249,0.058136
2024-07-03 23:47:54.911,-0.7418922,-0.6446134,0.149155,0.09054641,0.010704,-0.054779,0.037476
2024-07-03 23:47:54.921,-0.7420647,-0.6444408,0.149155,0.09054641,-0.007172,-0.070007,0.04248
2024-07-03 23:47:54.931,-0.7419784,-0.6445271,0.1492413,0.09046014,0.012688,-0.055359,0.037994
2024-07-03 23:47:54.941,-0.7418922,-0.6446134,0.149155,0.09054641,0.018204,-0.035004,0.039581
2024-07-03 23:47:54.951,-0.7418922,-0.6446134,0.149155,0.09054641,0.016052,-0.05365,0.022873
2024-07-03 23:47:54.961,-0.7418922,-0.6446134,0.149155,0.09054641,0.023697,-0.043762,0.018936
2024-07-03 23:47:54.971,-0.7418059,-0.6446996,0.1490687,0.09063266,0.018982,-0.055786,-0.000299
2024-07-03 23:47:54.981,-0.7418059,-0.6446996,0.1490687,0.09063266,0.018051,-0.057404,0.032043
2024-07-03 23:47:54.991,-0.7418059,-0.6446996,0.1490687,0.09063266,0.022324,-0.051361,0.048553
2024-07-03 23:47:55.001,-0.7418059,-0.6446996,0.1490687,0.09063266,0.00478,-0.043671,0.031494
2024-07-03 23:47:55.011,-0.7418059,-0.6446996,0.1490687,0.09063266,0.006889,-0.050537,0.022614
2024-07-03 23:47:55.021,-0.7418059,-0.6446996,0.1490687,0.09063266,0.030319,-0.058807,0.036407
2024-07-03 23:47:55.031,-0.7418059,-0.6447859,0.149155,0.09063266,0.021011,-0.0495,0.035767
2024-07-03 23:47:55.041,-0.7418059,-0.6447859,0.149155,0.09063266,-0.008049,-0.055084,0.027298
2024-07-03 23:47:55.051,-0.7417196,-0.6448722,0.1490687,0.09071894,0.027542,-0.044891,0.024094
2024-07-03 23:47:55.061,-0.7417196,-0.6448722,0.1490687,0.09071894,0.008545,-0.037598,0.031235
2024-07-03 23:47:55.071,-0.7416334,-0.6448722,0.1490687,0.09063266,0.030396,-0.048706,0.056305
2024-07-03 23:47:55.081,-0.7416334,-0.6448722,0.1490687,0.09063266,0.014832,-0.057983,0.046326
2024-07-03 23:47:55.091,-0.7416334,-0.6448722,0.1490687,0.09063266,0.006649,-0.055817,0.043365
2024-07-03 23:47:55.101,-0.7416334,-0.6448722,0.1490687,0.09063266,-0.001359,-0.048401,0.028183
2024-07-03 23:47:55.111,-0.7416334,-0.6448722,0.1490687,0.09063266,0.019577,-0.056763,0.041229
2024-07-03 23:47:55.121,-0.7416334,-0.6448722,0.1490687,0.09063266,0.002531,-0.048615,0.0298
2024-07-03 23:47:55.131,-0.7416334,-0.6448722,0.1490687,0.09063266,0.015602,-0.039795,0.041901
2024-07-03 23:47:55.141,-0.7416334,-0.6450447,0.1490688,0.09063266,0.028534,-0.044647,0.044586
2024-07-03 23:47:55.151,-0.7416334,-0.6450447,0.1490688,0.09063266,0.013626,-0.065247,0.047241
2024-07-03 23:47:55.161,-0.7415471,-0.6450447,0.1490688,0.09071894,0.03006,-0.066895,0.023727
2024-07-03 23:47:55.171,-0.7415471,-0.6450447,0.1490688,0.09071894,0.010445,-0.054657,0.050842
2024-07-03 23:47:55.181,-0.7415471,-0.6450447,0.1490688,0.09071894,0.009163,-0.038147,0.057312
2024-07-03 23:47:55.191,-0.7416334,-0.6450447,0.1490688,0.09063266,0.010994,-0.048553,0.056885
2024-07-03 23:47:55.201,-0.7416334,-0.6449584,0.1489825,0.09063266,-0.013382,-0.044708,0.0383
2024-07-03 23:47:55.211,-0.7416334,-0.6449584,0.1489825,0.09063266,0.001045,-0.041931,0.02356
2024-07-03 23:47:55.221,-0.7415471,-0.6450447,0.1488962,0.09071894,0.025604,-0.040436,0.009262
2024-07-03 23:47:55.231,-0.7415471,-0.6450447,0.1488962,0.09071894,0.011772,-0.06488,0.010605
2024-07-03 23:47:55.241,-0.7415471,-0.645131,0.1488099,0.09071894,0.021759,-0.046326,0.017899
2024-07-03 23:47:55.251,-0.7415471,-0.645131,0.1488099,0.09071894,0.011742,-0.085205,0.048126
2024-07-03 23:47:55.261,-0.7415471,-0.645131,0.1488099,0.09071894,0.031921,-0.067017,0.042572
2024-07-03 23:47:55.271,-0.7415471,-0.645131,0.1488099,0.09071894,0.019714,-0.048462,0.038513
2024-07-03 23:47:55.281,-0.7414609,-0.645131,0.1488099,0.09063272,0.01915,-0.024582,0.042603
2024-07-03 23:47:55.291,-0.7414609,-0.645131,0.1488099,0.09063272,0.005081,-0.043457,0.046967
2024-07-03 23:47:55.301,-0.7414609,-0.645131,0.1488099,0.09063272,0.028702,-0.063599,0.063721
2024-07-03 23:47:55.311,-0.7414609,-0.645131,0.1488099,0.09063272,0.009903,-0.061584,0.051025
2024-07-03 23:47:55.321,-0.7414609,-0.645131,0.1488099,0.09063272,-0.001118,-0.060242,0.056122
2024-07-03 23:47:55.331,-0.7414609,-0.6452172,0.1487237,0.09063272,0.017807,-0.056244,0.026779
2024-07-03 23:47:55.341,-0.7414609,-0.6452172,0.1487237,0.09063272,0.000334,-0.045807,0.027084
2024-07-03 23:47:55.351,-0.7414609,-0.6452172,0.1487237,0.09063272,0.030075,-0.059235,0.017563
2024-07-03 23:47:55.361,-0.7413746,-0.6452172,0.1487237,0.09071897,0.024689,-0.043457,0.032806
2024-07-03 23:47:55.371,-0.7413746,-0.6452172,0.1487237,0.09071897,0.006336,-0.050873,0.030136
2024-07-03 23:47:55.381,-0.7414609,-0.6452172,0.1487237,0.09063272,0.022751,-0.054291,0.055328
2024-07-03 23:47:55.391,-0.7414609,-0.6452172,0.1487237,0.09063272,-0.000351,-0.047363,0.038574
2024-07-03 23:47:55.401,-0.7414609,-0.645131,0.1486374,0.09063272,-0.016418,-0.066711,0.028046
2024-07-03 23:47:55.411,-0.7415471,-0.645131,0.1486374,0.09071894,-0.002161,-0.067017,0.047089
2024-07-03 23:47:55.421,-0.7415471,-0.645131,0.1486374,0.09071894,0.022705,-0.046021,0.026825
2024-07-03 23:47:55.431,-0.7415471,-0.645131,0.1486374,0.09071894,0.012878,-0.045532,0.01593
2024-07-03 23:47:55.441,-0.7415471,-0.645131,0.1486374,0.09071894,0.021667,-0.061462,0.035706
2024-07-03 23:47:55.451,-0.7414609,-0.6452172,0.1487237,0.09063272,0.019211,-0.05658,0.047028
2024-07-03 23:47:55.461,-0.7414609,-0.6452172,0.1487237,0.09063272,0.040192,-0.058411,0.044861
2024-07-03 23:47:55.471,-0.7414609,-0.6452172,0.1487237,0.09063272,0.021729,-0.06131,0.031158
2024-07-03 23:47:55.481,-0.7414609,-0.6452172,0.1487237,0.09063272,-0.004845,-0.03598,0.022491
2024-07-03 23:47:55.491,-0.7414609,-0.6452172,0.1487237,0.09063272,0.01091,-0.030533,0.033142
2024-07-03 23:47:55.501,-0.7414609,-0.6452172,0.1487237,0.09063272,0.041412,-0.024933,0.063293
2024-07-03 23:47:55.511,-0.7414609,-0.6452172,0.1487237,0.09063272,0.021515,-0.053589,0.045074
2024-07-03 23:47:55.521,-0.7414609,-0.6452172,0.1487237,0.09063272,-0.005539,-0.033081,0.031586
2024-07-03 23:47:55.531,-0.7414609,-0.645131,0.1486374,0.09063272,0.01236,-0.049591,0.040833
2024-07-03 23:47:55.541,-0.7415471,-0.6452172,0.1487237,0.09054644,0.0383,-0.059784,0.057526
2024-07-03 23:47:55.551,-0.7413746,-0.6453035,0.1486374,0.09054644,0.023712,-0.064026,0.035034
2024-07-03 23:47:55.561,-0.7414609,-0.6453035,0.1486374,0.09063272,0.015869,-0.063293,0.0298
2024-07-03 23:47:55.571,-0.7414609,-0.6453035,0.1486374,0.09046017,0.014397,-0.040436,0.058014
2024-07-03 23:47:55.581,-0.7415471,-0.6452172,0.1485511,0.09054644,-0.00367,-0.049072,0.028625
2024-07-03 23:47:55.591,-0.7415471,-0.6452172,0.1485511,0.09054644,-0.006413,-0.060974,0.027771
2024-07-03 23:47:55.601,-0.7415471,-0.645131,0.1486374,0.09054644,-0.010445,-0.050049,0.052185
2024-07-03 23:47:55.611,-0.7416334,-0.645131,0.1486374,0.09046017,0.015358,-0.037964,0.04245
2024-07-03 23:47:55.621,-0.7416334,-0.645131,0.1486374,0.09046017,-0.004509,-0.041473,0.023575
2024-07-03 23:47:55.631,-0.7416334,-0.645131,0.1486374,0.09046017,0.017899,-0.062988,0.044861
2024-07-03 23:47:55.641,-0.7415471,-0.6450447,0.1485511,0.09037389,0.012344,-0.060913,0.042908
2024-07-03 23:47:55.651,-0.7415471,-0.6450447,0.1485511,0.09037389,0.023376,-0.036652,0.031342
2024-07-03 23:47:55.661,-0.7416334,-0.6450447,0.1485511,0.09046017,0.008934,-0.063599,0.007805
2024-07-03 23:47:55.671,-0.7416334,-0.6450447,0.1485511,0.09046017,0.0061,-0.067993,0.031494
2024-07-03 23:47:55.681,-0.7417197,-0.6450447,0.1485511,0.09037392,0.011894,-0.04248,0.054138
2024-07-03 23:47:55.691,-0.7416334,-0.6450447,0.1485511,0.09028764,0.027252,-0.049347,0.041321
2024-07-03 23:47:55.701,-0.7416334,-0.6450447,0.1485511,0.09028764,0.017975,-0.05014,0.035675
2024-07-03 23:47:55.711,-0.7416334,-0.6450447,0.1485511,0.09028764,0.009674,-0.033417,0.049866
2024-07-03 23:47:55.721,-0.7417197,-0.6450447,0.1485511,0.09020136,0.003712,-0.057648,0.030594
2024-07-03 23:47:55.731,-0.7416334,-0.6450447,0.1485511,0.09028764,0.028656,-0.062256,0.016693
2024-07-03 23:47:55.741,-0.7417197,-0.6450447,0.1485511,0.09020136,0.005901,-0.05188,0.02951
2024-07-03 23:47:55.751,-0.7418059,-0.6449584,0.1486374,0.09028764,0.003561,-0.052368,0.036011
2024-07-03 23:47:55.761,-0.7417197,-0.6449584,0.1486374,0.09020136,0.019119,-0.049744,0.054382
2024-07-03 23:47:55.771,-0.7417197,-0.6449584,0.1486374,0.09020136,0.025909,-0.042297,0.036774
2024-07-03 23:47:55.781,-0.7417197,-0.6449584,0.1486374,0.09020136,0.022141,-0.060577,0.036224
2024-07-03 23:47:55.791,-0.7417197,-0.6449584,0.1486374,0.09020136,0.028885,-0.052979,0.039185
2024-07-03 23:47:55.801,-0.7417197,-0.6449584,0.1486374,0.09020136,0.005352,-0.056152,0.031281
2024-07-03 23:47:55.811,-0.7418059,-0.6449584,0.1486374,0.09011509,-0.002882,-0.052734,0.026337
2024-07-03 23:47:55.821,-0.7418059,-0.6448722,0.1485511,0.09011509,0.003309,-0.066345,-0.012527
2024-07-03 23:47:55.831,-0.7418059,-0.6448722,0.1485511,0.09011509,0.014175,-0.044586,0.033447
2024-07-03 23:47:55.841,-0.7418059,-0.6449584,0.1486374,0.09011509,0.011147,-0.031982,0.036652
2024-07-03 23:47:55.851,-0.7418929,-0.6448722,0.1485511,0.09002812,0.003052,-0.050171,0.033813
2024-07-03 23:47:55.861,-0.7418066,-0.6449584,0.1486374,0.08994184,0.013153,-0.030426,0.029083
2024-07-03 23:47:55.871,-0.7418066,-0.6448722,0.1487237,0.08994184,0.018738,-0.058136,0.030899
2024-07-03 23:47:55.881,-0.7418066,-0.6448722,0.1487237,0.08994184,0.022766,-0.055267,0.071167
2024-07-03 23:47:55.891,-0.7418929,-0.6448722,0.1487237,0.0898556,0.024094,-0.055267,0.054108
2024-07-03 23:47:55.901,-0.7418929,-0.6448722,0.1487237,0.0898556,-0.003489,-0.040314,0.05545
2024-07-03 23:47:55.911,-0.7418929,-0.6447859,0.1488099,0.0898556,0.01123,-0.049774,0.032257
2024-07-03 23:47:55.921,-0.7419791,-0.6448722,0.1487237,0.08976932,0.008934,-0.053528,0.010292
2024-07-03 23:47:55.931,-0.7419791,-0.6447859,0.1488099,0.08976932,0.01123,-0.057434,0.016998
2024-07-03 23:47:55.941,-0.7419791,-0.6446996,0.1487236,0.08976932,-0.020233,-0.05603,0.015503
2024-07-03 23:47:55.951,-0.7419791,-0.6446996,0.1487236,0.08976932,0.010773,-0.058868,0.030396
2024-07-03 23:47:55.961,-0.7420654,-0.6446134,0.1488099,0.08968304,0.003462,-0.038696,0.051025
2024-07-03 23:47:55.971,-0.7420654,-0.6446996,0.1488962,0.08968304,0.013351,-0.039978,0.03183
2024-07-03 23:47:55.981,-0.7419791,-0.6446996,0.1488962,0.08959676,0.027466,-0.02919,0.043335
2024-07-03 23:47:55.991,-0.7419791,-0.6446996,0.1488962,0.08959676,0.002617,-0.044617,0.0242
2024-07-03 23:47:56.001,-0.7420654,-0.6446134,0.1489825,0.08951052,0.004169,-0.072266,0.044525
2024-07-03 23:47:56.011,-0.7420654,-0.6446134,0.1489825,0.08951052,-0.00602,-0.053192,0.04071
2024-07-03 23:47:56.021,-0.7420654,-0.6446134,0.149155,0.08951052,0.037964,-0.054901,0.047211
2024-07-03 23:47:56.031,-0.7420654,-0.6446134,0.149155,0.08933796,0.019943,-0.021927,0.032196
2024-07-03 23:47:56.041,-0.7419791,-0.6446134,0.149155,0.08942424,0.037872,-0.040161,0.022064
2024-07-03 23:47:56.051,-0.7419791,-0.6446134,0.149155,0.08942424,0.042084,-0.045258,0.025864
2024-07-03 23:47:56.061,-0.7420654,-0.6446134,0.149155,0.08933796,0.024887,-0.053009,0.036987
2024-07-03 23:47:56.071,-0.7420654,-0.6446134,0.149155,0.08933796,-0.007378,-0.061127,0.042419
