Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:40.782,-0.2793213,0.293822,0.6979575,-0.5872988,0.047211,-0.028854,-0.035126
2024-07-03 23:44:40.792,-0.2797526,0.2936494,0.6976125,-0.5875576,0.086975,0.025314,-0.019852
2024-07-03 23:44:40.802,-0.2800977,0.2935639,0.697353,-0.5877302,0.154541,0.03598,-0.066956
2024-07-03 23:44:40.812,-0.2803572,0.2933044,0.6970935,-0.5879897,0.166504,-0.034485,-0.065979
2024-07-03 23:44:40.822,-0.280616,0.2932181,0.6968347,-0.5882485,0.165649,-0.024338,-0.07196
2024-07-03 23:44:40.832,-0.2808748,0.2930456,0.6966621,-0.5885072,0.161743,-0.063965,-0.126587
2024-07-03 23:44:40.842,-0.2811336,0.2928731,0.6964896,-0.5885935,0.04541,-0.093323,-0.083679
2024-07-03 23:44:40.852,-0.2811336,0.2927005,0.6964896,-0.5887661,0.019104,-0.047821,-0.081787
2024-07-03 23:44:40.862,-0.2813061,0.2925279,0.6963171,-0.5889386,0.027191,0.033783,-0.0448
2024-07-03 23:44:40.872,-0.2814794,0.2923554,0.6961446,-0.5891118,0.058746,0.040283,-0.027664
2024-07-03 23:44:40.882,-0.2814794,0.2922692,0.6960583,-0.5892844,0.078552,0.057404,-0.015518
2024-07-03 23:44:40.892,-0.2815656,0.2920959,0.695885,-0.5895432,0.155273,0.026138,-0.064026
2024-07-03 23:44:40.902,-0.2815649,0.2919227,0.6958857,-0.5897164,0.156738,-0.012909,-0.080444
2024-07-03 23:44:40.912,-0.2813924,0.2916639,0.6957995,-0.5898889,0.134033,-0.081238,-0.064819
2024-07-03 23:44:40.922,-0.2812198,0.2914051,0.6958857,-0.5900615,0.11969,-0.013145,-0.083679
2024-07-03 23:44:40.932,-0.280961,0.29106,0.6958857,-0.5903203,0.072815,0.006695,-0.104492
2024-07-03 23:44:40.942,-0.2807885,0.2908012,0.695972,-0.5904928,0.080505,0.01857,-0.052734
2024-07-03 23:44:40.952,-0.2804434,0.2905424,0.6960583,-0.5906653,0.113831,0.038391,-0.078796
2024-07-03 23:44:40.962,-0.2800114,0.2902836,0.6961445,-0.5909249,0.064209,-0.088928,0.018936
2024-07-03 23:44:40.972,-0.2795801,0.2901111,0.6963171,-0.5910111,0.020172,-0.047546,0.048492
2024-07-03 23:44:40.982,-0.279148,0.2899379,0.6964903,-0.5910967,0.043579,-0.041199,0.003429
2024-07-03 23:44:40.992,-0.278803,0.2897653,0.6966628,-0.5910967,0.000596,-0.062286,0.046814
2024-07-03 23:44:41.002,-0.2783716,0.2897653,0.6968354,-0.5911829,-0.008125,-0.004459,0.034119
2024-07-03 23:44:41.012,-0.2780259,0.2896791,0.6969216,-0.5911837,0.051056,0.025436,0.033813
2024-07-03 23:44:41.022,-0.2775945,0.2896791,0.6970942,-0.5910974,0.054688,-0.005024,0.005756
2024-07-03 23:44:41.032,-0.2772495,0.289679,0.6972667,-0.5910974,0.07782,-0.0672,-0.033661
2024-07-03 23:44:41.042,-0.2769907,0.2895927,0.6975255,-0.5910112,0.030121,-0.019745,-0.028702
2024-07-03 23:44:41.052,-0.2765586,0.2896791,0.6977843,-0.5909241,0.075928,0.00985,-0.05661
2024-07-03 23:44:41.062,-0.2761273,0.2897653,0.698043,-0.5906653,0.085938,0.038269,-0.038513
2024-07-03 23:44:41.072,-0.2756959,0.2898515,0.6983019,-0.590579,0.098877,0.073303,-0.010666
2024-07-03 23:44:41.082,-0.2750914,0.2900248,0.6986477,-0.5903196,0.059967,0.030426,0.000802
2024-07-03 23:44:41.092,-0.2745731,0.2901974,0.6989927,-0.5901477,0.074585,0.0755,-0.075928
2024-07-03 23:44:41.102,-0.2738829,0.2903692,0.6993385,-0.5898027,0.103455,0.07605,-0.036072
2024-07-03 23:44:41.112,-0.2731921,0.290628,0.6997699,-0.5896294,0.140503,0.000425,0.030807
2024-07-03 23:44:41.122,-0.2725019,0.2908012,0.7002882,-0.5892844,0.03186,-0.008209,0.094055
2024-07-03 23:44:41.132,-0.2717255,0.29106,0.7007195,-0.588853,-0.117554,-0.02951,0.156616
2024-07-03 23:44:41.142,-0.271121,0.2914914,0.7011508,-0.588421,-0.185547,-0.056885,0.123657
2024-07-03 23:44:41.152,-0.2706896,0.2918372,0.7016692,-0.5879896,-0.345703,-0.125,0.178345
2024-07-03 23:44:41.162,-0.2704301,0.2922685,0.701928,-0.5873851,-0.507812,-0.148438,0.198364
2024-07-03 23:44:41.172,-0.2704301,0.2928723,0.7021868,-0.5868675,-0.571289,-0.089233,0.112488
2024-07-03 23:44:41.182,-0.2706026,0.2933906,0.70236,-0.5863498,-0.625,-0.028748,-0.006805
2024-07-03 23:44:41.192,-0.2709485,0.293909,0.7023593,-0.5858316,-0.352051,-0.037292,-0.071655
2024-07-03 23:44:41.202,-0.2713798,0.2944266,0.7023593,-0.5854002,-0.1521,0.081177,-0.156006
2024-07-03 23:44:41.212,-0.2718111,0.2947716,0.7023593,-0.5851414,-0.068665,0.173096,-0.204712
2024-07-03 23:44:41.222,-0.2720706,0.2949442,0.7023593,-0.5848819,-0.022766,0.164795,-0.152344
2024-07-03 23:44:41.232,-0.2722431,0.2949442,0.7023593,-0.5847093,-0.005245,0.106873,-0.171631
2024-07-03 23:44:41.242,-0.2724157,0.2949442,0.7023593,-0.5847094,0.012642,-0.019806,-0.147827
2024-07-03 23:44:41.252,-0.2724157,0.2949442,0.7023593,-0.5847094,0.022797,-0.063171,-0.027405
2024-07-03 23:44:41.262,-0.2725019,0.2949442,0.7023593,-0.5847957,0.003756,-0.014297,0.016968
2024-07-03 23:44:41.272,-0.2725882,0.2950305,0.702273,-0.5847094,0.003389,0.015617,0.02179
2024-07-03 23:44:41.282,-0.2727607,0.2951167,0.7021868,-0.5847094,0.005783,-0.062561,0.045624
2024-07-03 23:44:41.292,-0.2729333,0.295203,0.7021005,-0.5847094,0.041016,-0.067932,0.038788
2024-07-03 23:44:41.302,-0.2731059,0.295203,0.701928,-0.5847094,0.006168,0.006401,-0.02066
2024-07-03 23:44:41.312,-0.2734516,0.2952892,0.7018417,-0.5847101,-0.075806,-0.039093,-0.04776
2024-07-03 23:44:41.322,-0.2736241,0.295203,0.7017554,-0.5847101,-0.172119,-0.025848,-0.039856
2024-07-03 23:44:41.332,-0.2739692,0.2952892,0.7016692,-0.5847101,-0.161377,0.067932,-0.004044
2024-07-03 23:44:41.342,-0.2743149,0.2952899,0.7014959,-0.5847094,-0.106689,0.107849,-0.028519
2024-07-03 23:44:41.352,-0.2747463,0.2952899,0.7013233,-0.5847957,-0.048828,0.04071,-0.065918
2024-07-03 23:44:41.362,-0.2750914,0.2952899,0.7009783,-0.5847957,0.011696,-0.021149,-0.012871
2024-07-03 23:44:41.372,-0.2754365,0.2952899,0.7008058,-0.5849682,0.027023,0.007671,0.012199
2024-07-03 23:44:41.382,-0.2758685,0.2952037,0.700547,-0.5852277,0.073059,0.019592,0.004093
2024-07-03 23:44:41.392,-0.2761272,0.2951167,0.7002875,-0.5853139,0.035187,0.033875,0.026459
2024-07-03 23:44:41.402,-0.2765586,0.295203,0.7000287,-0.5854002,0.036316,-0.01207,0.033569
2024-07-03 23:44:41.412,-0.2769037,0.2951167,0.6997699,-0.5855727,0.054199,-0.032379,-0.001212
2024-07-03 23:44:41.422,-0.277335,0.2951167,0.6995974,-0.585659,0.09314,-0.046021,-0.079102
2024-07-03 23:44:41.432,-0.2777678,0.2949442,0.6994248,-0.5857453,0.108948,-0.061005,-0.095825
2024-07-03 23:44:41.442,-0.2781128,0.2947716,0.6992522,-0.5859178,0.088806,-0.041718,-0.098328
2024-07-03 23:44:41.452,-0.2783716,0.2946854,0.699166,-0.5860041,0.125,0.034546,-0.085449
2024-07-03 23:44:41.462,-0.2786304,0.2945128,0.6989934,-0.5860904,0.130371,0.067627,-0.075562
2024-07-03 23:44:41.472,-0.2786305,0.294254,0.6989072,-0.5862629,0.07959,0.060974,-0.033813
2024-07-03 23:44:41.482,-0.2787167,0.294167,0.6988202,-0.5863491,0.058075,0.044342,0.010239
2024-07-03 23:44:41.492,-0.278803,0.2939945,0.6988202,-0.5864354,0.026154,0.063843,0.034607
2024-07-03 23:44:41.502,-0.2787167,0.293822,0.6988202,-0.5865217,0.001317,0.040497,0.020187
2024-07-03 23:44:41.512,-0.2788892,0.293822,0.6988202,-0.5865217,-0.069946,0.032288,0.052216
2024-07-03 23:44:41.522,-0.2790625,0.2936494,0.6988202,-0.5865224,-0.071533,0.048767,-0.014938
2024-07-03 23:44:41.532,-0.279235,0.2935632,0.6987339,-0.5865224,-0.07959,0.075195,-0.033875
2024-07-03 23:44:41.542,-0.2794076,0.2934769,0.6986477,-0.5865224,-0.092651,0.061737,-0.047791
2024-07-03 23:44:41.552,-0.2794938,0.2933044,0.6986477,-0.5866086,-0.07074,0.005047,-0.056702
2024-07-03 23:44:41.562,-0.2797526,0.2931318,0.6986477,-0.586695,-0.080872,-0.059357,-0.053436
2024-07-03 23:44:41.572,-0.2800114,0.2929593,0.6984751,-0.5867812,-0.0625,-0.034912,-0.038727
2024-07-03 23:44:41.582,-0.280184,0.2927868,0.6983026,-0.5869538,-0.064148,-0.005341,-0.01194
2024-07-03 23:44:41.592,-0.2804428,0.2927005,0.6982163,-0.58704,-0.026184,0.01445,-0.005783
2024-07-03 23:44:41.602,-0.2807885,0.2925273,0.6980431,-0.5872133,-0.057465,-0.006836,-0.042847
2024-07-03 23:44:41.612,-0.2810473,0.292441,0.6977843,-0.5872995,-0.05426,-0.018906,-0.010361
2024-07-03 23:44:41.622,-0.281565,0.2923547,0.6975255,-0.5874721,0.006783,-0.0625,-0.059052
2024-07-03 23:44:41.632,-0.28191,0.2921822,0.6973529,-0.5876446,0.054474,-0.035675,-0.09906
2024-07-03 23:44:41.642,-0.282342,0.2919234,0.6970941,-0.5879027,0.075562,-0.013275,-0.096497
2024-07-03 23:44:41.652,-0.2826016,0.2917508,0.6969216,-0.5879897,0.030807,0.055634,-0.057434
2024-07-03 23:44:41.662,-0.2828603,0.2914913,0.6966621,-0.5882484,0.12854,0.032745,-0.125854
2024-07-03 23:44:41.672,-0.2831192,0.2913188,0.6964896,-0.5885073,0.134033,0.029755,-0.122986
2024-07-03 23:44:41.682,-0.2832917,0.2911463,0.6963171,-0.5886798,0.181641,-0.055634,-0.151611
2024-07-03 23:44:41.692,-0.283291,0.2908875,0.6962308,-0.5890256,0.107788,-0.110046,-0.097534
2024-07-03 23:44:41.702,-0.2832047,0.2906287,0.695972,-0.5892844,0.06958,-0.017151,-0.041351
2024-07-03 23:44:41.712,-0.2831185,0.2904562,0.695972,-0.5895432,0.064453,0.086426,-0.011703
2024-07-03 23:44:41.722,-0.2830329,0.2902836,0.6957994,-0.5898026,-0.008148,0.085754,0.021545
2024-07-03 23:44:41.732,-0.2828603,0.2901111,0.6957994,-0.5899752,-0.014961,0.006939,-0.070312
2024-07-03 23:44:41.742,-0.2828603,0.2899379,0.6957988,-0.5901477,0.022827,-0.05484,-0.098328
2024-07-03 23:44:41.752,-0.2827741,0.2896791,0.6957124,-0.590234,0.01915,-0.053619,-0.103516
2024-07-03 23:44:41.762,-0.2826015,0.2895928,0.6957988,-0.5904065,-0.022339,-0.00695,-0.088867
2024-07-03 23:44:41.772,-0.2825146,0.2895065,0.6957124,-0.5906661,-0.011978,0.065186,-0.051819
2024-07-03 23:44:41.782,-0.282342,0.289334,0.69554,-0.5908386,0.077454,0.072083,-0.021881
2024-07-03 23:44:41.792,-0.2821695,0.2892477,0.6954536,-0.5911837,0.069336,0.060425,-0.034515
2024-07-03 23:44:41.802,-0.2819107,0.2891614,0.6953674,-0.5914425,0.076416,-0.019943,-0.067017
2024-07-03 23:44:41.812,-0.2816519,0.2890745,0.6954544,-0.5915287,-0.013641,-0.141602,-0.080383
2024-07-03 23:44:41.822,-0.2813068,0.2890745,0.6954544,-0.5917013,-0.082275,-0.080444,0.0513
2024-07-03 23:44:41.832,-0.2810473,0.2890745,0.6954544,-0.5917882,-0.04245,-0.031403,0.025696
2024-07-03 23:44:41.842,-0.2807878,0.2890745,0.6954544,-0.5918738,0.020966,0.051849,0.032501
2024-07-03 23:44:41.852,-0.280529,0.2892477,0.6954536,-0.5919601,0.111877,0.055756,0.008873
2024-07-03 23:44:41.862,-0.2803565,0.2892477,0.6954536,-0.5919601,0.165649,0.080444,-0.024567
2024-07-03 23:44:41.872,-0.2800977,0.289334,0.69554,-0.5920463,0.221558,-0.025482,0.018387
2024-07-03 23:44:41.882,-0.2795801,0.2893333,0.6957132,-0.5920463,0.143311,-0.018387,0.02597
2024-07-03 23:44:41.892,-0.2793213,0.2893332,0.6958857,-0.5919601,0.135986,0.045929,-0.04657
2024-07-03 23:44:41.902,-0.2787167,0.2895058,0.6960583,-0.5918745,0.173706,0.056213,-0.034454
2024-07-03 23:44:41.912,-0.2781984,0.289679,0.696404,-0.5917013,0.092102,0.006477,0.004482
2024-07-03 23:44:41.922,-0.2776808,0.2899379,0.6968354,-0.5913562,-0.047119,-0.039307,-0.058228
2024-07-03 23:44:41.932,-0.277077,0.2902829,0.6971804,-0.5910974,-0.102234,-0.098999,0.021637
2024-07-03 23:44:41.942,-0.2765586,0.2908012,0.6975262,-0.5905791,-0.04483,-0.155884,0.037598
2024-07-03 23:44:41.952,-0.276041,0.2911463,0.6978713,-0.590234,-0.051575,-0.096863,0.090027
2024-07-03 23:44:41.962,-0.275609,0.2915776,0.6983026,-0.589802,-0.044922,-0.010101,0.128784
2024-07-03 23:44:41.972,-0.2752639,0.292096,0.6986484,-0.5892844,-0.027237,0.035889,0.073181
2024-07-03 23:44:41.982,-0.2749189,0.2925273,0.6990798,-0.5887668,-0.039215,0.005363,0.019745
2024-07-03 23:44:41.992,-0.2745731,0.2930449,0.6994248,-0.5882484,-0.105713,-0.06543,0.01651
2024-07-03 23:44:42.002,-0.2743143,0.2933906,0.6997706,-0.5876446,-0.137451,0.003902,-0.02449
2024-07-03 23:44:42.012,-0.2740562,0.293822,0.7002019,-0.58704,-0.082275,0.020615,-0.043152
2024-07-03 23:44:42.022,-0.273883,0.2940808,0.7006333,-0.5865217,-0.046204,0.034241,-0.08252
2024-07-03 23:44:42.032,-0.2736241,0.2943396,0.7010646,-0.5860903,-0.072388,0.056732,-0.068848
2024-07-03 23:44:42.042,-0.2733653,0.2945128,0.7014104,-0.585659,-0.06311,0.026855,-0.079224
2024-07-03 23:44:42.052,-0.2731928,0.2946854,0.7017555,-0.585314,-0.022812,-0.055481,-0.042572
2024-07-03 23:44:42.062,-0.2729333,0.2947716,0.7020142,-0.584882,-0.08606,-0.046539,0.0002
2024-07-03 23:44:42.072,-0.2727607,0.2947716,0.7023593,-0.5845369,-0.182495,-0.030518,0.019745
2024-07-03 23:44:42.082,-0.2726744,0.2949442,0.7027043,-0.584278,-0.176025,0.056152,-0.024994
2024-07-03 23:44:42.092,-0.2725883,0.2950304,0.7027906,-0.5840192,-0.209839,0.075378,-0.006004
2024-07-03 23:44:42.102,-0.2726745,0.2951174,0.7030501,-0.5837604,-0.272949,0.061401,0.013939
2024-07-03 23:44:42.112,-0.2727607,0.2952036,0.7031364,-0.5835016,-0.154541,-0.029236,-0.040833
2024-07-03 23:44:42.122,-0.272934,0.2952036,0.7031364,-0.5833284,-0.052979,-0.013283,-0.10083
2024-07-03 23:44:42.132,-0.2730203,0.2952899,0.7032226,-0.5832421,-0.051819,0.042877,-0.0802
2024-07-03 23:44:42.142,-0.2732791,0.2952036,0.7033089,-0.5831559,-0.084595,0.052734,-0.066406
2024-07-03 23:44:42.152,-0.2733653,0.2951174,0.7032226,-0.5830696,-0.081238,0.039581,-0.056793
2024-07-03 23:44:42.162,-0.2735379,0.2951174,0.7032226,-0.5830696,-0.086731,0.014359,-0.047913
2024-07-03 23:44:42.172,-0.2737104,0.2950311,0.7031364,-0.5830696,-0.083496,0.017273,0.007137
2024-07-03 23:44:42.182,-0.2739692,0.2950304,0.7029632,-0.5831559,-0.018539,-0.02861,0.02005
2024-07-03 23:44:42.192,-0.2741417,0.2949442,0.7028769,-0.5833284,0.003439,-0.034821,-0.01281
2024-07-03 23:44:42.202,-0.2744868,0.2948579,0.7026181,-0.5833284,0.020737,-0.052948,-0.053528
2024-07-03 23:44:42.212,-0.2748326,0.2947717,0.7025318,-0.5835017,0.034332,-0.027267,-0.052368
2024-07-03 23:44:42.222,-0.2750914,0.2946854,0.702273,-0.5835879,-0.004147,0.058136,-0.021408
2024-07-03 23:44:42.232,-0.2754365,0.2946854,0.7021005,-0.5837604,-0.024017,0.102844,-0.001307
2024-07-03 23:44:42.242,-0.2756953,0.2945991,0.7018417,-0.5838467,0.024384,0.07312,-0.008568
2024-07-03 23:44:42.252,-0.2760403,0.2944266,0.7016692,-0.5841918,0.114746,0.066406,-0.025558
2024-07-03 23:44:42.262,-0.2762135,0.294254,0.7014966,-0.584365,0.117493,0.045563,-0.018341
2024-07-03 23:44:42.272,-0.2763861,0.2940808,0.7011508,-0.5847101,0.04834,0.054077,0.017303
2024-07-03 23:44:42.282,-0.2765586,0.2939082,0.7009783,-0.5848826,0.058502,0.064819,-0.015671
2024-07-03 23:44:42.292,-0.2767311,0.2937357,0.7008058,-0.5850552,-0.00058,0.096313,-0.00808
2024-07-03 23:44:42.302,-0.2769037,0.2936494,0.7007195,-0.5852277,-0.026337,0.073486,0.018463
2024-07-03 23:44:42.312,-0.2771625,0.2934769,0.700547,-0.5853139,-0.008171,0.003263,-0.006958
2024-07-03 23:44:42.322,-0.277335,0.2933906,0.7004607,-0.5854865,-0.068726,-0.010262,-0.02562
2024-07-03 23:44:42.332,-0.2775952,0.2932181,0.7002882,-0.5855728,-0.088806,0.000441,-0.056671
2024-07-03 23:44:42.342,-0.277854,0.2931318,0.7000294,-0.5858316,-0.098816,0.003763,-0.040588
2024-07-03 23:44:42.352,-0.2781991,0.2929586,0.6998561,-0.5860041,-0.134644,-0.003363,-0.015442
2024-07-03 23:44:42.362,-0.2784579,0.2928723,0.6995974,-0.5862629,-0.176147,0.004902,0.023315
2024-07-03 23:44:42.372,-0.2788892,0.2926998,0.6992522,-0.5865217,-0.130249,0.025253,0.033386
2024-07-03 23:44:42.382,-0.2794076,0.2927005,0.6989065,-0.586695,-0.134766,0.091492,0.007687
2024-07-03 23:44:42.392,-0.2799252,0.2926143,0.6984751,-0.58704,-0.106567,0.072144,-0.000854
2024-07-03 23:44:42.402,-0.2804427,0.2927005,0.6980438,-0.5872126,-0.041779,0.022339,0.009888
2024-07-03 23:44:42.412,-0.2811336,0.292441,0.6976117,-0.5875583,0.063904,-0.013542,-0.062927
2024-07-03 23:44:42.422,-0.2817374,0.292441,0.6970941,-0.5878171,0.148071,-0.101685,-0.048767
2024-07-03 23:44:42.432,-0.2822558,0.2921822,0.6966628,-0.5881629,0.171265,-0.071167,-0.080444
2024-07-03 23:44:42.442,-0.2827734,0.292096,0.6962315,-0.588508,0.217896,0.009674,-0.11615
2024-07-03 23:44:42.452,-0.2831185,0.2919227,0.6958857,-0.5888531,0.23584,0.037598,-0.092163
2024-07-03 23:44:42.462,-0.2834635,0.2917508,0.69554,-0.5891981,0.325684,0.052277,-0.16626
2024-07-03 23:44:42.472,-0.2836367,0.2914921,0.6952811,-0.5895439,0.384521,0.041595,-0.179077
2024-07-03 23:44:42.482,-0.2836368,0.2912326,0.6951956,-0.5898889,0.4104,0.000064,-0.159424
2024-07-03 23:44:42.492,-0.283378,0.2908875,0.695023,-0.5901477,0.282715,-0.173218,-0.140869
2024-07-03 23:44:42.502,-0.2831191,0.2905417,0.6950223,-0.590579,0.026169,-0.244873,0.012497
2024-07-03 23:44:42.512,-0.2827741,0.2902829,0.6951086,-0.5907516,-0.087952,-0.161377,0.006039
2024-07-03 23:44:42.522,-0.2825146,0.2901103,0.6951086,-0.5910112,-0.038452,0.020325,-0.028381
2024-07-03 23:44:42.532,-0.2823421,0.2900241,0.6950223,-0.5911837,-0.105408,0.102173,0.090088
2024-07-03 23:44:42.542,-0.2821695,0.2901104,0.6949361,-0.5913562,-0.033966,0.120972,0.019592
2024-07-03 23:44:42.552,-0.2820832,0.2899379,0.6947635,-0.591615,0.075562,0.107178,-0.042053
2024-07-03 23:44:42.562,-0.281997,0.2898516,0.6946772,-0.5918738,0.090698,-0.000562,-0.063232
2024-07-03 23:44:42.572,-0.2817382,0.289679,0.6946772,-0.5921326,0.05249,-0.029037,-0.046295
2024-07-03 23:44:42.582,-0.2815649,0.2894202,0.694591,-0.5923058,-0.009171,-0.106201,-0.035645
2024-07-03 23:44:42.592,-0.2813061,0.289334,0.6945047,-0.5925646,-0.11438,-0.104004,0.003914
2024-07-03 23:44:42.602,-0.2811336,0.2891614,0.6945047,-0.5927371,-0.182251,-0.071838,0.005123
2024-07-03 23:44:42.612,-0.2811336,0.2890752,0.6944184,-0.5929097,-0.494385,-0.011513,0.203857
2024-07-03 23:44:42.622,-0.2812199,0.288902,0.6942452,-0.5931685,-0.334717,0.053741,-0.084351
2024-07-03 23:44:42.632,-0.2813924,0.2888157,0.694159,-0.593341,-0.126465,0.109863,0.02301
2024-07-03 23:44:42.642,-0.2814786,0.2887294,0.6939002,-0.5935999,0.071899,0.195801,-0.057648
2024-07-03 23:44:42.652,-0.2815656,0.2885569,0.6937277,-0.5938593,0.279785,0.114563,-0.105713
2024-07-03 23:44:42.662,-0.2814794,0.2882981,0.6936414,-0.5941181,0.297119,0.049957,0.018036
2024-07-03 23:44:42.672,-0.2813068,0.2880393,0.6935551,-0.5942907,0.221802,0.034729,0.000401
2024-07-03 23:44:42.682,-0.2811336,0.2880393,0.6935551,-0.5944639,0.184448,0.029236,0.049469
2024-07-03 23:44:42.692,-0.2808748,0.2880393,0.6935551,-0.5945501,0.126099,0.015335,0.047028
2024-07-03 23:44:42.702,-0.2806153,0.2882981,0.6936414,-0.5944632,0.048065,-0.068481,0.102844
2024-07-03 23:44:42.712,-0.2804427,0.2885569,0.6937277,-0.5942907,-0.0065,-0.057159,0.115845
2024-07-03 23:44:42.722,-0.2803565,0.2889882,0.6938139,-0.5940319,0.030746,-0.081299,-0.007771
2024-07-03 23:44:42.732,-0.2802702,0.2894196,0.6939002,-0.5937731,0.145264,-0.188354,-0.039307
2024-07-03 23:44:42.742,-0.2800977,0.2899379,0.6940734,-0.593428,0.236938,-0.204224,-0.113953
2024-07-03 23:44:42.752,-0.2798389,0.2902829,0.6942459,-0.5931692,0.157715,-0.121521,-0.187744
2024-07-03 23:44:42.762,-0.2794931,0.2907142,0.6946772,-0.5926509,-0.054962,-0.093323,-0.131226
2024-07-03 23:44:42.772,-0.2790618,0.291147,0.694936,-0.5922195,-0.086792,-0.002689,-0.112
2024-07-03 23:44:42.782,-0.2787167,0.2915783,0.6953674,-0.5918745,0.006672,0.016525,-0.097412
2024-07-03 23:44:42.792,-0.2782847,0.2920097,0.6956263,-0.5914425,0.07312,-0.011177,-0.026688
2024-07-03 23:44:42.802,-0.2779396,0.2924417,0.6958857,-0.5910974,0.110779,-0.081543,-0.004414
2024-07-03 23:44:42.812,-0.277422,0.292873,0.6961445,-0.5907524,0.109924,-0.104004,-0.017105
2024-07-03 23:44:42.822,-0.2769899,0.2932181,0.6966621,-0.5903203,0.084595,-0.061279,-0.049225
2024-07-03 23:44:42.832,-0.2764723,0.2936502,0.6970942,-0.5898027,-0.051605,0.046631,0.063293
2024-07-03 23:44:42.842,-0.275954,0.2940815,0.6975255,-0.5892844,-0.023178,0.140503,0.00882
2024-07-03 23:44:42.852,-0.2755227,0.2943403,0.6979568,-0.588853,0.028442,0.096375,-0.037323
2024-07-03 23:44:42.862,-0.2750051,0.2946854,0.6983019,-0.588508,0.011261,0.086243,-0.036407
2024-07-03 23:44:42.872,-0.2744868,0.2949449,0.698734,-0.5879896,-0.044861,0.053619,-0.013161
2024-07-03 23:44:42.882,-0.2739692,0.295203,0.699166,-0.5876446,-0.120056,0.039703,-0.006683
2024-07-03 23:44:42.892,-0.2734516,0.2954618,0.6995973,-0.5872995,-0.144165,0.05249,-0.017639
2024-07-03 23:44:42.902,-0.2731058,0.2956343,0.6999424,-0.5869538,-0.13623,0.006374,-0.003618
2024-07-03 23:44:42.912,-0.2727607,0.2957213,0.7002019,-0.5866087,-0.152954,0.042542,-0.01403
2024-07-03 23:44:42.922,-0.2724157,0.2958938,0.700547,-0.5864362,-0.154907,-0.016251,-0.031281
2024-07-03 23:44:42.932,-0.2722432,0.2960663,0.7007195,-0.5862637,-0.203613,0.002092,0.026688
2024-07-03 23:44:42.942,-0.2720706,0.2961526,0.7008058,-0.586091,-0.264648,-0.01796,0.008331
2024-07-03 23:44:42.952,-0.2719836,0.2962389,0.700892,-0.5860041,-0.30957,0.008209,0.028244
2024-07-03 23:44:42.962,-0.2720699,0.2964114,0.7008921,-0.5859178,-0.196167,0.070435,-0.011353
2024-07-03 23:44:42.972,-0.2722431,0.2964977,0.7008058,-0.5859185,-0.161011,0.137939,-0.012627
2024-07-03 23:44:42.982,-0.2724157,0.2966702,0.7006333,-0.5859185,-0.123413,0.072327,-0.022247
2024-07-03 23:44:42.992,-0.2725883,0.296584,0.700547,-0.5859185,-0.067871,-0.008209,-0.077148
2024-07-03 23:44:43.002,-0.272847,0.2966709,0.70046,-0.5860048,-0.049469,-0.056244,-0.031555
2024-07-03 23:44:43.012,-0.2730196,0.2965846,0.7002012,-0.5861773,-0.056122,-0.064026,-0.032349
2024-07-03 23:44:43.022,-0.2732791,0.2965846,0.7000287,-0.5862629,0.011261,-0.012566,-0.037933
2024-07-03 23:44:43.032,-0.2734509,0.2964121,0.6996836,-0.5866086,0.061523,0.017517,-0.009186
2024-07-03 23:44:43.042,-0.2737104,0.2964121,0.6995111,-0.5868682,-0.038757,0.002583,0.008621
2024-07-03 23:44:43.052,-0.2740562,0.2964114,0.6991653,-0.58704,-0.036499,0.017593,-0.020782
2024-07-03 23:44:43.062,-0.2743149,0.2963251,0.6989065,-0.5872988,0.005772,0.041992,0.016922
2024-07-03 23:44:43.072,-0.2745738,0.2963251,0.6985614,-0.5875576,0.079773,0.097473,0.032684
2024-07-03 23:44:43.082,-0.2748325,0.2962389,0.6983026,-0.5878164,0.151611,0.085144,0.022171
2024-07-03 23:44:43.092,-0.2750921,0.2960663,0.6979575,-0.5880759,0.146851,0.084045,0.004181
2024-07-03 23:44:43.102,-0.2753509,0.2959801,0.6976988,-0.5883347,0.136963,0.036224,-0.008713
2024-07-03 23:44:43.112,-0.2755227,0.2958075,0.6975262,-0.5886804,0.080688,0.015686,0.000736
2024-07-03 23:44:43.122,-0.2756953,0.2957206,0.6972667,-0.588853,0.055603,-0.02951,0.012993
2024-07-03 23:44:43.132,-0.2758678,0.295635,0.6970072,-0.5890256,-0.015244,-0.021866,0.012985
2024-07-03 23:44:43.142,-0.2761273,0.2955487,0.6969209,-0.5891111,-0.059906,0.033875,0.00499
2024-07-03 23:44:43.152,-0.276473,0.2955487,0.6967484,-0.5892844,0.01046,0.06958,-0.056641
2024-07-03 23:44:43.162,-0.2766456,0.2953762,0.6965759,-0.5894569,0.011139,0.058929,-0.028854
2024-07-03 23:44:43.172,-0.2769044,0.2953762,0.6964033,-0.5895432,-0.051208,0.030548,-0.020233
2024-07-03 23:44:43.182,-0.2772495,0.2952037,0.6962308,-0.5897157,-0.008858,-0.003113,-0.051514
2024-07-03 23:44:43.192,-0.2775083,0.2951174,0.695972,-0.589802,0.001002,-0.049561,-0.083984
2024-07-03 23:44:43.202,-0.2778541,0.2948579,0.6957124,-0.5901477,0.020874,-0.063904,-0.079407
2024-07-03 23:44:43.212,-0.2781991,0.2947716,0.6954536,-0.5903203,0.048462,-0.026123,-0.113525
