Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:55.461,-0.6314067,0.5276537,0.308237,-0.4736201,0.075317,0.016373,-0.057709
2024-07-03 23:47:55.471,-0.6314067,0.5276537,0.308237,-0.4736201,0.083496,0.013885,-0.028748
2024-07-03 23:47:55.481,-0.6314067,0.5274811,0.3084096,-0.4736201,0.068054,-0.006321,-0.037872
2024-07-03 23:47:55.491,-0.6314067,0.5273949,0.3084958,-0.4736201,0.015656,0.019928,-0.020508
2024-07-03 23:47:55.501,-0.6313205,0.5273094,0.3087554,-0.4737064,-0.007202,0.031921,-0.012535
2024-07-03 23:47:55.511,-0.6312342,0.5273956,0.3090142,-0.4736201,-0.033295,-0.017548,-0.002768
2024-07-03 23:47:55.521,-0.6312342,0.5273956,0.3091867,-0.4736201,-0.054077,-0.04422,0.008484
2024-07-03 23:47:55.531,-0.6311479,0.5274819,0.309273,-0.4735338,-0.064758,-0.022629,-0.000549
2024-07-03 23:47:55.541,-0.6312342,0.5274819,0.309273,-0.4734476,-0.046844,-0.011292,0.017365
2024-07-03 23:47:55.551,-0.6312342,0.5275681,0.3093592,-0.473275,0.004509,-0.021576,0.026093
2024-07-03 23:47:55.561,-0.6312342,0.5275681,0.3093592,-0.473275,0.023865,-0.010948,0.047943
2024-07-03 23:47:55.571,-0.6313205,0.5276544,0.3092729,-0.4731888,0.034821,0.023621,0.068176
2024-07-03 23:47:55.581,-0.6312342,0.5276544,0.3092729,-0.4731025,0.014412,0.018555,0.055664
2024-07-03 23:47:55.591,-0.6312342,0.5277407,0.3091867,-0.4731025,0.017136,0.016022,0.051514
2024-07-03 23:47:55.601,-0.6312342,0.527827,0.309273,-0.4731025,0.010086,0.030792,0.071594
2024-07-03 23:47:55.611,-0.6310617,0.5279132,0.3093593,-0.4731025,-0.010071,0.003191,0.062561
2024-07-03 23:47:55.621,-0.6309754,0.5279995,0.309273,-0.4730162,-0.011459,0.007549,0.066895
2024-07-03 23:47:55.631,-0.6309754,0.5280858,0.3093593,-0.4730162,0.005856,0.008682,0.052826
2024-07-03 23:47:55.641,-0.6308891,0.5282583,0.3093592,-0.47293,-0.009186,0.003374,0.063354
2024-07-03 23:47:55.651,-0.6308891,0.5283446,0.309273,-0.47293,-0.004292,0.016205,0.047882
2024-07-03 23:47:55.661,-0.6308028,0.5285171,0.309273,-0.4728437,0.010605,0.012848,0.056458
2024-07-03 23:47:55.671,-0.6307159,0.5285171,0.309273,-0.4727568,0.023117,0.026459,0.053589
2024-07-03 23:47:55.681,-0.6307159,0.5286034,0.3091867,-0.4727568,0.05957,0.005566,0.063293
2024-07-03 23:47:55.691,-0.6307159,0.5287759,0.3091867,-0.4727568,0.037659,0.000257,0.053101
2024-07-03 23:47:55.701,-0.6307159,0.5287759,0.3091867,-0.4727568,0.046997,-0.009933,0.051758
2024-07-03 23:47:55.711,-0.6307159,0.5288628,0.3090997,-0.4727568,0.032135,-0.010925,0.02684
2024-07-03 23:47:55.721,-0.6305434,0.5288628,0.3090997,-0.4727567,0.032349,-0.001131,0.022278
2024-07-03 23:47:55.731,-0.6306296,0.5290354,0.3090997,-0.4726705,0.027298,-0.018539,0.011162
2024-07-03 23:47:55.741,-0.6306296,0.5290354,0.3090997,-0.4726705,0.035919,-0.016174,0.013412
2024-07-03 23:47:55.751,-0.6305434,0.5291216,0.3090135,-0.4725842,0.043182,0.000081,0.017319
2024-07-03 23:47:55.761,-0.6306297,0.5292079,0.3089272,-0.4724979,0.058655,0.007099,0.007
2024-07-03 23:47:55.771,-0.6306297,0.5291216,0.3088409,-0.4724979,0.071289,-0.002657,-0.002911
2024-07-03 23:47:55.781,-0.6307159,0.5292079,0.3087547,-0.4724117,0.06665,-0.012672,-0.011154
2024-07-03 23:47:55.791,-0.6308029,0.5292079,0.3087547,-0.4723247,0.096558,-0.003733,-0.021469
2024-07-03 23:47:55.801,-0.6308891,0.5292942,0.3086684,-0.4722385,0.069946,-0.003933,-0.036896
2024-07-03 23:47:55.811,-0.6308891,0.5292942,0.3086684,-0.4722385,0.078613,-0.001654,-0.020584
2024-07-03 23:47:55.821,-0.6309754,0.5292942,0.3086684,-0.4721522,0.067871,-0.019974,-0.026657
2024-07-03 23:47:55.831,-0.6310617,0.5292079,0.3085821,-0.4720659,0.095947,-0.030701,-0.032166
2024-07-03 23:47:55.841,-0.6310617,0.5291216,0.3086684,-0.4720659,0.076538,-0.001711,-0.028656
2024-07-03 23:47:55.851,-0.6311479,0.5291216,0.3086684,-0.4719796,0.067932,0.001826,-0.024521
2024-07-03 23:47:55.861,-0.6313205,0.5291216,0.3086684,-0.4719796,0.074341,-0.010483,-0.024384
2024-07-03 23:47:55.871,-0.6313205,0.5289491,0.3086684,-0.4719796,0.059235,0.00396,-0.023804
2024-07-03 23:47:55.881,-0.6314067,0.5289491,0.3086684,-0.4718934,0.03476,-0.020035,-0.019897
2024-07-03 23:47:55.891,-0.631493,0.5289491,0.3086684,-0.4718071,0.058136,0.016312,-0.012733
2024-07-03 23:47:55.901,-0.6315793,0.5288628,0.3087547,-0.4717208,0.061737,-0.00068,-0.012863
2024-07-03 23:47:55.911,-0.6316655,0.5287766,0.3086684,-0.4716346,0.061951,0.005161,-0.006687
2024-07-03 23:47:55.921,-0.6317518,0.5287766,0.3086684,-0.4715483,0.046234,-0.024323,-0.001293
2024-07-03 23:47:55.931,-0.6318381,0.5287766,0.3086684,-0.4716346,0.053131,-0.014793,0.015213
2024-07-03 23:47:55.941,-0.6319244,0.5286903,0.3085821,-0.4715483,0.056915,-0.008888,0.023056
2024-07-03 23:47:55.951,-0.6320113,0.528604,0.3084958,-0.4716352,0.03949,-0.004505,0.033813
2024-07-03 23:47:55.961,-0.6320113,0.528604,0.3084958,-0.4716352,0.031204,0.002241,0.012894
2024-07-03 23:47:55.971,-0.6320975,0.5285178,0.3084096,-0.471549,0.057037,-0.024628,0.014824
2024-07-03 23:47:55.981,-0.6321838,0.5284315,0.3084958,-0.4716353,0.061523,-0.01329,0.029236
2024-07-03 23:47:55.991,-0.6320976,0.5283452,0.3085821,-0.4717215,0.030014,-0.003059,0.041046
2024-07-03 23:47:56.001,-0.6320976,0.5283452,0.3085821,-0.4717215,-0.000978,0.031036,0.031342
2024-07-03 23:47:56.011,-0.6320113,0.5283452,0.3085821,-0.4718078,-0.023071,0.018631,0.045502
2024-07-03 23:47:56.021,-0.6320976,0.5283446,0.3087554,-0.4717215,-0.027527,-0.002356,-0.022949
2024-07-03 23:47:56.031,-0.6320113,0.5283446,0.3087554,-0.4716352,-0.009872,0.018311,-0.030273
2024-07-03 23:47:56.041,-0.6321838,0.5283446,0.3087554,-0.4714627,0.023987,0.037659,-0.03299
2024-07-03 23:47:56.051,-0.6322701,0.5282583,0.3086691,-0.471549,0.060822,0.053223,0.045013
2024-07-03 23:47:56.061,-0.6322701,0.5282583,0.3086691,-0.471549,0.05014,0.008842,0.093811
2024-07-03 23:47:56.071,-0.6322701,0.5282583,0.3086691,-0.471549,0.02861,-0.028412,0.114258
2024-07-03 23:47:56.081,-0.6321838,0.528172,0.3087554,-0.4716353,0.011467,-0.041565,0.119385
2024-07-03 23:47:56.091,-0.6321838,0.528172,0.3087554,-0.4716353,-0.02565,-0.001265,0.094604
2024-07-03 23:47:56.101,-0.6320976,0.528172,0.3089279,-0.4717215,-0.010735,-0.012428,0.06189
2024-07-03 23:47:56.111,-0.6320113,0.5280857,0.3088416,-0.4718078,-0.015991,-0.029297,0.056366
2024-07-03 23:47:56.121,-0.6320113,0.528172,0.3087554,-0.4718078,-0.018723,-0.019623,0.049957
2024-07-03 23:47:56.131,-0.6320113,0.528172,0.3087554,-0.4718078,-0.017395,-0.000102,0.035278
2024-07-03 23:47:56.141,-0.631925,0.5282583,0.3086691,-0.4718941,0.025772,0.034027,0.055389
2024-07-03 23:47:56.151,-0.6320113,0.5282583,0.3086691,-0.4719803,0.045197,0.001652,0.049866
2024-07-03 23:47:56.161,-0.6318387,0.5283452,0.3085821,-0.4721529,0.024521,0.00234,0.063416
2024-07-03 23:47:56.171,-0.6317525,0.5283452,0.3085821,-0.4720666,-0.009476,0.017822,0.026215
2024-07-03 23:47:56.181,-0.6316662,0.5284315,0.3086684,-0.4721529,-0.043671,0.01545,0.001789
2024-07-03 23:47:56.191,-0.6316662,0.5284315,0.3086684,-0.4721529,-0.030807,0.017944,-0.007145
2024-07-03 23:47:56.201,-0.6316662,0.5285178,0.3085821,-0.4719803,0.018158,0.043671,-0.016129
2024-07-03 23:47:56.211,-0.6318388,0.5285178,0.3085821,-0.4719803,0.062012,0.041351,-0.016937
2024-07-03 23:47:56.221,-0.631925,0.5285178,0.3084096,-0.4718941,0.113831,0.038086,-0.017944
2024-07-03 23:47:56.231,-0.6320113,0.5284315,0.3083233,-0.4719803,0.135742,-0.01152,0.013069
2024-07-03 23:47:56.241,-0.6320114,0.5283452,0.308237,-0.4721529,0.10968,-0.000345,-0.002354
2024-07-03 23:47:56.251,-0.631925,0.5281727,0.3082371,-0.4722392,0.055969,0.018372,-0.039185
2024-07-03 23:47:56.261,-0.6320113,0.5280865,0.3083233,-0.4723254,0.012299,0.004101,-0.029922
2024-07-03 23:47:56.271,-0.631925,0.5279995,0.3084103,-0.4724117,-0.033112,-0.037445,-0.035431
2024-07-03 23:47:56.281,-0.6318388,0.5280858,0.3084966,-0.4724979,-0.051849,-0.064392,-0.025757
2024-07-03 23:47:56.291,-0.6318388,0.5279995,0.3085828,-0.4724979,-0.047424,-0.040314,-0.06073
2024-07-03 23:47:56.301,-0.631925,0.5279995,0.3084103,-0.4724117,-0.013763,-0.051025,-0.073853
2024-07-03 23:47:56.311,-0.6320113,0.5279995,0.3084103,-0.4723254,0.01104,-0.0513,-0.063232
2024-07-03 23:47:56.321,-0.6320976,0.5279995,0.3084103,-0.4722391,0.046265,-0.027969,-0.062744
2024-07-03 23:47:56.331,-0.6321838,0.5279132,0.308324,-0.4721529,0.042511,0.00597,-0.046265
2024-07-03 23:47:56.341,-0.6322701,0.5279132,0.308324,-0.4720666,0.053192,0.003513,-0.042542
2024-07-03 23:47:56.351,-0.6324427,0.527827,0.3084103,-0.4720666,0.049835,0.006096,-0.03479
2024-07-03 23:47:56.361,-0.6324427,0.527827,0.3084103,-0.4720666,0.024887,0.003151,-0.020782
2024-07-03 23:47:56.371,-0.6325289,0.5277407,0.3084966,-0.4719803,0.024872,0.013512,-0.055176
2024-07-03 23:47:56.381,-0.6325289,0.5277407,0.3084966,-0.4719803,0.04126,-0.019699,-0.065918
2024-07-03 23:47:56.391,-0.6326151,0.5275682,0.3084966,-0.4718941,0.02951,-0.007034,-0.057495
2024-07-03 23:47:56.401,-0.6327021,0.5275682,0.3084966,-0.4718071,0.040894,-0.015686,-0.052277
2024-07-03 23:47:56.411,-0.6327884,0.5274819,0.3085828,-0.4717208,0.029434,-0.021286,-0.041748
2024-07-03 23:47:56.421,-0.6328747,0.5274819,0.3085828,-0.4716345,0.032318,-0.009583,-0.035339
2024-07-03 23:47:56.431,-0.6330472,0.5273086,0.3085821,-0.4716345,0.036041,0.000527,-0.012466
2024-07-03 23:47:56.441,-0.6331335,0.5272223,0.3086684,-0.4715483,0.030106,-0.011406,-0.027863
2024-07-03 23:47:56.451,-0.6331335,0.5271361,0.3087546,-0.4715483,0.029037,-0.021423,-0.020889
2024-07-03 23:47:56.461,-0.6332197,0.5270498,0.3088409,-0.471462,0.043549,-0.014206,0.002279
2024-07-03 23:47:56.471,-0.6332197,0.5270498,0.3088409,-0.471462,0.031982,-0.016174,0.005348
2024-07-03 23:47:56.481,-0.633306,0.5269635,0.3089272,-0.4713757,0.02861,-0.03183,-0.01152
2024-07-03 23:47:56.491,-0.633306,0.5268773,0.3090134,-0.4713757,0.020538,-0.021744,0.00573
2024-07-03 23:47:56.501,-0.6333923,0.5268773,0.3090134,-0.4712895,0.047424,-0.027618,0.011955
2024-07-03 23:47:56.511,-0.6333923,0.5268773,0.3090134,-0.4712895,0.041046,-0.027649,0.044556
2024-07-03 23:47:56.521,-0.6334786,0.526791,0.3090997,-0.4713758,0.051514,0.012566,0.01532
2024-07-03 23:47:56.531,-0.6334786,0.5267048,0.3090135,-0.4713758,0.032196,0.001912,0.036804
2024-07-03 23:47:56.541,-0.6335648,0.5266185,0.3090998,-0.4712895,0.038361,0.013382,0.009933
2024-07-03 23:47:56.551,-0.6336511,0.5265322,0.309186,-0.4712032,0.0383,0.00975,0.001279
2024-07-03 23:47:56.561,-0.6337373,0.526446,0.3090997,-0.4712895,0.046814,0.028961,0.022461
2024-07-03 23:47:56.571,-0.6337373,0.526359,0.3091867,-0.4712895,0.043518,0.009308,0.008995
2024-07-03 23:47:56.581,-0.6338236,0.5262727,0.3091004,-0.4713758,0.044678,0.018021,0.022095
2024-07-03 23:47:56.591,-0.6338236,0.5262727,0.3091004,-0.4713758,0.018875,-0.003078,0.036133
2024-07-03 23:47:56.601,-0.6339099,0.5261865,0.3091867,-0.4712895,0.030746,0.01329,0.00988
2024-07-03 23:47:56.611,-0.6339099,0.5261002,0.3091004,-0.4712895,0.038208,0.005783,0.012329
2024-07-03 23:47:56.621,-0.6340824,0.5260139,0.3091867,-0.4712895,0.038574,0.023529,0.003937
2024-07-03 23:47:56.631,-0.6340824,0.5260139,0.3091867,-0.4712895,0.039948,-0.001601,0.013092
2024-07-03 23:47:56.641,-0.6341686,0.5259277,0.3091004,-0.4712032,0.035797,0.012604,0.019073
2024-07-03 23:47:56.651,-0.6342549,0.5258414,0.3091867,-0.4712895,0.03949,-0.003809,0.032837
2024-07-03 23:47:56.661,-0.6342549,0.5257551,0.3091004,-0.4712895,0.048615,0.002668,0.032196
2024-07-03 23:47:56.671,-0.6342549,0.5257551,0.3091004,-0.4712895,0.037476,0.018005,0.038055
2024-07-03 23:47:56.681,-0.6343412,0.5257551,0.3091004,-0.4713757,0.014221,0.022125,0.055817
2024-07-03 23:47:56.691,-0.6342549,0.5256688,0.3091867,-0.471462,0.012718,-0.009285,0.030045
2024-07-03 23:47:56.701,-0.6342549,0.5256688,0.3091867,-0.471462,0.007866,-0.012672,0.04071
2024-07-03 23:47:56.711,-0.6343412,0.5256688,0.3091867,-0.4713757,0.004131,0.004761,0.025436
2024-07-03 23:47:56.721,-0.6343412,0.5256688,0.3091867,-0.4713757,0.015869,0.045593,0.03186
2024-07-03 23:47:56.731,-0.6343412,0.5255826,0.3091004,-0.4713757,0.048431,0.01519,0.009628
2024-07-03 23:47:56.741,-0.6345138,0.5255826,0.3091004,-0.4713758,0.060516,-0.003532,0.007477
2024-07-03 23:47:56.751,-0.6345138,0.5254101,0.3091004,-0.4713758,0.02832,0.021133,0.030884
2024-07-03 23:47:56.761,-0.6344275,0.5254101,0.3091004,-0.471462,0.02066,0.047821,0.050995
2024-07-03 23:47:56.771,-0.6343412,0.5254964,0.3091867,-0.4715483,-0.033386,0.032806,0.061249
2024-07-03 23:47:56.781,-0.6343412,0.5254101,0.309273,-0.4715483,-0.047058,0.026886,0.033051
2024-07-03 23:47:56.791,-0.6343412,0.5254101,0.309273,-0.4715483,-0.027481,0.024796,-0.023392
2024-07-03 23:47:56.801,-0.6343412,0.5254101,0.309273,-0.4713757,-0.000984,0.045959,-0.020935
2024-07-03 23:47:56.811,-0.6345138,0.5254101,0.309273,-0.4713758,0.045837,0.056244,0.010368
2024-07-03 23:47:56.821,-0.6345138,0.5254101,0.309273,-0.4713758,0.045807,0.008354,0.0578
2024-07-03 23:47:56.831,-0.6344275,0.5253238,0.3091867,-0.471462,0.026215,-0.040619,0.10675
2024-07-03 23:47:56.841,-0.6343412,0.5253238,0.3091867,-0.4715483,0.01976,-0.019363,0.07196
2024-07-03 23:47:56.851,-0.6343412,0.5253238,0.3091867,-0.4715483,-0.032318,-0.009285,0.031708
2024-07-03 23:47:56.861,-0.6343412,0.5252376,0.309273,-0.4717208,-0.027344,-0.015511,0.02951
2024-07-03 23:47:56.871,-0.6343412,0.5252376,0.309273,-0.4717208,-0.049744,0.008888,-0.002241
2024-07-03 23:47:56.881,-0.6344275,0.5253238,0.3091867,-0.4716346,-0.064026,0.015495,0.006706
2024-07-03 23:47:56.891,-0.6343412,0.5253238,0.3091867,-0.4715483,-0.036041,0.020813,0.001704
2024-07-03 23:47:56.901,-0.6344275,0.5254101,0.3091004,-0.471462,-0.008919,0.005516,0.01004
2024-07-03 23:47:56.911,-0.6344275,0.5254963,0.3090142,-0.471462,0.042206,0.005291,0.012199
2024-07-03 23:47:56.921,-0.6344275,0.5254101,0.3089279,-0.471462,0.047211,-0.007256,0.009583
2024-07-03 23:47:56.931,-0.6344275,0.5254963,0.3090142,-0.471462,0.020645,-0.002848,0.015205
2024-07-03 23:47:56.941,-0.6344275,0.5255826,0.3089279,-0.471462,-0.013199,-0.014824,0.022247
2024-07-03 23:47:56.951,-0.6343412,0.5256689,0.3090142,-0.4713757,-0.015076,0.002588,-0.033966
2024-07-03 23:47:56.961,-0.6344275,0.5256689,0.3090142,-0.4712895,0.036316,0.0336,-0.037872
2024-07-03 23:47:56.971,-0.6346008,0.5255826,0.3089279,-0.4712888,0.091003,0.062988,-0.027863
2024-07-03 23:47:56.981,-0.634687,0.5254963,0.3088416,-0.4712025,0.101379,0.07019,-0.030991
2024-07-03 23:47:56.991,-0.634687,0.5254963,0.3088416,-0.4712025,0.109497,0.023544,0.005363
2024-07-03 23:47:57.001,-0.6347733,0.5254101,0.3087553,-0.4712888,0.099304,0.006012,-0.001997
2024-07-03 23:47:57.011,-0.6347733,0.5253237,0.3088416,-0.4712888,0.045074,0.018692,-0.011566
2024-07-03 23:47:57.021,-0.634687,0.5252375,0.3089279,-0.471375,0.008888,0.013229,0.007214
2024-07-03 23:47:57.031,-0.634687,0.5253237,0.3090142,-0.471375,-0.002665,-0.021561,-0.005543
2024-07-03 23:47:57.041,-0.6346,0.5253237,0.3090142,-0.471462,-0.001794,-0.017944,0.011162
2024-07-03 23:47:57.051,-0.634687,0.5253237,0.3090142,-0.471375,-0.040894,-0.023743,-0.004261
2024-07-03 23:47:57.061,-0.6347733,0.5253237,0.3090142,-0.4712888,0.008736,-0.000755,-0.043915
2024-07-03 23:47:57.071,-0.6348595,0.5254101,0.3089279,-0.4712025,0.037048,-0.002222,-0.01944
2024-07-03 23:47:57.081,-0.6348595,0.5253237,0.3088416,-0.4712025,0.049286,0.00202,0.009415
2024-07-03 23:47:57.091,-0.6349458,0.5254101,0.3087553,-0.4711162,0.029053,0.012764,0.002104
2024-07-03 23:47:57.101,-0.6350321,0.5254101,0.3087553,-0.47103,0.020111,0.019363,-0.003994
2024-07-03 23:47:57.111,-0.6350321,0.5254101,0.3087553,-0.47103,-0.006367,0.017212,0.002214
2024-07-03 23:47:57.121,-0.6349458,0.5254101,0.3087553,-0.4709437,0.010834,0.024109,0.002169
2024-07-03 23:47:57.131,-0.6349458,0.5254963,0.3086691,-0.4709437,0.000797,0.019913,0.008987
2024-07-03 23:47:57.141,-0.6350321,0.5255826,0.3087554,-0.4708575,0.006989,0.005672,0.001423
2024-07-03 23:47:57.151,-0.6350321,0.5256689,0.3086691,-0.4708575,0.017593,0.010895,0.025513
2024-07-03 23:47:57.161,-0.6349458,0.5256689,0.3086691,-0.4707712,0.015686,0.006966,0.024384
2024-07-03 23:47:57.171,-0.6349458,0.5257551,0.3085828,-0.4707712,0.019684,0.009254,0.018158
2024-07-03 23:47:57.181,-0.6349458,0.5256689,0.3084965,-0.4707712,0.02269,0.013702,0.019379
2024-07-03 23:47:57.191,-0.6350321,0.5257551,0.3085828,-0.4706849,0.016937,0.013687,0.017014
2024-07-03 23:47:57.201,-0.6349458,0.5258421,0.3084958,-0.4707712,0.019211,0.026245,0.050049
2024-07-03 23:47:57.211,-0.6349458,0.5259284,0.3084096,-0.4707712,0.01915,0.007717,0.044464
2024-07-03 23:47:57.221,-0.6348595,0.5259284,0.3084096,-0.4708574,0.014832,0.016937,0.031494
2024-07-03 23:47:57.231,-0.6347733,0.5260146,0.3083233,-0.4707712,-0.006886,0.002401,0.023224
2024-07-03 23:47:57.241,-0.6347733,0.5260146,0.3083233,-0.4707712,0.000508,-0.00191,0.024933
2024-07-03 23:47:57.251,-0.6347733,0.5261872,0.3083233,-0.4707712,-0.000594,-0.011459,0.027802
2024-07-03 23:47:57.261,-0.6346869,0.5262734,0.3082371,-0.4706849,0.007751,0.006954,0.008133
2024-07-03 23:47:57.271,-0.6346869,0.5262734,0.3082371,-0.4706849,0.040619,-0.0006,0.022949
2024-07-03 23:47:57.281,-0.6347732,0.5263597,0.3081508,-0.4705986,0.014946,-0.011925,0.008537
2024-07-03 23:47:57.291,-0.6347732,0.5263597,0.3081508,-0.4705986,0.038544,-0.020172,-0.003542
2024-07-03 23:47:57.301,-0.6347732,0.5263597,0.3081508,-0.4705986,0.039703,-0.012138,0.021286
2024-07-03 23:47:57.311,-0.6348595,0.526446,0.3080645,-0.4705123,0.02623,-0.020828,-0.003859
2024-07-03 23:47:57.321,-0.6347733,0.526446,0.3080645,-0.4704261,0.024902,-0.015854,0.005814
2024-07-03 23:47:57.331,-0.6347733,0.5265322,0.3081508,-0.4704261,0.030579,-0.005444,0.004772
2024-07-03 23:47:57.341,-0.6347733,0.526446,0.3080645,-0.4704261,0.035614,0.005512,0.011185
2024-07-03 23:47:57.351,-0.6347733,0.5265322,0.3081508,-0.4704261,0.026779,0.011055,0.018921
2024-07-03 23:47:57.361,-0.6348596,0.5265322,0.3081508,-0.4703399,0.053375,0.006645,0.006313
2024-07-03 23:47:57.371,-0.6348596,0.5265322,0.3081508,-0.4703399,0.048584,0.013535,0.009804
2024-07-03 23:47:57.381,-0.6348596,0.526446,0.3082371,-0.4703399,0.051727,0.008324,0.004448
2024-07-03 23:47:57.391,-0.6349458,0.526446,0.3082371,-0.4702536,0.072083,0.031799,-0.013519
2024-07-03 23:47:57.401,-0.6349458,0.526446,0.3082371,-0.4702536,0.0513,0.029388,0.020676
2024-07-03 23:47:57.411,-0.6349458,0.526446,0.3082371,-0.4702536,0.06189,0.01149,0.002935
2024-07-03 23:47:57.421,-0.6350321,0.5265322,0.3081508,-0.4701673,0.036316,0.021698,0.00629
2024-07-03 23:47:57.431,-0.6350321,0.526446,0.3082371,-0.4701673,0.050995,0.00782,0.00573
2024-07-03 23:47:57.441,-0.6350321,0.526446,0.3082371,-0.4701673,0.053589,-0.020111,0.023254
2024-07-03 23:47:57.451,-0.6350321,0.5263597,0.3081508,-0.4701673,0.06073,-0.008179,0.030457
2024-07-03 23:47:57.461,-0.6350321,0.5263597,0.3081508,-0.4701673,0.037018,-0.024597,0.021835
2024-07-03 23:47:57.471,-0.6350321,0.5263597,0.3081508,-0.4701673,0.035034,-0.017807,0.012062
2024-07-03 23:47:57.481,-0.6350321,0.5263597,0.3081508,-0.4701673,0.034912,-0.001678,0.023895
2024-07-03 23:47:57.491,-0.6350321,0.5263597,0.3081508,-0.4701673,0.030197,-0.006065,0.027283
2024-07-03 23:47:57.501,-0.6350321,0.5263597,0.3081508,-0.4701673,0.033997,0.012321,0.026169
2024-07-03 23:47:57.511,-0.6350321,0.526446,0.3082371,-0.4701673,0.036285,-0.01413,0.005322
2024-07-03 23:47:57.521,-0.6350321,0.526446,0.3082371,-0.4701673,0.055206,-0.014755,0.031555
2024-07-03 23:47:57.531,-0.6349458,0.5263597,0.3083234,-0.4702536,0.043396,0.000998,0.045135
2024-07-03 23:47:57.541,-0.6348596,0.5263597,0.3083234,-0.4703399,0.038513,-0.006409,0.046722
2024-07-03 23:47:57.551,-0.6347733,0.5264459,0.3084096,-0.4704261,0.019028,0.020401,0.063599
2024-07-03 23:47:57.561,-0.6347733,0.5263597,0.3084958,-0.4704261,-0.023407,0.020615,0.025696
2024-07-03 23:47:57.571,-0.634687,0.5264459,0.3085821,-0.4703398,0.000951,0.035156,-0.016541
2024-07-03 23:47:57.581,-0.6347733,0.5264459,0.3085821,-0.4702536,0.019043,0.027176,-0.031311
2024-07-03 23:47:57.591,-0.6348595,0.5264459,0.3085821,-0.4701673,0.061371,0.039917,0.001182
2024-07-03 23:47:57.601,-0.6348595,0.5263597,0.3084958,-0.4701673,0.089417,0.016602,0.035187
2024-07-03 23:47:57.611,-0.6349458,0.5264459,0.3084096,-0.4702536,0.067139,-0.025314,0.086853
2024-07-03 23:47:57.621,-0.6348596,0.5263597,0.3084958,-0.4703399,0.045288,-0.034271,0.076111
2024-07-03 23:47:57.631,-0.6347733,0.5263597,0.3084958,-0.4704261,0.021683,-0.025085,0.0466
2024-07-03 23:47:57.641,-0.634687,0.5262734,0.3085821,-0.4705124,0.003113,-0.022995,0.016846
2024-07-03 23:47:57.651,-0.634687,0.5263597,0.3086684,-0.4705124,0.005779,-0.007111,0.026016
2024-07-03 23:47:57.661,-0.6346008,0.5262734,0.3087547,-0.4705987,0.0028,-0.023529,0.025467
2024-07-03 23:47:57.671,-0.6345145,0.5263597,0.3086684,-0.4705124,-0.00626,-0.021606,0.038208
2024-07-03 23:47:57.681,-0.6345145,0.5263597,0.3086684,-0.4705124,0.039337,-0.010513,0.038879
2024-07-03 23:47:57.691,-0.6345145,0.5263597,0.3086684,-0.4705124,0.082642,0.006355,0.042114
2024-07-03 23:47:57.701,-0.6345145,0.5263597,0.3086684,-0.4706849,0.119568,-0.003838,0.063171
2024-07-03 23:47:57.711,-0.6344282,0.5263597,0.3088409,-0.4707712,0.093384,-0.026703,0.065186
2024-07-03 23:47:57.721,-0.6342557,0.5262734,0.3089272,-0.4709437,0.025681,-0.014229,0.031204
2024-07-03 23:47:57.731,-0.6340824,0.5263597,0.3090135,-0.4709444,-0.015717,-0.003716,0.018448
2024-07-03 23:47:57.741,-0.6340824,0.5262727,0.3091004,-0.4709444,0.020584,0.013084,-0.00163
2024-07-03 23:47:57.751,-0.6340824,0.5262727,0.3091004,-0.4709444,0.042572,0.037201,-0.02887
2024-07-03 23:47:57.761,-0.6342557,0.5262727,0.3091004,-0.4709437,0.08197,0.066895,-0.031128
2024-07-03 23:47:57.771,-0.6342557,0.5261002,0.3091004,-0.4709437,0.098083,0.06543,-0.008858
2024-07-03 23:47:57.781,-0.6343419,0.5260139,0.3090141,-0.4710299,0.096497,0.047577,-0.029099
2024-07-03 23:47:57.791,-0.6342549,0.5259277,0.3091004,-0.4711169,0.09021,0.05011,-0.055847
2024-07-03 23:47:57.801,-0.6343412,0.5258414,0.3091867,-0.4712032,0.056641,0.053375,-0.063965
2024-07-03 23:47:57.811,-0.6343412,0.5258414,0.3091867,-0.4712032,-0.001054,0.00163,-0.033936
2024-07-03 23:47:57.821,-0.6342549,0.5257551,0.3092729,-0.4712895,-0.024643,-0.040436,-0.011154
2024-07-03 23:47:57.831,-0.6342549,0.5257551,0.3092729,-0.4712895,-0.023422,-0.081238,-0.036285
2024-07-03 23:47:57.841,-0.6342549,0.5257551,0.3092729,-0.4712895,-0.029099,-0.086365,-0.019836
2024-07-03 23:47:57.851,-0.6343412,0.5257551,0.3092729,-0.4712032,0.010605,-0.082703,-0.002945
2024-07-03 23:47:57.861,-0.6343412,0.5256688,0.3091867,-0.4712032,0.04126,-0.092407,-0.031952
2024-07-03 23:47:57.871,-0.6344282,0.5255826,0.3092729,-0.4711162,0.040497,-0.051147,-0.02887
2024-07-03 23:47:57.881,-0.6345145,0.5255826,0.3092729,-0.47103,0.028992,-0.035156,-0.027908
2024-07-03 23:47:57.891,-0.6345145,0.5254963,0.3093592,-0.47103,0.006775,-0.018982,-0.009666
2024-07-03 23:47:57.901,-0.6345145,0.5255826,0.3094455,-0.47103,0.012924,0.001351,-0.002882
2024-07-03 23:47:57.911,-0.6345145,0.5255826,0.3094455,-0.47103,-0.012878,0.010918,-0.009468
