Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:01.850,-0.6603231,-0.5097865,-0.3551069,-0.4176003,2.804688,-1.678711,-3.232422
2024-07-03 23:44:01.860,-0.6601499,-0.5091826,-0.3551931,-0.4186362,3.222656,-1.881836,-3.431641
2024-07-03 23:44:01.870,-0.660237,-0.5084918,-0.3555389,-0.4190682,3.765625,-2.023438,-3.595703
2024-07-03 23:44:01.880,-0.660669,-0.5078879,-0.3559703,-0.4186362,4.132812,-2.015625,-3.664062
2024-07-03 23:44:01.890,-0.6614453,-0.5073696,-0.3564886,-0.4176872,4.277344,-1.803711,-3.576172
2024-07-03 23:44:01.900,-0.6623943,-0.507197,-0.3570061,-0.4158742,4.316406,-1.495117,-3.458984
2024-07-03 23:44:01.910,-0.6634309,-0.5072833,-0.3574375,-0.4136298,4.125,-1.03418,-3.257812
2024-07-03 23:44:01.920,-0.6644661,-0.5078009,-0.35761,-0.411213,3.609375,-0.589844,-2.96875
2024-07-03 23:44:01.930,-0.6654158,-0.5084925,-0.3574375,-0.4090556,2.904297,-0.310791,-2.730469
2024-07-03 23:44:01.940,-0.6661922,-0.5090963,-0.3571787,-0.4072426,2.1875,-0.278564,-2.476562
2024-07-03 23:44:01.950,-0.666883,-0.5094414,-0.3566611,-0.4060341,1.589844,-0.297363,-2.308594
2024-07-03 23:44:01.960,-0.6675739,-0.5093551,-0.3562298,-0.4055158,1.323242,-0.244507,-2.310547
2024-07-03 23:44:01.970,-0.6680915,-0.5088368,-0.3557114,-0.4056884,1.499023,-0.297852,-2.414062
2024-07-03 23:44:01.980,-0.6686097,-0.508233,-0.3552801,-0.4060341,1.751953,-0.442139,-2.523438
2024-07-03 23:44:01.990,-0.6688685,-0.5076284,-0.3550206,-0.406638,1.933594,-0.490234,-2.605469
2024-07-03 23:44:02.000,-0.6691273,-0.5070245,-0.3547618,-0.4072418,2.214844,-0.515137,-2.660156
2024-07-03 23:44:02.010,-0.6693007,-0.5065069,-0.3545893,-0.4075877,2.394531,-0.605957,-2.640625
2024-07-03 23:44:02.020,-0.6693869,-0.5062481,-0.354503,-0.4078465,2.285156,-0.574219,-2.5
2024-07-03 23:44:02.030,-0.6695594,-0.5060756,-0.354503,-0.4078465,2.28125,-0.469971,-2.384766
2024-07-03 23:44:02.040,-0.6695594,-0.5061618,-0.3545893,-0.4076739,2.224609,-0.446289,-2.355469
2024-07-03 23:44:02.050,-0.6696457,-0.5064207,-0.3546755,-0.40707,2.017578,-0.623047,-2.246094
2024-07-03 23:44:02.060,-0.6697313,-0.5066794,-0.3547618,-0.4064655,1.663086,-0.821777,-2.173828
2024-07-03 23:44:02.070,-0.6699907,-0.506852,-0.3551069,-0.4056883,1.224609,-0.981445,-2.082031
2024-07-03 23:44:02.080,-0.6702496,-0.506852,-0.3556244,-0.404912,0.755859,-0.941895,-2.025391
2024-07-03 23:44:02.090,-0.6705946,-0.5063336,-0.3563153,-0.4042218,0.381104,-0.809082,-1.914062
2024-07-03 23:44:02.100,-0.6709404,-0.5054703,-0.3570061,-0.4040486,0.154175,-0.668945,-1.77832
2024-07-03 23:44:02.110,-0.671458,-0.50409,-0.3578689,-0.4042211,0.106873,-0.448975,-1.642578
2024-07-03 23:44:02.120,-0.6718038,-0.5024502,-0.3586459,-0.4049119,0.303223,-0.009186,-1.643555
2024-07-03 23:44:02.130,-0.6721481,-0.5007235,-0.3593361,-0.4059478,0.739746,0.490479,-1.753906
2024-07-03 23:44:02.140,-0.6722351,-0.4992563,-0.3599406,-0.4072426,1.373047,0.655762,-1.835938
2024-07-03 23:44:02.150,-0.6719756,-0.4980478,-0.3602864,-0.4085373,2.107422,0.61084,-2.048828
2024-07-03 23:44:02.160,-0.6716305,-0.4976165,-0.3605452,-0.4095725,2.773438,0.506836,-2.308594
2024-07-03 23:44:02.170,-0.6710259,-0.4977027,-0.3606315,-0.4101771,2.9375,0.123596,-2.386719
2024-07-03 23:44:02.180,-0.6703358,-0.4984791,-0.3607178,-0.4103496,2.755859,-0.359863,-2.34375
2024-07-03 23:44:02.190,-0.6696457,-0.4995143,-0.3608903,-0.4101771,2.447266,-0.578125,-2.308594
2024-07-03 23:44:02.200,-0.6688686,-0.5005509,-0.3612354,-0.409745,2.283203,-0.664551,-2.320312
2024-07-03 23:44:02.210,-0.6681777,-0.5016731,-0.3616674,-0.4092281,2.126953,-0.887207,-2.310547
2024-07-03 23:44:02.220,-0.6675732,-0.5027083,-0.3620125,-0.4086235,1.950195,-1.052734,-2.283203
2024-07-03 23:44:02.230,-0.6669693,-0.5034854,-0.3626171,-0.4080197,1.804688,-1.145508,-2.324219
2024-07-03 23:44:02.240,-0.6665373,-0.504003,-0.3634797,-0.4075877,1.679688,-1.185547,-2.369141
2024-07-03 23:44:02.250,-0.6661059,-0.5040038,-0.3643431,-0.4073289,1.588867,-1.282227,-2.380859
2024-07-03 23:44:02.260,-0.6658471,-0.5037442,-0.3652928,-0.4074151,1.506836,-1.321289,-2.498047
2024-07-03 23:44:02.270,-0.6657609,-0.5028816,-0.3663279,-0.407674,1.59668,-1.396484,-2.691406
2024-07-03 23:44:02.280,-0.6659334,-0.5016732,-0.3673639,-0.408019,1.875,-1.433594,-2.974609
2024-07-03 23:44:02.290,-0.6662791,-0.5000333,-0.368486,-0.4083647,2.3125,-1.554688,-3.248047
2024-07-03 23:44:02.300,-0.6667967,-0.4983929,-0.3696089,-0.4085373,2.921875,-1.694336,-3.53125
2024-07-03 23:44:02.310,-0.6675738,-0.4966661,-0.3708167,-0.4081053,3.488281,-1.674805,-3.810547
2024-07-03 23:44:02.320,-0.6685228,-0.4951988,-0.3721114,-0.4073289,3.927734,-1.587891,-3.898438
2024-07-03 23:44:02.330,-0.6695586,-0.4939041,-0.3734061,-0.4057753,4.25,-1.44043,-3.802734
2024-07-03 23:44:02.340,-0.6707678,-0.4932133,-0.3746145,-0.4037035,4.417969,-1.067383,-3.667969
2024-07-03 23:44:02.350,-0.6718031,-0.4927827,-0.3755642,-0.4014592,4.164062,-0.572266,-3.416016
2024-07-03 23:44:02.360,-0.6727527,-0.492782,-0.376255,-0.3991292,3.589844,-0.161987,-3.052734
2024-07-03 23:44:02.370,-0.6737024,-0.4930408,-0.3765138,-0.397143,2.916016,0.05423,-2.724609
2024-07-03 23:44:02.380,-0.6743925,-0.493214,-0.3765131,-0.3957627,2.300781,0.150513,-2.484375
2024-07-03 23:44:02.390,-0.674997,-0.4931277,-0.3762543,-0.3951581,1.964844,0.1604,-2.4375
2024-07-03 23:44:02.400,-0.6754284,-0.4929552,-0.3757367,-0.3950719,2.013672,-0.15686,-2.435547
2024-07-03 23:44:02.410,-0.6756872,-0.4926094,-0.3752184,-0.3955032,2.162109,-0.508301,-2.544922
2024-07-03 23:44:02.420,-0.6759467,-0.4921781,-0.3746145,-0.3961078,2.234375,-0.616699,-2.578125
2024-07-03 23:44:02.430,-0.6762918,-0.4915742,-0.3741832,-0.396798,2.298828,-0.580078,-2.580078
2024-07-03 23:44:02.440,-0.676378,-0.4910559,-0.3736649,-0.3975743,2.335938,-0.623047,-2.564453
2024-07-03 23:44:02.450,-0.6765506,-0.4907109,-0.3733198,-0.3982659,2.369141,-0.636719,-2.457031
2024-07-03 23:44:02.460,-0.6766368,-0.4902795,-0.373061,-0.3986972,2.361328,-0.664551,-2.396484
2024-07-03 23:44:02.470,-0.6766368,-0.4901932,-0.3729748,-0.3990422,2.1875,-0.726562,-2.369141
2024-07-03 23:44:02.480,-0.6767231,-0.4901063,-0.3728878,-0.3991286,1.72168,-0.92334,-2.25
2024-07-03 23:44:02.490,-0.6767231,-0.4899338,-0.3730603,-0.3991286,1.214844,-1.126953,-2.158203
2024-07-03 23:44:02.500,-0.6769819,-0.4894154,-0.3734061,-0.3990423,0.809082,-1.186523,-2.082031
2024-07-03 23:44:02.510,-0.6773269,-0.4885527,-0.3739237,-0.3990422,0.480469,-0.984375,-2.089844
2024-07-03 23:44:02.520,-0.6776728,-0.4873443,-0.3746145,-0.3992155,0.251221,-0.824219,-2.0625
2024-07-03 23:44:02.530,-0.6781041,-0.4857045,-0.3753917,-0.3996468,0.210693,-0.750977,-1.983398
2024-07-03 23:44:02.540,-0.6786217,-0.4838915,-0.3763406,-0.4001645,0.294922,-0.530762,-1.963867
2024-07-03 23:44:02.550,-0.6792263,-0.4817341,-0.3772902,-0.4009416,0.479004,-0.183472,-1.9375
2024-07-03 23:44:02.560,-0.6796583,-0.4797479,-0.3780674,-0.4018912,0.84082,0.140015,-2.039062
2024-07-03 23:44:02.570,-0.6800897,-0.4778493,-0.3787582,-0.4026676,1.304688,0.279785,-2.082031
2024-07-03 23:44:02.580,-0.6804347,-0.4762958,-0.3792751,-0.4033577,1.859375,0.427002,-2.228516
2024-07-03 23:44:02.590,-0.6807805,-0.4754324,-0.3794483,-0.4037035,2.453125,0.340576,-2.460938
2024-07-03 23:44:02.600,-0.6811255,-0.4751736,-0.3795346,-0.4033585,2.865234,0.047516,-2.597656
2024-07-03 23:44:02.610,-0.6812981,-0.4756912,-0.379362,-0.4024944,2.900391,-0.137695,-2.664062
2024-07-03 23:44:02.620,-0.6814706,-0.4767278,-0.379362,-0.4011141,2.535156,-0.16687,-2.648438
2024-07-03 23:44:02.630,-0.6816432,-0.4780218,-0.3791032,-0.3993873,2.029297,-0.201538,-2.484375
2024-07-03 23:44:02.640,-0.6818164,-0.4794035,-0.3789307,-0.3976613,1.598633,-0.254395,-2.375
2024-07-03 23:44:02.650,-0.6819889,-0.4807845,-0.3787575,-0.3959345,1.380859,-0.366455,-2.263672
2024-07-03 23:44:02.660,-0.6820745,-0.4819922,-0.3784124,-0.3944673,1.3125,-0.526855,-2.212891
2024-07-03 23:44:02.670,-0.6822478,-0.4830289,-0.3780673,-0.3932588,1.34375,-0.664062,-2.246094
2024-07-03 23:44:02.680,-0.682334,-0.4838915,-0.3777223,-0.3924825,1.420898,-0.711914,-2.316406
2024-07-03 23:44:02.690,-0.6824196,-0.4844961,-0.3774627,-0.3917053,1.607422,-0.824219,-2.453125
2024-07-03 23:44:02.700,-0.6825066,-0.4849274,-0.377204,-0.3912733,1.794922,-1.063477,-2.640625
2024-07-03 23:44:02.710,-0.6826791,-0.4851862,-0.3769452,-0.3909282,2.035156,-1.269531,-2.904297
2024-07-03 23:44:02.720,-0.6831104,-0.4851,-0.3768589,-0.3904969,2.382812,-1.419922,-3.146484
2024-07-03 23:44:02.730,-0.683715,-0.4847549,-0.3768589,-0.3898923,2.796875,-1.591797,-3.367188
2024-07-03 23:44:02.740,-0.6845777,-0.4843236,-0.3769452,-0.3888571,3.335938,-1.708008,-3.642578
2024-07-03 23:44:02.750,-0.6855273,-0.4839785,-0.3771177,-0.3873898,3.878906,-1.746094,-3.851562
2024-07-03 23:44:02.760,-0.6866502,-0.483719,-0.3775498,-0.3852317,4.277344,-1.800781,-3.867188
2024-07-03 23:44:02.770,-0.6879442,-0.4838052,-0.3779811,-0.3825561,4.484375,-1.691406,-3.763672
2024-07-03 23:44:02.780,-0.6892389,-0.484064,-0.3784124,-0.3793621,4.472656,-1.329102,-3.544922
2024-07-03 23:44:02.790,-0.6905336,-0.4845824,-0.3785856,-0.3759955,4.167969,-0.805176,-3.267578
2024-07-03 23:44:02.800,-0.6917428,-0.4852725,-0.3785857,-0.3728885,3.603516,-0.437012,-2.927734
2024-07-03 23:44:02.810,-0.6927779,-0.4859633,-0.3782398,-0.370299,2.833984,-0.283691,-2.589844
2024-07-03 23:44:02.820,-0.6938139,-0.4863946,-0.3778085,-0.368573,2.144531,-0.192871,-2.337891
2024-07-03 23:44:02.830,-0.6947635,-0.4863091,-0.3770314,-0.3676234,1.761719,-0.144531,-2.308594
2024-07-03 23:44:02.840,-0.6955406,-0.4857908,-0.3763406,-0.3675364,1.918945,-0.44458,-2.427734
2024-07-03 23:44:02.850,-0.6960582,-0.4851007,-0.3756504,-0.368054,2.140625,-0.813965,-2.515625
2024-07-03 23:44:02.860,-0.6966628,-0.484064,-0.3749603,-0.3688312,2.097656,-0.791992,-2.507812
2024-07-03 23:44:02.870,-0.6970942,-0.4830281,-0.374442,-0.369954,2.111328,-0.520996,-2.523438
2024-07-03 23:44:02.880,-0.697353,-0.4819929,-0.3740969,-0.3712481,2.142578,-0.325684,-2.447266
2024-07-03 23:44:02.890,-0.6974392,-0.4810433,-0.3736649,-0.372716,2.117188,-0.151855,-2.289062
2024-07-03 23:44:02.900,-0.6972667,-0.4802669,-0.3734061,-0.3742688,2.087891,0.070862,-2.166016
2024-07-03 23:44:02.910,-0.6970079,-0.4798341,-0.3731473,-0.3757367,2.119141,0.067871,-2.126953
2024-07-03 23:44:02.920,-0.6964034,-0.4797486,-0.3728878,-0.3770315,2.007812,-0.26001,-2.171875
2024-07-03 23:44:02.930,-0.6957988,-0.4800074,-0.3728015,-0.3779811,1.572266,-0.602051,-2.203125
2024-07-03 23:44:02.940,-0.6951086,-0.4801799,-0.372974,-0.3788437,0.890137,-0.899902,-2.126953
2024-07-03 23:44:02.950,-0.6945903,-0.4801806,-0.3733198,-0.3795346,0.235962,-1.199219,-2.052734
2024-07-03 23:44:02.960,-0.6940734,-0.4796623,-0.3740107,-0.380398,-0.240601,-1.286133,-2.041016
2024-07-03 23:44:02.970,-0.6939002,-0.4784539,-0.3750466,-0.3812614,-0.426514,-1.120117,-2.078125
2024-07-03 23:44:02.980,-0.6937276,-0.4768134,-0.3763406,-0.3822966,-0.399658,-0.903809,-2.056641
2024-07-03 23:44:02.990,-0.6936414,-0.4748285,-0.3778078,-0.383592,-0.268066,-0.706543,-1.956055
2024-07-03 23:44:03.000,-0.6935551,-0.4724116,-0.379362,-0.3850585,-0.013992,-0.130127,-1.902344
2024-07-03 23:44:03.010,-0.6934688,-0.4699948,-0.3809163,-0.386699,0.391357,0.428467,-1.822266
2024-07-03 23:44:03.020,-0.6931238,-0.4678366,-0.3823828,-0.3884258,0.924316,0.619629,-1.770508
2024-07-03 23:44:03.030,-0.6926917,-0.4661106,-0.3835913,-0.3900656,1.615234,0.828613,-1.87793
2024-07-03 23:44:03.040,-0.6920872,-0.4649884,-0.3845409,-0.3915328,2.263672,1.033203,-2.021484
2024-07-03 23:44:03.050,-0.6912245,-0.4648152,-0.3852317,-0.3927405,2.556641,0.905273,-2.123047
2024-07-03 23:44:03.060,-0.6901023,-0.4653335,-0.38575,-0.3935177,2.697266,0.583984,-2.203125
2024-07-03 23:44:03.070,-0.6887213,-0.4665419,-0.3862669,-0.3940359,2.619141,0.296631,-2.300781
2024-07-03 23:44:03.080,-0.6872541,-0.4681818,-0.386699,-0.3942955,2.404297,0.032501,-2.357422
2024-07-03 23:44:03.090,-0.685528,-0.4701673,-0.3871303,-0.3944673,2.144531,-0.333984,-2.388672
2024-07-03 23:44:03.100,-0.683715,-0.4722384,-0.3878212,-0.3945535,1.847656,-0.65918,-2.359375
2024-07-03 23:44:03.110,-0.6818157,-0.4742239,-0.388425,-0.3947261,1.646484,-0.95166,-2.328125
2024-07-03 23:44:03.120,-0.6798308,-0.4760363,-0.3893747,-0.3949856,1.520508,-1.052734,-2.390625
2024-07-03 23:44:03.130,-0.6780178,-0.4775042,-0.3903236,-0.3955894,1.486328,-1.063477,-2.488281
2024-07-03 23:44:03.140,-0.6761193,-0.4785402,-0.3913595,-0.3962803,1.549805,-1.295898,-2.574219
2024-07-03 23:44:03.150,-0.6744788,-0.4792303,-0.3925687,-0.3972293,1.850586,-1.466797,-2.773438
2024-07-03 23:44:03.160,-0.6729252,-0.4794898,-0.3936909,-0.3982651,2.25,-1.486328,-3.001953
2024-07-03 23:44:03.170,-0.6717168,-0.4793165,-0.3950719,-0.3993011,2.648438,-1.637695,-3.162109
2024-07-03 23:44:03.180,-0.6707672,-0.4789715,-0.3962796,-0.4000782,3.154297,-1.789062,-3.326172
2024-07-03 23:44:03.190,-0.670077,-0.4784539,-0.3976613,-0.4004232,3.722656,-1.766602,-3.591797
2024-07-03 23:44:03.200,-0.669732,-0.4779356,-0.3990422,-0.4002507,4.144531,-1.647461,-3.75
2024-07-03 23:44:03.210,-0.6696457,-0.4775042,-0.4003377,-0.3996469,4.445312,-1.504883,-3.75
2024-07-03 23:44:03.220,-0.669645,-0.4774179,-0.4016317,-0.3984384,4.527344,-1.368164,-3.626953
2024-07-03 23:44:03.230,-0.6698175,-0.4775042,-0.4027546,-0.3968842,4.320312,-1.172852,-3.388672
2024-07-03 23:44:03.240,-0.670077,-0.4778493,-0.4036172,-0.3952444,3.955078,-0.850098,-3.171875
2024-07-03 23:44:03.250,-0.6703358,-0.4781944,-0.4043074,-0.3936039,3.388672,-0.48291,-2.917969
2024-07-03 23:44:03.260,-0.6705946,-0.4786264,-0.4045669,-0.3923099,2.886719,-0.19873,-2.703125
2024-07-03 23:44:03.270,-0.6706816,-0.4789715,-0.4047394,-0.3915328,2.632812,-0.222168,-2.578125
2024-07-03 23:44:03.280,-0.6707678,-0.4793165,-0.4045669,-0.391274,2.429688,-0.379639,-2.529297
2024-07-03 23:44:03.290,-0.6709404,-0.4794035,-0.4041348,-0.391274,2.269531,-0.529785,-2.5
2024-07-03 23:44:03.300,-0.6710267,-0.4794035,-0.4037898,-0.3915328,2.169922,-0.603027,-2.486328
2024-07-03 23:44:03.310,-0.6711129,-0.4793172,-0.4033584,-0.3919641,2.15625,-0.66748,-2.447266
2024-07-03 23:44:03.320,-0.6712855,-0.479144,-0.4030127,-0.3923092,2.082031,-0.571777,-2.433594
2024-07-03 23:44:03.330,-0.6713717,-0.4790577,-0.4025813,-0.392568,2.017578,-0.390137,-2.359375
2024-07-03 23:44:03.340,-0.6715443,-0.4790577,-0.4020637,-0.3927405,2.0625,-0.274658,-2.341797
2024-07-03 23:44:03.350,-0.6717175,-0.4793172,-0.4016317,-0.3927413,1.994141,-0.287109,-2.291016
2024-07-03 23:44:03.360,-0.6718031,-0.4796623,-0.401114,-0.3924817,1.798828,-0.311279,-2.248047
2024-07-03 23:44:03.370,-0.6719756,-0.4802662,-0.4006827,-0.3921366,1.541016,-0.326416,-2.193359
2024-07-03 23:44:03.380,-0.6720619,-0.4807845,-0.400337,-0.3917053,1.142578,-0.482422,-2.083984
2024-07-03 23:44:03.390,-0.6722344,-0.4811296,-0.3999919,-0.3911877,0.714355,-0.622559,-2.027344
2024-07-03 23:44:03.400,-0.6724939,-0.4812158,-0.3997331,-0.3909282,0.367432,-0.67041,-1.951172
2024-07-03 23:44:03.410,-0.6727527,-0.4810433,-0.3995605,-0.390842,-0.022903,-0.749512,-1.852539
2024-07-03 23:44:03.420,-0.6730977,-0.4804387,-0.3994736,-0.3910145,-0.241821,-0.763184,-1.764648
2024-07-03 23:44:03.430,-0.6735298,-0.4793165,-0.3995606,-0.391619,-0.322266,-0.594238,-1.696289
2024-07-03 23:44:03.440,-0.6740474,-0.477763,-0.3995598,-0.3926542,-0.109009,-0.241699,-1.65332
2024-07-03 23:44:03.450,-0.6744788,-0.4762095,-0.3995605,-0.3939497,0.314209,0.170166,-1.624023
2024-07-03 23:44:03.460,-0.6747382,-0.474656,-0.3993873,-0.3954169,0.925293,0.346924,-1.630859
2024-07-03 23:44:03.470,-0.6749101,-0.4737056,-0.398956,-0.3967979,1.614258,0.443604,-1.725586
2024-07-03 23:44:03.480,-0.6749108,-0.4731018,-0.3983521,-0.3978338,2.115234,0.575684,-1.923828
2024-07-03 23:44:03.490,-0.6749108,-0.4733613,-0.397575,-0.398524,2.263672,0.556641,-2.056641
2024-07-03 23:44:03.500,-0.6745651,-0.4741384,-0.3966254,-0.3988698,2.263672,0.285645,-2.146484
2024-07-03 23:44:03.510,-0.67422,-0.4754324,-0.3958489,-0.3988698,2.353516,-0.047241,-2.269531
2024-07-03 23:44:03.520,-0.6737024,-0.4771584,-0.3949856,-0.3985246,2.324219,-0.290527,-2.345703
2024-07-03 23:44:03.530,-0.6730978,-0.479231,-0.3942947,-0.3979201,2.125,-0.494629,-2.337891
2024-07-03 23:44:03.540,-0.6723214,-0.4813884,-0.3936901,-0.3971437,1.777344,-0.744141,-2.269531
2024-07-03 23:44:03.550,-0.6715443,-0.4834602,-0.3931725,-0.3965392,1.493164,-0.830078,-2.1875
2024-07-03 23:44:03.560,-0.6705946,-0.4853595,-0.3928275,-0.3959345,1.285156,-0.853516,-2.175781
2024-07-03 23:44:03.570,-0.6698182,-0.4869123,-0.3926549,-0.3956757,1.123047,-0.876465,-2.136719
2024-07-03 23:44:03.580,-0.669041,-0.4880351,-0.3923962,-0.3957627,1.12207,-0.891602,-2.210938
2024-07-03 23:44:03.590,-0.6682647,-0.4888116,-0.3923099,-0.396194,1.286133,-1.063477,-2.322266
2024-07-03 23:44:03.600,-0.6675739,-0.4891566,-0.3923099,-0.3968849,1.675781,-1.246094,-2.480469
2024-07-03 23:44:03.610,-0.6670562,-0.4891566,-0.3924824,-0.397575,2.240234,-1.393555,-2.699219
2024-07-03 23:44:03.620,-0.6667967,-0.4888116,-0.3928275,-0.3981796,2.910156,-1.435547,-2.941406
2024-07-03 23:44:03.630,-0.6666242,-0.4884665,-0.3931726,-0.3985246,3.617188,-1.425781,-3.216797
2024-07-03 23:44:03.640,-0.6667105,-0.4882939,-0.3935176,-0.3982659,4.191406,-1.4375,-3.455078
2024-07-03 23:44:03.650,-0.6670563,-0.4882933,-0.3938634,-0.3974025,4.550781,-1.464844,-3.595703
2024-07-03 23:44:03.660,-0.6675738,-0.4885528,-0.3942954,-0.3958483,4.726562,-1.439453,-3.53125
2024-07-03 23:44:03.670,-0.668264,-0.4888978,-0.3946405,-0.3936039,4.660156,-1.228516,-3.378906
2024-07-03 23:44:03.680,-0.6692136,-0.4896749,-0.3948986,-0.3911014,4.292969,-0.876953,-3.146484
2024-07-03 23:44:03.690,-0.670077,-0.490452,-0.394813,-0.3885113,3.814453,-0.594238,-2.910156
2024-07-03 23:44:03.700,-0.6709404,-0.4913147,-0.3946405,-0.3862677,3.203125,-0.491699,-2.693359
2024-07-03 23:44:03.710,-0.6718031,-0.4919193,-0.3942084,-0.3843684,2.511719,-0.520996,-2.455078
2024-07-03 23:44:03.720,-0.6725801,-0.4922644,-0.3936909,-0.3832462,1.862305,-0.624512,-2.248047
2024-07-03 23:44:03.730,-0.6732703,-0.4919186,-0.3931726,-0.3827286,1.62207,-0.686035,-2.193359
2024-07-03 23:44:03.740,-0.6740474,-0.4912285,-0.392655,-0.3828141,1.80957,-0.665039,-2.232422
2024-07-03 23:44:03.750,-0.6747383,-0.4901926,-0.3923092,-0.3833325,2.013672,-0.631348,-2.345703
2024-07-03 23:44:03.760,-0.6753421,-0.4891573,-0.3919641,-0.3839363,2.041016,-0.530762,-2.34375
2024-07-03 23:44:03.770,-0.6758605,-0.4881207,-0.391619,-0.3846272,2.113281,-0.408691,-2.316406
2024-07-03 23:44:03.780,-0.6763781,-0.487258,-0.3914465,-0.3851448,2.083984,-0.329102,-2.335938
2024-07-03 23:44:03.790,-0.6766375,-0.4865679,-0.391274,-0.3855768,1.990234,-0.40625,-2.332031
2024-07-03 23:44:03.800,-0.6768964,-0.4861358,-0.3913595,-0.3856631,1.836914,-0.64502,-2.310547
2024-07-03 23:44:03.810,-0.6770689,-0.4857038,-0.391619,-0.3856631,1.505859,-0.686035,-2.220703
2024-07-03 23:44:03.820,-0.6773277,-0.4851,-0.3920504,-0.3854043,1.154297,-0.620117,-2.160156
2024-07-03 23:44:03.830,-0.6775002,-0.4844954,-0.3928275,-0.3852318,0.765137,-0.722168,-2.017578
2024-07-03 23:44:03.840,-0.677759,-0.4836327,-0.3936901,-0.3851455,0.368408,-0.900879,-1.905273
2024-07-03 23:44:03.850,-0.6779315,-0.4824243,-0.3945535,-0.3851455,-0.001694,-0.926758,-1.792969
2024-07-03 23:44:03.860,-0.6782766,-0.4806982,-0.3957619,-0.3856631,-0.239502,-0.715332,-1.702148
2024-07-03 23:44:03.870,-0.6787087,-0.4786264,-0.3967986,-0.3862677,-0.185669,-0.353271,-1.688477
2024-07-03 23:44:03.880,-0.6790538,-0.476382,-0.3978338,-0.3873029,0.113098,0.035431,-1.658203
2024-07-03 23:44:03.890,-0.6793988,-0.4742246,-0.3986109,-0.3886846,0.523926,0.429688,-1.634766
2024-07-03 23:44:03.900,-0.6796584,-0.4724117,-0.3992148,-0.3899793,1.019531,0.816895,-1.649414
2024-07-03 23:44:03.910,-0.6796576,-0.4710307,-0.399388,-0.3913603,1.585938,1.009766,-1.730469
2024-07-03 23:44:03.920,-0.679572,-0.4704261,-0.3993011,-0.3923099,2.162109,0.858398,-1.919922
2024-07-03 23:44:03.930,-0.6793132,-0.4706849,-0.3988697,-0.3927413,2.382812,0.67041,-2.0625
2024-07-03 23:44:03.940,-0.6789681,-0.4715483,-0.3983514,-0.3929138,2.173828,0.421143,-2.150391
2024-07-03 23:44:03.950,-0.6785361,-0.4731025,-0.3978338,-0.3924817,1.974609,0.00795,-2.228516
2024-07-03 23:44:03.960,-0.6780186,-0.4749148,-0.3972292,-0.3916191,1.893555,-0.380859,-2.330078
2024-07-03 23:44:03.970,-0.6774139,-0.4770729,-0.3967979,-0.3904969,1.742188,-0.67627,-2.373047
2024-07-03 23:44:03.980,-0.6768956,-0.4791447,-0.3964528,-0.3891159,1.561523,-0.975586,-2.355469
2024-07-03 23:44:03.990,-0.6764643,-0.4811295,-0.3963658,-0.3876479,1.445312,-0.996094,-2.318359
2024-07-03 23:44:04.000,-0.6761193,-0.4828556,-0.3963665,-0.3860951,1.467773,-0.839355,-2.246094
2024-07-03 23:44:04.010,-0.6755146,-0.4844098,-0.3965391,-0.3848004,1.577148,-0.723633,-2.255859
2024-07-03 23:44:04.020,-0.6750833,-0.4857908,-0.3968849,-0.3836775,1.712891,-0.727539,-2.310547
2024-07-03 23:44:04.030,-0.674652,-0.486913,-0.397143,-0.3827286,1.969727,-0.887207,-2.410156
2024-07-03 23:44:04.040,-0.6743063,-0.4877757,-0.3973155,-0.3820378,2.324219,-1.037109,-2.570312
2024-07-03 23:44:04.050,-0.6739612,-0.4884665,-0.3976612,-0.3813477,2.630859,-1.174805,-2.791016
2024-07-03 23:44:04.060,-0.6739612,-0.4888979,-0.3979201,-0.3806575,2.951172,-1.290039,-3.005859
2024-07-03 23:44:04.070,-0.6740474,-0.4891566,-0.3983514,-0.3797072,3.28125,-1.31543,-3.216797
2024-07-03 23:44:04.080,-0.6743062,-0.4893299,-0.3986971,-0.3785856,3.564453,-1.356445,-3.328125
2024-07-03 23:44:04.090,-0.6747375,-0.4895024,-0.3990422,-0.3771177,3.792969,-1.456055,-3.402344
2024-07-03 23:44:04.100,-0.6754284,-0.4895887,-0.3994735,-0.3753917,3.925781,-1.518555,-3.394531
2024-07-03 23:44:04.110,-0.6761186,-0.4898475,-0.3999049,-0.3733198,3.980469,-1.369141,-3.314453
2024-07-03 23:44:04.120,-0.6769826,-0.49002,-0.4004239,-0.3710755,3.878906,-1.098633,-3.166016
2024-07-03 23:44:04.130,-0.6777591,-0.4901925,-0.400769,-0.3689174,3.572266,-0.861328,-2.949219
2024-07-03 23:44:04.140,-0.6785361,-0.4903651,-0.4009416,-0.3671051,3.107422,-0.742188,-2.693359
2024-07-03 23:44:04.150,-0.679227,-0.4903651,-0.401114,-0.3657241,2.443359,-0.626465,-2.494141
2024-07-03 23:44:04.160,-0.6799171,-0.4898475,-0.401114,-0.365034,1.925781,-0.607422,-2.353516
2024-07-03 23:44:04.170,-0.680521,-0.4889848,-0.401114,-0.3651202,1.836914,-0.730469,-2.359375
2024-07-03 23:44:04.180,-0.6811255,-0.4877756,-0.401114,-0.3655509,2.042969,-0.757812,-2.453125
