Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:26.421,-0.6901885,-0.6328747,0.2156195,0.2703438,0.099854,-0.085938,0.059235
2024-07-03 23:45:26.431,-0.690361,-0.6326152,0.21536,0.2703438,0.079224,-0.059784,0.083923
2024-07-03 23:45:26.441,-0.6906199,-0.6325289,0.2151012,0.2702576,0.077576,-0.065613,0.053833
2024-07-03 23:45:26.451,-0.6909657,-0.6323564,0.2147562,0.2702583,0.062347,-0.071533,0.036987
2024-07-03 23:45:26.461,-0.6912245,-0.6321838,0.2142385,0.270172,0.0448,-0.059601,-0.027954
2024-07-03 23:45:26.471,-0.691484,-0.6320113,0.2138935,0.2702576,-0.010605,-0.031891,-0.023911
2024-07-03 23:45:26.481,-0.691829,-0.6318381,0.2135477,0.2702576,-0.030014,-0.052277,-0.020782
2024-07-03 23:45:26.491,-0.6921741,-0.6315793,0.2132889,0.2702576,-0.031799,-0.079224,0.070801
2024-07-03 23:45:26.501,-0.6924329,-0.6313205,0.2130301,0.2701713,-0.037323,-0.016495,0.023941
2024-07-03 23:45:26.511,-0.6926917,-0.6312342,0.2127713,0.270085,-0.021149,0.000981,-0.007694
2024-07-03 23:45:26.521,-0.6928642,-0.6310617,0.2125987,0.2699125,0.037964,0.041809,0.052002
2024-07-03 23:45:26.531,-0.6930367,-0.6309754,0.2123385,0.26974,0.021591,-0.009102,0.033508
2024-07-03 23:45:26.541,-0.6933826,-0.6308891,0.2120797,0.2695667,-0.082825,-0.026321,0.045502
2024-07-03 23:45:26.551,-0.6935551,-0.6308029,0.211821,0.2693942,-0.033844,-0.055756,0.123474
2024-07-03 23:45:26.561,-0.6936413,-0.6308029,0.2116484,0.2691354,0.039185,-0.03653,0.064697
2024-07-03 23:45:26.571,-0.6938139,-0.6308892,0.2113896,0.2689629,-0.003042,-0.004044,0.017807
2024-07-03 23:45:26.581,-0.6939001,-0.6308891,0.2112171,0.2688766,0.047821,-0.032806,-0.000838
2024-07-03 23:45:26.591,-0.6940727,-0.6308892,0.210872,0.2687041,0.022202,-0.015358,0.011795
2024-07-03 23:45:26.601,-0.6941589,-0.6308892,0.2106995,0.2686178,-0.043579,-0.039856,0.050537
2024-07-03 23:45:26.611,-0.6941589,-0.6308892,0.2105269,0.2684453,-0.001142,-0.032776,0.043976
2024-07-03 23:45:26.621,-0.6943322,-0.6309754,0.2104407,0.268272,0.002993,0.029572,0.084778
2024-07-03 23:45:26.631,-0.6942459,-0.631148,0.2102681,0.2680132,0.076904,-0.030869,0.101624
2024-07-03 23:45:26.641,-0.6942459,-0.6313212,0.2100949,0.2678407,0.108704,0.026688,0.047882
2024-07-03 23:45:26.651,-0.6942459,-0.63158,0.2098361,0.2674956,0.146851,-0.022995,0.072998
2024-07-03 23:45:26.661,-0.6942459,-0.6318388,0.2095773,0.266978,0.043793,0.042786,0.058685
2024-07-03 23:45:26.671,-0.6941589,-0.6322702,0.2091459,0.266546,-0.097412,0.088928,-0.014206
2024-07-03 23:45:26.681,-0.6940727,-0.6327022,0.2087139,0.2661147,-0.132324,0.001845,-0.036011
2024-07-03 23:45:26.691,-0.6939001,-0.6332198,0.2083689,0.265597,-0.198486,0.05896,0.015869
2024-07-03 23:45:26.701,-0.6937283,-0.6337373,0.2081963,0.2650787,-0.165283,0.027023,-0.192261
2024-07-03 23:45:26.711,-0.6935551,-0.6340824,0.2081963,0.2645604,-0.194702,-0.004166,-0.235718
2024-07-03 23:45:26.721,-0.69321,-0.6345145,0.2082819,0.2642154,-0.194702,-0.024963,-0.042389
2024-07-03 23:45:26.731,-0.692865,-0.6348603,0.2086277,0.2638703,-0.11438,-0.156738,-0.090576
2024-07-03 23:45:26.741,-0.6926054,-0.6352916,0.209059,0.2636108,-0.189819,-0.142212,-0.064209
2024-07-03 23:45:26.751,-0.6922604,-0.6355504,0.2094903,0.2632657,-0.133789,-0.137207,0.040985
2024-07-03 23:45:26.761,-0.6919153,-0.6360687,0.2100086,0.2627481,0.037262,-0.203247,0.06958
2024-07-03 23:45:26.771,-0.6915703,-0.6364131,0.2105269,0.262403,0.090515,-0.04248,0.081055
2024-07-03 23:45:26.781,-0.6913108,-0.6366718,0.2109583,0.2617985,0.209961,-0.025467,0.171021
2024-07-03 23:45:26.791,-0.6911381,-0.6370176,0.211304,0.2612809,0.262939,-0.027878,0.090515
2024-07-03 23:45:26.801,-0.6910519,-0.6373627,0.2114766,0.260677,0.247437,-0.098755,0.060211
2024-07-03 23:45:26.811,-0.6909649,-0.6375352,0.2116491,0.2602449,0.238892,-0.127686,0.119812
2024-07-03 23:45:26.821,-0.6909657,-0.6376215,0.2117354,0.2597266,0.365723,-0.219238,0.192017
2024-07-03 23:45:26.831,-0.6911381,-0.6377085,0.2116484,0.2593816,0.44043,-0.205811,0.212891
2024-07-03 23:45:26.841,-0.6913107,-0.6377085,0.2113033,0.2590365,0.415527,-0.236206,0.152832
2024-07-03 23:45:26.851,-0.6915695,-0.6375359,0.2109583,0.2589503,0.375,-0.216797,0.092285
2024-07-03 23:45:26.861,-0.6919146,-0.6375353,0.21044,0.2587777,0.289551,-0.149414,0.043701
2024-07-03 23:45:26.871,-0.6922604,-0.6372765,0.2098361,0.258777,0.19104,-0.095276,0.006325
2024-07-03 23:45:26.881,-0.6926924,-0.6370177,0.2092322,0.258864,0.168945,-0.067749,-0.067261
2024-07-03 23:45:26.891,-0.6930375,-0.6367581,0.2086277,0.258864,0.110718,-0.029358,-0.020142
2024-07-03 23:45:26.901,-0.6934688,-0.6365001,0.2080231,0.2591228,-0.023666,-0.022598,-0.032532
2024-07-03 23:45:26.911,-0.6939002,-0.6359825,0.2075055,0.2593816,-0.14502,-0.016495,-0.03241
2024-07-03 23:45:26.921,-0.6943322,-0.6357229,0.2070734,0.2596411,-0.202881,-0.019821,-0.018158
2024-07-03 23:45:26.931,-0.6946772,-0.6352916,0.2068146,0.2599862,-0.171509,-0.033234,-0.042786
2024-07-03 23:45:26.941,-0.6948498,-0.6349465,0.2064696,0.2603312,-0.047546,-0.033691,-0.026566
2024-07-03 23:45:26.951,-0.6951086,-0.6346,0.206297,0.26059,-0.030762,0.007702,-0.032349
2024-07-03 23:45:26.961,-0.6953681,-0.6342549,0.2061245,0.2610221,-0.086182,0.045715,-0.06665
2024-07-03 23:45:26.971,-0.6954544,-0.6339962,0.2060382,0.2612809,-0.121094,0.011261,-0.028046
2024-07-03 23:45:26.981,-0.6956269,-0.6336511,0.2060382,0.2616259,-0.047333,-0.01973,0.038452
2024-07-03 23:45:26.991,-0.6957132,-0.6334786,0.2060382,0.2618847,-0.108459,-0.006905,-0.04245
2024-07-03 23:45:27.001,-0.6958857,-0.6332198,0.2061245,0.2622298,-0.149902,-0.009018,-0.02417
2024-07-03 23:45:27.011,-0.695885,-0.632961,0.2063833,0.2625756,-0.115234,0.014778,0.026917
2024-07-03 23:45:27.021,-0.6957988,-0.6327884,0.2067284,0.2628344,-0.094543,0.014305,-0.017807
2024-07-03 23:45:27.031,-0.6957994,-0.6327015,0.2069879,0.2631802,-0.115234,0.005035,-0.037994
2024-07-03 23:45:27.041,-0.6956269,-0.6324427,0.2074192,0.2635252,-0.081177,-0.033539,-0.038208
2024-07-03 23:45:27.051,-0.6955407,-0.6323564,0.2078505,0.263784,-0.033295,-0.028214,-0.046265
2024-07-03 23:45:27.061,-0.6952819,-0.6322702,0.2084544,0.2640428,0.011696,-0.052643,-0.05014
2024-07-03 23:45:27.071,-0.6951956,-0.6321838,0.2090597,0.2643016,-0.004375,-0.024734,0.021027
2024-07-03 23:45:27.081,-0.694936,-0.6320976,0.2096636,0.2645611,0.027039,-0.036224,0.039429
2024-07-03 23:45:27.091,-0.6946772,-0.6320976,0.2101812,0.2646474,0.145264,-0.072083,0.045166
2024-07-03 23:45:27.101,-0.6945047,-0.6320976,0.2108713,0.2648199,0.163574,-0.062286,0.085999
2024-07-03 23:45:27.111,-0.6942459,-0.6320976,0.2113903,0.2649062,0.09259,-0.047058,0.081787
2024-07-03 23:45:27.121,-0.6939871,-0.6321838,0.2118216,0.2649924,0.076355,-0.070496,0.091125
2024-07-03 23:45:27.131,-0.6939008,-0.6321839,0.2123393,0.2649062,0.02504,-0.049408,0.085571
2024-07-03 23:45:27.141,-0.6936414,-0.6322701,0.2127706,0.2648192,-0.007343,-0.014503,0.027344
2024-07-03 23:45:27.151,-0.6935551,-0.6323564,0.2130294,0.2647329,-0.015793,-0.002956,0.027969
2024-07-03 23:45:27.161,-0.6932963,-0.6325296,0.2135477,0.2646467,0.021317,-0.000753,0.053833
2024-07-03 23:45:27.171,-0.69321,-0.6326159,0.213979,0.2645604,-0.006672,-0.004791,0.054169
2024-07-03 23:45:27.181,-0.6929512,-0.6327015,0.2144111,0.2644742,-0.035187,-0.023926,0.012794
2024-07-03 23:45:27.191,-0.6926917,-0.632874,0.2149287,0.2643886,0.02298,-0.020981,0.038666
2024-07-03 23:45:27.201,-0.6923466,-0.6330472,0.215447,0.2643886,0.123718,-0.099365,-0.000962
2024-07-03 23:45:27.211,-0.6920016,-0.6332197,0.2159646,0.2643886,0.276611,-0.155029,-0.012245
2024-07-03 23:45:27.221,-0.6917421,-0.6333923,0.2163097,0.2643016,0.379395,-0.137939,0.071655
2024-07-03 23:45:27.231,-0.6915696,-0.6335648,0.2166547,0.2641291,0.336182,-0.081482,0.101624
2024-07-03 23:45:27.241,-0.6914833,-0.6336511,0.2169135,0.2638703,0.186646,-0.058777,0.127808
2024-07-03 23:45:27.251,-0.6914833,-0.6337374,0.2169998,0.2636977,0.132446,-0.059357,0.123779
2024-07-03 23:45:27.261,-0.691397,-0.6339106,0.217173,0.263439,0.130249,-0.072815,0.141113
2024-07-03 23:45:27.271,-0.691397,-0.6339106,0.217173,0.2630939,0.135254,-0.069458,0.098694
2024-07-03 23:45:27.281,-0.6913977,-0.6340832,0.217173,0.2629206,0.09845,-0.028351,0.079041
2024-07-03 23:45:27.291,-0.691484,-0.6341694,0.2170868,0.2626618,0.056702,-0.058624,0.085266
2024-07-03 23:45:27.301,-0.691484,-0.6342556,0.2170005,0.2624893,0.024551,-0.047821,0.09845
2024-07-03 23:45:27.311,-0.6914833,-0.634342,0.2169142,0.2623161,-0.050568,-0.069336,0.078308
2024-07-03 23:45:27.321,-0.6915695,-0.6342556,0.216828,0.2622298,-0.045624,-0.047699,0.081299
2024-07-03 23:45:27.331,-0.6915695,-0.634342,0.2167417,0.2622298,-0.057404,-0.019394,0.044922
2024-07-03 23:45:27.341,-0.6914833,-0.6344282,0.2166554,0.2623161,-0.069458,-0.005947,0.034332
2024-07-03 23:45:27.351,-0.691397,-0.6345145,0.2167417,0.2624023,-0.046112,-0.00227,0.079895
2024-07-03 23:45:27.361,-0.6912245,-0.6346008,0.2166554,0.2624023,-0.056763,-0.049866,0.055359
2024-07-03 23:45:27.371,-0.6910519,-0.6347733,0.2166554,0.2625749,0.035431,-0.064392,0.107666
2024-07-03 23:45:27.381,-0.6908786,-0.6349458,0.2166554,0.2625755,0.078491,-0.050476,0.131348
2024-07-03 23:45:27.391,-0.6907061,-0.6351184,0.2166554,0.2627481,0.000786,-0.030975,0.128662
2024-07-03 23:45:27.401,-0.6904473,-0.6352916,0.2166547,0.2628344,0.042358,-0.049164,0.134521
2024-07-03 23:45:27.411,-0.6903611,-0.6354641,0.2164822,0.2629206,0.044739,-0.06427,0.118713
2024-07-03 23:45:27.421,-0.6901023,-0.6357229,0.2163959,0.2630069,0.061066,-0.086426,0.07312
2024-07-03 23:45:27.431,-0.6899297,-0.6358954,0.2162234,0.2631795,0.089722,-0.084656,0.050812
2024-07-03 23:45:27.441,-0.6895847,-0.6362405,0.2160508,0.263352,0.123413,-0.103882,0.009926
2024-07-03 23:45:27.451,-0.6894115,-0.6364131,0.2158783,0.2635252,0.153442,-0.084473,0.011337
2024-07-03 23:45:27.461,-0.6892389,-0.6366718,0.2156195,0.2636978,0.197266,-0.116577,0.046021
2024-07-03 23:45:27.471,-0.6890664,-0.6367588,0.21536,0.2638703,0.175659,-0.090515,-0.026001
2024-07-03 23:45:27.481,-0.6890664,-0.6369314,0.2150149,0.2640429,0.120239,-0.060699,-0.010101
2024-07-03 23:45:27.491,-0.6888939,-0.6370177,0.2147561,0.2642154,0.12915,-0.071777,-0.002802
2024-07-03 23:45:27.501,-0.6888938,-0.6371039,0.2144973,0.2643879,0.117615,-0.076904,-0.000425
2024-07-03 23:45:27.511,-0.6888938,-0.6371902,0.2142385,0.2645604,0.09436,-0.088806,0.056396
2024-07-03 23:45:27.521,-0.6888938,-0.6372764,0.2138072,0.2645604,0.123718,-0.086365,0.055023
2024-07-03 23:45:27.531,-0.6889801,-0.6372765,0.2134607,0.2646467,0.182983,-0.081116,0.033356
2024-07-03 23:45:27.541,-0.6889801,-0.6373627,0.2130294,0.2646467,0.149414,-0.058289,0.005184
2024-07-03 23:45:27.551,-0.6890664,-0.637449,0.212598,0.264733,0.098694,-0.065491,0.019638
2024-07-03 23:45:27.561,-0.6892396,-0.637449,0.2120804,0.2647337,0.089417,-0.071838,0.045624
2024-07-03 23:45:27.571,-0.6892396,-0.6375352,0.2116491,0.2647337,0.076172,-0.031616,0.012901
2024-07-03 23:45:27.581,-0.6894121,-0.6375359,0.2111308,0.2647336,0.052826,-0.028687,0.006657
2024-07-03 23:45:27.591,-0.6895847,-0.637449,0.2106988,0.2647336,0.01091,-0.052856,0.032562
2024-07-03 23:45:27.601,-0.6897572,-0.637449,0.2101811,0.2649062,-0.031067,-0.041901,0.013184
2024-07-03 23:45:27.611,-0.6899297,-0.6373627,0.2097498,0.2649062,-0.065369,-0.010002,0.037384
2024-07-03 23:45:27.621,-0.690016,-0.6373627,0.2094048,0.2649925,-0.079102,-0.042847,0.055969
2024-07-03 23:45:27.631,-0.6901022,-0.6373627,0.2090597,0.2650787,-0.0513,-0.064331,0.081726
2024-07-03 23:45:27.641,-0.6901022,-0.6373634,0.2087139,0.2650787,-0.045105,0.027344,0.10437
2024-07-03 23:45:27.651,-0.690016,-0.6375359,0.2083688,0.265165,0.022903,-0.03833,0.108826
2024-07-03 23:45:27.661,-0.690016,-0.6377078,0.208023,0.2649925,0.089783,-0.09082,0.068176
2024-07-03 23:45:27.671,-0.6899297,-0.6379665,0.2075917,0.2649062,0.126709,-0.037628,-0.019226
2024-07-03 23:45:27.681,-0.6899297,-0.6382261,0.2071597,0.2647337,0.114624,0.056122,-0.033051
2024-07-03 23:45:27.691,-0.6898435,-0.6385711,0.2066421,0.2646474,0.105286,-0.011513,-0.040924
2024-07-03 23:45:27.701,-0.6898434,-0.6388299,0.2062108,0.2643023,0.15332,-0.017807,0.009285
2024-07-03 23:45:27.711,-0.6898428,-0.6390887,0.2057794,0.2639565,0.210938,-0.010757,0.083252
2024-07-03 23:45:27.721,-0.6899297,-0.6393483,0.2053473,0.2635245,0.228149,-0.063171,0.098694
2024-07-03 23:45:27.731,-0.690016,-0.6396934,0.2046572,0.2630932,0.228394,-0.024918,0.043304
2024-07-03 23:45:27.741,-0.6901022,-0.6399528,0.2040527,0.2624893,0.164307,-0.00092,0.014771
2024-07-03 23:45:27.751,-0.6902748,-0.6402979,0.2033625,0.2619717,0.058655,-0.001406,-0.051788
2024-07-03 23:45:27.761,-0.690448,-0.640556,0.2025854,0.2612809,-0.101196,-0.056793,-0.09729
2024-07-03 23:45:27.771,-0.6906198,-0.6408155,0.2019808,0.2607625,-0.321777,-0.102539,-0.224976
2024-07-03 23:45:27.781,-0.6907061,-0.6410743,0.201722,0.2601587,-0.381104,-0.150757,-0.286621
2024-07-03 23:45:27.791,-0.6908793,-0.6411606,0.2016358,0.2598129,-0.375977,-0.145996,-0.18689
2024-07-03 23:45:27.801,-0.6908793,-0.6411605,0.2018083,0.2594678,-0.139648,-0.133911,0.039124
2024-07-03 23:45:27.811,-0.6908793,-0.6412469,0.2018946,0.2589502,0.091003,-0.112061,0.052124
2024-07-03 23:45:27.821,-0.6908793,-0.6414194,0.2018946,0.2586052,0.055511,-0.10675,-0.047119
2024-07-03 23:45:27.831,-0.6909657,-0.6415064,0.2019816,0.2581739,0.163208,-0.069824,-0.028748
2024-07-03 23:45:27.841,-0.6910519,-0.6415063,0.2021541,0.2575685,0.272705,-0.051544,0.029068
2024-07-03 23:45:27.851,-0.6911381,-0.6415926,0.2022403,0.2571372,0.161621,0.012138,0.026703
2024-07-03 23:45:27.861,-0.691397,-0.6415926,0.2022403,0.2567059,0.155273,-0.117249,0.058441
2024-07-03 23:45:27.871,-0.6915695,-0.6415063,0.2021541,0.2563608,0.229004,-0.208862,0.095703
2024-07-03 23:45:27.881,-0.6917421,-0.6414201,0.2020678,0.2560157,0.18335,-0.176636,0.042084
2024-07-03 23:45:27.891,-0.6920878,-0.6412469,0.2018946,0.2558425,0.190063,-0.159912,0.09613
2024-07-03 23:45:27.901,-0.6923466,-0.6410743,0.201722,0.2555837,0.158691,-0.114746,0.089783
2024-07-03 23:45:27.911,-0.6926054,-0.6409018,0.2015495,0.2554974,0.054596,-0.04837,0.030258
2024-07-03 23:45:27.921,-0.6929505,-0.6405568,0.2012045,0.2554974,-0.045593,-0.016068,-0.03186
2024-07-03 23:45:27.931,-0.6932963,-0.6402979,0.2009456,0.2556707,-0.038666,0.001986,-0.017517
2024-07-03 23:45:27.941,-0.6935551,-0.6400384,0.2008587,0.2559295,-0.104431,-0.006622,0.025986
2024-07-03 23:45:27.951,-0.6938139,-0.6396071,0.2007724,0.2561883,-0.152954,-0.012756,-0.039673
2024-07-03 23:45:27.961,-0.6939001,-0.6393483,0.2008586,0.2564471,-0.133911,0.000698,-0.017899
2024-07-03 23:45:27.971,-0.6939864,-0.6390887,0.2009456,0.257051,-0.18103,0.02063,-0.041626
2024-07-03 23:45:27.981,-0.6939871,-0.6387437,0.2011182,0.2575693,-0.266602,0.008179,-0.035065
2024-07-03 23:45:27.991,-0.6939002,-0.6384849,0.2015495,0.2581739,-0.195801,-0.002077,-0.005711
2024-07-03 23:45:28.001,-0.6938139,-0.6381398,0.2020671,0.2587777,-0.218018,-0.031799,-0.039185
2024-07-03 23:45:28.011,-0.6935551,-0.6378803,0.2026717,0.2595541,-0.169434,-0.016037,-0.032471
2024-07-03 23:45:28.021,-0.6933818,-0.6376215,0.2032755,0.2602449,-0.016312,-0.019363,0.085327
2024-07-03 23:45:28.031,-0.6930375,-0.637536,0.2040527,0.2609358,0.134521,-0.053986,0.065918
2024-07-03 23:45:28.041,-0.6926924,-0.637449,0.2046572,0.2616259,0.153809,-0.062347,0.003487
2024-07-03 23:45:28.051,-0.6923466,-0.6372765,0.2053474,0.2623168,0.168335,-0.04718,0.074585
2024-07-03 23:45:28.061,-0.6920016,-0.6372764,0.205865,0.2628344,0.13269,-0.035309,0.04068
2024-07-03 23:45:28.071,-0.6917421,-0.6371039,0.206384,0.2634389,0.115784,-0.003134,0.019592
2024-07-03 23:45:28.081,-0.6914833,-0.6370176,0.2069879,0.2638703,0.120483,-0.022903,0.039642
2024-07-03 23:45:28.091,-0.6913107,-0.6369314,0.2074192,0.2642154,0.057343,-0.019089,0.043549
2024-07-03 23:45:28.101,-0.6911382,-0.6367588,0.2079368,0.2645604,0.014839,-0.038513,0.016357
2024-07-03 23:45:28.111,-0.6909657,-0.6366719,0.2083688,0.2649055,-0.007427,-0.062866,0.026581
2024-07-03 23:45:28.121,-0.6908786,-0.6364993,0.2088865,0.265165,-0.022705,-0.051605,-0.005939
2024-07-03 23:45:28.131,-0.6907061,-0.6365001,0.2094048,0.265165,0.024124,-0.032928,0.060059
2024-07-03 23:45:28.141,-0.6906199,-0.6364138,0.2098361,0.2652513,-0.016693,-0.017883,0.02063
2024-07-03 23:45:28.151,-0.6904473,-0.6364138,0.2103537,0.2652513,-0.091919,-0.02623,-0.043152
2024-07-03 23:45:28.161,-0.6903611,-0.6364993,0.2107857,0.265165,-0.086121,0.004757,-0.041046
2024-07-03 23:45:28.171,-0.6901022,-0.6365856,0.2113896,0.2650787,-0.058929,-0.019379,0.012161
2024-07-03 23:45:28.181,-0.6899297,-0.6366726,0.2119942,0.2649062,0.018066,-0.033722,0.037659
2024-07-03 23:45:28.191,-0.6896709,-0.6367588,0.212598,0.2646474,0.052063,-0.065063,0.039856
2024-07-03 23:45:28.201,-0.6893252,-0.6370176,0.2132019,0.2643016,0.083313,-0.079102,0.090637
2024-07-03 23:45:28.211,-0.6891527,-0.6372764,0.2138072,0.2639566,0.05423,-0.065002,-0.00341
2024-07-03 23:45:28.221,-0.6888075,-0.6375352,0.2142385,0.2636115,0.056763,-0.0466,-0.036987
2024-07-03 23:45:28.231,-0.6885487,-0.637794,0.2148424,0.2633527,0.052612,0.026688,-0.019485
2024-07-03 23:45:28.241,-0.6882892,-0.6380535,0.2152744,0.2629206,-0.019974,0.083252,-0.032928
2024-07-03 23:45:28.251,-0.6880304,-0.6383123,0.2158783,0.2626618,0.010292,0.042877,0.006325
2024-07-03 23:45:28.261,-0.6877716,-0.6385711,0.2164822,0.2622305,0.085632,0.006916,0.100952
2024-07-03 23:45:28.271,-0.6874266,-0.6388307,0.2170868,0.2618854,0.114563,-0.061493,0.133789
2024-07-03 23:45:28.281,-0.687167,-0.6390895,0.2176907,0.2616259,0.091125,-0.101257,0.156372
2024-07-03 23:45:28.291,-0.6867357,-0.6393483,0.218122,0.2613671,0.108582,-0.130127,0.163696
2024-07-03 23:45:28.301,-0.6864769,-0.6396071,0.2185547,0.2611083,0.064026,-0.1521,0.141602
2024-07-03 23:45:28.311,-0.6863044,-0.6398659,0.218986,0.2609358,0.030563,-0.11322,0.094482
2024-07-03 23:45:28.321,-0.6859593,-0.6400384,0.2193311,0.2607633,0.005646,-0.066589,0.055115
2024-07-03 23:45:28.331,-0.6856998,-0.6402972,0.2197624,0.2606763,0.009384,-0.053131,0.077393
2024-07-03 23:45:28.341,-0.6853548,-0.6404704,0.2202808,0.2606763,0.025085,-0.082886,0.032562
2024-07-03 23:45:28.351,-0.6850097,-0.640643,0.2206258,0.2606763,0.017929,-0.113037,0.021957
2024-07-03 23:45:28.361,-0.6847509,-0.6409018,0.2210572,0.2607625,0.078796,-0.09436,0.072876
2024-07-03 23:45:28.371,-0.6843188,-0.6411605,0.2214885,0.2608495,0.094055,-0.12793,0.087952
2024-07-03 23:45:28.381,-0.6839738,-0.6413338,0.2218343,0.2608495,0.126831,-0.076233,0.094666
2024-07-03 23:45:28.391,-0.6837149,-0.6415064,0.2221793,0.2607632,0.117126,-0.058228,0.048035
2024-07-03 23:45:28.401,-0.6834562,-0.6416789,0.2225244,0.2608495,0.096008,-0.069946,0.063416
2024-07-03 23:45:28.411,-0.6831967,-0.6417651,0.2227832,0.2607625,0.078796,-0.079651,0.103943
2024-07-03 23:45:28.421,-0.6830241,-0.6420239,0.223042,0.2607625,0.140137,-0.067932,0.090515
2024-07-03 23:45:28.431,-0.6828516,-0.6420239,0.2232145,0.2607625,0.160645,-0.072266,0.127686
2024-07-03 23:45:28.441,-0.6828516,-0.6421102,0.2233008,0.26059,0.193359,-0.102661,0.119263
2024-07-03 23:45:28.451,-0.6827654,-0.6421972,0.2233878,0.2605037,0.208862,-0.127563,0.118347
2024-07-03 23:45:28.461,-0.6829379,-0.6421965,0.2232145,0.2603312,0.202637,-0.144653,0.05896
2024-07-03 23:45:28.471,-0.6830241,-0.6422827,0.2231283,0.2600724,0.149658,-0.110962,0.059601
2024-07-03 23:45:28.481,-0.6831967,-0.6421965,0.223042,0.2598999,0.06897,-0.076599,0.058105
2024-07-03 23:45:28.491,-0.6833699,-0.6421102,0.2227832,0.2597266,0.085938,-0.066528,0.075134
2024-07-03 23:45:28.501,-0.6835424,-0.6421102,0.2226107,0.2595541,0.085266,-0.042969,0.063049
2024-07-03 23:45:28.511,-0.6838012,-0.6420239,0.2223519,0.2592953,0.068481,-0.054382,0.032196
2024-07-03 23:45:28.521,-0.6838875,-0.6419377,0.2220931,0.259209,0.080139,-0.084229,0.049561
2024-07-03 23:45:28.531,-0.6842326,-0.6418514,0.2218343,0.2590365,0.074524,-0.090637,0.090393
2024-07-03 23:45:28.541,-0.6844051,-0.6417651,0.2215755,0.258864,0.045776,-0.041412,0.080017
2024-07-03 23:45:28.551,-0.6845776,-0.6417645,0.2212297,0.258864,0.067017,-0.044281,0.065491
2024-07-03 23:45:28.561,-0.6848371,-0.6415919,0.2208846,0.258777,0.029785,-0.056274,0.046661
2024-07-03 23:45:28.571,-0.6850959,-0.6414194,0.2205396,0.2586907,0.01545,-0.051605,0.04364
2024-07-03 23:45:28.581,-0.6853555,-0.6413338,0.2201075,0.2587777,0.014671,-0.058441,0.040924
2024-07-03 23:45:28.591,-0.685528,-0.6411613,0.2197625,0.2587777,-0.013786,-0.047821,0.044464
2024-07-03 23:45:28.601,-0.6857868,-0.6409881,0.2194167,0.258864,-0.028076,-0.018372,0.065552
2024-07-03 23:45:28.611,-0.6859593,-0.6409881,0.2188991,0.2590365,0.027328,-0.006561,0.016754
2024-07-03 23:45:28.621,-0.6860456,-0.6409881,0.218554,0.2591228,0.031891,-0.042236,0.06134
2024-07-03 23:45:28.631,-0.6861318,-0.6409017,0.2181227,0.259209,0.072205,-0.051849,0.088379
2024-07-03 23:45:28.641,-0.6863044,-0.640988,0.2176913,0.259209,0.025238,-0.040405,0.033081
2024-07-03 23:45:28.651,-0.6863906,-0.6409888,0.217173,0.2592953,0.071655,-0.035217,0.010063
2024-07-03 23:45:28.661,-0.6864769,-0.6409881,0.2166547,0.2593816,0.038635,-0.016861,0.055054
2024-07-03 23:45:28.671,-0.6866495,-0.6409881,0.2161371,0.2595541,-0.020721,0.012009,0.027023
2024-07-03 23:45:28.681,-0.6867357,-0.6409881,0.2156195,0.2596403,-0.080261,0.009239,0.070557
2024-07-03 23:45:28.691,-0.6867365,-0.641075,0.2150149,0.2598136,-0.132446,-0.052856,0.061493
2024-07-03 23:45:28.701,-0.6867365,-0.6411613,0.2145836,0.2599861,-0.127197,-0.062561,0.038513
2024-07-03 23:45:28.711,-0.6867365,-0.6412469,0.2141515,0.2601587,-0.024216,-0.038422,0.048645
2024-07-03 23:45:28.721,-0.6865639,-0.6415056,0.2137202,0.2603312,0.013168,0.000464,0.069946
2024-07-03 23:45:28.731,-0.6865639,-0.6416789,0.2132019,0.2605037,-0.016541,0.036865,0.031219
2024-07-03 23:45:28.741,-0.6863044,-0.6420239,0.2126843,0.2605907,-0.015732,0.042694,-0.042053
2024-07-03 23:45:28.751,-0.6862181,-0.642369,0.2121667,0.260677,-0.037872,-0.015144,-0.041595
2024-07-03 23:45:28.761,-0.6860456,-0.6426286,0.2117347,0.2608495,-0.101746,-0.032501,-0.068726
2024-07-03 23:45:28.771,-0.6857005,-0.6429736,0.2113896,0.2610221,-0.049042,-0.074097,-0.097656
2024-07-03 23:45:28.781,-0.685528,-0.6432323,0.2111308,0.2611946,0.019882,-0.02948,-0.039124
2024-07-03 23:45:28.791,-0.6851829,-0.6434911,0.210872,0.2613671,0.022217,-0.02478,-0.067017
2024-07-03 23:45:28.801,-0.6849227,-0.64375,0.2107857,0.2614534,0.018097,-0.017624,-0.083008
2024-07-03 23:45:28.811,-0.684664,-0.6440958,0.2106125,0.2615397,0.003174,0.008598,-0.032196
2024-07-03 23:45:28.821,-0.6844914,-0.6442683,0.21044,0.2615397,-0.02063,-0.034119,-0.04306
2024-07-03 23:45:28.831,-0.6843188,-0.6445271,0.2103537,0.2617122,-0.052124,-0.089111,-0.056976
2024-07-03 23:45:28.841,-0.68406,-0.6447859,0.2104399,0.2616259,0.065002,-0.084473,0.090271
2024-07-03 23:45:28.851,-0.6838875,-0.6449584,0.2104399,0.2616259,0.185425,-0.201782,0.097778
