Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:54.162,-0.3540717,0.2807886,0.6567841,-0.6007643,-0.011353,0.01152,-0.033264
2024-07-03 23:47:54.172,-0.3540717,0.2808748,0.6566979,-0.6007643,0.023529,0.011513,-0.02536
2024-07-03 23:47:54.182,-0.3540717,0.2808748,0.6566979,-0.6007643,0.014793,-0.018204,-0.009529
2024-07-03 23:47:54.192,-0.3540717,0.2808748,0.6566979,-0.6007643,0.010605,-0.004204,-0.0006
2024-07-03 23:47:54.202,-0.3540717,0.2808748,0.6566979,-0.6007643,0.019684,0.028244,-0.03038
2024-07-03 23:47:54.212,-0.3540717,0.2808748,0.6566979,-0.6007643,0.041656,0.027802,-0.028305
2024-07-03 23:47:54.222,-0.3540717,0.2808748,0.6566979,-0.6007643,0.050568,0.000382,-0.007339
2024-07-03 23:47:54.232,-0.3540717,0.2808748,0.6566979,-0.6007643,0.02063,0.001439,-0.04007
2024-07-03 23:47:54.242,-0.3540717,0.2808748,0.6566979,-0.6007643,0.003366,0.002428,-0.017349
2024-07-03 23:47:54.252,-0.3539854,0.2809611,0.6567842,-0.600678,-0.011879,0.001272,-0.02063
2024-07-03 23:47:54.262,-0.3539854,0.2810474,0.6566979,-0.600678,-0.008331,-0.002918,-0.01532
2024-07-03 23:47:54.272,-0.3539854,0.2810474,0.6566979,-0.600678,0.025726,-0.001214,-0.002066
2024-07-03 23:47:54.282,-0.3539854,0.2810474,0.6566979,-0.600678,0.037201,0.00162,-0.012909
2024-07-03 23:47:54.292,-0.3539854,0.2810474,0.6566979,-0.600678,0.012245,0.003153,-0.030807
2024-07-03 23:47:54.302,-0.3539854,0.2810474,0.6566979,-0.600678,0.021454,-0.002619,-0.030579
2024-07-03 23:47:54.312,-0.3539854,0.2810474,0.6566979,-0.600678,0.017029,-0.003777,-0.015945
2024-07-03 23:47:54.322,-0.3540717,0.2811337,0.6566116,-0.6007643,0.037384,0.011276,-0.018402
2024-07-03 23:47:54.332,-0.3540717,0.2811337,0.6566116,-0.6007643,0.025604,-0.015343,-0.049896
2024-07-03 23:47:54.342,-0.3540717,0.2811337,0.6566116,-0.6007643,0.016663,0.014076,-0.015671
2024-07-03 23:47:54.352,-0.3540717,0.2811337,0.6566116,-0.6007643,0.022812,0.025253,-0.023895
2024-07-03 23:47:54.362,-0.354158,0.2811337,0.6566116,-0.600678,0.002069,-0.007004,-0.027664
2024-07-03 23:47:54.372,-0.354158,0.2811337,0.6566116,-0.600678,0.023087,0.004295,-0.023697
2024-07-03 23:47:54.382,-0.354158,0.2811337,0.6566116,-0.600678,0.02803,-0.005791,-0.02951
2024-07-03 23:47:54.392,-0.354158,0.2810474,0.6566979,-0.600678,0.01889,-0.006374,-0.024185
2024-07-03 23:47:54.402,-0.354158,0.2811337,0.6566116,-0.600678,0.020309,-0.00713,-0.017471
2024-07-03 23:47:54.412,-0.354158,0.2811337,0.6566116,-0.600678,0.008659,-0.010071,-0.008255
2024-07-03 23:47:54.422,-0.354158,0.2811337,0.6566116,-0.600678,0.016266,0.009232,-0.013992
2024-07-03 23:47:54.432,-0.3540717,0.28122,0.6566979,-0.6005917,0.007648,-0.007267,-0.010979
2024-07-03 23:47:54.442,-0.3540717,0.28122,0.6566979,-0.6005917,0.033569,-0.000183,-0.008842
2024-07-03 23:47:54.452,-0.354158,0.2812199,0.6565254,-0.600678,0.035583,0.012566,-0.031708
2024-07-03 23:47:54.462,-0.354158,0.28122,0.6566979,-0.600678,0.024033,-0.000973,-0.039825
2024-07-03 23:47:54.472,-0.3540717,0.28122,0.6566979,-0.6005917,0.001997,-0.01973,-0.019104
2024-07-03 23:47:54.482,-0.3540717,0.28122,0.6566979,-0.6005917,-0.000884,0.011139,-0.021622
2024-07-03 23:47:54.492,-0.3540717,0.2813062,0.6567841,-0.6005917,-0.028046,0.030563,-0.026428
2024-07-03 23:47:54.502,-0.3540717,0.2813062,0.6567841,-0.6005917,0.007099,0.034241,-0.025848
2024-07-03 23:47:54.512,-0.3540717,0.2813925,0.6566979,-0.6005917,0.038452,0.004898,0.007339
2024-07-03 23:47:54.522,-0.3540717,0.2813062,0.6566116,-0.6005917,0.026276,0.004486,-0.01133
2024-07-03 23:47:54.532,-0.3540717,0.2813062,0.6566116,-0.6005917,0.028046,0.007381,-0.031738
2024-07-03 23:47:54.542,-0.3540717,0.2813062,0.6566116,-0.6005917,0.053009,-0.005745,-0.035065
2024-07-03 23:47:54.552,-0.3540717,0.2813062,0.6566116,-0.6005917,0.066772,-0.026352,-0.003662
2024-07-03 23:47:54.562,-0.354158,0.28122,0.6566979,-0.600678,0.037201,0.011421,-0.042297
2024-07-03 23:47:54.572,-0.3540717,0.28122,0.6566979,-0.6005917,0.018768,0.006813,-0.033478
2024-07-03 23:47:54.582,-0.3540717,0.28122,0.6566979,-0.6005917,0.013298,0.017288,-0.033051
2024-07-03 23:47:54.592,-0.3540717,0.28122,0.6566979,-0.6005917,0.003059,-0.009041,0.008881
2024-07-03 23:47:54.602,-0.3539854,0.2813062,0.6567841,-0.6005055,-0.000367,0.010498,-0.022186
2024-07-03 23:47:54.612,-0.3539854,0.2813062,0.6567841,-0.6005055,0.009056,0.007378,-0.009018
2024-07-03 23:47:54.622,-0.3539854,0.2813062,0.6567841,-0.6005055,0.024338,0.000795,-0.017105
2024-07-03 23:47:54.632,-0.3539854,0.2813062,0.6567841,-0.6005055,0.022583,0.011528,-0.023773
2024-07-03 23:47:54.642,-0.3540717,0.2813062,0.6567841,-0.6004192,0.017441,-0.009575,-0.022339
2024-07-03 23:47:54.652,-0.3540717,0.2813062,0.6567841,-0.6004192,0.019363,0.021194,-0.019257
2024-07-03 23:47:54.662,-0.3539854,0.2813925,0.6568704,-0.6003329,0.002813,0.033142,-0.020477
2024-07-03 23:47:54.672,-0.3538991,0.2813925,0.6568704,-0.6004192,-0.004013,0.006397,-0.009094
2024-07-03 23:47:54.682,-0.3538991,0.2813925,0.6568704,-0.6004192,0.02095,-0.009598,-0.017365
2024-07-03 23:47:54.692,-0.3538991,0.2813062,0.6569567,-0.6004192,0.00647,-0.007996,-0.003607
2024-07-03 23:47:54.702,-0.3539854,0.2813062,0.6569567,-0.6003329,0.012894,-0.016846,-0.022232
2024-07-03 23:47:54.712,-0.3539854,0.2813062,0.6569567,-0.6003329,0.037994,-0.010582,-0.018921
2024-07-03 23:47:54.722,-0.3539854,0.2813062,0.6569567,-0.6003329,0.03653,0.022491,-0.029755
2024-07-03 23:47:54.732,-0.3539854,0.2813062,0.6569567,-0.6003329,0.031158,-0.026367,-0.008537
2024-07-03 23:47:54.742,-0.3539854,0.2813062,0.6569567,-0.6003329,0.019531,0.002954,-0.008141
2024-07-03 23:47:54.752,-0.3539854,0.2813062,0.6569567,-0.6003329,0.024643,0.020645,-0.006302
2024-07-03 23:47:54.762,-0.3538991,0.2813062,0.6569567,-0.6004192,0.038483,0.006229,-0.005039
2024-07-03 23:47:54.772,-0.3538991,0.2813062,0.6569567,-0.6004192,0.025116,0.014557,-0.006737
2024-07-03 23:47:54.782,-0.3538991,0.2813062,0.6569567,-0.6004192,0.030609,-0.003443,-0.014587
2024-07-03 23:47:54.792,-0.3539854,0.2813062,0.6569567,-0.6003329,0.032196,-0.003138,-0.062256
2024-07-03 23:47:54.802,-0.3539854,0.2813062,0.6569567,-0.6003329,0.031708,0.016663,-0.027161
2024-07-03 23:47:54.812,-0.3539854,0.2813062,0.6569567,-0.6003329,0.026169,-0.006393,-0.01371
2024-07-03 23:47:54.822,-0.3539854,0.2813062,0.6569567,-0.6003329,0.027985,0.011795,-0.02832
2024-07-03 23:47:54.832,-0.3539854,0.2813062,0.6569567,-0.6003329,0.032043,-0.00478,-0.024429
2024-07-03 23:47:54.842,-0.3538991,0.2813062,0.6571292,-0.6002466,-0.000223,-0.000781,-0.026779
2024-07-03 23:47:54.852,-0.3539854,0.2813062,0.6571292,-0.6001604,-0.014473,-0.008278,-0.006378
2024-07-03 23:47:54.862,-0.3539854,0.2813062,0.6571292,-0.6001604,0.022125,0.013,-0.009956
2024-07-03 23:47:54.872,-0.3539854,0.2813925,0.6570429,-0.6001604,0.0242,0.009148,-0.011192
2024-07-03 23:47:54.882,-0.3538992,0.2813062,0.6571292,-0.6000741,0.007133,-0.0186,-0.028595
2024-07-03 23:47:54.892,-0.3538992,0.2813062,0.6571292,-0.6000741,0.010887,0.013885,-0.029404
2024-07-03 23:47:54.902,-0.3538992,0.2813062,0.6571292,-0.6000741,0.033875,-0.000434,0.000564
2024-07-03 23:47:54.912,-0.3538992,0.2813925,0.6572155,-0.6000741,0.022842,0.00248,0.003611
2024-07-03 23:47:54.922,-0.3538992,0.2813925,0.6572155,-0.6000741,0.016953,0.009972,-0.014893
2024-07-03 23:47:54.932,-0.3538992,0.2813925,0.6572155,-0.6000741,0.01133,-0.000437,-0.026077
2024-07-03 23:47:54.942,-0.3538992,0.2813925,0.6572155,-0.6000741,0.028946,0.013451,-0.022217
2024-07-03 23:47:54.952,-0.3538992,0.2813925,0.6572155,-0.6000741,0.012238,0.00584,-0.018875
2024-07-03 23:47:54.962,-0.3538992,0.2813925,0.6572155,-0.6000741,0.003382,-0.01561,-0.03952
2024-07-03 23:47:54.972,-0.3538992,0.2813925,0.6572155,-0.6000741,0.039948,0.018967,-0.017487
2024-07-03 23:47:54.982,-0.3538122,0.2813062,0.6573017,-0.5999871,0.016327,0.000145,-0.033234
2024-07-03 23:47:54.992,-0.3538992,0.2813062,0.6573017,-0.6000741,0.035034,0.013092,-0.019974
2024-07-03 23:47:55.002,-0.3538122,0.2813062,0.6573017,-0.5999871,0.01976,-0.000375,-0.00901
2024-07-03 23:47:55.012,-0.3538122,0.2813062,0.6573017,-0.5999871,0.002254,0.005173,-0.02095
2024-07-03 23:47:55.022,-0.3538122,0.2813062,0.6573017,-0.5999871,0.016037,-0.00642,-0.020325
2024-07-03 23:47:55.032,-0.3538122,0.2813062,0.6573017,-0.5999871,0.014107,0.00031,-0.008026
2024-07-03 23:47:55.042,-0.3538122,0.2813062,0.6573017,-0.5999871,0.033356,0.015732,-0.019745
2024-07-03 23:47:55.052,-0.3538122,0.2812199,0.657388,-0.5999871,0.017349,0.007244,-0.040619
2024-07-03 23:47:55.062,-0.3538122,0.2812199,0.657388,-0.5999871,0.048004,0.007713,-0.016418
2024-07-03 23:47:55.072,-0.3538122,0.2812199,0.657388,-0.5999871,0.018326,0.002207,-0.021576
2024-07-03 23:47:55.082,-0.3538122,0.2812199,0.657388,-0.5999871,0.021591,0.006702,-0.024017
2024-07-03 23:47:55.092,-0.3537259,0.2813062,0.6574743,-0.5999008,0.017181,0.003321,-0.023087
2024-07-03 23:47:55.102,-0.3537259,0.2812199,0.6575606,-0.5999008,0.010864,-0.01033,-0.043396
2024-07-03 23:47:55.112,-0.3538122,0.2812199,0.6575606,-0.5998146,0.002031,0.007549,-0.032166
2024-07-03 23:47:55.122,-0.3538122,0.2812199,0.6575606,-0.5998146,0.026199,0.021362,-0.019684
2024-07-03 23:47:55.132,-0.3538122,0.2812199,0.6575606,-0.5998146,0.026779,0.004642,-0.024338
2024-07-03 23:47:55.142,-0.3538122,0.2811337,0.6576468,-0.5998146,0.029739,-0.001086,-0.017563
2024-07-03 23:47:55.152,-0.3538122,0.2811337,0.6576468,-0.5998146,0.020691,0.021896,-0.030014
2024-07-03 23:47:55.162,-0.3538122,0.2811337,0.6576468,-0.5998146,0.035614,-0.002384,-0.042358
2024-07-03 23:47:55.172,-0.3537259,0.2811337,0.6576468,-0.5997283,0.007843,0.002268,-0.004566
2024-07-03 23:47:55.182,-0.3538121,0.2811337,0.6576468,-0.599642,0.008369,0.013588,-0.012184
2024-07-03 23:47:55.192,-0.3538121,0.2811337,0.6576468,-0.599642,0.032104,0.017242,-0.03186
2024-07-03 23:47:55.202,-0.3538121,0.2811337,0.6578194,-0.599642,0.014893,0.007919,-0.03595
2024-07-03 23:47:55.212,-0.3538984,0.28122,0.6577331,-0.5995558,0.013138,0.009918,-0.023102
2024-07-03 23:47:55.222,-0.3538984,0.2810474,0.6577331,-0.5995558,0.026611,0.019043,-0.02742
2024-07-03 23:47:55.232,-0.3539847,0.2810474,0.6577331,-0.599642,0.042633,0.010109,-0.023224
2024-07-03 23:47:55.242,-0.3538984,0.2811337,0.6576468,-0.5995558,0.027222,0.001856,0.001297
2024-07-03 23:47:55.252,-0.3538984,0.2810474,0.6577331,-0.5995558,0.006588,-0.029144,-0.041718
2024-07-03 23:47:55.262,-0.3538984,0.2810474,0.6577331,-0.5995558,0.020203,-0.006401,-0.016434
2024-07-03 23:47:55.272,-0.3538984,0.2811337,0.6578194,-0.5995558,-0.014984,0.037231,-0.017654
2024-07-03 23:47:55.282,-0.3538984,0.28122,0.6577331,-0.5995558,0.012405,0.024216,-0.004097
2024-07-03 23:47:55.292,-0.3539847,0.28122,0.6577331,-0.5994695,0.050385,0.039581,-0.029312
2024-07-03 23:47:55.302,-0.354071,0.28122,0.6577331,-0.5995558,0.032623,0.008942,-0.019394
2024-07-03 23:47:55.312,-0.354071,0.2811337,0.6576468,-0.5995558,0.06543,0.013489,-0.030823
2024-07-03 23:47:55.322,-0.354071,0.2811337,0.6576468,-0.5995558,0.056915,-0.008255,-0.027893
2024-07-03 23:47:55.332,-0.354071,0.2811337,0.6576468,-0.5995558,0.05069,-0.017609,-0.026703
2024-07-03 23:47:55.342,-0.354071,0.2810474,0.6577331,-0.5995558,-0.001737,0.008766,-0.044006
2024-07-03 23:47:55.352,-0.3539847,0.2811337,0.6578194,-0.5994695,-0.000469,0.034882,-0.019363
2024-07-03 23:47:55.362,-0.3540709,0.2811337,0.6578194,-0.5993832,0.030991,0.004696,-0.045135
2024-07-03 23:47:55.372,-0.3539847,0.2811337,0.6578194,-0.5994695,0.040924,-0.013329,-0.008644
2024-07-03 23:47:55.382,-0.3539847,0.2811337,0.6578194,-0.5994695,0.00769,-0.011818,-0.006859
2024-07-03 23:47:55.392,-0.3539847,0.2810474,0.6579056,-0.5994695,0.017624,0.013428,-0.04895
2024-07-03 23:47:55.402,-0.3540709,0.2810474,0.6579056,-0.5993832,0.010544,0.017868,-0.036377
2024-07-03 23:47:55.412,-0.3538984,0.2810474,0.6579056,-0.5993833,-0.020493,0.007935,-0.024841
2024-07-03 23:47:55.422,-0.3539847,0.2810474,0.6579056,-0.599297,-0.03244,-0.025864,-0.029266
2024-07-03 23:47:55.432,-0.3539847,0.2810474,0.6579056,-0.599297,0.011383,0.018616,-0.022476
2024-07-03 23:47:55.442,-0.3539847,0.2811337,0.6579919,-0.599297,-0.014519,0.017914,-0.033051
2024-07-03 23:47:55.452,-0.3539847,0.2811337,0.6579919,-0.599297,0.01339,-0.009979,-0.01152
2024-07-03 23:47:55.462,-0.3539847,0.2810474,0.6579056,-0.599297,0.025589,-0.000789,-0.016556
2024-07-03 23:47:55.472,-0.3540709,0.2810474,0.6579056,-0.5993832,0.024185,-0.014214,-0.014961
2024-07-03 23:47:55.482,-0.3539847,0.2811337,0.6578194,-0.5994695,0.034851,-0.000198,-0.003038
2024-07-03 23:47:55.492,-0.3539847,0.2811337,0.6578194,-0.5994695,0.023788,0.020081,-0.001455
2024-07-03 23:47:55.502,-0.3539847,0.2811337,0.6578194,-0.5994695,0.007496,0.012726,-0.022186
2024-07-03 23:47:55.512,-0.3539847,0.2811337,0.6578194,-0.5994695,0.037079,0.012466,-0.015747
2024-07-03 23:47:55.522,-0.3539847,0.28122,0.6577331,-0.5994695,0.033142,-0.001348,-0.018524
2024-07-03 23:47:55.532,-0.3538984,0.28122,0.6577331,-0.5995558,0.027023,0.009743,-0.016556
2024-07-03 23:47:55.542,-0.3538984,0.28122,0.6577331,-0.5995558,0.014793,0.009789,-0.026337
2024-07-03 23:47:55.552,-0.3538984,0.28122,0.6577331,-0.5995558,0.01136,-0.003922,-0.004597
2024-07-03 23:47:55.562,-0.3538984,0.28122,0.6577331,-0.5995558,0.025223,-0.006523,-0.01162
2024-07-03 23:47:55.572,-0.3539847,0.28122,0.6577331,-0.5994695,0.040741,0.016434,-0.046295
2024-07-03 23:47:55.582,-0.3539847,0.28122,0.6577331,-0.5994695,0.043243,0.018738,-0.025299
2024-07-03 23:47:55.592,-0.3538984,0.28122,0.6577331,-0.5995558,0.019577,0.017242,-0.004662
2024-07-03 23:47:55.602,-0.3538984,0.28122,0.6577331,-0.5995558,0.026169,0.014771,-0.014503
2024-07-03 23:47:55.612,-0.3539847,0.28122,0.6577331,-0.599642,0.031403,-0.003719,-0.055054
2024-07-03 23:47:55.622,-0.3538984,0.28122,0.6577331,-0.5995558,0.020294,-0.009659,-0.022369
2024-07-03 23:47:55.632,-0.3538984,0.28122,0.6577331,-0.5995558,0.002365,0.019638,-0.034607
2024-07-03 23:47:55.642,-0.3538984,0.28122,0.6577331,-0.5995558,0.021164,0.013878,-0.019394
2024-07-03 23:47:55.652,-0.3538984,0.28122,0.6577331,-0.5995558,-0.001312,0.007744,-0.02034
2024-07-03 23:47:55.662,-0.3538984,0.28122,0.6577331,-0.5995558,-0.001118,-0.011993,0.000536
2024-07-03 23:47:55.672,-0.3538984,0.28122,0.6577331,-0.5995558,0.018616,-0.025558,-0.0168
2024-07-03 23:47:55.682,-0.3538984,0.28122,0.6577331,-0.5995558,0.030685,-0.012611,-0.020599
2024-07-03 23:47:55.692,-0.3538984,0.28122,0.6577331,-0.5995558,0.036407,0.015022,-0.028519
2024-07-03 23:47:55.702,-0.3538121,0.28122,0.6577331,-0.599642,0.04068,-0.00489,-0.015915
2024-07-03 23:47:55.712,-0.3538121,0.28122,0.6577331,-0.599642,0.006645,0.01226,-0.014336
2024-07-03 23:47:55.722,-0.3538121,0.28122,0.6577331,-0.599642,0.002867,0.025375,-0.030609
2024-07-03 23:47:55.732,-0.3538984,0.28122,0.6577331,-0.5995558,-0.000617,0.012566,-0.022751
2024-07-03 23:47:55.742,-0.3538121,0.28122,0.6577331,-0.599642,0.003748,0.004089,-0.007622
2024-07-03 23:47:55.752,-0.3538121,0.2813062,0.6576468,-0.599642,0.016769,-0.000423,-0.008499
2024-07-03 23:47:55.762,-0.3538121,0.2813062,0.6576468,-0.599642,0.05069,0.010048,-0.042175
2024-07-03 23:47:55.772,-0.3538121,0.28122,0.6577331,-0.599642,-0.017288,-0.006119,-0.031677
2024-07-03 23:47:55.782,-0.3538121,0.28122,0.6577331,-0.599642,0.008141,0.003632,-0.014229
2024-07-03 23:47:55.792,-0.3538984,0.2811337,0.6576468,-0.5997283,0.016632,0.001077,-0.021149
2024-07-03 23:47:55.802,-0.3538984,0.2811337,0.6576468,-0.5997283,-0.009369,-0.020447,-0.028976
2024-07-03 23:47:55.812,-0.3538122,0.2812199,0.6575606,-0.5998146,0.050079,0.022919,0.007263
2024-07-03 23:47:55.822,-0.3538122,0.2812199,0.6575606,-0.5998146,0.028992,0.0168,-0.029922
2024-07-03 23:47:55.832,-0.3538122,0.2811337,0.6574743,-0.5998146,0.02597,-0.013847,-0.03717
2024-07-03 23:47:55.842,-0.3538984,0.2811337,0.6574743,-0.5999009,0.013412,0.009209,-0.01944
2024-07-03 23:47:55.852,-0.3538984,0.2811337,0.6574743,-0.5999009,0.021378,0.016922,-0.029114
2024-07-03 23:47:55.862,-0.3538984,0.2811337,0.6574743,-0.5999009,0.008118,0.013535,-0.026413
2024-07-03 23:47:55.872,-0.3538122,0.2811337,0.6574743,-0.5999871,0.023621,-0.007599,-0.012856
2024-07-03 23:47:55.882,-0.3538122,0.2810474,0.657388,-0.5999871,0.026505,0.009224,-0.023102
2024-07-03 23:47:55.892,-0.3538992,0.2810474,0.657388,-0.6000741,0.019516,-0.009682,-0.028854
2024-07-03 23:47:55.902,-0.3538992,0.2810474,0.657388,-0.6000741,0.012253,0.000254,-0.024918
2024-07-03 23:47:55.912,-0.3538129,0.2810474,0.6572155,-0.6001604,0.0289,0.009415,0.005878
2024-07-03 23:47:55.922,-0.3539854,0.2810474,0.6572155,-0.6001604,0.019577,-0.005604,-0.045258
2024-07-03 23:47:55.932,-0.3538991,0.2809611,0.6571292,-0.6002466,0.030914,0.033508,-0.022171
2024-07-03 23:47:55.942,-0.3539854,0.2809611,0.6571292,-0.6003329,0.026031,0.009651,-0.02034
2024-07-03 23:47:55.952,-0.3539854,0.2809611,0.6571292,-0.6003329,0.02742,-0.013306,-0.040741
2024-07-03 23:47:55.962,-0.3539854,0.2809611,0.6571292,-0.6003329,0.006306,-0.006813,-0.005085
2024-07-03 23:47:55.972,-0.3539854,0.2808749,0.657043,-0.6003329,0.022568,-0.00584,-0.002779
2024-07-03 23:47:55.982,-0.3539854,0.2808749,0.657043,-0.6005055,0.037445,0.006805,-0.017441
2024-07-03 23:47:55.992,-0.3539854,0.2809612,0.6569567,-0.6005055,0.015717,-0.006767,0.00032
2024-07-03 23:47:56.002,-0.3539854,0.2809612,0.6569567,-0.6005055,0.014496,-0.016129,-0.028595
2024-07-03 23:47:56.012,-0.3539854,0.2808749,0.6568704,-0.6005055,0.021469,-0.010948,-0.00573
2024-07-03 23:47:56.022,-0.3539854,0.2808749,0.6568704,-0.6005055,-0.004738,0.008591,-0.022705
2024-07-03 23:47:56.032,-0.3540717,0.2808749,0.6568704,-0.6005917,0.007435,0.037384,-0.017853
2024-07-03 23:47:56.042,-0.3540717,0.2808749,0.6568704,-0.6005917,0.004559,0.032227,-0.028381
2024-07-03 23:47:56.052,-0.3540717,0.2809611,0.6567842,-0.6005917,0.028152,0.019943,-0.035339
2024-07-03 23:47:56.062,-0.3540717,0.2808748,0.6566979,-0.6007643,0.035004,0.010551,-0.020065
2024-07-03 23:47:56.072,-0.3540717,0.2808748,0.6566979,-0.6007643,-0.000867,0.017731,-0.012329
2024-07-03 23:47:56.082,-0.3540717,0.2808748,0.6566979,-0.6007643,0.055176,-0.015144,-0.01796
2024-07-03 23:47:56.092,-0.354158,0.2807886,0.6566116,-0.6008505,0.052826,-0.019012,-0.029251
2024-07-03 23:47:56.102,-0.354158,0.2807886,0.6566116,-0.6008505,0.028442,0.004631,-0.03244
2024-07-03 23:47:56.112,-0.354158,0.2807023,0.6565254,-0.6008505,0.035706,-0.00452,-0.023178
2024-07-03 23:47:56.122,-0.3542442,0.2807023,0.6565254,-0.6009368,0.019226,0.015083,-0.034912
2024-07-03 23:47:56.132,-0.3541572,0.2807023,0.6565254,-0.6010237,0.017639,0.001102,-0.01622
2024-07-03 23:47:56.142,-0.3541572,0.2807886,0.6564391,-0.6010237,0.022491,0.005962,-0.022324
2024-07-03 23:47:56.152,-0.3541572,0.2807886,0.6564391,-0.6010237,0.008476,0.000621,-0.015587
2024-07-03 23:47:56.162,-0.3541572,0.2807886,0.6564391,-0.6010237,0.002546,-0.00193,-0.023224
2024-07-03 23:47:56.172,-0.3541572,0.2807886,0.6564391,-0.6010237,0.005268,0.009598,-0.00713
2024-07-03 23:47:56.182,-0.3541572,0.2807886,0.6562666,-0.6011963,0.020035,0.028183,-0.015991
2024-07-03 23:47:56.192,-0.3541572,0.2807886,0.6562666,-0.6011963,0.037872,-0.000772,-0.00137
2024-07-03 23:47:56.202,-0.3541572,0.2807886,0.6562666,-0.6011963,0.038147,0.005203,-0.016525
2024-07-03 23:47:56.212,-0.3542435,0.2807024,0.6561803,-0.6012825,0.021286,-0.004139,-0.042084
2024-07-03 23:47:56.222,-0.3541572,0.2807886,0.656094,-0.6013688,0.009483,-0.011909,-0.014381
2024-07-03 23:47:56.232,-0.3541572,0.2807886,0.656094,-0.6013688,0.006466,-0.001438,-0.018753
2024-07-03 23:47:56.242,-0.3542435,0.2807023,0.6560078,-0.6014551,0.027939,0.019897,-0.015839
2024-07-03 23:47:56.252,-0.3542435,0.2807023,0.6560078,-0.6014551,-0.030014,0.01796,-0.001108
2024-07-03 23:47:56.262,-0.3542435,0.2807023,0.6560078,-0.6014551,0.004314,-0.016434,-0.046295
2024-07-03 23:47:56.272,-0.3543298,0.2807023,0.6560078,-0.6015414,0.046967,0.002102,-0.007198
2024-07-03 23:47:56.282,-0.3543298,0.2806154,0.6559207,-0.6015414,0.045746,0.003164,-0.030441
2024-07-03 23:47:56.292,-0.354416,0.2807016,0.6558345,-0.6016276,0.048431,-0.008804,-0.031372
2024-07-03 23:47:56.302,-0.354416,0.2806154,0.6557482,-0.6016276,0.034363,0.024521,-0.018768
2024-07-03 23:47:56.312,-0.3545023,0.2806154,0.6557482,-0.6017139,0.029068,0.016983,-0.02037
2024-07-03 23:47:56.322,-0.3545023,0.2806154,0.6557482,-0.6017139,0.028549,-0.001845,-0.005848
2024-07-03 23:47:56.332,-0.354416,0.2807016,0.6556619,-0.6018001,0.030975,0.014389,-0.011368
2024-07-03 23:47:56.342,-0.3545023,0.2807016,0.6556619,-0.6017139,0.010384,0.003712,-0.012794
2024-07-03 23:47:56.352,-0.3545023,0.2806154,0.6555756,-0.6017139,0.018799,-0.001784,-0.037231
2024-07-03 23:47:56.362,-0.3545023,0.2807016,0.6556619,-0.6017139,-0.010353,-0.020798,-0.025955
2024-07-03 23:47:56.372,-0.3545023,0.2807016,0.6556619,-0.6017139,-0.005878,-0.014526,-0.016174
2024-07-03 23:47:56.382,-0.3546755,0.2806154,0.6555756,-0.6017146,0.040894,0.001139,-0.039886
2024-07-03 23:47:56.392,-0.3546755,0.2807016,0.6554894,-0.6017146,0.009537,0.002981,-0.028824
2024-07-03 23:47:56.402,-0.3546755,0.2807879,0.6555757,-0.6017146,0.007046,0.009003,-0.022919
2024-07-03 23:47:56.412,-0.3546755,0.2807879,0.6555757,-0.6017146,-0.002531,0.003069,-0.014336
2024-07-03 23:47:56.422,-0.3546755,0.2807879,0.6555757,-0.6017146,0.002569,-0.005154,-0.00407
2024-07-03 23:47:56.432,-0.3546755,0.2808742,0.6554894,-0.6017146,0.023682,-0.01825,-0.008553
2024-07-03 23:47:56.442,-0.3546755,0.2808742,0.6554894,-0.6017146,0.019058,0.024643,-0.015808
2024-07-03 23:47:56.452,-0.3546755,0.2809604,0.6554031,-0.6017146,0.024261,0.016495,-0.014923
2024-07-03 23:47:56.462,-0.3547618,0.2809604,0.6554031,-0.6018009,0.017654,-0.007378,-0.011894
2024-07-03 23:47:56.472,-0.3548481,0.2809604,0.6554031,-0.6017146,0.033722,0.003208,-0.02623
2024-07-03 23:47:56.482,-0.3548481,0.2809611,0.6552299,-0.6017146,0.049347,-0.014145,-0.025238
2024-07-03 23:47:56.492,-0.3549344,0.2809611,0.6552299,-0.6018009,0.049774,-0.010017,-0.044647
2024-07-03 23:47:56.502,-0.3549344,0.2809611,0.6552299,-0.6018009,0.048645,-0.004791,-0.027313
2024-07-03 23:47:56.512,-0.3549344,0.2809611,0.6552299,-0.6018009,-0.008324,0.00526,0.007618
2024-07-03 23:47:56.522,-0.3549344,0.2809611,0.6552299,-0.6018009,0.01078,0.004181,-0.010986
2024-07-03 23:47:56.532,-0.3548481,0.2810474,0.6551436,-0.6018872,0.009666,0.0014,0.004543
2024-07-03 23:47:56.542,-0.3549344,0.2810474,0.6551436,-0.6018009,0.001281,0.007168,-0.022888
2024-07-03 23:47:56.552,-0.3549344,0.2810474,0.6551436,-0.6018009,0.020554,-0.002209,-0.023621
2024-07-03 23:47:56.562,-0.3550206,0.2810474,0.6551436,-0.6018871,0.030167,0.002758,-0.022202
2024-07-03 23:47:56.572,-0.3550206,0.2809611,0.6550574,-0.6018871,0.045776,0.017792,-0.018158
2024-07-03 23:47:56.582,-0.3550206,0.2809611,0.6550574,-0.6018871,0.038116,0.015915,-0.019897
2024-07-03 23:47:56.592,-0.3551069,0.2810474,0.6549711,-0.6019734,0.030655,0.012383,-0.003565
