Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:03.212,-0.69321,-0.2911463,0.09227251,0.650051,-0.948242,-0.023407,-0.51416
2024-07-03 23:44:03.222,-0.6933825,-0.2914914,0.09158237,0.6498785,-1.006836,-0.040558,-0.591309
2024-07-03 23:44:03.232,-0.6934688,-0.2916646,0.09140913,0.6497922,-1.083008,-0.069275,-0.650879
2024-07-03 23:44:03.242,-0.6934688,-0.2914051,0.09149612,0.6497922,-1.220703,-0.107849,-0.750488
2024-07-03 23:44:03.252,-0.6934687,-0.2908875,0.09201372,0.6499647,-1.318359,-0.140625,-0.883789
2024-07-03 23:44:03.262,-0.6934688,-0.2901104,0.09296335,0.6501373,-1.371094,-0.150269,-0.901855
2024-07-03 23:44:03.272,-0.6934681,-0.2888157,0.09425806,0.6506556,-1.356445,-0.133057,-0.880371
2024-07-03 23:44:03.282,-0.6933826,-0.2870896,0.0958116,0.6512602,-1.21875,-0.150513,-0.81543
2024-07-03 23:44:03.292,-0.69321,-0.2851041,0.0976246,0.6519504,-1.004883,-0.157959,-0.729004
2024-07-03 23:44:03.302,-0.6929505,-0.2828604,0.09952319,0.6529,-0.739746,-0.121704,-0.581055
2024-07-03 23:44:03.312,-0.6927786,-0.2803572,0.1016813,0.6539358,-0.473877,-0.031891,-0.421387
2024-07-03 23:44:03.322,-0.6924329,-0.2776809,0.1038387,0.6549718,-0.241699,0.055023,-0.280518
2024-07-03 23:44:03.332,-0.6921741,-0.2750914,0.106083,0.6560933,-0.046814,0.074768,-0.110107
2024-07-03 23:44:03.342,-0.6918283,-0.2726746,0.1084999,0.6569566,0.134033,0.132935,0.059479
2024-07-03 23:44:03.352,-0.691484,-0.2704302,0.1109168,0.65782,0.284424,0.134521,0.198242
2024-07-03 23:44:03.362,-0.6911381,-0.2685316,0.1133344,0.6586834,0.348145,0.121582,0.299805
2024-07-03 23:44:03.372,-0.6907931,-0.2668918,0.1154918,0.6593735,0.363281,0.130981,0.318359
2024-07-03 23:44:03.382,-0.6904473,-0.2655964,0.1174773,0.6598918,0.358154,0.126343,0.298828
2024-07-03 23:44:03.392,-0.690016,-0.2645605,0.1193759,0.6603231,0.315674,0.113098,0.245361
2024-07-03 23:44:03.402,-0.6895847,-0.2637841,0.1211889,0.6607545,0.29541,0.111877,0.196167
2024-07-03 23:44:03.412,-0.6892389,-0.2631795,0.1226562,0.6611003,0.279053,0.099976,0.140137
2024-07-03 23:44:03.422,-0.6888938,-0.2627489,0.1239509,0.6614453,0.302246,0.047058,0.094788
2024-07-03 23:44:03.432,-0.688635,-0.2623169,0.124728,0.6617041,0.353027,-0.047913,0.074768
2024-07-03 23:44:03.442,-0.6884625,-0.2621443,0.1252456,0.6618767,0.464111,-0.115051,0.066772
2024-07-03 23:44:03.452,-0.6882899,-0.2619718,0.1252456,0.6620492,0.608887,-0.192749,0.003311
2024-07-03 23:44:03.462,-0.6884625,-0.2619718,0.1250731,0.6620492,0.830078,-0.359131,-0.026077
2024-07-03 23:44:03.472,-0.6887213,-0.2620573,0.1244685,0.6617904,0.978027,-0.408447,-0.084106
2024-07-03 23:44:03.482,-0.6890664,-0.2625756,0.1236051,0.6614453,1.086914,-0.369141,-0.112549
2024-07-03 23:44:03.492,-0.6894121,-0.2632658,0.1223974,0.6609271,1.080078,-0.313965,-0.151978
2024-07-03 23:44:03.502,-0.6897572,-0.264388,0.1211027,0.6604094,0.947266,-0.223755,-0.189453
2024-07-03 23:44:03.512,-0.690016,-0.2658559,0.1194622,0.6598056,0.716797,-0.165771,-0.226318
2024-07-03 23:44:03.522,-0.6902755,-0.2674094,0.1177361,0.659201,0.433105,-0.104614,-0.319336
2024-07-03 23:44:03.532,-0.6907061,-0.2691355,0.1160101,0.6584239,0.241333,-0.110229,-0.378418
2024-07-03 23:44:03.542,-0.6911381,-0.2709485,0.1140245,0.6576468,0.092041,-0.069397,-0.267578
2024-07-03 23:44:03.552,-0.6915696,-0.2727608,0.1120397,0.6566979,0.047577,-0.040588,-0.218262
2024-07-03 23:44:03.562,-0.6920015,-0.2746601,0.1099679,0.6557482,0.198486,-0.193359,-0.103943
2024-07-03 23:44:03.572,-0.6925192,-0.2764724,0.1076365,0.6548855,0.177368,-0.213501,-0.014107
2024-07-03 23:44:03.582,-0.6929512,-0.2782847,0.1054792,0.6539359,0.136353,-0.078796,0.005699
2024-07-03 23:44:03.592,-0.6934681,-0.2799252,0.1031485,0.6530725,0.104797,0.055786,0.066895
2024-07-03 23:44:03.602,-0.6939864,-0.2814794,0.1009042,0.6522092,0.043915,0.156738,0.085449
2024-07-03 23:44:03.612,-0.6944184,-0.2830323,0.09865982,0.651432,0.086121,0.265625,0.190186
2024-07-03 23:44:03.622,-0.6948498,-0.2846727,0.09650173,0.6506556,0.109985,0.34668,0.216064
2024-07-03 23:44:03.632,-0.6951948,-0.2863125,0.09451687,0.6497929,0.085144,0.43457,0.198608
2024-07-03 23:44:03.642,-0.6953681,-0.2880393,0.09261759,0.6491021,-0.028412,0.400146,0.077148
2024-07-03 23:44:03.652,-0.6954537,-0.2897653,0.09089155,0.6484975,-0.189453,0.304932,-0.037415
2024-07-03 23:44:03.662,-0.6955399,-0.2914051,0.08942428,0.6478936,-0.416016,0.239258,-0.248169
2024-07-03 23:44:03.672,-0.6955407,-0.2930449,0.0883021,0.6473753,-0.638672,0.085388,-0.475342
2024-07-03 23:44:03.682,-0.6955406,-0.2943403,0.08752571,0.6468577,-0.926758,-0.05835,-0.654785
2024-07-03 23:44:03.692,-0.6953681,-0.2952899,0.08726619,0.6465127,-1.229492,-0.124756,-0.822754
2024-07-03 23:44:03.702,-0.6952811,-0.2958938,0.08735247,0.6464257,-1.476562,-0.151001,-1.013672
2024-07-03 23:44:03.712,-0.6950223,-0.29598,0.08795632,0.646512,-1.785156,-0.164429,-1.161133
2024-07-03 23:44:03.722,-0.6947628,-0.295635,0.08899296,0.646944,-1.93457,-0.199097,-1.25293
2024-07-03 23:44:03.732,-0.6945047,-0.2945991,0.09037393,0.6473761,-1.949219,-0.219116,-1.195312
2024-07-03 23:44:03.742,-0.6941596,-0.2929593,0.09218624,0.6482387,-1.835938,-0.266846,-1.064453
2024-07-03 23:44:03.752,-0.6937276,-0.2909738,0.09434434,0.6493609,-1.585938,-0.232178,-0.90332
2024-07-03 23:44:03.762,-0.6932093,-0.2885569,0.09676123,0.6505693,-1.34082,-0.070679,-0.688965
2024-07-03 23:44:03.772,-0.6926062,-0.2857086,0.09943691,0.6520366,-1.287109,0.105042,-0.532227
2024-07-03 23:44:03.782,-0.691829,-0.2828597,0.1024584,0.6536763,-1.035156,0.112244,-0.35083
2024-07-03 23:44:03.792,-0.6912245,-0.2798389,0.1056517,0.6551436,-0.744141,0.108459,-0.176636
2024-07-03 23:44:03.802,-0.690448,-0.2768175,0.1090182,0.6566116,-0.516602,0.111267,0.013695
2024-07-03 23:44:03.812,-0.6898435,-0.2739693,0.1123841,0.6579062,-0.287598,0.063049,0.139648
2024-07-03 23:44:03.822,-0.6892388,-0.2712073,0.1158376,0.659201,-0.13623,0.006008,0.192261
2024-07-03 23:44:03.832,-0.6885487,-0.2686179,0.1191171,0.6602362,0.015495,-0.062927,0.287598
2024-07-03 23:44:03.842,-0.6879449,-0.2662872,0.1224829,0.6613591,0.150391,-0.028015,0.321777
2024-07-03 23:44:03.852,-0.687254,-0.2643024,0.1255044,0.6622224,0.29834,-0.046204,0.33374
2024-07-03 23:44:03.862,-0.6865639,-0.2623168,0.1283526,0.6630852,0.428223,-0.05957,0.339844
2024-07-03 23:44:03.872,-0.6859593,-0.2606763,0.1308558,0.6638622,0.525879,-0.069519,0.332031
2024-07-03 23:44:03.882,-0.6854418,-0.2593817,0.1330146,0.6645524,0.605469,-0.113953,0.286621
2024-07-03 23:44:03.892,-0.6850097,-0.2581732,0.1347407,0.6651569,0.717285,-0.154053,0.267822
2024-07-03 23:44:03.902,-0.6847509,-0.2573098,0.1359491,0.6655883,0.80127,-0.161743,0.24585
2024-07-03 23:44:03.912,-0.6844921,-0.256706,0.1367255,0.6658471,0.900391,-0.174805,0.23645
2024-07-03 23:44:03.922,-0.6843188,-0.2565334,0.1370706,0.6660203,1.053711,-0.190796,0.206787
2024-07-03 23:44:03.932,-0.6844058,-0.2566197,0.1369843,0.6659334,1.170898,-0.199463,0.19043
2024-07-03 23:44:03.942,-0.6846646,-0.257051,0.1363804,0.6656746,1.217773,-0.176758,0.150879
2024-07-03 23:44:03.952,-0.6849234,-0.2580007,0.1354308,0.6652432,1.240234,-0.179688,0.140137
2024-07-03 23:44:03.962,-0.6851822,-0.2592954,0.1341361,0.6646394,1.198242,-0.172607,0.116394
2024-07-03 23:44:03.972,-0.685528,-0.2610214,0.13241,0.6639485,1.082031,-0.139404,0.099854
2024-07-03 23:44:03.982,-0.6860449,-0.263007,0.1304245,0.6630852,0.914551,-0.101868,0.1026
2024-07-03 23:44:03.992,-0.6863907,-0.2653376,0.1282664,0.6622217,0.729492,-0.102722,0.079651
2024-07-03 23:44:04.002,-0.6869082,-0.2678408,0.1257632,0.6611866,0.550293,-0.112183,0.087341
2024-07-03 23:44:04.012,-0.6873403,-0.2705165,0.1230875,0.6600644,0.397217,-0.15625,0.094482
2024-07-03 23:44:04.022,-0.6877723,-0.2733647,0.1202393,0.6589422,0.233398,-0.164917,0.119629
2024-07-03 23:44:04.032,-0.6883755,-0.2760411,0.1172178,0.65782,0.099915,-0.103333,0.169678
2024-07-03 23:44:04.042,-0.6888075,-0.2788031,0.1141108,0.6566978,0.022278,-0.05368,0.185059
2024-07-03 23:44:04.052,-0.6892396,-0.2814787,0.1109175,0.6555756,-0.067566,0.047974,0.177124
2024-07-03 23:44:04.062,-0.6896709,-0.2840689,0.1076372,0.6546267,-0.213257,0.168701,0.170776
2024-07-03 23:44:04.072,-0.690016,-0.2866576,0.1045295,0.6535901,-0.339111,0.201538,0.152832
2024-07-03 23:44:04.082,-0.6904473,-0.2891607,0.1015087,0.6526412,-0.4646,0.217896,0.072449
2024-07-03 23:44:04.092,-0.6907931,-0.2914914,0.09883305,0.6516052,-0.654785,0.192871,-0.016815
2024-07-03 23:44:04.102,-0.6909649,-0.2936495,0.09632991,0.6507418,-0.82373,0.1427,-0.192383
2024-07-03 23:44:04.112,-0.6912245,-0.295635,0.09417181,0.6499648,-1.022461,0.034271,-0.367432
2024-07-03 23:44:04.122,-0.6914832,-0.2972748,0.09253202,0.6491883,-1.192383,-0.07782,-0.567871
2024-07-03 23:44:04.132,-0.6915702,-0.2986557,0.0914961,0.6485838,-1.381836,-0.231689,-0.825684
2024-07-03 23:44:04.142,-0.6917428,-0.2995191,0.09080528,0.6480662,-1.564453,-0.290039,-0.973633
2024-07-03 23:44:04.152,-0.6919153,-0.2999505,0.090719,0.6477211,-1.802734,-0.363281,-1.089844
2024-07-03 23:44:04.162,-0.6919153,-0.2996917,0.09115034,0.6477211,-2.019531,-0.355225,-1.228516
2024-07-03 23:44:04.172,-0.6919153,-0.2988283,0.09218625,0.6480662,-2.167969,-0.311279,-1.336914
2024-07-03 23:44:04.182,-0.6917428,-0.2974473,0.09356723,0.6485838,-2.244141,-0.252686,-1.313477
2024-07-03 23:44:04.192,-0.6915695,-0.2953755,0.09546652,0.6494471,-2.136719,-0.139526,-1.195312
2024-07-03 23:44:04.202,-0.6913977,-0.2928723,0.09779713,0.6504831,-1.880859,-0.036926,-1.018555
2024-07-03 23:44:04.212,-0.6909657,-0.2899379,0.1003866,0.6517777,-1.583008,0.028473,-0.819824
2024-07-03 23:44:04.222,-0.6905336,-0.2866583,0.1034936,0.653245,-1.286133,0.125977,-0.586426
2024-07-03 23:44:04.232,-0.6901023,-0.2831192,0.1066876,0.654713,-1.018555,0.172852,-0.411377
2024-07-03 23:44:04.242,-0.6896709,-0.2794939,0.1099679,0.6561795,-0.693359,0.107971,-0.231689
2024-07-03 23:44:04.252,-0.6892396,-0.2758685,0.1134207,0.6576475,-0.360596,0.020477,-0.035278
2024-07-03 23:44:04.262,-0.6888938,-0.2724158,0.117046,0.6588559,0.00676,-0.055939,0.125977
2024-07-03 23:44:04.272,-0.6883762,-0.2691362,0.1204981,0.6600636,0.29126,-0.034851,0.284668
2024-07-03 23:44:04.282,-0.6878579,-0.266201,0.1237784,0.6610996,0.580078,-0.021301,0.427734
2024-07-03 23:44:04.292,-0.6874266,-0.2636116,0.1268854,0.6620499,0.821777,-0.020416,0.460205
2024-07-03 23:44:04.302,-0.6869953,-0.2612809,0.1297336,0.6628263,0.979492,0.035126,0.490479
2024-07-03 23:44:04.312,-0.6866494,-0.2595549,0.1321512,0.6635171,1.027344,0.087341,0.504395
2024-07-03 23:44:04.322,-0.6862181,-0.2580869,0.1341368,0.6639485,1.048828,0.080994,0.446777
2024-07-03 23:44:04.332,-0.6859593,-0.2572243,0.1356896,0.6643798,1.027344,0.11377,0.400391
2024-07-03 23:44:04.342,-0.6857005,-0.2567922,0.1368118,0.6646386,1.004883,0.116516,0.352051
2024-07-03 23:44:04.352,-0.685528,-0.2565334,0.1374156,0.6646386,0.962402,0.100098,0.258057
2024-07-03 23:44:04.362,-0.685441,-0.2567067,0.1375889,0.6647256,0.98291,-0.012474,0.200806
2024-07-03 23:44:04.372,-0.685528,-0.257138,0.1373301,0.6644661,0.948242,-0.117188,0.110474
2024-07-03 23:44:04.382,-0.6857005,-0.2579144,0.1365536,0.664121,0.926758,-0.144531,0.065979
2024-07-03 23:44:04.392,-0.6859593,-0.2590366,0.135259,0.6636897,0.907715,-0.213745,-0.008713
2024-07-03 23:44:04.402,-0.6863044,-0.2603313,0.1336178,0.6631721,0.856445,-0.275635,-0.089355
2024-07-03 23:44:04.412,-0.6868227,-0.2619711,0.1316329,0.6624812,0.837891,-0.257324,-0.109985
2024-07-03 23:44:04.422,-0.6873396,-0.2637841,0.1294748,0.6616179,0.802246,-0.200562,-0.115234
2024-07-03 23:44:04.432,-0.6877716,-0.2660285,0.1268854,0.6606682,0.707031,-0.178223,-0.168579
2024-07-03 23:44:04.442,-0.6883762,-0.2683591,0.1242097,0.6597186,0.623535,-0.149414,-0.172363
2024-07-03 23:44:04.452,-0.6888075,-0.2710348,0.1213615,0.6585971,0.391846,-0.105408,-0.21936
2024-07-03 23:44:04.462,-0.6892396,-0.2737967,0.118427,0.6576475,0.088257,-0.066833,-0.259766
2024-07-03 23:44:04.472,-0.689671,-0.2766457,0.1154055,0.6565246,-0.155518,0.014412,-0.266602
2024-07-03 23:44:04.482,-0.6901023,-0.2794939,0.1123848,0.6554031,-0.384033,-0.000743,-0.310059
2024-07-03 23:44:04.492,-0.6905343,-0.2819963,0.1093633,0.654281,-0.545898,-0.036926,-0.256592
2024-07-03 23:44:04.502,-0.6909657,-0.2844132,0.1064288,0.653332,-0.648438,-0.009796,-0.266113
2024-07-03 23:44:04.512,-0.691397,-0.286572,0.1035799,0.6523817,-0.709473,-0.004936,-0.27124
2024-07-03 23:44:04.522,-0.6918283,-0.2884706,0.1008186,0.6514327,-0.796387,0.020508,-0.311035
2024-07-03 23:44:04.532,-0.6921741,-0.2901966,0.09822848,0.6507419,-0.737793,-0.009399,-0.33252
2024-07-03 23:44:04.542,-0.6925192,-0.291492,0.09589784,0.6500517,-0.677246,-0.037415,-0.328857
2024-07-03 23:44:04.552,-0.6928649,-0.2926998,0.09382603,0.6495334,-0.67334,0.004498,-0.361572
2024-07-03 23:44:04.562,-0.6931237,-0.2936494,0.0920137,0.6491021,-0.693359,0.029282,-0.406738
2024-07-03 23:44:04.572,-0.69321,-0.2944266,0.09054647,0.6488433,-0.779785,0.035919,-0.499756
2024-07-03 23:44:04.582,-0.6934688,-0.2949449,0.08951056,0.6485845,-0.864746,-0.003531,-0.619629
2024-07-03 23:44:04.592,-0.6934688,-0.295203,0.08890598,0.648412,-0.951172,-0.022217,-0.695801
2024-07-03 23:44:04.602,-0.6934688,-0.2952029,0.08873343,0.648412,-1.064453,-0.069458,-0.793945
2024-07-03 23:44:04.612,-0.6934688,-0.2948579,0.08890598,0.6485845,-1.201172,-0.099487,-0.883301
2024-07-03 23:44:04.622,-0.6933825,-0.2942533,0.08951055,0.6488433,-1.31543,-0.093872,-0.898438
2024-07-03 23:44:04.632,-0.69321,-0.2931318,0.09045949,0.6495334,-1.352539,-0.058685,-0.905273
2024-07-03 23:44:04.642,-0.6929505,-0.2917502,0.09184117,0.650138,-1.330078,-0.041626,-0.852539
2024-07-03 23:44:04.652,-0.6926917,-0.2899379,0.09348095,0.6510869,-1.237305,-0.018066,-0.76416
2024-07-03 23:44:04.662,-0.6923466,-0.2877797,0.09546652,0.6521235,-1.073242,0.032257,-0.618652
2024-07-03 23:44:04.672,-0.6919153,-0.2854491,0.0976246,0.653245,-0.836914,0.019775,-0.437988
2024-07-03 23:44:04.682,-0.6914833,-0.2829467,0.09995454,0.6543672,-0.609375,0.028336,-0.27124
2024-07-03 23:44:04.692,-0.6910519,-0.2803566,0.1023721,0.6556626,-0.416016,0.086975,-0.171021
2024-07-03 23:44:04.702,-0.6905344,-0.2776808,0.1048753,0.6568704,-0.236572,0.056091,-0.058868
2024-07-03 23:44:04.712,-0.6901023,-0.275264,0.1074647,0.6579925,-0.062561,-0.009575,0.040924
2024-07-03 23:44:04.722,-0.6896709,-0.2728471,0.1102266,0.6589415,0.127075,-0.042511,0.120117
2024-07-03 23:44:04.732,-0.6892389,-0.2707753,0.1128161,0.6598911,0.339111,-0.085083,0.248047
2024-07-03 23:44:04.742,-0.6888075,-0.2688767,0.1152323,0.6606689,0.501465,-0.140259,0.280273
2024-07-03 23:44:04.752,-0.6883762,-0.2672369,0.1175636,0.6612728,0.597656,-0.113037,0.292969
2024-07-03 23:44:04.762,-0.6881174,-0.2659422,0.1195484,0.6617041,0.57373,-0.091064,0.238281
2024-07-03 23:44:04.772,-0.6878579,-0.2648193,0.1213615,0.6621363,0.590332,-0.099426,0.235107
2024-07-03 23:44:04.782,-0.6875991,-0.2641299,0.122915,0.6623951,0.539062,-0.090454,0.146118
2024-07-03 23:44:04.792,-0.6873403,-0.2635253,0.1242097,0.6626538,0.421387,-0.122559,0.072693
2024-07-03 23:44:04.802,-0.6872541,-0.2630933,0.1251594,0.6627401,0.381348,-0.066772,0.08429
2024-07-03 23:44:04.812,-0.6870816,-0.2628344,0.1259357,0.6629126,0.379883,-0.046814,0.010986
2024-07-03 23:44:04.822,-0.686909,-0.2627482,0.1261945,0.6630852,0.447998,-0.052948,-0.04303
2024-07-03 23:44:04.832,-0.686909,-0.2628345,0.1262808,0.6630852,0.512695,0.002167,-0.004204
2024-07-03 23:44:04.842,-0.686909,-0.2630932,0.1258495,0.6629126,0.59668,0.068726,0.004498
2024-07-03 23:44:04.852,-0.686909,-0.2636971,0.1252456,0.6629126,0.619629,-0.004807,-0.040375
2024-07-03 23:44:04.862,-0.6870815,-0.2643017,0.124296,0.6625676,0.593262,-0.05368,-0.005672
2024-07-03 23:44:04.872,-0.687254,-0.2653376,0.1232601,0.6622224,0.501953,-0.102173,-0.005199
2024-07-03 23:44:04.882,-0.6874266,-0.2664598,0.1219653,0.6618774,0.451172,-0.143799,0.004261
2024-07-03 23:44:04.892,-0.6876854,-0.267927,0.1204981,0.6612721,0.353516,-0.099915,-0.014191
2024-07-03 23:44:04.902,-0.6878579,-0.2695668,0.1188583,0.6607545,0.202759,-0.090149,-0.035706
2024-07-03 23:44:04.912,-0.6879442,-0.2712936,0.1171316,0.6601506,0.090088,-0.129883,-0.017548
2024-07-03 23:44:04.922,-0.6882037,-0.2731059,0.1153192,0.659546,0.036499,-0.135376,0.005684
2024-07-03 23:44:04.932,-0.6883762,-0.2749189,0.1133337,0.658856,0.111694,-0.061035,0.05899
2024-07-03 23:44:04.942,-0.6886351,-0.2766449,0.1112626,0.6582521,0.177734,-0.050079,0.088989
2024-07-03 23:44:04.952,-0.6889801,-0.278458,0.1091045,0.6575605,0.141602,-0.053497,0.09491
2024-07-03 23:44:04.962,-0.6892389,-0.280271,0.1069464,0.6567841,0.12207,0.004082,0.133423
2024-07-03 23:44:04.972,-0.6894984,-0.2818238,0.104702,0.6561795,0.071655,0.029037,0.108459
2024-07-03 23:44:04.982,-0.6896709,-0.2834643,0.1023714,0.6556619,-0.060852,0.028992,0.022751
2024-07-03 23:44:04.992,-0.6899298,-0.2849315,0.100214,0.6552306,-0.17749,0.101807,0.011436
2024-07-03 23:44:05.002,-0.6901023,-0.2863132,0.09814221,0.654713,-0.299561,0.117126,-0.062042
2024-07-03 23:44:05.012,-0.6902755,-0.2876935,0.0962429,0.6541947,-0.415283,0.109375,-0.199707
2024-07-03 23:44:05.022,-0.6904473,-0.2889882,0.09477568,0.6536764,-0.493408,0.016464,-0.313965
2024-07-03 23:44:05.032,-0.6905336,-0.2901967,0.09339468,0.653245,-0.569336,-0.127441,-0.431641
2024-07-03 23:44:05.042,-0.6907061,-0.29106,0.09235878,0.6527274,-0.693848,-0.147949,-0.562988
2024-07-03 23:44:05.052,-0.6907931,-0.2919234,0.09166794,0.6524679,-0.844727,-0.168457,-0.706055
2024-07-03 23:44:05.062,-0.6908794,-0.2922685,0.09132287,0.6522091,-1.015625,-0.240234,-0.804199
2024-07-03 23:44:05.072,-0.6908794,-0.2923547,0.09140915,0.6522091,-1.214844,-0.248413,-0.881836
2024-07-03 23:44:05.082,-0.6907931,-0.2919234,0.09166794,0.6522954,-1.378906,-0.227905,-0.969727
2024-07-03 23:44:05.092,-0.6907061,-0.2912326,0.09235878,0.6527274,-1.451172,-0.178955,-0.933594
2024-07-03 23:44:05.102,-0.6904473,-0.2899379,0.09330843,0.6533313,-1.386719,-0.122314,-0.878906
2024-07-03 23:44:05.112,-0.6901892,-0.2883843,0.09451687,0.6541084,-1.219727,-0.13501,-0.746094
2024-07-03 23:44:05.122,-0.6899297,-0.286572,0.09615665,0.655058,-1.035156,-0.04422,-0.569336
2024-07-03 23:44:05.132,-0.689671,-0.2845002,0.09788342,0.656007,-0.883789,0.047119,-0.440186
2024-07-03 23:44:05.142,-0.6891527,-0.2824284,0.09995523,0.6570429,-0.785156,0.067383,-0.30542
2024-07-03 23:44:05.152,-0.6888083,-0.2800115,0.1021996,0.6580788,-0.696777,0.074341,-0.193726
2024-07-03 23:44:05.162,-0.6884625,-0.2778541,0.1045295,0.6591147,-0.518555,0.047791,-0.040649
2024-07-03 23:44:05.172,-0.6881167,-0.2756097,0.1069464,0.6599781,-0.315186,0.0061,0.045044
2024-07-03 23:44:05.182,-0.6878579,-0.2735379,0.1093633,0.6607545,-0.128662,-0.038025,0.178467
2024-07-03 23:44:05.192,-0.6875129,-0.2716386,0.1117802,0.6614447,0.119324,-0.047333,0.287842
2024-07-03 23:44:05.202,-0.6871678,-0.2699981,0.1141108,0.6621362,0.304688,-0.026749,0.36084
2024-07-03 23:44:05.212,-0.6867364,-0.2685316,0.1162689,0.6627401,0.416748,-0.000698,0.383789
2024-07-03 23:44:05.222,-0.6863907,-0.2673232,0.1181675,0.6632584,0.43335,0.02359,0.35083
2024-07-03 23:44:05.232,-0.6860456,-0.2663735,0.1198073,0.663776,0.439697,-0.017105,0.30542
2024-07-03 23:44:05.242,-0.6856143,-0.2655109,0.1211889,0.6642073,0.443359,-0.084839,0.206421
2024-07-03 23:44:05.252,-0.6854418,-0.2649063,0.1223111,0.6645524,0.4021,-0.083923,0.097595
2024-07-03 23:44:05.262,-0.6852685,-0.2643887,0.1230012,0.6647257,0.480225,-0.138916,0.080811
2024-07-03 23:44:05.272,-0.6851823,-0.2641292,0.1234333,0.6648119,0.629883,-0.18457,0.044647
2024-07-03 23:44:05.282,-0.6852685,-0.2640429,0.123347,0.6647257,0.822754,-0.23645,0.015808
2024-07-03 23:44:05.292,-0.685528,-0.2643024,0.122915,0.6644661,0.947754,-0.280273,-0.017258
2024-07-03 23:44:05.302,-0.6859593,-0.26482,0.1222248,0.6640348,1.056641,-0.269287,-0.035797
2024-07-03 23:44:05.312,-0.6863044,-0.2656834,0.1211889,0.6635172,1.072266,-0.253174,-0.052551
2024-07-03 23:44:05.322,-0.6867364,-0.2668918,0.119808,0.6627401,1.030273,-0.207275,-0.038391
2024-07-03 23:44:05.332,-0.687167,-0.2684453,0.1182545,0.661963,0.891602,-0.141235,-0.104126
2024-07-03 23:44:05.342,-0.6875991,-0.2702584,0.1164414,0.6611858,0.655762,-0.094177,-0.14502
2024-07-03 23:44:05.352,-0.6879442,-0.2721562,0.1143696,0.6603232,0.405029,-0.060577,-0.226562
2024-07-03 23:44:05.362,-0.6883762,-0.2744013,0.1122985,0.6593735,0.138428,-0.00568,-0.206299
2024-07-03 23:44:05.372,-0.6888075,-0.2766457,0.1100541,0.6582521,0.056396,-0.172119,-0.308838
2024-07-03 23:44:05.382,-0.6893252,-0.2788893,0.1076365,0.6572154,0.11731,-0.062866,-0.077759
2024-07-03 23:44:05.392,-0.6897572,-0.2809611,0.1050471,0.6562658,-0.112427,-0.056946,-0.183228
2024-07-03 23:44:05.402,-0.6903611,-0.2829467,0.1023714,0.6553169,-0.083496,-0.0289,-0.031219
2024-07-03 23:44:05.412,-0.6907932,-0.284759,0.09969644,0.6543672,-0.198608,0.046906,-0.00304
2024-07-03 23:44:05.422,-0.6912245,-0.2866576,0.0971063,0.6534183,-0.201294,0.127197,0.112793
2024-07-03 23:44:05.432,-0.6916565,-0.2885569,0.09451686,0.6526412,-0.211548,0.175537,0.138306
2024-07-03 23:44:05.442,-0.6920009,-0.2903699,0.09201372,0.6517777,-0.246948,0.254883,0.130737
2024-07-03 23:44:05.452,-0.6922603,-0.2922692,0.08959683,0.6510007,-0.277588,0.262451,0.079956
2024-07-03 23:44:05.462,-0.6924329,-0.294167,0.08735247,0.6503105,-0.351318,0.244629,0.029709
2024-07-03 23:44:05.472,-0.6925198,-0.2959801,0.0853669,0.6495335,-0.481934,0.272217,-0.084473
2024-07-03 23:44:05.482,-0.6926054,-0.2977924,0.08372714,0.6489288,-0.616699,0.199463,-0.239868
2024-07-03 23:44:05.492,-0.6926917,-0.2993459,0.08234616,0.648325,-0.780762,0.048553,-0.445557
2024-07-03 23:44:05.502,-0.6926917,-0.3005551,0.08131095,0.6478074,-0.984863,-0.09259,-0.647949
2024-07-03 23:44:05.512,-0.692778,-0.3015047,0.08087891,0.6473761,-1.248047,-0.214478,-0.827637
2024-07-03 23:44:05.522,-0.6929512,-0.3020223,0.08070637,0.6470302,-1.493164,-0.332275,-1.016602
2024-07-03 23:44:05.532,-0.692865,-0.3020223,0.08105142,0.646944,-1.703125,-0.372314,-1.216797
2024-07-03 23:44:05.542,-0.6929512,-0.3015047,0.08174157,0.6470302,-1.833008,-0.38916,-1.324219
2024-07-03 23:44:05.552,-0.6928642,-0.3005551,0.08286374,0.6474623,-1.887695,-0.304443,-1.334961
2024-07-03 23:44:05.562,-0.6926917,-0.2990008,0.08441797,0.6481525,-1.779297,-0.250488,-1.269531
2024-07-03 23:44:05.572,-0.6925191,-0.297016,0.08623029,0.6490151,-1.466797,-0.213379,-1.046875
2024-07-03 23:44:05.582,-0.6923466,-0.2945991,0.08830212,0.6500517,-1.139648,-0.088074,-0.813965
2024-07-03 23:44:05.592,-0.6920015,-0.2920097,0.090719,0.6512595,-0.807129,0.085083,-0.547363
2024-07-03 23:44:05.602,-0.6914833,-0.2894202,0.09330843,0.652468,-0.567383,0.138916,-0.355469
2024-07-03 23:44:05.612,-0.6910519,-0.2868308,0.09589785,0.6537634,-0.389893,0.146606,-0.227051
2024-07-03 23:44:05.622,-0.6906205,-0.2842414,0.09883232,0.6548848,-0.275635,0.117371,-0.133667
2024-07-03 23:44:05.632,-0.6903611,-0.2818238,0.101595,0.6558345,-0.12384,0.039032,0.027344
