Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:31.211,-0.7186736,-0.6673144,0.1758271,0.06128494,0.074341,-0.164062,0.083862
2024-07-03 23:44:31.221,-0.7185873,-0.6674013,0.1760866,0.06102614,0.115723,-0.169434,0.117981
2024-07-03 23:44:31.231,-0.7184141,-0.6674876,0.1763454,0.06068037,0.114014,-0.128418,0.147583
2024-07-03 23:44:31.241,-0.7183279,-0.6674876,0.1765179,0.06042154,0.084656,-0.103149,0.141602
2024-07-03 23:44:31.251,-0.7183278,-0.6676601,0.1766905,0.06007646,0.087646,-0.026428,0.085754
2024-07-03 23:44:31.261,-0.7181553,-0.6675739,0.1767768,0.05973141,0.136475,0.02092,0.121094
2024-07-03 23:44:31.271,-0.7181553,-0.6677464,0.1767768,0.05938632,0.10083,0.015213,0.089233
2024-07-03 23:44:31.281,-0.7181553,-0.6677464,0.1767768,0.0590413,0.111328,-0.076782,0.084534
2024-07-03 23:44:31.291,-0.7181553,-0.6678327,0.1766905,0.05869476,0.115967,-0.199829,0.09082
2024-07-03 23:44:31.301,-0.7181554,-0.6678327,0.1766905,0.05834974,0.089111,-0.2854,0.030136
2024-07-03 23:44:31.311,-0.7182416,-0.6678327,0.1766905,0.05809094,0.01976,-0.223999,0.079224
2024-07-03 23:44:31.321,-0.7184141,-0.6676601,0.1766905,0.05791841,-0.023376,-0.107666,0.065369
2024-07-03 23:44:31.331,-0.7185004,-0.6674876,0.1766905,0.05765958,-0.047516,0.010033,0.078552
2024-07-03 23:44:31.341,-0.7186729,-0.6674013,0.1767767,0.05748705,0.01339,0.019608,0.124939
2024-07-03 23:44:31.351,-0.7187592,-0.6674013,0.1766042,0.05722825,0.031891,-0.056305,0.073608
2024-07-03 23:44:31.361,-0.7188461,-0.667315,0.1765179,0.05696873,0.066833,-0.16626,0.090759
2024-07-03 23:44:31.371,-0.7189324,-0.6672288,0.1764316,0.05670993,0.071167,-0.226929,0.182983
2024-07-03 23:44:31.381,-0.7191049,-0.6671418,0.1761722,0.05653737,0.030045,-0.218262,0.111084
2024-07-03 23:44:31.391,-0.7192775,-0.6669692,0.1759996,0.05636485,-0.003523,-0.137817,0.100891
2024-07-03 23:44:31.401,-0.71945,-0.666883,0.1759133,0.05619232,-0.011726,-0.081726,0.125
2024-07-03 23:44:31.411,-0.7197088,-0.6667967,0.1756545,0.05610604,-0.066467,-0.053619,0.133179
2024-07-03 23:44:31.421,-0.7197951,-0.6665379,0.1753957,0.05601979,-0.081604,-0.054443,0.123474
2024-07-03 23:44:31.431,-0.7200539,-0.6664517,0.175137,0.05593355,-0.064209,-0.01371,0.04837
2024-07-03 23:44:31.441,-0.7202271,-0.6662791,0.1747919,0.05593283,-0.038239,-0.038452,0.025635
2024-07-03 23:44:31.451,-0.7203997,-0.6661922,0.1743598,0.05593286,-0.008469,-0.058411,-0.044556
2024-07-03 23:44:31.461,-0.7204859,-0.6661922,0.1740147,0.05601914,0.047577,0.021683,-0.095093
2024-07-03 23:44:31.471,-0.7205722,-0.6661929,0.1738415,0.05610536,0.08905,0.118042,-0.086792
2024-07-03 23:44:31.481,-0.7207447,-0.6661066,0.1735827,0.05627791,0.123596,0.133423,-0.103882
2024-07-03 23:44:31.491,-0.7207454,-0.6660203,0.1733239,0.05645115,0.113464,0.125244,-0.02681
2024-07-03 23:44:31.501,-0.7208317,-0.6660203,0.1731514,0.05653737,0.100586,0.059418,0.041809
2024-07-03 23:44:31.511,-0.7209179,-0.6659341,0.1728926,0.05662365,0.105469,0.015106,0.10083
2024-07-03 23:44:31.521,-0.7210906,-0.6659341,0.1725475,0.0567962,0.040558,0.031021,0.080261
2024-07-03 23:44:31.531,-0.7212631,-0.6657608,0.1722017,0.05696876,-0.045166,0.043518,0.107971
2024-07-03 23:44:31.541,-0.7214355,-0.6656746,0.1717704,0.05714126,0.003773,0.0401,0.156128
2024-07-03 23:44:31.551,-0.7215211,-0.6655883,0.171339,0.0574008,0.042389,0.022095,0.161743
2024-07-03 23:44:31.561,-0.7216936,-0.665589,0.1708208,0.05774583,0.043488,-0.028732,0.12793
2024-07-03 23:44:31.571,-0.7217807,-0.6655883,0.1703024,0.05800537,0.02771,-0.09967,0.068359
2024-07-03 23:44:31.581,-0.7220395,-0.665502,0.1696986,0.05843667,-0.016174,-0.129028,0.055145
2024-07-03 23:44:31.591,-0.722212,-0.6654158,0.1690947,0.05878175,-0.061401,-0.157837,-0.012878
2024-07-03 23:44:31.601,-0.7223846,-0.6654158,0.1685771,0.05929936,-0.119629,-0.117981,-0.099976
2024-07-03 23:44:31.611,-0.7223852,-0.6652425,0.1682313,0.05981765,-0.136597,-0.039978,-0.092529
2024-07-03 23:44:31.621,-0.7225578,-0.6652431,0.1678855,0.06033529,-0.153687,-0.013969,-0.055145
2024-07-03 23:44:31.631,-0.722644,-0.665157,0.1676268,0.06076662,-0.124695,-0.033905,-0.084839
2024-07-03 23:44:31.641,-0.7227303,-0.6650707,0.1673679,0.06102539,-0.110596,-0.036194,-0.027481
2024-07-03 23:44:31.651,-0.7226434,-0.665157,0.1671091,0.06128491,-0.076477,-0.038025,-0.060852
2024-07-03 23:44:31.661,-0.7226433,-0.6652432,0.1670229,0.06145744,-0.094849,-0.008018,-0.031647
2024-07-03 23:44:31.671,-0.7226433,-0.6652433,0.1668504,0.06145744,-0.058411,0.028046,0.023285
2024-07-03 23:44:31.681,-0.7225571,-0.6654158,0.1666778,0.06154371,-0.030502,0.023224,0.021774
2024-07-03 23:44:31.691,-0.7223846,-0.6655021,0.1665916,0.06154371,-0.010628,-0.007858,-0.029312
2024-07-03 23:44:31.701,-0.7223846,-0.6656746,0.1664191,0.06154371,-0.002054,0.012489,0.013046
2024-07-03 23:44:31.711,-0.7221258,-0.6658471,0.166419,0.06145747,0.058746,-0.040466,0.09729
2024-07-03 23:44:31.721,-0.7220395,-0.6660196,0.166419,0.06137119,0.069763,-0.092712,0.08252
2024-07-03 23:44:31.731,-0.721867,-0.6662791,0.166332,0.06119866,0.048798,-0.118225,0.030579
2024-07-03 23:44:31.741,-0.7216081,-0.666538,0.1662458,0.06111239,0.035583,-0.134766,0.021164
2024-07-03 23:44:31.751,-0.7215219,-0.6667105,0.1662458,0.06119863,-0.016144,-0.118164,-0.00605
2024-07-03 23:44:31.761,-0.7213494,-0.666883,0.1662457,0.06119866,0.003359,-0.076965,-0.051758
2024-07-03 23:44:31.771,-0.7211768,-0.6669693,0.166332,0.06119863,0.04184,-0.044403,-0.042206
2024-07-03 23:44:31.781,-0.7209179,-0.6671425,0.1665053,0.06128491,0.044739,-0.054443,-0.012573
2024-07-03 23:44:31.791,-0.7207454,-0.6674013,0.1667641,0.06128491,0.036346,-0.096558,-0.005062
2024-07-03 23:44:31.801,-0.7204852,-0.6675739,0.1669366,0.06137122,0.037415,-0.122925,-0.012215
2024-07-03 23:44:31.811,-0.7202264,-0.6677464,0.1672816,0.06128491,0.039276,-0.09491,0.058655
2024-07-03 23:44:31.821,-0.7201402,-0.6679189,0.1676268,0.06119863,0.063049,-0.038422,0.125977
2024-07-03 23:44:31.831,-0.7198814,-0.6680052,0.1678855,0.06111239,0.116638,-0.005344,0.12854
2024-07-03 23:44:31.841,-0.7197088,-0.6681784,0.1680588,0.06093986,0.105652,-0.036835,0.121216
2024-07-03 23:44:31.851,-0.7195363,-0.6683509,0.1682313,0.0607673,0.074158,-0.049072,0.056152
2024-07-03 23:44:31.861,-0.7193637,-0.6684372,0.1683176,0.06076733,0.048706,-0.037781,0.115295
2024-07-03 23:44:31.871,-0.7191912,-0.6686097,0.1684901,0.06059481,0.082825,-0.063477,0.089539
2024-07-03 23:44:31.881,-0.7191049,-0.6687824,0.1684901,0.06050853,0.03772,-0.032562,0.040527
2024-07-03 23:44:31.891,-0.719018,-0.6688686,0.1685764,0.06042154,0.021866,-0.026337,0.040741
2024-07-03 23:44:31.901,-0.7188454,-0.6689548,0.1686627,0.06042151,0.067749,0.019104,0.0401
2024-07-03 23:44:31.911,-0.7186729,-0.6691274,0.1686627,0.06042157,0.047211,0.009819,0.02475
2024-07-03 23:44:31.921,-0.7185867,-0.6692999,0.1686627,0.06033529,-0.011871,-0.020294,0.021393
2024-07-03 23:44:31.931,-0.7185004,-0.6692999,0.1686627,0.06024901,-0.062927,-0.074829,0.00101
2024-07-03 23:44:31.941,-0.7185004,-0.6693861,0.1687489,0.06024901,-0.056244,-0.065613,-0.027573
2024-07-03 23:44:31.951,-0.7183278,-0.6694725,0.1688352,0.06024901,-0.048065,-0.065857,0.019348
2024-07-03 23:44:31.961,-0.7182416,-0.6696457,0.1690084,0.06016273,-0.028809,-0.098572,-0.00083
2024-07-03 23:44:31.971,-0.7180691,-0.669732,0.1692672,0.05999024,0.006443,-0.129883,0.053497
2024-07-03 23:44:31.981,-0.7178965,-0.6699045,0.1694397,0.05964513,0.039246,-0.111206,0.067932
2024-07-03 23:44:31.991,-0.717724,-0.6699908,0.1696986,0.05947263,0.032959,-0.148682,0.076843
2024-07-03 23:44:32.001,-0.7175508,-0.6701633,0.1698711,0.05912681,0.010948,-0.15979,0.055756
2024-07-03 23:44:32.011,-0.7174644,-0.6702496,0.1701299,0.05886806,-0.022507,-0.214966,0.025131
2024-07-03 23:44:32.021,-0.717292,-0.6704221,0.1703025,0.05852295,-0.00539,-0.17981,0.054016
2024-07-03 23:44:32.031,-0.7172056,-0.6704228,0.1706482,0.05809165,-0.020218,-0.133057,0.107361
2024-07-03 23:44:32.041,-0.7170339,-0.6705946,0.170994,0.05774583,0.00161,-0.166626,0.08313
2024-07-03 23:44:32.051,-0.7168607,-0.6707671,0.1711665,0.05740006,-0.011475,-0.134766,-0.00362
2024-07-03 23:44:32.061,-0.7166881,-0.6709397,0.1713391,0.05705504,0.043335,-0.042358,0.002962
2024-07-03 23:44:32.071,-0.7165155,-0.671026,0.1715979,0.05670993,0.062927,-0.018967,-0.030151
2024-07-03 23:44:32.081,-0.7162567,-0.6712847,0.1718567,0.05645115,0.097656,-0.039337,-0.006538
2024-07-03 23:44:32.091,-0.7160842,-0.6714579,0.1722024,0.05610604,0.114136,-0.117859,-0.010071
2024-07-03 23:44:32.101,-0.715911,-0.6715443,0.1726338,0.05576031,0.08667,-0.117065,-0.003315
2024-07-03 23:44:32.111,-0.7157384,-0.6716305,0.1730651,0.05558775,0.071045,-0.134644,0.008926
2024-07-03 23:44:32.121,-0.7155659,-0.6716305,0.1734102,0.05541522,0.049316,-0.138794,-0.00761
2024-07-03 23:44:32.131,-0.7154796,-0.6717167,0.1738415,0.05532898,0.04657,-0.102722,-0.037079
2024-07-03 23:44:32.141,-0.7153934,-0.6717175,0.1743599,0.05507014,-0.008698,-0.079041,0.023682
2024-07-03 23:44:32.151,-0.7153071,-0.6716305,0.1749644,0.05498387,-0.001838,-0.058777,0.096619
2024-07-03 23:44:32.161,-0.7153071,-0.6715443,0.1753958,0.05481137,-0.026138,-0.036957,0.118103
2024-07-03 23:44:32.171,-0.7152208,-0.6715442,0.1759133,0.05455257,0.00019,-0.124084,0.151855
2024-07-03 23:44:32.181,-0.7151339,-0.671458,0.1763447,0.05429305,0.019699,-0.162354,0.168579
2024-07-03 23:44:32.191,-0.7150476,-0.671458,0.1766898,0.05420677,0.028687,-0.142944,0.056458
2024-07-03 23:44:32.201,-0.7151338,-0.6714579,0.1770362,0.05412052,-0.004307,-0.075684,0.082947
2024-07-03 23:44:32.211,-0.7150476,-0.6712855,0.1773813,0.05403424,0.065552,-0.066467,0.151367
2024-07-03 23:44:32.221,-0.7150476,-0.6711992,0.1776401,0.05386169,0.09259,-0.103821,0.16272
2024-07-03 23:44:32.231,-0.7151338,-0.6711992,0.1778126,0.05377541,0.072876,-0.136719,0.27002
2024-07-03 23:44:32.241,-0.7152201,-0.6711129,0.1778989,0.05368916,0.077515,-0.167603,0.246216
2024-07-03 23:44:32.251,-0.7153071,-0.6709404,0.1778989,0.05360217,0.082825,-0.121704,0.242798
2024-07-03 23:44:32.261,-0.7153933,-0.6709404,0.1777264,0.05351592,0.102478,-0.016296,0.255859
2024-07-03 23:44:32.271,-0.7155659,-0.6708541,0.1774675,0.0533434,0.062988,0.058655,0.150269
2024-07-03 23:44:32.281,-0.7156521,-0.6707671,0.1770355,0.05342967,0.069275,0.065002,0.033813
2024-07-03 23:44:32.291,-0.7158247,-0.6707671,0.1766904,0.05360223,0.045776,0.100281,-0.009247
2024-07-03 23:44:32.301,-0.7159979,-0.6706809,0.1762591,0.05377547,0.044647,0.054108,-0.019653
2024-07-03 23:44:32.311,-0.7160842,-0.6705953,0.1758271,0.05403424,0.099487,0.033813,-0.015434
2024-07-03 23:44:32.321,-0.7162567,-0.670509,0.1753957,0.05437933,0.090698,0.056854,0.039856
2024-07-03 23:44:32.331,-0.716343,-0.6704221,0.1749637,0.0546381,0.077942,0.103394,0.049805
2024-07-03 23:44:32.341,-0.7166011,-0.6703358,0.1745324,0.05507017,0.054138,0.090576,0.092285
2024-07-03 23:44:32.351,-0.7167743,-0.6701633,0.1740148,0.05541591,0.024017,0.079651,0.178223
2024-07-03 23:44:32.361,-0.7170331,-0.670077,0.1734109,0.0558473,0.024414,0.026245,0.150635
2024-07-03 23:44:32.371,-0.717292,-0.6699901,0.1728063,0.05627863,0.008232,-0.006622,0.178345
2024-07-03 23:44:32.381,-0.7175508,-0.6699045,0.1720292,0.05670993,-0.017624,-0.081421,0.131592
2024-07-03 23:44:32.391,-0.7178103,-0.6697313,0.1711658,0.05714197,-0.093079,-0.127563,0.013039
2024-07-03 23:44:32.401,-0.7180691,-0.669645,0.1703894,0.05774583,-0.087708,-0.112671,-0.048645
2024-07-03 23:44:32.411,-0.7183279,-0.6694732,0.1696986,0.05834968,-0.0849,-0.117493,-0.067871
2024-07-03 23:44:32.421,-0.7185011,-0.6693006,0.169181,0.05904053,-0.088135,-0.092529,-0.095886
2024-07-03 23:44:32.431,-0.7186729,-0.6692137,0.1687489,0.05973138,-0.074768,-0.036743,-0.129883
2024-07-03 23:44:32.441,-0.7188455,-0.6691274,0.1683176,0.06024904,-0.075073,0.008278,-0.098816
2024-07-03 23:44:32.451,-0.7190187,-0.6689548,0.1679725,0.06076733,-0.033173,0.064453,-0.025009
2024-07-03 23:44:32.461,-0.7191049,-0.6688686,0.1675412,0.06119863,-0.010254,0.072693,0.024536
2024-07-03 23:44:32.471,-0.7192775,-0.6687823,0.1672824,0.06137119,-0.035095,0.032196,0.081238
2024-07-03 23:44:32.481,-0.7193637,-0.6687816,0.1667641,0.06162999,-0.058716,-0.008461,0.052979
2024-07-03 23:44:32.491,-0.71945,-0.668696,0.166332,0.06171624,-0.076416,-0.018341,0.035217
2024-07-03 23:44:32.501,-0.7195363,-0.6687824,0.1659007,0.06180252,-0.043976,-0.060425,-0.026215
2024-07-03 23:44:32.511,-0.7195363,-0.6687823,0.1655556,0.06197507,-0.067566,-0.051514,-0.024994
2024-07-03 23:44:32.521,-0.7196226,-0.6687823,0.1652105,0.06206135,-0.025055,-0.057678,0.010612
2024-07-03 23:44:32.531,-0.7196226,-0.6688686,0.1649518,0.06223388,-0.018372,-0.059387,0.023666
2024-07-03 23:44:32.541,-0.7196233,-0.6688686,0.1647792,0.06240712,-0.048157,-0.083496,0.002245
2024-07-03 23:44:32.551,-0.7196232,-0.6690412,0.1646067,0.06257965,-0.088013,-0.073914,-0.055786
2024-07-03 23:44:32.561,-0.719537,-0.6690412,0.1646067,0.06266589,-0.103394,-0.113647,-0.12207
2024-07-03 23:44:32.571,-0.71945,-0.6691274,0.164693,0.06292541,-0.12561,-0.120972,-0.057922
2024-07-03 23:44:32.581,-0.7192775,-0.6692137,0.1649518,0.06309797,-0.050476,-0.154419,0.032928
2024-07-03 23:44:32.591,-0.7191912,-0.6693,0.1653831,0.06318422,-0.034302,-0.166992,0.083313
2024-07-03 23:44:32.601,-0.7189324,-0.6693861,0.1656419,0.06327049,-0.014099,-0.138062,0.111206
2024-07-03 23:44:32.611,-0.7186729,-0.6695588,0.165987,0.06318353,0.099365,-0.105591,0.161865
2024-07-03 23:44:32.621,-0.7184141,-0.669732,0.1663327,0.06309725,0.106445,-0.073792,0.13916
2024-07-03 23:44:32.631,-0.7182416,-0.6699908,0.166419,0.0629247,0.10791,-0.093323,0.090881
2024-07-03 23:44:32.641,-0.7179828,-0.6702496,0.1666778,0.06283845,0.067078,-0.118042,0.032837
2024-07-03 23:44:32.651,-0.717724,-0.6705084,0.1667641,0.06275217,0.047943,-0.047485,-0.001638
2024-07-03 23:44:32.661,-0.7175515,-0.6705946,0.1668504,0.06257965,0.048553,0.043488,-0.039978
2024-07-03 23:44:32.671,-0.7172927,-0.6707672,0.1671954,0.0624934,0.073792,0.067566,0.023239
2024-07-03 23:44:32.681,-0.7171193,-0.6709397,0.167368,0.06232012,0.110046,0.058624,0.044189
2024-07-03 23:44:32.691,-0.7169468,-0.671113,0.1675412,0.06214763,0.104004,0.023209,0.118591
2024-07-03 23:44:32.701,-0.7168606,-0.6711992,0.1676275,0.0618888,0.097717,0.008781,0.131348
2024-07-03 23:44:32.711,-0.716688,-0.6713718,0.1678,0.06171624,0.065979,-0.028656,0.129272
2024-07-03 23:44:32.721,-0.7166881,-0.671458,0.1677137,0.06154374,0.023163,-0.03186,0.079956
2024-07-03 23:44:32.731,-0.7166018,-0.6715443,0.1678,0.06128494,0.002226,-0.022812,0.040009
2024-07-03 23:44:32.741,-0.7165155,-0.6716305,0.1677137,0.06119866,-0.022354,-0.085327,0.019379
2024-07-03 23:44:32.751,-0.7164292,-0.6717168,0.1678,0.06111239,-0.012482,-0.123718,0.02095
2024-07-03 23:44:32.761,-0.7163429,-0.6718031,0.1678863,0.06102611,-0.023331,-0.153687,0.038849
2024-07-03 23:44:32.771,-0.7162567,-0.6718031,0.1680588,0.06093989,-0.026276,-0.18396,0.039551
2024-07-03 23:44:32.781,-0.716256,-0.6718031,0.1682313,0.06076662,-0.021683,-0.132324,0.023972
2024-07-03 23:44:32.791,-0.7161697,-0.6718893,0.1684901,0.06068034,-0.005074,-0.103516,0.09613
2024-07-03 23:44:32.801,-0.7159972,-0.6719756,0.168749,0.06050785,0.03595,-0.121399,0.106018
2024-07-03 23:44:32.811,-0.7159109,-0.6721488,0.1689222,0.06024904,0.022827,-0.165649,0.100525
2024-07-03 23:44:32.821,-0.7157384,-0.6722351,0.169181,0.05990393,0.068359,-0.197998,0.095703
2024-07-03 23:44:32.831,-0.7155659,-0.6723214,0.1692673,0.05955888,0.033356,-0.200317,0.083862
2024-07-03 23:44:32.841,-0.7155659,-0.6724939,0.1694397,0.0592138,0.00404,-0.165527,-0.009995
2024-07-03 23:44:32.851,-0.7154789,-0.6724939,0.1696123,0.05895431,-0.077393,-0.052216,-0.06015
2024-07-03 23:44:32.861,-0.7153926,-0.6725802,0.1698711,0.05869551,-0.030334,0.062225,-0.013725
2024-07-03 23:44:32.871,-0.7152208,-0.6725802,0.1700437,0.05834974,0.019287,0.112061,-0.039215
2024-07-03 23:44:32.881,-0.7151345,-0.672839,0.1703024,0.05791838,0.069641,0.040802,0.099182
2024-07-03 23:44:32.891,-0.714962,-0.6729259,0.170562,0.0574008,0.162598,-0.172119,0.170654
2024-07-03 23:44:32.901,-0.7148751,-0.6730984,0.1707345,0.05696876,0.136475,-0.289795,0.106567
2024-07-03 23:44:32.911,-0.7147025,-0.6731848,0.1708208,0.05645115,0.07251,-0.293945,0.020493
2024-07-03 23:44:32.921,-0.7146163,-0.6732711,0.1710796,0.05619235,0.037079,-0.191528,-0.079773
2024-07-03 23:44:32.931,-0.71453,-0.6732703,0.1714253,0.05610607,0.059479,0.015747,-0.049469
2024-07-03 23:44:32.941,-0.71453,-0.673184,0.1718567,0.05593355,0.022583,0.127808,0.018021
2024-07-03 23:44:32.951,-0.7143574,-0.673184,0.1723742,0.05576102,0.076477,0.084351,0.149048
2024-07-03 23:44:32.961,-0.7142712,-0.6731848,0.17272,0.05550222,0.129028,-0.100159,0.327393
2024-07-03 23:44:32.971,-0.7141842,-0.6732711,0.1729789,0.0552427,0.087585,-0.297119,0.118347
2024-07-03 23:44:32.981,-0.7142705,-0.6731848,0.1730651,0.05515645,-0.139404,-0.234497,-0.206665
2024-07-03 23:44:32.991,-0.7142705,-0.6730977,0.1734971,0.05515645,-0.102173,-0.024231,-0.056305
2024-07-03 23:44:33.001,-0.7142705,-0.6730115,0.173756,0.05515645,-0.069519,0.123169,-0.127319
2024-07-03 23:44:33.011,-0.7142705,-0.6729252,0.1741873,0.05515645,0.035187,0.122925,0.001718
2024-07-03 23:44:33.021,-0.7143567,-0.6727527,0.1747049,0.0552427,0.124451,0.017685,0.152832
2024-07-03 23:44:33.031,-0.7143567,-0.6725801,0.17505,0.0552427,0.142578,-0.104858,0.255615
2024-07-03 23:44:33.041,-0.7143567,-0.6724932,0.1753095,0.0552427,0.138062,-0.17749,0.306396
2024-07-03 23:44:33.051,-0.7144437,-0.6724069,0.1753957,0.05532969,0.087402,-0.178955,0.275879
2024-07-03 23:44:33.061,-0.714617,-0.6722344,0.1753957,0.05532895,0.026947,-0.158203,0.150024
2024-07-03 23:44:33.071,-0.7147032,-0.6721481,0.175482,0.05541522,0.027908,-0.088074,0.079041
2024-07-03 23:44:33.081,-0.7147025,-0.6720619,0.1755683,0.05558847,0.036255,-0.059082,0.083374
2024-07-03 23:44:33.091,-0.714875,-0.6718893,0.1755683,0.05576102,0.021851,-0.059204,0.090637
2024-07-03 23:44:33.101,-0.7150476,-0.6717167,0.1755683,0.05593355,-0.001816,-0.043762,0.035248
2024-07-03 23:44:33.111,-0.7152201,-0.6715443,0.1753958,0.0562786,-0.028564,0.010437,0.0383
2024-07-03 23:44:33.121,-0.7153927,-0.6713717,0.1753957,0.05645115,0.007351,0.08374,0.126709
2024-07-03 23:44:33.131,-0.7154796,-0.6711991,0.1752232,0.05671064,0.044556,0.098694,0.147705
2024-07-03 23:44:33.141,-0.7155659,-0.6711992,0.1748782,0.05679692,0.064514,0.072449,0.161987
2024-07-03 23:44:33.151,-0.7157384,-0.6711985,0.1745324,0.05696948,0.064697,0.060974,0.124451
2024-07-03 23:44:33.161,-0.7158247,-0.6711122,0.174101,0.05722825,0.088379,0.010895,0.065979
2024-07-03 23:44:33.171,-0.7159972,-0.6711129,0.1735827,0.0574008,0.057251,0.024902,0.06366
2024-07-03 23:44:33.181,-0.7160835,-0.6710266,0.1729788,0.05765961,0.020981,0.006943,0.134399
2024-07-03 23:44:33.191,-0.7163423,-0.671026,0.172288,0.05791838,0.055756,0.007927,0.184326
2024-07-03 23:44:33.201,-0.7164286,-0.6709397,0.1716842,0.05817721,0.032043,-0.031494,0.169067
2024-07-03 23:44:33.211,-0.716688,-0.6708542,0.1709071,0.0584367,-0.044769,-0.075989,0.093628
2024-07-03 23:44:33.221,-0.7168605,-0.6708534,0.1700436,0.05878175,-0.073669,-0.069214,0.035126
2024-07-03 23:44:33.231,-0.7170331,-0.6708534,0.1693535,0.05912684,-0.093506,-0.08551,-0.117859
2024-07-03 23:44:33.241,-0.7172056,-0.6708541,0.1686627,0.05964444,-0.113342,-0.04599,-0.249512
2024-07-03 23:44:33.251,-0.7173789,-0.6706816,0.1681451,0.06016273,-0.067871,-0.031158,-0.133911
2024-07-03 23:44:33.261,-0.7174652,-0.6706816,0.1678,0.06059409,-0.018692,-0.034851,-0.070801
2024-07-03 23:44:33.271,-0.7175508,-0.6705946,0.167368,0.06102611,-0.042938,-0.070801,-0.022308
2024-07-03 23:44:33.281,-0.717637,-0.6705084,0.1671091,0.0614575,-0.058838,-0.094604,-0.021759
2024-07-03 23:44:33.291,-0.717724,-0.6705084,0.1669366,0.06188951,-0.081909,-0.080627,-0.049072
2024-07-03 23:44:33.301,-0.7178103,-0.6704221,0.1666778,0.06214834,-0.09613,-0.026489,-0.082947
2024-07-03 23:44:33.311,-0.7178102,-0.6705084,0.1665915,0.06249337,-0.057953,0.014847,-0.025787
2024-07-03 23:44:33.321,-0.717724,-0.6704221,0.1665053,0.06275217,0.001316,0.010178,0.015602
2024-07-03 23:44:33.331,-0.717724,-0.6705084,0.166419,0.06292473,0.019241,-0.0336,0.034363
2024-07-03 23:44:33.341,-0.7176377,-0.6706809,0.166419,0.06301098,0.052734,-0.045837,0.027023
2024-07-03 23:44:33.351,-0.7174644,-0.6707672,0.1663327,0.06318422,0.042511,-0.036957,0.018509
2024-07-03 23:44:33.361,-0.7174644,-0.6708541,0.1662458,0.06318422,0.014946,-0.06958,0.026566
2024-07-03 23:44:33.371,-0.717292,-0.6709404,0.1663321,0.06335677,0.009827,-0.105774,-0.081238
2024-07-03 23:44:33.381,-0.717292,-0.6709404,0.1663321,0.06335677,-0.08075,-0.143188,-0.196167
2024-07-03 23:44:33.391,-0.7172056,-0.6709397,0.1666778,0.06361558,-0.108826,-0.09613,-0.107178
2024-07-03 23:44:33.401,-0.7171195,-0.671026,0.1669366,0.06370182,-0.038025,-0.053101,-0.050751
2024-07-03 23:44:33.411,-0.7170331,-0.6709397,0.167368,0.0637881,-0.064941,-0.044434,-0.017944
2024-07-03 23:44:33.421,-0.7169468,-0.6709404,0.1678863,0.06387438,-0.001487,-0.034454,0.117981
2024-07-03 23:44:33.431,-0.7167743,-0.6710266,0.1683176,0.06387435,0.056458,-0.082214,0.134521
2024-07-03 23:44:33.441,-0.7166018,-0.6710267,0.1686627,0.06370179,-0.013924,-0.110168,0.131836
2024-07-03 23:44:33.451,-0.7164292,-0.6711122,0.1690947,0.06370182,0.022247,-0.131714,0.136597
2024-07-03 23:44:33.461,-0.7162567,-0.6711985,0.1695261,0.0635293,0.025513,-0.092041,0.123779
2024-07-03 23:44:33.471,-0.7159972,-0.6713717,0.1698718,0.0634423,0.042511,-0.056122,0.145386
2024-07-03 23:44:33.481,-0.7159109,-0.6715443,0.1702169,0.06335603,0.09613,-0.026413,0.113831
2024-07-03 23:44:33.491,-0.7156522,-0.6717168,0.1703894,0.06326978,0.076538,0.009537,0.116699
2024-07-03 23:44:33.501,-0.7154796,-0.6718894,0.170562,0.06309722,0.098022,-0.011734,0.094177
2024-07-03 23:44:33.511,-0.7153071,-0.6720619,0.1707345,0.06292473,0.13147,-0.055267,0.097046
2024-07-03 23:44:33.521,-0.7151346,-0.6722344,0.170907,0.06275217,0.076477,-0.076538,0.057861
2024-07-03 23:44:33.531,-0.714962,-0.6724069,0.170907,0.06275217,0.012054,-0.066223,0.011322
2024-07-03 23:44:33.541,-0.7148757,-0.6724077,0.1710803,0.06266589,-0.028595,-0.060547,0.032135
2024-07-03 23:44:33.551,-0.7147895,-0.6725802,0.1712528,0.06257962,-0.004692,-0.047272,0.017029
2024-07-03 23:44:33.561,-0.7147032,-0.6725802,0.1714253,0.0624934,-0.025299,-0.015495,0.015503
2024-07-03 23:44:33.571,-0.71453,-0.6726664,0.1716842,0.06249268,-0.008873,-0.003393,0.034821
2024-07-03 23:44:33.581,-0.7143574,-0.6728389,0.1718567,0.06232012,-0.029312,-0.061859,0.031647
2024-07-03 23:44:33.591,-0.7141849,-0.6729252,0.1721155,0.06214763,-0.020599,-0.099304,0.066345
2024-07-03 23:44:33.601,-0.7140124,-0.6730115,0.1723743,0.06197507,-0.019089,-0.134033,0.094299
2024-07-03 23:44:33.611,-0.7138398,-0.6730978,0.172633,0.06180252,-0.016571,-0.116394,0.083618
2024-07-03 23:44:33.621,-0.7136673,-0.6733574,0.1728926,0.06163002,0.021942,-0.131958,0.028656
2024-07-03 23:44:33.631,-0.7134948,-0.6734436,0.1731514,0.06145747,0.030991,-0.093567,0.064331
2024-07-03 23:44:33.641,-0.7132353,-0.6736161,0.1734965,0.06119798,0.083313,-0.081909,0.125488
