Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:10.640,-0.568569,-0.4528177,-0.5733158,-0.3733199,-0.828125,-0.374023,0.207886
2024-07-03 23:47:10.650,-0.5682232,-0.452904,-0.5737472,-0.3729741,-0.768555,-0.385254,0.213867
2024-07-03 23:47:10.660,-0.5677919,-0.4532491,-0.5742648,-0.3725428,-0.789062,-0.404541,0.170288
2024-07-03 23:47:10.670,-0.5671873,-0.4536811,-0.5748693,-0.3721121,-0.821777,-0.363525,0.145752
2024-07-03 23:47:10.680,-0.5664965,-0.4541124,-0.5754732,-0.3715938,-0.830078,-0.279297,0.111145
2024-07-03 23:47:10.690,-0.5658064,-0.4546301,-0.5761648,-0.3710762,-0.739746,-0.25,0.125244
2024-07-03 23:47:10.700,-0.5650292,-0.4551476,-0.5768548,-0.3706442,-0.693848,-0.157837,0.111145
2024-07-03 23:47:10.710,-0.5642529,-0.4556659,-0.5773731,-0.3702129,-0.578125,-0.008179,0.106567
2024-07-03 23:47:10.720,-0.563562,-0.4562698,-0.5778045,-0.3698671,-0.456299,0.228516,0.128296
2024-07-03 23:47:10.730,-0.5627856,-0.4569614,-0.5781496,-0.3696083,-0.177856,0.543457,0.27002
2024-07-03 23:47:10.740,-0.5620078,-0.4579103,-0.5782359,-0.3693494,0.101318,0.823242,0.476318
2024-07-03 23:47:10.750,-0.5613176,-0.4590318,-0.5781496,-0.3693495,-0.015511,0.974609,0.623535
2024-07-03 23:47:10.760,-0.5605413,-0.4603272,-0.5777183,-0.3696083,-0.32373,0.928223,0.629395
2024-07-03 23:47:10.770,-0.5599367,-0.4613631,-0.5770274,-0.3702129,-0.855957,0.391357,0.480957
2024-07-03 23:47:10.780,-0.5595053,-0.4620532,-0.5763373,-0.3711618,-1.318359,-0.243042,0.287354
2024-07-03 23:47:10.790,-0.5593321,-0.4621402,-0.5757327,-0.3721977,-1.345703,-0.892578,0.094604
2024-07-03 23:47:10.800,-0.5594191,-0.4616219,-0.5753869,-0.3733199,-0.864258,-1.368164,-0.134888
2024-07-03 23:47:10.810,-0.5597641,-0.4604998,-0.5754739,-0.37401,-0.32251,-1.436523,-0.350342
2024-07-03 23:47:10.820,-0.560455,-0.4589455,-0.5758189,-0.3741833,0.194092,-1.181641,-0.515137
2024-07-03 23:47:10.830,-0.5614039,-0.4573057,-0.5764235,-0.3739244,0.537598,-0.829102,-0.569336
2024-07-03 23:47:10.840,-0.5623536,-0.4555797,-0.5772869,-0.3733199,0.876465,-0.337158,-0.541016
2024-07-03 23:47:10.850,-0.5633032,-0.4541117,-0.5782359,-0.3721977,1.231445,0.165283,-0.40918
2024-07-03 23:47:10.860,-0.5639941,-0.4530765,-0.579271,-0.3706442,1.449219,0.612793,-0.285645
2024-07-03 23:47:10.870,-0.5645117,-0.4523864,-0.5804802,-0.36909,1.393555,1.100586,-0.231689
2024-07-03 23:47:10.880,-0.5647705,-0.4522131,-0.5815161,-0.3672783,1.212891,1.700195,-0.175171
2024-07-03 23:47:10.890,-0.5645117,-0.4525589,-0.5823795,-0.3656379,1.12793,1.8125,-0.126343
2024-07-03 23:47:10.900,-0.5639933,-0.4535079,-0.5831559,-0.3642569,0.986328,1.399414,-0.088257
2024-07-03 23:47:10.910,-0.5633032,-0.4544575,-0.5837605,-0.3630477,0.814941,1.348633,-0.17627
2024-07-03 23:47:10.920,-0.5623543,-0.4558392,-0.584278,-0.3620988,0.817871,1.174805,-0.151367
2024-07-03 23:47:10.930,-0.5612314,-0.4572195,-0.5846231,-0.3613224,0.986816,0.895508,-0.157837
2024-07-03 23:47:10.940,-0.5601092,-0.4586874,-0.5848819,-0.3607178,1,0.64502,-0.18335
2024-07-03 23:47:10.950,-0.558987,-0.4602409,-0.5850552,-0.3602858,0.924316,0.221802,-0.241821
2024-07-03 23:47:10.960,-0.5577793,-0.4617945,-0.585227,-0.3599407,0.833984,-0.19519,-0.281494
2024-07-03 23:47:10.970,-0.5567427,-0.4632617,-0.585314,-0.3595956,0.711426,-0.564453,-0.30127
2024-07-03 23:47:10.980,-0.55588,-0.4643846,-0.5854002,-0.3592506,0.547363,-0.85498,-0.293457
2024-07-03 23:47:10.990,-0.5552754,-0.465161,-0.585659,-0.3588185,0.424805,-1.033203,-0.244629
2024-07-03 23:47:11.000,-0.5547578,-0.4656786,-0.5858316,-0.3584735,0.335449,-1.174805,-0.20105
2024-07-03 23:47:11.010,-0.554499,-0.4660244,-0.5861773,-0.3580422,0.336426,-1.235352,-0.105957
2024-07-03 23:47:11.020,-0.5543258,-0.4660244,-0.5865225,-0.3576964,0.380859,-1.155273,-0.045898
2024-07-03 23:47:11.030,-0.5542395,-0.4660244,-0.5868675,-0.3574376,0.390625,-1.041016,-0.01123
2024-07-03 23:47:11.040,-0.5541532,-0.4660244,-0.5870401,-0.3570062,0.407715,-0.987305,0.048889
2024-07-03 23:47:11.050,-0.5541532,-0.4659381,-0.5872989,-0.3568337,0.490723,-0.890625,0.06311
2024-07-03 23:47:11.060,-0.5539807,-0.4660244,-0.5873851,-0.3566612,0.630859,-0.800781,0.078186
2024-07-03 23:47:11.070,-0.554067,-0.4660244,-0.5873851,-0.3565749,0.729004,-0.724121,0.080566
2024-07-03 23:47:11.080,-0.554154,-0.4661106,-0.5872988,-0.3564879,0.78125,-0.560059,0.117737
2024-07-03 23:47:11.090,-0.5543265,-0.4662832,-0.5871263,-0.3564879,0.844238,-0.449219,0.118713
2024-07-03 23:47:11.100,-0.5544127,-0.4664557,-0.5867813,-0.3565742,0.76416,-0.289551,0.155518
2024-07-03 23:47:11.110,-0.5546716,-0.4664557,-0.5864362,-0.356833,0.740723,-0.045898,0.242188
2024-07-03 23:47:11.120,-0.5548441,-0.4666283,-0.5859186,-0.357178,0.679688,0.131348,0.248291
2024-07-03 23:47:11.130,-0.5551029,-0.4665419,-0.5853133,-0.3577833,0.646484,0.158691,0.275391
2024-07-03 23:47:11.140,-0.5554479,-0.4664557,-0.5847094,-0.3584734,0.666504,0.144287,0.307861
2024-07-03 23:47:11.150,-0.5556212,-0.4662832,-0.5840193,-0.3593369,0.73877,0.252441,0.267578
2024-07-03 23:47:11.160,-0.5559663,-0.4661099,-0.5833284,-0.3601995,0.940918,0.446777,0.240356
2024-07-03 23:47:11.170,-0.5561388,-0.4660237,-0.5827246,-0.3610636,1.145508,0.520996,0.249023
2024-07-03 23:47:11.180,-0.5563113,-0.4660243,-0.5820337,-0.3619263,1.291992,0.432617,0.220337
2024-07-03 23:47:11.190,-0.5563114,-0.4662832,-0.5814298,-0.3624439,1.351562,0.352295,0.194336
2024-07-03 23:47:11.200,-0.5563976,-0.4666283,-0.5809123,-0.3628752,1.222656,0.097595,0.083679
2024-07-03 23:47:11.210,-0.5563976,-0.4671466,-0.580394,-0.3628752,1.083984,-0.344482,-0.024826
2024-07-03 23:47:11.220,-0.5566564,-0.4675779,-0.5801352,-0.3626164,0.824707,-0.64502,-0.172363
2024-07-03 23:47:11.230,-0.5569152,-0.4677504,-0.5799626,-0.3620125,0.295654,-0.906738,-0.336914
2024-07-03 23:47:11.240,-0.5575198,-0.4677504,-0.5799626,-0.3612354,-0.562988,-1.072266,-0.363525
2024-07-03 23:47:11.250,-0.5582106,-0.4671465,-0.5802214,-0.3605446,-1.119141,-0.683105,-0.308838
2024-07-03 23:47:11.260,-0.5592458,-0.4661099,-0.580394,-0.360027,-1.091797,0.405518,-0.254395
2024-07-03 23:47:11.270,-0.5601962,-0.4649885,-0.5804802,-0.3599407,-0.781738,1.498047,-0.174316
2024-07-03 23:47:11.280,-0.5609726,-0.4640388,-0.5802207,-0.3601995,-0.585938,2.070312,-0.023224
2024-07-03 23:47:11.290,-0.5614909,-0.4636075,-0.5796168,-0.3610629,-0.385742,1.978516,0.263672
2024-07-03 23:47:11.300,-0.561749,-0.4636068,-0.5785809,-0.3620126,-0.19812,1.708984,0.469971
2024-07-03 23:47:11.310,-0.5619222,-0.4641251,-0.5773725,-0.363221,-0.212891,1.423828,0.540039
2024-07-03 23:47:11.320,-0.5618353,-0.4649884,-0.575819,-0.3646882,-0.611816,0.916016,0.466797
2024-07-03 23:47:11.330,-0.5618359,-0.4658518,-0.5742654,-0.3660692,-1.158203,0.487793,0.323975
2024-07-03 23:47:11.340,-0.5618359,-0.466542,-0.5727112,-0.3676234,-1.595703,0.138916,0.176025
2024-07-03 23:47:11.350,-0.5618353,-0.466974,-0.571244,-0.3693495,-1.975586,-0.228149,0.057922
2024-07-03 23:47:11.360,-0.5616634,-0.4671458,-0.5700355,-0.3712481,-2.171875,-0.467285,-0.047607
2024-07-03 23:47:11.370,-0.5613176,-0.4668008,-0.5691729,-0.3734931,-2.242188,-0.563477,-0.07074
2024-07-03 23:47:11.380,-0.5608863,-0.4661099,-0.5686545,-0.3758237,-2.197266,-0.512695,-0.120178
2024-07-03 23:47:11.390,-0.5601954,-0.465161,-0.5683958,-0.3784125,-2.119141,-0.356934,-0.1427
2024-07-03 23:47:11.400,-0.5595053,-0.4638656,-0.5683095,-0.3810019,-1.948242,-0.238647,-0.121643
2024-07-03 23:47:11.410,-0.5585557,-0.4625716,-0.5685683,-0.3836783,-1.753906,-0.229858,-0.122986
2024-07-03 23:47:11.420,-0.5574335,-0.4612769,-0.5688278,-0.3863533,-1.571289,-0.164795,-0.15625
2024-07-03 23:47:11.430,-0.5561388,-0.4601547,-0.5692585,-0.3890297,-1.413086,-0.131592,-0.119568
2024-07-03 23:47:11.440,-0.5546709,-0.4591188,-0.5697767,-0.3915328,-1.313477,-0.172119,-0.08783
2024-07-03 23:47:11.450,-0.5529455,-0.4582554,-0.5704676,-0.3941222,-1.233398,-0.304688,-0.084534
2024-07-03 23:47:11.460,-0.5509599,-0.457479,-0.571244,-0.3966254,-1.125977,-0.450195,-0.082092
2024-07-03 23:47:11.470,-0.5488881,-0.4568744,-0.5720211,-0.3990423,-1.078125,-0.61084,-0.054565
2024-07-03 23:47:11.480,-0.5466437,-0.4563568,-0.5728838,-0.4014592,-0.97998,-0.655762,-0.04599
2024-07-03 23:47:11.490,-0.5443994,-0.4559248,-0.5738334,-0.4037035,-0.845703,-0.678223,-0.021423
2024-07-03 23:47:11.500,-0.54181,-0.4555797,-0.57487,-0.4059479,-0.741699,-0.631348,0.020157
2024-07-03 23:47:11.510,-0.5392206,-0.4554935,-0.5759915,-0.4080197,-0.618164,-0.598145,0.028809
2024-07-03 23:47:11.520,-0.5364586,-0.4554072,-0.5771144,-0.4100915,-0.483643,-0.5,0.042572
2024-07-03 23:47:11.530,-0.5336967,-0.4555797,-0.5783221,-0.4119894,-0.375244,-0.33252,0.054596
2024-07-03 23:47:11.540,-0.5306758,-0.4559255,-0.579358,-0.4138024,-0.309082,-0.247803,0.083008
2024-07-03 23:47:11.550,-0.5277407,-0.456443,-0.5803932,-0.4155285,-0.337646,-0.24353,0.083923
2024-07-03 23:47:11.560,-0.5247199,-0.4571332,-0.5814298,-0.4173415,-0.396973,-0.262451,0.119507
2024-07-03 23:47:11.570,-0.5216985,-0.4577378,-0.5823795,-0.4189813,-0.496826,-0.188232,0.058685
2024-07-03 23:47:11.580,-0.5186777,-0.4584279,-0.5834147,-0.4206218,-0.706055,-0.058441,0.030746
2024-07-03 23:47:11.590,-0.5156562,-0.45886,-0.5843644,-0.4224341,-0.947754,-0.012009,0.054596
2024-07-03 23:47:11.600,-0.5126355,-0.459205,-0.5853995,-0.4244197,-1.006836,0.093079,0.206909
2024-07-03 23:47:11.610,-0.5095277,-0.4595501,-0.5862637,-0.4264908,-0.900879,0.262207,0.409912
2024-07-03 23:47:11.620,-0.5064207,-0.4598952,-0.5871263,-0.4287351,-0.976074,0.369629,0.503418
2024-07-03 23:47:11.630,-0.5031404,-0.4601547,-0.5879034,-0.4311527,-1.439453,0.272217,0.32251
2024-07-03 23:47:11.640,-0.4996876,-0.4599822,-0.5887661,-0.4340865,-1.813477,-0.072754,-0.031921
2024-07-03 23:47:11.650,-0.4962348,-0.4595501,-0.5897157,-0.4371942,-1.805664,-0.720703,-0.248047
2024-07-03 23:47:11.660,-0.4928683,-0.4585142,-0.5909241,-0.4403882,-1.500977,-1.27832,-0.469238
2024-07-03 23:47:11.670,-0.4898475,-0.4568744,-0.5925639,-0.443409,-0.892578,-1.47168,-0.481689
2024-07-03 23:47:11.680,-0.4869993,-0.4549751,-0.5944632,-0.4459122,-0.305176,-1.166016,-0.447021
2024-07-03 23:47:11.690,-0.4842373,-0.452817,-0.5966213,-0.4481565,0.090027,-0.281738,-0.447266
2024-07-03 23:47:11.700,-0.4814747,-0.4509191,-0.5988656,-0.4500551,0.52002,0.580566,-0.37207
2024-07-03 23:47:11.710,-0.4786264,-0.4495375,-0.6009375,-0.4518681,1.017578,1.09375,-0.096497
2024-07-03 23:47:11.720,-0.4754325,-0.4486741,-0.6028361,-0.4535079,1.364258,1.178711,0.281006
2024-07-03 23:47:11.730,-0.4723254,-0.448416,-0.6043034,-0.4550622,1.484375,1.298828,0.489258
2024-07-03 23:47:11.740,-0.4688726,-0.4487604,-0.6056843,-0.4566157,1.40918,1.46875,0.445068
2024-07-03 23:47:11.750,-0.4654198,-0.4496237,-0.6065477,-0.4579966,1.283203,1.28418,0.333252
2024-07-03 23:47:11.760,-0.4620533,-0.4507459,-0.6071523,-0.4594639,1.145508,0.884766,0.234985
2024-07-03 23:47:11.770,-0.4590325,-0.4519551,-0.6076698,-0.4605867,1.099609,0.669434,0.12915
2024-07-03 23:47:11.780,-0.456098,-0.453249,-0.6081012,-0.461622,1.161133,0.480957,0.062988
2024-07-03 23:47:11.790,-0.4532491,-0.4547163,-0.6085333,-0.4625716,1.353516,0.108398,0.065308
2024-07-03 23:47:11.800,-0.4505734,-0.4561843,-0.6089646,-0.4631754,1.581055,-0.29834,0.116577
2024-07-03 23:47:11.810,-0.4482428,-0.4575653,-0.6094829,-0.4632618,1.619141,-0.504883,0.089783
2024-07-03 23:47:11.820,-0.4462572,-0.458773,-0.610173,-0.4631755,1.525391,-0.546387,0.041565
2024-07-03 23:47:11.830,-0.4445312,-0.4598952,-0.6109502,-0.4626572,1.397461,-0.657715,0.012894
2024-07-03 23:47:11.840,-0.4431502,-0.4608455,-0.6117265,-0.4619677,1.240234,-0.687012,0.024429
2024-07-03 23:47:11.850,-0.442028,-0.461535,-0.61259,-0.4611906,1.084961,-0.646484,0.022552
2024-07-03 23:47:11.860,-0.4409921,-0.461967,-0.6135396,-0.4604998,0.972656,-0.625488,0.035889
2024-07-03 23:47:11.870,-0.4403882,-0.4622258,-0.614316,-0.4598959,0.968262,-0.682129,0.106445
2024-07-03 23:47:11.880,-0.43987,-0.4623128,-0.6149206,-0.4593776,0.933594,-0.710449,0.148804
2024-07-03 23:47:11.890,-0.4395249,-0.4623128,-0.6156107,-0.45886,0.883789,-0.729492,0.140869
2024-07-03 23:47:11.900,-0.4394386,-0.4620532,-0.6160427,-0.4586012,0.854492,-0.848633,0.100342
2024-07-03 23:47:11.910,-0.4393523,-0.4617945,-0.6164741,-0.4583424,0.817871,-0.907227,0.117798
2024-07-03 23:47:11.920,-0.4395249,-0.4614494,-0.6168191,-0.4581698,0.807617,-0.793457,0.157715
2024-07-03 23:47:11.930,-0.4398707,-0.4611906,-0.6169053,-0.4579966,0.820312,-0.690918,0.204468
2024-07-03 23:47:11.940,-0.440302,-0.4608455,-0.6167329,-0.4579104,0.726074,-0.641113,0.24231
2024-07-03 23:47:11.950,-0.4409058,-0.4604997,-0.616561,-0.4579966,0.496826,-0.488525,0.228394
2024-07-03 23:47:11.960,-0.441596,-0.4602409,-0.6161283,-0.4581692,0.35498,-0.478027,0.187866
2024-07-03 23:47:11.970,-0.4422006,-0.4598096,-0.615697,-0.4586012,0.340332,-0.380127,0.181396
2024-07-03 23:47:11.980,-0.4428907,-0.4593782,-0.6152656,-0.4589463,0.373779,-0.31958,0.193848
2024-07-03 23:47:11.990,-0.4435822,-0.4590325,-0.6147473,-0.4594638,0.422852,-0.316895,0.239624
2024-07-03 23:47:12.000,-0.4443586,-0.4586012,-0.6141434,-0.4598952,0.460693,-0.164673,0.201294
2024-07-03 23:47:12.010,-0.4450495,-0.4581691,-0.6135389,-0.4604135,0.555176,0.057098,0.221191
2024-07-03 23:47:12.020,-0.4455671,-0.4579103,-0.6131076,-0.4609311,0.67334,0.111084,0.305908
2024-07-03 23:47:12.030,-0.4459984,-0.4577378,-0.61259,-0.4611899,0.820312,0.129517,0.397949
2024-07-03 23:47:12.040,-0.4464305,-0.4576516,-0.6121586,-0.4614494,0.880859,0.112427,0.434082
2024-07-03 23:47:12.050,-0.4466893,-0.4576516,-0.6119861,-0.4613632,0.838379,-0.052856,0.418457
2024-07-03 23:47:12.060,-0.4469481,-0.4577378,-0.6118999,-0.4612769,0.652344,-0.125732,0.332031
2024-07-03 23:47:12.070,-0.4472069,-0.4577378,-0.6120723,-0.4608456,0.38916,-0.282959,0.138794
2024-07-03 23:47:12.080,-0.4473801,-0.4573927,-0.61259,-0.4601547,0.117432,-0.568359,0.057617
2024-07-03 23:47:12.090,-0.4476382,-0.4568744,-0.6134533,-0.4593776,-0.108337,-0.712891,0.009094
2024-07-03 23:47:12.100,-0.4477252,-0.4561836,-0.6146618,-0.4582554,-0.453613,-0.804688,0.006939
2024-07-03 23:47:12.110,-0.4478114,-0.4552339,-0.6163015,-0.4571339,-0.74707,-0.66748,-0.015427
2024-07-03 23:47:12.120,-0.4477252,-0.4540262,-0.6180283,-0.4560111,-0.697754,-0.359375,0.152954
2024-07-03 23:47:12.130,-0.4474664,-0.452904,-0.6198406,-0.4548896,-0.350586,0.182129,0.328125
2024-07-03 23:47:12.140,-0.4472069,-0.4518681,-0.6213941,-0.4539399,-0.104919,0.820312,0.378906
2024-07-03 23:47:12.150,-0.4470343,-0.4510047,-0.6227751,-0.4532498,-0.073425,1.485352,0.298828
2024-07-03 23:47:12.160,-0.4467755,-0.4504002,-0.6237248,-0.4526445,-0.059875,1.839844,0.314453
2024-07-03 23:47:12.170,-0.4465168,-0.4500558,-0.6244156,-0.4523857,-0.03775,1.674805,0.447754
2024-07-03 23:47:12.180,-0.4464304,-0.4499695,-0.6246744,-0.4521269,-0.087646,1.189453,0.548828
2024-07-03 23:47:12.190,-0.4462579,-0.4501421,-0.6248469,-0.4517819,-0.335449,0.789062,0.518066
2024-07-03 23:47:12.200,-0.4462579,-0.4504871,-0.6248469,-0.4514368,-0.68457,0.564941,0.380371
2024-07-03 23:47:12.210,-0.4463442,-0.4508322,-0.6248469,-0.451178,-1.056641,0.368896,0.195557
2024-07-03 23:47:12.220,-0.4465167,-0.4509184,-0.6247606,-0.4510054,-1.3125,0.081055,0.062347
2024-07-03 23:47:12.230,-0.4466892,-0.4508322,-0.6248469,-0.4508329,-1.369141,-0.239136,0.077026
2024-07-03 23:47:12.240,-0.4471213,-0.4503146,-0.6250194,-0.4505734,-1.335938,-0.485352,0.031311
2024-07-03 23:47:12.250,-0.4476389,-0.4496237,-0.6253653,-0.4504009,-1.411133,-0.549316,-0.049408
2024-07-03 23:47:12.260,-0.4485016,-0.4485885,-0.6257102,-0.4500558,-1.50293,-0.446045,-0.147461
2024-07-03 23:47:12.270,-0.4491924,-0.4472931,-0.6263142,-0.44971,-1.498047,-0.493164,-0.151123
2024-07-03 23:47:12.280,-0.4500551,-0.4459121,-0.627005,-0.4493649,-1.363281,-0.513672,-0.115051
2024-07-03 23:47:12.290,-0.4510055,-0.4442724,-0.6277821,-0.4489337,-1.150391,-0.469482,-0.081116
2024-07-03 23:47:12.300,-0.4520413,-0.4428044,-0.6285585,-0.4482428,-0.89502,-0.41333,-0.022003
2024-07-03 23:47:12.310,-0.4530766,-0.4414242,-0.6292487,-0.4475527,-0.765137,-0.408936,0.033203
2024-07-03 23:47:12.320,-0.4541125,-0.4402156,-0.6299395,-0.4466893,-0.680176,-0.318359,0.042847
2024-07-03 23:47:12.330,-0.4552347,-0.4391798,-0.6306304,-0.4457397,-0.573242,-0.260254,0.05188
2024-07-03 23:47:12.340,-0.4561843,-0.4384034,-0.6310617,-0.44479,-0.499268,-0.314209,0.065857
2024-07-03 23:47:12.350,-0.457047,-0.437885,-0.63158,-0.4437548,-0.441895,-0.496338,0.002979
2024-07-03 23:47:12.360,-0.4579103,-0.43754,-0.631925,-0.4425463,-0.483398,-0.725098,-0.033264
2024-07-03 23:47:12.370,-0.4586875,-0.4373675,-0.6324427,-0.4414242,-0.639648,-0.866211,-0.109131
2024-07-03 23:47:12.380,-0.4594639,-0.437108,-0.6328747,-0.4401287,-0.648926,-0.900879,-0.162598
2024-07-03 23:47:12.390,-0.4601547,-0.4370217,-0.6334786,-0.4387478,-0.636719,-0.777832,-0.16626
2024-07-03 23:47:12.400,-0.4607593,-0.4369354,-0.6340824,-0.4372805,-0.571777,-0.567383,-0.153076
2024-07-03 23:47:12.410,-0.4611036,-0.4371079,-0.6346,-0.4358995,-0.466064,-0.352295,-0.121338
2024-07-03 23:47:12.420,-0.4612769,-0.437453,-0.635119,-0.4346911,-0.458252,-0.213013,-0.138062
2024-07-03 23:47:12.430,-0.4611899,-0.4379714,-0.6354635,-0.4335689,-0.475586,-0.227295,-0.16272
2024-07-03 23:47:12.440,-0.4610181,-0.4385759,-0.6358954,-0.432533,-0.52832,-0.128296,-0.113403
2024-07-03 23:47:12.450,-0.4608449,-0.4391798,-0.6363268,-0.4314971,-0.572266,-0.047058,-0.09137
2024-07-03 23:47:12.460,-0.4606723,-0.4397836,-0.6367581,-0.4306344,-0.637695,0.0383,-0.07782
2024-07-03 23:47:12.470,-0.4604142,-0.4404745,-0.6371039,-0.4296848,-0.754395,0.113342,-0.055481
2024-07-03 23:47:12.480,-0.4600684,-0.4409921,-0.637449,-0.4288214,-1.018555,0.263184,-0.083008
2024-07-03 23:47:12.490,-0.4596371,-0.4416829,-0.6377947,-0.4282175,-1.246094,0.606934,-0.054596
2024-07-03 23:47:12.500,-0.4590325,-0.4422868,-0.6380536,-0.4277855,-1.46582,0.736328,-0.059021
2024-07-03 23:47:12.510,-0.4580829,-0.4428906,-0.6383123,-0.4276999,-1.595703,0.483398,-0.049011
2024-07-03 23:47:12.520,-0.4569607,-0.4433227,-0.6387444,-0.427958,-1.662109,0.109314,-0.092529
2024-07-03 23:47:12.530,-0.4558386,-0.4434953,-0.6390895,-0.4283901,-1.635742,-0.077026,-0.273682
2024-07-03 23:47:12.540,-0.4545438,-0.4434952,-0.6397796,-0.4288221,-1.224609,-0.102661,-0.332275
2024-07-03 23:47:12.550,-0.4531628,-0.4433227,-0.6404697,-0.429339,-0.385986,-0.2052,-0.218262
2024-07-03 23:47:12.560,-0.4517819,-0.443409,-0.6412476,-0.4295123,0.436523,-0.289307,-0.06781
2024-07-03 23:47:12.570,-0.4504009,-0.4436678,-0.6421965,-0.4295115,0.724121,-0.169678,-0.108765
2024-07-03 23:47:12.580,-0.4492787,-0.443841,-0.6430598,-0.4290809,0.451416,0.218872,-0.245361
2024-07-03 23:47:12.590,-0.4484153,-0.443841,-0.6439225,-0.4285626,0.308594,0.634766,-0.234253
2024-07-03 23:47:12.600,-0.4475527,-0.4439265,-0.6446996,-0.4282175,0.403564,0.661621,-0.010094
2024-07-03 23:47:12.610,-0.4468618,-0.4441861,-0.6453042,-0.4278717,0.497803,0.79834,0.160889
2024-07-03 23:47:12.620,-0.4460854,-0.4444449,-0.6457356,-0.4276129,0.479248,0.943848,0.217041
2024-07-03 23:47:12.630,-0.4453083,-0.4448763,-0.6459944,-0.4276999,0.590332,0.80127,0.293945
2024-07-03 23:47:12.640,-0.4442724,-0.4455671,-0.6461676,-0.4278717,0.778809,0.545898,0.338135
2024-07-03 23:47:12.650,-0.4432365,-0.4462579,-0.6461669,-0.428045,0.998047,0.390869,0.260742
2024-07-03 23:47:12.660,-0.4423738,-0.4471206,-0.6461669,-0.428045,1.211914,0.228516,0.16626
2024-07-03 23:47:12.670,-0.4415097,-0.4479839,-0.6461676,-0.428045,1.453125,-0.075195,0.117493
2024-07-03 23:47:12.680,-0.4407333,-0.4489336,-0.6462531,-0.4277862,1.708984,-0.351074,0.089783
2024-07-03 23:47:12.690,-0.4401287,-0.4498825,-0.6463394,-0.4271816,1.865234,-0.589355,0.012581
2024-07-03 23:47:12.700,-0.4398707,-0.4506596,-0.6465989,-0.426232,1.897461,-0.720703,-0.102905
2024-07-03 23:47:12.710,-0.4398699,-0.4512635,-0.6470303,-0.4250236,1.838867,-0.640625,-0.2052
2024-07-03 23:47:12.720,-0.4401295,-0.451523,-0.6476348,-0.4235563,1.722656,-0.493164,-0.267578
2024-07-03 23:47:12.730,-0.4405608,-0.4516093,-0.6482387,-0.4220883,1.553711,-0.381592,-0.286377
2024-07-03 23:47:12.740,-0.4412509,-0.4514368,-0.6489289,-0.4205355,1.335938,-0.319824,-0.287598
2024-07-03 23:47:12.750,-0.4419418,-0.451091,-0.6496197,-0.4191546,1.109375,-0.242188,-0.275391
2024-07-03 23:47:12.760,-0.4426326,-0.4504009,-0.6503099,-0.4179461,0.944824,-0.196045,-0.276855
2024-07-03 23:47:12.770,-0.443409,-0.4496237,-0.6509144,-0.4169958,0.856445,-0.146484,-0.226562
2024-07-03 23:47:12.780,-0.4441861,-0.4488473,-0.6513457,-0.4163926,0.866211,-0.137207,-0.211548
2024-07-03 23:47:12.790,-0.4450495,-0.4480702,-0.6517778,-0.4158743,0.880859,-0.322266,-0.194458
2024-07-03 23:47:12.800,-0.4457397,-0.4472075,-0.6519503,-0.4155292,0.821777,-0.331055,-0.158081
2024-07-03 23:47:12.810,-0.446603,-0.446516,-0.6519503,-0.4155285,0.746582,-0.277588,-0.184937
2024-07-03 23:47:12.820,-0.4473794,-0.4458259,-0.6517778,-0.4156148,0.773926,-0.445801,-0.19812
2024-07-03 23:47:12.830,-0.4483291,-0.4451357,-0.6516052,-0.4157017,0.756836,-0.486084,-0.121399
2024-07-03 23:47:12.840,-0.4492787,-0.4445311,-0.6511732,-0.4157873,0.647949,-0.391113,-0.063599
2024-07-03 23:47:12.850,-0.4503146,-0.4439273,-0.6507418,-0.4161331,0.567871,-0.279297,-0.012939
2024-07-03 23:47:12.860,-0.4512635,-0.4435815,-0.6500511,-0.4163918,0.524902,-0.313965,-0.027481
2024-07-03 23:47:12.870,-0.4524727,-0.4432365,-0.6493609,-0.4167369,0.492432,-0.342773,0.000531
2024-07-03 23:47:12.880,-0.4535086,-0.4428914,-0.6486708,-0.4170827,0.524902,-0.297119,0.006771
2024-07-03 23:47:12.890,-0.4546301,-0.4427181,-0.6478074,-0.4173416,0.631348,-0.272217,0.028259
2024-07-03 23:47:12.900,-0.4556667,-0.4426326,-0.6470302,-0.4175141,0.67627,-0.185913,0.097473
2024-07-03 23:47:12.910,-0.4567019,-0.4426319,-0.6461669,-0.4176866,0.658203,-0.004318,0.1604
2024-07-03 23:47:12.920,-0.4577378,-0.4427188,-0.6452172,-0.4178598,0.602539,0.201294,0.217529
2024-07-03 23:47:12.930,-0.4586012,-0.4429776,-0.6442683,-0.4180316,0.592285,0.327637,0.262939
2024-07-03 23:47:12.940,-0.4596371,-0.4433234,-0.6432324,-0.4183774,0.64502,0.290283,0.36084
2024-07-03 23:47:12.950,-0.460586,-0.4437541,-0.6419377,-0.4186362,0.682129,0.173584,0.387695
2024-07-03 23:47:12.960,-0.4616219,-0.4443586,-0.6408155,-0.4188095,0.585938,0.071289,0.299072
2024-07-03 23:47:12.970,-0.4627441,-0.4449632,-0.6395208,-0.418895,0.394043,-0.011147,0.157715
2024-07-03 23:47:12.980,-0.4639526,-0.4453939,-0.6382261,-0.4188958,0.170532,-0.155762,0.059235
