code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:08.331,-0.7754698,-0.4729292,0.1853221,-0.3701265,-0.022247,0.255859,-0.557129
2024-07-10 11:08:08.341,-0.7757286,-0.4719796,0.190933,-0.3679685,-0.083252,0.475342,-0.285156
2024-07-10 11:08:08.351,-0.7758149,-0.4709444,0.1964569,-0.366328,-0.099121,0.735352,-0.133057
2024-07-10 11:08:08.361,-0.7755561,-0.4701673,0.2017228,-0.365034,0.03717,0.635742,-0.165894
2024-07-10 11:08:08.371,-0.7749515,-0.4695627,0.2068146,-0.3640843,0.192749,0.231567,-0.227173
2024-07-10 11:08:08.381,-0.7743469,-0.4690451,0.2116484,-0.3633072,0.302246,-0.15332,-0.251953
2024-07-10 11:08:08.391,-0.7736568,-0.4685275,0.2164822,-0.3624445,0.386475,-0.486816,-0.28418
2024-07-10 11:08:08.401,-0.7731392,-0.4680962,0.2212297,-0.3612354,0.501953,-0.950195,-0.384766
2024-07-10 11:08:08.411,-0.7728797,-0.4675779,0.2260642,-0.3595957,0.561035,-1.295898,-0.578125
2024-07-10 11:08:08.421,-0.7728798,-0.4669733,0.2309835,-0.3571788,0.683105,-1.412109,-0.693848
2024-07-10 11:08:08.431,-0.7732255,-0.4663694,0.2362487,-0.3538985,0.796875,-1.392578,-0.876465
2024-07-10 11:08:08.441,-0.7737437,-0.4658511,0.2416008,-0.3497555,0.831055,-1.405273,-0.839844
2024-07-10 11:08:08.451,-0.7744339,-0.4653335,0.2471247,-0.3450943,0.77002,-1.47168,-0.677734
2024-07-10 11:08:08.461,-0.7752103,-0.4649877,0.2526493,-0.3396567,0.649902,-1.689453,-0.588379
2024-07-10 11:08:08.471,-0.7762462,-0.4647297,0.2584327,-0.3332693,1.003906,-2.027344,-0.640137
2024-07-10 11:08:08.481,-0.7771959,-0.4651603,0.2650788,-0.3252416,3.09375,-2.558594,0.089661
2024-07-10 11:08:08.491,-0.777886,-0.4654198,0.2706897,-0.318336,2.158203,0.380615,2.677734
2024-07-10 11:08:08.501,-0.7771958,-0.4672321,0.272502,-0.315919,1.546875,2.896484,3.509766
2024-07-10 11:08:08.511,-0.7750385,-0.4716346,0.2703439,-0.3165237,0.779785,0.362061,0.422852
2024-07-10 11:08:08.521,-0.7727079,-0.4766409,0.267582,-0.3171275,-0.556152,-3.878906,-1.834961
2024-07-10 11:08:08.531,-0.7713269,-0.480525,0.2666323,-0.3152289,-0.599609,-5.308594,-1.838867
2024-07-10 11:08:08.541,-0.7712407,-0.4832014,0.2674094,-0.3108265,-0.006119,-3.720703,-0.385742
2024-07-10 11:08:08.551,-0.7717582,-0.4852725,0.2682728,-0.3054751,0.275879,-1.566406,1.073242
2024-07-10 11:08:08.561,-0.7722759,-0.4874306,0.2688767,-0.3001238,0.507812,-0.464844,1.652344
2024-07-10 11:08:08.571,-0.7728804,-0.4897612,0.2689629,-0.2948579,0.614258,-0.377686,2.134766
2024-07-10 11:08:08.581,-0.7734842,-0.4920056,0.2686178,-0.2895927,0.592773,-0.478027,2.429688
2024-07-10 11:08:08.591,-0.7743477,-0.4940767,0.267927,-0.2842406,0.405518,-0.376221,2.576172
2024-07-10 11:08:08.601,-0.775211,-0.4960623,0.2669781,-0.2794076,0.079346,0.224365,3.033203
2024-07-10 11:08:08.611,-0.7759012,-0.4980478,0.265165,-0.275609,-0.084595,0.729492,3.421875
2024-07-10 11:08:08.621,-0.77616,-0.500551,0.2623168,-0.2731059,-0.191772,0.696777,3.310547
2024-07-10 11:08:08.631,-0.7760737,-0.5033129,0.2583457,-0.2719844,-0.300537,0.260986,2.796875
2024-07-10 11:08:08.641,-0.7758149,-0.50642,0.2533394,-0.2718982,-0.391846,-0.310059,2.306641
2024-07-10 11:08:08.651,-0.7752973,-0.5097002,0.2474697,-0.2722432,-0.320068,-0.713379,1.996094
2024-07-10 11:08:08.661,-0.774779,-0.5133256,0.2409099,-0.2732791,-0.086243,-0.778809,1.874023
2024-07-10 11:08:08.671,-0.7740882,-0.5168647,0.2337462,-0.2744876,0.057159,-0.872559,1.625
2024-07-10 11:08:08.681,-0.773398,-0.5205762,0.226236,-0.2756953,0.130127,-1.119141,1.253906
2024-07-10 11:08:08.691,-0.7729667,-0.5240283,0.2186403,-0.2766456,0.2323,-1.128906,1
2024-07-10 11:08:08.701,-0.7726216,-0.5273956,0.2109583,-0.2771632,0.271484,-0.935059,0.947266
2024-07-10 11:08:08.711,-0.7724491,-0.5304164,0.2032763,-0.2775083,0.260498,-0.6875,0.95752
2024-07-10 11:08:08.721,-0.7724491,-0.5332653,0.195421,-0.2776808,0.243652,-0.50293,0.92334
2024-07-10 11:08:08.731,-0.7725346,-0.5358546,0.1876527,-0.2779404,0.190918,-0.358154,0.743164
2024-07-10 11:08:08.741,-0.7727941,-0.5380983,0.1798838,-0.2780259,0.208862,-0.116333,0.572754
2024-07-10 11:08:08.751,-0.773053,-0.5401702,0.1719429,-0.2782848,0.237915,0.217163,0.497803
2024-07-10 11:08:08.761,-0.7732248,-0.5420694,0.1640021,-0.2788031,0.27002,0.504395,0.388428
2024-07-10 11:08:08.771,-0.7733118,-0.543968,0.1558881,-0.2797527,0.33667,0.674316,0.240356
2024-07-10 11:08:08.781,-0.7732255,-0.5456941,0.1476015,-0.2808741,0.491455,0.819336,0.136841
2024-07-10 11:08:08.791,-0.7732255,-0.5472483,0.1393156,-0.2824284,0.547363,0.941406,0.10614
2024-07-10 11:08:08.801,-0.7728804,-0.548543,0.1309428,-0.2845002,0.57666,0.976074,0.094971
2024-07-10 11:08:08.811,-0.7725353,-0.5497515,0.1226562,-0.2869171,0.561523,0.897461,-0.123962
2024-07-10 11:08:08.821,-0.7721027,-0.5506148,0.1145421,-0.2897653,0.568359,0.839844,-0.426025
2024-07-10 11:08:08.831,-0.7715857,-0.5512187,0.1065151,-0.292873,0.592285,0.895508,-0.569824
2024-07-10 11:08:08.841,-0.7711537,-0.5514775,0.09883305,-0.2964121,0.649414,0.970703,-0.746094
2024-07-10 11:08:08.851,-0.7705498,-0.5515637,0.09149612,-0.3002955,0.777344,1.008789,-0.977051
2024-07-10 11:08:08.861,-0.7698596,-0.5512187,0.08441799,-0.3044391,0.931152,1.016602,-1.242188
2024-07-10 11:08:08.871,-0.7691688,-0.5507874,0.07777116,-0.3087546,1.110352,1.038086,-1.443359
2024-07-10 11:08:08.881,-0.7683917,-0.5500965,0.07172894,-0.3135029,1.333984,1.176758,-1.744141
2024-07-10 11:08:08.891,-0.7675284,-0.5494064,0.066205,-0.3181635,1.589844,1.283203,-2.060547
2024-07-10 11:08:08.901,-0.7664931,-0.5486286,0.061285,-0.3228247,1.838867,1.231445,-2.496094
2024-07-10 11:08:08.911,-0.7653709,-0.5480254,0.05722832,-0.3270538,2.226562,0.987793,-2.949219
2024-07-10 11:08:08.921,-0.7644213,-0.5475071,0.05412057,-0.3305929,2.412109,0.591309,-3.146484
2024-07-10 11:08:08.931,-0.7637305,-0.5470757,0.05196249,-0.3333556,2.373047,0.058105,-3.087891
2024-07-10 11:08:08.941,-0.7632985,-0.5466437,0.05066779,-0.3353404,2.251953,-0.449463,-2.851562
2024-07-10 11:08:08.951,-0.7633854,-0.5459536,0.05015017,-0.3364626,2.017578,-0.698242,-2.486328
2024-07-10 11:08:08.961,-0.7636442,-0.5450902,0.05014947,-0.3370665,1.770508,-0.794922,-2.173828
2024-07-10 11:08:08.971,-0.7642488,-0.543968,0.05040899,-0.337326,1.641602,-0.852539,-1.876953
2024-07-10 11:08:08.981,-0.7650252,-0.5427596,0.05092731,-0.3374123,1.595703,-0.803223,-1.647461
2024-07-10 11:08:08.991,-0.7660611,-0.5414656,0.05153116,-0.337239,1.589844,-0.79541,-1.492188
2024-07-10 11:08:09.001,-0.767097,-0.5400839,0.05204875,-0.3370672,1.591797,-0.823242,-1.353516
2024-07-10 11:08:09.011,-0.7682192,-0.5386167,0.0524808,-0.3366352,1.551758,-0.879883,-1.201172
2024-07-10 11:08:09.021,-0.7695131,-0.5370624,0.05265332,-0.3362038,1.494141,-0.980957,-1.009766
2024-07-10 11:08:09.031,-0.7708086,-0.5355096,0.05265332,-0.3355999,1.360352,-1.027344,-0.771973
2024-07-10 11:08:09.041,-0.7721896,-0.5340416,0.05222198,-0.3350816,1.188477,-0.959473,-0.475098
2024-07-10 11:08:09.051,-0.7735705,-0.5324019,0.05127234,-0.3347359,1.076172,-0.830078,-0.161865
2024-07-10 11:08:09.061,-0.7746928,-0.5306752,0.04971814,-0.3349954,0.983398,-0.663086,0.19104
2024-07-10 11:08:09.071,-0.7757286,-0.5287765,0.0474745,-0.3360313,0.999512,-0.483398,0.357666
2024-07-10 11:08:09.081,-0.7764195,-0.526791,0.04445371,-0.3379298,1.068359,-0.293701,0.386719
2024-07-10 11:08:09.091,-0.7767646,-0.5247192,0.04100023,-0.3406919,1.229492,-0.148193,0.294434
2024-07-10 11:08:09.101,-0.7769371,-0.5223892,0.03711606,-0.3441453,1.430664,-0.108582,-0.00006
2024-07-10 11:08:09.111,-0.7768508,-0.5200579,0.03288687,-0.3483739,1.611328,-0.056122,-0.349365
2024-07-10 11:08:09.121,-0.776592,-0.5176417,0.02874393,-0.3529488,1.769531,0.177612,-0.753418
2024-07-10 11:08:09.131,-0.7760737,-0.5153111,0.02468654,-0.3577833,2.013672,0.510742,-1.358398
2024-07-10 11:08:09.141,-0.7752973,-0.5130668,0.02106192,-0.3627033,2.392578,0.800781,-2
2024-07-10 11:08:09.151,-0.7745202,-0.5111681,0.01812672,-0.3674502,2.775391,0.94873,-2.550781
2024-07-10 11:08:09.161,-0.7735705,-0.5094414,0.01605489,-0.3716793,3.001953,0.910156,-2.9375
2024-07-10 11:08:09.171,-0.7727942,-0.5080605,0.01501899,-0.3753917,3.078125,0.756836,-3.074219
2024-07-10 11:08:09.181,-0.7721033,-0.5068513,0.01467391,-0.3784994,3.033203,0.654297,-3.017578
2024-07-10 11:08:09.191,-0.7714125,-0.5057298,0.0152778,-0.3810881,2.867188,0.504883,-2.925781
2024-07-10 11:08:09.201,-0.7709812,-0.5048664,0.01648624,-0.3832462,2.730469,0.265137,-2.949219
2024-07-10 11:08:09.211,-0.7706361,-0.5040038,0.01838554,-0.3848004,2.539062,-0.017029,-3.064453
2024-07-10 11:08:09.221,-0.7707223,-0.5032259,0.02088868,-0.3857494,2.208984,-0.035156,-2.980469
2024-07-10 11:08:09.231,-0.7708949,-0.5023633,0.0238232,-0.3862669,1.895508,0.174194,-2.908203
2024-07-10 11:08:09.241,-0.7710681,-0.5014136,0.02701716,-0.3867853,1.645508,0.366455,-2.898438
2024-07-10 11:08:09.251,-0.7712399,-0.5006372,0.030383,-0.387131,1.507812,0.362793,-2.863281
2024-07-10 11:08:09.261,-0.7714124,-0.4999464,0.03383582,-0.3874761,1.386719,0.359619,-2.830078
2024-07-10 11:08:09.271,-0.7714987,-0.4995151,0.03737559,-0.3877349,1.296875,0.404053,-2.628906
2024-07-10 11:08:09.281,-0.7714124,-0.4990837,0.04091395,-0.3881662,1.092773,0.478271,-2.263672
2024-07-10 11:08:09.291,-0.7710674,-0.4987379,0.04453928,-0.3886839,1.032227,0.333984,-2.171875
2024-07-10 11:08:09.301,-0.7707216,-0.4985654,0.04816531,-0.3892022,1.00293,-0.042694,-2.255859
2024-07-10 11:08:09.311,-0.7703766,-0.4984791,0.05204875,-0.3895472,0.986328,-0.255127,-2.302734
2024-07-10 11:08:09.321,-0.770204,-0.4984791,0.05619241,-0.3893747,0.949707,-0.24292,-2.304688
2024-07-10 11:08:09.331,-0.7701178,-0.4984792,0.0606811,-0.3887708,0.840332,-0.172485,-2.304688
2024-07-10 11:08:09.341,-0.770291,-0.4984791,0.06568743,-0.3877349,0.729004,-0.074158,-2.269531
2024-07-10 11:08:09.351,-0.7704635,-0.4985654,0.07095254,-0.3861807,0.653809,0.008034,-2.242188
2024-07-10 11:08:09.361,-0.7708079,-0.4986517,0.07673525,-0.3842821,0.542969,0.031204,-2.183594
2024-07-10 11:08:09.371,-0.7711537,-0.4988242,0.08295075,-0.3820385,0.376221,-0.026581,-1.995117
2024-07-10 11:08:09.381,-0.7715857,-0.4989974,0.08933803,-0.3795346,0.187256,-0.009689,-1.732422
2024-07-10 11:08:09.391,-0.7719308,-0.4992555,0.09581161,-0.3769452,0.005302,0.060608,-1.428711
2024-07-10 11:08:09.401,-0.7722759,-0.4994288,0.1025439,-0.3743557,-0.211914,0.171387,-1.104492
2024-07-10 11:08:09.411,-0.7724483,-0.4996013,0.1091045,-0.3717663,-0.364502,0.297852,-0.709961
2024-07-10 11:08:09.421,-0.7723621,-0.4997739,0.115665,-0.3696083,-0.400391,0.580566,-0.443848
2024-07-10 11:08:09.431,-0.7721033,-0.5000327,0.1219654,-0.3679677,-0.334229,0.864746,-0.436768
2024-07-10 11:08:09.441,-0.7714994,-0.5003784,0.1281801,-0.3665012,-0.125732,0.98877,-0.603516
2024-07-10 11:08:09.451,-0.7707223,-0.500896,0.1342231,-0.3652065,-0.01004,0.705566,-0.810059
2024-07-10 11:08:09.461,-0.7700322,-0.5015006,0.1406966,-0.3636523,-0.001012,0.180786,-0.919922
2024-07-10 11:08:09.471,-0.769255,-0.5020175,0.1472565,-0.3616674,-0.125,-0.126831,-0.952637
2024-07-10 11:08:09.481,-0.7688231,-0.5025358,0.1541613,-0.3591636,-0.21582,-0.174927,-0.93457
2024-07-10 11:08:09.491,-0.768478,-0.5028809,0.1612395,-0.3562291,-0.335205,-0.190308,-0.742188
2024-07-10 11:08:09.501,-0.7683054,-0.5031404,0.1684046,-0.3529495,-0.540039,-0.075562,-0.447021
2024-07-10 11:08:09.511,-0.7681322,-0.5033129,0.1756552,-0.3496692,-0.629395,0.053497,-0.074768
2024-07-10 11:08:09.521,-0.7679603,-0.5032259,0.182819,-0.3462164,-0.66748,0.190552,0.125732
2024-07-10 11:08:09.531,-0.7677871,-0.5032266,0.1898964,-0.3429362,-0.644043,0.333496,0.424805
2024-07-10 11:08:09.541,-0.7675283,-0.5031404,0.1967157,-0.3399154,-0.746094,0.459473,0.739258
2024-07-10 11:08:09.551,-0.767097,-0.5029678,0.2031037,-0.3372398,-0.791016,0.534668,0.941895
2024-07-10 11:08:09.561,-0.7666656,-0.5027953,0.2091453,-0.3349091,-0.764648,0.395752,0.973633
2024-07-10 11:08:09.571,-0.7662343,-0.5024496,0.2148424,-0.3325785,-0.683594,-0.008476,0.797852
2024-07-10 11:08:09.581,-0.7658878,-0.5021045,0.2203663,-0.3303341,-0.62207,-0.381104,0.66748
2024-07-10 11:08:09.591,-0.7656291,-0.5016724,0.2256322,-0.3280036,-0.555664,-0.668457,0.681641
2024-07-10 11:08:09.601,-0.7656291,-0.5011548,0.230811,-0.3252416,-0.489502,-1.004883,0.662109
2024-07-10 11:08:09.611,-0.7658023,-0.5006372,0.2358173,-0.3221338,-0.442627,-1.31543,0.682617
2024-07-10 11:08:09.621,-0.7661474,-0.5000334,0.2405648,-0.3185093,-0.41626,-1.447266,0.805176
2024-07-10 11:08:09.631,-0.7667512,-0.4993425,0.2452254,-0.3146244,-0.377197,-1.532227,1.050781
2024-07-10 11:08:09.641,-0.767442,-0.4987386,0.2494553,-0.3106539,-0.368408,-1.556641,1.265625
2024-07-10 11:08:09.651,-0.7681329,-0.4982204,0.2534257,-0.3063385,0.321289,-1.727539,1.25293
2024-07-10 11:08:09.661,-0.768478,-0.4985654,0.2575693,-0.3015047,1.823242,-1.932617,2.576172
2024-07-10 11:08:09.671,-0.768478,-0.4986524,0.2592091,-0.299778,0.432617,0.65332,4.800781
2024-07-10 11:08:09.681,-0.7673558,-0.5002915,0.2563609,-0.3026269,-0.651855,1.813477,3.650391
2024-07-10 11:08:09.691,-0.7652847,-0.5035717,0.2508363,-0.3071149,-1.204102,-1.364258,0.703125
2024-07-10 11:08:09.701,-0.7635579,-0.5069382,0.2460895,-0.3095318,-0.390869,-5.082031,-1.657227
2024-07-10 11:08:09.711,-0.7633854,-0.5089231,0.2434131,-0.3088416,0.192383,-5.496094,-1.726562
2024-07-10 11:08:09.721,-0.7642487,-0.5100453,0.2417732,-0.3062515,0.243774,-3.457031,0.248779
2024-07-10 11:08:09.731,-0.7651114,-0.5107361,0.2403923,-0.3038346,0.283691,-1.263672,1.753906
2024-07-10 11:08:09.741,-0.7658023,-0.5118583,0.2384074,-0.3019361,0.47583,-0.562988,2.107422
2024-07-10 11:08:09.751,-0.7664924,-0.5132393,0.2354723,-0.3000368,0.675781,-0.97998,2.214844
2024-07-10 11:08:09.761,-0.7673558,-0.5147928,0.2318469,-0.2979656,0.714355,-1.564453,2.152344
2024-07-10 11:08:09.771,-0.7684779,-0.5160875,0.2279628,-0.2956343,0.540527,-1.491211,2.076172
2024-07-10 11:08:09.781,-0.7698589,-0.517296,0.2241649,-0.2932181,0.286621,-0.844727,2.472656
2024-07-10 11:08:09.791,-0.7710674,-0.5185051,0.2196762,-0.291147,0.094177,-0.103577,2.998047
2024-07-10 11:08:09.801,-0.7719308,-0.5199723,0.2142378,-0.2902836,-0.056488,0.433594,3.175781
2024-07-10 11:08:09.811,-0.7724484,-0.5216122,0.2075918,-0.2908012,-0.119568,0.392822,2.730469
2024-07-10 11:08:09.821,-0.7726216,-0.5235114,0.199996,-0.2921822,-0.100647,0.078613,2.091797
2024-07-10 11:08:09.831,-0.7726209,-0.5255826,0.1917094,-0.2940808,0.024429,-0.203125,1.737305
2024-07-10 11:08:09.841,-0.7724484,-0.5275674,0.1829915,-0.2966702,0.07782,-0.237793,1.601562
2024-07-10 11:08:09.851,-0.7721033,-0.5294674,0.1740148,-0.2994322,0.255615,-0.308594,1.410156
2024-07-10 11:08:09.861,-0.7717582,-0.5311065,0.1647786,-0.3025406,0.498047,-0.375977,1.150391
2024-07-10 11:08:09.871,-0.7714131,-0.5326607,0.1554561,-0.3056476,0.674316,-0.248535,0.932129
2024-07-10 11:08:09.881,-0.7710674,-0.5340417,0.1463068,-0.3087553,0.834961,0.049316,0.708984
2024-07-10 11:08:09.891,-0.7705498,-0.5352501,0.1373301,-0.3118623,0.96875,0.414795,0.415527
2024-07-10 11:08:09.901,-0.7700315,-0.5363723,0.1284396,-0.3149701,1.09668,0.693848,0.072388
2024-07-10 11:08:09.911,-0.7693414,-0.5374945,0.1198942,-0.3180771,1.205078,0.899414,-0.301025
2024-07-10 11:08:09.921,-0.7685642,-0.5385303,0.1117802,-0.3210986,1.268555,1.02832,-0.691406
2024-07-10 11:08:09.931,-0.7677016,-0.5395656,0.1041844,-0.3240331,1.306641,1.125,-0.934082
2024-07-10 11:08:09.941,-0.7667512,-0.5406022,0.09710632,-0.3268813,1.313477,1.199219,-1.091797
2024-07-10 11:08:09.951,-0.765716,-0.5413786,0.09045949,-0.3298158,1.304688,1.15332,-1.165039
2024-07-10 11:08:09.961,-0.7647663,-0.542155,0.08450422,-0.3324922,1.308594,0.970703,-1.272461
2024-07-10 11:08:09.971,-0.7637312,-0.5426733,0.07915216,-0.3350816,1.446289,0.848633,-1.404297
2024-07-10 11:08:09.981,-0.7630396,-0.5429328,0.07457788,-0.3374985,1.489258,0.795898,-1.464844
2024-07-10 11:08:09.991,-0.7624357,-0.5428458,0.07069374,-0.3396567,1.514648,0.794922,-1.536133
2024-07-10 11:08:10.001,-0.7620044,-0.5425001,0.06758601,-0.3418147,1.570312,0.755371,-1.738281
2024-07-10 11:08:10.011,-0.7617449,-0.54181,0.06516913,-0.3437996,1.685547,0.602539,-2.068359
2024-07-10 11:08:10.021,-0.7617456,-0.5410329,0.06352933,-0.3455256,1.763672,0.493164,-2.367188
2024-07-10 11:08:10.031,-0.7620044,-0.5399969,0.06266596,-0.346821,1.785156,0.350586,-2.568359
2024-07-10 11:08:10.041,-0.7621769,-0.539048,0.06240714,-0.3478562,1.742188,0.230347,-2.585938
2024-07-10 11:08:10.051,-0.762609,-0.5379265,0.06266596,-0.3486334,1.770508,0.210083,-2.570312
2024-07-10 11:08:10.061,-0.7630396,-0.5368036,0.06309731,-0.3494104,1.801758,0.237915,-2.597656
2024-07-10 11:08:10.071,-0.7633847,-0.535854,0.0638744,-0.349928,1.896484,0.284912,-2.65625
2024-07-10 11:08:10.081,-0.7638168,-0.5350776,0.06482334,-0.3501876,1.981445,0.286377,-2.623047
2024-07-10 11:08:10.091,-0.7640762,-0.5343868,0.06585924,-0.3502731,1.932617,0.253662,-2.384766
2024-07-10 11:08:10.101,-0.764335,-0.5337828,0.06698214,-0.3503594,1.939453,0.125488,-2.052734
2024-07-10 11:08:10.111,-0.7646801,-0.5333508,0.06810432,-0.3501869,1.847656,-0.173462,-1.831055
2024-07-10 11:08:10.121,-0.764939,-0.5328332,0.0691395,-0.3501006,1.791992,-0.365234,-1.681641
2024-07-10 11:08:10.131,-0.7654566,-0.5321423,0.07017542,-0.3499281,1.696289,-0.441895,-1.527344
2024-07-10 11:08:10.141,-0.7658886,-0.5315385,0.07095183,-0.3496685,1.614258,-0.563965,-1.493164
2024-07-10 11:08:10.151,-0.7664924,-0.5307614,0.0715564,-0.3494098,1.557617,-0.851562,-1.453125
2024-07-10 11:08:10.161,-0.7672695,-0.5298987,0.07172895,-0.3489791,1.446289,-1.21582,-1.360352
2024-07-10 11:08:10.171,-0.7682192,-0.5288628,0.07172964,-0.3483745,1.382812,-1.425781,-1.28418
2024-07-10 11:08:10.181,-0.7694276,-0.5277407,0.07129762,-0.3475111,1.376953,-1.516602,-1.141602
2024-07-10 11:08:10.191,-0.7708949,-0.5264459,0.0705205,-0.3465616,1.322266,-1.407227,-0.846191
2024-07-10 11:08:10.201,-0.7723621,-0.5250649,0.06931204,-0.3456118,1.243164,-1.172852,-0.506348
2024-07-10 11:08:10.211,-0.7738301,-0.5235114,0.06758601,-0.3446629,1.141602,-0.965332,-0.075989
2024-07-10 11:08:10.221,-0.7753835,-0.5219572,0.06534163,-0.3443171,1.041992,-0.744141,0.285889
2024-07-10 11:08:10.231,-0.776592,-0.5202305,0.06240718,-0.3444904,0.975586,-0.493896,0.517578
2024-07-10 11:08:10.241,-0.7776279,-0.5185044,0.05878184,-0.3456988,0.901855,-0.304443,0.638184
2024-07-10 11:08:10.251,-0.7782319,-0.5165195,0.05472514,-0.3476844,0.870117,-0.056458,0.673828
2024-07-10 11:08:10.261,-0.7785769,-0.514534,0.05015018,-0.3506188,0.918945,0.194336,0.585449
2024-07-10 11:08:10.271,-0.7784905,-0.5125484,0.04540267,-0.3545023,1.110352,0.433105,0.25293
2024-07-10 11:08:10.281,-0.7780592,-0.5103904,0.04048262,-0.3590773,1.333008,0.733398,-0.184326
2024-07-10 11:08:10.291,-0.7771959,-0.5084055,0.03590832,-0.3642569,1.577148,1.121094,-0.669922
2024-07-10 11:08:10.301,-0.7759875,-0.5065062,0.03193723,-0.3697815,1.96875,1.233398,-1.280273
2024-07-10 11:08:10.311,-0.7746065,-0.5047802,0.02882948,-0.3753047,2.337891,1.18457,-1.832031
2024-07-10 11:08:10.321,-0.7731392,-0.5032266,0.02675837,-0.380398,2.630859,0.98877,-2.267578
2024-07-10 11:08:10.331,-0.7716712,-0.5020182,0.02589498,-0.3851455,2.728516,0.761719,-2.648438
2024-07-10 11:08:10.341,-0.7702903,-0.5009823,0.02606822,-0.3891159,2.710938,0.461182,-2.882812
2024-07-10 11:08:10.351,-0.7690818,-0.5001189,0.02762175,-0.3923962,2.646484,0.165283,-2.990234
2024-07-10 11:08:10.361,-0.7682192,-0.4994287,0.03021116,-0.3948131,2.609375,-0.095337,-3.037109
2024-07-10 11:08:10.371,-0.7677871,-0.4988242,0.03375023,-0.3961078,2.505859,-0.291504,-3.164062
2024-07-10 11:08:10.381,-0.7677009,-0.4982204,0.03832523,-0.3967116,2.318359,-0.262207,-3.005859
2024-07-10 11:08:10.391,-0.7678734,-0.4977021,0.04350338,-0.3963666,1.960938,0.054993,-2.654297
2024-07-10 11:08:10.401,-0.7680466,-0.4973577,0.04920053,-0.3958482,1.711914,0.368408,-2.455078
2024-07-10 11:08:10.411,-0.7682192,-0.4970982,0.05498395,-0.3951581,1.549805,0.432129,-2.363281
2024-07-10 11:08:10.421,-0.7683054,-0.4969256,0.06085294,-0.3943817,1.298828,0.416992,-2.234375
2024-07-10 11:08:10.431,-0.7682192,-0.4968393,0.0668096,-0.3937764,1.108398,0.399658,-2.136719
2024-07-10 11:08:10.441,-0.7678741,-0.4967531,0.07259234,-0.3932588,0.987793,0.319092,-2.097656
2024-07-10 11:08:10.451,-0.7674428,-0.4969256,0.07811623,-0.393,0.927734,0.215576,-2.076172
2024-07-10 11:08:10.461,-0.7666649,-0.4970975,0.08346836,-0.3929138,0.881836,0.015091,-2.025391
2024-07-10 11:08:10.471,-0.7660611,-0.4975302,0.08856093,-0.3928275,0.861328,-0.243408,-2.017578
2024-07-10 11:08:10.481,-0.7651984,-0.4978753,0.09356726,-0.392655,0.807617,-0.387939,-2.060547
2024-07-10 11:08:10.491,-0.7645938,-0.4983066,0.0984873,-0.3922229,0.773438,-0.347656,-2.189453
2024-07-10 11:08:10.501,-0.7640762,-0.4987379,0.1035798,-0.3913603,0.766113,-0.174927,-2.275391
2024-07-10 11:08:10.511,-0.7636442,-0.49917,0.1088457,-0.3900656,0.716309,0.059387,-2.257812
2024-07-10 11:08:10.521,-0.7634716,-0.4996013,0.1144559,-0.3883388,0.716797,0.061707,-2.21875
2024-07-10 11:08:10.531,-0.7632129,-0.5002059,0.1202393,-0.3861807,0.643555,-0.005863,-2.125
2024-07-10 11:08:10.541,-0.7632991,-0.5007235,0.1262808,-0.3836775,0.541016,-0.005814,-1.862305
2024-07-10 11:08:10.551,-0.7632992,-0.5012411,0.1324963,-0.3807431,0.396484,0.035767,-1.583984
2024-07-10 11:08:10.561,-0.7634717,-0.5016732,0.1387973,-0.377636,0.239258,0.037933,-1.388672
2024-07-10 11:08:10.571,-0.7636442,-0.5021908,0.1451853,-0.3741825,0.057556,0.009109,-1.169922
2024-07-10 11:08:10.581,-0.7637305,-0.5026221,0.1516582,-0.3708166,-0.171509,0.065002,-0.897461
2024-07-10 11:08:10.591,-0.7637305,-0.5030541,0.1579592,-0.3675371,-0.385498,0.163818,-0.553711
2024-07-10 11:08:10.601,-0.7635579,-0.5034854,0.1639159,-0.3647752,-0.492676,0.307861,-0.286621
2024-07-10 11:08:10.611,-0.7631259,-0.504003,0.1696123,-0.3622713,-0.592773,0.35498,-0.181519
2024-07-10 11:08:10.621,-0.7624357,-0.5046939,0.1749644,-0.3601995,-0.611328,0.416504,-0.16748
2024-07-10 11:08:10.631,-0.7615724,-0.505471,0.1798837,-0.3584734,-0.580566,0.378906,-0.236206
2024-07-10 11:08:10.641,-0.7606227,-0.5062474,0.1848038,-0.3568337,-0.538086,0.129639,-0.450439
2024-07-10 11:08:10.651,-0.75976,-0.5071108,0.1896383,-0.3551069,-0.497559,-0.192139,-0.518555
2024-07-10 11:08:10.661,-0.7588967,-0.5078017,0.1946439,-0.3530358,-0.51123,-0.299561,-0.460449
2024-07-10 11:08:10.671,-0.7582065,-0.5084055,0.1997365,-0.3507914,-0.594238,-0.248413,-0.249512
2024-07-10 11:08:10.681,-0.7577745,-0.508665,0.2050023,-0.3482876,-0.716797,-0.178345,-0.073364
2024-07-10 11:08:10.691,-0.7575157,-0.5087513,0.2102674,-0.3457844,-0.825195,-0.150635,0.130127
2024-07-10 11:08:10.701,-0.7573432,-0.5086643,0.2155333,-0.3430225,-0.991699,-0.209717,0.240479
2024-07-10 11:08:10.711,-0.7574294,-0.508233,0.2207984,-0.3403468,-1.142578,-0.146484,0.280762
