Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:00.891,-0.4926094,0.5052985,0.4005095,-0.5813429,0.015884,0.777832,0.399902
2024-07-10 11:10:00.901,-0.4938186,0.5065932,0.3986972,-0.5804802,0.137207,0.723633,0.529785
2024-07-10 11:10:00.911,-0.4951133,0.5079736,0.3966254,-0.5797031,0.21814,0.691895,0.653809
2024-07-10 11:10:00.921,-0.4962348,0.5092689,0.3944674,-0.5789267,0.289551,0.616211,0.648926
2024-07-10 11:10:00.931,-0.4975295,0.5106499,0.3920512,-0.5783222,0.394287,0.397461,0.546875
2024-07-10 11:10:00.941,-0.4987379,0.5120309,0.3896335,-0.5776312,0.472412,0.209229,0.491699
2024-07-10 11:10:00.951,-0.5000333,0.5133256,0.3871311,-0.5770274,0.539551,0.101257,0.449463
2024-07-10 11:10:00.961,-0.5014136,0.5146204,0.3846273,-0.5765098,0.485352,0.052338,0.457764
2024-07-10 11:10:00.971,-0.5027084,0.5157425,0.3821248,-0.5759053,0.348145,-0.086487,0.469238
2024-07-10 11:10:00.981,-0.5041763,0.5168647,0.3794484,-0.5753013,0.24646,-0.143188,0.54541
2024-07-10 11:10:00.991,-0.5059023,0.5181594,0.376772,-0.5746105,0.136963,-0.146362,0.605957
2024-07-10 11:10:01.001,-0.5075421,0.5194541,0.3739245,-0.5736609,0.122437,-0.107483,0.672363
2024-07-10 11:10:01.011,-0.5094414,0.520835,0.3709892,-0.5726257,0.346436,-0.107361,0.544922
2024-07-10 11:10:01.021,-0.5112537,0.5222168,0.3682273,-0.571676,0.819824,-0.12915,0.37207
2024-07-10 11:10:01.031,-0.5125484,0.5233382,0.3657241,-0.5710714,0.933105,-0.139648,0.361816
2024-07-10 11:10:01.041,-0.5134988,0.5242016,0.3638255,-0.5706401,0.602539,-0.087891,0.308594
2024-07-10 11:10:01.051,-0.5140164,0.5248917,0.3622713,-0.5704676,0.365479,-0.03476,0.310547
2024-07-10 11:10:01.061,-0.5143615,0.5255826,0.3608904,-0.5704676,0.223999,0.015671,0.274902
2024-07-10 11:10:01.071,-0.5147065,0.5261009,0.3595094,-0.5704675,0.050659,0.034515,0.316406
2024-07-10 11:10:01.081,-0.5150516,0.5266185,0.3583002,-0.5704676,-0.190186,0.047058,0.384277
2024-07-10 11:10:01.091,-0.5153974,0.5273087,0.35692,-0.5702944,-0.303711,0.122681,0.37915
2024-07-10 11:10:01.101,-0.5160012,0.528172,0.355539,-0.5700355,-0.161255,0.196167,0.314941
2024-07-10 11:10:01.111,-0.5166051,0.5288628,0.3539855,-0.5696042,0.064941,0.164917,0.214355
2024-07-10 11:10:01.121,-0.5173829,0.5297256,0.3524312,-0.5691729,0.338135,0.138672,0.101562
2024-07-10 11:10:01.131,-0.5179868,0.5304164,0.3508777,-0.5689141,0.303955,0.169067,0.185791
2024-07-10 11:10:01.141,-0.5185914,0.5311935,0.3494105,-0.5686545,0.235962,0.031403,0.170044
2024-07-10 11:10:01.151,-0.5192815,0.5317973,0.3479425,-0.5683095,0.33667,0.05954,0.098694
2024-07-10 11:10:01.161,-0.5198854,0.5323157,0.3465616,-0.5680507,0.481445,0.126831,0.021332
2024-07-10 11:10:01.171,-0.5202312,0.5326607,0.3455263,-0.56805,0.306396,0.054779,-0.085449
2024-07-10 11:10:01.181,-0.5204037,0.5329202,0.3449218,-0.56805,0.057739,-0.066589,-0.212769
2024-07-10 11:10:01.191,-0.5206624,0.533092,0.3444034,-0.5679637,-0.177246,-0.109924,-0.274902
2024-07-10 11:10:01.201,-0.520835,0.5333509,0.3439721,-0.5677912,-0.204346,-0.094177,-0.246216
2024-07-10 11:10:01.211,-0.5213526,0.5336097,0.3433683,-0.5674461,-0.049835,-0.041138,-0.207642
2024-07-10 11:10:01.221,-0.5220442,0.5338691,0.3427637,-0.5669285,0.10437,0.020798,-0.125244
2024-07-10 11:10:01.231,-0.5227343,0.5343005,0.3421598,-0.5662383,0.230591,0.070618,-0.052795
2024-07-10 11:10:01.241,-0.5234252,0.5347326,0.3413827,-0.5655475,0.348389,0.087219,-0.044067
2024-07-10 11:10:01.251,-0.5243748,0.5351639,0.3407788,-0.5647705,0.445068,0.118408,-0.005699
2024-07-10 11:10:01.261,-0.5251513,0.5355959,0.3401742,-0.5639941,0.554688,0.165039,0.090576
2024-07-10 11:10:01.271,-0.5258421,0.5361135,0.3394841,-0.5633032,0.767578,0.230835,0.181396
2024-07-10 11:10:01.281,-0.526446,0.5364586,0.3389665,-0.5626993,0.664551,0.060883,0.103271
2024-07-10 11:10:01.291,-0.5267054,0.5368044,0.3387932,-0.5622672,0.433594,0.017441,0.018936
2024-07-10 11:10:01.301,-0.5269635,0.5370631,0.3385344,-0.5618352,0.216064,0.004677,-0.001477
2024-07-10 11:10:01.311,-0.5273086,0.5373219,0.3382756,-0.5613176,0.104309,-0.030121,-0.030228
2024-07-10 11:10:01.321,-0.5276536,0.537667,0.3381031,-0.5609725,0.129395,-0.103333,-0.036316
2024-07-10 11:10:01.331,-0.5279995,0.5379258,0.3378443,-0.5604542,0.117371,-0.122681,-0.000812
2024-07-10 11:10:01.341,-0.5284308,0.5382716,0.3376711,-0.5598504,0.065308,-0.14563,0.007118
2024-07-10 11:10:01.351,-0.5287766,0.5386167,0.3374985,-0.5593321,0.026459,-0.148682,0.028275
2024-07-10 11:10:01.361,-0.5292079,0.538703,0.3374123,-0.5589007,0.094116,-0.143188,0.07251
2024-07-10 11:10:01.371,-0.5296392,0.5387892,0.337326,-0.5584694,0.163696,-0.021103,0.149658
2024-07-10 11:10:01.381,-0.529985,0.5388755,0.3372397,-0.5581236,0.103394,0.029556,0.224243
2024-07-10 11:10:01.391,-0.5302438,0.5388755,0.3372397,-0.5578648,0.029709,0.044159,0.2854
2024-07-10 11:10:01.401,-0.5305026,0.5388755,0.3372397,-0.557606,-0.026993,0.074524,0.332275
2024-07-10 11:10:01.411,-0.5305889,0.538703,0.3372397,-0.5575198,-0.0578,0.090881,0.326904
2024-07-10 11:10:01.421,-0.5307614,0.5385304,0.3374123,-0.5575197,-0.053986,0.084656,0.284424
2024-07-10 11:10:01.431,-0.5306751,0.5384442,0.3376711,-0.557606,-0.054291,0.010864,0.259521
2024-07-10 11:10:01.441,-0.5305026,0.5381854,0.3379299,-0.5577785,-0.046692,-0.050751,0.256592
2024-07-10 11:10:01.451,-0.5303301,0.5380121,0.3382757,-0.5579511,0.002562,-0.080444,0.248657
2024-07-10 11:10:01.461,-0.5300713,0.537667,0.3386208,-0.5582099,0.032074,-0.076843,0.230835
2024-07-10 11:10:01.471,-0.5297255,0.5373219,0.3391383,-0.5585557,0.000591,-0.135864,0.175171
2024-07-10 11:10:01.481,-0.5294667,0.5371487,0.3396567,-0.5588145,0.014061,-0.180298,0.149658
2024-07-10 11:10:01.491,-0.5292941,0.5368037,0.3401743,-0.558987,0.146484,-0.138184,0.10321
2024-07-10 11:10:01.501,-0.5291216,0.5365449,0.3406056,-0.5591595,0.274902,-0.01297,0.117676
2024-07-10 11:10:01.511,-0.5289491,0.5361991,0.3411239,-0.5593321,0.333496,0.07489,0.126343
2024-07-10 11:10:01.521,-0.5287758,0.535854,0.3416415,-0.5595053,0.337402,0.104248,0.088196
2024-07-10 11:10:01.531,-0.528517,0.5355089,0.3421591,-0.5597641,0.263428,0.123718,0.064209
2024-07-10 11:10:01.541,-0.5283445,0.5351639,0.3426781,-0.5599366,0.140625,0.118835,-0.001153
2024-07-10 11:10:01.551,-0.5280857,0.5346463,0.3433683,-0.5601954,0.06842,0.106567,-0.129761
2024-07-10 11:10:01.561,-0.5276544,0.5343005,0.3440591,-0.5604542,-0.00305,0.053802,-0.174561
2024-07-10 11:10:01.571,-0.5272223,0.5339555,0.3449218,-0.5607137,-0.093872,-0.052734,-0.205444
2024-07-10 11:10:01.581,-0.5268773,0.5335234,0.3456989,-0.5608863,-0.085388,-0.094971,-0.217773
2024-07-10 11:10:01.591,-0.5267047,0.5330058,0.3465616,-0.5610588,0.009407,-0.055603,-0.229004
2024-07-10 11:10:01.601,-0.5265322,0.5325738,0.3473387,-0.5612314,0.099182,0.006882,-0.247803
2024-07-10 11:10:01.611,-0.5264459,0.5319706,0.3482883,-0.5613176,0.220947,0.052979,-0.257568
2024-07-10 11:10:01.621,-0.5263597,0.531366,0.3490654,-0.5614039,0.349121,0.081177,-0.234375
2024-07-10 11:10:01.631,-0.5264459,0.5305896,0.3500144,-0.5614901,0.455322,0.152344,-0.238525
2024-07-10 11:10:01.641,-0.5263597,0.5297262,0.3510503,-0.561749,0.39624,0.197144,-0.17334
2024-07-10 11:10:01.651,-0.5261864,0.5288628,0.3520862,-0.5620947,0.200439,0.197632,-0.046143
2024-07-10 11:10:01.661,-0.5258414,0.5279995,0.3532946,-0.5624398,-0.014641,0.093811,0.030396
2024-07-10 11:10:01.671,-0.5255826,0.5270498,0.3544168,-0.5628712,-0.143921,-0.014587,0.11853
2024-07-10 11:10:01.681,-0.5251505,0.5261865,0.3556252,-0.5633032,-0.187622,-0.068848,0.130127
2024-07-10 11:10:01.691,-0.5247191,0.5252375,0.3567467,-0.563907,-0.246704,-0.107239,0.108643
2024-07-10 11:10:01.701,-0.5241153,0.5243741,0.3579552,-0.5645109,-0.286377,-0.130737,0.039062
2024-07-10 11:10:01.711,-0.5234244,0.5235115,0.3591643,-0.5652017,-0.304443,-0.20459,-0.031006
2024-07-10 11:10:01.721,-0.5227336,0.5225618,0.3602865,-0.5658926,-0.257324,-0.208008,-0.073425
2024-07-10 11:10:01.731,-0.5220435,0.5217847,0.3614087,-0.5665827,-0.150391,-0.162598,-0.127563
2024-07-10 11:10:01.741,-0.5213526,0.5210083,0.3625301,-0.5672736,-0.055542,-0.086487,-0.156372
2024-07-10 11:10:01.751,-0.5207487,0.5202312,0.3636523,-0.5678774,0.033112,-0.046021,-0.202271
2024-07-10 11:10:01.761,-0.5202304,0.5195404,0.3645157,-0.5683957,0.112549,-0.030273,-0.231689
2024-07-10 11:10:01.771,-0.5196266,0.5188503,0.3653784,-0.5689996,0.138794,0.013153,-0.252441
2024-07-10 11:10:01.781,-0.5191082,0.5181594,0.3662417,-0.5695179,0.11438,-0.027252,-0.323242
2024-07-10 11:10:01.791,-0.5186769,0.5176411,0.3669326,-0.5699492,0.03952,-0.033203,-0.386963
2024-07-10 11:10:01.801,-0.5183318,0.5171235,0.3676227,-0.5702943,-0.007378,-0.021149,-0.422852
2024-07-10 11:10:01.811,-0.5179868,0.5167784,0.3681403,-0.5706394,-0.035645,-0.033875,-0.445312
2024-07-10 11:10:01.821,-0.5177273,0.5162601,0.3686586,-0.5708989,-0.063171,-0.01487,-0.458496
2024-07-10 11:10:01.831,-0.5175547,0.5160013,0.36909,-0.5710714,-0.043762,-0.040527,-0.493408
2024-07-10 11:10:01.841,-0.517296,0.5156562,0.369609,-0.5711578,0.023178,-0.050781,-0.506348
2024-07-10 11:10:01.851,-0.5171235,0.5153111,0.3701266,-0.5713303,0.04007,-0.024872,-0.468262
2024-07-10 11:10:01.861,-0.5170372,0.5150524,0.3705579,-0.5714166,-0.052521,-0.022293,-0.450439
2024-07-10 11:10:01.871,-0.5169509,0.5147073,0.370903,-0.5715028,-0.123352,-0.037689,-0.411621
2024-07-10 11:10:01.881,-0.5169509,0.5144478,0.371335,-0.5715028,-0.168579,-0.023438,-0.361572
2024-07-10 11:10:01.891,-0.5170372,0.514189,0.3715938,-0.5714166,-0.198608,-0.003082,-0.300049
2024-07-10 11:10:01.901,-0.5172096,0.5140164,0.3717664,-0.5714165,-0.273682,-0.019455,-0.234375
2024-07-10 11:10:01.911,-0.5173822,0.5140164,0.3717664,-0.5712439,-0.288574,-0.042236,-0.196777
2024-07-10 11:10:01.921,-0.517641,0.5140164,0.3717664,-0.5709851,-0.213379,-0.043793,-0.129395
2024-07-10 11:10:01.931,-0.5179868,0.5141027,0.3716801,-0.5706394,-0.164673,-0.01651,-0.105103
2024-07-10 11:10:01.941,-0.5183318,0.5142753,0.3715076,-0.5702943,-0.113586,-0.01223,-0.071777
2024-07-10 11:10:01.951,-0.5186769,0.5145341,0.3712488,-0.5699492,-0.058807,-0.01918,-0.039001
2024-07-10 11:10:01.961,-0.5191082,0.5147936,0.3709893,-0.5695179,0.055298,0.003002,0.01152
2024-07-10 11:10:01.971,-0.519454,0.5151386,0.3706442,-0.5691721,0.174805,0.041443,-0.009903
2024-07-10 11:10:01.981,-0.5197991,0.5153112,0.3702991,-0.568827,0.186035,0.066833,-0.033112
2024-07-10 11:10:01.991,-0.5199716,0.51557,0.3700403,-0.5686545,0.143555,0.04834,0.011116
2024-07-10 11:10:02.001,-0.5199717,0.5157425,0.3698678,-0.568482,0.073242,0.038757,0.044006
2024-07-10 11:10:02.011,-0.520058,0.5160883,0.3696946,-0.5683958,-0.011024,0.008415,0.071838
2024-07-10 11:10:02.021,-0.5198854,0.5163471,0.3696083,-0.5682232,-0.052368,0.002001,0.049683
2024-07-10 11:10:02.031,-0.5198854,0.5166059,0.369522,-0.5680507,-0.125977,-0.021973,0.032898
2024-07-10 11:10:02.041,-0.5197991,0.516951,0.369522,-0.5679644,-0.157349,-0.0159,0.007244
2024-07-10 11:10:02.051,-0.5196266,0.517296,0.3693495,-0.5677919,-0.091064,0.002104,-0.060455
2024-07-10 11:10:02.061,-0.5195403,0.5176411,0.3693495,-0.5675331,-0.043976,0.039062,-0.109009
2024-07-10 11:10:02.071,-0.519454,0.5179868,0.3691762,-0.5674468,0.022171,0.034454,-0.176025
2024-07-10 11:10:02.081,-0.5194548,0.5183319,0.3691762,-0.5672736,0.039154,0.025833,-0.197144
2024-07-10 11:10:02.091,-0.5193678,0.5185915,0.3690907,-0.5670141,0.045288,0.030029,-0.218018
2024-07-10 11:10:02.101,-0.5193678,0.5187639,0.3690906,-0.5668415,0.061707,0.043243,-0.248291
2024-07-10 11:10:02.111,-0.5193678,0.519109,0.3690907,-0.566669,-0.021957,0.015366,-0.250732
2024-07-10 11:10:02.121,-0.5192816,0.5193678,0.3690044,-0.5664102,-0.132324,-0.032166,-0.262207
2024-07-10 11:10:02.131,-0.5193678,0.5197992,0.3689182,-0.5659789,-0.176636,-0.118835,-0.246704
2024-07-10 11:10:02.141,-0.5195403,0.5202312,0.3688312,-0.5656338,-0.120178,-0.059845,-0.244751
2024-07-10 11:10:02.151,-0.5197136,0.5206625,0.3685724,-0.5651155,-0.026047,-0.02948,-0.236084
2024-07-10 11:10:02.161,-0.5199724,0.5211802,0.3683999,-0.5646842,0.056946,0.000087,-0.239136
2024-07-10 11:10:02.171,-0.5201449,0.5216122,0.3681403,-0.5641665,0.08197,0.011162,-0.192017
2024-07-10 11:10:02.181,-0.5203167,0.5220442,0.3680547,-0.5636482,0.065125,0.030716,-0.165771
2024-07-10 11:10:02.191,-0.52049,0.5224756,0.367796,-0.5633025,0.034973,0.055695,-0.1521
2024-07-10 11:10:02.201,-0.5206625,0.5229931,0.3676234,-0.5627849,0.064209,0.095825,-0.138428
2024-07-10 11:10:02.211,-0.520835,0.5235115,0.3672776,-0.5624398,0.100952,0.133545,-0.180542
2024-07-10 11:10:02.221,-0.5209213,0.5239428,0.3670188,-0.5620084,0.101501,0.146973,-0.203857
2024-07-10 11:10:02.231,-0.5210938,0.5243741,0.36676,-0.5616634,0.063416,0.096436,-0.275879
2024-07-10 11:10:02.241,-0.5210945,0.5248055,0.3665013,-0.5613176,0.016541,0.050293,-0.340332
2024-07-10 11:10:02.251,-0.5211808,0.5254101,0.3662417,-0.5610588,-0.059082,-0.021072,-0.366943
2024-07-10 11:10:02.261,-0.5213534,0.5258414,0.3659829,-0.5605413,-0.093079,-0.107239,-0.358154
2024-07-10 11:10:02.271,-0.5214396,0.526446,0.3655509,-0.5601099,-0.051941,-0.1427,-0.337402
2024-07-10 11:10:02.281,-0.5217847,0.5269636,0.3652058,-0.5595909,-0.035797,-0.133301,-0.284424
2024-07-10 11:10:02.291,-0.5221297,0.5275674,0.3647745,-0.5590733,-0.000013,-0.128662,-0.260254
2024-07-10 11:10:02.301,-0.5224748,0.5280858,0.3642562,-0.5583832,-0.000818,-0.12384,-0.257812
2024-07-10 11:10:02.311,-0.5229068,0.5287766,0.3637393,-0.5577785,-0.004089,-0.120972,-0.245728
2024-07-10 11:10:02.321,-0.5233382,0.5294674,0.363221,-0.5570022,0.033875,-0.058838,-0.222534
2024-07-10 11:10:02.331,-0.5238565,0.5300713,0.3626171,-0.5563112,0.094971,-0.044189,-0.242188
2024-07-10 11:10:02.341,-0.5243741,0.5307621,0.3619263,-0.5556211,0.170898,-0.027237,-0.245972
2024-07-10 11:10:02.351,-0.5248061,0.5315385,0.3613224,-0.5550166,0.161133,-0.044647,-0.233521
2024-07-10 11:10:02.361,-0.5253237,0.5321431,0.3607178,-0.5543264,0.124146,-0.046692,-0.189209
2024-07-10 11:10:02.371,-0.5259283,0.5329195,0.3599414,-0.5535493,0.086731,-0.015549,-0.138794
2024-07-10 11:10:02.381,-0.5264459,0.5336103,0.3592506,-0.5526866,0.085144,-0.014801,-0.0979
2024-07-10 11:10:02.391,-0.527136,0.5343012,0.3583872,-0.5518225,0.063293,-0.025131,-0.077393
2024-07-10 11:10:02.401,-0.5279132,0.5351639,0.3575245,-0.5508729,0.03714,-0.020523,-0.014786
2024-07-10 11:10:02.411,-0.5286033,0.5360273,0.3564886,-0.5500103,0.036316,-0.011765,0.000853
2024-07-10 11:10:02.421,-0.5293804,0.5370632,0.3554527,-0.5490606,0.061096,-0.021423,0.030136
2024-07-10 11:10:02.431,-0.5301575,0.5380121,0.3543298,-0.548111,0.128418,-0.050659,0.054688
2024-07-10 11:10:02.441,-0.5309339,0.5389618,0.3532076,-0.547162,0.199341,-0.055176,0.129272
2024-07-10 11:10:02.451,-0.531711,0.5399107,0.3520862,-0.5462124,0.286865,0.001175,0.186279
2024-07-10 11:10:02.461,-0.5323156,0.5408604,0.350964,-0.5452628,0.306641,0.043427,0.23584
2024-07-10 11:10:02.471,-0.5330057,0.54181,0.3498418,-0.5444,0.226685,0.052277,0.273193
2024-07-10 11:10:02.481,-0.533524,0.5427596,0.3488922,-0.5435367,0.131836,-0.000554,0.296631
2024-07-10 11:10:02.491,-0.534128,0.5437093,0.34777,-0.5427603,0.109619,-0.064758,0.309814
2024-07-10 11:10:02.501,-0.5347318,0.544659,0.3466478,-0.54181,0.085388,-0.111572,0.371094
2024-07-10 11:10:02.511,-0.5354226,0.5456948,0.3454394,-0.5409465,0.011383,-0.102661,0.426025
2024-07-10 11:10:02.521,-0.5361128,0.54673,0.3442316,-0.5399114,0.039551,-0.074463,0.428467
2024-07-10 11:10:02.531,-0.5368037,0.5477659,0.3430232,-0.539048,0.098511,-0.059021,0.381592
2024-07-10 11:10:02.541,-0.5374082,0.5487156,0.341901,-0.5380983,0.170776,-0.046295,0.374268
2024-07-10 11:10:02.551,-0.5379258,0.5496652,0.3409513,-0.5374082,0.149658,-0.027756,0.429688
2024-07-10 11:10:02.561,-0.5383579,0.5505286,0.3399155,-0.5366311,0.139038,-0.012901,0.482178
2024-07-10 11:10:02.571,-0.5387892,0.5512187,0.3390528,-0.5360273,0.185059,0.033325,0.472168
2024-07-10 11:10:02.581,-0.5392212,0.5519959,0.3382757,-0.5354226,0.199707,0.043091,0.479736
2024-07-10 11:10:02.591,-0.53948,0.5526867,0.3374123,-0.5348188,0.087646,0.004501,0.478516
2024-07-10 11:10:02.601,-0.5398244,0.5533769,0.3367221,-0.5343005,-0.030579,-0.018021,0.529785
2024-07-10 11:10:02.611,-0.5401702,0.5540677,0.3360313,-0.5336096,0.00668,0.022568,0.5625
2024-07-10 11:10:02.621,-0.5405152,0.5546708,0.3352542,-0.533092,0.104858,0.021759,0.600098
2024-07-10 11:10:02.631,-0.5408604,0.5551028,0.3346496,-0.5325745,0.175049,0.035767,0.61084
2024-07-10 11:10:02.641,-0.5412061,0.5557067,0.3340457,-0.5320562,0.202637,0.003994,0.577637
2024-07-10 11:10:02.651,-0.5415511,0.5560526,0.3335274,-0.531711,0.250244,0.026031,0.576172
2024-07-10 11:10:02.661,-0.5417237,0.5564839,0.3330961,-0.531366,0.2854,0.061554,0.582031
2024-07-10 11:10:02.671,-0.5419825,0.5566564,0.332751,-0.5311072,0.283691,0.05722,0.537598
2024-07-10 11:10:02.681,-0.5419825,0.5568289,0.3325785,-0.5309346,0.315918,0.057648,0.547852
2024-07-10 11:10:02.691,-0.5419825,0.5570015,0.332406,-0.5309346,0.291016,0.08429,0.516602
2024-07-10 11:10:02.701,-0.5418962,0.5570015,0.332406,-0.5310209,0.249512,0.081238,0.527832
2024-07-10 11:10:02.711,-0.5417237,0.5569152,0.3324922,-0.5311934,0.233398,0.044952,0.521973
2024-07-10 11:10:02.721,-0.5415511,0.5568289,0.3325785,-0.531366,0.184692,0.008461,0.491943
2024-07-10 11:10:02.731,-0.5413786,0.556829,0.3327511,-0.5315385,0.162964,0.018295,0.459473
2024-07-10 11:10:02.741,-0.5411198,0.5566564,0.3329236,-0.5317973,0.063599,0.036591,0.409912
2024-07-10 11:10:02.751,-0.5409473,0.5566564,0.3330961,-0.5319698,0.023911,0.03302,0.365234
2024-07-10 11:10:02.761,-0.5407747,0.5565701,0.3331823,-0.5321424,0.142334,0.006264,0.279785
2024-07-10 11:10:02.771,-0.540774,0.5564839,0.3332686,-0.5323157,0.21167,0.000119,0.2146
2024-07-10 11:10:02.781,-0.5408603,0.5562251,0.3333549,-0.5324019,0.234985,-0.019653,0.12793
2024-07-10 11:10:02.791,-0.5408604,0.5559663,0.3334412,-0.5325745,0.246948,-0.018204,0.075439
2024-07-10 11:10:02.801,-0.5408602,0.5557067,0.3337007,-0.5327469,0.194702,-0.012405,0.037262
2024-07-10 11:10:02.811,-0.540774,0.5552754,0.3339595,-0.5330058,0.056458,-0.021286,0.022018
2024-07-10 11:10:02.821,-0.540774,0.5550166,0.3342183,-0.5331783,-0.024612,-0.069519,0.02243
2024-07-10 11:10:02.831,-0.540774,0.5546715,0.3345633,-0.5333509,-0.032166,-0.074768,0.065186
2024-07-10 11:10:02.841,-0.540861,0.5543258,0.3347366,-0.5334378,-0.069092,-0.046692,0.030487
2024-07-10 11:10:02.851,-0.5410335,0.5541532,0.3347366,-0.5334378,-0.150146,-0.109314,-0.007095
2024-07-10 11:10:02.861,-0.5415512,0.5538945,0.3346503,-0.5332653,-0.156128,-0.141235,-0.033783
2024-07-10 11:10:02.871,-0.5420694,0.5538945,0.3344778,-0.5329195,-0.105469,-0.109802,-0.054016
2024-07-10 11:10:02.881,-0.5428458,0.5537219,0.3341327,-0.5324881,-0.054474,-0.096497,-0.083557
2024-07-10 11:10:02.891,-0.5438818,0.5538082,0.3335274,-0.5317973,0.044281,-0.107422,-0.127563
2024-07-10 11:10:02.901,-0.545004,0.5537219,0.3329236,-0.5310202,0.114868,-0.125854,-0.146362
2024-07-10 11:10:02.911,-0.5461254,0.5537219,0.3322335,-0.5302438,0.151978,-0.122864,-0.150269
2024-07-10 11:10:02.921,-0.5473346,0.5537219,0.3315433,-0.5293812,0.160522,-0.145264,-0.177979
2024-07-10 11:10:02.931,-0.5487155,0.5537219,0.3308517,-0.5285178,0.150757,-0.152954,-0.148071
2024-07-10 11:10:02.941,-0.5500103,0.5537219,0.3301616,-0.5275682,0.152954,-0.151367,-0.138428
2024-07-10 11:10:02.951,-0.5513049,0.5537219,0.3294715,-0.5266185,0.188354,-0.127563,-0.088623
2024-07-10 11:10:02.961,-0.5526859,0.5536357,0.3288662,-0.525755,0.185913,-0.065552,-0.078064
2024-07-10 11:10:02.971,-0.5539806,0.5535493,0.3282623,-0.5248054,0.177124,-0.053192,-0.118774
2024-07-10 11:10:02.981,-0.555276,0.5534631,0.3276585,-0.5238565,0.222534,-0.062317,-0.087219
2024-07-10 11:10:02.991,-0.5564845,0.5532905,0.3271408,-0.5231656,0.304443,-0.03656,-0.029434
2024-07-10 11:10:03.001,-0.557606,0.5531173,0.3267951,-0.5223893,0.289062,0.076782,0.047058
2024-07-10 11:10:03.011,-0.5585557,0.5528585,0.3265363,-0.5217847,0.188599,0.126099,0.111755
2024-07-10 11:10:03.021,-0.559332,0.5525135,0.3263637,-0.5213534,0.100403,0.11499,0.131104
2024-07-10 11:10:03.031,-0.5600229,0.5522546,0.3262775,-0.5210076,0.046295,0.098877,0.131714
2024-07-10 11:10:03.041,-0.5606267,0.5519959,0.3261912,-0.5205762,0.039093,0.145508,0.165039
2024-07-10 11:10:03.051,-0.5613183,0.5517371,0.3261049,-0.5202312,0.099487,0.147583,0.131592
2024-07-10 11:10:03.061,-0.5619222,0.5514776,0.3260179,-0.5199724,0.186035,0.126953,0.123901
2024-07-10 11:10:03.071,-0.5624398,0.5510462,0.3259317,-0.5197998,0.311279,0.135132,0.09375
2024-07-10 11:10:03.081,-0.5627856,0.5505279,0.3261049,-0.5197992,0.353516,0.166626,0.107422
2024-07-10 11:10:03.091,-0.5629581,0.5500103,0.32645,-0.5199717,0.313477,0.187256,0.083984
2024-07-10 11:10:03.101,-0.5631299,0.5494065,0.3268813,-0.5203174,0.236694,0.157349,0.103149
2024-07-10 11:10:03.111,-0.5629574,0.5487156,0.3273997,-0.520835,0.20459,0.142334,0.124329
2024-07-10 11:10:03.121,-0.5628718,0.5479392,0.3280035,-0.5214396,0.15271,0.083069,0.115784
2024-07-10 11:10:03.131,-0.5624398,0.5472483,0.3285218,-0.5220442,0.018021,0.010017,0.047852
2024-07-10 11:10:03.141,-0.5622672,0.5466444,0.3292982,-0.5225618,-0.08136,-0.053009,0.015114
2024-07-10 11:10:03.151,-0.5619222,0.5461261,0.3298166,-0.5230794,-0.082825,-0.081543,-0.026474
2024-07-10 11:10:03.161,-0.5617496,0.5455223,0.3304204,-0.5234244,-0.026611,-0.069092,-0.063477
2024-07-10 11:10:03.171,-0.5617489,0.5450903,0.3308524,-0.5237703,0.085388,-0.040771,-0.082764
2024-07-10 11:10:03.181,-0.5616627,0.5444864,0.3312838,-0.5242016,0.202393,0.033875,-0.084656
2024-07-10 11:10:03.191,-0.5615764,0.5439681,0.3318021,-0.5244604,0.182739,0.015823,-0.080261
2024-07-10 11:10:03.201,-0.5614902,0.5433642,0.332406,-0.5248917,0.08136,-0.028976,-0.124756
2024-07-10 11:10:03.211,-0.5613183,0.5428466,0.3329236,-0.5252375,0.034851,-0.029266,-0.138794
2024-07-10 11:10:03.221,-0.561232,0.542242,0.3335282,-0.5254963,0.03421,-0.002394,-0.154419
2024-07-10 11:10:03.231,-0.5610588,0.5417244,0.3340457,-0.5258421,-0.01944,-0.001595,-0.158325
2024-07-10 11:10:03.241,-0.5610588,0.5412061,0.3345641,-0.5260146,-0.081665,0.024734,-0.132935
2024-07-10 11:10:03.251,-0.5609725,0.5407748,0.3349954,-0.5262734,-0.06073,0.00555,-0.121094
2024-07-10 11:10:03.261,-0.5608863,0.540429,0.3355137,-0.5265322,-0.021912,-0.008781,-0.104919
2024-07-10 11:10:03.271,-0.5608863,0.5400839,0.3358588,-0.5267047,-0.023468,0.017838,-0.090088
2024-07-10 11:10:03.281,-0.5607138,0.5397389,0.3363764,-0.5268773,-0.007339,0.01223,-0.102356
2024-07-10 11:10:03.291,-0.5607137,0.5393938,0.3367215,-0.5270498,0.04837,0.003786,-0.138916
2024-07-10 11:10:03.301,-0.5607137,0.539048,0.3370672,-0.5270498,0.04541,0.002159,-0.166626
2024-07-10 11:10:03.311,-0.5608,0.538703,0.3374123,-0.527136,0.006989,-0.035065,-0.190552
2024-07-10 11:10:03.321,-0.5608,0.5385305,0.3377574,-0.527136,-0.020493,-0.046356,-0.171265
