Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:09.611,-0.4201035,0.5567427,-0.3725427,-0.6091372,2.595703,9.40625,-18.65625
2024-07-10 11:09:09.621,-0.3983515,0.5371487,-0.3888571,-0.6308892,1.880859,5.632812,-18.75
2024-07-10 11:09:09.631,-0.3761688,0.5166059,-0.4042211,-0.6516915,1.020508,2.476562,-18.375
2024-07-10 11:09:09.641,-0.3537266,0.4949401,-0.4189813,-0.6713717,0.46582,0.241699,-17.92188
2024-07-10 11:09:09.651,-0.3315426,0.472498,-0.4327925,-0.6899297,-0.312256,-2.027344,-17.42188
2024-07-10 11:09:09.661,-0.3095317,0.4497963,-0.445135,-0.7071068,-1.157227,-4.652344,-16.9375
2024-07-10 11:09:09.671,-0.2875217,0.4277855,-0.456098,-0.7229028,-1.583984,-6.875,-15.57031
2024-07-10 11:09:09.681,-0.2653376,0.406638,-0.4656786,-0.7374897,-1.771484,-8.648438,-13.59375
2024-07-10 11:09:09.691,-0.2428955,0.3867853,-0.4736194,-0.7506108,-1.941406,-10.26563,-11.47656
2024-07-10 11:09:09.701,-0.2203663,0.3685731,-0.4800937,-0.7626083,-2.113281,-11.57813,-9.382812
2024-07-10 11:09:09.711,-0.1981837,0.3519136,-0.4851862,-0.7732255,-2.380859,-12.625,-7.328125
2024-07-10 11:09:09.721,-0.1766905,0.3368077,-0.4890704,-0.7826343,-2.611328,-13.42188,-5.453125
2024-07-10 11:09:09.731,-0.1564927,0.3233423,-0.4920056,-0.7907476,-2.761719,-13.92969,-3.783203
2024-07-10 11:09:09.741,-0.1381064,0.3111716,-0.4943362,-0.797567,-3,-14.17969,-2.283203
2024-07-10 11:09:09.751,-0.1218791,0.3004681,-0.4960622,-0.8032641,-3.150391,-14.21875,-1.042969
2024-07-10 11:09:09.761,-0.1079823,0.29106,-0.4971845,-0.8080109,-3.201172,-14.17188,-0.025848
2024-07-10 11:09:09.771,-0.09641615,0.2832055,-0.4977883,-0.8118088,-3.306641,-14.19531,0.983398
2024-07-10 11:09:09.781,-0.08726618,0.2769907,-0.4979616,-0.8149158,-3.4375,-14.21094,2.056641
2024-07-10 11:09:09.791,-0.0805338,0.2725883,-0.4977027,-0.8171608,-3.382812,-14.07031,3.125
2024-07-10 11:09:09.801,-0.07630464,0.2699988,-0.4970112,-0.8189732,-3.212891,-13.92969,4.023438
2024-07-10 11:09:09.811,-0.0746634,0.2691362,-0.4958035,-0.8200954,-3.138672,-13.79688,4.59375
2024-07-10 11:09:09.821,-0.0755268,0.2702576,-0.4939904,-0.8207862,-2.978516,-13.64844,4.671875
2024-07-10 11:09:09.831,-0.07889333,0.2733647,-0.491401,-0.8208718,-2.90625,-13.59375,4.5
2024-07-10 11:09:09.841,-0.08450425,0.278458,-0.488207,-0.8206136,-2.955078,-13.625,4.132812
2024-07-10 11:09:09.851,-0.09227249,0.2856224,-0.4843236,-0.819577,-3.091797,-13.71094,3.607422
2024-07-10 11:09:09.861,-0.1023721,0.2947716,-0.4796617,-0.8179373,-3.287109,-13.84375,3.082031
2024-07-10 11:09:09.871,-0.1146291,0.3059934,-0.4739652,-0.8155204,-3.609375,-14.21875,2.251953
2024-07-10 11:09:09.881,-0.129216,0.3192856,-0.4670596,-0.8121538,-3.941406,-14.6875,1.073242
2024-07-10 11:09:09.891,-0.1456159,0.3345633,-0.4590325,-0.8078383,-4.1875,-14.94531,-0.15686
2024-07-10 11:09:09.901,-0.1638289,0.3520855,-0.4494512,-0.8022275,-4.503906,-15.19531,-1.524414
2024-07-10 11:09:09.911,-0.183251,0.3719389,-0.4380576,-0.7954088,-4.921875,-15.5,-3.136719
2024-07-10 11:09:09.921,-0.2037939,0.3938628,-0.4247647,-0.7869505,-5.289062,-15.59375,-4.941406
2024-07-10 11:09:09.931,-0.2252001,0.4176866,-0.4092281,-0.7769371,-5.789062,-15.59375,-7.097656
2024-07-10 11:09:09.941,-0.2474698,0.4434952,-0.3913602,-0.7650252,-6.160156,-15.375,-9.648438
2024-07-10 11:09:09.951,-0.2706027,0.4702536,-0.371335,-0.7510421,-6.308594,-14.64063,-12.28906
2024-07-10 11:09:09.961,-0.2948579,0.4975296,-0.3494104,-0.7347277,-5.964844,-13.375,-14.85156
2024-07-10 11:09:09.971,-0.3205803,0.5242879,-0.3261042,-0.7157385,-5.816406,-11.3125,-17.32813
2024-07-10 11:09:09.981,-0.348115,0.5498378,-0.301936,-0.6940727,-4.882812,-7.578125,-20
2024-07-10 11:09:09.991,-0.3779811,0.5727983,-0.2781128,-0.6693869,-3.449219,-3.183594,-22.75
2024-07-10 11:09:10.001,-0.4092274,0.5935143,-0.25567,-0.6414201,-2.546875,3.017578,-25.25
2024-07-10 11:09:10.011,-0.4408196,0.611554,-0.2357309,-0.6103455,-0.395508,10.72656,-26.48438
2024-07-10 11:09:10.021,-0.471462,0.6277822,-0.2184677,-0.5764235,2.023438,17.17188,-25.98438
2024-07-10 11:09:10.031,-0.4994288,0.6433187,-0.2020671,-0.5406885,3.730469,22.53125,-22.90625
2024-07-10 11:09:10.041,-0.5230795,0.6583377,-0.1849763,-0.505126,4.671875,26.40625,-17.34375
2024-07-10 11:09:10.051,-0.5421557,0.6730985,-0.1659006,-0.4712032,5.855469,28.65625,-10.94531
2024-07-10 11:09:10.061,-0.5570021,0.6868227,-0.1445807,-0.4399562,6.777344,29.4375,-5.769531
2024-07-10 11:09:10.071,-0.5685683,0.6993378,-0.1215339,-0.4114718,6.878906,27.84375,-2.052734
2024-07-10 11:09:10.081,-0.57789,0.7100413,-0.09822842,-0.3855768,7.105469,25.17188,1.126953
2024-07-10 11:09:10.091,-0.5859179,0.7186736,-0.07561373,-0.36184,7.933594,22.84375,4.050781
2024-07-10 11:09:10.101,-0.5927372,0.7254922,-0.05412122,-0.3401742,8.429688,20.90625,6.660156
2024-07-10 11:09:10.111,-0.5985199,0.7311025,-0.03349065,-0.3204077,8.085938,18.29688,8.507812
2024-07-10 11:09:10.121,-0.6034407,0.7353324,-0.01424181,-0.3020222,7.394531,15.17188,9.421875
2024-07-10 11:09:10.131,-0.6080157,0.7386127,0.00302077,-0.2846726,6.671875,12.19531,9.960938
2024-07-10 11:09:10.141,-0.6125036,0.7411158,0.01760844,-0.2677551,6.050781,9.625,10.57031
2024-07-10 11:09:10.151,-0.6169061,0.7429289,0.02943406,-0.2510957,5.542969,7.402344,11.03125
2024-07-10 11:09:10.161,-0.6212216,0.7442229,0.03867028,-0.2346958,4.902344,5.496094,11.30469
2024-07-10 11:09:10.171,-0.6252789,0.745345,0.04566146,-0.2185539,4.304688,3.699219,11.64844
2024-07-10 11:09:10.181,-0.6288173,0.7463809,0.05135862,-0.2031037,3.681641,1.855469,12.10156
2024-07-10 11:09:10.191,-0.6318381,0.7472436,0.05636493,-0.1886886,3.078125,0.19397,12.44531
2024-07-10 11:09:10.201,-0.6342556,0.7480207,0.0609392,-0.1755682,2.533203,-1.257812,12.46875
2024-07-10 11:09:10.211,-0.6362405,0.7486253,0.06534237,-0.1640883,1.945312,-2.599609,12.375
2024-07-10 11:09:10.221,-0.637794,0.7490566,0.06939832,-0.1539024,1.456055,-3.914062,12.14844
2024-07-10 11:09:10.231,-0.639175,0.7494024,0.07285113,-0.1449257,1.071289,-5.007812,11.82813
2024-07-10 11:09:10.241,-0.6404704,0.7494887,0.07535429,-0.1370712,0.741211,-6.042969,11.63281
2024-07-10 11:09:10.251,-0.641937,0.7493154,0.07673527,-0.1300793,0.426514,-6.933594,11.60156
2024-07-10 11:09:10.261,-0.6434919,0.7490566,0.07699408,-0.1238645,0.114868,-7.625,11.67969
2024-07-10 11:09:10.271,-0.645131,0.748539,0.07630394,-0.118772,-0.178711,-8.140625,11.67188
2024-07-10 11:09:10.281,-0.646944,0.7477619,0.07483669,-0.1147146,-0.507324,-8.617188,11.63281
2024-07-10 11:09:10.291,-0.6489296,0.7466397,0.0726793,-0.1118663,-0.822266,-8.90625,11.67188
2024-07-10 11:09:10.301,-0.6510007,0.7453451,0.07000293,-0.1103129,-1.164062,-8.96875,11.6875
2024-07-10 11:09:10.311,-0.6533313,0.743619,0.06672265,-0.1102266,-1.49707,-8.828125,11.75
2024-07-10 11:09:10.321,-0.6556627,0.7415471,0.06327052,-0.1116938,-1.631836,-8.476562,11.94531
2024-07-10 11:09:10.331,-0.6580788,0.7393028,0.05947195,-0.1148016,-1.672852,-8.03125,12.10938
2024-07-10 11:09:10.341,-0.6604095,0.7368003,0.05541531,-0.1197216,-1.709961,-7.527344,12.21094
2024-07-10 11:09:10.351,-0.6625668,0.7339514,0.0511861,-0.1263677,-1.701172,-6.84375,12.0625
2024-07-10 11:09:10.361,-0.6643806,0.7311894,0.04669739,-0.1349131,-1.634766,-6.085938,12.02344
2024-07-10 11:09:10.371,-0.6658471,0.7282549,0.04169105,-0.145012,-1.635742,-5.085938,12.0625
2024-07-10 11:09:10.381,-0.6667967,0.7252335,0.03608019,-0.1564919,-1.672852,-3.847656,12.03125
2024-07-10 11:09:10.391,-0.6672288,0.7222983,0.02969284,-0.1691809,-1.520508,-2.804688,11.96094
2024-07-10 11:09:10.401,-0.6671418,0.7193638,0.02226965,-0.1827326,-1.37793,-1.682617,11.79688
2024-07-10 11:09:10.411,-0.6665379,0.7163423,0.01372428,-0.1971477,-1.22168,-0.208618,11.57813
2024-07-10 11:09:10.421,-0.6652425,0.7132353,0.003884236,-0.2122529,-1.036133,1.365234,11.20313
2024-07-10 11:09:10.431,-0.663344,0.7101276,-0.00716435,-0.2279627,-0.841797,2.832031,10.75781
2024-07-10 11:09:10.441,-0.660669,0.7070205,-0.01942133,-0.2444489,-0.53125,4.414062,10.29688
2024-07-10 11:09:10.451,-0.6567841,0.7037402,-0.03271427,-0.261971,-0.219727,6.441406,9.828125
2024-07-10 11:09:10.461,-0.6517777,0.7005463,-0.04661106,-0.2804435,-0.165283,7.84375,9.273438
2024-07-10 11:09:10.471,-0.6456493,0.6970079,-0.06068107,-0.2998641,-0.128906,9.09375,8.1875
2024-07-10 11:09:10.481,-0.6381391,0.6933826,-0.0748366,-0.320494,-0.028717,10.15625,7.050781
2024-07-10 11:09:10.491,-0.6293356,0.6894121,-0.08899217,-0.342246,0.51123,11.25,6.25
2024-07-10 11:09:10.501,-0.6188047,0.6851822,-0.1030622,-0.3652065,0.98291,12.8125,5.105469
2024-07-10 11:09:10.511,-0.6064615,0.6807805,-0.117304,-0.3891152,1.329102,14.29688,3.558594
2024-07-10 11:09:10.521,-0.5926509,0.6758597,-0.1320649,-0.4134573,1.4375,15.69531,1.589844
2024-07-10 11:09:10.531,-0.5775457,0.6703359,-0.1474289,-0.4380576,1.686523,16.95313,-0.61084
2024-07-10 11:09:10.541,-0.5603687,0.6643798,-0.1625348,-0.4631754,0.15686,17.51563,-4.453125
2024-07-10 11:09:10.551,-0.5423283,0.6582513,-0.1793661,-0.4867398,0.086609,16.21875,-6.597656
2024-07-10 11:09:10.561,-0.5237703,0.651087,-0.1982699,-0.5087513,0.751953,17.67188,-6.515625
2024-07-10 11:09:10.571,-0.5052122,0.6425416,-0.2176906,-0.5300713,2.705078,17.125,-7.832031
2024-07-10 11:09:10.581,-0.4857039,0.6322702,-0.2378021,-0.5514775,3.740234,17.03125,-9.796875
2024-07-10 11:09:10.591,-0.4649022,0.6207902,-0.2582594,-0.5727982,4.503906,15.67188,-11.45313
2024-07-10 11:09:10.601,-0.4430639,0.6075836,-0.2785442,-0.5944639,4.84375,15.36719,-13.3125
2024-07-10 11:09:10.611,-0.4194133,0.5935137,-0.297793,-0.6160427,4.417969,13.1875,-15.25
2024-07-10 11:09:10.621,-0.394036,0.578926,-0.3156602,-0.637449,3.517578,9.890625,-16.875
2024-07-10 11:09:10.631,-0.3675371,0.5633032,-0.3326647,-0.6582513,2.640625,6.324219,-17.71875
2024-07-10 11:09:10.641,-0.3406925,0.5465575,-0.3492379,-0.6780177,2.373047,3.160156,-17.98438
2024-07-10 11:09:10.651,-0.3138472,0.5288628,-0.3650332,-0.6964033,1.990234,-0.272705,-17.67188
2024-07-10 11:09:10.661,-0.2870896,0.5102186,-0.3802254,-0.7134948,1.487305,-3.451172,-16.5
2024-07-10 11:09:10.671,-0.2607626,0.4909697,-0.3946405,-0.7291176,0.747559,-6.089844,-14.88281
2024-07-10 11:09:10.681,-0.2352997,0.4712895,-0.4081052,-0.7431877,-0.199463,-8.398438,-13.29688
2024-07-10 11:09:10.691,-0.210872,0.4515231,-0.4204485,-0.7558759,-1.025391,-10.10156,-11.91406
2024-07-10 11:09:10.701,-0.187739,0.4319291,-0.4317566,-0.7669245,-1.505859,-11.48438,-10.48438
2024-07-10 11:09:10.711,-0.1660733,0.4131116,-0.4417692,-0.7765058,-1.966797,-12.69531,-8.828125
2024-07-10 11:09:10.721,-0.1456166,0.3952444,-0.4506603,-0.7848779,-2.232422,-13.60156,-7.015625
2024-07-10 11:09:10.731,-0.1266266,0.3784125,-0.4583423,-0.7919561,-2.337891,-14.10156,-5.195312
2024-07-10 11:09:10.741,-0.109277,0.3627027,-0.4649022,-0.7980852,-2.496094,-14.375,-3.357422
2024-07-10 11:09:10.751,-0.09382606,0.3482013,-0.4704261,-0.8031771,-2.599609,-14.53125,-1.692383
2024-07-10 11:09:10.761,-0.08036128,0.3348229,-0.4751737,-0.8074933,-2.683594,-14.54688,-0.148193
2024-07-10 11:09:10.771,-0.06939903,0.3227384,-0.4791448,-0.8110324,-2.841797,-14.42969,1.201172
2024-07-10 11:09:10.781,-0.06085292,0.3122082,-0.4824243,-0.8138806,-2.923828,-14.22656,2.326172
2024-07-10 11:09:10.791,-0.05472514,0.3032307,-0.4848412,-0.8163837,-2.847656,-13.91406,3.107422
2024-07-10 11:09:10.801,-0.05049524,0.2962396,-0.4861359,-0.8183693,-2.705078,-13.5,3.757812
2024-07-10 11:09:10.811,-0.04816532,0.2914058,-0.4863084,-0.8201816,-2.574219,-13.14844,4.339844
2024-07-10 11:09:10.821,-0.04790577,0.2888157,-0.4854451,-0.8216489,-2.5,-13.02344,4.71875
2024-07-10 11:09:10.831,-0.04954559,0.2882974,-0.4835465,-0.8227711,-2.537109,-12.92969,4.746094
2024-07-10 11:09:10.841,-0.05342972,0.2900241,-0.4807845,-0.8235482,-2.582031,-12.94531,4.488281
2024-07-10 11:09:10.851,-0.05947268,0.2937357,-0.4772455,-0.8238932,-2.636719,-12.98438,4.058594
2024-07-10 11:09:10.861,-0.067586,0.2993466,-0.4730163,-0.8237207,-2.716797,-13.03906,3.519531
2024-07-10 11:09:10.871,-0.07811698,0.3068561,-0.4679236,-0.8228573,-2.779297,-13.14844,2.884766
2024-07-10 11:09:10.881,-0.09080529,0.3162649,-0.461967,-0.8213907,-2.894531,-13.33594,2.15625
2024-07-10 11:09:10.891,-0.1055654,0.3275722,-0.4551484,-0.8190602,-3.117188,-13.57813,1.299805
2024-07-10 11:09:10.901,-0.1222249,0.3407788,-0.4472931,-0.8156929,-3.357422,-13.9375,0.283691
2024-07-10 11:09:10.911,-0.1407829,0.3557978,-0.4384896,-0.8109461,-3.4375,-14.32031,-0.86377
2024-07-10 11:09:10.921,-0.1612395,0.3724565,-0.4289076,-0.8048169,-3.505859,-14.67969,-2.138672
2024-07-10 11:09:10.931,-0.1830778,0.3906702,-0.4184636,-0.7969624,-3.617188,-14.94531,-3.408203
2024-07-10 11:09:10.941,-0.206729,0.4102634,-0.4069837,-0.7872948,-3.814453,-15.125,-4.9375
2024-07-10 11:09:10.951,-0.2317606,0.4310657,-0.3941222,-0.7755554,-4.273438,-14.95313,-7.105469
2024-07-10 11:09:10.961,-0.2582595,0.4531628,-0.3797934,-0.7616587,-4.714844,-14.28906,-10.00781
2024-07-10 11:09:10.971,-0.2857087,0.4761233,-0.3640836,-0.7452587,-4.964844,-12.875,-13.19531
2024-07-10 11:09:10.981,-0.3140205,0.4995151,-0.3469073,-0.7266144,-4.980469,-10.88281,-16.09375
2024-07-10 11:09:10.991,-0.3426774,0.5230795,-0.3283493,-0.7053807,-4.621094,-7.910156,-18.6875
2024-07-10 11:09:11.001,-0.3714213,0.5458667,-0.3090141,-0.6819882,-3.945312,-3.925781,-21.07813
2024-07-10 11:09:11.011,-0.4000782,0.5675324,-0.2894202,-0.6560932,-2.871094,0.695801,-22.71875
2024-07-10 11:09:11.021,-0.4288221,0.5869538,-0.271034,-0.6282135,-0.724609,6.542969,-24.3125
2024-07-10 11:09:11.031,-0.4571332,0.6036133,-0.2548936,-0.5985206,1.131836,11.96875,-24.92188
2024-07-10 11:09:11.041,-0.4833739,0.618891,-0.2406511,-0.5672736,2.349609,17.67188,-23.60938
2024-07-10 11:09:11.051,-0.5061612,0.6333054,-0.2296888,-0.5351639,-0.075623,26.125,-19.65625
2024-07-10 11:09:11.061,-0.5235115,0.6476349,-0.220367,-0.5043489,5.179688,33.375,-9.890625
2024-07-10 11:09:11.071,-0.5369762,0.6629126,-0.2016357,-0.4774179,6.085938,31.70313,-6.15625
2024-07-10 11:09:11.081,-0.5469025,0.6769819,-0.1823876,-0.4535079,1.444336,20.76563,-5.925781
2024-07-10 11:09:11.091,-0.5566564,0.6889801,-0.1631387,-0.4304618,3.513672,20.10938,-1.817383
2024-07-10 11:09:11.101,-0.5636482,0.7000287,-0.1444944,-0.4096587,4.273438,19.46875,1.40332
2024-07-10 11:09:11.111,-0.5700355,0.7093512,-0.1244692,-0.3908419,5.4375,18.8125,3.316406
2024-07-10 11:09:11.121,-0.5753877,0.7174652,-0.1044432,-0.3737518,5.996094,16.71875,4.519531
2024-07-10 11:09:11.131,-0.5801345,0.7241976,-0.08510875,-0.3579558,6.035156,14.8125,6.09375
2024-07-10 11:09:11.141,-0.5847094,0.7295489,-0.06715389,-0.3430231,5.769531,13.0625,7.316406
2024-07-10 11:09:11.151,-0.5894569,0.7336926,-0.05075466,-0.328608,5.199219,11.36719,8.015625
2024-07-10 11:09:11.161,-0.5942907,0.7368859,-0.0363396,-0.3144517,4.535156,9.476562,8.890625
2024-07-10 11:09:11.171,-0.5992978,0.7392166,-0.02382382,-0.3006413,4.007812,7.453125,9.65625
2024-07-10 11:09:11.181,-0.6043897,0.7406838,-0.01303407,-0.286917,3.423828,5.445312,9.984375
2024-07-10 11:09:11.191,-0.6092241,0.7418929,-0.003711544,-0.2736241,2.992188,3.548828,10.25
2024-07-10 11:09:11.201,-0.6137984,0.7426693,0.004660614,-0.2611076,2.591797,1.942383,10.70313
2024-07-10 11:09:11.211,-0.617855,0.7431014,0.01251585,-0.2494552,2.210938,0.563965,11.25
2024-07-10 11:09:11.221,-0.6214811,0.7433602,0.02002526,-0.2390975,1.828125,-0.662598,11.53906
2024-07-10 11:09:11.231,-0.6243293,0.7435327,0.02744848,-0.2302063,1.31543,-1.823242,11.60156
2024-07-10 11:09:11.241,-0.6267462,0.7434465,0.03478549,-0.2227831,0.910156,-2.871094,11.57813
2024-07-10 11:09:11.251,-0.6289036,0.7431877,0.04177732,-0.2166546,0.589844,-3.791016,11.39844
2024-07-10 11:09:11.261,-0.6306304,0.7427555,0.04807834,-0.2116483,0.353271,-4.703125,11.23438
2024-07-10 11:09:11.271,-0.6320976,0.742238,0.05342973,-0.2075917,0.237305,-5.542969,11.23438
2024-07-10 11:09:11.281,-0.6333923,0.7417204,0.05791844,-0.2043977,0.130737,-6.25,11.20313
2024-07-10 11:09:11.291,-0.6346008,0.7409433,0.06145753,-0.2019815,0.019348,-6.738281,11.14063
2024-07-10 11:09:11.301,-0.6356359,0.7403387,0.06396136,-0.2002547,-0.112244,-7.195312,11.07813
2024-07-10 11:09:11.311,-0.6367581,0.7396486,0.06499661,-0.1991325,-0.20166,-7.511719,11.00781
2024-07-10 11:09:11.321,-0.6377947,0.7388707,0.06491033,-0.1986149,-0.340576,-7.578125,11.11719
2024-07-10 11:09:11.331,-0.6388299,0.7380943,0.06344236,-0.1987875,-0.46875,-7.4375,11.34375
2024-07-10 11:09:11.341,-0.6396933,0.737231,0.06085364,-0.1998234,-0.521484,-7.265625,11.53906
2024-07-10 11:09:11.351,-0.6405567,0.7361958,0.0570551,-0.201722,-0.521973,-7.019531,11.69531
2024-07-10 11:09:11.361,-0.6413338,0.7351598,0.05204947,-0.2047434,-0.462891,-6.609375,11.67188
2024-07-10 11:09:11.371,-0.6417645,0.7339514,0.04617975,-0.2088001,-0.492188,-6.042969,11.82031
2024-07-10 11:09:11.381,-0.6421102,0.732656,0.03936044,-0.2141522,-0.45166,-5.308594,11.88281
2024-07-10 11:09:11.391,-0.6420239,0.7311032,0.03159214,-0.220625,-0.295898,-4.59375,11.76563
2024-07-10 11:09:11.401,-0.6416782,0.7293764,0.02278725,-0.2282215,-0.097107,-3.779297,11.76563
2024-07-10 11:09:11.411,-0.6411613,0.7273053,0.01294787,-0.2370257,0.039154,-2.697266,11.82031
2024-07-10 11:09:11.421,-0.640211,0.7249739,0.002158144,-0.2467795,0.088562,-1.574219,11.70313
2024-07-10 11:09:11.431,-0.6389163,0.7222983,-0.009494982,-0.2575693,0.139893,-0.42627,11.39063
2024-07-10 11:09:11.441,-0.6370177,0.7193638,-0.02175196,-0.269653,0.224365,0.819824,11.07031
2024-07-10 11:09:11.451,-0.6344282,0.7160842,-0.03469913,-0.2827741,0.202881,2.197266,10.88281
2024-07-10 11:09:11.461,-0.631148,0.7123719,-0.0482515,-0.2971022,0.248535,3.638672,10.67969
2024-07-10 11:09:11.471,-0.6269187,0.708229,-0.06257962,-0.3127258,0.247803,5.746094,10.25781
2024-07-10 11:09:11.481,-0.6215667,0.703999,-0.07751232,-0.3294707,0.054871,7.765625,9.90625
2024-07-10 11:09:11.491,-0.6146618,0.6994247,-0.09296324,-0.3474248,0.191772,9.609375,9.382812
2024-07-10 11:09:11.501,-0.6065477,0.6944177,-0.1088456,-0.3667593,0.290527,11.42188,8.226562
2024-07-10 11:09:11.511,-0.5966213,0.6891534,-0.1251593,-0.3872173,0.237793,12.88281,6.789062
2024-07-10 11:09:11.521,-0.5852277,0.683283,-0.1424226,-0.4082785,0.361816,14.09375,5.144531
2024-07-10 11:09:11.531,-0.5727113,0.6767231,-0.1608943,-0.429771,0.574219,15.32031,3.310547
2024-07-10 11:09:11.541,-0.5588144,0.6692137,-0.1803157,-0.451436,1.114258,16.82813,1.486328
2024-07-10 11:09:11.551,-0.5437093,0.6607552,-0.1999959,-0.4734468,1.573242,18.46875,-0.737793
2024-07-10 11:09:11.561,-0.5267047,0.6516916,-0.2194173,-0.4961492,1.87793,19.39063,-3.423828
2024-07-10 11:09:11.571,-0.5080605,0.6416789,-0.238925,-0.5191083,2.900391,20.03125,-5.957031
2024-07-10 11:09:11.581,-0.487862,0.6304572,-0.2589502,-0.5420688,3.34375,19.84375,-8.34375
2024-07-10 11:09:11.591,-0.4668871,0.6175963,-0.2792343,-0.564943,3.300781,18.64063,-11.45313
2024-07-10 11:09:11.601,-0.4450488,0.6030086,-0.3000374,-0.5871263,3.589844,16.40625,-13.60938
2024-07-10 11:09:11.611,-0.4227792,0.586695,-0.3206672,-0.6087058,3.488281,14.22656,-15.84375
2024-07-10 11:09:11.621,-0.3999049,0.5690866,-0.340865,-0.6296807,3.210938,11.16406,-17.26563
2024-07-10 11:09:11.631,-0.3760818,0.5500103,-0.3602864,-0.6500517,2.5625,7.722656,-17.89063
2024-07-10 11:09:11.641,-0.3514816,0.5300713,-0.3784987,-0.6698182,1.918945,4.457031,-17.96875
2024-07-10 11:09:11.651,-0.3264493,0.509182,-0.3954169,-0.688635,1.275391,1.321289,-17.92188
2024-07-10 11:09:11.661,-0.3009001,0.4876894,-0.4110404,-0.7064159,0.535645,-1.719727,-17.59375
2024-07-10 11:09:11.671,-0.2752647,0.4662832,-0.425196,-0.7229028,-0.197754,-4.832031,-16.71875
2024-07-10 11:09:11.681,-0.2494553,0.4453083,-0.43754,-0.7378355,-0.724121,-7.753906,-15.36719
2024-07-10 11:09:11.691,-0.2235603,0.4254556,-0.4480702,-0.7514734,-1.25293,-10.22656,-13.5625
2024-07-10 11:09:11.701,-0.1977523,0.4069838,-0.4568744,-0.7634717,-1.68457,-12.10156,-11.39063
2024-07-10 11:09:11.711,-0.1725475,0.3898068,-0.4642113,-0.7740026,-2.013672,-13.42188,-9.023438
2024-07-10 11:09:11.721,-0.1482916,0.3740107,-0.4703398,-0.7830656,-2.291016,-14.23438,-6.746094
2024-07-10 11:09:11.731,-0.1257632,0.3594231,-0.4754324,-0.7909201,-2.519531,-14.61719,-4.761719
2024-07-10 11:09:11.741,-0.1053066,0.3459577,-0.4795754,-0.7972219,-2.892578,-14.96875,-2.853516
2024-07-10 11:09:11.751,-0.0871799,0.333787,-0.4829426,-0.8025725,-3.228516,-15.13281,-1.348633
2024-07-10 11:09:11.761,-0.07172966,0.3230835,-0.4857039,-0.8068024,-3.386719,-15.14063,-0.035248
2024-07-10 11:09:11.771,-0.05878183,0.3139342,-0.4877764,-0.8102553,-3.548828,-15.10938,1.230469
2024-07-10 11:09:11.781,-0.04833788,0.3065973,-0.4892429,-0.8127584,-3.5,-14.78125,2.429688
2024-07-10 11:09:11.791,-0.04031003,0.3011589,-0.4898475,-0.8149158,-3.074219,-14.41406,3.539062
2024-07-10 11:09:11.801,-0.03461289,0.2977068,-0.4895024,-0.8166432,-2.748047,-14.25781,4.382812
2024-07-10 11:09:11.811,-0.03141961,0.2961533,-0.488294,-0.8181098,-2.648438,-14.25,4.886719
2024-07-10 11:09:11.821,-0.03081506,0.2965847,-0.4863085,-0.8190595,-2.599609,-14.20313,5
2024-07-10 11:09:11.831,-0.03323191,0.2986565,-0.4838916,-0.8197496,-2.537109,-14.14063,4.78125
2024-07-10 11:09:11.841,-0.0384115,0.3024536,-0.4807845,-0.8199228,-2.654297,-14.11719,4.257812
2024-07-10 11:09:11.851,-0.04643857,0.3078057,-0.4771592,-0.819664,-2.84375,-14.14063,3.630859
2024-07-10 11:09:11.861,-0.05731454,0.3146251,-0.4729293,-0.8188007,-2.990234,-14.16406,3.025391
2024-07-10 11:09:11.871,-0.07078001,0.3231698,-0.4680092,-0.8172471,-3.173828,-14.20313,2.167969
2024-07-10 11:09:11.881,-0.08648905,0.3334419,-0.4622258,-0.8148302,-3.248047,-14.28125,1.191406
2024-07-10 11:09:11.891,-0.1041844,0.3456119,-0.4555797,-0.8114637,-3.298828,-14.35938,0.256348
2024-07-10 11:09:11.901,-0.1235195,0.3595956,-0.447984,-0.806975,-3.347656,-14.50781,-0.770996
2024-07-10 11:09:11.911,-0.1442349,0.3754779,-0.4390072,-0.801106,-3.417969,-14.54688,-1.894531
2024-07-10 11:09:11.921,-0.1659007,0.3931726,-0.4289083,-0.7939416,-3.474609,-14.64063,-3.132812
2024-07-10 11:09:11.931,-0.1886886,0.4125077,-0.4173415,-0.7851374,-3.664062,-14.75781,-4.71875
2024-07-10 11:09:11.941,-0.2121667,0.4333964,-0.4043936,-0.7746065,-3.912109,-14.48438,-6.617188
2024-07-10 11:09:11.951,-0.236163,0.4558385,-0.3897197,-0.7621769,-4.136719,-13.85938,-8.523438
2024-07-10 11:09:11.961,-0.2608496,0.4792303,-0.3732336,-0.7478482,-4.277344,-12.78125,-10.49219
2024-07-10 11:09:11.971,-0.2863994,0.5030541,-0.3551076,-0.7316207,-3.96875,-11.09375,-12.78125
2024-07-10 11:09:11.981,-0.3131571,0.5261872,-0.3357717,-0.7133216,-3.517578,-8.46875,-15.54688
2024-07-10 11:09:11.991,-0.3417278,0.5476797,-0.3163511,-0.6925192,-2.605469,-4.914062,-18.26563
2024-07-10 11:09:12.001,-0.3715938,0.5672736,-0.2971022,-0.6695587,-1.323242,-0.326172,-20.625
