Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:19.491,-0.5441406,0.6503968,-0.4340872,0.2981382,0.040314,-0.090271,0.14978
2024-07-10 11:11:19.501,-0.5441406,0.6504831,-0.4341735,0.2977931,0.058044,-0.112732,0.119568
2024-07-10 11:11:19.511,-0.5443131,0.6505694,-0.4340872,0.2976206,0.094238,-0.08844,0.119019
2024-07-10 11:11:19.521,-0.5444864,0.6506556,-0.4340009,0.2972748,0.125854,-0.079041,0.09668
2024-07-10 11:11:19.531,-0.544659,0.6506556,-0.4338284,0.2969297,0.115784,-0.047058,0.063904
2024-07-10 11:11:19.541,-0.5449178,0.6506556,-0.4336558,0.2966709,0.112061,-0.027985,0.040497
2024-07-10 11:11:19.551,-0.5450903,0.6507425,-0.4333963,0.2964984,0.13916,-0.050995,0.042053
2024-07-10 11:11:19.561,-0.5454354,0.6507418,-0.433223,0.2963259,0.103577,-0.059814,0.040924
2024-07-10 11:11:19.571,-0.5456086,0.6507419,-0.4330505,0.2961527,0.108154,-0.088074,-0.029373
2024-07-10 11:11:19.581,-0.5458673,0.6507419,-0.432878,0.2960663,0.112,-0.09137,-0.035126
2024-07-10 11:11:19.591,-0.5461261,0.6506556,-0.4327917,0.2959801,0.117065,-0.077087,0.013153
2024-07-10 11:11:19.601,-0.5462987,0.6505693,-0.4327055,0.2959801,0.120544,-0.008171,0.060089
2024-07-10 11:11:19.611,-0.5464712,0.6503968,-0.4327055,0.2959801,0.100769,0.001824,0.05896
2024-07-10 11:11:19.621,-0.5466438,0.6502242,-0.4327054,0.2959801,0.095642,-0.021164,0.028427
2024-07-10 11:11:19.631,-0.5468163,0.650138,-0.4326192,0.2959801,0.019379,-0.032959,0.007668
2024-07-10 11:11:19.641,-0.5469888,0.6499655,-0.4326192,0.2959801,-0.03363,-0.031555,0.007011
2024-07-10 11:11:19.651,-0.5472476,0.6499654,-0.4324466,0.2958938,-0.040558,0.018143,0.016495
2024-07-10 11:11:19.661,-0.5475072,0.6497929,-0.4322741,0.2958069,-0.012764,0.06897,0.023788
2024-07-10 11:11:19.671,-0.5478529,0.6498792,-0.4320154,0.295635,0.028366,0.108704,-0.004753
2024-07-10 11:11:19.681,-0.5481117,0.6497929,-0.4317565,0.2955487,0.038483,0.125854,-0.02475
2024-07-10 11:11:19.691,-0.5482842,0.6498785,-0.431497,0.2955487,0.000255,0.089905,-0.05191
2024-07-10 11:11:19.701,-0.548543,0.6497922,-0.4312382,0.2954625,0.025269,0.081543,-0.05838
2024-07-10 11:11:19.711,-0.5487156,0.6498785,-0.4309794,0.2954625,0.018814,0.081482,-0.050415
2024-07-10 11:11:19.721,-0.5488019,0.6498785,-0.4308068,0.2955488,0.020157,0.081787,-0.063965
2024-07-10 11:11:19.731,-0.5488881,0.6498785,-0.4306343,0.295635,0.020645,0.066833,-0.045258
2024-07-10 11:11:19.741,-0.5489744,0.6497923,-0.4305481,0.2957213,0.001764,0.019135,-0.030991
2024-07-10 11:11:19.751,-0.5490606,0.6497922,-0.4303755,0.2958075,0.003029,-0.012436,-0.026932
2024-07-10 11:11:19.761,-0.5489744,0.6497922,-0.4303755,0.2958938,0.023575,-0.014221,-0.068054
2024-07-10 11:11:19.771,-0.5489744,0.6497059,-0.4304618,0.2960663,0.017288,0.036163,-0.036713
2024-07-10 11:11:19.781,-0.5489744,0.6497059,-0.4304618,0.2962389,-0.007111,0.057404,-0.01886
2024-07-10 11:11:19.791,-0.5488881,0.6496197,-0.430548,0.2963252,-0.029755,0.063416,0.028503
2024-07-10 11:11:19.801,-0.5488019,0.6496197,-0.430548,0.2964114,-0.037506,0.029404,0.054718
2024-07-10 11:11:19.811,-0.5488019,0.6495334,-0.4306343,0.2964114,-0.027985,0.062805,0.076477
2024-07-10 11:11:19.821,-0.5488019,0.6495334,-0.4306343,0.2964114,-0.006397,0.07666,0.042816
2024-07-10 11:11:19.831,-0.5488881,0.6495334,-0.4306343,0.2964977,0.030441,0.076355,0.025558
2024-07-10 11:11:19.841,-0.5488019,0.6495334,-0.4304618,0.296584,0.055023,0.037476,0.023926
2024-07-10 11:11:19.851,-0.5488881,0.6494472,-0.4303755,0.2966702,0.035645,0.013603,0.007927
2024-07-10 11:11:19.861,-0.5489744,0.6494472,-0.4303755,0.2967565,0.025208,0.01593,0.031219
2024-07-10 11:11:19.871,-0.5489751,0.6492746,-0.4303755,0.2969297,0.027664,0.045959,0.02301
2024-07-10 11:11:19.881,-0.5489751,0.6492746,-0.4303755,0.2971023,0.023071,0.067383,0.022003
2024-07-10 11:11:19.891,-0.5489751,0.6491883,-0.4304618,0.2972748,-0.021759,0.06665,0.034851
2024-07-10 11:11:19.901,-0.5488881,0.6491021,-0.430548,0.2973618,-0.04776,0.014046,0.057037
2024-07-10 11:11:19.911,-0.5488019,0.6491021,-0.430548,0.2974481,-0.071899,-0.011238,0.042694
2024-07-10 11:11:19.921,-0.5488019,0.6491021,-0.430548,0.2974481,-0.065857,-0.01944,0.038269
2024-07-10 11:11:19.931,-0.5487156,0.6491884,-0.4306343,0.2975343,-0.058319,-0.031525,0.031647
2024-07-10 11:11:19.941,-0.5486293,0.6491884,-0.4306343,0.2976206,-0.056152,-0.011841,0.009735
2024-07-10 11:11:19.951,-0.5484568,0.6491884,-0.4306343,0.2977931,-0.038574,0.017258,-0.004868
2024-07-10 11:11:19.961,-0.5483705,0.6491884,-0.4306343,0.2978794,0.004066,0.031647,0.006451
2024-07-10 11:11:19.971,-0.5483705,0.6491884,-0.4306343,0.2980519,0.006607,0.016815,0.027756
2024-07-10 11:11:19.981,-0.548198,0.6491883,-0.4308069,0.2982244,0.046875,0.00091,0.044647
2024-07-10 11:11:19.991,-0.5480254,0.6491021,-0.4308932,0.2983969,0.032349,0.006992,0.053925
2024-07-10 11:11:20.001,-0.5479392,0.6489295,-0.4310657,0.2986558,0.049652,0.005539,0.050629
2024-07-10 11:11:20.011,-0.5477659,0.6489295,-0.4312382,0.298829,0.029785,-0.019058,0.081604
2024-07-10 11:11:20.021,-0.5475072,0.6488433,-0.431497,0.2990878,-0.004322,0.014336,0.072388
2024-07-10 11:11:20.031,-0.5473346,0.6487563,-0.4317565,0.2992603,0.002981,-0.021927,0.082031
2024-07-10 11:11:20.041,-0.5472484,0.6485838,-0.4319291,0.2995192,0.042175,-0.029724,0.079346
2024-07-10 11:11:20.051,-0.5470758,0.6484975,-0.4321879,0.2996917,0.041229,-0.010109,0.080933
2024-07-10 11:11:20.061,-0.5469896,0.6484112,-0.4322741,0.299778,0.045776,0.005146,0.081299
2024-07-10 11:11:20.071,-0.546817,0.648325,-0.4325329,0.2999505,0.020416,0.001601,0.09137
2024-07-10 11:11:20.081,-0.54673,0.6482387,-0.4326192,0.3000375,0.036346,0.019257,0.084717
2024-07-10 11:11:20.091,-0.5466438,0.6482387,-0.4327917,0.3002963,0.03891,-0.016968,0.096313
2024-07-10 11:11:20.101,-0.5465575,0.6480662,-0.4329643,0.3003825,0.054199,-0.026962,0.077271
2024-07-10 11:11:20.111,-0.5464712,0.6479799,-0.4330505,0.3004688,0.053986,-0.026245,0.07373
2024-07-10 11:11:20.121,-0.546385,0.6478929,-0.43331,0.3007276,0.047058,-0.046875,0.07428
2024-07-10 11:11:20.131,-0.5462987,0.6478066,-0.4333963,0.3008139,0.071716,-0.01976,0.072693
2024-07-10 11:11:20.141,-0.5462124,0.6476341,-0.4335688,0.3010726,0.06366,-0.024933,0.047577
2024-07-10 11:11:20.151,-0.5460399,0.6475479,-0.4338277,0.3012452,0.037201,-0.002001,0.050354
2024-07-10 11:11:20.161,-0.5460399,0.6473753,-0.4340002,0.3014177,0.039154,-0.016663,0.072876
2024-07-10 11:11:20.171,-0.5459536,0.6472028,-0.4341727,0.301504,-0.013229,-0.036041,0.055908
2024-07-10 11:11:20.181,-0.5458666,0.6471165,-0.434259,0.3015909,-0.014893,-0.032898,0.031281
2024-07-10 11:11:20.191,-0.5458667,0.6470303,-0.4343453,0.3017635,0.015511,-0.013954,0.009331
2024-07-10 11:11:20.201,-0.5458667,0.646944,-0.4344315,0.3019361,0.025589,-0.014122,0.010361
2024-07-10 11:11:20.211,-0.5458667,0.6466845,-0.434691,0.3021086,0.064209,-0.01313,0.1026
2024-07-10 11:11:20.221,-0.5458667,0.646512,-0.4348636,0.3022811,0.080811,0.01825,0.091919
2024-07-10 11:11:20.231,-0.5457811,0.6463394,-0.4350361,0.3025406,0.100403,-0.004745,0.041443
2024-07-10 11:11:20.241,-0.5456948,0.6461676,-0.4353819,0.3027994,0.047394,-0.057465,0.005081
2024-07-10 11:11:20.251,-0.5455223,0.6459088,-0.4356407,0.302972,-0.063293,-0.097717,0.016876
2024-07-10 11:11:20.261,-0.5453498,0.6458225,-0.4358995,0.3031445,-0.091309,-0.07428,0.016281
2024-07-10 11:11:20.271,-0.5452635,0.6456493,-0.4360727,0.3032308,-0.049164,-0.021027,0.016571
2024-07-10 11:11:20.281,-0.5452635,0.645563,-0.436159,0.3034033,-0.030045,0.024719,-0.018143
2024-07-10 11:11:20.291,-0.5452628,0.6454768,-0.4362452,0.3035766,-0.020859,0.061188,-0.03035
2024-07-10 11:11:20.301,-0.5451765,0.6453905,-0.4363315,0.3036628,-0.039673,0.021042,-0.044708
2024-07-10 11:11:20.311,-0.5450903,0.6453905,-0.4363315,0.3039216,-0.061218,-0.021652,-0.072632
2024-07-10 11:11:20.321,-0.545004,0.6453042,-0.4364178,0.3041804,-0.036255,0.007858,-0.078064
2024-07-10 11:11:20.331,-0.5449177,0.6451317,-0.4364178,0.3044392,-0.034729,0.040985,-0.04126
2024-07-10 11:11:20.341,-0.5448315,0.6451316,-0.4365903,0.304698,-0.044769,0.051544,-0.002922
2024-07-10 11:11:20.351,-0.5447452,0.6450454,-0.4366766,0.3049568,-0.028488,0.02301,-0.014809
2024-07-10 11:11:20.361,-0.5444857,0.6449592,-0.4369354,0.3052163,-0.025726,0.026474,-0.022064
2024-07-10 11:11:20.371,-0.5442269,0.6447004,-0.4371942,0.3056477,0.021011,0.007126,-0.038849
2024-07-10 11:11:20.381,-0.5440543,0.6445271,-0.43754,0.3059927,0.017319,0.042603,-0.040497
2024-07-10 11:11:20.391,-0.5437955,0.6442683,-0.4379713,0.3064241,-0.014771,0.053406,-0.031982
2024-07-10 11:11:20.401,-0.5434498,0.6440095,-0.4384026,0.3067698,-0.066223,0.025055,0.022293
2024-07-10 11:11:20.411,-0.543191,0.6438363,-0.4389209,0.3070286,-0.116577,0.021347,0.065369
2024-07-10 11:11:20.421,-0.5430184,0.6436637,-0.439266,0.3072011,-0.116638,0.04483,0.075623
2024-07-10 11:11:20.431,-0.5428458,0.6434911,-0.4394385,0.3073737,-0.111755,0.041382,0.036804
2024-07-10 11:11:20.441,-0.5426733,0.6434912,-0.4396111,0.3075462,-0.080444,0.031036,0.012253
2024-07-10 11:11:20.451,-0.5426733,0.6434912,-0.4396111,0.3077188,-0.056152,-0.038025,-0.046631
2024-07-10 11:11:20.461,-0.5425871,0.6434049,-0.4395248,0.307805,-0.049194,-0.081909,-0.074036
2024-07-10 11:11:20.471,-0.5425001,0.6433187,-0.439611,0.3080646,-0.061279,-0.057281,-0.063721
2024-07-10 11:11:20.481,-0.5425001,0.6432323,-0.4396973,0.3082371,-0.084351,-0.025421,-0.080505
2024-07-10 11:11:20.491,-0.5424145,0.6430598,-0.4398699,0.3084966,-0.078613,0.007385,-0.057648
2024-07-10 11:11:20.501,-0.5423283,0.6429735,-0.4399561,0.3087554,-0.085754,0.037445,-0.017563
2024-07-10 11:11:20.511,-0.5420695,0.6428874,-0.440215,0.3090142,-0.112061,0.059204,-0.030167
2024-07-10 11:11:20.521,-0.5419832,0.6427141,-0.4403882,0.309273,-0.10083,0.066711,0.003716
2024-07-10 11:11:20.531,-0.5418107,0.6425416,-0.4405607,0.3096181,-0.0979,0.078674,-0.031647
2024-07-10 11:11:20.541,-0.5416374,0.6424553,-0.4408195,0.3099638,-0.094482,0.050323,-0.041382
2024-07-10 11:11:20.551,-0.5413786,0.6422827,-0.4409921,0.3102226,-0.130615,0.070679,-0.026199
2024-07-10 11:11:20.561,-0.5412061,0.6421102,-0.4413371,0.3105677,-0.06897,0.013039,0.030991
2024-07-10 11:11:20.571,-0.5410336,0.6419377,-0.4415096,0.3109128,-0.090881,0.021164,-0.039032
2024-07-10 11:11:20.581,-0.540861,0.6417644,-0.4416829,0.3112578,-0.122375,-0.004425,-0.002073
2024-07-10 11:11:20.591,-0.5407741,0.6416782,-0.4419417,0.3115173,-0.13501,-0.027344,0.016815
2024-07-10 11:11:20.601,-0.5405153,0.6415057,-0.4421143,0.3117761,-0.169556,-0.023239,0.005684
2024-07-10 11:11:20.611,-0.540429,0.6413331,-0.4422868,0.312035,-0.177979,-0.022385,0.044678
2024-07-10 11:11:20.621,-0.540429,0.6412469,-0.4423731,0.3122075,-0.19519,-0.001813,0.01712
2024-07-10 11:11:20.631,-0.5403427,0.6412469,-0.4423731,0.3124663,-0.169434,-0.021179,0.010696
2024-07-10 11:11:20.641,-0.5403427,0.6410743,-0.442373,0.3126388,-0.183838,-0.009476,-0.003561
2024-07-10 11:11:20.651,-0.5403427,0.6410743,-0.442373,0.3128113,-0.161377,0.018387,0.034149
2024-07-10 11:11:20.661,-0.5403434,0.6409881,-0.4422868,0.3129846,-0.13147,0.011383,0.006908
2024-07-10 11:11:20.671,-0.5403434,0.6409881,-0.4422868,0.3131571,-0.088745,0.023056,-0.027893
2024-07-10 11:11:20.681,-0.5402565,0.6409018,-0.4422005,0.3134166,-0.108154,0.017273,-0.018494
2024-07-10 11:11:20.691,-0.5400839,0.6408155,-0.4422868,0.3135892,-0.128906,0.015427,-0.012932
2024-07-10 11:11:20.701,-0.5399977,0.6407292,-0.4423731,0.313848,-0.112,0.027206,0.015884
2024-07-10 11:11:20.711,-0.5399114,0.640643,-0.4424593,0.3141068,-0.165649,0.011223,0.02179
2024-07-10 11:11:20.721,-0.5397389,0.6405567,-0.4427181,0.3144518,-0.157104,0.041321,0.021164
2024-07-10 11:11:20.731,-0.5395663,0.6404704,-0.4428044,0.3146244,-0.153931,0.075073,0.025223
2024-07-10 11:11:20.741,-0.5393931,0.6403834,-0.4430639,0.3149701,-0.148804,0.069458,0.034302
2024-07-10 11:11:20.751,-0.5392206,0.6402109,-0.4432364,0.3151427,-0.141846,0.066772,0.060883
2024-07-10 11:11:20.761,-0.5389618,0.6401247,-0.4434952,0.3154015,-0.106934,0.048218,0.050903
2024-07-10 11:11:20.771,-0.538703,0.6400384,-0.443754,0.3154877,-0.082214,0.050568,0.080566
2024-07-10 11:11:20.781,-0.5385304,0.6400384,-0.4439265,0.3156603,-0.095825,0.039185,0.05661
2024-07-10 11:11:20.791,-0.5382716,0.6400391,-0.4442723,0.3157465,-0.113525,0.022629,0.021835
2024-07-10 11:11:20.801,-0.5380121,0.6400391,-0.4444448,0.3158335,-0.117432,-0.004898,0.007103
2024-07-10 11:11:20.811,-0.5377533,0.6400391,-0.4446174,0.3159198,-0.052094,-0.012634,0.008614
2024-07-10 11:11:20.821,-0.5375808,0.6400384,-0.4449632,0.3160923,-0.005795,0.003517,0.076416
2024-07-10 11:11:20.831,-0.5374945,0.6398658,-0.4453082,0.3161786,0.039795,0.055573,0.107849
2024-07-10 11:11:20.841,-0.537322,0.639607,-0.445567,0.3163511,0.041077,0.10022,0.084839
2024-07-10 11:11:20.851,-0.5371494,0.6395208,-0.4458258,0.3165237,-0.000255,0.052643,0.027405
2024-07-10 11:11:20.861,-0.5368906,0.6395208,-0.4459984,0.3167824,-0.057037,-0.056,-0.00436
2024-07-10 11:11:20.871,-0.5368044,0.6393483,-0.4461709,0.3168687,-0.13147,-0.115234,0.012657
2024-07-10 11:11:20.881,-0.5367181,0.6393483,-0.4463435,0.316955,-0.076111,-0.078308,0.009575
2024-07-10 11:11:20.891,-0.5366312,0.639262,-0.4464297,0.317042,-0.052094,-0.058929,0.032013
2024-07-10 11:11:20.901,-0.5366312,0.6390887,-0.446603,0.317042,-0.034698,-0.034912,0.041504
2024-07-10 11:11:20.911,-0.5364586,0.6390887,-0.446603,0.3172145,-0.069214,-0.073059,0.002659
2024-07-10 11:11:20.921,-0.5364586,0.6390025,-0.4466892,0.317387,-0.115112,-0.092163,0.00692
2024-07-10 11:11:20.931,-0.5363724,0.6390025,-0.4466892,0.3174733,-0.101135,-0.038177,0.005241
2024-07-10 11:11:20.941,-0.5364586,0.6390025,-0.4466892,0.3175596,-0.111755,-0.029709,0.01284
2024-07-10 11:11:20.951,-0.5363723,0.6390025,-0.4466892,0.3176458,-0.117615,0.026245,0.033966
2024-07-10 11:11:20.961,-0.5362861,0.6390887,-0.446603,0.3177321,-0.094543,0.05838,0.026031
2024-07-10 11:11:20.971,-0.5361998,0.6390887,-0.446603,0.3178184,-0.070984,0.023941,0.067261
2024-07-10 11:11:20.981,-0.5361998,0.6389162,-0.4466029,0.3179909,-0.00972,0.024872,0.056671
2024-07-10 11:11:20.991,-0.5361998,0.6388299,-0.4466892,0.3181634,0.002136,0.042358,0.023865
2024-07-10 11:11:21.001,-0.5361136,0.6386574,-0.4468617,0.3184222,-0.008034,0.096436,0.039368
2024-07-10 11:11:21.011,-0.5360273,0.6385712,-0.4471206,0.3185085,-0.037537,0.119019,0.066223
2024-07-10 11:11:21.021,-0.5357677,0.6383986,-0.4474656,0.318768,-0.091797,0.106995,0.106689
2024-07-10 11:11:21.031,-0.5355952,0.6383123,-0.4477244,0.318768,-0.124146,0.093018,0.124634
2024-07-10 11:11:21.041,-0.5354227,0.6382253,-0.4479839,0.3189406,-0.110046,0.131104,0.139526
2024-07-10 11:11:21.051,-0.5353364,0.6382254,-0.4481565,0.3188543,-0.092346,0.124146,0.102905
2024-07-10 11:11:21.061,-0.5351639,0.6381398,-0.448416,0.3188543,-0.053284,0.079895,0.054535
2024-07-10 11:11:21.071,-0.5350776,0.638226,-0.4485022,0.318768,-0.031525,0.052612,0.017166
2024-07-10 11:11:21.081,-0.5349914,0.638226,-0.4486747,0.3188543,-0.016327,0.016235,-0.006088
2024-07-10 11:11:21.091,-0.5349051,0.638226,-0.4486747,0.318768,-0.026382,-0.010757,0.005249
2024-07-10 11:11:21.101,-0.5349051,0.6382261,-0.4488473,0.318768,-0.010483,-0.013,0.00663
2024-07-10 11:11:21.111,-0.5347326,0.6381398,-0.4489336,0.318768,-0.012192,0.004448,-0.000645
2024-07-10 11:11:21.121,-0.5347326,0.6381398,-0.4491061,0.318768,0.017303,-0.019073,-0.01564
2024-07-10 11:11:21.131,-0.5346463,0.6381398,-0.4491061,0.3188543,0.01033,-0.013733,-0.032593
2024-07-10 11:11:21.141,-0.53456,0.6380535,-0.4491924,0.3189406,0.011482,-0.02948,-0.041046
2024-07-10 11:11:21.151,-0.53456,0.6380535,-0.4491924,0.3191131,0.008446,-0.028229,-0.031372
2024-07-10 11:11:21.161,-0.5344738,0.6379673,-0.4492786,0.3191994,0.031113,-0.031555,-0.044739
2024-07-10 11:11:21.171,-0.5343875,0.6379673,-0.4492786,0.3194582,-0.000128,-0.03891,-0.043762
2024-07-10 11:11:21.181,-0.5343868,0.6377947,-0.4492787,0.3196314,0.006676,-0.013031,-0.005745
2024-07-10 11:11:21.191,-0.5343005,0.6377085,-0.4493649,0.3198902,-0.008675,0.018356,-0.037781
2024-07-10 11:11:21.201,-0.5342143,0.6376222,-0.4494512,0.320149,-0.02742,0.014626,-0.016098
2024-07-10 11:11:21.211,-0.534128,0.6375359,-0.4493649,0.3204078,-0.000198,0.02063,-0.005009
2024-07-10 11:11:21.221,-0.534128,0.6373627,-0.4495381,0.3205803,-0.023941,0.040649,0.028503
2024-07-10 11:11:21.231,-0.534128,0.6372764,-0.4496244,0.3207529,0.001536,0.048065,0.044708
2024-07-10 11:11:21.241,-0.5342143,0.6371039,-0.4496244,0.3208391,-0.018158,0.055145,0.045258
2024-07-10 11:11:21.251,-0.5342143,0.6370176,-0.4497107,0.3210116,-0.015129,0.03009,0.041565
2024-07-10 11:11:21.261,-0.5342143,0.6370176,-0.4497107,0.3210116,-0.036713,0.02771,0.02092
2024-07-10 11:11:21.271,-0.5342143,0.6370176,-0.4495381,0.3211842,-0.035126,0.021759,-0.004997
2024-07-10 11:11:21.281,-0.5343005,0.6369307,-0.4494512,0.3212705,-0.012367,0.032379,0.016159
2024-07-10 11:11:21.291,-0.5343875,0.6369307,-0.4494512,0.3213575,-0.02211,-0.000761,0.008919
2024-07-10 11:11:21.301,-0.5344738,0.6369306,-0.4492786,0.3214437,-0.028656,0.014488,0.010674
2024-07-10 11:11:21.311,-0.53456,0.6368444,-0.4491924,0.32153,-0.039948,-0.002958,0.032074
2024-07-10 11:11:21.321,-0.5346463,0.6368444,-0.4490198,0.3216162,-0.053009,0.00647,0.007687
2024-07-10 11:11:21.331,-0.5347326,0.6367581,-0.4489336,0.3217025,-0.057281,-0.009125,0.006191
2024-07-10 11:11:21.341,-0.5347326,0.6368451,-0.4488466,0.3217025,-0.08551,0.018219,0.012154
2024-07-10 11:11:21.351,-0.5348188,0.6367588,-0.4487603,0.3217888,-0.086914,0.00626,0.036438
2024-07-10 11:11:21.361,-0.5348188,0.6367589,-0.4485878,0.3219613,-0.085083,-0.000774,-0.001363
2024-07-10 11:11:21.371,-0.5348188,0.6367589,-0.4485878,0.3219613,-0.077698,0.022964,0.04007
2024-07-10 11:11:21.381,-0.5349051,0.6367588,-0.4484152,0.3220476,-0.112183,0.048157,0.002893
2024-07-10 11:11:21.391,-0.5348188,0.6367588,-0.4484152,0.3221338,-0.110474,0.057312,0.048218
2024-07-10 11:11:21.401,-0.5349051,0.6367588,-0.4484152,0.3222201,-0.114746,0.049225,0.06366
2024-07-10 11:11:21.411,-0.5348188,0.6367588,-0.4484152,0.3223064,-0.099487,0.02417,0.037445
2024-07-10 11:11:21.421,-0.5348188,0.6368451,-0.448329,0.3223064,-0.098755,0.071472,0.013542
2024-07-10 11:11:21.431,-0.5347318,0.6368451,-0.448329,0.3223933,-0.104675,0.10437,-0.004478
2024-07-10 11:11:21.441,-0.5347318,0.6368451,-0.448329,0.3223933,-0.068909,0.10791,0.021729
2024-07-10 11:11:21.451,-0.5346456,0.6368451,-0.448329,0.3224796,-0.0401,0.125,0.086548
2024-07-10 11:11:21.461,-0.5346456,0.6367588,-0.4484152,0.3224796,-0.037567,0.137329,0.096985
2024-07-10 11:11:21.471,-0.5345593,0.6367588,-0.4484152,0.3225659,-0.051575,0.111389,0.020401
2024-07-10 11:11:21.481,-0.5345593,0.6369314,-0.4484153,0.3225659,-0.097412,0.020569,-0.003376
2024-07-10 11:11:21.491,-0.5343868,0.6369314,-0.4484153,0.3225659,-0.161377,-0.068237,-0.002033
2024-07-10 11:11:21.501,-0.534473,0.6370177,-0.448329,0.3224796,-0.148438,-0.062561,0.013756
2024-07-10 11:11:21.511,-0.5345593,0.6371039,-0.4482428,0.3223933,-0.106628,-0.018051,0.02562
2024-07-10 11:11:21.521,-0.5344731,0.6372764,-0.4480702,0.3223071,-0.066772,0.013733,-0.003716
2024-07-10 11:11:21.531,-0.5345593,0.637449,-0.4478977,0.3222208,-0.070435,0.023636,-0.012115
2024-07-10 11:11:21.541,-0.5346463,0.6375352,-0.4476388,0.3221339,-0.062805,0.021881,-0.044159
2024-07-10 11:11:21.551,-0.5346463,0.6377947,-0.4473793,0.3221339,-0.043823,0.03299,-0.061249
2024-07-10 11:11:21.561,-0.5346463,0.6379673,-0.4470343,0.3221339,-0.052155,0.060089,-0.044739
2024-07-10 11:11:21.571,-0.5347325,0.6381398,-0.4466892,0.3222201,-0.039886,0.129272,0.003843
2024-07-10 11:11:21.581,-0.5348188,0.6382261,-0.4464304,0.3221338,-0.035797,0.156006,0.033508
2024-07-10 11:11:21.591,-0.5349051,0.6383986,-0.4460853,0.3222201,-0.048187,0.175293,0.02565
2024-07-10 11:11:21.601,-0.5350776,0.6384856,-0.4456533,0.3222201,-0.012138,0.182495,0.008171
2024-07-10 11:11:21.611,-0.5350776,0.6385711,-0.4453938,0.3222201,-0.027924,0.213257,0.02449
2024-07-10 11:11:21.621,-0.5352502,0.6387436,-0.4452212,0.3222201,-0.070312,0.209229,0.02916
2024-07-10 11:11:21.631,-0.5352502,0.6389162,-0.4448762,0.3222201,-0.152344,0.15271,0.027802
2024-07-10 11:11:21.641,-0.5354227,0.6390025,-0.4446174,0.3220476,-0.234375,0.146118,0.042908
2024-07-10 11:11:21.651,-0.535509,0.6393476,-0.4442723,0.3217888,-0.286621,0.147583,0.036499
2024-07-10 11:11:21.661,-0.5356815,0.6396933,-0.443754,0.3214437,-0.297119,0.131348,0.012466
2024-07-10 11:11:21.671,-0.5358548,0.6402109,-0.4432364,0.3209254,-0.281006,0.031586,-0.018173
2024-07-10 11:11:21.681,-0.5360273,0.6407292,-0.4427181,0.3204078,-0.241455,-0.058014,-0.072815
2024-07-10 11:11:21.691,-0.5361998,0.6412469,-0.442028,0.3197177,-0.197144,-0.112122,-0.124939
2024-07-10 11:11:21.701,-0.5362853,0.6418514,-0.4414234,0.3192856,-0.134888,-0.117493,-0.168701
2024-07-10 11:11:21.711,-0.5362861,0.6424553,-0.4408195,0.3189398,-0.06781,-0.139282,-0.200562
2024-07-10 11:11:21.721,-0.5362861,0.6429728,-0.4404744,0.3185948,-0.022995,-0.134888,-0.150024
2024-07-10 11:11:21.731,-0.5360273,0.643405,-0.440215,0.3185085,0.020355,-0.07135,-0.103455
2024-07-10 11:11:21.741,-0.5357684,0.64375,-0.4400424,0.3184222,0.096313,-0.016876,-0.091125
2024-07-10 11:11:21.751,-0.5354227,0.6439225,-0.4400424,0.3185955,0.113708,0.003672,-0.032898
2024-07-10 11:11:21.761,-0.5349914,0.6440957,-0.4400431,0.3188543,0.098145,0.070496,0.017838
2024-07-10 11:11:21.771,-0.5344738,0.6442683,-0.4402156,0.3191994,0.133545,0.072571,0.052765
2024-07-10 11:11:21.781,-0.5339555,0.6442683,-0.4405607,0.3195451,0.163086,0.079346,0.084106
2024-07-10 11:11:21.791,-0.5334378,0.6442683,-0.4409057,0.3200627,0.141846,0.118774,0.119812
2024-07-10 11:11:21.801,-0.5328332,0.6442683,-0.4412508,0.3204947,0.075317,0.146973,0.193848
2024-07-10 11:11:21.811,-0.532315,0.6442683,-0.4415959,0.3208391,0.01062,0.157227,0.204712
2024-07-10 11:11:21.821,-0.5318836,0.6442676,-0.4419417,0.3210979,0.008095,0.134277,0.221069
2024-07-10 11:11:21.831,-0.5316248,0.6443546,-0.4422012,0.3211842,-0.00716,0.084045,0.230347
2024-07-10 11:11:21.841,-0.5312797,0.6444408,-0.4422875,0.3211842,0.017593,0.039124,0.261963
2024-07-10 11:11:21.851,-0.5310209,0.6446134,-0.44246,0.3210979,0.008682,0.025665,0.234497
2024-07-10 11:11:21.861,-0.5308484,0.6448722,-0.4425463,0.3209254,-0.001507,-0.013054,0.195435
2024-07-10 11:11:21.871,-0.5306759,0.6451317,-0.4424593,0.3207529,0.027328,-0.081665,0.139526
2024-07-10 11:11:21.881,-0.5305896,0.6453905,-0.442373,0.320494,0.051086,-0.142456,0.098328
2024-07-10 11:11:21.891,-0.5305027,0.6456493,-0.4422867,0.3202346,0.094177,-0.193237,0.039948
2024-07-10 11:11:21.901,-0.5304164,0.6459081,-0.4422005,0.3199758,0.137573,-0.244995,0.02066
2024-07-10 11:11:21.911,-0.5303301,0.6461669,-0.4421142,0.3197169,0.155762,-0.243408,-0.01149
2024-07-10 11:11:21.921,-0.5302439,0.6463394,-0.4419417,0.3196307,0.178467,-0.257568,-0.000533
