Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:19.451,-0.4964073,0.102544,0.02054359,-0.8596283,8.0625,-10.32031,1.866211
2024-07-10 11:09:19.461,-0.498738,0.0790666,-0.001208425,-0.8610963,9.484375,-9.851562,1.824219
2024-07-10 11:09:19.471,-0.5003785,0.05343044,-0.02477276,-0.8617001,11.28125,-8.851562,1.621094
2024-07-10 11:09:19.481,-0.5009823,0.02598126,-0.04963251,-0.8616139,13.07031,-7.125,1.095703
2024-07-10 11:09:19.491,-0.5002915,-0.003193256,-0.07569999,-0.8604054,14.64063,-4.792969,0.34375
2024-07-10 11:09:19.501,-0.4982197,-0.0336639,-0.1028897,-0.858161,15.66406,-1.584961,-0.592285
2024-07-10 11:09:19.511,-0.4951133,-0.06413384,-0.1312878,-0.8543631,15.98438,2.216797,-1.299805
2024-07-10 11:09:19.521,-0.4920919,-0.09399921,-0.1608081,-0.8482347,16.79688,5.398438,-1
2024-07-10 11:09:19.531,-0.4948538,-0.1238646,-0.1872213,-0.8373594,17.4375,11.38281,0.786133
2024-07-10 11:09:19.541,-0.5083193,-0.1533848,-0.2022403,-0.8207855,13.86719,25.3125,1.902344
2024-07-10 11:09:19.551,-0.5224748,-0.1838541,-0.2173455,-0.801451,7.132812,27.29688,-3.623047
2024-07-10 11:09:19.561,-0.5336966,-0.2160508,-0.232969,-0.7814258,7.175781,21.20313,-1.571289
2024-07-10 11:09:19.571,-0.5423282,-0.2463482,-0.2470383,-0.7619175,5.277344,16.26563,-2.976562
2024-07-10 11:09:19.581,-0.5461261,-0.2744875,-0.2608489,-0.7448274,3.996094,16.0625,-6.203125
2024-07-10 11:09:19.591,-0.5443131,-0.3009001,-0.2739692,-0.7311025,0.23584,17.625,-6.015625
2024-07-10 11:09:19.601,-0.539048,-0.3246369,-0.2875209,-0.7196233,-1.966797,17.0625,-4.914062
2024-07-10 11:09:19.611,-0.5330058,-0.3460439,-0.2999504,-0.7089198,-3.523438,16.82813,-4.230469
2024-07-10 11:09:19.621,-0.5273086,-0.3657241,-0.3108271,-0.6985614,-5.75,16.67188,-4.011719
2024-07-10 11:09:19.631,-0.5215259,-0.3841096,-0.3204077,-0.6886351,-8.039062,14.86719,-3.537109
2024-07-10 11:09:19.641,-0.5153974,-0.4008546,-0.3290394,-0.679572,-9.429688,12.08594,-3.154297
2024-07-10 11:09:19.651,-0.5089238,-0.4157879,-0.3370671,-0.6715443,-10.03906,9.46875,-2.832031
2024-07-10 11:09:19.661,-0.5020183,-0.4289939,-0.3445767,-0.6644661,-10.41406,7.554688,-2.470703
2024-07-10 11:09:19.671,-0.4949401,-0.4408195,-0.3515685,-0.6584246,-10.28125,6.09375,-2.058594
2024-07-10 11:09:19.681,-0.4880352,-0.4519543,-0.357697,-0.6527274,-9.851562,4.59375,-1.713867
2024-07-10 11:09:19.691,-0.4818204,-0.4627441,-0.3626164,-0.6470303,-9.5625,2.894531,-1.333984
2024-07-10 11:09:19.701,-0.4766409,-0.4733613,-0.3659829,-0.6413331,-9.585938,1.166016,-1.012695
2024-07-10 11:09:19.711,-0.4725842,-0.4838053,-0.3676234,-0.6355497,-9.820312,-0.40625,-0.768555
2024-07-10 11:09:19.721,-0.4694772,-0.4938179,-0.3679684,-0.6298532,-10.13281,-1.792969,-0.594727
2024-07-10 11:09:19.731,-0.4670603,-0.5032266,-0.3673646,-0.6246744,-10.32031,-3.089844,-0.313721
2024-07-10 11:09:19.741,-0.4648159,-0.5118583,-0.3659836,-0.6200132,-10.33594,-4.234375,0.037354
2024-07-10 11:09:19.751,-0.4627434,-0.5195403,-0.3641706,-0.6162152,-10.11719,-5.261719,0.380615
2024-07-10 11:09:19.761,-0.4607586,-0.5264459,-0.3622713,-0.6130213,-9.8125,-6.183594,0.668457
2024-07-10 11:09:19.771,-0.4586868,-0.5324881,-0.3602001,-0.6104318,-9.53125,-6.894531,0.895996
2024-07-10 11:09:19.781,-0.4569607,-0.5379258,-0.3578695,-0.6083608,-9.507812,-7.496094,1.080078
2024-07-10 11:09:19.791,-0.4556659,-0.542587,-0.3554527,-0.6067209,-9.640625,-8.0625,1.222656
2024-07-10 11:09:19.801,-0.4548895,-0.5464712,-0.3527763,-0.6054255,-9.859375,-8.523438,1.320312
2024-07-10 11:09:19.811,-0.4548026,-0.5494057,-0.3498418,-0.6044759,-9.875,-8.898438,1.396484
2024-07-10 11:09:19.821,-0.4556667,-0.5513912,-0.3466485,-0.6037858,-9.820312,-9.1875,1.484375
2024-07-10 11:09:19.831,-0.4575653,-0.5525997,-0.3430231,-0.6032674,-9.898438,-9.398438,1.649414
2024-07-10 11:09:19.841,-0.4604135,-0.5528585,-0.3391383,-0.6031812,-10.19531,-9.351562,1.753906
2024-07-10 11:09:19.851,-0.4640388,-0.5520813,-0.3350816,-0.6033544,-10.52344,-8.945312,1.865234
2024-07-10 11:09:19.861,-0.468355,-0.549924,-0.3310249,-0.6042171,-10.84375,-8.460938,1.871094
2024-07-10 11:09:19.871,-0.4731881,-0.5464712,-0.3270546,-0.6057706,-10.98438,-7.957031,1.790039
2024-07-10 11:09:19.881,-0.4782807,-0.5416374,-0.3230834,-0.6081012,-11.33594,-7.378906,1.764648
2024-07-10 11:09:19.891,-0.4838053,-0.5353364,-0.3195444,-0.6113815,-11.82813,-6.484375,1.670898
2024-07-10 11:09:19.901,-0.4895024,-0.5273956,-0.3160923,-0.6155244,-12.00781,-5.46875,1.493164
2024-07-10 11:09:19.911,-0.4952852,-0.5179868,-0.312725,-0.6204445,-11.88281,-4.546875,1.293945
2024-07-10 11:09:19.921,-0.5014137,-0.5071977,-0.3091866,-0.6262279,-11.48438,-3.693359,0.974121
2024-07-10 11:09:19.931,-0.5079735,-0.4953714,-0.30513,-0.6324427,-11.17969,-2.740234,0.873535
2024-07-10 11:09:19.941,-0.5148791,-0.4822518,-0.3002962,-0.6391757,-11.32813,-1.609375,0.65625
2024-07-10 11:09:19.951,-0.5220435,-0.4682687,-0.2947716,-0.6463401,-11.54688,-0.158447,0.479492
2024-07-10 11:09:19.961,-0.5292942,-0.453249,-0.2885568,-0.6539358,-11.58594,1.374023,0.054016
2024-07-10 11:09:19.971,-0.5361998,-0.4371942,-0.2818244,-0.6620492,-11.41406,2.976562,-0.389404
2024-07-10 11:09:19.981,-0.5427597,-0.4201897,-0.2744875,-0.6708534,-10.94531,4.480469,-0.709473
2024-07-10 11:09:19.991,-0.5490613,-0.4021493,-0.2662872,-0.6799171,-10.10938,6,-0.823242
2024-07-10 11:09:20.001,-0.5553623,-0.3833325,-0.2571379,-0.6891526,-9.203125,7.625,-0.855469
2024-07-10 11:09:20.011,-0.5620947,-0.3634797,-0.2464337,-0.6983019,-7.953125,9.523438,-0.821289
2024-07-10 11:09:20.021,-0.5694317,-0.3430231,-0.2337454,-0.7070205,-6.957031,11.375,-0.921875
2024-07-10 11:09:20.031,-0.5776313,-0.321875,-0.2191578,-0.714875,-5.898438,12.97656,-1.288086
2024-07-10 11:09:20.041,-0.5867813,-0.3000374,-0.2030167,-0.7217807,-4.4375,14.3125,-1.694336
2024-07-10 11:09:20.051,-0.596103,-0.2775945,-0.1855816,-0.7278228,-2.541016,15.17969,-2.447266
2024-07-10 11:09:20.061,-0.6047354,-0.2543753,-0.1673686,-0.7335193,-0.962402,15.64844,-2.972656
2024-07-10 11:09:20.071,-0.6117265,-0.2305521,-0.1488968,-0.7394753,0.705078,16.375,-3.130859
2024-07-10 11:09:20.081,-0.6163878,-0.2061244,-0.1303381,-0.7463809,2.849609,17.32813,-2.978516
2024-07-10 11:09:20.091,-0.6180276,-0.1812647,-0.1116939,-0.7544087,5.648438,18.04688,-2.378906
2024-07-10 11:09:20.101,-0.615697,-0.1564063,-0.09339462,-0.7643351,10.03125,18.76563,-0.073914
2024-07-10 11:09:20.111,-0.6095685,-0.1318054,-0.07552675,-0.7758149,14.13281,15.10156,-0.490723
2024-07-10 11:09:20.121,-0.6018001,-0.1073784,-0.05662367,-0.7872092,15.36719,11.11719,-3.525391
2024-07-10 11:09:20.131,-0.5935143,-0.08208728,-0.03564876,-0.797567,14.11719,9.554688,-2.630859
2024-07-10 11:09:20.141,-0.5851414,-0.05627859,-0.01519146,-0.8066299,14.08594,6.296875,-2.525391
2024-07-10 11:09:20.151,-0.5766823,-0.03064243,0.005438384,-0.8142264,14.33594,4.324219,-2.232422
2024-07-10 11:09:20.161,-0.5676186,-0.005697124,0.02572245,-0.8206992,14.54688,2.9375,-2.230469
2024-07-10 11:09:20.171,-0.5571746,0.01873059,0.04514384,-0.8268284,14.67969,1.220703,-2.242188
2024-07-10 11:09:20.181,-0.5453491,0.04229492,0.06335679,-0.8326111,15.02344,-1.345703,-1.939453
2024-07-10 11:09:20.191,-0.5324019,0.06473708,0.08096516,-0.8379625,14.39844,-3.917969,-1.506836
2024-07-10 11:09:20.201,-0.5191953,0.08605777,0.0976246,-0.8425382,13.13281,-6.132812,-1.082031
2024-07-10 11:09:20.211,-0.5064207,0.1062556,0.1133337,-0.8461629,11.80469,-8.070312,-0.650879
2024-07-10 11:09:20.221,-0.4944225,0.1252456,0.127835,-0.8484935,10.38281,-9.703125,-0.234253
2024-07-10 11:09:20.231,-0.4838915,0.142941,0.1412142,-0.8497019,8.882812,-10.85156,0.098083
2024-07-10 11:09:20.241,-0.4748285,0.1595134,0.1531254,-0.8497888,7.464844,-11.66406,0.358154
2024-07-10 11:09:20.251,-0.4672321,0.1747056,0.1634838,-0.8490981,6.058594,-12.21875,0.488281
2024-07-10 11:09:20.261,-0.4611036,0.1884298,0.1720292,-0.8478034,5.058594,-12.69531,0.792969
2024-07-10 11:09:20.271,-0.4567019,0.2007731,0.178676,-0.845991,4.304688,-13.19531,1.168945
2024-07-10 11:09:20.281,-0.4539399,0.2116484,0.1835098,-0.8437467,3.6875,-13.71875,1.535156
2024-07-10 11:09:20.291,-0.4527315,0.2211435,0.1864443,-0.8413291,3.085938,-14.13281,1.926758
2024-07-10 11:09:20.301,-0.4530765,0.2289987,0.187739,-0.8387396,2.408203,-14.29688,2.15625
2024-07-10 11:09:20.311,-0.454717,0.2352127,0.1875664,-0.8362365,1.753906,-14.20313,2.251953
2024-07-10 11:09:20.321,-0.4573928,0.2395289,0.1856672,-0.8339059,1.193359,-14.125,2.220703
2024-07-10 11:09:20.331,-0.4608455,0.2420321,0.1823013,-0.8320073,0.811523,-14.10156,2.1875
2024-07-10 11:09:20.341,-0.4649885,0.2422046,0.177295,-0.8307989,0.722168,-13.99219,2.195312
2024-07-10 11:09:20.351,-0.469649,0.2403916,0.1706482,-0.830108,1.042969,-13.90625,2.130859
2024-07-10 11:09:20.361,-0.4747416,0.2362487,0.1625342,-0.8300217,1.619141,-13.80469,2.03125
2024-07-10 11:09:20.371,-0.4799211,0.2296025,0.1529536,-0.8307126,2.238281,-13.57813,1.964844
2024-07-10 11:09:20.381,-0.4849275,0.2207121,0.1419913,-0.8320928,2.988281,-13.0625,1.966797
2024-07-10 11:09:20.391,-0.4895887,0.209491,0.1293885,-0.8343372,3.771484,-12.61719,2.050781
2024-07-10 11:09:20.401,-0.4936454,0.1957668,0.1153192,-0.8373587,4.574219,-12.14063,2.341797
2024-07-10 11:09:20.411,-0.4968393,0.1797119,0.09960944,-0.8410702,5.347656,-11.59375,2.636719
2024-07-10 11:09:20.421,-0.4992563,0.1612395,0.08217362,-0.8452139,6.214844,-11.00781,2.802734
2024-07-10 11:09:20.431,-0.5008098,0.1406103,0.06309728,-0.8497019,7.019531,-10.53125,2.761719
2024-07-10 11:09:20.441,-0.5016731,0.1176499,0.0420361,-0.8538449,7.941406,-10.09375,2.607422
2024-07-10 11:09:20.451,-0.5026228,0.09270386,0.01898938,-0.8572114,9.273438,-9.617188,2.378906
2024-07-10 11:09:20.461,-0.5036581,0.06560045,-0.005524602,-0.8592832,10.92188,-8.804688,2.269531
2024-07-10 11:09:20.471,-0.5047802,0.0365122,-0.03150583,-0.8598878,12.53906,-7.40625,1.950195
2024-07-10 11:09:20.481,-0.5053847,0.005783465,-0.05809092,-0.8589382,14.26563,-4.53125,1.168945
2024-07-10 11:09:20.491,-0.5052122,-0.02623999,-0.08528059,-0.8563488,15.39844,-0.370361,-0.127686
2024-07-10 11:09:20.501,-0.5042619,-0.05869548,-0.1134199,-0.8519463,16.625,3.246094,-0.62207
2024-07-10 11:09:20.511,-0.5033129,-0.0918404,-0.1401782,-0.8456446,18.39063,9.039062,-0.112
2024-07-10 11:09:20.521,-0.5109957,-0.1249868,-0.157269,-0.8336471,15.66406,19.90625,3.777344
2024-07-10 11:09:20.531,-0.5217847,-0.1568377,-0.1694397,-0.8190595,8.171875,32.78125,-1.53418
2024-07-10 11:09:20.541,-0.5285178,-0.1871351,-0.1874801,-0.8043856,5.636719,24.73438,-6.863281
2024-07-10 11:09:20.551,-0.5336967,-0.2166554,-0.2023266,-0.7897117,7.507812,15.29688,-1.024414
2024-07-10 11:09:20.561,-0.5414649,-0.2453123,-0.2140652,-0.7727935,6.144531,12.75,-3.447266
2024-07-10 11:09:20.571,-0.548198,-0.2740555,-0.2238198,-0.7555301,4.429688,15.34375,-6.839844
2024-07-10 11:09:20.581,-0.5512187,-0.301849,-0.2319331,-0.7400799,-0.179199,17.54688,-6.933594
2024-07-10 11:09:20.591,-0.5512187,-0.3267087,-0.2405647,-0.7266137,-3.552734,16.04688,-5.683594
2024-07-10 11:09:20.601,-0.5497515,-0.3489784,-0.2495422,-0.7142712,-4.308594,14.875,-4.710938
2024-07-10 11:09:20.611,-0.5475072,-0.3695219,-0.2576548,-0.7027044,-5.335938,14.75781,-4.59375
2024-07-10 11:09:20.621,-0.5439687,-0.3886838,-0.2650788,-0.6922603,-7.554688,14.08594,-4.246094
2024-07-10 11:09:20.631,-0.5388755,-0.4062059,-0.2725882,-0.6831974,-9.304688,11.97656,-3.787109
2024-07-10 11:09:20.641,-0.5320562,-0.4216576,-0.2804428,-0.676033,-10.10156,9.523438,-3.238281
2024-07-10 11:09:20.651,-0.5238558,-0.4349505,-0.2887293,-0.6704221,-10.45313,7.261719,-2.757812
2024-07-10 11:09:20.661,-0.5150524,-0.4466029,-0.2972747,-0.6657609,-10.33594,5.273438,-2.296875
2024-07-10 11:09:20.671,-0.5065069,-0.4572195,-0.3051293,-0.6615316,-9.992188,3.376953,-1.959961
2024-07-10 11:09:20.681,-0.4990838,-0.4674046,-0.3118623,-0.6570429,-9.867188,1.679688,-1.766602
2024-07-10 11:09:20.691,-0.4930409,-0.4769859,-0.3171275,-0.6520366,-9.921875,0.113098,-1.59668
2024-07-10 11:09:20.701,-0.4885528,-0.4862221,-0.3208398,-0.646857,-10.14844,-1.264648,-1.364258
2024-07-10 11:09:20.711,-0.4851862,-0.49494,-0.3231696,-0.6415926,-10.40625,-2.464844,-1.027344
2024-07-10 11:09:20.721,-0.4826831,-0.5028816,-0.3245507,-0.6365001,-10.52344,-3.621094,-0.610352
2024-07-10 11:09:20.731,-0.4808708,-0.5102178,-0.3253278,-0.6317518,-10.39063,-4.734375,-0.224487
2024-07-10 11:09:20.741,-0.4794036,-0.5167783,-0.3255003,-0.6273501,-10.29688,-5.660156,0.229248
2024-07-10 11:09:20.751,-0.4783676,-0.5224748,-0.3253278,-0.6235522,-10.28906,-6.433594,0.667969
2024-07-10 11:09:20.761,-0.4775043,-0.5273948,-0.3248965,-0.6202719,-10.26563,-7.058594,1.09375
2024-07-10 11:09:20.771,-0.4769867,-0.5316255,-0.3241193,-0.6173375,-10.23438,-7.660156,1.361328
2024-07-10 11:09:20.781,-0.4769867,-0.5349905,-0.3229971,-0.6150931,-10.14063,-8.195312,1.566406
2024-07-10 11:09:20.791,-0.4776768,-0.5377532,-0.3212711,-0.6131938,-10.10938,-8.820312,1.636719
2024-07-10 11:09:20.801,-0.4792303,-0.5396526,-0.3188542,-0.6114677,-10.14063,-9.382812,1.617188
2024-07-10 11:09:20.811,-0.4817342,-0.540861,-0.315574,-0.610173,-10.54688,-9.796875,1.556641
2024-07-10 11:09:20.821,-0.4851007,-0.5411191,-0.3118623,-0.6090508,-11.27344,-9.773438,1.552734
2024-07-10 11:09:20.831,-0.4893292,-0.5402564,-0.3078912,-0.608447,-11.89063,-9.335938,1.568359
2024-07-10 11:09:20.841,-0.4940767,-0.5381846,-0.3039215,-0.6085333,-12.04688,-8.59375,1.556641
2024-07-10 11:09:20.851,-0.4993426,-0.5347325,-0.2997779,-0.6093104,-12.00781,-7.820312,1.628906
2024-07-10 11:09:20.861,-0.5052115,-0.5299843,-0.2955487,-0.6106907,-11.99219,-6.976562,1.695312
2024-07-10 11:09:20.871,-0.5115995,-0.5238565,-0.2911462,-0.6127625,-12.07031,-5.992188,1.474609
2024-07-10 11:09:20.881,-0.5187639,-0.5163471,-0.2865713,-0.6152656,-12.17188,-4.992188,1.051758
2024-07-10 11:09:20.891,-0.5265322,-0.5074558,-0.2814786,-0.6183726,-12.07813,-4.039062,0.674805
2024-07-10 11:09:20.901,-0.5350776,-0.4970119,-0.276041,-0.6219117,-11.60156,-2.984375,0.414062
2024-07-10 11:09:20.911,-0.5441413,-0.4854457,-0.2701713,-0.6257966,-11.10156,-1.704102,0.318115
2024-07-10 11:09:20.921,-0.5538082,-0.4725842,-0.2636977,-0.6299395,-11.05469,-0.360107,0.262695
2024-07-10 11:09:20.931,-0.5637345,-0.4583417,-0.2567059,-0.6345145,-11.42188,1.433594,0.200806
2024-07-10 11:09:20.941,-0.5734884,-0.4426326,-0.2494552,-0.6397796,-11.90625,3.578125,0.230225
2024-07-10 11:09:20.951,-0.5830689,-0.4255418,-0.2418595,-0.6457356,-11.63281,5.667969,0.335449
2024-07-10 11:09:20.961,-0.5924784,-0.4072425,-0.2335729,-0.6518641,-10.5625,7.253906,0.328369
2024-07-10 11:09:20.971,-0.602059,-0.3878211,-0.2241641,-0.6583376,-9.070312,8.765625,0.45752
2024-07-10 11:09:20.981,-0.6124174,-0.3672776,-0.212943,-0.6642073,-7.347656,10.24219,1.035156
2024-07-10 11:09:20.991,-0.6237254,-0.3462164,-0.1994776,-0.6691273,-5.90625,11.625,1.139648
2024-07-10 11:09:21.001,-0.6358954,-0.3245507,-0.1838548,-0.6730115,-4.652344,12.90625,0.823242
2024-07-10 11:09:21.011,-0.6484113,-0.3020222,-0.1666778,-0.6760323,-3.787109,14.78125,-0.073792
2024-07-10 11:09:21.021,-0.6602362,-0.2782854,-0.1481197,-0.6790537,-2.810547,17.09375,-1.014648
2024-07-10 11:09:21.031,-0.6701633,-0.2533401,-0.1288709,-0.6831104,-1.016602,18.59375,-1.1875
2024-07-10 11:09:21.041,-0.6773277,-0.2275307,-0.1097946,-0.6883755,1.911133,19.10938,-0.408447
2024-07-10 11:09:21.051,-0.6793995,-0.2024991,-0.09097845,-0.6968353,7.355469,20.09375,5.769531
2024-07-10 11:09:21.061,-0.6755147,-0.1782439,-0.07535422,-0.7090061,13.67188,15.57031,4.539062
2024-07-10 11:09:21.071,-0.6711992,-0.1563194,-0.05567402,-0.7200546,15.69531,9.84375,-0.530273
2024-07-10 11:09:21.081,-0.668264,-0.1339635,-0.03245546,-0.7286863,11.99219,12.15625,-1.269531
2024-07-10 11:09:21.091,-0.664553,-0.1107442,-0.0092362,-0.7365408,11.1875,10.51563,-1.535156
2024-07-10 11:09:21.101,-0.660582,-0.08692107,0.01320666,-0.7432739,12.24219,6.3125,-1.226562
2024-07-10 11:09:21.111,-0.656352,-0.06301096,0.03504494,-0.7487115,12.89063,3.882812,-2.632812
2024-07-10 11:09:21.121,-0.6510007,-0.03987796,0.05662372,-0.7535453,13,4.6875,-3.724609
2024-07-10 11:09:21.131,-0.6427141,-0.01752208,0.07673526,-0.7597601,12.875,4.621094,-4.320312
2024-07-10 11:09:21.141,-0.6299402,0.00397044,0.09512074,-0.7685643,12.4375,2.404297,-4.386719
2024-07-10 11:09:21.151,-0.6132801,0.02460027,0.1119534,-0.7791815,12.02344,-0.975586,-3.839844
2024-07-10 11:09:21.161,-0.5945495,0.04393541,0.127835,-0.7903163,11.46094,-4.453125,-3.142578
2024-07-10 11:09:21.171,-0.5758197,0.06223463,0.1430272,-0.8004152,10.75781,-7.1875,-2.394531
2024-07-10 11:09:21.181,-0.5582106,0.07941096,0.1572691,-0.8085293,9.921875,-8.984375,-1.786133
2024-07-10 11:09:21.191,-0.5427596,0.09572531,0.170475,-0.8146577,8.796875,-10.01563,-1.441406
2024-07-10 11:09:21.201,-0.5288628,0.1110031,0.1823006,-0.819232,7.558594,-10.66406,-1.290039
2024-07-10 11:09:21.211,-0.5164326,0.1252463,0.1927453,-0.8226848,6.296875,-11.1875,-1.260742
2024-07-10 11:09:21.221,-0.505039,0.1381065,0.2014632,-0.82562,5.101562,-11.63281,-1.088867
2024-07-10 11:09:21.231,-0.4948538,0.1495871,0.2084551,-0.8280368,4.152344,-12.00781,-0.71875
2024-07-10 11:09:21.241,-0.4860496,0.1597722,0.2136339,-0.830108,3.394531,-12.42969,-0.279541
2024-07-10 11:09:21.251,-0.4787989,0.1685764,0.2172593,-0.8316622,2.857422,-12.89844,0.302734
2024-07-10 11:09:21.261,-0.4735338,0.1759996,0.2191586,-0.8326111,2.367188,-13.29688,0.924316
2024-07-10 11:09:21.271,-0.4702536,0.1821288,0.2197624,-0.8329569,1.956055,-13.49219,1.394531
2024-07-10 11:09:21.281,-0.4689588,0.1867894,0.2187265,-0.8328699,1.669922,-13.47656,1.65918
2024-07-10 11:09:21.291,-0.4695627,0.1900696,0.2163103,-0.8324386,1.555664,-13.38281,1.681641
2024-07-10 11:09:21.301,-0.4715483,0.1916232,0.2125125,-0.8320073,1.489258,-13.35938,1.654297
2024-07-10 11:09:21.311,-0.4747423,0.1912774,0.2073329,-0.8315753,1.407227,-13.25,1.546875
2024-07-10 11:09:21.321,-0.4785401,0.18912,0.2008594,-0.8314034,1.523438,-13.03125,1.482422
2024-07-10 11:09:21.331,-0.4829419,0.1848908,0.1931766,-0.8316615,1.847656,-12.84375,1.442383
2024-07-10 11:09:21.341,-0.4876901,0.1785035,0.1841999,-0.8324386,2.269531,-12.55469,1.40918
2024-07-10 11:09:21.351,-0.4925232,0.1699574,0.1737559,-0.8334745,2.787109,-12.33594,1.387695
2024-07-10 11:09:21.361,-0.4975302,0.1593409,0.1621028,-0.8350281,3.382812,-12.09375,1.323242
2024-07-10 11:09:21.371,-0.5024496,0.1464793,0.1488962,-0.8368403,4.011719,-11.71875,1.251953
2024-07-10 11:09:21.381,-0.5074559,0.1315466,0.1343086,-0.8387397,4.652344,-11.42969,1.208008
2024-07-10 11:09:21.391,-0.512376,0.1144559,0.1182544,-0.8407252,5.316406,-11.17969,1.15332
2024-07-10 11:09:21.401,-0.517383,0.09520773,0.1005591,-0.8424512,6.121094,-10.85938,1.083008
2024-07-10 11:09:21.411,-0.5224748,0.07405958,0.08096516,-0.8434009,7.125,-10.42969,0.765137
2024-07-10 11:09:21.421,-0.5277407,0.05092657,0.05973145,-0.8436604,8.3125,-9.898438,0.128174
2024-07-10 11:09:21.431,-0.5330058,0.02598197,0.03668472,-0.8428826,9.664062,-8.9375,-0.615723
2024-07-10 11:09:21.441,-0.5380991,-0.0005175653,0.01242955,-0.8407252,10.88281,-7.113281,-1.617188
2024-07-10 11:09:21.451,-0.5428459,-0.02796675,-0.01329288,-0.8371862,11.95313,-4.761719,-2.642578
2024-07-10 11:09:21.461,-0.5472483,-0.05636486,-0.04030931,-0.831921,13.07813,-2.279297,-2.955078
2024-07-10 11:09:21.471,-0.5516508,-0.08554009,-0.06810427,-0.8247566,13.96875,0.746094,-3.451172
2024-07-10 11:09:21.481,-0.5556205,-0.1150604,-0.09607034,-0.8156067,14.46094,4.644531,-4.449219
2024-07-10 11:09:21.491,-0.5589015,-0.1444081,-0.1233463,-0.8050764,14.125,8.9375,-5.128906
2024-07-10 11:09:21.501,-0.5613183,-0.1732376,-0.1502778,-0.7929919,12.97656,12.45313,-4.859375
2024-07-10 11:09:21.511,-0.5640796,-0.2004273,-0.1762584,-0.7791814,11.5,15.03125,-4.863281
2024-07-10 11:09:21.521,-0.5692584,-0.2267543,-0.1993058,-0.7624357,9.765625,17.28125,-3.369141
2024-07-10 11:09:21.531,-0.5759915,-0.252563,-0.2204532,-0.7431006,6.136719,19.375,-3.53125
2024-07-10 11:09:21.541,-0.5817749,-0.2776808,-0.2402197,-0.7233348,0.420166,21.875,-4.65625
2024-07-10 11:09:21.551,-0.5872989,-0.3002955,-0.2598999,-0.7027906,-2.697266,19.0625,-4.988281
2024-07-10 11:09:21.561,-0.5935136,-0.320062,-0.2796663,-0.6808667,0.203613,12.85156,-6.238281
2024-07-10 11:09:21.571,-0.5985199,-0.3380161,-0.2981381,-0.6596323,1.108398,10.96875,-6.675781
2024-07-10 11:09:21.581,-0.6007643,-0.3552794,-0.3152289,-0.6402972,-2.744141,15.20313,-6.449219
2024-07-10 11:09:21.591,-0.5988657,-0.3704716,-0.3307661,-0.6254515,-8.914062,19.5625,-3.246094
2024-07-10 11:09:21.601,-0.5934274,-0.3818652,-0.3464759,-0.6151794,-13.50781,18.3125,-0.750488
2024-07-10 11:09:21.611,-0.5854865,-0.3891159,-0.3635667,-0.6082737,-14.23438,13.75,0.334961
2024-07-10 11:09:21.621,-0.5765098,-0.3930863,-0.3810018,-0.6037858,-12.24219,9.382812,0.090637
2024-07-10 11:09:21.631,-0.5675331,-0.3951581,-0.3972299,-0.600333,-10.1875,6.0625,-0.177002
2024-07-10 11:09:21.641,-0.5595053,-0.3963665,-0.411558,-0.5973114,-8.867188,3.560547,0.026672
2024-07-10 11:09:21.651,-0.5530311,-0.39792,-0.4239883,-0.5937731,-8.335938,1.643555,0.57959
2024-07-10 11:09:21.661,-0.5481973,-0.4004232,-0.4342597,-0.5891119,-8.453125,0.271484,0.969727
2024-07-10 11:09:21.671,-0.5451765,-0.4040485,-0.4423737,-0.5833291,-8.765625,-0.680664,1.117188
2024-07-10 11:09:21.681,-0.5437955,-0.4087098,-0.4484152,-0.5767679,-9.265625,-1.514648,1.21875
2024-07-10 11:09:21.691,-0.5437955,-0.4140612,-0.4523864,-0.5698637,-9.929688,-2.488281,1.472656
2024-07-10 11:09:21.701,-0.5444857,-0.4193263,-0.4550621,-0.5631307,-10.52344,-3.462891,1.963867
2024-07-10 11:09:21.711,-0.5456941,-0.4243333,-0.4566156,-0.5569159,-10.86719,-4.332031,2.613281
2024-07-10 11:09:21.721,-0.5469026,-0.4285625,-0.4575652,-0.5517364,-11.08594,-5.253906,3.144531
2024-07-10 11:09:21.731,-0.5478522,-0.4321016,-0.4578233,-0.5476797,-11.04688,-6,3.492188
2024-07-10 11:09:21.741,-0.5488881,-0.4348643,-0.4576515,-0.5445719,-10.67969,-6.570312,3.78125
2024-07-10 11:09:21.751,-0.5500966,-0.4370216,-0.4567018,-0.5425008,-10.34375,-6.976562,3.984375
2024-07-10 11:09:21.761,-0.5514776,-0.4386614,-0.4550621,-0.5411198,-10.125,-7.234375,4.089844
2024-07-10 11:09:21.771,-0.5532036,-0.4397843,-0.4527315,-0.540429,-10.00781,-7.308594,4.105469
2024-07-10 11:09:21.781,-0.5553616,-0.4403875,-0.4495374,-0.5403427,-9.929688,-7.285156,4.054688
2024-07-10 11:09:21.791,-0.5579518,-0.4405607,-0.445567,-0.540861,-9.96875,-7.175781,4.042969
2024-07-10 11:09:21.801,-0.5609726,-0.4400431,-0.4407333,-0.542155,-10.09375,-6.988281,3.917969
2024-07-10 11:09:21.811,-0.5645972,-0.4389209,-0.4351223,-0.5438818,-10.1875,-6.648438,3.716797
2024-07-10 11:09:21.821,-0.5688271,-0.4371086,-0.4284763,-0.5460399,-10.26563,-6.082031,3.556641
