Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:43.701,-0.374442,0.6669693,-0.1730651,-0.61751,-0.477051,0.289307,0.05658
2024-07-10 11:08:43.711,-0.3761688,0.6669693,-0.1772087,-0.6152656,-0.299316,0.099915,0.181519
2024-07-10 11:08:43.721,-0.377636,0.66697,-0.1816967,-0.6131083,-0.034576,0.151489,0.152832
2024-07-10 11:08:43.731,-0.3795346,0.666883,-0.1857534,-0.6108632,0.156494,0.04538,0.081299
2024-07-10 11:08:43.741,-0.3811744,0.6667968,-0.1899833,-0.6085333,0.386719,0.091187,-0.013565
2024-07-10 11:08:43.751,-0.3828149,0.6667112,-0.1938674,-0.6063752,0.220703,0.013649,-0.067749
2024-07-10 11:08:43.761,-0.3845416,0.6667105,-0.1976653,-0.6041308,0.120422,0.055725,-0.135986
2024-07-10 11:08:43.771,-0.3860081,0.6666242,-0.2013777,-0.6019727,-0.010071,0.109192,-0.177612
2024-07-10 11:08:43.781,-0.3872166,0.6667968,-0.2050023,-0.5999016,-0.101196,0.054626,-0.073181
2024-07-10 11:08:43.791,-0.3883395,0.66697,-0.208455,-0.5977435,-0.1604,-0.180542,-0.144531
2024-07-10 11:08:43.801,-0.3889434,0.6674876,-0.2117346,-0.5955854,-0.583008,-0.440674,0.014801
2024-07-10 11:08:43.811,-0.3898061,0.6679189,-0.2151019,-0.5933411,-0.18811,-0.299316,0.115173
2024-07-10 11:08:43.821,-0.3905831,0.6683503,-0.2186403,-0.5910112,0.043335,-0.331055,0.145264
2024-07-10 11:08:43.831,-0.3917053,0.6687823,-0.2223518,-0.5885073,0.080627,-0.477051,0.010597
2024-07-10 11:08:43.841,-0.3931733,0.6689548,-0.2261504,-0.5856591,0.075562,-0.633301,-0.025925
2024-07-10 11:08:43.851,-0.3950719,0.6691273,-0.2302926,-0.5827239,0.305664,-0.547363,0.065857
2024-07-10 11:08:43.861,-0.3969712,0.6690411,-0.23435,-0.5797893,0.736328,-0.205444,0.115601
2024-07-10 11:08:43.871,-0.3983514,0.6692999,-0.2377158,-0.5771999,1.166992,0.169312,0.210571
2024-07-10 11:08:43.881,-0.3993011,0.6698182,-0.2401334,-0.5750426,1.379883,0.47168,0.226562
2024-07-10 11:08:43.891,-0.3995599,0.6705091,-0.241687,-0.573402,1.404297,0.400879,0.24231
2024-07-10 11:08:43.901,-0.3994743,0.6711992,-0.2427222,-0.5721074,1.407227,0.250244,0.194214
2024-07-10 11:08:43.911,-0.3995599,0.6717168,-0.2434137,-0.5711577,1.354492,0.139771,0.079529
2024-07-10 11:08:43.921,-0.3998194,0.6721482,-0.2440176,-0.5703806,1.414062,0.011902,0.069397
2024-07-10 11:08:43.931,-0.4004232,0.6721481,-0.2445352,-0.5697767,1.49707,-0.027328,0.009613
2024-07-10 11:08:43.941,-0.4011141,0.6718894,-0.2449665,-0.5692584,1.506836,0.035065,-0.027267
2024-07-10 11:08:43.951,-0.4018905,0.6716305,-0.2448802,-0.5689996,1.610352,0.150391,-0.056732
2024-07-10 11:08:43.961,-0.4024951,0.6712855,-0.2445352,-0.5692592,1.708984,0.277588,-0.030731
2024-07-10 11:08:43.971,-0.4026676,0.671026,-0.243413,-0.5699493,1.688477,0.234985,-0.046204
2024-07-10 11:08:43.981,-0.4026676,0.6706816,-0.241687,-0.5709859,1.541016,0.020401,-0.085815
2024-07-10 11:08:43.991,-0.4024951,0.6704228,-0.2395288,-0.5723661,1.34375,-0.142944,-0.155029
2024-07-10 11:08:44.001,-0.4022363,0.6700763,-0.237112,-0.5740066,1.191406,-0.161865,-0.138184
2024-07-10 11:08:44.011,-0.4019768,0.6697313,-0.23435,-0.5756464,1.048828,-0.127563,-0.165771
2024-07-10 11:08:44.021,-0.4018042,0.6692137,-0.2314155,-0.5775458,0.955078,0.064392,-0.154785
2024-07-10 11:08:44.031,-0.4014592,0.6686953,-0.2281352,-0.5796176,0.894043,0.255127,-0.09314
2024-07-10 11:08:44.041,-0.4007683,0.6682647,-0.2244236,-0.5820338,0.688965,0.235352,-0.100342
2024-07-10 11:08:44.051,-0.3998194,0.6679189,-0.2202807,-0.5847094,0.501953,0.234985,-0.111145
2024-07-10 11:08:44.061,-0.3984384,0.6676601,-0.2158782,-0.5876446,0.405273,0.361572,-0.069214
2024-07-10 11:08:44.071,-0.3966254,0.6674013,-0.2109582,-0.5908379,0.282959,0.319824,-0.038086
2024-07-10 11:08:44.081,-0.3946405,0.667315,-0.2056931,-0.5942044,0.06604,0.134766,-0.037598
2024-07-10 11:08:44.091,-0.3921367,0.6673144,-0.1999959,-0.5977435,0.020081,0.268066,-0.013336
2024-07-10 11:08:44.101,-0.3892029,0.6674013,-0.1942125,-0.6015414,-0.100586,0.167725,0.032562
2024-07-10 11:08:44.111,-0.3861814,0.6674876,-0.1882573,-0.605253,-0.321533,0.001019,0.073425
2024-07-10 11:08:44.121,-0.3829874,0.6675739,-0.1823006,-0.6089646,-0.455322,-0.060425,0.130615
2024-07-10 11:08:44.131,-0.3797072,0.6676601,-0.1763453,-0.6125899,-0.549316,-0.088928,0.182251
2024-07-10 11:08:44.141,-0.3763406,0.6678327,-0.1706489,-0.616129,-0.675781,-0.178833,0.214233
2024-07-10 11:08:44.151,-0.3733199,0.6679189,-0.1650373,-0.6194948,-0.75293,-0.230225,0.219482
2024-07-10 11:08:44.161,-0.3702984,0.6680052,-0.1599447,-0.6225163,-0.870117,-0.278564,0.250732
2024-07-10 11:08:44.171,-0.367709,0.6680052,-0.1551109,-0.6252782,-0.944824,-0.297363,0.248291
2024-07-10 11:08:44.181,-0.3652058,0.6680052,-0.1507947,-0.6277814,-1.012695,-0.306641,0.261719
2024-07-10 11:08:44.191,-0.3629614,0.6680052,-0.146825,-0.6300257,-1.077148,-0.300537,0.255371
2024-07-10 11:08:44.201,-0.3610629,0.6679189,-0.1434578,-0.6319244,-1.015625,-0.274414,0.241333
2024-07-10 11:08:44.211,-0.3593361,0.6680052,-0.140437,-0.6334786,-0.726562,-0.195557,0.231323
2024-07-10 11:08:44.221,-0.35761,0.6680052,-0.1376751,-0.6350321,0.062042,-0.106812,0.320557
2024-07-10 11:08:44.231,-0.3559703,0.6680052,-0.1345681,-0.6366719,0.680664,0.05954,0.388916
2024-07-10 11:08:44.241,-0.3539847,0.6680052,-0.1311145,-0.6384849,0.71582,0.032715,0.327393
2024-07-10 11:08:44.251,-0.3517404,0.6680914,-0.1272311,-0.6403842,0.70459,0.04422,0.221802
2024-07-10 11:08:44.261,-0.3492372,0.6680914,-0.1225698,-0.6427148,0.976562,0.199097,0.207397
2024-07-10 11:08:44.271,-0.3463027,0.6680915,-0.117391,-0.6453042,1.310547,0.269043,0.168091
2024-07-10 11:08:44.281,-0.3426774,0.6680052,-0.1110893,-0.648412,1.665039,0.390381,0.208252
2024-07-10 11:08:44.291,-0.3383612,0.6677464,-0.1039249,-0.6520366,1.708008,0.364014,0.087646
2024-07-10 11:08:44.301,-0.3335281,0.6674013,-0.09598405,-0.6561795,1.651367,0.274658,-0.001535
2024-07-10 11:08:44.311,-0.327831,0.6668831,-0.0868348,-0.6608415,1.710938,0.412109,0.110291
2024-07-10 11:08:44.321,-0.3213574,0.6661066,-0.07673589,-0.6661059,1.182617,0.408447,0.016266
2024-07-10 11:08:44.331,-0.3143662,0.6650708,-0.06603245,-0.6715442,0.487793,0.506348,-0.146973
2024-07-10 11:08:44.341,-0.3068561,0.6638623,-0.05498392,-0.6771551,0.06781,0.538086,-0.322021
2024-07-10 11:08:44.351,-0.298829,0.6625676,-0.04384906,-0.6827653,-0.107605,0.490723,-0.425049
2024-07-10 11:08:44.361,-0.2908875,0.6609278,-0.03305937,-0.6882899,-0.31958,0.311523,-0.409668
2024-07-10 11:08:44.371,-0.2831192,0.6591147,-0.02278791,-0.6938139,-0.168579,-0.069336,-0.407227
2024-07-10 11:08:44.381,-0.2756097,0.6569567,-0.01303408,-0.699079,0.399658,-0.352539,-0.338135
2024-07-10 11:08:44.391,-0.2681858,0.6544535,-0.003452787,-0.7044311,0.640137,-0.476807,-0.213623
2024-07-10 11:08:44.401,-0.2611077,0.6516916,0.006042232,-0.7096099,0.616211,-0.726074,-0.197144
2024-07-10 11:08:44.411,-0.2541165,0.6485838,0.01536404,-0.7147032,0.967285,-0.373291,-0.261719
2024-07-10 11:08:44.421,-0.2472972,0.645218,0.02460023,-0.7199683,0.560059,-0.086304,-0.364014
2024-07-10 11:08:44.431,-0.2409098,0.6415927,0.03340446,-0.7249739,-0.354492,0.136719,-0.355225
2024-07-10 11:08:44.441,-0.2349539,0.6379673,0.0415185,-0.7297221,-1.007812,0.344971,-0.351074
2024-07-10 11:08:44.451,-0.2296895,0.6343412,0.04876916,-0.7341238,-1.327148,0.406494,-0.250488
2024-07-10 11:08:44.461,-0.2246825,0.6308022,0.05507018,-0.7382668,-1.541992,0.201172,-0.007504
2024-07-10 11:08:44.471,-0.2201075,0.6272638,0.06085293,-0.7421517,-1.483398,-0.17395,0.260498
2024-07-10 11:08:44.481,-0.2161371,0.6239836,0.06603248,-0.7456045,-0.820801,-0.100098,0.036133
2024-07-10 11:08:44.491,-0.2125987,0.620617,0.07043423,-0.7489703,-0.583984,-0.257568,0.195312
2024-07-10 11:08:44.501,-0.2098361,0.6174238,0.07414652,-0.7520781,-0.554199,-0.509766,0.204102
2024-07-10 11:08:44.511,-0.207678,0.6145755,0.07716729,-0.7547537,-0.692383,-0.65332,0.490967
2024-07-10 11:08:44.521,-0.2062107,0.6121587,0.0795842,-0.7569111,-0.98877,-0.643066,0.374268
2024-07-10 11:08:44.531,-0.2056068,0.6095685,0.08148278,-0.7588966,-0.642578,-1.15625,0.085754
2024-07-10 11:08:44.541,-0.2051748,0.6074974,0.08286373,-0.7605364,-0.52002,-0.875,0.226807
2024-07-10 11:08:44.551,-0.2053474,0.6055981,0.08390038,-0.7619181,-0.896973,-0.92627,0.108276
2024-07-10 11:08:44.561,-0.2061245,0.6039584,0.08433099,-0.7628678,-0.729004,-0.98291,0.376465
2024-07-10 11:08:44.571,-0.2079375,0.6025773,0.08415918,-0.7634716,-0.47876,-0.589844,0.342529
2024-07-10 11:08:44.581,-0.2102681,0.6013689,0.08346833,-0.763903,-0.79834,-0.260742,0.056335
2024-07-10 11:08:44.591,-0.2129431,0.6002467,0.08234613,-0.7641625,-0.013283,0.093384,0.402344
2024-07-10 11:08:44.601,-0.2156188,0.5991246,0.08105142,-0.7644213,0.226807,0.491211,0.213867
2024-07-10 11:08:44.611,-0.2183815,0.5980886,0.079843,-0.7645931,0.113953,0.731934,-0.059845
2024-07-10 11:08:44.621,-0.2210578,0.5968802,0.07846202,-0.7648526,0.278564,0.341553,-0.019913
2024-07-10 11:08:44.631,-0.2237328,0.5956717,0.07673596,-0.7652847,0.278809,0.158569,0.035431
2024-07-10 11:08:44.641,-0.2264948,0.5944639,0.07518174,-0.7656298,0.259277,-0.219727,0.066345
2024-07-10 11:08:44.651,-0.22943,0.5932555,0.0736282,-0.7658015,0.475586,-0.544922,-0.067932
2024-07-10 11:08:44.661,-0.2321926,0.5917876,0.07216026,-0.7661473,0.585449,-0.632324,-0.326416
2024-07-10 11:08:44.671,-0.2347814,0.5904066,0.07112436,-0.7666657,0.986328,-0.794434,-0.155029
2024-07-10 11:08:44.681,-0.237112,0.5888531,0.0706075,-0.767097,0.282715,-0.483154,-0.321289
2024-07-10 11:08:44.691,-0.2392701,0.5872133,0.06983034,-0.7677009,-0.146362,-0.445068,0.036163
2024-07-10 11:08:44.701,-0.2415138,0.5858316,0.06948526,-0.7682192,-0.124451,-0.405762,-0.168335
2024-07-10 11:08:44.711,-0.2436718,0.5843644,0.06922577,-0.7686505,-0.096008,-0.163696,-0.392334
2024-07-10 11:08:44.721,-0.2458299,0.5830697,0.06914021,-0.7689093,-0.250732,0.39209,-0.381836
2024-07-10 11:08:44.731,-0.2474704,0.5820338,0.06844936,-0.7691681,-2.222656,-0.063538,0.335205
2024-07-10 11:08:44.741,-0.2494552,0.5816025,0.06784548,-0.7689101,-2.296875,0.326904,0.501465
2024-07-10 11:08:44.751,-0.2508363,0.581775,0.06646381,-0.7685642,-2.917969,0.759277,0.471436
2024-07-10 11:08:44.761,-0.2523897,0.5823795,0.06499659,-0.7677009,-2.523438,0.445801,0.120728
2024-07-10 11:08:44.771,-0.2547211,0.5832422,0.06240715,-0.7664062,-1.689453,0.298584,-0.151123
2024-07-10 11:08:44.781,-0.2575685,0.5843644,0.05904059,-0.7649389,-1.070312,0.174072,-0.360107
2024-07-10 11:08:44.791,-0.2606763,0.5856591,0.05481141,-0.7632129,-0.751465,-0.123535,-0.253418
2024-07-10 11:08:44.801,-0.2641298,0.5872133,0.05066775,-0.761141,-0.368652,-0.025528,-0.448486
2024-07-10 11:08:44.811,-0.2675819,0.5888531,0.04626604,-0.7588967,-0.243164,-0.051971,-0.431641
2024-07-10 11:08:44.821,-0.2712073,0.5905792,0.04143154,-0.7564805,0.051422,-0.044312,-0.362305
2024-07-10 11:08:44.831,-0.2745738,0.5923914,0.03651218,-0.7541492,0.30127,0.020386,-0.324219
2024-07-10 11:08:44.841,-0.2777671,0.5942045,0.03159212,-0.7518185,0.549805,0.076477,-0.347656
2024-07-10 11:08:44.851,-0.2804428,0.5960175,0.02684461,-0.7494879,0.68457,0.121521,-0.344482
2024-07-10 11:08:44.861,-0.2828604,0.5979161,0.02201011,-0.7472442,0.801758,0.098633,-0.307861
2024-07-10 11:08:44.871,-0.2847583,0.5998147,0.01752215,-0.7451724,0.81543,0.020233,-0.209839
2024-07-10 11:08:44.881,-0.2863125,0.6018865,0.01303341,-0.7429281,0.693848,-0.124329,-0.07074
2024-07-10 11:08:44.891,-0.2876934,0.6039582,0.008718629,-0.7408569,1.012695,-0.041931,-0.01107
2024-07-10 11:08:44.901,-0.2885568,0.6061164,0.004661282,-0.7387844,0.863281,-0.031311,-0.03891
2024-07-10 11:08:44.911,-0.2892477,0.6083601,0.0008633933,-0.7367133,0.920898,-0.02002,0.026077
2024-07-10 11:08:44.921,-0.2894202,0.6106051,-0.002589385,-0.7346415,1.118164,0.099792,0.019669
2024-07-10 11:08:44.931,-0.2893333,0.6129351,-0.005610863,-0.7328292,0.883789,-0.020752,0.039124
2024-07-10 11:08:44.941,-0.2889019,0.6152657,-0.0084591,-0.7310162,0.632812,-0.223267,0.124878
2024-07-10 11:08:44.951,-0.2883836,0.6175963,-0.01096226,-0.7291176,0.900879,-0.115845,0.081177
2024-07-10 11:08:44.961,-0.2875209,0.6199269,-0.01294781,-0.7275634,0.989746,0.032715,-0.109558
2024-07-10 11:08:44.971,-0.2862262,0.6221706,-0.01467384,-0.7260961,0.518555,-0.115601,-0.026321
2024-07-10 11:08:44.981,-0.284759,0.624243,-0.01588229,-0.7248014,0.686035,0.108276,-0.045288
2024-07-10 11:08:44.991,-0.2829459,0.6263142,-0.01657314,-0.72368,0.657715,0.278076,-0.125488
2024-07-10 11:08:45.001,-0.2808748,0.6282998,-0.0170045,-0.7228165,-0.213379,0.080444,-0.094727
2024-07-10 11:08:45.011,-0.2789763,0.6301128,-0.01743586,-0.7219532,-0.039368,0.125,0.062988
2024-07-10 11:08:45.021,-0.2771632,0.6318381,-0.01743583,-0.7211767,-0.265625,0.297852,-0.154907
2024-07-10 11:08:45.031,-0.2753509,0.6333923,-0.01760835,-0.7205722,-0.833984,0.032684,-0.053345
2024-07-10 11:08:45.041,-0.2739692,0.6347733,-0.01778159,-0.7198821,-0.799805,-0.033539,0.005253
2024-07-10 11:08:45.051,-0.2729333,0.6358955,-0.01821221,-0.7191913,-0.864258,-0.084045,0.053772
2024-07-10 11:08:45.061,-0.2723294,0.6369314,-0.0187305,-0.7185873,-0.827637,-0.08606,-0.022003
2024-07-10 11:08:45.071,-0.2719837,0.6377085,-0.01933507,-0.7178965,-0.664551,-0.100708,-0.004261
2024-07-10 11:08:45.081,-0.2718118,0.6383124,-0.01993896,-0.7173782,-0.713379,-0.164429,0.014526
2024-07-10 11:08:45.091,-0.2720706,0.6387445,-0.02071611,-0.7169468,-0.452637,-0.156494,0.089111
2024-07-10 11:08:45.101,-0.2723294,0.6390033,-0.02131996,-0.7165155,-0.272461,-0.119934,0.068176
2024-07-10 11:08:45.111,-0.2726745,0.6390888,-0.02175201,-0.716343,-0.105774,-0.074951,0.062073
2024-07-10 11:08:45.121,-0.2731066,0.6390026,-0.02218334,-0.716256,-0.066467,-0.026169,0.091919
2024-07-10 11:08:45.131,-0.2735379,0.63883,-0.02252842,-0.7161698,-0.072388,-0.063354,0.133545
2024-07-10 11:08:45.141,-0.2741418,0.6385712,-0.02278722,-0.716256,0.025253,-0.030151,0.158691
2024-07-10 11:08:45.151,-0.2747463,0.6382262,-0.0231323,-0.716343,0.088501,-0.008591,0.144531
2024-07-10 11:08:45.161,-0.2753502,0.6377078,-0.02330551,-0.7164292,0.118164,-0.037445,0.1604
2024-07-10 11:08:45.171,-0.2761273,0.6372765,-0.02339179,-0.7165148,0.13916,-0.063354,0.185913
2024-07-10 11:08:45.181,-0.2768182,0.6367589,-0.02356435,-0.7166881,0.171997,-0.071045,0.201172
2024-07-10 11:08:45.191,-0.2775946,0.6362413,-0.02356435,-0.7169469,0.167847,-0.111511,0.200562
2024-07-10 11:08:45.201,-0.278371,0.635723,-0.02356503,-0.7170331,0.192261,-0.111694,0.182495
2024-07-10 11:08:45.211,-0.2790625,0.6352909,-0.02347804,-0.7172057,0.217041,-0.086426,0.184326
2024-07-10 11:08:45.221,-0.2798389,0.6348596,-0.02356432,-0.717292,0.239868,-0.066956,0.157959
2024-07-10 11:08:45.231,-0.280529,0.6344283,-0.02347804,-0.717292,0.286377,-0.0289,0.131592
2024-07-10 11:08:45.241,-0.2813061,0.6340832,-0.02347804,-0.7173789,0.29541,-0.045746,0.094543
2024-07-10 11:08:45.251,-0.281997,0.6338243,-0.02339176,-0.7173782,0.295654,-0.022552,0.068604
2024-07-10 11:08:45.261,-0.2826009,0.6336519,-0.02339176,-0.717292,0.328613,-0.000696,0.010284
2024-07-10 11:08:45.271,-0.2832047,0.6334786,-0.02339248,-0.7172057,0.336426,0.01918,-0.028625
2024-07-10 11:08:45.281,-0.2836368,0.6333053,-0.02339176,-0.7171202,0.330811,0.006443,-0.075134
2024-07-10 11:08:45.291,-0.2840688,0.6332191,-0.02330551,-0.7170331,0.321289,-0.021805,-0.103516
2024-07-10 11:08:45.301,-0.2844139,0.6331328,-0.02339179,-0.7170331,0.33667,-0.059235,-0.10614
2024-07-10 11:08:45.311,-0.284759,0.6331328,-0.02339179,-0.7168606,0.32959,-0.09436,-0.129395
2024-07-10 11:08:45.321,-0.2848452,0.6332191,-0.02347804,-0.7167743,0.277588,-0.116699,-0.141724
2024-07-10 11:08:45.331,-0.2851041,0.6332191,-0.02347804,-0.7166881,0.222656,-0.088623,-0.146606
2024-07-10 11:08:45.341,-0.2851903,0.633306,-0.02356503,-0.7166018,0.201538,-0.058807,-0.164673
2024-07-10 11:08:45.351,-0.2852766,0.633306,-0.02373753,-0.7165155,0.182495,-0.041443,-0.14563
2024-07-10 11:08:45.361,-0.2853629,0.6333923,-0.02382381,-0.7164293,0.133911,-0.061249,-0.123169
2024-07-10 11:08:45.371,-0.2853628,0.6334786,-0.02391008,-0.7162567,0.080627,-0.052155,-0.10376
2024-07-10 11:08:45.381,-0.2853628,0.6335648,-0.02399633,-0.7162567,0.028946,-0.038239,-0.099243
2024-07-10 11:08:45.391,-0.2852766,0.6336511,-0.02408261,-0.7161705,0.003393,-0.042999,-0.065186
2024-07-10 11:08:45.401,-0.2851903,0.6338236,-0.02425514,-0.7160842,-0.019089,-0.090332,-0.035858
2024-07-10 11:08:45.411,-0.285104,0.6338236,-0.02442769,-0.7159979,-0.081909,-0.049469,-0.018982
2024-07-10 11:08:45.421,-0.285104,0.6339962,-0.02460022,-0.7159979,-0.131836,-0.057343,-0.004154
2024-07-10 11:08:45.431,-0.2851048,0.6340825,-0.02485902,-0.7158247,-0.123169,-0.059967,-0.028519
2024-07-10 11:08:45.441,-0.285191,0.6341695,-0.02511854,-0.7157384,-0.133545,-0.073669,-0.020676
2024-07-10 11:08:45.451,-0.2852773,0.6342557,-0.02537734,-0.7156522,-0.16687,-0.095642,-0.001237
2024-07-10 11:08:45.461,-0.2854498,0.6342558,-0.02572242,-0.7154796,-0.155273,-0.002047,0.022614
2024-07-10 11:08:45.471,-0.2856224,0.6344283,-0.02606747,-0.7153071,-0.116455,0.089661,0.009247
2024-07-10 11:08:45.481,-0.2859674,0.6344283,-0.02641256,-0.7151346,-0.109131,0.089539,-0.00255
2024-07-10 11:08:45.491,-0.2861399,0.6345146,-0.02684388,-0.714962,-0.124084,0.032104,0.023285
2024-07-10 11:08:45.501,-0.2863125,0.6345146,-0.02719037,-0.7147895,-0.120605,0.009735,0.037903
2024-07-10 11:08:45.511,-0.2866582,0.6346008,-0.02762167,-0.7146162,-0.085205,-0.046173,0.021378
2024-07-10 11:08:45.521,-0.2870896,0.6346871,-0.02805302,-0.7143575,-0.055511,-0.070801,0.016861
2024-07-10 11:08:45.531,-0.2874347,0.6347733,-0.02848435,-0.7141849,-0.022385,-0.072937,-0.019531
2024-07-10 11:08:45.541,-0.2878661,0.6348596,-0.02891568,-0.7139261,-0.016556,-0.052795,-0.041046
2024-07-10 11:08:45.551,-0.2883843,0.6349466,-0.02934773,-0.7135803,0.006428,-0.060486,-0.027954
2024-07-10 11:08:45.561,-0.2889019,0.6349459,-0.02986605,-0.7134078,0.054108,-0.00486,-0.007267
2024-07-10 11:08:45.571,-0.2893333,0.6349459,-0.03038366,-0.713149,0.093994,-0.031143,0.003626
2024-07-10 11:08:45.581,-0.2897653,0.6350321,-0.03081496,-0.7128895,0.148071,-0.019791,-0.031555
2024-07-10 11:08:45.591,-0.2901103,0.6351184,-0.03124631,-0.7127169,0.139526,-0.013618,-0.017624
2024-07-10 11:08:45.601,-0.2902828,0.6352054,-0.03167836,-0.7125444,0.135864,-0.012772,-0.002106
2024-07-10 11:08:45.611,-0.2905416,0.6352916,-0.03193716,-0.7122856,0.094482,-0.003944,-0.011276
2024-07-10 11:08:45.621,-0.290628,0.6352916,-0.03228221,-0.7121993,0.118713,-0.01152,0.013939
2024-07-10 11:08:45.631,-0.2908005,0.6354641,-0.03262729,-0.7120268,0.131104,0.012711,0.028351
2024-07-10 11:08:45.641,-0.2908012,0.6355497,-0.03288681,-0.7118536,0.116638,-0.013695,0.027252
2024-07-10 11:08:45.651,-0.2908875,0.635636,-0.03297306,-0.7117673,0.109375,-0.072205,0.011353
2024-07-10 11:08:45.661,-0.2909737,0.6357223,-0.03323189,-0.7116811,0.119629,-0.107239,0.020706
2024-07-10 11:08:45.671,-0.2909738,0.6358092,-0.03331885,-0.7115085,0.118774,-0.107727,0.035919
2024-07-10 11:08:45.681,-0.2909738,0.6358955,-0.0334051,-0.7115085,0.134155,-0.069153,0.019379
2024-07-10 11:08:45.691,-0.2909737,0.6359817,-0.03349138,-0.711336,0.162842,-0.022064,0.012253
2024-07-10 11:08:45.701,-0.2909737,0.6361543,-0.03349138,-0.711336,0.139893,-0.02861,-0.01416
2024-07-10 11:08:45.711,-0.2909737,0.6361543,-0.03349138,-0.711336,0.064819,0.006737,0.001617
2024-07-10 11:08:45.721,-0.2908875,0.6361543,-0.03349138,-0.7112497,0.060272,-0.000573,0.032013
2024-07-10 11:08:45.731,-0.2908012,0.6362413,-0.03340442,-0.711336,0.064209,0.005863,0.024567
2024-07-10 11:08:45.741,-0.2907149,0.6362413,-0.03340442,-0.7112497,0.030304,0.015579,0.015762
2024-07-10 11:08:45.751,-0.2906286,0.6363275,-0.03331814,-0.711336,0.035187,-0.015274,0.016891
2024-07-10 11:08:45.761,-0.2905424,0.6363275,-0.03331814,-0.7112498,0.033966,-0.046448,0.006474
2024-07-10 11:08:45.771,-0.2904562,0.6364138,-0.03323186,-0.711336,0.037323,-0.05658,0.011421
2024-07-10 11:08:45.781,-0.2903699,0.6364138,-0.03305934,-0.7112497,0.019577,-0.060577,-0.001836
2024-07-10 11:08:45.791,-0.2902836,0.6364138,-0.03305934,-0.711336,0.032684,-0.051239,0.016663
2024-07-10 11:08:45.801,-0.2902836,0.6364138,-0.03305934,-0.711336,0.065369,-0.059998,-0.008209
2024-07-10 11:08:45.811,-0.2901966,0.6364138,-0.03288678,-0.711423,0.041626,-0.050964,0.001562
2024-07-10 11:08:45.821,-0.2901103,0.6364138,-0.03288678,-0.7113367,0.046509,-0.036377,0.009293
2024-07-10 11:08:45.831,-0.2900241,0.6365001,-0.0328005,-0.711423,0.049255,-0.059784,0.013748
2024-07-10 11:08:45.841,-0.2898515,0.6365001,-0.0328005,-0.7114229,0.076843,-0.051971,0.031036
2024-07-10 11:08:45.851,-0.289679,0.6365001,-0.03262801,-0.7115955,0.084045,-0.055176,0.031372
2024-07-10 11:08:45.861,-0.2895065,0.6364994,-0.03245477,-0.7115955,0.049225,-0.079163,0.043304
2024-07-10 11:08:45.871,-0.2892477,0.6365857,-0.03236849,-0.7116818,-0.001902,-0.070984,0.047577
2024-07-10 11:08:45.881,-0.2889889,0.6366719,-0.03210969,-0.711768,-0.020615,-0.073975,0.054565
2024-07-10 11:08:45.891,-0.2887301,0.6366719,-0.03193716,-0.7118543,-0.029953,-0.088867,0.047852
2024-07-10 11:08:45.901,-0.2885569,0.6367581,-0.03185088,-0.7118536,-0.06781,-0.103333,0.030807
2024-07-10 11:08:45.911,-0.2883843,0.6367582,-0.03167836,-0.7118536,-0.060272,-0.085449,0.020676
2024-07-10 11:08:45.921,-0.2883843,0.6368451,-0.03159139,-0.7118536,-0.045685,-0.051575,0.015686
2024-07-10 11:08:45.931,-0.288298,0.6368451,-0.03159139,-0.7117673,-0.03302,-0.036804,-0.011147
2024-07-10 11:08:45.941,-0.288298,0.6369314,-0.03150512,-0.7117673,0.008606,-0.032471,-0.006176
2024-07-10 11:08:45.951,-0.288298,0.6369314,-0.03150512,-0.7117673,0.013512,-0.024872,-0.016678
2024-07-10 11:08:45.961,-0.2883843,0.6369314,-0.03150512,-0.711681,0.04837,-0.037567,-0.030136
2024-07-10 11:08:45.971,-0.2885568,0.6369314,-0.03150512,-0.711681,0.036682,-0.039612,-0.033081
2024-07-10 11:08:45.981,-0.2885568,0.6369314,-0.03150512,-0.711681,0.048859,-0.037842,-0.019867
2024-07-10 11:08:45.991,-0.2886431,0.6369314,-0.03150512,-0.7115948,0.035461,-0.036591,-0.041107
2024-07-10 11:08:46.001,-0.2887294,0.6369314,-0.03133256,-0.7115085,0.022659,-0.053711,-0.029602
2024-07-10 11:08:46.011,-0.2887294,0.6369314,-0.03133256,-0.7115085,0.009399,-0.066772,-0.046539
2024-07-10 11:08:46.021,-0.2888157,0.6370177,-0.03124631,-0.7115948,-0.001884,-0.053589,-0.029755
2024-07-10 11:08:46.031,-0.2889019,0.6369314,-0.03116004,-0.7115085,0.001681,-0.018036,-0.026718
2024-07-10 11:08:46.041,-0.2889882,0.6369314,-0.03116004,-0.7114223,0.032166,-0.001266,-0.042816
2024-07-10 11:08:46.051,-0.2889882,0.6370177,-0.03107376,-0.7114223,0.01741,-0.016266,-0.042816
2024-07-10 11:08:46.061,-0.2889882,0.6370177,-0.03107376,-0.7114223,0.027344,-0.055115,-0.012672
2024-07-10 11:08:46.071,-0.2890744,0.6369314,-0.03098751,-0.711336,0.04245,-0.03598,-0.025604
2024-07-10 11:08:46.081,-0.2889882,0.6369314,-0.03098751,-0.7114223,0.038574,-0.061798,-0.005451
2024-07-10 11:08:46.091,-0.2889882,0.6370177,-0.03090126,-0.7114223,0.025986,-0.053589,-0.003571
