Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:19.831,-0.673271,-0.01786786,0.1528673,-0.7207448,0.000545,-0.099976,0.020996
2024-07-10 11:11:19.841,-0.673271,-0.01804039,0.1526948,-0.7207448,0.084167,-0.128052,0.019913
2024-07-10 11:11:19.851,-0.6733573,-0.01804039,0.1526948,-0.7206585,0.01458,-0.065308,-0.001546
2024-07-10 11:11:19.861,-0.6734436,-0.01804039,0.1526948,-0.7205722,0.007351,-0.013512,-0.015488
2024-07-10 11:11:19.871,-0.6737024,-0.01803968,0.1525216,-0.7204859,0.050995,0.04538,-0.094788
2024-07-10 11:11:19.881,-0.6737886,-0.01812594,0.1524353,-0.7203997,0.069946,-0.019485,-0.070984
2024-07-10 11:11:19.891,-0.6738749,-0.01821221,0.152349,-0.7203134,0.061005,-0.052216,-0.06543
2024-07-10 11:11:19.901,-0.6740474,-0.01821221,0.152349,-0.7201409,-0.011101,-0.042084,-0.053925
2024-07-10 11:11:19.911,-0.6741337,-0.01812594,0.1524353,-0.7200546,-0.013779,0.00626,-0.001008
2024-07-10 11:11:19.921,-0.67422,-0.01812595,0.1522627,-0.7199683,0.044861,0.148804,-0.00473
2024-07-10 11:11:19.931,-0.67422,-0.01812595,0.1522627,-0.7199683,-0.017136,0.15686,0.025558
2024-07-10 11:11:19.941,-0.6743062,-0.01812595,0.1522627,-0.7198821,-0.012001,0.007652,0.005112
2024-07-10 11:11:19.951,-0.6743062,-0.01812595,0.1522627,-0.7198821,0.018326,-0.126831,-0.058533
2024-07-10 11:11:19.961,-0.6743932,-0.01812595,0.1522627,-0.7197951,0.071716,-0.147339,-0.050232
2024-07-10 11:11:19.971,-0.6745657,-0.01803968,0.1521765,-0.7196226,0.051666,-0.06015,-0.045715
2024-07-10 11:11:19.981,-0.6747382,-0.01803968,0.1521765,-0.7194501,-0.002438,0.122986,-0.008057
2024-07-10 11:11:19.991,-0.6747382,-0.01803968,0.1521765,-0.7194501,0.019547,0.169678,-0.021851
2024-07-10 11:11:20.001,-0.674652,-0.01803967,0.1520039,-0.7197088,0.035492,0.048218,-0.003557
2024-07-10 11:11:20.011,-0.6744794,-0.01803967,0.1520039,-0.7198814,-0.012985,-0.061188,-0.027344
2024-07-10 11:11:20.021,-0.6744794,-0.01795341,0.1519177,-0.7198814,-0.015701,-0.171143,-0.068726
2024-07-10 11:11:20.031,-0.6744794,-0.01795341,0.1519177,-0.7198814,0.038574,-0.246582,-0.091858
2024-07-10 11:11:20.041,-0.674652,-0.01786714,0.1518314,-0.7197088,0.059082,-0.279541,-0.068115
2024-07-10 11:11:20.051,-0.6749108,-0.01786714,0.1518314,-0.71945,0.03653,-0.239136,-0.070374
2024-07-10 11:11:20.061,-0.6751696,-0.01769461,0.1518314,-0.7191912,0.00808,-0.207886,-0.026001
2024-07-10 11:11:20.071,-0.6754284,-0.01760834,0.1517451,-0.7189324,0.017853,-0.148804,0.001578
2024-07-10 11:11:20.081,-0.6755146,-0.01760834,0.1515726,-0.7188461,0.065613,-0.021423,0.025955
2024-07-10 11:11:20.091,-0.6757734,-0.01760834,0.1515726,-0.7187598,0.030533,0.047638,0.00975
2024-07-10 11:11:20.101,-0.6757734,-0.01760905,0.1513994,-0.7187598,0.000439,0.030563,-0.013733
2024-07-10 11:11:20.111,-0.6757734,-0.01760905,0.1512268,-0.7187598,0.042938,-0.065491,-0.039276
2024-07-10 11:11:20.121,-0.6757734,-0.01760905,0.1510543,-0.7187598,0.086975,-0.14917,-0.064697
2024-07-10 11:11:20.131,-0.676033,-0.01760905,0.1508818,-0.7186729,0.065186,-0.162476,-0.039917
2024-07-10 11:11:20.141,-0.6762055,-0.01752279,0.1507955,-0.7185004,0.062683,-0.11554,-0.004166
2024-07-10 11:11:20.151,-0.6762918,-0.0174358,0.150536,-0.7184141,0.065491,-0.046753,0.018448
2024-07-10 11:11:20.161,-0.676378,-0.01734954,0.1504497,-0.7183279,0.018051,-0.058929,0.063416
2024-07-10 11:11:20.171,-0.6764643,-0.01726327,0.1503634,-0.7182416,0.007858,-0.086853,-0.005089
2024-07-10 11:11:20.181,-0.6765506,-0.01726328,0.1501909,-0.7183278,0.052704,-0.068481,-0.003788
2024-07-10 11:11:20.191,-0.6765506,-0.01734954,0.1499321,-0.7183278,0.086853,-0.006561,0.015427
2024-07-10 11:11:20.201,-0.6765506,-0.01743581,0.1498458,-0.7183278,0.039124,0.031921,0.014168
2024-07-10 11:11:20.211,-0.6765506,-0.01743581,0.1496733,-0.7183278,0.00441,-0.040131,0.039062
2024-07-10 11:11:20.221,-0.6765506,-0.01743581,0.1495008,-0.7183278,0.038971,-0.095825,0.0271
2024-07-10 11:11:20.231,-0.6768094,-0.0174358,0.1493282,-0.7182416,0.044678,-0.070679,-0.045074
2024-07-10 11:11:20.241,-0.6769819,-0.01743581,0.1491557,-0.7180691,0.079834,-0.000674,-0.017319
2024-07-10 11:11:20.251,-0.6771545,-0.01743581,0.1491557,-0.7178965,0.137817,0.054413,-0.020142
2024-07-10 11:11:20.261,-0.6773277,-0.0174358,0.1489832,-0.7177233,0.105774,0.049377,-0.034271
2024-07-10 11:11:20.271,-0.6774139,-0.01752207,0.1488969,-0.7176371,0.044952,0.040771,-0.047729
2024-07-10 11:11:20.281,-0.6775002,-0.0174358,0.1489832,-0.7175508,-0.033325,0.047668,-0.04303
2024-07-10 11:11:20.291,-0.6775865,-0.0174358,0.1489832,-0.7174645,-0.020386,0.081238,-0.035828
2024-07-10 11:11:20.301,-0.6776727,-0.01743581,0.1488107,-0.7175508,0.049774,0.111206,-0.034058
2024-07-10 11:11:20.311,-0.6776727,-0.01752278,0.1487237,-0.7175508,0.015289,0.048859,-0.004261
2024-07-10 11:11:20.321,-0.677759,-0.01752278,0.1487237,-0.7174645,-0.049042,-0.022842,0.01857
2024-07-10 11:11:20.331,-0.6778453,-0.01743651,0.1486374,-0.7173782,-0.001223,-0.02179,-0.053192
2024-07-10 11:11:20.341,-0.6780178,-0.01752278,0.1485511,-0.7172057,0.066345,0.006889,-0.047516
2024-07-10 11:11:20.351,-0.6782766,-0.01743652,0.1484649,-0.7169469,0.063049,0.077881,-0.08551
2024-07-10 11:11:20.361,-0.6784492,-0.01743652,0.1484649,-0.7167743,0.03476,0.136963,-0.057739
2024-07-10 11:11:20.371,-0.6787087,-0.01726398,0.1484649,-0.7165148,-0.005726,0.156616,-0.087158
2024-07-10 11:11:20.381,-0.6789675,-0.01717701,0.1485519,-0.716256,0.027939,0.117432,-0.063354
2024-07-10 11:11:20.391,-0.67914,-0.01700377,0.1485511,-0.7160835,0.029633,0.0979,-0.10376
2024-07-10 11:11:20.401,-0.6792263,-0.0169175,0.1486374,-0.7159972,0.003016,0.062164,-0.113037
2024-07-10 11:11:20.411,-0.6793125,-0.01683123,0.1485511,-0.715911,0.003422,0.03186,-0.092957
2024-07-10 11:11:20.421,-0.679485,-0.01674496,0.1486374,-0.715911,0.013153,-0.035828,-0.069397
2024-07-10 11:11:20.431,-0.6794851,-0.01657244,0.1486374,-0.7157384,-0.051941,-0.087891,-0.070435
2024-07-10 11:11:20.441,-0.6796576,-0.0163999,0.1486374,-0.7157384,-0.030609,-0.077698,-0.106689
2024-07-10 11:11:20.451,-0.6797438,-0.01622736,0.1486374,-0.7156522,0.000083,-0.037964,-0.123108
2024-07-10 11:11:20.461,-0.6798301,-0.0161411,0.1485511,-0.7155659,0.010437,-0.053345,-0.128174
2024-07-10 11:11:20.471,-0.6798301,-0.01605483,0.1484649,-0.7155659,-0.028687,-0.084351,-0.18103
2024-07-10 11:11:20.481,-0.6799171,-0.0158823,0.1484649,-0.7154789,-0.044067,-0.172485,-0.202759
2024-07-10 11:11:20.491,-0.6800896,-0.01570976,0.1484649,-0.7153063,0.000449,-0.218018,-0.194702
2024-07-10 11:11:20.501,-0.6802621,-0.01553723,0.1484649,-0.7151338,-0.016769,-0.202026,-0.161743
2024-07-10 11:11:20.511,-0.680521,-0.01545096,0.1483786,-0.714875,-0.038422,-0.113831,-0.115051
2024-07-10 11:11:20.521,-0.6806935,-0.01527842,0.1483786,-0.7147025,-0.037354,0.023499,-0.056458
2024-07-10 11:11:20.531,-0.680866,-0.0151059,0.1483786,-0.71453,-0.063721,0.106934,-0.042328
2024-07-10 11:11:20.541,-0.6810386,-0.01501963,0.1482923,-0.7145299,-0.049866,0.039734,-0.059174
2024-07-10 11:11:20.551,-0.6810386,-0.01484639,0.1481191,-0.7145299,0.019424,-0.0578,-0.109009
2024-07-10 11:11:20.561,-0.6811248,-0.01476012,0.1480328,-0.7144437,-0.010109,-0.159668,-0.112244
2024-07-10 11:11:20.571,-0.6812111,-0.01450132,0.1479466,-0.7143574,-0.009331,-0.159546,-0.096252
2024-07-10 11:11:20.581,-0.6813843,-0.01424252,0.1478603,-0.7141842,-0.036804,-0.095825,-0.112976
2024-07-10 11:11:20.591,-0.6814706,-0.01406998,0.1478603,-0.7140979,-0.090088,-0.077515,-0.099548
2024-07-10 11:11:20.601,-0.6816431,-0.01381047,0.1477747,-0.7139254,-0.043793,-0.171387,-0.07196
2024-07-10 11:11:20.611,-0.6819019,-0.01372421,0.1476885,-0.7138392,0.023804,-0.223633,-0.096924
2024-07-10 11:11:20.621,-0.6820745,-0.01363794,0.1476022,-0.7136666,-0.010666,-0.234009,-0.098267
2024-07-10 11:11:20.631,-0.6824195,-0.0134654,0.1474297,-0.7133216,-0.017395,-0.172119,-0.063232
2024-07-10 11:11:20.641,-0.6826791,-0.0134654,0.1472557,-0.713062,0.011436,-0.120239,-0.038116
2024-07-10 11:11:20.651,-0.6830248,-0.01329287,0.1470832,-0.7128902,0.005596,-0.060272,-0.037781
2024-07-10 11:11:20.661,-0.6831974,-0.0132066,0.1469969,-0.7127177,-0.016525,-0.039246,-0.033813
2024-07-10 11:11:20.671,-0.6832836,-0.01312034,0.1467381,-0.7126314,-0.00366,-0.036377,-0.013939
2024-07-10 11:11:20.681,-0.6834561,-0.01303407,0.1464793,-0.7126314,0.018417,-0.043854,-0.024338
2024-07-10 11:11:20.691,-0.6835424,-0.01294781,0.1462205,-0.7125451,0.053711,0.008301,-0.04303
2024-07-10 11:11:20.701,-0.6834561,-0.01286153,0.1459617,-0.7126314,0.085022,0.062073,-0.023224
2024-07-10 11:11:20.711,-0.6833699,-0.01286153,0.1457892,-0.7127177,0.025543,0.085754,0.016006
2024-07-10 11:11:20.721,-0.6833699,-0.01277456,0.1455297,-0.7128901,0.007782,0.039764,0.028534
2024-07-10 11:11:20.731,-0.6832836,-0.01268829,0.1452709,-0.7129765,0.020721,-0.029968,0.050934
2024-07-10 11:11:20.741,-0.6833699,-0.01268829,0.1450983,-0.7128901,0.028458,-0.096802,0.018433
2024-07-10 11:11:20.751,-0.6835424,-0.01251576,0.1449258,-0.7127177,0.013405,-0.075073,0.026627
2024-07-10 11:11:20.761,-0.6838012,-0.0124295,0.1448395,-0.7126314,0.046204,0.119629,0.024704
2024-07-10 11:11:20.771,-0.68406,-0.01225697,0.144667,-0.7123726,0.03186,0.304932,0.014153
2024-07-10 11:11:20.781,-0.684147,-0.01225696,0.1444945,-0.7122856,0.019012,0.337158,0.002447
2024-07-10 11:11:20.791,-0.684147,-0.01217069,0.1444082,-0.7122856,0.039215,0.228149,-0.025391
2024-07-10 11:11:20.801,-0.684147,-0.01217069,0.1442357,-0.7122856,0.028915,0.108765,-0.026566
2024-07-10 11:11:20.811,-0.6843195,-0.01208442,0.1441494,-0.7122856,0.049255,0.05188,-0.054352
2024-07-10 11:11:20.821,-0.6843195,-0.01191189,0.1441494,-0.7122856,-0.00668,0.043945,-0.057617
2024-07-10 11:11:20.831,-0.6843195,-0.01165239,0.144235,-0.7122856,-0.029373,-0.028381,0.002613
2024-07-10 11:11:20.841,-0.6843195,-0.01139358,0.1443212,-0.7122856,-0.049316,-0.018143,-0.00351
2024-07-10 11:11:20.851,-0.6844058,-0.01113478,0.144235,-0.7121993,-0.025421,-0.00202,-0.046539
2024-07-10 11:11:20.861,-0.6844921,-0.01104852,0.1441487,-0.7121131,0.124573,-0.052032,-0.05835
2024-07-10 11:11:20.871,-0.6844921,-0.01087598,0.1439762,-0.7121131,0.189087,-0.163818,-0.02858
2024-07-10 11:11:20.881,-0.6845783,-0.01078971,0.1438899,-0.7120268,0.072144,-0.176392,-0.039154
2024-07-10 11:11:20.891,-0.6848371,-0.01053091,0.1439762,-0.711768,-0.029907,-0.08844,-0.03772
2024-07-10 11:11:20.901,-0.6850097,-0.01035839,0.1439762,-0.7115955,-0.03241,0.056335,-0.029236
2024-07-10 11:11:20.911,-0.6850959,-0.01018585,0.1439762,-0.7115092,-0.016129,0.121765,-0.039825
2024-07-10 11:11:20.921,-0.6850959,-0.0100126,0.1439769,-0.7115092,-0.035004,-0.0103,-0.002798
2024-07-10 11:11:20.931,-0.6851822,-0.009840071,0.1439769,-0.7114229,-0.052826,-0.163452,0.021896
2024-07-10 11:11:20.941,-0.6852685,-0.009581275,0.1440631,-0.7113367,-0.022339,-0.234619,-0.009186
2024-07-10 11:11:20.951,-0.6854417,-0.009321757,0.1439762,-0.7111634,-0.023285,-0.132568,-0.012398
2024-07-10 11:11:20.961,-0.6857005,-0.009149224,0.1439762,-0.7109046,0.021088,-0.061554,-0.051117
2024-07-10 11:11:20.971,-0.6858731,-0.00897669,0.1438036,-0.7109047,0.038605,-0.083862,-0.078247
2024-07-10 11:11:20.981,-0.6858731,-0.00897669,0.1436311,-0.7109047,0.048676,-0.107849,-0.083679
2024-07-10 11:11:20.991,-0.6858731,-0.00889042,0.1435448,-0.7109047,0.01461,-0.18811,-0.035614
2024-07-10 11:11:21.001,-0.6859593,-0.008717887,0.1433723,-0.7108184,0.026199,-0.259521,-0.03302
2024-07-10 11:11:21.011,-0.6861319,-0.008545354,0.1431998,-0.7106459,0.022095,-0.299561,0.002779
2024-07-10 11:11:21.021,-0.6864769,-0.008459091,0.1431135,-0.7104733,0.015175,-0.287109,0.053345
2024-07-10 11:11:21.031,-0.6867357,-0.008200288,0.1430272,-0.7102145,0.013451,-0.154053,0.098083
2024-07-10 11:11:21.041,-0.686909,-0.008027039,0.142854,-0.7100413,0.00898,0.0802,0.100403
2024-07-10 11:11:21.051,-0.6869953,-0.007940777,0.1427677,-0.709955,-0.013222,0.168457,0.109009
2024-07-10 11:11:21.061,-0.686909,-0.007854506,0.1425089,-0.7100413,0.024384,0.048676,0.030563
2024-07-10 11:11:21.071,-0.6867357,-0.007854514,0.1423364,-0.7103871,0.037018,-0.133789,0.033478
2024-07-10 11:11:21.081,-0.6866494,-0.007681981,0.1421638,-0.7104733,0.051392,-0.192505,0.035828
2024-07-10 11:11:21.091,-0.6865632,-0.007681973,0.1419913,-0.7105595,0.02623,-0.113037,0.042267
2024-07-10 11:11:21.101,-0.6866494,-0.007681981,0.1418188,-0.7104733,0.085571,-0.027588,0.06311
2024-07-10 11:11:21.111,-0.6866494,-0.007681973,0.1416462,-0.7104733,0.10791,-0.076477,0.072205
2024-07-10 11:11:21.121,-0.6867357,-0.00759571,0.14156,-0.7105595,0.056793,-0.192627,0.091553
2024-07-10 11:11:21.131,-0.6868219,-0.007596418,0.1413867,-0.7104733,-0.011047,-0.234741,0.113403
2024-07-10 11:11:21.141,-0.6869952,-0.007510148,0.1413005,-0.7103,-0.004242,-0.13501,0.086182
2024-07-10 11:11:21.151,-0.6871678,-0.007423885,0.1412142,-0.7101275,0.011154,0.035126,0.078186
2024-07-10 11:11:21.161,-0.687254,-0.007510155,0.1411279,-0.7100412,0.01252,0.14917,0.046082
2024-07-10 11:11:21.171,-0.687254,-0.007423185,0.141041,-0.7100412,-0.0177,0.097839,0.026505
2024-07-10 11:11:21.181,-0.687254,-0.007423177,0.1408684,-0.7100412,0.039337,-0.000829,0.010056
2024-07-10 11:11:21.191,-0.6872541,-0.007509448,0.1407821,-0.7102138,0.060669,-0.059082,-0.014313
2024-07-10 11:11:21.201,-0.6872541,-0.00759571,0.1406959,-0.7102138,0.045715,-0.024033,-0.010323
2024-07-10 11:11:21.211,-0.6872541,-0.00759571,0.1405233,-0.7102138,0.008636,0.01326,0.023376
2024-07-10 11:11:21.221,-0.6872541,-0.007681973,0.1404371,-0.7102138,0.010155,-0.066528,0.009789
2024-07-10 11:11:21.231,-0.6873403,-0.007768244,0.1403508,-0.7101275,0.012184,-0.147095,-0.022812
2024-07-10 11:11:21.241,-0.6873403,-0.007768244,0.1403508,-0.7101275,-0.006866,-0.124084,-0.007973
2024-07-10 11:11:21.251,-0.6874266,-0.007768251,0.1401783,-0.7100413,0.004826,-0.047455,0.021088
2024-07-10 11:11:21.261,-0.6875991,-0.007768251,0.1401783,-0.7098687,-0.027832,0.025192,-0.01712
2024-07-10 11:11:21.271,-0.6876854,-0.007854514,0.140092,-0.7097825,-0.001077,0.000562,-0.005871
2024-07-10 11:11:21.281,-0.6876854,-0.007768244,0.1400058,-0.7097825,-0.026428,0.00367,0.018723
2024-07-10 11:11:21.291,-0.6877716,-0.007768244,0.1400058,-0.7098687,-0.018585,0.031494,0.00069
2024-07-10 11:11:21.301,-0.6877716,-0.007940777,0.1398332,-0.7098687,0.030319,0.162842,-0.023849
2024-07-10 11:11:21.311,-0.6876854,-0.008027047,0.1397469,-0.709955,0.030518,0.190308,-0.029602
2024-07-10 11:11:21.321,-0.6875128,-0.008113317,0.1394882,-0.7101275,0.04953,0.085083,-0.004845
2024-07-10 11:11:21.331,-0.687254,-0.008286558,0.1393149,-0.7103863,0.042969,-0.096191,0.00407
2024-07-10 11:11:21.341,-0.6871678,-0.008372821,0.1392286,-0.7104726,0.057281,-0.228271,0.022751
2024-07-10 11:11:21.351,-0.6871678,-0.008372821,0.1390561,-0.7104726,0.062622,-0.218018,0.039398
2024-07-10 11:11:21.361,-0.687254,-0.008372821,0.1390561,-0.7103863,0.034851,-0.151367,0.047516
2024-07-10 11:11:21.371,-0.6875129,-0.008286558,0.1389698,-0.7103001,0.027054,-0.074463,0.047394
2024-07-10 11:11:21.381,-0.6875129,-0.008372821,0.1388836,-0.7103001,0.044861,0.00824,0.063904
2024-07-10 11:11:21.391,-0.6875129,-0.008545354,0.1387111,-0.7103001,0.060333,0.049774,0.06311
2024-07-10 11:11:21.401,-0.6873403,-0.008717895,0.1385385,-0.7104726,0.051514,0.076782,0.053192
2024-07-10 11:11:21.411,-0.6871671,-0.008890428,0.138366,-0.7106459,0.018723,-0.000364,0.013344
2024-07-10 11:11:21.421,-0.6869946,-0.009062953,0.138366,-0.7108184,0.012665,-0.100647,0.004871
2024-07-10 11:11:21.431,-0.6870808,-0.009149224,0.1382797,-0.7107322,0.011017,-0.172363,-0.009041
2024-07-10 11:11:21.441,-0.6871671,-0.009235486,0.1381934,-0.7106459,0.036407,-0.111267,-0.002905
2024-07-10 11:11:21.451,-0.6872541,-0.009408735,0.1381927,-0.7105589,0.059448,0.035309,0.013145
2024-07-10 11:11:21.461,-0.6872541,-0.009494998,0.138279,-0.7105589,-0.084534,0.174072,0.088135
2024-07-10 11:11:21.471,-0.6871671,-0.009494998,0.138279,-0.7106459,-0.139526,0.182129,0.052063
2024-07-10 11:11:21.481,-0.6869083,-0.00958126,0.1381927,-0.7109047,-0.039459,0.061249,-0.026291
2024-07-10 11:11:21.491,-0.6866495,-0.009753801,0.1380202,-0.7111635,0.102539,-0.13269,-0.035706
2024-07-10 11:11:21.501,-0.6865632,-0.0100126,0.1379339,-0.7112497,0.095093,-0.221191,-0.055908
2024-07-10 11:11:21.511,-0.6864769,-0.01009887,0.1378477,-0.711336,-0.006081,-0.108337,-0.074341
2024-07-10 11:11:21.521,-0.6864769,-0.01018513,0.1379339,-0.711336,-0.073303,0.015656,-0.095215
2024-07-10 11:11:21.531,-0.6864769,-0.0102714,0.1378477,-0.711336,-0.036194,0.027817,-0.095947
2024-07-10 11:11:21.541,-0.6863907,-0.01044393,0.1378477,-0.7114223,-0.055786,-0.137451,-0.077148
2024-07-10 11:11:21.551,-0.6863906,-0.0105302,0.1377614,-0.7115948,-0.067871,-0.318848,-0.077393
2024-07-10 11:11:21.561,-0.6863906,-0.01061647,0.1376751,-0.7115948,-0.011688,-0.333984,-0.052856
2024-07-10 11:11:21.571,-0.6864769,-0.01078901,0.1375026,-0.7115085,-0.009743,-0.196899,-0.004128
2024-07-10 11:11:21.581,-0.6866494,-0.01078901,0.1375026,-0.711336,-0.113831,-0.045593,-0.031281
2024-07-10 11:11:21.591,-0.6867357,-0.01096225,0.1373294,-0.7112497,-0.158569,0.015427,-0.067078
2024-07-10 11:11:21.601,-0.6867357,-0.01104851,0.1372431,-0.7112497,-0.056671,0.103088,-0.073242
2024-07-10 11:11:21.611,-0.6866494,-0.01122105,0.1370706,-0.711336,-0.035828,0.153076,-0.06543
2024-07-10 11:11:21.621,-0.6863906,-0.01139358,0.136898,-0.7115948,-0.018356,0.14502,-0.018097
2024-07-10 11:11:21.631,-0.6863044,-0.01156612,0.1367255,-0.7118536,-0.019073,0.133545,-0.021866
2024-07-10 11:11:21.641,-0.6861311,-0.01165238,0.1366392,-0.7120268,-0.049835,0.070923,-0.024887
2024-07-10 11:11:21.651,-0.6859586,-0.01165238,0.1364667,-0.7121993,-0.098083,0.003046,-0.016586
2024-07-10 11:11:21.661,-0.6858723,-0.01173865,0.1363804,-0.7122856,-0.119995,-0.042511,-0.016281
2024-07-10 11:11:21.671,-0.6858723,-0.01173865,0.1362079,-0.7122856,-0.090881,-0.035889,-0.079346
2024-07-10 11:11:21.681,-0.6859586,-0.01191118,0.1360354,-0.7121993,-0.025284,0.124146,-0.13623
2024-07-10 11:11:21.691,-0.6860456,-0.01217069,0.1357758,-0.7122863,-0.066467,0.249878,-0.108276
2024-07-10 11:11:21.701,-0.685873,-0.01234322,0.1356033,-0.7124588,-0.133545,0.207153,-0.123108
2024-07-10 11:11:21.711,-0.6857005,-0.01251576,0.1352582,-0.7126313,-0.120056,0.146606,-0.214722
2024-07-10 11:11:21.721,-0.6856142,-0.01277456,0.1349994,-0.7127177,0.031067,0.055023,-0.283936
2024-07-10 11:11:21.731,-0.6856143,-0.01294709,0.1346544,-0.7128902,0.135864,0.046875,-0.312012
2024-07-10 11:11:21.741,-0.6857005,-0.01312034,0.1344811,-0.712804,0.062195,0.174561,-0.22522
2024-07-10 11:11:21.751,-0.6857868,-0.0132066,0.1342223,-0.7127177,-0.032196,0.20166,-0.159424
2024-07-10 11:11:21.761,-0.6858731,-0.0132066,0.1340498,-0.7126314,-0.021347,0.136963,-0.172485
2024-07-10 11:11:21.771,-0.6860456,-0.01303407,0.1338773,-0.7126314,0.035736,0.140625,-0.201904
2024-07-10 11:11:21.781,-0.6860456,-0.0129478,0.1336185,-0.7126314,0.110352,0.215332,-0.270752
2024-07-10 11:11:21.791,-0.6861318,-0.01260203,0.1334452,-0.7125452,0.124146,0.298828,-0.24939
2024-07-10 11:11:21.801,-0.6861318,-0.01242949,0.1332727,-0.7125452,0.085938,0.198364,-0.152954
2024-07-10 11:11:21.811,-0.6861318,-0.01208442,0.1331002,-0.7125452,0.021118,-0.01973,-0.113525
2024-07-10 11:11:21.821,-0.6863906,-0.01156611,0.1331009,-0.7124588,-0.009529,-0.151611,-0.073853
2024-07-10 11:11:21.831,-0.6865639,-0.01104851,0.1331009,-0.7122856,-0.019623,-0.125366,-0.060028
2024-07-10 11:11:21.841,-0.6868227,-0.01053021,0.1331002,-0.7120268,0.003328,-0.06842,-0.066895
2024-07-10 11:11:21.851,-0.6869952,-0.01009886,0.1330139,-0.7118543,0.016815,-0.047882,-0.048065
2024-07-10 11:11:21.861,-0.6869952,-0.009667534,0.1329276,-0.7118543,0.042511,-0.125732,0.037048
2024-07-10 11:11:21.871,-0.686909,-0.009322468,0.1327551,-0.7119405,0.076782,-0.171631,0.051117
2024-07-10 11:11:21.881,-0.6868227,-0.008977395,0.1325825,-0.7120268,0.025009,-0.234619,0.084045
2024-07-10 11:11:21.891,-0.686909,-0.00854535,0.1324956,-0.7121131,-0.027374,-0.352051,0.061188
2024-07-10 11:11:21.901,-0.6869953,-0.008285843,0.13241,-0.7120268,0.045471,-0.420898,0.040436
2024-07-10 11:11:21.911,-0.6870815,-0.007940777,0.1322375,-0.7119406,0.072876,-0.477539,0.075439
2024-07-10 11:11:21.921,-0.6873403,-0.007681973,0.1321512,-0.7116818,0.042694,-0.406006,0.101562
2024-07-10 11:11:21.931,-0.6875991,-0.007423174,0.1320649,-0.711423,-0.000375,-0.25708,0.162476
2024-07-10 11:11:21.941,-0.6876854,-0.007164374,0.1319787,-0.7113367,-0.071289,-0.159912,0.141968
2024-07-10 11:11:21.951,-0.6877716,-0.006991841,0.1318061,-0.711423,-0.035065,-0.118896,0.120789
2024-07-10 11:11:21.961,-0.6876854,-0.006904874,0.1315466,-0.7115092,0.017548,-0.209473,0.085876
2024-07-10 11:11:21.971,-0.6875128,-0.00690487,0.1313741,-0.7116818,0.030121,-0.305176,0.063782
2024-07-10 11:11:21.981,-0.6874266,-0.006732337,0.1312016,-0.711768,0.004044,-0.324707,0.053162
2024-07-10 11:11:21.991,-0.6873403,-0.006732337,0.131029,-0.7118543,0.005219,-0.332764,0.062408
2024-07-10 11:11:22.001,-0.6874266,-0.006732337,0.1308565,-0.7119405,-0.000792,-0.309326,0.05484
2024-07-10 11:11:22.011,-0.6874266,-0.006733041,0.1306833,-0.7119405,-0.022049,-0.246704,0.045654
2024-07-10 11:11:22.021,-0.6873403,-0.006819312,0.130597,-0.7120268,-0.027176,-0.129272,0.059418
2024-07-10 11:11:22.031,-0.6873403,-0.006819312,0.1304245,-0.7120268,-0.045593,-0.09729,0.016129
2024-07-10 11:11:22.041,-0.6873403,-0.006905574,0.1301657,-0.7120268,-0.056335,-0.057617,-0.015549
2024-07-10 11:11:22.051,-0.6873403,-0.006991845,0.1300794,-0.7120268,-0.054932,-0.082275,-0.042358
2024-07-10 11:11:22.061,-0.6875991,-0.007078115,0.1298206,-0.7119406,-0.044312,-0.123047,-0.090698
2024-07-10 11:11:22.071,-0.6877717,-0.007164385,0.1297343,-0.711768,-0.015625,-0.127686,-0.161621
2024-07-10 11:11:22.081,-0.6880305,-0.007164378,0.1295618,-0.7115092,-0.024933,-0.117798,-0.162109
2024-07-10 11:11:22.091,-0.68829,-0.007250648,0.1294755,-0.7112497,-0.052612,-0.071533,-0.16687
2024-07-10 11:11:22.101,-0.6884625,-0.007250641,0.129303,-0.7110772,-0.080933,0.060791,-0.185791
2024-07-10 11:11:22.111,-0.688635,-0.007336911,0.1290442,-0.7110772,-0.049286,0.159424,-0.179932
2024-07-10 11:11:22.121,-0.688635,-0.007509444,0.1286977,-0.7110772,0.049835,0.161743,-0.172852
2024-07-10 11:11:22.131,-0.6885487,-0.007595707,0.1284389,-0.7111635,0.022614,0.052612,-0.189209
2024-07-10 11:11:22.141,-0.688635,-0.007681977,0.1281801,-0.7112497,-0.086548,-0.045258,-0.216919
2024-07-10 11:11:22.151,-0.6888075,-0.007595714,0.1279213,-0.7110772,-0.122498,-0.028946,-0.23291
2024-07-10 11:11:22.161,-0.6891526,-0.007423181,0.1277488,-0.7107321,-0.114502,0.151855,-0.244141
2024-07-10 11:11:22.171,-0.6895847,-0.007250648,0.1275762,-0.7103,-0.049866,0.250488,-0.208374
2024-07-10 11:11:22.181,-0.690016,-0.006991837,0.12749,-0.7100412,-0.028702,0.228271,-0.143311
2024-07-10 11:11:22.191,-0.690361,-0.006733041,0.1274037,-0.7096962,-0.059753,0.226685,-0.105591
2024-07-10 11:11:22.201,-0.6906198,-0.00647353,0.1273167,-0.7094374,-0.057648,0.215576,-0.114685
