Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:39.901,-0.4540262,0.1659007,-0.2399602,-0.8396893,-0.078369,-18.8125,5.707031
2024-07-10 11:06:39.911,-0.4598097,0.1759141,-0.2575693,-0.8292446,1.217773,-17.67188,4.84375
2024-07-10 11:06:39.921,-0.4655923,0.1883429,-0.2713798,-0.8188006,1.866211,-15.53906,2.867188
2024-07-10 11:06:39.931,-0.4693902,0.2041396,-0.2809611,-0.8096514,2.064453,-13.4375,-0.342041
2024-07-10 11:06:39.941,-0.4689589,0.2234741,-0.2863131,-0.802832,3,-11.92969,-4.15625
2024-07-10 11:06:39.951,-0.4628304,0.2467796,-0.2870026,-0.799293,5.417969,-11.04688,-7.011719
2024-07-10 11:06:39.961,-0.4516093,0.2727608,-0.2822558,-0.7989472,8.898438,-11.89844,-8.078125
2024-07-10 11:06:39.971,-0.4388347,0.2996917,-0.271553,-0.8001564,11.11719,-14.09375,-7.382812
2024-07-10 11:06:39.981,-0.4289946,0.3262775,-0.2554975,-0.8003289,10.67969,-16.04688,-6.597656
2024-07-10 11:06:39.991,-0.4258007,0.3508777,-0.2362486,-0.7976525,9.460938,-16.54688,-7.917969
