Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:40.731,0.2244236,0.5046084,-0.4321017,-0.710387,3.03125,-2.462891,-2.242188
2024-07-10 11:10:40.741,0.2190716,0.5063344,-0.4338277,-0.7098687,2.701172,-1.744141,-3.060547
2024-07-10 11:10:40.751,0.2141515,0.5085781,-0.4352086,-0.7089198,2.177734,-1.05957,-3.873047
2024-07-10 11:10:40.761,0.209836,0.5110813,-0.4366767,-0.7075388,1.619141,-0.161255,-4.242188
2024-07-10 11:10:40.771,0.2056061,0.5137576,-0.4381439,-0.7058983,1.068359,0.856445,-4.25
2024-07-10 11:10:40.781,0.2015495,0.5166059,-0.4397844,-0.7039135,0.836426,1.769531,-4.148438
2024-07-10 11:10:40.791,0.1977516,0.5195404,-0.4415097,-0.7018409,0.65332,2.761719,-4.113281
2024-07-10 11:10:40.801,0.1941262,0.5226474,-0.4430639,-0.6994247,0.405029,3.759766,-4.113281
2024-07-10 11:10:40.811,0.1904146,0.5261002,-0.4446175,-0.6969209,0.06604,4.679688,-3.972656
2024-07-10 11:10:40.821,0.186703,0.5296392,-0.4459122,-0.6944184,-0.57959,5.527344,-3.787109
2024-07-10 11:10:40.831,0.1825601,0.5333509,-0.4472069,-0.6918284,-1.22168,6.234375,-3.583984
2024-07-10 11:10:40.841,0.1780714,0.5370625,-0.448329,-0.6894114,-1.811523,6.730469,-3.539062
2024-07-10 11:10:40.851,0.1731513,0.5407741,-0.4494512,-0.6870808,-2.251953,7.011719,-3.486328
2024-07-10 11:10:40.861,0.1678855,0.5443131,-0.4505734,-0.6847509,-2.482422,7.375,-3.253906
2024-07-10 11:10:40.871,0.1626204,0.5479385,-0.4516093,-0.6824203,-2.351562,7.785156,-3.070312
2024-07-10 11:10:40.881,0.1575278,0.5518227,-0.4523864,-0.6800897,-1.960938,8.070312,-2.974609
2024-07-10 11:10:40.891,0.1531253,0.5560525,-0.4524727,-0.6775864,-1.563477,8.28125,-2.878906
2024-07-10 11:10:40.901,0.1492419,0.5607131,-0.4519544,-0.6749108,-1.243164,8.40625,-2.638672
2024-07-10 11:10:40.911,0.1460479,0.5656338,-0.4508322,-0.6722344,-1.083008,8.484375,-2.392578
2024-07-10 11:10:40.921,0.1435447,0.5710722,-0.4491925,-0.6692137,-0.896484,8.539062,-2.115234
2024-07-10 11:10:40.931,0.1414729,0.5767686,-0.4471206,-0.6661066,-0.650391,8.632812,-1.850586
2024-07-10 11:10:40.941,0.1398332,0.5825514,-0.4447899,-0.6630852,-0.202148,8.632812,-1.50293
2024-07-10 11:10:40.951,0.1386247,0.588076,-0.4423738,-0.6599774,0.224365,8.695312,-0.986328
2024-07-10 11:10:40.961,0.1375025,0.5931686,-0.4402157,-0.6571299,0.531738,8.703125,-0.429688
2024-07-10 11:10:40.971,0.1364666,0.5978298,-0.4381439,-0.6545397,0.784668,8.71875,-0.005714
2024-07-10 11:10:40.981,0.1353445,0.6019735,-0.4362446,-0.6522098,0.959473,8.734375,0.197754
2024-07-10 11:10:40.991,0.1344818,0.6057714,-0.4345186,-0.650138,0.976562,8.757812,0.248291
2024-07-10 11:10:41.001,0.1339642,0.6092234,-0.4326192,-0.6482387,0.991699,8.75,0.300781
2024-07-10 11:10:41.011,0.1338772,0.6126763,-0.4305482,-0.6464264,1.050781,8.75,0.339844
2024-07-10 11:10:41.021,0.1343948,0.6158695,-0.4282176,-0.6446997,1.172852,8.75,0.558594
2024-07-10 11:10:41.031,0.135517,0.6190635,-0.4255411,-0.6432324,1.22168,8.757812,0.750977
2024-07-10 11:10:41.041,0.1370705,0.6221713,-0.4226074,-0.6416789,1.155273,8.632812,0.727539
2024-07-10 11:10:41.051,0.139143,0.6251928,-0.4195859,-0.6404704,1.006836,8.492188,0.70752
2024-07-10 11:10:41.061,0.1417317,0.6277815,-0.4163056,-0.6394345,0.722168,8.289062,0.738281
2024-07-10 11:10:41.071,0.1448395,0.6301983,-0.4131986,-0.6383986,0.499756,8.054688,0.683105
2024-07-10 11:10:41.081,0.1485511,0.6322702,-0.4099176,-0.6376215,0.345215,7.839844,0.695312
2024-07-10 11:10:41.091,0.1526085,0.6338236,-0.4068113,-0.6370177,0.169189,7.640625,0.705078
2024-07-10 11:10:41.101,0.1571827,0.6349458,-0.4039623,-0.6365856,0.176392,7.375,0.609863
2024-07-10 11:10:41.111,0.161844,0.6355497,-0.4014592,-0.6365856,0.016769,7.101562,0.594238
2024-07-10 11:10:41.121,0.1665915,0.6354634,-0.3993011,-0.6366718,-0.153442,6.800781,0.621094
2024-07-10 11:10:41.131,0.1712521,0.6348603,-0.3976614,-0.6370177,-0.185791,6.507812,0.618164
2024-07-10 11:10:41.141,0.1760858,0.6339106,-0.3963666,-0.6375352,-0.004238,6.21875,0.530762
2024-07-10 11:10:41.151,0.1809203,0.6327022,-0.3953307,-0.6380535,0.13208,5.828125,0.401123
2024-07-10 11:10:41.161,0.1857541,0.6312342,-0.3943817,-0.6387437,0.214355,5.390625,0.205078
2024-07-10 11:10:41.171,0.1906735,0.6294219,-0.3936047,-0.6395208,0.352051,4.964844,0.047882
2024-07-10 11:10:41.181,0.1957667,0.6272638,-0.3931732,-0.6404704,0.432617,4.582031,-0.131104
2024-07-10 11:10:41.191,0.2007723,0.6246737,-0.3930001,-0.6415064,0.654297,4.175781,-0.353516
2024-07-10 11:10:41.201,0.2059519,0.6215667,-0.3931726,-0.6427148,0.939453,3.822266,-0.535156
2024-07-10 11:10:41.211,0.2113895,0.6180276,-0.3936046,-0.6441814,1.1875,3.513672,-0.689453
2024-07-10 11:10:41.221,0.2169134,0.6140579,-0.3941222,-0.6457356,1.375,3.121094,-1.025391
2024-07-10 11:10:41.231,0.2227832,0.6098281,-0.3947262,-0.6474616,1.414062,2.611328,-1.382812
2024-07-10 11:10:41.241,0.2289123,0.6050798,-0.3953307,-0.6492746,1.375977,2.048828,-1.742188
2024-07-10 11:10:41.251,0.2354722,0.6000742,-0.3960215,-0.6511732,1.333008,1.416992,-2.132812
2024-07-10 11:10:41.261,0.2424641,0.5947227,-0.3965391,-0.6531588,1.407227,0.730957,-2.539062
2024-07-10 11:10:41.271,0.2500598,0.5891119,-0.3969711,-0.6552306,1.333008,-0.152222,-2.779297
2024-07-10 11:10:41.281,0.2581731,0.5829834,-0.3974018,-0.6573024,1.208984,-1.133789,-2.832031
2024-07-10 11:10:41.291,0.2664597,0.5761648,-0.3978339,-0.6597186,1.032227,-2.164062,-2.664062
2024-07-10 11:10:41.301,0.2750051,0.5687408,-0.3983522,-0.662395,0.974609,-3.242188,-2.423828
2024-07-10 11:10:41.311,0.2834635,0.5605412,-0.398956,-0.6653295,1,-4.273438,-2.099609
2024-07-10 11:10:41.321,0.2918364,0.55165,-0.3995599,-0.6688685,0.986328,-5.242188,-1.819336
2024-07-10 11:10:41.331,0.2999504,0.5419832,-0.4002507,-0.6726664,0.96875,-6.125,-1.575195
2024-07-10 11:10:41.341,0.3078057,0.5317973,-0.4009416,-0.6768956,0.937988,-6.886719,-1.313477
2024-07-10 11:10:41.351,0.3152288,0.5210083,-0.4015455,-0.6813843,0.899902,-7.585938,-1.033203
2024-07-10 11:10:41.361,0.3224795,0.509959,-0.402063,-0.6860456,0.863281,-8.210938,-0.784668
2024-07-10 11:10:41.371,0.3298165,0.4989105,-0.4022363,-0.6906205,0.942871,-8.632812,-0.529785
2024-07-10 11:10:41.381,0.3374116,0.4882078,-0.4018912,-0.6947635,1.019531,-8.945312,-0.282715
2024-07-10 11:10:41.391,0.3451805,0.4781951,-0.4006821,-0.6985614,0.970215,-9.1875,-0.067505
2024-07-10 11:10:41.401,0.3535534,0.4690452,-0.3987828,-0.7017554,0.841309,-9.390625,0.227783
2024-07-10 11:10:41.411,0.3621851,0.4605861,-0.3961941,-0.7043441,0.62207,-9.476562,0.53418
2024-07-10 11:10:41.421,0.371335,0.4531636,-0.3929138,-0.7062434,0.397705,-9.429688,0.845215
2024-07-10 11:10:41.431,0.3806568,0.4466886,-0.3890297,-0.7076244,0.078369,-9.320312,1.146484
2024-07-10 11:10:41.441,0.3902373,0.4411646,-0.3845409,-0.7082289,-0.244019,-9.070312,1.477539
2024-07-10 11:10:41.451,0.3999049,0.436676,-0.3795347,-0.7084015,-0.652344,-8.773438,1.782227
2024-07-10 11:10:41.461,0.4093137,0.4328788,-0.3741832,-0.7081427,-1.0625,-8.445312,1.995117
2024-07-10 11:10:41.471,0.4183774,0.4299436,-0.3688312,-0.7075388,-1.493164,-7.960938,2.158203
2024-07-10 11:10:41.481,0.4268366,0.4275267,-0.3634798,-0.7066755,-1.935547,-7.378906,2.261719
2024-07-10 11:10:41.491,0.4345185,0.4257999,-0.3584734,-0.7055525,-2.246094,-6.855469,2.277344
2024-07-10 11:10:41.501,0.4413379,0.4245922,-0.3538122,-0.7044311,-2.419922,-6.273438,2.269531
2024-07-10 11:10:41.511,0.4472069,0.4241602,-0.349583,-0.7030494,-2.564453,-5.535156,2.208984
2024-07-10 11:10:41.521,0.4522132,0.4241608,-0.3457851,-0.7016691,-2.683594,-4.722656,2.220703
2024-07-10 11:10:41.531,0.4561843,0.4246777,-0.3425049,-0.70046,-2.666016,-3.789062,2.263672
2024-07-10 11:10:41.541,0.4591187,0.4255418,-0.3395703,-0.6994247,-2.59375,-2.794922,2.269531
2024-07-10 11:10:41.551,0.4611899,0.4266633,-0.3370672,-0.6985614,-2.503906,-1.868164,2.103516
2024-07-10 11:10:41.561,0.4626578,0.4282175,-0.3348229,-0.697785,-2.414062,-1.072266,1.915039
2024-07-10 11:10:41.571,0.4633487,0.4300306,-0.3328373,-0.6970941,-2.261719,-0.373779,1.682617
2024-07-10 11:10:41.581,0.46378,0.4321879,-0.3308525,-0.6964902,-2.128906,0.067932,1.374023
2024-07-10 11:10:41.591,0.4640388,0.4346048,-0.3289531,-0.6957124,-2.087891,0.358643,1.086914
2024-07-10 11:10:41.601,0.4643839,0.437108,-0.3271401,-0.6948498,-2.050781,0.594727,1.057617
2024-07-10 11:10:41.611,0.4646434,0.4397844,-0.3251553,-0.6937276,-2.087891,0.923828,1.056641
2024-07-10 11:10:41.621,0.4649015,0.4428051,-0.3233423,-0.6926054,-2.125,1.155273,1.047852
2024-07-10 11:10:41.631,0.4649885,0.4459129,-0.3216162,-0.6913108,-2.167969,1.174805,0.96875
2024-07-10 11:10:41.641,0.4648152,0.4491924,-0.320062,-0.6901023,-2.103516,0.998535,0.886719
2024-07-10 11:10:41.651,0.4640388,0.4526445,-0.3188543,-0.6888083,-1.999023,0.666504,0.84668
2024-07-10 11:10:41.661,0.4628304,0.4560973,-0.3179909,-0.6877723,-1.84668,0.507812,0.931152
2024-07-10 11:10:41.671,0.4611906,0.4596364,-0.3173863,-0.6868227,-1.775391,0.402832,1.123047
2024-07-10 11:10:41.681,0.4588593,0.4631755,-0.3173007,-0.6860456,-1.698242,0.224487,1.088867
2024-07-10 11:10:41.691,0.4560118,0.4668015,-0.3176458,-0.685441,-1.642578,-0.086548,0.969727
2024-07-10 11:10:41.701,0.4525582,0.4702536,-0.318336,-0.6849234,-1.490234,-0.54541,0.869141
2024-07-10 11:10:41.711,0.4485886,0.4737927,-0.3194582,-0.6845784,-1.238281,-0.985352,0.820312
2024-07-10 11:10:41.721,0.4441861,0.477073,-0.3210117,-0.6844921,-1.151367,-1.390625,0.890625
2024-07-10 11:10:41.731,0.4393523,0.4802662,-0.3228247,-0.6844921,-1.111328,-1.723633,0.958984
2024-07-10 11:10:41.741,0.4340009,0.4833733,-0.325069,-0.6846646,-0.989746,-2.167969,1.071289
2024-07-10 11:10:41.751,0.4281305,0.4863954,-0.3275722,-0.6850097,-0.770996,-2.732422,1.142578
2024-07-10 11:10:41.761,0.4221752,0.4894162,-0.3304204,-0.6852685,-0.48877,-3.248047,1.225586
2024-07-10 11:10:41.771,0.4159606,0.4926095,-0.3330961,-0.6854417,-0.361572,-3.617188,1.227539
2024-07-10 11:10:41.781,0.409832,0.4960623,-0.3356862,-0.6853547,-0.407227,-3.929688,1.250977
2024-07-10 11:10:41.791,0.4036165,0.4998602,-0.3381024,-0.6850097,-0.506348,-4.1875,1.107422
2024-07-10 11:10:41.801,0.3973162,0.5038313,-0.3405193,-0.6847509,-0.53125,-4.484375,1.035156
2024-07-10 11:10:41.811,0.3907557,0.5079736,-0.3427637,-0.6842333,-0.499512,-4.882812,0.946289
2024-07-10 11:10:41.821,0.3839371,0.5122897,-0.345008,-0.6838012,-0.506836,-5.367188,0.881348
2024-07-10 11:10:41.831,0.3769452,0.5166922,-0.3471661,-0.6831974,-0.532227,-5.796875,0.838867
2024-07-10 11:10:41.841,0.369954,0.5211809,-0.3494105,-0.6825928,-0.647461,-6.285156,0.989258
2024-07-10 11:10:41.851,0.3624438,0.5257551,-0.3515678,-0.6819882,-0.871582,-6.808594,1.197266
2024-07-10 11:10:41.861,0.3545893,0.5301576,-0.3537259,-0.6815569,-1.043945,-7.375,1.475586
2024-07-10 11:10:41.871,0.3463027,0.5343875,-0.3562291,-0.6812111,-1.024414,-7.835938,1.755859
2024-07-10 11:10:41.881,0.3372397,0.5384434,-0.3589048,-0.6811255,-0.761719,-8.265625,1.96875
2024-07-10 11:10:41.891,0.3275722,0.542242,-0.3616667,-0.6812981,-0.32251,-8.710938,1.786133
2024-07-10 11:10:41.901,0.3174733,0.5459536,-0.3645157,-0.6817294,-0.069458,-9.015625,1.49707
2024-07-10 11:10:41.911,0.3069423,0.5493194,-0.3673639,-0.6822478,0.001221,-9.085938,1.220703
2024-07-10 11:10:41.921,0.2962388,0.5524272,-0.3702991,-0.6829386,0.070435,-8.984375,0.949707
2024-07-10 11:10:41.931,0.285191,0.5553617,-0.3734061,-0.6836287,0.330078,-8.789062,0.549316
2024-07-10 11:10:41.941,0.2743143,0.5581244,-0.3763413,-0.6841463,0.871582,-8.570312,0.220215
2024-07-10 11:10:41.951,0.2636977,0.5610588,-0.3791033,-0.6844051,1.500977,-8.046875,0.184326
2024-07-10 11:10:41.961,0.2536851,0.5639933,-0.3816927,-0.6844051,1.926758,-7.015625,0.37793
2024-07-10 11:10:41.971,0.2441038,0.5671011,-0.3839364,-0.6839738,2.345703,-5.792969,0.506348
2024-07-10 11:10:41.981,0.2347813,0.5707265,-0.3860089,-0.6831111,2.820312,-4.628906,0.336182
2024-07-10 11:10:41.991,0.2257183,0.5746968,-0.3877349,-0.6818164,3.277344,-3.255859,0.047516
2024-07-10 11:10:42.001,0.2167409,0.5792711,-0.3892022,-0.6800896,3.443359,-1.829102,-0.382324
2024-07-10 11:10:42.011,0.2078512,0.5841919,-0.3903244,-0.6779315,3.207031,-0.554199,-1.106445
2024-07-10 11:10:42.021,0.1987875,0.5891982,-0.3915321,-0.6756009,2.785156,0.525879,-1.929688
2024-07-10 11:10:42.031,0.1892924,0.5937731,-0.3931726,-0.6733565,2.341797,1.649414,-2.546875
2024-07-10 11:10:42.041,0.1793661,0.5977435,-0.3955902,-0.6711985,1.869141,2.875,-2.857422
2024-07-10 11:10:42.051,0.1691802,0.6011963,-0.398524,-0.6689548,1.604492,4.066406,-3.105469
2024-07-10 11:10:42.061,0.1593401,0.6043903,-0.401718,-0.6667105,1.433594,5.179688,-3.445312
2024-07-10 11:10:42.071,0.1503641,0.6075836,-0.4043937,-0.664121,1.243164,6.238281,-3.673828
2024-07-10 11:10:42.081,0.1425952,0.611122,-0.4063793,-0.6613584,0.82373,7.261719,-3.667969
2024-07-10 11:10:42.091,0.1362941,0.6152664,-0.4074152,-0.6581658,0.255615,8.179688,-3.533203
2024-07-10 11:10:42.101,0.1312015,0.6200131,-0.4073282,-0.6547986,-0.299805,8.867188,-3.294922
2024-07-10 11:10:42.111,0.1270579,0.6250195,-0.4064655,-0.6515189,-0.912598,9.3125,-2.933594
2024-07-10 11:10:42.121,0.1233463,0.6299403,-0.4049982,-0.648325,-1.612305,9.273438,-2.576172
2024-07-10 11:10:42.131,0.1196353,0.6345146,-0.403531,-0.6454767,-2.09375,8.953125,-2.234375
2024-07-10 11:10:42.141,0.1156642,0.6384849,-0.4023225,-0.6430598,-2.289062,8.476562,-1.880859
2024-07-10 11:10:42.151,0.1112618,0.6415064,-0.4015455,-0.6412469,-2.337891,7.960938,-1.488281
2024-07-10 11:10:42.161,0.106515,0.6440095,-0.4012866,-0.6397796,-2.416016,7.597656,-0.975586
2024-07-10 11:10:42.171,0.1016812,0.6459951,-0.4012004,-0.6385719,-2.255859,7.355469,-0.539062
2024-07-10 11:10:42.181,0.09701997,0.647893,-0.4012004,-0.6373627,-1.873047,7.234375,-0.343994
2024-07-10 11:10:42.191,0.09279075,0.6498785,-0.4009416,-0.636068,-1.250977,7.371094,-0.282715
2024-07-10 11:10:42.201,0.0892517,0.6521236,-0.4002507,-0.6347733,-0.76709,7.417969,-0.259766
2024-07-10 11:10:42.211,0.08631653,0.6544535,-0.3993011,-0.6333923,-0.556641,7.214844,-0.137329
2024-07-10 11:10:42.221,0.08372778,0.6567841,-0.3983521,-0.6320113,-0.55127,6.964844,0.10675
2024-07-10 11:10:42.231,0.08148271,0.6586828,-0.3976613,-0.6306304,-0.358887,6.800781,0.401611
2024-07-10 11:10:42.241,0.07915276,0.6604095,-0.3974887,-0.6293356,0.036469,6.800781,0.572754
2024-07-10 11:10:42.251,0.07690772,0.6617042,-0.3975743,-0.6281272,0.610352,6.917969,0.640625
2024-07-10 11:10:42.261,0.07483661,0.6627401,-0.3980927,-0.6269188,1.051758,6.996094,0.699707
2024-07-10 11:10:42.271,0.0730243,0.6635172,-0.3986972,-0.6259691,1.293945,7.113281,0.918945
2024-07-10 11:10:42.281,0.07155704,0.6642073,-0.3993874,-0.6250194,1.56543,7.300781,0.867188
2024-07-10 11:10:42.291,0.07043415,0.6646394,-0.3999919,-0.624243,1.735352,7.457031,0.670898
2024-07-10 11:10:42.301,0.06991658,0.6650707,-0.4004233,-0.6235515,1.632812,7.691406,0.493164
2024-07-10 11:10:42.311,0.06983027,0.6653295,-0.4008546,-0.6229476,1.399414,7.902344,0.37207
2024-07-10 11:10:42.321,0.07043415,0.6655021,-0.4011997,-0.6225163,1.169922,8.054688,0.132202
2024-07-10 11:10:42.331,0.07164332,0.665589,-0.4012866,-0.6223438,0.98291,8.0625,-0.072693
2024-07-10 11:10:42.341,0.07354191,0.6655883,-0.4011134,-0.6221705,0.693848,7.984375,-0.095886
2024-07-10 11:10:42.351,0.07613131,0.6654158,-0.4009409,-0.6221705,0.31543,7.875,-0.058441
2024-07-10 11:10:42.361,0.07932535,0.6650707,-0.4005958,-0.62243,0.041992,7.765625,-0.129395
2024-07-10 11:10:42.371,0.08303696,0.6645531,-0.3999057,-0.6228621,-0.120117,7.730469,-0.210205
2024-07-10 11:10:42.381,0.08726612,0.6639485,-0.3991285,-0.6234652,-0.101257,7.640625,-0.246216
2024-07-10 11:10:42.391,0.09184113,0.6630852,-0.3980926,-0.6244156,-0.050018,7.460938,-0.434082
2024-07-10 11:10:42.401,0.09684744,0.661963,-0.3969705,-0.6256233,-0.143311,7.152344,-0.519531
2024-07-10 11:10:42.411,0.1021126,0.660582,-0.3957621,-0.6269187,-0.338135,6.976562,-0.512695
2024-07-10 11:10:42.421,0.1076371,0.6591147,-0.3944673,-0.6282997,-0.375244,6.804688,-0.535156
2024-07-10 11:10:42.431,0.1132481,0.6575612,-0.3930863,-0.6297669,-0.353027,6.648438,-0.666504
2024-07-10 11:10:42.441,0.1190308,0.656094,-0.3914466,-0.6314074,-0.253174,6.429688,-0.775879
2024-07-10 11:10:42.451,0.125073,0.6544535,-0.3896336,-0.632961,-0.271973,6.117188,-0.883301
2024-07-10 11:10:42.461,0.1312015,0.6528137,-0.3876487,-0.6346008,-0.180542,5.761719,-0.986816
2024-07-10 11:10:42.471,0.1375888,0.6510007,-0.3856631,-0.6363268,-0.013474,5.414062,-1.144531
2024-07-10 11:10:42.481,0.1439768,0.6491884,-0.3835057,-0.6380535,0.164429,5.082031,-1.280273
2024-07-10 11:10:42.491,0.1506229,0.6472028,-0.3813476,-0.6398659,0.361816,4.6875,-1.355469
2024-07-10 11:10:42.501,0.1571827,0.645131,-0.3791033,-0.6417645,0.520508,4.226562,-1.49707
2024-07-10 11:10:42.511,0.1636563,0.6428005,-0.3767727,-0.6437507,0.543457,3.507812,-1.458984
2024-07-10 11:10:42.521,0.170475,0.6404698,-0.3744421,-0.6457356,0.507812,2.791016,-1.532227
2024-07-10 11:10:42.531,0.1774668,0.6379666,-0.3721114,-0.6477211,0.703613,1.932617,-1.540039
2024-07-10 11:10:42.541,0.1848907,0.6351184,-0.3697808,-0.6496197,1.189453,1.172852,-1.673828
2024-07-10 11:10:42.551,0.1929178,0.6320976,-0.3674501,-0.6516052,1.744141,0.49707,-1.766602
2024-07-10 11:10:42.561,0.2015494,0.6287311,-0.3649477,-0.6536763,2.132812,-0.248047,-2.015625
2024-07-10 11:10:42.571,0.2106131,0.6249332,-0.3623576,-0.6558344,2.277344,-1.150391,-2.367188
2024-07-10 11:10:42.581,0.2201082,0.6205308,-0.360027,-0.6582513,2.236328,-2.181641,-2.664062
2024-07-10 11:10:42.591,0.2296887,0.6154382,-0.3580414,-0.6609277,2.046875,-3.210938,-2.730469
2024-07-10 11:10:42.601,0.2391838,0.6093097,-0.3565741,-0.6638622,1.844727,-4.164062,-2.666016
2024-07-10 11:10:42.611,0.2484193,0.6023178,-0.3557977,-0.6674013,1.69043,-5.078125,-2.398438
2024-07-10 11:10:42.621,0.257396,0.594377,-0.3554527,-0.6711991,1.65332,-5.863281,-2.070312
2024-07-10 11:10:42.631,0.2660277,0.5857453,-0.3556245,-0.6753421,1.756836,-6.683594,-1.682617
2024-07-10 11:10:42.641,0.2748325,0.5767686,-0.3557978,-0.6794857,1.927734,-7.472656,-1.335938
2024-07-10 11:10:42.651,0.2840681,0.5675324,-0.3557115,-0.6833699,2.154297,-8.09375,-0.839844
2024-07-10 11:10:42.661,0.2938226,0.558642,-0.3547619,-0.6870815,2.21875,-8.539062,-0.449463
2024-07-10 11:10:42.671,0.3043529,0.5501828,-0.3528633,-0.6903611,2.044922,-9.007812,-0.216553
2024-07-10 11:10:42.681,0.3154877,0.5421551,-0.3501869,-0.6930375,1.526367,-9.3125,0.027176
2024-07-10 11:10:42.691,0.3270538,0.5345593,-0.3469073,-0.6952811,0.96875,-9.539062,0.30835
2024-07-10 11:10:42.701,0.3387069,0.5272231,-0.3431957,-0.6970941,0.606934,-9.695312,0.607422
2024-07-10 11:10:42.711,0.3504456,0.5202312,-0.3389658,-0.6986476,0.331055,-9.6875,0.96875
2024-07-10 11:10:42.721,0.3619255,0.5136714,-0.3346503,-0.6997699,0.14624,-9.570312,1.326172
2024-07-10 11:10:42.731,0.3731473,0.5074559,-0.3298166,-0.7006325,-0.10376,-9.539062,1.677734
2024-07-10 11:10:42.741,0.3837645,0.5017595,-0.3249828,-0.7012371,-0.470215,-9.4375,1.895508
2024-07-10 11:10:42.751,0.3937771,0.4963218,-0.3200627,-0.7017547,-0.984863,-9.296875,2.21875
2024-07-10 11:10:42.761,0.4030127,0.4916605,-0.3152289,-0.7020142,-1.488281,-8.976562,2.316406
2024-07-10 11:10:42.771,0.4117313,0.4877757,-0.3104814,-0.701928,-1.915039,-8.453125,2.521484
2024-07-10 11:10:42.781,0.4194996,0.4844099,-0.306079,-0.7014104,-2.144531,-7.71875,2.859375
2024-07-10 11:10:42.791,0.4264045,0.4819923,-0.3021086,-0.7007195,-2.232422,-6.925781,3.046875
2024-07-10 11:10:42.801,0.4323604,0.4804388,-0.2984832,-0.6997699,-2.150391,-6.183594,2.839844
2024-07-10 11:10:42.811,0.4374537,0.4796624,-0.2951174,-0.6984751,-2.070312,-5.386719,2.40625
2024-07-10 11:10:42.821,0.4421142,0.4796616,-0.2918371,-0.6969216,-2.130859,-4.429688,1.982422
2024-07-10 11:10:42.831,0.4462579,0.4804388,-0.2888156,-0.6950223,-2.310547,-3.332031,1.566406
2024-07-10 11:10:42.841,0.4498825,0.4816479,-0.2862262,-0.6929505,-2.533203,-2.191406,1.3125
2024-07-10 11:10:42.851,0.4529903,0.4832007,-0.2839819,-0.6907068,-2.679688,-1.192383,1.0625
2024-07-10 11:10:42.861,0.4554935,0.4849275,-0.2822551,-0.6885488,-2.695312,-0.42041,0.959473
2024-07-10 11:10:42.871,0.4573927,0.4868268,-0.2810474,-0.6864769,-2.619141,0.164795,0.965332
2024-07-10 11:10:42.881,0.4589462,0.4884666,-0.2802703,-0.6845783,-2.466797,0.663574,1.038086
2024-07-10 11:10:42.891,0.4599814,0.4902796,-0.2798389,-0.6828516,-2.347656,0.907227,1.273438
2024-07-10 11:10:42.901,0.4606723,0.4918324,-0.2794939,-0.6812981,-2.292969,1.291016,1.443359
2024-07-10 11:10:42.911,0.4609318,0.4933866,-0.2794939,-0.6800034,-2.265625,1.608398,1.456055
2024-07-10 11:10:42.921,0.4606723,0.4948539,-0.279752,-0.6790537,-2.226562,1.62793,1.285156
2024-07-10 11:10:42.931,0.4597234,0.4963211,-0.2803565,-0.6784499,-2.160156,1.355469,1.003906
2024-07-10 11:10:42.941,0.4580828,0.4976158,-0.2813062,-0.678191,-2.082031,1.005859,0.808594
2024-07-10 11:10:42.951,0.4557522,0.4988242,-0.2826872,-0.6782773,-1.935547,0.62793,0.754883
2024-07-10 11:10:42.961,0.4526452,0.4999471,-0.2845002,-0.6787949,-1.800781,0.30542,0.893066
2024-07-10 11:10:42.971,0.4489336,0.5010687,-0.2866583,-0.6793995,-1.619141,0.042938,1.025391
2024-07-10 11:10:42.981,0.4447037,0.5021908,-0.2889882,-0.6803484,-1.353516,-0.345703,1.141602
2024-07-10 11:10:42.991,0.4401294,0.5034855,-0.2916646,-0.6812981,-1.114258,-0.779297,1.242188
2024-07-10 11:10:43.001,0.4350362,0.5047802,-0.2943396,-0.6824203,-0.911133,-1.203125,1.356445
2024-07-10 11:10:43.011,0.429771,0.5063337,-0.2969297,-0.6835417,-0.85791,-1.621094,1.432617
2024-07-10 11:10:43.021,0.4243334,0.5079742,-0.2996054,-0.6844921,-0.784668,-1.989258,1.478516
2024-07-10 11:10:43.031,0.4188088,0.5099598,-0.3021086,-0.6853555,-0.681152,-2.300781,1.447266
2024-07-10 11:10:43.041,0.4131985,0.5122042,-0.3045255,-0.6859593,-0.631836,-2.660156,1.397461
2024-07-10 11:10:43.051,0.4076746,0.5148798,-0.3066835,-0.6863044,-0.695801,-2.996094,1.31543
2024-07-10 11:10:43.061,0.4024081,0.5177281,-0.3086691,-0.6863906,-0.661133,-3.400391,1.389648
2024-07-10 11:10:43.071,0.3973155,0.5210083,-0.3105677,-0.6861318,-0.432373,-3.707031,1.450195
2024-07-10 11:10:43.081,0.3923962,0.5244604,-0.3121219,-0.6855273,-0.219849,-3.945312,1.553711
2024-07-10 11:10:43.091,0.3874761,0.5284315,-0.3133297,-0.6847509,-0.177002,-4.191406,1.477539
2024-07-10 11:10:43.101,0.3824691,0.5325745,-0.3143656,-0.6838875,-0.264648,-4.464844,1.285156
2024-07-10 11:10:43.111,0.3771178,0.5368037,-0.3154877,-0.6830249,-0.412354,-4.765625,1.092773
2024-07-10 11:10:43.121,0.371248,0.5409466,-0.3166962,-0.6823339,-0.520996,-5,0.970703
2024-07-10 11:10:43.131,0.364947,0.5451765,-0.3181641,-0.6817294,-0.543945,-5.257812,0.847168
2024-07-10 11:10:43.141,0.3583871,0.5493202,-0.319717,-0.6812111,-0.539551,-5.5625,0.763672
2024-07-10 11:10:43.151,0.3513953,0.5532898,-0.3214436,-0.6807798,-0.607422,-5.925781,0.646484
2024-07-10 11:10:43.161,0.3441446,0.5570884,-0.323343,-0.6804347,-0.65625,-6.40625,0.61377
