Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:38.651,-0.4558385,-0.5107361,-0.4237295,-0.5901478,-10.89844,-8.664062,2.162109
2024-07-10 11:07:38.661,-0.4577378,-0.5109087,-0.4207935,-0.5904928,-10.82031,-8.679688,2.304688
2024-07-10 11:07:38.671,-0.4599814,-0.5101323,-0.4177728,-0.5917013,-10.61719,-8.515625,2.365234
2024-07-10 11:07:38.681,-0.4623991,-0.5084918,-0.414407,-0.5935999,-10.32813,-8.257812,2.427734
2024-07-10 11:07:38.691,-0.4652473,-0.505816,-0.4105221,-0.5962756,-10.22656,-7.84375,2.386719
2024-07-10 11:07:38.701,-0.4683543,-0.502277,-0.4061204,-0.5999016,-10.34375,-7.175781,2.201172
2024-07-10 11:07:38.711,-0.4715483,-0.497702,-0.4012003,-0.6044759,-10.70313,-6.371094,1.953125
2024-07-10 11:07:38.721,-0.4748286,-0.491833,-0.3960215,-0.6100005,-10.8125,-5.527344,1.587891
2024-07-10 11:07:38.731,-0.4781089,-0.4849274,-0.3903236,-0.6167329,-10.57031,-4.703125,1.263672
2024-07-10 11:07:38.741,-0.4813884,-0.4769004,-0.3841958,-0.6241561,-10.20313,-3.914062,0.882812
2024-07-10 11:07:38.751,-0.4848412,-0.4680092,-0.3773765,-0.6324427,-9.867188,-3.134766,0.415771
2024-07-10 11:07:38.761,-0.4883803,-0.4581691,-0.3697807,-0.6413331,-9.78125,-2.201172,-0.039215
2024-07-10 11:07:38.771,-0.4923507,-0.4475519,-0.3614079,-0.6504824,-9.601562,-1.179688,-0.603516
2024-07-10 11:07:38.781,-0.4964074,-0.4362445,-0.3523449,-0.6598918,-9.289062,-0.006569,-1.018555
2024-07-10 11:07:38.791,-0.5008098,-0.4242463,-0.3425911,-0.6694732,-9.234375,1.333008,-1.361328
2024-07-10 11:07:38.801,-0.5053841,-0.4116443,-0.3320608,-0.6792263,-9.070312,2.896484,-1.817383
2024-07-10 11:07:38.811,-0.5099591,-0.3983521,-0.320839,-0.6889801,-8.5625,4.554688,-2.201172
2024-07-10 11:07:38.821,-0.514534,-0.3843684,-0.3089271,-0.6989064,-8.21875,6.398438,-2.828125
2024-07-10 11:07:38.831,-0.5189365,-0.3692631,-0.2962388,-0.7091779,-7.574219,8.53125,-3.322266
2024-07-10 11:07:38.841,-0.523252,-0.3532083,-0.2827734,-0.7197089,-6.34375,10.44531,-3.820312
2024-07-10 11:07:38.851,-0.5273086,-0.3360313,-0.2683583,-0.7303261,-5.140625,12.14063,-4.289062
2024-07-10 11:07:38.861,-0.5310202,-0.317732,-0.2533401,-0.7411157,-3.464844,13.96875,-4.9375
2024-07-10 11:07:38.871,-0.5342143,-0.2981381,-0.2373708,-0.7522506,-1.764648,15.39063,-5.421875
2024-07-10 11:07:38.881,-0.5368044,-0.2769907,-0.2205395,-0.7634717,0.033813,16.375,-5.941406
2024-07-10 11:07:38.891,-0.5388755,-0.2545478,-0.2029304,-0.7746928,2.119141,17.125,-6.539062
2024-07-10 11:07:38.901,-0.5399976,-0.2307247,-0.1842861,-0.7858276,4.316406,17.92188,-7.027344
2024-07-10 11:07:38.911,-0.5401702,-0.2055206,-0.164951,-0.7970493,6.867188,18.5625,-7.433594
2024-07-10 11:07:38.921,-0.539048,-0.1791936,-0.1448395,-0.8080116,9.8125,18.92188,-7.347656
2024-07-10 11:07:38.931,-0.5365449,-0.1519169,-0.1239509,-0.8186281,13.05469,19.01563,-7.070312
2024-07-10 11:07:38.941,-0.5324012,-0.123692,-0.1021126,-0.8289858,16.51563,18.42188,-7.300781
2024-07-10 11:07:38.951,-0.5268773,-0.09486187,-0.07932533,-0.8388259,19.60938,16.82813,-7.191406
2024-07-10 11:07:38.961,-0.5198854,-0.06551411,-0.05550149,-0.8478897,21.76563,14.22656,-6.917969
2024-07-10 11:07:38.971,-0.5115133,-0.03573502,-0.03038365,-0.8559167,23.03125,11.42188,-6.660156
2024-07-10 11:07:38.981,-0.5021045,-0.005610147,-0.004402425,-0.862736,23.5625,8.40625,-6.316406
2024-07-10 11:07:38.991,-0.4918331,0.02451402,0.02175204,-0.8680011,23.59375,4.492188,-5.414062
2024-07-10 11:07:39.001,-0.4813022,0.05446635,0.0479058,-0.871454,22.875,0.29248,-4.128906
2024-07-10 11:07:39.011,-0.4708575,0.08415847,0.07362822,-0.8730937,21.35938,-3.443359,-3.037109
2024-07-10 11:07:39.021,-0.4606723,0.1130749,0.09857353,-0.8727486,19.39063,-6.648438,-1.998047
2024-07-10 11:07:39.031,-0.4511773,0.1413005,0.1221379,-0.8706769,17.26563,-9.453125,-1.147461
2024-07-10 11:07:39.041,-0.4422868,0.1684901,0.1441487,-0.8669652,15.14063,-11.92188,-0.290527
2024-07-10 11:07:39.051,-0.4345185,0.1946439,0.1642609,-0.8617864,12.94531,-13.86719,0.608887
2024-07-10 11:07:39.061,-0.4277861,0.2193311,0.1825601,-0.8555716,10.84375,-15.22656,1.211914
2024-07-10 11:07:39.071,-0.4218295,0.2423779,0.1990463,-0.8485798,8.9375,-15.92188,1.548828
2024-07-10 11:07:39.081,-0.4163055,0.2634383,0.2137202,-0.8415016,7.210938,-16.09375,1.655273
2024-07-10 11:07:39.091,-0.4104358,0.2822558,0.2268399,-0.8347692,5.519531,-16.20313,1.808594
2024-07-10 11:07:39.101,-0.4037898,0.2985695,0.2386662,-0.8289858,3.683594,-16.25,2.126953
2024-07-10 11:07:39.111,-0.3964528,0.3122944,0.2491102,-0.8244109,2.005859,-16.15625,2.179688
2024-07-10 11:07:39.121,-0.3887708,0.323343,0.2582595,-0.821045,0.70166,-16.07813,1.99707
2024-07-10 11:07:39.131,-0.3811751,0.3318877,0.2659414,-0.8186281,-0.192627,-16.04688,1.887695
2024-07-10 11:07:39.141,-0.3743557,0.3381024,0.2719837,-0.8173327,-0.871582,-16.17188,1.773438
2024-07-10 11:07:39.151,-0.3686586,0.3419873,0.2763862,-0.8168158,-1.444336,-16.39063,1.855469
2024-07-10 11:07:39.161,-0.3648607,0.3436264,0.2787168,-0.8169876,-2.269531,-16.84375,1.739258
2024-07-10 11:07:39.171,-0.3636523,0.343195,0.2789756,-0.8176785,-2.28125,-16.45313,2.585938
2024-07-10 11:07:39.181,-0.3644294,0.3410376,0.2771633,-0.8188006,-2.28125,-15.89844,1.898438
2024-07-10 11:07:39.191,-0.3670188,0.3369803,0.2729333,-0.8206999,-1.962891,-15.67188,1.675781
2024-07-10 11:07:39.201,-0.3715938,0.3310243,0.2668048,-0.8232031,-1.461914,-15.45313,1.579102
2024-07-10 11:07:39.211,-0.3778078,0.3233423,0.2584327,-0.825965,-0.482422,-15.17969,1.388672
2024-07-10 11:07:39.221,-0.3854905,0.3137617,0.2483331,-0.8293316,0.793945,-15.04688,1.123047
2024-07-10 11:07:39.231,-0.3942085,0.3023681,0.2365944,-0.8328707,2.056641,-15.10156,0.663574
2024-07-10 11:07:39.241,-0.4036173,0.2888164,0.2233878,-0.8367541,3.015625,-14.8125,0.49585
2024-07-10 11:07:39.251,-0.4133711,0.2733647,0.2088002,-0.840984,3.861328,-14.49219,0.527344
2024-07-10 11:07:39.261,-0.4232112,0.2556708,0.192659,-0.8454728,4.90625,-14.48438,0.617676
2024-07-10 11:07:39.271,-0.4330513,0.2358173,0.1750499,-0.850134,6.082031,-14.49219,0.812988
2024-07-10 11:07:39.281,-0.4426318,0.2137209,0.1558881,-0.8547082,7.332031,-14.34375,0.978516
2024-07-10 11:07:39.291,-0.4522995,0.1893788,0.1349994,-0.8588519,8.851562,-13.92969,0.897949
2024-07-10 11:07:39.301,-0.461967,0.1629662,0.1125566,-0.8624766,10.58594,-13.28125,0.571289
2024-07-10 11:07:39.311,-0.4712895,0.1343093,0.0885609,-0.8650659,12.6875,-12.45313,-0.06427
2024-07-10 11:07:39.321,-0.4804395,0.1037531,0.06301101,-0.8666202,15.42188,-11.24219,-0.931152
2024-07-10 11:07:39.331,-0.4886391,0.07086628,0.03616712,-0.8668789,18.375,-9.335938,-1.592773
2024-07-10 11:07:39.341,-0.4951126,0.03625269,0.008114071,-0.8659293,21.09375,-6.957031,-3.033203
2024-07-10 11:07:39.351,-0.4994287,0.0006046146,-0.02097489,-0.86403,23.89063,-3.892578,-3.947266
2024-07-10 11:07:39.361,-0.5025358,-0.03599453,-0.05118602,-0.8602328,25.4375,-0.888672,-4.335938
2024-07-10 11:07:39.371,-0.5046946,-0.07250599,-0.08217356,-0.8542769,26.40625,2.1875,-5.457031
2024-07-10 11:07:39.381,-0.5065932,-0.1084998,-0.112816,-0.8458178,26.5625,6.351562,-6.101562
2024-07-10 11:07:39.391,-0.5080605,-0.1438898,-0.1426821,-0.8350281,25.375,11.66406,-7.28125
2024-07-10 11:07:39.401,-0.5086643,-0.1785027,-0.171252,-0.8225122,21.89063,17.48438,-9.039062
2024-07-10 11:07:39.411,-0.5071108,-0.2113895,-0.1993051,-0.8092194,17.5625,21.1875,-9.546875
2024-07-10 11:07:39.421,-0.5031404,-0.2422908,-0.2270993,-0.7955814,13.64063,23,-9.71875
2024-07-10 11:07:39.431,-0.4972707,-0.2705171,-0.2541165,-0.7819434,10.625,23.78125,-9.515625
2024-07-10 11:07:39.441,-0.4902796,-0.2962395,-0.2800114,-0.7680466,8.195312,23.79688,-8.726562
2024-07-10 11:07:39.451,-0.4828564,-0.3198894,-0.3043529,-0.7538904,5.160156,23.8125,-8.585938
2024-07-10 11:07:39.461,-0.4759507,-0.3413827,-0.3270538,-0.7392164,1.995117,22.9375,-9.101562
2024-07-10 11:07:39.471,-0.4695628,-0.3610628,-0.3479432,-0.7241975,-0.642578,21.29688,-9.242188
2024-07-10 11:07:39.481,-0.4642976,-0.379017,-0.3665874,-0.7090923,-3.3125,19.53125,-8.875
2024-07-10 11:07:39.491,-0.4600685,-0.3950718,-0.3826423,-0.694504,-6.316406,17.96875,-8.0625
2024-07-10 11:07:39.501,-0.4567881,-0.4092274,-0.3964528,-0.680521,-8.984375,16.14063,-6.691406
2024-07-10 11:07:39.511,-0.4541124,-0.4216569,-0.4081922,-0.6676601,-10.63281,13.72656,-5.097656
2024-07-10 11:07:39.521,-0.452127,-0.4323604,-0.4182041,-0.6558345,-11.22656,11.01563,-3.679688
2024-07-10 11:07:39.531,-0.4504871,-0.4419417,-0.4265777,-0.6452172,-11.07813,8.398438,-2.695312
2024-07-10 11:07:39.541,-0.449365,-0.4504871,-0.4333963,-0.6354641,-10.80469,5.867188,-1.920898
2024-07-10 11:07:39.551,-0.4485016,-0.4584279,-0.4387477,-0.62666,-10.65625,3.449219,-1.313477
2024-07-10 11:07:39.561,-0.4480703,-0.4661099,-0.4429776,-0.6182864,-10.67188,1.295898,-0.688477
2024-07-10 11:07:39.571,-0.4477252,-0.4734475,-0.4461716,-0.6105181,-10.78125,-0.545898,-0.073486
2024-07-10 11:07:39.581,-0.4478114,-0.4804387,-0.4485015,-0.6033537,-10.79688,-2.009766,0.668945
2024-07-10 11:07:39.591,-0.4481573,-0.4870855,-0.449797,-0.5966214,-10.63281,-3.191406,1.242188
2024-07-10 11:07:39.601,-0.4488466,-0.4934728,-0.4499688,-0.5907516,-10.57031,-4.347656,1.643555
2024-07-10 11:07:39.611,-0.4497108,-0.4992555,-0.4493649,-0.5855728,-10.57031,-5.523438,1.959961
2024-07-10 11:07:39.621,-0.4507459,-0.5044351,-0.4479839,-0.5814291,-10.5625,-6.691406,2.169922
2024-07-10 11:07:39.631,-0.4516949,-0.5089238,-0.4460847,-0.5782359,-10.54688,-7.632812,2.34375
2024-07-10 11:07:39.641,-0.4526452,-0.5126354,-0.4439273,-0.5759052,-10.51563,-8.328125,2.441406
2024-07-10 11:07:39.651,-0.4535949,-0.5155699,-0.4415103,-0.574438,-10.58594,-8.875,2.527344
2024-07-10 11:07:39.661,-0.4546301,-0.517728,-0.4388347,-0.5737478,-10.72656,-9.328125,2.693359
2024-07-10 11:07:39.671,-0.455666,-0.5190227,-0.4361583,-0.5737472,-10.69531,-9.53125,2.728516
2024-07-10 11:07:39.681,-0.457047,-0.519454,-0.4331375,-0.574438,-10.5,-9.523438,2.759766
2024-07-10 11:07:39.691,-0.458773,-0.519109,-0.4300305,-0.575819,-10.35938,-9.320312,2.755859
2024-07-10 11:07:39.701,-0.4609311,-0.5179005,-0.4262326,-0.5779771,-10.27344,-8.914062,2.667969
2024-07-10 11:07:39.711,-0.4634343,-0.5158287,-0.422089,-0.5808253,-10.32031,-8.273438,2.550781
2024-07-10 11:07:39.721,-0.4664557,-0.5128079,-0.417514,-0.5845369,-10.57813,-7.390625,2.380859
2024-07-10 11:07:39.731,-0.4697353,-0.5086643,-0.4121626,-0.5891981,-10.79688,-6.507812,2.105469
2024-07-10 11:07:39.741,-0.4733613,-0.5035724,-0.4063792,-0.5947221,-10.73438,-5.734375,1.787109
2024-07-10 11:07:39.751,-0.4772455,-0.497357,-0.3999912,-0.6010231,-10.42969,-4.96875,1.359375
2024-07-10 11:07:39.761,-0.4815609,-0.4902796,-0.3929138,-0.6081019,-10.10938,-4.179688,0.924316
2024-07-10 11:07:39.771,-0.4863947,-0.4824243,-0.3850585,-0.6155251,-9.960938,-3.333984,0.522949
2024-07-10 11:07:39.781,-0.4918324,-0.4737926,-0.3764268,-0.6232072,-9.976562,-2.320312,0.142944
2024-07-10 11:07:39.791,-0.4977028,-0.4643846,-0.3670188,-0.6311479,-9.9375,-1.017578,-0.167358
2024-07-10 11:07:39.801,-0.5038313,-0.4541987,-0.3570054,-0.6393483,-9.921875,0.412354,-0.441895
2024-07-10 11:07:39.811,-0.5102186,-0.4432364,-0.3463897,-0.6478074,-9.632812,1.927734,-0.753418
2024-07-10 11:07:39.821,-0.5165196,-0.431497,-0.3353404,-0.6565253,-9.21875,3.3125,-1.125
2024-07-10 11:07:39.831,-0.5227343,-0.4190682,-0.3237742,-0.665502,-8.921875,4.707031,-1.658203
2024-07-10 11:07:39.841,-0.5286896,-0.4053433,-0.3116035,-0.6749107,-8.640625,6.578125,-2.28125
2024-07-10 11:07:39.851,-0.5343012,-0.3906694,-0.298829,-0.6848372,-8.21875,8.703125,-2.986328
2024-07-10 11:07:39.861,-0.53948,-0.3747008,-0.2852773,-0.6953674,-7.75,10.71875,-3.648438
2024-07-10 11:07:39.871,-0.5440543,-0.3574375,-0.271466,-0.7065022,-6.835938,13.1875,-4.53125
2024-07-10 11:07:39.881,-0.5476804,-0.3385344,-0.2568792,-0.7182416,-5.5625,15.85156,-5.417969
2024-07-10 11:07:39.891,-0.5506148,-0.3178183,-0.2413419,-0.7308437,-3.822266,18.25,-6.195312
2024-07-10 11:07:39.901,-0.5532906,-0.2952036,-0.2244236,-0.743532,-1.3125,20.39063,-7.019531
2024-07-10 11:07:39.911,-0.555793,-0.2706027,-0.2058656,-0.756221,1.381836,22.20313,-7.792969
2024-07-10 11:07:39.921,-0.5582962,-0.2441038,-0.1854083,-0.7685643,4.53125,24,-8.4375
2024-07-10 11:07:39.931,-0.560368,-0.2157913,-0.1633112,-0.7804762,8.46875,25.625,-9.328125
2024-07-10 11:07:39.941,-0.5613177,-0.1854083,-0.1398325,-0.7921286,13.0625,25.95313,-10.63281
2024-07-10 11:07:39.951,-0.5601091,-0.1532979,-0.1154917,-0.8036947,17.01563,24.60938,-11.32031
2024-07-10 11:07:39.961,-0.5564846,-0.1203255,-0.09028762,-0.8149165,19.45313,21.67188,-11.24219
2024-07-10 11:07:39.971,-0.5505286,-0.08640275,-0.06447821,-0.8257063,21.07813,17.9375,-10.28125
2024-07-10 11:07:39.981,-0.5425871,-0.05153108,-0.03841143,-0.8353731,22.67188,12.82031,-8.625
2024-07-10 11:07:39.991,-0.5338691,-0.01631433,-0.01234323,-0.8432283,23.78125,7.480469,-7.265625
2024-07-10 11:07:40.001,-0.5253237,0.01898939,0.01381052,-0.8484942,23.48438,2.666016,-5.8125
2024-07-10 11:07:40.011,-0.5166921,0.05420684,0.03936041,-0.851428,22.46875,-1.321289,-4.566406
2024-07-10 11:07:40.021,-0.5074558,0.08933732,0.06396066,-0.8525509,21.42188,-4.242188,-3.814453
2024-07-10 11:07:40.031,-0.4967531,0.1236921,0.08761127,-0.8525509,20.15625,-6.675781,-2.681641
2024-07-10 11:07:40.041,-0.4846686,0.1566645,0.1095358,-0.8515142,19.10938,-9.53125,-1.591797
2024-07-10 11:07:40.051,-0.4719796,0.1879116,0.1295611,-0.8495294,18.09375,-12.84375,-0.446533
2024-07-10 11:07:40.061,-0.4597234,0.2173456,0.1481198,-0.8460766,16.39063,-15.55469,0.474121
2024-07-10 11:07:40.071,-0.4485015,0.2449673,0.1648648,-0.8414153,14.11719,-17.14063,1.025391
2024-07-10 11:07:40.081,-0.4381439,0.270776,0.1797982,-0.8358914,11.6875,-17.95313,1.404297
2024-07-10 11:07:40.091,-0.42839,0.2948586,0.1928316,-0.8299361,9.21875,-18.03125,1.804688
2024-07-10 11:07:40.101,-0.418895,0.3167825,0.2038801,-0.8240658,6.792969,-17.9375,1.981445
2024-07-10 11:07:40.111,-0.4095725,0.3366352,0.2128576,-0.8185418,4.4375,-18.14063,2.513672
2024-07-10 11:07:40.121,-0.4008552,0.3539854,0.2200212,-0.8136218,2.414062,-18.09375,3.365234
2024-07-10 11:07:40.131,-0.3928275,0.3687449,0.2259772,-0.8093926,0.544434,-17.9375,3.162109
2024-07-10 11:07:40.141,-0.3854905,0.3808293,0.2304659,-0.8060254,-0.573242,-17.54688,2.960938
2024-07-10 11:07:40.151,-0.3788445,0.3899793,0.2337455,-0.8038679,-1.15918,-17.09375,2.685547
2024-07-10 11:07:40.161,-0.3728885,0.3963659,0.2356448,-0.8029183,-1.657227,-16.9375,2.699219
2024-07-10 11:07:40.171,-0.3679684,0.3999919,0.2363349,-0.8031771,-2.150391,-16.90625,2.777344
2024-07-10 11:07:40.181,-0.3646882,0.4012004,0.2354715,-0.8043855,-2.625,-16.90625,2.933594
2024-07-10 11:07:40.191,-0.3630477,0.4000782,0.2329691,-0.8063711,-2.724609,-16.65625,2.976562
2024-07-10 11:07:40.201,-0.3636529,0.3969705,0.2288261,-0.8088742,-2.386719,-16.20313,2.953125
2024-07-10 11:07:40.211,-0.366415,0.3918779,0.2228694,-0.8118088,-1.642578,-15.67969,2.857422
2024-07-10 11:07:40.221,-0.3710755,0.3847997,0.2152737,-0.815089,-0.535645,-15.21094,2.726562
2024-07-10 11:07:40.231,-0.3773765,0.3759093,0.2060382,-0.8186281,0.617188,-14.83594,2.525391
2024-07-10 11:07:40.241,-0.3852317,0.3650333,0.1955072,-0.8225123,1.59375,-14.64844,2.332031
2024-07-10 11:07:40.251,-0.3942085,0.3520862,0.1834228,-0.8266552,2.353516,-14.57813,2.166016
2024-07-10 11:07:40.261,-0.4041349,0.3370672,0.1701306,-0.8310577,3.125,-14.60938,1.969727
2024-07-10 11:07:40.271,-0.4145796,0.3197176,0.155543,-0.8356319,4.234375,-14.53906,1.897461
2024-07-10 11:07:40.281,-0.4252823,0.2998642,0.1398332,-0.8402932,5.632812,-14.50781,1.799805
2024-07-10 11:07:40.291,-0.435727,0.2775083,0.1228287,-0.8452139,6.953125,-14.24219,1.729492
2024-07-10 11:07:40.301,-0.4456533,0.2524768,0.1048753,-0.8503065,8.273438,-13.67188,1.634766
2024-07-10 11:07:40.311,-0.4549758,0.2249413,0.08562571,-0.8553128,9.96875,-12.76563,1.49707
2024-07-10 11:07:40.321,-0.4630892,0.1947309,0.06508284,-0.8601466,12.07031,-11.70313,1.123047
2024-07-10 11:07:40.331,-0.4700811,0.1621028,0.04333153,-0.864549,14.28906,-10.58594,0.897461
2024-07-10 11:07:40.341,-0.4760363,0.1272312,0.02019781,-0.8679149,16.89063,-8.75,0.3396
2024-07-10 11:07:40.351,-0.48018,0.0904595,-0.003970382,-0.8705043,19.5625,-5.859375,-0.831055
2024-07-10 11:07:40.361,-0.4815609,0.05239453,-0.02995232,-0.8722303,21.59375,-3.640625,-2.394531
2024-07-10 11:07:40.371,-0.4812158,0.01415561,-0.05748705,-0.8725754,23.48438,-1.774414,-3.689453
2024-07-10 11:07:40.381,-0.4812158,-0.02339176,-0.08657601,-0.8699859,24.78125,0.14563,-5.203125
2024-07-10 11:07:40.391,-0.4825975,-0.05929935,-0.1157505,-0.864117,26.40625,3.080078,-6.292969
2024-07-10 11:07:40.401,-0.4863085,-0.09460307,-0.1438036,-0.8545357,26.40625,7.980469,-7.4375
2024-07-10 11:07:40.411,-0.4917461,-0.1292159,-0.1701306,-0.8420199,23.89063,14.21094,-9.914062
2024-07-10 11:07:40.421,-0.4973577,-0.1622753,-0.1959392,-0.8272597,21.14063,18.625,-11.20313
2024-07-10 11:07:40.431,-0.5013281,-0.1941262,-0.220712,-0.81155,17.8125,20.48438,-11.10938
2024-07-10 11:07:40.441,-0.5031404,-0.2243374,-0.2441901,-0.7957539,13.52344,20.98438,-10.67969
2024-07-10 11:07:40.451,-0.5024496,-0.2524767,-0.2671506,-0.7802166,9.835938,21.25,-9.960938
2024-07-10 11:07:40.461,-0.4992563,-0.2783709,-0.2897653,-0.7652839,7.027344,21.71875,-9.609375
2024-07-10 11:07:40.471,-0.4944225,-0.3014184,-0.3116035,-0.7509552,4.300781,21.875,-9.546875
2024-07-10 11:07:40.481,-0.4882941,-0.3220482,-0.3329235,-0.737231,1.967773,20.75,-9.695312
2024-07-10 11:07:40.491,-0.4815609,-0.3402604,-0.353035,-0.7239387,-0.899414,20.1875,-9.695312
2024-07-10 11:07:40.501,-0.4749148,-0.3563153,-0.3713343,-0.7114223,-4.4375,19,-9.054688
2024-07-10 11:07:40.511,-0.4687001,-0.3700396,-0.388512,-0.699166,-7.203125,16.84375,-7.925781
2024-07-10 11:07:40.521,-0.4635212,-0.3815202,-0.4044799,-0.6872541,-8.304688,14.41406,-6.789062
2024-07-10 11:07:40.531,-0.4597226,-0.3913602,-0.4188087,-0.6756872,-8.789062,11.9375,-5.558594
2024-07-10 11:07:40.541,-0.4572202,-0.4001637,-0.4308932,-0.6645523,-9.070312,9.398438,-4.386719
2024-07-10 11:07:40.551,-0.456098,-0.4083647,-0.4408195,-0.6535901,-9.59375,7.164062,-3.398438
2024-07-10 11:07:40.561,-0.4559255,-0.4163918,-0.4488466,-0.6432323,-10.42969,5.238281,-2.445312
2024-07-10 11:07:40.571,-0.4561843,-0.423815,-0.4555796,-0.6334785,-11.25781,3.511719,-1.566406
2024-07-10 11:07:40.581,-0.4564431,-0.4307206,-0.4611036,-0.6244149,-11.64063,1.938477,-0.765625
2024-07-10 11:07:40.591,-0.4567019,-0.4371942,-0.4656792,-0.6163878,-11.73438,0.456543,0.053711
2024-07-10 11:07:40.601,-0.4567882,-0.4429776,-0.4692183,-0.6093959,-11.71094,-0.912598,0.821289
2024-07-10 11:07:40.611,-0.4570469,-0.4485022,-0.4716345,-0.6032681,-11.57031,-2.255859,1.294922
2024-07-10 11:07:40.621,-0.4573927,-0.4535941,-0.4727567,-0.5982611,-11.32031,-3.521484,1.62207
2024-07-10 11:07:40.631,-0.4579104,-0.4583417,-0.472843,-0.5941175,-11.10938,-4.800781,1.926758
2024-07-10 11:07:40.641,-0.4586874,-0.4629166,-0.4717215,-0.5909249,-11.03125,-5.921875,2.148438
2024-07-10 11:07:40.651,-0.4598959,-0.4673191,-0.4693909,-0.5885073,-10.92969,-6.871094,2.292969
2024-07-10 11:07:40.661,-0.4613631,-0.471462,-0.4659381,-0.586695,-10.88281,-7.535156,2.484375
2024-07-10 11:07:40.671,-0.463348,-0.4753468,-0.4613631,-0.5855728,-10.96875,-8.0625,2.578125
2024-07-10 11:07:40.681,-0.4657649,-0.479144,-0.4558392,-0.5848826,-11.05469,-8.34375,2.667969
2024-07-10 11:07:40.691,-0.4687001,-0.4825105,-0.4495381,-0.5847094,-11.25781,-8.445312,2.724609
2024-07-10 11:07:40.701,-0.4722392,-0.4851862,-0.4423738,-0.5851415,-11.51563,-8.34375,2.734375
2024-07-10 11:07:40.711,-0.476037,-0.4871711,-0.4345185,-0.5863499,-11.57031,-8.078125,2.873047
2024-07-10 11:07:40.721,-0.4802662,-0.4880345,-0.4260594,-0.5883348,-11.52344,-7.785156,2.882812
2024-07-10 11:07:40.731,-0.4849275,-0.4878626,-0.4169101,-0.5910967,-11.32813,-7.304688,2.826172
2024-07-10 11:07:40.741,-0.4901063,-0.4867397,-0.4069838,-0.5947227,-11.125,-6.613281,2.691406
2024-07-10 11:07:40.751,-0.4957172,-0.4843236,-0.3962803,-0.599297,-11.25,-5.917969,2.509766
2024-07-10 11:07:40.761,-0.5015006,-0.480612,-0.3851455,-0.6047354,-11.36719,-5.078125,2.261719
2024-07-10 11:07:40.771,-0.5072833,-0.4754324,-0.3735793,-0.6110357,-11.39063,-3.990234,1.97168
2024-07-10 11:07:40.781,-0.5131531,-0.4689589,-0.3619255,-0.6182871,-11.24219,-2.847656,1.592773
2024-07-10 11:07:40.791,-0.5185907,-0.4611036,-0.3501005,-0.6263142,-10.90625,-1.606445,1.167969
2024-07-10 11:07:40.801,-0.5239428,-0.4519543,-0.3380168,-0.6351184,-10.60938,-0.184814,0.742676
2024-07-10 11:07:40.811,-0.5292079,-0.4415096,-0.3256728,-0.6445271,-10.11719,1.248047,0.23877
2024-07-10 11:07:40.821,-0.534128,-0.4299442,-0.3128982,-0.6544535,-9.539062,2.496094,-0.339844
2024-07-10 11:07:40.831,-0.539048,-0.4173415,-0.2999504,-0.6647249,-8.9375,3.816406,-1.000977
2024-07-10 11:07:40.841,-0.5436223,-0.4036172,-0.2863987,-0.6751696,-8.273438,5.183594,-1.575195
2024-07-10 11:07:40.851,-0.5482842,-0.3886838,-0.2723294,-0.6860456,-7.550781,6.910156,-2.130859
2024-07-10 11:07:40.861,-0.5525997,-0.3724571,-0.2578281,-0.6970941,-6.902344,8.703125,-2.941406
2024-07-10 11:07:40.871,-0.5561388,-0.3551938,-0.2429816,-0.7085741,-6.246094,10.58594,-3.359375
2024-07-10 11:07:40.881,-0.5587282,-0.3365489,-0.2277902,-0.7204859,-5.414062,12.72656,-3.935547
2024-07-10 11:07:40.891,-0.5603687,-0.3166091,-0.2123392,-0.7328292,-3.802734,14.96875,-4.886719
2024-07-10 11:07:40.901,-0.5610589,-0.2952029,-0.1964569,-0.7456038,-1.686523,16.35938,-5.640625
2024-07-10 11:07:40.911,-0.5609725,-0.2723294,-0.1797974,-0.7584646,0.839844,17.01563,-6.4375
2024-07-10 11:07:40.921,-0.5604542,-0.248333,-0.162189,-0.7708949,3.265625,17.73438,-7.003906
2024-07-10 11:07:40.931,-0.5597641,-0.2232152,-0.1432853,-0.7828068,5.527344,18.59375,-7.4375
2024-07-10 11:07:40.941,-0.5580381,-0.197234,-0.1235195,-0.794373,8.429688,19.67188,-7.640625
2024-07-10 11:07:40.951,-0.554844,-0.1707352,-0.1030622,-0.8055078,11.94531,20.26563,-8.164062
2024-07-10 11:07:40.961,-0.5501835,-0.1435447,-0.08243236,-0.8163837,15.55469,19.48438,-9.242188
2024-07-10 11:07:40.971,-0.543623,-0.1158368,-0.06128493,-0.826914,18.07813,17.79688,-9.648438
2024-07-10 11:07:40.981,-0.535941,-0.08726613,-0.03961988,-0.8366678,19.75,14.53906,-9.171875
2024-07-10 11:07:40.991,-0.5275681,-0.05826415,-0.01734955,-0.8452132,21.35938,10.88281,-8.523438
2024-07-10 11:07:41.001,-0.5194548,-0.02882941,0.005524647,-0.8519463,22.04688,7.476562,-7.679688
2024-07-10 11:07:41.011,-0.5118583,0.001122216,0.02857067,-0.8566068,21.96875,3.984375,-6.484375
2024-07-10 11:07:41.021,-0.5049534,0.03150589,0.05153113,-0.8590245,21.29688,0.792969,-5.429688
