Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:31.331,-0.4724979,0.5624398,-0.2817382,-0.6144029,0.723145,6.316406,-16.375
2024-07-10 11:07:31.341,-0.4502283,0.5469025,-0.2986557,-0.6366726,0.102417,4.019531,-17.15625
2024-07-10 11:07:31.351,-0.427613,0.5311065,-0.3144518,-0.6577337,-0.415039,1.24707,-17.8125
2024-07-10 11:07:31.361,-0.4044806,0.5154837,-0.3290394,-0.6772414,-0.894531,-1.811523,-17.6875
2024-07-10 11:07:31.371,-0.3813477,0.500119,-0.3426774,-0.6953681,-1.03418,-4.742188,-16.64063
2024-07-10 11:07:31.381,-0.3587323,0.4847549,-0.3554519,-0.7115955,-1.418945,-7.460938,-15.21094
2024-07-10 11:07:31.391,-0.3370672,0.469736,-0.3675364,-0.7260098,-1.793945,-9.648438,-13.57031
2024-07-10 11:07:31.401,-0.3167824,0.4549758,-0.379017,-0.7385264,-2.015625,-11.24219,-11.78125
2024-07-10 11:07:31.411,-0.2981382,0.4405608,-0.389806,-0.7494024,-2.103516,-12.375,-9.96875
2024-07-10 11:07:31.421,-0.2813932,0.426319,-0.4000782,-0.7585516,-2.072266,-13.15625,-8.304688
2024-07-10 11:07:31.431,-0.2668918,0.4123352,-0.4097457,-0.7663199,-2.080078,-13.95313,-6.8125
2024-07-10 11:07:31.441,-0.2546341,0.3990423,-0.4187225,-0.7727072,-2.101562,-14.64063,-5.414062
2024-07-10 11:07:31.451,-0.2447077,0.3861808,-0.4270953,-0.7777997,-2.021484,-15.14063,-4.0625
2024-07-10 11:07:31.461,-0.2368532,0.3744421,-0.4345178,-0.7818571,-1.854492,-15.39063,-2.796875
2024-07-10 11:07:31.471,-0.2307248,0.3637393,-0.4407333,-0.7852237,-1.676758,-15.58594,-1.706055
2024-07-10 11:07:31.481,-0.2264086,0.3547618,-0.4457396,-0.7878131,-1.607422,-15.89063,-0.782227
2024-07-10 11:07:31.491,-0.2236466,0.3474249,-0.4496244,-0.7897124,-1.600586,-16.17188,0.142334
2024-07-10 11:07:31.501,-0.2225251,0.3419003,-0.4522132,-0.7908338,-1.642578,-16.32813,0.90332
2024-07-10 11:07:31.511,-0.223129,0.3382757,-0.4535948,-0.7914377,-1.691406,-16.5,1.581055
2024-07-10 11:07:31.521,-0.2256321,0.3364626,-0.4538536,-0.7913514,-1.658203,-16.53125,1.978516
2024-07-10 11:07:31.531,-0.2298621,0.3366359,-0.4528177,-0.7907476,-1.543945,-16.34375,2.095703
2024-07-10 11:07:31.541,-0.2359042,0.3385338,-0.4505734,-0.7893666,-1.481445,-16.125,1.722656
2024-07-10 11:07:31.551,-0.2439314,0.3421591,-0.446948,-0.7873811,-1.566406,-16.0625,0.895996
2024-07-10 11:07:31.561,-0.2538577,0.3475112,-0.442115,-0.7847053,-1.832031,-16.01563,-0.243652
2024-07-10 11:07:31.571,-0.2655101,0.354503,-0.4361582,-0.7809938,-1.908203,-16.07813,-1.308594
2024-07-10 11:07:31.581,-0.2789763,0.3631347,-0.4292533,-0.77616,-2.052734,-15.99219,-2.271484
2024-07-10 11:07:31.591,-0.2938219,0.3733206,-0.4211393,-0.7702903,-2.203125,-15.67969,-3.226562
2024-07-10 11:07:31.601,-0.3102227,0.384886,-0.4118168,-0.7632122,-2.126953,-15.4375,-4.210938
2024-07-10 11:07:31.611,-0.3277447,0.3981789,-0.4009408,-0.75484,-2.107422,-15.36719,-5.503906
2024-07-10 11:07:31.621,-0.3462172,0.4126803,-0.3885113,-0.7451724,-2.373047,-15,-7.167969
2024-07-10 11:07:31.631,-0.3655516,0.4287351,-0.3745283,-0.7339513,-2.625,-14.24219,-9.039062
2024-07-10 11:07:31.641,-0.3857494,0.4456533,-0.3593368,-0.7210042,-2.679688,-13.19531,-11.21875
2024-07-10 11:07:31.651,-0.4072419,0.4629167,-0.3431087,-0.7060708,-2.962891,-11.82813,-13.73438
2024-07-10 11:07:31.661,-0.429771,0.4803532,-0.3267088,-0.688548,-3.357422,-9.679688,-16.14063
2024-07-10 11:07:31.671,-0.4535079,0.4978753,-0.3098768,-0.6684372,-3.96875,-7.046875,-18.125
2024-07-10 11:07:31.681,-0.47785,0.5153112,-0.292786,-0.6456493,-4.515625,-3.837891,-19.79688
2024-07-10 11:07:31.691,-0.5021045,0.5326607,-0.2745738,-0.6205307,-4.144531,-0.054108,-21.01563
2024-07-10 11:07:31.701,-0.5254963,0.5500103,-0.2551524,-0.5938594,-3.820312,3.951172,-21.96875
2024-07-10 11:07:31.711,-0.5468163,0.5671874,-0.2346958,-0.5661514,-3.361328,8.21875,-21.9375
2024-07-10 11:07:31.721,-0.5652887,0.5843644,-0.212685,-0.5385304,-2.466797,12.64844,-20.59375
2024-07-10 11:07:31.731,-0.580739,0.6012826,-0.188516,-0.5118583,-1.548828,16.1875,-18.45313
2024-07-10 11:07:31.741,-0.5932548,0.617597,-0.1620165,-0.4865679,-0.786133,18.09375,-16.14063
2024-07-10 11:07:31.751,-0.603872,0.632529,-0.1337909,-0.462312,0.724121,18.64063,-14.24219
2024-07-10 11:07:31.761,-0.6133663,0.6456493,-0.105134,-0.4384889,1.948242,18.6875,-12.54688
2024-07-10 11:07:31.771,-0.6221706,0.6567842,-0.07725351,-0.4148383,2.867188,19.40625,-10.42969
2024-07-10 11:07:31.781,-0.6307166,0.6658478,-0.05075398,-0.3907556,3.564453,20.5625,-8.203125
2024-07-10 11:07:31.791,-0.6392613,0.6731848,-0.02598118,-0.3659829,4.257812,21.15625,-5.679688
2024-07-10 11:07:31.801,-0.6476341,0.6789675,-0.003280216,-0.3403467,4.660156,20.92188,-2.988281
2024-07-10 11:07:31.811,-0.6556619,0.6835418,0.01734961,-0.314538,4.664062,20.35938,-0.348633
2024-07-10 11:07:31.821,-0.6629989,0.6869953,0.03633968,-0.2890751,4.90625,19.5625,2.683594
2024-07-10 11:07:31.831,-0.6689548,0.6897572,0.0542931,-0.2649918,5.050781,18.23438,5.640625
2024-07-10 11:07:31.841,-0.6734428,0.6917428,0.07164264,-0.2430679,5.09375,16.23438,8.28125
2024-07-10 11:07:31.851,-0.6767231,0.6931231,0.08873347,-0.223906,5.285156,13.84375,10.32031
2024-07-10 11:07:31.861,-0.6789675,0.6936414,0.1054785,-0.2073328,5.296875,11.3125,11.35156
2024-07-10 11:07:31.871,-0.6808667,0.6934688,0.121534,-0.193004,5.171875,8.90625,11.69531
2024-07-10 11:07:31.881,-0.6824203,0.6925192,0.1364674,-0.1802288,4.792969,6.828125,11.67969
2024-07-10 11:07:31.891,-0.6841463,0.6909657,0.1502779,-0.1684901,4.269531,5.132812,11.39844
2024-07-10 11:07:31.901,-0.6856998,0.6892396,0.1625342,-0.157269,3.966797,3.419922,11.27344
2024-07-10 11:07:31.911,-0.6873403,0.6872541,0.1734972,-0.14648,3.675781,1.677734,11.42188
2024-07-10 11:07:31.921,-0.6890664,0.6852692,0.1829053,-0.1361215,3.308594,0.094421,11.61719
2024-07-10 11:07:31.931,-0.6907932,0.683283,0.1911055,-0.1262815,2.78125,-1.277344,11.83594
2024-07-10 11:07:31.941,-0.6924329,0.6812981,0.1977516,-0.1168734,2.396484,-2.480469,12.17969
2024-07-10 11:07:31.951,-0.6940734,0.679572,0.2031037,-0.1079823,2.197266,-3.607422,12.57031
2024-07-10 11:07:31.961,-0.6955407,0.6779323,0.2073329,-0.100127,1.875,-4.632812,12.82031
2024-07-10 11:07:31.971,-0.6969216,0.6765506,0.2106125,-0.09339463,1.529297,-5.628906,12.94531
2024-07-10 11:07:31.981,-0.6980431,0.6752559,0.2131164,-0.08795699,1.224609,-6.574219,13.0625
2024-07-10 11:07:31.991,-0.6991659,0.6740474,0.2148424,-0.08407214,0.981445,-7.421875,12.95313
2024-07-10 11:07:32.001,-0.7001149,0.6730115,0.2160508,-0.08156898,0.675293,-8.078125,12.69531
2024-07-10 11:07:32.011,-0.7010645,0.6720626,0.2163097,-0.08010169,0.430908,-8.554688,12.44531
2024-07-10 11:07:32.021,-0.7019272,0.671458,0.2155326,-0.07975667,0.36792,-8.976562,12.20313
2024-07-10 11:07:32.031,-0.7029638,0.6709397,0.213634,-0.08027425,0.270752,-9.34375,12.15625
2024-07-10 11:07:32.041,-0.7039127,0.6706809,0.2106132,-0.08174222,0.121521,-9.289062,12.32031
2024-07-10 11:07:32.051,-0.705035,0.6706809,0.206297,-0.08389955,0.025146,-8.835938,12.5
2024-07-10 11:07:32.061,-0.7058983,0.6709404,0.2006861,-0.08717986,-0.070129,-8.453125,12.64844
2024-07-10 11:07:32.071,-0.7067617,0.6715443,0.1936942,-0.09149533,-0.213745,-8.078125,12.82813
2024-07-10 11:07:32.081,-0.7074525,0.672407,0.1854084,-0.09701996,-0.146729,-7.449219,13.03906
2024-07-10 11:07:32.091,-0.7080564,0.6734436,0.1755683,-0.1034942,-0.002127,-6.679688,13.04688
2024-07-10 11:07:32.101,-0.7084015,0.6745658,0.1644335,-0.11109,0.092468,-5.746094,12.75781
2024-07-10 11:07:32.111,-0.7086602,0.6758597,0.1517452,-0.1194621,0.105835,-4.714844,12.28906
2024-07-10 11:07:32.121,-0.7088329,0.6772414,0.1374163,-0.128267,0.131348,-3.535156,11.78125
2024-07-10 11:07:32.131,-0.7087473,0.6786224,0.121189,-0.13733,0.377441,-2.353516,11.32031
2024-07-10 11:07:32.141,-0.7084877,0.6799171,0.1033211,-0.1469106,0.76123,-1.257812,11.16406
2024-07-10 11:07:32.151,-0.7078831,0.6807805,0.08450423,-0.1573552,1.049805,-0.012672,11.07031
2024-07-10 11:07:32.161,-0.7066754,0.6812981,0.06516911,-0.1689221,1.191406,1.592773,10.89844
2024-07-10 11:07:32.171,-0.7048625,0.6814706,0.04548893,-0.1819555,1.358398,3.402344,10.73438
2024-07-10 11:07:32.181,-0.7021004,0.6812981,0.02546368,-0.1964568,1.59375,4.765625,10.16406
2024-07-10 11:07:32.191,-0.6987339,0.680521,0.005178879,-0.2122529,1.858398,5.972656,9.109375
2024-07-10 11:07:32.201,-0.6946772,0.6790538,-0.01545091,-0.2292567,2.060547,7.550781,8.109375
2024-07-10 11:07:32.211,-0.6897572,0.6768094,-0.03633888,-0.2472979,2.431641,9.101562,7.382812
2024-07-10 11:07:32.221,-0.6842326,0.6737887,-0.05731454,-0.2662872,2.683594,10.79688,6.65625
2024-07-10 11:07:32.231,-0.6778453,0.6698183,-0.07820316,-0.2864857,2.791016,12.875,5.25
2024-07-10 11:07:32.241,-0.6708541,0.6648113,-0.09891924,-0.3076332,2.867188,15.03906,3.177734
2024-07-10 11:07:32.251,-0.6625668,0.6590285,-0.1192034,-0.3299027,2.783203,16.6875,1.169922
2024-07-10 11:07:32.261,-0.6530725,0.652468,-0.1392286,-0.3532083,2.832031,17.9375,-0.814941
2024-07-10 11:07:32.271,-0.642024,0.645218,-0.1589095,-0.3775491,2.933594,18.89063,-2.8125
2024-07-10 11:07:32.281,-0.6297669,0.6371902,-0.1785027,-0.4025806,2.935547,19.28125,-4.613281
2024-07-10 11:07:32.291,-0.6162153,0.6278677,-0.1981829,-0.4280442,2.666016,19.20313,-7.046875
2024-07-10 11:07:32.301,-0.6017139,0.6173375,-0.2180356,-0.4534223,2.171875,18.39063,-9.835938
2024-07-10 11:07:32.311,-0.5861773,0.6059439,-0.2378891,-0.4786264,1.833984,17.03125,-11.80469
2024-07-10 11:07:32.321,-0.5692592,0.5935143,-0.2573968,-0.5038306,1.527344,15.61719,-13.29688
2024-07-10 11:07:32.331,-0.5510462,0.5801352,-0.2762998,-0.5289491,0.987793,14.22656,-15.125
2024-07-10 11:07:32.341,-0.531366,0.5662384,-0.2943402,-0.5539807,0.523438,12.47656,-16.82813
2024-07-10 11:07:32.351,-0.5102178,0.5516508,-0.3116898,-0.5785809,0.202759,9.757812,-18.26563
2024-07-10 11:07:32.361,-0.4879483,0.5365449,-0.3283485,-0.6022323,-0.35498,6.449219,-18.96875
2024-07-10 11:07:32.371,-0.4649022,0.5212671,-0.3443179,-0.6245881,-0.679199,3.195312,-18.60938
2024-07-10 11:07:32.381,-0.4413379,0.5056429,-0.3595956,-0.645563,-0.806641,0.111755,-17.71875
2024-07-10 11:07:32.391,-0.4177728,0.4898475,-0.3738381,-0.6649844,-1.0625,-3.003906,-16.70313
2024-07-10 11:07:32.401,-0.394468,0.4739652,-0.3873036,-0.6827653,-1.224609,-5.8125,-15.38281
2024-07-10 11:07:32.411,-0.3721114,0.4579966,-0.3996461,-0.6989064,-1.240234,-8.1875,-13.82813
2024-07-10 11:07:32.421,-0.3509633,0.4418548,-0.4112992,-0.7133216,-1.514648,-10.15625,-12.21094
2024-07-10 11:07:32.431,-0.3311975,0.4259732,-0.422002,-0.7260106,-1.804688,-11.64063,-10.59375
2024-07-10 11:07:32.441,-0.3131571,0.4103496,-0.431584,-0.7373179,-1.931641,-12.66406,-9.28125
2024-07-10 11:07:32.451,-0.2968435,0.3950719,-0.4403012,-0.7472436,-2.101562,-13.42188,-8.28125
2024-07-10 11:07:32.461,-0.2821696,0.3807438,-0.4478976,-0.7557034,-2.148438,-14.19531,-7.203125
2024-07-10 11:07:32.471,-0.2691355,0.3674502,-0.4548033,-0.7630396,-2.220703,-14.82031,-5.832031
2024-07-10 11:07:32.481,-0.2576556,0.355452,-0.460586,-0.7691681,-2.076172,-15.14844,-4.355469
2024-07-10 11:07:32.491,-0.2477292,0.3447492,-0.4655923,-0.7742608,-1.842773,-15.35938,-2.896484
2024-07-10 11:07:32.501,-0.2395289,0.3354267,-0.4695634,-0.7784913,-1.682617,-15.625,-1.416016
2024-07-10 11:07:32.511,-0.2330546,0.3275722,-0.4727567,-0.7818571,-1.543945,-15.82813,-0.017349
2024-07-10 11:07:32.521,-0.2285674,0.3210117,-0.4750011,-0.7844466,-1.392578,-15.88281,1.021484
2024-07-10 11:07:32.531,-0.2261498,0.3159198,-0.4764683,-0.7863452,-1.234375,-15.95313,1.611328
2024-07-10 11:07:32.541,-0.2258909,0.312467,-0.4771592,-0.7874681,-1.185547,-16.0625,1.96875
2024-07-10 11:07:32.551,-0.2275314,0.3108265,-0.4769004,-0.7877268,-1.166016,-16.10938,2.148438
2024-07-10 11:07:32.561,-0.2312423,0.3108265,-0.4756912,-0.787468,-1.023438,-16.1875,2.160156
2024-07-10 11:07:32.571,-0.2369395,0.3126388,-0.4735338,-0.7862597,-0.970215,-16.29688,1.974609
2024-07-10 11:07:32.581,-0.2447078,0.3162642,-0.4704261,-0.7843603,-0.91748,-16.25,1.654297
2024-07-10 11:07:32.591,-0.2545479,0.3214437,-0.4662832,-0.7815983,-1.056641,-16.0625,1.082031
2024-07-10 11:07:32.601,-0.2662873,0.3283486,-0.4609311,-0.7779723,-1.426758,-15.85938,0.260254
2024-07-10 11:07:32.611,-0.2799252,0.3368077,-0.4545438,-0.7733118,-1.911133,-15.6875,-0.773438
2024-07-10 11:07:32.621,-0.2952899,0.3469929,-0.446948,-0.7674421,-2.287109,-15.58594,-1.957031
2024-07-10 11:07:32.631,-0.3123807,0.358733,-0.4381438,-0.7603639,-2.494141,-15.40625,-3.191406
2024-07-10 11:07:32.641,-0.3309387,0.3721114,-0.4278724,-0.751991,-2.640625,-15.22656,-4.652344
2024-07-10 11:07:32.651,-0.3506189,0.3873029,-0.4156154,-0.742151,-2.921875,-15.02344,-6.5
2024-07-10 11:07:32.661,-0.370903,0.4042211,-0.4016317,-0.7308443,-3.34375,-14.72656,-8.65625
2024-07-10 11:07:32.671,-0.3917916,0.4228655,-0.3854043,-0.7180691,-3.939453,-14.22656,-10.99219
2024-07-10 11:07:32.681,-0.4129398,0.4431502,-0.3670188,-0.7034814,-4.40625,-13.29688,-13.60938
2024-07-10 11:07:32.691,-0.4345186,0.4644702,-0.3465615,-0.686909,-4.898438,-11.8125,-16.17188
2024-07-10 11:07:32.701,-0.4563568,0.4865673,-0.3242919,-0.6680052,-5.121094,-9.96875,-18.57813
2024-07-10 11:07:32.711,-0.478799,0.508665,-0.3004687,-0.6465982,-4.699219,-7.601562,-21.1875
2024-07-10 11:07:32.721,-0.501932,0.529985,-0.2758678,-0.6226025,-4.738281,-3.785156,-23.75
2024-07-10 11:07:32.731,-0.5253237,0.5502691,-0.2505774,-0.5957587,-5.253906,1.086914,-25.42188
2024-07-10 11:07:32.741,-0.5482842,0.5696042,-0.2248557,-0.5664102,-5.394531,6.851562,-25.92188
2024-07-10 11:07:32.751,-0.5703806,0.5875577,-0.1993051,-0.5349913,-4.917969,12.50781,-25.17188
2024-07-10 11:07:32.761,-0.5909242,0.6044766,-0.1732376,-0.5018457,-3.982422,17.5625,-23.25
2024-07-10 11:07:32.771,-0.6090509,0.6203582,-0.1464792,-0.4681824,-2.259766,21.5,-20.5625
2024-07-10 11:07:32.781,-0.6243293,0.6349458,-0.1189445,-0.4351231,-0.43335,24.21875,-17.46875
2024-07-10 11:07:32.791,-0.6368451,0.6481525,-0.09054639,-0.4032722,1.790039,26.32813,-13.92969
2024-07-10 11:07:32.801,-0.6466845,0.6595468,-0.0615437,-0.3732336,3.982422,28,-10.14844
2024-07-10 11:07:32.811,-0.6539359,0.6696457,-0.03228223,-0.3452668,5.140625,28.5,-6.382812
2024-07-10 11:07:32.821,-0.659288,0.6781048,-0.003797822,-0.3191993,5.738281,27.32813,-2.396484
2024-07-10 11:07:32.831,-0.6633439,0.6847502,0.02321929,-0.2947716,6.167969,25.4375,1.488281
2024-07-10 11:07:32.841,-0.6665379,0.6896709,0.04833785,-0.2720699,6.453125,23.3125,4.660156
2024-07-10 11:07:32.851,-0.669041,0.6932963,0.07164339,-0.2509232,6.644531,20.89063,7.304688
2024-07-10 11:07:32.861,-0.6707678,0.6958857,0.09304891,-0.231588,6.9375,18,9.507812
2024-07-10 11:07:32.871,-0.67189,0.6975255,0.1124711,-0.2138927,6.957031,14.72656,11.02344
2024-07-10 11:07:32.881,-0.672839,0.6983019,0.1301657,-0.1980974,6.710938,11.67188,11.82813
2024-07-10 11:07:32.891,-0.6735291,0.6983889,0.1459617,-0.1837685,6.25,9.054688,12.20313
2024-07-10 11:07:32.901,-0.6741337,0.6979569,0.1598585,-0.1707344,5.789062,6.71875,12.39844
2024-07-10 11:07:32.911,-0.6748238,0.6974393,0.1717704,-0.1584774,5.390625,4.449219,12.35938
2024-07-10 11:07:32.921,-0.6755147,0.6967491,0.181783,-0.1467388,5,2.324219,12.19531
2024-07-10 11:07:32.931,-0.6762055,0.6961445,0.1901559,-0.1353451,4.554688,0.406982,12.28125
2024-07-10 11:07:32.941,-0.6769819,0.6956269,0.1970615,-0.1243821,4.085938,-1.260742,12.40625
2024-07-10 11:07:32.951,-0.6776727,0.6950231,0.2026717,-0.1138512,3.544922,-2.626953,12.45313
2024-07-10 11:07:32.961,-0.6781911,0.6946766,0.207333,-0.1041844,2.992188,-3.925781,12.47656
2024-07-10 11:07:32.971,-0.6787087,0.6944185,0.2110446,-0.09520691,2.470703,-5.101562,12.42969
2024-07-10 11:07:32.981,-0.6789675,0.6942459,0.2138065,-0.08700728,2.058594,-6.191406,12.32813
2024-07-10 11:07:32.991,-0.6792262,0.6944184,0.2155333,-0.07967039,1.821289,-7.1875,12.29688
2024-07-10 11:07:33.001,-0.6793995,0.6946773,0.2164822,-0.0732831,1.651367,-8.03125,12.22656
2024-07-10 11:07:33.011,-0.6794851,0.6951949,0.2163097,-0.06784477,1.451172,-8.742188,12.10156
2024-07-10 11:07:33.021,-0.6796583,0.6958857,0.2149287,-0.06318419,1.354492,-9.382812,11.875
2024-07-10 11:07:33.031,-0.6799171,0.6967484,0.2125118,-0.05947189,1.219727,-9.945312,11.74219
2024-07-10 11:07:33.041,-0.6802622,0.6976981,0.2089727,-0.05636488,1.135742,-10.29688,11.74219
2024-07-10 11:07:33.051,-0.6807798,0.6986477,0.2043984,-0.05412053,1.12793,-10.53125,11.88281
2024-07-10 11:07:33.061,-0.6816431,0.6996835,0.1988738,-0.05291208,1.09668,-10.57031,12.04688
2024-07-10 11:07:33.071,-0.6824195,0.700547,0.1924865,-0.05282577,1.052734,-10.45313,12.09375
2024-07-10 11:07:33.081,-0.683628,0.7013234,0.1853222,-0.05403425,1.030273,-10.13281,12.05469
2024-07-10 11:07:33.091,-0.6850097,0.7017554,0.1774669,-0.05645113,1.138672,-9.601562,12.14844
2024-07-10 11:07:33.101,-0.6865633,0.7018417,0.1690948,-0.06059407,1.34082,-8.789062,12.35938
2024-07-10 11:07:33.111,-0.6883755,0.7017547,0.1603768,-0.06655,1.464844,-7.824219,12.57813
2024-07-10 11:07:33.121,-0.6899297,0.7013234,0.1514856,-0.07466336,1.647461,-6.796875,12.84375
2024-07-10 11:07:33.131,-0.691397,0.7006325,0.1423364,-0.08476298,1.825195,-5.714844,13.10156
2024-07-10 11:07:33.141,-0.6926924,0.6996836,0.1329276,-0.09693371,1.915039,-4.496094,12.92188
2024-07-10 11:07:33.151,-0.6936413,0.6985614,0.1228295,-0.1106586,1.984375,-3.197266,12.55469
2024-07-10 11:07:33.161,-0.6942459,0.6973529,0.111607,-0.1254181,2.34375,-1.892578,12.20313
2024-07-10 11:07:33.171,-0.6945903,0.6958857,0.09891935,-0.1409553,2.503906,-0.337891,11.60938
2024-07-10 11:07:33.181,-0.6948498,0.694159,0.08459051,-0.1565789,2.708984,1.027344,11.21094
2024-07-10 11:07:33.191,-0.6951086,0.6920016,0.06844942,-0.1725467,2.65625,3.394531,11.44531
2024-07-10 11:07:33.201,-0.6946772,0.6895847,0.05066849,-0.1888611,2.677734,5.90625,11.51563
2024-07-10 11:07:33.211,-0.6937276,0.6867365,0.03159214,-0.2060374,2.628906,8.15625,11.22656
2024-07-10 11:07:33.221,-0.6919146,0.6834562,0.01139365,-0.2245961,2.228516,10.76563,10.89063
2024-07-10 11:07:33.231,-0.6889801,0.6794858,-0.009840062,-0.2446214,2.017578,13.39844,10.46875
2024-07-10 11:07:33.241,-0.6848372,0.6749108,-0.03202342,-0.2662002,2.146484,16.125,9.5625
2024-07-10 11:07:33.251,-0.6796583,0.6691273,-0.05541521,-0.2893339,2.541016,19.0625,8.03125
2024-07-10 11:07:33.261,-0.6733565,0.6618767,-0.0799292,-0.3137616,2.447266,22.17188,5.789062
2024-07-10 11:07:33.271,-0.6658478,0.6531588,-0.1059104,-0.3395703,2.183594,24.89063,3.001953
2024-07-10 11:07:33.281,-0.6566979,0.6428874,-0.1329275,-0.3663287,1.519531,26.6875,-0.133667
2024-07-10 11:07:33.291,-0.6455624,0.6312349,-0.1606355,-0.3942085,1.224609,27.28125,-3.369141
2024-07-10 11:07:33.301,-0.6322702,0.6182871,-0.1884298,-0.4230386,0.866699,25.90625,-6.847656
2024-07-10 11:07:33.311,-0.6164741,0.6041309,-0.2155332,-0.4526445,0.365723,23.23438,-10.27344
2024-07-10 11:07:33.321,-0.5984337,0.5889387,-0.2417732,-0.4825968,-0.024292,20.48438,-13.19531
2024-07-10 11:07:33.331,-0.5785809,0.5726257,-0.2668911,-0.5124622,-0.625488,17.10938,-15.85156
2024-07-10 11:07:33.341,-0.5568289,0.555535,-0.2905424,-0.5414649,-1.383789,12.88281,-17.76563
2024-07-10 11:07:33.351,-0.5337829,0.5379266,-0.3129845,-0.5693447,-1.605469,9.21875,-18.625
2024-07-10 11:07:33.361,-0.5097865,0.5194541,-0.3342189,-0.5959305,-1.996094,5.863281,-19.4375
2024-07-10 11:07:33.371,-0.4850137,0.5007235,-0.3538122,-0.6207032,-2.486328,2.453125,-20.03125
2024-07-10 11:07:33.381,-0.4597226,0.481993,-0.3721977,-0.6435775,-2.253906,-0.588867,-19.9375
2024-07-10 11:07:33.391,-0.4344322,0.4631754,-0.3889433,-0.6647256,-2.070312,-3.910156,-19.53125
2024-07-10 11:07:33.401,-0.4095725,0.4447037,-0.4043081,-0.683715,-1.995117,-7.292969,-18.45313
2024-07-10 11:07:33.411,-0.385318,0.4266633,-0.4183774,-0.7007188,-1.845703,-10.00781,-16.54688
2024-07-10 11:07:33.421,-0.3622713,0.4089687,-0.4310657,-0.7156521,-1.754883,-11.97656,-14.28906
2024-07-10 11:07:33.431,-0.3407788,0.3915328,-0.44246,-0.7288588,-1.65625,-13.32031,-12.07031
2024-07-10 11:07:33.441,-0.3211842,0.3746146,-0.4524727,-0.7403387,-1.554688,-14.21875,-9.9375
2024-07-10 11:07:33.451,-0.3035758,0.3584735,-0.461018,-0.7505238,-1.407227,-14.59375,-8.125
2024-07-10 11:07:33.461,-0.287953,0.3431087,-0.468268,-0.7592425,-1.354492,-14.92969,-6.535156
2024-07-10 11:07:33.471,-0.2744869,0.3289531,-0.4741377,-0.7668383,-1.511719,-15.125,-5.160156
2024-07-10 11:07:33.481,-0.2626619,0.3163511,-0.4787989,-0.7733118,-1.719727,-15.17969,-4.152344
2024-07-10 11:07:33.491,-0.252563,0.3056477,-0.4822518,-0.778922,-1.779297,-15.41406,-3.238281
2024-07-10 11:07:33.501,-0.2439307,0.2971022,-0.4844091,-0.7835832,-1.460938,-15.73438,-1.987305
2024-07-10 11:07:33.511,-0.2368532,0.2906287,-0.4857039,-0.7873811,-0.921875,-15.9375,-0.483154
2024-07-10 11:07:33.521,-0.2313286,0.2858812,-0.4857901,-0.7906613,-0.346436,-16.10938,0.827637
2024-07-10 11:07:33.531,-0.2276177,0.2831192,-0.4849274,-0.793337,0.008286,-16.0625,1.573242
2024-07-10 11:07:33.541,-0.2257184,0.2820833,-0.4830288,-0.7952363,0.06665,-15.95313,1.808594
2024-07-10 11:07:33.551,-0.2258909,0.2828604,-0.4803524,-0.7966166,-0.113708,-15.84375,1.595703
2024-07-10 11:07:33.561,-0.2281353,0.2851041,-0.4767271,-0.7973081,-0.481201,-15.82031,1.230469
2024-07-10 11:07:33.571,-0.2325371,0.2891607,-0.4724979,-0.7972212,-0.949707,-15.82031,0.95166
2024-07-10 11:07:33.581,-0.2390976,0.2944259,-0.4675779,-0.796186,-1.289062,-15.86719,0.63916
2024-07-10 11:07:33.591,-0.247988,0.3013321,-0.4620532,-0.7941997,-1.567383,-15.82031,0.193726
2024-07-10 11:07:33.601,-0.2589503,0.3093592,-0.4557529,-0.7911797,-1.708984,-15.65625,-0.421875
2024-07-10 11:07:33.611,-0.2719837,0.3188543,-0.4486748,-0.7869498,-1.706055,-15.48438,-1.157227
2024-07-10 11:07:33.621,-0.2869164,0.329644,-0.4408195,-0.7816846,-1.767578,-15.375,-2.009766
2024-07-10 11:07:33.631,-0.3034033,0.3418141,-0.4319291,-0.7752104,-1.864258,-15.1875,-3.064453
2024-07-10 11:07:33.641,-0.3212704,0.3551939,-0.4220027,-0.7673557,-2.009766,-14.95313,-4.261719
2024-07-10 11:07:33.651,-0.3402605,0.3701259,-0.4108679,-0.7582058,-2.332031,-14.47656,-5.601562
2024-07-10 11:07:33.661,-0.3601133,0.3864402,-0.3983521,-0.747503,-2.808594,-13.85938,-7.09375
2024-07-10 11:07:33.671,-0.3806568,0.4040486,-0.3845409,-0.7350729,-3.246094,-13.29688,-8.71875
2024-07-10 11:07:33.681,-0.4019768,0.4229524,-0.3690906,-0.7210035,-3.757812,-12.73438,-10.375
2024-07-10 11:07:33.691,-0.4239021,0.4427189,-0.3522587,-0.7047762,-4.101562,-11.90625,-12.08594
2024-07-10 11:07:33.701,-0.4466023,0.4631762,-0.3340457,-0.6862181,-4.0625,-10.60938,-14.02344
2024-07-10 11:07:33.711,-0.4700803,0.4838053,-0.3142793,-0.6653295,-3.25,-8.671875,-16.65625
2024-07-10 11:07:33.721,-0.4936454,0.5041763,-0.2932181,-0.6422835,-2.929688,-6.289062,-19.48438
2024-07-10 11:07:33.731,-0.5171235,0.5242016,-0.2709484,-0.6170787,-3.605469,-2.802734,-21.84375
