Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:38.711,-0.3123807,0.604908,-0.1009911,-0.7229028,-4.664062,-3.894531,7.875
2024-07-10 11:06:38.721,-0.321875,0.6048217,-0.08450419,-0.7210042,-4.335938,-4.621094,7.546875
2024-07-10 11:06:38.731,-0.3307655,0.6026636,-0.06749967,-0.7205722,-3.919922,-5.660156,7.074219
2024-07-10 11:06:38.741,-0.3393109,0.5985199,-0.05040894,-0.7215219,-3.548828,-7.003906,6.402344
2024-07-10 11:06:38.751,-0.3475974,0.5923921,-0.03323186,-0.7235929,-3.242188,-8.335938,5.542969
2024-07-10 11:06:38.761,-0.3556252,0.5843644,-0.01640061,-0.726787,-2.513672,-9.828125,3.955078
2024-07-10 11:06:38.771,-0.3631347,0.5747831,-0.0004313072,-0.7308443,-1.883789,-11.44531,1.896484
2024-07-10 11:06:38.781,-0.3702128,0.5632169,0.01389678,-0.7361957,-1.982422,-12.32031,0.486572
2024-07-10 11:06:38.791,-0.3755642,0.5497515,0.02701717,-0.7432739,-1.836914,-12.04688,-0.534668
2024-07-10 11:06:38.801,-0.3778079,0.5346463,0.03867028,-0.7525957,-0.545898,-11.22656,-1.810547
2024-07-10 11:06:38.811,-0.3759955,0.5179869,0.04911425,-0.7644206,1.286133,-10.4375,-2.757812
2024-07-10 11:06:38.821,-0.3698671,0.4996014,0.05834978,-0.7788364,2.888672,-10.1875,-3.734375
