Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:42.311,-0.5656338,-0.01864425,-0.05438002,-0.8204411,0.006371,-0.058075,-0.047058
2024-07-10 11:08:42.321,-0.5658064,-0.01855798,-0.05446629,-0.8204411,0.027847,-0.088074,-0.03241
2024-07-10 11:08:42.331,-0.5658064,-0.01864425,-0.05455256,-0.8204411,0.024567,-0.065186,-0.04187
2024-07-10 11:08:42.341,-0.5657201,-0.01873052,-0.05463882,-0.8203548,0.032257,-0.068115,-0.021561
2024-07-10 11:08:42.351,-0.5658064,-0.01873052,-0.05463882,-0.8204411,0.034546,-0.07428,-0.03363
2024-07-10 11:08:42.361,-0.5658064,-0.01881678,-0.05472509,-0.8204411,0.046051,-0.059998,-0.029678
2024-07-10 11:08:42.371,-0.5658926,-0.01881678,-0.05472509,-0.8203549,0.017944,-0.08374,-0.031982
2024-07-10 11:08:42.381,-0.5658926,-0.01881678,-0.05472509,-0.8203549,0.009499,-0.05246,-0.024231
2024-07-10 11:08:42.391,-0.5657201,-0.01890305,-0.05481135,-0.8203548,0.027542,-0.064941,-0.013054
2024-07-10 11:08:42.401,-0.5657201,-0.01890305,-0.05481135,-0.8203548,0.022949,-0.062744,0.006714
2024-07-10 11:08:42.411,-0.5656338,-0.01890305,-0.05481135,-0.8204411,0.017273,-0.090576,0.008644
2024-07-10 11:08:42.421,-0.5655475,-0.01890305,-0.05481135,-0.8205274,-0.002968,-0.064941,0.00782
2024-07-10 11:08:42.431,-0.5655475,-0.01898932,-0.05472508,-0.8205274,-0.005165,-0.068604,0.017914
2024-07-10 11:08:42.441,-0.5654613,-0.01898932,-0.05472508,-0.8206136,0.004425,-0.056183,0.000232
2024-07-10 11:08:42.451,-0.565375,-0.01898932,-0.05472508,-0.8206999,-0.013527,-0.073547,0.02005
2024-07-10 11:08:42.461,-0.565375,-0.01890305,-0.05463882,-0.8206999,-0.011719,-0.057526,0.007679
2024-07-10 11:08:42.471,-0.5652887,-0.01890305,-0.05463882,-0.8207862,-0.003155,-0.068237,0.008598
2024-07-10 11:08:42.481,-0.5652887,-0.01899002,-0.05455185,-0.8207862,-0.003143,-0.041748,-0.003248
2024-07-10 11:08:42.491,-0.5652887,-0.01899002,-0.05455185,-0.8207862,-0.018921,-0.062408,-0.016006
2024-07-10 11:08:42.501,-0.5652887,-0.01890376,-0.05446558,-0.8207862,-0.015793,-0.068176,-0.014229
2024-07-10 11:08:42.511,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.012146,-0.069702,-0.004921
2024-07-10 11:08:42.521,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.013138,-0.064087,0.00766
2024-07-10 11:08:42.531,-0.5651155,-0.01890376,-0.05446558,-0.8207855,0.014488,-0.07074,-0.020004
2024-07-10 11:08:42.541,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.004833,-0.080261,-0.020905
2024-07-10 11:08:42.551,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.013779,-0.059753,-0.023895
2024-07-10 11:08:42.561,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.014679,-0.09906,-0.023666
2024-07-10 11:08:42.571,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.014389,-0.08844,-0.017456
2024-07-10 11:08:42.581,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.006172,-0.072876,-0.012726
2024-07-10 11:08:42.591,-0.5651155,-0.01890376,-0.05446558,-0.8207855,-0.004093,-0.080933,-0.027084
2024-07-10 11:08:42.601,-0.5651155,-0.01881679,-0.05455255,-0.8207855,0.006298,-0.0849,-0.017136
2024-07-10 11:08:42.611,-0.5651155,-0.01881679,-0.05455255,-0.8207855,0.000459,-0.062317,-0.044098
2024-07-10 11:08:42.621,-0.5652887,-0.01881679,-0.05455255,-0.8207862,-0.01075,-0.042786,-0.039368
2024-07-10 11:08:42.631,-0.5652887,-0.01873052,-0.05446629,-0.8207862,-0.014221,-0.065369,-0.03038
2024-07-10 11:08:42.641,-0.5652887,-0.01873052,-0.05446629,-0.8207862,-0.018875,-0.072632,-0.010025
2024-07-10 11:08:42.651,-0.5652025,-0.01873052,-0.05446629,-0.8208724,0.009254,-0.074463,-0.016876
2024-07-10 11:08:42.661,-0.5652887,-0.01873052,-0.05446629,-0.8207862,-0.001646,-0.063843,-0.053833
2024-07-10 11:08:42.671,-0.5652887,-0.01873052,-0.05446629,-0.8207862,0.001509,-0.065918,-0.034668
2024-07-10 11:08:42.681,-0.5652887,-0.01864425,-0.05455256,-0.8207862,-0.004707,-0.060028,-0.034546
2024-07-10 11:08:42.691,-0.5652887,-0.01864425,-0.05455256,-0.8207862,0.001063,-0.072388,-0.011063
2024-07-10 11:08:42.701,-0.5651155,-0.01864425,-0.05455256,-0.8207855,-0.020981,-0.08197,0.016464
2024-07-10 11:08:42.711,-0.5650292,-0.01873052,-0.05446629,-0.8208718,-0.015945,-0.103821,0.011429
2024-07-10 11:08:42.721,-0.5650292,-0.01864425,-0.05438002,-0.8208718,-0.015594,-0.129395,-0.011314
2024-07-10 11:08:42.731,-0.5651155,-0.01864425,-0.05455256,-0.8207855,0.01712,-0.106384,-0.03038
2024-07-10 11:08:42.741,-0.5651155,-0.01864425,-0.05455256,-0.8207855,0.006893,-0.090637,-0.011032
2024-07-10 11:08:42.751,-0.5652025,-0.01855798,-0.05446629,-0.8208724,-0.004368,-0.076294,-0.041901
2024-07-10 11:08:42.761,-0.5652887,-0.01855798,-0.05446629,-0.8207862,0.01825,-0.06366,-0.033112
2024-07-10 11:08:42.771,-0.5652887,-0.01855798,-0.05446629,-0.8207862,0.004913,-0.034424,-0.030319
2024-07-10 11:08:42.781,-0.565375,-0.01855798,-0.05446629,-0.8206999,0.013977,-0.017929,-0.026779
2024-07-10 11:08:42.791,-0.565375,-0.01855798,-0.05446629,-0.8206999,-0.008995,-0.009949,-0.031082
2024-07-10 11:08:42.801,-0.565375,-0.01864425,-0.05438002,-0.8206999,-0.01281,-0.007313,-0.038513
2024-07-10 11:08:42.811,-0.565375,-0.01864425,-0.05438002,-0.8206999,-0.02832,-0.043365,-0.023529
2024-07-10 11:08:42.821,-0.5652887,-0.01855799,-0.05429376,-0.8207862,-0.055359,-0.084656,-0.010071
2024-07-10 11:08:42.831,-0.5652025,-0.01855799,-0.05429376,-0.8208724,-0.048645,-0.085022,0.02243
2024-07-10 11:08:42.841,-0.5652025,-0.01847172,-0.05420749,-0.8208724,-0.035278,-0.091064,0.014053
2024-07-10 11:08:42.851,-0.5650292,-0.01847171,-0.05420749,-0.8208718,-0.027878,-0.097778,0.00927
2024-07-10 11:08:42.861,-0.564943,-0.01855798,-0.05429376,-0.820958,0.001859,-0.090332,0.004704
2024-07-10 11:08:42.871,-0.564943,-0.01855798,-0.05429376,-0.820958,-0.000466,-0.07373,-0.018051
2024-07-10 11:08:42.881,-0.564943,-0.01864425,-0.05438002,-0.820958,0.026169,-0.082458,0.018173
2024-07-10 11:08:42.891,-0.564943,-0.01873052,-0.05446629,-0.820958,0.013123,-0.084656,-0.005653
2024-07-10 11:08:42.901,-0.564943,-0.01873052,-0.05446629,-0.820958,0.02713,-0.082703,-0.003544
2024-07-10 11:08:42.911,-0.564943,-0.01881678,-0.05455256,-0.820958,0.031952,-0.084839,-0.02449
2024-07-10 11:08:42.921,-0.5650292,-0.01881678,-0.05455256,-0.8208718,0.02446,-0.081055,-0.0383
2024-07-10 11:08:42.931,-0.5650292,-0.01890305,-0.05463883,-0.8208718,0.027039,-0.099915,-0.01165
2024-07-10 11:08:42.941,-0.5651155,-0.01881678,-0.05472509,-0.8207855,0.026001,-0.101501,-0.046448
2024-07-10 11:08:42.951,-0.5651155,-0.01881678,-0.05472509,-0.8207855,0.008781,-0.094055,-0.029907
2024-07-10 11:08:42.961,-0.5652887,-0.01873052,-0.05463882,-0.8207862,-0.010658,-0.073975,-0.024048
2024-07-10 11:08:42.971,-0.5652887,-0.01873052,-0.05463882,-0.8207862,0.001693,-0.063232,-0.027161
2024-07-10 11:08:42.981,-0.5652887,-0.01873052,-0.05463882,-0.8207862,-0.015991,-0.072693,-0.036041
2024-07-10 11:08:42.991,-0.565375,-0.01873052,-0.05463882,-0.8206999,0.007198,-0.052948,-0.024567
2024-07-10 11:08:43.001,-0.5652887,-0.01864425,-0.05455256,-0.8207862,-0.012344,-0.056213,-0.01255
2024-07-10 11:08:43.011,-0.5652887,-0.01864425,-0.05455256,-0.8207862,0.009499,-0.067261,0.004807
2024-07-10 11:08:43.021,-0.5652887,-0.01873052,-0.05463882,-0.8207862,0.014069,-0.077209,-0.00914
2024-07-10 11:08:43.031,-0.5652887,-0.01864425,-0.05472509,-0.8207862,0.009712,-0.069946,-0.006157
2024-07-10 11:08:43.041,-0.5651155,-0.01864425,-0.05472509,-0.8207855,-0.01432,-0.08313,-0.005268
2024-07-10 11:08:43.051,-0.5652887,-0.01864425,-0.05472509,-0.8207862,0.001208,-0.080627,-0.024017
2024-07-10 11:08:43.061,-0.5652887,-0.01864425,-0.05472509,-0.8207862,-0.007595,-0.052704,-0.007664
2024-07-10 11:08:43.071,-0.5651155,-0.01864425,-0.05472509,-0.8207855,0.00227,-0.070068,0.002796
2024-07-10 11:08:43.081,-0.5651155,-0.01864425,-0.05455256,-0.8207855,-0.017822,-0.06543,-0.006886
2024-07-10 11:08:43.091,-0.5651155,-0.01855798,-0.05463882,-0.8207855,-0.009018,-0.080872,-0.009201
2024-07-10 11:08:43.101,-0.5651155,-0.01864425,-0.05455256,-0.8207855,-0.0149,-0.082397,-0.006859
2024-07-10 11:08:43.111,-0.5651155,-0.01847172,-0.05455256,-0.8207855,-0.01416,-0.099731,-0.000618
2024-07-10 11:08:43.121,-0.5650292,-0.01847171,-0.05455256,-0.8208718,-0.014923,-0.091614,0.020889
2024-07-10 11:08:43.131,-0.5650292,-0.01838545,-0.05446629,-0.8208718,-0.017929,-0.087097,0.00745
2024-07-10 11:08:43.141,-0.5650292,-0.01838545,-0.05446629,-0.8208718,-0.010223,-0.097107,-0.00882
2024-07-10 11:08:43.151,-0.564943,-0.01829918,-0.05438002,-0.820958,-0.013611,-0.074463,0.002487
2024-07-10 11:08:43.161,-0.5650292,-0.01829918,-0.05438002,-0.8208718,-0.009735,-0.094971,-0.025375
2024-07-10 11:08:43.171,-0.5650292,-0.01829918,-0.05438002,-0.8208718,-0.00046,-0.095154,-0.020248
2024-07-10 11:08:43.181,-0.5652025,-0.01829918,-0.05438002,-0.8208724,-0.009087,-0.086426,-0.04184
2024-07-10 11:08:43.191,-0.5652025,-0.01829918,-0.05438002,-0.8208724,0.001196,-0.062164,-0.025391
2024-07-10 11:08:43.201,-0.5652887,-0.01829918,-0.05438002,-0.8207862,0.0008,-0.066895,-0.02063
2024-07-10 11:08:43.211,-0.5652887,-0.01829918,-0.05438002,-0.8207862,0.003309,-0.076172,-0.055603
2024-07-10 11:08:43.221,-0.565375,-0.01829918,-0.05438002,-0.8206999,-0.001833,-0.079346,-0.046783
2024-07-10 11:08:43.231,-0.5654613,-0.01829918,-0.05438002,-0.8206136,0.006886,-0.05899,-0.069702
2024-07-10 11:08:43.241,-0.5654613,-0.01829918,-0.05438002,-0.8206136,-0.003521,-0.052185,-0.049622
2024-07-10 11:08:43.251,-0.5655475,-0.01821291,-0.05446628,-0.8205274,-0.015442,-0.075012,-0.053619
2024-07-10 11:08:43.261,-0.5655475,-0.01821291,-0.05446628,-0.8205274,-0.009445,-0.050812,-0.008156
2024-07-10 11:08:43.271,-0.5655475,-0.01821291,-0.05446628,-0.8205274,0.029312,-0.058624,-0.001681
2024-07-10 11:08:43.281,-0.5654613,-0.01821291,-0.05446628,-0.8206136,0.000662,-0.069702,0.004158
2024-07-10 11:08:43.291,-0.5654613,-0.01821292,-0.05463882,-0.8206136,0.012299,-0.06604,-0.003115
2024-07-10 11:08:43.301,-0.5654613,-0.01821292,-0.05463882,-0.8206136,0.028229,-0.080811,0.003315
2024-07-10 11:08:43.311,-0.5654613,-0.01821292,-0.05463882,-0.8206136,0.011147,-0.068359,-0.007782
2024-07-10 11:08:43.321,-0.5654613,-0.01821292,-0.05463882,-0.8206136,0.014198,-0.068237,-0.010223
2024-07-10 11:08:43.331,-0.5654613,-0.01821292,-0.05463882,-0.8206136,0.024185,-0.069824,-0.018158
2024-07-10 11:08:43.341,-0.5652887,-0.01821292,-0.05481135,-0.8207862,0.025513,-0.037933,-0.051392
2024-07-10 11:08:43.351,-0.5650292,-0.01812665,-0.0547251,-0.8208718,-0.009048,-0.00602,-0.091003
2024-07-10 11:08:43.361,-0.5647704,-0.01804038,-0.05463883,-0.8211306,-0.034058,0.05011,-0.072876
2024-07-10 11:08:43.371,-0.5641658,-0.01795411,-0.05472509,-0.8215626,-0.058014,0.074097,-0.167236
2024-07-10 11:08:43.381,-0.5631299,-0.01778158,-0.05472509,-0.8222535,-0.042725,0.162231,-0.15625
2024-07-10 11:08:43.391,-0.5616627,-0.01760904,-0.05489762,-0.8232031,-0.09021,0.297119,-0.202393
2024-07-10 11:08:43.401,-0.5593328,-0.01760904,-0.05507016,-0.8248429,-0.084778,0.637207,-0.580078
2024-07-10 11:08:43.411,-0.55588,-0.01735024,-0.05532896,-0.8270864,-0.187988,0.646973,-0.823242
2024-07-10 11:08:43.421,-0.5518233,-0.01700447,-0.05584727,-0.8297629,-0.192017,0.331055,-0.63916
2024-07-10 11:08:43.431,-0.5475934,-0.01657313,-0.05662367,-0.8326111,-0.156982,0.040985,-0.395508
2024-07-10 11:08:43.441,-0.5434505,-0.01596856,-0.05740079,-0.8352013,-0.055023,-0.222778,-0.134888
2024-07-10 11:08:43.451,-0.5396526,-0.01527771,-0.05826416,-0.8376175,-0.012482,-0.283203,-0.047363
2024-07-10 11:08:43.461,-0.5362853,-0.01458758,-0.05912683,-0.8397756,-0.026917,-0.182373,0.085022
2024-07-10 11:08:43.471,-0.533092,-0.01381046,-0.05990394,-0.8417611,-0.028015,-0.0979,0.15979
2024-07-10 11:08:43.481,-0.529898,-0.01312033,-0.06076661,-0.8437459,-0.033691,-0.00165,0.172363
2024-07-10 11:08:43.491,-0.526791,-0.01234322,-0.06154372,-0.8456452,-0.002735,-0.107483,0.179077
2024-07-10 11:08:43.501,-0.5239421,-0.01173864,-0.06232083,-0.847285,0.077454,-0.331787,0.37207
2024-07-10 11:08:43.511,-0.5216122,-0.01113477,-0.0629247,-0.8487523,0.077637,-0.432373,0.488037
2024-07-10 11:08:43.521,-0.5196266,-0.01070344,-0.06335603,-0.8498752,0.085144,-0.499268,0.51709
2024-07-10 11:08:43.531,-0.51816,-0.01035766,-0.06370181,-0.8508241,0.047119,-0.538086,0.493652
2024-07-10 11:08:43.541,-0.517296,-0.01018513,-0.06404688,-0.8513417,0.068176,-0.563477,0.409668
2024-07-10 11:08:43.551,-0.5170372,-0.0100126,-0.06421942,-0.851428,0.055756,-0.556641,0.36792
2024-07-10 11:08:43.561,-0.5172098,-0.0100126,-0.06439195,-0.8512554,0.059723,-0.444336,0.311035
2024-07-10 11:08:43.571,-0.5179005,-0.01009886,-0.06447821,-0.8509111,0.025925,-0.390869,0.260254
2024-07-10 11:08:43.581,-0.5189365,-0.0102714,-0.06447821,-0.8502203,0.043915,-0.383301,0.213989
2024-07-10 11:08:43.591,-0.52049,-0.0105302,-0.06421942,-0.8493568,0.082458,-0.327393,0.157471
2024-07-10 11:08:43.601,-0.5223023,-0.01087597,-0.06404758,-0.8482347,0.066772,-0.13916,0.064636
2024-07-10 11:08:43.611,-0.5242016,-0.01122175,-0.06387434,-0.8470255,0.044617,-0.074707,-0.062683
2024-07-10 11:08:43.621,-0.5261871,-0.01148055,-0.06361555,-0.8459041,0.043365,-0.034241,-0.108826
2024-07-10 11:08:43.631,-0.5280857,-0.01191188,-0.06335674,-0.8446956,0.036072,0.022598,-0.118591
2024-07-10 11:08:43.641,-0.5298118,-0.01225695,-0.06301168,-0.8436597,0.039856,0.051117,-0.173584
2024-07-10 11:08:43.651,-0.5312797,-0.01251646,-0.06257963,-0.8427107,-0.048157,0.083252,-0.281494
2024-07-10 11:08:43.661,-0.5324882,-0.01277526,-0.06232084,-0.8420199,-0.111511,0.072449,-0.279785
2024-07-10 11:08:43.671,-0.5332646,-0.01294779,-0.0621483,-0.8414161,-0.135864,0.087585,-0.305176
2024-07-10 11:08:43.681,-0.5338691,-0.01312033,-0.06197576,-0.8411565,-0.119629,0.13269,-0.296631
2024-07-10 11:08:43.691,-0.5340416,-0.0132066,-0.06206203,-0.840984,-0.067383,0.109253,-0.245972
2024-07-10 11:08:43.701,-0.534128,-0.01329286,-0.0621483,-0.8408977,-0.065735,0.069458,-0.198364
2024-07-10 11:08:43.711,-0.5340416,-0.0132066,-0.0624071,-0.840984,-0.018707,0.088989,-0.119263
2024-07-10 11:08:43.721,-0.5337828,-0.0132066,-0.06257964,-0.8410703,-0.001546,0.098816,-0.087524
2024-07-10 11:08:43.731,-0.5332646,-0.01312033,-0.06283844,-0.8414161,0.018768,0.2323,-0.055603
2024-07-10 11:08:43.741,-0.5323156,-0.01303406,-0.06309724,-0.8420199,0.000371,0.269287,-0.150879
2024-07-10 11:08:43.751,-0.5310209,-0.01294709,-0.06335674,-0.842797,-0.002981,0.10614,-0.124695
2024-07-10 11:08:43.761,-0.5297255,-0.01286082,-0.06361555,-0.8435734,-0.000813,0.023376,-0.090942
2024-07-10 11:08:43.771,-0.5282582,-0.01277455,-0.06387434,-0.8445231,-0.001099,-0.006546,-0.083374
2024-07-10 11:08:43.781,-0.5264459,-0.01260202,-0.06404688,-0.8456452,0.001478,0.262939,-0.129639
2024-07-10 11:08:43.791,-0.5237695,-0.01225695,-0.06421942,-0.847285,-0.118286,0.540527,-0.433105
2024-07-10 11:08:43.801,-0.5201449,-0.01191188,-0.06439195,-0.8495294,-0.088379,0.714355,-0.649902
2024-07-10 11:08:43.811,-0.5154837,-0.01139358,-0.06456519,-0.8522914,-0.215454,0.704102,-0.76709
2024-07-10 11:08:43.821,-0.5102178,-0.01078971,-0.06499653,-0.8554854,-0.105286,0.184937,-0.59375
2024-07-10 11:08:43.831,-0.5047802,-0.01009887,-0.06551483,-0.8586786,-0.09906,-0.081604,-0.532715
2024-07-10 11:08:43.841,-0.4994281,-0.009236192,-0.06620497,-0.8617864,-0.105591,-0.226196,-0.345947
2024-07-10 11:08:43.851,-0.4944225,-0.00820028,-0.06689581,-0.864549,-0.104675,-0.328857,-0.189331
2024-07-10 11:08:43.861,-0.489675,-0.007336902,-0.06775919,-0.8672248,-0.056702,-0.156128,-0.167969
2024-07-10 11:08:43.871,-0.4849274,-0.006301699,-0.06862186,-0.8697278,-0.094055,0.12854,-0.302002
2024-07-10 11:08:43.881,-0.4799212,-0.005265079,-0.06948453,-0.8724899,-0.048462,0.375732,-0.450439
2024-07-10 11:08:43.891,-0.4746561,-0.004142903,-0.07043418,-0.8753381,-0.054352,0.255615,-0.486328
2024-07-10 11:08:43.901,-0.4692177,-0.002848189,-0.07138383,-0.878187,0.047882,-0.1604,-0.169067
2024-07-10 11:08:43.911,-0.4639525,-0.001639742,-0.07241973,-0.8808627,0.151855,-0.324707,0.023804
2024-07-10 11:08:43.921,-0.4590325,-0.0003450289,-0.07336938,-0.8833658,0.092896,-0.493896,0.192017
2024-07-10 11:08:43.931,-0.4548896,0.0007771514,-0.07431902,-0.885437,0.094788,-0.800781,0.533691
2024-07-10 11:08:43.941,-0.451523,0.001812357,-0.07518169,-0.8870767,0.123474,-0.69043,0.478271
2024-07-10 11:08:43.951,-0.4488473,0.002675731,-0.07604507,-0.8883722,0.029663,-0.525879,0.461426
2024-07-10 11:08:43.961,-0.446603,0.003539111,-0.07673591,-0.8894074,0.014885,-0.52002,0.481934
2024-07-10 11:08:43.971,-0.4449632,0.004142981,-0.07733978,-0.8901845,0.045227,-0.622559,0.610352
2024-07-10 11:08:43.981,-0.4439273,0.004661288,-0.07785809,-0.8907028,0.070862,-0.612305,0.646484
2024-07-10 11:08:43.991,-0.4433227,0.005006354,-0.07820316,-0.8909609,0.028992,-0.514648,0.584961
2024-07-10 11:08:44.001,-0.4430639,0.005178891,-0.07837569,-0.8910472,0.00716,-0.42334,0.479492
2024-07-10 11:08:44.011,-0.442977,0.005178891,-0.07837569,-0.8911341,-0.040344,-0.234253,0.318604
2024-07-10 11:08:44.021,-0.4428045,0.005092621,-0.07828943,-0.8911341,-0.093079,-0.109436,0.096924
2024-07-10 11:08:44.031,-0.4427181,0.005092621,-0.07811689,-0.8912205,-0.114807,-0.102661,-0.034241
2024-07-10 11:08:44.041,-0.4427181,0.005006354,-0.07803062,-0.8912205,-0.128418,-0.107117,-0.055206
2024-07-10 11:08:44.051,-0.4427181,0.004833821,-0.07785809,-0.8912205,-0.170532,-0.134521,-0.092468
2024-07-10 11:08:44.061,-0.4428907,0.004747555,-0.07777182,-0.8912204,-0.272949,-0.077332,-0.170654
2024-07-10 11:08:44.071,-0.442977,0.004747555,-0.07777182,-0.8911341,-0.412598,0.031677,-0.238037
2024-07-10 11:08:44.081,-0.4428907,0.004920088,-0.07794436,-0.8912204,-0.560059,0.118042,-0.292969
2024-07-10 11:08:44.091,-0.4424593,0.005178891,-0.07837569,-0.8913066,-0.617188,0.076782,-0.122681
2024-07-10 11:08:44.101,-0.442028,0.005437691,-0.07897956,-0.8915655,-0.749512,0.225464,0.078186
2024-07-10 11:08:44.111,-0.4413379,0.006042268,-0.07975667,-0.891738,-0.819824,0.403809,0.250488
2024-07-10 11:08:44.121,-0.440302,0.006646845,-0.08070631,-0.8922563,-0.884766,0.448975,0.504883
2024-07-10 11:08:44.131,-0.4389202,0.007423244,-0.08165526,-0.8927739,-0.9375,0.577637,0.455811
2024-07-10 11:08:44.141,-0.4370217,0.008372895,-0.08225983,-0.8936373,-1.237305,0.510742,0.462158
2024-07-10 11:08:44.151,-0.4348636,0.009322535,-0.08303694,-0.8945862,-1.324219,0.364502,0.489502
2024-07-10 11:08:44.161,-0.4321879,0.01035774,-0.08372708,-0.8958817,-1.258789,0.460693,0.228149
2024-07-10 11:08:44.171,-0.4290801,0.01147992,-0.08433165,-0.8972626,-1.438477,0.57666,-0.068054
2024-07-10 11:08:44.181,-0.4255411,0.01268907,-0.08502179,-0.8989024,-1.288086,0.49292,-0.279785
2024-07-10 11:08:44.191,-0.4215714,0.01415632,-0.08597143,-0.9006292,-1.178711,0.584473,-0.394043
2024-07-10 11:08:44.201,-0.4172552,0.0155373,-0.08717988,-0.9025285,-0.978027,0.724121,-0.770996
2024-07-10 11:08:44.211,-0.4122482,0.01734961,-0.08778445,-0.9047721,-1.40625,0.990234,-1.023438
2024-07-10 11:08:44.221,-0.4064655,0.01933517,-0.08890592,-0.9071027,-1.018555,0.959473,-1.165039
2024-07-10 11:08:44.231,-0.4001644,0.02140629,-0.08994184,-0.9097791,-0.522949,0.715332,-1.119141
2024-07-10 11:08:44.241,-0.3932588,0.02356508,-0.09071895,-0.9127136,-0.532715,0.16626,-0.799316
2024-07-10 11:08:44.251,-0.3858356,0.0256362,-0.09158234,-0.9156481,-1.12793,-0.367676,-0.663574
2024-07-10 11:08:44.261,-0.3783262,0.02753478,-0.09279078,-0.9186689,-1.017578,-0.168701,-1.388672
2024-07-10 11:08:44.271,-0.3707304,0.02977913,-0.09399851,-0.9216034,-0.806641,0.150757,-1.947266
2024-07-10 11:08:44.281,-0.3626164,0.03228229,-0.09529394,-0.9245386,-0.691895,0.302979,-2.185547
2024-07-10 11:08:44.291,-0.3544168,0.03504495,-0.09667492,-0.9275593,-0.485107,0.118774,-2.013672
2024-07-10 11:08:44.301,-0.3466477,0.03806572,-0.09796892,-0.9301494,-0.579102,-0.138428,-1.575195
2024-07-10 11:08:44.311,-0.3398292,0.04108648,-0.09926434,-0.9324794,-0.295166,-0.519531,-0.960938
2024-07-10 11:08:44.321,-0.334219,0.04419421,-0.1001277,-0.9342924,-0.11969,-0.597656,-0.818848
2024-07-10 11:08:44.331,-0.3296433,0.0471287,-0.1009904,-0.9355872,-0.006123,-0.70166,-1.027344
2024-07-10 11:08:44.341,-0.3259317,0.05015017,-0.10194,-0.9367093,0.029877,-1.054688,-1.180664
2024-07-10 11:08:44.351,-0.3228247,0.05308537,-0.1029759,-0.9373994,0.211914,-1.277344,-1.011719
2024-07-10 11:08:44.361,-0.320494,0.05610614,-0.1039249,-0.9380047,0.364746,-1.456055,-0.806641
2024-07-10 11:08:44.371,-0.3188542,0.05904062,-0.105134,-0.9382628,0.580566,-1.480469,-0.768066
2024-07-10 11:08:44.381,-0.3173862,0.06188956,-0.1067738,-0.938349,1,-1.828125,-0.42627
2024-07-10 11:08:44.391,-0.3165236,0.06465152,-0.1085006,-0.9381765,0.884766,-1.893555,-0.374756
2024-07-10 11:08:44.401,-0.3158335,0.06715398,-0.1108305,-0.938004,0.952148,-1.731445,-0.724609
2024-07-10 11:08:44.411,-0.3154877,0.07017614,-0.112816,-0.9376582,0.966309,-1.858398,-0.633789
2024-07-10 11:08:44.421,-0.3158327,0.07336944,-0.1148016,-0.9371406,0.560059,-1.317383,-1.045898
2024-07-10 11:08:44.431,-0.3150564,0.07621767,-0.1178224,-0.9367093,1.30957,-0.214722,-2.279297
2024-07-10 11:08:44.441,-0.3121212,0.07906659,-0.1211889,-0.9370551,1.72168,-0.061829,-2.410156
2024-07-10 11:08:44.451,-0.3070286,0.08208665,-0.125073,-0.938004,1.635742,-0.10083,-1.910156
2024-07-10 11:08:44.461,-0.3003825,0.08510812,-0.1294748,-0.9392986,1.519531,0.261963,-1.457031
2024-07-10 11:08:44.471,-0.292786,0.08752501,-0.133791,-0.9408523,2.097656,-0.228027,-0.385498
2024-07-10 11:08:44.481,-0.284759,0.08985564,-0.1380209,-0.9424927,1.851562,-0.260742,0.412109
2024-07-10 11:08:44.491,-0.2768175,0.09201372,-0.1417318,-0.9440463,1.779297,-0.40918,1.203125
2024-07-10 11:08:44.501,-0.2695675,0.09408484,-0.1448395,-0.9454272,1.337891,-0.616211,1.901367
2024-07-10 11:08:44.511,-0.2626619,0.09581159,-0.148119,-0.9468089,1.046875,0.634766,1.191406
2024-07-10 11:08:44.521,-0.2561014,0.09762461,-0.1502772,-0.9480166,1.873047,0.075378,2.308594
2024-07-10 11:08:44.531,-0.2497141,0.09969644,-0.1521764,-0.9492251,1.37207,0.946777,1.773438
2024-07-10 11:08:44.541,-0.2434993,0.1017676,-0.1535574,-0.9504335,1.605469,1.073242,1.80957
2024-07-10 11:08:44.551,-0.2378021,0.1040982,-0.1539887,-0.9514694,1.504883,0.753418,2.103516
2024-07-10 11:08:44.561,-0.2326239,0.1066876,-0.1541613,-0.9525054,0.966797,0.895508,1.787109
2024-07-10 11:08:44.571,-0.2278765,0.109277,-0.1543338,-0.9532817,1.176758,0.753906,1.746094
2024-07-10 11:08:44.581,-0.2236473,0.1118665,-0.1539887,-0.9540589,1.121094,0.450195,2.009766
2024-07-10 11:08:44.591,-0.2199349,0.1143696,-0.1535574,-0.9546627,0.825195,0.138062,1.787109
2024-07-10 11:08:44.601,-0.2168272,0.1167002,-0.1531261,-0.9551811,0.782227,0.105225,1.370117
2024-07-10 11:08:44.611,-0.2138065,0.1190309,-0.1526947,-0.9556124,0.883301,-0.074707,1.176758
2024-07-10 11:08:44.621,-0.210785,0.1212745,-0.1521764,-0.9560444,0.82666,-0.165649,1.014648
2024-07-10 11:08:44.631,-0.2077642,0.1234333,-0.1513993,-0.9566483,0.818359,-0.25708,0.942383
2024-07-10 11:08:44.641,-0.2047435,0.1255914,-0.1507955,-0.9570796,0.418457,-0.244507,0.84375
