Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:04.411,0.3262775,0.4254556,0.5487156,-0.6387436,-7.941406,2.087891,4.910156
2024-07-10 11:07:04.421,0.3066835,0.4258006,0.5387029,-0.6564383,-7.332031,0.235352,4.804688
2024-07-10 11:07:04.431,0.2848453,0.4259732,0.5271361,-0.6751696,-6.722656,-1.458984,4.710938
2024-07-10 11:07:04.441,0.2608489,0.4257143,0.5144477,-0.6946772,-6.152344,-3.152344,4.554688
2024-07-10 11:07:04.451,0.2351272,0.4245922,0.500896,-0.7141849,-5.457031,-4.871094,4.320312
2024-07-10 11:07:04.461,0.2081093,0.4224341,0.4871711,-0.733088,-4.707031,-6.265625,3.75
2024-07-10 11:07:04.471,0.1804883,0.4191538,0.4731881,-0.7512139,-3.892578,-7.171875,3.117188
2024-07-10 11:07:04.481,0.1522627,0.4144933,0.4590325,-0.7685642,-3.242188,-8.1875,2.539062
2024-07-10 11:07:04.491,0.1242097,0.408019,0.445135,-0.7850504,-2.480469,-9.0625,2.0625
2024-07-10 11:07:04.501,0.09624293,0.4000775,0.4308069,-0.8009328,-1.766602,-9.929688,1.712891
2024-07-10 11:07:04.511,0.06767228,0.3912741,0.4159605,-0.8158661,-1.010742,-10.64844,1.425781
2024-07-10 11:07:04.521,0.03789246,0.3823836,0.3999919,-0.8299354,-0.261475,-11.08594,1.283203
2024-07-10 11:07:04.531,0.005178869,0.3740963,0.3827286,-0.8426238,0.575195,-11.14063,1.268555
2024-07-10 11:07:04.541,-0.0312463,0.3670189,0.3639118,-0.8534998,1.473633,-11.21875,1.019531
2024-07-10 11:07:04.551,-0.07147011,0.3608041,0.3433682,-0.8621314,2.675781,-11.73438,0.441895
2024-07-10 11:07:04.561,-0.115146,0.3551939,0.3217025,-0.8680011,4.347656,-11.91406,-0.317627
2024-07-10 11:07:04.571,-0.1617578,0.3491517,0.3002962,-0.8707638,5.527344,-11.55469,-1.907227
2024-07-10 11:07:04.581,-0.2094047,0.3417278,0.2792351,-0.8705906,6.308594,-10.03125,-3.714844
2024-07-10 11:07:04.591,-0.2567059,0.332406,0.2586915,-0.8678286,7.042969,-8.09375,-5.085938
2024-07-10 11:07:04.601,-0.3028857,0.3213574,0.2388381,-0.862736,7.601562,-6.757812,-5.804688
2024-07-10 11:07:04.611,-0.346821,0.3087554,0.220367,-0.8557442,7.691406,-6.375,-6.296875
2024-07-10 11:07:04.621,-0.3879938,0.2948579,0.20319,-0.8471988,6.9375,-6.777344,-7.328125
2024-07-10 11:07:04.631,-0.4268365,0.2806154,0.186358,-0.8371862,6.953125,-6.667969,-9.476562
2024-07-10 11:07:04.641,-0.4630029,0.2668918,0.1698711,-0.8258787,8.773438,-5.144531,-12.16406
2024-07-10 11:07:04.651,-0.4939905,0.2527356,0.1546796,-0.8152616,11.39063,-1.535156,-13.08594
2024-07-10 11:07:04.661,-0.5172967,0.2375434,0.1408691,-0.8078384,12.45313,1.324219,-13.15625
2024-07-10 11:07:04.671,-0.5319699,0.2219205,0.1280083,-0.8049031,13.13281,2.78125,-13.00781
2024-07-10 11:07:04.681,-0.5391343,0.207678,0.1165277,-0.805681,13.09375,3.736328,-13.58594
2024-07-10 11:07:04.691,-0.5414649,0.1959386,0.1063425,-0.8083567,11.5,5.199219,-13.30469
2024-07-10 11:07:04.701,-0.5418099,0.1872214,0.09676123,-0.8114637,9.984375,6.796875,-11.49219
2024-07-10 11:07:04.711,-0.5423282,0.1809197,0.08735246,-0.8135349,9.5,9.039062,-8.34375
2024-07-10 11:07:04.721,-0.5439681,0.1763454,0.07880707,-0.8144845,9.164062,12.3125,-5.964844
2024-07-10 11:07:04.731,-0.5462986,0.1729789,0.07164338,-0.8142257,8.1875,15.64063,-4.574219
2024-07-10 11:07:04.741,-0.5487156,0.1713391,0.06637754,-0.813363,7.785156,17.09375,-3.792969
2024-07-10 11:07:04.751,-0.5513051,0.1711658,0.06257968,-0.8119813,7.996094,16.57813,-3.513672
2024-07-10 11:07:04.761,-0.5543265,0.1721155,0.0604223,-0.8098239,8.242188,15.53125,-4.085938
2024-07-10 11:07:04.771,-0.5573472,0.174101,0.05964448,-0.8074933,8.171875,15.21094,-5
2024-07-10 11:07:04.781,-0.5591602,0.1771225,0.06024906,-0.8055078,8.039062,15.10938,-6.300781
2024-07-10 11:07:04.791,-0.558987,0.1811792,0.06188884,-0.8046443,8.171875,14.8125,-7.324219
2024-07-10 11:07:04.801,-0.5562251,0.185926,0.0649103,-0.805162,8.476562,14.30469,-8.039062
2024-07-10 11:07:04.811,-0.5507874,0.1912781,0.06905326,-0.8073201,8.289062,13.3125,-8.765625
2024-07-10 11:07:04.821,-0.543191,0.1974928,0.07440532,-0.8104278,7.941406,11.78906,-9.09375
2024-07-10 11:07:04.831,-0.5342143,0.204571,0.08044685,-0.8140532,7.792969,9.703125,-8.882812
2024-07-10 11:07:04.841,-0.5244611,0.2125981,0.08692113,-0.8177647,7.636719,7.5,-8.4375
2024-07-10 11:07:04.851,-0.5146203,0.2215748,0.09365349,-0.8208724,7.570312,5.484375,-7.964844
2024-07-10 11:07:04.861,-0.5047802,0.2315011,0.1003003,-0.8234619,7.53125,3.882812,-7.558594
2024-07-10 11:07:04.871,-0.4946813,0.2421183,0.1071189,-0.82562,7.597656,2.808594,-7.386719
2024-07-10 11:07:04.881,-0.483719,0.2533401,0.1141971,-0.8277774,7.628906,2.121094,-7.367188
2024-07-10 11:07:04.891,-0.4713757,0.2649056,0.1216203,-0.8302805,7.542969,1.607422,-7.289062
2024-07-10 11:07:04.901,-0.4569607,0.2768182,0.1295618,-0.8331288,7.496094,0.882324,-7.210938
2024-07-10 11:07:04.911,-0.4403882,0.2889882,0.1381072,-0.8365816,7.546875,-0.028397,-6.769531
2024-07-10 11:07:04.921,-0.4214844,0.3010734,0.1472564,-0.8404664,7.632812,-1.536133,-6.320312
2024-07-10 11:07:04.931,-0.4001645,0.3131571,0.1574423,-0.8446956,7.34375,-2.966797,-5.980469
2024-07-10 11:07:04.941,-0.3766002,0.3249828,0.1682313,-0.8489249,7.28125,-3.880859,-5.242188
2024-07-10 11:07:04.951,-0.3510503,0.3362901,0.1798837,-0.8530678,7.140625,-4.875,-4.710938
2024-07-10 11:07:04.961,-0.3232567,0.346821,0.192659,-0.8570389,6.21875,-5.894531,-4.5625
2024-07-10 11:07:04.971,-0.2927867,0.3563154,0.206297,-0.8609231,5.34375,-6.511719,-4.242188
2024-07-10 11:07:04.981,-0.2605038,0.3646882,0.2207114,-0.8642033,4.753906,-6.488281,-3.671875
2024-07-10 11:07:04.991,-0.2268398,0.3719389,0.2357317,-0.8666201,4.03125,-6.371094,-3.123047
2024-07-10 11:07:05.001,-0.1925727,0.3783262,0.2514401,-0.8677423,3.388672,-6.308594,-2.396484
2024-07-10 11:07:05.011,-0.1583912,0.3841097,0.2670636,-0.8673972,2.933594,-6.117188,-1.711914
2024-07-10 11:07:05.021,-0.1252456,0.389548,0.2826871,-0.8654987,2.400391,-6.226562,-1.294922
2024-07-10 11:07:05.031,-0.09322211,0.3948987,0.2982244,-0.8619589,2.166016,-6.285156,-1.035156
2024-07-10 11:07:05.041,-0.06206131,0.3997332,0.3135891,-0.8570389,1.750977,-6.871094,-1.091797
2024-07-10 11:07:05.051,-0.03133261,0.4041356,0.3288669,-0.8508241,1.037109,-7.398438,-1.220703
2024-07-10 11:07:05.061,-0.0009496212,0.4078465,0.3441446,-0.8435735,0.779297,-7.480469,-1.318359
2024-07-10 11:07:05.071,0.02900273,0.4112131,0.3594231,-0.835028,0.660645,-7.554688,-1.393555
2024-07-10 11:07:05.081,0.05878183,0.4143201,0.374442,-0.8252742,0.495361,-7.707031,-1.15625
2024-07-10 11:07:05.091,0.08787078,0.417082,0.3889433,-0.8144851,0.08136,-7.753906,-0.892578
2024-07-10 11:07:05.101,0.1164414,0.4194996,0.403444,-0.8026588,-0.515625,-7.472656,-0.680176
2024-07-10 11:07:05.111,0.1443212,0.4213989,0.4174277,-0.7897979,-1.004883,-7.0625,-0.341064
2024-07-10 11:07:05.121,0.1715979,0.4226066,0.4312389,-0.77616,-1.041992,-6.546875,-0.043579
2024-07-10 11:07:05.131,0.1985287,0.4227799,0.445222,-0.7616587,-0.766113,-6.359375,0.21228
2024-07-10 11:07:05.141,0.2254596,0.4214845,0.459637,-0.7461221,-1.250977,-6.25,0.54541
2024-07-10 11:07:05.151,0.2523905,0.4182912,0.4745697,-0.7297214,-2.279297,-4.972656,1.535156
2024-07-10 11:07:05.161,0.2781129,0.4137162,0.4898475,-0.7126314,-3.8125,-2.257812,3.119141
2024-07-10 11:07:05.171,0.3011589,0.4089687,0.5044351,-0.6956269,-4.738281,0.763672,4.113281
2024-07-10 11:07:05.181,0.3205803,0.4051708,0.517728,-0.6793125,-4.859375,2.707031,4.203125
2024-07-10 11:07:05.191,0.3356855,0.4026676,0.5290347,-0.6645523,-4.832031,3.46875,4.054688
2024-07-10 11:07:05.201,0.3469073,0.4015455,0.5382716,-0.6519503,-4.8125,3.339844,4.0625
2024-07-10 11:07:05.211,0.3543305,0.4013729,0.5456948,-0.6419377,-5.378906,2.359375,4.296875
2024-07-10 11:07:05.221,0.3585604,0.4018043,0.5511324,-0.6346008,-6.023438,1.303711,4.570312
2024-07-10 11:07:05.231,0.3606309,0.4019775,0.5552754,-0.6295944,-6.625,0.922363,4.839844
2024-07-10 11:07:05.241,0.3609766,0.4012866,0.5582106,-0.6271768,-7.191406,1.298828,5.230469
2024-07-10 11:07:05.251,0.3594231,0.3999919,0.5600229,-0.6273501,-7.570312,2.279297,5.707031
2024-07-10 11:07:05.261,0.3556252,0.3981789,0.5604542,-0.6302853,-7.679688,3.503906,6.054688
2024-07-10 11:07:05.271,0.3485471,0.3967117,0.5588145,-0.6366718,-7.652344,4.128906,6.441406
2024-07-10 11:07:05.281,0.3375849,0.3962803,0.5545846,-0.6464264,-7.71875,3.728516,6.972656
2024-07-10 11:07:05.291,0.3226521,0.397575,0.5477659,-0.6589422,-7.769531,2.373047,7.152344
2024-07-10 11:07:05.301,0.3035758,0.400337,0.538616,-0.6737023,-7.691406,0.293701,6.816406
2024-07-10 11:07:05.311,0.2809604,0.4037898,0.5275674,-0.6899297,-7.671875,-2.216797,6.0625
2024-07-10 11:07:05.321,0.2567059,0.4064655,0.5157432,-0.7065884,-7.332031,-4.664062,4.769531
2024-07-10 11:07:05.331,0.2326233,0.4068106,0.5038313,-0.7232479,-6.703125,-6.59375,3.380859
2024-07-10 11:07:05.341,0.2092315,0.4045662,0.4919193,-0.7395616,-6.082031,-7.320312,2.546875
2024-07-10 11:07:05.351,0.1849764,0.4014592,0.4793172,-0.7558759,-6.050781,-7.167969,2.259766
2024-07-10 11:07:05.361,0.1589952,0.3983521,0.4649884,-0.7721896,-5.847656,-6.523438,2.722656
2024-07-10 11:07:05.371,0.129648,0.395849,0.448329,-0.7885895,-5.671875,-6.914062,3.742188
2024-07-10 11:07:05.381,0.09538025,0.3948131,0.4291672,-0.8045588,-4.996094,-8.023438,4.746094
2024-07-10 11:07:05.391,0.05567408,0.3948994,0.4076739,-0.8192319,-3.71875,-9.5,4.695312
2024-07-10 11:07:05.401,0.01156691,0.3949857,0.3848004,-0.831921,-1.928711,-10.94531,3.212891
2024-07-10 11:07:05.411,-0.03573573,0.3942955,0.3609766,-0.8422787,0.69043,-12.03906,0.433594
2024-07-10 11:07:05.421,-0.08260491,0.390929,0.3375848,-0.850134,4.40625,-12.69531,-3.267578
2024-07-10 11:07:05.431,-0.1262815,0.3842822,0.315919,-0.8561755,8.367188,-12.21875,-6.816406
2024-07-10 11:07:05.441,-0.1659869,0.3743558,0.2961526,-0.8608367,10.35156,-10.35156,-8.703125
2024-07-10 11:07:05.451,-0.2020671,0.3625301,0.2779404,-0.8642895,10,-8.421875,-8.539062
2024-07-10 11:07:05.461,-0.237112,0.3507052,0.2604176,-0.8656705,8.617188,-6.65625,-6.917969
2024-07-10 11:07:05.471,-0.2737104,0.3398292,0.2424634,-0.8644628,6.679688,-6.195312,-5.582031
2024-07-10 11:07:05.481,-0.3123807,0.3296433,0.2236466,-0.8603191,5.714844,-6.566406,-5.097656
2024-07-10 11:07:05.491,-0.3528625,0.3194588,0.2048297,-0.8531547,5.882812,-6.949219,-5.027344
2024-07-10 11:07:05.501,-0.3936909,0.3081508,0.1864436,-0.8435734,6.347656,-6.707031,-5.222656
2024-07-10 11:07:05.511,-0.4333963,0.2953762,0.1679725,-0.8325256,7.023438,-5.980469,-6.386719
2024-07-10 11:07:05.521,-0.4704261,0.28122,0.1493275,-0.8208725,9.507812,-4,-8
2024-07-10 11:07:05.531,-0.5029679,0.2659422,0.1316329,-0.8095651,12.11719,-1.719727,-10.3125
2024-07-10 11:07:05.541,-0.5296392,0.25075,0.115578,-0.7998105,13.07813,0.131226,-13.1875
2024-07-10 11:07:05.551,-0.5494064,0.236767,0.1010774,-0.7926469,14.03906,3.212891,-16.26563
2024-07-10 11:07:05.561,-0.5622673,0.2245962,0.08821513,-0.7887621,14.14844,7.816406,-17.4375
2024-07-10 11:07:05.571,-0.5681369,0.2144973,0.07673596,-0.7885902,13.19531,11.55469,-16
2024-07-10 11:07:05.581,-0.5678781,0.2058657,0.06672261,-0.7919561,11.39063,13.15625,-12.67969
2024-07-10 11:07:05.591,-0.5632169,0.1987875,0.05791914,-0.7976525,9.015625,12.11719,-8.59375
2024-07-10 11:07:05.601,-0.5580373,0.1932629,0.04963256,-0.8033497,7.421875,11.84375,-5.648438
2024-07-10 11:07:05.611,-0.554499,0.1892062,0.04177731,-0.807062,6.617188,13.38281,-4.339844
2024-07-10 11:07:05.621,-0.5534631,0.1872207,0.03495797,-0.8086154,6.890625,14.07813,-3.138672
2024-07-10 11:07:05.631,-0.5553617,0.1871344,0.02917525,-0.8075796,7.683594,13.66406,-1.832031
2024-07-10 11:07:05.641,-0.5599374,0.1882573,0.0247728,-0.804213,8.148438,13.54688,-1.607422
2024-07-10 11:07:05.651,-0.5655475,0.1903284,0.02201013,-0.7999831,8.054688,14.36719,-2.847656
2024-07-10 11:07:05.661,-0.569518,0.1930904,0.0208024,-0.7965304,7.835938,15.4375,-4.710938
2024-07-10 11:07:05.671,-0.5702943,0.196802,0.02140697,-0.7950638,7.847656,15.47656,-6.421875
2024-07-10 11:07:05.681,-0.5673599,0.2014633,0.02416893,-0.7959265,7.910156,14.03906,-7.664062
2024-07-10 11:07:05.691,-0.5614039,0.2071604,0.02831187,-0.7984303,7.804688,11.85938,-7.929688
2024-07-10 11:07:05.701,-0.5538081,0.2138065,0.03340517,-0.8018824,7.785156,9.609375,-7.808594
2024-07-10 11:07:05.711,-0.5454353,0.2215748,0.03910161,-0.805249,7.734375,7.945312,-7.898438
2024-07-10 11:07:05.721,-0.5368036,0.2305522,0.04497059,-0.8081841,7.839844,6.71875,-7.808594
2024-07-10 11:07:05.731,-0.5277407,0.2404785,0.05109979,-0.8108591,7.996094,5.636719,-7.628906
2024-07-10 11:07:05.741,-0.5182456,0.2513546,0.05748709,-0.813276,7.890625,4.453125,-7.480469
2024-07-10 11:07:05.751,-0.5079742,0.2627482,0.06421945,-0.8156067,7.566406,3.371094,-7.417969
2024-07-10 11:07:05.761,-0.4970119,0.2750052,0.0712976,-0.8177655,7.394531,2.34375,-7.414062
2024-07-10 11:07:05.771,-0.4847542,0.2879523,0.07854827,-0.8200091,7.667969,1.518555,-7.074219
2024-07-10 11:07:05.781,-0.4705994,0.3010734,0.08614402,-0.8227711,8.03125,0.573242,-6.753906
2024-07-10 11:07:05.791,-0.4544582,0.3142793,0.09451615,-0.825965,8.179688,-0.314209,-6.300781
2024-07-10 11:07:05.801,-0.436159,0.3275722,0.1036668,-0.8295904,8.140625,-0.976562,-5.667969
2024-07-10 11:07:05.811,-0.415788,0.3406919,0.113852,-0.8333883,7.921875,-1.601562,-4.828125
2024-07-10 11:07:05.821,-0.3935177,0.3534672,0.1250731,-0.8371862,7.34375,-2.597656,-4.109375
2024-07-10 11:07:05.831,-0.3694357,0.3656378,0.1372438,-0.8410703,6.480469,-3.462891,-3.671875
2024-07-10 11:07:05.841,-0.3437133,0.377291,0.1501047,-0.8446956,5.824219,-4.449219,-3.503906
2024-07-10 11:07:05.851,-0.3163511,0.3882526,0.1638296,-0.8477163,5.378906,-5.425781,-3.222656
2024-07-10 11:07:05.861,-0.2874346,0.3983522,0.1784165,-0.850392,4.832031,-6.316406,-3.212891
2024-07-10 11:07:05.871,-0.257138,0.4075877,0.1936949,-0.8523776,4.191406,-6.898438,-3.105469
2024-07-10 11:07:05.881,-0.2252863,0.4157017,0.2097498,-0.8536723,3.71875,-7.230469,-2.705078
2024-07-10 11:07:05.891,-0.1920544,0.4226929,0.2265811,-0.8541044,3.34375,-7.398438,-2.259766
2024-07-10 11:07:05.901,-0.1571828,0.4283901,0.2443627,-0.8535867,2.976562,-7.582031,-1.838867
2024-07-10 11:07:05.911,-0.1209294,0.4327918,0.2629207,-0.8516874,2.689453,-7.699219,-1.371094
2024-07-10 11:07:05.921,-0.08407289,0.4358133,0.2823414,-0.8483208,2.519531,-7.523438,-0.995605
2024-07-10 11:07:05.931,-0.04721567,0.4379707,0.3021086,-0.8432283,2.476562,-7.226562,-0.578125
2024-07-10 11:07:05.941,-0.01122108,0.4395249,0.3216162,-0.836409,2.291016,-7.441406,-0.042175
2024-07-10 11:07:05.951,0.02373689,0.4405601,0.3412964,-0.8278643,1.306641,-8.03125,0.394287
2024-07-10 11:07:05.961,0.05740011,0.4412517,0.3606316,-0.8175059,-0.082581,-8.234375,0.812988
2024-07-10 11:07:05.971,0.08933803,0.4415098,0.3797071,-0.8057672,-1.095703,-7.980469,0.997559
2024-07-10 11:07:05.981,0.1195492,0.4415104,0.3983514,-0.7928194,-1.611328,-7.722656,0.680664
2024-07-10 11:07:05.991,0.1482923,0.4410784,0.4162193,-0.7789227,-1.895508,-7.144531,0.533203
2024-07-10 11:07:06.001,0.1758271,0.4401295,0.4333963,-0.7641624,-2.121094,-6.300781,0.808105
2024-07-10 11:07:06.011,0.2022396,0.4385752,0.4499695,-0.7487978,-2.162109,-5.1875,1.518555
2024-07-10 11:07:06.021,0.2268406,0.4362446,0.4659373,-0.7331742,-2.835938,-4.183594,2.240234
2024-07-10 11:07:06.031,0.2494553,0.4333101,0.4814753,-0.7172926,-3.490234,-2.712891,2.6875
2024-07-10 11:07:06.041,0.2698263,0.4301161,0.4960622,-0.7017554,-3.892578,-1.49707,2.648438
2024-07-10 11:07:06.051,0.2876072,0.4268358,0.5095277,-0.686909,-4.261719,-0.90625,2.195312
2024-07-10 11:07:06.061,0.303317,0.4232112,0.5217847,-0.6730984,-4.601562,-0.098022,2.132812
2024-07-10 11:07:06.071,0.3166962,0.4195859,0.5323157,-0.660927,-5.503906,0.865234,2.572266
2024-07-10 11:07:06.081,0.3276584,0.4158742,0.5412061,-0.6504824,-6.382812,2.457031,3.228516
2024-07-10 11:07:06.091,0.3356863,0.4120764,0.5482835,-0.642801,-6.992188,4.359375,4.007812
2024-07-10 11:07:06.101,0.3401743,0.4093137,0.553118,-0.6381391,-7.359375,5.914062,4.921875
2024-07-10 11:07:06.111,0.3405193,0.4074152,0.5557067,-0.6369314,-7.378906,6.433594,5.617188
2024-07-10 11:07:06.121,0.3370672,0.4062067,0.5563976,-0.6390032,-7.15625,5.441406,5.984375
2024-07-10 11:07:06.131,0.3303342,0.4049982,0.5555342,-0.643837,-6.992188,3.716797,5.949219
2024-07-10 11:07:06.141,0.3212712,0.4037035,0.5533768,-0.6511732,-6.917969,2.203125,5.640625
2024-07-10 11:07:06.151,0.3103945,0.4024088,0.5496652,-0.6603231,-6.894531,1.083008,5.125
2024-07-10 11:07:06.161,0.2975343,0.4011141,0.5443994,-0.6712855,-6.816406,0.03717,4.546875
2024-07-10 11:07:06.171,0.2825146,0.399992,0.5370632,-0.6842332,-6.703125,-1.258789,4.117188
2024-07-10 11:07:06.181,0.2653383,0.3991293,0.5279132,-0.6986476,-6.40625,-2.773438,3.693359
2024-07-10 11:07:06.191,0.246175,0.3978339,0.5172967,-0.7141849,-5.78125,-4.566406,3.251953
2024-07-10 11:07:06.201,0.2257184,0.3958483,0.5056435,-0.7301528,-4.941406,-6.464844,2.595703
2024-07-10 11:07:06.211,0.2048298,0.392655,0.4934728,-0.7462076,-4.0625,-8.015625,1.689453
2024-07-10 11:07:06.221,0.1838548,0.3880801,0.4809571,-0.7620037,-3.279297,-8.914062,0.79248
2024-07-10 11:07:06.231,0.1631388,0.3824691,0.468268,-0.7773684,-2.474609,-8.851562,-0.019333
2024-07-10 11:07:06.241,0.1419913,0.3759093,0.4548025,-0.7924743,-2.140625,-8.328125,-0.421631
2024-07-10 11:07:06.251,0.1186851,0.3696083,0.4396981,-0.8076658,-2.203125,-7.90625,-0.075256
2024-07-10 11:07:06.261,0.09106407,0.3646882,0.422002,-0.8228573,-1.557617,-7.53125,1.003906
2024-07-10 11:07:06.271,0.05765966,0.36184,0.401718,-0.8370991,-0.678223,-7.832031,1.912109
2024-07-10 11:07:06.281,0.01864433,0.3605446,0.3793621,-0.8498751,0.236938,-9,1.953125
2024-07-10 11:07:06.291,-0.0250316,0.3593362,0.3562291,-0.8600596,1.513672,-9.875,1.144531
2024-07-10 11:07:06.301,-0.07103878,0.3572651,0.332751,-0.8677416,3.041016,-10.14063,-0.391113
2024-07-10 11:07:06.311,-0.1171315,0.3531221,0.3099631,-0.8729212,4.316406,-10.04688,-2.021484
2024-07-10 11:07:06.321,-0.1627074,0.3466478,0.2879523,-0.8756831,5.445312,-8.875,-3.085938
2024-07-10 11:07:06.331,-0.207678,0.3380162,0.2667186,-0.876287,5.488281,-7.957031,-3.644531
2024-07-10 11:07:06.341,-0.2519584,0.3280035,0.2458306,-0.874648,5.140625,-7.859375,-3.820312
2024-07-10 11:07:06.351,-0.2957212,0.3168687,0.2255459,-0.870418,4.789062,-8.390625,-4.089844
2024-07-10 11:07:06.361,-0.3386207,0.305043,0.2061245,-0.863772,4.875,-9.40625,-4.714844
2024-07-10 11:07:06.371,-0.3801392,0.2923554,0.1879115,-0.8550533,6.019531,-9.515625,-5.675781
2024-07-10 11:07:06.381,-0.4201034,0.2789756,0.1702169,-0.8444368,8.382812,-7.394531,-7.554688
2024-07-10 11:07:06.391,-0.4565293,0.2648193,0.1531261,-0.8333875,11.47656,-3.154297,-9.53125
2024-07-10 11:07:06.401,-0.486913,0.2497148,0.1375026,-0.8233756,14.125,0.798828,-11.8125
2024-07-10 11:07:06.411,-0.5094414,0.2340913,0.1239509,-0.8165563,14.51563,3.345703,-14.14063
2024-07-10 11:07:06.421,-0.5233382,0.2195037,0.1122978,-0.8135349,13.40625,5.097656,-15.60938
2024-07-10 11:07:06.431,-0.5299843,0.2069016,0.1021126,-0.8137943,13.02344,7.894531,-15.64063
2024-07-10 11:07:06.441,-0.5297263,0.1961981,0.09348095,-0.8176785,12.04688,11.65625,-14.44531
2024-07-10 11:07:06.451,-0.5229069,0.1869619,0.086144,-0.8250154,10.69531,13.73438,-12.27344
2024-07-10 11:07:06.461,-0.5117721,0.1787616,0.08001551,-0.8344235,9.226562,12.71094,-8.820312
2024-07-10 11:07:06.471,-0.5008098,0.1726338,0.07440533,-0.8427963,7.867188,10,-4.8125
2024-07-10 11:07:06.481,-0.4946812,0.1686634,0.06853564,-0.847717,7.664062,8.421875,-1.538086
2024-07-10 11:07:06.491,-0.4948538,0.1663321,0.06257968,-0.8485797,7.984375,8.695312,-0.66748
2024-07-10 11:07:06.501,-0.4998601,0.1652962,0.05670999,-0.8461629,8.148438,10.53906,-2.085938
2024-07-10 11:07:06.511,-0.5068513,0.1656419,0.05187691,-0.8422787,8.476562,12.83594,-4.417969
2024-07-10 11:07:06.521,-0.5128936,0.1672817,0.04851037,-0.8384808,8.9375,14.54688,-6.269531
2024-07-10 11:07:06.531,-0.5160019,0.1702162,0.04678362,-0.836064,9.109375,15.38281,-7.347656
2024-07-10 11:07:06.541,-0.5158287,0.1739285,0.04686989,-0.835373,9.109375,15.42188,-7.980469
2024-07-10 11:07:06.551,-0.5123759,0.1790211,0.04885545,-0.836409,8.789062,14.19531,-8.515625
2024-07-10 11:07:06.561,-0.5059894,0.1851496,0.05239452,-0.8386534,8.4375,12.11719,-8.820312
2024-07-10 11:07:06.571,-0.4974433,0.1924002,0.05722829,-0.8418466,8.203125,10.40625,-8.890625
2024-07-10 11:07:06.581,-0.486913,0.2006862,0.06309728,-0.8456452,7.910156,9.257812,-8.75
2024-07-10 11:07:06.591,-0.4743966,0.2098361,0.06983034,-0.850047,7.804688,7.707031,-8.3125
2024-07-10 11:07:06.601,-0.4603272,0.2198487,0.0774261,-0.8544502,7.675781,5.8125,-7.648438
2024-07-10 11:07:06.611,-0.4453945,0.2303797,0.08588522,-0.8588512,7.34375,4.007812,-7.039062
2024-07-10 11:07:06.621,-0.4304619,0.2413419,0.09460313,-0.8625635,7.167969,2.865234,-6.355469
2024-07-10 11:07:06.631,-0.4156155,0.2529944,0.1034936,-0.865498,7.328125,1.984375,-5.921875
2024-07-10 11:07:06.641,-0.4007691,0.2650788,0.112471,-0.8677424,7.257812,1.09668,-5.710938
2024-07-10 11:07:06.651,-0.3856631,0.2775083,0.121621,-0.8693821,7.351562,0.114929,-5.457031
2024-07-10 11:07:06.661,-0.3700396,0.2902837,0.1312878,-0.8706768,7.351562,-0.84082,-5.1875
2024-07-10 11:07:06.671,-0.3532083,0.3031445,0.1415593,-0.8716265,7.113281,-1.754883,-5.011719
2024-07-10 11:07:06.681,-0.334564,0.3158335,0.1525215,-0.8726624,7.023438,-2.306641,-4.90625
2024-07-10 11:07:06.691,-0.3135028,0.3281768,0.1645197,-0.8736983,7.144531,-2.519531,-4.824219
2024-07-10 11:07:06.701,-0.2895065,0.3399154,0.1774675,-0.8749061,7.214844,-3.371094,-5.097656
2024-07-10 11:07:06.711,-0.2623169,0.3507915,0.1917956,-0.8762015,6.90625,-4.609375,-5.125
2024-07-10 11:07:06.721,-0.2319331,0.3604583,0.207678,-0.8772374,6.421875,-5.679688,-4.675781
2024-07-10 11:07:06.731,-0.1989608,0.3687456,0.2245962,-0.8777549,5.582031,-6.554688,-4.179688
2024-07-10 11:07:06.741,-0.1639151,0.3756506,0.2427229,-0.8772373,4.21875,-7.507812,-3.525391
2024-07-10 11:07:06.751,-0.1275762,0.3812614,0.2616259,-0.875425,2.978516,-8.171875,-2.71875
2024-07-10 11:07:06.761,-0.09089154,0.3854906,0.2810467,-0.8720578,1.890625,-8.226562,-2.203125
2024-07-10 11:07:06.771,-0.05455187,0.3887709,0.300555,-0.8671377,1.091797,-8.023438,-1.791992
2024-07-10 11:07:06.781,-0.01916188,0.3914466,0.3198039,-0.8605779,0.770996,-7.886719,-1.431641
2024-07-10 11:07:06.791,0.01501894,0.3935177,0.3384482,-0.8524638,1.107422,-7.546875,-1.140625
2024-07-10 11:07:06.801,0.0474745,0.395762,0.3562291,-0.8429695,1.585938,-7.570312,-1.00293
2024-07-10 11:07:06.811,0.07828951,0.3980064,0.3733198,-0.8321798,1.744141,-7.855469,-0.764648
2024-07-10 11:07:06.821,0.1079823,0.4002508,0.3900656,-0.8200953,1.420898,-8.335938,-0.085815
2024-07-10 11:07:06.831,0.1362942,0.4024944,0.4064654,-0.8066299,0.999512,-8.234375,0.70166
2024-07-10 11:07:06.841,0.163225,0.4045669,0.4226928,-0.7921286,0.538574,-7.957031,1.191406
2024-07-10 11:07:06.851,0.1889475,0.406293,0.4387477,-0.7765913,-0.267822,-7.746094,1.205078
2024-07-10 11:07:06.861,0.2135477,0.4078465,0.454285,-0.7602783,-1.147461,-7.058594,1.186523
