Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:08.811,-0.3561428,0.8293309,-0.1387973,-0.4030989,19.82813,-1.767578,-20.95313
2024-07-10 11:08:08.821,-0.3516548,0.8493569,-0.1489831,-0.3592505,21.78125,-2.492188,-19.51563
2024-07-10 11:08:08.831,-0.3479425,0.8664476,-0.1588233,-0.3153151,23.42188,-3.304688,-17.875
2024-07-10 11:08:08.841,-0.3453531,0.8804307,-0.1678,-0.2718111,27.23438,-1.962891,-13.5625
2024-07-10 11:08:08.851,-0.3430224,0.8920838,-0.1737552,-0.229775,30.90625,0.481445,-7.972656
2024-07-10 11:08:08.861,-0.3408651,0.9020101,-0.1753957,-0.1896375,31.875,1.875977,-3.472656
2024-07-10 11:08:08.871,-0.3393116,0.9101235,-0.1734964,-0.151313,30.85938,2.71875,0.175171
2024-07-10 11:08:08.881,-0.3388795,0.9159932,-0.1717704,-0.114629,29,3.570312,2.154297
2024-07-10 11:08:08.891,-0.3383619,0.9197918,-0.1721155,-0.07889328,25.73438,4.039062,5.308594
2024-07-10 11:08:08.901,-0.3371534,0.9222087,-0.1741872,-0.04488497,21.17188,4.742188,10.07031
2024-07-10 11:08:08.911,-0.3343915,0.9231576,-0.1792799,-0.01346538,16.5,3.521484,14.23438
2024-07-10 11:08:08.921,-0.3297303,0.9236759,-0.1854946,0.01363801,11.88281,2.347656,16.65625
2024-07-10 11:08:08.931,-0.3234285,0.9235027,-0.1939537,0.03616644,9.601562,0.344971,19.5
2024-07-10 11:08:08.941,-0.3160923,0.9230713,-0.2037075,0.05368925,7.859375,-1.726562,20.70313
2024-07-10 11:08:08.951,-0.3084096,0.9224674,-0.2138064,0.06724094,6.03125,-2.027344,21.01563
2024-07-10 11:08:08.961,-0.3009001,0.9218621,-0.2233877,0.07785745,3.375,-1.606445,21.23438
2024-07-10 11:08:08.971,-0.2939952,0.9213446,-0.2313285,0.08614404,0.801758,-1.320312,21.15625
2024-07-10 11:08:08.981,-0.2876942,0.9213452,-0.2373708,0.09209997,-0.848633,-1.810547,20.90625
2024-07-10 11:08:08.991,-0.2820833,0.921604,-0.2417732,0.09581158,-1.857422,-2.951172,20.51563
2024-07-10 11:08:09.001,-0.2775083,0.9220355,-0.244794,0.09727954,-2.273438,-3.783203,19.98438
2024-07-10 11:08:09.011,-0.274228,0.9225529,-0.2465207,0.09693377,-2.136719,-3.910156,19.39063
2024-07-10 11:08:09.021,-0.2721562,0.9230713,-0.2473841,0.09486195,-1.81543,-3.556641,18.73438
2024-07-10 11:08:09.031,-0.2713798,0.9236752,-0.2476429,0.09097851,-1.293945,-3.015625,17.98438
2024-07-10 11:08:09.041,-0.2714661,0.9242798,-0.2470383,0.08536691,-0.731445,-2.566406,17.375
2024-07-10 11:08:09.051,-0.2724157,0.9252294,-0.2453986,0.07768562,-0.116821,-2.304688,16.70313
2024-07-10 11:08:09.061,-0.2740555,0.9260921,-0.2428092,0.06827614,0.494141,-2.222656,15.91406
2024-07-10 11:08:09.071,-0.2762136,0.927128,-0.2391838,0.05679699,1.097656,-2.400391,15.14844
2024-07-10 11:08:09.081,-0.2788893,0.9282508,-0.2346088,0.04376216,1.894531,-2.496094,14.71875
2024-07-10 11:08:09.091,-0.2820833,0.9292861,-0.2289124,0.02883021,2.898438,-2.441406,14.41406
2024-07-10 11:08:09.101,-0.2855354,0.930235,-0.222093,0.01208449,4.03125,-2.314453,13.76563
2024-07-10 11:08:09.111,-0.2893333,0.9309258,-0.214324,-0.006214713,5.25,-2.146484,12.96875
2024-07-10 11:08:09.121,-0.2933044,0.9312709,-0.2058657,-0.0258949,6.46875,-1.949219,12.1875
2024-07-10 11:08:09.131,-0.2974473,0.9310122,-0.197147,-0.0469561,7.679688,-1.707031,11.38281
2024-07-10 11:08:09.141,-0.3018497,0.9300625,-0.188084,-0.06948452,8.898438,-1.545898,10.32031
2024-07-10 11:08:09.151,-0.3063385,0.9283364,-0.1789348,-0.09313583,10.04688,-1.438477,9
2024-07-10 11:08:09.161,-0.3107402,0.9258333,-0.1696985,-0.1180819,11.125,-1.331055,7.710938
2024-07-10 11:08:09.171,-0.3151426,0.9222942,-0.160463,-0.1444074,12.01563,-1.325195,6.144531
2024-07-10 11:08:09.181,-0.3194581,0.9177192,-0.1507092,-0.1716841,12.9375,-1.277344,5.082031
2024-07-10 11:08:09.191,-0.3234285,0.9121953,-0.1403515,-0.2001684,13.77344,-1.177734,4.0625
2024-07-10 11:08:09.201,-0.3272271,0.9054623,-0.1289572,-0.2296887,14.40625,-1.266602,2.722656
2024-07-10 11:08:09.211,-0.3306799,0.8976077,-0.1167865,-0.2602449,14.85156,-1.173828,1.125977
2024-07-10 11:08:09.221,-0.3337007,0.8882852,-0.1040119,-0.2917508,15.36719,-0.624023,-0.582031
2024-07-10 11:08:09.231,-0.3362901,0.8775817,-0.09089148,-0.3238605,15.375,-0.219971,-2.505859
2024-07-10 11:08:09.241,-0.3387932,0.8652392,-0.07785738,-0.356229,14.9375,0.158325,-4.5
2024-07-10 11:08:09.251,-0.3409513,0.851428,-0.06473774,-0.3885975,14.54688,0.262695,-6.351562
2024-07-10 11:08:09.261,-0.3428499,0.8360647,-0.05161738,-0.4210531,14.10938,0.266602,-7.867188
2024-07-10 11:08:09.271,-0.3441446,0.8191457,-0.0379794,-0.4534223,13.36719,0.010818,-9.25
2024-07-10 11:08:09.281,-0.3450943,0.8005877,-0.02391011,-0.4856175,12.42188,-0.170044,-10.39063
2024-07-10 11:08:09.291,-0.3454393,0.78039,-0.00923622,-0.5175548,11.40625,-0.275391,-11.38281
2024-07-10 11:08:09.301,-0.3452668,0.7587242,0.006041552,-0.5489743,10.49219,-0.038483,-12.45313
2024-07-10 11:08:09.311,-0.3439721,0.7354187,0.02192386,-0.5803069,9.5625,0.439209,-13.28906
2024-07-10 11:08:09.321,-0.341814,0.7103008,0.03823822,-0.6111227,7.976562,0.887207,-14.51563
2024-07-10 11:08:09.331,-0.339052,0.6836287,0.05455261,-0.6411605,5.726562,1.335938,-15.71875
2024-07-10 11:08:09.341,-0.3355137,0.6554894,0.07043495,-0.6702495,3.669922,1.650391,-16.25
2024-07-10 11:08:09.351,-0.3315426,0.6260554,0.08571269,-0.698043,1.754883,1.852539,-16.39063
2024-07-10 11:08:09.361,-0.3273989,0.5953267,0.1000408,-0.7244563,-0.2854,1.753906,-16.26563
2024-07-10 11:08:09.371,-0.3229109,0.5636483,0.1135932,-0.7493161,-1.72168,1.520508,-15.82031
2024-07-10 11:08:09.381,-0.3179909,0.5309347,0.126454,-0.7728797,-2.859375,1.286133,-15.44531
2024-07-10 11:08:09.391,-0.3123799,0.497357,0.1389698,-0.7950637,-4.109375,1.283203,-15.32031
2024-07-10 11:08:09.401,-0.3053025,0.4629167,0.1520032,-0.8159524,-5.457031,1.949219,-15.5
2024-07-10 11:08:09.411,-0.2967565,0.427613,0.1646923,-0.8357189,-7.148438,3.046875,-15.28906
2024-07-10 11:08:09.421,-0.2870896,0.391706,0.1767767,-0.8540181,-8.859375,3.726562,-14.76563
2024-07-10 11:08:09.431,-0.2765587,0.3551069,0.1878253,-0.8709357,-10.67188,4.132812,-13.71875
2024-07-10 11:08:09.441,-0.2655101,0.3182497,0.1977516,-0.8863003,-12.59375,3.994141,-11.84375
2024-07-10 11:08:09.451,-0.2546341,0.2814787,0.2058649,-0.8999383,-13.84375,3.398438,-9.539062
2024-07-10 11:08:09.461,-0.2443627,0.2448803,0.212598,-0.9119365,-14.33594,2.726562,-7.417969
2024-07-10 11:08:09.471,-0.23435,0.2087139,0.2180364,-0.9221217,-14.46875,2.089844,-5.863281
2024-07-10 11:08:09.481,-0.2245962,0.1730651,0.2226107,-0.9308403,-14.64844,1.65625,-4.691406
2024-07-10 11:08:09.491,-0.2146691,0.137934,0.2266673,-0.938004,-14.94531,1.467773,-3.337891
2024-07-10 11:08:09.501,-0.2045709,0.1035806,0.2299476,-0.94396,-15.0625,1.181641,-2.035156
2024-07-10 11:08:09.511,-0.1939537,0.07008918,0.2327096,-0.9485342,-14.90625,0.91748,-0.615723
2024-07-10 11:08:09.521,-0.1830777,0.03772066,0.2350402,-0.951987,-14.55469,0.625488,1.25293
2024-07-10 11:08:09.531,-0.1719429,0.006473593,0.2367669,-0.9543184,-14.15625,0.290039,3.457031
2024-07-10 11:08:09.541,-0.1609806,-0.02321852,0.2381479,-0.9556131,-13.58594,-0.1604,5.679688
2024-07-10 11:08:09.551,-0.1504503,-0.05144481,0.2390968,-0.9559581,-12.82031,-0.802734,7.578125
2024-07-10 11:08:09.561,-0.1407821,-0.07768484,0.2399602,-0.9554398,-11.875,-1.74707,9.429688
2024-07-10 11:08:09.571,-0.1317191,-0.1018538,0.2408243,-0.9543177,-10.63281,-2.425781,11.50781
2024-07-10 11:08:09.581,-0.1237776,-0.123692,0.2416007,-0.9525915,-9.125,-2.779297,13.33594
2024-07-10 11:08:09.591,-0.117046,-0.1431134,0.2425496,-0.9505198,-7.671875,-2.890625,14.66406
2024-07-10 11:08:09.601,-0.1112626,-0.1598584,0.2435856,-0.9481899,-5.917969,-2.216797,15.65625
2024-07-10 11:08:09.611,-0.1053059,-0.1731513,0.2442764,-0.9463768,-3.736328,-0.247559,19.64063
2024-07-10 11:08:09.621,-0.09969646,-0.1819562,0.2441039,-0.9454272,-2.550781,0.757812,22.39063
2024-07-10 11:08:09.631,-0.09632915,-0.1857541,0.243413,-0.9451684,-1.974609,0.8125,24.89063
2024-07-10 11:08:09.641,-0.09641546,-0.1846312,0.2424641,-0.9455997,-1.666992,-0.769531,24.625
2024-07-10 11:08:09.651,-0.1008179,-0.1800569,0.2420321,-0.9462036,-2.105469,-1.71875,21.70313
2024-07-10 11:08:09.661,-0.1071189,-0.1718566,0.2422916,-0.9469807,-3.140625,-1.770508,18.73438
2024-07-10 11:08:09.671,-0.1135925,-0.1606348,0.2429817,-0.9479303,-4.539062,-1.03125,17.57813
2024-07-10 11:08:09.681,-0.1199805,-0.1466525,0.2434993,-0.9493121,-4.886719,-0.335205,17.73438
2024-07-10 11:08:09.691,-0.1267991,-0.1299931,0.2439306,-0.9507793,-5.183594,0.114136,17.25
2024-07-10 11:08:09.701,-0.133791,-0.1105724,0.2443627,-0.9520733,-6.546875,0.92627,16.25
2024-07-10 11:08:09.711,-0.1407828,-0.08873408,0.2444489,-0.9533687,-8.507812,1.695312,15.04688
2024-07-10 11:08:09.721,-0.1476015,-0.06413313,0.2438444,-0.9544909,-10.29688,2.181641,13.73438
2024-07-10 11:08:09.731,-0.1542482,-0.03694346,0.2423778,-0.9552673,-11.82813,2.431641,12.32813
2024-07-10 11:08:09.741,-0.1610669,-0.006991833,0.2403923,-0.9553543,-13.35938,2.613281,10.92188
2024-07-10 11:08:09.751,-0.1685764,0.02572247,0.2375434,-0.954404,-14.96094,2.871094,9.28125
2024-07-10 11:08:09.761,-0.1767767,0.06093992,0.2337455,-0.9522466,-16.6875,3.039062,7.09375
2024-07-10 11:08:09.771,-0.1861854,0.09848729,0.2288254,-0.9485343,-18.3125,3,4.410156
2024-07-10 11:08:09.781,-0.1965432,0.1379347,0.2223519,-0.9430103,-19.76563,2.875,1.289062
2024-07-10 11:08:09.791,-0.2080237,0.1789348,0.2143241,-0.9355008,-20.89063,2.808594,-2.318359
2024-07-10 11:08:09.801,-0.2202807,0.2207984,0.2047428,-0.9258333,-21.375,2.798828,-6.214844
2024-07-10 11:08:09.811,-0.232969,0.2634391,0.1931766,-0.9140075,-21.10938,2.888672,-10.07031
2024-07-10 11:08:09.821,-0.2455711,0.306079,0.1797119,-0.9000252,-20.10938,2.638672,-13.60938
2024-07-10 11:08:09.831,-0.2580006,0.3484609,0.1647785,-0.8839698,-18.60938,2.378906,-16.46875
2024-07-10 11:08:09.841,-0.2694805,0.3902381,0.1483779,-0.8657568,-16.84375,2.087891,-18.8125
2024-07-10 11:08:09.851,-0.2794068,0.4312383,0.1313741,-0.8456452,-14.61719,1.730469,-21.0625
2024-07-10 11:08:09.861,-0.2880392,0.47103,0.113852,-0.8237207,-12.71875,1.136719,-22.67188
2024-07-10 11:08:09.871,-0.2957212,0.509701,0.09589788,-0.7999831,-11.07031,0.429443,-23.82813
2024-07-10 11:08:09.881,-0.3032307,0.5469026,0.07733984,-0.7741751,-9.28125,-0.390137,-24.85938
2024-07-10 11:08:09.891,-0.3112584,0.5824658,0.05765961,-0.7462946,-7.5,-0.932617,-25.71875
2024-07-10 11:08:09.901,-0.320149,0.616129,0.03659844,-0.7161698,-5.457031,-1.316406,-26.75
2024-07-10 11:08:09.911,-0.3307655,0.6476341,0.01337918,-0.6836287,-2.953125,-1.84082,-27.89063
2024-07-10 11:08:09.921,-0.3425049,0.6768964,-0.01260204,-0.6485845,0.254395,-2.109375,-28.17188
2024-07-10 11:08:09.931,-0.3524312,0.7039128,-0.03737552,-0.61259,6.261719,-1.572266,-27.39063
2024-07-10 11:08:09.941,-0.3582146,0.7294634,-0.05791837,-0.5767686,12.02344,-0.152222,-26.04688
2024-07-10 11:08:09.951,-0.3588192,0.7544943,-0.07362816,-0.5412924,14.59375,0.120544,-24.07813
2024-07-10 11:08:09.961,-0.3554527,0.7789227,-0.08459044,-0.5061611,15.47656,-0.42041,-21.45313
2024-07-10 11:08:09.971,-0.3500143,0.8024007,-0.09115028,-0.4710299,16.23438,-0.952637,-18.90625
2024-07-10 11:08:09.981,-0.3432813,0.8246704,-0.09356713,-0.4356407,17.64063,-0.827637,-16.73438
2024-07-10 11:08:09.991,-0.3365489,0.8452995,-0.09279075,-0.4000781,18.89063,-0.510742,-15
2024-07-10 11:08:10.001,-0.3308517,0.863772,-0.09106401,-0.3641705,20.04688,-0.466553,-13.76563
2024-07-10 11:08:10.011,-0.3273996,0.8795673,-0.09097776,-0.3273996,21.5,-0.286133,-12.40625
2024-07-10 11:08:10.021,-0.32645,0.8926014,-0.09468937,-0.2898515,23.82813,0.268311,-9.96875
2024-07-10 11:08:10.031,-0.3275722,0.9029591,-0.1017675,-0.2517858,26.28125,1.519531,-6.4375
2024-07-10 11:08:10.041,-0.3297295,0.9106418,-0.1130749,-0.2133751,27.54688,2.371094,-2.880859
2024-07-10 11:08:10.051,-0.3317151,0.9160794,-0.1292166,-0.1747911,27.35938,3.076172,1.764648
2024-07-10 11:08:10.061,-0.3318883,0.9193597,-0.1492413,-0.1364666,25.21875,4.339844,8.34375
2024-07-10 11:08:10.071,-0.329212,0.9216903,-0.1688352,-0.09995516,21,5.226562,15.79688
2024-07-10 11:08:10.081,-0.3236011,0.9236752,-0.1841137,-0.0674134,16.0625,4.636719,21.15625
2024-07-10 11:08:10.091,-0.3162648,0.925747,-0.1941263,-0.04108709,12.59375,2.34375,22.67188
2024-07-10 11:08:10.101,-0.3081508,0.9279051,-0.1997364,-0.02175128,11.19531,0.339844,21.92188
2024-07-10 11:08:10.111,-0.2993459,0.9302357,-0.2036213,-0.008459066,9.898438,-1.054688,21.84375
2024-07-10 11:08:10.121,-0.2901104,0.9324794,-0.2070742,0.0006039094,6.828125,-2.539062,23.03125
2024-07-10 11:08:10.131,-0.2818238,0.9342061,-0.2103536,0.006473596,3.708984,-3.505859,23.75
2024-07-10 11:08:10.141,-0.2749189,0.9354146,-0.2138065,0.009753878,1.878906,-3.701172,23.125
2024-07-10 11:08:10.151,-0.2693942,0.9361055,-0.2174318,0.01113486,1.064453,-3.908203,22.23438
2024-07-10 11:08:10.161,-0.2649063,0.936623,-0.2212304,0.01078908,0.391846,-4.023438,21.53125
2024-07-10 11:08:10.171,-0.2614534,0.9367093,-0.2249413,0.008545424,0.289062,-4.019531,20.70313
2024-07-10 11:08:10.181,-0.2589503,0.936623,-0.2281346,0.004315521,0.649414,-4.054688,19.875
2024-07-10 11:08:10.191,-0.2574831,0.9365368,-0.2304652,-0.001985509,1.219727,-4.050781,18.73438
2024-07-10 11:08:10.201,-0.2570517,0.9361917,-0.2320194,-0.01018513,1.949219,-3.775391,17.625
2024-07-10 11:08:10.211,-0.2575693,0.9356734,-0.2325377,-0.02037029,2.607422,-3.320312,16.82813
2024-07-10 11:08:10.221,-0.258864,0.9354146,-0.2312423,-0.03236919,3.349609,-2.884766,16.15625
2024-07-10 11:08:10.231,-0.26059,0.9350696,-0.2279628,-0.04652475,4.28125,-2.699219,15.14844
2024-07-10 11:08:10.241,-0.2630077,0.93481,-0.2225244,-0.06257961,5.339844,-2.666016,13.95313
2024-07-10 11:08:10.251,-0.2657696,0.9342061,-0.2155325,-0.08036052,6.414062,-2.703125,12.875
2024-07-10 11:08:10.261,-0.2690492,0.9333434,-0.2072466,-0.09952311,7.492188,-2.802734,11.9375
2024-07-10 11:08:10.271,-0.2727608,0.9318756,-0.1978379,-0.120153,8.640625,-2.853516,10.94531
2024-07-10 11:08:10.281,-0.2771632,0.9297174,-0.1873939,-0.1421638,9.71875,-2.835938,9.601562
2024-07-10 11:08:10.291,-0.2819107,0.9266104,-0.1761721,-0.1652098,10.67188,-2.650391,8.0625
2024-07-10 11:08:10.301,-0.2870896,0.9225537,-0.1643471,-0.1893787,11.55469,-2.316406,6.421875
2024-07-10 11:08:10.311,-0.2923554,0.9174612,-0.1521765,-0.2146698,12.32813,-2.082031,4.695312
2024-07-10 11:08:10.321,-0.2974473,0.9113319,-0.1393156,-0.2409961,12.9375,-1.90332,2.867188
2024-07-10 11:08:10.331,-0.3024536,0.903995,-0.1259357,-0.2680995,13.4375,-1.876953,1.358398
2024-07-10 11:08:10.341,-0.3070286,0.8955358,-0.1119526,-0.2959807,13.8125,-1.776367,-0.011414
2024-07-10 11:08:10.351,-0.3112585,0.8857821,-0.09719253,-0.3245506,13.89063,-1.666992,-1.31543
2024-07-10 11:08:10.361,-0.3148831,0.8749068,-0.08165598,-0.3538984,13.95313,-1.080078,-3.021484
2024-07-10 11:08:10.371,-0.3177321,0.8626498,-0.0656004,-0.3835057,13.73438,-0.770508,-4.484375
2024-07-10 11:08:10.381,-0.3197176,0.8490118,-0.04937303,-0.4134573,13.14844,-0.560059,-5.890625
2024-07-10 11:08:10.391,-0.3210979,0.8340784,-0.03305933,-0.4433226,12.46875,-0.354004,-7.148438
2024-07-10 11:08:10.401,-0.3220482,0.8176785,-0.01700449,-0.4729292,11.77344,-0.13501,-8.351562
2024-07-10 11:08:10.411,-0.3226521,0.7998969,-0.001122181,-0.5025358,11.07813,0.002447,-9.578125
2024-07-10 11:08:10.421,-0.3227383,0.7806487,0.01467391,-0.5316247,10.40625,-0.057648,-10.75781
2024-07-10 11:08:10.431,-0.3223933,0.7601051,0.03021117,-0.5602823,9.4375,-0.166382,-11.74219
2024-07-10 11:08:10.441,-0.3213574,0.7380943,0.04548892,-0.5884217,8.523438,-0.175171,-12.52344
2024-07-10 11:08:10.451,-0.3198032,0.7146163,0.06068113,-0.6162152,7.441406,-0.023254,-13.33594
2024-07-10 11:08:10.461,-0.3174725,0.6899297,0.07552751,-0.6434049,6.027344,0.353516,-14.09375
2024-07-10 11:08:10.471,-0.314193,0.6639485,0.09028696,-0.6698182,4.542969,0.918457,-14.51563
2024-07-10 11:08:10.481,-0.3099638,0.6367589,0.1048745,-0.6956269,2.888672,1.533203,-14.86719
2024-07-10 11:08:10.491,-0.3049575,0.6084463,0.1192034,-0.7204859,0.998535,2.019531,-15.10938
2024-07-10 11:08:10.501,-0.299174,0.5790992,0.1330139,-0.7442228,-0.821777,2.476562,-15.17969
2024-07-10 11:08:10.511,-0.2927867,0.5488881,0.1459617,-0.7668382,-2.580078,2.863281,-15
2024-07-10 11:08:10.521,-0.2859674,0.5179006,0.1581317,-0.7883314,-4.441406,2.951172,-14.55469
2024-07-10 11:08:10.531,-0.2790619,0.4863085,0.1690084,-0.8083567,-6.371094,2.585938,-13.71875
2024-07-10 11:08:10.541,-0.2723294,0.454285,0.1787623,-0.827001,-7.644531,1.946289,-12.69531
2024-07-10 11:08:10.551,-0.2655101,0.4218295,0.1875664,-0.844178,-8.5,1.375977,-11.59375
2024-07-10 11:08:10.561,-0.2584327,0.3892022,0.1955073,-0.8602328,-8.953125,1.110352,-10.53906
2024-07-10 11:08:10.571,-0.2508362,0.3563153,0.2030174,-0.8747334,-9.257812,1.118164,-9.640625
2024-07-10 11:08:10.581,-0.2423771,0.323256,0.2103537,-0.8881989,-9.90625,1.523438,-8.898438
2024-07-10 11:08:10.591,-0.232969,0.2903699,0.2173456,-0.9003704,-11.01563,1.998047,-7.609375
2024-07-10 11:08:10.601,-0.2232152,0.2577419,0.2235603,-0.9111594,-12.23438,2.189453,-6.050781
2024-07-10 11:08:10.611,-0.2134614,0.225891,0.2288254,-0.9205681,-13.00781,2.212891,-4.507812
2024-07-10 11:08:10.621,-0.2040526,0.1946439,0.2331416,-0.9287677,-13.25781,1.931641,-3.095703
2024-07-10 11:08:10.631,-0.1949027,0.1644335,0.2367662,-0.9356734,-13.22656,1.375,-1.921875
2024-07-10 11:08:10.641,-0.1860985,0.135259,0.2395289,-0.9413705,-12.94531,0.641113,-0.916504
2024-07-10 11:08:10.651,-0.1777264,0.1071189,0.2419458,-0.9459455,-12.60156,-0.056091,0.140747
2024-07-10 11:08:10.661,-0.1696123,0.08027435,0.2439313,-0.9495709,-12.1875,-0.687988,0.962891
2024-07-10 11:08:10.671,-0.161499,0.05463818,0.2459162,-0.9523328,-11.6875,-1.073242,1.87207
2024-07-10 11:08:10.681,-0.1534711,0.03012421,0.2476429,-0.9543177,-11.0625,-1.241211,3.113281
2024-07-10 11:08:10.691,-0.1457029,0.006991208,0.249369,-0.9555268,-10.36719,-1.282227,4.613281
2024-07-10 11:08:10.701,-0.1384522,-0.01484638,0.2510087,-0.9560444,-9.59375,-1.326172,5.863281
2024-07-10 11:08:10.711,-0.1318054,-0.03530298,0.2528218,-0.9559581,-8.789062,-1.206055,6.953125
2024-07-10 11:08:10.721,-0.1259358,-0.05420677,0.2548073,-0.9554398,-7.992188,-1.068359,8.070312
2024-07-10 11:08:10.731,-0.1208439,-0.0713838,0.2567929,-0.9543177,-7.222656,-1.071289,9.054688
2024-07-10 11:08:10.741,-0.1169598,-0.08683479,0.2591228,-0.9528504,-6.78125,-1.655273,9.359375
2024-07-10 11:08:10.751,-0.113852,-0.1008178,0.262058,-0.9511244,-6.230469,-1.554688,9.4375
2024-07-10 11:08:10.761,-0.1108305,-0.1130748,0.2649925,-0.9493121,-5.460938,-0.504395,11.57813
2024-07-10 11:08:10.771,-0.1085861,-0.1231737,0.2676682,-0.9475853,-5.117188,0.241089,13.78906
2024-07-10 11:08:10.781,-0.1078098,-0.1308557,0.2699988,-0.9459448,-4.953125,0.710449,14.89063
2024-07-10 11:08:10.791,-0.1087594,-0.1360353,0.2718974,-0.9444776,-4.851562,1.09668,15.17969
2024-07-10 11:08:10.801,-0.1103992,-0.1386247,0.2732791,-0.9435279,-4.765625,1.640625,15.65625
2024-07-10 11:08:10.811,-0.1132474,-0.1383659,0.2745731,-0.942924,-4.925781,1.960938,16.79688
2024-07-10 11:08:10.821,-0.1179949,-0.1349131,0.2752639,-0.9426652,-4.585938,1.105469,18.15625
2024-07-10 11:08:10.831,-0.1254181,-0.1288709,0.2759548,-0.9423202,-4.574219,0.897949,16.8125
2024-07-10 11:08:10.841,-0.1339635,-0.1206713,0.2765586,-0.9420607,-5.15625,1.259766,14.88281
2024-07-10 11:08:10.851,-0.1421638,-0.1103991,0.2768182,-0.9419751,-6.003906,1.606445,14.14844
2024-07-10 11:08:10.861,-0.1495008,-0.09779636,0.2764724,-0.9424065,-6.316406,1.46875,14.58594
2024-07-10 11:08:10.871,-0.1563201,-0.08277811,0.2754365,-0.9430103,-6.707031,0.981445,14.67188
2024-07-10 11:08:10.881,-0.163225,-0.0649965,0.273883,-0.9437011,-7.609375,0.52002,14.09375
2024-07-10 11:08:10.891,-0.169958,-0.04436668,0.2718981,-0.9442188,-8.742188,0.216431,13.28906
2024-07-10 11:08:10.901,-0.176863,-0.02054355,0.2694805,-0.9445646,-10.01563,0.05426,12.39844
2024-07-10 11:08:10.911,-0.1839404,0.006473601,0.2664597,-0.9442188,-11.36719,0.051361,11.42188
2024-07-10 11:08:10.921,-0.1919682,0.03659847,0.2627482,-0.942924,-12.72656,0.220703,10.42969
2024-07-10 11:08:10.931,-0.2012044,0.06983037,0.2583464,-0.9404209,-14.27344,0.720703,9.054688
2024-07-10 11:08:10.941,-0.2120804,0.1061693,0.2529081,-0.9361054,-16.09375,1.410156,7.03125
2024-07-10 11:08:10.951,-0.2246825,0.1451846,0.246175,-0.9297174,-18,2.132812,4.285156
2024-07-10 11:08:10.961,-0.2387518,0.1861855,0.2379754,-0.9209995,-19.60938,2.931641,0.947266
2024-07-10 11:08:10.971,-0.2535126,0.2288254,0.2281353,-0.9098647,-20.8125,3.496094,-3.191406
2024-07-10 11:08:10.981,-0.2681858,0.2723295,0.2162234,-0.8963992,-21.14063,3.855469,-7.5
2024-07-10 11:08:10.991,-0.2822558,0.3160916,0.2024991,-0.8807765,-20.40625,3.898438,-11.5625
2024-07-10 11:08:11.001,-0.2952899,0.3595094,0.1872214,-0.8630811,-18.79688,3.982422,-14.83594
2024-07-10 11:08:11.011,-0.3073744,0.4023218,0.1704757,-0.8432283,-16.75,4.050781,-17.42188
2024-07-10 11:08:11.021,-0.3188535,0.4439273,0.152349,-0.8212175,-14.88281,4.023438,-19.48438
2024-07-10 11:08:11.031,-0.3301616,0.4844955,0.1328413,-0.7969624,-13.03906,3.642578,-21.67188
2024-07-10 11:08:11.041,-0.3406926,0.5235115,0.1119527,-0.7705498,-10.6875,3.363281,-23.90625
2024-07-10 11:08:11.051,-0.3496693,0.5612314,0.09028696,-0.742238,-7.886719,2.765625,-25.76563
2024-07-10 11:08:11.061,-0.3575245,0.5974847,0.06715467,-0.7121131,-5.386719,1.572266,-26.5
2024-07-10 11:08:11.071,-0.3643424,0.6318388,0.04315832,-0.6800897,-2.478516,0.400635,-26.71875
2024-07-10 11:08:11.081,-0.3704716,0.6642936,0.0186443,-0.6461669,0.851562,-0.445801,-27.15625
2024-07-10 11:08:11.091,-0.3765138,0.6946773,-0.007595723,-0.6099142,3.966797,-0.508301,-27.28125
2024-07-10 11:08:11.101,-0.3814332,0.7227303,-0.03374946,-0.5721936,7.089844,-1.299805,-26.73438
2024-07-10 11:08:11.111,-0.384973,0.748539,-0.05904052,-0.5332645,11.05469,-1.279297,-25.40625
2024-07-10 11:08:11.121,-0.3856631,0.7726209,-0.08053306,-0.4942492,15.47656,-0.056183,-23.14063
2024-07-10 11:08:11.131,-0.3829874,0.7954952,-0.09771082,-0.4554941,17.75,0.623535,-20.98438
2024-07-10 11:08:11.141,-0.3779811,0.8170739,-0.1115213,-0.4166513,18.21875,-0.309082,-19.3125
2024-07-10 11:08:11.151,-0.3721977,0.8369274,-0.1230875,-0.3772039,19.25,-1.330078,-17.4375
2024-07-10 11:08:11.161,-0.3660692,0.8548808,-0.1322374,-0.3379305,21.84375,-1.200195,-14.48438
2024-07-10 11:08:11.171,-0.3597682,0.8708494,-0.1385385,-0.2990007,24.6875,-0.828613,-11.24219
2024-07-10 11:08:11.181,-0.3534671,0.8848331,-0.1431998,-0.2607625,26.8125,-1.105469,-8.203125
2024-07-10 11:08:11.191,-0.3481157,0.8964855,-0.1472564,-0.2233014,28.57813,-1.084961,-4.570312
2024-07-10 11:08:11.201,-0.3440583,0.9056355,-0.1517452,-0.1866167,29.51563,-0.328369,-0.758789
2024-07-10 11:08:11.211,-0.3406918,0.9126273,-0.1575278,-0.1504504,28.84375,0.31543,2.763672
2024-07-10 11:08:11.221,-0.3377573,0.9172016,-0.1667633,-0.1148871,26.45313,-0.116516,6.285156
