Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:49.071,-0.6355497,-0.4586005,-0.3567474,-0.5048665,0.153442,0.245361,0.209961
2024-07-10 11:09:49.081,-0.6359817,-0.4569614,-0.3573512,-0.5054711,0.176758,0.058563,0.289795
2024-07-10 11:09:49.091,-0.6361543,-0.4548026,-0.3583009,-0.5065062,0.27124,-0.055237,0.332275
2024-07-10 11:09:49.101,-0.6358955,-0.4523864,-0.3598544,-0.5078017,0.360596,-0.19873,0.321045
2024-07-10 11:09:49.111,-0.6355497,-0.44971,-0.3616667,-0.5093552,0.46875,-0.287842,0.188965
2024-07-10 11:09:49.121,-0.6350321,-0.4468617,-0.3636522,-0.5110819,0.51709,-0.227295,-0.027283
2024-07-10 11:09:49.131,-0.6344282,-0.4439273,-0.3658966,-0.5128935,0.41748,-0.074341,-0.323486
2024-07-10 11:09:49.141,-0.6336511,-0.4406463,-0.3683135,-0.5148798,0.135864,0.11084,-0.285889
2024-07-10 11:09:49.151,-0.6327015,-0.4371942,-0.371248,-0.5168646,0.124084,0.365234,-0.311279
2024-07-10 11:09:49.161,-0.63158,-0.4337414,-0.3743557,-0.5190227,0.386475,0.37085,-0.305176
2024-07-10 11:09:49.171,-0.6303715,-0.4303755,-0.377549,-0.5209213,0.674316,0.090698,-0.200562
2024-07-10 11:09:49.181,-0.6291624,-0.4270953,-0.3808293,-0.522648,0.852051,-0.232544,-0.140503
2024-07-10 11:09:49.191,-0.6279539,-0.423815,-0.3842821,-0.5242016,1.117188,-0.443604,-0.122009
2024-07-10 11:09:49.201,-0.6268318,-0.4207073,-0.3877349,-0.5256689,1.350586,-0.639648,-0.098083
2024-07-10 11:09:49.211,-0.6256233,-0.4180316,-0.3909282,-0.5267047,1.607422,-0.885254,0.006737
2024-07-10 11:09:49.221,-0.6248469,-0.4157017,-0.3939497,-0.5273086,1.749023,-1.03418,0.087646
2024-07-10 11:09:49.231,-0.6245881,-0.4141474,-0.3963665,-0.5270498,1.765625,-1.154297,-0.109863
2024-07-10 11:09:49.241,-0.6253653,-0.4131978,-0.3980063,-0.5255826,1.756836,-1.077148,-0.273926
2024-07-10 11:09:49.251,-0.6271775,-0.4131985,-0.3986972,-0.5227336,1.22168,-0.852539,-0.407227
2024-07-10 11:09:49.261,-0.6303716,-0.4141475,-0.3984384,-0.5185044,0.641113,-0.543945,-0.500488
2024-07-10 11:09:49.271,-0.634255,-0.4158742,-0.3974018,-0.5130668,0.134888,-0.255127,-0.264648
2024-07-10 11:09:49.281,-0.6387444,-0.4183774,-0.3957627,-0.506852,-0.135986,-0.129761,-0.01001
2024-07-10 11:09:49.291,-0.6433187,-0.4213119,-0.3936909,-0.5000334,-0.216797,-0.222412,0.257568
2024-07-10 11:09:49.301,-0.6478074,-0.4245915,-0.3916191,-0.4931278,-0.157349,-0.500488,0.488037
2024-07-10 11:09:49.311,-0.6520373,-0.4277854,-0.3898067,-0.4861359,-0.216553,-0.666016,0.499756
2024-07-10 11:09:49.321,-0.656007,-0.4309794,-0.3881669,-0.4794028,-0.180054,-0.653809,0.354004
2024-07-10 11:09:49.331,-0.6595461,-0.4340002,-0.3868715,-0.4727567,-0.042114,-0.735352,0.169189
2024-07-10 11:09:49.341,-0.6629125,-0.4367628,-0.3858356,-0.4662831,-0.308838,-0.630371,-0.098572
2024-07-10 11:09:49.351,-0.6661929,-0.4394386,-0.3848867,-0.4598959,-0.78125,-0.521973,-0.200073
2024-07-10 11:09:49.361,-0.6694725,-0.4418554,-0.3840226,-0.4533353,-1.119141,-0.370605,-0.522949
2024-07-10 11:09:49.371,-0.6729252,-0.4442723,-0.3828149,-0.4467755,-1.349609,0.057343,-0.922363
2024-07-10 11:09:49.381,-0.6765506,-0.4467755,-0.3813469,-0.4400432,-1.852539,0.317627,-0.881836
2024-07-10 11:09:49.391,-0.6798308,-0.4491924,-0.3801392,-0.4336558,-2.398438,0.527344,-0.485596
2024-07-10 11:09:49.401,-0.6825928,-0.4510047,-0.3795345,-0.4277855,-2.826172,0.592773,-0.009605
2024-07-10 11:09:49.411,-0.6847509,-0.4520406,-0.3798804,-0.4230379,-2.677734,0.595215,0.043579
2024-07-10 11:09:49.421,-0.6865631,-0.4524719,-0.3808293,-0.4188087,-2.195312,0.813477,-0.127686
2024-07-10 11:09:49.431,-0.688203,-0.4526452,-0.3818652,-0.4149246,-1.849609,0.928711,-0.419678
2024-07-10 11:09:49.441,-0.6901023,-0.4524719,-0.3829011,-0.4109535,-1.522461,0.688477,-0.816895
2024-07-10 11:09:49.451,-0.6922604,-0.4522139,-0.3840233,-0.4065525,-0.703125,0.365723,-1.268555
2024-07-10 11:09:49.461,-0.6948497,-0.4518681,-0.3848867,-0.4015461,-0.029343,0.275635,-1.384766
2024-07-10 11:09:49.471,-0.6976987,-0.451523,-0.3857493,-0.3961078,-0.033325,0.294189,-1.262695
2024-07-10 11:09:49.481,-0.7006326,-0.4512635,-0.3863539,-0.3905832,-0.267334,0.319336,-0.963379
2024-07-10 11:09:49.491,-0.7037402,-0.4509184,-0.3868715,-0.384886,-0.525879,0.341797,-0.854004
2024-07-10 11:09:49.501,-0.7069336,-0.4504871,-0.3871303,-0.3794484,-0.709473,0.377686,-0.876465
2024-07-10 11:09:49.511,-0.7101275,-0.450142,-0.3869578,-0.3738374,-0.689941,0.509277,-0.955566
2024-07-10 11:09:49.521,-0.7136673,-0.450142,-0.3862677,-0.3678822,-0.592773,0.820312,-0.933594
2024-07-10 11:09:49.531,-0.7171202,-0.4501413,-0.3852317,-0.3621851,-0.827148,1.056641,-0.395752
2024-07-10 11:09:49.541,-0.7202271,-0.4499695,-0.3843684,-0.3571787,-1.371094,1.245117,0.351807
2024-07-10 11:09:49.551,-0.7227296,-0.4494511,-0.3836775,-0.3532946,-1.191406,0.92041,0.572266
2024-07-10 11:09:49.561,-0.7248014,-0.4486748,-0.3832462,-0.3505326,-0.142212,0.418701,0.366211
2024-07-10 11:09:49.571,-0.7268732,-0.4478976,-0.3828141,-0.3477706,0.802734,0.105225,-0.323486
2024-07-10 11:09:49.581,-0.7291176,-0.4472075,-0.3819515,-0.3446622,1.012695,0.140625,-0.87793
2024-07-10 11:09:49.591,-0.7317933,-0.4470343,-0.3805705,-0.3411238,0.776367,0.328369,-1.168945
2024-07-10 11:09:49.601,-0.7344689,-0.4467755,-0.37893,-0.337239,0.463379,0.52832,-1.263672
2024-07-10 11:09:49.611,-0.7372317,-0.4466029,-0.3773772,-0.3332686,0.000392,0.801758,-0.931152
2024-07-10 11:09:49.621,-0.7396486,-0.4462579,-0.3759955,-0.3298165,-0.749023,1.079102,-0.021286
2024-07-10 11:09:49.631,-0.7418922,-0.4454808,-0.3750459,-0.3270538,-0.546387,1.141602,0.279785
2024-07-10 11:09:49.641,-0.7442228,-0.4446174,-0.3738374,-0.3242056,0.658691,1.226562,0.085571
2024-07-10 11:09:49.651,-0.7468992,-0.4441854,-0.3720251,-0.3206666,1.380859,1.428711,-0.224121
2024-07-10 11:09:49.661,-0.7501788,-0.4440128,-0.3694357,-0.3161778,1.638672,1.484375,-0.442383
2024-07-10 11:09:49.671,-0.7537178,-0.4440998,-0.3664142,-0.3112585,1.045898,1.490234,-0.416748
2024-07-10 11:09:49.681,-0.7571707,-0.4435822,-0.3636523,-0.3065966,-0.369385,1.185547,-0.100037
2024-07-10 11:09:49.691,-0.7602777,-0.4421143,-0.3618393,-0.303317,-1.203125,1.092773,0.464844
2024-07-10 11:09:49.701,-0.7627808,-0.4397836,-0.3608903,-0.301504,-1.381836,1.108398,1.06543
2024-07-10 11:09:49.711,-0.7646801,-0.4371942,-0.3605452,-0.3008139,-1.078125,1.021484,1.047852
2024-07-10 11:09:49.721,-0.7663206,-0.434691,-0.3601139,-0.3007276,-0.807129,0.77832,0.729004
2024-07-10 11:09:49.731,-0.7683917,-0.4325329,-0.3591635,-0.3000367,-0.460693,0.619141,0.080261
2024-07-10 11:09:49.741,-0.7709811,-0.431152,-0.3570924,-0.2977924,0.002298,0.572754,-0.274658
2024-07-10 11:09:49.751,-0.7738294,-0.4302893,-0.354503,-0.2947716,0.102234,0.156128,-0.097656
2024-07-10 11:09:49.761,-0.7768508,-0.4299435,-0.3513952,-0.2908875,1.294922,-0.37207,-0.650879
2024-07-10 11:09:49.771,-0.7799579,-0.4302893,-0.3479425,-0.2860537,2.03125,-0.755859,-1.49707
2024-07-10 11:09:49.781,-0.7833244,-0.4313252,-0.3437995,-0.2800977,1.158203,-0.913086,-1.933594
2024-07-10 11:09:49.791,-0.7867771,-0.4325329,-0.3394834,-0.273883,-0.151855,-0.986328,-1.771484
2024-07-10 11:09:49.801,-0.7899705,-0.4334826,-0.3354267,-0.2682728,-1.31543,-0.873535,-1.40625
2024-07-10 11:09:49.811,-0.7926462,-0.4341734,-0.3319739,-0.2636978,-1.861328,-1.013672,-1.256836
2024-07-10 11:09:49.821,-0.7949775,-0.4344322,-0.3287805,-0.2599862,-1.930664,-1.228516,-1.576172
2024-07-10 11:09:49.831,-0.7972212,-0.4346048,-0.3258461,-0.2565334,-1.776367,-1.480469,-1.875977
2024-07-10 11:09:49.841,-0.7991204,-0.4348636,-0.3231704,-0.2534264,-1.670898,-1.516602,-2.208984
2024-07-10 11:09:49.851,-0.8008465,-0.4352956,-0.320494,-0.2506637,-2.080078,-1.552734,-1.99707
2024-07-10 11:09:49.861,-0.8022275,-0.4355544,-0.3181634,-0.2489376,-2.943359,-1.649414,-1.527344
2024-07-10 11:09:49.871,-0.8032634,-0.4357269,-0.3162641,-0.2479017,-3.121094,-1.754883,-1.299805
2024-07-10 11:09:49.881,-0.8041267,-0.4359002,-0.314193,-0.2470384,-2.675781,-1.868164,-1.460938
2024-07-10 11:09:49.891,-0.8051627,-0.4366766,-0.3115172,-0.2456574,-2.359375,-1.771484,-1.467773
2024-07-10 11:09:49.901,-0.8064574,-0.4379713,-0.3079782,-0.2435,-2.521484,-1.90332,-1.161133
2024-07-10 11:09:49.911,-0.8079246,-0.4396974,-0.3038353,-0.2408236,-2.777344,-1.976562,-0.577637
2024-07-10 11:09:49.921,-0.8091331,-0.4415966,-0.2996916,-0.2384074,-2.933594,-2.111328,-0.111755
2024-07-10 11:09:49.931,-0.8102553,-0.4433227,-0.2958938,-0.2362486,-2.205078,-1.862305,-0.268311
2024-07-10 11:09:49.941,-0.8112049,-0.4449625,-0.2923547,-0.2342638,-1.24707,-1.34668,-0.216187
2024-07-10 11:09:49.951,-0.8118951,-0.4466029,-0.2893339,-0.2323645,-0.541504,-0.901367,0.081909
2024-07-10 11:09:49.961,-0.8124134,-0.4484153,-0.286485,-0.2306384,0.041382,-0.510742,0.231689
2024-07-10 11:09:49.971,-0.8128446,-0.4503146,-0.2840681,-0.2288254,0.630859,-0.208984,0.682129
2024-07-10 11:09:49.981,-0.8129317,-0.4521269,-0.2819107,-0.2270131,1.209961,0.236206,1.152344
2024-07-10 11:09:49.991,-0.8131034,-0.4539399,-0.2800977,-0.2252871,1.786133,0.609375,1.392578
2024-07-10 11:09:50.001,-0.8130172,-0.456011,-0.2783716,-0.2236466,2.244141,0.786621,1.526367
2024-07-10 11:09:50.011,-0.8128454,-0.4580829,-0.2768174,-0.222093,2.318359,0.955566,1.385742
2024-07-10 11:09:50.021,-0.8125859,-0.4601539,-0.2750914,-0.2206258,1.979492,1.082031,1.304688
2024-07-10 11:09:50.031,-0.8121539,-0.4623127,-0.2736241,-0.2193311,1.516602,1.208008,1.135742
2024-07-10 11:09:50.041,-0.8116369,-0.4642976,-0.2726745,-0.2186402,1.192383,1.183594,0.640625
2024-07-10 11:09:50.051,-0.8108592,-0.4661106,-0.2720706,-0.2183814,0.852539,1.0625,0.285156
2024-07-10 11:09:50.061,-0.8099965,-0.4677504,-0.2718111,-0.2182089,0.637695,0.921875,-0.064514
2024-07-10 11:09:50.071,-0.8090468,-0.4693909,-0.2717248,-0.2182944,0.52832,0.570801,-0.248535
2024-07-10 11:09:50.081,-0.8080972,-0.4709444,-0.2718981,-0.2183815,0.428223,0.205811,-0.30249
2024-07-10 11:09:50.091,-0.807062,-0.4725842,-0.2719836,-0.2183815,0.159058,-0.134644,-0.143433
2024-07-10 11:09:50.101,-0.8060253,-0.4743102,-0.2721569,-0.218554,-0.023087,-0.381104,0.0271
2024-07-10 11:09:50.111,-0.8049039,-0.4760369,-0.2721569,-0.2188128,-0.140625,-0.574219,0.0849
2024-07-10 11:09:50.121,-0.8038679,-0.4778493,-0.2718974,-0.218986,-0.139893,-0.621582,0.009094
2024-07-10 11:09:50.131,-0.8029183,-0.4797485,-0.2713798,-0.218899,-0.050476,-0.586426,0.03363
2024-07-10 11:09:50.141,-0.8020557,-0.4817334,-0.2706026,-0.2188991,0.070679,-0.56543,0.249878
2024-07-10 11:09:50.151,-0.8011053,-0.483719,-0.2694812,-0.2188128,0.157104,-0.537109,0.560547
2024-07-10 11:09:50.161,-0.8003289,-0.4857045,-0.2683583,-0.2188991,0.371094,-0.58252,0.782227
2024-07-10 11:09:50.171,-0.7994655,-0.4876894,-0.2670636,-0.2190723,0.524414,-0.651855,0.944336
2024-07-10 11:09:50.181,-0.7986891,-0.4897612,-0.2655108,-0.2193311,0.571289,-0.693359,1.021484
2024-07-10 11:09:50.191,-0.797912,-0.491833,-0.2637841,-0.2195892,0.541992,-0.680664,0.786621
2024-07-10 11:09:50.201,-0.7972211,-0.4940774,-0.2617122,-0.2197624,0.080078,-0.593262,0.828125
2024-07-10 11:09:50.211,-0.7965311,-0.4963218,-0.2592953,-0.219935,-0.55127,-0.420898,0.827637
2024-07-10 11:09:50.221,-0.7959272,-0.4983929,-0.2568791,-0.2200212,-0.860352,-0.30542,0.677734
2024-07-10 11:09:50.231,-0.7954951,-0.5002914,-0.2546341,-0.2201082,-0.884277,-0.092651,0.716309
2024-07-10 11:09:50.241,-0.7950638,-0.5019319,-0.2523035,-0.220367,-0.780762,0.071655,0.742676
2024-07-10 11:09:50.251,-0.7948912,-0.5034854,-0.2500598,-0.2205395,-0.784668,0.122375,0.928711
2024-07-10 11:09:50.261,-0.7946324,-0.5047809,-0.2479017,-0.2207983,-0.562988,0.173096,1.050781
2024-07-10 11:09:50.271,-0.7944599,-0.5058161,-0.2458299,-0.2211434,-0.258545,0.194824,1.197266
2024-07-10 11:09:50.281,-0.7945455,-0.5065932,-0.243845,-0.2215754,-0.095886,0.334961,1.441406
2024-07-10 11:09:50.291,-0.7945455,-0.5072833,-0.2417732,-0.222093,-0.071045,0.308105,1.558594
2024-07-10 11:09:50.301,-0.7946317,-0.5077146,-0.2397876,-0.2228695,-0.167969,0.240845,1.599609
2024-07-10 11:09:50.311,-0.7948049,-0.5078879,-0.2378891,-0.2239053,-0.323242,0.122803,1.447266
2024-07-10 11:09:50.321,-0.7949768,-0.5079741,-0.2359035,-0.2251138,-0.5,-0.002138,1.250977
2024-07-10 11:09:50.331,-0.7953225,-0.5080605,-0.233918,-0.2261497,-0.65332,-0.146851,1.00293
2024-07-10 11:09:50.341,-0.7955821,-0.5078872,-0.2320193,-0.2270994,-0.586914,-0.19165,0.739746
2024-07-10 11:09:50.351,-0.7960128,-0.5078016,-0.2300345,-0.2278765,-0.55127,-0.241455,0.530762
2024-07-10 11:09:50.361,-0.7967036,-0.5075428,-0.228049,-0.2283948,-0.469727,-0.271729,0.543945
2024-07-10 11:09:50.371,-0.7971349,-0.5072833,-0.2262366,-0.2288261,-0.341064,-0.315918,0.578125
2024-07-10 11:09:50.381,-0.7977395,-0.5070245,-0.2245961,-0.2292568,-0.256104,-0.379395,0.688965
2024-07-10 11:09:50.391,-0.7981715,-0.5065925,-0.2233014,-0.2296888,-0.184326,-0.463379,0.678711
2024-07-10 11:09:50.401,-0.7986891,-0.5060756,-0.2222656,-0.2302064,0.020721,-0.549805,0.61377
2024-07-10 11:09:50.411,-0.7991197,-0.5055573,-0.2214022,-0.230811,0.235229,-0.708984,0.518555
2024-07-10 11:09:50.421,-0.7995518,-0.5050397,-0.220712,-0.231243,0.383545,-0.770508,0.315674
2024-07-10 11:09:50.431,-0.7999838,-0.5045213,-0.2200212,-0.2313285,0.431885,-0.761719,0.286377
2024-07-10 11:09:50.441,-0.8004152,-0.5040037,-0.2195036,-0.2314149,0.395752,-0.745605,0.241333
2024-07-10 11:09:50.451,-0.8009328,-0.5035717,-0.218899,-0.2310697,0.401367,-0.706055,0.228638
2024-07-10 11:09:50.461,-0.801451,-0.5031404,-0.2184677,-0.2305514,0.364258,-0.604492,0.197021
2024-07-10 11:09:50.471,-0.802055,-0.5028815,-0.2178638,-0.2297751,0.233398,-0.479248,0.289551
2024-07-10 11:09:50.481,-0.8026595,-0.5025358,-0.2173455,-0.2288254,0.030609,-0.333008,0.332031
2024-07-10 11:09:50.491,-0.8033496,-0.5021045,-0.2167416,-0.2277902,-0.109985,-0.20105,0.338379
2024-07-10 11:09:50.501,-0.8040406,-0.5016724,-0.2163096,-0.2267543,-0.08844,-0.078613,0.380127
2024-07-10 11:09:50.511,-0.8048176,-0.5010686,-0.2160508,-0.2258046,-0.008095,-0.052216,0.357178
2024-07-10 11:09:50.521,-0.8055947,-0.500551,-0.2157057,-0.2246825,0.108154,0.019867,0.274414
2024-07-10 11:09:50.531,-0.8063704,-0.4998601,-0.2153599,-0.2233878,0.083923,0.119995,0.447754
2024-07-10 11:09:50.541,-0.8071475,-0.4992563,-0.2151011,-0.2222656,0.066406,0.232056,0.713867
2024-07-10 11:09:50.551,-0.8079246,-0.4985661,-0.2149286,-0.2211435,0.064392,0.290771,0.851074
2024-07-10 11:09:50.561,-0.8086154,-0.4978746,-0.2147561,-0.22028,0.093811,0.257324,0.848145
2024-07-10 11:09:50.571,-0.8093056,-0.4970981,-0.2146698,-0.2195899,0.191162,0.220825,0.767578
2024-07-10 11:09:50.581,-0.8099102,-0.4963218,-0.2145835,-0.2191579,0.371338,0.070496,0.479004
2024-07-10 11:09:50.591,-0.8105141,-0.4956309,-0.2144103,-0.2187265,0.521484,-0.041901,0.060303
2024-07-10 11:09:50.601,-0.8112049,-0.4949401,-0.2142385,-0.2180357,0.608887,-0.071655,-0.180176
2024-07-10 11:09:50.611,-0.8118951,-0.4942492,-0.2138927,-0.217173,0.570801,-0.044189,-0.3479
2024-07-10 11:09:50.621,-0.8125859,-0.4936453,-0.2134614,-0.2163096,0.483398,0.008476,-0.4375
2024-07-10 11:09:50.631,-0.813363,-0.4929552,-0.2131163,-0.21536,0.418945,0.099731,-0.339111
2024-07-10 11:09:50.641,-0.8141394,-0.4922644,-0.2127705,-0.214411,0.398682,0.178955,-0.104614
2024-07-10 11:09:50.651,-0.8149165,-0.4915742,-0.2124254,-0.2136339,0.49292,0.189209,0.072327
2024-07-10 11:09:50.661,-0.8156066,-0.4908834,-0.2119071,-0.2129438,0.572754,0.137329,0.148682
2024-07-10 11:09:50.671,-0.8163837,-0.4901932,-0.211217,-0.2121666,0.569824,0.109497,0.219727
2024-07-10 11:09:50.681,-0.8170746,-0.4897612,-0.2104399,-0.2114758,0.563965,0.021637,0.026703
2024-07-10 11:09:50.691,-0.8178511,-0.4892436,-0.2094047,-0.2103544,0.596191,-0.003298,-0.229248
2024-07-10 11:09:50.701,-0.8187144,-0.4888978,-0.2081962,-0.2091459,0.500488,0.048218,-0.322266
2024-07-10 11:09:50.711,-0.819577,-0.488639,-0.2069008,-0.2075917,0.312744,0.096252,-0.317871
2024-07-10 11:09:50.721,-0.8205267,-0.4883803,-0.2054343,-0.2061245,0.140015,0.171021,-0.267578
2024-07-10 11:09:50.731,-0.8213901,-0.4881214,-0.2039663,-0.2045709,-0.009621,0.207031,-0.131592
2024-07-10 11:09:50.741,-0.8222535,-0.4878619,-0.2024991,-0.2030174,-0.06012,0.251465,0.127075
2024-07-10 11:09:50.751,-0.8232024,-0.4875169,-0.2009449,-0.2015495,-0.06015,0.250488,0.411133
2024-07-10 11:09:50.761,-0.824152,-0.4872581,-0.1994783,-0.2002548,-0.03537,0.248779,0.518066
2024-07-10 11:09:50.771,-0.8249291,-0.4868267,-0.1980104,-0.19896,-0.002626,0.253174,0.524902
2024-07-10 11:09:50.781,-0.8258788,-0.4863084,-0.1966294,-0.1978379,-0.049164,0.151367,0.483154
2024-07-10 11:09:50.791,-0.8267422,-0.4857901,-0.1952484,-0.1968019,-0.143921,0.041321,0.419678
2024-07-10 11:09:50.801,-0.8275186,-0.4853595,-0.1939537,-0.195853,-0.240479,0.011696,0.473389
2024-07-10 11:09:50.811,-0.8282957,-0.4848412,-0.1927453,-0.1950759,-0.359131,-0.00305,0.538086
2024-07-10 11:09:50.821,-0.8289858,-0.4843228,-0.1917093,-0.1945583,-0.384521,-0.001351,0.500488
2024-07-10 11:09:50.831,-0.8296767,-0.483719,-0.1907604,-0.19404,-0.463135,-0.028244,0.314697
2024-07-10 11:09:50.841,-0.8302805,-0.4832007,-0.189897,-0.1936086,-0.525391,-0.021927,0.169312
2024-07-10 11:09:50.851,-0.8308851,-0.4826838,-0.1892062,-0.1933491,-0.514648,-0.06189,0.123474
2024-07-10 11:09:50.861,-0.8313165,-0.4820792,-0.1886016,-0.1930903,-0.473877,-0.129517,0.202759
2024-07-10 11:09:50.871,-0.8317478,-0.4816478,-0.1881702,-0.1930041,-0.414795,-0.205322,0.398193
2024-07-10 11:09:50.881,-0.8320935,-0.4811296,-0.1879984,-0.1930048,-0.238281,-0.174561,0.413574
2024-07-10 11:09:50.891,-0.8323524,-0.4806113,-0.1878252,-0.1930911,-0.101074,-0.090149,0.234375
2024-07-10 11:09:50.901,-0.8326119,-0.4801799,-0.1877389,-0.1930041,-0.1875,0.022644,0.006313
2024-07-10 11:09:50.911,-0.8329569,-0.4797485,-0.1878252,-0.1928315,-0.400146,0.147583,-0.22168
2024-07-10 11:09:50.921,-0.8332157,-0.4791447,-0.188084,-0.1927453,-0.51416,0.221924,-0.338623
2024-07-10 11:09:50.931,-0.8335608,-0.4784538,-0.1886023,-0.1927453,-0.429443,0.253174,-0.327881
2024-07-10 11:09:50.941,-0.8338196,-0.4775905,-0.1894657,-0.1928315,-0.340332,0.188477,-0.165771
2024-07-10 11:09:50.951,-0.8339921,-0.4769003,-0.1903283,-0.1930041,-0.228516,0.113281,-0.018585
2024-07-10 11:09:50.961,-0.8342509,-0.4759507,-0.191278,-0.1930903,-0.169312,0.016403,0.031082
2024-07-10 11:09:50.971,-0.8344241,-0.4751736,-0.1924002,-0.1934361,-0.133179,-0.118164,0.149292
2024-07-10 11:09:50.981,-0.8345104,-0.4743102,-0.1936086,-0.1938675,-0.18335,-0.305908,0.174561
2024-07-10 11:09:50.991,-0.8345104,-0.4735331,-0.1949033,-0.1943851,-0.063049,-0.408936,0.078979
2024-07-10 11:09:51.001,-0.8344234,-0.4728436,-0.1964568,-0.1949897,-0.031052,-0.415771,-0.157593
2024-07-10 11:09:51.011,-0.8342509,-0.4721528,-0.1980104,-0.1955073,-0.079041,-0.441895,-0.338623
2024-07-10 11:09:51.021,-0.8341653,-0.4715482,-0.1996501,-0.1959393,-0.140137,-0.410889,-0.335693
2024-07-10 11:09:51.031,-0.8339928,-0.4710307,-0.2012043,-0.1962843,-0.164551,-0.401611,-0.392578
2024-07-10 11:09:51.041,-0.833734,-0.4705124,-0.2029304,-0.1965431,-0.035126,-0.452637,-0.57959
2024-07-10 11:09:51.051,-0.833647,-0.470081,-0.2043984,-0.1966301,-0.047394,-0.368896,-0.653809
2024-07-10 11:09:51.061,-0.8334745,-0.4697353,-0.2059519,-0.1966301,-0.126587,-0.328613,-0.592773
2024-07-10 11:09:51.071,-0.8332151,-0.4695634,-0.2075054,-0.1965432,-0.195923,-0.269531,-0.484131
2024-07-10 11:09:51.081,-0.8330425,-0.4692176,-0.2090589,-0.1965431,-0.316406,-0.241089,-0.353271
2024-07-10 11:09:51.091,-0.8326974,-0.4690451,-0.2106131,-0.1967157,-0.371338,-0.223145,-0.328857
2024-07-10 11:09:51.101,-0.8324386,-0.4686993,-0.2121667,-0.1969745,-0.381836,-0.147217,-0.334229
2024-07-10 11:09:51.111,-0.8320936,-0.4684412,-0.2136339,-0.197147,-0.339844,-0.081665,-0.353516
2024-07-10 11:09:51.121,-0.8318341,-0.468268,-0.2150149,-0.1974065,-0.30835,-0.056366,-0.47876
2024-07-10 11:09:51.131,-0.8315753,-0.4680099,-0.216137,-0.1974928,-0.341553,-0.017868,-0.558105
2024-07-10 11:09:51.141,-0.831489,-0.4677504,-0.2172592,-0.1975791,-0.320312,0.036377,-0.537598
2024-07-10 11:09:51.151,-0.8314028,-0.4674909,-0.2183814,-0.1976654,-0.2771,0.006409,-0.501465
2024-07-10 11:09:51.161,-0.8311439,-0.4672328,-0.219331,-0.1977516,-0.255859,-0.050781,-0.450439
2024-07-10 11:09:51.171,-0.831144,-0.466887,-0.220367,-0.1979242,-0.224121,-0.119019,-0.408691
2024-07-10 11:09:51.181,-0.8309714,-0.4666282,-0.2213159,-0.1980967,-0.287598,-0.129517,-0.442627
2024-07-10 11:09:51.191,-0.8308852,-0.4661962,-0.2222655,-0.1983555,-0.33667,-0.129517,-0.476807
2024-07-10 11:09:51.201,-0.8307989,-0.4658518,-0.2231289,-0.1984417,-0.31958,-0.083557,-0.566406
2024-07-10 11:09:51.211,-0.8307981,-0.4654198,-0.2240786,-0.198615,-0.279297,-0.084961,-0.601562
2024-07-10 11:09:51.221,-0.8307981,-0.4649884,-0.224855,-0.198615,-0.306885,-0.077271,-0.500977
2024-07-10 11:09:51.231,-0.8307981,-0.4645564,-0.2256321,-0.198615,-0.386475,-0.086609,-0.325195
2024-07-10 11:09:51.241,-0.8307981,-0.4639525,-0.226581,-0.1989601,-0.421387,-0.111633,-0.244263
2024-07-10 11:09:51.251,-0.8307981,-0.4634342,-0.2274444,-0.1991326,-0.481445,-0.157959,-0.311768
2024-07-10 11:09:51.261,-0.8307988,-0.4628304,-0.2283947,-0.1994783,-0.539551,-0.137817,-0.440918
2024-07-10 11:09:51.271,-0.8308851,-0.4622265,-0.2291711,-0.1995646,-0.51709,-0.080078,-0.496826
2024-07-10 11:09:51.281,-0.8309714,-0.4616219,-0.2299482,-0.1996509,-0.47998,-0.032867,-0.51416
2024-07-10 11:09:51.291,-0.831144,-0.461018,-0.2307247,-0.1996509,-0.485107,-0.062317,-0.487061
2024-07-10 11:09:51.301,-0.8312302,-0.4604135,-0.2315018,-0.1995647,-0.496338,-0.041016,-0.474609
2024-07-10 11:09:51.311,-0.8314027,-0.4598096,-0.2322782,-0.1995646,-0.507324,-0.067139,-0.389404
2024-07-10 11:09:51.321,-0.831489,-0.4591188,-0.2331416,-0.1996509,-0.464355,-0.09967,-0.324951
2024-07-10 11:09:51.331,-0.8316615,-0.4584279,-0.2340049,-0.1998234,-0.449219,-0.071533,-0.294434
2024-07-10 11:09:51.341,-0.8317478,-0.4576515,-0.2349539,-0.1999097,-0.438721,-0.06543,-0.282959
2024-07-10 11:09:51.351,-0.8319203,-0.4568744,-0.235731,-0.2000822,-0.392822,-0.09021,-0.281494
2024-07-10 11:09:51.361,-0.8320066,-0.4560972,-0.2366806,-0.200341,-0.366699,-0.093994,-0.291748
2024-07-10 11:09:51.371,-0.8320936,-0.4552346,-0.2377158,-0.2006005,-0.377441,-0.082214,-0.268555
2024-07-10 11:09:51.381,-0.8322661,-0.4543712,-0.2385792,-0.2009456,-0.427002,-0.114563,-0.160522
2024-07-10 11:09:51.391,-0.832266,-0.4535941,-0.2397014,-0.2014632,-0.483398,-0.159912,-0.108032
2024-07-10 11:09:51.401,-0.8322661,-0.4526445,-0.240651,-0.2021533,-0.522949,-0.216919,-0.137451
