Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:42.071,-0.0351305,0.1321512,0.2745738,-0.9499159,2.988281,0.036438,-2.660156
2024-07-10 11:10:42.081,-0.04151848,0.1272312,0.2693087,-0.9518152,3.261719,1.12793,-1.827148
2024-07-10 11:10:42.091,-0.04816461,0.1222241,0.2639566,-0.9536276,2.933594,2.427734,-0.900391
2024-07-10 11:10:42.101,-0.05507022,0.1173041,0.2586915,-0.9553543,2.636719,3.621094,-0.107971
2024-07-10 11:10:42.111,-0.06240714,0.112471,0.2535119,-0.9568208,2.359375,4.765625,0.032715
2024-07-10 11:10:42.121,-0.06931275,0.1078961,0.2480743,-0.958375,1.991211,6.039062,-0.14624
2024-07-10 11:10:42.131,-0.07552749,0.1034073,0.2423778,-0.9597561,1.59668,7.121094,-0.031921
2024-07-10 11:10:42.141,-0.08070564,0.09900489,0.2360761,-0.961482,1.353516,7.972656,0.442627
2024-07-10 11:10:42.151,-0.08510807,0.09486196,0.2291712,-0.9631226,1.431641,8.664062,1.197266
2024-07-10 11:10:42.161,-0.08899221,0.09089154,0.2217473,-0.9649348,1.789062,9.046875,1.998047
2024-07-10 11:10:42.171,-0.09235877,0.08709368,0.2139797,-0.9667472,2.095703,9.304688,2.554688
2024-07-10 11:10:42.181,-0.09512073,0.08364087,0.2060382,-0.968474,2.140625,9.5,2.759766
2024-07-10 11:10:42.191,-0.09710625,0.08018808,0.1979242,-0.970287,1.887695,9.5625,2.679688
2024-07-10 11:10:42.201,-0.09814218,0.07690851,0.1898108,-0.972013,1.514648,9.414062,2.160156
2024-07-10 11:10:42.211,-0.09822848,0.07362825,0.1818693,-0.9738261,1.149414,9.085938,1.286133
2024-07-10 11:10:42.221,-0.09719253,0.07034868,0.174101,-0.9755521,0.73877,8.84375,0.480225
2024-07-10 11:10:42.231,-0.09529391,0.06706771,0.1666778,-0.9772781,0.437988,8.484375,-0.161987
2024-07-10 11:10:42.241,-0.09322214,0.06387441,0.1595134,-0.9788324,0.285156,8.054688,-0.737305
2024-07-10 11:10:42.251,-0.0915823,0.06111245,0.1529528,-0.9802996,0.27124,7.808594,-1.126953
2024-07-10 11:10:42.261,-0.09089148,0.05878183,0.1468251,-0.9813355,0.25415,7.550781,-1.172852
2024-07-10 11:10:42.271,-0.09166792,0.05688325,0.141473,-0.9822844,0.277588,7.335938,-1.255859
2024-07-10 11:10:42.281,-0.09373975,0.05550155,0.1369843,-0.982802,0.319824,7.453125,-1.666016
2024-07-10 11:10:42.291,-0.09658864,0.05420686,0.1332727,-0.9830616,0.482666,7.5,-1.97168
2024-07-10 11:10:42.301,-0.09969568,0.05334418,0.1305107,-0.983234,0.712891,7.609375,-2.123047
2024-07-10 11:10:42.311,-0.1024577,0.05239454,0.1286984,-0.9832341,0.68457,7.746094,-2.162109
2024-07-10 11:10:42.321,-0.104357,0.05161742,0.1277487,-0.9830616,0.445312,7.941406,-2.126953
2024-07-10 11:10:42.331,-0.1051333,0.05092729,0.1275762,-0.9831479,0.258789,8.148438,-1.801758
2024-07-10 11:10:42.341,-0.1050471,0.05023645,0.1282671,-0.9830616,0.23877,8.132812,-1.47168
2024-07-10 11:10:42.351,-0.1044433,0.0498044,0.1297343,-0.9829753,0.260254,8.195312,-1.385742
2024-07-10 11:10:42.361,-0.1035798,0.04963258,0.1316329,-0.982802,0.271973,8.195312,-1.203125
2024-07-10 11:10:42.371,-0.1023714,0.04989138,0.134136,-0.9826303,0.406494,8.007812,-0.766113
2024-07-10 11:10:42.381,-0.1013355,0.05040899,0.136898,-0.9822844,0.503906,7.90625,-0.233521
2024-07-10 11:10:42.391,-0.1001278,0.05118608,0.140092,-0.9819394,0.464844,7.730469,0.169678
2024-07-10 11:10:42.401,-0.09883234,0.05222201,0.1435448,-0.981508,0.473389,7.621094,0.434326
2024-07-10 11:10:42.411,-0.09745133,0.05334418,0.1472564,-0.9809897,0.485352,7.585938,0.460693
2024-07-10 11:10:42.421,-0.09572527,0.05455263,0.1513993,-0.9804714,0.53125,7.535156,0.416504
2024-07-10 11:10:42.431,-0.09348097,0.05593289,0.1557155,-0.9799539,0.591797,7.40625,0.444336
2024-07-10 11:10:42.441,-0.09097779,0.05748712,0.1602042,-0.97935,0.626465,7.355469,0.457764
2024-07-10 11:10:42.451,-0.08795631,0.0593857,0.1648648,-0.9787453,0.789551,7.265625,0.368408
2024-07-10 11:10:42.461,-0.08450425,0.06154379,0.1697848,-0.9780552,0.92627,7.085938,0.246216
2024-07-10 11:10:42.471,-0.08070636,0.06396068,0.1749637,-0.9773644,1.044922,6.875,0.06897
2024-07-10 11:10:42.481,-0.07639012,0.06655082,0.1804883,-0.9765017,1.117188,6.636719,-0.137817
2024-07-10 11:10:42.491,-0.0715571,0.06939834,0.1862717,-0.9756383,1.194336,6.300781,-0.514648
2024-07-10 11:10:42.501,-0.06611872,0.07216099,0.1924865,-0.9745162,1.322266,5.890625,-0.783691
2024-07-10 11:10:42.511,-0.0599902,0.07500923,0.1991333,-0.973394,1.506836,5.535156,-0.972656
2024-07-10 11:10:42.521,-0.05334413,0.07794443,0.2062107,-0.9720993,1.772461,5,-1.045898
2024-07-10 11:10:42.531,-0.04609275,0.08079264,0.2138927,-0.9705458,1.994141,4.421875,-1.15625
2024-07-10 11:10:42.541,-0.03849703,0.08381409,0.222093,-0.968819,2.085938,3.802734,-1.28418
2024-07-10 11:10:42.551,-0.03081498,0.08683416,0.2306384,-0.9668335,2.269531,3.105469,-1.311523
2024-07-10 11:10:42.561,-0.02313301,0.09002816,0.239874,-0.9645028,2.583984,2.332031,-1.274414
2024-07-10 11:10:42.571,-0.01570976,0.09356793,0.2494553,-0.9619134,2.787109,1.4375,-1.242188
2024-07-10 11:10:42.581,-0.008545369,0.09745136,0.2595541,-0.9588926,2.835938,0.541016,-1.311523
2024-07-10 11:10:42.591,-0.001467258,0.1015943,0.2699125,-0.955613,2.683594,-0.368164,-1.539062
2024-07-10 11:10:42.601,0.00552395,0.1059968,0.2805291,-0.9520741,2.474609,-1.379883,-1.540039
2024-07-10 11:10:42.611,0.01260206,0.1108312,0.2912325,-0.9482754,2.265625,-2.455078,-1.369141
2024-07-10 11:10:42.621,0.01950693,0.1161819,0.301936,-0.9441325,2.087891,-3.435547,-1.178711
2024-07-10 11:10:42.631,0.02623999,0.1219653,0.3127257,-0.9396438,1.856445,-4.308594,-0.976562
2024-07-10 11:10:42.641,0.03271359,0.1283533,0.323256,-0.9350695,1.607422,-5.128906,-0.844727
2024-07-10 11:10:42.651,0.03892902,0.1354308,0.3336144,-0.9302357,1.362305,-5.828125,-0.819336
2024-07-10 11:10:42.661,0.04514381,0.1427677,0.3437133,-0.9250562,1.110352,-6.371094,-0.826172
2024-07-10 11:10:42.671,0.05144486,0.1503635,0.3535534,-0.9197918,0.898926,-6.882812,-0.81543
2024-07-10 11:10:42.681,0.05800471,0.1581325,0.3630477,-0.9144397,0.67041,-7.402344,-0.810059
2024-07-10 11:10:42.691,0.06491029,0.1657282,0.3721977,-0.9089158,0.425049,-7.835938,-0.740723
2024-07-10 11:10:42.701,0.07233348,0.1728926,0.3810888,-0.9033904,0.114258,-8.046875,-0.6875
2024-07-10 11:10:42.711,0.07992923,0.1797982,0.3895473,-0.897694,-0.280762,-8.296875,-0.552246
2024-07-10 11:10:42.721,0.08778378,0.1861855,0.3976613,-0.8920838,-0.657227,-8.390625,-0.353271
2024-07-10 11:10:42.731,0.09572536,0.1921408,0.4055158,-0.8865591,-1.024414,-8.34375,-0.164062
2024-07-10 11:10:42.741,0.1034073,0.1977517,0.4128534,-0.8809489,-1.331055,-8.320312,-0.025421
2024-07-10 11:10:42.751,0.1107443,0.2031037,0.4197583,-0.8756838,-1.569336,-8.273438,0.051788
2024-07-10 11:10:42.761,0.1177354,0.2079368,0.4261457,-0.870418,-1.753906,-8.226562,0.101929
2024-07-10 11:10:42.771,0.1247273,0.2122523,0.4321879,-0.8654979,-1.896484,-8.15625,0.194702
2024-07-10 11:10:42.781,0.1317192,0.2161371,0.4377981,-0.8605779,-1.915039,-7.828125,0.424072
2024-07-10 11:10:42.791,0.1384523,0.2193311,0.4430639,-0.8560892,-1.876953,-7.394531,0.782715
2024-07-10 11:10:42.801,0.1448395,0.2219206,0.4477251,-0.8519462,-1.833984,-7.09375,1.164062
2024-07-10 11:10:42.811,0.150623,0.2239054,0.4521269,-0.8480622,-1.741211,-6.816406,1.339844
2024-07-10 11:10:42.821,0.155975,0.2252871,0.456098,-0.8446094,-1.638672,-6.386719,1.413086
2024-07-10 11:10:42.831,0.1611532,0.2256321,0.4597226,-0.8415016,-1.504883,-5.714844,1.329102
2024-07-10 11:10:42.841,0.1662457,0.2250276,0.4630891,-0.8388259,-1.435547,-4.941406,1.327148
2024-07-10 11:10:42.851,0.170907,0.2238191,0.4660244,-0.8365815,-1.691406,-4.214844,1.319336
2024-07-10 11:10:42.861,0.1749637,0.2221794,0.4685268,-0.8347692,-1.8125,-3.322266,1.266602
2024-07-10 11:10:42.871,0.1781577,0.2204526,0.4704261,-0.8334745,-1.956055,-2.513672,1.181641
2024-07-10 11:10:42.881,0.180057,0.2189853,0.4717208,-0.8327844,-2.142578,-1.742188,1.118164
2024-07-10 11:10:42.891,0.1810066,0.2180357,0.4723254,-0.8325248,-2.291016,-0.805664,0.992188
2024-07-10 11:10:42.901,0.1805746,0.2175181,0.4721528,-0.8327844,-2.464844,0.058441,0.858398
2024-07-10 11:10:42.911,0.1791066,0.2176051,0.4713757,-0.8335608,-2.375,0.686035,0.84082
2024-07-10 11:10:42.921,0.1765179,0.218122,0.4699948,-0.8347692,-1.975586,1.03418,0.769531
2024-07-10 11:10:42.931,0.1730651,0.218986,0.4680955,-0.8363227,-1.445312,1.023438,0.523438
2024-07-10 11:10:42.941,0.1690947,0.2200212,0.4658511,-0.8380488,-0.87207,0.871582,0.200806
2024-07-10 11:10:42.951,0.1652099,0.2209709,0.4633487,-0.8400344,-0.453369,0.719727,-0.186157
2024-07-10 11:10:42.961,0.161844,0.2215755,0.4606722,-0.8418473,-0.158081,0.623047,-0.542969
2024-07-10 11:10:42.971,0.1591683,0.2216618,0.4581691,-0.8438329,-0.016846,0.323242,-0.746094
2024-07-10 11:10:42.981,0.1575285,0.2211442,0.4555797,-0.8456453,-0.012459,-0.079102,-0.875977
2024-07-10 11:10:42.991,0.156924,0.2201076,0.4531628,-0.847285,-0.184814,-0.406006,-0.89209
2024-07-10 11:10:43.001,0.157269,0.218554,0.4509192,-0.8488393,-0.450439,-0.655273,-0.910645
2024-07-10 11:10:43.011,0.1583049,0.2166547,0.4488473,-0.8502202,-0.68457,-0.912598,-0.914551
2024-07-10 11:10:43.021,0.1597722,0.2144967,0.4466892,-0.8516875,-0.874023,-1.263672,-0.908691
2024-07-10 11:10:43.031,0.161412,0.2124255,0.4446181,-0.8529822,-0.943848,-1.580078,-0.739258
2024-07-10 11:10:43.041,0.162793,0.2104407,0.4424593,-0.8543632,-1.070312,-1.853516,-0.59375
2024-07-10 11:10:43.051,0.1637426,0.2087139,0.440215,-0.8556579,-1.078125,-2.087891,-0.467041
2024-07-10 11:10:43.061,0.1641747,0.2072467,0.4378851,-0.8571252,-1.025391,-2.441406,-0.452148
2024-07-10 11:10:43.071,0.1640021,0.2059513,0.4355544,-0.8586794,-1.020508,-2.951172,-0.456787
2024-07-10 11:10:43.081,0.1634838,0.2048298,0.4332238,-0.8602328,-1.066406,-3.335938,-0.548828
2024-07-10 11:10:43.091,0.162793,0.2037939,0.4306337,-0.8619589,-1.200195,-3.626953,-0.491211
2024-07-10 11:10:43.101,0.1617577,0.2026717,0.4279587,-0.8636857,-1.294922,-3.837891,-0.269043
2024-07-10 11:10:43.111,0.1602905,0.2015495,0.4251097,-0.8656706,-1.379883,-4.140625,-0.069519
2024-07-10 11:10:43.121,0.158305,0.2003418,0.4221753,-0.8678286,-1.373047,-4.339844,0.071899
2024-07-10 11:10:43.131,0.1558017,0.1990464,0.418982,-0.8699867,-1.331055,-4.644531,0.161621
2024-07-10 11:10:43.141,0.1528673,0.1976654,0.4157017,-0.8724036,-1.300781,-4.953125,0.269775
2024-07-10 11:10:43.151,0.1494138,0.1960256,0.4125077,-0.874993,-1.263672,-5.066406,0.54541
2024-07-10 11:10:43.161,0.1454441,0.1939538,0.4092281,-0.8775825,-1.267578,-5.089844,0.834473
2024-07-10 11:10:43.171,0.1407829,0.1915369,0.4061197,-0.8803444,-1.22168,-5.28125,1.048828
2024-07-10 11:10:43.181,0.1353445,0.1887749,0.4030127,-0.8831934,-1.244141,-5.6875,1.070312
2024-07-10 11:10:43.191,0.1290441,0.1857542,0.3999919,-0.886214,-1.269531,-6.152344,0.92627
2024-07-10 11:10:43.201,0.1221386,0.1825602,0.3969705,-0.8891485,-1.347656,-6.734375,0.819824
2024-07-10 11:10:43.211,0.1146284,0.1791074,0.3938627,-0.89217,-1.408203,-7.246094,0.709961
2024-07-10 11:10:43.221,0.1066875,0.1756553,0.3904106,-0.8954496,-1.418945,-7.53125,0.700195
2024-07-10 11:10:43.231,0.09831473,0.1722025,0.3867853,-0.8986436,-1.324219,-7.683594,0.94043
2024-07-10 11:10:43.241,0.08959681,0.1689222,0.3828149,-0.9018376,-1.121094,-7.902344,1.080078
2024-07-10 11:10:43.251,0.08036059,0.1658145,0.3786719,-0.9050308,-0.959473,-8.164062,0.85791
2024-07-10 11:10:43.261,0.07086626,0.1630525,0.3741832,-0.9081386,-0.960938,-8.28125,0.458252
2024-07-10 11:10:43.271,0.06128502,0.1602905,0.3693494,-0.9113319,-0.838867,-8.007812,0.031525
2024-07-10 11:10:43.281,0.05187696,0.1576141,0.3640836,-0.914526,-0.677246,-7.667969,-0.510742
2024-07-10 11:10:43.291,0.04272693,0.1545071,0.3583871,-0.9178054,-0.349854,-7,-0.959961
2024-07-10 11:10:43.301,0.03444037,0.150623,0.3522587,-0.9210858,0.10022,-5.886719,-1.299805
2024-07-10 11:10:43.311,0.02710345,0.1455297,0.3457851,-0.9246255,0.624023,-4.746094,-1.706055
2024-07-10 11:10:43.321,0.02054286,0.1395744,0.3387932,-0.9282502,1.462891,-4.046875,-2.339844
2024-07-10 11:10:43.331,0.01484644,0.1326688,0.33137,-0.9320487,2.498047,-3.720703,-2.9375
2024-07-10 11:10:43.341,0.009667546,0.1255044,0.323688,-0.9358459,3.162109,-3.044922,-2.958984
2024-07-10 11:10:43.351,0.004229188,0.1186858,0.3153152,-0.9395575,3.316406,-2.087891,-2.699219
2024-07-10 11:10:43.361,-0.002071798,0.1127298,0.3065973,-0.9432691,3.460938,-1.130859,-2.335938
2024-07-10 11:10:43.371,-0.009494305,0.1078098,0.2975335,-0.9467219,3.478516,0.093018,-2
2024-07-10 11:10:43.381,-0.01786718,0.103321,0.288211,-0.9499159,3.541016,1.568359,-2.052734
2024-07-10 11:10:43.391,-0.02624071,0.09900558,0.2788893,-0.9529367,3.914062,3.021484,-2.150391
2024-07-10 11:10:43.401,-0.03383577,0.09425806,0.2694805,-0.9558719,4.128906,4.464844,-1.959961
2024-07-10 11:10:43.411,-0.0401375,0.08907851,0.2603312,-0.9587201,4.003906,6.234375,-1.814453
2024-07-10 11:10:43.421,-0.04488501,0.08320952,0.2513538,-0.9613957,3.892578,7.664062,-1.811523
2024-07-10 11:10:43.431,-0.04850969,0.07690779,0.2426366,-0.9639852,3.845703,8.546875,-1.37207
2024-07-10 11:10:43.441,-0.05187687,0.07060676,0.2342638,-0.9663159,3.423828,9.0625,-0.42041
2024-07-10 11:10:43.451,-0.05593282,0.06499659,0.2262367,-0.968474,2.535156,9.3125,0.25
2024-07-10 11:10:43.461,-0.06128496,0.06033605,0.2184677,-0.9702,1.75293,9.234375,0.316406
2024-07-10 11:10:43.471,-0.06775853,0.05679628,0.2107857,-0.9716672,1.337891,9.226562,0.311279
2024-07-10 11:10:43.481,-0.07509544,0.05455192,0.2033625,-0.9727901,1.317383,9.492188,0.421143
2024-07-10 11:10:43.491,-0.08277747,0.05308538,0.1963706,-0.973739,1.555664,10.05469,0.372803
2024-07-10 11:10:43.501,-0.08985561,0.0519632,0.1898971,-0.9744292,1.77832,10.48438,0.032928
2024-07-10 11:10:43.511,-0.09538022,0.05092728,0.1840274,-0.9751201,1.746094,10.66406,-0.239868
2024-07-10 11:10:43.521,-0.09883299,0.04971813,0.178676,-0.9758109,1.40625,10.71875,0.019592
2024-07-10 11:10:43.531,-0.1002141,0.04825089,0.1739278,-0.9766743,0.962402,10.5625,0.48877
2024-07-10 11:10:43.541,-0.09986892,0.04678364,0.1698711,-0.9775369,0.652832,10.24219,0.783691
2024-07-10 11:10:43.551,-0.0983147,0.0453164,0.1665046,-0.9782271,0.15332,9.75,0.880859
2024-07-10 11:10:43.561,-0.09624293,0.04410795,0.1640884,-0.9789187,-0.448486,9.257812,0.846191
2024-07-10 11:10:43.571,-0.09399858,0.04333155,0.1622754,-0.9794363,-0.842285,8.734375,0.627441
2024-07-10 11:10:43.581,-0.09184045,0.04281323,0.1610669,-0.9798675,-1.167969,8.382812,0.383301
2024-07-10 11:10:43.591,-0.08985558,0.04289951,0.1604631,-0.9801271,-1.270508,8.1875,0.005993
2024-07-10 11:10:43.601,-0.08812952,0.04315831,0.1605493,-0.9802989,-1.047852,8.179688,-0.287598
2024-07-10 11:10:43.611,-0.08657601,0.04367591,0.1610669,-0.9802996,-0.823242,8.328125,-0.463135
2024-07-10 11:10:43.621,-0.08545384,0.04445302,0.1623616,-0.9802126,-0.550781,8.390625,-0.65332
2024-07-10 11:10:43.631,-0.08459046,0.04540266,0.1643465,-0.9798683,-0.307373,8.375,-0.880371
2024-07-10 11:10:43.641,-0.08389962,0.04661111,0.1669366,-0.9795225,-0.015579,8.296875,-1.209961
2024-07-10 11:10:43.651,-0.08295003,0.04816462,0.1702169,-0.978918,0.281738,8.140625,-1.397461
2024-07-10 11:10:43.661,-0.08174223,0.05006391,0.174014,-0.9782278,0.391602,7.886719,-1.34082
2024-07-10 11:10:43.671,-0.08001548,0.052222,0.1784165,-0.9775376,0.428955,7.527344,-1.290039
2024-07-10 11:10:43.681,-0.0778574,0.05481143,0.1830777,-0.9765873,0.416748,7.117188,-1.210938
2024-07-10 11:10:43.691,-0.075268,0.05774592,0.1882566,-0.9757246,0.382324,6.699219,-1.078125
2024-07-10 11:10:43.701,-0.07241979,0.06102619,0.1937812,-0.9746017,0.261963,6.367188,-1.019531
2024-07-10 11:10:43.711,-0.069399,0.06465151,0.1994784,-0.9734802,0.223145,6.140625,-0.99707
2024-07-10 11:10:43.721,-0.06611872,0.0684494,0.2053481,-0.9722718,0.29541,5.957031,-1.055664
2024-07-10 11:10:43.731,-0.06249338,0.0724198,0.2112177,-0.9708908,0.536621,5.828125,-0.916992
2024-07-10 11:10:43.741,-0.05869552,0.07647718,0.2173456,-0.9695098,0.856445,5.65625,-0.844727
2024-07-10 11:10:43.751,-0.05455181,0.0806201,0.2233878,-0.9679556,1.175781,5.449219,-1.078125
2024-07-10 11:10:43.761,-0.04989132,0.08467676,0.2296888,-0.9664021,1.366211,5.304688,-1.219727
2024-07-10 11:10:43.771,-0.04462552,0.08881971,0.2360761,-0.9647623,1.529297,5.101562,-1.100586
2024-07-10 11:10:43.781,-0.03892902,0.09279082,0.2426366,-0.9630356,1.743164,4.84375,-1.018555
2024-07-10 11:10:43.791,-0.03254181,0.09667496,0.2494553,-0.961137,1.902344,4.535156,-1.22168
2024-07-10 11:10:43.801,-0.02546361,0.1005591,0.2564464,-0.9590652,2.107422,4.296875,-1.317383
2024-07-10 11:10:43.811,-0.01778159,0.1042707,0.2636115,-0.956907,2.375,3.847656,-1.448242
2024-07-10 11:10:43.821,-0.009581298,0.1081548,0.2711203,-0.9545772,2.761719,3.308594,-1.376953
2024-07-10 11:10:43.831,-0.001122206,0.1122115,0.2789755,-0.9518145,3.005859,2.714844,-1.236328
2024-07-10 11:10:43.841,0.007250637,0.1167002,0.2870889,-0.9487931,3.34375,1.975586,-1.191406
2024-07-10 11:10:43.851,0.01553655,0.1217065,0.2955487,-0.9455135,3.675781,1.056641,-1.289062
2024-07-10 11:10:43.861,0.02382314,0.1272312,0.3045254,-0.9417156,3.832031,-0.003695,-1.217773
2024-07-10 11:10:43.871,0.03193718,0.1332727,0.3138479,-0.9375727,3.800781,-1.042969,-1.083008
2024-07-10 11:10:43.881,0.03987798,0.140092,0.3232567,-0.9330839,3.587891,-2.246094,-1.005859
2024-07-10 11:10:43.891,0.04773253,0.147429,0.3330105,-0.9281639,3.265625,-3.400391,-0.939453
2024-07-10 11:10:43.901,0.05541527,0.1554568,0.3427636,-0.9228981,2.835938,-4.558594,-0.836914
2024-07-10 11:10:43.911,0.06318358,0.1639152,0.3526037,-0.9172016,2.423828,-5.648438,-0.835449
2024-07-10 11:10:43.921,0.07086629,0.1727201,0.3622713,-0.9112457,1.988281,-6.613281,-0.938477
2024-07-10 11:10:43.931,0.07889405,0.1816106,0.3718519,-0.9049447,1.643555,-7.394531,-0.989258
2024-07-10 11:10:43.941,0.08743942,0.1906735,0.3810888,-0.898471,1.318359,-8.109375,-0.987793
2024-07-10 11:10:43.951,0.09641546,0.1994777,0.3900656,-0.8917379,0.930664,-8.484375,-1.026367
2024-07-10 11:10:43.961,0.1059112,0.2080231,0.3986109,-0.8848331,0.612793,-8.59375,-0.898438
2024-07-10 11:10:43.971,0.1154918,0.2162234,0.4066387,-0.8780144,0.423096,-8.664062,-0.621094
2024-07-10 11:10:43.981,0.1249005,0.2242512,0.41432,-0.8711952,0.239258,-8.851562,-0.342285
2024-07-10 11:10:43.991,0.133878,0.2321057,0.4214844,-0.8642895,-0.069763,-8.976562,-0.126831
2024-07-10 11:10:44.001,0.1422501,0.239874,0.4282175,-0.8574702,-0.428223,-9.070312,-0.063477
2024-07-10 11:10:44.011,0.1502779,0.2474705,0.4344322,-0.8508241,-0.722656,-9.039062,-0.054779
2024-07-10 11:10:44.021,0.1580461,0.2544616,0.4402157,-0.8442636,-1.087891,-8.867188,-0.100952
2024-07-10 11:10:44.031,0.1660732,0.2605045,0.4457396,-0.8379632,-1.394531,-8.507812,0.058624
2024-07-10 11:10:44.041,0.1743598,0.2654238,0.4510054,-0.831921,-1.697266,-8.132812,0.471436
2024-07-10 11:10:44.051,0.1824739,0.2692217,0.4561835,-0.8262239,-1.874023,-7.636719,0.979004
2024-07-10 11:10:44.061,0.1905872,0.2717249,0.4611036,-0.8206999,-1.973633,-7.164062,1.348633
2024-07-10 11:10:44.071,0.1983562,0.2733654,0.4660237,-0.8155203,-2.072266,-6.710938,1.644531
2024-07-10 11:10:44.081,0.2057794,0.2740555,0.4708574,-0.8106866,-2.292969,-6.035156,1.938477
2024-07-10 11:10:44.091,0.2125117,0.2745731,0.4751736,-0.8061985,-2.650391,-4.972656,2.154297
2024-07-10 11:10:44.101,0.2180364,0.2751777,0.4790577,-0.8022282,-3.060547,-3.832031,2.072266
2024-07-10 11:10:44.111,0.2222656,0.2762136,0.4821655,-0.7988616,-3.365234,-2.787109,1.712891
2024-07-10 11:10:44.121,0.2252863,0.2775946,0.4845817,-0.7961859,-3.609375,-1.986328,1.267578
2024-07-10 11:10:44.131,0.2273581,0.2790625,0.4860496,-0.7941141,-3.568359,-1.449219,0.901367
2024-07-10 11:10:44.141,0.2286529,0.2805298,0.4869993,-0.7926469,-3.376953,-1.055664,0.681152
2024-07-10 11:10:44.151,0.2296025,0.2817375,0.4873443,-0.7916973,-3.125,-0.769043,0.649414
2024-07-10 11:10:44.161,0.2302933,0.2826016,0.4873443,-0.7911788,-2.736328,-0.439209,0.824707
2024-07-10 11:10:44.171,0.230811,0.2829467,0.4869992,-0.7911789,-2.429688,-0.259033,0.998535
2024-07-10 11:10:44.181,0.2310697,0.2828597,0.4863947,-0.7914376,-2.160156,-0.16626,1.12207
2024-07-10 11:10:44.191,0.2310698,0.2826009,0.4854457,-0.7921293,-1.875,-0.23291,1.083008
2024-07-10 11:10:44.201,0.2308972,0.2820833,0.4842366,-0.7931644,-1.655273,-0.476807,0.931641
2024-07-10 11:10:44.211,0.2304652,0.2813062,0.4827693,-0.7944592,-1.433594,-0.703125,0.812988
2024-07-10 11:10:44.221,0.2302071,0.280184,0.4811296,-0.7959265,-1.243164,-0.949219,0.652832
2024-07-10 11:10:44.231,0.2299476,0.2787167,0.4793172,-0.7975662,-1.125,-1.149414,0.509277
2024-07-10 11:10:44.241,0.2300338,0.2766449,0.4774179,-0.7993792,-1.087891,-1.235352,0.54834
2024-07-10 11:10:44.251,0.2300338,0.2744006,0.4755187,-0.8012785,-1.135742,-1.404297,0.643555
2024-07-10 11:10:44.261,0.2300338,0.2718119,0.4734476,-0.8033503,-1.236328,-1.605469,0.688477
2024-07-10 11:10:44.271,0.2296888,0.2693087,0.4712894,-0.8055947,-1.400391,-1.731445,0.640137
2024-07-10 11:10:44.281,0.2290842,0.2668056,0.4689589,-0.8079246,-1.686523,-1.992188,0.581543
2024-07-10 11:10:44.291,0.2279627,0.2644749,0.4662831,-0.8106003,-1.919922,-2.130859,0.614746
2024-07-10 11:10:44.301,0.2260634,0.2625756,0.4631761,-0.8135347,-2.121094,-2.201172,0.574219
2024-07-10 11:10:44.311,0.2233015,0.2609352,0.4596364,-0.8168157,-2.060547,-2.490234,0.529785
2024-07-10 11:10:44.321,0.2196761,0.2595542,0.4558385,-0.8204411,-1.90625,-3.005859,0.508789
2024-07-10 11:10:44.331,0.2154462,0.2582595,0.4516093,-0.824152,-1.614258,-3.326172,0.467773
2024-07-10 11:10:44.341,0.210785,0.2569655,0.4472068,-0.8282956,-1.494141,-3.576172,0.418457
2024-07-10 11:10:44.351,0.2054344,0.2554112,0.442373,-0.8326111,-1.348633,-3.953125,0.51709
2024-07-10 11:10:44.361,0.1997364,0.2538577,0.4373674,-0.8370998,-1.265625,-4.386719,0.615234
2024-07-10 11:10:44.371,0.1933498,0.2520454,0.4324467,-0.8417611,-1.271484,-4.863281,0.666504
2024-07-10 11:10:44.381,0.1864442,0.2498011,0.4274404,-0.8464224,-1.245117,-5.390625,0.570801
2024-07-10 11:10:44.391,0.1791073,0.2472979,0.4225203,-0.8513424,-1.148438,-5.8125,0.500977
2024-07-10 11:10:44.401,0.1714246,0.2442765,0.417601,-0.8560892,-1.025391,-6.324219,0.510254
2024-07-10 11:10:44.411,0.1634838,0.2407374,0.4128528,-0.860923,-0.728027,-6.582031,0.528809
2024-07-10 11:10:44.421,0.1553705,0.236767,0.4083648,-0.8657568,-0.362305,-6.59375,0.595703
2024-07-10 11:10:44.431,0.1469106,0.2322783,0.4038761,-0.870418,-0.14978,-6.882812,0.495605
2024-07-10 11:10:44.441,0.1380209,0.2277033,0.3994736,-0.8751656,-0.089905,-7.203125,0.217407
2024-07-10 11:10:44.451,0.1287847,0.223129,0.3950719,-0.8797405,-0.109375,-7.589844,-0.059204
2024-07-10 11:10:44.461,0.1190309,0.2188991,0.3906694,-0.884143,-0.054962,-7.773438,-0.198975
2024-07-10 11:10:44.471,0.1090183,0.2148424,0.3860951,-0.8884578,-0.029877,-7.789062,-0.304199
2024-07-10 11:10:44.481,0.09848797,0.2111309,0.3813469,-0.8926014,0.118713,-7.804688,-0.438965
2024-07-10 11:10:44.491,0.08761194,0.2077643,0.3766001,-0.8965718,0.446045,-7.929688,-0.679199
2024-07-10 11:10:44.501,0.07656273,0.2043985,0.3716801,-0.9003704,0.704102,-8.078125,-0.825195
2024-07-10 11:10:44.511,0.0654279,0.2012907,0.3668456,-0.9039094,0.667969,-8.03125,-0.981445
2024-07-10 11:10:44.521,0.05438009,0.1982692,0.3617537,-0.9073615,0.390137,-7.617188,-1.378906
